Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mantelli Amilcare,5699101,17,Italia,Man,1500,Sprinters,20,2,15,172,84,10,"[('100 Metri', '13.3 s', '719'), ('200 Metri', '26.57 s', '758'), ('400 piani', '59.14 s', '796'), ('110 ostacoli', '20.32 s', '734'), ('400 ostacoli', '1:09.70', '781')]",True,2025-12-04,11,10,2,9,2,1,2,7,7
Onbekend,Decamp Antonio,5802092,16,Deutschland,Man,450,Springers,12,1,15,168,65,10,[],True,2025-12-04,12,2,1,3,0,8,1,4,7
Onbekend,Klemp Kerstin,5802090,16,Deutschland,Vrouw,320,Zonder specialiteit,14,1,15,159,60,10,[],True,2025-12-04,11,2,8,5,1,5,2,0,0
Onbekend,Berns Dagmar,5802091,17,Deutschland,Vrouw,310,Zonder specialiteit,13,1,15,164,60,10,[],True,2025-12-04,9,2,2,4,1,5,8,0,0
Marathon,Carlon Attilio,5469143,24,Italia,Man,6180,Langeafstandslopers,20,5,13,183,86,10,"[('5000 Metri', '16:52.21', '673'), ('10000 Metri', '39:10.48', '655'), ('Maratona', '2h:35:58.99', '769')]",True,2025-12-04,15,1,13,5,1,3,2,9,12
Marathon,Tolomeo Jacopo,5606466,24,Italia,Man,3180,Langeafstandslopers,20,3,14,178,77,10,"[('5000 Metri', '17:07.80', '632'), ('10000 Metri', '39:45.86', '616'), ('Maratona', '2h:38:45.87', '725')]",True,2025-12-04,20,2,11,5,3,1,1,9,9
10 km snelwandelen,Pozo Bieito,5483521,24,España,Man,2530,Snelwandelaars,20,5,13,188,86,10,"[('Marcia 10Km', '59:15.30', '744'), ('Marcia 20Km', '1h:57:20.16', '708'), ('Marcia 50Km', '5h:01:37.36', '634')]",True,2025-12-04,8,7,10,4,4,1,0,11,8
Speerwerpen,Magro Marc,5492660,24,Malta,Man,6390,Werpers,20,8,13,167,62,10,"[('Getto del peso', '11.57 m', '300'), ('Lancio del disco', '42.16 m', '399'), ('Lancio del martello', '41.79 m', '340'), ('Giavellotto', '45.94 m', '435')]",True,2025-12-04,14,9,2,3,6,3,13,11,11
100 meter,Azorín Ada,5460523,24,España,Vrouw,9500,Sprinters,19,6,13,174,67,10,"[('100 Metri', '13.57 s', '875'), ('200 Metri', '27.65 s', '789'), ('400 piani', '1:03.57', '820'), ('110 ostacoli', '19.86 s', '822'), ('400 ostacoli', '1:13.11', '868')]",True,2025-12-04,17,3,3,15,3,3,1,9,11
400 meter,Forcone Clizia,5498357,24,Italia,Vrouw,12260,Sprinters,20,6,13,163,63,10,"[('100 Metri', '13.9 s', '817'), ('200 Metri', '27.7 s', '785'), ('400 piani', '1:02.35', '867'), ('110 ostacoli', '20.13 s', '789'), ('400 ostacoli', '1:14.11', '835')]",True,2025-12-04,20,3,3,16,2,1,1,11,10
3.000 meter steeplechase,Cilla Úrsula,5457570,24,España,Vrouw,3700,Middenafstandslopers,18,5,13,188,86,10,"[('800 Metri', '2:33.86', '740'), ('1500 Metri', '5:08.47', '726'), ('3000 siepi', '16:01.86', '842')]",True,2025-12-04,16,3,10,11,3,1,6,10,9
20 km snelwandelen,Arredondo Alazne,5489903,24,España,Vrouw,4320,Snelwandelaars,20,5,13,176,78,10,"[('Marcia 10Km', '1h:03:14.98', '810'), ('Marcia 20Km', '2h:05:09.47', '829'), ('Marcia 50Km', '5h:15:42.31', '733')]",True,2025-12-04,12,3,12,3,5,3,1,9,10
Polsstokhoogspringen,Beláustegui Amaya,5478670,24,España,Vrouw,5320,Springers,20,6,13,182,80,10,"[('Salto in alto', '1.21 m', '468'), (""Salto con l'asta"", '2.91 m', '525'), ('Salto in lungo', '3.99 m', '485'), ('Salto triplo', '8.05 m', '498')]",True,2025-12-04,12,2,1,4,12,12,2,9,9
Discuswerpen,de la Cruz Luz,5448412,24,España,Vrouw,9650,Werpers,20,7,13,172,71,10,"[('Getto del peso', '12.45 m', '417'), ('Lancio del disco', '44.34 m', '466'), ('Lancio del martello', '38.14 m', '395'), ('Giavellotto', '36.8 m', '488')]",True,2025-12-04,19,11,0,1,2,1,15,12,9
Onbekend,Baptista Salvador,5802097,17,Brasil,Man,1300,Zonder specialiteit,17,1,15,168,67,10,[],True,2025-12-04,18,2,3,4,10,2,0,0,0
5.000 meter,Calhoun Kenneth,5418597,28,United States,Man,21820,Langeafstandslopers,20,8,15,177,70,10,"[('5000 Metri', '15:13.27', '926'), ('10000 Metri', '35:25.96', '905'), ('Maratona', '2h:24:28.32', '954')]",False,2025-12-04,19,3,18,10,2,0,0,12,10
Onbekend,Socha Sebastian,5755068,16,Polska,Man,660,Sprinters,15,1,12,175,78,10,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.34 s', '685'), ('400 piani', '1:00.84', '725'), ('110 ostacoli', '20.69 s', '687'), ('400 ostacoli', '1:10.88', '738')]",True,2025-12-04,10,8,1,7,3,2,4,7,7
Onbekend,Michałek Emil,5755072,15,Polska,Man,1680,Sprinters,17,1,12,174,78,10,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.51 s', '670'), ('400 piani', '1:00.80', '727'), ('110 ostacoli', '20.62 s', '695'), ('400 ostacoli', '1:10.78', '742')]",True,2025-12-04,19,2,3,10,3,4,2,5,7
Verspringen,Özdemir Hasan,5292280,30,Türkiye,Man,6980,Springers,20,8,15,186,76,10,"[('Salto in alto', '1.44 m', '559'), (""Salto con l'asta"", '3.91 m', '551'), ('Salto in lungo', '5.83 m', '658'), ('Salto triplo', '10.93 m', '574')]",True,2025-12-04,18,1,0,7,10,14,0,8,11
Hoogspringen,Pierrot Elodie,5429476,26,France,Vrouw,10970,Springers,20,6,17,176,67,10,"[('Salto in alto', '1.34 m', '580'), (""Salto con l'asta"", '3.09 m', '595'), ('Salto in lungo', '4.4 m', '594'), ('Salto triplo', '8.84 m', '604')]",True,2025-12-04,17,3,2,3,10,16,2,8,9
20 km snelwandelen,Milliery Cinzia,5248506,30,Italia,Vrouw,24580,Snelwandelaars,20,9,15,181,60,10,"[('Marcia 10Km', '59:35.04', '952'), ('Marcia 20Km', '1h:57:59.77', '968'), ('Marcia 50Km', '4h:48:57.88', '948')]",True,2025-12-04,20,0,19,0,8,0,2,10,9
Onbekend,Sandoval Jaden,5653019,18,United States,Man,1640,Werpers,20,2,11,179,87,10,"[('Getto del peso', '8.89 m', '97'), ('Lancio del disco', '30.41 m', '127'), ('Lancio del martello', '29.58 m', '72'), ('Giavellotto', '32.68 m', '143')]",True,2025-12-04,18,10,1,3,2,3,6,7,8
Kogelstoten,Tonkin Owen,5556958,24,Australia,Man,2940,Werpers,20,5,18,165,63,10,"[('Getto del peso', '11 m', '256'), ('Lancio del disco', '38.5 m', '314'), ('Lancio del martello', '37.59 m', '248'), ('Giavellotto', '40.86 m', '323')]",True,2025-12-04,12,9,1,3,3,0,12,8,8
800 meter,Juris Mauri,5660845,21,Eesti,Man,2540,Middenafstandslopers,20,1,15,171,75,10,"[('800 Metri', '2:20.96', '745'), ('1500 Metri', '4:50.57', '644'), ('3000 siepi', '14:37.34', '618')]",True,2025-12-04,19,3,1,12,2,2,1,4,8
10.000 meter,Carver Jason,5593357,22,United States,Man,5360,Langeafstandslopers,20,4,16,168,72,10,"[('5000 Metri', '17:06.91', '635'), ('10000 Metri', '38:51.39', '676'), ('Maratona', '2h:39:44.21', '709')]",True,2025-12-04,17,3,14,3,2,3,5,8,9
3.000 meter steeplechase,Viguier Yassin,5204247,32,France,Man,8370,Middenafstandslopers,18,10,18,193,76,10,"[('800 Metri', '2:10.77', '928'), ('1500 Metri', '4:24.58', '879'), ('3000 siepi', '12:57.25', '921')]",True,2025-12-04,8,0,11,14,1,0,0,10,10
800 meter,Kritsela Sylvia,5634091,19,Hellas,Vrouw,2740,Middenafstandslopers,20,3,18,181,73,10,"[('800 Metri', '2:28.57', '826'), ('1500 Metri', '5:06.00', '747'), ('3000 siepi', '16:20.42', '795')]",True,2025-12-04,14,2,9,11,2,3,1,8,8
Polsstokhoogspringen,Satta Aurora,5543951,21,Italia,Vrouw,7060,Springers,20,4,17,163,67,10,"[('Salto in alto', '1.14 m', '411'), (""Salto con l'asta"", '2.72 m', '454'), ('Salto in lungo', '3.86 m', '449'), ('Salto triplo', '7.64 m', '443')]",True,2025-12-04,7,3,1,3,8,15,3,9,7
400 meter horden,Ruberl Leopold,5636365,20,Österreich,Man,4700,Sprinters,20,3,11,178,84,10,"[('100 Metri', '13.38 s', '703'), ('200 Metri', '26.63 s', '753'), ('400 piani', '59.4 s', '785'), ('110 ostacoli', '19.81 s', '797'), ('400 ostacoli', '1:07.34', '865')]",False,2025-12-04,20,2,2,13,8,3,3,6,9
Onbekend,Lipcsei Gerzson,5722179,17,Magyarország,Man,2040,Springers,20,2,16,181,89,10,"[('Salto in alto', '1.11 m', '300'), (""Salto con l'asta"", '3.07 m', '309'), ('Salto in lungo', '4.09 m', '290'), ('Salto triplo', '8.31 m', '297')]",True,2025-12-04,14,3,0,2,10,10,3,6,7
Onbekend,Szentgyörgyi Eszter,5670720,17,Magyarország,Vrouw,3910,Middenafstandslopers,20,2,15,186,90,10,"[('800 Metri', '2:37.63', '677'), ('1500 Metri', '5:13.39', '685'), ('3000 siepi', '16:29.23', '773')]",True,2025-12-04,12,4,14,4,3,4,2,7,7
Onbekend,Coloni Ginevra,5649808,19,Italia,Vrouw,3230,Sprinters,20,2,19,184,84,10,"[('100 Metri', '14.11 s', '779'), ('200 Metri', '28.13 s', '745'), ('400 piani', '1:04.23', '795'), ('110 ostacoli', '19.81 s', '828'), ('400 ostacoli', '1:13.04', '870')]",True,2025-12-04,16,2,2,12,7,7,1,9,8
Onbekend,Pechánková Karla,5755116,15,Česká republika,Vrouw,1490,Werpers,20,1,15,156,58,10,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '22.69 m', '0'), ('Lancio del martello', '19.05 m', '0'), ('Giavellotto', '19.27 m', '16')]",True,2025-12-04,19,6,4,2,1,2,7,8,8
100 meter,Gasbarri Giada,5255992,30,Italia,Vrouw,3670,Sprinters,20,7,16,175,76,10,"[('100 Metri', '13.61 s', '867'), ('200 Metri', '27.91 s', '765'), ('400 piani', '1:04.18', '796'), ('110 ostacoli', '19.97 s', '809'), ('400 ostacoli', '1:13.92', '841')]",True,2025-12-04,20,7,0,12,4,0,0,8,9
100 meter horden,Turco Rosanna,5237889,30,Italia,Vrouw,2290,Sprinters,18,9,17,180,68,10,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '28.11 s', '747'), ('400 piani', '1:04.90', '769'), ('110 ostacoli', '19.65 s', '848'), ('400 ostacoli', '1:13.93', '841')]",True,2025-12-04,14,4,1,11,6,0,0,9,6
800 meter,Bernardo Aguiar Ramona,5169569,33,Uruguay,Vrouw,2810,Middenafstandslopers,16,13,18,164,60,10,"[('800 Metri', '2:33.72', '742'), ('1500 Metri', '5:11.53', '701'), ('3000 siepi', '16:50.70', '719')]",True,2025-12-04,9,0,6,9,2,0,4,7,9
50 km snelwandelen,Waltenberger Kathrin,5277873,30,Deutschland,Vrouw,15990,Snelwandelaars,20,7,16,160,56,10,"[('Marcia 10Km', '1h:00:06.29', '932'), ('Marcia 20Km', '2h:01:34.90', '899'), ('Marcia 50Km', '4h:48:43.86', '950')]",True,2025-12-04,18,2,18,2,8,4,0,9,10
Onbekend,Fruet Egidio,5659654,18,Italia,Man,5790,Middenafstandslopers,20,2,18,167,76,10,"[('800 Metri', '2:20.87', '747'), ('1500 Metri', '4:44.08', '703'), ('3000 siepi', '14:17.34', '679')]",True,2025-12-04,18,3,1,14,3,3,9,8,7
Marathon,Pellis Olivia,5607101,20,Italia,Vrouw,4670,Langeafstandslopers,20,4,19,183,83,10,"[('5000 Metri', '19:56.96', '656'), ('10000 Metri', '43:20.51', '658'), ('Maratona', '2h:57:48.03', '757')]",True,2025-12-04,16,2,14,4,3,2,2,6,7
Onbekend,Muraro Antonella,5643390,19,Italia,Vrouw,4570,Springers,20,2,18,187,90,10,"[('Salto in alto', '0.95 m', '241'), (""Salto con l'asta"", '1.96 m', '167'), ('Salto in lungo', '2.86 m', '183'), ('Salto triplo', '5.4 m', '144')]",True,2025-12-04,16,5,2,0,2,14,3,7,6
Kogelstoten,Galleano Fernanda,5624793,20,Italia,Vrouw,4660,Werpers,20,3,20,176,71,10,"[('Getto del peso', '7.84 m', '49'), ('Lancio del disco', '30.7 m', '145'), ('Lancio del martello', '27.43 m', '122'), ('Giavellotto', '27.4 m', '216')]",True,2025-12-04,12,1,1,2,3,2,14,8,7
50 km snelwandelen,Casimero Homobono,5602863,20,Pilipinas,Man,15170,Snelwandelaars,20,2,11,181,90,10,"[('Marcia 10Km', '58:41.27', '769'), ('Marcia 20Km', '1h:52:52.36', '805'), ('Marcia 50Km', '4h:40:09.55', '822')]",False,2025-12-04,18,1,18,0,5,4,2,9,8
Speerwerpen,Roxo Tânia,5079475,34,Portugal,Vrouw,42860,Werpers,20,15,14,181,105,10,"[('Getto del peso', '19.47 m', '978'), ('Lancio del disco', '64.17 m', '933'), ('Lancio del martello', '58.12 m', '905'), ('Giavellotto', '53.13 m', '961')]",False,2025-12-04,17,19,0,2,0,0,19,9,10
400 meter horden,Pignata Katia,5060921,35,Italia,Vrouw,29350,Sprinters,20,14,17,164,61,10,"[('100 Metri', '12.99 s', '978'), ('200 Metri', '25.87 s', '948'), ('400 piani', '59.5 s', '977'), ('110 ostacoli', '18.25 s', '1021'), ('400 ostacoli', '1:06.16', '1096')]",True,2025-12-04,17,5,0,19,16,0,0,9,9
400 meter horden,Suardi Carlo,5191918,31,Italia,Man,29190,Sprinters,19,11,16,178,91,10,"[('100 Metri', '11.95 s', '977'), ('200 Metri', '23.83 s', '1017'), ('400 piani', '53.57 s', '1029'), ('110 ostacoli', '17.41 s', '1096'), ('400 ostacoli', '59.72 s', '1137')]",True,2025-12-04,16,6,1,17,17,0,0,12,11
10.000 meter,Ragonici Elia,5117152,34,Italia,Man,34180,Langeafstandslopers,18,13,17,164,60,10,"[('5000 Metri', '14:43.14', '1004'), ('10000 Metri', '33:54.37', '1006'), ('Maratona', '2h:20:57.13', '1010')]",True,2025-12-04,19,0,20,15,0,0,0,10,8
50 km snelwandelen,Sacramone Franca,5236886,32,Italia,Vrouw,37750,Snelwandelaars,20,11,16,170,53,10,"[('Marcia 10Km', '56:33.96', '1070'), ('Marcia 20Km', '1h:55:02.36', '1026'), ('Marcia 50Km', '4h:31:15.98', '1090')]",True,2025-12-04,20,0,20,0,4,0,0,14,15
Hoogspringen,Damiata Monica,5026695,36,Italia,Vrouw,38810,Springers,20,14,15,176,54,10,"[('Salto in alto', '1.61 m', '816'), (""Salto con l'asta"", '3.82 m', '872'), ('Salto in lungo', '5.04 m', '764'), ('Salto triplo', '10.74 m', '857')]",True,2025-12-04,18,0,0,0,18,18,0,8,8
400 meter,Jarlsson Sælaugur,5191550,32,Ísland,Man,9610,Sprinters,11,15,15,191,81,10,"[('100 Metri', '12.72 s', '830'), ('200 Metri', '25.16 s', '891'), ('400 piani', '55.76 s', '938'), ('110 ostacoli', '19.09 s', '887'), ('400 ostacoli', '1:05.24', '940')]",True,2025-12-04,6,4,1,12,9,0,0,12,10
Hoogspringen,Stornelli Gandolfo,5199420,31,Italia,Man,56270,Springers,20,12,16,193,66,10,"[('Salto in alto', '2.06 m', '1043'), (""Salto con l'asta"", '5.44 m', '996'), ('Salto in lungo', '7.01 m', '908'), ('Salto triplo', '14.93 m', '995')]",True,2025-12-04,20,0,1,0,19,20,7,9,14
100 meter,Prevedel Massimo,5577188,21,Italia,Man,4810,Sprinters,20,3,17,175,80,10,"[('100 Metri', '12.54 s', '864'), ('200 Metri', '25.6 s', '849'), ('400 piani', '57.11 s', '881'), ('110 ostacoli', '19.8 s', '797'), ('400 ostacoli', '1:07.70', '852')]",False,2025-12-04,16,9,3,13,1,1,2,10,9
10 km snelwandelen,McQuillan Fraser,5358167,30,Great Britain,Man,12640,Snelwandelaars,20,8,15,173,64,10,"[('Marcia 10Km', '54:03.95', '966'), ('Marcia 20Km', '1h:47:15.38', '928'), ('Marcia 50Km', '4h:33:18.91', '882')]",False,2025-12-04,20,2,14,4,6,0,2,13,12
Onbekend,Graff Frank,5802169,17,Deutschland,Man,790,Zonder specialiteit,11,1,15,183,82,10,[],True,2025-12-04,17,1,8,3,6,1,8,0,0
Discuswerpen,White Jean Claude,5368829,26,France,Man,8780,Werpers,20,8,16,175,84,10,"[('Getto del peso', '14.91 m', '553'), ('Lancio del disco', '53.12 m', '653'), ('Lancio del martello', '51.92 m', '563'), ('Giavellotto', '54.94 m', '633')]",False,2025-12-04,15,13,0,3,6,2,12,12,10
Hoogspringen,Scarbolo Bice,5623474,21,Italia,Vrouw,3380,Springers,20,3,19,160,56,10,"[('Salto in alto', '0.89 m', '190'), (""Salto con l'asta"", '2.07 m', '209'), ('Salto in lungo', '3.47 m', '347'), ('Salto triplo', '5.96 m', '219')]",True,2025-12-04,6,3,4,8,3,11,1,11,6
Onbekend,Patrizi Enzo,5734993,17,Italia,Man,1620,Sprinters,15,1,17,183,92,10,"[('100 Metri', '13.7 s', '641'), ('200 Metri', '27.19 s', '699'), ('400 piani', '1:00.68', '732'), ('110 ostacoli', '20.04 s', '769'), ('400 ostacoli', '1:09.53', '787')]",True,2025-12-04,12,1,0,10,9,3,1,5,8
800 meter,Cocciaglia Valter,5305282,29,Italia,Man,16470,Middenafstandslopers,19,10,15,178,51,10,"[('800 Metri', '2:07.89', '980'), ('1500 Metri', '4:12.24', '990'), ('3000 siepi', '12:51.34', '939')]",True,2025-12-04,14,1,16,11,2,1,3,13,12
Onbekend,Tiago Célia,5802184,17,Portugal,Vrouw,1360,Werpers,14,1,15,164,56,10,[],False,2025-12-04,15,8,6,3,0,3,8,9,7
Onbekend,Tiago Rebeca,5802183,17,Portugal,Vrouw,570,Springers,14,1,15,176,68,10,[],False,2025-12-04,17,1,2,2,3,6,2,5,5
400 meter horden,Rofi Loretta,5435263,26,Italia,Vrouw,15990,Sprinters,20,9,16,174,60,10,"[('100 Metri', '13.49 s', '890'), ('200 Metri', '26.84 s', '861'), ('400 piani', '1:01.68', '893'), ('110 ostacoli', '18.88 s', '942'), ('400 ostacoli', '1:08.48', '1020')]",False,2025-12-04,18,3,3,17,13,1,5,9,7
Onbekend,Dolinar Borko,5728095,17,Hrvatska,Man,2340,Snelwandelaars,19,2,16,177,79,10,"[('Marcia 10Km', '1h:00:01.54', '712'), ('Marcia 20Km', '1h:57:50.02', '697'), ('Marcia 50Km', '4h:59:44.01', '651')]",True,2025-12-04,20,2,10,3,6,2,2,9,6
Onbekend,Ceren Henry,5801726,16,El Salvador,Man,1190,Zonder specialiteit,20,1,15,179,74,10,[],False,2025-12-04,15,4,2,4,3,1,10,0,0
Discuswerpen,Fabro Fiorella,4947773,39,Italia,Vrouw,13810,Werpers,20,15,17,181,70,10,"[('Getto del peso', '12.77 m', '443'), ('Lancio del disco', '45.02 m', '482'), ('Lancio del martello', '39.71 m', '435'), ('Giavellotto', '38.44 m', '535')]",True,2025-12-04,18,9,0,0,0,0,16,7,9
Onbekend,Cuevas Eugenia,5788693,16,España,Vrouw,980,Werpers,12,1,15,173,72,10,"[('Getto del peso', '5.51 m', '0'), ('Lancio del disco', '23.02 m', '0'), ('Lancio del martello', '20.29 m', '0'), ('Giavellotto', '20.34 m', '30')]",True,2025-12-04,8,2,1,1,3,0,10,7,6
Onbekend,Regalo Irina,5731352,18,Portugal,Vrouw,1470,Sprinters,20,2,18,158,58,10,"[('100 Metri', '14.47 s', '716'), ('200 Metri', '28.96 s', '671'), ('400 piani', '1:06.35', '713'), ('110 ostacoli', '20.36 s', '761'), ('400 ostacoli', '1:14.52', '822')]",True,2025-12-04,11,4,1,10,8,4,1,8,7
5.000 meter,Sorice Cristiana,5437217,24,Italia,Vrouw,7670,Langeafstandslopers,20,6,19,161,63,10,"[('5000 Metri', '18:55.44', '790'), ('10000 Metri', '41:55.17', '744'), ('Maratona', '2h:54:42.81', '801')]",True,2025-12-04,18,3,11,3,3,1,2,12,12
Onbekend,Montagna Angela,5735016,17,Italia,Vrouw,1150,Middenafstandslopers,19,1,15,181,80,10,"[('800 Metri', '2:39.05', '654'), ('1500 Metri', '5:17.93', '648'), ('3000 siepi', '16:45.77', '731')]",True,2025-12-04,8,1,9,8,0,1,1,8,8
Onbekend,Chinnici Romina,5802247,15,Italia,Vrouw,970,Meerkampers,16,1,15,164,56,10,[],True,2025-12-04,9,10,2,2,1,1,1,5,7
Onbekend,Pez Ester,5706240,17,Argentina,Vrouw,3860,Snelwandelaars,20,2,13,171,73,10,"[('Marcia 10Km', '1h:05:01.12', '741'), ('Marcia 20Km', '2h:10:53.44', '717'), ('Marcia 50Km', '5h:19:31.13', '703')]",True,2025-12-04,15,3,13,1,1,3,2,7,8
Onbekend,Trotta Andrea,5685351,17,Argentina,Vrouw,3980,Langeafstandslopers,20,2,12,183,91,10,"[('5000 Metri', '20:28.34', '587'), ('10000 Metri', '44:12.94', '606'), ('Maratona', '3h:05:58.95', '642')]",True,2025-12-04,10,3,14,2,3,2,3,7,6
3.000 meter steeplechase,Saulīte Ilze,5004995,36,Latvija,Vrouw,6330,Middenafstandslopers,12,14,10,165,66,10,"[('800 Metri', '2:37.11', '686'), ('1500 Metri', '5:16.44', '660'), ('3000 siepi', '16:46.42', '730')]",True,2025-12-04,17,0,3,12,0,0,0,9,10
Onbekend,Limón Hermelinda,5734804,17,España,Vrouw,2530,Middenafstandslopers,20,1,15,171,74,10,"[('800 Metri', '2:38.08', '670'), ('1500 Metri', '5:19.14', '639'), ('3000 siepi', '17:01.92', '690')]",True,2025-12-04,20,3,2,10,7,2,3,9,8
Onbekend,Dalmau Erika,5690829,17,España,Vrouw,1580,Langeafstandslopers,20,2,16,162,69,10,"[('5000 Metri', '20:23.69', '597'), ('10000 Metri', '44:35.74', '583'), ('Maratona', '3h:07:08.75', '626')]",True,2025-12-04,16,6,7,6,3,1,2,7,10
Onbekend,Iribar Almudena,5669536,17,España,Vrouw,4150,Springers,20,2,15,159,69,10,"[('Salto in alto', '0.92 m', '220'), (""Salto con l'asta"", '2.14 m', '234'), ('Salto in lungo', '3.3 m', '301'), ('Salto triplo', '6.19 m', '250')]",True,2025-12-04,7,3,3,4,3,14,5,6,8
200 meter,Velilla Igone,5607757,20,España,Vrouw,11070,Sprinters,20,3,17,170,73,10,"[('100 Metri', '13.69 s', '853'), ('200 Metri', '26.63 s', '880'), ('400 piani', '1:02.67', '855'), ('110 ostacoli', '19.8 s', '830'), ('400 ostacoli', '1:12.90', '875')]",True,2025-12-04,19,8,3,17,1,3,1,8,6
Onbekend,Ujakpor Jaime,5707597,18,España,Man,10310,Sprinters,20,1,17,173,76,10,"[('100 Metri', '13.06 s', '764'), ('200 Metri', '25.91 s', '820'), ('400 piani', '57.41 s', '868'), ('110 ostacoli', '19.68 s', '813'), ('400 ostacoli', '1:07.49', '860')]",True,2025-12-04,20,2,3,16,3,3,0,7,7
100 meter horden,Te Awa Kaitlyn,5077146,36,New Zealand,Vrouw,5100,Sprinters,20,12,15,174,57,10,"[('100 Metri', '13.94 s', '810'), ('200 Metri', '27.61 s', '793'), ('400 piani', '1:03.70', '815'), ('110 ostacoli', '19.68 s', '845'), ('400 ostacoli', '1:13.42', '858')]",True,2025-12-04,18,6,0,12,4,0,0,9,10
Verspringen,Ponseti Yolanda,5537409,22,España,Vrouw,16560,Springers,20,4,18,183,81,10,"[('Salto in alto', '1.21 m', '467'), (""Salto con l'asta"", '2.59 m', '403'), ('Salto in lungo', '3.97 m', '479'), ('Salto triplo', '7.34 m', '403')]",True,2025-12-04,17,1,2,2,2,18,1,7,10
Verspringen,Tirado Juan Luis,5159247,33,España,Man,8230,Springers,18,10,17,190,92,10,"[('Salto in alto', '1.35 m', '488'), (""Salto con l'asta"", '3.31 m', '380'), ('Salto in lungo', '5.21 m', '527'), ('Salto triplo', '9.3 m', '402')]",True,2025-12-04,8,0,0,6,3,14,0,9,12
Marathon,Salas Irene,5449907,26,España,Vrouw,15500,Langeafstandslopers,20,6,19,159,53,10,"[('5000 Metri', '18:43.11', '817'), ('10000 Metri', '40:33.62', '826'), ('Maratona', '2h:44:50.37', '941')]",True,2025-12-04,18,1,17,5,3,3,2,12,8
Onbekend,Celiński Robert,5703974,17,Polska,Man,2720,Meerkampers,20,2,14,177,92,10,"[('Pentathlon Men - Long Jump', '3.3 m', '515'), ('Pentathlon Men - Javelin Throw', '30.04 m', '482'), ('Pentathlon Men - 200 Metres', '27.5 s', '599'), ('Pentathlon Men - Discus Throw', '26.84 m', '452'), ('Pentathlon Men - 1500 Metres', '4:47.61', '604'), ('Decathlon - 100 Metres', '13.75 s', '566'), ('Decathlon - Long Jump', '3.31 m', '518'), ('Decathlon - Shot Put', '7.38 m', '418'), ('Decathlon - High Jump', '0.8 m', '476'), ('Decathlon - 400 Metres', '1:00.88', '650'), ('Decathlon - 110 Metres Hurdles', '20.74 s', '575'), ('Decathlon - Discus Throw', '27.15 m', '458'), ('Decathlon - Pole Vault', '2.17 m', '457'), ('Decathlon - Javelin Throw', '30.11 m', '484'), ('Decathlon - 1500 Metres', '4:45.72', '623'), ('Pentathlon Men', '2652 p', '530'), ('Decathlon', '5223 p', '523')]",True,2025-12-04,20,6,8,4,3,5,3,9,10
Marathon,Oba Tetsuya,5700388,19,Nippon,Man,1110,Langeafstandslopers,18,3,15,169,78,10,"[('5000 Metri', '17:30.64', '574'), ('10000 Metri', '40:47.30', '547'), ('Maratona', '2h:42:48.71', '660')]",True,2025-12-04,7,3,9,5,9,3,0,7,6
Onbekend,Sharma Kalidas,5699043,21,India,Man,3750,Snelwandelaars,20,2,14,172,76,10,"[('Marcia 10Km', '59:31.40', '733'), ('Marcia 20Km', '1h:56:19.08', '730'), ('Marcia 50Km', '4h:56:30.47', '679')]",True,2025-12-04,20,1,11,4,9,0,1,10,8
200 meter,Inagaki Chiyoko,5577324,21,Nippon,Vrouw,5250,Sprinters,20,4,14,183,85,10,"[('100 Metri', '14.29 s', '747'), ('200 Metri', '27.95 s', '762'), ('400 piani', '1:05.36', '751'), ('110 ostacoli', '20.61 s', '730'), ('400 ostacoli', '1:15.74', '782')]",True,2025-12-04,15,3,1,14,0,3,1,7,6
400 meter,Eto Shizuka,5394696,29,Nippon,Vrouw,6050,Sprinters,20,7,15,161,45,10,"[('100 Metri', '13.85 s', '825'), ('200 Metri', '27.57 s', '795'), ('400 piani', '1:02.05', '879'), ('110 ostacoli', '20.15 s', '787'), ('400 ostacoli', '1:14.24', '831')]",True,2025-12-04,16,11,4,12,2,2,2,9,11
