Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Eardley Tevin,5808116,18,Bahamas,Man,940,Zonder specialiteit,12,1,15,174,73,2,[],False,,13,2,1,3,2,10,3,0,0
Onbekend,East Imogen,5672726,18,Great Britain,Vrouw,390,Springers,20,1,14,180,82,2,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.5 m', '11'), ('Salto in lungo', '2.23 m', '25'), ('Salto triplo', '4.31 m', '10')]",False,,13,6,3,1,3,5,3,6,7
Onbekend,Edelcrantz Selma,5794995,17,Sverige,Vrouw,1310,Springers,18,1,13,165,65,2,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.54 m', '11'), ('Salto in lungo', '2.24 m', '19'), ('Salto triplo', '4.42 m', '13')]",False,,10,2,3,0,2,10,9,5,6
Verspringen,Edfors Eva,5587178,25,Sverige,Vrouw,2080,Springers,16,4,11,162,59,2,"[('Salto in alto', '0.8 m', '116'), (""Salto con l'asta"", '2 m', '182'), ('Salto in lungo', '2.88 m', '189'), ('Salto triplo', '5.55 m', '164')]",False,,6,2,0,3,9,11,0,9,4
Onbekend,Edwards Hazel,5810178,17,Jamaica,Vrouw,820,Meerkampers,13,1,15,159,57,2,[],False,,13,3,3,9,1,8,7,5,6
Onbekend,Edwards Stephen,5808539,22,Barbados,Man,960,Zonder specialiteit,13,1,15,173,72,2,[],False,,19,7,3,8,3,2,1,0,0
Onbekend,Ee Gabrielle,5807785,15,Singapore,Vrouw,80,Zonder specialiteit,18,1,15,161,55,2,[],False,,9,2,2,5,3,2,1,0,0
Onbekend,Efroimski Zeruya,5808420,21,Yisra'el,Vrouw,820,Zonder specialiteit,16,1,15,169,64,2,[],False,,9,1,1,1,10,2,1,0,0
Onbekend,Egilsdóttir Karlý,5736992,26,Ísland,Vrouw,1020,Werpers,20,1,13,160,59,2,"[('Getto del peso', '7.01 m', '0'), ('Lancio del disco', '25.24 m', '16'), ('Lancio del martello', '21.07 m', '0'), ('Giavellotto', '20.28 m', '14')]",False,,16,9,0,1,2,1,7,6,8
Onbekend,Egli Vladimir,5809203,14,Switzerland,Man,150,Zonder specialiteit,15,1,15,153,54,2,[],False,,11,3,3,1,1,6,1,0,0
Onbekend,Ehiosun Olaniyan,5808489,18,Nigeria,Man,1110,Zonder specialiteit,11,1,15,163,67,2,[],False,,19,3,2,9,2,3,3,0,0
Onbekend,Ehn Casper,5808168,17,Sverige,Man,750,Zonder specialiteit,17,1,15,169,71,2,[],False,,19,0,3,1,4,3,3,0,0
Onbekend,Eide Mary,5791777,17,Norge,Vrouw,520,Langeafstandslopers,11,1,14,174,70,2,"[('5000 Metri', '20:55.80', '527'), ('10000 Metri', '45:37.97', '520'), ('Maratona', '3h:12:33.75', '549')]",False,,15,1,8,4,3,3,3,6,5
Onbekend,Ekpoki Kehinde,5809929,22,Nigeria,Vrouw,850,Zonder specialiteit,20,1,15,185,76,2,[],False,,19,3,3,6,2,4,2,0,0
Onbekend,Eksarxou Mantha,5740267,18,Hellas,Vrouw,110,Langeafstandslopers,17,1,16,180,82,2,"[('5000 Metri', '21:52.15', '404'), ('10000 Metri', '47:53.84', '384'), ('Maratona', '3h:21:52.35', '417')]",False,,6,2,4,1,5,3,2,4,4
Onbekend,El Haddaoui Salima,5806386,18,Al-Maghrib,Vrouw,630,Zonder specialiteit,12,1,14,169,64,2,[],False,,8,0,3,2,4,10,2,0,0
Onbekend,El Kaoutari Khalid,5809773,20,Al-Maghrib,Man,130,Zonder specialiteit,12,1,15,173,70,2,[],False,,12,2,3,1,2,1,5,0,0
Onbekend,El Masry Zahur,5808121,20,Miṣr,Man,630,Zonder specialiteit,20,1,15,191,89,2,[],False,,16,3,8,2,3,1,3,0,0
Onbekend,El Safty Sayyid,5806764,17,Miṣr,Man,300,Zonder specialiteit,14,1,15,183,84,2,[],False,,15,3,2,2,2,6,2,0,0
Onbekend,El Saoud Tale,5809510,14,Miṣr,Vrouw,80,Zonder specialiteit,16,1,15,144,43,2,[],False,,10,3,1,3,3,3,3,0,0
Onbekend,El Shazly Abasi,5805713,16,Miṣr,Man,800,Zonder specialiteit,19,1,14,165,68,2,[],False,,6,2,2,10,1,3,3,0,0
Onbekend,Ela Sanura,5807615,22,Miṣr,Vrouw,460,Zonder specialiteit,18,1,15,169,61,2,[],False,,10,3,0,8,1,7,1,0,0
Onbekend,Elduayen Marcela,5809888,18,Uruguay,Vrouw,700,Zonder specialiteit,13,1,15,156,50,2,[],False,,18,3,7,1,2,2,3,0,0
Onbekend,Elgaard Mohammad,5808350,14,Danmark,Man,220,Zonder specialiteit,14,1,15,161,61,2,[],False,,11,0,1,1,1,7,3,0,0
Onbekend,Eliakwu Osayaba,5572338,22,Nigeria,Man,2180,Springers,20,3,13,171,80,2,"[('Salto in alto', '0.98 m', '196'), (""Salto con l'asta"", '2.66 m', '189'), ('Salto in lungo', '3.69 m', '206'), ('Salto triplo', '7.15 m', '175')]",False,,16,2,2,3,6,12,3,7,4
Onbekend,Éliás Elza,5810302,16,Magyarország,Vrouw,530,Zonder specialiteit,19,1,15,164,57,2,[],False,,16,1,3,1,8,0,3,0,0
Onbekend,Elis Mindaugas,5808470,24,Lietuva,Man,770,Zonder specialiteit,12,1,15,179,77,2,[],False,,10,2,5,10,2,6,3,0,0
Hinkstapspringen,Elle Marie-Christine,5542534,25,France,Vrouw,2250,Springers,20,5,11,174,73,2,"[('Salto in alto', '0.95 m', '244'), (""Salto con l'asta"", '2.35 m', '314'), ('Salto in lungo', '3.23 m', '283'), ('Salto triplo', '6.85 m', '338')]",False,,8,2,0,2,11,9,1,8,8
Onbekend,Eman Joseph,5775058,24,Pilipinas,Man,1140,Meerkampers,16,1,16,177,76,2,"[('Pentathlon Men - Long Jump', '2.55 m', '399'), ('Pentathlon Men - Javelin Throw', '23.84 m', '383'), ('Pentathlon Men - 200 Metres', '28.98 s', '442'), ('Pentathlon Men - Discus Throw', '21.46 m', '362'), ('Pentathlon Men - 1500 Metres', '5:06.43', '414'), ('Decathlon - 100 Metres', '14.49 s', '406'), ('Decathlon - Long Jump', '2.52 m', '393'), ('Decathlon - Shot Put', '5.49 m', '310'), ('Decathlon - High Jump', '0.59 m', '350'), ('Decathlon - 400 Metres', '1:04.16', '497'), ('Decathlon - 110 Metres Hurdles', '21.51 s', '466'), ('Decathlon - Discus Throw', '21.54 m', '363'), ('Decathlon - Pole Vault', '1.7 m', '357'), ('Decathlon - Javelin Throw', '23.62 m', '379'), ('Decathlon - 1500 Metres', '5:05.61', '422'), ('Pentathlon Men', '1999 p', '400'), ('Decathlon', '3943 p', '394')]",False,,19,3,4,3,2,6,8,2,4
Onbekend,Embrich Rain,5810063,21,Eesti,Man,620,Zonder specialiteit,13,1,15,169,70,2,[],False,,7,8,2,9,3,3,1,0,0
Onbekend,Emerson Helga,5807183,21,Switzerland,Vrouw,540,Zonder specialiteit,19,1,14,170,66,2,[],False,,15,2,1,2,8,0,2,0,0
Hinkstapspringen,Emery Claude,5634724,20,France,Vrouw,1920,Springers,20,2,15,165,65,2,"[('Salto in alto', '0.93 m', '221'), (""Salto con l'asta"", '2.22 m', '266'), ('Salto in lungo', '3.15 m', '261'), ('Salto triplo', '6.38 m', '275')]",False,,13,2,5,3,8,11,1,6,6
20 km snelwandelen,Encarnação Assunção,5313587,32,Portugal,Vrouw,8740,Snelwandelaars,18,8,14,160,48,2,"[('Marcia 10Km', '1h:01:43.92', '869'), ('Marcia 20Km', '2h:01:59.82', '890'), ('Marcia 50Km', '5h:04:24.63', '824')]",False,,18,0,15,0,9,2,4,6,10
Onbekend,Eng Ella,5808076,16,Sverige,Vrouw,290,Zonder specialiteit,18,1,15,160,56,2,[],False,,11,5,1,8,0,1,3,0,0
Marathon,Ennis Rebecca,5124880,34,Great Britain,Vrouw,13180,Langeafstandslopers,18,15,18,172,63,2,"[('5000 Metri', '18:12.22', '884'), ('10000 Metri', '39:23.64', '896'), ('Maratona', '2h:41:52.16', '982')]",False,,17,1,13,14,1,0,0,9,10
Marathon,Eppers Lewis,5656035,20,Deutschland,Man,1780,Langeafstandslopers,20,3,18,185,92,2,"[('5000 Metri', '17:27.71', '581'), ('10000 Metri', '40:36.89', '559'), ('Maratona', '2h:42:29.29', '648')]",False,,14,1,10,8,4,3,8,6,8
Onbekend,Ergün Renate,5807492,14,Nederland,Vrouw,240,Zonder specialiteit,11,1,15,160,56,2,[],False,,9,0,2,3,1,8,1,0,0
Onbekend,Erlingsdóttir Vilfríður,5736993,28,Ísland,Vrouw,600,Werpers,11,1,14,177,78,2,"[('Getto del peso', '7.41 m', '14'), ('Lancio del disco', '27.74 m', '75'), ('Lancio del martello', '24.21 m', '40'), ('Giavellotto', '23.56 m', '105')]",False,,10,7,1,2,3,1,5,7,8
Onbekend,Erlingsson Funi,5736957,20,Ísland,Man,1630,Middenafstandslopers,20,1,11,185,86,2,"[('800 Metri', '2:23.59', '698'), ('1500 Metri', '4:45.58', '689'), ('3000 siepi', '14:12.38', '694')]",False,,19,2,9,8,3,0,0,7,6
Onbekend,Erol Derya,5806146,22,Türkiye,Vrouw,740,Zonder specialiteit,18,1,14,176,73,2,[],False,,15,9,5,3,3,2,1,0,0
Onbekend,Escalada Miranda,5808631,16,Argentina,Vrouw,670,Zonder specialiteit,19,1,15,155,50,2,[],False,,17,0,3,2,8,2,2,0,0
Onbekend,Escalona Mauricio,5809889,20,Chile,Man,790,Zonder specialiteit,12,1,15,176,81,2,[],False,,11,2,1,3,8,2,9,0,0
Onbekend,Eschbach Armelle,5689781,19,France,Vrouw,680,Werpers,19,2,16,171,80,2,"[('Getto del peso', '5.63 m', '0'), ('Lancio del disco', '24.68 m', '10'), ('Lancio del martello', '22.46 m', '6'), ('Giavellotto', '21.91 m', '57')]",False,,6,3,1,1,9,3,5,6,7
Onbekend,Escobar Marco,5805684,17,Costa Rica,Man,510,Meerkampers,18,1,14,165,63,2,"[('Pentathlon Men - Long Jump', '2.37 m', '370'), ('Pentathlon Men - Javelin Throw', '16.26 m', '261'), ('Pentathlon Men - 200 Metres', '28.47 s', '496'), ('Pentathlon Men - Discus Throw', '11.34 m', '191'), ('Pentathlon Men - 1500 Metres', '4:56.61', '513'), ('Decathlon - 100 Metres', '14.26 s', '456'), ('Decathlon - Long Jump', '2.45 m', '383'), ('Decathlon - Shot Put', '2.54 m', '143'), ('Decathlon - High Jump', '0.4 m', '238'), ('Decathlon - 400 Metres', '1:03.04', '549'), ('Decathlon - 110 Metres Hurdles', '21.36 s', '487'), ('Decathlon - Discus Throw', '11.66 m', '196'), ('Decathlon - Pole Vault', '1.23 m', '259'), ('Decathlon - Javelin Throw', '16.13 m', '259'), ('Decathlon - 1500 Metres', '4:58.99', '489'), ('Pentathlon Men', '1831 p', '366'), ('Decathlon', '3459 p', '346')]",False,,6,0,3,9,1,3,5,4,6
Onbekend,Escoffier Sébastien,5806982,16,France,Man,660,Zonder specialiteit,13,1,14,168,68,2,[],False,,13,2,9,7,2,0,7,0,0
Onbekend,Eser Yaydar,5807343,18,Türkiye,Man,420,Zonder specialiteit,16,1,14,183,81,2,[],False,,12,9,2,3,3,3,3,0,0
Onbekend,Espadinha Melissa,5809407,16,Portugal,Vrouw,430,Zonder specialiteit,11,1,15,162,61,2,[],False,,7,1,1,4,1,2,9,0,0
Onbekend,Espina Silveria,5783311,16,España,Vrouw,2110,Werpers,15,1,15,168,61,2,"[('Getto del peso', '7.23 m', '10'), ('Lancio del disco', '25.6 m', '25'), ('Lancio del martello', '21.16 m', '0'), ('Giavellotto', '19.93 m', '10')]",False,,19,11,2,1,1,1,3,8,6
Onbekend,Espinha Arminda,5809541,17,Portugal,Vrouw,930,Zonder specialiteit,15,1,15,168,62,2,[],False,,7,6,3,3,10,1,1,0,0
Onbekend,Espino Albino,5803142,16,España,Man,320,Meerkampers,18,1,14,180,80,2,"[('Pentathlon Men - Long Jump', '2.74 m', '428'), ('Pentathlon Men - Javelin Throw', '22.93 m', '368'), ('Pentathlon Men - 200 Metres', '28.32 s', '512'), ('Pentathlon Men - Discus Throw', '19.2 m', '324'), ('Pentathlon Men - 1500 Metres', '5:02.76', '451'), ('Decathlon - 100 Metres', '14.11 s', '488'), ('Decathlon - Long Jump', '2.72 m', '424'), ('Decathlon - Shot Put', '4.45 m', '252'), ('Decathlon - High Jump', '0.6 m', '354'), ('Decathlon - 400 Metres', '1:02.25', '586'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '558'), ('Decathlon - Discus Throw', '19.09 m', '321'), ('Decathlon - Pole Vault', '1.82 m', '384'), ('Decathlon - Javelin Throw', '23.1 m', '371'), ('Decathlon - 1500 Metres', '5:02.11', '458'), ('Pentathlon Men', '2082 p', '417'), ('Decathlon', '4194 p', '420')]",False,,11,3,2,6,8,2,3,5,4
Onbekend,Espinosa Álvaro,5745651,18,Portugal,Man,1490,Snelwandelaars,19,1,15,168,74,2,"[('Marcia 10Km', '1h:00:39.52', '685'), ('Marcia 20Km', '1h:58:09.26', '690'), ('Marcia 50Km', '5h:01:09.35', '639')]",False,,6,8,11,1,3,5,2,7,7
Onbekend,Espinoza Patricio,5809900,23,Perú,Man,460,Zonder specialiteit,16,1,15,181,83,2,[],False,,13,2,6,2,4,8,2,0,0
Onbekend,Esterházy Lóránt,5808731,17,Magyarország,Man,1290,Zonder specialiteit,15,1,15,181,80,2,[],False,,8,2,2,9,2,10,3,0,0
Onbekend,Esteve Lide,5809219,17,España,Vrouw,710,Meerkampers,11,1,15,154,51,2,[],False,,14,5,2,6,8,3,4,7,4
Onbekend,Esteves Petunia,5808281,23,México,Vrouw,150,Zonder specialiteit,18,1,15,160,56,2,[],False,,9,6,2,0,6,2,1,0,0
Hoogspringen,Esteves Roger,5011485,37,France,Man,24620,Springers,16,17,16,188,61,2,"[('Salto in alto', '1.71 m', '768'), (""Salto con l'asta"", '4.49 m', '721'), ('Salto in lungo', '5.94 m', '683'), ('Salto triplo', '12.11 m', '696')]",False,,18,0,0,0,12,17,0,9,10
Onbekend,Estrada Eva,5808211,21,Costa Rica,Vrouw,350,Zonder specialiteit,14,1,15,170,67,2,[],False,,15,3,2,2,3,6,2,0,0
Onbekend,Etienne Ignacia,5807750,17,México,Vrouw,1070,Zonder specialiteit,13,1,15,166,58,2,[],False,,15,0,2,2,10,2,2,0,0
Onbekend,Euagorou Nestoras,5809551,14,Cyprus,Man,130,Zonder specialiteit,11,1,15,166,65,2,[],False,,13,2,2,3,3,1,0,0,0
Onbekend,Evancho Ievheniia,5808828,20,Ukrajina,Vrouw,720,Zonder specialiteit,19,1,15,174,69,2,[],False,,14,3,0,1,1,1,9,0,0
Onbekend,Expósito Naiara,5805692,15,España,Vrouw,110,Zonder specialiteit,16,1,14,172,65,2,[],False,,11,2,5,0,2,3,2,0,0
Onbekend,Ezcurra Mirari,5806513,15,España,Vrouw,80,Zonder specialiteit,13,1,14,156,51,2,[],False,,10,3,2,5,2,2,2,0,0
Onbekend,Faber Sebastian,5805586,17,Polska,Man,780,Zonder specialiteit,20,1,14,172,69,2,[],False,,8,3,3,5,1,10,0,0,0
Onbekend,Fabricius Mark,5809195,16,Danmark,Man,170,Zonder specialiteit,11,1,15,184,86,2,[],False,,11,7,3,3,1,3,1,0,0
Onbekend,Facchinetti Boris,5750866,16,Italia,Man,1380,Sprinters,15,1,14,164,68,2,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.1 s', '708'), ('400 piani', '1:00.15', '754'), ('110 ostacoli', '20.62 s', '695'), ('400 ostacoli', '1:10.39', '756')]",False,,13,8,3,10,3,2,1,6,8
Onbekend,Facchini Helmut,5806241,17,Italia,Man,470,Zonder specialiteit,20,1,15,175,75,2,[],False,,7,3,2,2,4,0,9,0,0
Onbekend,Faccia Melinda,5809364,15,Italia,Vrouw,560,Zonder specialiteit,14,1,15,161,57,2,[],False,,9,2,2,2,3,9,0,0,0
Onbekend,Facoetti Fortunato,5787924,18,Italia,Man,1480,Sprinters,16,1,14,166,68,2,"[('100 Metri', '13.53 s', '674'), ('200 Metri', '27.03 s', '715'), ('400 piani', '1:00.22', '751'), ('110 ostacoli', '20.45 s', '717'), ('400 ostacoli', '1:10.25', '761')]",False,,10,7,2,9,4,2,1,8,9
Onbekend,Fajardo Livinia,5807931,17,Costa Rica,Vrouw,880,Zonder specialiteit,19,1,15,178,69,2,[],False,,20,1,3,3,1,5,2,0,0
Onbekend,Fajkošová Marika,5807876,17,Slovensko,Vrouw,530,Zonder specialiteit,12,1,15,170,66,2,[],False,,18,1,5,2,1,3,2,0,0
10 km snelwandelen,Falub Nadina,5236859,32,România,Vrouw,19970,Snelwandelaars,19,8,16,174,65,2,"[('Marcia 10Km', '59:19.60', '962'), ('Marcia 20Km', '2h:01:48.84', '894'), ('Marcia 50Km', '4h:56:16.49', '889')]",False,,16,0,19,0,5,0,6,11,7
Onbekend,Fang Megan,5807620,16,Singapore,Vrouw,390,Zonder specialiteit,20,1,15,160,56,2,[],False,,17,2,1,3,3,3,1,0,0
Onbekend,Fang Muhammad,5770523,18,Singapore,Man,750,Snelwandelaars,20,2,15,182,78,2,"[('Marcia 10Km', '1h:04:19.00', '529'), ('Marcia 20Km', '2h:05:53.89', '521'), ('Marcia 50Km', '5h:25:05.94', '430')]",False,,16,2,1,4,3,2,5,5,8
Marathon,Fanger Ueli,5150177,36,Switzerland,Man,34350,Langeafstandslopers,20,17,15,170,59,2,"[('5000 Metri', '15:36.77', '866'), ('10000 Metri', '35:47.13', '881'), ('Maratona', '2h:22:04.16', '977')]",False,,18,0,20,2,0,0,0,12,8
Onbekend,Faragona Patrizia,5807042,15,Italia,Vrouw,1270,Zonder specialiteit,15,1,14,161,61,2,[],False,,18,1,3,3,10,2,2,0,0
Onbekend,Faramílio Yuri,5767718,18,Brasil,Man,1500,Middenafstandslopers,20,1,16,173,73,2,"[('800 Metri', '2:23.97', '692'), ('1500 Metri', '4:47.54', '672'), ('3000 siepi', '14:28.81', '644')]",False,,11,3,2,10,2,2,1,10,5
Marathon,Farble Klára,5693274,20,Magyarország,Vrouw,2380,Langeafstandslopers,20,4,17,158,58,2,"[('5000 Metri', '19:22.70', '730'), ('10000 Metri', '42:50.28', '688'), ('Maratona', '3h:00:15.86', '723')]",False,,6,2,12,7,2,2,2,7,8
400 meter horden,Farinós Ekaitz,5229446,31,España,Man,12320,Sprinters,20,9,18,177,76,2,"[('100 Metri', '11.97 s', '974'), ('200 Metri', '23.84 s', '1016'), ('400 piani', '53.62 s', '1027'), ('110 ostacoli', '18.5 s', '960'), ('400 ostacoli', '1:01.67', '1067')]",False,,19,12,1,15,7,2,2,11,9
Onbekend,Farrington Khloe,5808844,22,Bahamas,Vrouw,190,Zonder specialiteit,11,1,15,176,70,2,[],False,,13,2,3,2,1,1,6,0,0
Onbekend,Fasoli Dante,5809366,16,Italia,Man,260,Zonder specialiteit,15,1,15,159,55,2,[],False,,7,5,3,8,3,5,3,0,0
Onbekend,Fasoulakis Nasos,5806065,16,Hellas,Man,140,Zonder specialiteit,12,1,15,182,81,2,[],False,,6,7,2,3,0,5,2,0,0
Onbekend,Fass Phillip,5614467,20,Deutschland,Man,4110,Meerkampers,19,3,19,175,80,2,"[('Pentathlon Men - Long Jump', '3.74 m', '584'), ('Pentathlon Men - Javelin Throw', '42.27 m', '679'), ('Pentathlon Men - 200 Metres', '25.38 s', '822'), ('Pentathlon Men - Discus Throw', '38.24 m', '645'), ('Pentathlon Men - 1500 Metres', '4:44.63', '634'), ('Decathlon - 100 Metres', '12.79 s', '770'), ('Decathlon - Long Jump', '3.71 m', '580'), ('Decathlon - Shot Put', '11.07 m', '627'), ('Decathlon - High Jump', '0.73 m', '434'), ('Decathlon - 400 Metres', '57.65 s', '801'), ('Decathlon - 110 Metres Hurdles', '19.96 s', '685'), ('Decathlon - Discus Throw', '38.45 m', '648'), ('Decathlon - Pole Vault', '2.12 m', '447'), ('Decathlon - Javelin Throw', '43.25 m', '695'), ('Decathlon - 1500 Metres', '4:43.03', '650'), ('Pentathlon Men', '3364 p', '673'), ('Decathlon', '6337 p', '634')]",False,,13,11,1,11,2,1,6,10,9
Onbekend,Fatah Nourbese,5809770,18,Miṣr,Vrouw,460,Zonder specialiteit,18,1,15,171,61,2,[],False,,16,5,5,7,2,2,2,0,0
Onbekend,Faulkner Brian,5738816,18,United States,Man,1440,Middenafstandslopers,20,1,15,176,83,2,"[('800 Metri', '2:22.25', '722'), ('1500 Metri', '4:45.84', '687'), ('3000 siepi', '14:15.38', '685')]",False,,14,10,6,8,1,2,1,6,6
Onbekend,Faulkner Luis,5795395,18,United States,Man,1170,Meerkampers,17,1,15,178,82,2,"[('Pentathlon Men - Long Jump', '2.76 m', '431'), ('Pentathlon Men - Javelin Throw', '31.61 m', '508'), ('Pentathlon Men - 200 Metres', '28.05 s', '541'), ('Pentathlon Men - Discus Throw', '27.3 m', '460'), ('Pentathlon Men - 1500 Metres', '5:02.82', '450'), ('Decathlon - 100 Metres', '14.11 s', '489'), ('Decathlon - Long Jump', '2.77 m', '432'), ('Decathlon - Shot Put', '6.48 m', '367'), ('Decathlon - High Jump', '0.62 m', '369'), ('Decathlon - 400 Metres', '1:02.48', '576'), ('Decathlon - 110 Metres Hurdles', '20.77 s', '571'), ('Decathlon - Discus Throw', '27.28 m', '460'), ('Decathlon - Pole Vault', '1.92 m', '404'), ('Decathlon - Javelin Throw', '31.26 m', '502'), ('Decathlon - 1500 Metres', '5:02.50', '454'), ('Pentathlon Men', '2389 p', '478'), ('Decathlon', '4622 p', '462')]",False,,13,2,1,5,8,1,10,7,4
200 meter,Faure Bakary,5525678,23,France,Man,2860,Sprinters,20,6,18,185,90,2,"[('100 Metri', '13.08 s', '761'), ('200 Metri', '25.41 s', '868'), ('400 piani', '58.2 s', '836'), ('110 ostacoli', '19.9 s', '786'), ('400 ostacoli', '1:07.84', '847')]",False,,13,6,1,11,3,3,1,10,8
Onbekend,Faure Geoffroy,5809124,17,France,Man,1210,Werpers,14,1,15,171,72,2,[],False,,18,2,1,1,1,3,9,7,7
Onbekend,Favier Camille,5761200,16,France,Vrouw,1590,Middenafstandslopers,20,1,19,175,71,2,"[('800 Metri', '2:41.48', '614'), ('1500 Metri', '5:19.23', '637'), ('3000 siepi', '16:56.89', '703')]",False,,14,7,11,1,2,3,2,8,6
Onbekend,Fawzi Kamuzu,5808671,15,Miṣr,Man,620,Zonder specialiteit,11,1,15,178,79,2,[],False,,18,3,3,1,2,2,6,0,0
Onbekend,Fayolle Jean Claude,5689033,18,France,Man,1540,Meerkampers,20,1,14,184,95,2,"[('Pentathlon Men - Long Jump', '2.81 m', '440'), ('Pentathlon Men - Javelin Throw', '29.45 m', '473'), ('Pentathlon Men - 200 Metres', '27.82 s', '565'), ('Pentathlon Men - Discus Throw', '27.11 m', '457'), ('Pentathlon Men - 1500 Metres', '4:55.78', '521'), ('Decathlon - 100 Metres', '13.98 s', '516'), ('Decathlon - Long Jump', '2.85 m', '446'), ('Decathlon - Shot Put', '8.15 m', '461'), ('Decathlon - High Jump', '0.71 m', '421'), ('Decathlon - 400 Metres', '1:01.89', '602'), ('Decathlon - 110 Metres Hurdles', '21.16 s', '515'), ('Decathlon - Discus Throw', '27.29 m', '460'), ('Decathlon - Pole Vault', '1.8 m', '380'), ('Decathlon - Javelin Throw', '29.18 m', '469'), ('Decathlon - 1500 Metres', '4:55.19', '527'), ('Pentathlon Men', '2455 p', '491'), ('Decathlon', '4796 p', '480')]",False,,18,10,7,4,1,6,2,7,6
Onbekend,Fedotova Yanina,5807226,23,Belarus,Vrouw,210,Zonder specialiteit,19,1,14,179,68,2,[],False,,8,8,3,3,1,3,2,0,0
Onbekend,Fedrizzi Raffaele,5759884,19,Italia,Man,540,Zonder specialiteit,19,1,15,172,72,2,[],False,,17,1,3,7,2,3,1,0,0
Onbekend,Fei Valerio,5809320,17,Italia,Man,220,Zonder specialiteit,11,1,15,164,65,2,[],False,,8,8,1,0,2,1,1,0,0
20 km snelwandelen,Feigenbrugel Ismaïl,5525700,24,France,Man,3810,Snelwandelaars,20,6,19,171,65,2,"[('Marcia 10Km', '57:16.52', '829'), ('Marcia 20Km', '1h:48:24.27', '903'), ('Marcia 50Km', '4h:44:05.70', '787')]",False,,17,2,12,3,6,2,2,10,9
Onbekend,Feijó Fausto,5802331,15,Portugal,Man,1450,Werpers,13,1,15,173,72,2,"[('Getto del peso', '5.22 m', '0'), ('Lancio del disco', '21.62 m', '0'), ('Lancio del martello', '21.52 m', '0'), ('Giavellotto', '24.45 m', '0')]",False,,16,1,2,1,3,7,10,5,6
Hinkstapspringen,Fejtek Albert,5335544,31,Česká republika,Man,18770,Springers,20,9,16,164,59,2,"[('Salto in alto', '1.57 m', '661'), (""Salto con l'asta"", '4.46 m', '712'), ('Salto in lungo', '5.85 m', '662'), ('Salto triplo', '12.45 m', '732')]",False,,20,1,1,1,15,15,0,13,13
Onbekend,Felice Alessio,5761878,25,Italia,Man,740,Werpers,17,1,12,181,83,2,"[('Getto del peso', '8.29 m', '51'), ('Lancio del disco', '29.34 m', '102'), ('Lancio del martello', '29.3 m', '66'), ('Giavellotto', '32.58 m', '141')]",False,,13,7,1,3,3,2,8,7,7
Onbekend,Felipe Demétrio,5809344,17,Portugal,Man,90,Zonder specialiteit,16,1,15,169,70,2,[],False,,10,3,3,4,3,0,3,0,0
Onbekend,Felsberg Lilian,5807499,15,Deutschland,Vrouw,230,Zonder specialiteit,14,1,14,147,45,2,[],False,,11,3,1,2,3,3,7,0,0
Onbekend,Ferens Piotr,5779624,17,Polska,Man,380,Langeafstandslopers,16,1,17,171,69,2,"[('5000 Metri', '18:04.40', '487'), ('10000 Metri', '42:13.25', '452'), ('Maratona', '2h:51:16.36', '506')]",False,,8,2,6,3,2,1,3,4,8
Onbekend,Ferrando Esperanza,5807345,17,Perú,Vrouw,730,Zonder specialiteit,20,1,14,161,58,2,[],False,,15,3,0,1,9,2,2,0,0
50 km snelwandelen,Ferrante Ferdinando,5607076,22,Italia,Man,6710,Snelwandelaars,20,4,20,186,90,2,"[('Marcia 10Km', '58:24.39', '780'), ('Marcia 20Km', '1h:53:16.05', '797'), ('Marcia 50Km', '4h:42:26.68', '802')]",False,,20,1,14,3,7,2,3,9,8
Onbekend,Ferrarese Salvatore,5758798,18,Italia,Man,1450,Werpers,18,1,14,171,73,2,"[('Getto del peso', '8.6 m', '75'), ('Lancio del disco', '30.84 m', '137'), ('Lancio del martello', '29.71 m', '75'), ('Giavellotto', '31.61 m', '120')]",False,,8,7,4,1,1,3,11,8,4
Onbekend,Ferrari Claude,5805674,15,France,Vrouw,460,Middenafstandslopers,12,1,14,156,52,2,"[('800 Metri', '2:50.47', '466'), ('1500 Metri', '5:37.36', '488'), ('3000 siepi', '18:19.13', '496')]",False,,16,1,1,6,1,3,3,6,6
Onbekend,Ferrarini Evelin,5810277,16,Italia,Vrouw,390,Zonder specialiteit,20,1,15,159,56,2,[],False,,14,1,1,0,2,1,8,0,0
Onbekend,Ferreira Sandra,5805558,17,South Africa,Vrouw,170,Zonder specialiteit,11,1,14,166,62,2,[],False,,11,2,7,3,4,3,2,0,0
Onbekend,Ferreiro Soledad,5805783,15,España,Vrouw,330,Zonder specialiteit,11,1,14,171,66,2,[],False,,16,1,3,2,2,3,1,0,0
Onbekend,Ferretti Sueli,5810374,15,Brasil,Vrouw,690,Zonder specialiteit,20,1,15,174,67,2,[],False,,14,2,2,9,1,2,2,0,0
