Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mohamed Lateef,5836595,23,Miṣr,Man,950,Zonder specialiteit,14,1,15,185,83,9,[],False,,8,5,1,0,3,10,1,0,0
Onbekend,Mohammad Martin,5837738,17,Danmark,Man,620,Zonder specialiteit,17,1,15,170,71,9,[],False,,16,5,3,8,3,3,5,0,0
Onbekend,Mohanty Dhataki,5836422,16,India,Man,390,Zonder specialiteit,14,1,14,167,65,9,[],False,,12,1,8,1,3,1,3,0,0
Onbekend,Mojza Leszek,5835375,15,Polska,Man,300,Zonder specialiteit,15,1,15,162,60,9,[],False,,14,2,1,2,7,2,6,0,0
Onbekend,Mokroš Pavol,5712272,17,Česká republika,Man,3240,Sprinters,20,1,15,181,90,9,"[('100 Metri', '13.49 s', '682'), ('200 Metri', '26.84 s', '732'), ('400 piani', '59.76 s', '771'), ('110 ostacoli', '20.35 s', '730'), ('400 ostacoli', '1:09.97', '771')]",False,,17,3,2,13,3,1,1,7,7
Onbekend,Molardi Michele,5834970,16,Italia,Man,330,Zonder specialiteit,11,1,14,164,69,9,[],False,,9,2,8,3,1,2,2,0,0
Onbekend,Molchan Veronika,5736106,17,Ukrajina,Vrouw,1550,Meerkampers,20,2,16,173,76,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.19 s', '754'), ('Pentathlon Women - High Jump', '0.83 m', '546'), ('Pentathlon Women - Shot Put', '5.5 m', '323'), ('Pentathlon Women - Long Jump', '3.44 m', '661'), ('Pentathlon Women - 800 Metres', '2:37.99', '695'), ('Heptathlon - 100 Metres Hurdles', '20.23 s', '749'), ('Heptathlon - High Jump', '0.83 m', '543'), ('Heptathlon - Shot Put', '5.49 m', '322'), ('Heptathlon - 200 Metres', '28.6 s', '599'), ('Heptathlon - Long Jump', '3.48 m', '669'), ('Heptathlon - Javelin Throw', '22.59 m', '476'), ('Heptathlon - 800 Metres', '2:38.00', '695'), ('Pentathlon Women', '2978 p', '596'), ('Heptathlon', '4053 p', '579')]",False,,7,3,2,10,5,8,4,7,7
Onbekend,Moldovan Yegor,5831774,17,Ukrajina,Man,540,Middenafstandslopers,12,1,15,184,84,9,"[('800 Metri', '2:24.77', '678'), ('1500 Metri', '4:49.75', '652'), ('3000 siepi', '14:21.07', '668')]",False,,11,1,8,8,2,1,2,5,5
Onbekend,Molina Reinaldo,5834688,16,Costa Rica,Man,700,Zonder specialiteit,17,1,14,182,80,9,[],False,,18,1,6,3,6,3,6,0,0
Onbekend,Monchsberg Luana,5830807,17,Switzerland,Vrouw,1680,Middenafstandslopers,18,1,16,162,54,9,"[('800 Metri', '2:43.34', '584'), ('1500 Metri', '5:23.22', '605'), ('3000 siepi', '17:32.30', '614')]",False,,16,2,3,10,2,2,2,9,7
Onbekend,Moncur Jessica,5834479,24,Bahamas,Vrouw,770,Zonder specialiteit,12,1,14,167,65,9,[],False,,18,1,1,2,4,1,7,0,0
Onbekend,Mondragón Assumpció,5835260,15,España,Vrouw,730,Zonder specialiteit,15,1,15,164,57,9,[],False,,18,7,1,0,3,3,3,0,0
Onbekend,Mondragón Urko,5835937,24,Colombia,Man,460,Zonder specialiteit,16,1,15,177,76,9,[],False,,8,2,0,2,1,9,3,0,0
Onbekend,Monforte José Manuel,5836282,16,España,Man,280,Zonder specialiteit,17,1,14,185,88,9,[],False,,6,3,1,6,6,7,1,0,0
Onbekend,Monforte Luís,5759500,17,Portugal,Man,1190,Springers,20,1,15,170,82,9,"[('Salto in alto', '0.85 m', '97'), (""Salto con l'asta"", '2.29 m', '83'), ('Salto in lungo', '3.68 m', '203'), ('Salto triplo', '6.51 m', '104')]",False,,14,1,2,8,4,10,2,6,5
Onbekend,Monfredini Rita,5835273,17,Italia,Vrouw,1150,Werpers,15,1,15,165,63,9,"[('Getto del peso', '3.46 m', '0'), ('Lancio del disco', '16.6 m', '0'), ('Lancio del martello', '14.89 m', '0'), ('Giavellotto', '16.81 m', '0')]",False,,6,3,2,10,8,3,1,6,5
Onbekend,Monjaraz Celeste,5836348,20,México,Vrouw,850,Zonder specialiteit,16,1,14,169,62,9,[],False,,13,10,2,3,3,2,3,0,0
Onbekend,Monnier François,5776412,15,France,Man,320,Springers,20,1,15,179,82,9,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.91 m', '0'), ('Salto in lungo', '2.93 m', '43'), ('Salto triplo', '5.29 m', '0')]",False,,10,0,2,3,2,7,3,6,5
Onbekend,Monopoli Alessia,5809053,15,Italia,Vrouw,610,Snelwandelaars,13,1,13,160,58,9,"[('Marcia 10Km', '1h:10:34.92', '525'), ('Marcia 20Km', '2h:23:45.95', '466'), ('Marcia 50Km', '5h:55:40.82', '412')]",False,,16,3,3,2,8,2,6,5,4
Onbekend,Monroe Rebekah,5836899,20,New Zealand,Vrouw,890,Zonder specialiteit,12,1,14,175,69,9,[],False,,19,6,5,3,7,1,3,0,0
Onbekend,Montana Dakila,5792603,17,Pilipinas,Man,1440,Snelwandelaars,17,1,13,183,85,9,"[('Marcia 10Km', '1h:01:43.29', '639'), ('Marcia 20Km', '1h:59:48.48', '654'), ('Marcia 50Km', '5h:05:52.48', '597')]",False,,8,2,10,3,5,2,2,8,6
Onbekend,Montana Jonathan,5792597,27,Pilipinas,Man,1740,Langeafstandslopers,14,1,12,180,77,9,"[('5000 Metri', '17:30.53', '574'), ('10000 Metri', '40:47.90', '546'), ('Maratona', '2h:46:41.11', '508')]",False,,19,3,10,7,3,1,1,6,5
Onbekend,Montana Leah,5792613,27,Pilipinas,Vrouw,2940,Springers,16,1,11,183,84,9,"[('Salto in alto', '0.77 m', '90'), (""Salto con l'asta"", '1.64 m', '44'), ('Salto in lungo', '2.48 m', '82'), ('Salto triplo', '4.88 m', '74')]",False,,20,2,1,3,3,10,2,1,10
Onbekend,Montaner Arrate,5702641,20,España,Vrouw,330,Middenafstandslopers,20,1,11,155,55,9,"[('800 Metri', '2:55.06', '391'), ('1500 Metri', '5:44.80', '427'), ('3000 siepi', '18:28.96', '471')]",False,,16,0,4,2,0,5,0,5,6
Onbekend,Montanero Beatriz,5836229,19,Ecuador,Vrouw,60,Zonder specialiteit,18,1,15,178,72,9,[],False,,7,3,3,3,4,1,1,0,0
Onbekend,Montaño Jenny,5835970,16,Ecuador,Vrouw,790,Zonder specialiteit,13,1,14,161,55,9,[],False,,7,1,3,3,4,10,3,0,0
1.500 meter,Montgomery Marissa,5422501,26,United States,Vrouw,6530,Middenafstandslopers,20,6,20,165,66,9,"[('800 Metri', '2:29.37', '813'), ('1500 Metri', '4:50.39', '875'), ('3000 siepi', '15:51.48', '868')]",False,,11,1,14,11,1,5,2,10,9
Onbekend,Montoya Gloria,5787734,15,España,Vrouw,1160,Werpers,17,1,13,171,64,9,"[('Getto del peso', '3.7 m', '0'), ('Lancio del disco', '15.44 m', '0'), ('Lancio del martello', '12.85 m', '0'), ('Giavellotto', '14.02 m', '0')]",False,,20,3,2,3,1,3,3,5,8
Onbekend,Moñux Enric,5738768,19,España,Man,1440,Werpers,18,1,16,167,74,9,"[('Getto del peso', '9.72 m', '160'), ('Lancio del disco', '34.13 m', '213'), ('Lancio del martello', '33.41 m', '157'), ('Giavellotto', '35.77 m', '211')]",False,,13,10,2,3,3,2,9,6,6
Onbekend,Monzón Estela,5836873,18,Argentina,Vrouw,950,Zonder specialiteit,16,1,15,168,63,9,[],False,,20,1,1,2,3,5,3,0,0
Onbekend,Moore Danielle,5821269,17,Great Britain,Vrouw,1260,Springers,20,1,14,177,72,9,"[('Salto in alto', '0.69 m', '26'), (""Salto con l'asta"", '1.69 m', '63'), ('Salto in lungo', '2.58 m', '110'), ('Salto triplo', '4.82 m', '66')]",False,,18,1,1,3,3,8,1,8,7
Vijfkamp Mannen,Mora Paulino,5190542,33,Brasil,Man,3630,Meerkampers,19,8,15,172,78,9,"[('Pentathlon Men - Long Jump', '4.21 m', '659'), ('Pentathlon Men - Javelin Throw', '42.31 m', '680'), ('Pentathlon Men - 200 Metres', '26.1 s', '746'), ('Pentathlon Men - Discus Throw', '35.19 m', '593'), ('Pentathlon Men - 1500 Metres', '4:43.97', '640'), ('Decathlon - 100 Metres', '13.36 s', '648'), ('Decathlon - Long Jump', '4.13 m', '645'), ('Decathlon - Shot Put', '8.59 m', '486'), ('Decathlon - High Jump', '0.91 m', '542'), ('Decathlon - 400 Metres', '59.53 s', '713'), ('Decathlon - 110 Metres Hurdles', '19.77 s', '711'), ('Decathlon - Discus Throw', '34.59 m', '583'), ('Decathlon - Pole Vault', '2.73 m', '575'), ('Decathlon - Javelin Throw', '41.31 m', '664'), ('Decathlon - 1500 Metres', '4:49.20', '587'), ('Pentathlon Men', '3317 p', '663'), ('Decathlon', '6155 p', '615')]",False,,20,3,0,8,9,3,11,9,8
Onbekend,Morales Edgar,5835361,15,United States,Man,300,Zonder specialiteit,18,1,14,164,63,9,[],False,,15,3,3,3,3,5,2,0,0
Onbekend,Moralez Ricardo,5836924,23,Argentina,Man,700,Zonder specialiteit,15,1,15,180,79,9,[],False,,17,2,1,5,2,8,0,0,0
Onbekend,Morata Luis Antonio,5792366,19,España,Man,1160,Springers,20,1,14,163,66,9,"[('Salto in alto', '0.75 m', '21'), (""Salto con l'asta"", '2.14 m', '41'), ('Salto in lungo', '3.11 m', '83'), ('Salto triplo', '5.86 m', '36')]",False,,14,2,0,3,3,10,2,4,7
Onbekend,Morató Bieito,5834843,16,España,Man,510,Zonder specialiteit,13,1,14,177,76,9,[],False,,9,9,2,1,1,3,3,0,0
Onbekend,Moravčíková Liliána,5834446,15,Slovensko,Vrouw,770,Zonder specialiteit,18,1,15,154,52,9,[],False,,14,2,10,2,3,5,3,0,0
Onbekend,Morbidoni Libero,5835242,17,Italia,Man,180,Meerkampers,17,1,14,167,73,9,[],False,,7,1,0,3,3,2,6,6,4
Onbekend,Moreira Luz,5836377,21,Ecuador,Vrouw,830,Zonder specialiteit,13,1,14,166,66,9,[],False,,15,4,1,3,9,8,2,0,0
Onbekend,Moreno Ubay,5791733,17,España,Man,780,Langeafstandslopers,10,1,16,169,69,9,"[('5000 Metri', '17:54.23', '514'), ('10000 Metri', '41:33.59', '496'), ('Maratona', '2h:47:58.29', '487')]",False,,7,0,9,3,3,1,2,5,7
Onbekend,Morgado Aquilino,5837095,17,Portugal,Man,60,Zonder specialiteit,17,1,15,172,75,9,[],False,,7,3,3,3,3,4,2,0,0
200 meter,Moriak Roman,5358751,28,Polska,Man,27030,Sprinters,20,11,16,173,77,9,"[('100 Metri', '12.4 s', '891'), ('200 Metri', '24.44 s', '959'), ('400 piani', '54.91 s', '973'), ('110 ostacoli', '19.18 s', '876'), ('400 ostacoli', '1:05.32', '937')]",False,,16,3,1,20,2,1,1,9,9
Onbekend,Morrison Deborah,5792491,17,Jamaica,Vrouw,1330,Springers,20,1,17,166,65,9,"[('Salto in alto', '0.71 m', '36'), (""Salto con l'asta"", '1.69 m', '64'), ('Salto in lungo', '2.57 m', '105'), ('Salto triplo', '4.88 m', '75')]",False,,18,2,1,2,2,9,2,6,7
Onbekend,Morrison Tony,5835966,23,Bahamas,Man,790,Zonder specialiteit,12,1,15,197,93,9,[],False,,7,9,2,3,2,2,8,0,0
Discuswerpen,Moschetta Fiorella,4958835,40,Italia,Vrouw,5850,Werpers,20,14,18,167,62,9,"[('Getto del peso', '9.13 m', '152'), ('Lancio del disco', '33.14 m', '202'), ('Lancio del martello', '28 m', '137'), ('Giavellotto', '26.89 m', '201')]",False,,20,9,0,0,0,0,6,10,9
Onbekend,Moses Alan,5702068,20,United States,Man,4080,Snelwandelaars,20,2,18,186,82,9,"[('Marcia 10Km', '59:11.75', '747'), ('Marcia 20Km', '1h:55:15.00', '753'), ('Marcia 50Km', '4h:52:37.92', '713')]",False,,20,2,11,3,4,1,2,10,10
10.000 meter,Mosiołek Sylwester,5399974,30,Polska,Man,3440,Langeafstandslopers,20,9,17,162,50,9,"[('5000 Metri', '17:01.91', '648'), ('10000 Metri', '38:15.73', '716'), ('Maratona', '2h:37:39.92', '658')]",False,,11,1,12,4,1,0,0,9,9
Onbekend,Moss Marcus,5835775,24,Barbados,Man,1570,Zonder specialiteit,20,1,14,178,79,9,[],False,,18,9,3,2,2,10,0,0,0
Onbekend,Motta Ruben,5762411,17,Colombia,Man,1580,Middenafstandslopers,18,1,15,191,97,9,"[('800 Metri', '2:25.33', '667'), ('1500 Metri', '4:48.06', '667'), ('3000 siepi', '14:13.58', '690')]",False,,17,2,9,5,1,2,1,8,8
Onbekend,Moya Aleix,5792353,17,España,Man,1300,Langeafstandslopers,20,1,14,181,86,9,"[('5000 Metri', '17:53.48', '515'), ('10000 Metri', '41:35.07', '494'), ('Maratona', '2h:49:34.85', '460')]",False,,15,2,11,3,3,1,1,5,4
Vijfkamp Vrouwen,Moyes Lola,5722973,21,Great Britain,Vrouw,2110,Meerkampers,20,2,16,169,63,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.22 s', '750'), ('Pentathlon Women - High Jump', '0.57 m', '373'), ('Pentathlon Women - Shot Put', '4.12 m', '242'), ('Pentathlon Women - Long Jump', '2.72 m', '523'), ('Pentathlon Women - 800 Metres', '2:33.29', '778'), ('Heptathlon - 100 Metres Hurdles', '20.54 s', '707'), ('Heptathlon - High Jump', '0.56 m', '365'), ('Heptathlon - Shot Put', '4.12 m', '242'), ('Heptathlon - 200 Metres', '28.7 s', '589'), ('Heptathlon - Long Jump', '2.71 m', '520'), ('Heptathlon - Javelin Throw', '18.17 m', '383'), ('Heptathlon - 800 Metres', '2:36.17', '727'), ('Pentathlon Women', '2665 p', '533'), ('Heptathlon', '3532 p', '504')]",False,,15,3,8,11,4,2,1,5,9
Onbekend,Mpakratsis Defkalion,5824249,15,Hellas,Man,800,Meerkampers,13,1,15,180,84,9,"[('Pentathlon Men - Long Jump', '2.35 m', '368'), ('Pentathlon Men - Javelin Throw', '26.06 m', '418'), ('Pentathlon Men - 200 Metres', '28.32 s', '512'), ('Pentathlon Men - Discus Throw', '24.82 m', '418'), ('Pentathlon Men - 1500 Metres', '4:57.70', '502'), ('Decathlon - 100 Metres', '14.14 s', '481'), ('Decathlon - Long Jump', '2.38 m', '372'), ('Decathlon - Shot Put', '6.79 m', '384'), ('Decathlon - High Jump', '0.55 m', '329'), ('Decathlon - 400 Metres', '1:02.33', '582'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '507'), ('Decathlon - Discus Throw', '24.99 m', '421'), ('Decathlon - Pole Vault', '1.6 m', '336'), ('Decathlon - Javelin Throw', '26.28 m', '422'), ('Decathlon - 1500 Metres', '4:57.45', '504'), ('Pentathlon Men', '2217 p', '444'), ('Decathlon', '4339 p', '434')]",False,,17,8,7,3,4,2,3,5,5
Onbekend,Mpemponis Nestoras,5835217,15,Hellas,Man,70,Zonder specialiteit,19,1,15,158,58,9,[],False,,10,3,2,1,2,2,4,0,0
Onbekend,Mpriskos Ioakeim,5835795,15,Hellas,Man,180,Zonder specialiteit,20,1,15,169,70,9,[],False,,12,3,2,6,2,1,3,0,0
Onbekend,Mravíková Anna,5835378,16,Slovensko,Vrouw,300,Zonder specialiteit,20,1,14,169,66,9,[],False,,12,2,3,5,8,4,1,0,0
Onbekend,Mrázek Bohuslav,5817668,14,Slovensko,Man,960,Sprinters,18,1,14,170,69,9,"[('100 Metri', '14.45 s', '497'), ('200 Metri', '28.91 s', '537'), ('400 piani', '1:03.45', '616'), ('110 ostacoli', '21.59 s', '574'), ('400 ostacoli', '1:13.16', '657')]",False,,9,1,9,3,0,9,2,6,6
Onbekend,Mrštíková Nela,5833680,17,Česká republika,Vrouw,1260,Snelwandelaars,12,1,15,168,63,9,"[('Marcia 10Km', '1h:06:29.42', '684'), ('Marcia 20Km', '2h:14:53.23', '639'), ('Marcia 50Km', '5h:33:38.72', '589')]",False,,12,4,7,3,10,3,3,7,8
Onbekend,Muceniece Daiga,5835803,23,Latvija,Vrouw,1010,Zonder specialiteit,12,1,14,163,58,9,[],False,,7,10,2,1,0,5,6,0,0
Onbekend,Mueller Charles,5834705,17,Lëtzebuerg,Man,740,Zonder specialiteit,17,1,14,179,74,9,[],False,,6,1,1,1,0,9,8,0,0
Onbekend,Mufová Lidmila,5705761,17,Česká republika,Vrouw,1430,Sprinters,20,2,11,162,69,9,"[('100 Metri', '14.74 s', '667'), ('200 Metri', '29.34 s', '637'), ('400 piani', '1:07.18', '681'), ('110 ostacoli', '21.16 s', '662'), ('400 ostacoli', '1:17.45', '725')]",False,,16,8,3,10,2,1,1,7,5
Onbekend,Muhaimin Kesya,5790116,25,Indonesia,Vrouw,1880,Springers,19,1,12,187,79,9,"[('Salto in alto', '0.83 m', '137'), (""Salto con l'asta"", '1.78 m', '96'), ('Salto in lungo', '2.67 m', '134'), ('Salto triplo', '4.96 m', '84')]",False,,6,2,1,2,2,11,2,10,7
Onbekend,Muhammad Atan,5836855,18,Malaysia,Man,480,Zonder specialiteit,14,1,15,172,68,9,[],False,,11,8,7,2,2,3,4,0,0
Onbekend,Muis Udin,5836936,21,Indonesia,Man,250,Zonder specialiteit,18,1,15,174,74,9,[],False,,6,6,4,3,3,7,2,0,0
Onbekend,Mulaomerović Dora,5836830,20,Hrvatska,Vrouw,240,Zonder specialiteit,12,1,14,178,71,9,[],False,,14,5,1,0,6,3,2,0,0
110 meter horden,Mulet Mauricio,5004935,38,Argentina,Man,36310,Sprinters,20,19,13,187,72,9,"[('100 Metri', '12.57 s', '860'), ('200 Metri', '24.99 s', '907'), ('400 piani', '55.47 s', '950'), ('110 ostacoli', '18.07 s', '1013'), ('400 ostacoli', '1:03.85', '989')]",False,,19,0,0,18,15,0,0,7,5
Onbekend,Mulhare Ellie,5836953,16,Ireland,Vrouw,1050,Zonder specialiteit,14,1,15,172,68,9,[],False,,6,3,2,3,10,8,3,0,0
Onbekend,Müller Marites,5792614,24,Pilipinas,Vrouw,3620,Springers,20,1,12,184,80,9,"[('Salto in alto', '0.9 m', '201'), (""Salto con l'asta"", '2.03 m', '194'), ('Salto in lungo', '3.27 m', '292'), ('Salto triplo', '5.94 m', '216')]",False,,20,3,0,6,3,10,1,9,10
Onbekend,Munnik Elias,5820884,24,Nederland,Man,900,Werpers,20,1,14,188,86,9,"[('Getto del peso', '6.81 m', '0'), ('Lancio del disco', '24.06 m', '0'), ('Lancio del martello', '24.43 m', '0'), ('Giavellotto', '27.22 m', '23')]",False,,13,3,2,2,3,2,10,6,1
Onbekend,Muñoz Alain,5795612,17,Colombia,Man,460,Langeafstandslopers,18,1,15,162,66,9,"[('5000 Metri', '18:00.83', '497'), ('10000 Metri', '41:57.26', '470'), ('Maratona', '2h:50:32.73', '444')]",False,,10,1,8,3,2,1,0,4,7
Onbekend,Munoz Blandine,5834896,15,France,Vrouw,50,Zonder specialiteit,15,1,14,157,53,9,[],False,,6,1,3,3,2,2,2,0,0
Onbekend,Munthe Susilo,5790101,25,Indonesia,Man,890,Langeafstandslopers,20,1,13,181,80,9,"[('5000 Metri', '17:40.55', '549'), ('10000 Metri', '40:58.94', '534'), ('Maratona', '2h:48:07.97', '484')]",False,,12,2,9,4,3,0,2,8,7
Onbekend,Muomaife Adeleke,5708847,17,Nigeria,Vrouw,1420,Sprinters,20,2,16,175,80,9,"[('100 Metri', '14.82 s', '654'), ('200 Metri', '29.56 s', '617'), ('400 piani', '1:07.66', '662'), ('110 ostacoli', '21.03 s', '678'), ('400 ostacoli', '1:17.30', '730')]",False,,19,3,2,8,2,2,1,7,8
Onbekend,Muráriková Nataša,5640555,19,Česká republika,Vrouw,2370,Sprinters,20,2,11,188,82,9,"[('100 Metri', '14.42 s', '725'), ('200 Metri', '29 s', '667'), ('400 piani', '1:06.23', '717'), ('110 ostacoli', '20.9 s', '693'), ('400 ostacoli', '1:16.12', '769')]",False,,19,8,3,11,3,1,1,8,6
Onbekend,Mureno Gastone,5836111,17,Italia,Man,1490,Zonder specialiteit,16,1,15,172,75,9,[],False,,20,9,3,2,7,2,2,0,0
Onbekend,Murphy Finlay,5722971,17,Great Britain,Man,2470,Meerkampers,20,2,16,181,94,9,"[('Pentathlon Men - Long Jump', '3.23 m', '504'), ('Pentathlon Men - Javelin Throw', '26.26 m', '422'), ('Pentathlon Men - 200 Metres', '27.19 s', '631'), ('Pentathlon Men - Discus Throw', '21.34 m', '360'), ('Pentathlon Men - 1500 Metres', '4:41.29', '667'), ('Decathlon - 100 Metres', '13.67 s', '582'), ('Decathlon - Long Jump', '3.22 m', '504'), ('Decathlon - Shot Put', '5.36 m', '303'), ('Decathlon - High Jump', '0.7 m', '415'), ('Decathlon - 400 Metres', '1:00.13', '685'), ('Decathlon - 110 Metres Hurdles', '20.52 s', '606'), ('Decathlon - Discus Throw', '21.36 m', '360'), ('Decathlon - Pole Vault', '2.01 m', '424'), ('Decathlon - Javelin Throw', '26.41 m', '424'), ('Decathlon - 1500 Metres', '4:39.74', '683'), ('Pentathlon Men', '2584 p', '517'), ('Decathlon', '4984 p', '498')]",False,,20,3,10,7,4,2,1,8,7
Onbekend,Murray Monique,5785552,26,United States,Vrouw,1990,Werpers,17,1,11,170,68,9,"[('Getto del peso', '7.2 m', '6'), ('Lancio del disco', '25.72 m', '28'), ('Lancio del martello', '21.58 m', '0'), ('Giavellotto', '20.69 m', '22')]",False,,12,10,2,2,2,2,3,10,7
Onbekend,Musa Duje,5836563,21,Hrvatska,Man,540,Zonder specialiteit,17,1,15,191,86,9,[],False,,7,1,3,2,1,3,9,0,0
Onbekend,Musioł Zbigniew,5837730,17,Polska,Man,1410,Langeafstandslopers,18,1,15,161,57,9,[],False,,20,3,6,5,2,1,1,8,4
Onbekend,Musriza Fatihah,5790109,27,Indonesia,Vrouw,500,Snelwandelaars,19,1,11,183,72,9,"[('Marcia 10Km', '1h:09:39.11', '561'), ('Marcia 20Km', '2h:20:14.57', '535'), ('Marcia 50Km', '5h:44:33.19', '501')]",False,,7,1,9,4,3,1,1,3,3
Onbekend,Musselmann Mauricio,5835817,17,Perú,Man,620,Zonder specialiteit,19,1,15,169,67,9,[],False,,14,1,0,9,1,1,2,0,0
Onbekend,Mussen Fritz,5836186,20,Switzerland,Man,590,Zonder specialiteit,12,1,14,189,86,9,[],False,,17,3,3,8,2,2,3,0,0
50 km snelwandelen,Mutch Lewis,5722950,23,Great Britain,Man,850,Snelwandelaars,20,2,17,177,77,9,"[('Marcia 10Km', '1h:01:22.02', '654'), ('Marcia 20Km', '1h:59:40.69', '657'), ('Marcia 50Km', '5h:00:12.43', '647')]",False,,15,3,9,4,6,0,2,5,5
Onbekend,Mutina Dominik,5836674,16,Česká republika,Man,490,Zonder specialiteit,17,1,15,167,63,9,[],False,,17,5,2,1,6,3,2,0,0
Onbekend,Muzzio Richard,5785547,25,United States,Man,1150,Werpers,17,1,11,179,82,9,"[('Getto del peso', '8.02 m', '30'), ('Lancio del disco', '28.24 m', '77'), ('Lancio del martello', '27.74 m', '32'), ('Giavellotto', '28.82 m', '58')]",False,,17,10,1,3,3,1,7,3,3
5.000 meter,Myklebust Synne,5101633,35,Norge,Vrouw,27190,Langeafstandslopers,19,16,13,177,55,9,"[('5000 Metri', '17:04.37', '1032'), ('10000 Metri', '38:09.85', '970'), ('Maratona', '2h:39:13.53', '1020')]",False,,20,0,16,16,0,0,0,12,11
Onbekend,Nairz Emmalina,5835811,21,Österreich,Vrouw,350,Zonder specialiteit,18,1,14,169,64,9,[],False,,14,3,0,2,3,7,5,0,0
Onbekend,Nakanishi Aiko,5836511,20,Nippon,Vrouw,250,Zonder specialiteit,19,1,15,176,71,9,[],False,,7,3,7,6,0,2,2,0,0
Onbekend,Nankeville Jonathan,5835613,16,Great Britain,Man,420,Zonder specialiteit,20,1,14,167,71,9,[],False,,11,1,4,1,1,9,1,0,0
Onbekend,Nanni Vincente,5836876,20,Uruguay,Man,1440,Zonder specialiteit,19,1,15,175,71,9,[],False,,15,9,2,3,10,1,2,0,0
Onbekend,Naranjo Gràcia,5835541,16,España,Vrouw,450,Zonder specialiteit,18,1,15,173,71,9,[],False,,14,8,1,3,7,2,2,0,0
Onbekend,Naranjo Maddi,5836808,15,España,Vrouw,570,Zonder specialiteit,14,1,15,165,63,9,[],False,,9,2,0,6,3,3,9,0,0
Onbekend,Narvasa Irish,5792587,22,Pilipinas,Vrouw,1000,Sprinters,16,1,13,175,67,9,"[('100 Metri', '14.84 s', '651'), ('200 Metri', '29.4 s', '632'), ('400 piani', '1:07.31', '676'), ('110 ostacoli', '21.29 s', '646'), ('400 ostacoli', '1:17.56', '722')]",False,,13,8,3,10,2,1,1,4,3
Onbekend,Natalini Natalina,5835441,17,Italia,Vrouw,360,Zonder specialiteit,19,1,14,162,61,9,[],False,,15,2,1,7,2,1,2,0,0
Onbekend,Natour Zeruya,5836903,19,Yisra'el,Vrouw,310,Zonder specialiteit,16,1,14,171,64,9,[],False,,8,3,0,4,1,8,1,0,0
Onbekend,Naude Jack,5834747,19,South Africa,Man,180,Zonder specialiteit,13,1,14,185,77,9,[],False,,13,2,2,4,4,2,5,0,0
Onbekend,Naumoska Katerina,5834692,24,FYR Makedonija,Vrouw,750,Zonder specialiteit,18,1,14,172,64,9,[],False,,15,3,2,9,1,3,1,0,0
Onbekend,Naumoski Serije,5836232,18,FYR Makedonija,Man,320,Zonder specialiteit,20,1,15,179,76,9,[],False,,8,1,3,2,7,8,3,0,0
Onbekend,Navarra Mariola,5834876,17,España,Vrouw,700,Sprinters,13,1,14,151,49,9,"[('100 Metri', '15.02 s', '619'), ('200 Metri', '30.06 s', '572'), ('400 piani', '1:08.85', '616'), ('110 ostacoli', '21.07 s', '673'), ('400 ostacoli', '1:17.81', '714')]",False,,12,5,3,8,8,3,1,5,5
Onbekend,Navarro Sandra,5834665,21,Perú,Vrouw,550,Zonder specialiteit,14,1,14,174,68,9,[],False,,8,1,1,9,2,2,3,0,0
Onbekend,Navas Yolanda,5837764,23,El Salvador,Vrouw,90,Zonder specialiteit,17,1,15,179,78,9,[],False,,6,6,1,3,1,3,2,0,0
Onbekend,Nazaré Clara,5833015,17,Portugal,Vrouw,1670,Werpers,18,1,15,161,60,9,"[('Getto del peso', '6.91 m', '0'), ('Lancio del disco', '26.44 m', '45'), ('Lancio del martello', '22.75 m', '13'), ('Giavellotto', '22.48 m', '73')]",False,,11,6,3,1,2,1,10,8,9
1.500 meter,Neerven Dorus,5379739,27,Nederland,Man,10700,Middenafstandslopers,20,7,13,174,67,9,"[('800 Metri', '2:14.73', '857'), ('1500 Metri', '4:18.65', '932'), ('3000 siepi', '13:05.43', '896')]",False,,15,1,16,7,3,10,3,10,10
Onbekend,Negédes Cintia,5749099,18,Magyarország,Vrouw,1500,Springers,20,1,13,175,73,9,"[('Salto in alto', '0.68 m', '8'), (""Salto con l'asta"", '1.64 m', '43'), ('Salto in lungo', '2.49 m', '84'), ('Salto triplo', '4.77 m', '60')]",False,,19,2,1,3,3,7,2,6,9
Onbekend,Negrete Lua,5835188,14,España,Vrouw,870,Springers,15,1,14,156,53,9,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '1.97 m', '0'), ('Salto triplo', '4.23 m', '0')]",False,,9,3,3,2,10,2,3,7,7
Onbekend,Neidhard Louis,5743005,19,Deutschland,Man,1170,Zonder specialiteit,20,3,17,170,72,9,[],False,,16,1,1,10,3,5,1,0,0
Onbekend,Neise Derek,5776945,18,Deutschland,Man,370,Zonder specialiteit,20,2,17,190,91,9,[],False,,6,3,8,6,1,1,5,0,0
