Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Albacete Omar,5803532,23,Argentina,Man,50,Zonder specialiteit,17,1,15,174,74,1,[],False,,6,2,3,3,3,3,1,0,0
Onbekend,Albarelli Claudia,5682101,18,Italia,Vrouw,1180,Middenafstandslopers,20,2,16,185,89,1,"[('800 Metri', '2:42.77', '593'), ('1500 Metri', '5:24.65', '593'), ('3000 siepi', '17:03.02', '688')]",False,,9,8,10,1,3,3,3,7,6
Onbekend,Albarrán Encarnación,5800818,16,México,Vrouw,930,Springers,17,1,14,173,65,1,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '2.04 m', '0'), ('Salto triplo', '4.02 m', '0')]",False,,18,4,4,0,2,7,4,5,7
20 km snelwandelen,Albert Anouck,4928863,39,France,Vrouw,5110,Snelwandelaars,20,14,17,182,79,1,"[('Marcia 10Km', '1h:04:14.27', '771'), ('Marcia 20Km', '2h:07:29.42', '784'), ('Marcia 50Km', '5h:19:49.34', '700')]",False,,20,0,11,0,6,0,0,7,7
Onbekend,Alberti Aldo,5712390,17,Brasil,Man,1200,Meerkampers,20,1,15,181,87,1,"[('Pentathlon Men - Long Jump', '3.59 m', '561'), ('Pentathlon Men - Javelin Throw', '24.45 m', '392'), ('Pentathlon Men - 200 Metres', '28.08 s', '537'), ('Pentathlon Men - Discus Throw', '21.02 m', '354'), ('Pentathlon Men - 1500 Metres', '4:59.25', '486'), ('Decathlon - 100 Metres', '14.05 s', '500'), ('Decathlon - Long Jump', '3.53 m', '552'), ('Decathlon - Shot Put', '5.59 m', '316'), ('Decathlon - High Jump', '0.9 m', '534'), ('Decathlon - 400 Metres', '1:02.31', '583'), ('Decathlon - 110 Metres Hurdles', '20.98 s', '541'), ('Decathlon - Discus Throw', '20.99 m', '354'), ('Decathlon - Pole Vault', '2.38 m', '502'), ('Decathlon - Javelin Throw', '24.21 m', '389'), ('Decathlon - 1500 Metres', '4:59.54', '484'), ('Pentathlon Men', '2331 p', '466'), ('Decathlon', '4753 p', '475')]",False,,16,3,2,4,2,9,3,8,7
Onbekend,Alberti Arsenio,5712717,18,España,Man,890,Snelwandelaars,17,1,15,172,82,1,"[('Marcia 10Km', '1h:03:26.91', '566'), ('Marcia 20Km', '2h:04:02.66', '562'), ('Marcia 50Km', '5h:17:30.06', '496')]",False,,12,1,4,1,9,2,3,9,5
Onbekend,Alberto Rodrigo,5767831,18,Portugal,Man,1230,Meerkampers,15,1,15,175,77,1,"[('Pentathlon Men - Long Jump', '3.38 m', '529'), ('Pentathlon Men - Javelin Throw', '23.66 m', '380'), ('Pentathlon Men - 200 Metres', '27.11 s', '640'), ('Pentathlon Men - Discus Throw', '19.06 m', '321'), ('Pentathlon Men - 1500 Metres', '4:51.10', '568'), ('Decathlon - 100 Metres', '13.53 s', '611'), ('Decathlon - Long Jump', '3.4 m', '531'), ('Decathlon - Shot Put', '4.75 m', '268'), ('Decathlon - High Jump', '0.67 m', '396'), ('Decathlon - 400 Metres', '1:00.30', '677'), ('Decathlon - 110 Metres Hurdles', '20.41 s', '622'), ('Decathlon - Discus Throw', '18.92 m', '319'), ('Decathlon - Pole Vault', '1.97 m', '415'), ('Decathlon - Javelin Throw', '23.57 m', '378'), ('Decathlon - 1500 Metres', '4:52.38', '555'), ('Pentathlon Men', '2438 p', '488'), ('Decathlon', '4771 p', '477')]",False,,17,3,1,9,3,3,1,7,8
Onbekend,Albrechtsson Sixten,5802272,15,Sverige,Man,100,Zonder specialiteit,16,1,14,153,54,1,[],False,,9,2,1,1,6,3,2,0,0
Onbekend,Albuquerque Florêncio,5728017,19,Portugal,Man,2120,Werpers,20,2,19,183,90,1,"[('Getto del peso', '9.43 m', '137'), ('Lancio del disco', '33.76 m', '204'), ('Lancio del martello', '33.37 m', '155'), ('Giavellotto', '36.6 m', '229')]",False,,19,6,0,2,2,1,11,5,6
Marathon,Alcázar Ekain,5096127,37,España,Man,38610,Langeafstandslopers,20,16,15,179,54,1,"[('5000 Metri', '14:15.12', '1075'), ('10000 Metri', '33:58.38', '1002'), ('Maratona', '2h:18:29.71', '1049')]",False,,19,0,19,16,0,0,0,13,7
Onbekend,Aldana Jon Andoni,5775216,18,España,Man,370,Snelwandelaars,15,1,19,179,81,1,"[('Marcia 10Km', '1h:05:12.55', '491'), ('Marcia 20Km', '2h:07:20.56', '490'), ('Marcia 50Km', '5h:26:19.68', '419')]",False,,7,8,3,2,1,1,3,4,5
Onbekend,Alegbe Ngozi,5708848,18,Nigeria,Vrouw,1420,Sprinters,20,2,16,182,85,1,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.8 s', '596'), ('400 piani', '1:08.35', '636'), ('110 ostacoli', '21.13 s', '666'), ('400 ostacoli', '1:17.19', '734')]",False,,20,2,2,7,3,2,1,6,9
Onbekend,Aleksiou Giannis,5803879,21,Cyprus,Man,1170,Zonder specialiteit,17,1,15,166,68,1,[],False,,18,1,5,1,8,8,4,0,0
Hoogspringen,Alemán Ayatima,5684575,21,España,Vrouw,2620,Springers,20,2,15,161,54,1,"[('Salto in alto', '0.76 m', '76'), (""Salto con l'asta"", '1.79 m', '103'), ('Salto in lungo', '2.64 m', '124'), ('Salto triplo', '5.07 m', '100')]",False,,20,2,1,2,4,10,1,10,7
Onbekend,Aletá Amanda,5794802,18,España,Vrouw,1070,Zonder specialiteit,20,1,15,159,54,1,[],False,,20,1,7,3,1,0,3,0,0
10.000 meter,Alexander Euan,5702897,19,Great Britain,Man,2080,Langeafstandslopers,20,2,16,174,85,1,"[('5000 Metri', '17:36.90', '558'), ('10000 Metri', '40:45.94', '549'), ('Maratona', '2h:46:44.73', '596')]",False,,19,1,10,4,3,1,2,8,7
Onbekend,Alexandersson Októvíus,5804438,25,Ísland,Man,380,Zonder specialiteit,13,1,15,180,82,1,[],False,,12,3,8,5,2,3,2,0,0
Onbekend,Alexandrov Taras,5803786,18,Belarus,Man,130,Zonder specialiteit,18,1,15,178,80,1,[],False,,8,1,3,3,2,6,5,0,0
Onbekend,Alfarano Emma,5802900,18,Italia,Vrouw,80,Zonder specialiteit,15,1,14,161,56,1,[],False,,10,2,3,2,2,5,2,0,0
Onbekend,Algisi Ivo,5773372,18,Italia,Man,1250,Werpers,17,1,14,177,75,1,"[('Getto del peso', '5.71 m', '0'), ('Lancio del disco', '23.16 m', '0'), ('Lancio del martello', '23.12 m', '0'), ('Giavellotto', '24.94 m', '0')]",False,,18,5,2,1,7,1,3,7,9
Onbekend,Ali Raymond,5804579,24,Norge,Man,810,Zonder specialiteit,11,1,15,170,70,1,[],False,,17,3,3,2,3,9,3,0,0
Onbekend,Alibegovic Dejana,5802770,19,Bosna i Hercegovina,Vrouw,420,Zonder specialiteit,18,1,14,182,74,1,[],False,,14,1,5,2,3,8,1,0,0
Onbekend,Aliesch Alina,5805017,24,Switzerland,Vrouw,420,Zonder specialiteit,12,1,15,173,68,1,[],False,,10,7,1,2,1,8,3,0,0
Onbekend,Aliuţă Eleonora,5802741,18,România,Vrouw,130,Zonder specialiteit,13,1,15,179,74,1,[],False,,8,1,1,6,2,3,1,0,0
Onbekend,Alix Judith,5802262,18,France,Vrouw,1540,Sprinters,14,1,15,158,54,1,"[('100 Metri', '15.18 s', '591'), ('200 Metri', '30.57 s', '527'), ('400 piani', '1:09.14', '605'), ('110 ostacoli', '21.7 s', '596'), ('400 ostacoli', '1:19.31', '664')]",False,,20,0,3,9,1,2,3,8,5
Onbekend,Aljasmäe Valmar,5795320,18,Eesti,Man,1610,Middenafstandslopers,16,1,14,167,73,1,"[('800 Metri', '2:28.82', '605'), ('1500 Metri', '4:57.88', '578'), ('3000 siepi', '14:49.76', '581')]",False,,20,2,2,7,3,8,4,4,9
Zevenkamp,Alkorta Victòria,5143864,36,España,Vrouw,2310,Meerkampers,19,7,18,166,54,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.46 s', '717'), ('Pentathlon Women - High Jump', '0.69 m', '450'), ('Pentathlon Women - Shot Put', '8.15 m', '479'), ('Pentathlon Women - Long Jump', '2.9 m', '557'), ('Pentathlon Women - 800 Metres', '2:39.82', '663'), ('Heptathlon - 100 Metres Hurdles', '20.94 s', '652'), ('Heptathlon - High Jump', '0.67 m', '437'), ('Heptathlon - Shot Put', '7.95 m', '467'), ('Heptathlon - 200 Metres', '29.05 s', '553'), ('Heptathlon - Long Jump', '2.89 m', '554'), ('Heptathlon - Javelin Throw', '25.08 m', '529'), ('Heptathlon - 800 Metres', '2:42.82', '609'), ('Pentathlon Women', '2866 p', '573'), ('Heptathlon', '3800 p', '543')]",False,,20,9,0,7,0,7,6,8,7
Onbekend,Allado Kidlat,5804372,22,Pilipinas,Man,280,Zonder specialiteit,16,1,15,177,76,1,[],False,,15,2,6,3,5,3,2,0,0
Zevenkamp,Allain Laure,5688099,18,France,Vrouw,1070,Meerkampers,20,2,18,177,83,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.42 s', '587'), ('Pentathlon Women - High Jump', '0.53 m', '348'), ('Pentathlon Women - Shot Put', '5.63 m', '331'), ('Pentathlon Women - Long Jump', '2.17 m', '416'), ('Pentathlon Women - 800 Metres', '2:46.69', '541'), ('Heptathlon - 100 Metres Hurdles', '21.37 s', '594'), ('Heptathlon - High Jump', '0.54 m', '351'), ('Heptathlon - Shot Put', '5.59 m', '329'), ('Heptathlon - 200 Metres', '30.25 s', '432'), ('Heptathlon - Long Jump', '2.17 m', '417'), ('Heptathlon - Javelin Throw', '20.64 m', '435'), ('Heptathlon - 800 Metres', '2:47.19', '532'), ('Pentathlon Women', '2223 p', '445'), ('Heptathlon', '3089 p', '441')]",False,,20,2,1,4,2,3,6,5,5
Onbekend,Allard Benjamin,5790782,17,France,Man,1690,Werpers,18,1,14,181,84,1,"[('Getto del peso', '6.62 m', '0'), ('Lancio del disco', '27.5 m', '60'), ('Lancio del martello', '29.41 m', '68'), ('Giavellotto', '31.45 m', '116')]",False,,17,2,3,3,10,3,9,6,6
Onbekend,Allart Axel,5678382,18,France,Man,2840,Langeafstandslopers,20,2,15,179,91,1,"[('5000 Metri', '17:06.66', '636'), ('10000 Metri', '39:45.70', '616'), ('Maratona', '2h:43:26.73', '649')]",False,,14,3,12,8,1,2,9,8,5
10.000 meter,Allen Logan,5566021,21,New Zealand,Man,7290,Langeafstandslopers,20,3,14,201,106,1,"[('5000 Metri', '17:24.46', '590'), ('10000 Metri', '39:24.08', '640'), ('Maratona', '2h:43:56.59', '641')]",False,,11,2,15,3,2,2,2,7,9
Onbekend,Allison Harris,5722231,18,Great Britain,Man,550,Meerkampers,20,1,15,179,86,1,"[('Pentathlon Men - Long Jump', '3.11 m', '486'), ('Pentathlon Men - Javelin Throw', '29.46 m', '473'), ('Pentathlon Men - 200 Metres', '27.42 s', '608'), ('Pentathlon Men - Discus Throw', '26.67 m', '449'), ('Pentathlon Men - 1500 Metres', '4:57.94', '500'), ('Decathlon - 100 Metres', '13.7 s', '576'), ('Decathlon - Long Jump', '3.03 m', '474'), ('Decathlon - Shot Put', '7.48 m', '423'), ('Decathlon - High Jump', '0.66 m', '394'), ('Decathlon - 400 Metres', '1:00.61', '663'), ('Decathlon - 110 Metres Hurdles', '20.7 s', '581'), ('Decathlon - Discus Throw', '26.54 m', '447'), ('Decathlon - Pole Vault', '1.84 m', '388'), ('Decathlon - Javelin Throw', '29.18 m', '469'), ('Decathlon - 1500 Metres', '4:58.18', '497'), ('Pentathlon Men', '2515 p', '503'), ('Decathlon', '4911 p', '491')]",False,,9,8,1,7,2,4,2,6,5
100 meter,Alloatti Clement,5731320,18,Switzerland,Man,920,Sprinters,19,2,19,179,83,1,"[('100 Metri', '13.75 s', '632'), ('200 Metri', '27.42 s', '677'), ('400 piani', '1:00.98', '719'), ('110 ostacoli', '20.72 s', '683'), ('400 ostacoli', '1:10.95', '736')]",False,,15,3,1,9,2,1,2,6,5
Onbekend,Almadon Shira,5805053,20,Yisra'el,Vrouw,120,Zonder specialiteit,16,1,15,182,75,1,[],False,,8,3,3,3,1,6,5,0,0
100 meter,Almaraz Lucas,5684358,22,España,Man,1030,Sprinters,20,2,15,175,80,1,"[('100 Metri', '13.47 s', '687'), ('200 Metri', '27.4 s', '680'), ('400 piani', '1:00.57', '736'), ('110 ostacoli', '20.63 s', '695'), ('400 ostacoli', '1:10.75', '743')]",False,,17,4,3,9,3,2,1,5,4
Onbekend,Almazán Garikoitz,5787081,18,España,Man,490,Zonder specialiteit,17,1,14,181,76,1,[],False,,13,5,8,5,6,2,3,0,0
5.000 meter,Almeida Antonella,5710589,30,Brasil,Vrouw,2830,Langeafstandslopers,11,2,11,161,72,1,"[('5000 Metri', '19:40.85', '691'), ('10000 Metri', '43:43.86', '635'), ('Maratona', '3h:02:53.88', '685')]",False,,7,3,9,8,7,0,2,10,10
Onbekend,Almeida Magda,5710590,17,Brasil,Vrouw,630,Langeafstandslopers,20,2,12,177,83,1,"[('5000 Metri', '20:38.88', '564'), ('10000 Metri', '44:45.25', '573'), ('Maratona', '3h:10:18.59', '581')]",False,,10,3,8,6,5,1,3,8,6
Onbekend,Aloja Elsa,5543330,25,Italia,Vrouw,910,Meerkampers,20,1,11,173,68,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '556'), ('Pentathlon Women - High Jump', '0.3 m', '199'), ('Pentathlon Women - Shot Put', '2.51 m', '147'), ('Pentathlon Women - Long Jump', '1.69 m', '324'), ('Pentathlon Women - 800 Metres', '2:47.55', '525'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '550'), ('Heptathlon - High Jump', '0.31 m', '200'), ('Heptathlon - Shot Put', '2.53 m', '148'), ('Heptathlon - 200 Metres', '30.29 s', '427'), ('Heptathlon - Long Jump', '1.66 m', '320'), ('Heptathlon - Javelin Throw', '10.8 m', '227'), ('Heptathlon - 800 Metres', '2:48.04', '517'), ('Pentathlon Women', '1751 p', '350'), ('Heptathlon', '2389 p', '341')]",False,,18,3,1,7,2,1,1,8,4
Onbekend,Alpkaya Dincer,5804244,21,Türkiye,Man,960,Zonder specialiteit,16,1,15,176,81,1,[],False,,20,1,3,2,1,4,3,0,0
Onbekend,Alsina Aurora,5775792,18,España,Vrouw,400,Middenafstandslopers,15,1,15,171,66,1,"[('800 Metri', '2:44.88', '558'), ('1500 Metri', '5:24.62', '593'), ('3000 siepi', '17:30.67', '618')]",False,,12,2,7,6,1,1,4,7,5
Onbekend,Alterio Antonietta,5798669,15,Italia,Vrouw,750,Zonder specialiteit,20,1,14,163,60,1,[],False,,19,6,2,0,4,1,1,0,0
Hoogspringen,Altman Lana,5208821,36,Deutschland,Vrouw,2560,Springers,15,11,11,175,45,1,"[('Salto in alto', '0.7 m', '29'), (""Salto con l'asta"", '1.66 m', '52'), ('Salto in lungo', '2.37 m', '52'), ('Salto triplo', '4.77 m', '59')]",False,,16,0,0,0,3,9,0,6,10
Vijfkamp Vrouwen,Alvarenga Arlete,5682210,18,Portugal,Vrouw,870,Meerkampers,20,3,16,167,73,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '554'), ('Pentathlon Women - High Jump', '0.46 m', '303'), ('Pentathlon Women - Shot Put', '3.73 m', '219'), ('Pentathlon Women - Long Jump', '1.96 m', '376'), ('Pentathlon Women - 800 Metres', '2:46.78', '539'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '3.74 m', '220'), ('Heptathlon - 200 Metres', '30.55 s', '401'), ('Heptathlon - Long Jump', '1.96 m', '376'), ('Heptathlon - Javelin Throw', '14.43 m', '304'), ('Heptathlon - 800 Metres', '2:46.47', '545'), ('Pentathlon Women', '1991 p', '398'), ('Heptathlon', '2705 p', '387')]",False,,19,3,4,3,3,2,2,5,7
Onbekend,Alvarez Sabela,5802683,15,Colombia,Vrouw,440,Meerkampers,18,1,14,158,49,1,[],False,,11,3,3,8,6,2,2,4,5
Kogelstoten,Alves Jorge,5710606,28,Brasil,Man,1630,Werpers,18,2,11,169,72,1,"[('Getto del peso', '8.65 m', '78'), ('Lancio del disco', '30.57 m', '131'), ('Lancio del martello', '29.43 m', '69'), ('Giavellotto', '31.25 m', '111')]",False,,17,9,3,3,3,3,10,2,3
Onbekend,Alvim Tom,5710592,17,Brasil,Man,1530,Snelwandelaars,20,2,11,178,85,1,"[('Marcia 10Km', '1h:00:50.56', '677'), ('Marcia 20Km', '1h:58:35.29', '681'), ('Marcia 50Km', '5h:02:41.50', '625')]",False,,12,2,10,7,5,1,2,8,7
Onbekend,Amado Débora,5802074,18,Portugal,Vrouw,80,Zonder specialiteit,11,1,15,164,60,1,[],False,,10,3,4,3,1,2,0,0,0
Onbekend,Amânar Andrei,5804229,16,România,Man,1060,Zonder specialiteit,11,1,15,173,67,1,[],False,,14,10,3,3,5,1,7,0,0
Onbekend,Amâncio Evelyn,5751119,16,Brasil,Vrouw,1150,Snelwandelaars,14,1,15,170,68,1,"[('Marcia 10Km', '1h:06:35.22', '680'), ('Marcia 20Km', '2h:14:27.01', '648'), ('Marcia 50Km', '5h:31:35.53', '605')]",False,,11,1,10,2,7,4,0,6,5
Onbekend,Amaro Daniel,5802539,15,Portugal,Man,160,Zonder specialiteit,13,1,15,154,59,1,[],False,,11,5,1,2,6,5,2,0,0
Onbekend,Amatulli Deborah,5754025,18,Italia,Vrouw,1680,Middenafstandslopers,20,1,14,167,69,1,"[('800 Metri', '2:46.22', '536'), ('1500 Metri', '5:26.41', '578'), ('3000 siepi', '17:29.57', '621')]",False,,20,2,9,3,2,1,1,4,9
Onbekend,Amaya Nereida,5761926,18,España,Vrouw,1180,Langeafstandslopers,20,1,20,157,58,1,"[('5000 Metri', '20:52.05', '535'), ('10000 Metri', '45:21.15', '537'), ('Maratona', '3h:09:57.63', '586')]",False,,16,3,9,0,3,5,3,6,8
Onbekend,Amaya Santos,5804580,23,El Salvador,Man,1340,Zonder specialiteit,15,1,15,168,71,1,[],False,,19,1,1,10,1,1,2,0,0
Onbekend,Ambrosetti Luana,5804225,19,Switzerland,Vrouw,1160,Zonder specialiteit,11,1,15,178,70,1,[],False,,20,3,1,7,3,6,1,0,0
Onbekend,Ambrosioni Anteo,5772816,18,Italia,Man,2310,Middenafstandslopers,15,1,15,173,74,1,"[('800 Metri', '2:28.04', '619'), ('1500 Metri', '4:52.17', '630'), ('3000 siepi', '14:28.69', '645')]",False,,20,1,11,2,3,2,2,4,4
Onbekend,Ambruş Cristofor,5768507,18,România,Man,1060,Sprinters,15,1,15,181,82,1,"[('100 Metri', '13.61 s', '659'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:00.22', '751'), ('110 ostacoli', '20.58 s', '700'), ('400 ostacoli', '1:10.58', '749')]",False,,6,4,3,10,2,3,2,4,6
Onbekend,Amicucci Santo,5767897,18,Italia,Man,1820,Meerkampers,20,1,15,183,79,1,"[('Pentathlon Men - Long Jump', '2.82 m', '440'), ('Pentathlon Men - Javelin Throw', '25.59 m', '411'), ('Pentathlon Men - 200 Metres', '29.02 s', '439'), ('Pentathlon Men - Discus Throw', '21.16 m', '357'), ('Pentathlon Men - 1500 Metres', '5:05.04', '428'), ('Decathlon - 100 Metres', '14.57 s', '390'), ('Decathlon - Long Jump', '2.81 m', '439'), ('Decathlon - Shot Put', '5.44 m', '308'), ('Decathlon - High Jump', '0.69 m', '409'), ('Decathlon - 400 Metres', '1:04.16', '496'), ('Decathlon - 110 Metres Hurdles', '21.45 s', '475'), ('Decathlon - Discus Throw', '21.22 m', '358'), ('Decathlon - Pole Vault', '1.87 m', '394'), ('Decathlon - Javelin Throw', '25.31 m', '406'), ('Decathlon - 1500 Metres', '5:05.06', '428'), ('Pentathlon Men', '2074 p', '415'), ('Decathlon', '4101 p', '410')]",False,,20,1,3,2,2,7,10,4,6
Onbekend,Amin Iniherit,5802955,22,Miṣr,Man,550,Zonder specialiteit,20,1,14,175,74,1,[],False,,15,8,2,3,3,2,2,0,0
Onbekend,Ammassari Nino,5803103,18,Italia,Man,250,Zonder specialiteit,20,1,15,183,79,1,[],False,,13,2,2,3,6,3,6,0,0
Onbekend,Ammazzalorso Michelle,5688029,18,Italia,Vrouw,3660,Snelwandelaars,20,2,15,166,69,1,"[('Marcia 10Km', '1h:05:15.71', '732'), ('Marcia 20Km', '2h:10:52.74', '717'), ('Marcia 50Km', '5h:20:14.22', '697')]",False,,10,0,13,2,3,6,2,6,8
Onbekend,Amodio John,5803790,18,Lëtzebuerg,Man,260,Zonder specialiteit,18,1,15,177,75,1,[],False,,13,3,7,0,2,1,2,0,0
Onbekend,Amoliņa Jolanta,5776891,18,Latvija,Vrouw,300,Langeafstandslopers,16,1,15,166,64,1,"[('5000 Metri', '21:18.76', '477'), ('10000 Metri', '46:24.86', '473'), ('Maratona', '3h:14:17.91', '525')]",False,,10,1,7,1,3,2,4,6,6
Onbekend,Amoroso Giulio,5801775,15,Italia,Man,580,Zonder specialiteit,19,1,15,157,59,1,[],False,,10,1,8,3,2,2,8,0,0
Onbekend,Amrani Marie-José,5790832,18,France,Vrouw,340,Zonder specialiteit,20,1,17,165,59,1,[],False,,6,3,2,7,3,2,8,0,0
Onbekend,Amundsen Magnhild,5801643,19,Norge,Vrouw,650,Zonder specialiteit,20,1,14,162,59,1,[],False,,14,9,3,3,1,2,2,0,0
Onbekend,Amundsen Sunniva,5805046,20,Norge,Vrouw,1750,Zonder specialiteit,18,1,15,188,84,1,[],False,,20,0,10,2,8,3,1,0,0
Onbekend,An Chengquan,5804346,23,China,Man,1280,Zonder specialiteit,17,1,15,175,73,1,[],False,,19,6,2,0,9,2,0,0,0
Onbekend,Anastasi Yanica,5804655,23,Malta,Vrouw,460,Zonder specialiteit,14,1,15,180,75,1,[],False,,6,1,3,4,8,8,3,0,0
Onbekend,Anchico Nicolas,5670369,18,Colombia,Man,2210,Sprinters,20,1,15,194,104,1,"[('100 Metri', '13.69 s', '645'), ('200 Metri', '27.43 s', '676'), ('400 piani', '1:00.78', '728'), ('110 ostacoli', '21.03 s', '645'), ('400 ostacoli', '1:11.99', '699')]",False,,10,12,1,9,0,1,0,6,7
Onbekend,Anczok Jerzy,5799396,15,Polska,Man,250,Middenafstandslopers,18,1,15,181,82,1,"[('800 Metri', '2:28.52', '611'), ('1500 Metri', '4:58.02', '578'), ('3000 siepi', '14:46.54', '591')]",False,,7,1,3,5,3,2,3,6,7
Onbekend,Andersen Fredrik,5805018,17,Sverige,Man,370,Zonder specialiteit,18,1,15,177,76,1,[],False,,14,2,7,3,1,2,2,0,0
Onbekend,Anderson Johnny,5803301,25,South Africa,Man,160,Zonder specialiteit,15,1,15,167,71,1,[],False,,13,3,4,3,2,3,2,0,0
Onbekend,Andreolo Juanita,5804344,21,Uruguay,Vrouw,710,Zonder specialiteit,13,1,15,164,57,1,[],False,,15,2,2,6,2,1,9,0,0
Onbekend,Andreoulakou Voula,5659976,19,Hellas,Vrouw,3880,Werpers,20,2,17,164,72,1,"[('Getto del peso', '7.82 m', '48'), ('Lancio del disco', '30.22 m', '134'), ('Lancio del martello', '27.2 m', '116'), ('Giavellotto', '26.09 m', '178')]",False,,6,4,2,2,3,3,14,6,7
Onbekend,Andresen Jasmin,5801787,15,Danmark,Vrouw,730,Meerkampers,12,1,14,168,65,1,[],False,,10,2,3,10,3,1,3,6,6
Onbekend,Andrews Bradley,5802943,23,Jamaica,Man,460,Zonder specialiteit,20,1,14,189,82,1,[],False,,17,6,1,3,3,3,2,0,0
Onbekend,Andrews Clodagh,5593208,22,Ireland,Vrouw,9460,Sprinters,20,4,16,171,69,1,"[('100 Metri', '13.66 s', '860'), ('200 Metri', '26.67 s', '877'), ('400 piani', '1:02.46', '862'), ('110 ostacoli', '19.85 s', '823'), ('400 ostacoli', '1:13.14', '867')]",False,,19,9,2,16,2,3,2,10,6
Onbekend,Andrews Mary,5804267,18,Barbados,Vrouw,1240,Zonder specialiteit,18,1,15,176,69,1,[],False,,12,0,1,9,10,1,3,0,0
Onbekend,Andreyev Bogdan,5709134,17,Belarus,Man,1390,Springers,20,2,20,174,87,1,"[('Salto in alto', '0.96 m', '180'), (""Salto con l'asta"", '2.47 m', '134'), ('Salto in lungo', '3.9 m', '250'), ('Salto triplo', '7.03 m', '163')]",False,,9,3,3,5,1,10,3,7,7
Onbekend,Andriopoulos Alkinoos,5802695,18,Hellas,Man,180,Zonder specialiteit,19,1,14,178,75,1,[],False,,14,1,1,1,3,5,3,0,0
Onbekend,Ángel Juan Jose,5778348,23,Colombia,Man,380,Middenafstandslopers,12,1,13,180,78,1,"[('800 Metri', '2:28.24', '615'), ('1500 Metri', '4:55.07', '604'), ('3000 siepi', '14:38.70', '614')]",False,,10,3,8,7,3,3,1,1,3
Onbekend,Angel Albín Alicia,5804612,17,Uruguay,Vrouw,470,Zonder specialiteit,20,1,15,179,71,1,[],False,,15,3,8,3,3,3,3,0,0
Onbekend,Anguita Enoc,5802964,18,España,Man,280,Zonder specialiteit,15,1,14,177,76,1,[],False,,14,6,3,5,5,1,2,0,0
Onbekend,Angulo Cruz,5685022,18,Costa Rica,Man,1700,Springers,20,2,15,188,98,1,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.34 m', '99'), ('Salto in lungo', '3.07 m', '74'), ('Salto triplo', '6.51 m', '108')]",False,,6,3,3,3,12,3,1,6,6
Onbekend,Angulo Margarita,5804096,23,Ecuador,Vrouw,770,Zonder specialiteit,13,1,15,181,72,1,[],False,,13,0,1,1,9,7,1,0,0
Onbekend,Ani Kaia,5804163,25,Eesti,Vrouw,870,Zonder specialiteit,19,1,15,174,65,1,[],False,,9,1,1,2,1,10,0,0,0
50 km snelwandelen,Anicet Bunmi,5275521,31,Nigeria,Vrouw,30940,Snelwandelaars,20,12,15,179,70,1,"[('Marcia 10Km', '59:07.73', '970'), ('Marcia 20Km', '1h:57:44.47', '974'), ('Marcia 50Km', '4h:40:48.82', '1014')]",False,,20,0,19,2,1,1,7,14,12
Vijfkamp Mannen,Anighoro Igor,5041387,36,Italia,Man,8210,Meerkampers,15,11,13,187,79,1,"[('Pentathlon Men - Long Jump', '4.48 m', '701'), ('Pentathlon Men - Javelin Throw', '41.19 m', '661'), ('Pentathlon Men - 200 Metres', '24.39 s', '927'), ('Pentathlon Men - Discus Throw', '33.94 m', '572'), ('Pentathlon Men - 1500 Metres', '4:31.06', '770'), ('Decathlon - 100 Metres', '12.53 s', '826'), ('Decathlon - Long Jump', '4.39 m', '686'), ('Decathlon - Shot Put', '9.64 m', '546'), ('Decathlon - High Jump', '0.87 m', '517'), ('Decathlon - 400 Metres', '55.22 s', '915'), ('Decathlon - 110 Metres Hurdles', '19.01 s', '819'), ('Decathlon - Discus Throw', '33.27 m', '561'), ('Decathlon - Pole Vault', '2.51 m', '529'), ('Decathlon - Javelin Throw', '40.34 m', '648'), ('Decathlon - 1500 Metres', '4:37.09', '710'), ('Pentathlon Men', '3630 p', '726'), ('Decathlon', '6757 p', '676')]",False,,20,10,3,14,7,0,0,9,8
Onbekend,Aninos Miltos,5795409,18,Hellas,Man,160,Sprinters,16,1,15,181,82,1,"[('100 Metri', '14.49 s', '491'), ('200 Metri', '28.95 s', '533'), ('400 piani', '1:04.05', '591'), ('110 ostacoli', '21.37 s', '602'), ('400 ostacoli', '1:13.09', '660')]",False,,8,2,1,3,7,0,2,5,4
