Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Escriche Xaquín,5758543,17,España,Man,320,Zonder specialiteit,11,1,15,187,87,8,[],False,,11,2,8,1,1,5,1,0,0
Onbekend,Espíndola Julieta,5491894,31,Brasil,Vrouw,1060,Langeafstandslopers,12,2,15,179,84,8,"[('5000 Metri', '21:01.18', '515'), ('10000 Metri', '45:37.24', '521'), ('Maratona', '3h:11:38.43', '562')]",False,,13,0,9,2,1,0,0,5,9
Onbekend,Estebañez Julie,5758260,15,France,Vrouw,560,Zonder specialiteit,15,1,15,170,68,8,[],False,,15,8,2,2,3,7,3,0,0
Onbekend,Estrade Laure,5726158,16,France,Vrouw,450,Zonder specialiteit,15,1,12,162,61,8,[],False,,16,5,0,1,3,7,5,0,0
Onbekend,Eve Zachary,5757634,22,Bahamas,Man,80,Zonder specialiteit,13,1,15,194,92,8,[],False,,10,4,1,1,2,1,2,0,0
Onbekend,Evensson Tyra,5757187,18,Sverige,Vrouw,660,Zonder specialiteit,14,1,15,158,55,8,[],False,,7,9,1,4,3,7,3,0,0
Discuswerpen,Evgeniadis Vladimiros,5611760,19,Hellas,Man,2280,Werpers,20,3,11,189,95,8,"[('Getto del peso', '10.12 m', '190'), ('Lancio del disco', '34.43 m', '220'), ('Lancio del martello', '32.93 m', '146'), ('Giavellotto', '36.26 m', '222')]",False,,20,10,1,2,3,1,9,8,6
Onbekend,Évora Emílio,5758424,16,Portugal,Man,370,Langeafstandslopers,13,1,15,163,61,8,[],False,,11,2,7,6,3,1,5,6,6
Onbekend,Eyvindarson Brynsteinn,5757823,15,Ísland,Man,80,Zonder specialiteit,14,1,15,164,61,8,[],False,,8,3,5,1,2,2,4,0,0
Onbekend,Eyþórsdóttir Hvönn,5757552,16,Ísland,Vrouw,570,Zonder specialiteit,11,1,15,176,71,8,[],False,,11,2,3,3,9,1,5,0,0
Onbekend,Ezcurra Borja,5756939,17,España,Man,90,Zonder specialiteit,13,1,15,170,70,8,[],False,,11,3,1,3,2,2,2,0,0
Onbekend,Fábregas Sixto,5641320,18,España,Man,4410,Sprinters,20,1,11,176,83,8,"[('100 Metri', '13.53 s', '674'), ('200 Metri', '26.98 s', '720'), ('400 piani', '1:00.02', '760'), ('110 ostacoli', '20.51 s', '710'), ('400 ostacoli', '1:10.26', '761')]",False,,17,5,1,14,1,4,3,5,6
Onbekend,Fabro Attilio,5637949,17,Italia,Man,850,Sprinters,20,1,11,178,89,8,"[('100 Metri', '14.21 s', '544'), ('200 Metri', '28.56 s', '570'), ('400 piani', '1:03.03', '634'), ('110 ostacoli', '21.51 s', '585'), ('400 ostacoli', '1:13.57', '642')]",False,,18,2,2,7,1,1,1,6,6
Onbekend,Fabuš Milan,5759067,21,Slovensko,Man,50,Zonder specialiteit,18,1,15,190,87,8,[],False,,6,3,1,0,4,2,1,0,0
Onbekend,Facchinetti Tiziana,5756675,14,Italia,Vrouw,100,Zonder specialiteit,18,1,14,168,62,8,[],False,,9,3,2,3,1,6,3,0,0
Onbekend,Faccio Giacinto,5741582,16,Italia,Man,430,Sprinters,15,1,15,164,64,8,"[('100 Metri', '14.14 s', '558'), ('200 Metri', '28.2 s', '604'), ('400 piani', '1:02.72', '647'), ('110 ostacoli', '21.33 s', '607'), ('400 ostacoli', '1:12.78', '670')]",False,,13,3,2,7,2,3,1,6,7
Onbekend,Falcão Giovani,5491897,30,Brasil,Man,1060,Snelwandelaars,10,2,13,181,109,8,"[('Marcia 10Km', '1h:02:28.38', '607'), ('Marcia 20Km', '2h:01:12.26', '624'), ('Marcia 50Km', '5h:11:40.80', '546')]",False,,10,2,9,6,2,0,1,5,9
Onbekend,Falcão Leocádia,5713061,18,Portugal,Vrouw,1710,Springers,19,1,11,181,79,8,"[('Salto in alto', '0.88 m', '183'), (""Salto con l'asta"", '2.08 m', '212'), ('Salto in lungo', '3.01 m', '222'), ('Salto triplo', '5.95 m', '217')]",False,,18,3,0,3,9,10,2,7,6
Onbekend,Falchetti Ornella,5736075,15,Italia,Vrouw,450,Meerkampers,19,1,15,160,59,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.9 s', '522'), ('Pentathlon Women - High Jump', '0.32 m', '212'), ('Pentathlon Women - Shot Put', '2.54 m', '149'), ('Pentathlon Women - Long Jump', '1.59 m', '305'), ('Pentathlon Women - 800 Metres', '2:49.25', '495'), ('Heptathlon - 100 Metres Hurdles', '21.96 s', '513'), ('Heptathlon - High Jump', '0.33 m', '214'), ('Heptathlon - Shot Put', '2.49 m', '146'), ('Heptathlon - 200 Metres', '30.85 s', '370'), ('Heptathlon - Long Jump', '1.58 m', '304'), ('Heptathlon - Javelin Throw', '11.04 m', '232'), ('Heptathlon - 800 Metres', '2:49.42', '492'), ('Pentathlon Women', '1683 p', '337'), ('Heptathlon', '2271 p', '325')]",False,,13,3,2,5,2,0,0,6,8
Onbekend,Faneite Eliza,5758967,17,Venezuela,Vrouw,580,Zonder specialiteit,18,1,15,168,63,8,[],False,,17,7,3,2,3,4,3,0,0
Onbekend,Faro Herberto,5713065,18,Portugal,Man,850,Werpers,12,1,11,183,81,8,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '22.46 m', '0'), ('Lancio del martello', '22.38 m', '0'), ('Giavellotto', '25.96 m', '10')]",False,,9,3,0,3,3,2,7,9,5
Onbekend,Farrington Tony,5758988,20,Bahamas,Man,840,Zonder specialiteit,11,1,15,179,78,8,[],False,,16,4,1,9,2,2,3,0,0
Onbekend,Fatur Izidor,5756611,17,Slovenija,Man,950,Zonder specialiteit,19,1,14,174,80,8,[],False,,20,3,2,1,3,2,3,0,0
Onbekend,Favalli Anteo,5637960,17,Italia,Man,1050,Langeafstandslopers,17,1,11,171,80,8,"[('5000 Metri', '17:51.96', '519'), ('10000 Metri', '41:30.73', '499'), ('Maratona', '2h:49:19.15', '555')]",False,,12,3,10,3,5,2,2,7,5
Onbekend,Favi Irma,5759024,17,Italia,Vrouw,670,Zonder specialiteit,20,1,15,155,55,8,[],False,,6,3,1,1,3,1,10,0,0
Onbekend,Featherstone Cameron,5758896,17,Great Britain,Man,1480,Werpers,18,1,15,166,66,8,[],False,,19,10,1,2,1,1,2,4,5
Onbekend,Federer Inga,5688285,16,Deutschland,Vrouw,1810,Werpers,12,1,14,174,76,8,"[('Getto del peso', '8.27 m', '83'), ('Lancio del disco', '29.21 m', '110'), ('Lancio del martello', '25.05 m', '61'), ('Giavellotto', '23.79 m', '111')]",False,,14,11,0,1,2,2,4,8,8
Onbekend,Federspiel Michele,5756852,22,Lëtzebuerg,Vrouw,1430,Zonder specialiteit,19,1,15,166,59,8,[],False,,17,3,1,0,9,3,9,0,0
Onbekend,Feghouli Basma,5757382,22,Al-Jazā'ir,Vrouw,860,Zonder specialiteit,19,1,15,173,68,8,[],False,,15,0,6,1,9,2,3,0,0
Onbekend,Fein Annegret,5758495,14,Deutschland,Vrouw,190,Sprinters,16,1,15,162,61,8,"[('100 Metri', '15.73 s', '494'), ('200 Metri', '31.35 s', '457'), ('400 piani', '1:11.89', '499'), ('110 ostacoli', '22.2 s', '534'), ('400 ostacoli', '1:20.85', '614')]",False,,11,1,1,3,2,3,3,5,6
Onbekend,Feldmann Krissy,5741188,15,Switzerland,Vrouw,930,Werpers,19,1,16,163,61,8,"[('Getto del peso', '5.12 m', '0'), ('Lancio del disco', '20.43 m', '0'), ('Lancio del martello', '17.64 m', '0'), ('Giavellotto', '18.49 m', '0')]",False,,13,3,2,3,1,2,8,7,8
Onbekend,Felipe Arsénio,5759032,17,Portugal,Man,160,Zonder specialiteit,18,1,15,161,65,8,[],False,,8,1,3,2,3,7,3,0,0
Onbekend,Fellah Karmi,5757391,18,Al-Maghrib,Man,1050,Zonder specialiteit,20,1,15,179,75,8,[],False,,13,2,0,1,1,3,10,0,0
Onbekend,Feofanova Diana,5757541,24,Rossiya,Vrouw,260,Zonder specialiteit,15,1,15,176,75,8,[],False,,7,1,2,8,1,2,1,0,0
Onbekend,Fercu Vincenţiu,5758951,15,România,Man,770,Zonder specialiteit,19,1,15,159,60,8,[],False,,18,1,2,8,0,1,2,0,0
Onbekend,Férez Chantal,5756433,22,México,Vrouw,1210,Zonder specialiteit,17,1,14,179,72,8,[],False,,20,2,5,2,2,3,8,0,0
10 km snelwandelen,Fermas Xaritonas,5472770,31,Hellas,Man,460,Snelwandelaars,17,4,11,188,96,8,"[('Marcia 10Km', '1h:02:45.71', '595'), ('Marcia 20Km', '2h:04:29.74', '552'), ('Marcia 50Km', '5h:18:38.39', '486')]",False,,14,2,8,2,3,0,1,4,6
10.000 meter,Fernandes Jaron,5593652,20,Deutschland,Man,2220,Langeafstandslopers,20,3,17,179,79,8,"[('5000 Metri', '16:53.06', '670'), ('10000 Metri', '38:17.74', '714'), ('Maratona', '2h:40:38.66', '694')]",False,,6,2,11,9,3,1,1,9,5
Onbekend,Fernández Liliana,5757251,22,Argentina,Vrouw,440,Zonder specialiteit,20,1,15,171,71,8,[],False,,11,3,1,2,9,2,3,0,0
Onbekend,Fernandez Maricel,5757832,17,Pilipinas,Vrouw,570,Zonder specialiteit,15,1,15,170,62,8,[],False,,7,5,2,9,2,3,3,0,0
Onbekend,Fernandez Víctor,5756825,16,Venezuela,Man,780,Zonder specialiteit,13,1,15,178,72,8,[],False,,18,1,1,2,8,3,3,0,0
Onbekend,Ferrari Maura,5574912,19,Brasil,Vrouw,440,Sprinters,20,1,11,181,85,8,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.12 s', '567'), ('400 piani', '1:08.60', '626'), ('110 ostacoli', '21.14 s', '665'), ('400 ostacoli', '1:17.82', '713')]",False,,12,3,2,8,5,4,2,6,6
Onbekend,Ferraz Albino,5721978,17,Portugal,Man,1090,Sprinters,18,1,16,164,73,8,"[('100 Metri', '13.66 s', '650'), ('200 Metri', '27.13 s', '705'), ('400 piani', '1:00.94', '721'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:11.03', '733')]",False,,16,9,5,8,2,1,3,6,4
Onbekend,Ferrero Edith,5640429,18,España,Vrouw,3450,Sprinters,19,1,13,182,83,8,"[('100 Metri', '14.61 s', '691'), ('200 Metri', '29.32 s', '639'), ('400 piani', '1:07.42', '671'), ('110 ostacoli', '20.95 s', '688'), ('400 ostacoli', '1:16.55', '755')]",False,,14,13,1,6,6,1,2,6,6
Onbekend,Ferrero Ione,5698264,17,España,Vrouw,960,Meerkampers,20,1,15,167,72,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.51 s', '575'), ('Pentathlon Women - High Jump', '0.58 m', '378'), ('Pentathlon Women - Shot Put', '5.51 m', '324'), ('Pentathlon Women - Long Jump', '2.27 m', '436'), ('Pentathlon Women - 800 Metres', '2:43.87', '591'), ('Heptathlon - 100 Metres Hurdles', '21.54 s', '570'), ('Heptathlon - High Jump', '0.58 m', '378'), ('Heptathlon - Shot Put', '5.51 m', '324'), ('Heptathlon - 200 Metres', '30.03 s', '454'), ('Heptathlon - Long Jump', '2.31 m', '444'), ('Heptathlon - Javelin Throw', '16.3 m', '344'), ('Heptathlon - 800 Metres', '2:43.39', '599'), ('Pentathlon Women', '2303 p', '461'), ('Heptathlon', '3113 p', '445')]",False,,10,8,9,4,1,7,1,6,5
Onbekend,Ferri Freddy,5756462,19,Ecuador,Man,440,Zonder specialiteit,17,1,14,188,85,8,[],False,,15,3,2,2,6,1,7,0,0
Onbekend,Ferriols Leah,5757561,18,Pilipinas,Vrouw,1080,Zonder specialiteit,17,1,15,172,67,8,[],False,,19,3,0,0,1,9,2,0,0
Onbekend,Fialho Agustina,5735926,16,Portugal,Vrouw,1120,Meerkampers,12,1,14,164,58,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.91 s', '521'), ('Pentathlon Women - High Jump', '0.41 m', '267'), ('Pentathlon Women - Shot Put', '4.34 m', '255'), ('Pentathlon Women - Long Jump', '1.5 m', '289'), ('Pentathlon Women - 800 Metres', '2:51.74', '451'), ('Heptathlon - 100 Metres Hurdles', '21.92 s', '519'), ('Heptathlon - High Jump', '0.4 m', '264'), ('Heptathlon - Shot Put', '4.35 m', '255'), ('Heptathlon - 200 Metres', '31.54 s', '301'), ('Heptathlon - Long Jump', '1.51 m', '289'), ('Heptathlon - Javelin Throw', '17.53 m', '369'), ('Heptathlon - 800 Metres', '2:51.75', '451'), ('Pentathlon Women', '1781 p', '356'), ('Heptathlon', '2449 p', '350')]",False,,12,3,5,0,10,0,7,4,3
5.000 meter,Figueroa Celeste,5103145,34,México,Vrouw,11510,Langeafstandslopers,17,15,13,183,74,8,"[('5000 Metri', '18:11.57', '886'), ('10000 Metri', '40:32.71', '827'), ('Maratona', '2h:49:51.65', '869')]",False,,11,0,14,11,0,0,0,9,10
Onbekend,Figueroa Susana,5757070,15,El Salvador,Vrouw,610,Zonder specialiteit,12,1,15,156,51,8,[],False,,18,1,2,2,5,4,2,0,0
Onbekend,Filho Tainá,5746099,14,Brasil,Vrouw,770,Zonder specialiteit,15,1,14,160,56,8,[],False,,19,3,2,2,7,3,1,0,0
Onbekend,Filicaia Gemma,5664920,17,Italia,Vrouw,570,Werpers,20,2,18,173,77,8,"[('Getto del peso', '5.62 m', '0'), ('Lancio del disco', '22.17 m', '0'), ('Lancio del martello', '19.64 m', '0'), ('Giavellotto', '20.1 m', '6')]",False,,14,3,1,3,2,3,7,7,5
Onbekend,Filindra Theofilia,5577510,21,Hellas,Vrouw,2330,Langeafstandslopers,20,1,11,174,67,8,"[('5000 Metri', '20:31.41', '580'), ('10000 Metri', '44:31.22', '587'), ('Maratona', '3h:07:54.36', '615')]",False,,20,2,11,4,2,1,2,8,5
Onbekend,Filipowicz Olga,5758119,17,Polska,Vrouw,1020,Zonder specialiteit,14,1,15,158,55,8,[],False,,17,2,2,2,2,9,1,0,0
Onbekend,Fillol Marina,5755698,17,España,Vrouw,410,Zonder specialiteit,17,1,14,157,58,8,[],False,,16,1,2,1,6,3,3,0,0
Onbekend,Finkler Tristan,5758590,15,Deutschland,Man,350,Middenafstandslopers,11,1,15,184,82,8,[],False,,12,4,6,5,0,3,2,7,5
Onbekend,Finley Jenna,5749202,22,United States,Vrouw,1620,Snelwandelaars,19,1,15,178,75,8,"[('Marcia 10Km', '1h:07:12.09', '656'), ('Marcia 20Km', '2h:15:22.63', '630'), ('Marcia 50Km', '5h:34:07.09', '585')]",False,,18,1,8,3,2,0,1,6,10
Onbekend,Finnbogason Reinhart,5757151,16,Ísland,Man,1610,Zonder specialiteit,20,1,15,173,73,8,[],False,,19,2,7,3,2,10,2,0,0
Onbekend,Fischbein Kasper,5757956,19,Sverige,Man,1210,Zonder specialiteit,14,1,15,189,90,8,[],False,,17,2,2,6,1,10,3,0,0
200 meter,Fiz Mariola,5414311,29,España,Vrouw,4080,Sprinters,18,6,12,184,79,8,"[('100 Metri', '13.93 s', '812'), ('200 Metri', '27.44 s', '807'), ('400 piani', '1:03.98', '804'), ('110 ostacoli', '20.31 s', '766'), ('400 ostacoli', '1:14.46', '823')]",False,,8,10,2,11,2,1,0,7,11
Onbekend,Fliesenhart Arnold,5759245,16,Deutschland,Man,690,Zonder specialiteit,17,1,15,169,68,8,[],False,,17,0,8,1,3,2,4,0,0
Onbekend,Floca Robert,5758702,16,România,Man,70,Zonder specialiteit,12,1,15,169,66,8,[],False,,9,4,2,3,2,1,0,0,0
Onbekend,Florani Mijo,5757489,22,Bosna i Hercegovina,Man,1280,Zonder specialiteit,15,1,15,176,76,8,[],False,,17,1,3,10,1,6,2,0,0
Onbekend,Florczak Ernest,5755318,15,Polska,Man,1300,Zonder specialiteit,14,1,15,171,72,8,[],False,,20,9,2,3,0,3,3,0,0
Onbekend,Focaccetti Sonia,5738552,15,Italia,Vrouw,1000,Langeafstandslopers,16,1,15,160,62,8,"[('5000 Metri', '21:44.42', '421'), ('10000 Metri', '47:37.01', '401'), ('Maratona', '3h:20:03.80', '443')]",False,,19,1,3,3,3,8,6,6,6
Onbekend,Foddis Jürgen,5735216,25,Deutschland,Man,1590,Snelwandelaars,12,1,16,192,94,8,"[('Marcia 10Km', '1h:03:14.28', '575'), ('Marcia 20Km', '2h:03:41.32', '569'), ('Marcia 50Km', '5h:14:13.76', '524')]",False,,16,3,10,3,5,2,2,8,2
Onbekend,Fojtl Rastislav,5644581,20,Česká republika,Man,1570,Snelwandelaars,20,1,11,167,68,8,"[('Marcia 10Km', '1h:03:50.21', '549'), ('Marcia 20Km', '2h:05:04.48', '539'), ('Marcia 50Km', '5h:21:46.99', '458')]",False,,20,6,4,2,9,1,1,8,5
Onbekend,Folli Naomi,5650632,19,Italia,Vrouw,1250,Werpers,19,1,11,166,72,8,"[('Getto del peso', '3.49 m', '0'), ('Lancio del disco', '15.03 m', '0'), ('Lancio del martello', '12.88 m', '0'), ('Giavellotto', '13.57 m', '0')]",False,,15,1,1,2,1,10,7,8,4
Onbekend,Fonia Natasa,5758708,15,Cyprus,Vrouw,500,Zonder specialiteit,17,1,15,149,46,8,[],False,,10,1,2,0,6,8,8,0,0
Onbekend,Fonseca Manuel,5759208,21,Venezuela,Man,770,Zonder specialiteit,11,1,15,174,68,8,[],False,,18,5,2,0,3,7,3,0,0
Kogelslingeren,Fontet Cibrao,4925841,37,España,Man,1640,Werpers,18,10,17,174,66,8,"[('Getto del peso', '8.67 m', '80'), ('Lancio del disco', '30.83 m', '137'), ('Lancio del martello', '30.62 m', '95'), ('Giavellotto', '31.26 m', '112')]",False,,19,7,0,0,0,0,8,6,4
Onbekend,Forame Benedetta,5758878,15,Italia,Vrouw,80,Zonder specialiteit,15,1,15,151,46,8,[],False,,9,5,3,3,1,2,5,0,0
Onbekend,Ford Andrew,5757711,15,Bahamas,Man,170,Zonder specialiteit,20,1,15,165,67,8,[],False,,12,3,2,1,6,1,3,0,0
Onbekend,Forlino Cristian,5758342,17,Italia,Man,300,Springers,17,1,15,168,63,8,[],False,,11,3,2,3,2,4,2,8,3
Onbekend,Fornalik Fryderyk,5758175,17,Polska,Man,760,Zonder specialiteit,14,1,15,160,60,8,[],False,,19,3,6,5,3,3,2,0,0
Onbekend,Forrester Robert,5757884,15,Ireland,Man,530,Zonder specialiteit,16,1,15,157,58,8,[],False,,15,3,2,1,7,2,7,0,0
Onbekend,Fort Augustin,5758400,16,France,Man,70,Zonder specialiteit,14,1,15,169,65,8,[],False,,7,0,5,3,2,3,2,0,0
Onbekend,Fosbury Michael,5756790,16,United States,Man,180,Zonder specialiteit,13,1,14,164,71,8,[],False,,12,1,7,3,3,2,0,0,0
Onbekend,Foster Isabel,5693980,17,United States,Vrouw,1640,Langeafstandslopers,20,1,15,167,67,8,"[('5000 Metri', '20:32.98', '577'), ('10000 Metri', '44:44.37', '574'), ('Maratona', '3h:06:38.35', '633')]",False,,18,4,11,4,2,1,2,5,6
Onbekend,Fóti Olívia,5643523,17,Magyarország,Vrouw,1250,Springers,20,2,15,168,70,8,"[('Salto in alto', '0.71 m', '34'), (""Salto con l'asta"", '1.72 m', '74'), ('Salto in lungo', '2.74 m', '150'), ('Salto triplo', '4.9 m', '77')]",False,,19,3,4,4,2,9,2,6,5
Onbekend,Fotsi Panorea,5684872,16,Hellas,Vrouw,940,Snelwandelaars,20,1,11,162,63,8,"[('Marcia 10Km', '1h:08:35.29', '602'), ('Marcia 20Km', '2h:19:27.83', '550'), ('Marcia 50Km', '5h:41:48.96', '523')]",False,,17,1,7,1,5,3,3,8,5
Onbekend,Foucher Hamid,5655123,17,France,Man,1150,Springers,20,2,19,181,92,8,"[('Salto in alto', '0.97 m', '191'), (""Salto con l'asta"", '2.57 m', '163'), ('Salto in lungo', '3.77 m', '221'), ('Salto triplo', '7.11 m', '171')]",False,,6,3,1,3,4,10,2,6,8
Onbekend,Fourcade Diane,5697657,17,France,Vrouw,1190,Langeafstandslopers,15,1,15,162,59,8,"[('5000 Metri', '20:27.66', '588'), ('10000 Metri', '44:26.27', '592'), ('Maratona', '3h:06:54.77', '629')]",False,,10,4,11,4,3,2,2,5,7
Onbekend,Fourie Grace,5731773,17,South Africa,Vrouw,1650,Werpers,16,1,16,156,55,8,"[('Getto del peso', '7.86 m', '51'), ('Lancio del disco', '27.65 m', '73'), ('Lancio del martello', '23.64 m', '25'), ('Giavellotto', '23.71 m', '109')]",False,,14,10,2,6,2,1,7,5,8
Onbekend,Fourie Thomas,5757762,18,South Africa,Man,360,Zonder specialiteit,12,1,15,183,77,8,[],False,,9,2,3,2,8,6,2,0,0
Onbekend,Fournier Romain,5758236,16,France,Man,670,Zonder specialiteit,11,1,15,170,73,8,[],False,,12,3,4,3,8,2,8,0,0
Onbekend,Fowler Angel,5758034,14,United States,Man,370,Zonder specialiteit,20,1,15,180,83,8,[],False,,12,3,2,8,2,1,5,0,0
Onbekend,Frączek Łucja,5756779,16,Polska,Vrouw,80,Zonder specialiteit,16,1,14,159,53,8,[],False,,6,1,5,2,3,1,3,0,0
Onbekend,Frade Francisco,5582563,19,Brasil,Man,660,Langeafstandslopers,20,2,11,186,98,8,"[('5000 Metri', '18:26.89', '430'), ('10000 Metri', '43:15.38', '382'), ('Maratona', '2h:57:44.52', '420')]",False,,12,3,3,9,3,3,1,7,4
200 meter,Francis Chad,5516440,30,United States,Man,6940,Sprinters,17,3,14,176,79,8,"[('100 Metri', '13.09 s', '760'), ('200 Metri', '25.49 s', '860'), ('400 piani', '57.73 s', '855'), ('110 ostacoli', '19.98 s', '776'), ('400 ostacoli', '1:07.91', '845')]",False,,19,2,9,15,2,0,1,7,7
Onbekend,Franco Caleb,5756750,16,United States,Man,1110,Zonder specialiteit,14,1,14,181,84,8,[],False,,17,2,3,3,3,8,9,0,0
Onbekend,Franganillo Marimar,5751599,15,España,Vrouw,510,Springers,14,1,15,156,53,8,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.96 m', '0'), ('Salto triplo', '3.65 m', '0')]",False,,12,2,3,2,2,8,1,6,6
Onbekend,Frankiewicz Kalina,5689784,17,Polska,Vrouw,530,Middenafstandslopers,18,1,15,156,59,8,"[('800 Metri', '2:48.68', '496'), ('1500 Metri', '5:34.07', '515'), ('3000 siepi', '18:00.28', '543')]",False,,15,2,2,5,3,3,4,5,8
Onbekend,Frantzeskou Nikomaxi,5758548,17,Hellas,Vrouw,220,Zonder specialiteit,12,1,15,163,57,8,[],False,,12,3,2,3,1,2,7,0,0
Onbekend,Fras Neža,5757010,23,Slovenija,Vrouw,1960,Zonder specialiteit,14,1,15,172,64,8,[],False,,19,3,9,1,10,3,1,0,0
Onbekend,Freda Maria Antonietta,5758319,15,Italia,Vrouw,120,Zonder specialiteit,13,1,15,164,58,8,[],False,,6,2,0,6,3,3,4,0,0
Onbekend,Fremrová Ilona,5759150,17,Česká republika,Vrouw,1390,Sprinters,15,1,15,176,65,8,[],False,,18,3,3,10,1,2,3,7,3
Onbekend,Frenet Ernest,5756796,17,España,Man,970,Zonder specialiteit,11,1,14,175,75,8,[],False,,10,10,1,1,1,3,3,0,0
Onbekend,Frias Nicolau,5713029,17,Portugal,Man,1150,Sprinters,20,1,11,166,73,8,"[('100 Metri', '13.75 s', '632'), ('200 Metri', '27.41 s', '679'), ('400 piani', '1:01.19', '710'), ('110 ostacoli', '20.86 s', '666'), ('400 ostacoli', '1:11.57', '714')]",False,,15,7,1,9,3,1,1,6,8
Onbekend,Friggieri Ryan,5759111,19,Malta,Man,1120,Zonder specialiteit,11,1,15,181,73,8,[],False,,20,0,3,1,7,5,3,0,0
5.000 meter,Frolík Ludvík,5571559,22,Česká republika,Man,3430,Langeafstandslopers,20,3,15,178,78,8,"[('5000 Metri', '16:41.51', '700'), ('10000 Metri', '39:22.53', '642'), ('Maratona', '2h:40:24.70', '698')]",False,,15,3,12,4,0,1,0,9,10
Onbekend,Ftakas Kleonikos,5715695,15,Hellas,Man,230,Sprinters,15,1,15,158,60,8,"[('100 Metri', '14.52 s', '485'), ('200 Metri', '29.02 s', '527'), ('400 piani', '1:04.33', '579'), ('110 ostacoli', '21.89 s', '537'), ('400 ostacoli', '1:14.35', '615')]",False,,10,3,4,3,1,2,5,7,6
Onbekend,Fuentes Fausta,5757413,24,Chile,Vrouw,890,Zonder specialiteit,11,1,15,165,63,8,[],False,,20,5,3,2,1,6,3,0,0
Vijfkamp Mannen,Fuentes-Pila Koldo,5498353,22,España,Man,2050,Meerkampers,20,3,11,171,77,8,"[('Pentathlon Men - Long Jump', '3.29 m', '514'), ('Pentathlon Men - Javelin Throw', '32.11 m', '516'), ('Pentathlon Men - 200 Metres', '26.84 s', '668'), ('Pentathlon Men - Discus Throw', '30.07 m', '507'), ('Pentathlon Men - 1500 Metres', '4:52.34', '556'), ('Decathlon - 100 Metres', '13.78 s', '558'), ('Decathlon - Long Jump', '3.21 m', '502'), ('Decathlon - Shot Put', '7.76 m', '439'), ('Decathlon - High Jump', '0.74 m', '440'), ('Decathlon - 400 Metres', '1:00.95', '647'), ('Decathlon - 110 Metres Hurdles', '20.44 s', '618'), ('Decathlon - Discus Throw', '29.62 m', '499'), ('Decathlon - Pole Vault', '2.28 m', '481'), ('Decathlon - Javelin Throw', '31.37 m', '504'), ('Decathlon - 1500 Metres', '4:57.67', '502'), ('Pentathlon Men', '2761 p', '552'), ('Decathlon', '5189 p', '519')]",False,,16,10,3,5,10,3,3,5,6
Onbekend,Fuhr Thorben,5755780,15,Deutschland,Man,1280,Middenafstandslopers,16,1,15,158,60,8,"[('800 Metri', '2:31.81', '551'), ('1500 Metri', '4:55.73', '598'), ('3000 siepi', '14:45.37', '594')]",False,,20,3,6,2,2,7,3,6,6
Onbekend,Fujimoto Hina,5757562,19,Nippon,Vrouw,160,Zonder specialiteit,20,1,15,182,79,8,[],False,,7,5,0,7,1,1,2,0,0
Onbekend,Fujs Roman,5756574,17,Slovenija,Man,640,Zonder specialiteit,16,1,15,172,71,8,[],False,,18,3,7,1,2,3,3,0,0
Onbekend,Fulloné Oscar,5675802,16,Argentina,Man,540,Sprinters,20,2,17,164,70,8,"[('100 Metri', '13.95 s', '595'), ('200 Metri', '27.87 s', '635'), ('400 piani', '1:01.44', '700'), ('110 ostacoli', '20.95 s', '655'), ('400 ostacoli', '1:11.79', '706')]",False,,12,4,3,9,2,3,3,4,6
Onbekend,Futre Filipe,5709041,25,Portugal,Man,890,Werpers,18,1,13,172,80,8,"[('Getto del peso', '6.6 m', '0'), ('Lancio del disco', '23.97 m', '0'), ('Lancio del martello', '23.1 m', '0'), ('Giavellotto', '23.89 m', '0')]",False,,18,7,1,2,2,2,6,7,2
Onbekend,Gabaldón Selene,5685136,19,España,Vrouw,2110,Langeafstandslopers,19,1,12,160,57,8,"[('5000 Metri', '19:51.21', '668'), ('10000 Metri', '43:34.28', '644'), ('Maratona', '3h:02:48.17', '687')]",False,,11,1,10,10,2,2,3,8,8
Onbekend,Gadaldi Valentina,5721212,17,Italia,Vrouw,210,Springers,16,1,15,172,71,8,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.34 m', '0'), ('Salto in lungo', '2.11 m', '7'), ('Salto triplo', '3.79 m', '0')]",False,,8,3,0,3,1,5,1,7,4
Onbekend,Gadzuric Janko,5757808,20,Srbija,Man,60,Zonder specialiteit,20,1,15,183,79,8,[],False,,6,0,1,3,2,4,2,0,0
Onbekend,Gafà Murray,5757576,21,Malta,Man,960,Zonder specialiteit,14,1,15,181,85,8,[],False,,12,1,2,10,3,2,3,0,0
