Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Canabal Braulio,5728751,26,España,Man,800,Meerkampers,19,1,11,183,84,6,"[('Pentathlon Men - Long Jump', '2.21 m', '346'), ('Pentathlon Men - Javelin Throw', '27.32 m', '439'), ('Pentathlon Men - 200 Metres', '28.96 s', '445'), ('Pentathlon Men - Discus Throw', '23.05 m', '388'), ('Pentathlon Men - 1500 Metres', '5:10.70', '371'), ('Decathlon - 100 Metres', '14.46 s', '413'), ('Decathlon - Long Jump', '2.2 m', '344'), ('Decathlon - Shot Put', '6.16 m', '348'), ('Decathlon - High Jump', '0.56 m', '331'), ('Decathlon - 400 Metres', '1:04.32', '489'), ('Decathlon - 110 Metres Hurdles', '21.65 s', '447'), ('Decathlon - Discus Throw', '23.15 m', '390'), ('Decathlon - Pole Vault', '1.47 m', '309'), ('Decathlon - Javelin Throw', '27.41 m', '440'), ('Decathlon - 1500 Metres', '5:10.52', '373'), ('Pentathlon Men', '1989 p', '398'), ('Decathlon', '3884 p', '388')]",False,,15,4,1,3,4,2,8,4,9
Onbekend,Canale Andrea,5764044,17,Italia,Man,1510,Springers,20,1,16,172,77,6,"[('Salto in alto', '0.91 m', '141'), (""Salto con l'asta"", '2.51 m', '147'), ('Salto in lungo', '3.71 m', '210'), ('Salto triplo', '6.96 m', '155')]",False,,13,2,1,3,3,10,1,8,8
Onbekend,Cañamera Dolors,5787460,16,España,Vrouw,150,Zonder specialiteit,17,1,14,168,62,6,[],False,,13,1,2,1,1,0,3,0,0
Onbekend,Canas Cecilia,5789318,16,El Salvador,Vrouw,730,Zonder specialiteit,15,1,15,164,61,6,[],False,,19,2,3,1,3,2,2,0,0
Onbekend,Candeias Mónica,5787662,15,Portugal,Vrouw,380,Zonder specialiteit,11,1,14,156,51,6,[],False,,6,2,6,3,2,3,8,0,0
Onbekend,Canero Alicia,5779365,17,Great Britain,Vrouw,1730,Springers,20,1,15,163,61,6,"[('Salto in alto', '0.67 m', '17'), (""Salto con l'asta"", '1.58 m', '22'), ('Salto in lungo', '2.51 m', '89'), ('Salto triplo', '4.61 m', '38')]",False,,19,2,1,3,2,10,3,6,7
Onbekend,Canessa Ruben,5789624,23,Uruguay,Man,570,Zonder specialiteit,16,1,15,169,67,6,[],False,,17,3,2,7,1,1,1,0,0
Onbekend,Cano Assumpció,5746907,26,España,Vrouw,1850,Langeafstandslopers,20,1,12,164,60,6,"[('5000 Metri', '20:36.27', '569'), ('10000 Metri', '44:57.28', '561'), ('Maratona', '3h:08:35.42', '605')]",False,,20,3,10,5,4,2,3,5,7
Onbekend,Canpolat Kivilcim,5789696,21,Türkiye,Vrouw,940,Zonder specialiteit,14,1,15,168,60,6,[],False,,17,2,2,2,1,3,9,0,0
Onbekend,Capannolo Bice,5745073,27,Italia,Vrouw,2170,Sprinters,16,1,13,168,65,6,"[('100 Metri', '14.43 s', '723'), ('200 Metri', '28.9 s', '676'), ('400 piani', '1:06.32', '714'), ('110 ostacoli', '20.63 s', '727'), ('400 ostacoli', '1:15.67', '784')]",False,,12,4,2,10,5,2,1,8,10
Onbekend,Capelle Mylène,5790085,14,France,Vrouw,650,Langeafstandslopers,16,1,13,169,59,6,[],False,,15,3,5,3,9,2,1,5,4
20 km snelwandelen,Capotorto Daniela,5064610,35,Italia,Vrouw,1730,Snelwandelaars,17,7,16,183,85,6,"[('Marcia 10Km', '1h:05:20.73', '728'), ('Marcia 20Km', '2h:09:55.91', '736'), ('Marcia 50Km', '5h:26:45.74', '644')]",False,,10,0,10,0,5,0,0,8,9
Onbekend,Cappella Rebecca,5745077,26,Italia,Vrouw,3020,Middenafstandslopers,13,1,15,181,82,6,"[('800 Metri', '2:36.59', '695'), ('1500 Metri', '5:12.54', '693'), ('3000 siepi', '16:34.28', '760')]",False,,19,3,9,7,3,2,0,9,10
Onbekend,Capra Erika,5787827,16,Italia,Vrouw,140,Zonder specialiteit,17,1,14,156,52,6,[],False,,11,2,6,3,3,3,2,0,0
Onbekend,Capuccini Miguel,5789002,15,Uruguay,Man,280,Zonder specialiteit,12,1,14,161,58,6,[],False,,15,3,3,1,2,3,2,0,0
Onbekend,Carabias Agustí,5746852,17,España,Man,1900,Meerkampers,20,1,11,178,86,6,"[('Pentathlon Men - Long Jump', '1.8 m', '281'), ('Pentathlon Men - Javelin Throw', '25.32 m', '407'), ('Pentathlon Men - 200 Metres', '28.75 s', '467'), ('Pentathlon Men - Discus Throw', '25.92 m', '437'), ('Pentathlon Men - 1500 Metres', '5:10.03', '378'), ('Decathlon - 100 Metres', '14.31 s', '445'), ('Decathlon - Long Jump', '1.8 m', '281'), ('Decathlon - Shot Put', '7.45 m', '421'), ('Decathlon - High Jump', '0.43 m', '255'), ('Decathlon - 400 Metres', '1:03.80', '513'), ('Decathlon - 110 Metres Hurdles', '21.75 s', '432'), ('Decathlon - Discus Throw', '25.68 m', '433'), ('Decathlon - Pole Vault', '1.23 m', '259'), ('Decathlon - Javelin Throw', '25.25 m', '405'), ('Decathlon - 1500 Metres', '5:10.25', '375'), ('Pentathlon Men', '1969 p', '394'), ('Decathlon', '3820 p', '382')]",False,,20,10,0,0,1,0,2,6,7
Onbekend,Carabias Mohamed,5787461,14,España,Man,240,Zonder specialiteit,12,1,14,159,59,6,[],False,,7,1,2,2,1,8,3,0,0
Onbekend,Carbonell Roberto,5790272,24,Chile,Man,660,Zonder specialiteit,17,1,15,180,88,6,[],False,,15,3,2,9,2,3,1,0,0
Onbekend,Cardona Cerys,5788105,22,Malta,Vrouw,530,Zonder specialiteit,18,1,14,174,66,6,[],False,,14,3,4,9,3,1,2,0,0
Onbekend,Carey Jasmine,5790029,15,Great Britain,Vrouw,280,Springers,11,1,13,156,54,6,[],False,,11,3,2,1,4,7,2,6,5
Onbekend,Carinato Davide,5766132,15,Italia,Man,440,Sprinters,12,1,15,172,80,6,"[('100 Metri', '14.64 s', '463'), ('200 Metri', '29.28 s', '502'), ('400 piani', '1:04.75', '562'), ('110 ostacoli', '22 s', '524'), ('400 ostacoli', '1:14.82', '598')]",False,,15,3,2,1,1,1,6,4,7
Onbekend,Carinato Enza,5766038,17,Italia,Vrouw,790,Sprinters,16,1,14,172,68,6,"[('100 Metri', '15.64 s', '509'), ('200 Metri', '31.25 s', '466'), ('400 piani', '1:11.27', '523'), ('110 ostacoli', '21.96 s', '564'), ('400 ostacoli', '1:20.19', '635')]",False,,18,3,1,2,3,6,1,7,3
Onbekend,Carlomosti Costanza,5779296,16,Italia,Vrouw,520,Middenafstandslopers,12,1,16,173,70,6,"[('800 Metri', '2:42.41', '599'), ('1500 Metri', '5:25.36', '587'), ('3000 siepi', '17:16.81', '653')]",False,,9,2,6,9,2,5,3,5,5
Onbekend,Carmichael Toby,5787362,17,Great Britain,Man,860,Sprinters,11,1,14,165,61,6,"[('100 Metri', '13.96 s', '592'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.36', '704'), ('110 ostacoli', '20.92 s', '658'), ('400 ostacoli', '1:12.58', '678')]",False,,17,6,2,9,3,1,2,5,3
Onbekend,Carminatii Rob,5788871,24,Switzerland,Man,60,Zonder specialiteit,12,1,14,176,75,6,[],False,,6,2,3,3,5,0,1,0,0
Onbekend,Carpintero Anxo,5746883,26,España,Man,1890,Sprinters,13,1,11,182,84,6,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '26.9 s', '727'), ('400 piani', '59.85 s', '767'), ('110 ostacoli', '20.5 s', '711'), ('400 ostacoli', '1:10.05', '768')]",False,,8,9,3,9,3,3,2,7,10
Onbekend,Carrasco Raúl,5789211,16,Portugal,Man,170,Zonder specialiteit,18,1,15,170,66,6,[],False,,6,2,2,2,2,2,7,0,0
Onbekend,Carrasquillo Alonso,5746904,24,España,Man,1720,Langeafstandslopers,15,1,11,181,86,6,"[('5000 Metri', '17:20.31', '600'), ('10000 Metri', '40:24.63', '572'), ('Maratona', '2h:45:27.52', '617')]",False,,11,2,10,9,5,1,2,7,8
Onbekend,Carrasquillo Erlantz,5786620,16,España,Man,1030,Zonder specialiteit,19,1,15,182,80,6,[],False,,15,10,1,2,1,2,4,0,0
Onbekend,Carrera Alejandra,5788363,23,Ecuador,Vrouw,1220,Zonder specialiteit,20,1,14,173,64,6,[],False,,20,1,7,1,4,6,3,0,0
Onbekend,Carreras Tanausú,5746985,26,España,Man,1620,Meerkampers,19,1,11,171,74,6,"[('Pentathlon Men - Long Jump', '2.69 m', '421'), ('Pentathlon Men - Javelin Throw', '27.37 m', '439'), ('Pentathlon Men - 200 Metres', '27.86 s', '561'), ('Pentathlon Men - Discus Throw', '26.15 m', '441'), ('Pentathlon Men - 1500 Metres', '5:00.68', '472'), ('Decathlon - 100 Metres', '13.94 s', '524'), ('Decathlon - Long Jump', '2.67 m', '417'), ('Decathlon - Shot Put', '7.19 m', '407'), ('Decathlon - High Jump', '0.58 m', '345'), ('Decathlon - 400 Metres', '1:02.20', '588'), ('Decathlon - 110 Metres Hurdles', '21.1 s', '524'), ('Decathlon - Discus Throw', '25.88 m', '436'), ('Decathlon - Pole Vault', '1.79 m', '376'), ('Decathlon - Javelin Throw', '27.69 m', '445'), ('Decathlon - 1500 Metres', '5:00.73', '472'), ('Pentathlon Men', '2334 p', '467'), ('Decathlon', '4534 p', '454')]",False,,14,9,1,3,3,3,3,8,10
Speerwerpen,Cartanya Mireia,5589343,20,España,Vrouw,6500,Werpers,20,3,16,175,78,6,"[('Getto del peso', '12.18 m', '396'), ('Lancio del disco', '43.73 m', '451'), ('Lancio del martello', '38.16 m', '396'), ('Giavellotto', '38.17 m', '528')]",False,,20,12,3,5,2,2,11,10,11
Onbekend,Carter Kevin,5788360,16,Barbados,Man,160,Zonder specialiteit,17,1,15,177,76,6,[],False,,9,5,3,1,3,6,3,0,0
Onbekend,Caruana Emerson,5789667,22,Malta,Man,1080,Zonder specialiteit,12,1,15,167,71,6,[],False,,19,8,6,2,0,1,1,0,0
Onbekend,Caruana Freya,5790023,24,Malta,Vrouw,320,Zonder specialiteit,14,1,15,171,69,6,[],False,,12,7,3,6,1,2,1,0,0
Onbekend,Carvalho Leocádia,5773411,15,Portugal,Vrouw,150,Langeafstandslopers,19,1,15,174,66,6,"[('5000 Metri', '21:42.74', '425'), ('10000 Metri', '47:30.52', '407'), ('Maratona', '3h:20:17.20', '440')]",False,,6,2,2,4,3,6,2,5,5
Onbekend,Casaccio Tullia,5787339,15,Italia,Vrouw,450,Meerkampers,15,1,15,173,68,6,[],False,,13,3,2,1,8,0,3,4,5
Onbekend,Casagranda Concetta,5755648,17,Italia,Vrouw,450,Werpers,19,1,16,173,70,6,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '23.57 m', '0'), ('Lancio del martello', '21.15 m', '0'), ('Giavellotto', '19.77 m', '0')]",False,,9,4,1,2,4,1,9,6,3
Onbekend,Casar Juana,5746738,19,España,Vrouw,1750,Werpers,18,1,15,179,76,6,"[('Getto del peso', '9.31 m', '166'), ('Lancio del disco', '33.67 m', '215'), ('Lancio del martello', '29.92 m', '185'), ('Giavellotto', '29.17 m', '267')]",False,,15,9,1,2,3,2,8,9,9
Onbekend,Casares Genoveva,5772005,15,España,Vrouw,390,Werpers,13,1,15,159,55,6,"[('Getto del peso', '5.55 m', '0'), ('Lancio del disco', '21.18 m', '0'), ('Lancio del martello', '17.8 m', '0'), ('Giavellotto', '17.75 m', '0')]",False,,6,6,0,2,2,3,7,7,5
Onbekend,Casartelli Luigi,5768021,17,Italia,Man,730,Zonder specialiteit,16,1,16,179,79,6,[],False,,9,10,4,2,4,3,2,0,0
Onbekend,Casoni Efisio,5769283,17,Italia,Man,360,Meerkampers,19,1,14,183,83,6,"[('Pentathlon Men - Long Jump', '2.34 m', '365'), ('Pentathlon Men - Javelin Throw', '17.99 m', '289'), ('Pentathlon Men - 200 Metres', '28.94 s', '447'), ('Pentathlon Men - Discus Throw', '16.96 m', '286'), ('Pentathlon Men - 1500 Metres', '5:00.75', '471'), ('Decathlon - 100 Metres', '14.52 s', '401'), ('Decathlon - Long Jump', '2.3 m', '360'), ('Decathlon - Shot Put', '4.76 m', '269'), ('Decathlon - High Jump', '0.59 m', '352'), ('Decathlon - 400 Metres', '1:03.61', '523'), ('Decathlon - 110 Metres Hurdles', '21.78 s', '428'), ('Decathlon - Discus Throw', '16.95 m', '286'), ('Decathlon - Pole Vault', '1.58 m', '333'), ('Decathlon - Javelin Throw', '18.01 m', '289'), ('Decathlon - 1500 Metres', '5:00.55', '473'), ('Pentathlon Men', '1857 p', '371'), ('Decathlon', '3712 p', '371')]",False,,7,6,8,1,1,6,1,3,5
Onbekend,Cassago Stefano,5786690,16,Italia,Man,1020,Werpers,16,1,16,165,69,6,"[('Getto del peso', '7.64 m', '2'), ('Lancio del disco', '27.16 m', '52'), ('Lancio del martello', '25.22 m', '0'), ('Giavellotto', '26.54 m', '8')]",False,,10,9,1,2,1,3,4,8,6
Onbekend,Castán Adrià,5746694,26,España,Man,1370,Sprinters,11,1,13,182,90,6,"[('100 Metri', '13.51 s', '678'), ('200 Metri', '27.07 s', '711'), ('400 piani', '1:00.31', '747'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:10.07', '768')]",False,,11,5,3,10,3,2,1,9,8
Onbekend,Castaño Alonso,5746829,25,España,Man,1490,Snelwandelaars,12,1,11,170,73,6,"[('Marcia 10Km', '1h:01:09.84', '663'), ('Marcia 20Km', '1h:59:00.71', '671'), ('Marcia 50Km', '5h:04:30.11', '609')]",False,,8,2,10,3,8,1,1,3,9
Onbekend,Castelnuovo Alfio,5786688,16,Italia,Man,620,Meerkampers,18,1,14,175,71,6,"[('Pentathlon Men - Long Jump', '2.53 m', '395'), ('Pentathlon Men - Javelin Throw', '20.07 m', '322'), ('Pentathlon Men - 200 Metres', '28.1 s', '535'), ('Pentathlon Men - Discus Throw', '15.53 m', '262'), ('Pentathlon Men - 1500 Metres', '4:59.87', '480'), ('Decathlon - 100 Metres', '14.12 s', '486'), ('Decathlon - Long Jump', '2.47 m', '386'), ('Decathlon - Shot Put', '3.52 m', '199'), ('Decathlon - High Jump', '0.48 m', '285'), ('Decathlon - 400 Metres', '1:02.70', '565'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '520'), ('Decathlon - Discus Throw', '15.24 m', '257'), ('Decathlon - Pole Vault', '1.56 m', '329'), ('Decathlon - Javelin Throw', '19.76 m', '317'), ('Decathlon - 1500 Metres', '4:56.70', '512'), ('Pentathlon Men', '1994 p', '399'), ('Decathlon', '3856 p', '386')]",False,,12,1,2,5,3,1,3,6,9
Onbekend,Castillo Nilton,5790169,21,Perú,Man,430,Zonder specialiteit,15,1,15,191,89,6,[],False,,8,1,9,2,2,1,3,0,0
Onbekend,Castrejana Ariadna,5625461,20,España,Vrouw,1550,Werpers,20,1,11,168,73,6,"[('Getto del peso', '5 m', '0'), ('Lancio del disco', '20.65 m', '0'), ('Lancio del martello', '17.95 m', '0'), ('Giavellotto', '18.12 m', '0')]",False,,19,3,1,1,2,2,10,5,7
Onbekend,Castrejana Xerach,5746978,22,España,Man,1460,Werpers,13,1,11,194,93,6,"[('Getto del peso', '8.31 m', '53'), ('Lancio del disco', '27.07 m', '50'), ('Lancio del martello', '26.18 m', '11'), ('Giavellotto', '29.68 m', '77')]",False,,17,10,1,3,3,2,3,5,7
Onbekend,Castrillón Aratz,5789161,24,Colombia,Man,980,Zonder specialiteit,20,1,15,187,93,6,[],False,,14,3,1,10,3,2,3,0,0
Onbekend,Casula Orietta,5776428,15,Italia,Vrouw,1540,Meerkampers,11,1,15,162,54,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.32 s', '601'), ('Pentathlon Women - High Jump', '0.66 m', '430'), ('Pentathlon Women - Shot Put', '3.36 m', '198'), ('Pentathlon Women - Long Jump', '2.73 m', '524'), ('Pentathlon Women - 800 Metres', '2:45.93', '554'), ('Heptathlon - 100 Metres Hurdles', '21.27 s', '607'), ('Heptathlon - High Jump', '0.65 m', '425'), ('Heptathlon - Shot Put', '3.4 m', '199'), ('Heptathlon - 200 Metres', '30.06 s', '451'), ('Heptathlon - Long Jump', '2.7 m', '518'), ('Heptathlon - Javelin Throw', '14.19 m', '299'), ('Heptathlon - 800 Metres', '2:44.81', '574'), ('Pentathlon Women', '2306 p', '461'), ('Heptathlon', '3073 p', '439')]",False,,17,3,3,9,2,9,3,6,7
Onbekend,Cau Germano,5787040,16,Italia,Man,70,Zonder specialiteit,19,1,15,174,78,6,[],False,,6,1,5,3,1,1,2,0,0
Onbekend,Cavallucci Marcello,5745074,17,Italia,Man,1360,Middenafstandslopers,20,1,15,190,96,6,"[('800 Metri', '2:24.61', '680'), ('1500 Metri', '4:51.48', '636'), ('3000 siepi', '14:26.88', '650')]",False,,19,3,5,7,4,2,2,8,7
Onbekend,Cayasso Carlos,5789491,21,Costa Rica,Man,460,Zonder specialiteit,12,1,15,198,95,6,[],False,,7,2,5,7,8,2,2,0,0
Onbekend,Cayasso Wardy,5789332,18,Costa Rica,Man,450,Zonder specialiteit,13,1,15,172,73,6,[],False,,15,2,2,3,3,8,6,0,0
Onbekend,Cazacu Codrin,5788610,15,România,Man,100,Zonder specialiteit,18,1,14,163,59,6,[],False,,7,2,0,1,6,2,3,0,0
Onbekend,Cea Alma,5788778,16,Uruguay,Vrouw,310,Zonder specialiteit,17,1,15,167,63,6,[],False,,16,1,2,1,3,2,1,0,0
Onbekend,Cedeño Joaquín,5788151,16,Ecuador,Man,80,Zonder specialiteit,17,1,14,160,59,6,[],False,,7,3,2,3,1,0,5,0,0
Onbekend,Cederbjelm Alex,5787424,16,Sverige,Man,700,Zonder specialiteit,15,1,14,181,81,6,[],False,,9,1,5,3,4,10,1,0,0
Onbekend,Cederqvist Christoffer,5788872,17,Sverige,Man,1720,Zonder specialiteit,16,1,14,174,73,6,[],False,,20,3,3,10,1,6,3,0,0
Onbekend,Cedrún Mercedes,5746831,28,España,Vrouw,1190,Snelwandelaars,17,1,12,173,70,6,"[('Marcia 10Km', '1h:08:48.36', '594'), ('Marcia 20Km', '2h:18:38.53', '566'), ('Marcia 50Km', '5h:42:52.81', '515')]",False,,16,2,9,2,2,0,1,8,2
Onbekend,Cemberci Ayfer,5788337,18,Türkiye,Vrouw,820,Zonder specialiteit,11,1,14,163,54,6,[],False,,19,6,2,3,2,3,1,0,0
Onbekend,Centeno Gustavo,5788813,17,Costa Rica,Man,340,Zonder specialiteit,15,1,15,164,68,6,[],False,,14,2,2,2,2,7,6,0,0
Onbekend,Cepeda Materia,5788785,17,México,Vrouw,430,Zonder specialiteit,11,1,14,176,72,6,[],False,,13,3,2,6,3,2,8,0,0
Onbekend,Cerasi Serse,5787108,17,Italia,Man,590,Zonder specialiteit,17,1,14,168,67,6,[],False,,7,3,0,7,9,0,1,0,0
Onbekend,Cerbah Hakeem,5788809,24,Al-Jazā'ir,Man,1370,Zonder specialiteit,18,1,15,176,78,6,[],False,,16,2,2,1,7,1,10,0,0
Onbekend,Cerezo Ivone,5739903,19,Brasil,Vrouw,2070,Werpers,20,2,16,167,61,6,"[('Getto del peso', '9.17 m', '155'), ('Lancio del disco', '32.91 m', '197'), ('Lancio del martello', '28.61 m', '152'), ('Giavellotto', '27.13 m', '208')]",False,,11,10,1,3,3,3,8,8,9
Onbekend,Cerezuela Marcelina,5711548,16,España,Vrouw,220,Sprinters,20,1,15,169,72,6,"[('100 Metri', '15.17 s', '593'), ('200 Metri', '30.03 s', '575'), ('400 piani', '1:08.88', '615'), ('110 ostacoli', '21.39 s', '633'), ('400 ostacoli', '1:18.42', '693')]",False,,12,3,2,7,3,2,3,4,5
Onbekend,Černigoj Rozina,5788896,20,Slovenija,Vrouw,60,Zonder specialiteit,12,1,14,183,79,6,[],False,,10,3,3,2,2,3,1,0,0
Onbekend,Cerny Sigmund,5788715,22,Österreich,Man,440,Zonder specialiteit,14,1,15,187,86,6,[],False,,10,1,5,2,7,8,2,0,0
400 meter,Cerroni Enza,5109840,36,Italia,Vrouw,10940,Sprinters,18,12,11,171,55,6,"[('100 Metri', '13.53 s', '882'), ('200 Metri', '26.97 s', '850'), ('400 piani', '1:01.11', '915'), ('110 ostacoli', '20.01 s', '804'), ('400 ostacoli', '1:13.29', '862')]",False,,19,12,0,14,0,0,0,10,10
Onbekend,Cervantes Marissa,5787606,14,United States,Vrouw,480,Zonder specialiteit,11,1,14,154,50,6,[],False,,15,8,3,1,3,2,2,0,0
Onbekend,Cesaroni Adalgisa,5770407,15,Italia,Vrouw,410,Sprinters,19,1,16,165,63,6,"[('100 Metri', '15.82 s', '478'), ('200 Metri', '31.66 s', '429'), ('400 piani', '1:12.74', '467'), ('110 ostacoli', '22.43 s', '505'), ('400 ostacoli', '1:22.01', '576')]",False,,7,1,0,0,2,1,5,6,8
Onbekend,Cha Shuqing,5788883,20,China,Man,1410,Zonder specialiteit,17,1,14,181,78,6,[],False,,17,6,1,3,3,10,3,0,0
Onbekend,Chagoyen Conchi,5728467,17,España,Vrouw,620,Werpers,20,1,16,162,67,6,"[('Getto del peso', '5.88 m', '0'), ('Lancio del disco', '23.04 m', '0'), ('Lancio del martello', '20.37 m', '0'), ('Giavellotto', '20.47 m', '15')]",False,,10,4,2,3,3,2,9,7,6
Onbekend,Chaiat Amina,5788367,17,Al-Maghrib,Vrouw,530,Zonder specialiteit,19,1,14,165,58,6,[],False,,8,2,3,1,1,2,9,0,0
Onbekend,Chaile Josefina,5789556,16,Argentina,Vrouw,100,Zonder specialiteit,18,1,15,169,64,6,[],False,,11,0,2,5,4,2,3,0,0
Onbekend,Chaiza Estela,5788790,21,Perú,Vrouw,370,Zonder specialiteit,20,1,14,190,82,6,[],False,,15,3,3,1,3,0,7,0,0
Onbekend,Chalá Ruth,5789596,17,Ecuador,Vrouw,920,Zonder specialiteit,14,1,15,180,76,6,[],False,,7,2,1,0,4,10,2,0,0
Onbekend,Chamarro Ofelia,5667226,17,España,Vrouw,1020,Snelwandelaars,20,3,17,166,71,6,"[('Marcia 10Km', '1h:07:09.36', '658'), ('Marcia 20Km', '2h:15:57.71', '618'), ('Marcia 50Km', '5h:34:11.64', '585')]",False,,15,2,7,1,7,0,3,8,6
Onbekend,Chambers Jaden,5787611,17,United States,Man,180,Middenafstandslopers,13,1,14,180,81,6,"[('800 Metri', '2:29.64', '590'), ('1500 Metri', '4:58.08', '576'), ('3000 siepi', '14:40.48', '609')]",False,,10,2,6,3,3,2,2,5,5
Onbekend,Chara David,5789983,19,Colombia,Man,1390,Zonder specialiteit,14,1,15,164,64,6,[],False,,19,10,5,3,3,2,2,0,0
Onbekend,Chechi Oliviero,5787154,16,Italia,Man,1000,Zonder specialiteit,20,1,15,177,75,6,[],False,,14,10,0,3,1,3,4,0,0
Onbekend,Cheng Olivia,5786810,17,Singapore,Vrouw,90,Zonder specialiteit,19,1,14,167,66,6,[],False,,11,4,2,3,1,3,1,0,0
Onbekend,Cheng Tong Lean Kate,5790187,20,Malaysia,Vrouw,310,Zonder specialiteit,11,1,15,170,66,6,[],False,,6,3,8,1,2,7,3,0,0
Onbekend,Cherkasova Irina,5789658,20,Belarus,Vrouw,870,Zonder specialiteit,15,1,15,179,69,6,[],False,,10,1,9,0,2,2,8,0,0
Onbekend,Chernov Svetozar,5786718,19,Rossiya,Man,1440,Zonder specialiteit,19,1,15,178,76,6,[],False,,19,2,1,2,10,2,3,0,0
Onbekend,Chernyshyov Daniil,5786856,15,Belarus,Man,870,Zonder specialiteit,18,1,14,170,69,6,[],False,,16,3,1,9,1,2,2,0,0
Onbekend,Chernyshyov Makar,5786518,18,Rossiya,Man,100,Zonder specialiteit,16,1,15,179,74,6,[],False,,10,3,2,3,5,1,2,0,0
Onbekend,Chew Nur,5790199,18,Singapore,Vrouw,890,Zonder specialiteit,18,1,15,173,68,6,[],False,,16,1,2,2,2,9,1,0,0
Onbekend,Chiacu Andrei,5787965,19,România,Man,290,Zonder specialiteit,19,1,15,175,73,6,[],False,,15,3,3,1,0,2,5,0,0
Onbekend,Chimirri Sonia,5745105,27,Italia,Vrouw,680,Werpers,17,1,14,176,75,6,"[('Getto del peso', '5.74 m', '0'), ('Lancio del disco', '22.77 m', '0'), ('Lancio del martello', '20.14 m', '0'), ('Giavellotto', '20 m', '9')]",False,,15,3,0,1,2,1,9,4,6
Onbekend,Chin Caleb,5789843,17,Singapore,Man,360,Zonder specialiteit,12,1,15,160,59,6,[],False,,6,2,3,9,1,1,2,0,0
Onbekend,Chiodi Piero,5786927,14,Italia,Man,210,Zonder specialiteit,12,1,14,166,68,6,[],False,,7,5,2,1,1,7,2,0,0
Onbekend,Chitiva Eréndira,5789919,16,Colombia,Vrouw,1170,Zonder specialiteit,19,1,15,160,58,6,[],False,,9,3,9,2,4,10,2,0,0
Onbekend,Chmielytė Džaneta,5787882,17,Lietuva,Vrouw,680,Zonder specialiteit,13,1,14,176,68,6,[],False,,9,5,3,10,2,0,5,0,0
Onbekend,Choma Kyrylo,5786496,15,Ukrajina,Man,380,Springers,17,1,14,176,76,6,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '2.01 m', '2'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.57 m', '9')]",False,,7,1,3,0,3,8,1,5,7
Onbekend,Chong Emma,5789958,16,Singapore,Vrouw,1200,Zonder specialiteit,18,1,15,165,58,6,[],False,,17,2,2,1,3,10,2,0,0
Onbekend,Chopp Yuriy,5789174,20,Ukrajina,Man,160,Zonder specialiteit,11,1,15,174,74,6,[],False,,12,6,4,3,2,2,3,0,0
Onbekend,Chopra Madhumati,5788194,19,India,Vrouw,700,Zonder specialiteit,20,1,15,171,60,6,[],False,,18,3,2,3,2,7,3,0,0
Onbekend,Chowdary Karunanidhi,5789100,24,India,Man,50,Zonder specialiteit,13,1,15,172,70,6,[],False,,7,1,2,2,1,1,2,0,0
Onbekend,Chrisantus Alake,5789601,22,Nigeria,Vrouw,1130,Zonder specialiteit,15,1,15,171,66,6,[],False,,18,9,3,1,0,3,7,0,0
Onbekend,Christiansen Susanne,5786788,21,Norge,Vrouw,1140,Zonder specialiteit,12,1,15,179,71,6,[],False,,12,7,2,0,2,2,10,0,0
Onbekend,Chudy Wacław,5786990,15,Polska,Man,290,Zonder specialiteit,20,1,14,170,68,6,[],False,,6,1,8,6,4,2,2,0,0
Onbekend,Chupíková Sandra,5786694,14,Česká republika,Vrouw,420,Zonder specialiteit,20,1,14,153,48,6,[],False,,16,7,1,1,1,3,1,0,0
Onbekend,Chye Nicole,5788218,17,Singapore,Vrouw,630,Zonder specialiteit,13,1,15,163,63,6,[],False,,17,6,5,7,2,1,3,0,0
Onbekend,Chyliński Cezary,5786962,14,Polska,Man,670,Zonder specialiteit,14,1,14,170,69,6,[],False,,12,3,4,3,2,2,10,0,0
Onbekend,Ciantar Mark,5743118,15,Malta,Man,550,Snelwandelaars,19,1,20,173,76,6,"[('Marcia 10Km', '1h:02:44.69', '596'), ('Marcia 20Km', '2h:02:46.06', '590'), ('Marcia 50Km', '5h:13:56.11', '527')]",False,,8,2,3,5,3,2,1,7,7
Onbekend,Ciatti Steve,5790018,21,Lëtzebuerg,Man,90,Zonder specialiteit,20,1,15,182,83,6,[],False,,9,2,6,0,3,1,1,0,0
Onbekend,Cibulka Ignác,5787859,16,Slovensko,Man,1810,Zonder specialiteit,18,1,15,169,70,6,[],False,,20,9,9,2,3,2,2,0,0
