Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
3.000 meter steeplechase,Annweiler Melvin,5624127,22,Deutschland,Man,4670,Middenafstandslopers,20,3,19,186,76,2,"[('800 Metri', '2:17.90', '800'), ('1500 Metri', '4:33.44', '799'), ('3000 siepi', '13:13.57', '871')]",False,,15,6,14,5,1,2,1,9,5
Hoogspringen,Anquetil Dimitri,5248889,31,France,Man,11430,Springers,20,8,16,193,87,2,"[('Salto in alto', '1.63 m', '710'), (""Salto con l'asta"", '4.05 m', '593'), ('Salto in lungo', '5.67 m', '624'), ('Salto triplo', '11.17 m', '596')]",False,,20,3,2,4,11,16,1,9,10
Onbekend,Antonov Mefodii,5798689,16,Ukrajina,Man,390,Sprinters,14,1,15,171,70,2,"[('100 Metri', '14.3 s', '528'), ('200 Metri', '28.49 s', '577'), ('400 piani', '1:03.24', '625'), ('110 ostacoli', '21.5 s', '587'), ('400 ostacoli', '1:13.65', '640')]",False,,10,2,1,6,1,0,2,4,8
Onbekend,Antonov Paskal,5811650,18,Bulgaria,Man,190,Zonder specialiteit,11,1,15,189,84,2,[],False,,12,3,1,6,1,5,1,0,0
Onbekend,Antzoulatou Xarikleia,5755734,23,Hellas,Vrouw,1440,Snelwandelaars,16,1,11,177,69,2,"[('Marcia 10Km', '1h:06:45.33', '674'), ('Marcia 20Km', '2h:15:01.65', '636'), ('Marcia 50Km', '5h:34:33.15', '582')]",False,,13,3,10,3,9,0,2,8,5
Onbekend,Anzideo Matilde,5694352,18,Italia,Vrouw,840,Meerkampers,20,2,15,163,70,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.67 s', '689'), ('Pentathlon Women - High Jump', '0.81 m', '530'), ('Pentathlon Women - Shot Put', '4.98 m', '293'), ('Pentathlon Women - Long Jump', '3.14 m', '604'), ('Pentathlon Women - 800 Metres', '2:42.46', '616'), ('Heptathlon - 100 Metres Hurdles', '20.59 s', '700'), ('Heptathlon - High Jump', '0.81 m', '529'), ('Heptathlon - Shot Put', '4.98 m', '292'), ('Heptathlon - 200 Metres', '29.35 s', '523'), ('Heptathlon - Long Jump', '3.13 m', '601'), ('Heptathlon - Javelin Throw', '20.37 m', '429'), ('Heptathlon - 800 Metres', '2:42.25', '619'), ('Pentathlon Women', '2731 p', '546'), ('Heptathlon', '3693 p', '528')]",False,,7,3,3,7,6,8,5,8,7
Onbekend,Aono Nanami,5811331,17,Nippon,Vrouw,170,Zonder specialiteit,16,1,15,180,72,2,[],False,,11,1,1,7,2,1,2,0,0
Onbekend,Arantes Jaqueline,5809779,16,Brasil,Vrouw,480,Werpers,19,1,15,156,50,2,[],False,,11,3,3,3,5,3,7,7,7
Onbekend,Aranzábal Igone,5806409,17,España,Vrouw,60,Zonder specialiteit,20,1,14,178,74,2,[],False,,8,1,2,2,4,0,3,0,0
Onbekend,Araújo Grinalda,5809356,14,Portugal,Vrouw,800,Meerkampers,11,1,15,147,44,2,[],False,,19,2,3,1,1,3,6,6,5
Verspringen,Arbeloa Leonor,5003217,38,España,Vrouw,23230,Springers,13,17,16,182,82,2,"[('Salto in alto', '1.51 m', '730'), (""Salto con l'asta"", '3.44 m', '725'), ('Salto in lungo', '5.04 m', '765'), ('Salto triplo', '9.85 m', '738')]",False,,17,0,0,4,12,17,0,7,9
Onbekend,Arce Stefano,5811634,18,Chile,Man,1230,Zonder specialiteit,16,1,15,163,62,2,[],False,,18,1,3,9,2,0,9,0,0
Onbekend,Ardigò Primo,5761833,23,Italia,Man,1090,Sprinters,20,1,11,193,91,2,"[('100 Metri', '14.09 s', '567'), ('200 Metri', '28.16 s', '608'), ('400 piani', '1:02.04', '675'), ('110 ostacoli', '21.2 s', '623'), ('400 ostacoli', '1:12.57', '678')]",False,,16,7,3,10,3,2,1,2,3
Onbekend,Ardila Ateneri,5810073,17,Colombia,Vrouw,1280,Zonder specialiteit,18,1,14,151,44,2,[],False,,20,3,2,1,2,8,7,0,0
Onbekend,Areta Jacint,5709057,18,España,Man,5020,Sprinters,20,1,14,177,87,2,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '26.95 s', '723'), ('400 piani', '59.81 s', '768'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:11.23', '726')]",False,,19,14,1,8,1,1,3,6,4
Onbekend,Arévalo Ángel,5812156,16,Perú,Man,350,Zonder specialiteit,14,1,15,176,73,2,[],False,,16,3,2,2,1,2,4,0,0
Onbekend,Arge Irene,5811932,20,Eesti,Vrouw,500,Zonder specialiteit,20,1,15,180,74,2,[],False,,17,1,1,5,5,4,6,0,0
400 meter,Arguedas Roque,5444533,32,España,Man,1540,Sprinters,19,5,15,182,78,2,"[('100 Metri', '13.36 s', '708'), ('200 Metri', '26.47 s', '768'), ('400 piani', '57.91 s', '848'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.64', '783')]",False,,10,6,3,9,0,0,0,9,8
Onbekend,Arias Fernando,5809923,16,Costa Rica,Man,470,Zonder specialiteit,13,1,15,177,74,2,[],False,,16,2,1,1,7,3,2,0,0
Onbekend,Ariel Sosa Florentina,5811518,15,Uruguay,Vrouw,100,Zonder specialiteit,20,1,15,169,60,2,[],False,,11,1,2,1,2,4,3,0,0
Onbekend,Armbrister Zachary,5811266,17,Bahamas,Man,1060,Zonder specialiteit,12,1,15,181,74,2,[],False,,14,1,1,10,3,2,2,0,0
Onbekend,Armstrong Rohan,5811207,21,Barbados,Man,370,Zonder specialiteit,17,1,15,177,77,2,[],False,,9,5,6,3,2,8,5,0,0
Onbekend,Armstrong Trinity,5809069,15,United States,Vrouw,310,Springers,11,1,14,156,53,2,"[('Salto in alto', '0.45 m', '0'), (""Salto con l'asta"", '1.18 m', '0'), ('Salto in lungo', '1.63 m', '0'), ('Salto triplo', '3.34 m', '0')]",False,,15,1,2,1,4,5,1,4,6
Onbekend,Arnaouti Xrysopigi,5755756,27,Hellas,Vrouw,2400,Meerkampers,12,1,11,176,77,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.57 s', '702'), ('Pentathlon Women - High Jump', '0.57 m', '374'), ('Pentathlon Women - Shot Put', '7.51 m', '441'), ('Pentathlon Women - Long Jump', '2.64 m', '508'), ('Pentathlon Women - 800 Metres', '2:39.89', '661'), ('Heptathlon - 100 Metres Hurdles', '20.59 s', '700'), ('Heptathlon - High Jump', '0.58 m', '381'), ('Heptathlon - Shot Put', '7.57 m', '444'), ('Heptathlon - 200 Metres', '28.3 s', '629'), ('Heptathlon - Long Jump', '2.65 m', '509'), ('Heptathlon - Javelin Throw', '24.32 m', '513'), ('Heptathlon - 800 Metres', '2:40.81', '645'), ('Pentathlon Women', '2686 p', '537'), ('Heptathlon', '3821 p', '546')]",False,,14,10,1,9,3,3,2,10,8
Onbekend,Arnbjörnsdóttir Gunnfinna,5811253,15,Ísland,Vrouw,380,Zonder specialiteit,17,1,15,169,63,2,[],False,,12,2,7,2,7,3,1,0,0
Onbekend,Arngrímsdóttir Silja,5811399,24,Ísland,Vrouw,300,Zonder specialiteit,17,1,15,163,58,2,[],False,,12,6,4,1,0,2,7,0,0
Onbekend,Árnmarsdóttir Úndína,5738261,18,Ísland,Vrouw,1280,Springers,20,1,15,162,65,2,"[('Salto in alto', '0.73 m', '55'), (""Salto con l'asta"", '1.75 m', '87'), ('Salto in lungo', '2.8 m', '167'), ('Salto triplo', '5.14 m', '108')]",False,,10,4,1,5,2,9,1,7,9
Onbekend,Arnone Tiziano,5811681,17,Italia,Man,610,Werpers,12,1,15,186,81,2,[],False,,10,8,1,2,3,3,3,8,5
Onbekend,Arnould Mylène,5809721,16,France,Vrouw,290,Zonder specialiteit,14,1,15,165,61,2,[],False,,15,3,6,1,3,3,2,0,0
Verspringen,Arnoux Barthélémy,5152467,34,France,Man,8860,Springers,20,12,17,192,80,2,"[('Salto in alto', '1.51 m', '615'), (""Salto con l'asta"", '3.88 m', '544'), ('Salto in lungo', '5.77 m', '646'), ('Salto triplo', '10.74 m', '551')]",False,,19,0,0,5,9,14,0,11,10
Vijfkamp Mannen,Arnoux Olivier,5525723,32,France,Man,2480,Meerkampers,20,6,16,187,92,2,"[('Pentathlon Men - Long Jump', '3.41 m', '532'), ('Pentathlon Men - Javelin Throw', '37.59 m', '604'), ('Pentathlon Men - 200 Metres', '26.03 s', '754'), ('Pentathlon Men - Discus Throw', '31.07 m', '523'), ('Pentathlon Men - 1500 Metres', '4:43.30', '647'), ('Decathlon - 100 Metres', '13.21 s', '680'), ('Decathlon - Long Jump', '3.38 m', '528'), ('Decathlon - Shot Put', '8.93 m', '506'), ('Decathlon - High Jump', '0.7 m', '416'), ('Decathlon - 400 Metres', '59.16 s', '731'), ('Decathlon - 110 Metres Hurdles', '20.16 s', '656'), ('Decathlon - Discus Throw', '30.77 m', '519'), ('Decathlon - Pole Vault', '1.91 m', '403'), ('Decathlon - Javelin Throw', '37.18 m', '597'), ('Decathlon - 1500 Metres', '4:49.22', '587'), ('Pentathlon Men', '3060 p', '612'), ('Decathlon', '5622 p', '562')]",False,,16,8,2,9,2,0,3,8,10
Onbekend,Aronggear Muthia,5810454,17,Indonesia,Vrouw,560,Zonder specialiteit,19,1,15,164,59,2,[],False,,9,6,3,9,3,1,1,0,0
Onbekend,Arredondo Carla,5668107,18,España,Vrouw,910,Langeafstandslopers,20,2,15,187,95,2,"[('5000 Metri', '20:41.98', '557'), ('10000 Metri', '45:12.38', '546'), ('Maratona', '3h:11:09.05', '569')]",False,,6,1,7,8,3,2,4,7,8
Onbekend,Arriola Montse,5722198,17,España,Vrouw,1050,Werpers,18,2,19,172,72,2,"[('Getto del peso', '8.69 m', '117'), ('Lancio del disco', '31.96 m', '175'), ('Lancio del martello', '27.74 m', '130'), ('Giavellotto', '27.05 m', '206')]",False,,12,8,2,3,2,2,9,6,7
Onbekend,Arroyo Johnny,5810480,18,Costa Rica,Man,280,Zonder specialiteit,18,1,14,171,78,2,[],False,,8,3,3,3,2,8,2,0,0
Onbekend,Arruabarrena Ines,5809043,17,Argentina,Vrouw,570,Zonder specialiteit,17,1,14,179,72,2,[],False,,17,0,3,6,7,1,2,0,0
Onbekend,Artioli Ilario,5809689,17,Italia,Man,350,Zonder specialiteit,18,1,14,173,74,2,[],False,,16,3,1,2,6,3,2,0,0
Onbekend,Artuso Ivano,5741954,18,Italia,Man,2720,Springers,20,1,14,181,89,2,"[('Salto in alto', '1 m', '212'), (""Salto con l'asta"", '2.59 m', '170'), ('Salto in lungo', '3.77 m', '221'), ('Salto triplo', '7.15 m', '173')]",False,,17,7,3,2,3,12,3,5,8
Onbekend,Aru Saima,5811994,19,Eesti,Vrouw,1050,Zonder specialiteit,11,1,15,164,61,2,[],False,,16,3,9,2,9,2,1,0,0
Onbekend,Aruniit Tuuli,5811808,16,Eesti,Vrouw,940,Zonder specialiteit,18,1,15,157,53,2,[],False,,19,6,7,2,1,2,3,0,0
Onbekend,Asaad Heru,5809925,19,Miṣr,Man,1040,Zonder specialiteit,13,1,15,181,79,2,[],False,,12,1,3,2,2,9,10,0,0
Onbekend,Asal Wolfgang,5809191,17,Switzerland,Man,970,Zonder specialiteit,18,1,15,183,77,2,[],False,,20,1,2,2,3,3,1,0,0
Onbekend,Aslanidou Amfitriti,5811505,15,Hellas,Vrouw,640,Zonder specialiteit,18,1,15,172,64,2,[],False,,9,10,2,2,3,1,3,0,0
Onbekend,Asperti Fiorella,5128628,34,Italia,Vrouw,880,Werpers,14,1,11,187,95,2,"[('Getto del peso', '7.38 m', '12'), ('Lancio del disco', '24.83 m', '20'), ('Lancio del martello', '21.53 m', '0'), ('Giavellotto', '21.36 m', '41')]",False,,18,7,6,0,0,0,7,4,6
Onbekend,Asplund Jesper,5811993,15,Sverige,Man,790,Zonder specialiteit,18,1,15,170,73,2,[],False,,15,4,0,0,9,3,4,0,0
Onbekend,Assaidi Salima,5811798,15,Al-Maghrib,Vrouw,390,Zonder specialiteit,16,1,15,149,46,2,[],False,,12,3,2,2,2,1,8,0,0
Onbekend,Astiazarán Mercè,5775727,18,España,Vrouw,690,Springers,19,1,15,165,64,2,"[('Salto in alto', '0.69 m', '20'), (""Salto con l'asta"", '1.72 m', '76'), ('Salto in lungo', '2.5 m', '88'), ('Salto triplo', '4.86 m', '72')]",False,,14,2,3,1,5,8,2,7,7
Hoogspringen,Atarbe León,5277330,32,España,Man,4440,Springers,20,6,14,191,80,2,"[('Salto in alto', '1.26 m', '419'), (""Salto con l'asta"", '3.17 m', '339'), ('Salto in lungo', '4.4 m', '355'), ('Salto triplo', '8.49 m', '314')]",False,,18,5,1,0,6,13,0,10,8
Marathon,Atencio Asdrúbal,5307731,29,España,Man,24300,Langeafstandslopers,20,8,12,186,77,2,"[('5000 Metri', '16:12.79', '773'), ('10000 Metri', '37:28.96', '768'), ('Maratona', '2h:29:09.28', '846')]",False,,16,2,19,4,3,2,3,10,8
Onbekend,Athanasiadis Manolis,5808519,16,Cyprus,Man,460,Zonder specialiteit,15,1,14,177,75,2,[],False,,9,1,3,2,8,2,8,0,0
Onbekend,Athanasiadis Olympios,5755731,29,Hellas,Man,1680,Snelwandelaars,19,1,11,184,86,2,"[('Marcia 10Km', '1h:02:28.14', '608'), ('Marcia 20Km', '2h:01:56.12', '608'), ('Marcia 50Km', '5h:10:25.45', '558')]",False,,11,2,10,2,4,1,1,10,6
Onbekend,Atroshchenko Kamil,5809898,15,Türkiye,Man,320,Zonder specialiteit,19,1,15,165,61,2,[],False,,10,3,6,3,8,1,5,0,0
Onbekend,Aubert Loris,5696536,20,France,Man,280,Sprinters,19,2,16,168,67,2,"[('100 Metri', '14.49 s', '491'), ('200 Metri', '28.87 s', '541'), ('400 piani', '1:04.10', '589'), ('110 ostacoli', '21.73 s', '557'), ('400 ostacoli', '1:14.18', '621')]",False,,6,6,3,2,1,3,2,7,4
Onbekend,Auger Maximilien,5810317,16,France,Man,660,Zonder specialiteit,15,1,15,176,79,2,[],False,,18,3,5,3,2,3,3,0,0
Onbekend,Augustinus Andre,5809304,16,South Africa,Man,590,Zonder specialiteit,16,1,15,165,70,2,[],False,,7,1,9,3,3,3,8,0,0
Onbekend,Augustyniak Elwira,5701372,18,Polska,Vrouw,10120,Meerkampers,20,1,14,188,90,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.6 s', '699'), ('Pentathlon Women - High Jump', '0.55 m', '362'), ('Pentathlon Women - Shot Put', '5.64 m', '331'), ('Pentathlon Women - Long Jump', '2.7 m', '519'), ('Pentathlon Women - 800 Metres', '2:38.42', '687'), ('Heptathlon - 100 Metres Hurdles', '20.6 s', '698'), ('Heptathlon - High Jump', '0.56 m', '365'), ('Heptathlon - Shot Put', '5.65 m', '332'), ('Heptathlon - 200 Metres', '28.54 s', '605'), ('Heptathlon - Long Jump', '2.69 m', '516'), ('Heptathlon - Javelin Throw', '25.16 m', '530'), ('Heptathlon - 800 Metres', '2:38.08', '693'), ('Pentathlon Women', '2598 p', '520'), ('Heptathlon', '3740 p', '534')]",False,,18,0,2,16,2,2,9,6,8
Onbekend,Aune Patrick,5811156,16,Norge,Man,860,Zonder specialiteit,20,1,15,180,77,2,[],False,,20,1,4,3,2,2,1,0,0
Onbekend,Austin Zachary,5811962,23,New Zealand,Man,50,Zonder specialiteit,15,1,15,172,71,2,[],False,,6,0,2,0,2,2,3,0,0
Onbekend,Austria Jonathan,5811608,23,Pilipinas,Man,360,Zonder specialiteit,16,1,15,176,82,2,[],False,,13,2,2,1,2,7,6,0,0
Onbekend,Auðbergsdóttir Áskatla,5736951,27,Ísland,Vrouw,2420,Sprinters,20,1,11,179,75,2,"[('100 Metri', '14.43 s', '723'), ('200 Metri', '28.77 s', '688'), ('400 piani', '1:06.28', '715'), ('110 ostacoli', '20.72 s', '717'), ('400 ostacoli', '1:16.04', '772')]",False,,12,4,2,10,3,2,1,11,6
Onbekend,Avanzi Caetano,5809875,17,Brasil,Man,490,Zonder specialiteit,12,1,14,177,78,2,[],False,,14,2,6,3,8,0,1,0,0
Onbekend,Avelar Constança,5805401,16,Portugal,Vrouw,480,Middenafstandslopers,14,1,14,155,54,2,"[('800 Metri', '2:48.97', '491'), ('1500 Metri', '5:36.11', '499'), ('3000 siepi', '18:11.34', '516')]",False,,6,1,2,9,1,2,6,3,6
Onbekend,Avilán Nailea,5812098,17,México,Vrouw,680,Zonder specialiteit,12,1,15,159,56,2,[],False,,12,3,10,2,2,3,2,0,0
Onbekend,Awad Nuru,5808849,18,Miṣr,Vrouw,1770,Zonder specialiteit,13,1,14,170,67,2,[],False,,20,2,6,5,10,1,2,0,0
100 meter,Ayala Oier,5683830,19,Colombia,Man,1950,Sprinters,20,3,17,178,81,2,"[('100 Metri', '12.74 s', '826'), ('200 Metri', '25.93 s', '819'), ('400 piani', '57.92 s', '847'), ('110 ostacoli', '19.93 s', '782'), ('400 ostacoli', '1:08.16', '835')]",False,,6,9,3,10,3,2,3,9,8
Onbekend,Ayaydin Umit,5809523,16,Türkiye,Man,220,Zonder specialiteit,15,1,14,174,73,2,[],False,,13,5,2,6,5,2,3,0,0
Onbekend,Azeez Limber,5808675,22,Nigeria,Vrouw,1790,Zonder specialiteit,16,1,14,174,72,2,[],False,,20,3,2,6,3,4,10,0,0
Onbekend,Azkoitia Antònia,5810140,17,España,Vrouw,60,Zonder specialiteit,18,1,14,171,65,2,[],False,,6,3,2,1,1,5,2,0,0
Onbekend,Ažman Zoran,5811189,15,Slovenija,Man,120,Zonder specialiteit,16,1,15,160,64,2,[],False,,10,3,5,1,3,6,2,0,0
Onbekend,Azzouzi Fatima,5808674,22,Al-Maghrib,Vrouw,850,Zonder specialiteit,13,1,14,173,65,2,[],False,,10,4,3,6,2,10,6,0,0
200 meter,Ba Mégane,5342468,28,France,Vrouw,31790,Sprinters,20,8,14,178,80,2,"[('100 Metri', '13.19 s', '942'), ('200 Metri', '25.73 s', '961'), ('400 piani', '1:00.28', '947'), ('110 ostacoli', '19.04 s', '923'), ('400 ostacoli', '1:10.42', '956')]",False,,19,5,2,20,3,3,1,9,10
Onbekend,Babbi Emiliano,5804399,17,Italia,Man,780,Meerkampers,11,1,14,183,85,2,"[('Pentathlon Men - Long Jump', '1.77 m', '276'), ('Pentathlon Men - Javelin Throw', '29.13 m', '468'), ('Pentathlon Men - 200 Metres', '28.85 s', '457'), ('Pentathlon Men - Discus Throw', '28.02 m', '473'), ('Pentathlon Men - 1500 Metres', '5:11.07', '367'), ('Decathlon - 100 Metres', '14.41 s', '425'), ('Decathlon - Long Jump', '1.77 m', '276'), ('Decathlon - Shot Put', '8.54 m', '483'), ('Decathlon - High Jump', '0.45 m', '264'), ('Decathlon - 400 Metres', '1:03.81', '513'), ('Decathlon - 110 Metres Hurdles', '21.9 s', '412'), ('Decathlon - Discus Throw', '28.2 m', '476'), ('Decathlon - Pole Vault', '1.17 m', '246'), ('Decathlon - Javelin Throw', '28.92 m', '465'), ('Decathlon - 1500 Metres', '5:10.51', '373'), ('Pentathlon Men', '2039 p', '408'), ('Decathlon', '3931 p', '393')]",False,,14,10,2,1,1,2,5,4,4
Onbekend,Babey Willi,5811624,23,Switzerland,Man,210,Zonder specialiteit,18,1,15,183,80,2,[],False,,13,1,1,6,5,2,0,0,0
Onbekend,Bach Sacha,5579354,23,France,Man,1140,Langeafstandslopers,20,2,13,177,83,2,"[('5000 Metri', '17:34.96', '563'), ('10000 Metri', '41:30.37', '499'), ('Maratona', '2h:49:19.60', '519')]",False,,14,1,10,4,3,3,3,5,5
Onbekend,Bachelet Nathalie,5670506,18,France,Vrouw,1220,Snelwandelaars,20,2,15,191,94,2,"[('Marcia 10Km', '1h:07:58.60', '626'), ('Marcia 20Km', '2h:17:03.74', '597'), ('Marcia 50Km', '5h:37:14.83', '560')]",False,,18,4,9,2,5,3,1,5,6
Onbekend,Bachtiari Patricia,5810030,17,Deutschland,Vrouw,1700,Springers,12,1,15,170,67,2,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '1.93 m', '0'), ('Salto triplo', '4.26 m', '0')]",False,,20,2,3,2,10,1,2,4,5
Onbekend,Baclao Isagani,5809916,23,Pilipinas,Man,950,Zonder specialiteit,11,1,15,194,92,2,[],False,,11,3,7,3,2,2,10,0,0
Onbekend,Baclao Joseph,5811967,18,Pilipinas,Man,150,Zonder specialiteit,16,1,15,186,83,2,[],False,,7,1,2,3,2,3,7,0,0
Onbekend,Baculík Milan,5811938,24,Slovensko,Man,1050,Zonder specialiteit,15,1,15,177,81,2,[],False,,20,3,2,5,1,1,6,0,0
Onbekend,Badiola Raúl,5806410,17,España,Man,840,Zonder specialiteit,11,1,15,164,67,2,[],False,,12,3,1,2,3,10,4,0,0
Onbekend,Badji Samia,5811205,18,Al-Jazā'ir,Vrouw,1490,Zonder specialiteit,17,1,15,166,62,2,[],False,,18,0,2,0,2,10,3,0,0
Onbekend,Bagarová Blažena,5810221,14,Česká republika,Vrouw,140,Zonder specialiteit,16,1,15,160,53,2,[],False,,6,1,7,3,2,2,1,0,0
Marathon,Báguena Tomás,5355887,29,España,Man,8390,Langeafstandslopers,20,5,18,171,67,2,"[('5000 Metri', '15:48.00', '837'), ('10000 Metri', '36:52.77', '808'), ('Maratona', '2h:29:42.15', '838')]",False,,17,1,14,12,0,2,2,8,10
Onbekend,Bahena Pau,5738639,18,España,Man,470,Springers,15,1,13,191,98,2,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.57 m', '0'), ('Salto in lungo', '2.23 m', '0'), ('Salto triplo', '4.5 m', '0')]",False,,7,2,2,2,5,2,6,5,8
Onbekend,Bajajová Dita,5810224,16,Česká republika,Vrouw,920,Zonder specialiteit,12,1,15,159,56,2,[],False,,16,10,3,1,2,1,1,0,0
Onbekend,Bajčičáková Marcela,5811757,17,Slovensko,Vrouw,280,Zonder specialiteit,18,1,15,166,66,2,[],False,,9,2,3,1,3,3,8,0,0
Onbekend,Bajevska Ivory,5811273,20,FYR Makedonija,Vrouw,1700,Zonder specialiteit,14,1,15,167,63,2,[],False,,14,3,2,10,1,4,10,0,0
Onbekend,Bak Jette,5810439,21,Danmark,Vrouw,410,Zonder specialiteit,19,1,15,173,67,2,[],False,,14,3,3,1,8,3,4,0,0
Onbekend,Bakaľová Marcela,5810171,17,Slovensko,Vrouw,520,Zonder specialiteit,17,1,14,160,56,2,[],False,,14,5,8,1,2,6,1,0,0
Onbekend,Baker Alexander,5810596,15,Canada,Man,400,Zonder specialiteit,14,1,14,178,79,2,[],False,,16,6,3,3,1,3,2,0,0
Onbekend,Bălan Iris,5809451,15,România,Vrouw,190,Zonder specialiteit,14,1,14,162,58,2,[],False,,11,1,7,2,2,1,2,0,0
100 meter,Baldassari Emiliana,5567575,27,Italia,Vrouw,6720,Sprinters,20,4,18,177,67,2,"[('100 Metri', '13.21 s', '938'), ('200 Metri', '26.89 s', '857'), ('400 piani', '1:02.00', '880'), ('110 ostacoli', '19.57 s', '858'), ('400 ostacoli', '1:11.80', '911')]",False,,10,10,1,12,4,1,0,12,11
800 meter,Baldi Anica,5587868,32,Uruguay,Vrouw,1030,Middenafstandslopers,18,5,15,187,75,2,"[('800 Metri', '2:38.80', '658'), ('1500 Metri', '5:25.07', '589'), ('3000 siepi', '17:18.70', '648')]",False,,10,1,3,7,1,0,0,10,6
Onbekend,Baldout Ilana,5811607,22,Yisra'el,Vrouw,50,Zonder specialiteit,19,1,15,173,63,2,[],False,,7,1,2,2,2,3,2,0,0
Onbekend,Balev Tihomir,5768285,15,Bulgaria,Man,310,Meerkampers,20,1,15,173,76,2,"[('Pentathlon Men - Long Jump', '2.26 m', '353'), ('Pentathlon Men - Javelin Throw', '19.21 m', '308'), ('Pentathlon Men - 200 Metres', '28.58 s', '485'), ('Pentathlon Men - Discus Throw', '19.15 m', '323'), ('Pentathlon Men - 1500 Metres', '4:58.12', '498'), ('Decathlon - 100 Metres', '14.31 s', '446'), ('Decathlon - Long Jump', '2.25 m', '351'), ('Decathlon - Shot Put', '5.03 m', '284'), ('Decathlon - High Jump', '0.5 m', '296'), ('Decathlon - 400 Metres', '1:02.87', '557'), ('Decathlon - 110 Metres Hurdles', '21.5 s', '467'), ('Decathlon - Discus Throw', '19.08 m', '322'), ('Decathlon - Pole Vault', '1.55 m', '326'), ('Decathlon - Javelin Throw', '19.17 m', '308'), ('Decathlon - 1500 Metres', '4:58.00', '499'), ('Pentathlon Men', '1966 p', '393'), ('Decathlon', '3855 p', '386')]",False,,10,6,7,2,3,3,1,4,4
5.000 meter,Balicka Natasza,5584217,21,Polska,Vrouw,3480,Langeafstandslopers,20,4,13,172,76,2,"[('5000 Metri', '18:56.10', '788'), ('10000 Metri', '42:04.95', '734'), ('Maratona', '2h:58:24.29', '749')]",False,,10,3,12,9,3,2,2,9,9
Onbekend,Ballotta Nina,5811065,17,Italia,Vrouw,640,Zonder specialiteit,12,1,14,163,56,2,[],False,,17,8,3,2,1,1,2,0,0
Onbekend,Bampi Michele,5738391,17,Italia,Man,560,Sprinters,20,1,16,189,94,2,"[('100 Metri', '13.79 s', '624'), ('200 Metri', '27.56 s', '664'), ('400 piani', '1:01.15', '712'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:10.96', '736')]",False,,9,5,2,7,3,2,3,8,5
Onbekend,Banaszak Marlena,5671369,18,Polska,Vrouw,1000,Springers,19,2,15,175,80,2,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.21 m', '0'), ('Salto in lungo', '2.09 m', '0'), ('Salto triplo', '3.73 m', '0')]",False,,15,8,1,5,1,2,1,7,8
Onbekend,Baner Axel,5808440,22,Sverige,Man,120,Zonder specialiteit,14,1,15,178,80,2,[],False,,9,5,6,2,4,3,1,0,0
Onbekend,Banguera Jessica,5808429,22,Ecuador,Vrouw,520,Zonder specialiteit,16,1,14,186,77,2,[],False,,13,2,1,9,3,2,4,0,0
Onbekend,Banks Amy,5700826,18,United States,Vrouw,2530,Langeafstandslopers,20,2,15,187,88,2,"[('5000 Metri', '21:10.47', '495'), ('10000 Metri', '46:26.42', '472'), ('Maratona', '3h:15:23.40', '509')]",False,,18,1,3,5,3,9,3,9,10
Onbekend,Banks Chloe,5809064,14,United States,Vrouw,600,Sprinters,13,1,15,165,58,2,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '30.12 s', '567'), ('400 piani', '1:08.84', '617'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:17.41', '727')]",False,,7,2,1,7,8,1,1,7,6
Onbekend,Banoub Basem,5808610,15,Al-Jazā'ir,Man,230,Zonder specialiteit,19,1,14,165,68,2,[],False,,14,3,2,2,0,5,3,0,0
Onbekend,Baracchi Ugo,5750895,18,Italia,Man,1210,Springers,20,1,11,180,79,2,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.62 m', '0'), ('Salto in lungo', '2.4 m', '0'), ('Salto triplo', '4.53 m', '0')]",False,,20,2,2,3,3,3,2,7,7
Onbekend,Barajas Camilo,5793615,18,España,Man,750,Zonder specialiteit,20,1,13,179,81,2,[],False,,19,1,0,2,1,7,0,0,0
Onbekend,Barama Bakulamala,5809906,18,India,Vrouw,280,Zonder specialiteit,11,1,15,167,65,2,[],False,,12,2,0,7,4,2,3,0,0
5.000 meter,Baran Waldemar,5584214,27,Polska,Man,3050,Langeafstandslopers,20,5,12,184,83,2,"[('5000 Metri', '16:45.58', '689'), ('10000 Metri', '39:32.03', '631'), ('Maratona', '2h:42:35.11', '628')]",False,,20,1,11,7,2,0,1,9,8
