Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Kogelslingeren,Hoffmann Marcel,5463656,25,Lëtzebuerg,Man,2570,Werpers,20,7,20,172,73,9,"[('Getto del peso', '10.66 m', '231'), ('Lancio del disco', '37.29 m', '286'), ('Lancio del martello', '36.89 m', '233'), ('Giavellotto', '39.4 m', '291')]",False,,18,9,1,3,1,2,10,10,5
Onbekend,Hoffmann Marcin,5749993,15,Polska,Man,1200,Sprinters,16,1,15,179,80,9,"[('100 Metri', '14.04 s', '577'), ('200 Metri', '28.12 s', '612'), ('400 piani', '1:02.10', '673'), ('110 ostacoli', '21.05 s', '643'), ('400 ostacoli', '1:12.14', '694')]",False,,20,2,1,9,1,4,1,4,4
Onbekend,Hogg Aaliyah,5761832,16,Great Britain,Vrouw,120,Zonder specialiteit,12,1,15,154,50,9,[],False,,9,2,1,3,1,1,6,0,0
Onbekend,Holanti Marco,5761964,21,Suomi,Man,450,Zonder specialiteit,18,1,15,186,81,9,[],False,,6,2,6,8,8,2,2,0,0
Onbekend,Holden Cait,5759638,21,Ireland,Vrouw,1590,Zonder specialiteit,15,1,15,171,64,9,[],False,,20,3,2,3,2,3,10,0,0
Onbekend,Holloway Amanda,5718232,23,United States,Vrouw,1620,Middenafstandslopers,13,1,11,183,83,9,"[('800 Metri', '2:38.63', '661'), ('1500 Metri', '5:18.27', '645'), ('3000 siepi', '16:40.13', '746')]",False,,10,2,10,8,7,3,1,8,6
Onbekend,Holloway Crystal,5759694,17,United States,Vrouw,640,Zonder specialiteit,18,1,15,157,52,9,[],False,,18,2,6,7,3,5,3,0,0
Onbekend,Honrado Gregório,5750137,15,Portugal,Man,780,Snelwandelaars,18,1,15,157,60,9,"[('Marcia 10Km', '1h:03:16.85', '573'), ('Marcia 20Km', '2h:03:44.25', '568'), ('Marcia 50Km', '5h:17:26.10', '497')]",False,,16,1,6,1,9,2,3,5,6
Onbekend,Hontiveros Janice,5760014,21,Pilipinas,Vrouw,920,Zonder specialiteit,20,1,15,175,68,9,[],False,,18,3,2,8,2,6,2,0,0
Onbekend,Hood Vanessa,5760495,16,Canada,Vrouw,170,Zonder specialiteit,12,1,15,159,56,9,[],False,,7,1,1,1,0,5,7,0,0
Kogelslingeren,Hopper Brady,5396744,27,Canada,Man,4850,Werpers,18,5,11,182,76,9,"[('Getto del peso', '8.8 m', '90'), ('Lancio del disco', '31.95 m', '163'), ('Lancio del martello', '33.15 m', '151'), ('Giavellotto', '37.34 m', '246')]",False,,14,5,1,3,3,1,12,11,10
Onbekend,Horak Analiese,5762212,19,Österreich,Vrouw,1400,Zonder specialiteit,18,1,15,164,59,9,[],False,,20,2,3,9,3,3,4,0,0
Onbekend,Horiike Keiko,5761996,24,Nippon,Vrouw,820,Zonder specialiteit,13,1,15,171,65,9,[],False,,9,3,2,10,1,2,1,0,0
Onbekend,Horklová Lydie,5761051,16,Česká republika,Vrouw,940,Zonder specialiteit,11,1,15,179,73,9,[],False,,19,1,6,6,1,3,1,0,0
Onbekend,Horndasch Pauline,5760280,17,Switzerland,Vrouw,60,Zonder specialiteit,14,1,15,155,50,9,[],False,,8,0,4,1,2,3,3,0,0
Onbekend,Horscht Edgar,5706960,16,Deutschland,Man,220,Meerkampers,19,1,15,171,73,9,"[('Pentathlon Men - Long Jump', '2.93 m', '458'), ('Pentathlon Men - Javelin Throw', '22.41 m', '360'), ('Pentathlon Men - 200 Metres', '28.42 s', '501'), ('Pentathlon Men - Discus Throw', '20.83 m', '351'), ('Pentathlon Men - 1500 Metres', '5:03.26', '446'), ('Decathlon - 100 Metres', '14.26 s', '457'), ('Decathlon - Long Jump', '2.96 m', '463'), ('Decathlon - Shot Put', '5.35 m', '302'), ('Decathlon - High Jump', '0.68 m', '403'), ('Decathlon - 400 Metres', '1:02.99', '551'), ('Decathlon - 110 Metres Hurdles', '21.21 s', '509'), ('Decathlon - Discus Throw', '20.68 m', '348'), ('Decathlon - Pole Vault', '1.96 m', '414'), ('Decathlon - Javelin Throw', '22.47 m', '361'), ('Decathlon - 1500 Metres', '5:04.47', '434'), ('Pentathlon Men', '2115 p', '423'), ('Decathlon', '4242 p', '424')]",False,,10,5,2,4,4,7,4,5,4
Onbekend,Horton Petrona,5760096,20,Bahamas,Vrouw,460,Zonder specialiteit,11,1,15,165,57,9,[],False,,10,3,1,5,0,0,9,0,0
Onbekend,Höschler Lindy,5731267,17,Deutschland,Vrouw,1150,Meerkampers,19,1,18,177,68,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.7 s', '685'), ('Pentathlon Women - High Jump', '0.53 m', '345'), ('Pentathlon Women - Shot Put', '3.43 m', '201'), ('Pentathlon Women - Long Jump', '2.55 m', '490'), ('Pentathlon Women - 800 Metres', '2:41.39', '635'), ('Heptathlon - 100 Metres Hurdles', '20.79 s', '673'), ('Heptathlon - High Jump', '0.52 m', '341'), ('Heptathlon - Shot Put', '3.39 m', '199'), ('Heptathlon - 200 Metres', '29.13 s', '545'), ('Heptathlon - Long Jump', '2.57 m', '493'), ('Heptathlon - Javelin Throw', '16.04 m', '338'), ('Heptathlon - 800 Metres', '2:41.34', '636'), ('Pentathlon Women', '2356 p', '471'), ('Heptathlon', '3225 p', '461')]",False,,12,2,2,10,3,2,1,6,6
Onbekend,Houmane Khalid,5760765,21,Al-Maghrib,Man,2110,Zonder specialiteit,15,1,15,189,86,9,[],False,,20,7,1,8,3,2,10,0,0
200 meter,Houmann Jonas,5161852,34,Danmark,Man,17950,Sprinters,20,12,13,169,67,9,"[('100 Metri', '12.1 s', '948'), ('200 Metri', '23.98 s', '1002'), ('400 piani', '54.35 s', '996'), ('110 ostacoli', '19.17 s', '877'), ('400 ostacoli', '1:05.19', '941')]",False,,20,14,0,14,0,3,0,14,11
Onbekend,Houseman Judith,5760060,15,Argentina,Vrouw,1030,Zonder specialiteit,14,1,15,164,58,9,[],False,,20,2,1,7,3,2,1,0,0
Onbekend,Houston Bailey,5640882,17,Great Britain,Man,1290,Werpers,20,2,15,191,98,9,"[('Getto del peso', '7.29 m', '0'), ('Lancio del disco', '27.43 m', '58'), ('Lancio del martello', '29.64 m', '73'), ('Giavellotto', '32.73 m', '144')]",False,,16,2,4,2,8,4,10,6,5
Onbekend,Howard Holly,5760973,16,United States,Vrouw,120,Zonder specialiteit,19,1,15,162,55,9,[],False,,11,6,1,2,1,1,3,0,0
800 meter,Hrazdílková Jitka,5225151,30,Česká republika,Vrouw,11410,Middenafstandslopers,19,11,15,158,51,9,"[('800 Metri', '2:25.36', '879'), ('1500 Metri', '4:54.11', '844'), ('3000 siepi', '16:05.90', '832')]",False,,8,1,9,14,0,0,2,13,12
Onbekend,Hreiðarsson Henrik,5762523,15,Ísland,Man,110,Zonder specialiteit,16,1,15,158,61,9,[],False,,6,6,3,5,1,2,2,0,0
Onbekend,Hristova Iskra,5759629,23,Bulgaria,Vrouw,670,Zonder specialiteit,16,1,14,178,72,9,[],False,,15,3,1,9,2,1,0,0,0
Onbekend,Hruncev Samira,5761981,19,Bosna i Hercegovina,Vrouw,410,Zonder specialiteit,17,1,15,165,61,9,[],False,,9,2,3,1,6,6,8,0,0
Onbekend,Huamani Gloria,5759918,19,Perú,Vrouw,750,Zonder specialiteit,16,1,15,172,66,9,[],False,,9,3,2,2,4,2,10,0,0
Onbekend,Huber George,5738630,16,United States,Man,250,Zonder specialiteit,20,1,15,165,67,9,[],False,,8,1,6,7,3,2,3,0,0
Onbekend,Huberman Günther,5653463,17,Deutschland,Man,1830,Springers,20,2,18,174,86,9,"[('Salto in alto', '0.97 m', '188'), (""Salto con l'asta"", '2.53 m', '153'), ('Salto in lungo', '3.69 m', '205'), ('Salto triplo', '6.92 m', '151')]",False,,14,3,3,2,2,11,2,7,7
Onbekend,Huff Oscar,5626799,28,United States,Man,830,Middenafstandslopers,14,1,11,189,89,9,"[('800 Metri', '2:28.35', '613'), ('1500 Metri', '4:54.94', '605'), ('3000 siepi', '14:33.40', '630')]",False,,13,3,9,4,3,1,0,8,3
Onbekend,Hugon Flavien,5722236,16,France,Man,650,Zonder specialiteit,15,1,12,174,79,9,[],False,,11,1,2,2,2,1,10,0,0
Onbekend,Hull Anna,5760852,16,Suomi,Vrouw,490,Zonder specialiteit,16,1,15,162,58,9,[],False,,15,7,4,2,6,6,0,0,0
Onbekend,Hunt Gabriela,5761648,17,United States,Vrouw,840,Zonder specialiteit,20,1,15,160,55,9,[],False,,8,10,1,3,6,1,4,0,0
Onbekend,Hunt Liam,5718063,16,United States,Man,1320,Springers,19,1,14,166,73,9,"[('Salto in alto', '0.75 m', '23'), (""Salto con l'asta"", '2.15 m', '43'), ('Salto in lungo', '3.11 m', '83'), ('Salto triplo', '5.93 m', '47')]",False,,20,2,1,2,3,7,1,7,7
Onbekend,Hunter Christian,5718256,26,United States,Man,890,Werpers,15,1,11,182,91,9,"[('Getto del peso', '6.74 m', '0'), ('Lancio del disco', '23.75 m', '0'), ('Lancio del martello', '23.24 m', '0'), ('Giavellotto', '25.75 m', '11')]",False,,18,7,2,2,3,2,3,7,7
Onbekend,Hurdesová Sabina,5762125,16,Česká republika,Vrouw,190,Meerkampers,16,1,15,155,51,9,[],False,,9,2,1,2,6,2,3,5,6
Onbekend,Hurma Fritz,5760573,22,Switzerland,Man,280,Zonder specialiteit,14,1,15,180,77,9,[],False,,15,3,2,6,2,2,3,0,0
Onbekend,Hurst Jonathan,5718221,25,United States,Man,380,Sprinters,12,1,11,189,87,9,"[('100 Metri', '14.59 s', '472'), ('200 Metri', '29.25 s', '505'), ('400 piani', '1:04.66', '565'), ('110 ostacoli', '21.84 s', '544'), ('400 ostacoli', '1:14.64', '604')]",False,,11,3,1,4,2,1,1,2,8
Onbekend,Hurtado Arcelia,5761757,17,Colombia,Vrouw,150,Zonder specialiteit,18,1,15,174,72,9,[],False,,13,4,5,3,1,1,1,0,0
Onbekend,Hurtová Jana,5760444,19,Slovensko,Vrouw,280,Zonder specialiteit,11,1,15,177,67,9,[],False,,12,2,2,3,3,2,8,0,0
Onbekend,Husaín Verónica,5759608,17,Argentina,Vrouw,880,Zonder specialiteit,12,1,14,155,48,9,[],False,,8,0,2,1,2,10,8,0,0
Onbekend,Iacobucci Gervasio,5641915,17,Italia,Man,70,Zonder specialiteit,20,2,15,172,82,9,[],False,,9,2,3,1,0,3,4,0,0
Onbekend,Ianieri Marcella,5664570,17,Italia,Vrouw,620,Sprinters,20,2,15,176,79,9,"[('100 Metri', '15.42 s', '549'), ('200 Metri', '30.82 s', '505'), ('400 piani', '1:09.44', '594'), ('110 ostacoli', '21.92 s', '569'), ('400 ostacoli', '1:19.81', '648')]",False,,15,2,9,5,0,1,1,4,4
Onbekend,Ibănescu Simion,5762550,17,România,Man,1030,Zonder specialiteit,17,1,15,184,85,9,[],False,,20,1,3,3,7,3,3,0,0
Onbekend,Ibler Leo,5748507,17,Switzerland,Man,1010,Middenafstandslopers,18,1,15,185,84,9,"[('800 Metri', '2:23.18', '706'), ('1500 Metri', '4:48.92', '659'), ('3000 siepi', '14:19.62', '672')]",False,,13,3,5,9,3,4,1,8,6
Onbekend,Idiákez Norma,5733776,16,España,Vrouw,330,Werpers,20,1,13,173,68,9,"[('Getto del peso', '5.13 m', '0'), ('Lancio del disco', '18.63 m', '0'), ('Lancio del martello', '15.4 m', '0'), ('Giavellotto', '14.88 m', '0')]",False,,13,8,2,3,1,3,2,5,5
Onbekend,Idrissi Alex,5706588,19,France,Man,1590,Middenafstandslopers,15,1,11,178,74,9,"[('800 Metri', '2:23.37', '703'), ('1500 Metri', '4:43.59', '707'), ('3000 siepi', '14:04.77', '716')]",False,,18,2,10,8,3,2,1,7,7
Onbekend,Ifuk Melur,5760885,21,Malaysia,Vrouw,1580,Zonder specialiteit,11,1,15,162,58,9,[],False,,11,2,3,10,1,10,3,0,0
Onbekend,Igarashi Ayano,5705518,21,Nippon,Vrouw,3430,Meerkampers,20,2,13,181,75,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.59 s', '700'), ('Pentathlon Women - High Jump', '0.63 m', '410'), ('Pentathlon Women - Shot Put', '8.55 m', '503'), ('Pentathlon Women - Long Jump', '2.68 m', '514'), ('Pentathlon Women - 800 Metres', '2:37.88', '697'), ('Heptathlon - 100 Metres Hurdles', '20.65 s', '692'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '8.58 m', '504'), ('Heptathlon - 200 Metres', '28.46 s', '613'), ('Heptathlon - Long Jump', '2.66 m', '512'), ('Heptathlon - Javelin Throw', '26.55 m', '560'), ('Heptathlon - 800 Metres', '2:37.11', '711'), ('Pentathlon Women', '2823 p', '565'), ('Heptathlon', '3996 p', '571')]",False,,18,10,5,6,3,2,2,10,10
Onbekend,Igboananike Adebayo,5759797,23,Nigeria,Man,240,Zonder specialiteit,18,1,14,182,78,9,[],False,,10,6,3,1,5,7,2,0,0
Onbekend,Igboun Adebayo,5760275,19,Nigeria,Man,100,Zonder specialiteit,12,1,15,183,82,9,[],False,,9,1,1,1,2,0,6,0,0
Onbekend,Ignatieva Vasilka,5760742,16,Bulgaria,Vrouw,250,Zonder specialiteit,12,1,15,153,50,9,[],False,,10,1,2,2,8,3,2,0,0
Onbekend,Ihering Matti,5760919,16,Deutschland,Man,220,Zonder specialiteit,13,1,15,158,57,9,[],False,,6,7,6,3,2,2,3,0,0
Onbekend,Ikoma Masaru,5762235,16,Nippon,Man,440,Zonder specialiteit,13,1,15,168,71,9,[],False,,14,3,8,1,1,6,1,0,0
Onbekend,Ikoma Tsuyoshi,5760263,19,Nippon,Man,140,Zonder specialiteit,17,1,15,186,83,9,[],False,,7,4,5,1,2,7,1,0,0
Tienkamp,Iliev Ilarion,5459777,24,Bulgaria,Man,1960,Meerkampers,19,5,11,186,85,9,"[('Pentathlon Men - Long Jump', '3.86 m', '604'), ('Pentathlon Men - Javelin Throw', '33.66 m', '541'), ('Pentathlon Men - 200 Metres', '27.04 s', '647'), ('Pentathlon Men - Discus Throw', '26.08 m', '440'), ('Pentathlon Men - 1500 Metres', '4:49.25', '587'), ('Decathlon - 100 Metres', '13.26 s', '669'), ('Decathlon - Long Jump', '3.95 m', '617'), ('Decathlon - Shot Put', '7.11 m', '402'), ('Decathlon - High Jump', '0.92 m', '547'), ('Decathlon - 400 Metres', '58.88 s', '743'), ('Decathlon - 110 Metres Hurdles', '19.72 s', '719'), ('Decathlon - Discus Throw', '26.28 m', '443'), ('Decathlon - Pole Vault', '2.45 m', '517'), ('Decathlon - Javelin Throw', '34.28 m', '551'), ('Decathlon - 1500 Metres', '4:45.06', '629'), ('Pentathlon Men', '2818 p', '564'), ('Decathlon', '5837 p', '584')]",False,,16,3,2,9,5,6,7,9,9
Onbekend,Ilionescu Amanda,5761961,24,România,Vrouw,1870,Zonder specialiteit,18,1,15,176,69,9,[],False,,20,2,3,9,1,2,9,0,0
Onbekend,Inacio Hacine,5706608,23,France,Man,1220,Springers,18,1,11,189,85,9,"[('Salto in alto', '0.79 m', '48'), (""Salto con l'asta"", '1.96 m', '0'), ('Salto in lungo', '3.05 m', '68'), ('Salto triplo', '5.51 m', '10')]",False,,20,2,1,5,4,8,2,6,7
Onbekend,Incitti Eugenio,5409609,25,Italia,Man,1680,Meerkampers,18,1,11,170,78,9,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '25.59 m', '411'), ('Pentathlon Men - 200 Metres', '27.84 s', '563'), ('Pentathlon Men - Discus Throw', '24.09 m', '406'), ('Pentathlon Men - 1500 Metres', '4:57.64', '503'), ('Decathlon - 100 Metres', '13.91 s', '531'), ('Decathlon - Long Jump', '2.83 m', '441'), ('Decathlon - Shot Put', '6.05 m', '342'), ('Decathlon - High Jump', '0.65 m', '384'), ('Decathlon - 400 Metres', '1:01.77', '608'), ('Decathlon - 110 Metres Hurdles', '20.77 s', '570'), ('Decathlon - Discus Throw', '23.73 m', '400'), ('Decathlon - Pole Vault', '2.02 m', '425'), ('Decathlon - Javelin Throw', '25.65 m', '412'), ('Decathlon - 1500 Metres', '4:58.20', '497'), ('Pentathlon Men', '2329 p', '466'), ('Decathlon', '4611 p', '461')]",False,,19,8,4,4,9,2,1,8,7
Onbekend,Indrianto Miranti,5760454,19,Indonesia,Vrouw,1040,Zonder specialiteit,18,1,15,165,57,9,[],False,,17,2,1,10,1,0,2,0,0
Onbekend,Iness Trevor,5626790,22,United States,Man,1870,Sprinters,20,1,11,165,64,9,"[('100 Metri', '13.92 s', '600'), ('200 Metri', '27.8 s', '642'), ('400 piani', '1:01.66', '691'), ('110 ostacoli', '20.68 s', '688'), ('400 ostacoli', '1:11.17', '728')]",False,,19,4,1,10,7,2,0,4,6
Verspringen,Ingvaldson Ella,5512507,22,Canada,Vrouw,4310,Springers,20,3,11,177,72,9,"[('Salto in alto', '0.82 m', '132'), (""Salto con l'asta"", '1.93 m', '156'), ('Salto in lungo', '3.45 m', '342'), ('Salto triplo', '5.73 m', '188')]",False,,20,1,6,10,1,11,2,8,10
Onbekend,Íñiguez Jonathan,5753650,17,España,Man,530,Middenafstandslopers,16,1,15,173,71,9,"[('800 Metri', '2:26.73', '642'), ('1500 Metri', '4:49.51', '654'), ('3000 siepi', '14:34.25', '628')]",False,,10,2,7,7,2,1,7,3,6
Onbekend,Innisi Marino,5761655,15,Italia,Man,80,Zonder specialiteit,17,1,15,164,61,9,[],False,,10,1,2,3,3,0,5,0,0
Onbekend,Introzzi Ida,5686423,17,Italia,Vrouw,630,Middenafstandslopers,20,1,15,167,67,9,"[('800 Metri', '2:41.46', '614'), ('1500 Metri', '5:18.34', '645'), ('3000 siepi', '17:07.63', '676')]",False,,11,1,6,7,2,4,5,8,6
Onbekend,Iparraguirre Berta,5762562,16,España,Vrouw,220,Zonder specialiteit,15,1,15,163,55,9,[],False,,14,5,1,1,2,2,2,0,0
Onbekend,Ipsen Laura,5761930,16,Deutschland,Vrouw,690,Zonder specialiteit,17,1,15,174,68,9,[],False,,19,3,5,3,2,1,3,0,0
Onbekend,Iqbal Patrick,5759818,15,Danmark,Man,790,Zonder specialiteit,19,1,15,174,70,9,[],False,,19,3,3,3,5,5,2,0,0
Onbekend,Iraime Regis Luis Alberto,5761978,20,Venezuela,Man,290,Zonder specialiteit,14,1,15,189,92,9,[],False,,15,2,2,2,6,2,2,0,0
Onbekend,Iranzo Estrella,5650605,17,España,Vrouw,2850,Langeafstandslopers,20,1,14,182,85,9,"[('5000 Metri', '20:18.16', '609'), ('10000 Metri', '44:06.69', '612'), ('Maratona', '3h:05:15.46', '652')]",False,,18,1,12,5,4,3,3,8,8
100 meter,Irwin Haiden,4899622,39,Canada,Man,4990,Sprinters,19,13,13,166,58,9,"[('100 Metri', '13.11 s', '756'), ('200 Metri', '26.56 s', '759'), ('400 piani', '58.7 s', '815'), ('110 ostacoli', '20.48 s', '714'), ('400 ostacoli', '1:09.81', '777')]",False,,11,5,0,13,0,0,0,6,6
Onbekend,Irwin Jaden,5678163,17,Canada,Man,130,Zonder specialiteit,20,1,14,169,79,9,[],False,,12,2,5,3,5,2,1,0,0
Onbekend,Isaac Marife,5761995,18,Pilipinas,Vrouw,770,Zonder specialiteit,16,1,15,165,63,9,[],False,,6,3,3,1,2,10,7,0,0
Onbekend,Ishitani Aimi,5760093,20,Nippon,Vrouw,300,Zonder specialiteit,12,1,15,174,69,9,[],False,,10,3,2,3,2,2,8,0,0
Onbekend,Isidoro Arnaldo,5739889,25,Brasil,Man,1840,Springers,14,1,14,176,78,9,"[('Salto in alto', '0.95 m', '171'), (""Salto con l'asta"", '2.57 m', '164'), ('Salto in lungo', '3.98 m', '267'), ('Salto triplo', '7.18 m', '178')]",False,,6,3,1,5,3,10,2,9,9
Onbekend,Isidorou Lefteris,5760868,16,Cyprus,Man,980,Zonder specialiteit,14,1,15,179,80,9,[],False,,14,2,2,10,2,1,7,0,0
Onbekend,Iturriaga Ayatima,5756973,15,España,Vrouw,650,Sprinters,19,1,14,154,53,9,"[('100 Metri', '15.65 s', '508'), ('200 Metri', '31.5 s', '443'), ('400 piani', '1:12.24', '486'), ('110 ostacoli', '22.21 s', '533'), ('400 ostacoli', '1:21.50', '592')]",False,,16,1,1,3,0,6,3,7,7
Onbekend,Ivanovska Tarpena,5760371,21,FYR Makedonija,Vrouw,300,Zonder specialiteit,16,1,15,176,69,9,[],False,,8,2,2,3,8,2,1,0,0
Onbekend,Iwashita Tsubasa,5760538,17,Nippon,Man,170,Zonder specialiteit,16,1,15,177,73,9,[],False,,13,1,5,2,3,5,1,0,0
Onbekend,Izmaylova Zinaida,5759646,20,Belarus,Vrouw,670,Zonder specialiteit,11,1,14,166,63,9,[],False,,14,2,9,6,2,2,3,0,0
Onbekend,Iznata Noemi,5754896,17,España,Vrouw,310,Snelwandelaars,12,1,14,178,71,9,"[('Marcia 10Km', '1h:09:38.08', '562'), ('Marcia 20Km', '2h:22:33.35', '490'), ('Marcia 50Km', '5h:47:05.91', '481')]",False,,11,6,7,0,2,3,5,4,4
Onbekend,Jacimovic Jelena,5762380,21,Bosna i Hercegovina,Vrouw,590,Zonder specialiteit,18,1,15,181,74,9,[],False,,15,8,3,7,3,1,2,0,0
Onbekend,Jacob Grégoire,5688613,16,France,Man,470,Zonder specialiteit,20,1,11,192,99,9,[],False,,10,9,1,2,2,3,2,0,0
Onbekend,Jacob Kristina,5760054,16,Switzerland,Vrouw,110,Zonder specialiteit,20,1,15,152,50,9,[],False,,12,2,3,3,4,3,3,0,0
Onbekend,Jafaar Zakaria,5760755,20,Malaysia,Man,780,Zonder specialiteit,20,1,15,169,71,9,[],False,,16,9,2,1,1,2,6,0,0
Onbekend,Jafetsdóttir Steindís,5760671,20,Ísland,Vrouw,120,Zonder specialiteit,18,1,15,182,74,9,[],False,,6,1,3,6,2,1,3,0,0
Onbekend,Jahodník Radovan,5762365,23,Slovensko,Man,1510,Zonder specialiteit,12,1,15,190,84,9,[],False,,18,3,3,10,7,5,3,0,0
10 km snelwandelen,Jakóbczak Monika,5597635,22,Polska,Vrouw,2720,Snelwandelaars,20,3,13,156,45,9,"[('Marcia 10Km', '1h:05:15.94', '731'), ('Marcia 20Km', '2h:14:41.89', '643'), ('Marcia 50Km', '5h:30:01.54', '618')]",False,,20,2,12,2,4,1,1,6,6
Onbekend,Jakšová Nela,5761053,16,Česká republika,Vrouw,720,Zonder specialiteit,19,1,15,169,61,9,[],False,,11,3,1,2,3,10,2,0,0
50 km snelwandelen,Jakubiec Bogdan,5597634,29,Polska,Man,2080,Snelwandelaars,19,3,11,179,77,9,"[('Marcia 10Km', '1h:00:40.30', '684'), ('Marcia 20Km', '1h:57:16.28', '709'), ('Marcia 50Km', '4h:54:47.90', '694')]",False,,11,0,11,1,3,0,0,8,9
Onbekend,James Abegbe,5762322,15,Nigeria,Vrouw,1500,Zonder specialiteit,19,1,15,158,49,9,[],False,,20,1,2,1,3,3,9,0,0
Onbekend,James Chevelle,5759939,17,Barbados,Vrouw,980,Zonder specialiteit,19,1,15,171,66,9,[],False,,6,5,0,1,10,2,3,0,0
Onbekend,James Jessica,5718331,17,United States,Vrouw,2970,Sprinters,20,1,15,181,82,9,"[('100 Metri', '14.53 s', '706'), ('200 Metri', '28.85 s', '681'), ('400 piani', '1:06.13', '721'), ('110 ostacoli', '20.71 s', '718'), ('400 ostacoli', '1:15.80', '779')]",False,,17,2,2,12,2,2,1,8,8
Onbekend,Jamiluddin Niken,5760073,16,Indonesia,Vrouw,560,Zonder specialiteit,16,1,15,147,41,9,[],False,,10,1,2,4,9,3,3,0,0
Onbekend,Jänisch Michael,5604885,18,Lëtzebuerg,Man,1410,Zonder specialiteit,20,2,11,180,88,9,[],False,,15,1,3,1,1,9,10,0,0
Onbekend,Janjanin Robert,5759671,15,Hrvatska,Man,1170,Meerkampers,12,1,14,180,76,9,"[('Pentathlon Men - Long Jump', '2.81 m', '439'), ('Pentathlon Men - Javelin Throw', '27.6 m', '443'), ('Pentathlon Men - 200 Metres', '27.93 s', '553'), ('Pentathlon Men - Discus Throw', '25.86 m', '436'), ('Pentathlon Men - 1500 Metres', '4:59.84', '480'), ('Decathlon - 100 Metres', '13.91 s', '531'), ('Decathlon - Long Jump', '2.76 m', '431'), ('Decathlon - Shot Put', '7.66 m', '433'), ('Decathlon - High Jump', '0.63 m', '375'), ('Decathlon - 400 Metres', '1:01.61', '616'), ('Decathlon - 110 Metres Hurdles', '20.91 s', '551'), ('Decathlon - Discus Throw', '26.03 m', '439'), ('Decathlon - Pole Vault', '1.9 m', '400'), ('Decathlon - Javelin Throw', '27.09 m', '435'), ('Decathlon - 1500 Metres', '4:57.22', '507'), ('Pentathlon Men', '2351 p', '470'), ('Decathlon', '4718 p', '472')]",False,,12,10,3,3,3,3,1,6,7
Onbekend,Jankovičová Kvetoslava,5760945,15,Slovensko,Vrouw,760,Sprinters,14,1,15,149,49,9,"[('100 Metri', '14.92 s', '637'), ('200 Metri', '30.1 s', '569'), ('400 piani', '1:08.79', '619'), ('110 ostacoli', '21.51 s', '619'), ('400 ostacoli', '1:18.67', '685')]",False,,9,9,3,8,3,3,3,4,5
Onbekend,Jankovyj Konstiantyn,5760461,20,Ukrajina,Man,450,Zonder specialiteit,13,1,15,192,90,9,[],False,,10,1,1,2,3,9,3,0,0
Onbekend,Jans Klara,5761007,17,Polska,Vrouw,850,Meerkampers,11,1,15,170,65,9,[],False,,17,1,2,2,2,5,7,8,4
Onbekend,Jansen Adrian,5762226,17,Norge,Man,890,Zonder specialiteit,14,1,15,171,70,9,[],False,,16,1,3,3,0,10,5,0,0
Onbekend,Jara Mauricio,5762505,16,Chile,Man,710,Zonder specialiteit,12,1,15,169,72,9,[],False,,19,1,1,2,3,5,1,0,0
Onbekend,Jara Raúl,5760687,23,Costa Rica,Man,50,Zonder specialiteit,19,1,15,192,94,9,[],False,,7,3,0,3,2,1,2,0,0
Onbekend,Jarc Nik,5760740,24,Slovenija,Man,470,Zonder specialiteit,16,1,15,189,90,9,[],False,,16,3,4,2,2,7,1,0,0
Onbekend,Järventaus Kim,5749995,17,Suomi,Man,210,Werpers,16,1,15,174,76,9,"[('Getto del peso', '4.69 m', '0'), ('Lancio del disco', '18.47 m', '0'), ('Lancio del martello', '17.85 m', '0'), ('Giavellotto', '19.97 m', '0')]",False,,11,3,3,0,2,1,5,4,6
Onbekend,Järvilehto Miikka,5759711,16,Suomi,Man,230,Zonder specialiteit,17,1,14,187,86,9,[],False,,11,2,7,1,1,1,1,0,0
Onbekend,Jauss Ella,5761537,17,Deutschland,Vrouw,630,Meerkampers,18,1,15,160,53,9,[],False,,8,4,0,9,5,2,5,3,6
Discuswerpen,Jazbec Edin,5606031,20,Slovenija,Man,4060,Werpers,20,3,15,170,71,9,"[('Getto del peso', '11.72 m', '311'), ('Lancio del disco', '41.75 m', '389'), ('Lancio del martello', '39.99 m', '301'), ('Giavellotto', '42.71 m', '364')]",False,,18,11,3,3,3,0,12,5,7
Onbekend,Jedamzik Sabine,5755943,14,Deutschland,Vrouw,1260,Zonder specialiteit,13,1,13,159,50,9,[],False,,19,2,7,2,2,3,9,0,0
Onbekend,Jegathesan Dian,5762236,18,Malaysia,Man,1630,Zonder specialiteit,12,1,15,166,72,9,[],False,,19,10,3,8,1,3,0,0,0
