Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
10.000 meter,McIntosh Kelly,4732231,45,New Zealand,Vrouw,16310,Langeafstandslopers,11,20,17,168,72,1,"[('5000 Metri', '20:46.99', '546'), ('10000 Metri', '44:12.43', '606'), ('Maratona', '3h:08:38.19', '604')]",False,,15,0,9,0,0,0,0,2,2
Onbekend,McIntosh Michael,5770870,21,Bahamas,Man,1110,Zonder specialiteit,18,1,15,182,83,1,[],False,,8,2,7,10,2,1,2,0,0
Onbekend,McKay Joe,5711646,18,Great Britain,Man,660,Meerkampers,20,1,16,175,83,1,"[('Pentathlon Men - Long Jump', '3.19 m', '499'), ('Pentathlon Men - Javelin Throw', '29.25 m', '470'), ('Pentathlon Men - 200 Metres', '27.2 s', '630'), ('Pentathlon Men - Discus Throw', '26.16 m', '441'), ('Pentathlon Men - 1500 Metres', '4:55.58', '523'), ('Decathlon - 100 Metres', '13.6 s', '596'), ('Decathlon - Long Jump', '3.18 m', '497'), ('Decathlon - Shot Put', '7.16 m', '405'), ('Decathlon - High Jump', '0.68 m', '405'), ('Decathlon - 400 Metres', '1:00.72', '658'), ('Decathlon - 110 Metres Hurdles', '20.56 s', '601'), ('Decathlon - Discus Throw', '26.5 m', '446'), ('Decathlon - Pole Vault', '1.92 m', '404'), ('Decathlon - Javelin Throw', '29.31 m', '471'), ('Decathlon - 1500 Metres', '4:56.00', '519'), ('Pentathlon Men', '2562 p', '512'), ('Decathlon', '5001 p', '500')]",False,,12,8,2,7,3,3,3,7,7
Onbekend,McKenna Brigid,5769174,19,Ireland,Vrouw,640,Zonder specialiteit,14,1,14,177,69,1,[],False,,11,2,2,1,3,3,10,0,0
Onbekend,McKenzey Andre,5770649,18,Jamaica,Man,810,Zonder specialiteit,16,1,15,186,85,1,[],False,,18,8,1,3,1,2,3,0,0
Onbekend,McKeown Billy,5729104,25,Great Britain,Man,1100,Springers,11,1,14,190,92,1,"[('Salto in alto', '0.94 m', '163'), (""Salto con l'asta"", '2.37 m', '107'), ('Salto in lungo', '3.28 m', '118'), ('Salto triplo', '6.3 m', '86')]",False,,14,3,2,3,7,10,3,7,3
Onbekend,McLean Alexandria,5653637,18,United States,Vrouw,1870,Werpers,20,1,15,184,90,1,"[('Getto del peso', '9.17 m', '156'), ('Lancio del disco', '32.3 m', '183'), ('Lancio del martello', '28.6 m', '152'), ('Giavellotto', '29.02 m', '263')]",False,,13,7,3,3,1,9,10,8,8
Onbekend,McMahon Richard,5726220,18,United States,Man,620,Zonder specialiteit,17,1,15,172,77,1,[],False,,12,3,8,8,3,3,1,0,0
Onbekend,McMahon Sydney,5697543,19,United States,Vrouw,1220,Meerkampers,20,1,11,162,61,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.92 s', '518'), ('Pentathlon Women - High Jump', '0.64 m', '420'), ('Pentathlon Women - Shot Put', '2.54 m', '149'), ('Pentathlon Women - Long Jump', '2.3 m', '442'), ('Pentathlon Women - 800 Metres', '2:52.38', '440'), ('Heptathlon - 100 Metres Hurdles', '21.95 s', '515'), ('Heptathlon - High Jump', '0.64 m', '417'), ('Heptathlon - Shot Put', '2.53 m', '149'), ('Heptathlon - 200 Metres', '31.39 s', '316'), ('Heptathlon - Long Jump', '2.31 m', '443'), ('Heptathlon - Javelin Throw', '10.9 m', '229'), ('Heptathlon - 800 Metres', '2:52.87', '431'), ('Pentathlon Women', '1969 p', '394'), ('Heptathlon', '2501 p', '358')]",False,,17,3,2,3,5,10,3,4,6
Onbekend,McNab Lilly,5729075,21,Great Britain,Vrouw,1200,Middenafstandslopers,15,1,11,180,72,1,"[('800 Metri', '2:43.08', '588'), ('1500 Metri', '5:24.00', '598'), ('3000 siepi', '17:13.50', '661')]",False,,12,2,8,3,3,2,1,8,9
Hinkstapspringen,McNaught Hayley,5594174,23,Canada,Vrouw,2710,Springers,20,4,16,175,66,1,"[('Salto in alto', '0.98 m', '265'), (""Salto con l'asta"", '2.45 m', '350'), ('Salto in lungo', '3.39 m', '325'), ('Salto triplo', '7.1 m', '372')]",False,,16,3,3,2,10,8,3,10,9
Onbekend,McNaughton Adam,5729117,27,Great Britain,Man,1980,Werpers,20,1,13,187,85,1,"[('Getto del peso', '10.04 m', '184'), ('Lancio del disco', '33.82 m', '206'), ('Lancio del martello', '33.3 m', '154'), ('Giavellotto', '37.81 m', '256')]",False,,13,9,2,2,3,2,8,9,9
800 meter,Mcneil Brayden,5075074,38,Australia,Man,6650,Middenafstandslopers,14,13,15,177,81,1,"[('800 Metri', '2:13.64', '876'), ('1500 Metri', '4:30.10', '829'), ('3000 siepi', '13:32.21', '815')]",False,,20,7,10,5,0,0,0,11,11
Onbekend,McNeil Ethan,5729106,16,Great Britain,Man,650,Springers,20,1,13,185,92,1,"[('Salto in alto', '0.9 m', '135'), (""Salto con l'asta"", '2.3 m', '86'), ('Salto in lungo', '3.31 m', '125'), ('Salto triplo', '6.35 m', '91')]",False,,6,3,1,3,6,9,1,6,6
Onbekend,McNulty Tia,5688698,18,Great Britain,Vrouw,1780,Sprinters,20,1,15,163,67,1,"[('100 Metri', '14.86 s', '647'), ('200 Metri', '29.63 s', '611'), ('400 piani', '1:07.47', '670'), ('110 ostacoli', '20.92 s', '692'), ('400 ostacoli', '1:17.19', '734')]",False,,10,2,2,12,5,2,1,3,4
Onbekend,McQue Zachary,5729077,29,Great Britain,Man,1050,Langeafstandslopers,13,1,11,184,83,1,"[('5000 Metri', '17:57.32', '505'), ('10000 Metri', '41:57.59', '469'), ('Maratona', '2h:52:12.45', '509')]",False,,15,3,10,8,3,0,3,1,4
Onbekend,McQuillan Kayleigh,5708188,18,Great Britain,Vrouw,1100,Langeafstandslopers,18,1,15,163,67,1,"[('5000 Metri', '20:17.29', '611'), ('10000 Metri', '44:06.57', '612'), ('Maratona', '3h:06:11.14', '639')]",False,,8,1,9,8,3,3,3,8,4
Onbekend,McVean Jake,5648200,18,Great Britain,Man,2000,Springers,20,2,16,185,94,1,"[('Salto in alto', '0.92 m', '147'), (""Salto con l'asta"", '2.24 m', '70'), ('Salto in lungo', '3.44 m', '152'), ('Salto triplo', '6.2 m', '75')]",False,,16,3,2,4,2,12,2,5,5
400 meter horden,McWilliam Elliot,5568190,23,Great Britain,Man,3420,Sprinters,20,4,18,173,79,1,"[('100 Metri', '13.19 s', '741'), ('200 Metri', '26.35 s', '779'), ('400 piani', '58.74 s', '813'), ('110 ostacoli', '19.49 s', '837'), ('400 ostacoli', '1:06.39', '899')]",False,,10,2,1,12,9,1,1,5,9
Marathon,Meadows Anthony,5659646,18,United States,Man,780,Langeafstandslopers,20,3,16,188,96,1,"[('5000 Metri', '18:07.45', '480'), ('10000 Metri', '41:57.45', '469'), ('Maratona', '2h:50:39.60', '534')]",False,,7,2,9,1,1,0,3,6,8
Onbekend,Měcháčková Vladislava,5727635,21,Česká republika,Vrouw,2590,Langeafstandslopers,13,1,11,171,70,1,"[('5000 Metri', '20:06.27', '635'), ('10000 Metri', '44:04.76', '614'), ('Maratona', '3h:04:02.64', '669')]",False,,14,2,10,9,3,1,2,7,10
Onbekend,Mechlová Zuzana,5727621,22,Česká republika,Vrouw,1080,Sprinters,18,1,12,171,62,1,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '29.98 s', '579'), ('400 piani', '1:08.37', '635'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:17.73', '716')]",False,,13,3,2,10,5,3,1,2,6
Onbekend,Medeiros Matias,5770595,15,Brasil,Man,440,Zonder specialiteit,20,1,15,163,60,1,[],False,,13,1,3,1,8,7,1,0,0
Onbekend,Mědílková Marika,5676954,18,Česká republika,Vrouw,2080,Werpers,17,1,15,186,89,1,"[('Getto del peso', '8.14 m', '73'), ('Lancio del disco', '32.64 m', '191'), ('Lancio del martello', '30.43 m', '198'), ('Giavellotto', '30.88 m', '317')]",False,,13,4,2,3,10,3,9,9,8
400 meter horden,Medina Kimberly,5165344,34,United States,Vrouw,1510,Sprinters,16,5,20,182,82,1,"[('100 Metri', '14.31 s', '744'), ('200 Metri', '28.45 s', '716'), ('400 piani', '1:05.61', '741'), ('110 ostacoli', '20.53 s', '740'), ('400 ostacoli', '1:13.98', '839')]",False,,10,5,0,10,1,0,0,8,9
Onbekend,Medlínová Vlasta,5769494,17,Česká republika,Vrouw,380,Zonder specialiteit,20,1,15,161,57,1,[],False,,11,6,6,2,2,2,8,0,0
100 meter,Meersman Toon,5673483,24,België,Man,2130,Sprinters,16,2,17,172,77,1,"[('100 Metri', '13.08 s', '761'), ('200 Metri', '26.19 s', '794'), ('400 piani', '58.52 s', '822'), ('110 ostacoli', '19.99 s', '775'), ('400 ostacoli', '1:08.69', '817')]",False,,8,6,3,10,4,2,1,9,10
Onbekend,Meglenska Vasja,5769894,16,FYR Makedonija,Vrouw,840,Zonder specialiteit,14,1,15,164,59,1,[],False,,16,0,7,3,3,3,9,0,0
3.000 meter steeplechase,Mei Penny,5673438,26,Malaysia,Vrouw,1270,Middenafstandslopers,20,2,11,183,78,1,"[('800 Metri', '2:47.45', '516'), ('1500 Metri', '5:37.12', '490'), ('3000 siepi', '17:27.66', '625')]",False,,18,2,3,5,2,1,1,4,10
Onbekend,Mejía Jonathan,5768435,23,Ecuador,Man,1000,Zonder specialiteit,15,1,14,185,84,1,[],False,,18,5,3,9,1,7,2,0,0
Onbekend,Melcherová Ingrid,5727666,19,Česká republika,Vrouw,1360,Meerkampers,15,1,11,159,60,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.56 s', '568'), ('Pentathlon Women - High Jump', '0.37 m', '242'), ('Pentathlon Women - Shot Put', '2.13 m', '124'), ('Pentathlon Women - Long Jump', '1.87 m', '358'), ('Pentathlon Women - 800 Metres', '2:47.51', '526'), ('Heptathlon - 100 Metres Hurdles', '21.56 s', '567'), ('Heptathlon - High Jump', '0.37 m', '240'), ('Heptathlon - Shot Put', '2.14 m', '125'), ('Heptathlon - 200 Metres', '30.35 s', '421'), ('Heptathlon - Long Jump', '1.87 m', '360'), ('Heptathlon - Javelin Throw', '10.84 m', '228'), ('Heptathlon - 800 Metres', '2:47.27', '530'), ('Pentathlon Women', '1818 p', '364'), ('Heptathlon', '2472 p', '353')]",False,,18,2,1,8,3,2,1,9,6
Onbekend,Melchionda Manlio,5756683,18,Italia,Man,890,Springers,14,1,13,176,75,1,"[('Salto in alto', '0.79 m', '50'), (""Salto con l'asta"", '2.19 m', '55'), ('Salto in lungo', '3.4 m', '144'), ('Salto triplo', '6.12 m', '67')]",False,,7,3,2,5,2,10,3,5,4
400 meter horden,Melega Concetta,5675723,18,Italia,Vrouw,890,Sprinters,20,2,19,179,77,1,"[('100 Metri', '15.43 s', '547'), ('200 Metri', '30.9 s', '497'), ('400 piani', '1:10.70', '545'), ('110 ostacoli', '21.88 s', '573'), ('400 ostacoli', '1:19.71', '651')]",False,,19,1,1,1,1,0,3,6,6
Onbekend,Melek Anzhela,5769491,16,Türkiye,Vrouw,1170,Zonder specialiteit,19,1,14,172,71,1,[],False,,16,2,0,10,1,1,5,0,0
Onbekend,Melek Mustafa,5767449,15,Türkiye,Man,1210,Zonder specialiteit,13,1,14,166,68,1,[],False,,20,8,3,2,1,0,1,0,0
Vijfkamp Vrouwen,Mellina Chantal,5648630,19,Lëtzebuerg,Vrouw,1700,Meerkampers,20,3,19,167,66,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.4 s', '725'), ('Pentathlon Women - High Jump', '0.66 m', '431'), ('Pentathlon Women - Shot Put', '8.39 m', '493'), ('Pentathlon Women - Long Jump', '2.62 m', '503'), ('Pentathlon Women - 800 Metres', '2:36.48', '722'), ('Heptathlon - 100 Metres Hurdles', '20.82 s', '668'), ('Heptathlon - High Jump', '0.66 m', '433'), ('Heptathlon - Shot Put', '8.16 m', '479'), ('Heptathlon - 200 Metres', '29.28 s', '530'), ('Heptathlon - Long Jump', '2.54 m', '488'), ('Heptathlon - Javelin Throw', '25.8 m', '544'), ('Heptathlon - 800 Metres', '2:39.93', '660'), ('Pentathlon Women', '2873 p', '575'), ('Heptathlon', '3802 p', '543')]",False,,15,9,8,3,8,2,3,8,6
Onbekend,Melrose Cerys,5729137,16,Great Britain,Vrouw,1280,Meerkampers,20,1,12,172,71,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.92 s', '519'), ('Pentathlon Women - High Jump', '0.39 m', '255'), ('Pentathlon Women - Shot Put', '4.85 m', '285'), ('Pentathlon Women - Long Jump', '1.66 m', '319'), ('Pentathlon Women - 800 Metres', '2:50.54', '472'), ('Heptathlon - 100 Metres Hurdles', '21.99 s', '509'), ('Heptathlon - High Jump', '0.39 m', '254'), ('Heptathlon - Shot Put', '4.8 m', '282'), ('Heptathlon - 200 Metres', '30.82 s', '373'), ('Heptathlon - Long Jump', '1.64 m', '315'), ('Heptathlon - Javelin Throw', '16.05 m', '338'), ('Heptathlon - 800 Metres', '2:49.74', '486'), ('Pentathlon Women', '1850 p', '370'), ('Heptathlon', '2558 p', '366')]",False,,20,5,1,2,3,2,3,8,5
Onbekend,Melville Rachelle,5767369,20,Bahamas,Vrouw,1110,Zonder specialiteit,19,1,14,180,73,1,[],False,,20,5,8,2,2,1,3,0,0
Onbekend,Menchaca Santiago,5769079,19,Uruguay,Man,640,Zonder specialiteit,18,1,14,172,71,1,[],False,,11,9,5,3,3,3,1,0,0
Onbekend,Mendes Jonas,5768810,17,Portugal,Man,80,Zonder specialiteit,12,1,14,181,79,1,[],False,,6,4,3,2,2,3,6,0,0
Onbekend,Mendieta Roberto,5770382,16,España,Man,750,Zonder specialiteit,15,1,15,181,83,1,[],False,,19,1,2,3,2,1,2,0,0
Onbekend,Mendil Bilal,5770016,21,Al-Jazā'ir,Man,960,Zonder specialiteit,19,1,15,175,74,1,[],False,,11,2,7,1,3,0,10,0,0
Onbekend,Mendilíbar Marimar,5767788,16,España,Vrouw,180,Meerkampers,11,1,14,175,67,1,[],False,,8,3,6,2,3,3,3,6,4
Onbekend,Meneses Cinthia,5768877,20,Perú,Vrouw,200,Zonder specialiteit,14,1,14,180,69,1,[],False,,10,3,7,2,3,1,2,0,0
Onbekend,Mengon Ilaria,5660080,18,Italia,Vrouw,2490,Snelwandelaars,18,2,16,180,86,1,"[('Marcia 10Km', '1h:06:34.82', '680'), ('Marcia 20Km', '2h:14:05.15', '655'), ('Marcia 50Km', '5h:31:07.96', '609')]",False,,19,2,11,5,10,3,3,5,6
Onbekend,Mengual Heliodoro,5743992,18,España,Man,1010,Meerkampers,20,1,14,176,76,1,"[('Pentathlon Men - Long Jump', '2.94 m', '460'), ('Pentathlon Men - Javelin Throw', '17.84 m', '286'), ('Pentathlon Men - 200 Metres', '27.83 s', '564'), ('Pentathlon Men - Discus Throw', '14.53 m', '245'), ('Pentathlon Men - 1500 Metres', '4:58.75', '491'), ('Decathlon - 100 Metres', '13.97 s', '518'), ('Decathlon - Long Jump', '2.98 m', '466'), ('Decathlon - Shot Put', '3.25 m', '183'), ('Decathlon - High Jump', '0.57 m', '339'), ('Decathlon - 400 Metres', '1:01.76', '609'), ('Decathlon - 110 Metres Hurdles', '20.88 s', '555'), ('Decathlon - Discus Throw', '14.39 m', '242'), ('Decathlon - Pole Vault', '1.77 m', '373'), ('Decathlon - Javelin Throw', '17.99 m', '289'), ('Decathlon - 1500 Metres', '4:59.85', '480'), ('Pentathlon Men', '2046 p', '409'), ('Decathlon', '4054 p', '406')]",False,,19,2,0,8,3,4,2,7,3
Onbekend,Mens Isabella,5677349,18,Nederland,Vrouw,610,Springers,18,1,15,176,80,1,"[('Salto in alto', '0.67 m', '26'), (""Salto con l'asta"", '1.56 m', '15'), ('Salto in lungo', '2.44 m', '72'), ('Salto triplo', '4.38 m', '18')]",False,,12,3,4,4,2,9,1,7,3
Onbekend,Mens Lizzy,5755758,18,Nederland,Vrouw,370,Middenafstandslopers,14,1,15,174,71,1,"[('800 Metri', '2:44.16', '570'), ('1500 Metri', '5:26.33', '579'), ('3000 siepi', '17:25.53', '631')]",False,,10,3,7,6,3,1,4,3,7
Onbekend,Menting Nore,5769700,16,Nederland,Vrouw,330,Zonder specialiteit,20,1,15,175,71,1,[],False,,12,3,2,2,2,1,8,0,0
Onbekend,Mequio Ugo,5769338,17,Italia,Man,120,Zonder specialiteit,15,1,14,189,84,1,[],False,,10,3,2,6,3,1,1,0,0
Onbekend,Mera Adolfo,5769184,16,Ecuador,Man,440,Zonder specialiteit,12,1,14,176,74,1,[],False,,14,2,1,2,3,8,1,0,0
Onbekend,Meraz Serafín,5721894,19,España,Man,790,Middenafstandslopers,20,1,14,171,66,1,"[('800 Metri', '2:26.50', '646'), ('1500 Metri', '4:48.95', '659'), ('3000 siepi', '14:38.80', '614')]",False,,15,1,4,9,3,2,0,6,7
Onbekend,Mercado Guadalupe,5767217,23,Ecuador,Vrouw,1250,Zonder specialiteit,13,1,15,174,73,1,[],False,,16,2,3,2,1,5,10,0,0
Onbekend,Mercer Bryce,5697520,20,United States,Man,270,Snelwandelaars,20,1,11,180,76,1,"[('Marcia 10Km', '1h:04:36.23', '517'), ('Marcia 20Km', '2h:05:52.52', '522'), ('Marcia 50Km', '5h:23:36.05', '442')]",False,,9,2,4,3,3,1,2,7,7
Onbekend,Mercer Luke,5697514,30,United States,Man,530,Langeafstandslopers,11,1,11,186,98,1,"[('5000 Metri', '18:47.11', '378'), ('10000 Metri', '43:43.47', '352'), ('Maratona', '2h:58:18.25', '411')]",False,,11,2,7,4,3,0,2,0,8
Onbekend,Meredith Angelica,5673465,27,Malaysia,Vrouw,1730,Werpers,12,2,11,177,87,1,"[('Getto del peso', '7.69 m', '37'), ('Lancio del disco', '27.51 m', '70'), ('Lancio del martello', '23.04 m', '13'), ('Giavellotto', '22.35 m', '70')]",False,,14,10,2,2,3,2,3,2,9
Onbekend,Merelli Leonardo,5766047,18,Italia,Man,1100,Sprinters,19,1,14,167,62,1,"[('100 Metri', '13.93 s', '598'), ('200 Metri', '27.94 s', '629'), ('400 piani', '1:01.97', '678'), ('110 ostacoli', '21.14 s', '631'), ('400 ostacoli', '1:12.06', '696')]",False,,12,3,1,9,2,3,1,5,9
Onbekend,Merikanto Daavid,5770794,14,Suomi,Man,400,Zonder specialiteit,16,1,15,156,58,1,[],False,,16,2,6,3,4,6,1,0,0
Onbekend,Meris Ruth,5770717,23,El Salvador,Vrouw,880,Zonder specialiteit,20,1,15,180,72,1,[],False,,16,3,3,3,5,3,9,0,0
Onbekend,Merz Shane,5697541,22,United States,Man,1490,Meerkampers,18,1,11,175,75,1,"[('Pentathlon Men - Long Jump', '2.65 m', '415'), ('Pentathlon Men - Javelin Throw', '18.44 m', '296'), ('Pentathlon Men - 200 Metres', '27.91 s', '556'), ('Pentathlon Men - Discus Throw', '13.92 m', '234'), ('Pentathlon Men - 1500 Metres', '4:59.89', '480'), ('Decathlon - 100 Metres', '13.95 s', '523'), ('Decathlon - Long Jump', '2.64 m', '413'), ('Decathlon - Shot Put', '3.34 m', '188'), ('Decathlon - High Jump', '0.47 m', '281'), ('Decathlon - 400 Metres', '1:01.93', '601'), ('Decathlon - 110 Metres Hurdles', '21.06 s', '530'), ('Decathlon - Discus Throw', '13.7 m', '231'), ('Decathlon - Pole Vault', '1.44 m', '302'), ('Decathlon - Javelin Throw', '18.21 m', '292'), ('Decathlon - 1500 Metres', '4:59.93', '479'), ('Pentathlon Men', '1980 p', '396'), ('Decathlon', '3841 p', '384')]",False,,17,3,2,9,2,2,1,3,10
Onbekend,Methven Freya,5643617,18,Great Britain,Vrouw,660,Middenafstandslopers,20,2,14,167,77,1,"[('800 Metri', '2:42.68', '594'), ('1500 Metri', '5:23.44', '603'), ('3000 siepi', '17:11.16', '667')]",False,,6,2,8,4,2,3,4,7,8
Onbekend,Metz Simon,5758169,18,Österreich,Man,820,Sprinters,14,1,15,170,68,1,"[('100 Metri', '14.1 s', '565'), ('200 Metri', '27.98 s', '624'), ('400 piani', '1:02.21', '668'), ('110 ostacoli', '20.71 s', '684'), ('400 ostacoli', '1:10.83', '740')]",False,,10,7,1,3,9,3,1,7,5
Onbekend,Mexia Miguel,5742960,18,Portugal,Man,270,Werpers,15,1,16,171,75,1,"[('Getto del peso', '3.84 m', '0'), ('Lancio del disco', '15.05 m', '0'), ('Lancio del martello', '14.22 m', '0'), ('Giavellotto', '15.97 m', '0')]",False,,13,3,1,1,1,1,2,7,4
Onbekend,Meyer Evy,5725246,17,Nederland,Vrouw,2180,Snelwandelaars,15,1,11,158,55,1,"[('Marcia 10Km', '1h:08:37.79', '601'), ('Marcia 20Km', '2h:19:06.48', '557'), ('Marcia 50Km', '5h:40:24.99', '535')]",False,,19,1,10,1,1,0,10,5,6
Tienkamp,Meyers Philipp,5132493,34,Deutschland,Man,1580,Meerkampers,15,11,18,184,80,1,"[('Pentathlon Men - Long Jump', '3.51 m', '548'), ('Pentathlon Men - Javelin Throw', '29.18 m', '468'), ('Pentathlon Men - 200 Metres', '28.05 s', '541'), ('Pentathlon Men - Discus Throw', '23.15 m', '390'), ('Pentathlon Men - 1500 Metres', '4:58.88', '490'), ('Decathlon - 100 Metres', '13.73 s', '569'), ('Decathlon - Long Jump', '3.65 m', '571'), ('Decathlon - Shot Put', '6.54 m', '370'), ('Decathlon - High Jump', '0.9 m', '535'), ('Decathlon - 400 Metres', '1:01.10', '640'), ('Decathlon - 110 Metres Hurdles', '20.53 s', '605'), ('Decathlon - Discus Throw', '23.74 m', '400'), ('Decathlon - Pole Vault', '2.33 m', '492'), ('Decathlon - Javelin Throw', '29.79 m', '478'), ('Decathlon - 1500 Metres', '4:53.41', '545'), ('Pentathlon Men', '2437 p', '488'), ('Decathlon', '5204 p', '520')]",False,,15,1,0,4,0,7,7,7,8
Onbekend,Mghizrat Jasmina,5691417,18,Al-Maghrib,Vrouw,850,Zonder specialiteit,20,1,16,179,81,1,[],False,,15,1,1,1,6,10,1,0,0
Onbekend,Miceli Martin,5770106,21,Malta,Man,380,Zonder specialiteit,15,1,15,195,94,1,[],False,,8,9,3,0,2,1,2,0,0
400 meter,Michael Batrisyia,5673430,20,Malaysia,Vrouw,1910,Sprinters,20,2,12,167,65,1,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '30.12 s', '567'), ('400 piani', '1:08.71', '622'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.72', '684')]",False,,19,4,3,5,2,2,1,7,10
Onbekend,Michaelsen Rebecca,5600073,22,Danmark,Vrouw,1830,Sprinters,18,4,17,167,59,1,[],False,,14,10,2,10,4,1,3,4,1
Onbekend,Michalski Ryszard,5653195,18,Polska,Man,1120,Langeafstandslopers,20,2,16,187,96,1,"[('5000 Metri', '17:38.71', '553'), ('10000 Metri', '41:06.94', '526'), ('Maratona', '2h:47:28.50', '585')]",False,,10,2,10,8,1,3,1,6,7
5.000 meter,Michel Romy,5735166,18,België,Vrouw,680,Langeafstandslopers,20,2,14,172,69,1,"[('5000 Metri', '21:07.29', '502'), ('10000 Metri', '46:20.49', '478'), ('Maratona', '3h:14:54.12', '516')]",False,,13,6,3,4,2,1,1,8,8
Onbekend,Micklem Elijah,5767650,22,Australia,Man,870,Zonder specialiteit,16,1,14,179,85,1,[],False,,7,1,8,3,2,9,1,0,0
Onbekend,Miclăuş Luciana,5770832,20,România,Vrouw,510,Zonder specialiteit,17,1,15,170,66,1,[],False,,18,3,2,0,2,1,4,0,0
Onbekend,Mihálik Ctibor,5753681,15,Slovensko,Man,640,Werpers,12,1,15,163,65,1,"[('Getto del peso', '5.56 m', '0'), ('Lancio del disco', '22.44 m', '0'), ('Lancio del martello', '22.18 m', '0'), ('Giavellotto', '25.5 m', '0')]",False,,14,4,2,3,4,1,8,7,7
800 meter,Miklós Lázár,5571441,20,Magyarország,Man,1960,Middenafstandslopers,19,3,11,178,84,1,"[('800 Metri', '2:20.19', '759'), ('1500 Metri', '4:48.18', '666'), ('3000 siepi', '14:22.32', '664')]",False,,8,3,4,11,1,2,0,8,9
Onbekend,Miklos Lorena,5702613,18,România,Vrouw,1390,Meerkampers,19,1,15,171,73,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.81 s', '534'), ('Pentathlon Women - High Jump', '0.51 m', '334'), ('Pentathlon Women - Shot Put', '4.63 m', '272'), ('Pentathlon Women - Long Jump', '2.01 m', '387'), ('Pentathlon Women - 800 Metres', '2:44.49', '580'), ('Heptathlon - 100 Metres Hurdles', '21.77 s', '540'), ('Heptathlon - High Jump', '0.51 m', '331'), ('Heptathlon - Shot Put', '4.7 m', '276'), ('Heptathlon - 200 Metres', '30.46 s', '410'), ('Heptathlon - Long Jump', '2 m', '385'), ('Heptathlon - Javelin Throw', '15.41 m', '325'), ('Heptathlon - 800 Metres', '2:45.11', '568'), ('Pentathlon Women', '2105 p', '421'), ('Heptathlon', '2835 p', '405')]",False,,19,6,8,2,1,3,0,6,9
5.000 meter,Mikropoulos Daniil,4899567,39,Hellas,Man,9460,Langeafstandslopers,11,15,16,186,91,1,"[('5000 Metri', '16:39.59', '705'), ('10000 Metri', '39:13.89', '651'), ('Maratona', '2h:39:20.75', '715')]",False,,10,0,11,0,0,0,0,11,12
Onbekend,Mikulić Držislav,5767552,24,Hrvatska,Man,660,Zonder specialiteit,16,1,15,170,80,1,[],False,,18,5,1,1,7,2,3,0,0
Onbekend,Mikulič Hynek,5727638,24,Česká republika,Man,1180,Snelwandelaars,14,1,11,185,91,1,"[('Marcia 10Km', '1h:03:00.43', '585'), ('Marcia 20Km', '2h:02:28.72', '596'), ('Marcia 50Km', '5h:13:29.56', '531')]",False,,17,3,10,3,5,2,2,7,6
Onbekend,Mikutavičius Paulius,5769170,21,Lietuva,Man,780,Zonder specialiteit,14,1,14,177,78,1,[],False,,18,3,6,8,1,1,3,0,0
Onbekend,Milani Gabriela,5598538,23,Česká republika,Vrouw,820,Middenafstandslopers,18,4,16,180,70,1,[],False,,7,2,9,7,6,0,1,5,3
Onbekend,Milic Jadranka,5770754,16,Srbija,Vrouw,790,Zonder specialiteit,13,1,15,159,52,1,[],False,,18,1,2,8,1,4,3,0,0
Onbekend,Miličić Vlado,5767605,18,Srbija,Man,1110,Zonder specialiteit,13,1,14,181,82,1,[],False,,17,2,2,3,7,10,1,0,0
100 meter,Millar Sami,5736805,26,New Zealand,Man,960,Sprinters,19,1,14,175,71,1,"[('100 Metri', '13.68 s', '647'), ('200 Metri', '27.39 s', '680'), ('400 piani', '1:00.77', '728'), ('110 ostacoli', '20.8 s', '673'), ('400 ostacoli', '1:10.76', '743')]",False,,11,3,3,9,3,1,0,5,9
Onbekend,Miloşovici Laurenţiu,5769143,15,România,Man,220,Zonder specialiteit,13,1,14,177,79,1,[],False,,11,1,1,5,2,7,0,0,0
Onbekend,Minerva Deborah,5755423,18,Italia,Vrouw,1450,Sprinters,16,1,15,176,73,1,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '29.36 s', '635'), ('400 piani', '1:07.26', '678'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:17.03', '739')]",False,,17,4,1,10,3,2,3,7,5
