Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Shu Jingren,5692518,22,China,Man,1030,Zonder specialiteit,20,1,14,180,76,[],False,,16,10,2,1,6,0,1,0,0
Onbekend,Shuai Yuping,5690054,16,China,Vrouw,560,Zonder specialiteit,13,1,15,157,54,[],False,,13,9,2,3,2,5,3,0,0
Onbekend,Siemann Jona,5653291,16,Deutschland,Man,1290,Werpers,20,1,16,168,71,"[('Kogelstoten', '8.72 m', '84', 7), ('Discuswerpen', '31.73 m', '157', 7), ('Kogelslingeren', '29.19 m', '64', 7), ('Speerwerpen', '31.77 m', '123', 7)]",False,,10,10,2,2,2,2,7,8,3
10.000 meter,Siffredi Gabriella,5065652,33,Italia,Vrouw,11030,Langeafstandslopers,20,14,11,169,52,"[('5.000 meter', '18:20.51', '866', 8), ('10.000 meter', '40:01.42', '858', 8), ('Marathon', '2h:46:20.06', '919', 8)]",False,,18,0,14,11,0,1,0,11,7
Onbekend,Sighvatsson Kolbjörn,5692250,22,Ísland,Man,250,Zonder specialiteit,17,1,15,188,92,[],False,,9,2,2,2,3,3,8,0,0
Onbekend,Sigurgísladóttir Arnborg,5631014,17,Ísland,Vrouw,1250,Meerkampers,20,1,18,155,55,"[('Vijfkamp Vrouwen - 100 meter horden', '21.18 s', '620', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.56 m', '366', 8), ('Vijfkamp Vrouwen - Kogelstoten', '7.49 m', '440', 8), ('Vijfkamp Vrouwen - Verspringen', '2.43 m', '467', 8), ('Vijfkamp Vrouwen - 800 meter', '2:45.50', '562', 8), ('Zevenkamp - 100 meter horden', '21.26 s', '609', 8), ('Zevenkamp - Hoogspringen', '0.57 m', '373', 8), ('Zevenkamp - Kogelstoten', '7.34 m', '431', 8), ('Zevenkamp - 200 meter', '29.62 s', '495', 8), ('Zevenkamp - Verspringen', '2.46 m', '473', 8), ('Zevenkamp - Speerwerpen', '24.31 m', '512', 8), ('Zevenkamp - 800 meter', '2:44.17', '585', 8), ('Vijfkamp Vrouwen', '2455 p', '491', 8), ('Zevenkamp', '3478 p', '497', 8)]",False,,17,7,3,7,3,5,9,5,7
Onbekend,Sihombing Tabina,5690246,23,Indonesia,Vrouw,210,Zonder specialiteit,13,1,14,166,58,[],False,,7,2,1,1,7,1,3,0,0
Onbekend,Sijak Salima,5689320,20,Bosna i Hercegovina,Vrouw,470,Zonder specialiteit,18,1,14,174,71,[],False,,12,2,9,2,3,3,2,0,0
Onbekend,Silivaş Dan,5690874,15,România,Man,740,Zonder specialiteit,14,1,14,178,80,[],False,,9,3,2,7,2,2,9,0,0
Onbekend,Siljekovic Sukrija,5690548,17,Bosna i Hercegovina,Vrouw,160,Zonder specialiteit,15,1,14,174,69,[],False,,11,2,2,7,2,1,2,0,0
Onbekend,Silva Madalena,5691727,16,Uruguay,Vrouw,410,Zonder specialiteit,11,1,15,174,69,[],False,,11,3,3,8,2,0,8,0,0
Onbekend,Simac Grozdana,5690121,16,Hrvatska,Vrouw,90,Zonder specialiteit,17,1,15,155,53,[],False,,10,3,2,4,1,3,0,0,0
Onbekend,Simancas Jorge,5691923,17,España,Man,530,Zonder specialiteit,15,1,15,184,80,[],False,,14,9,3,2,1,1,3,0,0
Onbekend,Simao Henrique,5690687,14,Brasil,Man,70,Zonder specialiteit,15,1,15,165,61,[],False,,7,2,3,3,1,5,2,0,0
Onbekend,Simčič Melita,5691257,24,Slovenija,Vrouw,860,Zonder specialiteit,14,1,15,167,64,[],False,,17,2,2,0,9,2,1,0,0
Onbekend,Simeón Christopher,5690249,17,Perú,Man,370,Zonder specialiteit,16,1,14,181,80,[],False,,13,3,8,3,5,2,3,0,0
Onbekend,Simonova Adelaida,5690213,20,Belarus,Vrouw,280,Zonder specialiteit,13,1,14,179,72,[],False,,13,0,1,5,7,1,1,0,0
Onbekend,Simonsen Inge,5691619,16,Norge,Man,920,Zonder specialiteit,14,1,14,177,74,[],False,,11,2,1,8,2,3,10,0,0
Onbekend,Sims Bailey,5690669,16,United States,Vrouw,370,Zonder specialiteit,19,1,15,163,59,[],False,,14,3,3,1,8,3,2,0,0
Onbekend,Sinmez Dudu,5689711,24,Türkiye,Vrouw,1580,Zonder specialiteit,11,1,14,166,65,[],False,,12,1,10,10,3,2,4,0,0
Onbekend,Šiškovski Petvqar,5691715,16,FYR Makedonija,Man,810,Sprinters,10,1,15,165,66,[],False,,15,5,0,9,2,3,3,5,3
Onbekend,Sitar Kaja,5691614,18,Slovenija,Vrouw,870,Zonder specialiteit,16,1,14,175,71,[],False,,6,4,3,10,3,2,3,0,0
Onbekend,Škára Lukáš,5692515,20,Slovensko,Man,270,Zonder specialiteit,13,1,14,184,78,[],False,,9,2,1,8,2,1,4,0,0
Onbekend,Šķēle Raitis,5691597,24,Latvija,Man,490,Zonder specialiteit,20,1,14,174,71,[],False,,10,3,7,9,2,2,0,0,0
Onbekend,Skelland Sara,5692569,24,Sverige,Vrouw,320,Zonder specialiteit,20,1,14,188,86,[],False,,15,3,7,2,4,1,3,0,0
Onbekend,Skóra Wioletta,5689500,15,Polska,Vrouw,860,Zonder specialiteit,14,1,15,148,44,[],False,,20,3,2,2,2,5,2,0,0
Onbekend,Skousen Carol,5692122,22,México,Vrouw,780,Zonder specialiteit,15,1,15,173,68,[],False,,6,2,3,10,2,2,1,0,0
Onbekend,Skudra Māris,5690050,21,Latvija,Man,660,Zonder specialiteit,13,1,14,175,76,[],False,,10,5,3,2,2,10,2,0,0
Onbekend,Skuhravá Ema,5691437,15,Česká republika,Vrouw,980,Zonder specialiteit,13,1,14,163,58,[],False,,17,2,1,10,3,2,2,0,0
Onbekend,Slakonja Judita,5690194,16,Slovenija,Vrouw,110,Zonder specialiteit,17,1,14,158,51,[],False,,12,2,3,3,2,3,4,0,0
110 meter horden,Šlejhar Bronislav,4574568,45,Česká republika,Man,26340,Sprinters,13,20,14,182,81,"[('100 meter', '13.03 s', '771', 8), ('200 meter', '26.51 s', '764', 8), ('400 meter', '57.30 s', '873', 8), ('110 meter horden', '19.49 s', '837', 8), ('400 meter horden', '1:09.22', '798', 8)]",False,,20,0,0,15,0,0,0,6,7
Onbekend,Sližauskaitė Lidija,5691558,17,Lietuva,Vrouw,290,Zonder specialiteit,15,1,14,159,53,[],False,,9,0,8,3,2,3,2,0,0
Onbekend,Sližauskas Titas,5690259,23,Lietuva,Man,70,Zonder specialiteit,18,1,14,173,70,[],False,,8,2,3,3,2,3,4,0,0
Onbekend,Šljivić Slavko,5689940,17,Srbija,Man,1310,Zonder specialiteit,17,1,14,177,75,[],False,,19,1,9,2,7,4,2,0,0
200 meter,Smid Tim,4837931,39,Switzerland,Man,29170,Sprinters,16,18,16,186,67,"[('100 meter', '11.91 s', '985', 8), ('200 meter', '23.56 s', '1042', 8), ('400 meter', '52.95 s', '1055', 8), ('110 meter horden', '18.93 s', '907', 8), ('400 meter horden', '1:04.92', '951', 8)]",False,,18,14,0,17,0,0,0,12,7
Onbekend,Smilga Vera,5689699,24,Latvija,Vrouw,640,Zonder specialiteit,15,1,15,166,59,[],False,,13,1,6,9,3,1,0,0,0
Onbekend,Smilgelevičiūtė Auksė,5690138,22,Lietuva,Vrouw,1570,Zonder specialiteit,18,1,14,164,55,[],False,,19,3,1,10,3,0,1,0,0
Onbekend,Smit Alessandro,5592353,18,België,Man,4850,Snelwandelaars,20,2,17,188,93,"[('10 km snelwandelen', '1h:00:14.69', '702', 8), ('20 km snelwandelen', '1h:56:48.22', '720', 8), ('50 km snelwandelen', '4h:54:39.17', '695', 8)]",False,,13,1,14,3,10,1,3,5,6
Onbekend,Smith Oliver,5690202,21,New Zealand,Man,260,Zonder specialiteit,16,1,15,181,78,[],False,,10,5,6,3,2,7,2,0,0
Onbekend,Smithson Jorge,5675742,15,United States,Man,970,Langeafstandslopers,15,1,15,171,77,"[('5.000 meter', '17:48.62', '528', 8), ('10.000 meter', '41:43.00', '485', 8), ('Marathon', '2h:49:46.12', '548', 8)]",False,,17,3,7,5,2,3,3,8,7
Onbekend,Smolenická Nadežda,5691407,16,Slovensko,Vrouw,420,Zonder specialiteit,14,1,15,165,61,[],False,,9,3,6,2,0,1,8,0,0
Onbekend,Snop Mirek,5692180,14,Česká republika,Man,220,Zonder specialiteit,14,1,14,157,60,[],False,,13,2,1,3,1,6,2,0,0
Onbekend,Soares Henry,5692549,24,Barbados,Man,990,Zonder specialiteit,14,1,15,175,75,[],False,,6,8,3,2,10,3,2,0,0
Onbekend,Sobanski Bernd,5692005,17,Deutschland,Man,570,Meerkampers,16,1,15,163,66,[],False,,10,3,4,1,6,8,1,6,7
Onbekend,Sobczyk Ludmiła,5691381,17,Polska,Vrouw,1230,Zonder specialiteit,16,1,15,156,50,[],False,,17,1,1,6,2,3,10,0,0
Onbekend,Sobers Lorraine,5690443,19,Barbados,Vrouw,540,Zonder specialiteit,18,1,15,182,78,[],False,,7,3,3,2,1,1,9,0,0
Onbekend,Soboleva Milena,5690568,20,Belarus,Vrouw,1450,Zonder specialiteit,20,1,14,177,71,[],False,,20,0,8,1,2,2,8,0,0
Onbekend,Šocikas Antanas,5689328,19,Lietuva,Man,1180,Zonder specialiteit,11,1,14,171,74,[],False,,16,1,1,2,1,10,4,0,0
Onbekend,Šocikas Stasys,5689587,23,Lietuva,Man,350,Zonder specialiteit,13,1,14,190,87,[],False,,9,7,2,3,8,1,3,0,0
Onbekend,Socol Adela,5690528,20,România,Vrouw,290,Zonder specialiteit,18,1,14,172,66,[],False,,8,2,4,2,8,1,2,0,0
Onbekend,Soh Zachary,5691578,21,Singapore,Man,300,Zonder specialiteit,11,1,14,178,76,[],False,,13,2,8,3,3,3,3,0,0
Onbekend,Sol Cecilia,5690555,22,El Salvador,Vrouw,150,Zonder specialiteit,14,1,14,180,71,[],False,,13,1,3,1,5,3,2,0,0
Onbekend,Solares Marcel,5597475,17,España,Man,420,Zonder specialiteit,20,3,17,192,101,[],False,,13,1,2,5,3,7,6,0,0
Onbekend,Soler Palmira,5690871,17,España,Vrouw,880,Springers,18,1,14,173,70,[],False,,6,2,3,1,1,8,3,8,9
Onbekend,Solgimägi Laidi,5689615,19,Eesti,Vrouw,470,Zonder specialiteit,20,1,14,169,61,[],False,,13,2,7,1,5,8,2,0,0
Onbekend,Šolić Slavica,5691853,23,Hrvatska,Vrouw,300,Zonder specialiteit,11,1,15,186,78,[],False,,7,3,6,3,2,8,2,0,0
Onbekend,Solórzano Macario,5691855,23,México,Man,1140,Zonder specialiteit,20,1,14,195,97,[],False,,9,10,9,3,3,3,2,0,0
Onbekend,Somers-Cocks Ray,5691491,22,Barbados,Man,800,Zonder specialiteit,15,1,15,190,91,[],False,,19,2,7,3,2,5,6,0,0
Onbekend,Soñora Ricardo,5691777,23,Argentina,Man,950,Zonder specialiteit,18,1,14,196,97,[],False,,13,1,10,2,6,2,3,0,0
Onbekend,Sopini Cristiana,5692160,15,Italia,Vrouw,390,Zonder specialiteit,17,1,14,173,62,[],False,,8,9,1,2,2,3,3,0,0
Onbekend,Sosa Cecilia,5675011,15,España,Vrouw,120,Zonder specialiteit,20,1,15,169,67,[],False,,8,3,1,2,3,6,2,0,0
Onbekend,Sotelo Cruz,5691987,14,España,Vrouw,780,Zonder specialiteit,12,1,14,156,53,[],False,,19,6,3,2,1,3,3,0,0
Onbekend,Sotlar Leon,5654681,18,Slovenija,Man,720,Sprinters,20,1,17,183,81,"[('100 meter', '13.68 s', '646', 8), ('200 meter', '27.04 s', '714', 8), ('400 meter', '1:00.02', '760', 8), ('110 meter horden', '20.57 s', '702', 8), ('400 meter horden', '1:10.50', '752', 8)]",False,,10,6,2,9,3,1,1,4,3
Onbekend,Soto Juana,5689456,23,El Salvador,Vrouw,780,Zonder specialiteit,17,1,15,180,75,[],False,,18,2,3,7,2,1,2,0,0
Onbekend,Soulek René,5169070,29,Česká republika,Man,2470,Middenafstandslopers,11,3,11,175,101,"[('800 meter', '2:24.61', '680', 8), ('1.500 meter', '4:47.40', '673', 8), ('3.000 meter steeplechase', '14:27.35', '648', 8)]",False,,9,1,6,12,3,1,0,3,9
Onbekend,Spasovska Temenuga,5690155,24,FYR Makedonija,Vrouw,730,Zonder specialiteit,17,1,15,175,67,[],False,,12,1,1,10,6,3,1,0,0
Onbekend,Spiecker Nia,5657185,17,Deutschland,Vrouw,360,Langeafstandslopers,20,1,19,167,66,"[('5.000 meter', '21:11.41', '493', 8), ('10.000 meter', '46:24.45', '473', 8), ('Marathon', '3h:14:01.01', '528', 8)]",False,,10,2,5,2,3,2,2,7,6
Onbekend,Spitzauer Lana,5535987,18,Deutschland,Vrouw,2930,Springers,20,3,17,184,88,"[('Hoogspringen', '1.06 m', '338', 7), ('Polsstokhoogspringen', '2.26 m', '280', 7), ('Verspringen', '3.34 m', '311', 7), ('Hinkstapspringen', '6.36 m', '272', 7)]",False,,15,3,3,2,6,12,2,8,8
Onbekend,Spörri Dario,5692221,24,Switzerland,Man,890,Zonder specialiteit,13,1,15,186,83,[],False,,10,0,4,9,3,1,8,0,0
Onbekend,Sprangers Lara,5690856,15,België,Vrouw,600,Zonder specialiteit,14,1,14,163,59,[],False,,16,8,1,2,1,3,3,0,0
Onbekend,Sprećaković Dejana,5689515,21,Srbija,Vrouw,1440,Zonder specialiteit,18,1,15,170,59,[],False,,20,10,3,1,2,3,3,0,0
Onbekend,Šprta Vladimír,5571242,17,Česká republika,Man,1670,Werpers,19,1,14,184,95,"[('Kogelstoten', '8.66 m', '79', 7), ('Discuswerpen', '31.86 m', '160', 7), ('Kogelslingeren', '31.07 m', '105', 7), ('Speerwerpen', '34.26 m', '178', 7)]",False,,8,6,9,2,2,3,11,5,4
Onbekend,Srinivasan Asika,5690197,23,India,Vrouw,120,Zonder specialiteit,17,1,14,174,68,[],False,,11,1,6,1,1,2,3,0,0
Onbekend,St Leon Amy,5692432,19,Australia,Vrouw,460,Zonder specialiteit,17,1,14,180,76,[],False,,7,2,4,9,0,3,4,0,0
Onbekend,Stábile Dolores,5692227,19,Argentina,Vrouw,450,Zonder specialiteit,20,1,15,171,65,[],False,,14,8,3,0,1,2,2,0,0
Onbekend,Stacherová Veronika,5692577,17,Slovensko,Vrouw,350,Zonder specialiteit,19,1,15,166,61,[],False,,12,8,2,3,1,3,2,0,0
Onbekend,Stacul Melinda,5643782,16,Italia,Vrouw,2640,Werpers,16,1,14,157,60,"[('Kogelstoten', '7.42 m', '15', 7), ('Discuswerpen', '25.42 m', '21', 7), ('Kogelslingeren', '20.90 m', '0', 7), ('Speerwerpen', '19.51 m', '0', 7)]",False,,10,13,2,3,2,2,2,7,5
Onbekend,Stadelmann Theresa,5689629,23,Österreich,Vrouw,390,Zonder specialiteit,14,1,14,175,73,[],False,,6,9,3,0,1,3,3,0,0
Onbekend,Stahlschmidt Anika,5672214,15,Deutschland,Vrouw,890,Werpers,20,1,15,152,50,"[('Kogelstoten', '4.60 m', '0', 7), ('Discuswerpen', '18.37 m', '0', 7), ('Kogelslingeren', '15.47 m', '0', 7), ('Speerwerpen', '16.54 m', '0', 7)]",False,,6,3,3,2,1,1,9,5,8
Onbekend,Stamati Kleopatra,5690065,20,Cyprus,Vrouw,290,Zonder specialiteit,12,1,14,188,84,[],False,,11,3,8,2,0,2,2,0,0
Onbekend,Stamenovski Mihail,5691497,22,FYR Makedonija,Man,2130,Zonder specialiteit,17,1,14,177,75,[],False,,19,3,3,10,2,1,10,0,0
Onbekend,Stănăsilă Selena,5690231,15,România,Vrouw,300,Zonder specialiteit,19,1,14,172,66,[],False,,10,8,1,6,2,2,0,0,0
Onbekend,Stančeska Irena,5690218,16,FYR Makedonija,Vrouw,1250,Zonder specialiteit,13,1,15,156,51,[],False,,20,2,2,3,5,6,8,0,0
Onbekend,Stankov Sasho,5690369,18,Bulgaria,Man,780,Zonder specialiteit,13,1,14,182,77,[],False,,15,0,2,9,3,1,5,0,0
Onbekend,Staszak Bolesław,5691351,17,Polska,Man,590,Zonder specialiteit,20,1,14,164,62,[],False,,6,1,2,2,6,9,3,0,0
Onbekend,Stawicka Halina,5419582,23,Polska,Vrouw,3480,Werpers,20,2,13,179,77,"[('Kogelstoten', '10.98 m', '300', 7), ('Discuswerpen', '40.20 m', '368', 7), ('Kogelslingeren', '35.51 m', '328', 7), ('Speerwerpen', '32.51 m', '364', 7)]",False,,19,11,1,3,6,2,11,9,7
Onbekend,Steccanella Mara,5690400,24,Switzerland,Vrouw,1380,Zonder specialiteit,20,1,15,183,79,[],False,,17,1,8,4,3,10,1,0,0
Onbekend,Steel Lucas,5691426,16,Great Britain,Man,190,Zonder specialiteit,20,1,14,180,78,[],False,,11,2,1,3,3,1,7,0,0
Onbekend,Ştef Marius,5690173,20,România,Man,430,Zonder specialiteit,20,1,14,190,90,[],False,,14,8,1,2,2,3,2,0,0
Onbekend,Stefani Marisa,5648130,17,Italia,Vrouw,820,Snelwandelaars,16,1,16,172,73,"[('10 km snelwandelen', '1h:06:42.99', '675', 8), ('20 km snelwandelen', '2h:14:34.68', '645', 8), ('50 km snelwandelen', '5h:32:41.92', '597', 8)]",False,,7,3,10,2,3,1,3,6,6
Onbekend,Stefaniuk Dmytro,5690426,18,Ukrajina,Man,130,Zonder specialiteit,11,1,15,167,72,[],False,,12,4,4,2,2,1,4,0,0
Onbekend,Stefini Ilaria,5691019,17,Italia,Vrouw,70,Zonder specialiteit,17,1,15,166,59,[],False,,10,1,3,3,2,2,0,0,0
Onbekend,Steinegger Laura,5689185,19,Österreich,Vrouw,130,Zonder specialiteit,16,1,14,178,75,[],False,,10,1,0,6,1,1,2,0,0
Onbekend,Stella Adolfo,5690781,14,Italia,Man,750,Zonder specialiteit,11,1,14,170,73,[],False,,12,1,3,10,6,2,1,0,0
Onbekend,Stepanovich Prokip,5690849,17,Ukrajina,Man,410,Zonder specialiteit,13,1,14,175,68,[],False,,8,9,2,1,1,2,1,0,0
Onbekend,Stephenson Zoe,5691320,16,United States,Vrouw,220,Zonder specialiteit,15,1,14,150,44,[],False,,9,6,2,3,3,7,1,0,0
Onbekend,Štepka Slavomír,5689622,17,Slovensko,Man,1490,Zonder specialiteit,18,1,15,183,79,[],False,,20,1,1,10,2,2,3,0,0
Onbekend,Stodden Lucia,5555835,18,Deutschland,Vrouw,2060,Middenafstandslopers,20,3,15,167,71,"[('800 meter', '2:36.83', '691', 8), ('1.500 meter', '5:08.93', '722', 8), ('3.000 meter steeplechase', '16:30.85', '769', 8)]",False,,6,2,9,11,2,7,0,7,7
Onbekend,Stoichkov Kamen,5690551,20,Bulgaria,Man,760,Zonder specialiteit,12,1,14,191,92,[],False,,7,3,0,0,4,8,9,0,0
Onbekend,Stojaković Radenko,5692441,21,Srbija,Man,560,Zonder specialiteit,12,1,14,172,71,[],False,,6,1,1,9,3,7,3,0,0
Onbekend,Stokke Kristina,5689199,22,Norge,Vrouw,680,Zonder specialiteit,18,1,14,168,62,[],False,,13,3,2,2,9,2,5,0,0
Onbekend,Stolp Marika,5691999,16,Deutschland,Vrouw,140,Zonder specialiteit,20,1,15,149,48,[],False,,7,3,1,1,7,3,1,0,0
Onbekend,Stone Harry,5690435,18,Jamaica,Man,600,Zonder specialiteit,20,1,14,176,71,[],False,,12,9,3,3,4,3,2,0,0
Onbekend,Stopková Věra,5690772,16,Česká republika,Vrouw,380,Zonder specialiteit,20,1,14,168,63,[],False,,16,1,2,1,2,5,6,0,0
Vijfkamp Vrouwen,Stow Bethany,5447309,21,Australia,Vrouw,1390,Meerkampers,19,4,11,168,69,"[('Vijfkamp Vrouwen - 100 meter horden', '20.47 s', '716', 8), ('Vijfkamp Vrouwen - Hoogspringen', '0.53 m', '347', 8), ('Vijfkamp Vrouwen - Kogelstoten', '2.06 m', '121', 8), ('Vijfkamp Vrouwen - Verspringen', '2.56 m', '492', 8), ('Vijfkamp Vrouwen - 800 meter', '2:39.45', '669', 8), ('Zevenkamp - 100 meter horden', '20.98 s', '647', 8), ('Zevenkamp - Hoogspringen', '0.52 m', '340', 8), ('Zevenkamp - Kogelstoten', '2.01 m', '118', 8), ('Zevenkamp - 200 meter', '29.62 s', '495', 8), ('Zevenkamp - Verspringen', '2.52 m', '484', 8), ('Zevenkamp - Speerwerpen', '13.73 m', '289', 8), ('Zevenkamp - 800 meter', '2:42.41', '617', 8), ('Vijfkamp Vrouwen', '2345 p', '469', 8), ('Zevenkamp', '2990 p', '427', 8)]",False,,6,0,2,11,6,2,0,7,7
Onbekend,Stradiņa Edīte,5689934,18,Latvija,Vrouw,810,Zonder specialiteit,13,1,14,175,74,[],False,,19,3,3,2,2,3,1,0,0
Onbekend,Straka Ľuboš,5691726,15,Slovensko,Man,730,Zonder specialiteit,18,1,15,177,80,[],False,,13,2,2,3,3,1,10,0,0
Onbekend,Straser Cristoforo,5692413,15,Italia,Man,80,Zonder specialiteit,20,1,15,170,68,[],False,,10,1,3,2,2,1,1,0,0
Onbekend,Strazdelis Ernestas,5680958,17,Lietuva,Man,520,Werpers,11,1,15,180,78,"[('Kogelstoten', '7.33 m', '0', 7), ('Discuswerpen', '25.17 m', '6', 7), ('Kogelslingeren', '24.51 m', '0', 7), ('Speerwerpen', '26.41 m', '5', 7)]",False,,7,9,0,1,3,4,3,3,6
Onbekend,Stroggilos Spiros,5690486,24,Cyprus,Man,180,Zonder specialiteit,11,1,14,171,69,[],False,,8,7,3,3,1,2,5,0,0
Onbekend,Stroppolo Rosanna,5556443,18,Italia,Vrouw,450,Springers,20,2,13,178,79,"[('Hoogspringen', '0.72 m', '43', 7), ('Polsstokhoogspringen', '1.68 m', '60', 7), ('Verspringen', '2.65 m', '127', 7), ('Hinkstapspringen', '4.90 m', '77', 7)]",False,,10,4,1,6,4,8,2,5,7
Onbekend,Strummer Grant,5691099,17,Great Britain,Man,800,Langeafstandslopers,13,1,15,171,70,"[('5.000 meter', '17:52.98', '517', 8), ('10.000 meter', '41:35.75', '493', 8), ('Marathon', '2h:47:47.98', '580', 8)]",False,,10,3,10,3,3,2,2,4,5
Onbekend,Stuklinskas Algirdas,5689958,18,Lietuva,Man,840,Zonder specialiteit,12,1,15,180,76,[],False,,16,3,9,3,3,2,2,0,0
Onbekend,Sturm Karl,5689312,15,Österreich,Man,550,Zonder specialiteit,11,1,14,169,67,[],False,,11,3,3,9,0,2,3,0,0
Onbekend,Su Jianzhen,5689513,23,China,Man,800,Zonder specialiteit,15,1,14,181,81,[],False,,19,6,3,4,1,7,2,0,0
Onbekend,Suárez Eulàlia,5690592,22,Colombia,Vrouw,540,Zonder specialiteit,14,1,15,171,68,[],False,,18,3,1,3,3,3,2,0,0
Onbekend,Suárez Isabella,5692016,23,Uruguay,Vrouw,500,Zonder specialiteit,18,1,15,165,59,[],False,,8,3,3,3,9,0,2,0,0
Onbekend,Subrani Elsa,5691649,16,Italia,Vrouw,650,Zonder specialiteit,20,1,15,169,62,[],False,,14,9,3,2,3,7,2,0,0
Onbekend,Suchý Ján,5689510,22,Slovensko,Man,350,Zonder specialiteit,12,1,15,183,87,[],False,,16,0,1,1,2,2,5,0,0
Onbekend,Sucurovic Seval,5692322,16,Bosna i Hercegovina,Man,670,Zonder specialiteit,14,1,15,171,71,[],False,,15,6,1,8,1,1,7,0,0
Onbekend,Suheri Ucup,5690598,18,Indonesia,Man,210,Zonder specialiteit,15,1,14,170,71,[],False,,10,2,2,2,3,7,1,0,0
Onbekend,Sukarja Chetista,5690543,22,Indonesia,Vrouw,2090,Zonder specialiteit,12,1,14,158,51,[],False,,20,8,3,2,1,10,3,0,0
Onbekend,Suklan Achille,5677197,14,Italia,Man,850,Langeafstandslopers,18,1,16,160,69,"[('5.000 meter', '17:54.54', '513', 8), ('10.000 meter', '41:38.06', '491', 8), ('Marathon', '2h:48:33.79', '567', 8)]",False,,10,1,7,4,2,1,1,8,8
Onbekend,Sulak Zeki,5692318,20,Türkiye,Man,410,Zonder specialiteit,16,1,14,196,93,[],False,,12,3,2,1,2,8,0,0,0
Onbekend,Sulantay Hugo,5690411,18,Chile,Man,690,Zonder specialiteit,14,1,15,174,68,[],False,,18,6,2,2,2,3,5,0,0
Onbekend,Sülau Tessa,5685757,16,Deutschland,Vrouw,890,Snelwandelaars,17,1,15,165,61,"[('10 km snelwandelen', '1h:08:15.85', '615', 8), ('20 km snelwandelen', '2h:18:37.88', '566', 8), ('50 km snelwandelen', '5h:45:27.98', '494', 8)]",False,,11,3,3,2,6,0,1,9,8
Onbekend,Sumantri Kartika,5692124,19,Indonesia,Vrouw,240,Zonder specialiteit,14,1,14,161,55,[],False,,13,3,2,7,3,2,1,0,0
Onbekend,Sumitani Rin,5690145,22,Nippon,Vrouw,80,Zonder specialiteit,15,1,14,179,71,[],False,,9,3,3,3,2,2,5,0,0
Onbekend,Sun Kaiyou,5689882,23,China,Vrouw,1020,Zonder specialiteit,16,1,14,168,68,[],False,,18,3,8,1,1,3,8,0,0
Onbekend,Sundin Linnéa,5692299,15,Sverige,Vrouw,960,Zonder specialiteit,20,1,15,172,69,[],False,,19,5,1,2,4,8,3,0,0
Onbekend,Supriatna Ahmad,5689889,24,Indonesia,Man,970,Zonder specialiteit,11,1,14,168,72,[],False,,15,10,2,2,2,2,2,0,0
Onbekend,Suutari Kaarlo,5689620,20,Suomi,Man,1000,Zonder specialiteit,19,1,14,176,74,[],False,,20,1,5,1,0,2,3,0,0
Onbekend,Suyanto Kornelius,5690007,22,Indonesia,Man,1440,Zonder specialiteit,16,1,14,188,83,[],False,,17,6,2,2,2,10,9,0,0
Onbekend,Svan Malin,5690228,17,Sverige,Vrouw,60,Zonder specialiteit,16,1,14,170,66,[],False,,6,3,2,2,1,5,1,0,0
Onbekend,Svärd Cornelia,5692428,22,Sverige,Vrouw,330,Zonder specialiteit,17,1,15,181,70,[],False,,12,3,1,1,0,1,8,0,0
Onbekend,Svilberg Heimar,5691591,21,Eesti,Man,1110,Zonder specialiteit,14,1,15,169,69,[],False,,19,2,2,9,3,3,3,0,0
Onbekend,Swanepoel Kabudo,5690863,16,South Africa,Man,760,Zonder specialiteit,17,1,15,156,58,[],False,,19,5,2,4,2,1,6,0,0
Onbekend,Sweeney Eabha,5690024,23,Ireland,Vrouw,590,Zonder specialiteit,15,1,15,180,76,[],False,,15,2,2,9,3,2,3,0,0
Onbekend,Sýkora Timotej,5689852,16,Česká republika,Man,890,Zonder specialiteit,14,1,15,170,68,[],False,,9,2,1,3,3,10,2,0,0
Onbekend,Synowiec Witold,5689859,17,Polska,Man,270,Sprinters,13,1,15,164,63,"[('100 meter', '14.20 s', '546', 8), ('200 meter', '28.05 s', '618', 8), ('400 meter', '1:02.64', '650', 8), ('110 meter horden', '21.41 s', '597', 8), ('400 meter horden', '1:13.16', '657', 8)]",False,,8,7,3,7,2,1,3,5,5
Onbekend,Szapiro Malachi,5691754,21,Yisra'el,Man,980,Zonder specialiteit,12,1,14,191,84,[],False,,6,1,3,10,3,1,6,0,0
Onbekend,Szőke Márton,5690224,15,Magyarország,Man,510,Zonder specialiteit,20,1,15,171,71,[],False,,12,3,3,3,9,2,4,0,0
Onbekend,Szulc Fabiola,5691346,17,Switzerland,Vrouw,1100,Zonder specialiteit,18,1,15,155,48,[],False,,20,1,6,1,5,2,1,0,0
Onbekend,Sørensen Caroline,5690934,17,Danmark,Vrouw,400,Zonder specialiteit,12,1,14,156,55,[],False,,12,1,2,0,6,8,2,0,0
Onbekend,Tabak Dilaver,5692451,20,Bosna i Hercegovina,Man,620,Zonder specialiteit,19,1,15,180,79,[],False,,15,4,1,9,1,5,2,0,0
