Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Descamps Mourad,5773808,16,France,Man,370,Middenafstandslopers,16,1,14,173,75,4,"[('800 Metri', '2:31.62', '555'), ('1500 Metri', '5:01.17', '549'), ('3000 siepi', '14:59.55', '552')]",False,,6,2,3,2,4,1,8,5,7
Onbekend,Descamps Thibaut,5779426,15,France,Man,230,Zonder specialiteit,17,1,14,173,69,4,[],False,,11,7,3,3,3,1,2,0,0
Onbekend,Desprez Jade,5771639,16,France,Vrouw,760,Zonder specialiteit,17,1,14,172,66,4,[],False,,17,3,9,3,3,1,3,0,0
Onbekend,Devaux Loris,5738259,15,France,Man,420,Springers,16,1,15,164,68,4,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.99 m', '9'), ('Salto in lungo', '2.75 m', '19'), ('Salto triplo', '5.5 m', '19')]",False,,12,3,1,2,6,4,1,6,7
Onbekend,Dewey Layla,5767884,15,Great Britain,Vrouw,400,Springers,17,1,15,170,66,4,"[('Salto in alto', '0.44 m', '0'), (""Salto con l'asta"", '1.23 m', '0'), ('Salto in lungo', '1.74 m', '0'), ('Salto triplo', '3.6 m', '0')]",False,,11,3,3,2,6,2,7,6,7
Onbekend,Deza Antonio,5778093,23,Perú,Man,80,Zonder specialiteit,13,1,14,180,79,4,[],False,,7,2,3,6,2,2,2,0,0
Onbekend,Di Centa Giancarlo,5779261,17,Italia,Man,950,Zonder specialiteit,12,1,15,163,64,4,[],False,,20,3,4,2,1,2,1,0,0
Polsstokhoogspringen,Di Lello Alvaro,5639491,18,Italia,Man,2010,Springers,20,2,16,191,103,4,"[('Salto in alto', '1 m', '215'), (""Salto con l'asta"", '2.51 m', '147'), ('Salto in lungo', '3.55 m', '175'), ('Salto triplo', '6.74 m', '132')]",False,,16,1,2,2,4,11,2,8,7
Onbekend,Di Paolantonio Iolanda,5779176,16,Italia,Vrouw,220,Zonder specialiteit,12,1,14,165,65,4,[],False,,10,3,7,1,0,3,2,0,0
20 km snelwandelen,Di Tullio Armando,5577867,31,Italia,Man,2760,Snelwandelaars,20,4,19,164,62,4,"[('Marcia 10Km', '59:02.55', '753'), ('Marcia 20Km', '1h:52:03.45', '823'), ('Marcia 50Km', '4h:50:55.16', '728')]",False,,16,1,12,2,3,0,0,6,8
Speerwerpen,Diakantonis Yakinthos,5055787,35,Hellas,Man,5200,Werpers,13,12,18,192,102,4,"[('Getto del peso', '12.92 m', '402'), ('Lancio del disco', '42.58 m', '409'), ('Lancio del martello', '43.28 m', '373'), ('Giavellotto', '47.42 m', '468')]",False,,12,10,0,0,0,0,12,9,10
Discuswerpen,Dickov Ciara,5567743,28,Great Britain,Vrouw,3940,Werpers,20,6,17,179,70,4,"[('Getto del peso', '9.81 m', '206'), ('Lancio del disco', '36.68 m', '286'), ('Lancio del martello', '31.72 m', '231'), ('Giavellotto', '31.17 m', '325')]",False,,18,8,0,3,3,0,9,7,12
Onbekend,Diem Mattias,5780459,17,Deutschland,Man,340,Zonder specialiteit,19,1,15,167,65,4,[],False,,16,2,3,1,3,3,3,0,0
Onbekend,Dijkstra Aniek,5764883,15,Nederland,Vrouw,770,Langeafstandslopers,18,1,15,171,64,4,"[('5000 Metri', '20:38.25', '565'), ('10000 Metri', '45:00.50', '558'), ('Maratona', '3h:08:13.86', '610')]",False,,6,2,9,3,1,2,1,7,7
Onbekend,Dillette Andre,5781178,16,Bahamas,Man,190,Zonder specialiteit,18,1,14,170,68,4,[],False,,14,2,2,0,3,3,2,0,0
10.000 meter,Dimova Silvia,5464404,25,Bulgaria,Vrouw,3960,Langeafstandslopers,20,7,12,175,69,4,"[('5000 Metri', '19:26.81', '721'), ('10000 Metri', '41:22.09', '777'), ('Maratona', '2h:57:18.88', '764')]",False,,11,3,13,7,1,0,2,10,9
Onbekend,Dinescu Ioana,5778167,16,România,Vrouw,1020,Zonder specialiteit,13,1,15,166,58,4,[],False,,14,3,5,2,1,10,3,0,0
Onbekend,Diogu Abagbe,5778268,16,Nigeria,Vrouw,90,Zonder specialiteit,17,1,15,161,56,4,[],False,,10,2,1,5,3,3,0,0,0
Onbekend,Dionatos Thalis,5769833,17,Hellas,Man,520,Zonder specialiteit,17,1,15,160,62,4,[],False,,17,2,2,3,6,5,1,0,0
Onbekend,Divín Gustáv,5779947,16,Slovensko,Man,120,Zonder specialiteit,12,1,14,165,64,4,[],False,,8,4,3,4,3,5,6,0,0
Onbekend,Divínová Johana,5778286,22,Slovensko,Vrouw,1270,Zonder specialiteit,11,1,14,186,76,4,[],False,,18,2,3,0,3,8,10,0,0
Onbekend,Diwu Peiying,5778289,19,China,Man,260,Zonder specialiteit,11,1,14,184,82,4,[],False,,15,3,4,2,3,1,3,0,0
Onbekend,Djebarat Khalil,5777581,23,Al-Jazā'ir,Man,690,Zonder specialiteit,18,1,14,185,81,4,[],False,,8,2,2,10,1,3,6,0,0
Onbekend,Djebbour Basem,5778056,23,Al-Jazā'ir,Man,470,Zonder specialiteit,12,1,14,177,80,4,[],False,,10,0,3,1,2,2,9,0,0
Onbekend,Dmitriev Grigoriy,5780567,20,Rossiya,Man,90,Zonder specialiteit,18,1,15,196,97,4,[],False,,6,5,3,1,2,3,4,0,0
Onbekend,Dmitriev Grigoriy,5781209,19,Rossiya,Man,260,Zonder specialiteit,16,1,15,181,81,4,[],False,,11,7,3,3,5,2,3,0,0
Onbekend,Dobra Anemona,5780553,18,România,Vrouw,360,Zonder specialiteit,12,1,14,173,68,4,[],False,,8,0,1,7,2,8,3,0,0
Onbekend,Dobrescu Andrei,5780938,18,România,Man,250,Zonder specialiteit,18,1,14,188,86,4,[],False,,13,6,0,1,6,4,2,0,0
Onbekend,Dobrescu Natalia,5777471,18,România,Vrouw,70,Zonder specialiteit,15,1,14,177,72,4,[],False,,6,5,0,4,3,3,1,0,0
Onbekend,Docherty Neve,5741476,16,Great Britain,Vrouw,1070,Snelwandelaars,20,1,15,166,66,4,"[('Marcia 10Km', '1h:07:14.80', '654'), ('Marcia 20Km', '2h:15:49.95', '621'), ('Marcia 50Km', '5h:35:20.99', '575')]",False,,16,3,9,1,3,2,1,8,6
Onbekend,Dochev Daniel,5779968,15,Bulgaria,Man,160,Zonder specialiteit,19,1,14,164,65,4,[],False,,12,2,4,1,3,2,6,0,0
Onbekend,Docheva Zhenya,5780359,21,Bulgaria,Vrouw,1840,Zonder specialiteit,12,1,15,173,69,4,[],False,,20,3,0,9,2,10,0,0,0
Onbekend,Dogan Nicolai,5779807,24,Danmark,Man,830,Zonder specialiteit,13,1,14,173,70,4,[],False,,12,3,1,10,1,1,2,0,0
Polsstokhoogspringen,Dold Corinna,4994837,38,Deutschland,Vrouw,6100,Springers,19,16,16,161,49,4,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.5 m', '21'), ('Salto in lungo', '2.19 m', '24'), ('Salto triplo', '4.27 m', '9')]",False,,15,0,0,0,1,7,0,6,7
Onbekend,Dolińska Beata,5777689,17,Polska,Vrouw,260,Zonder specialiteit,11,1,15,178,71,4,[],False,,8,6,2,2,2,7,2,0,0
1.500 meter,Domachowski Dawid,5428549,27,Polska,Man,6370,Middenafstandslopers,20,10,19,164,55,4,"[('800 Metri', '2:15.58', '842'), ('1500 Metri', '4:19.26', '927'), ('3000 siepi', '13:22.51', '844')]",False,,9,2,10,9,0,1,1,12,11
Onbekend,Dombos Vera,5780664,14,Magyarország,Vrouw,120,Zonder specialiteit,20,1,14,152,54,4,[],False,,7,5,6,1,3,3,4,0,0
Onbekend,Domeisen Peder,5781136,20,Switzerland,Man,290,Zonder specialiteit,12,1,14,170,69,4,[],False,,14,7,3,3,3,0,3,0,0
Onbekend,Domingues Madalena,5731549,18,Portugal,Vrouw,1230,Langeafstandslopers,20,1,12,157,61,4,"[('5000 Metri', '20:45.82', '549'), ('10000 Metri', '45:21.96', '536'), ('Maratona', '3h:09:40.58', '590')]",False,,14,2,11,3,3,0,1,4,7
Onbekend,Donaghy Hannah,5777782,16,Ireland,Vrouw,320,Zonder specialiteit,12,1,15,147,45,4,[],False,,7,8,2,3,5,1,3,0,0
Onbekend,Donaldson Stephen,5755299,17,Great Britain,Man,1350,Meerkampers,17,1,16,174,73,4,"[('Pentathlon Men - Long Jump', '2.85 m', '446'), ('Pentathlon Men - Javelin Throw', '27.77 m', '446'), ('Pentathlon Men - 200 Metres', '27.07 s', '644'), ('Pentathlon Men - Discus Throw', '25.42 m', '428'), ('Pentathlon Men - 1500 Metres', '4:52.71', '552'), ('Decathlon - 100 Metres', '13.56 s', '606'), ('Decathlon - Long Jump', '2.82 m', '441'), ('Decathlon - Shot Put', '7.16 m', '405'), ('Decathlon - High Jump', '0.48 m', '283'), ('Decathlon - 400 Metres', '1:00.12', '686'), ('Decathlon - 110 Metres Hurdles', '20.71 s', '578'), ('Decathlon - Discus Throw', '25.12 m', '423'), ('Decathlon - Pole Vault', '1.52 m', '320'), ('Decathlon - Javelin Throw', '28.12 m', '451'), ('Decathlon - 1500 Metres', '4:53.28', '547'), ('Pentathlon Men', '2516 p', '503'), ('Decathlon', '4740 p', '474')]",False,,12,9,2,10,2,1,3,5,7
Onbekend,Donda Ana,5778790,15,Argentina,Vrouw,240,Zonder specialiteit,17,1,14,168,64,4,[],False,,14,1,0,2,6,3,1,0,0
Onbekend,Dondé Carolina,5778819,15,Brasil,Vrouw,870,Zonder specialiteit,12,1,15,172,67,4,[],False,,11,3,8,3,1,9,3,0,0
Onbekend,Dongmen Liran,5778083,20,China,Vrouw,170,Zonder specialiteit,19,1,15,172,66,4,[],False,,8,0,3,7,3,2,5,0,0
Onbekend,Dongmen Xinlong,5778604,23,China,Vrouw,530,Zonder specialiteit,16,1,15,179,74,4,[],False,,6,2,2,7,2,0,9,0,0
400 meter horden,Donia Evelina,5161437,32,Italia,Vrouw,5850,Sprinters,19,10,13,174,61,4,"[('100 Metri', '13.76 s', '842'), ('200 Metri', '27.21 s', '828'), ('400 piani', '1:02.60', '857'), ('110 ostacoli', '19.26 s', '897'), ('400 ostacoli', '1:09.65', '982')]",False,,12,6,3,12,10,2,0,10,10
Onbekend,Donizetti Caetano,5747650,15,Brasil,Man,1350,Werpers,13,1,11,164,66,4,"[('Getto del peso', '5.27 m', '0'), ('Lancio del disco', '20.68 m', '0'), ('Lancio del martello', '19.94 m', '0'), ('Giavellotto', '22.42 m', '0')]",False,,17,3,1,2,2,1,10,5,5
Onbekend,Donkov Danail,5777773,15,Bulgaria,Man,400,Zonder specialiteit,16,1,14,180,79,4,[],False,,10,1,1,0,9,3,3,0,0
Onbekend,Dop Rens,5729280,17,Nederland,Man,1780,Werpers,18,1,19,187,90,4,"[('Getto del peso', '9.18 m', '119'), ('Lancio del disco', '33.18 m', '191'), ('Lancio del martello', '33.75 m', '164'), ('Giavellotto', '36.27 m', '222')]",False,,13,9,0,1,10,2,2,7,7
Onbekend,Dopita René,5779208,15,Česká republika,Man,320,Langeafstandslopers,15,1,14,182,81,4,"[('5000 Metri', '18:29.01', '424'), ('10000 Metri', '43:01.08', '399'), ('Maratona', '2h:56:19.47', '443')]",False,,6,2,2,7,2,1,3,7,5
Onbekend,Dorner Theresa,5780348,24,Österreich,Vrouw,600,Zonder specialiteit,19,1,14,169,66,4,[],False,,15,0,7,2,8,2,3,0,0
Onbekend,dos Santos Ivo,5747624,20,Brasil,Man,1430,Middenafstandslopers,20,1,12,173,72,4,"[('800 Metri', '2:25.84', '658'), ('1500 Metri', '4:48.31', '665'), ('3000 siepi', '14:21.69', '666')]",False,,17,3,10,3,3,3,1,6,8
Vijfkamp Vrouwen,Douglas Sinead,5602761,21,Great Britain,Vrouw,2410,Meerkampers,20,3,19,165,67,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.4 s', '726'), ('Pentathlon Women - High Jump', '0.91 m', '594'), ('Pentathlon Women - Shot Put', '5.36 m', '315'), ('Pentathlon Women - Long Jump', '3.33 m', '640'), ('Pentathlon Women - 800 Metres', '2:39.58', '667'), ('Heptathlon - 100 Metres Hurdles', '20.87 s', '662'), ('Heptathlon - High Jump', '0.9 m', '589'), ('Heptathlon - Shot Put', '5.29 m', '311'), ('Heptathlon - 200 Metres', '29.68 s', '490'), ('Heptathlon - Long Jump', '3.3 m', '634'), ('Heptathlon - Javelin Throw', '20.42 m', '430'), ('Heptathlon - 800 Metres', '2:42.68', '612'), ('Pentathlon Women', '2942 p', '588'), ('Heptathlon', '3727 p', '533')]",False,,18,3,4,4,5,10,4,9,9
Onbekend,Douicher Islam,5778112,17,Al-Jazā'ir,Man,600,Zonder specialiteit,13,1,14,177,79,4,[],False,,15,7,1,0,3,7,7,0,0
Onbekend,Downie Nicola,5780317,15,Australia,Vrouw,520,Zonder specialiteit,14,1,14,162,60,4,[],False,,18,4,1,1,2,0,1,0,0
Onbekend,Doyen Gabriel,5780402,16,France,Man,520,Zonder specialiteit,12,1,15,178,76,4,[],False,,6,3,2,3,1,9,5,0,0
Onbekend,Doyen Mario,5775442,14,France,Man,670,Snelwandelaars,15,1,14,159,59,4,"[('Marcia 10Km', '1h:02:59.23', '586'), ('Marcia 20Km', '2h:02:43.82', '591'), ('Marcia 50Km', '5h:16:00.77', '509')]",False,,15,0,5,2,7,1,2,6,8
Onbekend,Drajer Dominika,5778860,17,Polska,Vrouw,580,Meerkampers,15,1,14,169,65,4,[],False,,8,2,2,4,9,6,3,7,4
Onbekend,Draser Stella,5779243,17,Deutschland,Vrouw,690,Zonder specialiteit,12,1,14,173,63,4,[],False,,19,4,5,2,4,0,1,0,0
Onbekend,Dresen Sophia,5780460,15,Deutschland,Vrouw,150,Zonder specialiteit,17,1,14,162,56,4,[],False,,6,3,1,1,2,7,3,0,0
Onbekend,Drewek Emil,5781062,15,Polska,Man,320,Zonder specialiteit,13,1,15,168,70,4,[],False,,8,3,8,2,1,4,3,0,0
Onbekend,Driessen Henk,5779110,14,Nederland,Man,380,Zonder specialiteit,19,1,15,168,70,4,[],False,,10,1,5,1,3,2,8,0,0
Onbekend,Drobiazko Asta,5778195,24,Lietuva,Vrouw,360,Zonder specialiteit,15,1,14,167,67,4,[],False,,13,1,3,2,2,8,1,0,0
Onbekend,Dróżdż Radosław,5778888,16,Polska,Man,110,Zonder specialiteit,15,1,15,162,61,4,[],False,,9,1,1,2,0,6,1,0,0
Onbekend,Drumlak Wiktor,5722220,17,Polska,Man,910,Zonder specialiteit,20,1,16,171,75,4,[],False,,20,2,3,2,5,2,2,0,0
400 meter,Drzewiecki Tadeusz,5329296,28,Polska,Man,15960,Sprinters,20,14,16,178,69,4,"[('100 Metri', '12.41 s', '890'), ('200 Metri', '24.66 s', '938'), ('400 piani', '54.57 s', '987'), ('110 ostacoli', '19.11 s', '885'), ('400 ostacoli', '1:05.27', '939')]",False,,16,11,5,8,3,9,3,13,14
Onbekend,Duan Qingjia,5780757,20,China,Vrouw,140,Zonder specialiteit,13,1,14,187,78,4,[],False,,7,2,0,6,5,2,4,0,0
Onbekend,Duarte Johanna,5780979,15,Costa Rica,Vrouw,480,Zonder specialiteit,19,1,15,170,64,4,[],False,,15,1,3,1,6,2,8,0,0
Onbekend,Dubatteur Kimberley,5697962,17,België,Vrouw,970,Meerkampers,19,1,14,167,72,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.98 s', '647'), ('Pentathlon Women - High Jump', '0.52 m', '339'), ('Pentathlon Women - Shot Put', '5.38 m', '316'), ('Pentathlon Women - Long Jump', '2.47 m', '474'), ('Pentathlon Women - 800 Metres', '2:42.55', '614'), ('Heptathlon - 100 Metres Hurdles', '20.98 s', '647'), ('Heptathlon - High Jump', '0.52 m', '339'), ('Heptathlon - Shot Put', '5.33 m', '313'), ('Heptathlon - 200 Metres', '29.31 s', '527'), ('Heptathlon - Long Jump', '2.49 m', '479'), ('Heptathlon - Javelin Throw', '18.67 m', '393'), ('Heptathlon - 800 Metres', '2:43.11', '604'), ('Pentathlon Women', '2390 p', '478'), ('Heptathlon', '3302 p', '472')]",False,,9,6,1,9,2,4,2,7,8
Onbekend,Dudić Anđa,5780346,20,Srbija,Vrouw,1020,Zonder specialiteit,11,1,14,175,70,4,[],False,,20,1,1,6,2,1,7,0,0
Onbekend,Dudzic Barbara,5773063,14,Polska,Vrouw,470,Sprinters,12,1,15,175,69,4,"[('100 Metri', '15.21 s', '587'), ('200 Metri', '30.33 s', '549'), ('400 piani', '1:09.67', '585'), ('110 ostacoli', '21.49 s', '622'), ('400 ostacoli', '1:18.60', '688')]",False,,14,5,1,3,6,3,1,7,6
400 meter horden,Dueholm Erik,4894112,39,Danmark,Man,2150,Sprinters,17,11,11,191,90,4,"[('100 Metri', '13.76 s', '630'), ('200 Metri', '27.51 s', '669'), ('400 piani', '1:01.39', '702'), ('110 ostacoli', '20.89 s', '662'), ('400 ostacoli', '1:10.00', '770')]",False,,12,0,0,8,0,0,0,9,8
Onbekend,Dumas Vincent,5780722,17,United States,Man,570,Zonder specialiteit,13,1,15,185,82,4,[],False,,10,2,9,3,2,3,3,0,0
Onbekend,Dunbar Zara,5780429,17,Australia,Vrouw,160,Zonder specialiteit,13,1,15,163,59,4,[],False,,10,3,2,0,3,7,3,0,0
Hinkstapspringen,Dupon Amir,5455955,26,France,Man,4300,Springers,20,7,17,166,58,4,"[('Salto in alto', '1.2 m', '369'), (""Salto con l'asta"", '3.44 m', '417'), ('Salto in lungo', '4.81 m', '443'), ('Salto triplo', '9.53 m', '426')]",False,,6,3,1,3,8,13,1,10,8
Onbekend,Dupre Carole,5741915,16,France,Vrouw,1660,Werpers,20,1,16,154,57,4,"[('Getto del peso', '3.03 m', '0'), ('Lancio del disco', '12.9 m', '0'), ('Lancio del martello', '10.86 m', '0'), ('Giavellotto', '11.41 m', '0')]",False,,20,3,2,0,2,8,2,8,8
Onbekend,Duque Victòria,5780729,14,Colombia,Vrouw,720,Meerkampers,17,1,14,162,57,4,[],False,,18,3,3,5,1,4,1,5,7
Onbekend,Durgut Josie,5780072,15,Deutschland,Vrouw,210,Middenafstandslopers,15,1,15,149,47,4,"[('800 Metri', '2:53.73', '413'), ('1500 Metri', '5:41.44', '454'), ('3000 siepi', '18:32.30', '462')]",False,,12,5,2,3,2,3,3,5,6
Onbekend,Durkalić Nedjeljko,5779865,17,Hrvatska,Man,180,Zonder specialiteit,18,1,15,170,69,4,[],False,,12,2,2,3,0,6,2,0,0
Onbekend,Durmus Berna,5778612,17,Türkiye,Vrouw,600,Zonder specialiteit,15,1,14,155,50,4,[],False,,18,3,6,0,3,3,3,0,0
Onbekend,Duroux Denise,5777746,24,Switzerland,Vrouw,640,Zonder specialiteit,14,1,14,171,67,4,[],False,,17,3,6,3,1,4,8,0,0
Onbekend,Durrant Jasmine,5779560,15,Great Britain,Vrouw,330,Zonder specialiteit,18,1,15,169,61,4,[],False,,15,2,3,3,1,2,6,0,0
Discuswerpen,Duvivier Doriane,4929700,38,France,Vrouw,7440,Werpers,20,14,18,186,83,4,"[('Getto del peso', '13.44 m', '496'), ('Lancio del disco', '46.95 m', '527'), ('Lancio del martello', '39.96 m', '442'), ('Giavellotto', '38.1 m', '526')]",False,,17,12,0,0,0,0,12,9,7
Onbekend,Dydak Grzegorz,5730797,17,Polska,Man,1040,Springers,19,1,13,170,76,4,"[('Salto in alto', '0.83 m', '75'), (""Salto con l'asta"", '2.28 m', '79'), ('Salto in lungo', '3.35 m', '132'), ('Salto triplo', '6.41 m', '97')]",False,,10,2,1,3,3,10,1,4,7
Onbekend,Dyldin Aalim,5778581,20,Belarus,Man,1310,Zonder specialiteit,18,1,14,189,81,4,[],False,,17,10,1,3,1,3,3,0,0
Onbekend,Dzelme Janīna,5781271,15,Latvija,Vrouw,470,Zonder specialiteit,13,1,14,156,54,4,[],False,,16,4,3,1,3,5,7,0,0
Onbekend,Dzerekanac Idriz,5781287,16,Bosna i Hercegovina,Man,290,Zonder specialiteit,14,1,15,188,88,4,[],False,,16,3,3,3,1,2,2,0,0
Onbekend,Dzięcioł Kazimierz,5779712,17,Polska,Man,440,Sprinters,18,1,14,159,57,4,"[('100 Metri', '14.66 s', '458'), ('200 Metri', '28.94 s', '534'), ('400 piani', '1:04.64', '566'), ('110 ostacoli', '21.9 s', '536'), ('400 ostacoli', '1:14.42', '612')]",False,,17,4,2,5,2,2,1,4,4
10 km snelwandelen,Dzikowski Henryk,5646219,27,Polska,Man,2630,Snelwandelaars,20,3,16,184,90,4,"[('Marcia 10Km', '58:22.40', '782'), ('Marcia 20Km', '1h:56:04.45', '736'), ('Marcia 50Km', '4h:57:57.54', '666')]",False,,12,3,11,6,5,1,1,8,10
Onbekend,Dzikowski Piotr,5768542,14,Polska,Man,370,Meerkampers,13,1,15,164,64,4,"[('Pentathlon Men - Long Jump', '1.79 m', '279'), ('Pentathlon Men - Javelin Throw', '19.22 m', '308'), ('Pentathlon Men - 200 Metres', '28.9 s', '451'), ('Pentathlon Men - Discus Throw', '18.63 m', '314'), ('Pentathlon Men - 1500 Metres', '5:03.11', '448'), ('Decathlon - 100 Metres', '14.48 s', '409'), ('Decathlon - Long Jump', '1.82 m', '284'), ('Decathlon - Shot Put', '4.97 m', '281'), ('Decathlon - High Jump', '0.34 m', '200'), ('Decathlon - 400 Metres', '1:03.76', '515'), ('Decathlon - 110 Metres Hurdles', '21.63 s', '450'), ('Decathlon - Discus Throw', '18.73 m', '315'), ('Decathlon - Pole Vault', '1.17 m', '246'), ('Decathlon - Javelin Throw', '19.34 m', '310'), ('Decathlon - 1500 Metres', '5:04.17', '437'), ('Pentathlon Men', '1799 p', '360'), ('Decathlon', '3446 p', '345')]",False,,15,7,3,3,3,1,3,5,5
Onbekend,Ebbinge Bob,5781073,17,Nederland,Man,1080,Middenafstandslopers,11,1,15,181,82,4,[],False,,12,2,6,10,3,1,2,5,5
Onbekend,Ee Nur,5780986,15,Singapore,Vrouw,870,Zonder specialiteit,19,1,15,165,60,4,[],False,,16,3,2,3,9,0,2,0,0
Onbekend,Ee Victoria,5781315,15,Singapore,Vrouw,1370,Zonder specialiteit,14,1,15,152,47,4,[],False,,18,1,1,2,2,10,1,0,0
Onbekend,Eggleston Kate,5781268,19,Australia,Vrouw,1450,Zonder specialiteit,18,1,15,183,80,4,[],False,,20,9,3,1,3,1,3,0,0
Onbekend,Ehala Raivo,5780334,18,Eesti,Man,910,Zonder specialiteit,17,1,14,164,63,4,[],False,,18,8,7,3,1,5,2,0,0
Onbekend,Eichhorn Tjark,5780285,17,Deutschland,Man,90,Zonder specialiteit,12,1,14,174,69,4,[],False,,9,3,5,3,2,4,2,0,0
Onbekend,Ekubo Ekaghogho,5781187,24,Nigeria,Vrouw,1480,Zonder specialiteit,20,1,14,166,62,4,[],False,,15,1,10,3,3,2,10,0,0
Onbekend,El Bounadi Shada,5700820,19,Al-Maghrib,Vrouw,2030,Middenafstandslopers,20,2,15,174,75,4,"[('800 Metri', '2:41.73', '610'), ('1500 Metri', '5:21.69', '617'), ('3000 siepi', '17:03.32', '687')]",False,,15,3,5,4,10,1,3,9,8
Onbekend,El Ghandour Kasiya,5778639,20,Miṣr,Man,1890,Zonder specialiteit,17,1,15,190,90,4,[],False,,20,1,0,3,3,10,2,0,0
Onbekend,El Hadrioui Fatima,5781313,20,Al-Maghrib,Vrouw,320,Zonder specialiteit,20,1,15,191,81,4,[],False,,6,5,2,7,2,1,7,0,0
Onbekend,El Halwani Pili,5781238,20,Miṣr,Man,1600,Zonder specialiteit,14,1,15,175,77,4,[],False,,20,1,10,2,0,1,3,0,0
Onbekend,El Idrissi Shada,5780599,18,Al-Maghrib,Vrouw,790,Zonder specialiteit,20,1,15,158,52,4,[],False,,6,10,3,4,3,3,6,0,0
Onbekend,El Janaby Ahmed,5778450,23,Al-Maghrib,Man,190,Zonder specialiteit,12,1,14,178,74,4,[],False,,7,1,7,1,2,2,3,0,0
Onbekend,El Merghany Shukura,5779232,15,Miṣr,Vrouw,70,Zonder specialiteit,12,1,15,168,64,4,[],False,,9,2,3,2,1,2,0,0,0
Onbekend,El Saqua Hafsah,5780596,21,Miṣr,Vrouw,1320,Zonder specialiteit,17,1,14,170,62,4,[],False,,18,5,2,3,10,1,3,0,0
Onbekend,El Shahat Thermuthis,5778714,21,Miṣr,Vrouw,250,Zonder specialiteit,14,1,15,157,55,4,[],False,,14,2,1,5,2,6,3,0,0
Onbekend,El Soury Adom,5778062,19,Miṣr,Man,1390,Zonder specialiteit,14,1,15,179,81,4,[],False,,18,10,4,2,3,2,7,0,0
Onbekend,Elbaz Nathan,5718917,17,France,Man,120,Zonder specialiteit,20,1,15,186,88,4,[],False,,10,3,1,6,1,1,2,0,0
Onbekend,Élber Euclides,5747615,28,Brasil,Man,940,Sprinters,14,1,11,189,88,4,"[('100 Metri', '14.39 s', '511'), ('200 Metri', '28.7 s', '557'), ('400 piani', '1:03.64', '608'), ('110 ostacoli', '21.55 s', '580'), ('400 ostacoli', '1:13.73', '636')]",False,,19,3,2,5,2,2,1,6,7
Onbekend,Elísabetarson Bjarnþór,5777569,15,Ísland,Man,910,Zonder specialiteit,16,1,14,179,77,4,[],False,,10,2,3,3,3,1,10,0,0
Kogelstoten,Elliot Aaliyah,5567742,24,Great Britain,Vrouw,5580,Werpers,20,6,17,181,68,4,"[('Getto del peso', '10.29 m', '245'), ('Lancio del disco', '37.3 m', '300'), ('Lancio del martello', '33.89 m', '287'), ('Giavellotto', '33.48 m', '392')]",False,,19,7,1,3,5,3,10,12,10
Onbekend,Elmohamady Abasi,5778210,21,Miṣr,Man,390,Zonder specialiteit,14,1,15,175,74,4,[],False,,6,4,1,0,9,3,1,0,0
Onbekend,Elvarsson Olgeir,5777775,19,Ísland,Man,960,Zonder specialiteit,16,1,14,191,85,4,[],False,,10,0,3,10,1,3,3,0,0
Onbekend,Encina Salomon,5781147,18,Chile,Man,100,Zonder specialiteit,17,1,15,181,82,4,[],False,,9,2,3,0,2,6,2,0,0
Onbekend,Endla Maie,5711486,18,Eesti,Vrouw,1860,Meerkampers,20,1,15,179,79,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.11 s', '629'), ('Pentathlon Women - High Jump', '0.49 m', '323'), ('Pentathlon Women - Shot Put', '7.35 m', '432'), ('Pentathlon Women - Long Jump', '2.22 m', '426'), ('Pentathlon Women - 800 Metres', '2:45.67', '559'), ('Heptathlon - 100 Metres Hurdles', '21.2 s', '617'), ('Heptathlon - High Jump', '0.49 m', '322'), ('Heptathlon - Shot Put', '7.3 m', '429'), ('Heptathlon - 200 Metres', '29.77 s', '481'), ('Heptathlon - Long Jump', '2.19 m', '420'), ('Heptathlon - Javelin Throw', '25.26 m', '532'), ('Heptathlon - 800 Metres', '2:45.20', '567'), ('Pentathlon Women', '2369 p', '474'), ('Heptathlon', '3368 p', '481')]",False,,20,5,1,8,4,3,10,4,3
Onbekend,England Shelby,5771378,14,United States,Vrouw,250,Zonder specialiteit,14,1,14,151,49,4,[],False,,10,2,3,8,2,1,4,0,0
Onbekend,Epis Adriano,5768697,17,Italia,Man,800,Werpers,12,1,13,176,75,4,"[('Getto del peso', '6.05 m', '0'), ('Lancio del disco', '21.74 m', '0'), ('Lancio del martello', '21.09 m', '0'), ('Giavellotto', '23.28 m', '0')]",False,,18,7,2,3,3,3,3,5,6
Onbekend,Eren Elif,5778687,15,Türkiye,Vrouw,930,Zonder specialiteit,20,1,14,150,47,4,[],False,,11,1,0,10,1,1,3,0,0
