Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Frías Cibrao,5790391,17,España,Man,1190,Snelwandelaars,19,1,15,181,85,1,"[('Marcia 10Km', '1h:04:34.68', '518'), ('Marcia 20Km', '2h:06:44.74', '503'), ('Marcia 50Km', '5h:25:27.21', '426')]",False,,20,3,3,2,7,2,1,7,5
Onbekend,Fridas Elissaios,5775976,18,Hellas,Man,580,Sprinters,14,1,14,190,87,1,"[('100 Metri', '14.19 s', '547'), ('200 Metri', '28.41 s', '584'), ('400 piani', '1:02.86', '641'), ('110 ostacoli', '21.45 s', '593'), ('400 ostacoli', '1:13.03', '662')]",False,,14,9,2,4,2,2,0,7,4
Kogelslingeren,Fridolin Emily,4720843,44,Deutschland,Vrouw,38830,Werpers,17,20,18,174,80,1,"[('Getto del peso', '16.16 m', '713'), ('Lancio del disco', '54.99 m', '717'), ('Lancio del martello', '48.02 m', '647'), ('Giavellotto', '42.46 m', '652')]",False,,20,18,0,0,0,0,13,4,4
Onbekend,Friess Clement,5804335,21,Switzerland,Man,270,Zonder specialiteit,19,1,15,189,84,1,[],False,,6,8,2,1,2,3,3,0,0
Onbekend,Frigerio Ubaldo,5805483,16,Italia,Man,70,Zonder specialiteit,16,1,15,162,63,1,[],False,,10,3,3,1,2,2,1,0,0
Onbekend,Fritsch Amir,5683819,19,France,Man,1590,Meerkampers,15,1,11,189,98,1,"[('Pentathlon Men - Long Jump', '2.02 m', '315'), ('Pentathlon Men - Javelin Throw', '26.97 m', '433'), ('Pentathlon Men - 200 Metres', '28.51 s', '492'), ('Pentathlon Men - Discus Throw', '21.8 m', '367'), ('Pentathlon Men - 1500 Metres', '4:52.80', '551'), ('Decathlon - 100 Metres', '14.36 s', '435'), ('Decathlon - Long Jump', '2.03 m', '317'), ('Decathlon - Shot Put', '6.1 m', '345'), ('Decathlon - High Jump', '0.48 m', '286'), ('Decathlon - 400 Metres', '1:03.04', '549'), ('Decathlon - 110 Metres Hurdles', '21.56 s', '459'), ('Decathlon - Discus Throw', '21.59 m', '364'), ('Decathlon - Pole Vault', '1.21 m', '255'), ('Decathlon - Javelin Throw', '26.86 m', '431'), ('Decathlon - 1500 Metres', '4:52.64', '553'), ('Pentathlon Men', '2158 p', '432'), ('Decathlon', '3994 p', '400')]",False,,7,2,10,5,2,3,9,8,6
Onbekend,Fritschi Manfred,5805274,18,Switzerland,Man,550,Zonder specialiteit,17,1,15,167,66,1,[],False,,16,2,1,3,1,8,2,0,0
Onbekend,Friðfinnsson Grímur,5803885,24,Ísland,Man,110,Zonder specialiteit,14,1,15,165,64,1,[],False,,12,3,3,2,2,1,3,0,0
Onbekend,Friðjónsdóttir Elva,5736109,18,Ísland,Vrouw,1750,Sprinters,19,1,12,186,87,1,"[('100 Metri', '14.73 s', '670'), ('200 Metri', '29.42 s', '630'), ('400 piani', '1:07.46', '670'), ('110 ostacoli', '21.05 s', '675'), ('400 ostacoli', '1:17.36', '728')]",False,,16,2,1,11,1,3,5,9,6
Onbekend,Frolík Dalimil,5807432,17,Česká republika,Man,710,Zonder specialiteit,12,1,15,173,69,1,[],False,,8,3,3,1,10,5,3,0,0
Onbekend,Fry Connor,5745971,18,United States,Man,1740,Meerkampers,17,1,15,180,89,1,"[('Pentathlon Men - Long Jump', '2.79 m', '436'), ('Pentathlon Men - Javelin Throw', '35.09 m', '564'), ('Pentathlon Men - 200 Metres', '27.82 s', '565'), ('Pentathlon Men - Discus Throw', '33.1 m', '558'), ('Pentathlon Men - 1500 Metres', '4:59.88', '480'), ('Decathlon - 100 Metres', '13.95 s', '522'), ('Decathlon - Long Jump', '2.83 m', '442'), ('Decathlon - Shot Put', '8.95 m', '506'), ('Decathlon - High Jump', '0.71 m', '422'), ('Decathlon - 400 Metres', '1:01.93', '601'), ('Decathlon - 110 Metres Hurdles', '20.75 s', '573'), ('Decathlon - Discus Throw', '33.33 m', '562'), ('Decathlon - Pole Vault', '2.12 m', '447'), ('Decathlon - Javelin Throw', '34.56 m', '555'), ('Decathlon - 1500 Metres', '4:59.54', '483'), ('Pentathlon Men', '2603 p', '521'), ('Decathlon', '5113 p', '511')]",False,,8,10,3,1,8,1,2,7,9
Onbekend,Fu Eva,5805170,24,Singapore,Vrouw,560,Zonder specialiteit,20,1,15,169,64,1,[],False,,10,5,2,9,0,1,2,0,0
Onbekend,Fu Sarah,5806769,24,Singapore,Vrouw,430,Zonder specialiteit,12,1,15,178,74,1,[],False,,9,1,7,2,8,6,3,0,0
Onbekend,Fuentes Kaden,5759005,18,United States,Man,2540,Snelwandelaars,20,1,15,185,85,1,"[('Marcia 10Km', '1h:02:28.25', '608'), ('Marcia 20Km', '2h:00:48.19', '632'), ('Marcia 50Km', '5h:09:53.12', '562')]",False,,20,11,10,2,1,3,2,5,7
Onbekend,Fuentes Stephanie,5790317,18,United States,Vrouw,1000,Meerkampers,11,1,15,153,50,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.62 s', '560'), ('Pentathlon Women - High Jump', '0.45 m', '294'), ('Pentathlon Women - Shot Put', '2.51 m', '147'), ('Pentathlon Women - Long Jump', '2.08 m', '400'), ('Pentathlon Women - 800 Metres', '2:48.08', '516'), ('Heptathlon - 100 Metres Hurdles', '21.58 s', '565'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '2.53 m', '148'), ('Heptathlon - 200 Metres', '30.58 s', '398'), ('Heptathlon - Long Jump', '2.08 m', '400'), ('Heptathlon - Javelin Throw', '11.38 m', '240'), ('Heptathlon - 800 Metres', '2:48.12', '515'), ('Pentathlon Women', '1917 p', '384'), ('Heptathlon', '2560 p', '366')]",False,,19,3,2,8,3,5,2,7,5
Onbekend,Fulminis Rocco,5805709,17,Italia,Man,1730,Springers,12,1,15,184,85,1,[],False,,20,2,0,3,3,10,3,6,5
Onbekend,Furiková Alenka,5758781,19,Česká republika,Vrouw,640,Sprinters,16,1,12,163,63,1,"[('100 Metri', '15.42 s', '548'), ('200 Metri', '30.92 s', '496'), ('400 piani', '1:10.63', '548'), ('110 ostacoli', '21.86 s', '576'), ('400 ostacoli', '1:20.14', '637')]",False,,10,3,2,4,3,0,8,8,5
Onbekend,Furlan Anton Andrej,5804434,18,Slovenija,Man,750,Zonder specialiteit,20,1,15,159,57,1,[],False,,11,10,3,1,1,6,1,0,0
Onbekend,Gabbi Simona,5704349,18,Italia,Vrouw,1040,Snelwandelaars,20,1,15,186,91,1,"[('Marcia 10Km', '1h:07:59.71', '625'), ('Marcia 20Km', '2h:17:23.81', '591'), ('Marcia 50Km', '5h:37:54.36', '555')]",False,,17,3,9,3,5,1,2,7,5
200 meter,Gabor Cilka,5668604,18,Slovenija,Vrouw,620,Sprinters,20,2,20,185,88,1,"[('100 Metri', '15.13 s', '600'), ('200 Metri', '30.21 s', '559'), ('400 piani', '1:09.19', '603'), ('110 ostacoli', '21.19 s', '659'), ('400 ostacoli', '1:17.41', '727')]",False,,10,1,2,3,8,1,3,7,5
Onbekend,Gačić Dragomir,5804064,21,Srbija,Man,1200,Zonder specialiteit,16,1,15,185,85,1,[],False,,19,1,9,2,3,3,3,0,0
Onbekend,Galambos Tina,5732481,20,Magyarország,Vrouw,1780,Snelwandelaars,20,1,15,168,64,1,"[('Marcia 10Km', '1h:05:32.69', '721'), ('Marcia 20Km', '2h:13:14.06', '671'), ('Marcia 50Km', '5h:27:05.58', '642')]",False,,16,2,10,3,4,0,1,10,6
Onbekend,Galán Irati,5750079,18,España,Vrouw,930,Werpers,20,1,15,172,69,1,"[('Getto del peso', '5.7 m', '0'), ('Lancio del disco', '21.59 m', '0'), ('Lancio del martello', '18.33 m', '0'), ('Giavellotto', '17.66 m', '0')]",False,,18,7,2,0,3,2,3,6,7
Onbekend,Galante Felicidade,5765393,18,Portugal,Vrouw,1790,Sprinters,18,1,16,163,62,1,"[('100 Metri', '14.41 s', '727'), ('200 Metri', '28.79 s', '687'), ('400 piani', '1:06.12', '721'), ('110 ostacoli', '20.81 s', '705'), ('400 ostacoli', '1:15.85', '778')]",False,,13,9,1,10,2,3,1,7,6
Onbekend,Galaz Andrea,5805285,24,Chile,Vrouw,1020,Zonder specialiteit,16,1,15,179,72,1,[],False,,20,7,6,1,2,3,2,0,0
Onbekend,Galbiati Claudio,5791028,18,Italia,Man,480,Middenafstandslopers,19,1,13,172,72,1,"[('800 Metri', '2:27.00', '637'), ('1500 Metri', '4:49.85', '651'), ('3000 siepi', '14:30.20', '640')]",False,,9,3,9,5,1,2,1,5,6
Onbekend,Galé Nàdia,5745562,19,España,Vrouw,530,Zonder specialiteit,18,1,11,160,61,1,[],False,,17,3,2,2,2,7,1,0,0
100 meter horden,Galego Sónia,5578020,22,Portugal,Vrouw,1520,Sprinters,20,5,19,173,72,1,"[('100 Metri', '14.15 s', '772'), ('200 Metri', '28.33 s', '728'), ('400 piani', '1:04.79', '773'), ('110 ostacoli', '19.96 s', '810'), ('400 ostacoli', '1:14.62', '818')]",False,,13,7,3,10,3,1,1,8,8
Onbekend,Galikas Xrisostomos,5803595,16,Hellas,Man,950,Zonder specialiteit,18,1,15,178,79,1,[],False,,9,1,0,8,10,2,3,0,0
100 meter horden,Galindo Mariña,5667235,18,España,Vrouw,990,Sprinters,20,4,16,167,72,1,"[('100 Metri', '15.49 s', '537'), ('200 Metri', '30.97 s', '491'), ('400 piani', '1:10.67', '546'), ('110 ostacoli', '21.71 s', '595'), ('400 ostacoli', '1:19.68', '652')]",False,,8,2,2,2,3,3,10,6,7
Kogelstoten,Galiouras Miltos,5501667,26,Hellas,Man,6860,Werpers,20,3,20,183,86,1,"[('Getto del peso', '13.14 m', '419'), ('Lancio del disco', '44.26 m', '448'), ('Lancio del martello', '44.32 m', '396'), ('Giavellotto', '48.3 m', '487')]",False,,20,9,3,1,3,1,14,10,7
Onbekend,Gallagher Jack,5752542,17,United States,Man,1780,Springers,15,1,15,178,82,1,"[('Salto in alto', '0.86 m', '102'), (""Salto con l'asta"", '2.27 m', '78'), ('Salto in lungo', '3.26 m', '115'), ('Salto triplo', '6.07 m', '62')]",False,,15,0,0,2,2,11,5,9,6
5.000 meter,Gallardo Daniela,5668289,18,España,Vrouw,280,Langeafstandslopers,20,3,14,169,80,1,"[('5000 Metri', '21:21.16', '472'), ('10000 Metri', '46:57.86', '440'), ('Maratona', '3h:17:54.57', '473')]",False,,7,3,3,5,2,1,1,7,5
Onbekend,Gallego Mark,5804842,17,Pilipinas,Man,790,Zonder specialiteit,20,1,15,164,63,1,[],False,,14,2,10,2,2,2,0,0,0
Onbekend,Gallego Ramiro,5778378,27,Colombia,Man,1340,Werpers,14,1,13,190,96,1,"[('Getto del peso', '7.35 m', '0'), ('Lancio del disco', '24.7 m', '8'), ('Lancio del martello', '24.88 m', '0'), ('Giavellotto', '28.51 m', '51')]",False,,14,6,0,2,2,1,4,10,8
Onbekend,Galletti Ariele,5725092,18,Italia,Man,1500,Springers,17,1,15,179,91,1,"[('Salto in alto', '1 m', '210'), (""Salto con l'asta"", '2.72 m', '208'), ('Salto in lungo', '3.63 m', '192'), ('Salto triplo', '7.46 m', '208')]",False,,17,1,2,1,8,9,3,7,7
Onbekend,Gallina Gigi,5721870,18,Italia,Man,990,Langeafstandslopers,16,2,17,172,81,1,"[('5000 Metri', '17:59.64', '500'), ('10000 Metri', '41:48.44', '479'), ('Maratona', '2h:49:58.43', '527')]",False,,7,8,9,1,3,2,6,4,5
Kogelslingeren,Galloway Anthony,5666940,18,United States,Man,450,Werpers,20,3,18,180,94,1,"[('Getto del peso', '6.36 m', '0'), ('Lancio del disco', '25.52 m', '13'), ('Lancio del martello', '25.51 m', '0'), ('Giavellotto', '28.9 m', '59')]",False,,9,1,2,1,3,6,7,6,7
Onbekend,Galván Bernat,5800591,18,España,Man,1450,Springers,17,1,15,172,74,1,"[('Salto in alto', '0.87 m', '109'), (""Salto con l'asta"", '2.41 m', '118'), ('Salto in lungo', '3.86 m', '241'), ('Salto triplo', '6.74 m', '132')]",False,,16,3,1,7,2,10,3,7,7
Onbekend,Gama Daniel,5725769,18,Portugal,Man,1930,Sprinters,18,1,16,177,84,1,"[('100 Metri', '13.39 s', '701'), ('200 Metri', '26.71 s', '745'), ('400 piani', '59.42 s', '784'), ('110 ostacoli', '20.05 s', '766'), ('400 ostacoli', '1:09.10', '802')]",False,,13,3,2,10,6,2,1,9,9
Onbekend,Gamble Naomi,5806281,17,Ireland,Vrouw,270,Zonder specialiteit,19,1,15,168,66,1,[],False,,15,3,1,1,6,0,4,0,0
Onbekend,Gan Shiting,5803537,24,China,Vrouw,250,Zonder specialiteit,12,1,15,184,72,1,[],False,,6,8,2,2,2,3,1,0,0
Tienkamp,Gaona Bernardino,5684403,20,España,Man,1150,Meerkampers,20,2,15,177,83,1,"[('Pentathlon Men - Long Jump', '2.89 m', '452'), ('Pentathlon Men - Javelin Throw', '21.37 m', '343'), ('Pentathlon Men - 200 Metres', '27.74 s', '573'), ('Pentathlon Men - Discus Throw', '16.96 m', '286'), ('Pentathlon Men - 1500 Metres', '4:58.22', '497'), ('Decathlon - 100 Metres', '13.58 s', '600'), ('Decathlon - Long Jump', '2.97 m', '464'), ('Decathlon - Shot Put', '4.03 m', '227'), ('Decathlon - High Jump', '0.61 m', '365'), ('Decathlon - 400 Metres', '1:00.13', '685'), ('Decathlon - 110 Metres Hurdles', '20.35 s', '630'), ('Decathlon - Discus Throw', '17.38 m', '293'), ('Decathlon - Pole Vault', '1.76 m', '371'), ('Decathlon - Javelin Throw', '21.71 m', '349'), ('Decathlon - 1500 Metres', '4:52.51', '554'), ('Pentathlon Men', '2150 p', '430'), ('Decathlon', '4539 p', '454')]",False,,19,2,1,8,4,2,1,5,7
Onbekend,Garabaya Cristina,5806259,17,España,Vrouw,430,Zonder specialiteit,15,1,15,166,63,1,[],False,,6,2,4,2,3,9,0,0,0
Speerwerpen,Garayoa Juan Luis,5742913,28,España,Man,2100,Werpers,15,2,15,188,99,1,"[('Getto del peso', '8.1 m', '37'), ('Lancio del disco', '27.75 m', '66'), ('Lancio del martello', '28.08 m', '39'), ('Giavellotto', '30.88 m', '103')]",False,,20,6,2,2,3,2,6,10,4
Onbekend,Garbacz Paweł,5698578,18,Polska,Man,920,Sprinters,16,1,15,189,94,1,"[('100 Metri', '13.74 s', '634'), ('200 Metri', '27.49 s', '671'), ('400 piani', '1:00.82', '726'), ('110 ostacoli', '20.48 s', '713'), ('400 ostacoli', '1:10.43', '754')]",False,,7,4,3,9,7,1,2,6,7
Onbekend,Garbi Maria Caterina,5742649,25,Italia,Vrouw,600,Werpers,13,1,11,189,90,1,"[('Getto del peso', '7.39 m', '13'), ('Lancio del disco', '26.72 m', '51'), ('Lancio del martello', '23.77 m', '29'), ('Giavellotto', '23.35 m', '99')]",False,,15,7,2,3,5,2,8,3,3
Vijfkamp Mannen,Garcia Jaden,5188113,34,United States,Man,12050,Meerkampers,18,13,16,184,73,1,"[('Pentathlon Men - Long Jump', '5.37 m', '840'), ('Pentathlon Men - Javelin Throw', '45.65 m', '733'), ('Pentathlon Men - 200 Metres', '23.95 s', '973'), ('Pentathlon Men - Discus Throw', '36.18 m', '610'), ('Pentathlon Men - 1500 Metres', '4:29.13', '789'), ('Decathlon - 100 Metres', '12.39 s', '855'), ('Decathlon - Long Jump', '5.32 m', '831'), ('Decathlon - Shot Put', '9.18 m', '520'), ('Decathlon - High Jump', '1.11 m', '658'), ('Decathlon - 400 Metres', '55.16 s', '918'), ('Decathlon - 110 Metres Hurdles', '18.38 s', '908'), ('Decathlon - Discus Throw', '35.2 m', '593'), ('Decathlon - Pole Vault', '3.37 m', '710'), ('Decathlon - Javelin Throw', '44.14 m', '709'), ('Decathlon - 1500 Metres', '4:34.87', '732'), ('Pentathlon Men', '3945 p', '789'), ('Decathlon', '7432 p', '743')]",False,,17,8,0,13,14,0,0,10,10
Onbekend,García Walter,5805618,16,Ecuador,Man,1710,Snelwandelaars,14,1,15,163,68,1,[],False,,20,1,10,3,3,2,2,4,4
Onbekend,Gardner Brittany,5805412,14,United States,Vrouw,770,Zonder specialiteit,11,1,15,165,57,1,[],False,,6,9,1,3,2,8,1,0,0
Onbekend,Gargioni Diego,5806954,17,Italia,Man,250,Zonder specialiteit,19,1,15,181,80,1,[],False,,14,0,3,7,2,1,1,0,0
Vijfkamp Vrouwen,Garibay Roser,5123565,35,España,Vrouw,4510,Meerkampers,20,13,15,181,78,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.37 s', '730'), ('Pentathlon Women - High Jump', '0.71 m', '465'), ('Pentathlon Women - Shot Put', '7.87 m', '463'), ('Pentathlon Women - Long Jump', '2.76 m', '531'), ('Pentathlon Women - 800 Metres', '2:37.07', '711'), ('Heptathlon - 100 Metres Hurdles', '20.94 s', '652'), ('Heptathlon - High Jump', '0.7 m', '459'), ('Heptathlon - Shot Put', '7.68 m', '451'), ('Heptathlon - 200 Metres', '29 s', '558'), ('Heptathlon - Long Jump', '2.72 m', '523'), ('Heptathlon - Javelin Throw', '24.22 m', '510'), ('Heptathlon - 800 Metres', '2:40.23', '655'), ('Pentathlon Women', '2899 p', '580'), ('Heptathlon', '3809 p', '544')]",False,,13,8,2,4,1,3,0,9,10
Onbekend,Garikoitz Marco,5765434,18,España,Man,1770,Sprinters,17,1,17,192,94,1,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '27.53 s', '668'), ('400 piani', '1:01.51', '697'), ('110 ostacoli', '20.69 s', '688'), ('400 ostacoli', '1:10.63', '747')]",False,,19,4,2,8,4,2,2,8,8
Onbekend,Garitano Isabel,5738877,18,España,Vrouw,890,Sprinters,20,2,20,170,76,1,"[('100 Metri', '14.66 s', '682'), ('200 Metri', '29.15 s', '654'), ('400 piani', '1:07.08', '685'), ('110 ostacoli', '20.91 s', '693'), ('400 ostacoli', '1:16.74', '749')]",False,,11,3,1,9,1,5,0,8,5
Onbekend,Garner Britne,5805059,19,Barbados,Vrouw,120,Zonder specialiteit,13,1,15,180,69,1,[],False,,12,5,0,3,1,1,2,0,0
Onbekend,Garner Shawn,5803785,21,Barbados,Man,730,Zonder specialiteit,12,1,15,174,74,1,[],False,,14,1,9,0,1,3,0,0,0
Onbekend,Garrastazu Ferran,5801423,16,España,Man,1020,Zonder specialiteit,20,1,14,166,68,1,[],False,,16,2,3,1,7,3,10,0,0
Zevenkamp,Garrett Courtney,5743319,24,United States,Vrouw,2260,Meerkampers,20,2,18,182,75,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.53 s', '708'), ('Pentathlon Women - High Jump', '0.64 m', '420'), ('Pentathlon Women - Shot Put', '4.37 m', '257'), ('Pentathlon Women - Long Jump', '2.93 m', '562'), ('Pentathlon Women - 800 Metres', '2:38.59', '684'), ('Heptathlon - 100 Metres Hurdles', '20.38 s', '729'), ('Heptathlon - High Jump', '0.64 m', '416'), ('Heptathlon - Shot Put', '4.37 m', '257'), ('Heptathlon - 200 Metres', '28.51 s', '608'), ('Heptathlon - Long Jump', '2.91 m', '559'), ('Heptathlon - Javelin Throw', '19.47 m', '410'), ('Heptathlon - 800 Metres', '2:38.39', '688'), ('Pentathlon Women', '2631 p', '526'), ('Heptathlon', '3666 p', '524')]",False,,14,2,2,11,3,2,0,6,10
Onbekend,Garrick John,5804555,18,Australia,Man,250,Zonder specialiteit,11,1,15,164,61,1,[],False,,9,2,0,8,1,1,1,0,0
Onbekend,Garrido Victor,5804235,20,Chile,Man,150,Zonder specialiteit,12,1,15,177,76,1,[],False,,6,1,2,1,7,0,1,0,0
Onbekend,Garro Filomena,5782010,18,España,Vrouw,700,Snelwandelaars,15,1,14,177,70,1,"[('Marcia 10Km', '1h:10:39.98', '521'), ('Marcia 20Km', '2h:24:05.49', '460'), ('Marcia 50Km', '5h:56:25.33', '407')]",False,,9,9,0,3,2,1,3,5,7
Onbekend,Gartz Julien,5731040,17,Deutschland,Man,1090,Sprinters,20,2,17,179,79,1,"[('100 Metri', '13.45 s', '689'), ('200 Metri', '26.87 s', '729'), ('400 piani', '59.52 s', '780'), ('110 ostacoli', '20.43 s', '719'), ('400 ostacoli', '1:10.04', '768')]",False,,6,6,1,10,2,1,3,7,6
Onbekend,Garza Telma,5755067,17,España,Vrouw,870,Langeafstandslopers,18,1,11,160,59,1,"[('5000 Metri', '21:01.29', '515'), ('10000 Metri', '45:58.24', '500'), ('Maratona', '3h:13:15.60', '539')]",False,,18,3,6,7,0,3,2,6,7
Tienkamp,Garzi Abelardo,5233610,31,Italia,Man,3530,Meerkampers,20,8,15,175,83,1,"[('Pentathlon Men - Long Jump', '4.23 m', '661'), ('Pentathlon Men - Javelin Throw', '26.51 m', '426'), ('Pentathlon Men - 200 Metres', '26.38 s', '717'), ('Pentathlon Men - Discus Throw', '20.16 m', '340'), ('Pentathlon Men - 1500 Metres', '4:39.46', '686'), ('Decathlon - 100 Metres', '13.38 s', '643'), ('Decathlon - Long Jump', '4.23 m', '662'), ('Decathlon - Shot Put', '5.19 m', '293'), ('Decathlon - High Jump', '0.95 m', '565'), ('Decathlon - 400 Metres', '59.05 s', '736'), ('Decathlon - 110 Metres Hurdles', '20.21 s', '650'), ('Decathlon - Discus Throw', '19.94 m', '336'), ('Decathlon - Pole Vault', '2.48 m', '523'), ('Decathlon - Javelin Throw', '26.4 m', '424'), ('Decathlon - 1500 Metres', '4:43.01', '650'), ('Pentathlon Men', '2829 p', '566'), ('Decathlon', '5482 p', '548')]",False,,14,3,5,10,1,8,2,6,12
Onbekend,Gaschler Vanessa,5806331,14,Deutschland,Vrouw,240,Zonder specialiteit,20,1,15,147,42,1,[],False,,14,5,1,0,2,3,3,0,0
Onbekend,Gasol Etelvina,5801690,15,España,Vrouw,440,Springers,12,1,15,157,54,1,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.93 m', '0'), ('Salto triplo', '3.78 m', '0')]",False,,13,3,1,1,2,7,1,6,6
Onbekend,Gašparíková Valerie,5770362,18,Česká republika,Vrouw,1080,Werpers,18,1,15,181,77,1,"[('Getto del peso', '8.06 m', '66'), ('Lancio del disco', '28.2 m', '86'), ('Lancio del martello', '24.5 m', '47'), ('Giavellotto', '23.82 m', '112')]",False,,17,9,1,3,2,5,5,4,7
Onbekend,Gasparotto Mimmo,5806644,15,Italia,Man,760,Zonder specialiteit,18,1,15,158,55,1,[],False,,6,3,3,10,2,0,3,0,0
Onbekend,Gasperi Angela,5721839,17,Italia,Vrouw,1740,Werpers,20,2,16,164,69,1,"[('Getto del peso', '5.32 m', '0'), ('Lancio del disco', '21.75 m', '0'), ('Lancio del martello', '18.98 m', '0'), ('Giavellotto', '21.69 m', '51')]",False,,18,2,2,9,2,2,9,6,7
Onbekend,Gath Noomi,5803833,25,Yisra'el,Vrouw,1270,Zonder specialiteit,14,1,15,173,71,1,[],False,,19,5,5,4,9,2,3,0,0
Onbekend,Gatt Doriana,5805171,24,Malta,Vrouw,1230,Zonder specialiteit,14,1,15,174,72,1,[],False,,7,10,9,4,3,2,3,0,0
Onbekend,Gatt Grezzju,5769774,16,Malta,Man,1690,Springers,20,1,15,168,71,1,"[('Salto in alto', '0.73 m', '15'), (""Salto con l'asta"", '2.05 m', '18'), ('Salto in lungo', '2.99 m', '57'), ('Salto triplo', '5.53 m', '20')]",False,,20,3,2,1,1,9,2,9,6
Onbekend,Gauthier Ambre,5802346,18,France,Vrouw,500,Langeafstandslopers,12,1,14,168,63,1,"[('5000 Metri', '20:56.37', '526'), ('10000 Metri', '45:38.69', '520'), ('Maratona', '3h:11:50.73', '559')]",False,,10,0,7,3,1,1,2,8,6
Onbekend,Gavalovska Olivia,5805323,16,FYR Makedonija,Vrouw,840,Zonder specialiteit,15,1,15,156,55,1,[],False,,10,3,2,3,9,3,9,0,0
Onbekend,Gaviria Alvaro,5778356,27,Colombia,Man,880,Langeafstandslopers,19,1,14,175,82,1,"[('5000 Metri', '18:08.51', '477'), ('10000 Metri', '42:08.07', '457'), ('Maratona', '2h:52:15.03', '490')]",False,,17,2,9,3,3,0,2,6,3
Onbekend,Gavish Bathia,5807360,15,Yisra'el,Vrouw,170,Zonder specialiteit,12,1,15,165,63,1,[],False,,12,4,4,2,1,5,5,0,0
Onbekend,Gaytán Josué,5738696,18,España,Man,580,Langeafstandslopers,20,1,15,182,82,1,"[('5000 Metri', '17:59.37', '500'), ('10000 Metri', '41:45.46', '483'), ('Maratona', '2h:50:19.23', '521')]",False,,10,2,7,3,3,3,3,5,8
800 meter,Gazda Kamila,5200933,34,Polska,Vrouw,5060,Middenafstandslopers,15,10,17,180,70,1,"[('800 Metri', '2:29.24', '815'), ('1500 Metri', '4:57.49', '817'), ('3000 siepi', '15:33.61', '913')]",False,,8,0,13,9,0,1,0,10,9
Onbekend,Gažo Boris,5704562,18,Slovensko,Man,2100,Langeafstandslopers,20,1,15,197,106,1,"[('5000 Metri', '18:11.84', '468'), ('10000 Metri', '42:09.38', '456'), ('Maratona', '2h:52:06.09', '492')]",False,,9,2,12,3,1,2,2,3,6
Onbekend,Gazzaniga Beatrice,5687994,18,Italia,Vrouw,1000,Zonder specialiteit,20,1,15,179,85,1,[],False,,17,1,3,3,3,3,9,0,0
Vijfkamp Mannen,Gazzorelli Valerio,4830330,44,Italia,Man,9720,Meerkampers,11,17,16,178,82,1,"[('Pentathlon Men - Long Jump', '3.61 m', '565'), ('Pentathlon Men - Javelin Throw', '28.78 m', '462'), ('Pentathlon Men - 200 Metres', '25.98 s', '759'), ('Pentathlon Men - Discus Throw', '24.09 m', '406'), ('Pentathlon Men - 1500 Metres', '4:43.94', '641'), ('Decathlon - 100 Metres', '13.25 s', '672'), ('Decathlon - Long Jump', '3.53 m', '551'), ('Decathlon - Shot Put', '6.05 m', '342'), ('Decathlon - High Jump', '0.68 m', '405'), ('Decathlon - 400 Metres', '58.5 s', '761'), ('Decathlon - 110 Metres Hurdles', '20.1 s', '665'), ('Decathlon - Discus Throw', '23.57 m', '397'), ('Decathlon - Pole Vault', '2.05 m', '433'), ('Decathlon - Javelin Throw', '28.23 m', '453'), ('Decathlon - 1500 Metres', '4:49.74', '582'), ('Pentathlon Men', '2832 p', '566'), ('Decathlon', '5262 p', '526')]",False,,19,4,0,9,3,0,0,7,5
Onbekend,Gedda Patrik,5426275,28,Sverige,Man,3770,Springers,19,4,11,186,82,1,"[('Salto in alto', '1.06 m', '260'), (""Salto con l'asta"", '2.72 m', '208'), ('Salto in lungo', '3.83 m', '234'), ('Salto triplo', '7.3 m', '191')]",False,,14,2,3,2,5,12,3,11,7
Onbekend,Geddes Cody,5803932,21,Australia,Man,200,Zonder specialiteit,17,1,15,185,90,1,[],False,,13,6,3,1,1,5,3,0,0
Onbekend,Geete Andreas,5499978,24,Sverige,Man,3100,Middenafstandslopers,20,3,12,194,86,1,"[('800 Metri', '2:21.91', '728'), ('1500 Metri', '4:43.18', '711'), ('3000 siepi', '14:02.51', '723')]",False,,20,2,11,7,3,1,1,7,10
Onbekend,Gelati Donata,5705277,18,Italia,Vrouw,570,Langeafstandslopers,20,2,15,173,75,1,"[('5000 Metri', '20:58.55', '521'), ('10000 Metri', '45:40.45', '518'), ('Maratona', '3h:12:11.82', '554')]",False,,13,1,8,3,2,5,3,7,3
