Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Kogelslingeren,Nima Farid,5672605,20,Al-Jazā'ir,Man,2680,Werpers,19,2,16,168,69,5,"[('Getto del peso', '9.48 m', '142'), ('Lancio del disco', '32.9 m', '184'), ('Lancio del martello', '32.23 m', '131'), ('Giavellotto', '33.68 m', '165')]",False,,16,12,1,3,3,1,3,8,7
Onbekend,Nimac Mare,5820285,16,Hrvatska,Vrouw,440,Zonder specialiteit,12,1,14,161,58,5,[],False,,8,1,9,3,3,3,0,0,0
Onbekend,Ninahuaman Vicente,5822497,15,Perú,Man,220,Zonder specialiteit,18,1,15,180,80,5,[],False,,7,3,1,6,1,3,7,0,0
Onbekend,Nixon Kayla,5821983,17,United States,Vrouw,240,Zonder specialiteit,19,1,14,155,51,5,[],False,,11,7,3,3,3,2,2,0,0
Onbekend,Nizhegorodov Aalim,5821657,19,Rossiya,Man,90,Zonder specialiteit,16,1,15,188,82,5,[],False,,9,1,5,3,3,1,3,0,0
Onbekend,Njeguš Spasenija,5822489,20,Srbija,Vrouw,580,Zonder specialiteit,15,1,15,175,69,5,[],False,,15,1,1,3,2,5,8,0,0
Onbekend,Noel Blake,5805578,14,United States,Man,170,Zonder specialiteit,13,1,15,163,69,5,[],False,,10,3,4,6,3,3,6,0,0
Onbekend,Noga Dorota,5820959,17,Polska,Vrouw,1270,Zonder specialiteit,17,1,14,172,64,5,[],False,,18,1,10,3,3,6,2,0,0
Onbekend,Nolan Jamie,5822320,22,Ireland,Man,500,Zonder specialiteit,16,1,14,175,82,5,[],False,,8,3,9,3,3,3,6,0,0
Onbekend,Nordby Kristin,5823003,24,Norge,Vrouw,530,Zonder specialiteit,18,1,15,172,71,5,[],False,,11,2,1,1,3,9,2,0,0
Onbekend,Nordenfalk Christian,5823228,16,Sverige,Man,500,Zonder specialiteit,18,1,15,174,73,5,[],False,,16,4,1,1,8,5,1,0,0
Onbekend,Nordström Tova,5769215,17,Sverige,Vrouw,500,Werpers,14,1,15,168,64,5,"[('Getto del peso', '5.27 m', '0'), ('Lancio del disco', '20.25 m', '0'), ('Lancio del martello', '17.29 m', '0'), ('Giavellotto', '17.62 m', '0')]",False,,12,4,3,0,1,2,8,6,7
10 km snelwandelen,Norman Casper,5641134,21,Sverige,Man,3150,Snelwandelaars,20,2,17,193,93,5,"[('Marcia 10Km', '59:12.19', '747'), ('Marcia 20Km', '1h:57:59.04', '694'), ('Marcia 50Km', '4h:59:25.70', '653')]",False,,20,1,12,3,6,2,3,8,7
Onbekend,Norman Ethan,5742695,16,United States,Man,750,Middenafstandslopers,20,1,11,182,85,5,"[('800 Metri', '2:25.29', '668'), ('1500 Metri', '4:52.28', '629'), ('3000 siepi', '14:23.14', '661')]",False,,16,3,7,6,6,3,2,7,6
Onbekend,Norton Raymond,5820220,16,United States,Man,1370,Springers,13,1,15,178,77,5,"[('Salto in alto', '0.73 m', '0'), (""Salto con l'asta"", '2.01 m', '2'), ('Salto in lungo', '3.07 m', '74'), ('Salto triplo', '5.64 m', '13')]",False,,20,3,2,2,1,8,1,8,6
Onbekend,Norton Scott,5819676,16,New Zealand,Man,1560,Zonder specialiteit,16,1,15,172,73,5,[],False,,19,2,9,4,9,1,1,0,0
Onbekend,Notario Leonor,5667234,19,España,Vrouw,7020,Werpers,20,1,11,174,76,5,"[('Getto del peso', '9.71 m', '198'), ('Lancio del disco', '32.88 m', '196'), ('Lancio del martello', '27.77 m', '131'), ('Giavellotto', '25.48 m', '160')]",False,,20,15,1,1,3,7,3,9,6
Onbekend,Novak Daniela,5822071,16,Slovenija,Vrouw,340,Sprinters,13,1,14,175,71,5,[],False,,15,3,2,3,3,3,6,5,6
Onbekend,Novati Graziella,5820974,15,Italia,Vrouw,1040,Sprinters,14,1,15,153,51,5,"[('100 Metri', '15.2 s', '587'), ('200 Metri', '30.37 s', '545'), ('400 piani', '1:09.69', '584'), ('110 ostacoli', '21.54 s', '615'), ('400 ostacoli', '1:19.05', '673')]",False,,8,1,3,10,2,2,4,5,5
Onbekend,Novellón Xerach,5813951,17,España,Man,1150,Snelwandelaars,16,1,16,164,71,5,"[('Marcia 10Km', '1h:02:18.16', '615'), ('Marcia 20Km', '2h:01:47.15', '611'), ('Marcia 50Km', '5h:12:40.34', '538')]",False,,18,2,6,1,4,1,4,7,9
Onbekend,Novo Marcial,5799451,17,España,Man,1250,Sprinters,19,1,16,188,86,5,"[('100 Metri', '13.66 s', '649'), ('200 Metri', '27.31 s', '688'), ('400 piani', '1:00.81', '727'), ('110 ostacoli', '20.74 s', '680'), ('400 ostacoli', '1:10.81', '741')]",False,,17,9,3,8,2,4,2,7,5
400 meter,Novohradská Mária,5445450,26,Slovensko,Vrouw,8610,Sprinters,20,6,15,168,75,5,"[('100 Metri', '13.38 s', '908'), ('200 Metri', '26.86 s', '859'), ('400 piani', '1:00.82', '926'), ('110 ostacoli', '19.88 s', '820'), ('400 ostacoli', '1:12.48', '889')]",False,,8,12,1,14,1,0,4,10,10
Onbekend,Nový Timotej,5806548,17,Česká republika,Man,1320,Langeafstandslopers,18,1,14,191,92,5,"[('5000 Metri', '18:12.38', '467'), ('10000 Metri', '42:14.48', '451'), ('Maratona', '2h:52:26.34', '413')]",False,,19,3,9,3,3,3,3,7,4
10.000 meter,Nowiński Adrian,5675996,25,Polska,Man,4080,Langeafstandslopers,20,2,17,189,80,5,"[('5000 Metri', '16:47.88', '684'), ('10000 Metri', '38:11.91', '720'), ('Maratona', '2h:39:02.67', '635')]",False,,18,1,11,8,2,0,1,10,10
Onbekend,Ntavlas Ieronimos,5820702,15,Hellas,Man,440,Zonder specialiteit,15,1,14,170,65,5,[],False,,16,0,2,1,1,0,7,0,0
Onbekend,Nummelin Tellervo,5820899,16,Suomi,Vrouw,500,Zonder specialiteit,15,1,14,158,55,5,[],False,,7,2,2,9,2,1,4,0,0
Onbekend,Núñez Eugenio,5821395,23,Colombia,Man,840,Zonder specialiteit,17,1,15,181,82,5,[],False,,19,2,6,3,3,1,2,0,0
Onbekend,Nurjaman Krisna,5822303,22,Indonesia,Man,870,Zonder specialiteit,17,1,15,186,89,5,[],False,,14,3,3,0,10,4,3,0,0
Onbekend,Nyisalovits Anita,5820263,16,Magyarország,Vrouw,590,Zonder specialiteit,18,1,15,166,62,5,[],False,,7,2,1,9,3,2,3,0,0
Onbekend,Nyman Eva,5815711,17,Sverige,Vrouw,300,Middenafstandslopers,15,1,15,157,58,5,"[('800 Metri', '2:50.85', '460'), ('1500 Metri', '5:37.14', '490'), ('3000 siepi', '18:01.02', '542')]",False,,9,4,3,3,1,6,2,5,7
Onbekend,Nystrub Richard,5820350,17,Switzerland,Man,230,Zonder specialiteit,18,1,15,172,73,5,[],False,,8,2,7,2,6,5,4,0,0
Onbekend,O'Neal Trevor,5822211,14,United States,Man,450,Snelwandelaars,12,1,15,161,60,5,"[('Marcia 10Km', '1h:03:18.69', '572'), ('Marcia 20Km', '2h:04:15.31', '557'), ('Marcia 50Km', '5h:18:14.03', '489')]",False,,16,2,5,3,4,3,3,6,5
Onbekend,O'Neil Olivia,5810502,15,Australia,Vrouw,910,Werpers,18,1,14,167,67,5,"[('Getto del peso', '4.8 m', '0'), ('Lancio del disco', '21.43 m', '0'), ('Lancio del martello', '19.27 m', '0'), ('Giavellotto', '19.24 m', '0')]",False,,16,2,2,2,6,1,9,6,7
Onbekend,Obazuaye Olafemi,5819981,23,Nigeria,Man,500,Zonder specialiteit,17,1,14,183,85,5,[],False,,9,3,9,6,0,1,3,0,0
Onbekend,Ocaña Gema,5795004,18,España,Vrouw,1410,Werpers,18,1,16,153,49,5,"[('Getto del peso', '4.93 m', '0'), ('Lancio del disco', '19.75 m', '0'), ('Lancio del martello', '16.93 m', '0'), ('Giavellotto', '17.98 m', '0')]",False,,6,2,2,2,1,1,10,7,8
Polsstokhoogspringen,Odla Emilia,5556880,23,Sverige,Vrouw,3160,Springers,20,5,16,168,66,5,"[('Salto in alto', '0.99 m', '277'), (""Salto con l'asta"", '2.43 m', '343'), ('Salto in lungo', '3.46 m', '344'), ('Salto triplo', '6.82 m', '334')]",False,,12,2,0,2,6,13,1,6,9
Zevenkamp,Odla Nellie,5479106,24,Sverige,Vrouw,3290,Meerkampers,20,5,18,170,65,5,"[('Pentathlon Women - 100 Metres Hurdles', '19.87 s', '798'), ('Pentathlon Women - High Jump', '0.99 m', '647'), ('Pentathlon Women - Shot Put', '5.49 m', '322'), ('Pentathlon Women - Long Jump', '3.77 m', '724'), ('Pentathlon Women - 800 Metres', '2:34.90', '750'), ('Heptathlon - 100 Metres Hurdles', '19.37 s', '866'), ('Heptathlon - High Jump', '1.01 m', '661'), ('Heptathlon - Shot Put', '5.63 m', '331'), ('Heptathlon - 200 Metres', '27.92 s', '668'), ('Heptathlon - Long Jump', '3.87 m', '743'), ('Heptathlon - Javelin Throw', '24.38 m', '514'), ('Heptathlon - 800 Metres', '2:32.33', '795'), ('Pentathlon Women', '3240 p', '648'), ('Heptathlon', '4578 p', '654')]",False,,17,3,5,7,9,7,2,9,11
Onbekend,Odom Allison,5821453,15,United States,Vrouw,570,Zonder specialiteit,12,1,14,170,68,5,[],False,,10,2,3,9,5,3,1,0,0
Onbekend,Odom Isaac,5742726,22,United States,Man,2110,Werpers,20,1,11,179,81,5,"[('Getto del peso', '9.15 m', '117'), ('Lancio del disco', '31.59 m', '154'), ('Lancio del martello', '31 m', '103'), ('Giavellotto', '31.9 m', '126')]",False,,20,10,1,2,2,2,9,6,2
1.500 meter,Oduya Annie,5556861,26,Sverige,Vrouw,6140,Middenafstandslopers,19,5,17,165,47,5,"[('800 Metri', '2:35.07', '719'), ('1500 Metri', '4:59.89', '797'), ('3000 siepi', '16:39.89', '746')]",False,,14,3,8,7,4,2,2,13,12
Onbekend,Ogbuefi Iyapo,5820241,16,Nigeria,Man,280,Zonder specialiteit,13,1,15,157,58,5,[],False,,12,2,2,2,8,2,2,0,0
Onbekend,Oguz Mevlut,5820744,22,Türkiye,Man,140,Zonder specialiteit,12,1,15,191,89,5,[],False,,13,2,1,1,2,3,3,0,0
Onbekend,Ohlsson Gabriel,5822286,16,Sverige,Man,270,Zonder specialiteit,13,1,14,166,73,5,[],False,,10,5,7,2,5,4,2,0,0
50 km snelwandelen,Öhrstig Sandra,5556873,23,Sverige,Vrouw,8180,Snelwandelaars,20,5,15,182,78,5,"[('Marcia 10Km', '1h:02:10.40', '852'), ('Marcia 20Km', '2h:05:05.98', '830'), ('Marcia 50Km', '4h:59:32.01', '863')]",False,,20,3,14,3,5,1,1,11,11
Onbekend,Ohsson Melker,5820071,16,Sverige,Man,1050,Zonder specialiteit,20,1,14,172,75,5,[],False,,17,2,2,9,2,8,1,0,0
Onbekend,Ojigwe Akanni,5821433,22,Nigeria,Man,110,Zonder specialiteit,12,1,14,170,71,5,[],False,,10,1,1,3,2,6,3,0,0
Onbekend,Oleś Lidia,5822439,17,Polska,Vrouw,680,Zonder specialiteit,19,1,15,172,65,5,[],False,,17,8,1,1,2,2,2,0,0
Onbekend,Ollisaar Niklas,5822976,20,Eesti,Man,120,Zonder specialiteit,11,1,15,179,77,5,[],False,,11,3,5,3,2,1,2,0,0
Onbekend,Omara Nicholas,5821370,14,Canada,Man,800,Zonder specialiteit,19,1,14,182,80,5,[],False,,8,3,3,1,10,0,0,0,0
Onbekend,Omer Estera,5820074,16,România,Vrouw,140,Zonder specialiteit,19,1,14,160,59,5,[],False,,7,7,3,3,2,2,1,0,0
Onbekend,Opitz Sofie,5802989,17,Deutschland,Vrouw,1180,Sprinters,14,1,14,166,63,5,"[('100 Metri', '15.62 s', '513'), ('200 Metri', '31.33 s', '458'), ('400 piani', '1:11.54', '513'), ('110 ostacoli', '22.15 s', '541'), ('400 ostacoli', '1:20.80', '615')]",False,,20,1,2,3,0,6,2,7,7
Onbekend,Opper Knut,5790145,16,Deutschland,Man,430,Meerkampers,19,1,14,169,73,5,"[('Pentathlon Men - Long Jump', '3.21 m', '501'), ('Pentathlon Men - Javelin Throw', '19.07 m', '306'), ('Pentathlon Men - 200 Metres', '28.35 s', '509'), ('Pentathlon Men - Discus Throw', '15.64 m', '263'), ('Pentathlon Men - 1500 Metres', '5:01.01', '469'), ('Decathlon - 100 Metres', '14.21 s', '467'), ('Decathlon - Long Jump', '3.25 m', '507'), ('Decathlon - Shot Put', '3.48 m', '196'), ('Decathlon - High Jump', '0.72 m', '430'), ('Decathlon - 400 Metres', '1:02.90', '555'), ('Decathlon - 110 Metres Hurdles', '21.04 s', '533'), ('Decathlon - Discus Throw', '15.49 m', '261'), ('Decathlon - Pole Vault', '2.09 m', '441'), ('Decathlon - Javelin Throw', '19.39 m', '311'), ('Decathlon - 1500 Metres', '5:00.22', '477'), ('Pentathlon Men', '2047 p', '409'), ('Decathlon', '4179 p', '418')]",False,,8,1,2,5,4,7,4,7,7
Onbekend,Opreni Elisabetta,5734515,19,Italia,Vrouw,910,Sprinters,20,1,11,161,61,5,"[('100 Metri', '14.94 s', '633'), ('200 Metri', '29.72 s', '603'), ('400 piani', '1:08.18', '642'), ('110 ostacoli', '21.33 s', '642'), ('400 ostacoli', '1:18.06', '706')]",False,,12,5,3,10,2,1,1,6,6
Onbekend,Orach Alla,5820541,15,Ukrajina,Vrouw,790,Werpers,13,1,14,171,63,5,"[('Getto del peso', '4.46 m', '0'), ('Lancio del disco', '19.17 m', '0'), ('Lancio del martello', '17.84 m', '0'), ('Giavellotto', '17.54 m', '0')]",False,,10,1,8,1,4,0,9,5,5
Onbekend,Organiściak Sandra,5769321,15,Polska,Vrouw,1010,Sprinters,19,1,14,168,71,5,"[('100 Metri', '14.78 s', '661'), ('200 Metri', '29.58 s', '616'), ('400 piani', '1:07.70', '661'), ('110 ostacoli', '20.77 s', '711'), ('400 ostacoli', '1:16.01', '773')]",False,,13,2,1,8,8,2,0,8,7
Vijfkamp Vrouwen,Orlandi Antonia,5746834,18,Italia,Vrouw,1040,Meerkampers,20,1,17,169,65,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.79 s', '673'), ('Pentathlon Women - High Jump', '0.63 m', '412'), ('Pentathlon Women - Shot Put', '6.59 m', '387'), ('Pentathlon Women - Long Jump', '2.31 m', '445'), ('Pentathlon Women - 800 Metres', '2:45.78', '557'), ('Heptathlon - 100 Metres Hurdles', '21.23 s', '613'), ('Heptathlon - High Jump', '0.63 m', '414'), ('Heptathlon - Shot Put', '6.49 m', '381'), ('Heptathlon - 200 Metres', '30.28 s', '429'), ('Heptathlon - Long Jump', '2.27 m', '435'), ('Heptathlon - Javelin Throw', '21.58 m', '455'), ('Heptathlon - 800 Metres', '2:49.25', '495'), ('Pentathlon Women', '2473 p', '495'), ('Heptathlon', '3222 p', '460')]",False,,10,8,1,0,10,2,1,5,6
Onbekend,Orman Alojzije,5820446,17,Bosna i Hercegovina,Man,440,Zonder specialiteit,20,1,14,167,64,5,[],False,,14,1,3,1,8,7,1,0,0
400 meter,Ornaghi Cosimo,5721957,24,Italia,Man,1740,Sprinters,20,1,11,190,89,5,"[('100 Metri', '13.72 s', '639'), ('200 Metri', '27.34 s', '685'), ('400 piani', '59.45 s', '783'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.38', '721')]",False,,16,9,3,10,3,3,2,4,7
Tienkamp,Orneklou Oliver,4971684,38,Sverige,Man,3940,Meerkampers,17,13,16,171,74,5,"[('Pentathlon Men - Long Jump', '3.98 m', '622'), ('Pentathlon Men - Javelin Throw', '35.24 m', '566'), ('Pentathlon Men - 200 Metres', '25.8 s', '778'), ('Pentathlon Men - Discus Throw', '31.58 m', '532'), ('Pentathlon Men - 1500 Metres', '4:44.71', '633'), ('Decathlon - 100 Metres', '12.63 s', '803'), ('Decathlon - Long Jump', '4.11 m', '642'), ('Decathlon - Shot Put', '8.63 m', '488'), ('Decathlon - High Jump', '0.78 m', '466'), ('Decathlon - 400 Metres', '56.36 s', '862'), ('Decathlon - 110 Metres Hurdles', '19.11 s', '805'), ('Decathlon - Discus Throw', '32.02 m', '540'), ('Decathlon - Pole Vault', '2.49 m', '525'), ('Decathlon - Javelin Throw', '35.91 m', '577'), ('Decathlon - 1500 Metres', '4:38.76', '693'), ('Pentathlon Men', '3131 p', '626'), ('Decathlon', '6400 p', '640')]",False,,18,9,0,9,7,0,0,9,6
Onbekend,Ornik Elizabeta,5822500,20,Slovenija,Vrouw,850,Zonder specialiteit,13,1,15,161,57,5,[],False,,18,2,1,2,8,5,3,0,0
Onbekend,Orta Aurora,5822965,17,Venezuela,Vrouw,150,Zonder specialiteit,15,1,15,179,76,5,[],False,,13,2,0,3,3,4,1,0,0
Onbekend,Ortega Nathaniel,5742712,18,United States,Man,2650,Snelwandelaars,20,2,11,178,82,5,"[('Marcia 10Km', '1h:00:59.15', '671'), ('Marcia 20Km', '1h:58:16.64', '687'), ('Marcia 50Km', '5h:02:51.47', '624')]",False,,20,3,10,5,7,1,2,9,8
Onbekend,Ortiz Arcario,5820090,18,Venezuela,Man,970,Zonder specialiteit,16,1,15,182,80,5,[],False,,20,7,2,3,0,3,1,0,0
Onbekend,Ortiz Tanner,5798908,17,United States,Man,1130,Werpers,19,1,13,173,76,5,"[('Getto del peso', '7.58 m', '10'), ('Lancio del disco', '27.57 m', '61'), ('Lancio del martello', '26.42 m', '9'), ('Giavellotto', '27.18 m', '30')]",False,,19,9,1,0,4,3,5,4,5
50 km snelwandelen,Orłowska Laura,5360061,29,Polska,Vrouw,8960,Snelwandelaars,20,7,15,174,66,5,"[('Marcia 10Km', '1h:01:12.70', '889'), ('Marcia 20Km', '2h:02:57.04', '872'), ('Marcia 50Km', '4h:57:22.21', '881')]",False,,17,3,13,4,7,1,2,12,12
Onbekend,Osório Gastão,5818417,15,Portugal,Man,800,Springers,17,1,14,170,71,5,"[('Salto in alto', '0.73 m', '0'), (""Salto con l'asta"", '2.08 m', '23'), ('Salto in lungo', '2.9 m', '37'), ('Salto triplo', '5.44 m', '0')]",False,,16,1,3,1,3,9,1,6,6
Onbekend,Ossel Viola,5820794,15,Italia,Vrouw,770,Zonder specialiteit,19,1,15,150,49,5,[],False,,7,3,3,1,2,1,10,0,0
10.000 meter,Ossoli Penelope,5403164,28,Italia,Vrouw,10280,Langeafstandslopers,19,6,19,183,70,5,"[('5000 Metri', '18:37.30', '829'), ('10000 Metri', '39:39.89', '880'), ('Maratona', '2h:49:14.64', '878')]",False,,17,3,14,8,3,3,1,12,12
Tienkamp,Ossoli Santo,5722161,22,Italia,Man,2620,Meerkampers,13,2,11,170,81,5,"[('Pentathlon Men - Long Jump', '3.05 m', '476'), ('Pentathlon Men - Javelin Throw', '25.85 m', '415'), ('Pentathlon Men - 200 Metres', '26.92 s', '660'), ('Pentathlon Men - Discus Throw', '23.3 m', '393'), ('Pentathlon Men - 1500 Metres', '4:52.94', '550'), ('Decathlon - 100 Metres', '13.18 s', '688'), ('Decathlon - Long Jump', '3.1 m', '485'), ('Decathlon - Shot Put', '6.61 m', '374'), ('Decathlon - High Jump', '0.59 m', '351'), ('Decathlon - 400 Metres', '58.69 s', '753'), ('Decathlon - 110 Metres Hurdles', '19.97 s', '683'), ('Decathlon - Discus Throw', '23.77 m', '400'), ('Decathlon - Pole Vault', '1.76 m', '370'), ('Decathlon - Javelin Throw', '26.55 m', '426'), ('Decathlon - 1500 Metres', '4:46.68', '613'), ('Pentathlon Men', '2493 p', '499'), ('Decathlon', '5142 p', '514')]",False,,19,9,3,10,4,3,1,10,4
Kogelslingeren,Ostaszewski Bogdan,5386159,29,Polska,Man,24370,Werpers,20,8,14,169,67,5,"[('Getto del peso', '16.06 m', '640'), ('Lancio del disco', '54.03 m', '674'), ('Lancio del martello', '53.16 m', '590'), ('Giavellotto', '53.86 m', '610')]",False,,20,17,1,2,2,7,17,7,8
Onbekend,Östblom Johannes,5821006,16,Sverige,Man,110,Zonder specialiteit,14,1,15,166,67,5,[],False,,12,0,1,2,2,3,3,0,0
Onbekend,Otasevic Malina,5821853,24,Srbija,Vrouw,550,Zonder specialiteit,20,1,14,171,65,5,[],False,,6,3,4,9,5,1,3,0,0
800 meter,Ottoboni Francesco,5291806,30,Italia,Man,10230,Middenafstandslopers,20,9,15,186,86,5,"[('800 Metri', '2:08.47', '969'), ('1500 Metri', '4:18.81', '931'), ('3000 siepi', '12:59.36', '914')]",False,,18,2,14,12,0,0,2,12,10
Onbekend,Ouaraghli Karmi,5820119,16,Al-Maghrib,Man,150,Zonder specialiteit,11,1,14,161,62,5,[],False,,6,3,7,1,2,4,5,0,0
Hinkstapspringen,Ovidiu Otilia,5146918,35,România,Vrouw,6670,Springers,20,10,18,174,58,5,"[('Salto in alto', '1.22 m', '478'), (""Salto con l'asta"", '2.96 m', '544'), ('Salto in lungo', '4.22 m', '547'), ('Salto triplo', '8.65 m', '579')]",False,,18,1,0,3,10,13,0,10,10
Onbekend,Özdemir Tuncay,5820957,17,Türkiye,Man,160,Zonder specialiteit,18,1,14,186,88,5,[],False,,14,1,1,1,2,1,2,0,0
Onbekend,Ozga Roksana,5771580,17,Polska,Vrouw,1690,Middenafstandslopers,19,1,15,166,68,5,"[('800 Metri', '2:40.84', '625'), ('1500 Metri', '5:21.82', '616'), ('3000 siepi', '17:23.37', '637')]",False,,9,3,2,10,1,1,3,9,9
Onbekend,Ozoliņš Arnolds,5822483,22,Latvija,Man,1140,Zonder specialiteit,17,1,15,178,79,5,[],False,,16,1,2,3,2,10,4,0,0
Onbekend,Özsoy Gokhan,5821152,17,Türkiye,Man,500,Zonder specialiteit,11,1,15,179,79,5,[],False,,17,2,0,2,5,2,1,0,0
800 meter,Pachman Steffen,5709588,22,Deutschland,Man,2450,Middenafstandslopers,20,2,14,172,74,5,"[('800 Metri', '2:15.24', '848'), ('1500 Metri', '4:33.66', '797'), ('3000 siepi', '13:45.28', '775')]",False,,14,2,10,9,2,0,0,10,8
Onbekend,Pačovska Tanja,5820773,17,FYR Makedonija,Vrouw,200,Zonder specialiteit,20,1,14,173,68,5,[],False,,14,2,2,4,2,2,1,0,0
Onbekend,Padilla Iguázel,5643132,19,España,Vrouw,6350,Springers,20,2,17,174,83,5,"[('Salto in alto', '1.14 m', '407'), (""Salto con l'asta"", '2.53 m', '382'), ('Salto in lungo', '3.76 m', '424'), ('Salto triplo', '7.27 m', '394')]",False,,19,7,1,4,6,15,0,7,7
Onbekend,Pagavino Rodolfo,5820820,15,Italia,Man,60,Zonder specialiteit,18,1,15,173,76,5,[],False,,6,1,3,3,2,1,3,0,0
Hinkstapspringen,Påhlsson Sofia,5556881,28,Sverige,Vrouw,2870,Springers,20,5,17,171,59,5,"[('Salto in alto', '1 m', '289'), (""Salto con l'asta"", '2.43 m', '345'), ('Salto in lungo', '3.76 m', '424'), ('Salto triplo', '7.32 m', '400')]",False,,13,2,1,8,8,10,2,6,11
Onbekend,Palarčík Tobiáš,5777334,15,Česká republika,Man,780,Sprinters,17,1,13,179,82,5,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.52 s', '668'), ('400 piani', '1:01.06', '716'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.33', '758')]",False,,7,2,1,10,7,1,1,5,5
Onbekend,Pallitti Maria,5740090,16,Italia,Vrouw,390,Zonder specialiteit,20,1,15,163,66,5,[],False,,9,2,1,2,9,3,4,0,0
Onbekend,Palma Jessica,5821660,21,Venezuela,Vrouw,410,Zonder specialiteit,11,1,14,172,63,5,[],False,,13,4,1,8,3,2,1,0,0
Onbekend,Palmenberg Viggo,5823231,16,Sverige,Man,460,Zonder specialiteit,19,1,15,180,81,5,[],False,,12,3,1,2,9,2,2,0,0
20 km snelwandelen,Palop Gabriela,5236010,34,España,Vrouw,8960,Snelwandelaars,19,9,15,174,58,5,"[('Marcia 10Km', '1h:01:08.41', '892'), ('Marcia 20Km', '2h:00:28.71', '920'), ('Marcia 50Km', '5h:01:31.87', '847')]",False,,17,0,15,0,6,0,0,9,11
Onbekend,Paltezanakis Aristogeiton,5823036,17,Hellas,Man,690,Zonder specialiteit,16,1,15,177,75,5,[],False,,18,3,5,3,1,3,7,0,0
Onbekend,Paluch Tobias,5821777,17,Deutschland,Man,330,Zonder specialiteit,17,1,15,174,74,5,[],False,,7,1,6,7,1,8,3,0,0
Onbekend,Palyvoda Marko,5822780,17,Ukrajina,Man,370,Zonder specialiteit,12,1,15,180,79,5,[],False,,16,5,1,2,6,1,2,0,0
Onbekend,Panas Tamara,5820095,17,Ukrajina,Vrouw,850,Zonder specialiteit,12,1,14,178,70,5,[],False,,7,1,3,10,3,3,1,0,0
Onbekend,Panasiuk Bożena,5805634,15,Polska,Vrouw,780,Langeafstandslopers,15,1,14,168,62,5,"[('5000 Metri', '21:19.35', '476'), ('10000 Metri', '46:31.70', '466'), ('Maratona', '3h:14:06.62', '527')]",False,,18,2,6,2,1,1,2,7,6
10.000 meter,Pancotti Roberta,5185339,33,Italia,Vrouw,9210,Langeafstandslopers,20,9,19,173,76,5,"[('5000 Metri', '18:31.23', '843'), ('10000 Metri', '39:31.76', '888'), ('Maratona', '2h:48:20.45', '891')]",False,,9,0,13,8,0,0,1,13,11
Verspringen,Pandiani Pepe,5615894,22,Uruguay,Man,4740,Springers,20,4,17,178,77,5,"[('Salto in alto', '1.25 m', '410'), (""Salto con l'asta"", '3.41 m', '408'), ('Salto in lungo', '4.9 m', '460'), ('Salto triplo', '9.35 m', '401')]",False,,20,1,2,3,8,13,3,8,9
Onbekend,Pandit Cudakarana,5821032,22,India,Man,1610,Zonder specialiteit,12,1,14,187,84,5,[],False,,20,1,9,1,1,0,9,0,0
Onbekend,Panidis Evdoksios,5809608,17,Hellas,Man,430,Springers,11,1,15,186,86,5,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.73 m', '0'), ('Salto in lungo', '2.37 m', '0'), ('Salto triplo', '4.74 m', '0')]",False,,15,2,2,2,7,2,2,7,5
Onbekend,Panov Aksel,5820327,16,Eesti,Man,60,Zonder specialiteit,13,1,14,182,82,5,[],False,,7,3,3,2,4,3,1,0,0
Onbekend,Papakleovoulou Ioanna,5821122,17,Cyprus,Vrouw,860,Zonder specialiteit,16,1,15,169,63,5,[],False,,12,3,10,0,2,1,3,0,0
Onbekend,Papierniková Liliána,5813438,15,Slovensko,Vrouw,1080,Werpers,16,1,15,160,53,5,"[('Getto del peso', '6.18 m', '0'), ('Lancio del disco', '21.99 m', '0'), ('Lancio del martello', '17.99 m', '0'), ('Giavellotto', '16.85 m', '0')]",False,,16,10,2,1,2,6,3,5,5
Onbekend,Papillon Djibril,5820436,14,France,Man,110,Zonder specialiteit,18,1,14,161,66,5,[],False,,11,0,1,1,5,3,2,0,0
Onbekend,Papin Laurine,5747297,16,France,Vrouw,2560,Sprinters,20,1,18,161,64,5,"[('100 Metri', '14.57 s', '698'), ('200 Metri', '29.14 s', '655'), ('400 piani', '1:06.87', '693'), ('110 ostacoli', '20.68 s', '721'), ('400 ostacoli', '1:16.08', '770')]",False,,13,2,0,12,6,2,3,7,8
Onbekend,Paponja Bilal,5820164,16,Bosna i Hercegovina,Man,1100,Zonder specialiteit,13,1,14,171,69,5,[],False,,9,8,1,2,3,3,10,0,0
Onbekend,Paradis Noé,5819813,17,France,Man,820,Sprinters,12,1,15,176,71,5,"[('100 Metri', '14.2 s', '546'), ('200 Metri', '28.37 s', '588'), ('400 piani', '1:02.85', '641'), ('110 ostacoli', '21.43 s', '595'), ('400 ostacoli', '1:12.60', '677')]",False,,19,7,1,4,1,4,2,6,5
