Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Dietrich Vienna,5786096,17,Österreich,Vrouw,1500,Zonder specialiteit,11,1,15,170,68,6,[],False,,20,9,7,2,2,3,0,0,0
Onbekend,Dijoux Florian,5788640,16,France,Man,170,Zonder specialiteit,13,1,15,168,64,6,[],False,,8,1,7,2,1,4,4,0,0
10 km snelwandelen,Dikker Rita,5460986,26,Nederland,Vrouw,2060,Snelwandelaars,20,2,11,180,72,6,"[('Marcia 10Km', '1h:04:25.42', '764'), ('Marcia 20Km', '2h:13:47.05', '661'), ('Marcia 50Km', '5h:30:53.14', '611')]",False,,12,2,8,6,11,3,3,9,8
Onbekend,Dillon Robert,5768614,17,United States,Man,560,Zonder specialiteit,17,1,13,173,74,6,[],False,,8,5,1,2,2,9,1,0,0
Onbekend,Dimech Martina,5788532,16,Malta,Vrouw,370,Zonder specialiteit,13,1,15,151,44,6,[],False,,16,2,2,2,3,6,1,0,0
Onbekend,Dimitrov Asparuh,5786279,23,Bulgaria,Man,360,Zonder specialiteit,18,1,15,179,79,6,[],False,,7,3,2,1,6,0,8,0,0
Onbekend,Diogo Otaviano,5785500,16,Brasil,Man,280,Zonder specialiteit,11,1,15,168,71,6,[],False,,14,3,2,7,1,2,1,0,0
Onbekend,Diop Alan,5788475,14,France,Man,250,Springers,10,1,15,180,79,6,[],False,,6,3,1,6,3,2,3,6,7
Onbekend,Dirceu Silvana,5698858,19,Brasil,Vrouw,3370,Springers,20,1,11,169,61,6,"[('Salto in alto', '0.81 m', '121'), (""Salto con l'asta"", '1.92 m', '152'), ('Salto in lungo', '2.82 m', '172'), ('Salto triplo', '5.48 m', '155')]",False,,20,1,1,3,6,13,2,7,5
Onbekend,Divljan Martina,5788076,21,Bosna i Hercegovina,Vrouw,310,Zonder specialiteit,18,1,15,173,69,6,[],False,,6,2,8,2,1,3,1,0,0
Onbekend,Dlamini Lwazi,5788200,21,South Africa,Man,380,Zonder specialiteit,16,1,15,194,91,6,[],False,,7,1,9,1,3,2,4,0,0
Onbekend,Dobashi Sho,5786179,24,Nippon,Man,820,Zonder specialiteit,19,1,15,190,94,6,[],False,,16,3,9,5,0,0,1,0,0
Onbekend,Doboş Victor,5786310,21,România,Man,1440,Zonder specialiteit,15,1,15,175,71,6,[],False,,20,2,9,1,2,2,3,0,0
Onbekend,Dobrodenková Adela,5785645,21,Slovensko,Vrouw,260,Zonder specialiteit,19,1,15,181,69,6,[],False,,7,1,1,0,7,3,7,0,0
Onbekend,Dobrovolny Eddy,5769652,17,Switzerland,Man,390,Springers,14,1,14,180,83,6,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.81 m', '0'), ('Salto in lungo', '2.49 m', '0'), ('Salto triplo', '5.04 m', '0')]",False,,14,1,2,3,7,1,0,6,5
Onbekend,Dobrowolski Adam,5776231,17,Polska,Man,1180,Langeafstandslopers,14,1,15,187,87,6,"[('5000 Metri', '18:10.25', '472'), ('10000 Metri', '42:12.37', '453'), ('Maratona', '2h:52:33.56', '503')]",False,,19,2,9,3,1,1,3,6,4
Onbekend,Dobrun Tatiana,5785798,18,Ukrajina,Vrouw,900,Zonder specialiteit,14,1,15,175,70,6,[],False,,18,2,3,8,3,5,2,0,0
Onbekend,Docheva Ivana,5784820,20,Bulgaria,Vrouw,220,Zonder specialiteit,16,1,15,175,69,6,[],False,,12,1,3,2,1,2,7,0,0
Onbekend,Dodič Darko,5786525,21,Slovenija,Man,1250,Zonder specialiteit,16,1,15,183,80,6,[],False,,17,3,1,3,10,3,1,0,0
Onbekend,Dogan-Sizmaz Sevim,5785792,22,Türkiye,Vrouw,1260,Zonder specialiteit,15,1,15,170,64,6,[],False,,20,1,3,3,1,2,9,0,0
Onbekend,Doliński Daniel,5788605,14,Polska,Man,1210,Zonder specialiteit,18,1,15,170,71,6,[],False,,17,1,3,1,2,0,10,0,0
Onbekend,Domansky James,5781067,16,Canada,Man,410,Sprinters,11,1,14,183,78,6,"[('100 Metri', '14.06 s', '574'), ('200 Metri', '28.16 s', '608'), ('400 piani', '1:02.47', '658'), ('110 ostacoli', '21.09 s', '638'), ('400 ostacoli', '1:12.31', '688')]",False,,11,1,2,7,3,2,6,7,6
Onbekend,Dombos Zulejka,5787810,14,Magyarország,Vrouw,110,Zonder specialiteit,19,1,15,158,50,6,[],False,,6,2,4,2,4,6,3,0,0
Onbekend,Domingo Helena,5785724,21,Argentina,Vrouw,1370,Zonder specialiteit,17,1,15,181,73,6,[],False,,20,2,8,1,6,1,1,0,0
Onbekend,Domingo Heraclio,5756772,15,México,Man,1410,Sprinters,17,1,15,180,84,6,"[('100 Metri', '14.17 s', '552'), ('200 Metri', '28.48 s', '577'), ('400 piani', '1:03.14', '629'), ('110 ostacoli', '21.27 s', '615'), ('400 ostacoli', '1:12.66', '675')]",False,,19,8,1,1,2,8,2,6,7
Vijfkamp Vrouwen,Domingos Ana,5673758,20,Brasil,Vrouw,1730,Meerkampers,20,2,12,167,63,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.64 s', '693'), ('Pentathlon Women - High Jump', '0.81 m', '529'), ('Pentathlon Women - Shot Put', '3.45 m', '203'), ('Pentathlon Women - Long Jump', '3.12 m', '600'), ('Pentathlon Women - 800 Metres', '2:42.38', '617'), ('Heptathlon - 100 Metres Hurdles', '21 s', '644'), ('Heptathlon - High Jump', '0.8 m', '524'), ('Heptathlon - Shot Put', '3.4 m', '199'), ('Heptathlon - 200 Metres', '29.99 s', '457'), ('Heptathlon - Long Jump', '3.03 m', '582'), ('Heptathlon - Javelin Throw', '15.29 m', '322'), ('Heptathlon - 800 Metres', '2:46.19', '549'), ('Pentathlon Women', '2641 p', '528'), ('Heptathlon', '3277 p', '468')]",False,,13,3,1,6,4,10,2,7,9
Zevenkamp,Domingos Aurora,5673759,30,Brasil,Vrouw,1500,Meerkampers,18,2,12,172,70,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.95 s', '651'), ('Pentathlon Women - High Jump', '0.71 m', '464'), ('Pentathlon Women - Shot Put', '1.86 m', '109'), ('Pentathlon Women - Long Jump', '3 m', '577'), ('Pentathlon Women - 800 Metres', '2:44.85', '573'), ('Heptathlon - 100 Metres Hurdles', '20.55 s', '705'), ('Heptathlon - High Jump', '0.72 m', '474'), ('Heptathlon - Shot Put', '1.92 m', '113'), ('Heptathlon - 200 Metres', '29.22 s', '536'), ('Heptathlon - Long Jump', '3.03 m', '582'), ('Heptathlon - Javelin Throw', '11.52 m', '243'), ('Heptathlon - 800 Metres', '2:42.41', '617'), ('Pentathlon Women', '2375 p', '475'), ('Heptathlon', '3268 p', '467')]",False,,16,0,0,10,3,10,0,6,3
Onbekend,Dongmen Zongda,5786512,23,China,Vrouw,100,Zonder specialiteit,12,1,15,168,66,6,[],False,,11,2,3,5,3,2,2,0,0
Onbekend,Donnelly Barry,5786794,18,Ireland,Man,730,Zonder specialiteit,14,1,15,169,72,6,[],False,,7,3,2,5,1,10,2,0,0
10 km snelwandelen,dos Anjos Juliana,5673737,27,Brasil,Vrouw,4320,Snelwandelaars,20,2,15,165,55,6,"[('Marcia 10Km', '1h:01:31.22', '877'), ('Marcia 20Km', '2h:07:03.93', '792'), ('Marcia 50Km', '5h:13:42.73', '749')]",False,,15,2,10,3,7,1,2,11,11
Onbekend,Doyle Brooklyn,5726646,18,United States,Vrouw,910,Werpers,20,1,15,178,74,6,"[('Getto del peso', '6.6 m', '0'), ('Lancio del disco', '25.08 m', '16'), ('Lancio del martello', '21.36 m', '0'), ('Giavellotto', '20.77 m', '24')]",False,,18,7,2,3,3,2,3,8,6
Onbekend,Drąg Olga,5786678,16,Polska,Vrouw,200,Zonder specialiteit,14,1,15,151,48,6,[],False,,13,6,2,2,2,2,1,0,0
Onbekend,Dragarska Zoeitza,5784998,15,FYR Makedonija,Vrouw,820,Zonder specialiteit,20,1,15,158,56,6,[],False,,6,1,3,10,4,3,2,0,0
Onbekend,Dragomir Evelina,5784797,24,România,Vrouw,260,Zonder specialiteit,19,1,15,171,71,6,[],False,,6,8,2,1,2,2,2,0,0
Onbekend,Drakes Alexi,5785617,24,Barbados,Vrouw,850,Zonder specialiteit,14,1,15,181,78,6,[],False,,19,2,7,3,2,1,2,0,0
Onbekend,Drakondaides Brigitte,5788317,19,Switzerland,Vrouw,1250,Zonder specialiteit,18,1,15,170,64,6,[],False,,20,3,7,1,7,3,1,0,0
Onbekend,Drid Khalil,5786541,23,Al-Jazā'ir,Man,1160,Zonder specialiteit,13,1,15,172,77,6,[],False,,16,4,0,3,3,10,1,0,0
Onbekend,Driesen Evelien,5766206,17,België,Vrouw,1200,Meerkampers,12,1,15,162,61,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.5 s', '577'), ('Pentathlon Women - High Jump', '0.44 m', '288'), ('Pentathlon Women - Shot Put', '5.69 m', '335'), ('Pentathlon Women - Long Jump', '1.85 m', '355'), ('Pentathlon Women - 800 Metres', '2:48.41', '510'), ('Heptathlon - 100 Metres Hurdles', '21.48 s', '579'), ('Heptathlon - High Jump', '0.44 m', '286'), ('Heptathlon - Shot Put', '5.74 m', '337'), ('Heptathlon - 200 Metres', '30.79 s', '377'), ('Heptathlon - Long Jump', '1.83 m', '352'), ('Heptathlon - Javelin Throw', '22.29 m', '470'), ('Heptathlon - 800 Metres', '2:48.57', '507'), ('Pentathlon Women', '2064 p', '413'), ('Heptathlon', '2908 p', '416')]",False,,14,3,3,4,8,1,10,7,6
Onbekend,Droguett Francisca,5788328,24,Chile,Vrouw,300,Zonder specialiteit,20,1,15,182,78,6,[],False,,15,6,1,2,3,3,2,0,0
Onbekend,Duarte Abelardo,5784838,21,Costa Rica,Man,920,Zonder specialiteit,18,1,14,178,73,6,[],False,,20,2,3,6,5,1,3,0,0
Onbekend,Dubravčić Andrej,5786773,17,Hrvatska,Man,60,Zonder specialiteit,16,1,15,186,86,6,[],False,,8,3,3,3,1,1,0,0,0
Onbekend,Dubreuil Francis,5768534,16,France,Man,910,Sprinters,12,1,16,165,67,6,"[('100 Metri', '14.27 s', '532'), ('200 Metri', '28.57 s', '569'), ('400 piani', '1:03.15', '629'), ('110 ostacoli', '21.66 s', '567'), ('400 ostacoli', '1:13.85', '633')]",False,,17,9,1,3,2,3,1,4,7
Onbekend,Duchemin Annie,5788390,17,France,Vrouw,1100,Zonder specialiteit,11,1,15,160,60,6,[],False,,20,7,7,0,2,1,2,0,0
Onbekend,Duda Krystyna,5788541,16,Polska,Vrouw,830,Werpers,17,1,15,167,64,6,[],False,,17,3,5,1,3,2,7,7,7
Onbekend,Dueñas Junior,5784815,24,Perú,Man,520,Zonder specialiteit,15,1,14,195,92,6,[],False,,14,8,7,0,4,3,1,0,0
Onbekend,Duhamel Bouabdellah,5788384,15,France,Man,1030,Zonder specialiteit,13,1,15,172,72,6,[],False,,11,1,3,3,10,3,1,0,0
Onbekend,Duiedar Mukantagara,5786187,20,Miṣr,Vrouw,90,Zonder specialiteit,12,1,15,173,66,6,[],False,,11,3,1,3,3,4,3,0,0
Onbekend,Duiedar Olufemi,5785967,24,Miṣr,Vrouw,170,Zonder specialiteit,16,1,15,173,70,6,[],False,,13,2,6,2,4,3,3,0,0
Onbekend,Dujković Hana,5785934,24,Srbija,Vrouw,720,Zonder specialiteit,18,1,15,160,60,6,[],False,,10,2,3,3,10,1,2,0,0
Onbekend,Dupre Jérémy,5759744,15,België,Man,1260,Werpers,16,1,15,180,80,6,"[('Getto del peso', '6.45 m', '0'), ('Lancio del disco', '25.12 m', '11'), ('Lancio del martello', '25 m', '0'), ('Giavellotto', '30.96 m', '105')]",False,,10,3,2,10,3,3,8,7,6
Onbekend,Duranska Sandra,5784722,24,FYR Makedonija,Vrouw,670,Zonder specialiteit,17,1,15,177,69,6,[],False,,11,2,8,9,2,3,3,0,0
Onbekend,Durkalić Erika,5785395,24,Hrvatska,Vrouw,220,Zonder specialiteit,20,1,15,173,72,6,[],False,,8,4,0,3,7,3,3,0,0
Onbekend,Durkan Oisin,5786342,20,Ireland,Man,160,Zonder specialiteit,13,1,15,181,82,6,[],False,,12,1,3,3,6,3,2,0,0
Onbekend,Durmusoglu Sibel,5785275,18,Türkiye,Vrouw,1050,Zonder specialiteit,19,1,15,160,56,6,[],False,,11,9,2,2,9,0,1,0,0
Onbekend,Durr Josef,5784793,16,Switzerland,Man,170,Zonder specialiteit,17,1,15,165,65,6,[],False,,8,4,5,1,7,1,4,0,0
Onbekend,Dursun Serap,5787870,19,Türkiye,Vrouw,470,Zonder specialiteit,11,1,15,175,68,6,[],False,,15,1,2,8,1,1,0,0,0
Onbekend,Dussier Anne,5786606,18,Lëtzebuerg,Vrouw,120,Zonder specialiteit,14,1,15,168,65,6,[],False,,8,3,5,4,6,1,1,0,0
Onbekend,Dussier Frederic,5785684,20,Lëtzebuerg,Man,560,Zonder specialiteit,17,1,15,184,83,6,[],False,,17,7,3,1,3,3,2,0,0
Onbekend,Dutta Indraghosa,5787878,16,India,Man,640,Zonder specialiteit,20,1,15,157,57,6,[],False,,7,10,2,1,0,0,1,0,0
Onbekend,Dwyer Tayla,5788322,24,Australia,Vrouw,70,Zonder specialiteit,13,1,15,160,52,6,[],False,,8,1,1,1,5,2,3,0,0
Onbekend,Dýrason Unnbjörn,5788346,21,Ísland,Man,1480,Zonder specialiteit,11,1,15,183,81,6,[],False,,9,10,1,10,3,2,4,0,0
Onbekend,Džaferović Stribor,5787844,17,Hrvatska,Man,50,Zonder specialiteit,16,1,15,182,78,6,[],False,,6,3,3,3,1,1,2,0,0
Onbekend,Dzihanovic Dzemil,5786276,22,Bosna i Hercegovina,Man,440,Zonder specialiteit,20,1,15,197,97,6,[],False,,11,1,5,2,9,2,2,0,0
Onbekend,Dzurindová Lucia,5785121,17,Slovensko,Vrouw,1510,Zonder specialiteit,12,1,15,163,64,6,[],False,,19,2,10,1,4,1,3,0,0
Onbekend,Eanes Pôncio,5787346,14,Portugal,Man,60,Zonder specialiteit,14,1,15,160,60,6,[],False,,6,2,1,4,3,1,0,0,0
Onbekend,Eardley Izen,5785422,24,Bahamas,Man,480,Zonder specialiteit,19,1,15,176,71,6,[],False,,16,8,3,3,2,2,4,0,0
Onbekend,Echeverry Meritxell,5784493,21,Colombia,Vrouw,280,Zonder specialiteit,14,1,14,188,82,6,[],False,,12,1,2,3,3,7,7,0,0
Onbekend,Edlund Sandra,5786559,24,Sverige,Vrouw,320,Zonder specialiteit,19,1,15,182,76,6,[],False,,15,1,0,2,7,3,3,0,0
Onbekend,Ee Nur,5780986,15,Singapore,Vrouw,920,Snelwandelaars,17,1,14,165,60,6,"[('Marcia 10Km', '1h:09:43.29', '558'), ('Marcia 20Km', '2h:22:53.95', '483'), ('Marcia 50Km', '5h:52:53.87', '434')]",False,,16,3,2,3,9,0,2,4,6
Onbekend,Egan Shauna,5784829,15,Ireland,Vrouw,540,Zonder specialiteit,16,1,15,162,60,6,[],False,,13,3,3,9,5,3,0,0,0
Onbekend,Egbedi Osayande,5785971,15,Nigeria,Man,920,Zonder specialiteit,16,1,15,174,72,6,[],False,,18,9,3,1,0,3,3,0,0
Onbekend,Eickmann Amanda,5785188,17,Deutschland,Vrouw,1200,Zonder specialiteit,20,1,15,161,54,6,[],False,,20,2,1,2,1,1,8,0,0
Onbekend,Ekramy Eshe,5788008,17,Miṣr,Vrouw,1050,Zonder specialiteit,11,1,15,173,68,6,[],False,,14,3,1,3,3,10,1,0,0
Onbekend,El Adoua Amina,5786483,22,Al-Maghrib,Vrouw,1380,Zonder specialiteit,20,1,15,188,78,6,[],False,,18,5,2,2,6,3,10,0,0
Onbekend,El Amrani Jasmina,5786424,23,Al-Maghrib,Vrouw,910,Zonder specialiteit,14,1,15,183,75,6,[],False,,6,10,2,2,3,2,2,0,0
Onbekend,El Aty Amsu,5785683,16,Miṣr,Man,940,Zonder specialiteit,13,1,15,176,73,6,[],False,,10,2,10,2,3,2,2,0,0
Onbekend,El Badraoui Jasmina,5786750,24,Al-Maghrib,Vrouw,420,Zonder specialiteit,13,1,15,168,67,6,[],False,,15,1,1,3,1,2,7,0,0
Onbekend,El Ghazi Amal,5786248,21,Al-Maghrib,Man,580,Zonder specialiteit,19,1,15,179,85,6,[],False,,16,3,4,5,3,8,3,0,0
Onbekend,El Hamdaoui Amina,5786808,17,Al-Maghrib,Vrouw,1380,Zonder specialiteit,20,1,15,160,56,6,[],False,,13,3,3,9,6,2,10,0,0
Onbekend,El Sayed Samir Nashwa,5786547,15,Miṣr,Vrouw,790,Zonder specialiteit,18,1,15,148,45,6,[],False,,14,1,4,0,2,3,10,0,0
Onbekend,El Shazly Fadil,5784928,23,Miṣr,Man,210,Zonder specialiteit,17,1,15,173,77,6,[],False,,8,2,7,5,2,2,4,0,0
Onbekend,El Sherbini Rehema,5785427,16,Miṣr,Vrouw,1000,Zonder specialiteit,11,1,15,159,54,6,[],False,,11,1,3,1,10,2,1,0,0
Onbekend,El Torky Zahur,5786127,19,Miṣr,Man,170,Zonder specialiteit,17,1,15,174,69,6,[],False,,11,3,1,6,5,4,2,0,0
Onbekend,Ela Sayyid,5785819,17,Miṣr,Man,1000,Zonder specialiteit,15,1,15,173,77,6,[],False,,20,2,8,2,1,2,3,0,0
Onbekend,Elíasdóttir Selma,5786587,16,Ísland,Vrouw,260,Zonder specialiteit,14,1,15,171,62,6,[],False,,12,4,2,3,3,2,7,0,0
Onbekend,Elis Dominykas,5786406,18,Lietuva,Man,140,Zonder specialiteit,11,1,15,174,69,6,[],False,,9,2,6,6,2,3,3,0,0
Onbekend,Elkhattabi Ahmed,5788102,17,Al-Maghrib,Man,510,Zonder specialiteit,19,1,15,182,84,6,[],False,,14,6,2,2,2,2,8,0,0
Onbekend,Elliott Ella,5741178,16,United States,Vrouw,100,Zonder specialiteit,20,1,11,168,62,6,[],False,,13,3,1,3,4,2,1,0,0
Onbekend,Elmazovska Ruza,5786355,17,FYR Makedonija,Vrouw,1050,Zonder specialiteit,18,1,15,160,52,6,[],False,,18,1,1,2,7,9,0,0,0
Onbekend,Elmes Enya,5785416,21,Ireland,Vrouw,110,Zonder specialiteit,14,1,15,166,60,6,[],False,,10,2,3,3,2,2,6,0,0
Onbekend,Elomo Samuli,5784788,15,Suomi,Man,930,Zonder specialiteit,20,1,15,157,59,6,[],False,,13,4,10,2,2,3,2,0,0
Onbekend,Elorde Jennifer,5785042,24,Pilipinas,Vrouw,680,Zonder specialiteit,11,1,15,179,76,6,[],False,,18,2,7,5,5,3,3,0,0
Onbekend,Elosegi Clara,5701978,17,España,Vrouw,600,Sprinters,17,1,11,181,77,6,"[('100 Metri', '15.91 s', '463'), ('200 Metri', '31.78 s', '419'), ('400 piani', '1:12.25', '486'), ('110 ostacoli', '22.48 s', '500'), ('400 ostacoli', '1:21.87', '580')]",False,,18,1,2,2,1,1,3,4,5
Onbekend,Eminescu Alicia,5767761,17,România,Vrouw,1210,Springers,19,1,15,176,70,6,"[('Salto in alto', '0.73 m', '53'), (""Salto con l'asta"", '1.78 m', '99'), ('Salto in lungo', '2.63 m', '122'), ('Salto triplo', '5.13 m', '108')]",False,,9,2,1,1,3,8,1,9,9
Onbekend,Enache Eduard,5785924,24,România,Man,740,Zonder specialiteit,12,1,15,187,89,6,[],False,,15,1,5,1,9,5,3,0,0
Onbekend,Enestam Sara,5786565,19,Suomi,Vrouw,1180,Zonder specialiteit,16,1,15,170,65,6,[],False,,14,3,3,9,7,9,2,0,0
Onbekend,Engebretsen Anne,5785034,16,Norge,Vrouw,800,Zonder specialiteit,20,1,15,171,63,6,[],False,,8,7,9,1,2,1,9,0,0
Onbekend,Engstrøm Magnus,5786815,22,Danmark,Man,50,Zonder specialiteit,18,1,15,188,91,6,[],False,,6,2,1,2,2,3,3,0,0
Onbekend,Enochová Emma,5785181,16,Česká republika,Vrouw,640,Zonder specialiteit,20,1,15,171,70,6,[],False,,17,8,3,2,3,1,3,0,0
Onbekend,Enomoto Nanami,5785757,19,Nippon,Vrouw,950,Zonder specialiteit,19,1,15,168,62,6,[],False,,19,1,2,2,3,2,8,0,0
Onbekend,Eras Alexandra,5786745,19,Costa Rica,Vrouw,1220,Zonder specialiteit,14,1,15,179,73,6,[],False,,19,2,3,1,10,2,3,0,0
Hinkstapspringen,Erdogan Kim,5113738,34,Switzerland,Vrouw,9550,Springers,18,11,16,164,53,6,"[('Salto in alto', '1.22 m', '478'), (""Salto con l'asta"", '2.98 m', '551'), ('Salto in lungo', '4.01 m', '489'), ('Salto triplo', '8.54 m', '564')]",False,,19,0,0,0,12,12,0,10,12
Onbekend,Ērgle Arta,5786441,23,Latvija,Vrouw,1520,Zonder specialiteit,11,1,15,174,66,6,[],False,,20,2,1,8,1,1,9,0,0
Onbekend,Ērglis Boriss,5787112,15,Latvija,Man,420,Zonder specialiteit,14,1,15,170,67,6,[],False,,15,1,2,0,2,8,3,0,0
Onbekend,Erismis Halit,5787981,24,Türkiye,Man,880,Zonder specialiteit,13,1,15,174,76,6,[],False,,10,3,7,3,2,2,10,0,0
Onbekend,Eržen Emilijo,5786458,22,Slovenija,Man,370,Zonder specialiteit,17,1,15,167,70,6,[],False,,9,2,2,8,1,1,2,0,0
Onbekend,Escalona Malaya,5786538,19,Pilipinas,Vrouw,830,Zonder specialiteit,18,1,15,168,64,6,[],False,,8,1,10,8,2,2,3,0,0
Onbekend,Escoda Sagrario,5765280,15,España,Vrouw,970,Meerkampers,19,1,18,160,60,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.53 s', '572'), ('Pentathlon Women - High Jump', '0.5 m', '330'), ('Pentathlon Women - Shot Put', '3.55 m', '209'), ('Pentathlon Women - Long Jump', '2.02 m', '387'), ('Pentathlon Women - 800 Metres', '2:48.22', '513'), ('Heptathlon - 100 Metres Hurdles', '21.55 s', '569'), ('Heptathlon - High Jump', '0.5 m', '326'), ('Heptathlon - Shot Put', '3.5 m', '206'), ('Heptathlon - 200 Metres', '30.68 s', '388'), ('Heptathlon - Long Jump', '2.01 m', '386'), ('Heptathlon - Javelin Throw', '15.46 m', '326'), ('Heptathlon - 800 Metres', '2:48.34', '511'), ('Pentathlon Women', '2010 p', '402'), ('Heptathlon', '2711 p', '387')]",False,,17,2,2,3,7,2,3,8,7
Onbekend,Espadinha Octávio,5731874,19,Portugal,Man,2180,Langeafstandslopers,18,1,15,180,79,6,"[('5000 Metri', '17:27.62', '581'), ('10000 Metri', '40:39.56', '556'), ('Maratona', '2h:46:12.37', '605')]",False,,18,2,10,7,2,1,1,5,10
Onbekend,Esperança Gonçalo,5787509,16,Portugal,Man,540,Sprinters,10,1,15,159,62,6,"[('100 Metri', '14.16 s', '554'), ('200 Metri', '28.47 s', '579'), ('400 piani', '1:03.11', '630'), ('110 ostacoli', '21.36 s', '603'), ('400 ostacoli', '1:13.45', '647')]",False,,12,2,1,7,2,3,2,6,8
Onbekend,Espírito Santo Eurico,5767725,14,Portugal,Man,1040,Snelwandelaars,12,1,15,162,65,6,"[('Marcia 10Km', '1h:04:41.42', '513'), ('Marcia 20Km', '2h:06:46.79', '502'), ('Marcia 50Km', '5h:27:37.30', '408')]",False,,12,1,1,4,10,2,3,6,4
Onbekend,Espuelas Àxel,5787632,17,España,Man,180,Zonder specialiteit,13,1,15,188,86,6,[],False,,8,7,4,3,3,3,4,0,0
Onbekend,Essaidi Fatima,5787900,15,Al-Maghrib,Vrouw,550,Zonder specialiteit,12,1,15,151,45,6,[],False,,11,3,9,2,3,2,1,0,0
Onbekend,Estacio Gerardo,5786093,24,Colombia,Man,600,Zonder specialiteit,12,1,15,187,86,6,[],False,,16,8,2,2,1,0,2,0,0
Onbekend,Esteban Jara,5694337,18,España,Vrouw,930,Langeafstandslopers,20,1,12,178,74,6,"[('5000 Metri', '20:30.62', '582'), ('10000 Metri', '44:37.88', '580'), ('Maratona', '3h:08:58.53', '600')]",False,,14,2,8,7,2,2,5,8,6
Onbekend,Estévez Elsa,5674871,18,España,Vrouw,2690,Langeafstandslopers,20,2,13,168,75,6,"[('5000 Metri', '20:14.89', '616'), ('10000 Metri', '43:55.52', '623'), ('Maratona', '3h:03:17.34', '680')]",False,,16,0,12,4,1,4,2,9,6
Onbekend,Estrada Jessica,5787895,22,Costa Rica,Vrouw,710,Zonder specialiteit,17,1,15,170,66,6,[],False,,18,2,1,3,7,2,1,0,0
Onbekend,Estupiñán Ana,5788212,22,Ecuador,Vrouw,560,Zonder specialiteit,16,1,15,174,68,6,[],False,,18,2,1,3,1,5,3,0,0
Onbekend,Estwick Kevin,5785761,17,Barbados,Man,90,Zonder specialiteit,18,1,15,173,74,6,[],False,,10,3,2,3,2,3,5,0,0
Onbekend,Etafia Oluwa,5786249,22,Nigeria,Man,1050,Zonder specialiteit,18,1,15,172,70,6,[],False,,16,0,3,3,0,3,10,0,0
Onbekend,Etcheverry Théo,5771492,15,France,Man,530,Meerkampers,14,1,15,165,70,6,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '22.46 m', '361'), ('Pentathlon Men - 200 Metres', '28.83 s', '459'), ('Pentathlon Men - Discus Throw', '19.81 m', '334'), ('Pentathlon Men - 1500 Metres', '5:05.64', '422'), ('Decathlon - 100 Metres', '14.4 s', '427'), ('Decathlon - Long Jump', '2.87 m', '449'), ('Decathlon - Shot Put', '4.8 m', '271'), ('Decathlon - High Jump', '0.68 m', '406'), ('Decathlon - 400 Metres', '1:03.92', '508'), ('Decathlon - 110 Metres Hurdles', '21.4 s', '482'), ('Decathlon - Discus Throw', '19.77 m', '333'), ('Decathlon - Pole Vault', '2.01 m', '423'), ('Decathlon - Javelin Throw', '22.67 m', '364'), ('Decathlon - 1500 Metres', '5:05.40', '425'), ('Pentathlon Men', '2022 p', '404'), ('Decathlon', '4085 p', '409')]",False,,11,3,1,2,4,6,6,6,8
Onbekend,Etoile Aela,5771508,14,France,Vrouw,670,Snelwandelaars,14,1,15,158,54,6,"[('Marcia 10Km', '1h:11:24.77', '492'), ('Marcia 20Km', '2h:24:52.93', '445'), ('Marcia 50Km', '6h:00:41.79', '372')]",False,,13,3,2,2,4,2,9,7,5
Hoogspringen,Etxeberría Armando,4828067,41,España,Man,5340,Springers,16,15,11,179,73,6,"[('Salto in alto', '0.84 m', '82'), (""Salto con l'asta"", '2.36 m', '103'), ('Salto in lungo', '3.23 m', '107'), ('Salto triplo', '6.38 m', '94')]",False,,20,0,0,0,4,7,0,5,6
Onbekend,Etxeberría Venancio,5742448,17,España,Man,90,Middenafstandslopers,12,1,15,170,77,6,"[('800 Metri', '2:31.87', '550'), ('1500 Metri', '5:04.26', '521'), ('3000 siepi', '15:09.45', '521')]",False,,8,1,3,3,2,2,4,4,5
Onbekend,Eusebi Carolina,5769502,17,Italia,Vrouw,910,Zonder specialiteit,16,1,15,181,76,6,[],False,,15,1,10,1,4,3,1,0,0
Onbekend,Evans Alice,5769535,14,Great Britain,Vrouw,1120,Sprinters,13,1,14,173,70,6,"[('100 Metri', '15.22 s', '584'), ('200 Metri', '30.01 s', '577'), ('400 piani', '1:09.16', '604'), ('110 ostacoli', '21.73 s', '592'), ('400 ostacoli', '1:19.13', '670')]",False,,11,10,2,2,3,2,2,7,7
Onbekend,Eve Anne,5786182,19,Bahamas,Vrouw,230,Zonder specialiteit,14,1,15,180,70,6,[],False,,13,1,7,2,3,2,4,0,0
Onbekend,Eve Selvin,5785616,15,Bahamas,Man,630,Zonder specialiteit,14,1,15,170,64,6,[],False,,18,5,6,6,1,2,2,0,0
