Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Namli Hafeza,5859652,24,Al-Maghrib,Vrouw,520,Zonder specialiteit,16,1,15,185,83,6,[],False,,13,3,3,1,3,2,9,0,0
Onbekend,Nangong Yuehuan,5858598,23,China,Man,1040,Zonder specialiteit,16,1,15,175,77,6,[],False,,19,1,9,0,2,2,1,0,0
Onbekend,Nankeville Alisha,5835712,17,Great Britain,Vrouw,770,Meerkampers,16,1,13,164,61,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.52 s', '574'), ('Pentathlon Women - High Jump', '0.39 m', '254'), ('Pentathlon Women - Shot Put', '4.46 m', '262'), ('Pentathlon Women - Long Jump', '1.98 m', '379'), ('Pentathlon Women - 800 Metres', '2:46.76', '539'), ('Heptathlon - 100 Metres Hurdles', '21.59 s', '563'), ('Heptathlon - High Jump', '0.39 m', '254'), ('Heptathlon - Shot Put', '4.49 m', '264'), ('Heptathlon - 200 Metres', '30.28 s', '428'), ('Heptathlon - Long Jump', '1.96 m', '377'), ('Heptathlon - Javelin Throw', '17.78 m', '375'), ('Heptathlon - 800 Metres', '2:46.33', '547'), ('Pentathlon Women', '2008 p', '401'), ('Heptathlon', '2807 p', '401')]",False,,12,2,2,8,2,3,8,7,5
Onbekend,Narazaki Riku,5860210,16,Nippon,Man,540,Zonder specialiteit,14,1,15,162,58,6,[],False,,12,2,3,5,2,0,9,0,0
3.000 meter steeplechase,Nascimento Teobaldo,5597011,22,Portugal,Man,1150,Middenafstandslopers,20,3,20,179,88,6,"[('800 Metri', '2:26.81', '641'), ('1500 Metri', '4:51.08', '640'), ('3000 siepi', '14:09.24', '703')]",False,,9,3,7,3,2,0,10,5,6
Onbekend,Nash Carter,5860990,16,United States,Man,880,Zonder specialiteit,15,1,15,163,61,6,[],False,,20,0,3,2,3,2,2,0,0
Onbekend,Nass Milan,5790738,16,Deutschland,Man,1820,Werpers,20,1,15,173,80,6,"[('Getto del peso', '10.14 m', '191'), ('Lancio del disco', '35.18 m', '238'), ('Lancio del martello', '34.5 m', '180'), ('Giavellotto', '35.97 m', '216')]",False,,17,11,3,1,4,2,6,6,5
Onbekend,Nastoski Naum,5861309,21,FYR Makedonija,Man,180,Zonder specialiteit,19,1,15,195,91,6,[],False,,12,2,2,3,2,3,6,0,0
Onbekend,Natali Sara,5799080,18,Deutschland,Vrouw,230,Springers,15,1,11,157,57,6,"[('Salto in alto', '0.41 m', '0'), (""Salto con l'asta"", '1.05 m', '0'), ('Salto in lungo', '1.65 m', '0'), ('Salto triplo', '3.05 m', '0')]",False,,13,1,1,3,3,6,3,5,6
Onbekend,Negro Mateus,5847060,17,Portugal,Man,810,Middenafstandslopers,12,1,15,179,78,6,"[('800 Metri', '2:22.91', '710'), ('1500 Metri', '4:46.37', '682'), ('3000 siepi', '14:19.69', '672')]",False,,7,2,5,9,7,1,2,7,7
Onbekend,Negrón Saioa,5860772,17,España,Vrouw,190,Zonder specialiteit,17,1,15,164,57,6,[],False,,9,1,1,3,1,7,2,0,0
Onbekend,Nei Olav,5838570,17,Eesti,Man,860,Sprinters,16,1,15,169,74,6,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.26 s', '693'), ('400 piani', '1:00.54', '738'), ('110 ostacoli', '20.84 s', '669'), ('400 ostacoli', '1:11.12', '730')]",False,,6,5,3,10,1,1,2,7,6
Onbekend,Nekrasova Luiza,5858926,24,Belarus,Vrouw,1290,Zonder specialiteit,20,1,15,183,82,6,[],False,,20,3,8,0,7,4,1,0,0
50 km snelwandelen,Nelson Bryan,5609499,25,Costa Rica,Man,5060,Snelwandelaars,17,5,17,183,81,6,"[('Marcia 10Km', '58:17.06', '786'), ('Marcia 20Km', '1h:53:38.05', '789'), ('Marcia 50Km', '4h:45:45.09', '773')]",False,,6,3,9,3,11,1,2,11,11
Onbekend,Nemhard Alexi,5861499,23,Jamaica,Vrouw,860,Zonder specialiteit,18,1,15,183,80,6,[],False,,19,4,3,7,7,2,3,0,0
Onbekend,Nenadic Faruk,5858852,17,Bosna i Hercegovina,Man,500,Zonder specialiteit,20,1,15,181,74,6,[],False,,6,1,6,2,2,1,9,0,0
Verspringen,Neradil Bohuš,5598550,28,Česká republika,Man,5130,Springers,20,5,12,176,67,6,"[('Salto in alto', '1.09 m', '284'), (""Salto con l'asta"", '3.05 m', '305'), ('Salto in lungo', '4.44 m', '364'), ('Salto triplo', '8.41 m', '303')]",False,,20,1,0,3,4,12,1,10,11
Onbekend,Neymour Ariana,5858870,22,Bahamas,Vrouw,840,Zonder specialiteit,17,1,15,178,73,6,[],False,,14,2,3,10,2,2,4,0,0
Onbekend,Neziri Šana,5859966,20,Srbija,Vrouw,940,Zonder specialiteit,18,1,15,186,77,6,[],False,,6,0,10,2,4,2,1,0,0
110 meter horden,Nezval Rostislav,5598516,22,Česká republika,Man,3560,Sprinters,20,5,13,167,75,6,"[('100 Metri', '13.1 s', '758'), ('200 Metri', '26.17 s', '796'), ('400 piani', '58.33 s', '830'), ('110 ostacoli', '19.35 s', '855'), ('400 ostacoli', '1:07.72', '851')]",False,,20,5,2,11,5,3,1,10,9
Onbekend,Ng Emma,5860223,21,Singapore,Vrouw,290,Zonder specialiteit,14,1,15,177,73,6,[],False,,7,2,3,2,4,7,7,0,0
Onbekend,Ng Fish,5861504,20,Malaysia,Vrouw,250,Zonder specialiteit,17,1,15,183,79,6,[],False,,13,3,3,7,3,1,3,0,0
Onbekend,Ngiam Emma,5858357,18,Singapore,Vrouw,260,Zonder specialiteit,18,1,14,175,66,6,[],False,,15,3,6,3,3,1,3,0,0
400 meter,Nicholson Jordan,5186430,35,Great Britain,Man,20170,Sprinters,20,15,19,177,68,6,"[('100 Metri', '12.05 s', '958'), ('200 Metri', '24.2 s', '982'), ('400 piani', '52.58 s', '1071'), ('110 ostacoli', '18.75 s', '929'), ('400 ostacoli', '1:04.89', '952')]",False,,18,8,1,17,0,0,0,10,11
Onbekend,Nicolò Luciano,5860361,14,Italia,Man,70,Zonder specialiteit,15,1,15,168,64,6,[],False,,7,1,1,3,5,2,3,0,0
Vijfkamp Vrouwen,Nicot Adèle,5194285,36,France,Vrouw,3360,Meerkampers,18,9,20,166,60,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.16 s', '622'), ('Pentathlon Women - High Jump', '0.55 m', '358'), ('Pentathlon Women - Shot Put', '9.07 m', '533'), ('Pentathlon Women - Long Jump', '2.14 m', '410'), ('Pentathlon Women - 800 Metres', '2:41.65', '630'), ('Heptathlon - 100 Metres Hurdles', '21.53 s', '572'), ('Heptathlon - High Jump', '0.53 m', '349'), ('Heptathlon - Shot Put', '9.05 m', '532'), ('Heptathlon - 200 Metres', '29.81 s', '476'), ('Heptathlon - Long Jump', '2.11 m', '405'), ('Heptathlon - Javelin Throw', '23.62 m', '498'), ('Heptathlon - 800 Metres', '2:44.64', '577'), ('Pentathlon Women', '2554 p', '511'), ('Heptathlon', '3409 p', '487')]",False,,20,12,5,1,0,3,3,7,5
100 meter,Niel Elisa,5051630,38,France,Vrouw,20020,Sprinters,20,19,16,173,58,6,"[('100 Metri', '13.04 s', '968'), ('200 Metri', '26.45 s', '896'), ('400 piani', '1:01.50', '900'), ('110 ostacoli', '19.4 s', '879'), ('400 ostacoli', '1:11.00', '937')]",False,,20,12,0,13,5,0,0,10,9
Onbekend,Niemczak Czesław,5861896,16,Polska,Man,1430,Zonder specialiteit,11,1,15,166,68,6,[],False,,19,2,10,2,3,3,2,0,0
Onbekend,Nievas Cándido,5779763,17,España,Man,520,Meerkampers,20,2,19,178,86,6,"[('Pentathlon Men - Long Jump', '2.99 m', '468'), ('Pentathlon Men - Javelin Throw', '30.48 m', '489'), ('Pentathlon Men - 200 Metres', '27.79 s', '569'), ('Pentathlon Men - Discus Throw', '28.16 m', '475'), ('Pentathlon Men - 1500 Metres', '5:00.74', '471'), ('Decathlon - 100 Metres', '13.9 s', '533'), ('Decathlon - Long Jump', '2.97 m', '463'), ('Decathlon - Shot Put', '7.42 m', '420'), ('Decathlon - High Jump', '0.71 m', '424'), ('Decathlon - 400 Metres', '1:02.13', '592'), ('Decathlon - 110 Metres Hurdles', '20.77 s', '570'), ('Decathlon - Discus Throw', '28.06 m', '473'), ('Decathlon - Pole Vault', '2.08 m', '437'), ('Decathlon - Javelin Throw', '30.59 m', '491'), ('Decathlon - 1500 Metres', '5:00.21', '477'), ('Pentathlon Men', '2471 p', '494'), ('Decathlon', '4880 p', '488')]",False,,10,7,1,3,6,2,3,6,7
Onbekend,Niidas Mella,5858590,24,Eesti,Vrouw,890,Zonder specialiteit,14,1,15,176,78,6,[],False,,8,1,3,1,2,10,2,0,0
Onbekend,Nikitina Anna,5858604,21,Rossiya,Vrouw,2390,Zonder specialiteit,16,1,15,180,71,6,[],False,,19,2,2,10,10,2,1,0,0
Onbekend,Nikolskij Evgeniy,5858233,18,Belarus,Man,770,Zonder specialiteit,14,1,14,175,76,6,[],False,,8,2,1,3,1,10,1,0,0
Onbekend,Nilsen Oda,5861548,23,Norge,Vrouw,60,Zonder specialiteit,20,1,15,168,67,6,[],False,,7,2,3,2,5,0,1,0,0
Onbekend,Ning Esther,5859831,20,Singapore,Vrouw,260,Zonder specialiteit,13,1,15,173,70,6,[],False,,8,2,8,1,6,2,3,0,0
Onbekend,Niras Galinos,5860549,14,Hellas,Man,180,Zonder specialiteit,17,1,15,174,71,6,[],False,,7,7,3,2,1,2,1,0,0
Onbekend,Nisipeanu Adriela,5860177,17,România,Vrouw,90,Zonder specialiteit,17,1,15,152,45,6,[],False,,7,3,1,2,6,3,3,0,0
Onbekend,Nistor Lia,5859665,20,România,Vrouw,980,Zonder specialiteit,14,1,15,169,67,6,[],False,,19,2,3,3,7,1,7,0,0
Onbekend,Noica Gheorghe,5854065,20,România,Man,840,Sprinters,16,1,16,180,81,6,"[('100 Metri', '14.04 s', '578'), ('200 Metri', '28.15 s', '609'), ('400 piani', '1:02.45', '658'), ('110 ostacoli', '21.13 s', '632'), ('400 ostacoli', '1:12.03', '697')]",False,,11,2,2,6,3,2,1,4,9
Onbekend,Nolan Oliver,5861293,24,New Zealand,Man,590,Zonder specialiteit,11,1,15,176,78,6,[],False,,18,3,3,3,3,1,1,0,0
Onbekend,Nölle Annette,5861333,17,Deutschland,Vrouw,400,Zonder specialiteit,18,1,15,155,49,6,[],False,,17,5,2,2,2,1,3,0,0
Onbekend,Nops Pärt,5859109,17,Eesti,Man,290,Zonder specialiteit,14,1,15,172,66,6,[],False,,15,6,2,0,3,3,2,0,0
Onbekend,Nötel Lucie,5861355,17,Deutschland,Vrouw,120,Zonder specialiteit,18,1,15,152,45,6,[],False,,6,6,1,2,2,3,3,0,0
Onbekend,Notman Alexander,5674269,19,Great Britain,Man,1030,Langeafstandslopers,20,2,11,180,87,6,"[('5000 Metri', '17:45.70', '535'), ('10000 Metri', '41:15.24', '516'), ('Maratona', '2h:49:51.11', '456')]",False,,7,2,9,9,0,3,3,5,7
Onbekend,Noussan Silvana,5856757,15,Italia,Vrouw,170,Meerkampers,11,1,13,168,61,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.92 s', '519'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '2.69 m', '158'), ('Pentathlon Women - Long Jump', '1.79 m', '344'), ('Pentathlon Women - 800 Metres', '2:49.10', '498'), ('Heptathlon - 100 Metres Hurdles', '22.13 s', '490'), ('Heptathlon - High Jump', '0.42 m', '275'), ('Heptathlon - Shot Put', '2.68 m', '157'), ('Heptathlon - 200 Metres', '31.14 s', '341'), ('Heptathlon - Long Jump', '1.73 m', '332'), ('Heptathlon - Javelin Throw', '11.49 m', '242'), ('Heptathlon - 800 Metres', '2:48.88', '502'), ('Pentathlon Women', '1794 p', '359'), ('Heptathlon', '2339 p', '334')]",False,,8,2,4,3,3,4,3,7,5
Onbekend,Novais Carla,5861239,15,Portugal,Vrouw,50,Zonder specialiteit,17,1,15,163,57,6,[],False,,7,2,2,3,3,1,1,0,0
Onbekend,Novičić Jovanka,5858203,18,Srbija,Vrouw,960,Zonder specialiteit,11,1,14,162,58,6,[],False,,16,2,2,3,10,1,1,0,0
3.000 meter steeplechase,Novikov Arkadiy,5527268,24,Rossiya,Man,14870,Middenafstandslopers,20,3,19,179,77,6,"[('800 Metri', '2:14.70', '857'), ('1500 Metri', '4:24.74', '878'), ('3000 siepi', '12:49.39', '944')]",False,,19,1,18,6,3,6,7,8,8
Onbekend,Novković Nikolija,5858378,17,Srbija,Vrouw,1280,Zonder specialiteit,13,1,15,161,59,6,[],False,,16,2,6,2,1,10,2,0,0
Onbekend,Novo Maya,5797615,16,España,Vrouw,320,Langeafstandslopers,19,1,14,169,67,6,"[('5000 Metri', '21:09.47', '497'), ('10000 Metri', '46:13.84', '484'), ('Maratona', '3h:14:21.87', '524')]",False,,13,2,4,5,1,2,4,6,7
1.500 meter,Novoa Ivonne,5395124,29,El Salvador,Vrouw,3880,Middenafstandslopers,18,8,13,169,63,6,"[('800 Metri', '2:34.45', '730'), ('1500 Metri', '4:56.42', '825'), ('3000 siepi', '16:16.06', '806')]",False,,10,0,12,8,3,6,1,10,8
1.500 meter,Nowak Anna,5754885,20,France,Vrouw,1610,Middenafstandslopers,20,2,17,176,73,6,"[('800 Metri', '2:38.21', '668'), ('1500 Metri', '5:10.01', '714'), ('3000 siepi', '16:53.07', '713')]",False,,19,1,8,9,1,2,3,5,7
Onbekend,Nqiwa Sivuyile,5861044,15,South Africa,Man,290,Zonder specialiteit,11,1,15,177,73,6,[],False,,13,7,2,2,3,1,3,0,0
Onbekend,Ntagioglou Leon,5860759,14,Hellas,Man,950,Zonder specialiteit,11,1,15,173,70,6,[],False,,20,3,4,2,2,3,2,0,0
Onbekend,Numminen Liisi,5860342,15,Suomi,Vrouw,420,Werpers,17,1,15,166,62,6,[],False,,7,2,2,2,3,2,7,7,6
Onbekend,Nuñez Nico,5858990,24,Venezuela,Man,180,Zonder specialiteit,19,1,15,178,79,6,[],False,,13,5,3,2,1,3,5,0,0
Onbekend,Nuriana Buwono,5861784,18,Indonesia,Man,160,Zonder specialiteit,12,1,15,183,82,6,[],False,,12,5,0,2,2,4,3,0,0
Onbekend,Nwosu Akanke,5859020,21,Nigeria,Vrouw,760,Zonder specialiteit,12,1,15,172,63,6,[],False,,15,3,5,1,1,9,3,0,0
Onbekend,O'Donnell Joe,5857047,14,Great Britain,Man,1090,Meerkampers,13,1,15,176,71,6,"[('Pentathlon Men - Long Jump', '2.98 m', '466'), ('Pentathlon Men - Javelin Throw', '29.52 m', '474'), ('Pentathlon Men - 200 Metres', '27.31 s', '619'), ('Pentathlon Men - Discus Throw', '27.85 m', '469'), ('Pentathlon Men - 1500 Metres', '4:55.39', '525'), ('Decathlon - 100 Metres', '13.68 s', '580'), ('Decathlon - Long Jump', '2.94 m', '459'), ('Decathlon - Shot Put', '8.14 m', '461'), ('Decathlon - High Jump', '0.56 m', '333'), ('Decathlon - 400 Metres', '1:01.06', '642'), ('Decathlon - 110 Metres Hurdles', '20.93 s', '548'), ('Decathlon - Discus Throw', '27.7 m', '467'), ('Decathlon - Pole Vault', '1.71 m', '360'), ('Decathlon - Javelin Throw', '28.93 m', '465'), ('Decathlon - 1500 Metres', '4:57.51', '504'), ('Pentathlon Men', '2553 p', '511'), ('Decathlon', '4819 p', '482')]",False,,10,10,3,7,2,3,4,5,7
Onbekend,O'Neill Alyssa,5818619,16,Canada,Vrouw,600,Snelwandelaars,19,1,15,158,57,6,"[('Marcia 10Km', '1h:08:15.44', '615'), ('Marcia 20Km', '2h:19:12.29', '555'), ('Marcia 50Km', '5h:43:02.77', '514')]",False,,10,1,4,2,7,1,3,7,8
Onbekend,O'Neill Jennifer,5858588,15,Great Britain,Vrouw,210,Zonder specialiteit,15,1,14,164,64,6,[],False,,10,4,3,7,3,5,2,0,0
Onbekend,Obando Mauren,5859704,17,Costa Rica,Vrouw,880,Zonder specialiteit,17,1,15,164,55,6,[],False,,18,7,8,1,1,2,3,0,0
Onbekend,Obando Ricardo,5858808,19,Costa Rica,Man,1130,Zonder specialiteit,20,1,15,167,65,6,[],False,,20,3,7,1,3,0,3,0,0
Onbekend,Obraz Drahomír,5806880,18,Česká republika,Man,390,Zonder specialiteit,20,1,14,190,87,6,[],False,,17,1,5,3,1,1,2,0,0
Onbekend,Obrist Simona,5848306,17,Italia,Vrouw,1130,Zonder specialiteit,14,1,15,173,67,6,[],False,,20,4,1,6,3,7,2,0,0
Onbekend,Oca Iago,5861634,14,España,Man,170,Zonder specialiteit,16,1,15,171,71,6,[],False,,11,1,2,1,7,2,2,0,0
Marathon,Oceano Clélia,5585079,23,Portugal,Vrouw,1080,Langeafstandslopers,20,4,17,179,76,6,"[('5000 Metri', '21:30.73', '451'), ('10000 Metri', '46:59.83', '438'), ('Maratona', '3h:15:25.74', '509')]",False,,8,10,2,2,2,1,3,6,7
Onbekend,Ochoa Francisco,5775213,17,United States,Man,1300,Springers,14,1,17,182,86,6,"[('Salto in alto', '0.96 m', '177'), (""Salto con l'asta"", '2.56 m', '161'), ('Salto in lungo', '4.17 m', '306'), ('Salto triplo', '7.14 m', '170')]",False,,6,3,2,9,4,9,3,8,7
Onbekend,Oder Janka,5861705,21,Slovenija,Vrouw,1880,Zonder specialiteit,13,1,15,183,79,6,[],False,,20,3,3,2,10,8,2,0,0
Onbekend,Ogata Naoki,5859508,22,Nippon,Man,510,Zonder specialiteit,19,1,15,199,99,6,[],False,,17,3,3,3,6,6,2,0,0
Onbekend,Ogbu Tanisha,5845835,17,Nigeria,Vrouw,100,Zonder specialiteit,16,1,15,164,60,6,[],False,,9,3,5,2,0,2,1,0,0
Onbekend,Ogunseye Ogbonna,5860055,16,Nigeria,Man,560,Zonder specialiteit,18,1,15,176,75,6,[],False,,18,3,1,4,5,2,3,0,0
Onbekend,Oh Dylan,5859711,18,Singapore,Man,120,Zonder specialiteit,15,1,15,185,87,6,[],False,,10,1,5,2,0,5,2,0,0
Onbekend,Ohen Kosoko,5859208,22,Nigeria,Man,1020,Zonder specialiteit,19,1,15,186,82,6,[],False,,16,1,1,10,3,3,1,0,0
Onbekend,Ohshita Akira,5859818,16,Nippon,Man,1600,Zonder specialiteit,12,1,15,177,75,6,[],False,,20,0,1,3,2,10,2,0,0
Onbekend,Okanaka Hiroto,5860816,20,Nippon,Man,650,Zonder specialiteit,17,1,15,173,69,6,[],False,,13,5,4,1,5,3,9,0,0
Onbekend,Okonkwo Abayomi,5858356,23,Nigeria,Vrouw,780,Zonder specialiteit,14,1,15,178,69,6,[],False,,11,10,3,2,3,1,3,0,0
Onbekend,Olinger Anne,5858476,16,Lëtzebuerg,Vrouw,90,Zonder specialiteit,18,1,14,159,60,6,[],False,,10,1,3,2,2,1,5,0,0
Onbekend,Olisevschi Cinzia,5807322,15,Italia,Vrouw,780,Werpers,17,1,15,172,68,6,"[('Getto del peso', '6.9 m', '0'), ('Lancio del disco', '24.09 m', '2'), ('Lancio del martello', '20.49 m', '0'), ('Giavellotto', '20.09 m', '6')]",False,,7,9,0,3,1,2,2,7,7
Onbekend,Oliver Nqobile,5859754,20,South Africa,Man,330,Zonder specialiteit,12,1,15,186,82,6,[],False,,9,8,1,6,1,1,2,0,0
Onbekend,Olivera Leandro,5858893,17,Chile,Man,690,Zonder specialiteit,13,1,15,170,71,6,[],False,,8,1,2,5,10,3,2,0,0
Onbekend,Oliveras Manex,5850292,16,España,Man,190,Sprinters,13,1,15,179,80,6,"[('100 Metri', '14.56 s', '477'), ('200 Metri', '29.1 s', '519'), ('400 piani', '1:04.46', '574'), ('110 ostacoli', '21.51 s', '585'), ('400 ostacoli', '1:13.39', '649')]",False,,11,2,1,2,5,2,2,4,6
Onbekend,Olivo Braulio,5770348,17,España,Man,2640,Werpers,20,1,15,189,93,6,"[('Getto del peso', '7.01 m', '0'), ('Lancio del disco', '27.47 m', '59'), ('Lancio del martello', '28.68 m', '53'), ('Giavellotto', '33.35 m', '158')]",False,,11,0,5,2,6,1,12,8,5
Onbekend,Olowokandi Zuna,5859520,20,Nigeria,Vrouw,1280,Zonder specialiteit,15,1,15,180,79,6,[],False,,19,10,4,2,3,3,3,0,0
Onbekend,Omran Sabola,5859999,20,Miṣr,Man,220,Zonder specialiteit,16,1,15,183,86,6,[],False,,11,1,2,2,7,6,1,0,0
Onbekend,Ong Isabelle,5858638,20,Singapore,Vrouw,1020,Zonder specialiteit,17,1,15,161,57,6,[],False,,15,3,3,10,2,2,1,0,0
Onbekend,Ongari Carolina,5850026,17,Italia,Vrouw,570,Zonder specialiteit,13,1,14,178,71,6,[],False,,16,1,8,2,0,4,4,0,0
Onbekend,Onibuje Ajani,5861311,20,Nigeria,Vrouw,760,Zonder specialiteit,16,1,15,178,71,6,[],False,,18,8,0,3,4,1,1,0,0
Onbekend,Onofre Márcio,5854666,17,Portugal,Man,710,Zonder specialiteit,11,1,15,190,89,6,[],False,,18,3,3,3,4,7,6,0,0
Onbekend,Onwuzuruike Oluwa,5859267,19,Nigeria,Man,1430,Zonder specialiteit,16,1,15,182,79,6,[],False,,20,5,3,2,1,9,3,0,0
Onbekend,Orantes Eugenia,5859310,16,El Salvador,Vrouw,100,Zonder specialiteit,20,1,15,164,58,6,[],False,,6,3,2,3,2,1,6,0,0
Onbekend,Orbovic Jela,5859744,19,Bosna i Hercegovina,Vrouw,70,Zonder specialiteit,15,1,15,166,62,6,[],False,,6,3,5,2,1,2,2,0,0
Onbekend,Ordoulidou Kassiani,5861034,14,Hellas,Vrouw,80,Zonder specialiteit,20,1,15,168,62,6,[],False,,10,3,4,2,2,2,4,0,0
Onbekend,Orel Doroteja,5858249,14,Slovenija,Vrouw,490,Sprinters,14,1,13,164,55,6,"[('100 Metri', '15.77 s', '487'), ('200 Metri', '31.6 s', '434'), ('400 piani', '1:11.70', '507'), ('110 ostacoli', '22.29 s', '523'), ('400 ostacoli', '1:21.57', '590')]",False,,17,2,2,4,1,1,4,6,6
Onbekend,Ormazábal Eréndira,5859534,24,Chile,Vrouw,1020,Zonder specialiteit,13,1,15,180,71,6,[],False,,18,2,9,3,6,3,2,0,0
Onbekend,Oro Hipólito,5860506,17,España,Man,450,Zonder specialiteit,15,1,15,171,66,6,[],False,,7,0,1,1,1,1,9,0,0
Onbekend,Orsini Davide,5860397,15,Italia,Man,290,Zonder specialiteit,12,1,15,164,67,6,[],False,,12,1,4,1,5,7,3,0,0
Onbekend,Ortega Ofelia,5858928,21,Ecuador,Vrouw,510,Zonder specialiteit,13,1,15,191,82,6,[],False,,16,3,2,2,7,1,1,0,0
Onbekend,Ortiz Frida,5819322,18,Deutschland,Vrouw,650,Werpers,18,1,15,181,76,6,[],False,,16,3,1,3,1,0,9,3,2
Onbekend,Ortiz Renato,5858904,17,Perú,Man,90,Zonder specialiteit,20,1,15,178,78,6,[],False,,10,2,1,5,1,1,4,0,0
Onbekend,Orzechowska Zuzanna,5847532,17,Polska,Vrouw,1310,Sprinters,18,1,15,166,61,6,"[('100 Metri', '15.01 s', '621'), ('200 Metri', '30 s', '578'), ('400 piani', '1:08.98', '611'), ('110 ostacoli', '21.42 s', '630'), ('400 ostacoli', '1:18.73', '683')]",False,,19,6,1,6,3,2,6,6,9
Onbekend,Orzechowski Emil,5861042,16,Polska,Man,320,Zonder specialiteit,17,1,15,188,88,6,[],False,,14,7,3,0,4,4,0,0,0
Onbekend,Osiński Łukasz,5860449,17,Polska,Man,180,Zonder specialiteit,12,1,15,165,63,6,[],False,,7,1,1,3,7,3,3,0,0
Onbekend,Osipova Lidiya,5859970,18,Rossiya,Vrouw,580,Zonder specialiteit,17,1,15,170,67,6,[],False,,17,3,3,3,2,7,6,0,0
Onbekend,Osorio Katia,5859927,17,El Salvador,Vrouw,1350,Zonder specialiteit,16,1,15,167,58,6,[],False,,19,2,3,3,3,7,9,0,0
Onbekend,Osorio Paola,5858511,17,Perú,Vrouw,1530,Zonder specialiteit,18,1,14,156,56,6,[],False,,8,10,10,1,2,3,2,0,0
Onbekend,Ostolaza Bernardo,5861528,17,Uruguay,Man,440,Zonder specialiteit,15,1,15,166,66,6,[],False,,6,9,4,3,2,3,1,0,0
Onbekend,Otorubio Alaba,5858637,21,Nigeria,Vrouw,1160,Zonder specialiteit,14,1,15,161,55,6,[],False,,20,1,2,1,8,2,1,0,0
Onbekend,Ouahid Betsy,5858469,21,Al-Jazā'ir,Vrouw,1270,Zonder specialiteit,20,1,15,173,66,6,[],False,,20,3,1,9,1,1,3,0,0
Onbekend,Oulida Amal,5861568,18,Al-Maghrib,Vrouw,830,Zonder specialiteit,12,1,15,173,70,6,[],False,,10,1,3,0,4,10,1,0,0
Onbekend,Õun Keiu,5859346,18,Eesti,Vrouw,730,Zonder specialiteit,20,1,15,166,62,6,[],False,,11,3,1,1,2,10,2,0,0
Onbekend,Ourahou Hassan,5859519,23,Al-Maghrib,Man,330,Zonder specialiteit,15,1,15,177,79,6,[],False,,16,3,1,1,4,3,5,0,0
Onbekend,Ovidiu Octavian,5859608,21,România,Man,1130,Zonder specialiteit,20,1,15,183,82,6,[],False,,18,3,1,1,1,2,10,0,0
Onbekend,Övünc Nebhat,5859125,15,Türkiye,Vrouw,620,Zonder specialiteit,18,1,15,160,53,6,[],False,,11,2,2,4,9,2,7,0,0
Onbekend,Oxley Roger,5859939,16,Barbados,Man,720,Zonder specialiteit,12,1,15,172,72,6,[],False,,19,3,3,6,2,3,0,0,0
Onbekend,Oyeledun Imarogbe,5858814,18,Nigeria,Man,1270,Zonder specialiteit,18,1,15,181,76,6,[],False,,17,3,3,3,5,3,10,0,0
Onbekend,Pabērza Monta,5858977,23,Latvija,Vrouw,420,Zonder specialiteit,20,1,15,168,69,6,[],False,,17,1,3,3,1,1,6,0,0
Onbekend,Pacheco Deise,5860275,17,Brasil,Vrouw,470,Zonder specialiteit,17,1,15,167,58,6,[],False,,13,1,8,1,2,4,2,0,0
Onbekend,Pacheco Zélia,5612402,22,Portugal,Vrouw,760,Werpers,17,1,11,178,80,6,"[('Getto del peso', '4.63 m', '0'), ('Lancio del disco', '17.43 m', '0'), ('Lancio del martello', '14.56 m', '0'), ('Giavellotto', '15.21 m', '0')]",False,,11,5,0,2,1,2,2,6,9
Onbekend,Paciência Gil,5861679,15,Portugal,Man,150,Zonder specialiteit,11,1,15,174,76,6,[],False,,7,4,3,2,7,4,3,0,0
Onbekend,Padrón Laura,5860173,17,España,Vrouw,90,Zonder specialiteit,11,1,15,158,57,6,[],False,,8,2,1,1,3,5,5,0,0
Onbekend,Paeglis Anatolijs,5861526,17,Latvija,Man,370,Zonder specialiteit,19,1,15,184,80,6,[],False,,12,1,8,2,3,1,3,0,0
Onbekend,Pagán Pascual,5860538,16,España,Man,780,Werpers,10,1,15,178,81,6,[],False,,14,0,1,2,3,3,9,3,6
Onbekend,Pagés Yuritzi,5859913,21,México,Vrouw,850,Zonder specialiteit,18,1,15,185,76,6,[],False,,20,3,3,1,4,3,1,0,0
Onbekend,Pagnozzi Zaira,5843205,15,Italia,Vrouw,510,Werpers,13,1,16,171,65,6,"[('Getto del peso', '3.31 m', '0'), ('Lancio del disco', '16.42 m', '0'), ('Lancio del martello', '15.17 m', '0'), ('Giavellotto', '15.12 m', '0')]",False,,11,2,2,2,9,2,2,6,5
Onbekend,Påhlsson Dennis,5861122,16,Sverige,Man,70,Zonder specialiteit,19,1,15,159,60,6,[],False,,9,3,1,1,2,4,3,0,0
