Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Michaelsen Nicklas,5713406,21,Danmark,Man,250,Zonder specialiteit,13,1,14,192,89,[],False,,11,2,2,8,2,2,3,0,0
Onbekend,Michaux Jo,5713300,16,België,Man,1120,Zonder specialiteit,14,1,14,169,69,[],False,,15,3,4,3,10,1,1,0,0
Onbekend,Mickevičienė Vilma,5711191,23,Lietuva,Vrouw,240,Zonder specialiteit,15,1,14,168,64,[],False,,10,3,8,1,2,3,3,0,0
Onbekend,Mieczkowski Paweł,5711648,16,Polska,Man,70,Zonder specialiteit,12,1,15,176,72,[],False,,6,3,1,1,3,2,5,0,0
Onbekend,Mielcarz Bogdan,5711798,14,Polska,Man,150,Zonder specialiteit,17,1,14,176,78,[],False,,9,1,4,0,7,2,3,0,0
Onbekend,Mifsud Rachael,5710158,23,Malta,Vrouw,960,Zonder specialiteit,16,1,14,167,70,[],False,,19,6,7,1,7,3,2,0,0
Onbekend,Migliarino Melinda,5662598,17,Italia,Vrouw,1010,Werpers,20,1,16,172,71,"[('Kogelstoten', '6.79 m', '0', 3), ('Discuswerpen', '23.96 m', '0', 3), ('Kogelslingeren', '20.21 m', '0', 3), ('Speerwerpen', '19.16 m', '0', 3)]",False,,15,10,2,0,1,0,2,6,6
Onbekend,Mihail Ana,5710623,18,România,Vrouw,880,Zonder specialiteit,19,1,15,179,74,[],False,,16,9,3,6,2,3,0,0,0
Onbekend,Mihailova Lala,5710026,21,Bulgaria,Vrouw,390,Zonder specialiteit,19,1,14,173,66,[],False,,11,3,3,8,4,1,2,0,0
Onbekend,Mihevc Hektor,5712848,20,Slovenija,Man,610,Zonder specialiteit,14,1,15,169,65,[],False,,18,2,2,6,3,4,2,0,0
Onbekend,Mijatovic Antun,5712528,15,Hrvatska,Man,400,Zonder specialiteit,14,1,15,170,64,[],False,,16,6,2,2,2,3,3,0,0
Onbekend,Mikhaylov Boris,5712781,16,Belarus,Man,1080,Zonder specialiteit,20,1,15,167,69,[],False,,20,8,4,3,2,3,3,0,0
Onbekend,Mikutavičius Vytenis,5713357,21,Lietuva,Man,260,Zonder specialiteit,19,1,14,185,88,[],False,,13,3,5,2,1,7,2,0,0
Onbekend,Miladinović Lana,5710354,15,Srbija,Vrouw,170,Zonder specialiteit,15,1,15,154,50,[],False,,10,6,3,2,2,1,6,0,0
Onbekend,Miladinović Rada,5713225,23,Srbija,Vrouw,70,Zonder specialiteit,19,1,14,162,61,[],False,,10,2,1,2,1,2,2,0,0
Onbekend,Milán Alexis,5712952,17,España,Man,1100,Meerkampers,11,1,15,182,79,[],False,,20,3,1,3,3,3,3,7,6
Onbekend,Milenkovska Vaska,5709744,23,FYR Makedonija,Vrouw,110,Zonder specialiteit,17,1,14,168,68,[],False,,11,4,3,2,6,4,2,0,0
Onbekend,Milling Maarika,5713309,17,Eesti,Vrouw,760,Zonder specialiteit,16,1,14,171,68,[],False,,6,3,10,1,2,3,5,0,0
Onbekend,Miloc Anita,5713412,21,Uruguay,Vrouw,410,Zonder specialiteit,19,1,14,179,72,[],False,,17,1,2,6,0,2,3,0,0
Onbekend,Milton Andreas,5710001,23,Sverige,Man,150,Zonder specialiteit,13,1,14,175,71,[],False,,10,1,3,0,1,1,7,0,0
Onbekend,Mimi Adèle,5712316,16,France,Vrouw,440,Zonder specialiteit,18,1,15,170,66,[],False,,16,2,7,1,1,2,3,0,0
Onbekend,Minella Dioniso,5704788,16,Italia,Man,990,Middenafstandslopers,16,1,15,162,59,"[('800 meter', '2:33.02', '530', 4), ('1.500 meter', '5:02.15', '540', 4), ('3.000 meter steeplechase', '15:08.97', '523', 4)]",False,,8,2,0,0,9,3,3,7,9
Onbekend,Minich Johann,5702635,16,Deutschland,Man,460,Meerkampers,16,1,16,183,83,"[('Vijfkamp Mannen - Verspringen', '2.02 m', '315', 4), ('Vijfkamp Mannen - Speerwerpen', '18.50 m', '297', 4), ('Vijfkamp Mannen - 200 meter', '28.86 s', '455', 4), ('Vijfkamp Mannen - Discuswerpen', '15.50 m', '261', 4), ('Vijfkamp Mannen - 1500 meter', '5:05.77', '421', 4), ('Tienkamp - 100 meter', '14.47 s', '411', 4), ('Tienkamp - Verspringen', '2.05 m', '320', 4), ('Tienkamp - Kogelstoten', '3.82 m', '216', 4), ('Tienkamp - Hoogspringen', '0.47 m', '279', 4), ('Tienkamp - 400 meter', '1:03.99', '504', 4), ('Tienkamp - 110 meter horden', '21.65 s', '446', 4), ('Tienkamp - Discuswerpen', '15.34 m', '258', 4), ('Tienkamp - Polsstokhoogspringen', '1.36 m', '286', 4), ('Tienkamp - Speerwerpen', '18.87 m', '303', 4), ('Tienkamp - 1500 meter', '5:05.20', '426', 4), ('Vijfkamp Mannen', '1749 p', '350', 4), ('Tienkamp', '3449 p', '345', 4)]",False,,12,1,1,3,3,0,3,8,4
Onbekend,Mintoff Ashton,5711106,18,Malta,Man,260,Zonder specialiteit,17,1,14,173,74,[],False,,7,3,2,1,1,8,5,0,0
Onbekend,Mintzia Tzella,5683532,15,Hellas,Vrouw,870,Springers,20,1,15,148,47,"[('Hoogspringen', '0.57 m', '0', 3), ('Polsstokhoogspringen', '1.40 m', '0', 3), ('Verspringen', '2.14 m', '0', 3), ('Hinkstapspringen', '4.01 m', '0', 3)]",False,,9,7,3,3,2,9,4,6,7
Onbekend,Miranda Sofia,5710489,19,Chile,Vrouw,630,Zonder specialiteit,14,1,15,158,55,[],False,,7,10,2,3,1,3,1,0,0
Hinkstapspringen,Mirgorodska Mahdalyna,5349360,25,Ukrajina,Vrouw,3650,Springers,19,6,11,170,65,"[('Hoogspringen', '0.92 m', '216', 3), ('Polsstokhoogspringen', '2.19 m', '253', 3), ('Verspringen', '3.21 m', '277', 3), ('Hinkstapspringen', '6.45 m', '284', 3)]",False,,11,1,2,3,5,12,2,10,9
Onbekend,Mirgorodska Olesya,5709538,23,Ukrajina,Vrouw,830,Zonder specialiteit,12,1,14,181,79,[],False,,18,1,3,1,8,4,0,0,0
Onbekend,Mirgorodska Wasylyna,5711302,23,Ukrajina,Vrouw,130,Zonder specialiteit,13,1,14,166,61,[],False,,10,6,2,2,0,3,3,0,0
Onbekend,Mirto Gelsomina,5685058,17,Italia,Vrouw,890,Sprinters,18,1,17,179,72,"[('100 meter', '14.81 s', '656', 4), ('200 meter', '29.77 s', '598', 4), ('400 meter', '1:08.34', '636', 4), ('100 meter horden', '21.24 s', '652', 4), ('400 meter horden', '1:17.78', '719', 4)]",False,,17,2,1,9,0,3,1,4,5
Onbekend,Mischo Valerie,5702679,16,Lëtzebuerg,Vrouw,1320,Zonder specialiteit,16,1,14,154,49,[],False,,19,10,1,3,2,3,1,0,0
Onbekend,Mišković Ozren,5713417,17,Hrvatska,Man,730,Zonder specialiteit,20,1,15,179,80,[],False,,7,0,10,2,0,6,3,0,0
Onbekend,Mitra Nagendra,5713353,15,India,Man,520,Zonder specialiteit,11,1,15,159,61,[],False,,13,3,2,8,3,2,7,0,0
Onbekend,Mitreska Vesna,5710775,20,FYR Makedonija,Vrouw,830,Zonder specialiteit,16,1,15,182,74,[],False,,19,2,3,5,2,2,2,0,0
Onbekend,Mittal Suneet,5713239,15,India,Vrouw,930,Zonder specialiteit,13,1,14,167,63,[],False,,9,10,3,1,3,1,2,0,0
Onbekend,Mixalou Sofia,5710969,17,Cyprus,Vrouw,90,Zonder specialiteit,15,1,15,167,67,[],False,,8,3,3,5,3,5,0,0,0
Onbekend,Mixon Sarah,5711396,16,United States,Vrouw,70,Zonder specialiteit,18,1,15,176,70,[],False,,6,2,3,1,5,2,4,0,0
Onbekend,Miyake Takashi,5710517,17,Nippon,Man,730,Zonder specialiteit,16,1,14,173,67,[],False,,17,2,2,9,3,2,2,0,0
Onbekend,Mnozinovic Nikolina,5710254,23,Bosna i Hercegovina,Vrouw,1130,Zonder specialiteit,13,1,14,187,83,[],False,,20,2,1,1,6,6,2,0,0
Onbekend,Modisa Peter,5713111,21,South Africa,Man,60,Zonder specialiteit,18,1,14,186,87,[],False,,8,2,2,4,0,3,3,0,0
Onbekend,Moen Rolf,5709917,16,Norge,Man,200,Zonder specialiteit,15,1,14,161,61,[],False,,14,2,3,3,2,5,2,0,0
Onbekend,Moes Tom,5710526,21,Lëtzebuerg,Man,410,Zonder specialiteit,13,1,14,188,85,[],False,,12,1,8,2,2,3,3,0,0
Onbekend,Mogale Abri,5710980,24,South Africa,Vrouw,1110,Zonder specialiteit,16,1,14,182,77,[],False,,16,2,8,3,3,3,10,0,0
Onbekend,Mohale Wayne,5711310,21,South Africa,Man,630,Zonder specialiteit,14,1,15,182,80,[],False,,8,8,3,9,2,1,3,0,0
Onbekend,Mohamad Iskhandar,5713192,23,Malaysia,Man,1290,Zonder specialiteit,14,1,15,190,90,[],False,,9,3,10,7,9,2,3,0,0
Onbekend,Mohamed Ilyas,5710776,19,Al-Maghrib,Man,1780,Zonder specialiteit,12,1,15,183,82,[],False,,20,1,1,10,7,3,3,0,0
Onbekend,Moi Mourad,5712157,16,France,Man,100,Zonder specialiteit,20,1,15,183,83,[],False,,7,1,1,6,3,3,3,0,0
Onbekend,Mokashi Akaash,5710191,23,India,Vrouw,750,Zonder specialiteit,19,1,14,160,59,[],False,,19,3,1,3,3,5,2,0,0
Onbekend,Mölder Randel,5710343,22,Eesti,Man,540,Zonder specialiteit,16,1,14,185,88,[],False,,16,8,1,2,0,2,2,0,0
Onbekend,Molina Francisco,5713123,21,Ecuador,Man,290,Zonder specialiteit,12,1,14,172,69,[],False,,8,1,1,7,3,7,4,0,0
Onbekend,Molina Igor,5713419,16,México,Man,290,Zonder specialiteit,19,1,14,160,62,[],False,,6,6,5,4,8,3,1,0,0
Onbekend,Molina José Carlos,5713447,19,Costa Rica,Man,60,Zonder specialiteit,11,1,14,191,88,[],False,,9,3,1,2,2,1,3,0,0
Onbekend,Mollerup Lea,5711477,15,Danmark,Vrouw,580,Zonder specialiteit,15,1,14,154,53,[],False,,7,9,2,3,2,3,3,0,0
Onbekend,Moltó Joana,5712376,15,España,Vrouw,430,Zonder specialiteit,18,1,15,150,50,[],False,,6,8,7,2,3,3,0,0,0
Onbekend,Moncada Juan Carlos,5711180,19,Venezuela,Man,380,Zonder specialiteit,11,1,14,182,80,[],False,,13,7,4,7,2,1,1,0,0
Onbekend,Monge Felipe,5710870,18,El Salvador,Man,540,Zonder specialiteit,14,1,14,168,67,[],False,,18,2,2,0,0,5,2,0,0
Onbekend,Monin Franck,5711577,16,France,Man,590,Zonder specialiteit,16,1,15,182,84,[],False,,14,2,3,3,1,9,1,0,0
Onbekend,Monma Hayato,5709926,20,Nippon,Man,330,Zonder specialiteit,18,1,14,174,73,[],False,,16,3,3,3,3,4,1,0,0
Kogelstoten,Monopoli Eraldo,4965837,35,Italia,Man,32120,Werpers,20,13,14,178,67,"[('Kogelstoten', '17.82 m', '774', 3), ('Discuswerpen', '58.31 m', '773', 3), ('Kogelslingeren', '55.75 m', '647', 3), ('Speerwerpen', '58.94 m', '722', 3)]",False,,17,19,0,0,0,0,16,9,9
Onbekend,Monopoli Fernando,5702330,17,Italia,Man,520,Meerkampers,19,1,15,175,71,"[('Vijfkamp Mannen - Verspringen', '3.10 m', '484', 4), ('Vijfkamp Mannen - Speerwerpen', '23.98 m', '385', 4), ('Vijfkamp Mannen - 200 meter', '28.26 s', '518', 4), ('Vijfkamp Mannen - Discuswerpen', '19.69 m', '332', 4), ('Vijfkamp Mannen - 1500 meter', '5:00.67', '472', 4), ('Tienkamp - 100 meter', '14.06 s', '499', 4), ('Tienkamp - Verspringen', '3.05 m', '477', 4), ('Tienkamp - Kogelstoten', '4.27 m', '241', 4), ('Tienkamp - Hoogspringen', '0.66 m', '392', 4), ('Tienkamp - 400 meter', '1:02.74', '563', 4), ('Tienkamp - 110 meter horden', '20.89 s', '554', 4), ('Tienkamp - Discuswerpen', '19.63 m', '331', 4), ('Tienkamp - Polsstokhoogspringen', '2.14 m', '451', 4), ('Tienkamp - Speerwerpen', '23.48 m', '377', 4), ('Tienkamp - 1500 meter', '5:00.71', '472', 4), ('Vijfkamp Mannen', '2191 p', '438', 4), ('Tienkamp', '4357 p', '436', 4)]",False,,6,2,0,5,8,3,3,4,8
Onbekend,Monreal Tanausú,5704442,17,España,Man,790,Zonder specialiteit,12,1,15,187,84,[],False,,14,1,10,1,2,3,3,0,0
Onbekend,Montano Calvin,5709805,24,El Salvador,Man,470,Zonder specialiteit,19,1,14,168,67,[],False,,7,2,7,1,3,3,8,0,0
Onbekend,Monteagudo Carolina,5709918,18,El Salvador,Vrouw,660,Zonder specialiteit,19,1,15,166,60,[],False,,12,2,8,3,4,9,3,0,0
Onbekend,Montebello Ilonaa,5709996,19,Malta,Vrouw,470,Zonder specialiteit,20,1,15,176,69,[],False,,14,2,8,1,3,2,3,0,0
Onbekend,Montenegro Joaquín,5710664,19,Ecuador,Man,1300,Zonder specialiteit,17,1,14,193,90,[],False,,16,1,7,1,1,2,10,0,0
Onbekend,Montes Kevin,5712690,21,El Salvador,Man,660,Zonder specialiteit,20,1,14,189,84,[],False,,14,9,6,1,2,4,1,0,0
Onbekend,Monticolo Penelope,5711445,14,Italia,Vrouw,680,Zonder specialiteit,19,1,14,149,46,[],False,,8,5,2,8,3,9,3,0,0
Onbekend,Mora Laura,5710967,24,Venezuela,Vrouw,270,Zonder specialiteit,20,1,15,176,73,[],False,,13,1,5,3,7,5,1,0,0
Onbekend,Morales Agata,5710554,16,Switzerland,Vrouw,360,Zonder specialiteit,17,1,15,178,74,[],False,,14,7,1,1,2,3,6,0,0
Onbekend,Morante Byron,5710524,23,Ecuador,Man,150,Zonder specialiteit,14,1,15,186,80,[],False,,13,1,4,2,3,3,3,0,0
Onbekend,Morar Armando,5707897,16,Italia,Man,900,Middenafstandslopers,15,1,15,174,69,"[('800 meter', '2:24.36', '685', 4), ('1.500 meter', '4:44.22', '702', 4), ('3.000 meter steeplechase', '14:14.60', '687', 4)]",False,,6,3,5,8,3,2,1,8,8
Onbekend,Moravek Letizia,5710231,24,Switzerland,Vrouw,790,Zonder specialiteit,20,1,14,169,62,[],False,,6,1,0,3,10,3,1,0,0
Kogelslingeren,Moreau Cassandra,5269913,29,België,Vrouw,7280,Werpers,20,9,15,181,68,"[('Kogelstoten', '10.83 m', '288', 3), ('Discuswerpen', '37.38 m', '302', 3), ('Kogelslingeren', '34.52 m', '303', 3), ('Speerwerpen', '34.21 m', '413', 3)]",False,,10,7,2,2,1,2,15,8,11
Onbekend,Moreira Djibril,5711660,15,France,Man,380,Zonder specialiteit,11,1,15,179,76,[],False,,9,9,2,1,2,2,3,0,0
Onbekend,Moreira Galo,5709681,15,Ecuador,Man,840,Zonder specialiteit,12,1,15,166,67,[],False,,18,8,2,1,7,0,1,0,0
Onbekend,Moreno Luciano,5712365,17,Switzerland,Man,850,Zonder specialiteit,16,1,14,180,78,[],False,,7,3,3,2,10,1,3,0,0
Onbekend,Moreno Rodolfo,5709933,16,Ecuador,Man,280,Zonder specialiteit,14,1,14,171,74,[],False,,12,1,1,2,1,8,2,0,0
Onbekend,Morita Shin,5710091,16,Nippon,Man,220,Zonder specialiteit,13,1,14,165,65,[],False,,6,3,3,2,1,1,8,0,0
Onbekend,Morlotti Alfio,5711908,17,Italia,Man,120,Zonder specialiteit,12,1,14,173,68,[],False,,12,1,2,4,2,1,3,0,0
Onbekend,Morris Shanae,5710981,16,Jamaica,Vrouw,690,Zonder specialiteit,11,1,15,155,53,[],False,,8,3,3,10,0,1,2,0,0
Onbekend,Morris Warren,5710706,20,Jamaica,Man,140,Zonder specialiteit,18,1,15,188,88,[],False,,13,1,1,1,2,2,4,0,0
Onbekend,Morrison Marsha,5711311,21,Jamaica,Vrouw,150,Zonder specialiteit,19,1,15,179,74,[],False,,8,3,7,3,2,3,2,0,0
Onbekend,Mortensen Carlos,5713468,17,United States,Man,290,Zonder specialiteit,18,1,15,190,91,[],False,,13,5,2,1,1,1,7,0,0
Onbekend,Mortensen Oda,5712767,22,Norge,Vrouw,1440,Zonder specialiteit,17,1,15,177,72,[],False,,17,10,3,1,2,2,7,0,0
Onbekend,Mosegaard Andreas,5574797,18,Danmark,Man,1490,Snelwandelaars,18,2,18,179,92,"[('10 km snelwandelen', '1h:03:17.81', '572', 4), ('20 km snelwandelen', '2h:02:56.55', '586', 4), ('50 km snelwandelen', '5h:16:38.69', '503', 4)]",False,,7,9,4,9,3,1,0,2,9
Onbekend,Mosiołek Sylwia,5711492,15,Polska,Vrouw,800,Zonder specialiteit,19,1,14,161,56,[],False,,17,2,1,9,3,2,5,0,0
Onbekend,Mosley Christopher,5712051,17,United States,Man,410,Middenafstandslopers,12,1,14,176,76,"[('800 meter', '2:27.76', '624', 4), ('1.500 meter', '4:52.89', '623', 4), ('3.000 meter steeplechase', '14:36.03', '622', 4)]",False,,9,6,7,1,3,0,3,7,6
Onbekend,Mosquera Aimar,5711499,16,Colombia,Man,670,Zonder specialiteit,18,1,14,165,70,[],False,,18,1,3,1,5,5,4,0,0
Onbekend,Moss Madison,5712232,17,United States,Vrouw,340,Zonder specialiteit,11,1,15,158,51,[],False,,15,6,5,3,2,3,2,0,0
Onbekend,Mõts Georg,5709510,15,Eesti,Man,310,Zonder specialiteit,18,1,14,184,82,[],False,,8,5,3,0,0,1,8,0,0
Onbekend,Mourmouris Spiros,5709658,16,Cyprus,Man,930,Zonder specialiteit,12,1,15,171,76,[],False,,16,3,4,2,3,1,10,0,0
Onbekend,Moutta Aspasia,5710022,19,Cyprus,Vrouw,380,Zonder specialiteit,16,1,15,169,67,[],False,,14,5,7,2,6,0,1,0,0
Onbekend,Moutta Kleopatra,5710749,20,Cyprus,Vrouw,430,Zonder specialiteit,18,1,14,177,67,[],False,,14,3,8,1,1,2,3,0,0
Onbekend,Moyá Ánder,5712331,17,España,Man,760,Zonder specialiteit,11,1,15,175,79,[],False,,18,5,2,3,7,1,2,0,0
Onbekend,Mpantianis Omiros,5711388,17,Hellas,Man,960,Springers,11,1,14,170,69,[],False,,19,2,1,3,7,3,2,7,6
Onbekend,Mpegeti Xrusanthi,5712176,17,Hellas,Vrouw,520,Zonder specialiteit,20,1,15,161,60,[],False,,7,3,9,2,3,2,4,0,0
Onbekend,Mpeziki Filippa,5712910,15,Hellas,Vrouw,1080,Zonder specialiteit,13,1,15,153,48,[],False,,17,3,1,1,10,1,3,0,0
Onbekend,Mpillis Dimitris,5710443,20,Cyprus,Man,740,Zonder specialiteit,17,1,15,181,86,[],False,,12,8,6,2,2,3,9,0,0
Onbekend,Mprousali Theofania,5711607,15,Hellas,Vrouw,190,Zonder specialiteit,16,1,15,169,63,[],False,,8,3,1,2,7,2,1,0,0
Verspringen,Mqamkana Lusanda,5582837,19,South Africa,Vrouw,1940,Springers,20,3,17,162,65,"[('Hoogspringen', '0.88 m', '182', 3), ('Polsstokhoogspringen', '2.20 m', '257', 3), ('Verspringen', '3.33 m', '309', 3), ('Hinkstapspringen', '6.56 m', '299', 3)]",False,,18,4,1,5,10,8,3,5,8
Onbekend,Mrdic Nevena,5711077,20,Bosna i Hercegovina,Vrouw,420,Zonder specialiteit,18,1,15,179,74,[],False,,15,2,7,5,6,3,3,0,0
Onbekend,Mrowiec Angelika,5702578,16,Polska,Vrouw,720,Werpers,13,1,15,159,54,"[('Kogelstoten', '4.48 m', '0', 3), ('Discuswerpen', '18.12 m', '0', 3), ('Kogelslingeren', '15.57 m', '0', 3), ('Speerwerpen', '15.52 m', '0', 3)]",False,,17,5,1,0,5,3,3,5,7
Onbekend,Muceniece Daiga,5711167,22,Latvija,Vrouw,500,Zonder specialiteit,17,1,15,168,59,[],False,,12,3,0,9,3,1,0,0,0
Onbekend,Muceniece Irīna,5712745,15,Latvija,Vrouw,460,Zonder specialiteit,20,1,15,165,60,[],False,,16,2,3,1,2,8,3,0,0
Onbekend,Mueller Danielle,5712785,22,Lëtzebuerg,Vrouw,490,Zonder specialiteit,11,1,14,176,71,[],False,,8,0,3,3,2,3,9,0,0
Onbekend,Muladi Pius,5713171,20,Indonesia,Man,1090,Zonder specialiteit,20,1,15,185,81,[],False,,17,4,2,0,3,10,3,0,0
Onbekend,Mulhall Helena,5712695,19,Ireland,Vrouw,870,Zonder specialiteit,16,1,15,179,75,[],False,,9,10,2,2,3,3,2,0,0
3.000 meter steeplechase,Mullaly Caleb,5124484,33,Australia,Man,21270,Middenafstandslopers,18,12,15,172,68,"[('800 meter', '2:13.28', '883', 4), ('1.500 meter', '4:22.89', '894', 4), ('3.000 meter steeplechase', '12:39.81', '973', 4)]",False,,18,0,19,7,1,0,6,9,7
Onbekend,Munnings Selvin,5712865,24,Bahamas,Man,670,Zonder specialiteit,17,1,14,180,80,[],False,,19,2,3,3,3,3,4,0,0
Onbekend,Muñoz Federico,5710794,17,Uruguay,Man,380,Zonder specialiteit,19,1,15,187,86,[],False,,8,1,3,3,1,9,2,0,0
Onbekend,Murillo Rafaela,5712968,24,Colombia,Vrouw,1100,Zonder specialiteit,11,1,15,171,66,[],False,,14,1,3,10,3,2,0,0,0
Onbekend,Murray Aoife,5709548,20,Ireland,Vrouw,820,Zonder specialiteit,14,1,15,170,68,[],False,,10,3,2,10,0,3,2,0,0
Onbekend,Muschler Vreni,5708835,16,Deutschland,Vrouw,1100,Langeafstandslopers,18,1,14,163,62,"[('5.000 meter', '21:00.31', '517', 4), ('10.000 meter', '46:00.87', '497', 4), ('Marathon', '3h:12:41.95', '547', 4)]",False,,16,2,5,3,4,2,3,8,9
Onbekend,Musselmann Flora,5710693,16,Perú,Vrouw,90,Zonder specialiteit,12,1,15,154,53,[],False,,6,1,2,3,6,1,3,0,0
Onbekend,Mutch Francesca,5712173,16,Great Britain,Vrouw,590,Sprinters,12,1,15,161,53,"[('100 meter', '15.16 s', '594', 4), ('200 meter', '30.51 s', '532', 4), ('400 meter', '1:09.06', '608', 4), ('100 meter horden', '21.32 s', '642', 4), ('400 meter horden', '1:18.11', '708', 4)]",False,,8,2,2,8,8,0,0,5,5
Onbekend,Myers Gary,5711088,22,Jamaica,Man,920,Zonder specialiteit,19,1,14,175,75,[],False,,10,5,2,10,1,1,2,0,0
Onbekend,Myerscough Isabella,5570521,18,United States,Vrouw,930,Meerkampers,20,2,15,166,74,"[('Vijfkamp Vrouwen - 100 meter horden', '20.59 s', '700', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.64 m', '419', 4), ('Vijfkamp Vrouwen - Kogelstoten', '4.26 m', '250', 4), ('Vijfkamp Vrouwen - Verspringen', '2.64 m', '507', 4), ('Vijfkamp Vrouwen - 800 meter', '2:41.46', '633', 4), ('Zevenkamp - 100 meter horden', '20.49 s', '713', 4), ('Zevenkamp - Hoogspringen', '0.64 m', '419', 4), ('Zevenkamp - Kogelstoten', '4.43 m', '260', 4), ('Zevenkamp - 200 meter', '29.63 s', '494', 4), ('Zevenkamp - Verspringen', '2.65 m', '509', 4), ('Zevenkamp - Speerwerpen', '19.25 m', '406', 4), ('Zevenkamp - 800 meter', '2:41.12', '639', 4), ('Vijfkamp Vrouwen', '2509 p', '502', 4), ('Zevenkamp', '3440 p', '491', 4)]",False,,8,3,5,8,10,3,2,4,6
Onbekend,Myrberg Viktor,5709865,14,Sverige,Man,60,Zonder specialiteit,17,1,14,174,72,[],False,,9,2,3,2,2,1,1,0,0
Onbekend,Myrie Ivelis,5709988,19,Costa Rica,Vrouw,1400,Zonder specialiteit,17,1,14,164,62,[],False,,19,1,3,2,1,3,10,0,0
Onbekend,Mørup Lasse,5710056,22,Danmark,Man,650,Zonder specialiteit,11,1,14,186,89,[],False,,6,1,2,3,8,3,9,0,0
Onbekend,Nachtailer Asa,5712860,22,Yisra'el,Man,740,Zonder specialiteit,12,1,15,180,80,[],False,,13,4,2,0,3,10,2,0,0
Onbekend,Nagamine Ryo,5710459,18,Nippon,Man,160,Zonder specialiteit,19,1,15,185,80,[],False,,12,0,6,3,3,2,1,0,0
Onbekend,Naimy Menachem,5710267,15,Yisra'el,Man,620,Zonder specialiteit,14,1,15,156,57,[],False,,15,3,3,5,4,2,9,0,0
Onbekend,Najdoska Ivory,5709684,24,FYR Makedonija,Vrouw,1580,Zonder specialiteit,13,1,15,168,67,[],False,,19,3,7,1,10,3,3,0,0
Onbekend,Nakamoto Umeko,5709813,18,Nippon,Vrouw,680,Zonder specialiteit,11,1,15,176,68,[],False,,17,2,8,0,3,0,6,0,0
Onbekend,Narloch Eloi,5711456,17,Brasil,Man,150,Zonder specialiteit,20,1,14,174,71,[],False,,13,4,2,1,3,2,5,0,0
Onbekend,Nasevska Perdita,5713004,21,FYR Makedonija,Vrouw,360,Zonder specialiteit,15,1,14,163,61,[],False,,6,9,3,2,2,3,0,0,0
Onbekend,Nater Amal,5710213,16,Al-Maghrib,Man,510,Zonder specialiteit,19,1,14,173,74,[],False,,6,3,3,7,9,3,6,0,0
Onbekend,Natkho Yitzhak,5709549,17,Yisra'el,Man,740,Zonder specialiteit,18,1,15,163,58,[],False,,19,6,3,2,3,1,5,0,0
Onbekend,Nava Estela,5668931,16,España,Vrouw,1370,Meerkampers,18,1,12,167,69,"[('Vijfkamp Vrouwen - 100 meter horden', '22.16 s', '486', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.34 m', '222', 4), ('Vijfkamp Vrouwen - Kogelstoten', '4.42 m', '260', 4), ('Vijfkamp Vrouwen - Verspringen', '1.53 m', '294', 4), ('Vijfkamp Vrouwen - 800 meter', '2:48.10', '516', 4), ('Zevenkamp - 100 meter horden', '22.18 s', '484', 4), ('Zevenkamp - Hoogspringen', '0.34 m', '222', 4), ('Zevenkamp - Kogelstoten', '4.41 m', '259', 4), ('Zevenkamp - 200 meter', '31.21 s', '334', 4), ('Zevenkamp - Verspringen', '1.54 m', '296', 4), ('Zevenkamp - Speerwerpen', '17.44 m', '367', 4), ('Zevenkamp - 800 meter', '2:47.34', '529', 4), ('Vijfkamp Vrouwen', '1778 p', '356', 4), ('Zevenkamp', '2491 p', '356', 4)]",False,,14,2,9,4,2,2,9,4,9
Onbekend,Navas Ronald,5712593,17,Venezuela,Man,1640,Zonder specialiteit,19,1,15,183,79,[],False,,20,3,7,2,3,9,3,0,0
Onbekend,Nayyae Jeman,5713430,22,India,Man,530,Zonder specialiteit,13,1,14,179,82,[],False,,8,3,8,3,0,8,5,0,0
Onbekend,Nazar Abdul Rahim Mon Redee,5710460,16,Malaysia,Man,190,Zonder specialiteit,15,1,15,182,77,[],False,,7,0,2,1,6,2,7,0,0
Onbekend,Nazar Abdul Rahim Robert,5709735,19,Malaysia,Man,1150,Zonder specialiteit,20,1,15,161,63,[],False,,13,4,1,3,8,10,2,0,0
Onbekend,Nazarov Egle,5710166,16,Eesti,Vrouw,1210,Zonder specialiteit,16,1,15,157,58,[],False,,17,3,10,2,3,5,7,0,0
Onbekend,Nedelkovska Violeta,5710527,18,FYR Makedonija,Vrouw,470,Zonder specialiteit,18,1,14,180,77,[],False,,13,9,3,2,2,3,3,0,0
Onbekend,Neira Juan,5709523,15,Chile,Man,600,Zonder specialiteit,19,1,14,175,72,[],False,,18,6,3,3,0,4,4,0,0
Onbekend,Nejepsová Miluše,5708355,17,Česká republika,Vrouw,1030,Sprinters,19,1,15,165,59,"[('100 meter', '14.79 s', '660', 4), ('200 meter', '29.64 s', '610', 4), ('400 meter', '1:08.10', '645', 4), ('100 meter horden', '20.98 s', '684', 4), ('400 meter horden', '1:17.80', '718', 4)]",False,,10,3,1,8,7,1,6,7,9
