Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Litvinova Agata,5789392,21,Rossiya,Vrouw,2910,Meerkampers,20,1,12,179,73,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.1 s', '766'), ('Pentathlon Women - High Jump', '0.64 m', '416'), ('Pentathlon Women - Shot Put', '5.86 m', '344'), ('Pentathlon Women - Long Jump', '2.97 m', '570'), ('Pentathlon Women - 800 Metres', '2:37.55', '703'), ('Heptathlon - 100 Metres Hurdles', '20.24 s', '747'), ('Heptathlon - High Jump', '0.64 m', '420'), ('Heptathlon - Shot Put', '5.88 m', '346'), ('Heptathlon - 200 Metres', '28.3 s', '630'), ('Heptathlon - Long Jump', '2.96 m', '569'), ('Heptathlon - Javelin Throw', '22.8 m', '481'), ('Heptathlon - 800 Metres', '2:37.34', '707'), ('Pentathlon Women', '2799 p', '560'), ('Heptathlon', '3898 p', '557')]",False,,17,6,2,10,6,1,0,9,10
Onbekend,Litvinova Raisa,5825738,19,Belarus,Vrouw,350,Zonder specialiteit,16,1,15,163,61,6,[],False,,16,2,3,4,2,4,1,0,0
Onbekend,Livingstone Ben,5825379,17,Great Britain,Man,1080,Zonder specialiteit,11,1,15,169,72,6,[],False,,14,10,2,3,0,2,1,0,0
Onbekend,Lizana Teresa,5823475,21,Chile,Vrouw,570,Zonder specialiteit,11,1,14,187,83,6,[],False,,18,1,6,3,2,2,5,0,0
Onbekend,Lizarraga Norma,5824630,16,Perú,Vrouw,110,Zonder specialiteit,12,1,15,163,57,6,[],False,,12,2,1,1,2,3,2,0,0
Onbekend,Ljubek Zvonimir,5825317,18,Hrvatska,Man,900,Zonder specialiteit,14,1,15,179,72,6,[],False,,17,7,3,1,9,0,3,0,0
10 km snelwandelen,Ljungqvist Malin,5563513,22,Sverige,Vrouw,3690,Snelwandelaars,20,2,16,163,71,6,"[('Marcia 10Km', '1h:02:50.78', '825'), ('Marcia 20Km', '2h:09:33.06', '743'), ('Marcia 50Km', '5h:17:33.43', '718')]",False,,17,10,12,1,5,1,1,8,9
Discuswerpen,Ljungskog Leia,5556889,33,Sverige,Vrouw,1770,Werpers,20,5,16,168,61,6,"[('Getto del peso', '8.89 m', '133'), ('Lancio del disco', '33.01 m', '199'), ('Lancio del martello', '27.88 m', '133'), ('Giavellotto', '26.59 m', '193')]",False,,19,9,0,1,3,1,6,8,7
Onbekend,Ljungskog Otto,5590844,23,Sverige,Man,4020,Sprinters,20,3,14,171,80,6,"[('100 Metri', '13.02 s', '773'), ('200 Metri', '25.96 s', '816'), ('400 piani', '57.73 s', '855'), ('110 ostacoli', '19.76 s', '804'), ('400 ostacoli', '1:07.92', '844')]",False,,12,8,1,13,4,2,3,6,10
Onbekend,Llamazares Miquel,5824834,15,España,Man,230,Zonder specialiteit,14,1,14,157,59,6,[],False,,13,3,4,1,3,3,7,0,0
Onbekend,Llanera Tamara,5806317,16,España,Vrouw,800,Sprinters,20,1,16,162,62,6,"[('100 Metri', '15.67 s', '504'), ('200 Metri', '31.39 s', '453'), ('400 piani', '1:12.08', '492'), ('110 ostacoli', '22.21 s', '532'), ('400 ostacoli', '1:21.30', '599')]",False,,13,2,0,1,3,1,6,9,6
Onbekend,Llaneras Arnau,5826455,17,España,Man,220,Meerkampers,11,1,15,164,60,6,[],False,,8,5,5,4,1,2,2,5,7
Onbekend,Llosa Consuelo,5825975,19,El Salvador,Vrouw,90,Zonder specialiteit,11,1,15,164,58,6,[],False,,10,1,2,1,2,1,5,0,0
Onbekend,Llosa Lupita,5823556,19,El Salvador,Vrouw,1160,Zonder specialiteit,19,1,14,177,74,6,[],False,,15,1,3,1,1,10,0,0,0
Onbekend,Lloyd Jeffrey,5823759,16,United States,Man,310,Werpers,17,1,14,162,59,6,[],False,,7,3,1,1,8,1,6,5,5
Onbekend,Loacker Therese,5824340,21,Österreich,Vrouw,210,Zonder specialiteit,15,1,14,179,74,6,[],False,,7,5,7,1,3,0,2,0,0
Onbekend,Loboa Romina,5788150,17,Colombia,Vrouw,640,Meerkampers,20,1,16,157,56,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.36 s', '596'), ('Pentathlon Women - High Jump', '0.41 m', '265'), ('Pentathlon Women - Shot Put', '4.51 m', '264'), ('Pentathlon Women - Long Jump', '1.93 m', '371'), ('Pentathlon Women - 800 Metres', '2:47.58', '525'), ('Heptathlon - 100 Metres Hurdles', '21.37 s', '594'), ('Heptathlon - High Jump', '0.4 m', '264'), ('Heptathlon - Shot Put', '4.46 m', '262'), ('Heptathlon - 200 Metres', '30.23 s', '433'), ('Heptathlon - Long Jump', '1.94 m', '372'), ('Heptathlon - Javelin Throw', '15.72 m', '331'), ('Heptathlon - 800 Metres', '2:47.73', '522'), ('Pentathlon Women', '2021 p', '404'), ('Heptathlon', '2778 p', '397')]",False,,16,7,3,7,6,2,0,4,4
Speerwerpen,Loera Marimar,5609979,21,España,Vrouw,1840,Werpers,20,3,11,167,72,6,"[('Getto del peso', '9.33 m', '168'), ('Lancio del disco', '33.48 m', '211'), ('Lancio del martello', '28.85 m', '158'), ('Giavellotto', '27.65 m', '223')]",False,,16,10,0,1,3,3,10,6,7
Onbekend,Loizou Vasiliki,5768313,17,Cyprus,Vrouw,870,Middenafstandslopers,18,1,14,172,74,6,"[('800 Metri', '2:41.52', '614'), ('1500 Metri', '5:21.68', '617'), ('3000 siepi', '17:15.59', '656')]",False,,15,3,6,9,5,1,3,5,6
Onbekend,Lombard Jean-Sébastien,5692420,20,France,Man,210,Langeafstandslopers,20,1,11,180,81,6,"[('5000 Metri', '18:38.68', '399'), ('10000 Metri', '43:21.18', '376'), ('Maratona', '2h:57:14.41', '333')]",False,,11,3,7,1,1,3,1,4,5
Onbekend,Lombardo Carolina,5825221,16,Italia,Vrouw,1230,Zonder specialiteit,18,1,15,153,52,6,[],False,,17,3,3,2,4,10,3,0,0
Onbekend,Lombardo Griselda,5825783,17,Argentina,Vrouw,1360,Zonder specialiteit,16,1,14,159,59,6,[],False,,20,1,9,2,3,6,1,0,0
Kogelslingeren,Lomeli Braulio,5639456,19,España,Man,190,Werpers,20,3,11,178,86,6,"[('Getto del peso', '4.3 m', '0'), ('Lancio del disco', '17.23 m', '0'), ('Lancio del martello', '17 m', '0'), ('Giavellotto', '19.08 m', '0')]",False,,10,3,5,3,2,3,3,6,5
Hinkstapspringen,Longstaff Madison,5359240,31,Great Britain,Vrouw,22500,Springers,20,8,14,162,48,6,"[('Salto in alto', '1.19 m', '454'), (""Salto con l'asta"", '2.76 m', '468'), ('Salto in lungo', '3.87 m', '453'), ('Salto triplo', '7.75 m', '458')]",False,,18,0,0,0,7,19,0,11,8
Onbekend,Longstaff Thomas,5823685,16,Great Britain,Man,210,Zonder specialiteit,13,1,14,174,69,6,[],False,,14,2,5,3,1,2,1,0,0
Discuswerpen,Lopes Inácio,5090224,35,Portugal,Man,8750,Werpers,20,12,19,183,75,6,"[('Getto del peso', '12.57 m', '375'), ('Lancio del disco', '44.86 m', '462'), ('Lancio del martello', '43.87 m', '386'), ('Giavellotto', '47.06 m', '460')]",False,,15,8,0,0,3,0,15,7,6
Onbekend,López Zuleima,5823313,19,Venezuela,Vrouw,260,Zonder specialiteit,18,1,14,186,75,6,[],False,,6,3,1,8,2,2,2,0,0
Onbekend,Lopinevičius Šarūnas,5824429,20,Lietuva,Man,160,Zonder specialiteit,17,1,14,171,69,6,[],False,,13,6,1,1,3,2,3,0,0
Onbekend,Lorents Joonatan,5824327,22,Eesti,Man,520,Zonder specialiteit,18,1,15,185,85,6,[],False,,9,9,3,1,2,3,3,0,0
Onbekend,Lorenzetti Lucía,5823299,17,Argentina,Vrouw,390,Zonder specialiteit,19,1,14,170,63,6,[],False,,16,6,1,3,2,2,3,0,0
Kogelstoten,Lorite Maialen,5663234,21,España,Vrouw,6080,Werpers,20,2,15,174,69,6,"[('Getto del peso', '9.73 m', '200'), ('Lancio del disco', '32.75 m', '193'), ('Lancio del martello', '27.54 m', '124'), ('Giavellotto', '24.73 m', '138')]",False,,20,14,3,1,1,3,2,8,6
Onbekend,Lorusso Santo,5825646,15,Italia,Man,550,Zonder specialiteit,17,1,14,158,62,6,[],False,,14,8,4,1,3,7,2,0,0
Onbekend,Losada Marcelo,5825237,17,España,Man,150,Zonder specialiteit,19,1,15,170,75,6,[],False,,9,4,5,3,3,6,2,0,0
Onbekend,Loseva Svetlana,5789368,24,Rossiya,Vrouw,1770,Snelwandelaars,13,1,11,175,73,6,"[('Marcia 10Km', '1h:08:42.89', '597'), ('Marcia 20Km', '2h:18:53.38', '561'), ('Marcia 50Km', '5h:39:47.06', '540')]",False,,14,2,10,3,3,1,2,10,1
Onbekend,Lotti Elio,5787097,16,Italia,Man,780,Langeafstandslopers,19,1,16,157,58,6,"[('5000 Metri', '18:41.11', '393'), ('10000 Metri', '43:39.39', '356'), ('Maratona', '2h:57:41.57', '326')]",False,,18,2,3,2,2,1,4,4,7
Onbekend,Lou Hayley,5825828,15,Singapore,Vrouw,540,Zonder specialiteit,16,1,14,159,54,6,[],False,,18,2,2,3,2,2,3,0,0
Onbekend,Louis Michael,5825476,20,Barbados,Man,900,Zonder specialiteit,14,1,14,179,78,6,[],False,,8,0,1,2,2,10,7,0,0
Onbekend,Loutsios Varnavas,5825047,21,Cyprus,Man,960,Zonder specialiteit,20,1,14,185,85,6,[],False,,18,2,1,2,9,2,2,0,0
Onbekend,Louw Rudi,5497620,24,South Africa,Man,960,Snelwandelaars,18,1,12,191,92,6,"[('Marcia 10Km', '1h:04:15.15', '532'), ('Marcia 20Km', '2h:06:08.53', '516'), ('Marcia 50Km', '5h:24:12.76', '437')]",False,,9,1,3,3,7,3,3,8,9
Onbekend,Lubezky Noam,5823618,16,Yisra'el,Man,660,Zonder specialiteit,18,1,15,171,70,6,[],False,,18,1,3,6,3,2,2,0,0
Onbekend,Lucarelli Iolanda,5659177,21,Italia,Vrouw,1020,Snelwandelaars,18,1,11,175,67,6,"[('Marcia 10Km', '1h:09:37.89', '562'), ('Marcia 20Km', '2h:22:26.51', '492'), ('Marcia 50Km', '5h:52:49.35', '435')]",False,,12,3,2,4,10,4,2,7,7
Onbekend,Lucas Hailey,5823765,16,United States,Vrouw,650,Zonder specialiteit,14,1,15,151,46,6,[],False,,16,9,0,3,2,5,0,0,0
Onbekend,Luchian Melisa,5825781,20,România,Vrouw,550,Zonder specialiteit,17,1,14,168,65,6,[],False,,18,1,3,5,2,2,1,0,0
Onbekend,Lue-Yen Lecia,5823764,15,Jamaica,Vrouw,380,Zonder specialiteit,18,1,15,153,48,6,[],False,,11,3,2,1,8,2,1,0,0
Onbekend,Luévano Eustaquio,5822237,17,España,Man,1040,Zonder specialiteit,15,1,14,180,79,6,[],False,,19,3,3,8,1,2,7,0,0
Onbekend,Lugner Yves,5824064,17,Deutschland,Man,410,Zonder specialiteit,20,1,15,173,71,6,[],False,,10,3,9,3,3,3,2,0,0
Onbekend,Lugo Gerardo,5801333,15,Argentina,Man,630,Meerkampers,15,1,14,162,69,6,"[('Pentathlon Men - Long Jump', '2.95 m', '460'), ('Pentathlon Men - Javelin Throw', '20.51 m', '329'), ('Pentathlon Men - 200 Metres', '28.23 s', '521'), ('Pentathlon Men - Discus Throw', '19.84 m', '334'), ('Pentathlon Men - 1500 Metres', '5:01.07', '468'), ('Decathlon - 100 Metres', '14.16 s', '478'), ('Decathlon - Long Jump', '2.94 m', '459'), ('Decathlon - Shot Put', '5.57 m', '315'), ('Decathlon - High Jump', '0.65 m', '389'), ('Decathlon - 400 Metres', '1:02.93', '554'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '493'), ('Decathlon - Discus Throw', '19.81 m', '334'), ('Decathlon - Pole Vault', '1.9 m', '401'), ('Decathlon - Javelin Throw', '20.47 m', '329'), ('Decathlon - 1500 Metres', '5:02.05', '458'), ('Pentathlon Men', '2113 p', '423'), ('Decathlon', '4209 p', '421')]",False,,13,8,2,4,2,7,0,6,6
Onbekend,Luhulima Nandita,5826233,22,Indonesia,Vrouw,1130,Zonder specialiteit,16,1,15,181,79,6,[],False,,16,1,5,10,2,0,2,0,0
Onbekend,Lundari Giuseppina,5748913,17,Italia,Vrouw,1080,Werpers,19,1,14,183,84,6,"[('Getto del peso', '7.4 m', '14'), ('Lancio del disco', '27.6 m', '72'), ('Lancio del martello', '24.69 m', '52'), ('Giavellotto', '24.81 m', '141')]",False,,12,3,3,2,0,3,10,7,6
Onbekend,Lunger Viola,5803518,16,Italia,Vrouw,370,Snelwandelaars,17,1,15,167,63,6,"[('Marcia 10Km', '1h:07:49.66', '632'), ('Marcia 20Km', '2h:18:23.66', '571'), ('Marcia 50Km', '5h:41:55.53', '523')]",False,,11,3,6,1,6,3,3,6,7
Onbekend,Lūse Alla,5822981,20,Latvija,Vrouw,1140,Zonder specialiteit,17,1,14,189,86,6,[],False,,18,1,4,2,10,1,2,0,0
800 meter,Lusignani Vittorio,5071017,36,Italia,Man,6730,Middenafstandslopers,13,9,17,194,100,6,"[('800 Metri', '2:16.97', '817'), ('1500 Metri', '4:35.52', '780'), ('3000 siepi', '13:31.91', '816')]",False,,11,0,14,3,5,0,0,10,8
Onbekend,Lustri Agnese,5815709,19,Italia,Vrouw,2370,Meerkampers,20,1,16,175,74,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.77 s', '675'), ('Pentathlon Women - High Jump', '0.58 m', '380'), ('Pentathlon Women - Shot Put', '4.03 m', '237'), ('Pentathlon Women - Long Jump', '2.63 m', '505'), ('Pentathlon Women - 800 Metres', '2:38.56', '685'), ('Heptathlon - 100 Metres Hurdles', '20.86 s', '663'), ('Heptathlon - High Jump', '0.58 m', '377'), ('Heptathlon - Shot Put', '3.98 m', '233'), ('Heptathlon - 200 Metres', '29.13 s', '545'), ('Heptathlon - Long Jump', '2.58 m', '496'), ('Heptathlon - Javelin Throw', '18.01 m', '379'), ('Heptathlon - 800 Metres', '2:38.66', '683'), ('Pentathlon Women', '2482 p', '496'), ('Heptathlon', '3377 p', '482')]",False,,20,3,7,9,4,2,2,6,10
Onbekend,Lye Ian,5823516,16,Singapore,Man,460,Zonder specialiteit,11,1,14,183,76,6,[],False,,9,8,2,3,7,3,2,0,0
Onbekend,Lynch Sofia,5805889,17,Ireland,Vrouw,330,Springers,13,1,16,154,48,6,"[('Salto in alto', '0.36 m', '0'), (""Salto con l'asta"", '0.97 m', '0'), ('Salto in lungo', '1.62 m', '0'), ('Salto triplo', '2.86 m', '0')]",False,,10,2,7,5,3,3,2,7,5
Onbekend,Lyrbring Milton,5742967,16,Sverige,Man,1810,Werpers,20,1,16,178,82,6,"[('Getto del peso', '9.49 m', '142'), ('Lancio del disco', '32.35 m', '172'), ('Lancio del martello', '31.4 m', '112'), ('Giavellotto', '34.35 m', '180')]",False,,12,11,1,3,2,6,4,6,9
Onbekend,Ma Lucas,5767155,18,Singapore,Man,990,Meerkampers,11,2,16,177,82,6,"[('Pentathlon Men - Long Jump', '3.39 m', '530'), ('Pentathlon Men - Javelin Throw', '32.07 m', '515'), ('Pentathlon Men - 200 Metres', '27.01 s', '650'), ('Pentathlon Men - Discus Throw', '26.35 m', '444'), ('Pentathlon Men - 1500 Metres', '4:53.52', '544'), ('Decathlon - 100 Metres', '13.6 s', '596'), ('Decathlon - Long Jump', '3.45 m', '539'), ('Decathlon - Shot Put', '6.33 m', '358'), ('Decathlon - High Jump', '0.72 m', '429'), ('Decathlon - 400 Metres', '1:00.14', '685'), ('Decathlon - 110 Metres Hurdles', '20.18 s', '653'), ('Decathlon - Discus Throw', '26.83 m', '452'), ('Decathlon - Pole Vault', '2.15 m', '454'), ('Decathlon - Javelin Throw', '32.09 m', '515'), ('Decathlon - 1500 Metres', '4:53.94', '540'), ('Pentathlon Men', '2683 p', '537'), ('Decathlon', '5222 p', '522')]",False,,7,3,2,9,9,1,6,5,7
Onbekend,Macec Henric,5826198,17,România,Man,470,Zonder specialiteit,11,1,15,167,64,6,[],False,,13,2,3,4,1,8,6,0,0
Onbekend,Mačeková Ružena,5823364,20,Slovensko,Vrouw,70,Zonder specialiteit,20,1,14,176,76,6,[],False,,9,3,3,2,5,0,2,0,0
Onbekend,MacKenna Finn,5826304,22,Ireland,Man,600,Zonder specialiteit,18,1,15,188,84,6,[],False,,6,4,9,5,3,1,2,0,0
Onbekend,Mackic Lamija,5825326,18,Bosna i Hercegovina,Vrouw,840,Zonder specialiteit,20,1,14,170,66,6,[],False,,8,1,1,1,3,2,10,0,0
1.500 meter,Macková Renáta,4924688,40,Slovensko,Vrouw,18180,Middenafstandslopers,20,18,15,171,52,6,"[('800 Metri', '2:29.23', '815'), ('1500 Metri', '4:44.89', '921'), ('3000 siepi', '15:48.72', '875')]",False,,18,0,15,12,0,0,0,9,7
Onbekend,Mączka Hubert,5769663,17,Polska,Man,990,Sprinters,20,1,16,187,88,6,"[('100 Metri', '13.8 s', '623'), ('200 Metri', '27.42 s', '678'), ('400 piani', '1:00.88', '724'), ('110 ostacoli', '20.89 s', '662'), ('400 ostacoli', '1:11.29', '724')]",False,,18,6,3,9,1,2,2,5,5
Onbekend,Madafferi Arianna,5824157,16,Italia,Vrouw,670,Zonder specialiteit,19,1,15,157,52,6,[],False,,17,2,3,1,6,8,0,0,0
Marathon,Madden Dustin,5691836,20,United States,Man,3390,Langeafstandslopers,20,2,16,178,85,6,"[('5000 Metri', '17:31.91', '571'), ('10000 Metri', '40:36.67', '559'), ('Maratona', '2h:41:51.52', '588')]",False,,20,9,12,2,3,1,2,5,5
Onbekend,Madruga Flávio,5818248,15,Portugal,Man,840,Snelwandelaars,13,1,16,160,60,6,"[('Marcia 10Km', '1h:01:37.47', '643'), ('Marcia 20Km', '2h:00:29.82', '639'), ('Marcia 50Km', '5h:05:59.33', '597')]",False,,10,3,8,1,3,2,3,8,7
Onbekend,Maesani Aurora,5823974,17,Italia,Vrouw,180,Zonder specialiteit,11,1,15,171,62,6,[],False,,8,4,2,1,3,4,7,0,0
Onbekend,Magee Erin,5823617,16,Ireland,Man,60,Zonder specialiteit,11,1,15,173,74,6,[],False,,8,3,3,2,0,1,2,0,0
Onbekend,Magkatis Ntinos,5768243,16,Hellas,Man,550,Springers,20,1,16,169,75,6,"[('Salto in alto', '0.84 m', '89'), (""Salto con l'asta"", '2.5 m', '144'), ('Salto in lungo', '3.4 m', '143'), ('Salto triplo', '6.92 m', '147')]",False,,8,2,2,2,7,8,3,5,7
Polsstokhoogspringen,Magnussen Ivar,5159654,35,Norge,Man,7720,Springers,11,13,17,176,75,6,"[('Salto in alto', '1.36 m', '497'), (""Salto con l'asta"", '3.93 m', '559'), ('Salto in lungo', '5.62 m', '614'), ('Salto triplo', '10.73 m', '546')]",False,,10,0,0,5,8,12,0,11,11
Onbekend,Mahroufi Fatima,5823631,24,Al-Maghrib,Vrouw,930,Zonder specialiteit,19,1,14,173,67,6,[],False,,16,3,10,3,4,1,4,0,0
Onbekend,Maillot Odile,5823908,14,France,Vrouw,590,Zonder specialiteit,13,1,14,167,63,6,[],False,,9,9,3,3,0,1,2,0,0
Onbekend,Maisch Karen,5825861,14,Deutschland,Vrouw,160,Zonder specialiteit,19,1,15,157,55,6,[],False,,8,3,1,1,1,7,2,0,0
Onbekend,Majorošová Stela,5822829,17,Česká republika,Vrouw,1450,Snelwandelaars,11,1,15,158,53,6,"[('Marcia 10Km', '1h:06:34.26', '681'), ('Marcia 20Km', '2h:15:34.76', '626'), ('Marcia 50Km', '5h:35:55.38', '571')]",False,,11,3,9,1,10,3,3,4,8
Onbekend,Malacarne Astrid,5823880,16,Switzerland,Vrouw,130,Zonder specialiteit,16,1,14,171,61,6,[],False,,6,3,1,2,3,7,2,0,0
Hinkstapspringen,Malanchini Fausto,5722138,30,Italia,Man,680,Springers,20,2,11,188,98,6,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.63 m', '0'), ('Salto in lungo', '2.34 m', '0'), ('Salto triplo', '4.42 m', '0')]",False,,17,2,0,3,4,7,1,7,4
Onbekend,Malasecchi Giancarlo,5722148,19,Italia,Man,1420,Werpers,20,1,11,175,77,6,"[('Getto del peso', '7.46 m', '0'), ('Lancio del disco', '25.68 m', '17'), ('Lancio del martello', '24.33 m', '0'), ('Giavellotto', '26.55 m', '12')]",False,,17,10,1,2,2,2,3,6,8
Onbekend,Malcheva Gergana,5704018,18,Bulgaria,Vrouw,1970,Middenafstandslopers,20,2,17,183,86,6,"[('800 Metri', '2:36.77', '692'), ('1500 Metri', '5:14.17', '679'), ('3000 siepi', '16:38.38', '750')]",False,,18,5,10,9,2,3,1,8,4
Onbekend,Malgarinou Maria,5826090,16,Hellas,Vrouw,480,Zonder specialiteit,12,1,15,154,48,6,[],False,,17,4,3,2,3,3,3,0,0
Onbekend,Malhoa Valter,5779359,17,Portugal,Man,950,Langeafstandslopers,16,1,15,178,77,6,"[('5000 Metri', '17:23.21', '593'), ('10000 Metri', '40:29.97', '567'), ('Maratona', '2h:45:37.42', '526')]",False,,10,1,9,8,2,3,4,8,4
Onbekend,Maliakou Iliofotisti,5794930,17,Hellas,Vrouw,2180,Werpers,20,1,16,183,82,6,"[('Getto del peso', '9.25 m', '162'), ('Lancio del disco', '34.45 m', '233'), ('Lancio del martello', '31.14 m', '216'), ('Giavellotto', '29.59 m', '279')]",False,,18,10,3,3,8,2,5,8,7
Onbekend,Malik Emil,5824123,17,Polska,Man,100,Zonder specialiteit,14,1,15,166,62,6,[],False,,8,2,2,3,2,1,6,0,0
Onbekend,Malinovskij Boris,5789375,28,Rossiya,Man,1000,Springers,13,1,12,177,79,6,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.84 m', '0'), ('Salto in lungo', '2.69 m', '21'), ('Salto triplo', '5.13 m', '0')]",False,,14,2,1,3,3,10,2,1,2
Onbekend,Mališ Gustav,5824570,15,Česká republika,Man,150,Zonder specialiteit,17,1,14,168,72,6,[],False,,11,3,2,3,3,6,4,0,0
Discuswerpen,Maljers Bert,5685767,18,Nederland,Man,2030,Werpers,20,2,12,170,81,6,"[('Getto del peso', '9.06 m', '109'), ('Lancio del disco', '33.99 m', '210'), ('Lancio del martello', '32.4 m', '134'), ('Giavellotto', '35.11 m', '197')]",False,,19,7,3,2,3,1,10,8,7
Onbekend,Mallone Auro,5815666,22,Italia,Man,1540,Sprinters,17,1,16,167,72,6,"[('100 Metri', '13.74 s', '635'), ('200 Metri', '27.41 s', '679'), ('400 piani', '1:00.77', '728'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.72', '779')]",False,,13,3,1,10,9,3,0,3,7
Onbekend,Maltinsky Yehuda,5826177,18,Yisra'el,Man,740,Zonder specialiteit,15,1,15,171,69,6,[],False,,19,4,2,2,3,5,3,0,0
Onbekend,Malyar Nadiya,5824112,14,Ukrajina,Vrouw,380,Zonder specialiteit,16,1,14,152,49,6,[],False,,7,6,2,1,8,1,3,0,0
Onbekend,Manenti David,5823853,16,Italia,Man,420,Zonder specialiteit,17,1,14,185,84,6,[],False,,16,1,2,7,1,1,1,0,0
Onbekend,Manlik August,5737705,16,Deutschland,Man,490,Snelwandelaars,20,1,13,166,76,6,"[('Marcia 10Km', '1h:02:58.03', '586'), ('Marcia 20Km', '2h:02:45.46', '590'), ('Marcia 50Km', '5h:12:34.96', '538')]",False,,15,1,8,2,1,3,1,6,6
Onbekend,Mann Bethany,5826546,15,New Zealand,Vrouw,460,Zonder specialiteit,17,1,15,166,60,6,[],False,,15,3,1,8,3,6,3,0,0
Onbekend,Mann Monique,5742722,26,United States,Vrouw,1730,Springers,20,1,11,171,67,6,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.41 m', '0'), ('Salto in lungo', '2.12 m', '0'), ('Salto triplo', '3.76 m', '0')]",False,,18,2,0,3,3,8,1,10,2
Onbekend,Mannerhjelm Andrea,5641131,20,Sverige,Vrouw,2070,Middenafstandslopers,20,2,13,179,78,6,"[('800 Metri', '2:38.07', '670'), ('1500 Metri', '5:17.98', '648'), ('3000 siepi', '16:52.12', '715')]",False,,20,3,9,8,1,2,7,6,8
Onbekend,Mannuzzu Betta,5668636,20,Italia,Vrouw,1000,Sprinters,19,1,11,168,65,6,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.62 s', '612'), ('400 piani', '1:07.63', '664'), ('110 ostacoli', '21.42 s', '630'), ('400 ostacoli', '1:18.51', '691')]",False,,6,6,4,10,0,1,0,6,8
Onbekend,Manovski Darko,5826433,17,FYR Makedonija,Man,230,Zonder specialiteit,17,1,15,179,78,6,[],False,,14,5,5,2,3,3,3,0,0
400 meter,Mansilla Alejandra,5316545,30,España,Vrouw,14120,Sprinters,18,9,11,174,58,6,"[('100 Metri', '13.48 s', '891'), ('200 Metri', '26.64 s', '880'), ('400 piani', '1:00.12', '953'), ('110 ostacoli', '19.54 s', '861'), ('400 ostacoli', '1:11.80', '911')]",False,,11,9,1,16,2,1,7,12,12
Onbekend,Mantovani Martino,5825680,15,Italia,Man,90,Zonder specialiteit,13,1,15,176,74,6,[],False,,8,1,3,2,1,6,3,0,0
Onbekend,Mantzilas Xristodoulos,5823917,17,Hellas,Man,550,Middenafstandslopers,17,1,14,173,73,6,"[('800 Metri', '2:27.13', '635'), ('1500 Metri', '4:55.07', '604'), ('3000 siepi', '14:48.44', '585')]",False,,6,8,1,8,2,0,6,5,6
Vijfkamp Mannen,Manzano Serafín,5127813,35,España,Man,6300,Meerkampers,20,14,16,181,79,6,"[('Pentathlon Men - Long Jump', '4.84 m', '756'), ('Pentathlon Men - Javelin Throw', '27.57 m', '443'), ('Pentathlon Men - 200 Metres', '25.78 s', '780'), ('Pentathlon Men - Discus Throw', '20.06 m', '338'), ('Pentathlon Men - 1500 Metres', '4:39.95', '681'), ('Decathlon - 100 Metres', '13.16 s', '691'), ('Decathlon - Long Jump', '4.81 m', '751'), ('Decathlon - Shot Put', '4.59 m', '259'), ('Decathlon - High Jump', '1.06 m', '632'), ('Decathlon - 400 Metres', '58.6 s', '757'), ('Decathlon - 110 Metres Hurdles', '19.62 s', '732'), ('Decathlon - Discus Throw', '19.48 m', '328'), ('Decathlon - Pole Vault', '2.98 m', '628'), ('Decathlon - Javelin Throw', '27.51 m', '442'), ('Decathlon - 1500 Metres', '4:44.65', '633'), ('Pentathlon Men', '2997 p', '599'), ('Decathlon', '5853 p', '586')]",False,,20,0,0,10,5,7,0,10,10
Onbekend,Manzo Demetrio,5777455,17,Italia,Man,510,Zonder specialiteit,20,1,15,165,70,6,[],False,,15,3,2,8,3,1,1,0,0
Onbekend,Marc Bakary,5824696,15,France,Man,1150,Zonder specialiteit,16,1,15,173,76,6,[],False,,20,2,7,1,8,2,3,0,0
Onbekend,Marcinová Soňa,5777351,27,Česká republika,Vrouw,1440,Langeafstandslopers,19,1,11,170,68,6,"[('5000 Metri', '20:53.95', '531'), ('10000 Metri', '45:49.28', '509'), ('Maratona', '3h:12:27.59', '550')]",False,,19,2,9,8,3,1,2,1,6
Onbekend,Marcone Wanda,5825222,15,Italia,Vrouw,180,Zonder specialiteit,11,1,15,167,62,6,[],False,,13,3,5,2,1,3,1,0,0
Onbekend,Marek Natasza,5825099,17,Polska,Vrouw,770,Zonder specialiteit,13,1,15,159,56,6,[],False,,8,1,3,2,3,10,3,0,0
Onbekend,Mares Elena,5824175,14,España,Vrouw,70,Zonder specialiteit,12,1,14,172,67,6,[],False,,7,3,3,5,3,1,0,0,0
