Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Pais Aldina,5709006,28,Portugal,Vrouw,2220,Sprinters,11,1,11,169,80,3,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.25 s', '555'), ('400 piani', '1:09.27', '600'), ('110 ostacoli', '21.62 s', '605'), ('400 ostacoli', '1:18.96', '676')]",False,,18,3,3,4,2,1,1,10,10
Onbekend,Pajares Santiago,5772694,16,España,Man,430,Werpers,17,1,15,172,69,3,"[('Getto del peso', '5.65 m', '0'), ('Lancio del disco', '22.66 m', '0'), ('Lancio del martello', '21.83 m', '0'), ('Giavellotto', '24.82 m', '0')]",False,,10,4,1,2,5,3,6,8,5
Onbekend,Pajić Borivoje,5775139,18,Srbija,Man,410,Zonder specialiteit,12,1,15,181,76,3,[],False,,17,1,3,3,4,2,2,0,0
Onbekend,Pakos Athinagoras,5640582,18,Hellas,Man,520,Sprinters,20,2,15,198,109,3,"[('100 Metri', '14.22 s', '543'), ('200 Metri', '28.4 s', '585'), ('400 piani', '1:02.78', '644'), ('110 ostacoli', '21.39 s', '600'), ('400 ostacoli', '1:12.73', '673')]",False,,9,8,2,5,2,7,0,5,6
Speerwerpen,Palme Florian,5659614,18,Österreich,Man,470,Werpers,20,3,16,182,92,3,"[('Getto del peso', '8.18 m', '43'), ('Lancio del disco', '28.91 m', '92'), ('Lancio del martello', '28.57 m', '50'), ('Giavellotto', '31.17 m', '110')]",False,,12,7,6,0,2,2,6,7,5
Kogelstoten,Palmer Christina,5695444,24,United States,Vrouw,1810,Werpers,20,2,13,178,70,3,"[('Getto del peso', '9.25 m', '162'), ('Lancio del disco', '32.93 m', '197'), ('Lancio del martello', '28.64 m', '152'), ('Giavellotto', '27.05 m', '206')]",False,,18,10,1,2,3,2,10,4,4
Onbekend,Palomo Brenda,5774188,21,El Salvador,Vrouw,290,Zonder specialiteit,20,1,15,169,65,3,[],False,,14,2,5,6,5,1,1,0,0
Onbekend,Panas Anastasiya,5773759,22,Ukrajina,Vrouw,90,Zonder specialiteit,17,1,15,170,67,3,[],False,,6,3,1,3,3,6,3,0,0
Onbekend,Panduru Dumitru,5773681,15,România,Man,570,Zonder specialiteit,19,1,15,167,69,3,[],False,,14,6,3,3,2,3,8,0,0
Onbekend,Papanastasiou Niki,5773930,21,Cyprus,Vrouw,590,Zonder specialiteit,17,1,15,164,58,3,[],False,,15,7,5,8,2,1,1,0,0
Onbekend,Paparistodimou Stella,5774983,15,Cyprus,Vrouw,1390,Zonder specialiteit,20,1,15,172,60,3,[],False,,20,2,1,9,1,0,2,0,0
Onbekend,Papatsarouxa Evita,5760998,16,Hellas,Vrouw,340,Langeafstandslopers,10,1,15,153,52,3,"[('5000 Metri', '21:16.08', '483'), ('10000 Metri', '46:33.95', '464'), ('Maratona', '3h:15:43.06', '505')]",False,,12,6,7,4,1,2,2,5,6
Onbekend,Papić Anica,5773209,23,Srbija,Vrouw,640,Zonder specialiteit,12,1,14,169,66,3,[],False,,12,1,5,4,3,9,2,0,0
Onbekend,Paprocki Krystian,5767165,16,Polska,Man,940,Meerkampers,13,1,14,178,80,3,"[('Pentathlon Men - Long Jump', '2.72 m', '425'), ('Pentathlon Men - Javelin Throw', '23.22 m', '373'), ('Pentathlon Men - 200 Metres', '28.34 s', '511'), ('Pentathlon Men - Discus Throw', '19.62 m', '331'), ('Pentathlon Men - 1500 Metres', '5:00.83', '471'), ('Decathlon - 100 Metres', '14.19 s', '472'), ('Decathlon - Long Jump', '2.67 m', '418'), ('Decathlon - Shot Put', '4.06 m', '230'), ('Decathlon - High Jump', '0.63 m', '375'), ('Decathlon - 400 Metres', '1:02.59', '570'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '559'), ('Decathlon - Discus Throw', '19.23 m', '324'), ('Decathlon - Pole Vault', '2.01 m', '423'), ('Decathlon - Javelin Throw', '22.91 m', '368'), ('Decathlon - 1500 Metres', '5:00.97', '469'), ('Pentathlon Men', '2109 p', '422'), ('Decathlon', '4205 p', '421')]",False,,11,1,1,3,9,0,3,8,6
Onbekend,Paquetá Marcelo,5723715,22,Brasil,Man,1490,Werpers,20,1,18,180,84,3,"[('Getto del peso', '9.54 m', '146'), ('Lancio del disco', '32.89 m', '184'), ('Lancio del martello', '32.83 m', '144'), ('Giavellotto', '34.88 m', '192')]",False,,16,10,0,2,2,1,5,8,7
Onbekend,Paredes Florêncio,5767716,15,Portugal,Man,1220,Werpers,18,1,15,163,63,3,"[('Getto del peso', '4.1 m', '0'), ('Lancio del disco', '17.32 m', '0'), ('Lancio del martello', '17.05 m', '0'), ('Giavellotto', '19.76 m', '0')]",False,,20,2,3,2,3,3,6,8,5
Onbekend,Paredes Katherine,5772279,19,Perú,Vrouw,570,Zonder specialiteit,14,1,15,178,70,3,[],False,,17,1,4,8,1,1,3,0,0
Onbekend,Paridaen Laetitia,5727677,23,België,Vrouw,2090,Middenafstandslopers,20,1,11,163,57,3,"[('800 Metri', '2:38.83', '658'), ('1500 Metri', '5:12.11', '696'), ('3000 siepi', '16:49.01', '723')]",False,,10,3,10,10,3,3,2,9,8
Onbekend,Paris Mónica,5772717,16,Portugal,Vrouw,660,Zonder specialiteit,14,1,14,178,74,3,[],False,,18,1,3,4,1,6,2,0,0
Onbekend,Parkes Danny,5773710,22,New Zealand,Man,510,Zonder specialiteit,19,1,15,185,82,3,[],False,,15,6,4,0,4,2,8,0,0
Onbekend,Parkes Kirby,5774735,22,New Zealand,Vrouw,800,Zonder specialiteit,11,1,15,159,59,3,[],False,,15,4,1,3,2,10,1,0,0
Onbekend,Parla Konstantina,5774446,24,Cyprus,Vrouw,870,Zonder specialiteit,11,1,15,166,60,3,[],False,,11,3,4,3,3,10,2,0,0
10.000 meter,Parlante Debora,4985897,37,Italia,Vrouw,6330,Langeafstandslopers,19,10,15,178,50,3,"[('5000 Metri', '19:27.78', '719'), ('10000 Metri', '41:09.07', '790'), ('Maratona', '2h:57:02.65', '768')]",False,,16,0,13,2,0,0,0,10,11
Onbekend,Parrello Ernesto,5771778,17,Italia,Man,860,Meerkampers,12,1,14,171,70,3,"[('Pentathlon Men - Long Jump', '2.81 m', '439'), ('Pentathlon Men - Javelin Throw', '19.72 m', '317'), ('Pentathlon Men - 200 Metres', '29.03 s', '437'), ('Pentathlon Men - Discus Throw', '17.16 m', '289'), ('Pentathlon Men - 1500 Metres', '5:05.20', '426'), ('Decathlon - 100 Metres', '14.54 s', '396'), ('Decathlon - Long Jump', '2.88 m', '450'), ('Decathlon - Shot Put', '3.4 m', '192'), ('Decathlon - High Jump', '0.73 m', '434'), ('Decathlon - 400 Metres', '1:05.00', '457'), ('Decathlon - 110 Metres Hurdles', '21.12 s', '521'), ('Decathlon - Discus Throw', '17.27 m', '291'), ('Decathlon - Pole Vault', '2.31 m', '487'), ('Decathlon - Javelin Throw', '19.12 m', '307'), ('Decathlon - 1500 Metres', '5:06.99', '408'), ('Pentathlon Men', '1908 p', '382'), ('Decathlon', '3943 p', '394')]",False,,8,1,1,0,10,5,3,4,6
Onbekend,Paschold Alida,5705271,17,Deutschland,Vrouw,1490,Middenafstandslopers,20,2,17,178,78,3,"[('800 Metri', '2:46.15', '537'), ('1500 Metri', '5:33.02', '524'), ('3000 siepi', '17:38.11', '599')]",False,,19,1,2,1,6,2,7,8,8
Onbekend,Pasman Arie,5730422,22,Nederland,Man,2610,Springers,18,1,11,178,76,3,"[('Salto in alto', '0.89 m', '127'), (""Salto con l'asta"", '2.42 m', '120'), ('Salto in lungo', '3.58 m', '181'), ('Salto triplo', '6.85 m', '144')]",False,,20,3,1,3,4,9,2,6,10
Onbekend,Pasman Guusje,5774262,17,Nederland,Vrouw,960,Zonder specialiteit,18,1,15,165,62,3,[],False,,20,3,3,3,3,3,5,0,0
Onbekend,Pastorino Melissa,5771989,16,Italia,Vrouw,410,Zonder specialiteit,11,1,15,163,59,3,[],False,,10,1,3,0,9,3,1,0,0
Onbekend,Pastuovic Turko,5774181,20,Bosna i Hercegovina,Man,100,Zonder specialiteit,12,1,15,174,76,3,[],False,,11,4,2,1,2,1,3,0,0
Onbekend,Paszkiewicz Roksana,5768705,17,Polska,Vrouw,980,Zonder specialiteit,18,1,15,161,55,3,[],False,,7,1,3,2,2,10,2,0,0
Onbekend,Patapis Adrianos,5719917,27,Hellas,Man,2180,Sprinters,12,1,11,194,96,3,"[('100 Metri', '13.69 s', '644'), ('200 Metri', '27.43 s', '677'), ('400 piani', '1:00.89', '723'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.88', '774')]",False,,6,4,2,10,9,3,2,5,10
Onbekend,Patidar Krpa,5773441,20,India,Vrouw,90,Zonder specialiteit,13,1,14,173,68,3,[],False,,6,6,2,1,3,3,3,0,0
Onbekend,Patra Dipmani,5772285,24,India,Vrouw,930,Zonder specialiteit,15,1,14,171,64,3,[],False,,20,3,3,3,6,2,1,0,0
Onbekend,Patsouka Roza,5759138,17,Hellas,Vrouw,1600,Sprinters,19,1,15,167,64,3,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '29.39 s', '632'), ('400 piani', '1:07.53', '667'), ('110 ostacoli', '21.01 s', '680'), ('400 ostacoli', '1:17.40', '727')]",False,,16,2,2,11,2,3,2,7,7
Onbekend,Pauli Linda,5774775,16,Sverige,Vrouw,360,Zonder specialiteit,14,1,15,164,62,3,[],False,,16,1,2,2,3,3,5,0,0
Onbekend,Pavėsis Arvydas,5774734,21,Lietuva,Man,140,Zonder specialiteit,18,1,15,175,75,3,[],False,,13,0,4,2,2,2,3,0,0
Onbekend,Pávišová Květoslava,5773125,17,Česká republika,Vrouw,1250,Zonder specialiteit,13,1,15,168,62,3,[],False,,18,3,10,3,0,1,2,0,0
Onbekend,Pavlasová Anežka,5773570,18,Slovensko,Vrouw,780,Zonder specialiteit,18,1,15,165,58,3,[],False,,16,8,7,1,3,1,1,0,0
Onbekend,Pavlova Yuliya,5774384,24,Belarus,Vrouw,310,Zonder specialiteit,14,1,15,176,77,3,[],False,,15,1,2,3,2,6,6,0,0
Onbekend,Pavlovich Vera,5774312,16,Ukrajina,Vrouw,1350,Zonder specialiteit,13,1,15,162,55,3,[],False,,17,10,1,3,0,1,1,0,0
Onbekend,Payal Carlo,5773609,20,Lëtzebuerg,Man,770,Zonder specialiteit,18,1,15,182,84,3,[],False,,18,1,1,3,8,0,0,0,0
Onbekend,Payet Cendrine,5767883,15,France,Vrouw,790,Sprinters,14,1,15,162,56,3,"[('100 Metri', '15.79 s', '483'), ('200 Metri', '31.61 s', '433'), ('400 piani', '1:11.84', '501'), ('110 ostacoli', '21.87 s', '575'), ('400 ostacoli', '1:20.06', '640')]",False,,14,1,2,2,9,1,2,4,7
Onbekend,Pałasz Sebastian,5767168,17,Polska,Man,910,Meerkampers,17,1,16,178,80,3,"[('Pentathlon Men - Long Jump', '2.73 m', '427'), ('Pentathlon Men - Javelin Throw', '26.8 m', '431'), ('Pentathlon Men - 200 Metres', '28.22 s', '523'), ('Pentathlon Men - Discus Throw', '22.17 m', '374'), ('Pentathlon Men - 1500 Metres', '5:00.20', '477'), ('Decathlon - 100 Metres', '14.08 s', '496'), ('Decathlon - Long Jump', '2.7 m', '421'), ('Decathlon - Shot Put', '5.46 m', '309'), ('Decathlon - High Jump', '0.57 m', '336'), ('Decathlon - 400 Metres', '1:02.19', '589'), ('Decathlon - 110 Metres Hurdles', '21.26 s', '502'), ('Decathlon - Discus Throw', '22.78 m', '384'), ('Decathlon - Pole Vault', '1.63 m', '344'), ('Decathlon - Javelin Throw', '27.22 m', '437'), ('Decathlon - 1500 Metres', '5:01.94', '459'), ('Pentathlon Men', '2230 p', '446'), ('Decathlon', '4275 p', '428')]",False,,9,1,2,6,2,3,9,5,8
Onbekend,Pearson Faith,5771527,17,United States,Vrouw,160,Zonder specialiteit,12,1,15,176,66,3,[],False,,8,2,3,1,7,3,2,0,0
Onbekend,Pečiulytė Laima,5774318,23,Lietuva,Vrouw,170,Zonder specialiteit,15,1,15,172,66,3,[],False,,13,6,3,2,1,3,3,0,0
Onbekend,Pederzoli Lara,5731406,18,Italia,Vrouw,470,Middenafstandslopers,20,1,16,169,70,3,"[('800 Metri', '2:43.18', '586'), ('1500 Metri', '5:23.73', '600'), ('3000 siepi', '17:25.04', '632')]",False,,9,1,6,8,2,3,2,6,7
Onbekend,Pedroso Salomé,5731944,26,Portugal,Vrouw,970,Springers,20,1,12,178,77,3,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.35 m', '0'), ('Salto in lungo', '1.99 m', '0'), ('Salto triplo', '3.68 m', '0')]",False,,19,2,0,2,3,7,1,6,2
Onbekend,Peeters Jelle,5730429,25,Nederland,Man,1850,Werpers,13,1,13,187,86,3,"[('Getto del peso', '8.61 m', '75'), ('Lancio del disco', '30.53 m', '130'), ('Lancio del martello', '30.14 m', '84'), ('Giavellotto', '35.28 m', '200')]",False,,18,6,2,3,4,3,9,6,10
Marathon,Peeters Johan,5673322,30,Nederland,Man,770,Langeafstandslopers,14,3,15,170,79,3,"[('5000 Metri', '18:05.24', '485'), ('10000 Metri', '41:58.23', '469'), ('Maratona', '2h:48:42.56', '565')]",False,,15,2,7,7,3,2,2,1,8
Onbekend,Peh Esther,5772550,19,Singapore,Vrouw,1040,Zonder specialiteit,18,1,15,175,72,3,[],False,,17,4,0,3,10,2,2,0,0
Onbekend,Peirone Vicente,5774163,19,Argentina,Man,760,Zonder specialiteit,20,1,15,173,75,3,[],False,,16,9,0,2,6,1,1,0,0
Onbekend,Peixe Henriqueta,5731954,27,Portugal,Vrouw,2650,Werpers,18,1,11,179,76,3,"[('Getto del peso', '6.42 m', '0'), ('Lancio del disco', '25.44 m', '21'), ('Lancio del martello', '22.74 m', '11'), ('Giavellotto', '23.53 m', '104')]",False,,15,3,0,2,3,2,9,10,10
3.000 meter steeplechase,Peixe Leandro,5382689,28,Portugal,Man,7350,Middenafstandslopers,20,5,16,168,63,3,"[('800 Metri', '2:12.63', '895'), ('1500 Metri', '4:22.39', '899'), ('3000 siepi', '12:56.63', '923')]",False,,17,1,13,13,1,3,4,10,10
Onbekend,Peixoto Pandora,5732718,18,Portugal,Vrouw,470,Snelwandelaars,20,1,12,169,68,3,"[('Marcia 10Km', '1h:08:20.66', '612'), ('Marcia 20Km', '2h:18:35.19', '567'), ('Marcia 50Km', '5h:40:48.35', '532')]",False,,13,2,8,3,7,1,2,3,5
200 meter,Pekarić Petar,5399713,29,Srbija,Man,7580,Sprinters,19,10,11,180,79,3,"[('100 Metri', '12.49 s', '875'), ('200 Metri', '24.49 s', '954'), ('400 piani', '55.61 s', '944'), ('110 ostacoli', '19.3 s', '860'), ('400 ostacoli', '1:06.40', '898')]",False,,7,10,3,12,3,2,2,12,10
Onbekend,Peko Jadranka,5738823,16,Hrvatska,Vrouw,880,Langeafstandslopers,20,1,16,159,55,3,"[('5000 Metri', '21:03.82', '509'), ('10000 Metri', '45:39.89', '518'), ('Maratona', '3h:10:56.88', '572')]",False,,13,1,7,2,1,2,1,8,8
Onbekend,Peláez Albert,5772039,16,España,Man,750,Zonder specialiteit,17,1,14,183,83,3,[],False,,19,3,3,2,1,2,6,0,0
Onbekend,Pena Phillip,5767873,16,United States,Man,620,Zonder specialiteit,18,1,14,177,72,3,[],False,,9,10,3,0,2,2,3,0,0
Onbekend,Penchev Angel,5774184,23,Bulgaria,Man,210,Zonder specialiteit,17,1,15,168,66,3,[],False,,9,1,2,1,1,3,7,0,0
Polsstokhoogspringen,Pendesini Elena,5209751,34,Italia,Vrouw,6000,Springers,15,8,15,154,42,3,"[('Salto in alto', '0.94 m', '230'), (""Salto con l'asta"", '2.39 m', '330'), ('Salto in lungo', '3.19 m', '270'), ('Salto triplo', '6.48 m', '288')]",False,,12,0,0,0,7,10,0,12,11
Onbekend,Peng Guanbai,5774169,20,China,Man,1500,Zonder specialiteit,11,1,15,180,82,3,[],False,,9,10,10,2,3,5,2,0,0
Onbekend,Perasol Efren,5773545,24,Pilipinas,Man,740,Zonder specialiteit,11,1,15,182,88,3,[],False,,19,3,7,3,1,2,3,0,0
Onbekend,Perati Giuseppina,5765875,18,Italia,Vrouw,1880,Springers,18,1,16,168,61,3,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.83 m', '118'), ('Salto in lungo', '3.07 m', '239'), ('Salto triplo', '5.43 m', '148')]",False,,15,1,2,8,3,10,3,9,8
Onbekend,Pereira Javier,5774780,17,Argentina,Man,1380,Zonder specialiteit,13,1,15,169,64,3,[],False,,16,3,2,7,1,3,10,0,0
Onbekend,Pereiro César,5773491,15,España,Man,50,Zonder specialiteit,18,1,15,180,77,3,[],False,,6,1,3,3,2,2,1,0,0
3.000 meter steeplechase,Perejil Sebastià,5487633,27,España,Man,3720,Middenafstandslopers,20,4,11,174,68,3,"[('800 Metri', '2:22.05', '726'), ('1500 Metri', '4:37.87', '759'), ('3000 siepi', '13:32.75', '813')]",False,,18,2,12,5,3,2,0,7,10
Onbekend,Peres Breno,5771393,14,Brasil,Man,720,Zonder specialiteit,12,1,14,172,73,3,[],False,,12,6,3,2,2,10,3,0,0
Onbekend,Pereş Marco,5773737,17,România,Man,980,Zonder specialiteit,18,1,15,175,70,3,[],False,,19,2,8,3,2,3,2,0,0
Onbekend,Pereyra Miguel,5772508,15,Uruguay,Man,80,Zonder specialiteit,18,1,14,172,73,3,[],False,,11,2,3,2,2,2,1,0,0
Onbekend,Perkowska Kornelia,5771536,17,Polska,Vrouw,160,Zonder specialiteit,19,1,14,175,64,3,[],False,,13,3,5,3,1,2,1,0,0
Onbekend,Perla Daisy,5774991,23,El Salvador,Vrouw,530,Zonder specialiteit,19,1,15,160,59,3,[],False,,6,3,9,3,3,2,2,0,0
Onbekend,Perlaza Anxo,5773520,15,Colombia,Man,1040,Zonder specialiteit,19,1,15,178,76,3,[],False,,16,1,3,2,1,10,1,0,0
Onbekend,Perosino Maddalena,5758062,18,Italia,Vrouw,2110,Snelwandelaars,18,1,14,161,55,3,"[('Marcia 10Km', '1h:07:20.50', '651'), ('Marcia 20Km', '2h:16:01.53', '617'), ('Marcia 50Km', '5h:36:38.55', '565')]",False,,20,3,9,1,10,3,1,4,6
Onbekend,Perraud Shana,5729626,19,France,Vrouw,1700,Snelwandelaars,19,1,15,185,78,3,"[('Marcia 10Km', '1h:09:02.83', '584'), ('Marcia 20Km', '2h:20:06.29', '537'), ('Marcia 50Km', '5h:47:10.45', '480')]",False,,13,0,6,2,10,1,9,9,4
Hinkstapspringen,Perrot François,5548845,22,France,Man,13560,Springers,20,4,18,193,93,3,"[('Salto in alto', '1.41 m', '534'), (""Salto con l'asta"", '3.4 m', '404'), ('Salto in lungo', '5.52 m', '592'), ('Salto triplo', '9.81 m', '455')]",False,,20,3,2,11,2,16,1,10,10
Onbekend,Persitz Naarah,5773944,20,Yisra'el,Vrouw,700,Zonder specialiteit,16,1,15,175,71,3,[],False,,8,3,1,2,0,2,10,0,0
Onbekend,Pešek Marián,5774500,15,Česká republika,Man,490,Zonder specialiteit,20,1,15,161,60,3,[],False,,6,3,7,3,9,4,1,0,0
Speerwerpen,Pešić Ivona,5382727,28,Srbija,Vrouw,13820,Werpers,20,10,13,159,49,3,"[('Getto del peso', '8.39 m', '93'), ('Lancio del disco', '32.58 m', '189'), ('Lancio del martello', '28.74 m', '155'), ('Giavellotto', '30.84 m', '315')]",False,,17,3,1,3,3,1,14,12,14
Onbekend,Pešić Nemanja,5772512,21,Srbija,Man,570,Zonder specialiteit,16,1,14,196,98,3,[],False,,15,2,2,1,3,2,8,0,0
Onbekend,Pessoa Neuza,5765118,15,Portugal,Vrouw,220,Springers,13,1,15,154,51,3,"[('Salto in alto', '0.39 m', '0'), (""Salto con l'asta"", '1.07 m', '0'), ('Salto in lungo', '1.54 m', '0'), ('Salto triplo', '3.13 m', '0')]",False,,12,0,2,2,5,3,3,5,6
Onbekend,Petek Štefanija,5773532,17,Slovenija,Vrouw,1470,Zonder specialiteit,17,1,15,150,44,3,[],False,,12,10,10,1,1,2,0,0,0
Onbekend,Petrič Drejc,5774448,22,Slovenija,Man,1490,Zonder specialiteit,13,1,15,176,81,3,[],False,,18,1,3,10,2,3,2,0,0
Onbekend,Petroşanu Tănase,5773511,24,România,Man,790,Zonder specialiteit,20,1,15,178,79,3,[],False,,8,2,2,3,10,2,5,0,0
Onbekend,Petsos Agathonas,5655597,21,Hellas,Man,1490,Snelwandelaars,18,3,18,182,86,3,"[('Marcia 10Km', '1h:01:38.43', '643'), ('Marcia 20Km', '1h:59:44.28', '656'), ('Marcia 50Km', '5h:08:26.92', '575')]",False,,14,3,9,8,3,0,1,9,3
Onbekend,Pettersen Mathias,5773537,19,Norge,Man,2080,Zonder specialiteit,15,1,15,178,75,3,[],False,,19,10,1,3,10,2,1,0,0
Onbekend,Phelan Daniel,5773913,15,Argentina,Man,220,Zonder specialiteit,15,1,15,177,77,3,[],False,,14,2,3,0,3,1,2,0,0
Onbekend,Phelan Melissa,5774018,16,Ireland,Vrouw,950,Zonder specialiteit,13,1,15,157,57,3,[],False,,19,2,7,6,3,2,2,0,0
400 meter,Phelps Eduardo,5495321,24,United States,Man,2860,Sprinters,20,4,17,187,75,3,"[('100 Metri', '13.11 s', '756'), ('200 Metri', '26.19 s', '794'), ('400 piani', '56.9 s', '890'), ('110 ostacoli', '19.97 s', '777'), ('400 ostacoli', '1:08.52', '822')]",False,,16,7,1,12,1,3,1,9,5
Onbekend,Piątek Dariusz,5772924,16,Polska,Man,270,Zonder specialiteit,13,1,14,172,72,3,[],False,,12,1,2,5,7,4,1,0,0
400 meter,Picasso Mercedes,5664889,18,Uruguay,Vrouw,810,Sprinters,20,2,18,175,75,3,"[('100 Metri', '14.55 s', '701'), ('200 Metri', '29.15 s', '654'), ('400 piani', '1:06.27', '716'), ('110 ostacoli', '20.74 s', '714'), ('400 ostacoli', '1:16.17', '768')]",False,,10,4,3,8,3,2,1,8,7
Onbekend,Piccinini Oliviero,5772047,17,Italia,Man,1540,Zonder specialiteit,14,1,14,185,83,3,[],False,,19,1,3,10,1,7,2,0,0
Onbekend,Piccioni Giampiero,5697876,18,Italia,Man,1750,Snelwandelaars,20,1,15,182,91,3,"[('Marcia 10Km', '1h:01:43.82', '639'), ('Marcia 20Km', '1h:59:48.47', '654'), ('Marcia 50Km', '5h:06:17.02', '594')]",False,,15,3,11,3,2,1,0,7,6
Onbekend,Pichler Daniel,5774718,19,Österreich,Man,570,Zonder specialiteit,18,1,15,176,71,3,[],False,,17,1,0,7,2,1,3,0,0
Onbekend,Pickett Taylor,5704690,16,United States,Vrouw,1650,Meerkampers,20,1,15,165,72,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.87 s', '661'), ('Pentathlon Women - High Jump', '0.48 m', '316'), ('Pentathlon Women - Shot Put', '3.83 m', '224'), ('Pentathlon Women - Long Jump', '2.44 m', '469'), ('Pentathlon Women - 800 Metres', '2:40.87', '644'), ('Heptathlon - 100 Metres Hurdles', '20.81 s', '670'), ('Heptathlon - High Jump', '0.48 m', '316'), ('Heptathlon - Shot Put', '3.8 m', '223'), ('Heptathlon - 200 Metres', '29.17 s', '541'), ('Heptathlon - Long Jump', '2.45 m', '470'), ('Heptathlon - Javelin Throw', '16.78 m', '354'), ('Heptathlon - 800 Metres', '2:40.87', '644'), ('Pentathlon Women', '2314 p', '463'), ('Heptathlon', '3218 p', '460')]",False,,13,3,3,11,3,2,2,6,6
Onbekend,Piehl Ludvig,5773299,22,Sverige,Man,750,Zonder specialiteit,13,1,14,169,69,3,[],False,,14,1,9,3,2,1,6,0,0
Onbekend,Pienaar Tim,5773941,18,South Africa,Man,620,Zonder specialiteit,16,1,15,167,65,3,[],False,,13,2,9,3,3,3,3,0,0
Onbekend,Pierron Gaëtan,5772356,16,France,Man,160,Zonder specialiteit,18,1,14,175,76,3,[],False,,9,1,1,1,1,7,1,0,0
Onbekend,Pieterse Rens,5730409,23,Nederland,Man,1670,Langeafstandslopers,18,1,11,178,80,3,"[('5000 Metri', '17:50.60', '523'), ('10000 Metri', '41:26.76', '503'), ('Maratona', '2h:50:04.34', '543')]",False,,15,3,7,5,3,1,1,6,10
Onbekend,Piller Martin,5773175,14,Česká republika,Man,80,Zonder specialiteit,11,1,14,163,67,3,[],False,,10,3,2,4,3,3,2,0,0
Onbekend,Pinardi Mabel,5771774,17,Italia,Vrouw,750,Snelwandelaars,17,1,14,156,55,3,"[('Marcia 10Km', '1h:09:06.57', '582'), ('Marcia 20Km', '2h:19:40.92', '546'), ('Marcia 50Km', '5h:48:28.83', '470')]",False,,18,1,6,1,5,2,3,3,7
Onbekend,Piñeiro Darío,5679518,20,España,Man,1590,Sprinters,13,1,11,178,86,3,"[('100 Metri', '13.67 s', '648'), ('200 Metri', '27.49 s', '671'), ('400 piani', '1:00.71', '731'), ('110 ostacoli', '21.03 s', '645'), ('400 ostacoli', '1:11.58', '713')]",False,,14,8,1,10,1,1,0,4,9
Onbekend,Pinheiro Emílio,5731925,17,Portugal,Man,1890,Langeafstandslopers,16,1,13,181,85,3,"[('5000 Metri', '17:36.53', '559'), ('10000 Metri', '41:03.01', '530'), ('Maratona', '2h:47:14.05', '589')]",False,,20,3,9,5,3,3,3,8,8
Onbekend,Pini Eduardo,5774970,24,Uruguay,Man,330,Zonder specialiteit,16,1,15,199,97,3,[],False,,8,2,8,1,1,1,3,0,0
Onbekend,Pink Patricia,5772292,16,Jamaica,Vrouw,790,Zonder specialiteit,13,1,14,148,43,3,[],False,,12,10,3,2,2,7,4,0,0
Onbekend,Pinter Ignazio,5774488,17,Italia,Man,160,Zonder specialiteit,13,1,15,164,66,3,[],False,,13,2,0,1,2,2,3,0,0
Kogelslingeren,Pipa Luca,4902327,40,Italia,Man,3030,Werpers,11,12,15,184,81,3,"[('Getto del peso', '8.25 m', '48'), ('Lancio del disco', '29.58 m', '108'), ('Lancio del martello', '29.78 m', '77'), ('Giavellotto', '33.25 m', '155')]",False,,17,4,0,0,0,0,11,6,5
Onbekend,Piper Courtney,5773011,22,Australia,Vrouw,130,Zonder specialiteit,16,1,14,168,68,3,[],False,,9,3,7,1,1,3,0,0,0
Onbekend,Piqué Kerman,5674902,17,España,Man,1730,Werpers,20,1,15,173,83,3,"[('Getto del peso', '7.84 m', '23'), ('Lancio del disco', '29.14 m', '97'), ('Lancio del martello', '28.39 m', '46'), ('Giavellotto', '31.55 m', '118')]",False,,20,5,3,2,3,3,10,7,5
Onbekend,Piquer Gaizka,5773278,17,España,Man,340,Zonder specialiteit,18,1,15,166,64,3,[],False,,15,3,1,3,2,6,2,0,0
Hoogspringen,Pires Emílio,5039276,36,Portugal,Man,6160,Springers,18,11,11,189,81,3,"[('Salto in alto', '1.29 m', '439'), (""Salto con l'asta"", '3.22 m', '352'), ('Salto in lungo', '4.27 m', '327'), ('Salto triplo', '8.68 m', '337')]",False,,18,0,0,0,9,14,0,7,7
Onbekend,Piscopo Rosie,5772809,16,Malta,Vrouw,80,Zonder specialiteit,19,1,14,156,50,3,[],False,,8,1,6,2,1,2,2,0,0
Onbekend,Pisz Waldemar,5715651,19,Polska,Man,870,Springers,20,1,17,187,84,3,"[('Salto in alto', '0.97 m', '191'), (""Salto con l'asta"", '2.51 m', '148'), ('Salto in lungo', '3.4 m', '144'), ('Salto triplo', '7.06 m', '166')]",False,,12,2,1,3,8,9,1,2,7
