Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Apolito Eraldo,5746894,15,Italia,Man,820,Springers,20,2,14,184,85,6,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.59 m', '0'), ('Salto in lungo', '2.41 m', '0'), ('Salto triplo', '4.45 m', '0')]",False,,19,3,3,2,2,6,1,4,5
Onbekend,Aponte Enrique,5786571,18,Colombia,Man,360,Zonder specialiteit,15,1,15,176,77,6,[],False,,15,2,7,3,2,2,3,0,0
Onbekend,Apsīte Inese,5784801,18,Latvija,Vrouw,460,Zonder specialiteit,16,1,15,158,56,6,[],False,,16,3,3,3,7,5,0,0,0
Onbekend,Aquino Carolina,5787872,20,Perú,Vrouw,1580,Zonder specialiteit,15,1,15,182,69,6,[],False,,19,3,2,1,10,1,3,0,0
Onbekend,Aračić Branimira,5785733,19,Hrvatska,Vrouw,460,Zonder specialiteit,12,1,15,165,63,6,[],False,,17,2,2,2,1,5,2,0,0
Onbekend,Araiza Rubí,5786450,17,México,Vrouw,1060,Zonder specialiteit,14,1,15,158,57,6,[],False,,16,1,1,2,3,1,10,0,0
Onbekend,Araneda Lucero,5785783,22,Chile,Man,280,Zonder specialiteit,12,1,15,191,89,6,[],False,,11,8,2,0,2,1,2,0,0
Onbekend,Arango Laura,5787881,15,El Salvador,Vrouw,1010,Zonder specialiteit,15,1,15,151,48,6,[],False,,6,3,2,7,2,10,2,0,0
Onbekend,Aras Semih,5784813,19,Türkiye,Man,480,Zonder specialiteit,18,1,15,182,82,6,[],False,,14,8,1,3,0,2,2,0,0
10 km snelwandelen,Araújo Abilio,5673733,20,Brasil,Man,3330,Snelwandelaars,20,2,14,168,71,6,"[('Marcia 10Km', '58:33.91', '774'), ('Marcia 20Km', '1h:55:27.20', '749'), ('Marcia 50Km', '4h:54:37.10', '696')]",False,,20,2,12,3,2,0,1,6,8
Onbekend,Araújo Augusta,5784572,15,Portugal,Vrouw,50,Zonder specialiteit,12,1,15,172,68,6,[],False,,6,3,3,1,2,2,3,0,0
Onbekend,Arauz Maribel,5785425,22,Costa Rica,Vrouw,2220,Zonder specialiteit,14,1,15,180,70,6,[],False,,18,10,3,2,3,2,10,0,0
100 meter horden,Arbeloa Luz,5312024,32,España,Vrouw,5520,Sprinters,19,8,16,159,52,6,"[('100 Metri', '14.19 s', '766'), ('200 Metri', '28.43 s', '719'), ('400 piani', '1:05.56', '743'), ('110 ostacoli', '20.09 s', '794'), ('400 ostacoli', '1:15.44', '791')]",False,,19,5,1,11,2,1,0,12,10
10 km snelwandelen,Arbeloa Ricardo,5489005,26,España,Man,960,Snelwandelaars,19,4,11,167,65,6,"[('Marcia 10Km', '1h:00:31.71', '690'), ('Marcia 20Km', '2h:00:05.27', '648'), ('Marcia 50Km', '5h:05:38.39', '599')]",False,,17,3,9,1,5,1,3,6,7
Onbekend,Arce Ivette,5786789,21,El Salvador,Vrouw,200,Zonder specialiteit,11,1,15,178,76,6,[],False,,12,2,7,1,2,1,3,0,0
Onbekend,Arce Sebastián,5785591,19,México,Man,570,Zonder specialiteit,18,1,15,191,85,6,[],False,,11,0,6,3,1,2,9,0,0
Onbekend,Ardon Patrik,5784312,18,Eesti,Man,530,Zonder specialiteit,11,1,15,175,78,6,[],False,,15,4,7,3,7,2,3,0,0
Onbekend,Arduini Innocenzo,5769530,16,Italia,Man,1350,Sprinters,16,1,15,182,84,6,"[('100 Metri', '13.94 s', '597'), ('200 Metri', '27.85 s', '637'), ('400 piani', '1:01.93', '680'), ('110 ostacoli', '21.02 s', '647'), ('400 ostacoli', '1:11.80', '706')]",False,,16,1,1,10,2,1,1,4,5
Marathon,Ardusso Tiziana,5470232,23,Italia,Vrouw,11310,Langeafstandslopers,20,5,16,174,80,6,"[('5000 Metri', '19:13.09', '751'), ('10000 Metri', '41:27.77', '771'), ('Maratona', '2h:51:28.49', '847')]",False,,12,2,17,5,1,3,2,10,7
110 meter horden,Aretusi Camillo,5631079,20,Italia,Man,1890,Sprinters,20,2,13,168,71,6,"[('100 Metri', '13.52 s', '678'), ('200 Metri', '27.16 s', '702'), ('400 piani', '59.99 s', '761'), ('110 ostacoli', '20.07 s', '765'), ('400 ostacoli', '1:10.14', '765')]",False,,20,7,2,10,3,4,0,5,7
Onbekend,Arévalo Junior,5784695,16,Perú,Man,1100,Zonder specialiteit,16,1,15,158,58,6,[],False,,15,10,1,2,1,3,1,0,0
Onbekend,Argensola Jon Ander,5786959,15,España,Man,620,Meerkampers,16,1,15,172,71,6,[],False,,14,5,3,2,1,8,4,5,7
Onbekend,Argilés Angelines,5511256,25,España,Vrouw,640,Snelwandelaars,18,1,11,165,59,6,"[('Marcia 10Km', '1h:08:18.25', '613'), ('Marcia 20Km', '2h:18:26.80', '570'), ('Marcia 50Km', '5h:40:49.40', '531')]",False,,15,2,7,1,3,2,3,6,7
Onbekend,Argunova Yanina,5785048,17,Belarus,Vrouw,1280,Zonder specialiteit,18,1,14,165,58,6,[],False,,19,1,9,2,1,3,1,0,0
Onbekend,Arias Dolores,5737550,21,Colombia,Vrouw,1810,Springers,19,1,15,179,68,6,"[('Salto in alto', '0.84 m', '147'), (""Salto con l'asta"", '2.02 m', '190'), ('Salto in lungo', '2.95 m', '208'), ('Salto triplo', '5.64 m', '176')]",False,,15,1,0,3,5,10,1,9,5
Onbekend,Arias Gloria,5784839,18,Ecuador,Vrouw,2070,Zonder specialiteit,20,1,15,162,59,6,[],False,,20,1,8,3,3,10,3,0,0
Onbekend,Aronis Filaretos,5785567,16,Hellas,Man,500,Zonder specialiteit,16,1,15,172,67,6,[],False,,13,2,1,3,9,2,2,0,0
Onbekend,Arora Balin,5785283,16,India,Man,380,Zonder specialiteit,12,1,15,170,68,6,[],False,,15,1,6,0,7,1,2,0,0
Onbekend,Arranz Esther,5707765,17,España,Vrouw,920,Sprinters,13,1,15,183,86,6,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '29.24 s', '646'), ('400 piani', '1:06.94', '690'), ('110 ostacoli', '20.85 s', '701'), ('400 ostacoli', '1:16.61', '753')]",False,,7,5,4,8,2,1,3,6,9
Onbekend,Arri Lara,5781133,14,Italia,Vrouw,80,Zonder specialiteit,13,1,13,166,59,6,[],False,,7,6,2,2,3,1,2,0,0
Onbekend,Arriaga Carlota,5729317,16,España,Vrouw,710,Werpers,20,1,14,170,68,6,"[('Getto del peso', '5.39 m', '0'), ('Lancio del disco', '22.05 m', '0'), ('Lancio del martello', '19.6 m', '0'), ('Giavellotto', '18.36 m', '0')]",False,,17,6,1,1,7,1,3,6,5
Onbekend,Arribas Matías,5787121,16,España,Man,450,Zonder specialiteit,13,1,15,164,63,6,[],False,,15,2,2,8,3,1,2,0,0
Onbekend,Arrieta Anxo,5787792,15,España,Man,470,Zonder specialiteit,12,1,15,172,76,6,[],False,,7,1,2,9,4,3,2,0,0
Onbekend,Arrospide Cathaysa,5761240,17,España,Vrouw,550,Springers,18,1,14,174,69,6,"[('Salto in alto', '0.66 m', '8'), (""Salto con l'asta"", '1.71 m', '73'), ('Salto in lungo', '2.39 m', '59'), ('Salto triplo', '4.93 m', '82')]",False,,10,2,1,2,9,6,1,4,5
1.500 meter,Arroz Edmundo,5673721,28,Brasil,Man,1140,Middenafstandslopers,19,2,13,174,83,6,"[('800 Metri', '2:21.94', '728'), ('1500 Metri', '4:36.12', '775'), ('3000 siepi', '14:04.38', '718')]",False,,15,2,10,7,4,2,0,7,5
Onbekend,Arruda Aurélio,5731894,28,Portugal,Man,1520,Werpers,12,1,14,191,95,6,"[('Getto del peso', '7.14 m', '0'), ('Lancio del disco', '24.89 m', '14'), ('Lancio del martello', '24.55 m', '0'), ('Giavellotto', '28.34 m', '47')]",False,,19,6,1,2,2,1,3,7,9
Onbekend,Arrué Martin,5785585,17,Chile,Man,790,Zonder specialiteit,17,1,15,164,62,6,[],False,,12,3,3,10,3,2,2,0,0
Onbekend,Arsenijević Živka,5785450,19,Srbija,Vrouw,690,Zonder specialiteit,19,1,15,160,55,6,[],False,,18,7,1,2,4,3,1,0,0
Onbekend,Arslanagić Milinka,5786572,20,Srbija,Vrouw,950,Zonder specialiteit,13,1,15,174,64,6,[],False,,19,4,1,8,2,2,6,0,0
Onbekend,Arumuvagam Mas Ayu,5785676,23,Malaysia,Vrouw,1140,Zonder specialiteit,19,1,15,185,81,6,[],False,,13,3,1,3,5,8,10,0,0
Onbekend,Ashley Brandon,5784225,16,United States,Man,330,Zonder specialiteit,12,1,14,169,71,6,[],False,,16,3,2,4,1,2,3,0,0
Onbekend,Asor Yardena,5784918,21,Yisra'el,Vrouw,1480,Zonder specialiteit,20,1,15,183,72,6,[],False,,19,2,4,1,10,3,3,0,0
Onbekend,Äss Kert,5787953,14,Eesti,Man,50,Zonder specialiteit,17,1,15,172,69,6,[],False,,6,2,2,1,0,2,0,0,0
Onbekend,Assous Yisrael,5785611,20,Yisra'el,Man,700,Zonder specialiteit,14,1,15,168,68,6,[],False,,9,1,1,3,3,9,8,0,0
Onbekend,Astaman Septiara,5785791,19,Indonesia,Vrouw,250,Zonder specialiteit,20,1,15,179,67,6,[],False,,9,7,1,6,3,2,1,0,0
400 meter,Astiazarán Fabián,5162458,34,España,Man,17090,Sprinters,20,14,14,189,76,6,"[('100 Metri', '12.43 s', '886'), ('200 Metri', '24.86 s', '920'), ('400 piani', '54.38 s', '996'), ('110 ostacoli', '19.17 s', '877'), ('400 ostacoli', '1:05.49', '931')]",False,,15,3,4,16,0,0,0,12,11
Onbekend,Astrada Ezequiel,5786914,16,Argentina,Man,910,Zonder specialiteit,15,1,15,165,62,6,[],False,,11,3,10,3,3,1,2,0,0
Onbekend,Atanni Gualtiero,5698394,17,Italia,Man,2350,Meerkampers,20,1,16,168,79,6,"[('Pentathlon Men - Long Jump', '2.74 m', '428'), ('Pentathlon Men - Javelin Throw', '32.24 m', '518'), ('Pentathlon Men - 200 Metres', '27.97 s', '550'), ('Pentathlon Men - Discus Throw', '28.54 m', '481'), ('Pentathlon Men - 1500 Metres', '4:46.86', '611'), ('Decathlon - 100 Metres', '14.07 s', '498'), ('Decathlon - Long Jump', '2.74 m', '428'), ('Decathlon - Shot Put', '7.43 m', '420'), ('Decathlon - High Jump', '0.61 m', '364'), ('Decathlon - 400 Metres', '1:01.74', '610'), ('Decathlon - 110 Metres Hurdles', '21.05 s', '531'), ('Decathlon - Discus Throw', '28.73 m', '484'), ('Decathlon - Pole Vault', '1.87 m', '394'), ('Decathlon - Javelin Throw', '31.65 m', '508'), ('Decathlon - 1500 Metres', '4:46.36', '616'), ('Pentathlon Men', '2587 p', '518'), ('Decathlon', '4852 p', '485')]",False,,10,4,10,3,3,3,10,8,8
Onbekend,Atencio Egoitz,5783429,17,España,Man,1970,Werpers,18,1,15,178,73,6,"[('Getto del peso', '6.15 m', '0'), ('Lancio del disco', '23.27 m', '0'), ('Lancio del martello', '22.74 m', '0'), ('Giavellotto', '29.39 m', '70')]",False,,19,3,0,9,1,0,9,7,8
Onbekend,Attal Aurélie,5783189,15,France,Vrouw,800,Zonder specialiteit,20,1,15,162,58,6,[],False,,19,1,1,7,3,2,1,0,0
Onbekend,Attene Antonella,5631739,21,Italia,Vrouw,2580,Werpers,20,2,14,175,67,6,"[('Getto del peso', '8.94 m', '137'), ('Lancio del disco', '33.37 m', '208'), ('Lancio del martello', '29.02 m', '162'), ('Giavellotto', '28.13 m', '237')]",False,,18,8,1,3,3,3,11,8,9
Onbekend,Attene Giannina,5685369,18,Italia,Vrouw,2250,Springers,20,1,16,182,82,6,"[('Salto in alto', '0.96 m', '254'), (""Salto con l'asta"", '2.16 m', '243'), ('Salto in lungo', '3.21 m', '276'), ('Salto triplo', '6.19 m', '250')]",False,,14,2,2,4,5,12,3,6,8
Onbekend,Au Nur,5785432,19,Singapore,Vrouw,350,Zonder specialiteit,16,1,15,172,65,6,[],False,,8,7,3,0,2,1,7,0,0
Onbekend,Auffret Oriane,5741745,18,France,Vrouw,1500,Zonder specialiteit,19,1,13,182,74,6,[],False,,9,1,2,10,3,1,10,0,0
20 km snelwandelen,Augustinho Feliciano,5673734,22,Brasil,Man,3360,Snelwandelaars,20,2,14,174,71,6,"[('Marcia 10Km', '59:42.53', '725'), ('Marcia 20Km', '1h:54:12.05', '776'), ('Marcia 50Km', '4h:55:14.79', '690')]",False,,20,2,11,3,6,0,1,11,6
Onbekend,Augustinho Judith,5673724,17,Brasil,Vrouw,940,Middenafstandslopers,20,2,14,173,80,6,"[('800 Metri', '2:41.39', '616'), ('1500 Metri', '5:21.71', '617'), ('3000 siepi', '17:05.23', '682')]",False,,18,2,7,7,3,1,0,7,6
5.000 meter,Augusto Tobias,5600367,20,Brasil,Man,4910,Langeafstandslopers,20,2,13,180,87,6,"[('5000 Metri', '16:46.88', '686'), ('10000 Metri', '39:27.31', '636'), ('Maratona', '2h:40:59.83', '689')]",False,,18,2,13,3,2,2,0,8,9
Onbekend,Aunola Jarkko,5785262,16,Suomi,Man,510,Zonder specialiteit,20,1,15,180,75,6,[],False,,13,2,9,1,2,1,2,0,0
100 meter,Avanzi Leonel,5519701,24,Brasil,Man,11530,Sprinters,20,3,13,181,79,6,"[('100 Metri', '12.27 s', '916'), ('200 Metri', '25.09 s', '898'), ('400 piani', '55.84 s', '934'), ('110 ostacoli', '19.49 s', '837'), ('400 ostacoli', '1:06.82', '884')]",False,,20,12,2,16,1,3,1,8,8
Onbekend,Avanzo Bruno,5664813,18,Italia,Man,1230,Springers,20,2,14,185,91,6,"[('Salto in alto', '0.92 m', '150'), (""Salto con l'asta"", '2.43 m', '123'), ('Salto in lungo', '3.53 m', '171'), ('Salto triplo', '6.68 m', '126')]",False,,16,3,1,5,6,10,2,5,4
Onbekend,Avanzo Vito,5784161,14,Italia,Man,150,Springers,13,1,15,163,62,6,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.09 m', '0'), ('Salto triplo', '3.85 m', '0')]",False,,6,1,4,1,2,6,3,6,5
Onbekend,Avar Laura,5788056,19,România,Vrouw,460,Zonder specialiteit,19,1,15,181,77,6,[],False,,11,2,5,3,9,2,1,0,0
Onbekend,Avasarala Anubhavya,5786528,22,India,Man,1570,Zonder specialiteit,18,1,15,191,91,6,[],False,,19,2,2,3,3,2,10,0,0
Onbekend,Avelar Pôncio,5731895,29,Portugal,Man,1190,Werpers,20,1,14,172,77,6,"[('Getto del peso', '6.64 m', '0'), ('Lancio del disco', '23.86 m', '0'), ('Lancio del martello', '22.87 m', '0'), ('Giavellotto', '24.07 m', '0')]",False,,19,7,1,2,2,1,3,8,4
Onbekend,Ávila Jone,5737539,24,Colombia,Vrouw,1830,Langeafstandslopers,17,1,13,161,57,6,"[('5000 Metri', '20:47.79', '544'), ('10000 Metri', '45:20.61', '538'), ('Maratona', '3h:10:10.00', '583')]",False,,18,4,5,5,5,1,2,10,7
Onbekend,Ávila Valentín,5785735,22,México,Man,470,Zonder specialiteit,16,1,15,166,67,6,[],False,,13,2,1,6,2,7,8,0,0
Zevenkamp,Ávila Virginia,5407432,26,España,Vrouw,3530,Meerkampers,19,5,12,170,64,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.06 s', '636'), ('Pentathlon Women - High Jump', '0.48 m', '312'), ('Pentathlon Women - Shot Put', '8.31 m', '488'), ('Pentathlon Women - Long Jump', '2.11 m', '405'), ('Pentathlon Women - 800 Metres', '2:40.39', '652'), ('Heptathlon - 100 Metres Hurdles', '20.7 s', '684'), ('Heptathlon - High Jump', '0.49 m', '318'), ('Heptathlon - Shot Put', '8.49 m', '499'), ('Heptathlon - 200 Metres', '28.55 s', '604'), ('Heptathlon - Long Jump', '2.18 m', '418'), ('Heptathlon - Javelin Throw', '24.14 m', '509'), ('Heptathlon - 800 Metres', '2:37.43', '705'), ('Pentathlon Women', '2494 p', '499'), ('Heptathlon', '3736 p', '534')]",False,,14,12,7,4,4,1,1,9,7
Onbekend,Avilés Arkaitz,5731504,17,España,Man,760,Meerkampers,16,1,15,176,79,6,"[('Pentathlon Men - Long Jump', '3.12 m', '488'), ('Pentathlon Men - Javelin Throw', '24.55 m', '394'), ('Pentathlon Men - 200 Metres', '27.76 s', '571'), ('Pentathlon Men - Discus Throw', '24.05 m', '405'), ('Pentathlon Men - 1500 Metres', '4:50.88', '571'), ('Decathlon - 100 Metres', '13.94 s', '523'), ('Decathlon - Long Jump', '3.09 m', '483'), ('Decathlon - Shot Put', '6.72 m', '380'), ('Decathlon - High Jump', '0.73 m', '436'), ('Decathlon - 400 Metres', '1:01.36', '628'), ('Decathlon - 110 Metres Hurdles', '20.97 s', '543'), ('Decathlon - Discus Throw', '23.85 m', '402'), ('Decathlon - Pole Vault', '2.07 m', '436'), ('Decathlon - Javelin Throw', '24.6 m', '395'), ('Decathlon - 1500 Metres', '4:50.83', '571'), ('Pentathlon Men', '2428 p', '486'), ('Decathlon', '4797 p', '480')]",False,,6,8,7,2,2,6,0,8,6
Onbekend,Avramov Krasimir,5786266,24,Srbija,Man,140,Zonder specialiteit,15,1,15,181,83,6,[],False,,6,3,7,2,3,3,3,0,0
Onbekend,Aw Victoria,5785250,20,Singapore,Vrouw,470,Zonder specialiteit,18,1,15,162,62,6,[],False,,16,0,1,3,7,6,1,0,0
Onbekend,Aydemir Erma,5786374,21,Switzerland,Vrouw,590,Zonder specialiteit,20,1,15,178,73,6,[],False,,18,1,3,2,5,3,3,0,0
Onbekend,Ayorinde Omosede,5786357,15,Nigeria,Vrouw,370,Zonder specialiteit,12,1,15,170,62,6,[],False,,9,2,5,3,5,0,8,0,0
Onbekend,Azim Nuru,5784840,18,Miṣr,Vrouw,1700,Zonder specialiteit,18,1,15,172,66,6,[],False,,20,2,10,2,2,4,2,0,0
Onbekend,Azis Titus,5784692,19,Indonesia,Man,1030,Zonder specialiteit,20,1,14,179,74,6,[],False,,20,2,2,2,2,7,3,0,0
Onbekend,Baartman Debbie,5785806,16,South Africa,Vrouw,200,Zonder specialiteit,14,1,15,166,62,6,[],False,,8,7,3,1,3,3,3,0,0
Onbekend,Bacelar Lígia,5787345,15,Portugal,Vrouw,860,Zonder specialiteit,16,1,15,162,56,6,[],False,,20,6,1,1,0,3,1,0,0
Onbekend,Bach Eléonore,5785375,17,France,Vrouw,800,Zonder specialiteit,15,1,15,156,51,6,[],False,,19,7,1,0,2,2,3,0,0
Onbekend,Bacheva Elisaveta,5786225,23,Bulgaria,Vrouw,1830,Zonder specialiteit,17,1,15,174,71,6,[],False,,20,3,10,3,2,3,2,0,0
Onbekend,Baculík Dávid,5786207,16,Slovensko,Man,190,Zonder specialiteit,15,1,15,168,72,6,[],False,,8,4,2,3,7,3,2,0,0
Onbekend,Badache Aïcha,5786121,24,Al-Jazā'ir,Vrouw,590,Zonder specialiteit,15,1,15,175,67,6,[],False,,12,9,1,1,1,3,2,0,0
Onbekend,Badarán Antoni,5746081,17,España,Man,1300,Sprinters,15,1,15,177,80,6,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.21 s', '698'), ('400 piani', '1:00.67', '733'), ('110 ostacoli', '20.43 s', '720'), ('400 ostacoli', '1:09.71', '780')]",False,,16,2,3,9,3,9,2,7,5
Onbekend,Baena José Ignacio,5737505,25,Colombia,Man,1440,Sprinters,20,1,13,192,89,6,"[('100 Metri', '13.52 s', '676'), ('200 Metri', '27 s', '717'), ('400 piani', '59.64 s', '775'), ('110 ostacoli', '20.54 s', '705'), ('400 ostacoli', '1:10.43', '755')]",False,,13,9,3,10,4,2,1,6,6
Onbekend,Bagińska Maja,5667305,17,Polska,Vrouw,1070,Springers,20,4,16,161,66,6,"[('Salto in alto', '0.68 m', '13'), (""Salto con l'asta"", '1.57 m', '20'), ('Salto in lungo', '2.41 m', '63'), ('Salto triplo', '4.49 m', '22')]",False,,7,2,2,1,1,10,3,7,6
Onbekend,Bagüés Estela,5605347,21,España,Vrouw,440,Sprinters,20,1,11,162,65,6,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.44 s', '539'), ('400 piani', '1:09.57', '589'), ('110 ostacoli', '21.93 s', '567'), ('400 ostacoli', '1:19.95', '643')]",False,,13,5,3,6,0,1,2,8,6
Onbekend,Bagüí Ximena,5786420,22,Ecuador,Vrouw,460,Zonder specialiteit,18,1,15,171,68,6,[],False,,7,2,9,2,2,1,2,0,0
Onbekend,Bahamontes Felipe,5741743,15,España,Man,1320,Werpers,20,1,15,170,77,6,"[('Getto del peso', '8.11 m', '37'), ('Lancio del disco', '29.15 m', '98'), ('Lancio del martello', '28.14 m', '41'), ('Giavellotto', '30.41 m', '93')]",False,,6,6,2,0,0,5,10,8,6
Onbekend,Bahamontes Nuria,5785323,15,España,Vrouw,460,Zonder specialiteit,19,1,15,169,61,6,[],False,,7,3,2,1,1,0,9,0,0
Onbekend,Bahr Beatrix,5787910,14,Deutschland,Vrouw,760,Zonder specialiteit,20,1,15,150,43,6,[],False,,9,2,7,2,5,3,10,0,0
Onbekend,Baigueri Costanza,5787498,16,Italia,Vrouw,1020,Zonder specialiteit,13,1,15,169,63,6,[],False,,13,1,5,1,3,10,3,0,0
Onbekend,Bairros Felipe,5786949,14,Brasil,Man,430,Zonder specialiteit,14,1,15,158,56,6,[],False,,9,2,2,3,9,2,3,0,0
Onbekend,Baklaci Yeliz,5786326,24,Türkiye,Vrouw,120,Zonder specialiteit,20,1,15,169,64,6,[],False,,12,2,3,2,1,2,3,0,0
Onbekend,Bakoš Libor,5786709,16,Slovensko,Man,1640,Zonder specialiteit,18,1,15,156,55,6,[],False,,19,3,3,4,9,2,9,0,0
Onbekend,Balabauskas Vytautas,5786172,22,Lietuva,Man,160,Zonder specialiteit,14,1,15,180,83,6,[],False,,13,2,3,2,1,3,2,0,0
Onbekend,Balakov Penko,5785601,16,Bulgaria,Man,590,Zonder specialiteit,11,1,15,180,79,6,[],False,,12,5,1,4,1,9,3,0,0
Onbekend,Balakov Spas,5785463,19,Bulgaria,Man,580,Zonder specialiteit,17,1,15,165,67,6,[],False,,18,2,5,1,5,0,1,0,0
Onbekend,Balbul Ohad,5786595,23,Yisra'el,Man,240,Zonder specialiteit,14,1,15,171,66,6,[],False,,11,5,2,0,7,6,1,0,0
Onbekend,Baldout Timnah,5784830,24,Yisra'el,Vrouw,1350,Zonder specialiteit,17,1,15,173,69,6,[],False,,18,0,1,2,3,10,6,0,0
Onbekend,Banasik Diana,5758126,16,Polska,Vrouw,1190,Meerkampers,15,1,15,171,66,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.81 s', '670'), ('Pentathlon Women - High Jump', '0.72 m', '474'), ('Pentathlon Women - Shot Put', '3.49 m', '205'), ('Pentathlon Women - Long Jump', '2.98 m', '573'), ('Pentathlon Women - 800 Metres', '2:42.45', '616'), ('Heptathlon - 100 Metres Hurdles', '20.91 s', '657'), ('Heptathlon - High Jump', '0.73 m', '480'), ('Heptathlon - Shot Put', '3.5 m', '205'), ('Heptathlon - 200 Metres', '29.64 s', '493'), ('Heptathlon - Long Jump', '2.98 m', '573'), ('Heptathlon - Javelin Throw', '14.98 m', '315'), ('Heptathlon - 800 Metres', '2:42.64', '612'), ('Pentathlon Women', '2537 p', '507'), ('Heptathlon', '3335 p', '477')]",False,,11,3,3,8,3,9,2,8,6
Onbekend,Bancroft Leroy,5788004,21,Barbados,Man,430,Zonder specialiteit,11,1,15,183,76,6,[],False,,8,1,0,7,3,8,6,0,0
Onbekend,Banguero Amèlia,5785731,21,Colombia,Vrouw,210,Zonder specialiteit,17,1,15,174,70,6,[],False,,7,3,1,0,8,2,2,0,0
Onbekend,Banks Brendan,5786379,24,Australia,Man,1130,Zonder specialiteit,13,1,15,193,94,6,[],False,,16,4,10,2,4,2,1,0,0
400 meter horden,Banova Vittorio,5222794,33,Italia,Man,9390,Sprinters,20,11,16,176,65,6,"[('100 Metri', '12.75 s', '824'), ('200 Metri', '25.54 s', '855'), ('400 piani', '56.38 s', '912'), ('110 ostacoli', '19.27 s', '864'), ('400 ostacoli', '1:04.98', '949')]",False,,20,2,6,13,5,0,0,13,9
Onbekend,Baracael Rutchell,5784987,18,Pilipinas,Vrouw,90,Zonder specialiteit,12,1,15,168,65,6,[],False,,9,5,1,1,2,1,3,0,0
Onbekend,Barajas Gael,5786775,20,México,Man,610,Zonder specialiteit,11,1,15,180,80,6,[],False,,18,1,1,6,2,5,3,0,0
Onbekend,Baranka Ambróz,5784682,23,Slovensko,Man,1260,Zonder specialiteit,19,1,14,189,87,6,[],False,,19,9,2,2,2,1,7,0,0
Onbekend,Baranowskaja Elizaveta,5786270,18,Rossiya,Vrouw,400,Zonder specialiteit,15,1,15,154,46,6,[],False,,10,1,9,1,1,1,1,0,0
Onbekend,Barbachano Valente,5787867,22,México,Man,170,Zonder specialiteit,11,1,15,188,84,6,[],False,,8,3,1,7,2,2,2,0,0
Onbekend,Barberi Marisa,5785855,17,Italia,Vrouw,250,Zonder specialiteit,17,1,15,179,74,6,[],False,,7,8,4,1,3,3,2,0,0
Onbekend,Barchi Salvo,5784216,15,Italia,Man,440,Zonder specialiteit,19,1,14,180,75,6,[],False,,11,3,2,1,2,3,9,0,0
Onbekend,Barlow Lilly,5784982,19,New Zealand,Vrouw,680,Zonder specialiteit,16,1,14,176,73,6,[],False,,9,1,6,3,9,3,8,0,0
Onbekend,Baró Isolda,5708182,17,España,Vrouw,250,Zonder specialiteit,19,1,11,174,77,6,[],False,,12,2,7,6,5,0,2,0,0
Onbekend,Baronio Gioele,5674703,17,Italia,Man,510,Langeafstandslopers,20,4,13,177,87,6,"[('5000 Metri', '18:37.01', '404'), ('10000 Metri', '43:27.64', '369'), ('Maratona', '2h:57:59.85', '416')]",False,,16,2,2,4,3,3,0,6,7
Onbekend,Baronio Ilario,5786993,16,Italia,Man,250,Zonder specialiteit,15,1,15,184,85,6,[],False,,6,1,1,2,3,0,8,0,0
Onbekend,Barraza Fátima,5787614,14,España,Vrouw,110,Zonder specialiteit,13,1,15,156,54,6,[],False,,8,1,2,6,2,2,2,0,0
Onbekend,Barrera Ignacio,5785933,20,Colombia,Man,1330,Zonder specialiteit,13,1,15,194,93,6,[],False,,10,2,2,5,10,3,9,0,0
Onbekend,Barrera Luis,5737529,25,Colombia,Man,670,Middenafstandslopers,11,1,11,182,93,6,"[('800 Metri', '2:25.42', '665'), ('1500 Metri', '4:51.17', '639'), ('3000 siepi', '14:24.46', '657')]",False,,6,2,7,9,3,1,0,5,7
Onbekend,Barry Michelle,5786294,17,Bahamas,Vrouw,470,Zonder specialiteit,18,1,15,159,54,6,[],False,,7,9,2,3,2,3,1,0,0
Onbekend,Barthelemy Octave,5787307,17,France,Man,630,Zonder specialiteit,18,1,15,169,64,6,[],False,,18,2,1,3,6,3,1,0,0
Onbekend,Bartolo Harriet,5752514,18,Malta,Vrouw,390,Springers,18,1,17,162,58,6,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.24 m', '0'), ('Salto in lungo', '1.97 m', '0'), ('Salto triplo', '3.67 m', '0')]",False,,7,2,3,2,1,7,6,4,7
