Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ardiansyah Mehrunissa,5788787,18,Indonesia,Vrouw,820,Zonder specialiteit,20,1,14,177,71,7,[],False,,9,1,10,7,1,3,3,0,0
Onbekend,Arellano Eloy,5790158,20,Chile,Man,90,Zonder specialiteit,11,1,15,174,77,7,[],False,,9,2,5,5,1,2,2,0,0
Onbekend,Argensola Jon Ander,5786959,15,España,Man,620,Meerkampers,16,1,15,172,71,7,"[('Pentathlon Men - Long Jump', '2.83 m', '442'), ('Pentathlon Men - Javelin Throw', '21.83 m', '350'), ('Pentathlon Men - 200 Metres', '28.81 s', '460'), ('Pentathlon Men - Discus Throw', '20.46 m', '345'), ('Pentathlon Men - 1500 Metres', '5:03.12', '447'), ('Decathlon - 100 Metres', '14.36 s', '435'), ('Decathlon - Long Jump', '2.82 m', '441'), ('Decathlon - Shot Put', '5.5 m', '311'), ('Decathlon - High Jump', '0.67 m', '398'), ('Decathlon - 400 Metres', '1:03.90', '509'), ('Decathlon - 110 Metres Hurdles', '21.62 s', '451'), ('Decathlon - Discus Throw', '20.42 m', '344'), ('Decathlon - Pole Vault', '1.93 m', '407'), ('Decathlon - Javelin Throw', '21.21 m', '340'), ('Decathlon - 1500 Metres', '5:04.87', '430'), ('Pentathlon Men', '2044 p', '409'), ('Decathlon', '4066 p', '407')]",False,,14,5,3,2,1,8,4,5,7
Onbekend,Argunova Mira,5790305,24,Belarus,Vrouw,140,Zonder specialiteit,11,1,15,170,66,7,[],False,,9,5,3,3,3,2,6,0,0
Onbekend,Armenta Francisco,5700927,16,España,Man,980,Meerkampers,20,1,15,178,90,7,"[('Pentathlon Men - Long Jump', '3.18 m', '497'), ('Pentathlon Men - Javelin Throw', '25.92 m', '416'), ('Pentathlon Men - 200 Metres', '28.33 s', '511'), ('Pentathlon Men - Discus Throw', '21.94 m', '370'), ('Pentathlon Men - 1500 Metres', '5:00.02', '478'), ('Decathlon - 100 Metres', '14.14 s', '482'), ('Decathlon - Long Jump', '3.2 m', '500'), ('Decathlon - Shot Put', '4.66 m', '264'), ('Decathlon - High Jump', '0.8 m', '476'), ('Decathlon - 400 Metres', '1:02.74', '563'), ('Decathlon - 110 Metres Hurdles', '20.69 s', '582'), ('Decathlon - Discus Throw', '21.83 m', '368'), ('Decathlon - Pole Vault', '2.34 m', '493'), ('Decathlon - Javelin Throw', '26.23 m', '421'), ('Decathlon - 1500 Metres', '5:00.23', '476'), ('Pentathlon Men', '2272 p', '455'), ('Decathlon', '4624 p', '463')]",False,,11,0,2,3,10,3,3,7,6
Onbekend,Armentano Ariadna,5769696,17,España,Vrouw,190,Zonder specialiteit,17,1,15,176,71,7,[],False,,9,1,4,7,1,2,3,0,0
Onbekend,Armentano Enoc,5788632,17,España,Man,530,Zonder specialiteit,19,1,15,174,71,7,[],False,,17,1,2,2,2,3,7,0,0
Onbekend,Arnedo Jara,5746981,15,España,Vrouw,1350,Werpers,20,1,12,159,59,7,"[('Getto del peso', '7.06 m', '0'), ('Lancio del disco', '25.52 m', '23'), ('Lancio del martello', '21.44 m', '0'), ('Giavellotto', '20.65 m', '20')]",False,,10,10,1,3,3,2,4,8,7
Onbekend,Arneth Rosemarie,5745993,15,Deutschland,Vrouw,940,Sprinters,16,1,15,153,55,7,"[('100 Metri', '15.07 s', '610'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:09.09', '607'), ('110 ostacoli', '21.62 s', '606'), ('400 ostacoli', '1:18.83', '680')]",False,,13,3,2,9,1,3,6,7,8
Onbekend,Arora Adhvara,5789704,15,India,Man,460,Zonder specialiteit,13,1,15,168,64,7,[],False,,10,2,2,1,4,6,9,0,0
Onbekend,Arora Akriti,5789251,16,India,Vrouw,540,Zonder specialiteit,19,1,15,154,52,7,[],False,,17,3,4,2,3,7,1,0,0
Onbekend,Arora Kishor,5790175,21,India,Man,430,Zonder specialiteit,11,1,15,191,88,7,[],False,,12,3,0,1,3,8,7,0,0
Onbekend,Aros Elba,5789981,18,Chile,Vrouw,310,Zonder specialiteit,14,1,15,168,61,7,[],False,,14,1,1,1,1,7,3,0,0
Onbekend,Arribas Matías,5787121,16,España,Man,450,Zonder specialiteit,14,1,14,165,64,7,[],False,,15,2,2,8,3,1,2,0,0
Onbekend,Arrieta Anxo,5787792,15,España,Man,470,Zonder specialiteit,12,1,14,173,77,7,[],False,,7,1,2,9,4,3,2,0,0
Onbekend,Arrighini Piero,5745066,20,Italia,Man,2270,Sprinters,16,1,12,166,68,7,"[('100 Metri', '13.69 s', '645'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:00.71', '731'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.66', '782')]",False,,18,3,1,8,8,3,1,10,8
Onbekend,Arrospide Cathaysa,5761240,17,España,Vrouw,550,Springers,19,1,14,175,70,7,"[('Salto in alto', '0.67 m', '13'), (""Salto con l'asta"", '1.73 m', '80'), ('Salto in lungo', '2.4 m', '61'), ('Salto triplo', '4.96 m', '85')]",False,,10,2,1,2,9,6,1,4,5
Onbekend,Arroyo Eustaquio,5728729,20,España,Man,1240,Snelwandelaars,17,1,12,189,88,7,"[('Marcia 10Km', '1h:02:17.66', '615'), ('Marcia 20Km', '2h:01:04.96', '626'), ('Marcia 50Km', '5h:09:06.56', '569')]",False,,12,2,10,3,3,2,2,6,9
10.000 meter,Arroyo Lorién,5490981,26,España,Man,5260,Langeafstandslopers,20,5,14,175,69,7,"[('5000 Metri', '16:16.62', '764'), ('10000 Metri', '36:58.28', '802'), ('Maratona', '2h:34:48.53', '788')]",False,,15,3,12,10,2,1,2,11,9
Onbekend,Arturo Aivi,5789289,21,Eesti,Vrouw,1050,Zonder specialiteit,17,1,15,170,65,7,[],False,,17,3,2,1,9,8,3,0,0
Onbekend,Asahi Kiriko,5790009,23,Nippon,Vrouw,730,Zonder specialiteit,12,1,15,180,72,7,[],False,,7,3,1,3,2,10,7,0,0
Onbekend,Asahi Kiriko,5790009,23,Nippon,Vrouw,730,Zonder specialiteit,12,1,15,180,72,7,[],False,,7,3,1,3,2,10,7,0,0
Onbekend,Asahi Saburo,5789715,22,Nippon,Man,1070,Zonder specialiteit,16,1,15,196,97,7,[],False,,6,2,8,2,1,10,2,0,0
Onbekend,Asla Reyes,5656209,18,España,Vrouw,5550,Middenafstandslopers,20,2,15,177,66,7,"[('800 Metri', '2:40.25', '634'), ('1500 Metri', '5:13.89', '682'), ('3000 siepi', '16:43.37', '737')]",False,,17,6,14,3,2,2,3,6,8
Onbekend,Asor Yisrael,5789260,21,Yisra'el,Man,800,Zonder specialiteit,11,1,15,185,84,7,[],False,,7,6,3,1,6,1,10,0,0
Onbekend,Äss Kert,5787953,14,Eesti,Man,50,Zonder specialiteit,17,1,15,173,70,7,[],False,,6,2,2,1,0,2,0,0,0
Onbekend,Assogna Salvatore,5789731,17,Italia,Man,390,Zonder specialiteit,16,1,15,181,78,7,[],False,,16,2,1,1,1,7,2,0,0
Onbekend,Astafei Dragoş,5790556,22,România,Man,960,Zonder specialiteit,12,1,15,191,89,7,[],False,,19,0,0,0,8,3,2,0,0
Onbekend,Astrada Ezequiel,5786914,16,Argentina,Man,910,Zonder specialiteit,16,1,15,165,62,7,[],False,,11,3,10,3,3,1,2,0,0
Hinkstapspringen,Astudillo Aitor,5022228,36,España,Man,18630,Springers,19,13,14,184,72,7,"[('Salto in alto', '1.59 m', '675'), (""Salto con l'asta"", '4.37 m', '685'), ('Salto in lungo', '5.82 m', '657'), ('Salto triplo', '12.27 m', '715')]",False,,20,0,0,0,12,15,0,9,15
Onbekend,Asuncion Jesusa,5788355,19,Pilipinas,Vrouw,400,Zonder specialiteit,19,1,14,168,62,7,[],False,,9,3,1,3,0,9,2,0,0
Onbekend,Atencio Egoitz,5783429,17,España,Man,1960,Werpers,18,1,14,179,74,7,"[('Getto del peso', '6.11 m', '0'), ('Lancio del disco', '23.13 m', '0'), ('Lancio del martello', '23.02 m', '0'), ('Giavellotto', '29.24 m', '67')]",False,,19,3,0,9,1,0,9,7,8
Onbekend,Atkins Ian,5788811,21,Barbados,Man,610,Zonder specialiteit,14,1,14,187,86,7,[],False,,18,3,2,0,7,3,1,0,0
Onbekend,Atkinson Kyle,5789190,15,Bahamas,Man,740,Zonder specialiteit,11,1,15,158,58,7,[],False,,13,0,2,1,10,0,1,0,0
Onbekend,Attene Antonella,5631739,21,Italia,Vrouw,2580,Werpers,20,2,14,175,67,7,"[('Getto del peso', '8.93 m', '136'), ('Lancio del disco', '33.22 m', '204'), ('Lancio del martello', '29.07 m', '164'), ('Giavellotto', '28.29 m', '242')]",False,,18,8,1,3,3,3,11,8,9
Onbekend,Aue Marta,5789614,21,Switzerland,Vrouw,880,Zonder specialiteit,13,1,15,170,64,7,[],False,,20,1,2,2,2,5,4,0,0
Onbekend,Augustin Farahilde,5789986,18,Österreich,Vrouw,1280,Zonder specialiteit,15,1,15,171,64,7,[],False,,17,3,9,9,2,2,3,0,0
Onbekend,Avanzi Adriane,5788991,17,Brasil,Vrouw,120,Zonder specialiteit,14,1,15,169,64,7,[],False,,12,1,3,1,3,2,3,0,0
Onbekend,Avanzo Bruno,5664813,18,Italia,Man,1230,Springers,20,2,13,185,91,7,"[('Salto in alto', '0.92 m', '147'), (""Salto con l'asta"", '2.41 m', '118'), ('Salto in lungo', '3.51 m', '167'), ('Salto triplo', '6.65 m', '123')]",False,,16,3,1,5,6,10,2,5,4
Onbekend,Avar Laura,5788056,19,România,Vrouw,460,Zonder specialiteit,19,1,14,181,77,7,[],False,,11,2,5,3,9,2,1,0,0
Onbekend,Avdalović Martin,5789628,18,Srbija,Man,70,Zonder specialiteit,20,1,15,165,65,7,[],False,,9,3,2,2,4,3,3,0,0
Onbekend,Ávila Estefanía,5788152,15,Ecuador,Vrouw,430,Zonder specialiteit,17,1,15,173,69,7,[],False,,10,2,1,0,5,3,9,0,0
Onbekend,Avilés Borja,5788309,16,España,Man,120,Zonder specialiteit,15,1,15,181,79,7,[],False,,9,5,1,2,1,2,5,0,0
Onbekend,Aw Justin,5789498,21,Singapore,Man,90,Zonder specialiteit,11,1,15,179,78,7,[],False,,11,4,2,1,3,3,1,0,0
Onbekend,Aw Samuel,5785164,17,Singapore,Man,200,Meerkampers,10,1,16,171,67,7,"[('Pentathlon Men - Long Jump', '2.03 m', '317'), ('Pentathlon Men - Javelin Throw', '15.88 m', '255'), ('Pentathlon Men - 200 Metres', '28.92 s', '449'), ('Pentathlon Men - Discus Throw', '14.7 m', '248'), ('Pentathlon Men - 1500 Metres', '5:01.80', '461'), ('Decathlon - 100 Metres', '14.54 s', '396'), ('Decathlon - Long Jump', '2.07 m', '323'), ('Decathlon - Shot Put', '3.69 m', '209'), ('Decathlon - High Jump', '0.41 m', '244'), ('Decathlon - 400 Metres', '1:04.41', '485'), ('Decathlon - 110 Metres Hurdles', '21.69 s', '441'), ('Decathlon - Discus Throw', '15.13 m', '255'), ('Decathlon - Pole Vault', '1.38 m', '291'), ('Decathlon - Javelin Throw', '16.28 m', '261'), ('Decathlon - 1500 Metres', '5:03.07', '448'), ('Pentathlon Men', '1730 p', '346'), ('Decathlon', '3353 p', '335')]",False,,13,4,3,2,3,2,1,5,5
Onbekend,Awang Perwira,5789716,20,Malaysia,Man,690,Zonder specialiteit,18,1,15,184,80,7,[],False,,14,3,1,8,2,7,7,0,0
Onbekend,Ayala César,5746963,25,España,Man,1010,Snelwandelaars,13,1,11,182,86,7,"[('Marcia 10Km', '1h:01:49.31', '635'), ('Marcia 20Km', '2h:00:32.78', '638'), ('Marcia 50Km', '5h:08:23.28', '575')]",False,,9,3,9,7,3,1,3,6,9
Kogelstoten,Ayude Isaura,5684835,20,España,Vrouw,2440,Werpers,20,2,15,180,78,7,"[('Getto del peso', '10.49 m', '261'), ('Lancio del disco', '35.99 m', '270'), ('Lancio del martello', '31.6 m', '228'), ('Giavellotto', '30.47 m', '305')]",False,,19,11,2,5,1,2,9,8,6
Onbekend,Azima Tutankhamun,5788364,18,Miṣr,Man,270,Zonder specialiteit,18,1,14,183,83,7,[],False,,6,5,8,3,2,1,3,0,0
Onbekend,Azzopardi Edward,5789603,18,Malta,Man,250,Zonder specialiteit,19,1,15,172,75,7,[],False,,6,5,3,3,8,1,1,0,0
Onbekend,Babić Časlav,5790406,21,Hrvatska,Man,1150,Zonder specialiteit,16,1,15,177,75,7,[],False,,20,8,3,7,3,2,3,0,0
Onbekend,Babington Sebastián,5789229,23,Argentina,Man,140,Zonder specialiteit,13,1,15,170,74,7,[],False,,11,1,6,1,2,3,2,0,0
Onbekend,Babyak Natalka,5789817,16,Ukrajina,Vrouw,1070,Zonder specialiteit,17,1,15,161,59,7,[],False,,13,4,2,2,6,3,10,0,0
Onbekend,Baczyńska Roksana,5771651,17,Polska,Vrouw,130,Zonder specialiteit,20,1,16,180,76,7,[],False,,10,3,2,2,3,3,6,0,0
Onbekend,Badarán Lena,5746906,19,España,Vrouw,1260,Langeafstandslopers,13,1,13,166,65,7,"[('5000 Metri', '20:41.06', '559'), ('10000 Metri', '45:20.42', '537'), ('Maratona', '3h:09:08.47', '597')]",False,,17,3,6,6,3,1,2,9,8
Tienkamp,Badillo Heliodoro,5607365,20,España,Man,2350,Meerkampers,20,2,13,169,76,7,"[('Pentathlon Men - Long Jump', '3.65 m', '570'), ('Pentathlon Men - Javelin Throw', '32.11 m', '516'), ('Pentathlon Men - 200 Metres', '26.55 s', '699'), ('Pentathlon Men - Discus Throw', '29.25 m', '493'), ('Pentathlon Men - 1500 Metres', '4:45.38', '626'), ('Decathlon - 100 Metres', '13.05 s', '714'), ('Decathlon - Long Jump', '3.73 m', '583'), ('Decathlon - Shot Put', '7.75 m', '438'), ('Decathlon - High Jump', '0.81 m', '483'), ('Decathlon - 400 Metres', '57.64 s', '802'), ('Decathlon - 110 Metres Hurdles', '19.47 s', '753'), ('Decathlon - Discus Throw', '29.82 m', '502'), ('Decathlon - Pole Vault', '2.5 m', '528'), ('Decathlon - Javelin Throw', '32.83 m', '527'), ('Decathlon - 1500 Metres', '4:38.56', '695'), ('Pentathlon Men', '2904 p', '581'), ('Decathlon', '6025 p', '603')]",False,,18,9,6,7,9,2,1,9,7
Onbekend,Báez Ainhize,5746730,20,España,Vrouw,1100,Springers,13,1,14,167,65,7,"[('Salto in alto', '0.75 m', '73'), (""Salto con l'asta"", '1.84 m', '122'), ('Salto in lungo', '2.92 m', '198'), ('Salto triplo', '5.38 m', '141')]",False,,12,2,0,7,7,10,1,3,4
Onbekend,Baeza Estefanía,5746889,15,España,Vrouw,1010,Sprinters,20,1,11,155,55,7,"[('100 Metri', '15.09 s', '606'), ('200 Metri', '29.98 s', '579'), ('400 piani', '1:08.91', '614'), ('110 ostacoli', '21.48 s', '623'), ('400 ostacoli', '1:18.87', '679')]",False,,8,3,2,10,3,3,2,8,6
10 km snelwandelen,Bagni Melissa,5692499,18,Italia,Vrouw,4650,Snelwandelaars,20,2,16,172,76,7,"[('Marcia 10Km', '1h:03:46.19', '789'), ('Marcia 20Km', '2h:11:39.82', '702'), ('Marcia 50Km', '5h:20:00.80', '699')]",False,,20,4,13,0,1,2,2,8,7
Onbekend,Bahr Beatrix,5787910,14,Deutschland,Vrouw,770,Zonder specialiteit,20,1,15,151,44,7,[],False,,9,2,7,2,5,3,10,0,0
Onbekend,Bahri Hendra,5788373,16,Indonesia,Man,60,Zonder specialiteit,14,1,14,168,68,7,[],False,,9,3,1,3,3,2,2,0,0
Onbekend,Baigueri Costanza,5787498,16,Italia,Vrouw,1020,Zonder specialiteit,12,1,15,169,64,7,[],False,,13,1,5,1,3,10,3,0,0
Onbekend,Bairros Felipe,5786949,14,Brasil,Man,430,Zonder specialiteit,14,1,14,159,57,7,[],False,,9,2,2,3,9,2,3,0,0
Onbekend,Bakke Randi,5790000,16,Norge,Vrouw,390,Zonder specialiteit,13,1,15,170,61,7,[],False,,17,4,4,2,3,2,3,0,0
Onbekend,Balaz Jasmine,5788615,16,Canada,Vrouw,710,Zonder specialiteit,17,1,15,153,51,7,[],False,,13,0,1,2,1,5,9,0,0
Onbekend,Balcena Danilo,5789944,17,Pilipinas,Man,130,Zonder specialiteit,13,1,15,169,66,7,[],False,,11,3,3,5,2,5,2,0,0
Onbekend,Baldacchino Alistair,5790445,20,Malta,Man,170,Zonder specialiteit,19,1,15,181,85,7,[],False,,9,7,2,0,5,3,3,0,0
Onbekend,Baldi Gemma,5604862,22,Italia,Vrouw,1650,Werpers,20,2,11,162,61,7,"[('Getto del peso', '6.17 m', '0'), ('Lancio del disco', '23.62 m', '2'), ('Lancio del martello', '21.03 m', '0'), ('Giavellotto', '20.16 m', '21')]",False,,17,5,2,1,3,2,10,8,6
Onbekend,Baldoví Arkaitz,5746964,24,España,Man,1680,Snelwandelaars,19,1,12,194,89,7,"[('Marcia 10Km', '1h:02:51.93', '590'), ('Marcia 20Km', '2h:02:11.65', '602'), ('Marcia 50Km', '5h:12:41.73', '538')]",False,,14,2,7,3,2,1,1,9,10
Onbekend,Baldoví Leoncio,5746734,17,España,Man,1380,Werpers,19,1,14,187,91,7,"[('Getto del peso', '6.26 m', '0'), ('Lancio del disco', '22.22 m', '0'), ('Lancio del martello', '22.19 m', '0'), ('Giavellotto', '26.57 m', '11')]",False,,20,3,0,1,2,1,7,6,8
Onbekend,Bališ Mojmír,5788326,24,Slovensko,Man,140,Zonder specialiteit,18,1,15,191,85,7,[],False,,13,1,3,1,2,2,3,0,0
Onbekend,Banasik Urszula,5788764,17,Polska,Vrouw,1110,Zonder specialiteit,15,1,14,158,53,7,[],False,,19,2,9,2,5,1,1,0,0
Onbekend,Bancroft Leroy,5788004,21,Barbados,Man,440,Zonder specialiteit,11,1,15,183,76,7,[],False,,8,1,0,7,3,8,6,0,0
Onbekend,Bansal Iksa,5789474,24,India,Vrouw,180,Zonder specialiteit,16,1,15,179,71,7,[],False,,6,4,1,1,6,7,3,0,0
Onbekend,Baranova Evgeniya,5789809,15,Rossiya,Vrouw,470,Zonder specialiteit,13,1,15,159,54,7,[],False,,13,4,8,5,5,3,1,0,0
Onbekend,Barba Gonzalo,5746836,23,España,Man,1580,Springers,15,1,11,178,87,7,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.83 m', '0'), ('Salto in lungo', '2.71 m', '2'), ('Salto triplo', '4.85 m', '0')]",False,,19,3,2,3,3,8,2,9,2
Onbekend,Barbachano Valente,5787867,22,México,Man,160,Zonder specialiteit,11,1,14,188,84,7,[],False,,8,3,1,7,2,2,2,0,0
Onbekend,Barbas Amanda,5790268,21,Argentina,Vrouw,490,Zonder specialiteit,15,1,15,177,74,7,[],False,,18,2,2,2,3,1,3,0,0
Onbekend,Barbosa Aude,5790087,15,France,Vrouw,200,Zonder specialiteit,17,1,15,148,42,7,[],False,,14,3,3,1,2,3,4,0,0
Onbekend,Barboza Ernestina,5789635,15,Venezuela,Vrouw,450,Zonder specialiteit,14,1,15,172,65,7,[],False,,8,2,9,1,3,3,2,0,0
Onbekend,Bărbulescu Vasilică,5788321,22,România,Man,530,Zonder specialiteit,14,1,15,194,91,7,[],False,,8,3,5,9,3,3,5,0,0
Onbekend,Barea Samuel,5746817,23,España,Man,2450,Middenafstandslopers,20,1,11,189,88,7,"[('800 Metri', '2:23.79', '695'), ('1500 Metri', '4:48.00', '668'), ('3000 siepi', '14:16.48', '681')]",False,,20,3,7,9,3,2,0,10,4
Onbekend,Barker Shane,5776437,15,United States,Man,260,Langeafstandslopers,16,1,16,166,69,7,"[('5000 Metri', '18:06.95', '481'), ('10000 Metri', '42:23.61', '440'), ('Maratona', '2h:51:22.65', '522')]",False,,7,3,7,4,1,2,2,5,4
Onbekend,Barnard Jose,5789106,21,South Africa,Man,790,Zonder specialiteit,17,1,15,179,85,7,[],False,,10,2,3,3,0,10,3,0,0
Onbekend,Baró Isolda,5708182,17,España,Vrouw,250,Zonder specialiteit,20,1,11,175,78,7,[],False,,12,2,7,6,5,0,2,0,0
Onbekend,Baronio Ilario,5786993,16,Italia,Man,240,Zonder specialiteit,14,1,14,184,86,7,[],False,,6,1,1,2,3,0,8,0,0
Onbekend,Barral Marcelino,5746828,15,España,Man,730,Snelwandelaars,15,1,12,182,87,7,"[('Marcia 10Km', '1h:02:51.54', '591'), ('Marcia 20Km', '2h:02:45.28', '590'), ('Marcia 50Km', '5h:14:29.54', '522')]",False,,12,3,8,3,5,1,2,8,5
Onbekend,Barrantes Álvarez,5789836,20,Costa Rica,Man,190,Zonder specialiteit,14,1,15,187,88,7,[],False,,6,6,3,3,1,2,7,0,0
Onbekend,Barraza Fátima,5787614,14,España,Vrouw,110,Zonder specialiteit,14,1,14,157,55,7,[],False,,8,1,2,6,2,2,2,0,0
Onbekend,Barreda Gabriel,5728708,21,España,Man,920,Sprinters,17,1,11,174,74,7,"[('100 Metri', '13.89 s', '605'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.67', '690'), ('110 ostacoli', '20.85 s', '667'), ('400 ostacoli', '1:10.98', '735')]",False,,13,3,2,7,4,2,1,8,8
800 meter,Barrientos Alicia,5256321,30,España,Vrouw,14630,Middenafstandslopers,20,10,15,167,74,7,"[('800 Metri', '2:23.04', '917'), ('1500 Metri', '4:50.13', '877'), ('3000 siepi', '15:22.85', '941')]",False,,14,4,16,9,0,2,2,12,11
Onbekend,Barrios Easton,5789308,18,Venezuela,Man,820,Zonder specialiteit,13,1,15,172,73,7,[],False,,18,8,1,6,1,1,3,0,0
Onbekend,Barry Sean,5788359,21,Bahamas,Man,440,Zonder specialiteit,17,1,14,178,78,7,[],False,,14,2,1,3,5,1,8,0,0
Onbekend,Bartha Armand,5737640,18,Magyarország,Man,250,Zonder specialiteit,20,1,12,181,83,7,[],False,,15,5,3,4,2,3,2,0,0
Onbekend,Barthelemy Octave,5787307,17,France,Man,620,Zonder specialiteit,18,1,14,170,65,7,[],False,,18,2,1,3,6,3,1,0,0
Onbekend,Bartoletti Cristiana,5573487,20,Italia,Vrouw,2420,Springers,20,2,15,172,73,7,"[('Salto in alto', '0.97 m', '258'), (""Salto con l'asta"", '2.34 m', '312'), ('Salto in lungo', '3.27 m', '294'), ('Salto triplo', '6.67 m', '314')]",False,,10,2,3,1,8,10,3,9,9
Onbekend,Bartolo Tom,5789959,23,Malta,Man,960,Zonder specialiteit,20,1,15,191,92,7,[],False,,20,2,2,1,7,3,2,0,0
Onbekend,Bartosh Hryhir,5789996,24,Ukrajina,Man,460,Zonder specialiteit,20,1,15,185,84,7,[],False,,17,2,1,1,2,6,3,0,0
Onbekend,Bartual Mariona,5775279,14,España,Vrouw,200,Springers,13,1,16,158,53,7,"[('Salto in alto', '0.36 m', '0'), (""Salto con l'asta"", '0.98 m', '0'), ('Salto in lungo', '1.38 m', '0'), ('Salto triplo', '2.83 m', '0')]",False,,9,1,5,1,3,3,4,6,6
Onbekend,Baruwa Monifa,5789338,19,Nigeria,Vrouw,650,Zonder specialiteit,12,1,15,183,79,7,[],False,,14,1,2,1,9,1,1,0,0
Onbekend,Bascelli Rebecca,5745083,24,Italia,Vrouw,1650,Langeafstandslopers,20,1,15,180,72,7,"[('5000 Metri', '20:24.62', '595'), ('10000 Metri', '44:29.02', '589'), ('Maratona', '3h:08:41.27', '604')]",False,,20,2,9,7,3,0,2,6,6
Onbekend,Basualdo Lucía,5789154,17,Argentina,Vrouw,170,Zonder specialiteit,18,1,15,172,68,7,[],False,,12,1,6,2,3,2,4,0,0
Hoogspringen,Batista Danila,5384155,26,Brasil,Vrouw,17110,Springers,20,5,15,183,75,7,"[('Salto in alto', '1.4 m', '631'), (""Salto con l'asta"", '3.18 m', '630'), ('Salto in lungo', '4.51 m', '623'), ('Salto triplo', '8.88 m', '610')]",False,,18,2,3,2,9,18,3,9,8
Onbekend,Batkowski Joanie,5744503,28,Österreich,Vrouw,1260,Sprinters,20,1,14,174,73,7,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '29.39 s', '633'), ('400 piani', '1:07.01', '687'), ('110 ostacoli', '20.91 s', '693'), ('400 ostacoli', '1:16.77', '748')]",False,,17,5,2,9,3,1,0,5,9
Onbekend,Battisti Remigio,5788627,17,Italia,Man,200,Zonder specialiteit,20,1,15,185,78,7,[],False,,9,1,3,2,7,2,3,0,0
Onbekend,Bauza Amanda,5746966,26,España,Vrouw,1850,Snelwandelaars,18,1,12,157,58,7,"[('Marcia 10Km', '1h:08:03.51', '623'), ('Marcia 20Km', '2h:17:38.71', '585'), ('Marcia 50Km', '5h:37:50.94', '555')]",False,,20,2,10,2,8,1,1,2,5
Onbekend,Bazar Malanka,5789313,22,Ukrajina,Vrouw,220,Zonder specialiteit,20,1,15,177,68,7,[],False,,7,3,3,8,2,2,2,0,0
Onbekend,Bazighe Jumoke,5790312,19,Nigeria,Vrouw,330,Zonder specialiteit,16,1,15,181,74,7,[],False,,8,5,3,7,1,7,2,0,0
Onbekend,Beaney Alicia,5789077,24,Australia,Vrouw,1010,Zonder specialiteit,12,1,15,164,63,7,[],False,,13,3,10,3,0,3,3,0,0
Onbekend,Becattelli Daniele,5782866,17,Italia,Man,1300,Middenafstandslopers,16,1,15,177,75,7,"[('800 Metri', '2:22.69', '715'), ('1500 Metri', '4:43.91', '705'), ('3000 siepi', '14:05.02', '716')]",False,,14,1,8,8,1,3,3,9,6
Onbekend,Becatti Tiziano,5788823,15,Italia,Man,900,Zonder specialiteit,12,1,15,176,76,7,[],False,,8,5,3,1,4,10,3,0,0
Onbekend,Becker Deon,5790295,22,South Africa,Man,820,Zonder specialiteit,16,1,15,181,79,7,[],False,,15,5,9,2,1,0,8,0,0
Onbekend,Bedford Faith,5784057,16,Great Britain,Vrouw,580,Langeafstandslopers,11,1,13,156,57,7,"[('5000 Metri', '22:00.19', '386'), ('10000 Metri', '48:20.07', '358'), ('Maratona', '3h:22:54.16', '403')]",False,,17,1,1,3,7,1,3,6,5
Onbekend,Bednarczyk Bolesław,5786968,14,Polska,Man,670,Werpers,16,1,15,178,76,7,"[('Getto del peso', '5.41 m', '0'), ('Lancio del disco', '21.5 m', '0'), ('Lancio del martello', '20.8 m', '0'), ('Giavellotto', '24.5 m', '0')]",False,,10,1,2,5,2,3,9,6,4
Onbekend,Bednárová Alena,5787172,15,Slovensko,Vrouw,490,Zonder specialiteit,19,1,15,146,42,7,[],False,,12,2,1,2,1,3,9,0,0
Onbekend,Beer Vienna,5744538,21,Österreich,Vrouw,1990,Werpers,20,1,13,170,64,7,"[('Getto del peso', '6.17 m', '0'), ('Lancio del disco', '24.66 m', '7'), ('Lancio del martello', '21.39 m', '0'), ('Giavellotto', '22.33 m', '69')]",False,,17,4,1,2,3,1,9,7,10
Hoogspringen,Beeskow Yvonne,5175178,34,Deutschland,Vrouw,11080,Springers,18,10,11,163,52,7,"[('Salto in alto', '1.14 m', '409'), (""Salto con l'asta"", '2.68 m', '438'), ('Salto in lungo', '3.5 m', '355'), ('Salto triplo', '7.37 m', '408')]",False,,14,0,0,0,13,16,2,6,6
Onbekend,Behle Katja,5787099,14,Deutschland,Vrouw,690,Zonder specialiteit,20,1,15,148,44,7,[],False,,8,0,3,7,2,2,9,0,0
Onbekend,Behm Martine,5787898,22,Lëtzebuerg,Vrouw,870,Zonder specialiteit,18,1,14,171,70,7,[],False,,6,3,1,1,2,10,2,0,0
