Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Araquistain Leonardo,5764330,21,España,Man,2300,Werpers,20,1,11,185,89,7,"[('Getto del peso', '10.58 m', '225'), ('Lancio del disco', '35.43 m', '243'), ('Lancio del martello', '34.73 m', '185'), ('Giavellotto', '38.14 m', '263')]",False,,14,9,0,1,2,1,9,10,8
Onbekend,Araszkiewicz Arkadiusz,5741527,17,Polska,Man,1490,Snelwandelaars,18,1,15,183,89,7,"[('Marcia 10Km', '1h:01:54.65', '631'), ('Marcia 20Km', '2h:00:55.95', '630'), ('Marcia 50Km', '5h:12:30.84', '539')]",False,,20,1,8,7,4,2,1,5,8
Kogelstoten,Araújo Telmo,5278945,30,Portugal,Man,10150,Werpers,19,7,14,189,93,7,"[('Getto del peso', '11.05 m', '260'), ('Lancio del disco', '37.63 m', '294'), ('Lancio del martello', '38.59 m', '270'), ('Giavellotto', '44.19 m', '397')]",False,,19,5,2,0,2,2,13,13,12
Onbekend,Arbizu Rubén,5830365,18,Argentina,Man,410,Zonder specialiteit,12,1,15,187,88,7,[],False,,15,2,1,3,7,0,1,0,0
Onbekend,Archer Min Young,5827283,17,New Zealand,Man,1890,Zonder specialiteit,20,1,14,169,71,7,[],False,,20,1,10,2,3,9,2,0,0
Onbekend,Archilla Gorka,5828455,14,España,Man,1320,Werpers,13,1,14,169,68,7,"[('Getto del peso', '6.84 m', '0'), ('Lancio del disco', '23.89 m', '0'), ('Lancio del martello', '22.96 m', '0'), ('Giavellotto', '24.65 m', '0')]",False,,18,10,5,2,3,3,1,7,6
Onbekend,Ardigò Romano,5781789,24,Italia,Man,2900,Meerkampers,20,1,13,194,95,7,"[('Pentathlon Men - Long Jump', '2.64 m', '412'), ('Pentathlon Men - Javelin Throw', '21.25 m', '341'), ('Pentathlon Men - 200 Metres', '27.64 s', '584'), ('Pentathlon Men - Discus Throw', '15 m', '252'), ('Pentathlon Men - 1500 Metres', '4:55.34', '525'), ('Decathlon - 100 Metres', '13.84 s', '546'), ('Decathlon - Long Jump', '2.62 m', '409'), ('Decathlon - Shot Put', '4.06 m', '230'), ('Decathlon - High Jump', '0.55 m', '325'), ('Decathlon - 400 Metres', '1:01.36', '627'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '564'), ('Decathlon - Discus Throw', '15.02 m', '253'), ('Decathlon - Pole Vault', '1.4 m', '294'), ('Decathlon - Javelin Throw', '21.46 m', '344'), ('Decathlon - 1500 Metres', '4:56.05', '519'), ('Pentathlon Men', '2115 p', '423'), ('Decathlon', '4110 p', '411')]",False,,20,2,2,10,2,2,1,10,5
Onbekend,Arenas Christian,5828301,17,Colombia,Man,370,Zonder specialiteit,14,1,14,165,68,7,[],False,,14,5,3,2,2,8,2,0,0
Onbekend,Arenaz Marisol,5730979,18,España,Vrouw,1430,Middenafstandslopers,20,1,16,161,66,7,"[('800 Metri', '2:45.17', '553'), ('1500 Metri', '5:25.47', '586'), ('3000 siepi', '17:22.92', '638')]",False,,20,3,9,3,5,1,1,6,5
Vijfkamp Vrouwen,Arévalo Regina,5337354,29,Perú,Vrouw,10230,Meerkampers,20,10,11,183,81,7,"[('Pentathlon Women - 100 Metres Hurdles', '18.56 s', '976'), ('Pentathlon Women - High Jump', '1.01 m', '661'), ('Pentathlon Women - Shot Put', '7.71 m', '453'), ('Pentathlon Women - Long Jump', '4.08 m', '785'), ('Pentathlon Women - 800 Metres', '2:28.27', '867'), ('Heptathlon - 100 Metres Hurdles', '18.9 s', '930'), ('Heptathlon - High Jump', '0.98 m', '640'), ('Heptathlon - Shot Put', '7.53 m', '443'), ('Heptathlon - 200 Metres', '26.94 s', '767'), ('Heptathlon - Long Jump', '4.03 m', '776'), ('Heptathlon - Javelin Throw', '32 m', '675'), ('Heptathlon - 800 Metres', '2:31.72', '806'), ('Pentathlon Women', '3742 p', '748'), ('Heptathlon', '5036 p', '719')]",False,,16,5,1,13,14,2,3,11,10
Onbekend,Argyle Ryan,5784602,19,Australia,Man,720,Springers,20,1,20,166,63,7,"[('Salto in alto', '0.81 m', '65'), (""Salto con l'asta"", '2.35 m', '102'), ('Salto in lungo', '3.28 m', '118'), ('Salto triplo', '6.55 m', '109')]",False,,15,2,1,2,6,8,1,3,6
Onbekend,Arias Braulio,5827295,18,Costa Rica,Man,810,Zonder specialiteit,16,1,14,173,71,7,[],False,,19,7,3,1,1,2,2,0,0
Onbekend,Arigo Edwin,5828017,16,Pilipinas,Man,290,Zonder specialiteit,16,1,15,167,65,7,[],False,,9,3,1,1,1,1,8,0,0
Onbekend,Arispe Roderigo,5830126,15,Uruguay,Man,120,Zonder specialiteit,11,1,15,163,68,7,[],False,,7,1,1,3,3,3,6,0,0
Onbekend,Aritonang Perwiro,5828811,21,Indonesia,Man,1450,Zonder specialiteit,17,1,15,168,69,7,[],False,,19,3,5,1,3,10,2,0,0
Onbekend,Ariyana Izni,5830035,22,Indonesia,Vrouw,1390,Zonder specialiteit,12,1,15,184,77,7,[],False,,20,9,2,3,1,3,1,0,0
Onbekend,Armstrong Rohan,5828719,16,Barbados,Man,570,Zonder specialiteit,13,1,15,172,71,7,[],False,,12,1,3,4,9,2,2,0,0
Onbekend,Arnau Martí,5764322,21,España,Man,880,Springers,11,1,11,186,90,7,"[('Salto in alto', '0.88 m', '117'), (""Salto con l'asta"", '2.25 m', '72'), ('Salto in lungo', '3.15 m', '90'), ('Salto triplo', '6.18 m', '70')]",False,,9,2,1,3,6,9,1,8,7
Onbekend,Arnetoli Livia,5781750,23,Italia,Vrouw,1910,Sprinters,20,1,11,183,74,7,"[('100 Metri', '14.65 s', '684'), ('200 Metri', '29.43 s', '629'), ('400 piani', '1:07.04', '686'), ('110 ostacoli', '20.57 s', '735'), ('400 ostacoli', '1:15.50', '790')]",False,,6,3,3,10,9,3,2,2,9
Onbekend,Arnold Haley,5827462,17,United States,Vrouw,540,Zonder specialiteit,19,1,14,168,62,7,[],False,,12,9,0,2,3,2,2,0,0
Speerwerpen,Arnolds Joachim,5185888,33,Deutschland,Man,11710,Werpers,16,14,16,192,85,7,"[('Getto del peso', '15.13 m', '570'), ('Lancio del disco', '49.79 m', '576'), ('Lancio del martello', '49.42 m', '508'), ('Giavellotto', '53.7 m', '606')]",False,,7,15,0,0,3,0,9,9,11
Onbekend,Aronsson Gunnberg,5830045,15,Ísland,Man,1020,Zonder specialiteit,12,1,15,162,67,7,[],False,,20,1,6,3,1,2,4,0,0
Onbekend,Arrechea Ainoa,5829821,17,Colombia,Vrouw,720,Zonder specialiteit,15,1,14,159,57,7,[],False,,7,6,3,3,3,10,2,0,0
Onbekend,Arreola Yatzil,5829515,19,México,Vrouw,1950,Zonder specialiteit,15,1,15,163,63,7,[],False,,20,2,3,3,3,10,1,0,0
Speerwerpen,Arriaga Naia,5659944,19,España,Vrouw,7570,Werpers,20,2,13,177,79,7,"[('Getto del peso', '8.07 m', '67'), ('Lancio del disco', '32.82 m', '195'), ('Lancio del martello', '30.34 m', '196'), ('Giavellotto', '29.92 m', '289')]",False,,20,3,2,2,7,2,15,7,5
Onbekend,Arroyo Fortunato,5830949,24,Costa Rica,Man,890,Zonder specialiteit,12,1,15,184,82,7,[],False,,14,10,3,2,3,2,2,0,0
Onbekend,Arruda Miguel,5830078,15,Portugal,Man,560,Zonder specialiteit,11,1,15,177,76,7,[],False,,18,2,3,2,0,3,0,0,0
Onbekend,Arruda Nicolau,5772842,18,Portugal,Man,1310,Middenafstandslopers,20,1,11,178,78,7,"[('800 Metri', '2:24.43', '683'), ('1500 Metri', '4:47.17', '675'), ('3000 siepi', '14:16.10', '682')]",False,,11,3,11,9,1,3,0,3,4
Onbekend,Arslanagić Neda,5830665,16,Srbija,Vrouw,930,Zonder specialiteit,17,1,15,169,58,7,[],False,,14,10,3,3,2,1,3,0,0
Onbekend,Artimon Vilhelm,5829504,24,România,Man,490,Zonder specialiteit,20,1,14,172,75,7,[],False,,9,2,2,9,1,1,5,0,0
Onbekend,Artuso Penelope,5827958,15,Italia,Vrouw,670,Springers,18,1,14,167,62,7,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '1.87 m', '0'), ('Salto triplo', '3.89 m', '0')]",False,,16,3,2,2,9,3,2,3,5
Onbekend,Arumuvagam Heryati,5829027,20,Malaysia,Vrouw,1050,Zonder specialiteit,20,1,14,178,70,7,[],False,,15,2,2,10,1,1,6,0,0
Onbekend,Asechemie Adeola,5828779,23,Nigeria,Vrouw,1290,Zonder specialiteit,12,1,14,174,70,7,[],False,,20,1,2,8,3,1,5,0,0
Onbekend,Ashe Sinead,5829121,23,Ireland,Vrouw,300,Zonder specialiteit,16,1,15,166,64,7,[],False,,7,3,1,8,1,3,2,0,0
Onbekend,Ashley James,5828196,15,United States,Man,680,Zonder specialiteit,12,1,14,168,64,7,[],False,,17,1,5,1,2,3,8,0,0
Onbekend,Asikoglu Ercüment,5829105,15,Türkiye,Man,650,Zonder specialiteit,16,1,14,160,62,7,[],False,,9,0,2,0,2,3,10,0,0
Onbekend,Asmara Ponco,5828430,16,Indonesia,Man,770,Zonder specialiteit,20,1,14,183,82,7,[],False,,18,1,2,2,2,4,8,0,0
Onbekend,Asmussen Inge,5828733,21,Danmark,Vrouw,940,Zonder specialiteit,14,1,14,174,70,7,[],False,,10,2,7,10,1,2,3,0,0
Onbekend,Äss Witcko,5827055,20,Eesti,Man,580,Zonder specialiteit,17,1,15,173,72,7,[],False,,16,2,7,2,8,2,4,0,0
Onbekend,Athanasiou Rafail,5828491,19,Cyprus,Man,100,Zonder specialiteit,20,1,14,181,80,7,[],False,,8,1,3,6,2,1,1,0,0
Onbekend,Atkins Hazel,5818986,25,Bahamas,Vrouw,1100,Middenafstandslopers,19,1,16,166,59,7,"[('800 Metri', '2:43.53', '580'), ('1500 Metri', '5:22.46', '611'), ('3000 siepi', '17:33.75', '610')]",False,,10,1,3,10,2,1,0,8,6
Onbekend,Atkinson Fontaine,5829473,23,Barbados,Man,220,Zonder specialiteit,14,1,14,191,87,7,[],False,,12,6,2,5,3,2,3,0,0
Onbekend,Atkinson Lisa,5830694,17,Barbados,Vrouw,880,Zonder specialiteit,17,1,15,170,63,7,[],False,,6,10,3,1,1,2,3,0,0
Onbekend,Atulewa Kosoko,5804532,23,Nigeria,Man,1300,Werpers,18,1,17,172,68,7,"[('Getto del peso', '8.18 m', '43'), ('Lancio del disco', '28.62 m', '85'), ('Lancio del martello', '27.54 m', '27'), ('Giavellotto', '30 m', '84')]",False,,12,9,1,2,2,2,4,6,9
Onbekend,Auge Martin,5790783,16,France,Man,1500,Snelwandelaars,20,1,15,185,84,7,"[('Marcia 10Km', '1h:03:15.72', '574'), ('Marcia 20Km', '2h:03:27.60', '575'), ('Marcia 50Km', '5h:15:17.83', '515')]",False,,20,4,9,2,3,3,7,5,5
Onbekend,Auksentiou Markos,5825375,16,Cyprus,Man,1160,Middenafstandslopers,11,1,14,174,75,7,"[('800 Metri', '2:32.43', '541'), ('1500 Metri', '5:03.42', '529'), ('3000 siepi', '15:08.19', '525')]",False,,7,10,3,1,1,2,1,3,8
Onbekend,Aune Torgeir,5827190,23,Norge,Man,210,Zonder specialiteit,12,1,14,183,85,7,[],False,,13,2,1,5,3,5,5,0,0
Onbekend,Aurbacher Hans,5827822,16,Deutschland,Man,640,Zonder specialiteit,16,1,14,186,86,7,[],False,,8,2,1,2,10,2,2,0,0
Onbekend,Ausmaa Tiit,5830362,17,Eesti,Man,750,Zonder specialiteit,20,1,15,165,67,7,[],False,,19,3,2,3,3,6,1,0,0
Onbekend,Avasarala Bhumat,5830044,15,India,Man,940,Zonder specialiteit,19,1,15,157,59,7,[],False,,12,2,2,1,1,1,10,0,0
Onbekend,Awad Issa,5829545,21,Miṣr,Man,590,Zonder specialiteit,17,1,14,173,78,7,[],False,,11,3,1,2,1,1,9,0,0
Onbekend,Awang Nilam,5830460,24,Malaysia,Vrouw,270,Zonder specialiteit,19,1,15,165,59,7,[],False,,10,2,8,3,3,6,1,0,0
Onbekend,Ayala Marcia,5827059,21,Argentina,Vrouw,1190,Zonder specialiteit,16,1,15,168,60,7,[],False,,7,2,10,2,3,3,9,0,0
Onbekend,Azema Alicia,5731205,17,France,Vrouw,680,Middenafstandslopers,20,1,15,181,83,7,"[('800 Metri', '2:45.33', '551'), ('1500 Metri', '5:31.98', '532'), ('3000 siepi', '17:37.29', '601')]",False,,11,2,1,3,5,7,3,8,8
Onbekend,Ažman Evgen,5816912,17,Slovenija,Man,800,Middenafstandslopers,11,1,14,164,65,7,"[('800 Metri', '2:25.67', '661'), ('1500 Metri', '4:47.75', '670'), ('3000 siepi', '14:30.45', '639')]",False,,13,3,6,9,1,3,3,5,6
Onbekend,Azmy Lukman,5829132,17,Miṣr,Man,420,Zonder specialiteit,17,1,15,183,84,7,[],False,,11,2,3,9,2,2,1,0,0
Onbekend,Azulay Florentino,5830097,17,España,Man,340,Zonder specialiteit,15,1,15,168,71,7,[],False,,15,3,7,1,3,3,1,0,0
Onbekend,Azzoni Sandra,5827855,16,Italia,Vrouw,160,Zonder specialiteit,18,1,14,162,59,7,[],False,,8,2,3,0,7,1,1,0,0
Onbekend,Azzopardi Jayden,5829900,16,Malta,Man,680,Zonder specialiteit,11,1,14,170,66,7,[],False,,6,3,0,1,1,2,10,0,0
Onbekend,B. Tóth László,5830071,14,Magyarország,Man,330,Zonder specialiteit,15,1,15,159,60,7,[],False,,9,3,3,3,2,2,8,0,0
Onbekend,B. Tóth Tódor,5828412,15,Magyarország,Man,810,Zonder specialiteit,17,1,14,168,68,7,[],False,,12,3,10,2,1,7,2,0,0
10 km snelwandelen,Baartman Lindy,5365503,30,Nederland,Vrouw,5520,Snelwandelaars,19,8,16,167,57,7,"[('Marcia 10Km', '1h:00:43.03', '908'), ('Marcia 20Km', '2h:04:52.23', '834'), ('Marcia 50Km', '5h:07:12.79', '801')]",False,,6,1,12,3,10,2,0,8,12
Onbekend,Babington Carolina,5830023,22,Argentina,Vrouw,560,Zonder specialiteit,19,1,15,162,59,7,[],False,,12,0,9,3,2,2,0,0,0
Onbekend,Baboescu Gelu,5827881,14,România,Man,960,Zonder specialiteit,20,1,15,162,59,7,[],False,,20,3,3,2,6,1,4,0,0
Onbekend,Babunski Damjan,5830469,15,FYR Makedonija,Man,150,Zonder specialiteit,13,1,15,172,72,7,[],False,,9,2,7,1,1,4,2,0,0
Onbekend,Baceda Livio,5747267,18,Italia,Man,820,Werpers,20,1,14,183,84,7,"[('Getto del peso', '7.87 m', '19'), ('Lancio del disco', '27.42 m', '57'), ('Lancio del martello', '26.63 m', '15'), ('Giavellotto', '29.8 m', '80')]",False,,13,7,0,1,0,1,6,8,7
Onbekend,Baciu Mara,5830552,23,România,Vrouw,1180,Zonder specialiteit,20,1,15,171,66,7,[],False,,19,1,9,3,3,0,3,0,0
Onbekend,Baciu Zoe,5803012,23,România,Vrouw,2670,Langeafstandslopers,18,1,17,184,76,7,"[('5000 Metri', '19:58.62', '652'), ('10000 Metri', '43:43.36', '635'), ('Maratona', '3h:04:30.71', '663')]",False,,20,2,10,9,2,1,1,9,6
Onbekend,Backley Brandon,5828597,17,Great Britain,Man,470,Zonder specialiteit,13,1,14,183,85,7,[],False,,16,2,7,0,2,2,3,0,0
Onbekend,Badawy Khaldun,5828515,24,Miṣr,Man,770,Zonder specialiteit,18,1,15,177,74,7,[],False,,14,5,6,1,1,3,9,0,0
Onbekend,Badawy Nassor,5808492,17,Miṣr,Man,350,Sprinters,18,1,14,170,74,7,"[('100 Metri', '14.28 s', '530'), ('200 Metri', '28.64 s', '563'), ('400 piani', '1:03.47', '615'), ('110 ostacoli', '21.65 s', '568'), ('400 ostacoli', '1:13.76', '636')]",False,,8,6,2,2,1,1,0,8,6
Onbekend,Badzic Zejna,5828544,24,Bosna i Hercegovina,Vrouw,590,Zonder specialiteit,15,1,14,174,72,7,[],False,,16,3,7,1,7,2,3,0,0
Onbekend,Bahja Shada,5829897,22,Al-Maghrib,Vrouw,60,Zonder specialiteit,20,1,14,175,67,7,[],False,,9,1,2,2,0,2,3,0,0
Onbekend,Baía Timóteo,5668304,18,Portugal,Man,2160,Werpers,20,2,13,173,79,7,"[('Getto del peso', '7.73 m', '14'), ('Lancio del disco', '29 m', '94'), ('Lancio del martello', '28.57 m', '50'), ('Giavellotto', '32.14 m', '131')]",False,,18,5,3,4,3,2,11,6,6
Onbekend,Baigueri Noemi,5828041,14,Italia,Vrouw,90,Zonder specialiteit,13,1,15,163,53,7,[],False,,8,1,6,2,2,3,3,0,0
Onbekend,Bain Alan,5830640,16,Bahamas,Man,1020,Zonder specialiteit,12,1,15,172,72,7,[],False,,8,9,3,7,3,1,9,0,0
Onbekend,Bain Davandrea,5830588,21,Bahamas,Vrouw,1250,Zonder specialiteit,16,1,15,170,67,7,[],False,,20,5,2,2,9,1,1,0,0
Onbekend,Bajada Nathan,5830957,22,Malta,Man,1260,Zonder specialiteit,14,1,15,176,76,7,[],False,,17,6,3,2,3,10,3,0,0
Onbekend,Bakarevic Milic,5827687,17,Bosna i Hercegovina,Man,510,Zonder specialiteit,16,1,14,183,82,7,[],False,,7,2,1,2,2,9,1,0,0
Onbekend,Balabauskas Rimvydas,5828294,15,Lietuva,Man,100,Zonder specialiteit,19,1,14,169,66,7,[],False,,10,1,3,2,3,5,1,0,0
Tienkamp,Balboa Aitzol,5122800,34,España,Man,7300,Meerkampers,18,13,16,175,70,7,"[('Pentathlon Men - Long Jump', '4.89 m', '763'), ('Pentathlon Men - Javelin Throw', '34.15 m', '549'), ('Pentathlon Men - 200 Metres', '25.23 s', '838'), ('Pentathlon Men - Discus Throw', '29.94 m', '505'), ('Pentathlon Men - 1500 Metres', '4:39.33', '687'), ('Decathlon - 100 Metres', '12.37 s', '859'), ('Decathlon - Long Jump', '4.88 m', '763'), ('Decathlon - Shot Put', '8.96 m', '507'), ('Decathlon - High Jump', '0.96 m', '571'), ('Decathlon - 400 Metres', '55.38 s', '907'), ('Decathlon - 110 Metres Hurdles', '19.02 s', '817'), ('Decathlon - Discus Throw', '30.54 m', '515'), ('Decathlon - Pole Vault', '2.76 m', '582'), ('Decathlon - Javelin Throw', '34.93 m', '561'), ('Decathlon - 1500 Metres', '4:32.86', '752'), ('Pentathlon Men', '3341 p', '668'), ('Decathlon', '6833 p', '684')]",False,,15,10,0,13,0,7,0,9,9
50 km snelwandelen,Balev Danail,5440229,27,Bulgaria,Man,6700,Snelwandelaars,20,8,11,179,76,7,"[('Marcia 10Km', '57:41.35', '811'), ('Marcia 20Km', '1h:52:17.14', '818'), ('Marcia 50Km', '4h:40:50.68', '816')]",False,,18,1,12,2,9,0,1,11,11
Onbekend,Balsamo Ghislaine,5827789,14,Switzerland,Vrouw,340,Zonder specialiteit,20,1,14,162,55,7,[],False,,14,3,3,2,7,3,3,0,0
100 meter,Balsters Annelot,5726244,24,Nederland,Vrouw,2880,Sprinters,19,2,13,187,77,7,"[('100 Metri', '14.12 s', '778'), ('200 Metri', '28.59 s', '704'), ('400 piani', '1:05.66', '739'), ('110 ostacoli', '20.09 s', '794'), ('400 ostacoli', '1:14.52', '822')]",False,,15,3,2,12,8,3,1,6,10
Onbekend,Baltasar Abel,5813850,17,España,Man,870,Langeafstandslopers,13,1,15,181,77,7,"[('5000 Metri', '17:57.91', '504'), ('10000 Metri', '41:37.58', '491'), ('Maratona', '2h:50:22.50', '447')]",False,,11,3,8,2,7,1,3,8,7
Onbekend,Balzan Elle,5828781,23,Malta,Vrouw,1230,Zonder specialiteit,12,1,15,175,72,7,[],False,,6,1,3,2,8,10,2,0,0
Onbekend,Ban Teodora,5830087,17,România,Vrouw,460,Zonder specialiteit,13,1,15,169,63,7,[],False,,17,3,2,2,1,3,5,0,0
Onbekend,Banan Grzegorz,5827887,15,Polska,Man,1410,Springers,14,1,14,182,82,7,"[('Salto in alto', '0.92 m', '149'), (""Salto con l'asta"", '2.45 m', '130'), ('Salto in lungo', '3.42 m', '148'), ('Salto triplo', '6.79 m', '133')]",False,,11,0,3,2,6,10,9,6,6
Onbekend,Banić Jasmina,5828691,24,Hrvatska,Vrouw,160,Zonder specialiteit,11,1,14,175,66,7,[],False,,13,2,1,2,2,2,5,0,0
Onbekend,Bankers Yvon,5805970,17,Nederland,Vrouw,1100,Snelwandelaars,16,1,16,171,64,7,"[('Marcia 10Km', '1h:07:35.30', '641'), ('Marcia 20Km', '2h:15:51.37', '621'), ('Marcia 50Km', '5h:35:29.56', '574')]",False,,6,3,11,2,6,3,1,4,3
Onbekend,Bansal Jayakumar,5830732,20,India,Man,210,Zonder specialiteit,17,1,15,172,73,7,[],False,,7,2,7,1,0,2,2,0,0
Onbekend,Barada Dalila,5829680,23,Miṣr,Vrouw,290,Zonder specialiteit,13,1,14,175,69,7,[],False,,8,3,0,1,1,0,8,0,0
Onbekend,Barama Asma,5830932,15,India,Man,220,Zonder specialiteit,13,1,15,175,77,7,[],False,,15,1,2,1,2,0,1,0,0
Onbekend,Baran Paulina,5761135,17,Polska,Vrouw,1890,Meerkampers,20,1,16,165,67,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.38 s', '593'), ('Pentathlon Women - High Jump', '0.54 m', '354'), ('Pentathlon Women - Shot Put', '7.82 m', '460'), ('Pentathlon Women - Long Jump', '2.21 m', '424'), ('Pentathlon Women - 800 Metres', '2:42.26', '619'), ('Heptathlon - 100 Metres Hurdles', '21.34 s', '597'), ('Heptathlon - High Jump', '0.53 m', '348'), ('Heptathlon - Shot Put', '7.81 m', '459'), ('Heptathlon - 200 Metres', '29.74 s', '483'), ('Heptathlon - Long Jump', '2.17 m', '418'), ('Heptathlon - Javelin Throw', '22.72 m', '479'), ('Heptathlon - 800 Metres', '2:41.51', '633'), ('Pentathlon Women', '2449 p', '490'), ('Heptathlon', '3417 p', '488')]",False,,17,10,9,3,3,4,4,8,6
Onbekend,Baranková Agáta,5828685,17,Slovensko,Vrouw,550,Zonder specialiteit,12,1,14,161,62,7,[],False,,15,2,2,9,1,2,1,0,0
Onbekend,Bărbulescu Vali,5828798,21,România,Man,1270,Zonder specialiteit,15,1,14,189,85,7,[],False,,14,8,2,4,0,3,10,0,0
Kogelstoten,Barczak Karolina,5638729,21,Polska,Vrouw,2680,Werpers,20,6,14,172,71,7,"[('Getto del peso', '8.47 m', '99'), ('Lancio del disco', '30.59 m', '142'), ('Lancio del martello', '26.9 m', '109'), ('Giavellotto', '27.56 m', '220')]",False,,20,8,3,5,5,2,5,8,10
Onbekend,Barczak Patrycja,5829835,15,Polska,Vrouw,160,Zonder specialiteit,11,1,15,176,70,7,[],False,,10,3,3,7,4,1,2,0,0
Onbekend,Barden Sandro,5809814,14,Deutschland,Man,480,Zonder specialiteit,20,1,13,173,78,7,[],False,,16,2,2,1,3,8,1,0,0
Onbekend,Barker Miriam,5828761,17,New Zealand,Vrouw,100,Zonder specialiteit,20,1,15,168,60,7,[],False,,10,3,2,2,1,5,2,0,0
10 km snelwandelen,Barkero Tristán,5403592,26,España,Man,30170,Snelwandelaars,20,7,16,176,60,7,"[('Marcia 10Km', '54:05.75', '964'), ('Marcia 20Km', '1h:45:42.92', '962'), ('Marcia 50Km', '4h:25:21.20', '951')]",False,,11,3,20,0,3,3,2,9,10
Onbekend,Barnes Michelle,5817913,15,United States,Vrouw,560,Zonder specialiteit,15,1,15,176,71,7,[],False,,16,2,2,8,3,1,3,0,0
Onbekend,Barón Valeriano,5828537,20,México,Man,1050,Zonder specialiteit,19,1,14,169,71,7,[],False,,16,3,2,3,3,2,10,0,0
Onbekend,Baronchelli Ercole,5781790,20,Italia,Man,970,Meerkampers,12,1,14,182,86,7,"[('Pentathlon Men - Long Jump', '2.47 m', '385'), ('Pentathlon Men - Javelin Throw', '29.06 m', '467'), ('Pentathlon Men - 200 Metres', '28.17 s', '528'), ('Pentathlon Men - Discus Throw', '27.76 m', '468'), ('Pentathlon Men - 1500 Metres', '5:06.43', '414'), ('Decathlon - 100 Metres', '14.06 s', '499'), ('Decathlon - Long Jump', '2.46 m', '384'), ('Decathlon - Shot Put', '8.06 m', '456'), ('Decathlon - High Jump', '0.59 m', '351'), ('Decathlon - 400 Metres', '1:02.27', '585'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '514'), ('Decathlon - Discus Throw', '27.7 m', '467'), ('Decathlon - Pole Vault', '1.66 m', '349'), ('Decathlon - Javelin Throw', '28.79 m', '463'), ('Decathlon - 1500 Metres', '5:07.31', '405'), ('Pentathlon Men', '2261 p', '452'), ('Decathlon', '4472 p', '447')]",False,,7,10,1,3,5,2,1,3,5
Onbekend,Barral Samuel,5715352,17,España,Man,520,Sprinters,18,1,15,176,88,7,[],False,,11,6,2,1,4,4,3,8,7
Onbekend,Barreau Annick,5813973,17,France,Vrouw,1610,Langeafstandslopers,17,1,15,164,57,7,"[('5000 Metri', '20:50.19', '539'), ('10000 Metri', '45:31.76', '526'), ('Maratona', '3h:09:13.38', '596')]",False,,20,3,8,3,8,0,1,7,6
Onbekend,Barrera Petronila,5829509,19,Chile,Vrouw,1130,Zonder specialiteit,20,1,15,169,60,7,[],False,,16,7,2,1,3,1,10,0,0
Onbekend,Barreto Timóteo,5707832,18,Portugal,Man,1330,Meerkampers,20,1,13,188,92,7,"[('Pentathlon Men - Long Jump', '2.79 m', '436'), ('Pentathlon Men - Javelin Throw', '29.98 m', '482'), ('Pentathlon Men - 200 Metres', '27.87 s', '560'), ('Pentathlon Men - Discus Throw', '24.89 m', '419'), ('Pentathlon Men - 1500 Metres', '5:01.58', '463'), ('Decathlon - 100 Metres', '13.92 s', '529'), ('Decathlon - Long Jump', '2.81 m', '440'), ('Decathlon - Shot Put', '7 m', '396'), ('Decathlon - High Jump', '0.65 m', '388'), ('Decathlon - 400 Metres', '1:01.85', '605'), ('Decathlon - 110 Metres Hurdles', '20.83 s', '562'), ('Decathlon - Discus Throw', '24.95 m', '420'), ('Decathlon - Pole Vault', '1.72 m', '363'), ('Decathlon - Javelin Throw', '30.33 m', '487'), ('Decathlon - 1500 Metres', '5:02.78', '451'), ('Pentathlon Men', '2359 p', '472'), ('Decathlon', '4640 p', '464')]",False,,20,6,1,7,5,3,4,6,6
Onbekend,Barrionuevo Luis Antonio,5830312,17,España,Man,1100,Werpers,11,1,15,165,61,7,"[('Getto del peso', '6.13 m', '0'), ('Lancio del disco', '23.25 m', '0'), ('Lancio del martello', '21.45 m', '0'), ('Giavellotto', '24.38 m', '0')]",False,,11,8,9,3,3,2,3,7,7
Onbekend,Bartlett Nicholas,5829540,23,Bahamas,Man,730,Zonder specialiteit,14,1,15,171,73,7,[],False,,14,2,3,4,3,6,9,0,0
Onbekend,Bartosik Krzysztof,5830543,15,Polska,Man,200,Zonder specialiteit,15,1,15,167,64,7,[],False,,13,2,3,1,6,2,0,0,0
Onbekend,Basaglia Alba,5827741,16,Italia,Vrouw,80,Zonder specialiteit,11,1,14,176,69,7,[],False,,6,2,6,1,3,0,3,0,0
Onbekend,Basanta Adriana,5829092,20,Argentina,Vrouw,200,Zonder specialiteit,15,1,14,183,76,7,[],False,,13,1,2,5,6,2,1,0,0
Onbekend,Basha Ibha,5830626,15,India,Vrouw,580,Zonder specialiteit,15,1,15,154,51,7,[],False,,9,9,0,3,2,3,5,0,0
