Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Macías Mónica,5655959,17,España,Vrouw,890,Meerkampers,16,1,16,167,69,"[('Vijfkamp Vrouwen - 100 meter horden', '20.91 s', '656', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.58 m', '379', 5), ('Vijfkamp Vrouwen - Kogelstoten', '5.24 m', '308', 5), ('Vijfkamp Vrouwen - Verspringen', '2.27 m', '436', 5), ('Vijfkamp Vrouwen - 800 meter', '2:47.62', '524', 5), ('Zevenkamp - 100 meter horden', '21.21 s', '616', 5), ('Zevenkamp - Hoogspringen', '0.56 m', '366', 5), ('Zevenkamp - Kogelstoten', '5.09 m', '299', 5), ('Zevenkamp - 200 meter', '30.13 s', '444', 5), ('Zevenkamp - Verspringen', '2.29 m', '440', 5), ('Zevenkamp - Speerwerpen', '19.91 m', '420', 5), ('Zevenkamp - 800 meter', '2:46.24', '549', 5), ('Vijfkamp Vrouwen', '2303 p', '461', 5), ('Zevenkamp', '3134 p', '448', 5)]",False,,14,5,1,5,10,2,2,6,5
Onbekend,Maciel Cristina,5664846,17,Brasil,Vrouw,680,Sprinters,18,1,14,161,62,"[('100 meter', '15.13 s', '599', 5), ('200 meter', '30.32 s', '549', 5), ('400 meter', '1:09.45', '593', 5), ('100 meter horden', '21.71 s', '594', 5), ('400 meter horden', '1:19.48', '663', 5)]",False,,9,4,3,7,1,3,3,4,9
Onbekend,Mackay Min Young,5716233,19,New Zealand,Man,360,Zonder specialiteit,20,1,15,186,83,[],False,,16,3,1,1,2,5,4,0,0
5.000 meter,MacLennan Archie,5401596,32,Great Britain,Man,3640,Langeafstandslopers,20,7,17,183,78,"[('5.000 meter', '16:24.98', '742', 5), ('10.000 meter', '39:30.62', '633', 5), ('Marathon', '2h:38:02.05', '736', 5)]",False,,18,1,10,8,2,0,1,11,5
Onbekend,Macredie Ava,5717648,18,Australia,Vrouw,910,Zonder specialiteit,16,1,15,171,64,[],False,,10,3,4,2,0,10,5,0,0
Onbekend,Mączka Zuzanna,5715217,17,Polska,Vrouw,330,Zonder specialiteit,20,1,15,156,53,[],False,,14,7,2,2,1,4,1,0,0
Onbekend,Madej Liliana,5699514,15,Polska,Vrouw,460,Springers,16,1,15,156,53,"[('Hoogspringen', '0.65 m', '0', 5), ('Polsstokhoogspringen', '1.64 m', '45', 5), ('Verspringen', '2.35 m', '47', 5), ('Hinkstapspringen', '4.62 m', '40', 5)]",False,,8,3,1,4,7,8,3,4,5
Onbekend,Madlen Ashley,5715249,16,Deutschland,Vrouw,170,Zonder specialiteit,18,1,15,157,56,[],False,,14,1,4,3,3,3,2,0,0
Onbekend,Madrid Ruth,5714737,23,Ecuador,Vrouw,1120,Zonder specialiteit,15,1,14,163,59,[],False,,13,0,1,9,4,1,9,0,0
Onbekend,Madsen Alexander,5714968,17,Danmark,Man,790,Zonder specialiteit,11,1,15,182,79,[],False,,13,1,6,1,10,2,1,0,0
Onbekend,Madžovska Ekaterina,5714961,16,FYR Makedonija,Vrouw,1170,Zonder specialiteit,11,1,15,167,64,[],False,,20,4,6,0,3,7,4,0,0
Onbekend,Maffina Amanda,5717041,17,Italia,Vrouw,370,Zonder specialiteit,19,1,14,172,66,[],False,,14,7,3,2,4,6,1,0,0
Vijfkamp Mannen,Mafla Aritz,5095469,33,Colombia,Man,3280,Meerkampers,20,10,19,185,76,"[('Vijfkamp Mannen - Verspringen', '4.43 m', '692', 5), ('Vijfkamp Mannen - Speerwerpen', '35.30 m', '567', 5), ('Vijfkamp Mannen - 200 meter', '26.31 s', '724', 5), ('Vijfkamp Mannen - Discuswerpen', '32.40 m', '546', 5), ('Vijfkamp Mannen - 1500 meter', '4:36.83', '712', 5), ('Tienkamp - 100 meter', '13.45 s', '629', 5), ('Tienkamp - Verspringen', '4.28 m', '669', 5), ('Tienkamp - Kogelstoten', '9.54 m', '540', 5), ('Tienkamp - Hoogspringen', '1.05 m', '625', 5), ('Tienkamp - 400 meter', '58.77 s', '749', 5), ('Tienkamp - 110 meter horden', '19.92 s', '690', 5), ('Tienkamp - Discuswerpen', '32.54 m', '548', 5), ('Tienkamp - Polsstokhoogspringen', '2.92 m', '616', 5), ('Tienkamp - Speerwerpen', '35.74 m', '574', 5), ('Tienkamp - 1500 meter', '4:43.41', '646', 5), ('Vijfkamp Mannen', '3241 p', '648', 5), ('Tienkamp', '6286 p', '629', 5)]",False,,18,10,6,4,4,8,1,10,6
Onbekend,Magday Cahaya,5714565,22,Malaysia,Vrouw,130,Zonder specialiteit,15,1,14,168,67,[],False,,11,4,2,3,5,5,2,0,0
Onbekend,Magday Ziana,5716501,23,Malaysia,Vrouw,750,Zonder specialiteit,17,1,14,170,66,[],False,,11,10,2,1,1,1,3,0,0
Onbekend,Magee Rachel,5716199,15,Canada,Vrouw,280,Zonder specialiteit,12,1,14,154,49,[],False,,6,2,1,0,8,2,1,0,0
Onbekend,Magis Markelos,5712074,17,Hellas,Man,150,Sprinters,11,1,15,167,68,"[('100 meter', '14.58 s', '473', 5), ('200 meter', '29.26 s', '504', 5), ('400 meter', '1:04.72', '563', 5), ('110 meter horden', '21.54 s', '581', 5), ('400 meter horden', '1:14.19', '620', 5)]",False,,11,0,1,4,3,2,1,5,5
Onbekend,Magri Murray,5714893,17,Malta,Man,180,Zonder specialiteit,18,1,14,169,69,[],False,,7,1,6,3,7,3,2,0,0
Onbekend,Magro Lydia,5717854,18,Malta,Vrouw,840,Zonder specialiteit,14,1,15,179,72,[],False,,20,0,2,3,3,0,2,0,0
Onbekend,Magurno Battista,5686333,15,Italia,Man,1180,Sprinters,18,1,14,168,65,"[('100 meter', '14.22 s', '542', 5), ('200 meter', '28.18 s', '606', 5), ('400 meter', '1:02.88', '640', 5), ('110 meter horden', '20.62 s', '696', 5), ('400 meter horden', '1:11.12', '730', 5)]",False,,18,1,2,5,9,4,3,7,6
20 km snelwandelen,Maher Emma,5060694,33,Canada,Vrouw,20300,Snelwandelaars,20,11,15,173,70,"[('10 km snelwandelen', '58:18.40', '1002', 5), ('20 km snelwandelen', '1h:54:18.60', '1040', 5), ('50 km snelwandelen', '4h:44:57.28', '980', 5)]",False,,18,1,15,3,3,1,0,15,14
Onbekend,Mahía Victoria,5716750,17,Argentina,Vrouw,960,Zonder specialiteit,16,1,15,179,71,[],False,,10,1,3,3,2,10,2,0,0
Onbekend,Mahieu Myriam,5715306,17,France,Vrouw,310,Zonder specialiteit,19,1,15,180,73,[],False,,9,4,8,4,3,1,3,0,0
Onbekend,Mahmoud Shada,5717444,18,Miṣr,Vrouw,1400,Zonder specialiteit,18,1,15,160,56,[],False,,17,0,10,1,2,8,2,0,0
Onbekend,Mahpud Rut,5717321,20,Yisra'el,Vrouw,920,Zonder specialiteit,20,1,15,168,64,[],False,,16,8,1,9,2,3,5,0,0
Onbekend,Mahuse I Komang,5711295,21,Indonesia,Man,1870,Sprinters,12,1,14,177,77,"[('100 meter', '13.49 s', '682', 5), ('200 meter', '26.82 s', '734', 5), ('400 meter', '59.43 s', '784', 5), ('110 meter horden', '20.68 s', '688', 5), ('400 meter horden', '1:10.33', '758', 5)]",False,,15,10,2,10,2,3,2,7,3
Onbekend,Mainardi Giada,5664569,17,Italia,Vrouw,510,Meerkampers,19,1,17,164,67,"[('Vijfkamp Vrouwen - 100 meter horden', '21.81 s', '534', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.63 m', '412', 5), ('Vijfkamp Vrouwen - Kogelstoten', '4.83 m', '284', 5), ('Vijfkamp Vrouwen - Verspringen', '2.37 m', '455', 5), ('Vijfkamp Vrouwen - 800 meter', '2:46.06', '552', 5), ('Zevenkamp - 100 meter horden', '21.68 s', '552', 5), ('Zevenkamp - Hoogspringen', '0.63 m', '412', 5), ('Zevenkamp - Kogelstoten', '4.80 m', '282', 5), ('Zevenkamp - 200 meter', '30.57 s', '399', 5), ('Zevenkamp - Verspringen', '2.33 m', '448', 5), ('Zevenkamp - Speerwerpen', '18.03 m', '380', 5), ('Zevenkamp - 800 meter', '2:47.29', '530', 5), ('Vijfkamp Vrouwen', '2237 p', '447', 5), ('Zevenkamp', '3003 p', '429', 5)]",False,,7,2,6,2,2,7,6,6,7
Onbekend,Mairena Azucena,5717901,16,Costa Rica,Vrouw,970,Zonder specialiteit,14,1,15,174,67,[],False,,20,6,2,3,3,2,1,0,0
Onbekend,Maïza Basma,5714801,18,Al-Jazā'ir,Vrouw,1270,Zonder specialiteit,13,1,14,163,57,[],False,,18,2,1,1,9,7,2,0,0
Onbekend,Majewski Adam,5715012,17,Polska,Man,420,Zonder specialiteit,19,1,15,170,72,[],False,,8,6,3,3,3,9,1,0,0
Onbekend,Makihara Tsubasa,5714799,21,Nippon,Man,1090,Zonder specialiteit,15,1,14,192,90,[],False,,18,1,3,4,1,3,9,0,0
Onbekend,Malanos Kanellos,5717344,16,Hellas,Man,290,Zonder specialiteit,20,1,15,162,63,[],False,,15,1,0,4,3,2,3,0,0
Onbekend,Malavé Belén,5717418,20,Venezuela,Vrouw,1090,Zonder specialiteit,16,1,15,183,73,[],False,,20,7,3,2,3,7,1,0,0
Onbekend,Malave Ismael,5691122,16,España,Man,840,Sprinters,14,1,15,172,74,"[('100 meter', '14.13 s', '560', 5), ('200 meter', '28.24 s', '600', 5), ('400 meter', '1:02.60', '652', 5), ('110 meter horden', '21.32 s', '608', 5), ('400 meter horden', '1:12.92', '666', 5)]",False,,19,3,3,6,2,0,1,5,5
Onbekend,Malavé Sergio,5715938,17,Venezuela,Man,420,Zonder specialiteit,18,1,15,183,81,[],False,,9,1,9,2,1,3,2,0,0
Onbekend,Maldonado Felix,5716682,18,Argentina,Man,990,Zonder specialiteit,16,1,14,184,83,[],False,,20,6,6,1,1,0,2,0,0
Onbekend,Maldonado Ramirez,5717812,24,Chile,Man,770,Zonder specialiteit,12,1,15,170,75,[],False,,19,3,4,3,2,2,1,0,0
Onbekend,Malec Boris,5716529,20,Slovensko,Man,130,Zonder specialiteit,20,1,14,185,88,[],False,,6,0,3,2,7,4,3,0,0
Onbekend,Malenková Milena,5714640,19,Slovensko,Vrouw,1230,Zonder specialiteit,15,1,14,163,58,[],False,,17,2,10,1,3,2,1,0,0
Onbekend,Maléřová Bohuslava,5716578,17,Česká republika,Vrouw,490,Zonder specialiteit,16,1,15,160,54,[],False,,17,1,3,2,2,1,1,0,0
Onbekend,Malewski Benedict,5716964,17,Deutschland,Man,300,Zonder specialiteit,19,1,15,180,74,[],False,,15,3,5,3,2,1,1,0,0
Onbekend,Malheiro Penélope,5705345,14,Portugal,Vrouw,460,Zonder specialiteit,15,1,15,155,56,[],False,,12,5,2,3,7,2,8,0,0
Onbekend,Malinsky Jan,5714657,17,Ukrajina,Man,1500,Zonder specialiteit,13,1,15,179,77,[],False,,15,0,10,2,1,3,9,0,0
Onbekend,Malko Klarysa,5717310,23,Ukrajina,Vrouw,840,Zonder specialiteit,14,1,15,189,84,[],False,,7,4,2,0,3,8,10,0,0
Onbekend,Malmberg Clara,5621854,17,Danmark,Vrouw,1340,Langeafstandslopers,19,2,18,168,76,"[('5.000 meter', '20:42.09', '557', 5), ('10.000 meter', '44:55.58', '563', 5), ('Marathon', '3h:07:37.93', '619', 5)]",False,,6,1,11,1,2,2,2,5,7
Onbekend,Maloney Awang,5717896,23,Malaysia,Man,520,Zonder specialiteit,19,1,15,174,76,[],False,,12,2,0,9,2,1,2,0,0
Onbekend,Maltinsky Yirmiyahu,5717754,21,Yisra'el,Man,1310,Zonder specialiteit,18,1,15,185,90,[],False,,14,10,1,8,2,3,1,0,0
Onbekend,Malžinskas Aleksas,5714610,16,Lietuva,Man,410,Zonder specialiteit,20,1,14,180,77,[],False,,14,2,0,8,2,5,4,0,0
Onbekend,Mamińska Karina,5711765,16,Polska,Vrouw,260,Zonder specialiteit,12,1,15,172,68,[],False,,6,3,1,8,3,1,3,0,0
Onbekend,Man Shlomo,5717679,16,Yisra'el,Man,220,Zonder specialiteit,16,1,15,169,64,[],False,,10,2,7,1,6,2,4,0,0
Onbekend,Manalu Karin,5716008,19,Indonesia,Vrouw,60,Zonder specialiteit,15,1,14,173,66,[],False,,9,1,1,3,3,1,3,0,0
Onbekend,Mancevska Nevena,5714627,23,FYR Makedonija,Vrouw,330,Zonder specialiteit,17,1,15,180,73,[],False,,15,3,5,3,1,6,2,0,0
Onbekend,Mancilla Belén,5717150,16,Chile,Vrouw,1150,Zonder specialiteit,11,1,15,164,57,[],False,,7,2,8,3,10,3,3,0,0
Marathon,Mancon Nadia,5410916,23,Italia,Vrouw,17930,Langeafstandslopers,20,3,12,173,80,"[('5.000 meter', '19:40.22', '692', 5), ('10.000 meter', '42:56.19', '682', 5), ('Marathon', '2h:54:29.48', '804', 5)]",False,,15,10,18,2,3,1,2,7,8
Tienkamp,Mandelli Furio,5677228,20,Italia,Man,2700,Meerkampers,16,2,14,173,73,"[('Vijfkamp Mannen - Verspringen', '4.01 m', '627', 5), ('Vijfkamp Mannen - Speerwerpen', '21.98 m', '353', 5), ('Vijfkamp Mannen - 200 meter', '28.07 s', '539', 5), ('Vijfkamp Mannen - Discuswerpen', '19.19 m', '323', 5), ('Vijfkamp Mannen - 1500 meter', '4:59.70', '482', 5), ('Tienkamp - 100 meter', '13.67 s', '582', 5), ('Tienkamp - Verspringen', '4.13 m', '645', 5), ('Tienkamp - Kogelstoten', '4.10 m', '232', 5), ('Tienkamp - Hoogspringen', '1.03 m', '613', 5), ('Tienkamp - 400 meter', '1:01.32', '629', 5), ('Tienkamp - 110 meter horden', '20.08 s', '668', 5), ('Tienkamp - Discuswerpen', '19.25 m', '324', 5), ('Tienkamp - Polsstokhoogspringen', '3.03 m', '639', 5), ('Tienkamp - Speerwerpen', '22.74 m', '365', 5), ('Tienkamp - 1500 meter', '4:54.52', '534', 5), ('Vijfkamp Mannen', '2324 p', '465', 5), ('Tienkamp', '5231 p', '523', 5)]",False,,19,2,0,3,9,9,2,10,6
Onbekend,Mandic Renata,5717666,18,Bosna i Hercegovina,Vrouw,560,Zonder specialiteit,13,1,15,171,64,[],False,,14,2,4,3,9,2,6,0,0
Onbekend,Mändmets Gerti,5715920,17,Eesti,Vrouw,290,Zonder specialiteit,14,1,15,153,49,[],False,,9,3,1,2,8,1,2,0,0
Onbekend,Mangion Sophie,5716856,23,Malta,Vrouw,80,Zonder specialiteit,10,1,14,168,69,[],False,,9,1,2,2,3,3,5,0,0
Onbekend,Manili Salvatore,5708456,16,Italia,Man,380,Sprinters,16,1,15,158,62,"[('100 meter', '14.15 s', '556', 5), ('200 meter', '28.32 s', '593', 5), ('400 meter', '1:02.83', '642', 5), ('110 meter horden', '21.23 s', '620', 5), ('400 meter horden', '1:13.18', '656', 5)]",False,,8,3,2,6,3,0,2,7,6
Onbekend,Manjuantha Candravimala,5715945,18,India,Man,710,Zonder specialiteit,14,1,15,165,64,[],False,,6,3,3,3,10,2,3,0,0
Onbekend,Mann Spencer,5715598,17,United States,Man,1070,Werpers,14,1,14,170,67,"[('Kogelstoten', '7.68 m', '5', 5), ('Discuswerpen', '28.02 m', '72', 5), ('Kogelslingeren', '27.22 m', '20', 5), ('Speerwerpen', '28.61 m', '53', 5)]",False,,18,9,2,2,4,0,6,5,7
Onbekend,Manotoc Irish,5714616,20,Pilipinas,Vrouw,1410,Zonder specialiteit,19,1,14,168,66,[],False,,19,2,3,3,10,1,2,0,0
Onbekend,Manta Şerban,5715016,17,România,Man,800,Zonder specialiteit,19,1,14,166,65,[],False,,10,10,2,1,1,2,3,0,0
Onbekend,Maouche Faridah,5717438,18,Al-Jazā'ir,Vrouw,520,Zonder specialiteit,14,1,15,167,64,[],False,,7,1,2,4,1,9,2,0,0
Onbekend,Maragno Ginevra,5715881,16,Italia,Vrouw,710,Langeafstandslopers,10,1,15,162,60,"[('5.000 meter', '20:52.97', '533', 5), ('10.000 meter', '45:10.31', '548', 5), ('Marathon', '3h:09:33.86', '591', 5)]",False,,10,3,9,3,1,2,3,7,4
Onbekend,Maratona Benedetta,5667411,17,Italia,Vrouw,1360,Sprinters,19,1,16,170,72,"[('100 meter', '14.74 s', '668', 5), ('200 meter', '29.34 s', '637', 5), ('400 meter', '1:06.34', '713', 5), ('100 meter horden', '20.90 s', '694', 5), ('400 meter horden', '1:16.50', '760', 5)]",False,,16,6,3,10,2,2,2,7,5
Onbekend,Marčėnaitė Elena,5714557,16,Lietuva,Vrouw,620,Zonder specialiteit,15,1,15,157,54,[],False,,10,9,3,6,3,2,3,0,0
Onbekend,Marchetta Gavino,5715404,17,Italia,Man,90,Zonder specialiteit,14,1,14,165,67,[],False,,8,3,5,1,2,5,3,0,0
Kogelstoten,Marchildon Markus,5149247,32,Canada,Man,12060,Werpers,18,10,18,167,66,"[('Kogelstoten', '14.08 m', '490', 5), ('Discuswerpen', '47.39 m', '520', 5), ('Kogelslingeren', '46.25 m', '438', 5), ('Speerwerpen', '51.49 m', '558', 5)]",False,,10,12,0,2,0,1,14,11,13
Onbekend,Marcinkowska Justyna,5715787,16,Polska,Vrouw,60,Zonder specialiteit,19,1,15,162,54,[],False,,6,2,1,5,2,2,3,0,0
Onbekend,Marcora Esperanza,5717094,16,Uruguay,Vrouw,420,Zonder specialiteit,19,1,15,156,51,[],False,,14,3,1,2,8,1,4,0,0
Onbekend,Marcussen Lærke,5717288,19,Danmark,Vrouw,120,Zonder specialiteit,11,1,15,166,61,[],False,,12,4,4,2,1,2,2,0,0
Onbekend,Marek Bogdan,5716954,17,Polska,Man,550,Zonder specialiteit,11,1,14,175,72,[],False,,14,2,9,1,5,3,1,0,0
Onbekend,Margas Ramiro,5715976,16,Chile,Man,1380,Zonder specialiteit,20,1,14,173,73,[],False,,14,9,10,3,0,3,2,0,0
Hinkstapspringen,Mariano Gigi,5124159,31,Italia,Man,7510,Springers,20,4,19,190,93,"[('Hoogspringen', '1.26 m', '416', 5), ('Polsstokhoogspringen', '3.43 m', '414', 5), ('Verspringen', '4.28 m', '348', 5), ('Hinkstapspringen', '9.46 m', '419', 5)]",False,,18,2,0,0,15,9,0,5,7
Onbekend,Mariano Virgilio,5714950,21,Pilipinas,Man,1740,Zonder specialiteit,15,1,14,174,76,[],False,,19,7,3,10,1,4,3,0,0
Onbekend,Maric Sanjin,5717453,14,Hrvatska,Man,180,Zonder specialiteit,14,1,15,154,58,[],False,,7,4,2,7,3,1,1,0,0
Onbekend,Marie Taylah,5716611,19,Australia,Vrouw,1080,Zonder specialiteit,15,1,15,160,56,[],False,,19,2,0,2,0,9,3,0,0
Onbekend,Marin Moustafa,5573902,20,France,Man,290,Springers,16,1,11,184,92,"[('Hoogspringen', '0.76 m', '23', 5), ('Polsstokhoogspringen', '1.98 m', '0', 5), ('Verspringen', '2.71 m', '8', 5), ('Hinkstapspringen', '5.34 m', '0', 5)]",False,,6,6,2,2,6,7,4,6,6
Onbekend,Marinello Catalina,5716371,17,Chile,Vrouw,510,Zonder specialiteit,14,1,15,161,62,[],False,,16,1,3,1,2,1,7,0,0
Onbekend,Marinello Francisca,5717465,20,Chile,Vrouw,830,Zonder specialiteit,13,1,15,184,72,[],False,,6,10,0,2,3,1,1,0,0
Onbekend,Marino Angelines,5717814,21,Colombia,Vrouw,940,Zonder specialiteit,18,1,15,170,69,[],False,,16,7,3,3,2,9,2,0,0
Onbekend,Mariño Leyre,5654155,18,España,Vrouw,1430,Werpers,20,1,17,168,65,"[('Kogelstoten', '6.69 m', '0', 5), ('Discuswerpen', '27.79 m', '76', 5), ('Kogelslingeren', '24.95 m', '59', 5), ('Speerwerpen', '24.10 m', '120', 5)]",False,,15,4,4,1,5,1,10,8,6
Onbekend,Marisic Vule,5714936,15,Bosna i Hercegovina,Man,660,Zonder specialiteit,14,1,15,169,68,[],False,,13,9,3,4,3,3,5,0,0
Kogelslingeren,Marker Maria,5626283,18,Danmark,Vrouw,1220,Werpers,20,2,19,173,75,"[('Kogelstoten', '8.72 m', '119', 5), ('Discuswerpen', '32.09 m', '178', 5), ('Kogelslingeren', '29.48 m', '174', 5), ('Speerwerpen', '28.16 m', '238', 5)]",False,,15,7,3,3,2,1,9,8,6
Onbekend,Markou Stella,5717254,15,Cyprus,Vrouw,470,Zonder specialiteit,12,1,15,162,57,[],False,,10,3,3,8,8,0,3,0,0
Onbekend,Markus Farahilde,5717528,22,Österreich,Vrouw,460,Zonder specialiteit,15,1,15,170,62,[],False,,7,3,4,9,3,1,2,0,0
Onbekend,Marrugo Oscar,5545536,19,Colombia,Man,10570,Langeafstandslopers,18,2,11,185,91,[],False,,15,3,16,1,1,3,3,5,10
Onbekend,Marsh Debra,5717752,15,Jamaica,Vrouw,520,Zonder specialiteit,19,1,15,156,51,[],False,,16,2,4,7,2,2,2,0,0
Onbekend,Martell Raúl,5717887,16,El Salvador,Man,630,Zonder specialiteit,13,1,15,173,78,[],False,,10,3,3,2,10,2,3,0,0
Onbekend,Martens Bente,5716465,20,Danmark,Vrouw,1760,Zonder specialiteit,13,1,14,186,82,[],False,,20,1,3,10,4,3,1,0,0
Onbekend,Martin Kerry,5717618,16,Ireland,Man,280,Zonder specialiteit,16,1,15,170,68,[],False,,6,4,3,7,2,3,7,0,0
Onbekend,Martindale Britne,5716403,24,Barbados,Vrouw,1510,Zonder specialiteit,20,1,15,166,62,[],False,,15,2,1,1,10,2,10,0,0
Onbekend,Martínez Georni,5717877,23,Venezuela,Man,200,Zonder specialiteit,12,1,15,195,93,[],False,,13,2,6,3,2,3,2,0,0
Onbekend,Martínez Luis Diego,5717846,16,Costa Rica,Man,470,Zonder specialiteit,14,1,15,173,79,[],False,,15,3,2,8,5,1,2,0,0
Onbekend,Marzellíusardóttir Herfríður,5717671,22,Ísland,Vrouw,700,Zonder specialiteit,11,1,15,170,61,[],False,,18,2,1,3,2,3,7,0,0
Onbekend,Marzuka Joan,5714726,19,Jamaica,Vrouw,680,Zonder specialiteit,20,1,14,176,74,[],False,,10,8,2,2,8,2,2,0,0
Onbekend,Masana Cecilia,5715734,14,España,Vrouw,1040,Springers,12,1,14,170,65,"[('Hoogspringen', '0.40 m', '0', 5), ('Polsstokhoogspringen', '1.19 m', '0', 5), ('Verspringen', '1.65 m', '0', 5), ('Hinkstapspringen', '3.39 m', '0', 5)]",False,,20,2,2,2,6,1,2,6,6
Onbekend,Mascarenhas Cândida,5716268,17,Portugal,Vrouw,520,Zonder specialiteit,17,1,15,158,52,[],False,,17,1,3,3,2,3,7,0,0
Onbekend,Masný Dobroslav,5716614,23,Slovensko,Man,1620,Zonder specialiteit,20,1,14,178,76,[],False,,20,10,1,2,1,3,1,0,0
Onbekend,Massa Carol,5714600,22,Perú,Vrouw,540,Zonder specialiteit,20,1,14,178,73,[],False,,12,9,2,2,0,6,5,0,0
Onbekend,Massana Mariví,5705194,15,España,Vrouw,410,Werpers,20,1,16,154,53,"[('Kogelstoten', '6.24 m', '0', 5), ('Discuswerpen', '23.81 m', '0', 5), ('Kogelslingeren', '20.33 m', '0', 5), ('Speerwerpen', '19.51 m', '0', 5)]",False,,6,8,1,2,4,2,6,6,4
400 meter horden,Massey George,5126567,31,United States,Man,10750,Sprinters,17,11,11,183,98,"[('100 meter', '12.79 s', '817', 5), ('200 meter', '25.43 s', '866', 5), ('400 meter', '57.43 s', '868', 5), ('110 meter horden', '19.71 s', '809', 5), ('400 meter horden', '1:05.35', '936', 5)]",False,,10,7,2,15,4,2,2,10,11
Onbekend,Mastrapasqua Carmen,5704675,16,Italia,Vrouw,460,Sprinters,18,1,16,163,57,"[('100 meter', '15.35 s', '561', 5), ('200 meter', '30.68 s', '517', 5), ('400 meter', '1:10.27', '562', 5), ('100 meter horden', '21.85 s', '577', 5), ('400 meter horden', '1:19.92', '648', 5)]",False,,9,3,1,6,2,3,2,5,8
Onbekend,Matassi Lina,5716798,14,Italia,Vrouw,310,Sprinters,18,1,15,163,54,[],False,,6,1,1,1,7,2,1,5,7
Onbekend,Mathews Alicia,5715762,14,Canada,Vrouw,770,Zonder specialiteit,18,1,14,161,57,[],False,,19,1,1,5,3,0,3,0,0
Onbekend,Mathieu Sean,5717439,19,Bahamas,Man,1050,Zonder specialiteit,17,1,15,163,66,[],False,,20,7,3,2,2,1,1,0,0
Onbekend,Matiussi Michele,5706895,15,Italia,Man,440,Middenafstandslopers,19,1,16,174,75,"[('800 meter', '2:29.40', '594', 5), ('1.500 meter', '4:58.31', '574', 5), ('3.000 meter steeplechase', '14:49.04', '583', 5)]",False,,13,2,5,2,1,1,1,8,5
Onbekend,Matovinović Mate,5714540,15,Hrvatska,Man,850,Zonder specialiteit,16,1,15,181,81,[],False,,7,3,1,2,2,10,3,0,0
Onbekend,Matsjuk Anna,5716216,22,Österreich,Vrouw,1220,Zonder specialiteit,20,1,14,176,75,[],False,,15,3,3,10,8,1,2,0,0
Onbekend,Matthews Alex,5717266,16,Jamaica,Vrouw,600,Zonder specialiteit,16,1,15,156,56,[],False,,8,8,2,1,6,8,1,0,0
Onbekend,Matviyenko Valeria,5715198,15,Ukrajina,Vrouw,690,Zonder specialiteit,16,1,15,170,67,[],False,,8,2,0,2,1,2,10,0,0
Onbekend,Maurer Sophie,5717658,19,Österreich,Vrouw,240,Zonder specialiteit,12,1,15,162,60,[],False,,15,2,3,1,2,2,3,0,0
Onbekend,Maurizi Caterina,5715182,14,Italia,Vrouw,350,Zonder specialiteit,13,1,14,153,50,[],False,,6,8,3,1,2,4,3,0,0
Onbekend,Maximova Marina,5716564,15,Belarus,Vrouw,810,Zonder specialiteit,20,1,14,162,57,[],False,,18,3,0,1,5,1,8,0,0
Onbekend,May Danny,5716235,17,Jamaica,Man,380,Zonder specialiteit,12,1,14,181,78,[],False,,13,2,8,1,2,1,2,0,0
Onbekend,May Jared,5715109,15,United States,Man,790,Snelwandelaars,18,1,14,181,81,"[('10 km snelwandelen', '1h:02:33.49', '604', 5), ('20 km snelwandelen', '2h:04:08.94', '559', 5), ('50 km snelwandelen', '5h:18:05.76', '491', 5)]",False,,9,1,6,3,10,4,2,6,6
Onbekend,Mayayo Jon Andoni,5715378,14,España,Man,260,Zonder specialiteit,14,1,14,157,58,[],False,,8,3,7,2,2,2,7,0,0
Onbekend,Maykova Beatrisa,5717498,15,Belarus,Vrouw,510,Zonder specialiteit,14,1,15,153,47,[],False,,12,6,9,3,0,3,3,0,0
Onbekend,Maylaram Anamra,5717829,18,India,Vrouw,190,Zonder specialiteit,15,1,15,153,52,[],False,,8,0,0,1,2,3,7,0,0
Onbekend,Mayo Marti,5717467,20,Colombia,Man,760,Zonder specialiteit,17,1,15,163,65,[],False,,8,3,3,2,3,2,10,0,0
Onbekend,Maysack Madison,5715840,16,United States,Vrouw,360,Zonder specialiteit,12,1,14,177,69,[],False,,15,2,1,2,3,0,7,0,0
Onbekend,Mažeikaitė Viktorija,5714944,24,Lietuva,Vrouw,220,Zonder specialiteit,14,1,14,171,61,[],False,,14,3,2,3,5,3,1,0,0
Onbekend,Małecki Borys,5611275,17,Polska,Man,360,Springers,20,2,20,183,94,"[('Hoogspringen', '0.83 m', '78', 5), ('Polsstokhoogspringen', '2.21 m', '60', 5), ('Verspringen', '3.24 m', '123', 5), ('Hinkstapspringen', '6.09 m', '64', 5)]",False,,9,2,1,3,5,6,2,6,5
Onbekend,Małecki Zygmunt,5716953,17,Polska,Man,1170,Zonder specialiteit,11,1,14,172,73,[],False,,19,1,2,1,2,9,3,0,0
Onbekend,McAuliffe Jordan,5715975,15,Great Britain,Man,320,Zonder specialiteit,14,1,15,160,59,[],False,,14,2,2,6,3,0,6,0,0
