Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Gouby Marie-Jeanne,5747813,24,France,Vrouw,1080,Springers,17,1,11,191,85,7,"[('Salto in alto', '0.75 m', '67'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '2.22 m', '18'), ('Salto triplo', '4.34 m', '6')]",False,,12,2,1,2,3,10,1,3,9
Onbekend,Gouby Tom,5778980,15,France,Man,310,Zonder specialiteit,19,1,14,175,79,7,[],False,,14,3,3,7,2,2,2,0,0
Onbekend,Gourdin Samantha,5744047,16,United States,Vrouw,790,Meerkampers,20,1,16,178,77,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.98 s', '647'), ('Pentathlon Women - High Jump', '0.51 m', '335'), ('Pentathlon Women - Shot Put', '6.89 m', '405'), ('Pentathlon Women - Long Jump', '2.36 m', '454'), ('Pentathlon Women - 800 Metres', '2:42.40', '617'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '654'), ('Heptathlon - High Jump', '0.51 m', '336'), ('Heptathlon - Shot Put', '6.87 m', '403'), ('Heptathlon - 200 Metres', '29.4 s', '518'), ('Heptathlon - Long Jump', '2.38 m', '456'), ('Heptathlon - Javelin Throw', '24.85 m', '524'), ('Heptathlon - 800 Metres', '2:42.24', '620'), ('Pentathlon Women', '2457 p', '491'), ('Heptathlon', '3511 p', '502')]",False,,8,5,3,8,4,2,9,6,6
Onbekend,Gouveia Tatiana,5791944,15,Portugal,Vrouw,940,Zonder specialiteit,18,1,14,159,58,7,[],False,,8,1,2,1,10,4,3,0,0
Onbekend,Goyal Gopinath,5793251,15,India,Man,930,Zonder specialiteit,18,1,15,181,82,7,[],False,,15,10,2,2,1,3,2,0,0
Onbekend,Gołąbek Adam,5749978,17,Polska,Man,770,Werpers,13,1,11,193,95,7,"[('Getto del peso', '7.02 m', '0'), ('Lancio del disco', '23.36 m', '0'), ('Lancio del martello', '22.69 m', '0'), ('Giavellotto', '25.2 m', '0')]",False,,17,8,1,2,3,1,3,7,4
Onbekend,Graça Estevão,5792451,15,Portugal,Man,720,Springers,12,1,15,175,76,7,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '1.96 m', '0'), ('Salto in lungo', '2.87 m', '31'), ('Salto triplo', '5.24 m', '0')]",False,,16,1,2,2,1,8,3,6,6
Onbekend,Gračanin Lovorka,5780406,15,Hrvatska,Vrouw,440,Werpers,14,1,14,154,50,7,"[('Getto del peso', '2.24 m', '0'), ('Lancio del disco', '9.8 m', '0'), ('Lancio del martello', '7.74 m', '0'), ('Giavellotto', '9.87 m', '0')]",False,,13,2,1,7,1,3,3,8,4
Onbekend,Graff Gonzalo,5762330,17,Argentina,Man,570,Meerkampers,20,1,16,184,84,7,"[('Pentathlon Men - Long Jump', '2.71 m', '423'), ('Pentathlon Men - Javelin Throw', '23.26 m', '373'), ('Pentathlon Men - 200 Metres', '28.21 s', '524'), ('Pentathlon Men - Discus Throw', '19.7 m', '332'), ('Pentathlon Men - 1500 Metres', '4:58.64', '492'), ('Decathlon - 100 Metres', '14.09 s', '492'), ('Decathlon - Long Jump', '2.7 m', '421'), ('Decathlon - Shot Put', '5.32 m', '301'), ('Decathlon - High Jump', '0.63 m', '377'), ('Decathlon - 400 Metres', '1:02.42', '578'), ('Decathlon - 110 Metres Hurdles', '21.22 s', '507'), ('Decathlon - Discus Throw', '19.61 m', '330'), ('Decathlon - Pole Vault', '1.74 m', '366'), ('Decathlon - Javelin Throw', '23.24 m', '373'), ('Decathlon - 1500 Metres', '4:58.45', '495'), ('Pentathlon Men', '2144 p', '429'), ('Decathlon', '4240 p', '424')]",False,,15,4,4,4,2,4,3,8,6
Onbekend,Graff Joseph,5792110,17,Deutschland,Man,100,Zonder specialiteit,16,1,15,179,82,7,[],False,,8,4,6,3,2,1,2,0,0
Onbekend,Grainger Daniel,5792389,20,Australia,Man,330,Zonder specialiteit,14,1,15,167,66,7,[],False,,9,3,8,3,2,1,1,0,0
100 meter horden,Granado Débora,5258619,30,España,Vrouw,36850,Sprinters,20,11,15,178,72,7,"[('100 Metri', '12.86 s', '1000'), ('200 Metri', '25.64 s', '969'), ('400 piani', '58.92 s', '999'), ('110 ostacoli', '18.59 s', '978'), ('400 ostacoli', '1:09.47', '988')]",False,,20,13,0,20,2,2,0,5,12
Onbekend,Granados Diana,5792991,18,Costa Rica,Vrouw,880,Zonder specialiteit,11,1,15,165,60,7,[],False,,15,1,7,3,1,1,9,0,0
Onbekend,Grande Ana,5791844,23,El Salvador,Vrouw,500,Zonder specialiteit,18,1,14,170,68,7,[],False,,17,3,0,2,1,6,4,0,0
Onbekend,Grasso Asia,5791895,15,Italia,Vrouw,1400,Zonder specialiteit,17,1,14,153,49,7,[],False,,18,1,1,2,2,1,10,0,0
Onbekend,Grau Martina,5790392,23,Switzerland,Vrouw,1120,Zonder specialiteit,20,1,14,177,71,7,[],False,,18,2,4,2,3,1,10,0,0
Onbekend,Gravgaard Stine,5790614,14,Danmark,Vrouw,60,Zonder specialiteit,19,1,15,154,54,7,[],False,,6,3,1,2,1,4,1,0,0
Onbekend,Gray Akeem,5790586,19,Jamaica,Man,140,Zonder specialiteit,17,1,14,190,92,7,[],False,,11,1,0,3,4,0,6,0,0
Onbekend,Greacen Danielle,5730759,17,Great Britain,Vrouw,1860,Werpers,14,1,13,170,74,7,"[('Getto del peso', '7.73 m', '40'), ('Lancio del disco', '27.88 m', '79'), ('Lancio del martello', '23.47 m', '21'), ('Giavellotto', '22.56 m', '76')]",False,,18,10,1,2,3,2,4,4,8
Onbekend,Gregoire William,5784644,15,France,Man,610,Meerkampers,14,1,14,156,60,7,"[('Pentathlon Men - Long Jump', '2.47 m', '386'), ('Pentathlon Men - Javelin Throw', '16.93 m', '272'), ('Pentathlon Men - 200 Metres', '28.14 s', '532'), ('Pentathlon Men - Discus Throw', '12.45 m', '210'), ('Pentathlon Men - 1500 Metres', '4:58.02', '499'), ('Decathlon - 100 Metres', '14.19 s', '472'), ('Decathlon - Long Jump', '2.42 m', '377'), ('Decathlon - Shot Put', '2.69 m', '152'), ('Decathlon - High Jump', '0.41 m', '244'), ('Decathlon - 400 Metres', '1:02.87', '557'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '515'), ('Decathlon - Discus Throw', '12.37 m', '209'), ('Decathlon - Pole Vault', '1.36 m', '286'), ('Decathlon - Javelin Throw', '16.65 m', '267'), ('Decathlon - 1500 Metres', '4:57.65', '503'), ('Pentathlon Men', '1897 p', '380'), ('Decathlon', '3579 p', '358')]",False,,9,1,1,9,3,3,5,6,5
Onbekend,Greven Louisa,5783984,17,Deutschland,Vrouw,540,Zonder specialiteit,20,1,15,172,67,7,[],False,,8,3,6,1,9,1,2,0,0
Onbekend,Griffith Rachel,5793903,24,Bahamas,Vrouw,330,Zonder specialiteit,11,1,15,176,69,7,[],False,,15,6,2,3,2,4,5,0,0
Onbekend,Grigoriev Viktor,5791995,23,Belarus,Man,300,Zonder specialiteit,19,1,15,174,75,7,[],False,,10,2,1,0,0,8,3,0,0
Onbekend,Grima Nicholas,5793492,15,Malta,Man,100,Zonder specialiteit,11,1,15,174,69,7,[],False,,7,3,1,1,3,2,6,0,0
Onbekend,Grimoldi Manlio,5792090,15,Italia,Man,90,Zonder specialiteit,11,1,14,178,78,7,[],False,,9,5,3,1,3,1,3,0,0
Onbekend,Grišutinas Algirdas,5793532,17,Lietuva,Man,230,Zonder specialiteit,15,1,15,167,72,7,[],False,,11,1,3,7,1,3,1,0,0
Onbekend,Gross Abdel,5791705,17,France,Man,570,Snelwandelaars,12,1,15,166,65,7,"[('Marcia 10Km', '1h:02:16.40', '616'), ('Marcia 20Km', '2h:02:07.95', '603'), ('Marcia 50Km', '5h:11:00.96', '552')]",False,,14,2,8,3,3,2,2,7,5
Onbekend,Grötsch Soraya,5792643,15,Deutschland,Vrouw,200,Zonder specialiteit,11,1,15,160,52,7,[],False,,10,7,3,2,1,2,4,0,0
Onbekend,Groyer Lisa,5793455,22,Österreich,Vrouw,60,Zonder specialiteit,13,1,15,183,74,7,[],False,,7,3,4,3,3,3,2,0,0
Onbekend,Grzegorzewski Damian,5786981,14,Polska,Man,370,Snelwandelaars,14,1,14,159,64,7,"[('Marcia 10Km', '1h:02:50.62', '592'), ('Marcia 20Km', '2h:03:20.09', '577'), ('Marcia 50Km', '5h:15:28.14', '514')]",False,,10,3,8,3,3,2,3,6,4
Onbekend,Grønlund Jette,5790615,17,Danmark,Vrouw,680,Zonder specialiteit,20,1,15,177,73,7,[],False,,13,2,1,9,3,1,2,0,0
Onbekend,Guana Gandolfo,5791772,17,Italia,Man,840,Zonder specialiteit,19,1,15,176,80,7,[],False,,16,3,6,0,2,1,9,0,0
Hoogspringen,Guedes Cláudia,5179394,33,Brasil,Vrouw,11700,Springers,19,11,14,185,79,7,"[('Salto in alto', '1.39 m', '622'), (""Salto con l'asta"", '3.14 m', '613'), ('Salto in lungo', '4.37 m', '586'), ('Salto triplo', '8.95 m', '619')]",False,,18,0,0,0,10,13,1,13,13
Onbekend,Guegan Marie-Cécile,5791221,16,France,Vrouw,910,Werpers,13,1,15,172,63,7,"[('Getto del peso', '6.79 m', '0'), ('Lancio del disco', '25.51 m', '23'), ('Lancio del martello', '21.13 m', '0'), ('Giavellotto', '21.45 m', '44')]",False,,15,6,3,0,1,1,9,5,7
Onbekend,Guelsifi Samiah,5791602,18,Al-Jazā'ir,Vrouw,370,Zonder specialiteit,19,1,14,158,58,7,[],False,,14,3,7,1,1,7,2,0,0
Onbekend,Guerra Édison,5791137,18,Ecuador,Man,260,Zonder specialiteit,18,1,14,168,65,7,[],False,,11,0,5,1,1,1,7,0,0
Onbekend,Guerrero Sandra,5790447,14,United States,Vrouw,360,Zonder specialiteit,20,1,15,172,66,7,[],False,,15,6,2,1,3,6,3,0,0
Onbekend,Guerrero Virgilio,5790573,18,Perú,Man,900,Zonder specialiteit,14,1,14,170,71,7,[],False,,19,1,1,2,8,2,2,0,0
Onbekend,Guerrib Sami,5791992,24,Al-Jazā'ir,Man,790,Zonder specialiteit,12,1,14,191,92,7,[],False,,12,9,2,4,1,3,7,0,0
Onbekend,Guillou Manon,5790780,16,France,Vrouw,820,Meerkampers,10,1,14,173,62,7,[],False,,7,1,3,3,9,1,6,7,3
Onbekend,Gul Nihat,5779629,17,Türkiye,Man,500,Middenafstandslopers,14,1,14,170,69,7,"[('800 Metri', '2:27.34', '631'), ('1500 Metri', '4:49.34', '656'), ('3000 siepi', '14:34.33', '628')]",False,,10,1,8,5,4,0,0,4,8
Onbekend,Gulan Milinka,5791965,23,Srbija,Vrouw,560,Zonder specialiteit,19,1,15,183,80,7,[],False,,15,3,1,1,6,2,8,0,0
Onbekend,Gulsoy Tulay,5793581,16,Türkiye,Vrouw,900,Zonder specialiteit,11,1,15,179,71,7,[],False,,20,2,4,2,4,1,1,0,0
Onbekend,Gulyás Áron,5793008,15,Magyarország,Man,470,Zonder specialiteit,11,1,15,172,68,7,[],False,,17,5,3,4,3,3,1,0,0
Onbekend,Guo Chloe,5791613,18,Singapore,Vrouw,1520,Zonder specialiteit,20,1,14,178,74,7,[],False,,18,10,1,3,3,2,2,0,0
Onbekend,Gustafsson Sanelma,5748988,23,Suomi,Vrouw,1930,Sprinters,20,1,13,176,75,7,"[('100 Metri', '14.46 s', '718'), ('200 Metri', '28.86 s', '680'), ('400 piani', '1:06.38', '712'), ('110 ostacoli', '20.55 s', '737'), ('400 ostacoli', '1:15.76', '781')]",False,,15,3,1,10,3,2,1,9,7
Onbekend,Gyulay Péter,5791690,16,Magyarország,Man,340,Zonder specialiteit,12,1,14,181,81,7,[],False,,11,3,2,8,3,2,2,0,0
Onbekend,Haber Fredi,5792999,21,Malta,Man,1060,Zonder specialiteit,15,1,15,189,84,7,[],False,,20,7,1,5,1,4,3,0,0
Vijfkamp Vrouwen,Haber Monica,5174103,33,Malta,Vrouw,7380,Meerkampers,20,13,14,182,64,7,"[('Pentathlon Women - 100 Metres Hurdles', '18.91 s', '928'), ('Pentathlon Women - High Jump', '0.84 m', '550'), ('Pentathlon Women - Shot Put', '8.37 m', '492'), ('Pentathlon Women - Long Jump', '3.77 m', '725'), ('Pentathlon Women - 800 Metres', '2:30.38', '830'), ('Heptathlon - 100 Metres Hurdles', '19.2 s', '889'), ('Heptathlon - High Jump', '0.83 m', '541'), ('Heptathlon - Shot Put', '8.19 m', '481'), ('Heptathlon - 200 Metres', '27.19 s', '742'), ('Heptathlon - Long Jump', '3.71 m', '714'), ('Heptathlon - Javelin Throw', '31.02 m', '654'), ('Heptathlon - 800 Metres', '2:33.77', '770'), ('Pentathlon Women', '3524 p', '705'), ('Heptathlon', '4790 p', '684')]",False,,16,8,0,13,11,0,1,7,11
Onbekend,Hadi Wan Hussin Yahaya,5791853,21,Malaysia,Man,60,Zonder specialiteit,13,1,14,194,93,7,[],False,,7,3,3,3,5,1,1,0,0
Onbekend,Hadiouche Hakim,5790433,19,Al-Jazā'ir,Man,500,Zonder specialiteit,19,1,14,170,71,7,[],False,,7,2,7,3,6,8,2,0,0
Onbekend,Hagenbuch Louisa,5792641,16,Deutschland,Vrouw,1040,Zonder specialiteit,11,1,15,155,50,7,[],False,,19,2,1,3,9,3,3,0,0
Onbekend,Hagi Ada,5792388,20,România,Vrouw,70,Zonder specialiteit,17,1,15,187,78,7,[],False,,9,3,3,2,1,3,0,0,0
Onbekend,Hagström Kati,5749021,19,Suomi,Vrouw,820,Springers,18,1,12,178,70,7,"[('Salto in alto', '0.7 m', '24'), (""Salto con l'asta"", '1.65 m', '49'), ('Salto in lungo', '2.58 m', '108'), ('Salto triplo', '5.02 m', '92')]",False,,8,3,1,3,3,8,2,4,9
Onbekend,Hahl Siiri,5749007,26,Suomi,Vrouw,2510,Langeafstandslopers,11,1,13,167,73,7,"[('5000 Metri', '19:58.59', '652'), ('10000 Metri', '43:47.10', '631'), ('Maratona', '3h:04:00.94', '669')]",False,,11,3,11,10,3,0,1,4,10
Onbekend,Hajric Gordon,5792407,16,Bosna i Hercegovina,Man,340,Zonder specialiteit,15,1,15,165,67,7,[],False,,6,8,3,3,3,4,3,0,0
Onbekend,Hakamada Shota,5793600,24,Nippon,Man,960,Zonder specialiteit,18,1,15,185,89,7,[],False,,8,10,0,3,2,1,2,0,0
Onbekend,Hales Levi,5793928,19,Australia,Man,80,Zonder specialiteit,13,1,15,188,91,7,[],False,,9,4,4,2,3,3,3,0,0
Onbekend,Halkjær Valdemar,5791955,22,Danmark,Man,330,Zonder specialiteit,18,1,14,184,81,7,[],False,,14,3,2,2,6,2,7,0,0
Onbekend,Hållberg Hugo,5791093,22,Sverige,Man,830,Zonder specialiteit,20,1,14,192,95,7,[],False,,19,4,3,5,1,3,1,0,0
Onbekend,Haller Raffaela,5790449,21,Switzerland,Vrouw,330,Zonder specialiteit,19,1,14,168,66,7,[],False,,16,2,2,3,3,4,3,0,0
5.000 meter,Hallows Zak,5441099,34,Great Britain,Man,1690,Langeafstandslopers,13,8,15,173,97,7,"[('5000 Metri', '17:10.28', '626'), ('10000 Metri', '40:41.41', '554'), ('Maratona', '2h:45:57.82', '609')]",False,,12,0,10,3,0,0,0,9,7
Onbekend,Hamel Rose,5744406,16,France,Vrouw,1310,Meerkampers,19,1,15,176,76,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.33 s', '600'), ('Pentathlon Women - High Jump', '0.81 m', '531'), ('Pentathlon Women - Shot Put', '3.36 m', '198'), ('Pentathlon Women - Long Jump', '2.89 m', '554'), ('Pentathlon Women - 800 Metres', '2:47.21', '531'), ('Heptathlon - 100 Metres Hurdles', '21.25 s', '610'), ('Heptathlon - High Jump', '0.81 m', '529'), ('Heptathlon - Shot Put', '3.35 m', '197'), ('Heptathlon - 200 Metres', '30.51 s', '405'), ('Heptathlon - Long Jump', '2.9 m', '557'), ('Heptathlon - Javelin Throw', '14.74 m', '311'), ('Heptathlon - 800 Metres', '2:46.87', '538'), ('Pentathlon Women', '2414 p', '483'), ('Heptathlon', '3146 p', '450')]",False,,16,1,1,2,4,9,1,7,8
Onbekend,Hamels Solène,5791046,15,België,Vrouw,240,Zonder specialiteit,20,1,15,157,57,7,[],False,,9,0,8,2,2,3,2,0,0
Onbekend,Hamilton Monifa,5791204,22,Nigeria,Vrouw,800,Zonder specialiteit,19,1,15,166,62,7,[],False,,19,3,6,3,2,1,3,0,0
Onbekend,Hammer Elias,5790265,24,Danmark,Man,850,Zonder specialiteit,17,1,14,183,90,7,[],False,,9,3,10,2,5,0,1,0,0
Onbekend,Hamouda Sekani,5793081,23,Miṣr,Man,980,Zonder specialiteit,16,1,15,181,85,7,[],False,,9,3,2,7,10,2,3,0,0
Onbekend,Hamzová Bronislava,5793570,20,Slovensko,Vrouw,60,Zonder specialiteit,15,1,15,169,68,7,[],False,,7,1,3,2,2,4,1,0,0
Onbekend,Hanaoui Aïcha,5793075,24,Al-Jazā'ir,Vrouw,410,Zonder specialiteit,18,1,15,173,71,7,[],False,,11,2,1,3,3,9,1,0,0
Onbekend,Hanck Jorge,5790496,22,Lëtzebuerg,Man,1310,Zonder specialiteit,12,1,14,183,84,7,[],False,,7,2,10,3,3,4,10,0,0
Onbekend,Handberg Jette,5790452,18,Danmark,Vrouw,2080,Zonder specialiteit,19,1,15,162,62,7,[],False,,20,2,1,1,1,10,9,0,0
Onbekend,Handschoewerker Amira,5715175,17,België,Vrouw,860,Sprinters,13,2,14,170,72,7,"[('100 Metri', '14.73 s', '670'), ('200 Metri', '29.54 s', '619'), ('400 piani', '1:07.63', '664'), ('110 ostacoli', '21.14 s', '665'), ('400 ostacoli', '1:17.54', '722')]",False,,8,3,1,9,1,1,3,7,8
Onbekend,Hanna Breana,5792425,21,Bahamas,Vrouw,550,Zonder specialiteit,11,1,15,167,64,7,[],False,,16,8,2,2,3,0,3,0,0
Onbekend,Hannah Muhammad,5733852,19,Great Britain,Man,1360,Werpers,18,1,11,168,67,7,"[('Getto del peso', '4 m', '0'), ('Lancio del disco', '19.63 m', '0'), ('Lancio del martello', '20.36 m', '0'), ('Giavellotto', '23.32 m', '0')]",False,,12,1,3,2,10,3,6,7,8
Onbekend,Hansen Ester,5790651,18,Sverige,Vrouw,900,Zonder specialiteit,14,1,15,158,53,7,[],False,,9,2,1,2,3,10,8,0,0
Onbekend,Hardie Luca,5730748,17,Great Britain,Man,1090,Springers,19,1,13,185,86,7,"[('Salto in alto', '1 m', '210'), (""Salto con l'asta"", '2.63 m', '183'), ('Salto in lungo', '3.66 m', '198'), ('Salto triplo', '7.2 m', '180')]",False,,6,2,2,2,7,10,2,7,7
Onbekend,Hardouin Stanislas,5744389,26,France,Man,810,Springers,20,1,13,174,70,7,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.27 m', '77'), ('Salto in lungo', '3.1 m', '79'), ('Salto triplo', '6.16 m', '71')]",False,,15,2,1,2,7,9,1,3,4
Onbekend,Harel Leah,5792824,19,Yisra'el,Vrouw,950,Zonder specialiteit,16,1,15,164,60,7,[],False,,14,10,3,1,1,1,2,0,0
Onbekend,Harley Aaliyah,5730744,23,Great Britain,Vrouw,1820,Snelwandelaars,18,1,12,166,63,7,"[('Marcia 10Km', '1h:05:50.75', '709'), ('Marcia 20Km', '2h:12:58.58', '676'), ('Marcia 50Km', '5h:29:07.94', '625')]",False,,10,2,10,2,9,1,1,9,5
Onbekend,Harrat Ismail,5792311,18,Al-Jazā'ir,Man,750,Zonder specialiteit,20,1,15,169,70,7,[],False,,6,2,3,3,3,1,10,0,0
Onbekend,Harris Michelle,5791596,19,Jamaica,Vrouw,450,Zonder specialiteit,15,1,14,163,59,7,[],False,,17,2,6,5,3,1,0,0,0
Onbekend,Hassan Raquel,5791444,18,México,Vrouw,850,Zonder specialiteit,17,1,14,168,67,7,[],False,,9,3,2,10,1,3,3,0,0
Onbekend,Hassani Ur,5792430,15,Miṣr,Man,660,Zonder specialiteit,16,1,14,179,75,7,[],False,,18,6,6,1,2,1,2,0,0
Onbekend,Hauşi Valeria,5790747,14,România,Vrouw,60,Zonder specialiteit,11,1,14,143,38,7,[],False,,8,3,2,2,3,3,1,0,0
Onbekend,Hautamäki Kimi,5748983,16,Suomi,Man,1090,Sprinters,20,1,11,173,74,7,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.62 s', '658'), ('400 piani', '1:01.33', '705'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.59', '713')]",False,,7,2,0,10,2,1,0,7,6
Onbekend,Head Cassidy,5792472,16,United States,Vrouw,890,Zonder specialiteit,19,1,14,160,60,7,[],False,,19,3,1,3,3,3,8,0,0
Onbekend,Healy Brandon,5792716,15,Great Britain,Man,910,Zonder specialiteit,14,1,15,181,79,7,[],False,,20,1,2,7,3,3,2,0,0
Onbekend,Heckmann Antonio,5779241,17,Deutschland,Man,1230,Langeafstandslopers,16,1,14,188,89,7,"[('5000 Metri', '18:14.54', '461'), ('10000 Metri', '42:29.80', '434'), ('Maratona', '2h:53:34.48', '487')]",False,,19,2,8,1,2,2,5,6,7
Onbekend,Hegazi Usi,5790439,23,Miṣr,Man,1110,Zonder specialiteit,19,1,14,179,77,7,[],False,,18,3,0,1,10,0,3,0,0
Onbekend,Heggie Taylor,5730756,19,Great Britain,Man,2810,Werpers,20,1,15,185,82,7,"[('Getto del peso', '11.02 m', '258'), ('Lancio del disco', '36.87 m', '277'), ('Lancio del martello', '36.74 m', '229'), ('Giavellotto', '40.87 m', '323')]",False,,8,10,0,3,3,2,8,10,10
Onbekend,Heikkilä Daavid,5790919,17,Suomi,Man,160,Zonder specialiteit,11,1,14,174,74,7,[],False,,6,3,2,2,7,2,6,0,0
Onbekend,Heitz Nina,5744367,25,France,Vrouw,1000,Sprinters,20,1,15,186,79,7,"[('100 Metri', '14.92 s', '637'), ('200 Metri', '29.8 s', '596'), ('400 piani', '1:07.82', '656'), ('110 ostacoli', '21.13 s', '666'), ('400 ostacoli', '1:17.85', '712')]",False,,15,3,2,10,2,2,1,3,3
Onbekend,Helder Gabriel,5791233,16,Portugal,Man,510,Langeafstandslopers,15,1,14,173,72,7,"[('5000 Metri', '18:15.70', '458'), ('10000 Metri', '42:28.95', '434'), ('Maratona', '2h:53:34.86', '487')]",False,,16,2,5,6,5,0,0,4,6
Onbekend,Hellebaut Kelly,5703249,17,België,Vrouw,620,Werpers,18,1,15,181,81,7,"[('Getto del peso', '8.61 m', '110'), ('Lancio del disco', '31.98 m', '175'), ('Lancio del martello', '28.71 m', '155'), ('Giavellotto', '26.61 m', '193')]",False,,9,9,4,1,6,2,5,4,5
Onbekend,Helterbrand Gina,5793599,17,Pilipinas,Vrouw,290,Zonder specialiteit,13,1,15,168,64,7,[],False,,15,3,1,2,4,2,3,0,0
Onbekend,Hendawy Radames,5792834,16,Miṣr,Man,450,Zonder specialiteit,15,1,14,164,65,7,[],False,,11,0,3,3,9,3,1,0,0
Onbekend,Hendrix Liz,5787301,17,Nederland,Vrouw,940,Springers,12,1,15,160,59,7,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.57 m', '19'), ('Salto in lungo', '2.34 m', '44'), ('Salto triplo', '4.45 m', '33')]",False,,10,3,1,2,3,10,2,6,6
Onbekend,Hendrix Mariëlle,5791542,15,Nederland,Vrouw,280,Zonder specialiteit,17,1,15,164,60,7,[],False,,15,2,6,2,2,2,3,0,0
Onbekend,Hendry Arran,5793305,16,Great Britain,Man,1470,Zonder specialiteit,14,1,15,159,58,7,[],False,,9,3,10,2,3,2,10,0,0
Onbekend,Henneberg Ole,5677359,20,Danmark,Man,1640,Meerkampers,20,1,11,184,90,7,"[('Pentathlon Men - Long Jump', '2.16 m', '337'), ('Pentathlon Men - Javelin Throw', '21.66 m', '348'), ('Pentathlon Men - 200 Metres', '29.23 s', '416'), ('Pentathlon Men - Discus Throw', '18.84 m', '318'), ('Pentathlon Men - 1500 Metres', '5:09.92', '379'), ('Decathlon - 100 Metres', '14.63 s', '378'), ('Decathlon - Long Jump', '2.16 m', '337'), ('Decathlon - Shot Put', '4.4 m', '249'), ('Decathlon - High Jump', '0.59 m', '349'), ('Decathlon - 400 Metres', '1:04.73', '470'), ('Decathlon - 110 Metres Hurdles', '21.4 s', '481'), ('Decathlon - Discus Throw', '18.74 m', '316'), ('Decathlon - Pole Vault', '1.72 m', '362'), ('Decathlon - Javelin Throw', '21.9 m', '352'), ('Decathlon - 1500 Metres', '5:10.96', '368'), ('Pentathlon Men', '1797 p', '359'), ('Decathlon', '3660 p', '366')]",False,,20,4,2,1,10,1,1,5,5
Onbekend,Hennecke Marlies,5791278,15,Deutschland,Vrouw,650,Zonder specialiteit,12,1,14,158,55,7,[],False,,15,3,1,2,9,1,1,0,0
Onbekend,Henri Edouard,5744390,16,France,Man,1200,Springers,18,1,15,177,76,7,"[('Salto in alto', '0.83 m', '75'), (""Salto con l'asta"", '2.36 m', '104'), ('Salto in lungo', '3.4 m', '143'), ('Salto triplo', '6.59 m', '116')]",False,,18,3,1,3,4,7,2,7,8
Onbekend,Henriksen Oda,5791183,19,Norge,Vrouw,550,Zonder specialiteit,17,1,14,176,73,7,[],False,,12,1,9,2,4,5,2,0,0
Onbekend,Henry Tristan,5764917,17,United States,Man,1400,Werpers,13,1,15,165,73,7,"[('Getto del peso', '5.28 m', '0'), ('Lancio del disco', '21.33 m', '0'), ('Lancio del martello', '20.99 m', '0'), ('Giavellotto', '24.94 m', '0')]",False,,16,1,2,4,1,3,10,8,6
Onbekend,Hentinen Aino,5749012,17,Suomi,Vrouw,2520,Snelwandelaars,13,1,13,174,73,7,"[('Marcia 10Km', '1h:05:10.94', '735'), ('Marcia 20Km', '2h:11:30.64', '705'), ('Marcia 50Km', '5h:24:10.81', '665')]",False,,19,3,11,4,5,1,2,9,8
Onbekend,Hepple Dillon,5793603,15,Bahamas,Man,180,Zonder specialiteit,19,1,15,173,67,7,[],False,,9,7,3,1,1,2,2,0,0
Onbekend,Heralt Marián,5790960,16,Česká republika,Man,830,Zonder specialiteit,20,1,14,179,83,7,[],False,,13,2,8,1,4,2,9,0,0
Tienkamp,Herbert Alex,5317948,33,France,Man,1960,Meerkampers,20,8,17,172,56,7,"[('Pentathlon Men - Long Jump', '2.95 m', '461'), ('Pentathlon Men - Javelin Throw', '22.28 m', '358'), ('Pentathlon Men - 200 Metres', '28.46 s', '497'), ('Pentathlon Men - Discus Throw', '18.1 m', '305'), ('Pentathlon Men - 1500 Metres', '4:58.54', '494'), ('Decathlon - 100 Metres', '13.88 s', '537'), ('Decathlon - Long Jump', '3 m', '469'), ('Decathlon - Shot Put', '4.44 m', '251'), ('Decathlon - High Jump', '0.66 m', '394'), ('Decathlon - 400 Metres', '1:01.87', '604'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '558'), ('Decathlon - Discus Throw', '18.71 m', '315'), ('Decathlon - Pole Vault', '2 m', '422'), ('Decathlon - Javelin Throw', '22.64 m', '364'), ('Decathlon - 1500 Metres', '4:51.39', '565'), ('Pentathlon Men', '2114 p', '423'), ('Decathlon', '4479 p', '448')]",False,,19,1,0,3,2,4,4,5,10
Onbekend,Hermach Amina,5790442,18,Al-Maghrib,Vrouw,530,Zonder specialiteit,18,1,14,164,62,7,[],False,,9,6,0,2,7,8,1,0,0
Onbekend,Hermannsdóttir Björnfríður,5791456,23,Ísland,Vrouw,440,Zonder specialiteit,13,1,15,175,71,7,[],False,,11,2,3,2,3,9,1,0,0
