Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Perego Susanna,5663390,17,Italia,Vrouw,470,Meerkampers,14,1,14,171,65,"[('Vijfkamp Vrouwen - 100 meter horden', '21.67 s', '553', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.57 m', '373', 6), ('Vijfkamp Vrouwen - Kogelstoten', '4.95 m', '291', 6), ('Vijfkamp Vrouwen - Verspringen', '2.18 m', '419', 6), ('Vijfkamp Vrouwen - 800 meter', '2:46.54', '543', 6), ('Zevenkamp - 100 meter horden', '21.68 s', '552', 6), ('Zevenkamp - Hoogspringen', '0.57 m', '373', 6), ('Zevenkamp - Kogelstoten', '4.95 m', '291', 6), ('Zevenkamp - 200 meter', '30.44 s', '412', 6), ('Zevenkamp - Verspringen', '2.22 m', '426', 6), ('Zevenkamp - Speerwerpen', '15.31 m', '323', 6), ('Zevenkamp - 800 meter', '2:46.34', '547', 6), ('Vijfkamp Vrouwen', '2179 p', '436', 6), ('Zevenkamp', '2924 p', '418', 6)]",False,,15,7,5,2,4,6,0,6,5
100 meter horden,Pereira Genoveva,4964165,36,España,Vrouw,9000,Sprinters,19,12,15,177,67,"[('100 meter', '13.30 s', '922', 6), ('200 meter', '26.61 s', '882', 6), ('400 meter', '1:02.26', '870', 6), ('100 meter horden', '19.61 s', '853', 6), ('400 meter horden', '1:12.64', '887', 6)]",False,,18,10,0,12,0,0,0,12,11
Onbekend,Pereira Johnny,5684448,15,Venezuela,Man,540,Zonder specialiteit,14,1,14,170,71,[],False,,14,3,2,3,2,9,1,0,0
Onbekend,Pereira Karisnu,5687476,21,India,Man,660,Zonder specialiteit,12,1,15,176,77,[],False,,17,3,2,2,8,3,2,0,0
Onbekend,Perelló Daniel,5524241,20,España,Man,3830,Meerkampers,20,1,11,190,89,"[('Vijfkamp Mannen - Verspringen', '2.80 m', '437', 6), ('Vijfkamp Mannen - Speerwerpen', '34.09 m', '548', 6), ('Vijfkamp Mannen - 200 meter', '27.78 s', '569', 6), ('Vijfkamp Mannen - Discuswerpen', '26.24 m', '442', 6), ('Vijfkamp Mannen - 1500 meter', '4:58.95', '489', 6), ('Tienkamp - 100 meter', '13.84 s', '546', 6), ('Tienkamp - Verspringen', '2.81 m', '439', 6), ('Tienkamp - Kogelstoten', '7.34 m', '415', 6), ('Tienkamp - Hoogspringen', '0.62 m', '369', 6), ('Tienkamp - 400 meter', '1:01.96', '599', 6), ('Tienkamp - 110 meter horden', '20.90 s', '552', 6), ('Tienkamp - Discuswerpen', '26.33 m', '444', 6), ('Tienkamp - Polsstokhoogspringen', '1.60 m', '337', 6), ('Tienkamp - Speerwerpen', '35.02 m', '562', 6), ('Tienkamp - 1500 meter', '4:57.73', '502', 6), ('Vijfkamp Mannen', '2485 p', '497', 6), ('Tienkamp', '4765 p', '477', 6)]",False,,20,3,2,10,3,3,12,6,8
Onbekend,Pérez Ester,5684612,21,Venezuela,Vrouw,710,Zonder specialiteit,18,1,15,176,71,[],False,,17,3,3,2,2,3,8,0,0
Onbekend,Perglerová Dáša,5686427,15,Česká republika,Vrouw,1380,Springers,15,1,14,161,53,"[('Hoogspringen', '0.60 m', '0', 6), ('Polsstokhoogspringen', '1.39 m', '0', 6), ('Verspringen', '2.17 m', '0', 6), ('Hinkstapspringen', '4.01 m', '0', 6)]",False,,18,2,2,2,1,10,2,7,6
Onbekend,Perié Ester,5686452,16,España,Vrouw,670,Middenafstandslopers,14,1,14,160,53,[],False,,6,9,3,6,1,1,1,3,6
Onbekend,Perisic Dario,5687397,15,Hrvatska,Man,360,Zonder specialiteit,20,1,15,169,68,[],False,,6,9,3,1,3,2,1,0,0
Onbekend,Perivolaris Georgia,5684953,15,Australia,Vrouw,530,Zonder specialiteit,13,1,15,157,56,[],False,,6,3,9,3,3,2,1,0,0
Onbekend,Perjă Narcisa,5687452,18,România,Vrouw,710,Zonder specialiteit,18,1,15,171,62,[],False,,10,2,10,2,1,3,2,0,0
Onbekend,Perla Ernesto,5685053,16,Italia,Man,160,Zonder specialiteit,19,1,15,174,73,[],False,,12,3,3,0,0,2,6,0,0
Onbekend,Perry Briana,5684693,16,United States,Vrouw,460,Zonder specialiteit,20,1,14,176,71,[],False,,10,1,3,2,9,2,4,0,0
Onbekend,Perry Sarah,5686857,15,United States,Vrouw,170,Snelwandelaars,13,1,15,164,57,[],False,,7,1,4,2,2,0,1,5,7
Marathon,Perusco Clemente,4829821,38,Italia,Man,17020,Langeafstandslopers,14,15,16,173,51,"[('5.000 meter', '15:17.06', '917', 6), ('10.000 meter', '36:10.02', '856', 6), ('Marathon', '2h:25:02.18', '944', 6)]",False,,16,0,16,13,0,0,0,9,8
Onbekend,Perusco Mimma,5684896,15,Italia,Vrouw,880,Meerkampers,18,1,14,163,61,[],False,,19,1,3,4,3,3,2,6,5
Onbekend,Pessanha Suellen,5684743,17,Brasil,Vrouw,780,Zonder specialiteit,19,1,15,160,58,[],False,,17,3,8,3,3,3,3,0,0
Onbekend,Peter Florian,5686990,18,Österreich,Man,1090,Zonder specialiteit,14,1,15,165,67,[],False,,19,2,2,8,2,0,7,0,0
Onbekend,Petkovski Kirce,5687261,20,FYR Makedonija,Man,630,Zonder specialiteit,12,1,15,183,81,[],False,,6,3,3,3,1,1,10,0,0
Onbekend,Petrov Viktor,5685379,15,Rossiya,Man,280,Zonder specialiteit,19,1,15,168,70,[],False,,8,2,2,1,2,1,8,0,0
Onbekend,Petsas Antonis,5685317,16,Cyprus,Man,260,Zonder specialiteit,17,1,14,153,55,[],False,,14,1,1,2,6,2,3,0,0
Onbekend,Peyre Josiane,5650895,16,France,Vrouw,960,Middenafstandslopers,15,1,16,171,68,"[('800 meter', '2:45.31', '551', 6), ('1.500 meter', '5:28.73', '559', 6), ('3.000 meter steeplechase', '17:35.95', '605', 6)]",False,,14,0,4,2,9,3,2,8,7
Onbekend,Pezzetta Ester,5617309,17,Italia,Vrouw,720,Zonder specialiteit,20,1,11,161,64,[],False,,19,1,1,3,2,6,3,0,0
Onbekend,Pełka Mirosław,5684757,17,Polska,Man,470,Zonder specialiteit,17,1,15,161,62,[],False,,13,6,2,1,3,9,3,0,0
Onbekend,Philipps Berta,5656797,15,Deutschland,Vrouw,980,Middenafstandslopers,16,1,16,173,67,"[('800 meter', '2:41.28', '617', 6), ('1.500 meter', '5:26.28', '579', 6), ('3.000 meter steeplechase', '17:21.58', '641', 6)]",False,,13,2,4,9,2,1,7,6,7
Onbekend,Piatti Romina,5685352,17,Argentina,Vrouw,140,Zonder specialiteit,19,1,14,174,67,[],False,,7,6,6,1,1,3,2,0,0
Onbekend,Picco Clemente,5685075,17,Italia,Man,600,Werpers,11,1,14,157,59,"[('Kogelstoten', '6.36 m', '0', 6), ('Discuswerpen', '22.30 m', '0', 6), ('Kogelslingeren', '21.46 m', '0', 6), ('Speerwerpen', '23.51 m', '0', 6)]",False,,9,6,4,2,0,2,9,3,6
Onbekend,Pichardo Miranda,5686625,21,México,Vrouw,1030,Zonder specialiteit,14,1,15,170,70,[],False,,19,1,2,7,1,1,6,0,0
Onbekend,Pichon Ryan,5678354,15,France,Man,950,Snelwandelaars,14,1,14,171,73,"[('10 km snelwandelen', '1h:01:18.29', '657', 6), ('20 km snelwandelen', '1h:59:34.04', '659', 6), ('50 km snelwandelen', '5h:05:27.43', '601', 6)]",False,,9,5,10,2,5,2,1,6,6
Onbekend,Pickett Julie,5676423,15,United States,Vrouw,190,Zonder specialiteit,18,1,15,161,57,[],False,,9,2,3,7,3,1,1,0,0
Onbekend,Pieroni Innocenzo,5671979,14,Italia,Man,150,Sprinters,13,1,14,158,59,"[('100 meter', '14.43 s', '502', 6), ('200 meter', '29.07 s', '522', 6), ('400 meter', '1:04.47', '573', 6), ('110 meter horden', '21.85 s', '542', 6), ('400 meter horden', '1:13.88', '631', 6)]",False,,11,3,2,3,3,3,0,5,6
Onbekend,Pinder Fontaine,5685992,24,Bahamas,Man,460,Zonder specialiteit,16,1,15,183,80,[],False,,9,9,3,2,2,5,3,0,0
Onbekend,Pinheiro Martim,5685803,14,Portugal,Man,510,Zonder specialiteit,20,1,14,169,66,[],False,,18,3,5,1,3,2,3,0,0
Onbekend,Pinsel Tarmu,5686137,24,Eesti,Man,60,Zonder specialiteit,20,1,15,184,87,[],False,,6,3,3,2,1,1,4,0,0
Onbekend,Pinto Salvador,5684307,21,Colombia,Man,720,Zonder specialiteit,19,1,15,195,94,[],False,,6,1,1,3,5,10,3,0,0
Onbekend,Pinto Zoila,5685340,24,Ecuador,Vrouw,430,Zonder specialiteit,14,1,14,179,74,[],False,,16,6,6,2,3,2,1,0,0
Onbekend,Piot Leila,5546500,18,France,Vrouw,140,Zonder specialiteit,20,1,13,182,86,[],False,,13,3,4,1,3,1,2,0,0
Onbekend,Pirentzi Vasia,5665347,16,Hellas,Vrouw,1170,Snelwandelaars,14,1,14,155,54,"[('10 km snelwandelen', '1h:08:19.58', '612', 6), ('20 km snelwandelen', '2h:19:29.85', '549', 6), ('50 km snelwandelen', '5h:41:37.01', '525', 6)]",False,,20,2,6,0,7,4,2,5,7
Speerwerpen,Pires Lily,4899092,37,Brasil,Vrouw,6650,Werpers,19,13,18,179,66,"[('Kogelstoten', '10.96 m', '298', 6), ('Discuswerpen', '39.64 m', '355', 6), ('Kogelslingeren', '35.29 m', '322', 6), ('Speerwerpen', '33.45 m', '391', 6)]",False,,19,9,0,0,0,0,10,11,10
Onbekend,Piteira Leah,5685806,16,Portugal,Vrouw,230,Zonder specialiteit,15,1,15,153,49,[],False,,8,1,2,0,1,2,8,0,0
Onbekend,Piteira Maria,5671368,15,Portugal,Vrouw,1120,Sprinters,11,1,15,160,58,"[('100 meter', '15.20 s', '587', 6), ('200 meter', '30.63 s', '521', 6), ('400 meter', '1:10.22', '564', 6), ('100 meter horden', '21.63 s', '604', 6), ('400 meter horden', '1:18.97', '679', 6)]",False,,7,9,3,2,9,2,3,4,8
Onbekend,Pividori Pippo,5687289,16,Italia,Man,250,Zonder specialiteit,18,1,15,179,77,[],False,,12,0,3,3,1,2,7,0,0
Onbekend,Plautz Emmalina,5685310,15,Österreich,Vrouw,1060,Zonder specialiteit,20,1,15,168,62,[],False,,12,11,2,3,2,3,0,0,0
Onbekend,Plawgo Olga,5426296,25,Polska,Vrouw,1960,Middenafstandslopers,19,2,12,167,55,"[('800 meter', '2:39.12', '653', 6), ('1.500 meter', '5:11.14', '704', 6), ('3.000 meter steeplechase', '17:10.85', '668', 6)]",False,,13,3,9,10,1,3,1,6,9
Onbekend,Pletnyov Vasiliy,5684149,19,Rossiya,Man,1020,Zonder specialiteit,19,1,14,177,75,[],False,,20,2,1,1,7,2,0,0,0
Onbekend,Pletnyova Oksana,5686153,16,Rossiya,Vrouw,630,Zonder specialiteit,11,1,14,159,52,[],False,,8,9,8,1,2,2,3,0,0
Onbekend,Podgoršek Tanja,5684210,17,Slovenija,Vrouw,1190,Zonder specialiteit,15,1,15,172,68,[],False,,17,3,1,3,0,1,10,0,0
Onbekend,Podolsky Mykhailo,5687474,18,Ukrajina,Man,790,Zonder specialiteit,15,1,15,182,78,[],False,,12,1,10,2,2,5,1,0,0
Onbekend,Pogačar Vera,5686811,15,Slovenija,Vrouw,510,Zonder specialiteit,15,1,15,149,50,[],False,,9,4,2,4,9,1,3,0,0
Onbekend,Pohan Mehrunissa,5686355,23,Indonesia,Vrouw,780,Zonder specialiteit,14,1,15,187,83,[],False,,6,10,1,1,1,1,2,0,0
Onbekend,Pohjamo Väinö,5684434,23,Suomi,Man,1110,Zonder specialiteit,16,1,15,182,82,[],False,,18,2,2,9,1,4,7,0,0
Onbekend,Poisson Robin,5607393,19,France,Man,470,Zonder specialiteit,19,1,13,191,91,[],False,,7,2,3,1,9,1,1,0,0
Verspringen,Polanco Bruno,5143319,32,España,Man,5960,Springers,18,10,18,176,70,"[('Hoogspringen', '1.35 m', '486', 6), ('Polsstokhoogspringen', '3.82 m', '527', 6), ('Verspringen', '5.19 m', '545', 6), ('Hinkstapspringen', '10.55 m', '534', 6)]",False,,7,0,1,1,9,13,0,9,10
Onbekend,Põldma Jens,5684763,15,Eesti,Man,90,Zonder specialiteit,19,1,14,163,62,[],False,,11,2,4,1,4,3,3,0,0
Onbekend,Polidano Archie,5685126,14,Malta,Man,140,Zonder specialiteit,19,1,14,172,70,[],False,,12,5,4,3,3,1,3,0,0
Onbekend,Polidano Godwin,5686521,18,Malta,Man,170,Zonder specialiteit,16,1,14,168,68,[],False,,11,3,4,0,1,3,7,0,0
Onbekend,Pollet Jean-Sébastien,5686122,14,France,Man,180,Meerkampers,13,1,14,178,79,[],False,,8,3,2,3,1,3,5,5,6
Onbekend,Pollock Emma,5670341,15,New Zealand,Vrouw,610,Sprinters,13,1,14,173,64,"[('100 meter', '14.97 s', '628', 6), ('200 meter', '29.55 s', '618', 6), ('400 meter', '1:08.30', '638', 6), ('100 meter horden', '21.56 s', '613', 6), ('400 meter horden', '1:17.93', '714', 6)]",False,,7,3,3,9,1,2,0,7,4
Onbekend,Pombal Assunção,5685201,15,Portugal,Vrouw,590,Springers,15,1,15,157,54,"[('Hoogspringen', '0.49 m', '0', 6), ('Polsstokhoogspringen', '1.17 m', '0', 6), ('Verspringen', '1.81 m', '0', 6), ('Hinkstapspringen', '3.37 m', '0', 6)]",False,,14,8,1,2,0,7,2,4,6
Onbekend,Pompa Enrica,5653075,16,Italia,Vrouw,650,Springers,20,1,16,161,60,"[('Hoogspringen', '0.63 m', '0', 6), ('Polsstokhoogspringen', '1.51 m', '0', 6), ('Verspringen', '2.42 m', '66', 6), ('Hinkstapspringen', '4.40 m', '10', 6)]",False,,14,2,0,5,2,8,3,6,7
Onbekend,Ponsenby Sina,5162977,29,New Zealand,Vrouw,5800,Middenafstandslopers,18,7,11,170,76,"[('800 meter', '2:37.87', '673', 6), ('1.500 meter', '5:09.76', '716', 6), ('3.000 meter steeplechase', '16:33.29', '763', 6)]",False,,14,1,14,6,0,2,3,9,7
Onbekend,Ponte Cornelia,5685628,14,Italia,Vrouw,1490,Springers,13,1,15,163,57,"[('Hoogspringen', '0.51 m', '0', 6), ('Polsstokhoogspringen', '1.28 m', '0', 6), ('Verspringen', '2.05 m', '0', 6), ('Hinkstapspringen', '3.87 m', '0', 6)]",False,,20,9,2,4,3,6,3,4,5
Onbekend,Pontes Clélia,5686189,16,Portugal,Vrouw,210,Zonder specialiteit,11,1,14,174,66,[],False,,6,2,7,1,3,2,7,0,0
Discuswerpen,Poo Eustaquio,5027003,33,España,Man,13610,Werpers,19,11,14,180,89,"[('Kogelstoten', '13.48 m', '445', 6), ('Discuswerpen', '45.02 m', '465', 6), ('Kogelslingeren', '44.16 m', '392', 6), ('Speerwerpen', '46.60 m', '450', 6)]",False,,15,16,0,2,0,1,5,12,11
Onbekend,Pöppel Melina,5685657,15,Deutschland,Vrouw,150,Zonder specialiteit,18,1,15,174,68,[],False,,13,4,5,3,1,1,1,0,0
Onbekend,Portal Eliseo,5686134,15,España,Man,710,Werpers,14,1,15,158,61,"[('Kogelstoten', '5.04 m', '0', 6), ('Discuswerpen', '19.73 m', '0', 6), ('Kogelslingeren', '19.57 m', '0', 6), ('Speerwerpen', '21.31 m', '0', 6)]",False,,6,3,3,3,1,3,10,4,4
Onbekend,Portual Juan Diego,5686817,21,El Salvador,Man,600,Zonder specialiteit,16,1,15,183,80,[],False,,9,0,1,1,9,8,3,0,0
Onbekend,Posada Mauricio,5685554,20,El Salvador,Man,50,Zonder specialiteit,10,1,14,182,87,[],False,,6,0,1,3,3,4,3,0,0
Vijfkamp Mannen,Posavec Ladislav,5052053,36,Hrvatska,Man,9020,Meerkampers,20,14,12,186,72,"[('Vijfkamp Mannen - Verspringen', '4.18 m', '653', 6), ('Vijfkamp Mannen - Speerwerpen', '37.89 m', '609', 6), ('Vijfkamp Mannen - 200 meter', '25.56 s', '803', 6), ('Vijfkamp Mannen - Discuswerpen', '31.30 m', '528', 6), ('Vijfkamp Mannen - 1500 meter', '4:38.33', '697', 6), ('Tienkamp - 100 meter', '12.95 s', '736', 6), ('Tienkamp - Verspringen', '4.21 m', '658', 6), ('Tienkamp - Kogelstoten', '8.42 m', '476', 6), ('Tienkamp - Hoogspringen', '0.90 m', '535', 6), ('Tienkamp - 400 meter', '58.39 s', '767', 6), ('Tienkamp - 110 meter horden', '19.43 s', '759', 6), ('Tienkamp - Discuswerpen', '30.69 m', '517', 6), ('Tienkamp - Polsstokhoogspringen', '2.77 m', '584', 6), ('Tienkamp - Speerwerpen', '36.58 m', '588', 6), ('Tienkamp - 1500 meter', '4:44.77', '632', 6), ('Vijfkamp Mannen', '3290 p', '658', 6), ('Tienkamp', '6252 p', '625', 6)]",False,,18,8,0,7,8,0,0,12,12
Onbekend,Pourgouri Antonia,5685418,16,Cyprus,Vrouw,230,Zonder specialiteit,12,1,15,164,58,[],False,,7,7,3,6,3,5,0,0,0
Kogelstoten,Pouso Valeria,4968404,34,España,Vrouw,28060,Werpers,20,13,18,181,78,"[('Kogelstoten', '16.61 m', '750', 6), ('Discuswerpen', '53.15 m', '673', 6), ('Kogelslingeren', '47.33 m', '629', 6), ('Speerwerpen', '42.35 m', '649', 6)]",False,,18,20,1,0,0,0,9,9,10
Onbekend,Povegliano Helmut,5685293,17,Italia,Man,110,Zonder specialiteit,12,1,14,183,77,[],False,,7,2,6,3,1,2,2,0,0
Onbekend,Powar Andika,5685423,22,India,Vrouw,540,Zonder specialiteit,20,1,15,170,60,[],False,,16,7,0,1,3,4,7,0,0
Onbekend,Pralija Tomislav,5685538,17,Hrvatska,Man,450,Zonder specialiteit,20,1,14,180,80,[],False,,14,8,2,3,3,1,1,0,0
Onbekend,Pranzelores Claudio,5667773,17,Italia,Man,700,Meerkampers,14,1,15,178,76,"[('Vijfkamp Mannen - Verspringen', '2.70 m', '422', 6), ('Vijfkamp Mannen - Speerwerpen', '27.10 m', '435', 6), ('Vijfkamp Mannen - 200 meter', '28.24 s', '521', 6), ('Vijfkamp Mannen - Discuswerpen', '27.57 m', '465', 6), ('Vijfkamp Mannen - 1500 meter', '5:03.13', '447', 6), ('Tienkamp - 100 meter', '14.01 s', '509', 6), ('Tienkamp - Verspringen', '2.76 m', '431', 6), ('Tienkamp - Kogelstoten', '7.48 m', '423', 6), ('Tienkamp - Hoogspringen', '0.62 m', '369', 6), ('Tienkamp - 400 meter', '1:02.23', '587', 6), ('Tienkamp - 110 meter horden', '21.03 s', '534', 6), ('Tienkamp - Discuswerpen', '26.85 m', '452', 6), ('Tienkamp - Polsstokhoogspringen', '1.91 m', '402', 6), ('Tienkamp - Speerwerpen', '27.10 m', '435', 6), ('Tienkamp - 1500 meter', '5:02.28', '456', 6), ('Vijfkamp Mannen', '2290 p', '458', 6), ('Tienkamp', '4598 p', '460', 6)]",False,,8,9,2,2,5,3,3,7,6
Onbekend,Prati Alexander,5686205,15,Switzerland,Man,280,Zonder specialiteit,16,1,14,161,63,[],False,,10,3,3,5,8,1,5,0,0
Onbekend,Prikryl Marisa,5684656,14,Switzerland,Vrouw,390,Werpers,18,1,15,164,58,"[('Kogelstoten', '4.42 m', '0', 6), ('Discuswerpen', '17.72 m', '0', 6), ('Kogelslingeren', '14.98 m', '0', 6), ('Speerwerpen', '15.18 m', '0', 6)]",False,,10,3,3,1,1,3,6,6,7
Onbekend,Primožič Zoja,5684859,15,Slovenija,Vrouw,780,Zonder specialiteit,20,1,15,172,65,[],False,,19,3,2,1,0,1,3,0,0
Onbekend,Prina Cristoforo,5685610,16,Italia,Man,90,Zonder specialiteit,20,1,14,178,77,[],False,,7,4,2,5,5,0,1,0,0
Onbekend,Privitera Flavia,5685665,14,Switzerland,Vrouw,200,Zonder specialiteit,15,1,14,153,49,[],False,,10,2,1,2,0,7,0,0,0
Onbekend,Prock Jorg,5686802,16,Österreich,Man,480,Zonder specialiteit,14,1,15,172,67,[],False,,7,2,3,2,0,2,9,0,0
Onbekend,Pröhl Vivienne,5685825,17,Deutschland,Vrouw,1240,Zonder specialiteit,18,1,14,171,64,[],False,,17,2,2,10,4,3,2,0,0
Onbekend,Proust Salomé,5685600,17,France,Vrouw,1180,Werpers,13,1,15,160,52,"[('Kogelstoten', '3.45 m', '0', 6), ('Discuswerpen', '15.82 m', '0', 6), ('Kogelslingeren', '13.87 m', '0', 6), ('Speerwerpen', '13.64 m', '0', 6)]",False,,16,0,4,0,3,3,10,4,4
Onbekend,Pršo Filip,5684500,23,Hrvatska,Man,1380,Zonder specialiteit,15,1,14,196,97,[],False,,9,9,2,1,3,10,3,0,0
Onbekend,Prukner Dalibor,5686579,14,Česká republika,Man,1100,Zonder specialiteit,12,1,15,182,80,[],False,,8,6,10,1,1,7,3,0,0
Onbekend,Psaila Jeffrey,5685938,18,Malta,Man,360,Zonder specialiteit,20,1,14,176,76,[],False,,15,6,6,2,2,2,2,0,0
Onbekend,Pucko Marija Ana,5643139,17,Slovenija,Vrouw,670,Zonder specialiteit,13,1,16,175,71,[],False,,11,3,3,8,8,3,1,0,0
Onbekend,Puebla Rico,5686479,17,Chile,Man,680,Zonder specialiteit,19,1,14,177,71,[],False,,12,6,2,9,2,3,1,0,0
Onbekend,Puebla Xever,5684496,24,Chile,Man,420,Zonder specialiteit,12,1,14,184,87,[],False,,15,0,0,2,2,7,2,0,0
Onbekend,Puerta Daniel,5686131,17,España,Man,1060,Zonder specialiteit,17,1,15,181,79,[],False,,20,4,6,1,2,7,3,0,0
Onbekend,Puerto Margarita,5638152,17,España,Vrouw,950,Meerkampers,20,1,14,177,77,"[('Vijfkamp Vrouwen - 100 meter horden', '21.47 s', '580', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.52 m', '340', 6), ('Vijfkamp Vrouwen - Kogelstoten', '5.52 m', '324', 6), ('Vijfkamp Vrouwen - Verspringen', '2.10 m', '403', 6), ('Vijfkamp Vrouwen - 800 meter', '2:47.20', '532', 6), ('Zevenkamp - 100 meter horden', '21.60 s', '563', 6), ('Zevenkamp - Hoogspringen', '0.52 m', '340', 6), ('Zevenkamp - Kogelstoten', '5.55 m', '326', 6), ('Zevenkamp - 200 meter', '29.89 s', '468', 6), ('Zevenkamp - Verspringen', '2.09 m', '401', 6), ('Zevenkamp - Speerwerpen', '18.37 m', '387', 6), ('Zevenkamp - 800 meter', '2:46.27', '548', 6), ('Vijfkamp Vrouwen', '2179 p', '436', 6), ('Zevenkamp', '3033 p', '433', 6)]",False,,18,6,2,3,2,3,3,7,7
Onbekend,Puga Elene,5684996,15,España,Vrouw,460,Zonder specialiteit,20,1,15,159,55,[],False,,11,4,2,4,4,9,3,0,0
Onbekend,Puikkonen Lyyli,5685376,16,Suomi,Vrouw,270,Zonder specialiteit,13,1,14,178,69,[],False,,8,6,8,1,2,5,3,0,0
Onbekend,Puikkonen Severi,5685776,16,Suomi,Man,650,Zonder specialiteit,20,1,15,171,72,[],False,,14,2,5,0,1,9,3,0,0
Onbekend,Pulido Faustino,5687399,19,México,Man,1140,Zonder specialiteit,11,1,15,181,76,[],False,,16,3,2,3,3,3,10,0,0
Onbekend,Puñal Juan José,5664133,15,España,Man,590,Springers,20,1,16,172,71,"[('Hoogspringen', '0.71 m', '0', 6), ('Polsstokhoogspringen', '2.01 m', '2', 6), ('Verspringen', '2.99 m', '69', 6), ('Hinkstapspringen', '5.69 m', '22', 6)]",False,,8,1,6,2,2,8,3,7,6
Onbekend,Pupovac Danielle,5685933,21,Lëtzebuerg,Vrouw,880,Zonder specialiteit,17,1,14,181,74,[],False,,19,1,2,2,7,3,2,0,0
Onbekend,Puravet Eduard,5687216,16,România,Man,1110,Zonder specialiteit,16,1,15,164,59,[],False,,19,9,2,1,3,6,3,0,0
Onbekend,Pussak Herta,5685691,15,Eesti,Vrouw,170,Zonder specialiteit,15,1,14,161,54,[],False,,9,1,2,7,2,5,3,0,0
Onbekend,Pután Julio,5684231,18,Ecuador,Man,230,Zonder specialiteit,14,1,15,182,81,[],False,,14,2,3,5,3,2,3,0,0
Onbekend,Putkonen Leila,5685777,15,Suomi,Vrouw,420,Zonder specialiteit,12,1,14,176,70,[],False,,16,4,3,2,6,2,6,0,0
Onbekend,Puusild Leemet,5685296,19,Eesti,Man,200,Zonder specialiteit,15,1,14,179,78,[],False,,6,2,4,3,5,7,2,0,0
Onbekend,Puxeddu Margherita,5681867,17,Italia,Vrouw,730,Langeafstandslopers,13,1,14,156,53,"[('5.000 meter', '21:00.72', '516', 6), ('10.000 meter', '46:00.41', '498', 6), ('Marathon', '3h:12:21.84', '552', 6)]",False,,15,3,9,3,3,0,3,7,5
Onbekend,Puyol Norma,5687440,14,España,Vrouw,130,Zonder specialiteit,17,1,15,166,58,[],False,,12,3,2,1,5,2,2,0,0
Onbekend,Pyfer Noémie,5684427,24,Switzerland,Vrouw,130,Zonder specialiteit,19,1,15,182,78,[],False,,8,2,3,1,2,7,2,0,0
Onbekend,Quashie Ashley,5636225,15,Great Britain,Man,1090,Meerkampers,19,1,14,181,84,[],False,,19,7,3,5,3,4,1,7,7
Onbekend,Quek Isabelle,5686002,23,Singapore,Vrouw,150,Zonder specialiteit,19,1,15,174,69,[],False,,12,5,5,3,2,3,3,0,0
Onbekend,Queral Honorio,5654362,18,España,Man,1330,Sprinters,17,1,16,172,76,"[('100 meter', '13.73 s', '636', 6), ('200 meter', '27.08 s', '710', 6), ('400 meter', '1:00.75', '729', 6), ('110 meter horden', '20.44 s', '718', 6), ('400 meter horden', '1:10.89', '738', 6)]",False,,13,1,2,10,1,4,4,8,7
Onbekend,Querales Yojer,5684152,16,Venezuela,Man,180,Zonder specialiteit,13,1,15,167,71,[],False,,13,3,5,3,0,1,0,0,0
Onbekend,Quigley Nathan,5684627,19,Ireland,Man,1020,Zonder specialiteit,20,1,14,182,81,[],False,,11,9,3,3,0,10,3,0,0
3.000 meter steeplechase,Quinn Eveline,5226822,33,Deutschland,Vrouw,5480,Middenafstandslopers,18,7,18,169,67,"[('800 meter', '2:31.27', '782', 6), ('1.500 meter', '5:00.58', '791', 6), ('3.000 meter steeplechase', '15:40.19', '897', 6)]",False,,13,0,12,8,0,0,0,12,7
Onbekend,Quinn George,5687074,24,Ireland,Man,670,Zonder specialiteit,14,1,15,184,85,[],False,,8,1,10,2,1,1,1,0,0
Onbekend,Quintana Gabriela,5662468,16,España,Vrouw,1110,Sprinters,16,1,16,156,53,"[('100 meter', '15.08 s', '608', 6), ('200 meter', '29.99 s', '579', 6), ('400 meter', '1:08.08', '646', 6), ('100 meter horden', '21.43 s', '629', 6), ('400 meter horden', '1:18.22', '704', 6)]",False,,11,1,3,10,2,2,1,7,7
Onbekend,Quintanal Aritz,5659417,17,España,Man,370,Middenafstandslopers,19,1,19,186,90,"[('800 meter', '2:32.59', '537', 6), ('1.500 meter', '5:04.95', '514', 6), ('3.000 meter steeplechase', '15:03.83', '538', 6)]",False,,7,4,2,1,3,1,3,5,8
Onbekend,Quintero Lander,5674873,16,España,Man,640,Snelwandelaars,12,1,15,184,83,"[('10 km snelwandelen', '1h:02:46.98', '594', 6), ('20 km snelwandelen', '2h:03:04.72', '583', 6), ('50 km snelwandelen', '5h:11:59.66', '544', 6)]",False,,14,0,8,4,2,3,2,4,8
Onbekend,Quirós Gustavo,5687083,24,Costa Rica,Man,1000,Zonder specialiteit,11,1,15,178,75,[],False,,11,3,2,10,3,1,0,0,0
Onbekend,Quiroz Carlos,5687494,22,Ecuador,Man,60,Zonder specialiteit,17,1,15,184,79,[],False,,8,1,2,3,2,3,3,0,0
