Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Atienza Nayara,5675116,18,España,Vrouw,1150,Meerkampers,14,1,11,171,82,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.22 s', '615'), ('Pentathlon Women - High Jump', '0.41 m', '270'), ('Pentathlon Women - Shot Put', '6.02 m', '354'), ('Pentathlon Women - Long Jump', '2.08 m', '400'), ('Pentathlon Women - 800 Metres', '2:43.98', '589'), ('Heptathlon - 100 Metres Hurdles', '21.19 s', '618'), ('Heptathlon - High Jump', '0.41 m', '271'), ('Heptathlon - Shot Put', '5.99 m', '352'), ('Heptathlon - 200 Metres', '29.24 s', '534'), ('Heptathlon - Long Jump', '2.06 m', '396'), ('Heptathlon - Javelin Throw', '19.84 m', '418'), ('Heptathlon - 800 Metres', '2:43.44', '598'), ('Pentathlon Women', '2226 p', '445'), ('Heptathlon', '3186 p', '455')]",False,,7,7,1,10,0,1,3,8,7
Onbekend,Atkinson Chevelle,5835837,17,Bahamas,Vrouw,950,Zonder specialiteit,19,1,15,161,59,9,[],False,,20,1,2,5,7,2,3,0,0
Onbekend,Attafen Gabir,5836435,21,Al-Jazā'ir,Man,140,Zonder specialiteit,15,1,14,174,74,9,[],False,,13,4,1,1,1,3,2,0,0
Onbekend,Attard Ciaran,5836447,21,Malta,Man,920,Zonder specialiteit,13,1,15,181,77,9,[],False,,16,1,1,1,1,9,8,0,0
Onbekend,Atvars Ilmārs,5835133,17,Latvija,Man,760,Zonder specialiteit,19,1,15,173,76,9,[],False,,19,4,0,4,2,3,1,0,0
Tienkamp,Audibert Driss,5127338,34,France,Man,12730,Meerkampers,17,12,13,185,69,9,"[('Pentathlon Men - Long Jump', '4.72 m', '738'), ('Pentathlon Men - Javelin Throw', '37.64 m', '604'), ('Pentathlon Men - 200 Metres', '24.48 s', '918'), ('Pentathlon Men - Discus Throw', '30.13 m', '508'), ('Pentathlon Men - 1500 Metres', '4:25.93', '822'), ('Decathlon - 100 Metres', '12.14 s', '908'), ('Decathlon - Long Jump', '4.77 m', '746'), ('Decathlon - Shot Put', '9.36 m', '529'), ('Decathlon - High Jump', '0.93 m', '553'), ('Decathlon - 400 Metres', '53.76 s', '983'), ('Decathlon - 110 Metres Hurdles', '18.76 s', '853'), ('Decathlon - Discus Throw', '30.56 m', '515'), ('Decathlon - Pole Vault', '2.63 m', '555'), ('Decathlon - Javelin Throw', '37.95 m', '610'), ('Decathlon - 1500 Metres', '4:19.63', '885'), ('Pentathlon Men', '3589 p', '718'), ('Decathlon', '7137 p', '714')]",False,,19,10,6,13,0,4,0,14,12
Polsstokhoogspringen,Auðunsson Sigurpáll,5616398,20,Ísland,Man,5050,Springers,20,4,14,191,99,9,"[('Salto in alto', '1.33 m', '468'), (""Salto con l'asta"", '3.55 m', '447'), ('Salto in lungo', '4.68 m', '416'), ('Salto triplo', '9.49 m', '416')]",False,,9,3,0,3,11,12,1,10,10
Onbekend,Avallay Pilar,5835931,24,Argentina,Vrouw,1250,Zonder specialiteit,16,1,14,171,72,9,[],False,,13,3,2,2,2,9,10,0,0
Onbekend,Avlakioti Zinais,5836162,16,Hellas,Vrouw,650,Zonder specialiteit,14,1,14,163,61,9,[],False,,14,0,3,1,9,2,3,0,0
Onbekend,Ayhan Koray,5834733,23,Türkiye,Man,920,Zonder specialiteit,20,1,14,193,92,9,[],False,,6,2,2,3,3,10,6,0,0
Onbekend,Azmi Hemant,5835952,18,India,Man,760,Zonder specialiteit,16,1,14,176,73,9,[],False,,6,3,3,2,10,2,3,0,0
Onbekend,Azzouzi Hassan,5836598,21,Al-Maghrib,Man,480,Zonder specialiteit,12,1,14,197,98,9,[],False,,10,3,8,7,2,2,6,0,0
Onbekend,Baartman Lisa,5836900,22,South Africa,Vrouw,610,Zonder specialiteit,16,1,15,167,68,9,[],False,,17,2,2,6,6,1,3,0,0
Vijfkamp Vrouwen,Baccarani Sonia,5664150,20,Italia,Vrouw,690,Meerkampers,20,3,11,183,83,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.58 s', '565'), ('Pentathlon Women - High Jump', '0.41 m', '267'), ('Pentathlon Women - Shot Put', '7.05 m', '414'), ('Pentathlon Women - Long Jump', '1.54 m', '295'), ('Pentathlon Women - 800 Metres', '2:45.65', '559'), ('Heptathlon - 100 Metres Hurdles', '21.92 s', '519'), ('Heptathlon - High Jump', '0.39 m', '258'), ('Heptathlon - Shot Put', '6.88 m', '404'), ('Heptathlon - 200 Metres', '30.61 s', '395'), ('Heptathlon - Long Jump', '1.51 m', '290'), ('Heptathlon - Javelin Throw', '20.27 m', '427'), ('Heptathlon - 800 Metres', '2:49.13', '497'), ('Pentathlon Women', '2100 p', '420'), ('Heptathlon', '2791 p', '399')]",False,,6,9,3,3,2,0,3,5,8
Onbekend,Bacheva Penka,5833888,23,Bulgaria,Vrouw,170,Zonder specialiteit,18,1,15,171,68,9,[],False,,13,3,0,1,6,2,1,0,0
Onbekend,Bagarić Ena,5835539,15,Hrvatska,Vrouw,280,Zonder specialiteit,15,1,15,173,68,9,[],False,,10,3,2,6,2,3,8,0,0
Onbekend,Bagüí Paula,5833907,17,Ecuador,Vrouw,1470,Zonder specialiteit,15,1,15,172,66,9,[],False,,19,10,1,3,1,0,3,0,0
Onbekend,Bagui Shada,5836967,18,Al-Maghrib,Vrouw,1040,Zonder specialiteit,18,1,15,174,70,9,[],False,,14,3,3,2,10,6,3,0,0
Onbekend,Bagus Layla,5836122,14,Indonesia,Vrouw,160,Zonder specialiteit,11,1,14,156,55,9,[],False,,10,7,1,3,1,0,3,0,0
Onbekend,Bahach Klym,5835059,14,Ukrajina,Man,480,Zonder specialiteit,14,1,14,166,67,9,[],False,,8,9,1,2,3,2,2,0,0
Onbekend,Bailly Monique,5834817,17,France,Vrouw,160,Zonder specialiteit,14,1,14,169,68,9,[],False,,8,1,2,7,2,2,3,0,0
Onbekend,Bain Chrissy,5834312,19,Bahamas,Vrouw,490,Zonder specialiteit,16,1,14,172,66,9,[],False,,15,2,8,6,1,1,1,0,0
Onbekend,Bajada Megan,5834146,16,Malta,Vrouw,100,Zonder specialiteit,19,1,15,156,50,9,[],False,,8,3,2,6,3,3,3,0,0
Onbekend,Baker Kefilwe,5834471,21,South Africa,Vrouw,80,Zonder specialiteit,13,1,14,170,64,9,[],False,,10,3,4,1,1,3,2,0,0
Onbekend,Bakiri Ismail,5835773,21,Al-Jazā'ir,Man,50,Zonder specialiteit,19,1,14,190,86,9,[],False,,7,3,3,3,1,2,1,0,0
Onbekend,Baladev Natan,5836368,16,Yisra'el,Man,60,Zonder specialiteit,16,1,15,165,64,9,[],False,,6,1,2,2,2,1,4,0,0
Onbekend,Balbul Timna,5836954,20,Yisra'el,Vrouw,1050,Zonder specialiteit,20,1,15,167,61,9,[],False,,9,2,10,4,1,2,9,0,0
Onbekend,Ballico Tosca,5809411,16,Italia,Vrouw,540,Meerkampers,19,1,15,155,56,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.92 s', '519'), ('Pentathlon Women - High Jump', '0.35 m', '230'), ('Pentathlon Women - Shot Put', '3.27 m', '192'), ('Pentathlon Women - Long Jump', '1.67 m', '321'), ('Pentathlon Women - 800 Metres', '2:45.64', '559'), ('Heptathlon - 100 Metres Hurdles', '21.91 s', '521'), ('Heptathlon - High Jump', '0.36 m', '233'), ('Heptathlon - Shot Put', '3.29 m', '193'), ('Heptathlon - 200 Metres', '30.67 s', '389'), ('Heptathlon - Long Jump', '1.65 m', '317'), ('Heptathlon - Javelin Throw', '13.19 m', '278'), ('Heptathlon - 800 Metres', '2:45.19', '567'), ('Pentathlon Women', '1821 p', '364'), ('Heptathlon', '2498 p', '357')]",False,,7,2,8,5,2,3,5,7,6
Onbekend,Balloni Bettina,5721918,18,Italia,Vrouw,2500,Snelwandelaars,20,1,14,177,80,9,"[('Marcia 10Km', '1h:05:56.01', '706'), ('Marcia 20Km', '2h:14:15.92', '651'), ('Marcia 50Km', '5h:27:37.16', '637')]",False,,18,0,11,3,10,2,3,6,6
Onbekend,Baltuzzi Fiorella,5729306,17,Italia,Vrouw,1540,Middenafstandslopers,20,1,14,183,84,9,"[('800 Metri', '2:39.15', '653'), ('1500 Metri', '5:15.90', '665'), ('3000 siepi', '16:44.82', '734')]",False,,17,1,10,7,2,2,3,6,4
Onbekend,Banda Antonia,5833930,15,México,Vrouw,1080,Zonder specialiteit,18,1,14,162,57,9,[],False,,19,1,8,2,1,1,4,0,0
Onbekend,Banić Marina,5835549,16,Hrvatska,Vrouw,410,Zonder specialiteit,19,1,14,171,66,9,[],False,,8,2,8,6,0,2,2,0,0
Onbekend,Baratky Gianina,5836337,15,România,Vrouw,450,Zonder specialiteit,12,1,15,165,60,9,[],False,,17,2,1,6,3,1,0,0,0
Onbekend,Barbieri Costantino,5836241,14,Italia,Man,1330,Zonder specialiteit,15,1,14,158,58,9,[],False,,13,9,1,3,10,0,1,0,0
Onbekend,Barbosa Eugênio,5836136,14,Brasil,Man,510,Zonder specialiteit,18,1,14,172,72,9,[],False,,6,9,3,3,2,1,1,0,0
Onbekend,Barcellos Jane,5834861,15,Brasil,Vrouw,220,Zonder specialiteit,20,1,14,150,44,9,[],False,,9,2,3,8,1,3,3,0,0
Onbekend,Bardy Nicole,5833981,16,Switzerland,Vrouw,1290,Zonder specialiteit,15,1,14,165,60,9,[],False,,16,1,2,10,5,8,2,0,0
Onbekend,Barnick Vita,5836892,21,Ukrajina,Vrouw,860,Zonder specialiteit,12,1,15,178,71,9,[],False,,19,5,3,7,4,3,1,0,0
Onbekend,Bárová Jitka,5835570,17,Česká republika,Vrouw,580,Zonder specialiteit,13,1,15,172,63,9,[],False,,7,2,9,2,2,3,7,0,0
Onbekend,Barrantes Ezequiel,5835840,20,Costa Rica,Man,730,Zonder specialiteit,16,1,14,177,77,9,[],False,,19,5,2,2,2,3,2,0,0
Onbekend,Barraud Kenza,5701399,19,France,Vrouw,2370,Springers,20,2,20,175,71,9,"[('Salto in alto', '0.92 m', '218'), (""Salto con l'asta"", '2.15 m', '238'), ('Salto in lungo', '3.27 m', '291'), ('Salto triplo', '6.2 m', '251')]",False,,7,6,0,2,2,12,4,6,7
Onbekend,Barrilero Trinidad,5792343,23,España,Vrouw,990,Sprinters,20,1,13,162,60,9,"[('100 Metri', '15.21 s', '586'), ('200 Metri', '30.31 s', '550'), ('400 piani', '1:08.98', '612'), ('110 ostacoli', '21.55 s', '615'), ('400 ostacoli', '1:19.04', '673')]",False,,17,3,2,9,3,2,1,2,5
Onbekend,Bart Raymond,5828029,17,France,Man,1150,Werpers,16,1,15,169,70,9,"[('Getto del peso', '4.84 m', '0'), ('Lancio del disco', '19.41 m', '0'), ('Lancio del martello', '18.78 m', '0'), ('Giavellotto', '21.97 m', '0')]",False,,19,2,2,2,2,5,8,6,5
Onbekend,Barthel Lucien,5836596,21,Lëtzebuerg,Man,780,Zonder specialiteit,17,1,14,167,65,9,[],False,,7,3,10,3,3,2,2,0,0
Onbekend,Bártová Jarmila,5834881,14,Česká republika,Vrouw,260,Zonder specialiteit,17,1,14,160,55,9,[],False,,14,4,3,1,6,1,6,0,0
100 meter,Baruca Antonija,5588407,21,Slovenija,Vrouw,2220,Sprinters,20,6,19,185,80,9,"[('100 Metri', '13.85 s', '825'), ('200 Metri', '28 s', '757'), ('400 piani', '1:04.09', '800'), ('110 ostacoli', '20.42 s', '753'), ('400 ostacoli', '1:14.56', '820')]",False,,6,8,3,12,1,2,2,6,7
Onbekend,Bas Derya,5836492,20,Türkiye,Vrouw,280,Zonder specialiteit,16,1,14,171,63,9,[],False,,10,3,3,3,8,0,2,0,0
Onbekend,Basaldella Donatello,5791000,15,Italia,Man,1090,Langeafstandslopers,20,1,16,168,71,9,"[('5000 Metri', '17:36.25', '559'), ('10000 Metri', '41:01.02', '532'), ('Maratona', '2h:46:41.96', '508')]",False,,10,2,10,6,2,3,3,5,5
Onbekend,Bascelli Angelica,5806948,15,Italia,Vrouw,310,Sprinters,19,1,14,176,72,9,"[('100 Metri', '15.4 s', '552'), ('200 Metri', '30.81 s', '505'), ('400 piani', '1:10.32', '560'), ('110 ostacoli', '21.43 s', '628'), ('400 ostacoli', '1:18.33', '696')]",False,,6,3,1,3,8,2,3,7,4
Onbekend,Basch Swenja,5835241,14,Deutschland,Vrouw,520,Springers,14,1,14,158,56,9,[],False,,15,2,1,1,5,8,3,5,6
Onbekend,Bassam Hatshepsut,5834690,15,Miṣr,Vrouw,80,Zonder specialiteit,19,1,14,172,68,9,[],False,,9,5,1,4,0,2,2,0,0
Onbekend,Batistuta Celeste,5836479,23,Argentina,Vrouw,900,Zonder specialiteit,18,1,15,164,67,9,[],False,,19,2,3,1,3,8,1,0,0
Onbekend,Battaglia Samanta,5836190,15,Argentina,Vrouw,1490,Zonder specialiteit,14,1,14,161,61,9,[],False,,20,1,3,1,3,3,10,0,0
Onbekend,Batubara Wayan,5833997,18,Indonesia,Man,940,Zonder specialiteit,17,1,15,176,72,9,[],False,,19,3,8,1,2,4,1,0,0
Onbekend,Baudoin Marie,5835531,16,France,Vrouw,610,Zonder specialiteit,13,1,14,156,50,9,[],False,,18,4,5,2,3,2,2,0,0
Onbekend,Bauer Milena,5836920,21,Switzerland,Vrouw,270,Zonder specialiteit,18,1,15,181,78,9,[],False,,14,5,3,3,1,6,1,0,0
Vijfkamp Vrouwen,Baughan Charli,4923898,39,Australia,Vrouw,24430,Meerkampers,19,19,19,171,74,9,"[('Pentathlon Women - 100 Metres Hurdles', '18.29 s', '1013'), ('Pentathlon Women - High Jump', '0.92 m', '603'), ('Pentathlon Women - Shot Put', '6 m', '352'), ('Pentathlon Women - Long Jump', '4.22 m', '811'), ('Pentathlon Women - 800 Metres', '2:25.23', '922'), ('Heptathlon - 100 Metres Hurdles', '18.68 s', '960'), ('Heptathlon - High Jump', '0.9 m', '590'), ('Heptathlon - Shot Put', '5.83 m', '343'), ('Heptathlon - 200 Metres', '26.58 s', '804'), ('Heptathlon - Long Jump', '4.15 m', '798'), ('Heptathlon - Javelin Throw', '28.44 m', '599'), ('Heptathlon - 800 Metres', '2:28.15', '870'), ('Pentathlon Women', '3701 p', '740'), ('Heptathlon', '4963 p', '709')]",False,,20,0,0,14,9,0,1,13,11
Onbekend,Bayar Derya,5833933,23,Türkiye,Vrouw,190,Zonder specialiteit,14,1,14,180,75,9,[],False,,14,2,3,3,1,3,1,0,0
Onbekend,Bayle Renée,5715486,17,France,Vrouw,500,Werpers,20,2,20,181,88,9,"[('Getto del peso', '4.51 m', '0'), ('Lancio del disco', '18.11 m', '0'), ('Lancio del martello', '15.88 m', '0'), ('Giavellotto', '17.11 m', '0')]",False,,15,1,2,4,1,0,3,6,5
Onbekend,Bayram Esref,5835347,16,Türkiye,Man,940,Zonder specialiteit,17,1,14,187,88,9,[],False,,20,1,2,0,3,3,4,0,0
Onbekend,Bałuszyński Władysław,5835103,14,Polska,Man,310,Zonder specialiteit,19,1,15,164,68,9,[],False,,15,3,2,2,2,2,6,0,0
Onbekend,Becerra Héctor,5836561,24,Colombia,Man,50,Zonder specialiteit,14,1,14,176,78,9,[],False,,6,4,3,3,3,3,2,0,0
Onbekend,Becherer Cheyenne,5836127,16,Deutschland,Vrouw,170,Zonder specialiteit,17,1,14,173,64,9,[],False,,13,3,5,2,2,1,1,0,0
Onbekend,Beck Marianne,5835379,17,France,Vrouw,80,Zonder specialiteit,11,1,15,177,74,9,[],False,,7,2,1,5,2,2,3,0,0
Onbekend,Bednarz Lidia,5835329,15,Polska,Vrouw,500,Zonder specialiteit,14,1,14,162,56,9,[],False,,17,2,3,3,2,3,6,0,0
Onbekend,Bedronici Ylenia,5831558,15,Italia,Vrouw,860,Sprinters,16,1,14,177,73,9,"[('100 Metri', '14.74 s', '669'), ('200 Metri', '29.26 s', '645'), ('400 piani', '1:07.48', '670'), ('110 ostacoli', '20.92 s', '693'), ('400 ostacoli', '1:16.80', '747')]",False,,8,4,1,10,4,0,1,4,8
Onbekend,Beekman Barbara,5835096,17,Nederland,Vrouw,980,Werpers,12,1,14,161,57,9,[],False,,19,1,2,1,3,2,8,5,5
Onbekend,Beerepoot Ties,5835618,17,Nederland,Man,1040,Zonder specialiteit,19,1,14,159,58,9,[],False,,15,3,3,2,10,3,4,0,0
50 km snelwandelen,Beghella Ignazio,5545946,22,Italia,Man,9120,Snelwandelaars,20,4,15,184,81,9,"[('Marcia 10Km', '58:19.26', '784'), ('Marcia 20Km', '1h:52:35.32', '812'), ('Marcia 50Km', '4h:38:52.03', '833')]",False,,13,2,16,3,4,6,1,6,8
Onbekend,Begić Stjepan,5834988,16,Hrvatska,Man,620,Zonder specialiteit,16,1,15,165,61,9,[],False,,18,2,2,1,3,3,1,0,0
Onbekend,Behan Daley,5836367,19,Ireland,Man,1570,Zonder specialiteit,15,1,14,178,77,9,[],False,,20,3,9,4,2,6,2,0,0
Onbekend,Beiser Farahilde,5836347,24,Österreich,Vrouw,1030,Zonder specialiteit,20,1,14,170,63,9,[],False,,17,1,0,4,10,2,0,0,0
10 km snelwandelen,Beitia Jokin,5663392,19,España,Man,490,Snelwandelaars,19,3,11,180,90,9,"[('Marcia 10Km', '1h:02:39.79', '599'), ('Marcia 20Km', '2h:04:48.37', '545'), ('Marcia 50Km', '5h:18:01.40', '491')]",False,,6,5,9,2,1,3,2,6,4
Onbekend,Bejarano Teodora,5835190,17,España,Vrouw,1430,Sprinters,14,1,15,168,60,9,"[('100 Metri', '14.87 s', '645'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:08.07', '646'), ('110 ostacoli', '21.01 s', '681'), ('400 ostacoli', '1:17.39', '727')]",False,,16,3,1,9,3,2,3,9,6
Onbekend,Beķeris Haralds,5834651,15,Latvija,Man,150,Zonder specialiteit,19,1,15,178,74,9,[],False,,10,0,1,1,5,2,6,0,0
Onbekend,Beketova Svetlana,5836592,22,Belarus,Vrouw,120,Zonder specialiteit,15,1,14,162,59,9,[],False,,11,2,6,3,2,1,2,0,0
Onbekend,Belabed Amina,5835974,18,Al-Maghrib,Vrouw,60,Zonder specialiteit,14,1,14,170,64,9,[],False,,9,1,3,2,1,2,1,0,0
Onbekend,Belaoued Hakeem,5836372,20,Al-Jazā'ir,Man,80,Zonder specialiteit,11,1,14,182,85,9,[],False,,11,3,2,1,3,2,1,0,0
Onbekend,Belguerfi Saïd,5836958,21,Al-Jazā'ir,Man,860,Zonder specialiteit,17,1,15,183,77,9,[],False,,20,2,2,0,3,1,3,0,0
Onbekend,Belir Remzi,5836171,15,Türkiye,Man,560,Zonder specialiteit,14,1,14,182,79,9,[],False,,9,0,4,6,9,2,2,0,0
Onbekend,Bell Josh,5741704,18,New Zealand,Man,2200,Werpers,20,2,16,189,95,9,"[('Getto del peso', '8.44 m', '62'), ('Lancio del disco', '29.62 m', '109'), ('Lancio del martello', '30.36 m', '89'), ('Giavellotto', '34.93 m', '193')]",False,,10,4,8,2,2,2,11,6,8
Onbekend,Bellec Marie-Eglantine,5827787,17,France,Vrouw,220,Sprinters,18,1,15,176,70,9,"[('100 Metri', '15.25 s', '579'), ('200 Metri', '30.45 s', '538'), ('400 piani', '1:09.54', '590'), ('110 ostacoli', '21.43 s', '629'), ('400 ostacoli', '1:18.65', '686')]",False,,8,2,4,5,5,1,1,7,2
Onbekend,Bellido Francesc,5820378,16,España,Man,370,Zonder specialiteit,16,1,13,169,74,9,[],False,,11,0,4,3,2,7,8,0,0
Speerwerpen,Belloni Gioele,5587941,24,Italia,Man,2980,Werpers,20,6,12,182,70,9,"[('Getto del peso', '9.4 m', '135'), ('Lancio del disco', '33.24 m', '192'), ('Lancio del martello', '33.89 m', '167'), ('Giavellotto', '38.28 m', '267')]",False,,20,8,2,2,4,2,8,8,11
Onbekend,Belojević Olivera,5834451,19,Srbija,Vrouw,850,Zonder specialiteit,19,1,14,178,73,9,[],False,,15,3,2,8,9,3,1,0,0
Onbekend,Belošević Zagorka,5836346,23,Hrvatska,Vrouw,1030,Zonder specialiteit,14,1,15,165,65,9,[],False,,15,1,7,1,2,10,2,0,0
Onbekend,Beltrán Antonio,5836579,17,El Salvador,Man,310,Zonder specialiteit,17,1,15,164,66,9,[],False,,9,1,3,3,3,3,8,0,0
Onbekend,Beltrán Blanca,5834468,20,El Salvador,Vrouw,1850,Zonder specialiteit,19,1,15,170,64,9,[],False,,18,10,9,0,2,2,2,0,0
Onbekend,Bemberg Liana,5834036,23,Switzerland,Vrouw,880,Zonder specialiteit,20,1,14,174,64,9,[],False,,17,7,1,3,9,3,0,0,0
Onbekend,Beng Hee Mamat,5834018,17,Malaysia,Man,1080,Zonder specialiteit,10,1,14,182,78,9,[],False,,20,2,3,8,2,1,3,0,0
Onbekend,Bengoechea Anselmo,5834875,17,España,Man,1080,Meerkampers,19,1,14,173,72,9,[],False,,17,9,3,1,7,2,2,4,7
Onbekend,Bengoureïne Amira,5834134,19,Al-Jazā'ir,Vrouw,380,Zonder specialiteit,16,1,15,169,65,9,[],False,,13,1,1,2,1,8,2,0,0
Onbekend,Benini Gilberto,5760560,16,Italia,Man,1790,Springers,20,1,14,169,78,9,"[('Salto in alto', '0.87 m', '113'), (""Salto con l'asta"", '2.47 m', '136'), ('Salto in lungo', '3.44 m', '151'), ('Salto triplo', '6.57 m', '110')]",False,,18,2,2,1,3,10,2,9,6
Onbekend,Benitez Marina,5836551,16,Switzerland,Vrouw,720,Zonder specialiteit,17,1,15,164,61,9,[],False,,17,3,3,2,8,7,2,0,0
Onbekend,Benito Guillem,5810337,16,España,Man,960,Zonder specialiteit,20,1,13,165,73,9,[],False,,20,2,3,0,2,3,3,0,0
Onbekend,Benkassou Hassan,5836522,18,Al-Maghrib,Man,80,Zonder specialiteit,18,1,15,170,67,9,[],False,,10,1,4,3,3,3,3,0,0
Onbekend,Benkhodja Farid,5834478,23,Al-Jazā'ir,Man,190,Zonder specialiteit,12,1,14,174,78,9,[],False,,13,0,3,6,2,3,1,0,0
Onbekend,Benkhrif Yalda,5833963,20,Al-Maghrib,Vrouw,120,Zonder specialiteit,14,1,15,179,78,9,[],False,,9,1,3,2,2,6,1,0,0
Onbekend,Bennett Onandi,5834755,19,Bahamas,Man,230,Zonder specialiteit,20,1,14,167,64,9,[],False,,9,2,2,1,1,2,8,0,0
Onbekend,Benson Jeremy,5835700,15,United States,Man,440,Zonder specialiteit,20,1,14,170,72,9,[],False,,14,2,7,3,2,6,7,0,0
Onbekend,Ber Cécilia,5767798,18,France,Vrouw,1420,Langeafstandslopers,17,1,12,162,63,9,"[('5000 Metri', '21:56.89', '394'), ('10000 Metri', '48:04.67', '373'), ('Maratona', '3h:21:41.96', '420')]",False,,19,9,2,2,0,2,1,4,8
Onbekend,Ber Rodolphe,5835554,16,France,Man,510,Zonder specialiteit,18,1,15,169,70,9,[],False,,11,1,1,3,3,2,9,0,0
Onbekend,Berényi Georgina,5833969,15,Magyarország,Vrouw,120,Zonder specialiteit,12,1,15,171,64,9,[],False,,12,2,4,3,2,2,1,0,0
Onbekend,Bergamasco Fabio,5817567,14,Brasil,Man,240,Snelwandelaars,11,1,12,156,57,9,"[('Marcia 10Km', '1h:05:20.72', '485'), ('Marcia 20Km', '2h:08:15.69', '470'), ('Marcia 50Km', '5h:30:05.40', '386')]",False,,8,3,2,2,7,1,0,5,6
Onbekend,Berlanda Nina,5821335,17,Italia,Vrouw,1770,Werpers,18,1,15,174,72,9,"[('Getto del peso', '8.36 m', '90'), ('Lancio del disco', '30.51 m', '140'), ('Lancio del martello', '26.46 m', '97'), ('Giavellotto', '25.65 m', '165')]",False,,7,8,5,2,1,0,9,9,9
Onbekend,Bernabéu Camilo,5835444,14,España,Man,390,Zonder specialiteit,16,1,14,173,72,9,[],False,,11,2,3,3,9,1,2,0,0
Onbekend,Bernauer Steve,5833909,22,Lëtzebuerg,Man,290,Zonder specialiteit,20,1,14,171,80,9,[],False,,6,1,8,6,3,2,2,0,0
Hoogspringen,Berrett Kaylee,5728929,21,Canada,Vrouw,1190,Springers,20,3,16,167,68,9,"[('Salto in alto', '0.87 m', '170'), (""Salto con l'asta"", '2.08 m', '211'), ('Salto in lungo', '3 m', '222'), ('Salto triplo', '6 m', '223')]",False,,12,2,1,3,8,10,1,5,5
Onbekend,Berrios Mauro,5738948,17,Chile,Man,780,Sprinters,20,2,11,188,96,9,"[('100 Metri', '13.89 s', '606'), ('200 Metri', '27.81 s', '641'), ('400 piani', '1:01.60', '694'), ('110 ostacoli', '21.09 s', '637'), ('400 ostacoli', '1:12.03', '697')]",False,,12,3,3,9,2,2,2,7,7
Onbekend,Berse Jayden,5837024,14,Deutschland,Man,480,Zonder specialiteit,13,1,15,173,68,9,[],False,,13,3,1,1,1,9,5,0,0
Onbekend,Bertoletti Gerry,5806622,15,Italia,Man,1590,Springers,18,1,15,173,78,9,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '2.27 m', '77'), ('Salto in lungo', '3.86 m', '241'), ('Salto triplo', '6.51 m', '104')]",False,,8,0,2,10,2,10,1,4,6
Onbekend,Besoes Adhisti,5835814,22,Indonesia,Vrouw,1130,Zonder specialiteit,18,1,14,185,81,9,[],False,,19,8,8,1,3,3,3,0,0
Onbekend,Besoes Septiana,5836124,15,Indonesia,Vrouw,660,Zonder specialiteit,16,1,14,172,69,9,[],False,,17,8,2,3,2,1,1,0,0
Onbekend,Bestvinová Radoslava,5836557,18,Slovensko,Vrouw,370,Zonder specialiteit,19,1,14,157,57,9,[],False,,11,2,3,1,6,8,2,0,0
Onbekend,Betancourt Netzahualcóyotl,5835749,19,México,Man,1000,Zonder specialiteit,19,1,14,160,62,9,[],False,,10,10,1,8,1,3,1,0,0
Onbekend,Bettini Santo,5809312,17,Italia,Man,1480,Meerkampers,17,1,15,169,74,9,"[('Pentathlon Men - Long Jump', '3.31 m', '518'), ('Pentathlon Men - Javelin Throw', '19.77 m', '317'), ('Pentathlon Men - 200 Metres', '27.52 s', '596'), ('Pentathlon Men - Discus Throw', '15.24 m', '257'), ('Pentathlon Men - 1500 Metres', '4:54.15', '537'), ('Decathlon - 100 Metres', '13.82 s', '550'), ('Decathlon - Long Jump', '3.33 m', '521'), ('Decathlon - Shot Put', '3.64 m', '206'), ('Decathlon - High Jump', '0.64 m', '381'), ('Decathlon - 400 Metres', '1:01.04', '643'), ('Decathlon - 110 Metres Hurdles', '20.75 s', '573'), ('Decathlon - Discus Throw', '15.2 m', '256'), ('Decathlon - Pole Vault', '1.89 m', '399'), ('Decathlon - Javelin Throw', '19.54 m', '314'), ('Decathlon - 1500 Metres', '4:53.89', '540'), ('Pentathlon Men', '2225 p', '445'), ('Decathlon', '4382 p', '438')]",False,,19,3,3,10,3,6,3,6,5
Onbekend,Bettoso Katia,5787250,17,Italia,Vrouw,290,Zonder specialiteit,20,1,18,171,67,9,[],False,,9,1,7,6,3,3,1,0,0
Onbekend,Bezler Loïc,5834867,17,Switzerland,Man,470,Zonder specialiteit,15,1,14,174,76,9,[],False,,10,1,2,2,3,9,2,0,0
Onbekend,Bi Zhengda,5835936,23,China,Man,930,Zonder specialiteit,17,1,14,186,83,9,[],False,,17,2,3,9,3,2,5,0,0
Onbekend,Bielińska Julia,5834883,17,Polska,Vrouw,280,Zonder specialiteit,18,1,14,179,72,9,[],False,,11,8,2,3,3,3,1,0,0
Onbekend,Bień Wojciech,5835725,14,Polska,Man,260,Zonder specialiteit,16,1,14,167,61,9,[],False,,9,4,7,1,1,1,7,0,0
