Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ariavičius Almantas,5755356,22,Lietuva,Man,460,Zonder specialiteit,20,1,15,193,85,7,[],False,,10,2,3,5,2,9,3,0,0
Onbekend,Ariel Sosa Inez,5753511,24,Uruguay,Vrouw,300,Zonder specialiteit,19,1,14,177,72,7,[],False,,10,3,1,1,3,1,8,0,0
Onbekend,Arkhipova Beatrisa,5752964,16,Rossiya,Vrouw,850,Zonder specialiteit,13,1,15,169,61,7,[],False,,8,2,3,3,10,2,3,0,0
Onbekend,Armas Sergio,5736588,14,España,Man,320,Zonder specialiteit,20,1,15,171,68,7,[],False,,14,3,3,2,1,5,7,0,0
Onbekend,Armelini Consuelo,5756022,17,Italia,Vrouw,1360,Zonder specialiteit,13,1,15,155,55,7,[],False,,20,3,1,3,9,2,2,0,0
Onbekend,Armenteros Héctor,5755459,14,España,Man,460,Langeafstandslopers,14,1,15,159,62,7,[],False,,7,2,8,3,2,2,2,6,6
Onbekend,Armenteros Iraia,5731332,17,España,Vrouw,440,Meerkampers,15,1,16,182,81,7,"[('Pentathlon Women - 100 Metres Hurdles', '21 s', '644'), ('Pentathlon Women - High Jump', '0.6 m', '393'), ('Pentathlon Women - Shot Put', '3.98 m', '233'), ('Pentathlon Women - Long Jump', '2.48 m', '476'), ('Pentathlon Women - 800 Metres', '2:43.88', '590'), ('Heptathlon - 100 Metres Hurdles', '20.93 s', '654'), ('Heptathlon - High Jump', '0.6 m', '395'), ('Heptathlon - Shot Put', '3.97 m', '233'), ('Heptathlon - 200 Metres', '29.92 s', '465'), ('Heptathlon - Long Jump', '2.48 m', '477'), ('Heptathlon - Javelin Throw', '17.76 m', '374'), ('Heptathlon - 800 Metres', '2:43.55', '596'), ('Pentathlon Women', '2336 p', '467'), ('Heptathlon', '3195 p', '456')]",False,,12,1,3,7,6,3,3,7,5
Onbekend,Armero Ayatima,5756253,15,Colombia,Vrouw,140,Zonder specialiteit,18,1,15,152,54,7,[],False,,13,3,2,3,1,0,3,0,0
Onbekend,Ärmpalu Ardo,5754739,23,Eesti,Man,400,Zonder specialiteit,18,1,15,177,76,7,[],False,,9,2,8,5,0,7,2,0,0
Onbekend,Arnal Olvido,5698360,17,España,Vrouw,460,Snelwandelaars,18,1,15,160,58,7,"[('Marcia 10Km', '1h:08:34.89', '603'), ('Marcia 20Km', '2h:18:41.39', '565'), ('Marcia 50Km', '5h:40:11.41', '537')]",False,,12,1,8,1,1,3,3,6,6
Onbekend,Arnold Zeruya,5755361,24,Yisra'el,Vrouw,300,Zonder specialiteit,15,1,15,161,56,7,[],False,,7,8,2,2,1,2,3,0,0
Onbekend,Arrechea Beatriz,5753285,18,Colombia,Vrouw,430,Zonder specialiteit,20,1,15,173,67,7,[],False,,17,1,2,1,5,3,2,0,0
Onbekend,Arroio Erica,5753268,17,Portugal,Vrouw,80,Zonder specialiteit,14,1,15,165,63,7,[],False,,9,3,0,1,5,0,3,0,0
Onbekend,Artz Neo,5755858,17,Deutschland,Man,280,Springers,16,1,15,169,67,7,[],False,,7,8,2,2,1,3,2,3,4
Onbekend,Aruniit Reina,5755002,17,Eesti,Vrouw,470,Zonder specialiteit,13,1,15,177,70,7,[],False,,13,1,6,3,3,4,8,0,0
Onbekend,Arveláez Manuel,5754675,21,Venezuela,Man,330,Zonder specialiteit,20,1,15,171,71,7,[],False,,15,2,0,2,1,6,1,0,0
Onbekend,Ashurst Kara,5715529,17,Great Britain,Vrouw,700,Sprinters,14,1,15,170,72,7,"[('100 Metri', '14.95 s', '632'), ('200 Metri', '29.66 s', '609'), ('400 piani', '1:07.78', '658'), ('110 ostacoli', '21.38 s', '636'), ('400 ostacoli', '1:17.52', '723')]",False,,15,4,4,8,2,0,3,7,5
Onbekend,Asikoglu Sevda,5752908,24,Türkiye,Vrouw,860,Zonder specialiteit,17,1,15,175,64,7,[],False,,11,5,4,6,10,1,3,0,0
Onbekend,Asmussen Freja,5754597,16,Danmark,Vrouw,310,Zonder specialiteit,13,1,15,171,63,7,[],False,,16,1,1,1,2,4,3,0,0
Onbekend,Asprilla Asier,5754247,17,Colombia,Man,110,Zonder specialiteit,20,1,15,190,86,7,[],False,,12,2,2,1,3,1,3,0,0
Onbekend,Asselah Amira,5753542,16,Al-Jazā'ir,Vrouw,460,Zonder specialiteit,12,1,14,158,59,7,[],False,,17,5,6,1,3,2,3,0,0
Onbekend,Assis Cátia,5753459,17,Portugal,Vrouw,170,Zonder specialiteit,14,1,14,164,61,7,[],False,,6,3,1,3,0,7,1,0,0
Onbekend,Aste Nino,5751905,17,Italia,Man,1050,Sprinters,12,1,14,166,65,7,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.45 s', '675'), ('400 piani', '1:00.86', '724'), ('110 ostacoli', '21.11 s', '635'), ('400 ostacoli', '1:11.83', '705')]",False,,8,6,9,8,1,0,2,8,4
Onbekend,Atici Turgay,5752966,16,Türkiye,Man,390,Zonder specialiteit,11,1,14,165,66,7,[],False,,11,2,3,3,3,9,2,0,0
Onbekend,Atkins Sanjay,5753999,22,Bahamas,Man,690,Zonder specialiteit,19,1,15,178,81,7,[],False,,11,3,1,1,10,0,1,0,0
Onbekend,Atkins Sulian,5753432,18,Bahamas,Vrouw,1090,Zonder specialiteit,18,1,14,179,69,7,[],False,,16,2,3,2,10,2,2,0,0
Onbekend,Atkins Trudy,5756128,22,Bahamas,Vrouw,950,Zonder specialiteit,11,1,15,179,73,7,[],False,,12,3,1,3,10,1,5,0,0
Onbekend,Atlason Liljar,5754623,23,Ísland,Man,1090,Zonder specialiteit,19,1,15,185,84,7,[],False,,11,7,10,1,1,2,4,0,0
Onbekend,Attia Magali,5653341,18,France,Vrouw,9070,Snelwandelaars,20,2,17,179,81,7,"[('Marcia 10Km', '1h:04:12.07', '773'), ('Marcia 20Km', '2h:08:42.87', '760'), ('Marcia 50Km', '5h:15:37.04', '734')]",False,,20,0,16,1,4,3,1,7,7
Onbekend,Attia Olivier,5754522,17,France,Man,800,Zonder specialiteit,17,1,15,159,60,7,[],False,,13,1,7,3,2,3,9,0,0
Onbekend,Auletta Tullio,5707490,17,Italia,Man,740,Zonder specialiteit,20,1,15,179,81,7,[],False,,10,9,1,1,2,8,3,0,0
Onbekend,Aulonitis Thomas,5753980,21,Cyprus,Man,660,Zonder specialiteit,11,1,15,169,66,7,[],False,,7,9,1,4,7,2,1,0,0
Onbekend,Aus Tarvo,5754193,16,Eesti,Man,290,Zonder specialiteit,18,1,15,164,69,7,[],False,,10,0,0,8,3,1,3,0,0
Onbekend,Ausekle Ingrīda,5754544,19,Latvija,Vrouw,130,Zonder specialiteit,19,1,15,169,61,7,[],False,,9,1,2,0,2,2,6,0,0
Onbekend,Avidor Armoni,5754774,24,Yisra'el,Man,340,Zonder specialiteit,14,1,15,192,92,7,[],False,,14,1,8,2,3,1,4,0,0
Onbekend,Axniotou Pinelopi,5754420,23,Cyprus,Vrouw,750,Zonder specialiteit,15,1,15,185,79,7,[],False,,16,3,9,1,4,5,3,0,0
Onbekend,Aydemir Teoman,5753019,16,Türkiye,Man,550,Zonder specialiteit,17,1,14,166,66,7,[],False,,13,9,7,1,1,1,3,0,0
Onbekend,Aydin Özge,5754614,24,Türkiye,Vrouw,350,Zonder specialiteit,20,1,15,166,60,7,[],False,,6,1,2,1,3,8,0,0,0
400 meter horden,Azagra Ferran,5129939,32,España,Man,14040,Sprinters,20,10,18,191,88,7,"[('100 Metri', '12.68 s', '837'), ('200 Metri', '25.46 s', '863'), ('400 piani', '56.68 s', '899'), ('110 ostacoli', '19.34 s', '856'), ('400 ostacoli', '1:04.93', '951')]",False,,20,4,0,12,5,0,0,11,15
Onbekend,Azima Sabola,5754876,22,Miṣr,Man,190,Zonder specialiteit,17,1,15,192,93,7,[],False,,12,5,2,2,1,6,2,0,0
Onbekend,Azubuike Bejide,5754008,15,Nigeria,Vrouw,350,Zonder specialiteit,11,1,15,168,60,7,[],False,,12,2,8,3,1,3,1,0,0
Onbekend,Azzouzi Amal,5754355,21,Al-Maghrib,Vrouw,730,Zonder specialiteit,20,1,15,165,63,7,[],False,,19,2,3,2,1,2,1,0,0
Onbekend,Baalbaki Zoe,5752889,17,Switzerland,Vrouw,930,Zonder specialiteit,10,1,14,161,60,7,[],False,,17,0,9,3,2,2,3,0,0
400 meter horden,Babbage Jai,5499014,26,Australia,Man,6240,Sprinters,19,6,15,164,64,7,"[('100 Metri', '12.99 s', '779'), ('200 Metri', '25.93 s', '818'), ('400 piani', '58.07 s', '841'), ('110 ostacoli', '19.69 s', '812'), ('400 ostacoli', '1:06.46', '896')]",False,,19,6,1,12,6,2,1,12,10
Onbekend,Babunska Christina,5752879,23,FYR Makedonija,Vrouw,840,Zonder specialiteit,13,1,15,165,58,7,[],False,,12,3,10,2,2,3,2,0,0
Onbekend,Bachev Nikifor,5754856,20,Bulgaria,Man,1080,Zonder specialiteit,12,1,15,193,91,7,[],False,,17,10,2,3,2,1,1,0,0
Onbekend,Bachi Bassam,5755365,18,Al-Jazā'ir,Man,310,Zonder specialiteit,19,1,15,190,93,7,[],False,,11,1,2,2,7,1,7,0,0
Onbekend,Bachir Hana,5754477,22,Indonesia,Vrouw,1080,Zonder specialiteit,20,1,15,167,68,7,[],False,,17,1,3,3,1,10,4,0,0
Onbekend,Badawy Bennu,5753046,17,Miṣr,Vrouw,140,Zonder specialiteit,16,1,15,163,59,7,[],False,,7,3,0,1,3,2,7,0,0
Onbekend,Badilla Jesús,5753435,22,Costa Rica,Man,210,Zonder specialiteit,20,1,14,173,80,7,[],False,,14,3,5,1,4,2,0,0,0
Onbekend,Badion Mark Anthony,5756229,20,Pilipinas,Man,1410,Zonder specialiteit,15,1,15,186,83,7,[],False,,20,3,1,2,1,9,2,0,0
Onbekend,Baena José,5754994,15,Colombia,Man,80,Zonder specialiteit,12,1,15,172,73,7,[],False,,8,1,5,2,2,3,3,0,0
Onbekend,Bagarić Ana,5756206,18,Hrvatska,Vrouw,240,Zonder specialiteit,18,1,15,160,51,7,[],False,,11,7,1,3,3,1,3,0,0
Onbekend,Bagge Jonna,5754830,17,Sverige,Vrouw,920,Zonder specialiteit,13,1,15,175,68,7,[],False,,18,2,2,2,4,4,9,0,0
Onbekend,Bago Goranka,5752845,15,Hrvatska,Vrouw,230,Zonder specialiteit,19,1,14,154,50,7,[],False,,6,2,1,0,2,4,8,0,0
Onbekend,Bahamontes Cándido,5689158,17,España,Man,1000,Werpers,20,1,16,182,83,7,"[('Getto del peso', '7.27 m', '1'), ('Lancio del disco', '25.49 m', '28'), ('Lancio del martello', '25.14 m', '5'), ('Giavellotto', '28.15 m', '43')]",False,,18,6,4,2,1,1,7,8,5
Onbekend,Bahamontes Llora,5755229,15,España,Vrouw,440,Zonder specialiteit,16,1,15,157,57,7,[],False,,15,0,3,3,2,2,8,0,0
Onbekend,Baía Vitorino,5755533,17,Portugal,Man,190,Zonder specialiteit,18,1,15,178,72,7,[],False,,10,3,0,7,1,3,3,0,0
Onbekend,Bajbos Ensar,5752854,15,Bosna i Hercegovina,Man,180,Zonder specialiteit,13,1,14,156,56,7,[],False,,12,1,4,2,6,3,1,0,0
Onbekend,Bajc Joško,5755349,18,Slovenija,Man,760,Zonder specialiteit,16,1,15,176,77,7,[],False,,8,3,3,0,10,3,3,0,0
Onbekend,Bajevska Anita,5753263,15,FYR Makedonija,Vrouw,320,Zonder specialiteit,16,1,14,161,57,7,[],False,,9,1,2,7,1,7,0,0,0
Onbekend,Balaban Hanna,5756217,16,Ukrajina,Vrouw,1430,Zonder specialiteit,20,1,15,165,63,7,[],False,,20,8,1,1,8,1,1,0,0
Onbekend,Balabauskas Benas,5753246,22,Lietuva,Man,860,Zonder specialiteit,15,1,15,189,93,7,[],False,,10,7,1,1,0,1,10,0,0
Onbekend,Balabauskas Valdas,5754626,17,Lietuva,Man,960,Zonder specialiteit,11,1,15,180,75,7,[],False,,12,0,1,3,10,1,1,0,0
Onbekend,Balakov Kamen,5639504,17,Bulgaria,Man,900,Werpers,20,2,15,174,83,7,"[('Getto del peso', '8.3 m', '52'), ('Lancio del disco', '29.82 m', '113'), ('Lancio del martello', '29.13 m', '62'), ('Giavellotto', '32.74 m', '144')]",False,,10,6,4,4,1,4,9,7,7
Onbekend,Balarabe Boseda,5752997,20,Nigeria,Man,830,Zonder specialiteit,17,1,15,172,79,7,[],False,,16,9,3,4,4,1,3,0,0
Onbekend,Bâlbă Dana,5754741,20,România,Man,100,Zonder specialiteit,12,1,15,181,80,7,[],False,,11,3,3,1,3,3,3,0,0
Onbekend,Balboni Carmine,5749036,17,Italia,Man,1000,Middenafstandslopers,15,1,13,181,79,7,"[('800 Metri', '2:25.99', '656'), ('1500 Metri', '4:49.22', '657'), ('3000 siepi', '14:18.38', '676')]",False,,14,0,8,4,1,0,1,9,6
Onbekend,Balcena Roy,5754692,22,Pilipinas,Man,1000,Zonder specialiteit,18,1,15,170,72,7,[],False,,20,3,1,2,3,1,2,0,0
Onbekend,Baldacci Giulio,5744650,15,Italia,Man,530,Sprinters,20,1,14,170,68,7,"[('100 Metri', '14.51 s', '488'), ('200 Metri', '29.03 s', '526'), ('400 piani', '1:04.17', '586'), ('110 ostacoli', '21.72 s', '559'), ('400 ostacoli', '1:14.10', '623')]",False,,16,3,2,2,2,3,1,7,5
Onbekend,Baldessari Alvaro,5756016,15,Italia,Man,350,Zonder specialiteit,13,1,15,175,74,7,[],False,,11,1,8,2,7,2,2,0,0
Onbekend,Baldisserotto Erica,5755947,16,Italia,Vrouw,610,Zonder specialiteit,12,1,15,177,70,7,[],False,,10,1,1,1,2,9,3,0,0
Onbekend,Baldout Timnah,5754227,18,Yisra'el,Vrouw,1030,Zonder specialiteit,15,1,15,166,61,7,[],False,,18,3,1,3,4,1,9,0,0
50 km snelwandelen,Balestra Gianni,5404365,27,Italia,Man,11230,Snelwandelaars,20,7,15,186,79,7,"[('Marcia 10Km', '56:44.08', '852'), ('Marcia 20Km', '1h:48:55.66', '892'), ('Marcia 50Km', '4h:32:58.95', '885')]",False,,18,3,14,3,12,1,2,8,14
Onbekend,Ballin Samantha,5665439,20,Italia,Vrouw,440,Sprinters,13,1,11,175,75,7,"[('100 Metri', '15.51 s', '533'), ('200 Metri', '31.06 s', '483'), ('400 piani', '1:10.95', '535'), ('110 ostacoli', '21.67 s', '600'), ('400 ostacoli', '1:19.34', '663')]",False,,9,1,3,2,7,2,3,8,4
Onbekend,Ballon Henrike,5738038,17,Deutschland,Vrouw,630,Middenafstandslopers,11,1,13,174,70,7,"[('800 Metri', '2:47.13', '521'), ('1500 Metri', '5:28.31', '563'), ('3000 siepi', '17:27.25', '627')]",False,,8,2,7,1,2,5,3,8,6
Onbekend,Ban Haogui,5754470,15,China,Vrouw,1730,Zonder specialiteit,15,1,15,162,57,7,[],False,,14,0,2,3,1,10,10,0,0
Onbekend,Ban Jianxin,5754548,17,China,Vrouw,400,Zonder specialiteit,16,1,15,171,65,7,[],False,,10,1,9,2,2,1,2,0,0
Onbekend,Ban Sergiu,5754658,19,România,Man,820,Zonder specialiteit,14,1,15,180,79,7,[],False,,11,10,5,2,2,3,2,0,0
Onbekend,Baquedano José Ángel,5697616,16,España,Man,530,Langeafstandslopers,17,1,13,176,77,7,"[('5000 Metri', '18:01.37', '495'), ('10000 Metri', '41:49.21', '479'), ('Maratona', '2h:50:58.29', '529')]",False,,14,4,7,4,5,2,2,8,5
Onbekend,Baranzini Marisa,5739649,16,Italia,Vrouw,690,Sprinters,18,1,15,174,71,7,"[('100 Metri', '15.46 s', '542'), ('200 Metri', '30.83 s', '504'), ('400 piani', '1:10.63', '548'), ('110 ostacoli', '21.99 s', '560'), ('400 ostacoli', '1:20.31', '632')]",False,,18,7,1,1,3,2,1,5,6
Onbekend,Baranzini Stefano,5682749,19,Italia,Man,1690,Snelwandelaars,19,2,16,181,77,7,"[('Marcia 10Km', '1h:01:48.92', '635'), ('Marcia 20Km', '2h:00:57.31', '629'), ('Marcia 50Km', '5h:05:42.89', '599')]",False,,13,2,11,5,2,3,3,2,5
Onbekend,Barbarić Renata,5754473,15,Hrvatska,Vrouw,250,Zonder specialiteit,17,1,15,163,55,7,[],False,,11,3,2,2,8,2,1,0,0
Onbekend,Barberena Xochiquétzal,5752963,17,México,Vrouw,620,Zonder specialiteit,17,1,14,167,58,7,[],False,,18,3,3,3,3,3,6,0,0
Onbekend,Barberi Ambrogio,5752817,17,Italia,Man,1260,Zonder specialiteit,20,1,15,174,79,7,[],False,,13,2,10,2,8,1,1,0,0
Onbekend,Barbier Garance,5755787,17,France,Vrouw,150,Zonder specialiteit,16,1,15,159,57,7,[],False,,10,6,3,3,4,3,3,0,0
Onbekend,Barbot Michaël,5611228,19,France,Man,5780,Meerkampers,20,2,12,185,93,7,"[('Pentathlon Men - Long Jump', '3.11 m', '486'), ('Pentathlon Men - Javelin Throw', '38.14 m', '613'), ('Pentathlon Men - 200 Metres', '26.72 s', '681'), ('Pentathlon Men - Discus Throw', '36.01 m', '607'), ('Pentathlon Men - 1500 Metres', '4:56.36', '515'), ('Decathlon - 100 Metres', '13.41 s', '637'), ('Decathlon - Long Jump', '3.1 m', '485'), ('Decathlon - Shot Put', '10.97 m', '621'), ('Decathlon - High Jump', '0.68 m', '406'), ('Decathlon - 400 Metres', '59.43 s', '718'), ('Decathlon - 110 Metres Hurdles', '20.51 s', '608'), ('Decathlon - Discus Throw', '35.61 m', '600'), ('Decathlon - Pole Vault', '1.87 m', '393'), ('Decathlon - Javelin Throw', '38.18 m', '613'), ('Decathlon - 1500 Metres', '4:55.97', '519'), ('Pentathlon Men', '2902 p', '580'), ('Decathlon', '5600 p', '560')]",False,,17,14,2,8,4,3,3,8,4
Onbekend,Barcella Primo,5749148,17,Italia,Man,1290,Werpers,18,1,14,182,84,7,"[('Getto del peso', '5.46 m', '0'), ('Lancio del disco', '23.53 m', '0'), ('Lancio del martello', '25.61 m', '0'), ('Giavellotto', '29.37 m', '70')]",False,,12,0,7,1,10,3,7,7,7
Onbekend,Bardají Luis Mariano,5755630,15,España,Man,490,Zonder specialiteit,15,1,15,178,73,7,[],False,,16,0,3,7,1,2,3,0,0
Onbekend,Barojas Wendy,5754846,22,México,Vrouw,900,Zonder specialiteit,18,1,15,169,64,7,[],False,,17,0,3,0,9,3,2,0,0
Onbekend,Barone Sofia,5753400,16,Uruguay,Vrouw,60,Zonder specialiteit,12,1,15,157,53,7,[],False,,9,1,2,2,1,3,3,0,0
Onbekend,Barrallier Billy,5631440,18,Australia,Man,1730,Werpers,20,2,11,191,100,7,"[('Getto del peso', '7.28 m', '0'), ('Lancio del disco', '23.97 m', '0'), ('Lancio del martello', '25.24 m', '0'), ('Giavellotto', '28.06 m', '41')]",False,,20,5,2,2,2,1,7,9,8
Onbekend,Barrenger Oliver,5752753,21,Australia,Man,300,Zonder specialiteit,14,1,14,166,68,7,[],False,,9,2,2,2,8,1,3,0,0
Onbekend,Barreto Isabel,5754997,17,Portugal,Vrouw,250,Zonder specialiteit,13,1,15,156,53,7,[],False,,14,5,2,2,3,1,6,0,0
Onbekend,Barreto Sheila,5755973,16,Brasil,Vrouw,400,Zonder specialiteit,19,1,15,170,62,7,[],False,,15,2,7,2,3,3,3,0,0
Onbekend,Barry Daniel,5752866,22,Ireland,Man,270,Zonder specialiteit,15,1,14,175,75,7,[],False,,6,2,1,8,6,4,3,0,0
Onbekend,Bartoszek Ryszard,5751989,15,Polska,Man,980,Zonder specialiteit,20,1,13,167,69,7,[],False,,11,3,1,3,10,2,2,0,0
Onbekend,Basani Chiara,5752742,17,Italia,Vrouw,590,Sprinters,18,1,15,159,53,7,"[('100 Metri', '15.36 s', '559'), ('200 Metri', '30.59 s', '525'), ('400 piani', '1:10.00', '572'), ('110 ostacoli', '21.89 s', '572'), ('400 ostacoli', '1:19.25', '666')]",False,,16,3,2,7,3,1,2,5,7
Onbekend,Basry Bahiti,5754004,18,Miṣr,Vrouw,530,Zonder specialiteit,13,1,15,161,59,7,[],False,,13,2,9,5,6,2,3,0,0
Onbekend,Basta Andrej,5753228,18,Srbija,Man,430,Zonder specialiteit,19,1,15,169,69,7,[],False,,16,2,2,2,2,7,0,0,0
Onbekend,Baszanowska Laura,5755221,14,Polska,Vrouw,460,Werpers,16,1,15,151,51,7,[],False,,13,2,3,2,2,3,6,7,7
Onbekend,Batioja Pedro,5753812,15,Ecuador,Man,120,Zonder specialiteit,13,1,15,171,71,7,[],False,,10,2,6,1,3,3,1,0,0
Onbekend,Batola Daisya,5753291,18,Indonesia,Vrouw,1230,Zonder specialiteit,16,1,14,172,64,7,[],False,,20,1,8,2,1,2,3,0,0
Onbekend,Bator Olga,5752393,17,Polska,Vrouw,1260,Springers,13,1,15,181,75,7,"[('Salto in alto', '0.7 m', '26'), (""Salto con l'asta"", '1.68 m', '60'), ('Salto in lungo', '2.44 m', '71'), ('Salto triplo', '4.76 m', '58')]",False,,19,1,1,2,3,10,2,5,5
Onbekend,Baturina Dagmar,5754145,22,Hrvatska,Vrouw,510,Zonder specialiteit,19,1,15,168,69,7,[],False,,17,3,3,5,2,2,6,0,0
Onbekend,Bavaro Isabella,5636443,17,Italia,Vrouw,1580,Langeafstandslopers,20,2,15,171,76,7,"[('5000 Metri', '20:44.29', '552'), ('10000 Metri', '45:17.82', '540'), ('Maratona', '3h:09:52.82', '587')]",False,,20,3,9,5,4,2,0,5,7
Onbekend,Baxter Kim,5753392,21,Sverige,Man,580,Zonder specialiteit,14,1,14,174,77,7,[],False,,13,2,4,9,3,2,2,0,0
Onbekend,Bayer Raquel,5755200,16,España,Vrouw,720,Langeafstandslopers,13,1,15,159,54,7,[],False,,17,2,5,8,4,1,2,3,5
Onbekend,Bayraktar Meliz,5748999,17,Türkiye,Vrouw,400,Meerkampers,17,1,14,162,57,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.72 s', '546'), ('Pentathlon Women - High Jump', '0.36 m', '232'), ('Pentathlon Women - Shot Put', '2.45 m', '144'), ('Pentathlon Women - Long Jump', '1.89 m', '363'), ('Pentathlon Women - 800 Metres', '2:48.16', '515'), ('Heptathlon - 100 Metres Hurdles', '21.68 s', '552'), ('Heptathlon - High Jump', '0.36 m', '236'), ('Heptathlon - Shot Put', '2.43 m', '142'), ('Heptathlon - 200 Metres', '30.32 s', '425'), ('Heptathlon - Long Jump', '1.88 m', '361'), ('Heptathlon - Javelin Throw', '11.01 m', '232'), ('Heptathlon - 800 Metres', '2:48.39', '511'), ('Pentathlon Women', '1799 p', '360'), ('Heptathlon', '2457 p', '351')]",False,,7,3,1,9,1,3,2,5,6
Onbekend,Bazán Marquilla,5756096,18,Uruguay,Vrouw,230,Zonder specialiteit,12,1,15,165,61,7,[],False,,15,1,2,0,3,3,2,0,0
Speerwerpen,Beaulieu Réjane,5015396,40,France,Vrouw,2820,Werpers,11,12,10,180,93,7,"[('Getto del peso', '9.46 m', '178'), ('Lancio del disco', '32.8 m', '194'), ('Lancio del martello', '28.22 m', '142'), ('Giavellotto', '27.17 m', '209')]",False,,10,11,0,0,0,0,5,4,8
Onbekend,Becerra Eder,5682005,16,España,Man,1560,Sprinters,20,1,15,175,80,7,"[('100 Metri', '13.46 s', '687'), ('200 Metri', '26.73 s', '742'), ('400 piani', '59.76 s', '771'), ('110 ostacoli', '20.28 s', '738'), ('400 ostacoli', '1:09.24', '797')]",False,,11,3,3,10,3,1,5,8,8
Onbekend,Becerra Lorena,5755846,14,Brasil,Vrouw,1100,Werpers,15,1,15,151,46,7,[],False,,13,7,3,10,3,2,7,6,5
Onbekend,Bedemi Sade,5754448,16,Nigeria,Vrouw,560,Zonder specialiteit,17,1,15,152,49,7,[],False,,14,6,3,9,3,2,3,0,0
Onbekend,Beggs Talia,5734397,16,Australia,Vrouw,1310,Sprinters,15,1,16,163,62,7,"[('100 Metri', '15.07 s', '610'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:08.93', '613'), ('110 ostacoli', '21.48 s', '623'), ('400 ostacoli', '1:18.86', '679')]",False,,20,4,3,7,2,2,1,7,5
Onbekend,Beguin Blandine,5754519,17,France,Vrouw,320,Zonder specialiteit,11,1,15,155,50,7,[],False,,16,0,5,3,2,1,3,0,0
Onbekend,Behr Tom,5755034,15,France,Man,610,Zonder specialiteit,17,1,15,174,76,7,[],False,,17,8,0,1,2,2,1,0,0
Onbekend,Beitang Chunhuan,5752958,15,China,Vrouw,350,Zonder specialiteit,20,1,15,167,61,7,[],False,,11,3,8,6,5,1,2,0,0
Onbekend,Beķere Antra,5754837,23,Latvija,Vrouw,1390,Zonder specialiteit,20,1,15,173,66,7,[],False,,6,10,3,1,3,9,3,0,0
Onbekend,Belaid Basma,5753431,20,Al-Jazā'ir,Vrouw,440,Zonder specialiteit,18,1,15,183,79,7,[],False,,8,3,3,3,6,3,9,0,0
Onbekend,Belisario Peppino,5755038,16,Italia,Man,70,Zonder specialiteit,18,1,15,167,66,7,[],False,,9,3,1,3,3,2,1,0,0
Onbekend,Bell Emer,5754630,23,Ireland,Vrouw,290,Zonder specialiteit,20,1,15,171,62,7,[],False,,11,3,8,3,3,4,2,0,0
Onbekend,Bell Shanice,5754629,16,Jamaica,Vrouw,790,Zonder specialiteit,17,1,15,155,49,7,[],False,,8,3,1,10,4,1,3,0,0
Onbekend,Bellini Patricio,5721899,16,Brasil,Man,270,Zonder specialiteit,20,1,15,174,80,7,[],False,,7,3,2,8,1,2,0,0,0
Onbekend,Bellot Muriel,5756020,17,France,Vrouw,140,Zonder specialiteit,20,1,15,165,60,7,[],False,,12,3,6,2,2,0,2,0,0
Onbekend,Bellus Bulcsú,5756002,14,Magyarország,Man,900,Zonder specialiteit,16,1,15,167,63,7,[],False,,14,6,2,3,10,3,1,0,0
Discuswerpen,Belluschi Salvatore,5431880,26,Italia,Man,6100,Werpers,19,6,18,170,72,7,"[('Getto del peso', '12.76 m', '390'), ('Lancio del disco', '44.61 m', '456'), ('Lancio del martello', '43.33 m', '374'), ('Giavellotto', '45.69 m', '430')]",False,,18,11,3,3,2,3,13,9,8
Onbekend,Belmonte Viviana,5746344,16,Portugal,Vrouw,760,Snelwandelaars,12,1,15,176,72,7,"[('Marcia 10Km', '1h:09:19.92', '573'), ('Marcia 20Km', '2h:20:08.78', '537'), ('Marcia 50Km', '5h:46:24.31', '487')]",False,,18,1,5,2,3,1,2,7,6
Onbekend,Beltrán Aline,5753235,24,Venezuela,Vrouw,590,Zonder specialiteit,13,1,14,169,66,7,[],False,,18,1,3,3,2,2,3,0,0
Onbekend,Benaissa Sami,5752871,22,Al-Jazā'ir,Man,360,Zonder specialiteit,13,1,14,175,71,7,[],False,,8,2,1,8,2,4,2,0,0
Onbekend,Benavente Aythami,5755198,15,España,Man,200,Zonder specialiteit,14,1,15,175,78,7,[],False,,9,3,2,2,3,7,1,0,0
Onbekend,Benayen Ghazala,5752789,18,Al-Jazā'ir,Vrouw,950,Zonder specialiteit,18,1,14,183,73,7,[],False,,17,1,2,0,9,2,4,0,0
Onbekend,Benazzi Marilena,5753073,17,Italia,Vrouw,90,Zonder specialiteit,11,1,14,159,56,7,[],False,,9,4,1,1,2,5,3,0,0
Onbekend,Bengtsson Simon,5754740,22,Danmark,Man,1100,Zonder specialiteit,18,1,15,183,84,7,[],False,,14,10,2,3,2,1,1,0,0
Onbekend,Bengtsson Simon,5754462,16,Danmark,Man,950,Zonder specialiteit,12,1,15,177,78,7,[],False,,17,9,2,2,1,5,2,0,0
