Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Zairi Hafeza,5847231,16,Al-Maghrib,Vrouw,690,Sprinters,11,1,14,163,58,3,"[('100 Metri', '15.17 s', '592'), ('200 Metri', '30.19 s', '561'), ('400 piani', '1:09.26', '601'), ('110 ostacoli', '21.61 s', '607'), ('400 ostacoli', '1:18.91', '677')]",False,,15,2,1,8,1,2,1,7,6
Onbekend,Zambrano Adela,5779695,18,España,Vrouw,1530,Meerkampers,16,1,14,158,56,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.08 s', '633'), ('Pentathlon Women - High Jump', '0.49 m', '318'), ('Pentathlon Women - Shot Put', '6.56 m', '385'), ('Pentathlon Women - Long Jump', '2.23 m', '428'), ('Pentathlon Women - 800 Metres', '2:45.63', '559'), ('Heptathlon - 100 Metres Hurdles', '21.14 s', '626'), ('Heptathlon - High Jump', '0.48 m', '316'), ('Heptathlon - Shot Put', '6.45 m', '379'), ('Heptathlon - 200 Metres', '29.21 s', '537'), ('Heptathlon - Long Jump', '2.23 m', '427'), ('Heptathlon - Javelin Throw', '20.57 m', '433'), ('Heptathlon - 800 Metres', '2:45.07', '569'), ('Pentathlon Women', '2324 p', '465'), ('Heptathlon', '3288 p', '470')]",False,,11,10,0,7,4,1,1,9,8
Onbekend,Zammit Annalise,5847860,23,Malta,Vrouw,120,Zonder specialiteit,19,1,14,172,69,3,[],False,,7,0,3,5,2,6,4,0,0
Onbekend,Zanasi Miriam,5664651,22,Italia,Vrouw,3670,Snelwandelaars,20,3,11,171,68,3,"[('Marcia 10Km', '1h:05:28.00', '724'), ('Marcia 20Km', '2h:12:09.08', '693'), ('Marcia 50Km', '5h:28:11.07', '633')]",False,,20,2,10,12,3,3,2,5,9
Onbekend,Zanelli Marisol,5847545,20,Chile,Vrouw,1100,Zonder specialiteit,12,1,14,168,68,3,[],False,,19,2,1,8,2,2,6,0,0
Onbekend,Žanetić Dora,5847822,15,Hrvatska,Vrouw,390,Zonder specialiteit,20,1,14,172,67,3,[],False,,16,2,5,1,2,6,5,0,0
Onbekend,Zaneva Rayna,5848094,22,Bulgaria,Vrouw,930,Zonder specialiteit,18,1,15,180,76,3,[],False,,10,2,1,5,2,10,3,0,0
Onbekend,Zapata Adriana,5819926,28,Perú,Vrouw,3080,Werpers,14,1,14,174,77,3,"[('Getto del peso', '6.91 m', '0'), ('Lancio del disco', '27.08 m', '60'), ('Lancio del martello', '23.82 m', '30'), ('Giavellotto', '24.12 m', '121')]",False,,20,4,1,1,2,1,8,10,10
Onbekend,Zapata Miquel,5821612,18,España,Man,1220,Meerkampers,19,1,13,172,74,3,"[('Pentathlon Men - Long Jump', '2.97 m', '464'), ('Pentathlon Men - Javelin Throw', '15.26 m', '245'), ('Pentathlon Men - 200 Metres', '28.68 s', '474'), ('Pentathlon Men - Discus Throw', '13.43 m', '226'), ('Pentathlon Men - 1500 Metres', '4:52.81', '551'), ('Decathlon - 100 Metres', '14.39 s', '428'), ('Decathlon - Long Jump', '2.98 m', '466'), ('Decathlon - Shot Put', '3.08 m', '174'), ('Decathlon - High Jump', '0.71 m', '424'), ('Decathlon - 400 Metres', '1:02.88', '556'), ('Decathlon - 110 Metres Hurdles', '21.27 s', '501'), ('Decathlon - Discus Throw', '13.48 m', '227'), ('Decathlon - Pole Vault', '2.02 m', '426'), ('Decathlon - Javelin Throw', '15.21 m', '244'), ('Decathlon - 1500 Metres', '4:52.43', '555'), ('Pentathlon Men', '1960 p', '392'), ('Decathlon', '4001 p', '400')]",False,,10,3,10,3,3,8,1,5,6
Onbekend,Zapała Fryderyk,5849315,14,Polska,Man,940,Zonder specialiteit,15,1,15,172,74,3,[],False,,18,0,3,1,2,3,9,0,0
Onbekend,Zářecký Anton,5769543,18,Česká republika,Man,1370,Werpers,20,1,14,170,78,3,"[('Getto del peso', '6.11 m', '0'), ('Lancio del disco', '23.43 m', '0'), ('Lancio del martello', '22.81 m', '0'), ('Giavellotto', '25.95 m', '15')]",False,,9,2,9,1,1,3,9,8,8
Onbekend,Zariņa Ingrīda,5847446,20,Latvija,Vrouw,820,Zonder specialiteit,11,1,14,186,81,3,[],False,,16,1,3,3,3,9,6,0,0
Onbekend,Zarzuelo Clàudia,5849985,17,España,Vrouw,490,Zonder specialiteit,11,1,15,156,52,3,[],False,,13,2,3,3,9,3,3,0,0
Speerwerpen,Zawisza Tadeusz,5012013,38,Polska,Man,11890,Werpers,19,16,17,181,74,3,"[('Getto del peso', '14.69 m', '536'), ('Lancio del disco', '50.65 m', '596'), ('Lancio del martello', '51.35 m', '550'), ('Giavellotto', '53.93 m', '612')]",False,,18,13,0,0,5,0,12,7,8
Onbekend,Zazou Khalida,5848514,18,Al-Jazā'ir,Vrouw,560,Zonder specialiteit,16,1,15,172,61,3,[],False,,8,2,9,2,1,2,2,0,0
Onbekend,Zdravkovska Petrunka,5850383,18,FYR Makedonija,Vrouw,710,Zonder specialiteit,19,1,15,165,60,3,[],False,,7,3,2,10,2,3,0,0,0
Hinkstapspringen,Žejdlová Diana,5519544,32,Česká republika,Vrouw,820,Springers,18,3,11,165,68,3,"[('Salto in alto', '0.68 m', '26'), (""Salto con l'asta"", '1.74 m', '82'), ('Salto in lungo', '2.4 m', '62'), ('Salto triplo', '5.04 m', '95')]",False,,17,1,0,2,7,7,0,6,6
Onbekend,Žemaitienė Aušrinė,5847839,22,Lietuva,Vrouw,670,Zonder specialiteit,19,1,14,176,71,3,[],False,,19,1,3,5,3,4,2,0,0
Onbekend,Zepak Mirela,5848659,15,Türkiye,Vrouw,690,Zonder specialiteit,18,1,15,160,57,3,[],False,,11,2,3,10,2,0,3,0,0
Onbekend,Zepos Loukas,5706157,18,Hellas,Man,1160,Springers,20,2,16,170,85,3,"[('Salto in alto', '0.94 m', '161'), (""Salto con l'asta"", '2.65 m', '187'), ('Salto in lungo', '3.46 m', '156'), ('Salto triplo', '7.18 m', '174')]",False,,14,3,3,0,10,7,1,7,7
Onbekend,Zepponi Matteo,5850256,15,Italia,Man,640,Werpers,13,1,15,170,73,3,[],False,,17,1,3,1,1,1,7,7,5
Onbekend,Zeuch Uschi,5848143,19,Switzerland,Vrouw,780,Zonder specialiteit,14,1,15,169,66,3,[],False,,7,2,4,9,2,9,2,0,0
Onbekend,Zhu Cory,5849072,15,New Zealand,Man,740,Zonder specialiteit,15,1,15,180,78,3,[],False,,19,4,2,2,5,2,3,0,0
Onbekend,Zhu Weifu,5848651,23,China,Vrouw,370,Zonder specialiteit,19,1,15,174,63,3,[],False,,13,3,3,3,8,1,3,0,0
Onbekend,Zhuang Ziyin,5849826,18,China,Vrouw,1250,Zonder specialiteit,18,1,15,174,72,3,[],False,,18,3,1,3,2,9,8,0,0
Onbekend,Žibert Janka,5849839,17,Slovenija,Vrouw,190,Zonder specialiteit,17,1,15,172,69,3,[],False,,13,2,1,0,2,6,3,0,0
Hoogspringen,Zibet Andreas,5729851,18,Sverige,Man,1080,Springers,20,2,15,173,87,3,"[('Salto in alto', '0.95 m', '172'), (""Salto con l'asta"", '2.52 m', '149'), ('Salto in lungo', '3.73 m', '213'), ('Salto triplo', '6.94 m', '149')]",False,,15,3,3,5,5,10,3,7,6
Onbekend,Zicu Iasmina,5847385,16,România,Vrouw,430,Zonder specialiteit,19,1,14,150,47,3,[],False,,17,1,3,4,1,1,1,0,0
Onbekend,Zigerer Matti,5848197,15,Deutschland,Man,120,Zonder specialiteit,13,1,15,170,70,3,[],False,,11,3,6,3,1,3,3,0,0
Onbekend,Ziotis Mixalis,5806885,17,Hellas,Man,1310,Werpers,20,1,15,163,68,3,"[('Getto del peso', '6.84 m', '0'), ('Lancio del disco', '24.49 m', '9'), ('Lancio del martello', '23.22 m', '0'), ('Giavellotto', '24.12 m', '0')]",False,,18,9,1,0,3,3,3,7,6
Onbekend,Zizza Pino,5849636,17,Italia,Man,120,Zonder specialiteit,12,1,15,170,67,3,[],False,,9,2,6,0,2,1,3,0,0
Onbekend,Zonfa Egidio,5769407,19,Italia,Man,310,Middenafstandslopers,20,1,13,178,80,3,"[('800 Metri', '2:25.35', '667'), ('1500 Metri', '4:51.34', '638'), ('3000 siepi', '14:28.27', '646')]",False,,10,1,6,7,4,1,1,7,4
Verspringen,Zoober Luise,5593644,22,Eesti,Vrouw,1670,Springers,20,2,11,166,67,3,"[('Salto in alto', '0.75 m', '73'), (""Salto con l'asta"", '1.82 m', '112'), ('Salto in lungo', '2.63 m', '121'), ('Salto triplo', '5.07 m', '100')]",False,,15,2,1,2,5,11,7,6,6
Onbekend,Zoravkova Milena,5848167,23,Bulgaria,Vrouw,650,Zonder specialiteit,19,1,15,171,68,3,[],False,,19,2,0,2,3,2,2,0,0
Onbekend,Zrim Martin,5849064,21,Slovenija,Man,530,Zonder specialiteit,15,1,15,192,88,3,[],False,,11,3,1,0,9,3,3,0,0
Onbekend,Zsákos Krisztina,5842718,17,Magyarország,Vrouw,780,Zonder specialiteit,11,1,14,164,58,3,[],False,,15,3,3,3,3,3,9,0,0
Onbekend,Zuabi Yaniv,5847844,16,Yisra'el,Man,370,Zonder specialiteit,12,1,14,172,71,3,[],False,,7,3,5,2,1,5,8,0,0
Onbekend,Zudaire Zaida,5784031,16,España,Vrouw,860,Zonder specialiteit,17,1,15,161,58,3,[],False,,15,3,3,10,1,2,3,0,0
Onbekend,Zueco Jonathan,5750171,19,España,Man,2630,Springers,20,1,11,179,85,3,"[('Salto in alto', '1.05 m', '254'), (""Salto con l'asta"", '2.97 m', '280'), ('Salto in lungo', '3.98 m', '266'), ('Salto triplo', '8.1 m', '271')]",False,,12,1,3,3,11,8,2,9,8
Onbekend,Zuki Nicol,5848679,24,Malaysia,Vrouw,670,Zonder specialiteit,17,1,15,166,62,3,[],False,,6,10,3,3,2,1,3,0,0
Onbekend,Zulfikar Aliya,5847160,15,Indonesia,Vrouw,310,Zonder specialiteit,12,1,14,151,47,3,[],False,,9,8,2,2,3,3,1,0,0
Onbekend,Zumann Flórián,5848637,15,Magyarország,Man,280,Zonder specialiteit,11,1,15,164,67,3,[],False,,9,1,1,2,8,1,2,0,0
Onbekend,Zupan Damjana,5848031,21,Slovenija,Vrouw,380,Zonder specialiteit,14,1,15,162,59,3,[],False,,15,2,2,1,7,6,3,0,0
Onbekend,Zuzaníková Lucie,5641599,23,Česká republika,Vrouw,640,Sprinters,20,2,11,169,60,3,"[('100 Metri', '15.57 s', '521'), ('200 Metri', '31.11 s', '478'), ('400 piani', '1:11.48', '515'), ('110 ostacoli', '22.17 s', '538'), ('400 ostacoli', '1:20.75', '617')]",False,,13,3,2,3,3,1,1,5,9
Onbekend,Øien Stein,5848787,24,Norge,Man,860,Zonder specialiteit,20,1,15,188,89,3,[],False,,18,8,3,1,3,4,4,0,0
Onbekend,Þórarinsson Fjalarr,5848563,24,Ísland,Man,880,Zonder specialiteit,15,1,15,177,77,3,[],False,,9,10,3,0,2,2,3,0,0
Onbekend,Łoś Jakub,5846071,17,Polska,Man,50,Zonder specialiteit,11,1,12,165,66,3,[],False,,7,1,3,1,5,2,1,0,0
Onbekend,Łukaszewska Klara,5848607,17,Polska,Vrouw,290,Zonder specialiteit,15,1,15,159,56,3,[],False,,15,0,3,2,2,1,5,0,0
Onbekend,Agoni Evaristo,5678276,20,Italia,Man,9260,Snelwandelaars,20,2,19,176,81,3,"[('Marcia 10Km', '57:36.05', '815'), ('Marcia 20Km', '1h:52:23.19', '816'), ('Marcia 50Km', '4h:43:56.17', '789')]",True,2026-03-03,18,2,16,5,7,3,0,8,8
Onbekend,Moreira Daniela,5847745,15,Costa Rica,Vrouw,600,Zonder specialiteit,16,1,14,173,65,3,[],False,2026-03-03,15,3,9,2,1,3,1,0,0
Onbekend,Telčák Vojtech,5848543,15,Slovensko,Man,1380,Zonder specialiteit,13,1,15,178,78,3,[],False,2026-03-03,19,1,10,3,0,1,1,0,0
Onbekend,Abouzeid Chione,5848581,15,Miṣr,Vrouw,1210,Zonder specialiteit,14,1,15,146,45,3,[],False,2026-03-03,17,3,3,10,2,1,3,0,0
Onbekend,Nakata Shizuka,5848512,15,Nippon,Vrouw,860,Zonder specialiteit,16,1,15,157,50,3,[],False,2026-03-03,17,3,3,9,2,2,2,0,0
Onbekend,Rousseaux Christopher,5842923,14,France,Man,520,Zonder specialiteit,15,1,15,169,73,3,[],False,2026-03-03,17,3,2,7,3,1,2,0,0
Onbekend,Szymanowska Julia,5848606,14,Polska,Vrouw,1320,Sprinters,18,1,15,162,56,3,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.47 s', '536'), ('400 piani', '1:09.25', '601'), ('110 ostacoli', '21.58 s', '610'), ('400 ostacoli', '1:19.37', '662')]",False,2026-03-03,20,3,0,8,2,2,1,6,6
Onbekend,Black Gary,5768096,19,Jamaica,Man,2140,Sprinters,20,2,17,173,77,3,"[('100 Metri', '13.37 s', '706'), ('200 Metri', '26.59 s', '756'), ('400 piani', '59.18 s', '795'), ('110 ostacoli', '19.87 s', '790'), ('400 ostacoli', '1:08.12', '837')]",True,2026-03-03,10,2,3,11,9,0,3,9,5
100 meter horden,Dillon Priscilla,5425459,28,Jamaica,Vrouw,21290,Sprinters,20,10,14,164,54,3,"[('100 Metri', '13.03 s', '970'), ('200 Metri', '25.98 s', '938'), ('400 piani', '1:00.01', '957'), ('110 ostacoli', '18.5 s', '989'), ('400 ostacoli', '1:09.98', '971')]",True,2026-03-03,19,10,3,18,7,3,3,11,8
100 meter,Cunningham Will,5338488,30,Jamaica,Man,22180,Sprinters,17,12,14,169,70,3,"[('100 Metri', '11.95 s', '978'), ('200 Metri', '24.09 s', '993'), ('400 piani', '53.7 s', '1024'), ('110 ostacoli', '18.72 s', '934'), ('400 ostacoli', '1:04.25', '975')]",True,2026-03-03,17,10,1,19,5,2,2,11,7
Onbekend,Kargiopoulou Mirto,5820407,18,Hellas,Vrouw,2110,Sprinters,14,1,13,185,84,3,"[('100 Metri', '14.6 s', '694'), ('200 Metri', '28.94 s', '673'), ('400 piani', '1:06.46', '708'), ('110 ostacoli', '20.87 s', '697'), ('400 ostacoli', '1:16.58', '754')]",True,2026-03-03,17,6,1,11,1,2,1,7,5
Onbekend,Mitras Dimosthenis,5845165,17,Hellas,Man,1430,Langeafstandslopers,17,1,14,173,71,3,"[('5000 Metri', '17:41.12', '547'), ('10000 Metri', '40:44.44', '550'), ('Maratona', '2h:45:28.28', '528')]",True,2026-03-03,14,2,10,2,3,1,0,8,7
Onbekend,Camin Agostino,5701200,18,Italia,Man,16290,Snelwandelaars,20,2,16,192,107,3,"[('Marcia 10Km', '59:49.76', '720'), ('Marcia 20Km', '1h:56:24.90', '728'), ('Marcia 50Km', '4h:52:43.84', '712')]",True,2026-03-03,19,2,18,3,3,3,1,7,5
Hinkstapspringen,Klusoň Břetislav,5284815,33,Česká republika,Man,5610,Springers,15,10,17,168,64,3,"[('Salto in alto', '1.27 m', '424'), (""Salto con l'asta"", '3.53 m', '444'), ('Salto in lungo', '5.43 m', '573'), ('Salto triplo', '9.9 m', '459')]",True,2026-03-03,7,0,0,7,7,14,0,10,7
100 meter,Capponi Sebastiano,5608852,22,Italia,Man,11100,Sprinters,20,3,16,181,87,3,"[('100 Metri', '12.37 s', '898'), ('200 Metri', '25.14 s', '893'), ('400 piani', '55.92 s', '931'), ('110 ostacoli', '19.39 s', '849'), ('400 ostacoli', '1:06.73', '887')]",True,2026-03-03,6,10,3,16,2,1,2,9,7
Hinkstapspringen,Ko Irja,5309088,30,Eesti,Vrouw,11110,Springers,20,10,14,170,59,3,"[('Salto in alto', '1.3 m', '547'), (""Salto con l'asta"", '3.18 m', '627'), ('Salto in lungo', '4.6 m', '646'), ('Salto triplo', '9.28 m', '663')]",True,2026-03-03,19,2,0,7,14,13,2,10,12
Onbekend,Aggapone Adalgisa,5761607,18,Italia,Vrouw,3800,Sprinters,19,1,14,173,72,3,"[('100 Metri', '14.45 s', '719'), ('200 Metri', '28.89 s', '677'), ('400 piani', '1:05.83', '733'), ('110 ostacoli', '20.45 s', '750'), ('400 ostacoli', '1:14.93', '808')]",True,2026-03-03,19,2,1,13,6,3,3,6,5
Marathon,Nonini Giacinto,5722677,19,Italia,Man,3390,Langeafstandslopers,20,2,16,186,92,3,"[('5000 Metri', '17:32.30', '570'), ('10000 Metri', '40:31.72', '565'), ('Maratona', '2h:41:26.20', '595')]",True,2026-03-03,17,1,13,2,2,1,1,8,6
Hoogspringen,Eschmann Luana,5715610,18,Switzerland,Vrouw,2060,Springers,20,2,19,172,77,3,"[('Salto in alto', '0.98 m', '267'), (""Salto con l'asta"", '2.31 m', '297'), ('Salto in lungo', '3.36 m', '317'), ('Salto triplo', '6.64 m', '310')]",False,2026-03-03,19,2,3,3,8,10,1,5,8
100 meter horden,Velilla Marina,5086377,36,España,Vrouw,4310,Sprinters,11,12,13,177,86,3,"[('100 Metri', '14.35 s', '738'), ('200 Metri', '28.66 s', '698'), ('400 piani', '1:06.44', '709'), ('110 ostacoli', '20.28 s', '770'), ('400 ostacoli', '1:16.08', '770')]",True,2026-03-03,10,1,0,9,0,0,0,11,9
Speerwerpen,Moyá Matías,5168341,35,España,Man,8920,Werpers,16,14,11,183,84,3,"[('Getto del peso', '12.39 m', '362'), ('Lancio del disco', '40.75 m', '366'), ('Lancio del martello', '39.57 m', '292'), ('Giavellotto', '43.33 m', '378')]",True,2026-03-03,11,13,0,0,0,0,7,11,10
110 meter horden,Ashton Jamie,5590494,22,Australia,Man,4010,Sprinters,20,6,18,182,93,3,"[('100 Metri', '13.27 s', '725'), ('200 Metri', '26.54 s', '761'), ('400 piani', '59.17 s', '795'), ('110 ostacoli', '19.52 s', '833'), ('400 ostacoli', '1:08.50', '824')]",False,2026-03-03,17,0,1,13,2,3,1,10,7
Onbekend,Jáuregui Agustín,5773269,18,España,Man,1070,Sprinters,20,1,15,184,84,3,"[('100 Metri', '13.72 s', '638'), ('200 Metri', '27.52 s', '668'), ('400 piani', '1:00.61', '735'), ('110 ostacoli', '20.74 s', '680'), ('400 ostacoli', '1:11.38', '720')]",True,2026-03-03,15,6,2,10,1,3,2,5,5
Onbekend,Abancéns León,5739191,18,España,Man,990,Sprinters,20,2,15,181,95,3,"[('100 Metri', '13.73 s', '637'), ('200 Metri', '27.47 s', '673'), ('400 piani', '1:00.99', '719'), ('110 ostacoli', '20.94 s', '656'), ('400 ostacoli', '1:11.25', '725')]",True,2026-03-03,10,10,2,7,1,3,2,5,6
Verspringen,Sola Mariví,5235350,33,España,Vrouw,21170,Springers,20,13,13,179,69,3,"[('Salto in alto', '1.35 m', '592'), (""Salto con l'asta"", '3.19 m', '632'), ('Salto in lungo', '4.89 m', '725'), ('Salto triplo', '9.07 m', '635')]",True,2026-03-03,20,0,0,5,7,14,0,14,15
Onbekend,Montano Júlia,5777902,17,España,Vrouw,3970,Werpers,20,1,15,160,63,3,"[('Getto del peso', '8.57 m', '107'), ('Lancio del disco', '29.1 m', '107'), ('Lancio del martello', '24.52 m', '48'), ('Giavellotto', '22.58 m', '76')]",True,2026-03-03,11,14,1,2,1,2,3,7,6
Hoogspringen,Floch Manuel,5610784,22,France,Man,5800,Springers,20,3,12,190,87,3,"[('Salto in alto', '1.18 m', '356'), (""Salto con l'asta"", '2.86 m', '248'), ('Salto in lungo', '4.08 m', '288'), ('Salto triplo', '7.71 m', '230')]",True,2026-03-03,16,2,3,3,4,14,2,8,7
Onbekend,Abrantes Vitória,5753462,17,Portugal,Vrouw,3290,Werpers,18,1,14,161,63,3,"[('Getto del peso', '6.28 m', '0'), ('Lancio del disco', '27.41 m', '67'), ('Lancio del martello', '25.39 m', '70'), ('Giavellotto', '24.93 m', '144')]",True,2026-03-03,7,2,3,2,9,2,12,8,7
Onbekend,Mesquita Joaquina,5682767,19,Portugal,Vrouw,2120,Meerkampers,20,2,17,164,64,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.53 s', '707'), ('Pentathlon Women - High Jump', '0.52 m', '343'), ('Pentathlon Women - Shot Put', '7.91 m', '465'), ('Pentathlon Women - Long Jump', '2.56 m', '492'), ('Pentathlon Women - 800 Metres', '2:39.83', '662'), ('Heptathlon - 100 Metres Hurdles', '20.61 s', '698'), ('Heptathlon - High Jump', '0.52 m', '339'), ('Heptathlon - Shot Put', '7.85 m', '462'), ('Heptathlon - 200 Metres', '28.46 s', '613'), ('Heptathlon - Long Jump', '2.58 m', '495'), ('Heptathlon - Javelin Throw', '24.9 m', '525'), ('Heptathlon - 800 Metres', '2:39.69', '665'), ('Pentathlon Women', '2669 p', '534'), ('Heptathlon', '3796 p', '542')]",True,2026-03-03,15,10,2,10,4,2,3,7,5
200 meter,Palmer Dan,5342259,30,Jamaica,Man,18020,Sprinters,20,10,16,180,67,3,"[('100 Metri', '12.08 s', '952'), ('200 Metri', '23.9 s', '1010'), ('400 piani', '54.11 s', '1007'), ('110 ostacoli', '18.9 s', '911'), ('400 ostacoli', '1:05.13', '944')]",True,2026-03-03,19,11,1,18,0,3,0,10,11
10 km snelwandelen,Lamb Breana,5398909,30,Jamaica,Vrouw,19990,Snelwandelaars,20,10,13,170,62,3,"[('Marcia 10Km', '58:18.36', '1002'), ('Marcia 20Km', '1h:59:02.16', '948'), ('Marcia 50Km', '4h:52:32.05', '919')]",True,2026-03-03,16,2,18,0,3,3,0,8,13
Hinkstapspringen,Rolands Warren,5375858,29,Jamaica,Man,18230,Springers,20,9,16,189,63,3,"[('Salto in alto', '1.51 m', '614'), (""Salto con l'asta"", '3.93 m', '557'), ('Salto in lungo', '5.41 m', '570'), ('Salto triplo', '10.65 m', '537')]",True,2026-03-03,20,6,5,0,8,18,3,8,8
Kogelstoten,Cunnings Shanae,5355850,30,Jamaica,Vrouw,17610,Werpers,20,12,16,182,77,3,"[('Getto del peso', '14.14 m', '552'), ('Lancio del disco', '50.45 m', '610'), ('Lancio del martello', '45.89 m', '593'), ('Giavellotto', '43.72 m', '688')]",True,2026-03-03,13,9,1,0,6,2,18,9,10
20 km snelwandelen,Paulisch Wera,5543785,23,Deutschland,Vrouw,29330,Snelwandelaars,20,6,19,158,55,3,"[('Marcia 10Km', '59:09.11', '969'), ('Marcia 20Km', '1h:55:16.12', '1021'), ('Marcia 50Km', '4h:42:47.17', '998')]",True,2026-03-03,17,5,19,0,9,1,2,5,15
Onbekend,Costa Adriano,5791250,17,Brasil,Man,3470,Sprinters,16,1,15,182,84,3,"[('100 Metri', '13.15 s', '748'), ('200 Metri', '26.44 s', '770'), ('400 piani', '58.82 s', '810'), ('110 ostacoli', '20.15 s', '755'), ('400 ostacoli', '1:09.07', '803')]",False,2026-03-03,19,7,2,12,3,3,2,8,6
Onbekend,Faramílio Victor,5779722,17,Brasil,Man,2070,Sprinters,20,1,14,185,91,3,"[('100 Metri', '13.43 s', '694'), ('200 Metri', '26.86 s', '730'), ('400 piani', '59.77 s', '770'), ('110 ostacoli', '20.36 s', '729'), ('400 ostacoli', '1:09.94', '772')]",False,2026-03-03,19,8,3,10,3,2,1,6,9
Onbekend,Malhoa Desidério,5792260,17,Portugal,Man,2260,Sprinters,20,1,15,179,83,3,"[('100 Metri', '13.4 s', '699'), ('200 Metri', '26.66 s', '749'), ('400 piani', '59.1 s', '798'), ('110 ostacoli', '20.31 s', '735'), ('400 ostacoli', '1:08.95', '807')]",False,2026-03-03,16,4,9,11,2,2,3,7,6
Hoogspringen,McCubbin Jameil,5359684,32,Jamaica,Man,26080,Springers,19,9,15,177,72,3,"[('Salto in alto', '1.59 m', '678'), (""Salto con l'asta"", '4.33 m', '674'), ('Salto in lungo', '5.86 m', '664'), ('Salto triplo', '11.64 m', '641')]",True,2026-03-03,16,0,0,0,8,19,0,10,11
Onbekend,Panori Natali,5833297,15,Hellas,Vrouw,350,Middenafstandslopers,15,1,14,169,67,3,"[('800 Metri', '2:43.82', '576'), ('1500 Metri', '5:23.56', '602'), ('3000 siepi', '17:21.45', '641')]",False,2026-03-03,9,2,7,7,2,2,2,6,6
Onbekend,Berger Eva,5848503,15,Norge,Vrouw,840,Zonder specialiteit,20,1,15,159,55,3,[],False,2026-03-03,10,3,10,3,7,3,4,0,0
Onbekend,Staffoni Vasco,5847191,14,Italia,Man,520,Zonder specialiteit,16,1,15,162,65,3,[],False,2026-03-03,10,3,1,0,3,3,9,0,0
Onbekend,Khakimov Nikolay,5848024,15,Rossiya,Man,360,Zonder specialiteit,19,1,14,167,69,3,[],False,2026-03-03,6,2,2,7,7,6,2,0,0
Onbekend,Filipczak Emil,5783594,18,Polska,Man,1470,Springers,20,1,15,183,86,3,"[('Salto in alto', '0.91 m', '138'), (""Salto con l'asta"", '2.34 m', '98'), ('Salto in lungo', '3.41 m', '145'), ('Salto triplo', '6.32 m', '84')]",True,2026-03-03,17,0,2,3,3,10,0,8,6
Onbekend,Jaśkiewicz Szymon,5797805,18,Polska,Man,1350,Werpers,20,1,15,179,84,3,"[('Getto del peso', '7.77 m', '16'), ('Lancio del disco', '28.63 m', '86'), ('Lancio del martello', '28.25 m', '43'), ('Giavellotto', '31.47 m', '117')]",True,2026-03-03,14,5,2,2,2,3,9,6,9
Zevenkamp,Foistová Silvie,5678799,20,Česká republika,Vrouw,4990,Meerkampers,20,3,19,181,86,3,"[('Pentathlon Women - 100 Metres Hurdles', '20.16 s', '758'), ('Pentathlon Women - High Jump', '0.8 m', '523'), ('Pentathlon Women - Shot Put', '6.93 m', '408'), ('Pentathlon Women - Long Jump', '3.41 m', '655'), ('Pentathlon Women - 800 Metres', '2:35.73', '735'), ('Heptathlon - 100 Metres Hurdles', '19.7 s', '821'), ('Heptathlon - High Jump', '0.82 m', '538'), ('Heptathlon - Shot Put', '7.08 m', '416'), ('Heptathlon - 200 Metres', '27.68 s', '692'), ('Heptathlon - Long Jump', '3.48 m', '668'), ('Heptathlon - Javelin Throw', '29 m', '611'), ('Heptathlon - 800 Metres', '2:32.79', '787'), ('Pentathlon Women', '3079 p', '616'), ('Heptathlon', '4534 p', '648')]",True,2026-03-03,14,2,3,14,3,6,9,7,8
Onbekend,Brekke Linda,5847633,15,Norge,Vrouw,820,Zonder specialiteit,15,1,15,158,50,3,[],False,2026-03-03,19,3,7,2,7,2,3,0,0
Onbekend,Shibahara Kumiko,5846808,15,Nippon,Vrouw,580,Zonder specialiteit,14,1,15,162,58,3,[],False,2026-03-03,17,4,3,3,7,6,3,0,0
200 meter,van Baal Manon,5488046,25,Nederland,Vrouw,21320,Sprinters,20,7,17,183,75,3,"[('100 Metri', '13.18 s', '943'), ('200 Metri', '25.79 s', '955'), ('400 piani', '1:01.05', '917'), ('110 ostacoli', '18.89 s', '942'), ('400 ostacoli', '1:09.81', '977')]",True,2026-03-03,16,2,2,19,7,2,3,9,11
Onbekend,Rimmer Jamie,5700414,20,Great Britain,Man,2720,Langeafstandslopers,20,2,16,179,86,3,"[('5000 Metri', '16:52.41', '672'), ('10000 Metri', '39:40.19', '622'), ('Maratona', '2h:41:44.51', '590')]",True,2026-03-03,15,2,11,10,3,1,0,8,8
Kogelstoten,Šnábl Bohumír,5249805,34,Česká republika,Man,19700,Werpers,20,12,16,186,75,3,"[('Getto del peso', '17.35 m', '738'), ('Lancio del disco', '55.95 m', '718'), ('Lancio del martello', '55.34 m', '638'), ('Giavellotto', '60.04 m', '746')]",True,2026-03-03,19,16,0,0,3,0,15,10,11
