Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Tapia Katia,5799878,16,Perú,Vrouw,1540,Sprinters,16,1,15,170,67,3,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.53 s', '620'), ('400 piani', '1:07.49', '669'), ('110 ostacoli', '21.04 s', '677'), ('400 ostacoli', '1:17.36', '729')]",False,,18,5,2,10,4,2,1,5,6
Onbekend,Tapia Úrsula,5799885,16,Perú,Vrouw,620,Middenafstandslopers,17,1,15,171,68,3,"[('800 Metri', '2:41.82', '609'), ('1500 Metri', '5:21.96', '615'), ('3000 siepi', '17:09.83', '671')]",False,,11,2,7,6,5,3,2,8,7
Onbekend,Tardy Balthazar,5815045,17,France,Man,480,Zonder specialiteit,14,1,15,182,81,3,[],False,,8,1,1,2,1,9,1,0,0
50 km snelwandelen,Tarenzi Amos,5617543,21,Italia,Man,2320,Snelwandelaars,20,3,18,176,75,3,"[('Marcia 10Km', '59:10.69', '748'), ('Marcia 20Km', '1h:55:01.94', '758'), ('Marcia 50Km', '4h:47:22.61', '759')]",False,,10,2,11,2,4,3,1,8,9
10 km snelwandelen,Tarsis Asterios,5346007,31,Hellas,Man,6610,Snelwandelaars,18,8,13,168,61,3,"[('Marcia 10Km', '55:54.56', '887'), ('Marcia 20Km', '1h:50:48.93', '850'), ('Marcia 50Km', '4h:39:55.07', '824')]",False,,9,0,15,0,5,2,5,8,9
Onbekend,Tascini Nando,5807726,17,Italia,Man,450,Zonder specialiteit,18,1,15,192,89,3,[],False,,7,2,9,2,3,3,4,0,0
Onbekend,Tavan Meryem,5816260,23,Türkiye,Vrouw,320,Zonder specialiteit,20,1,15,169,67,3,[],False,,11,1,2,3,3,7,7,0,0
Onbekend,Tavares Bruno,5761952,17,Brasil,Man,230,Werpers,12,1,11,162,68,3,"[('Getto del peso', '4.89 m', '0'), ('Lancio del disco', '18.53 m', '0'), ('Lancio del martello', '17.6 m', '0'), ('Giavellotto', '18.78 m', '0')]",False,,7,6,3,0,2,2,5,7,5
Onbekend,Teever Niklas,5815130,23,Eesti,Man,680,Zonder specialiteit,11,1,15,172,67,3,[],False,,15,1,8,3,2,8,2,0,0
Onbekend,Teh Victoria,5813382,15,Singapore,Vrouw,210,Zonder specialiteit,15,1,14,172,67,3,[],False,,7,0,1,3,8,2,1,0,0
Onbekend,Teixeira Tatiana,5732382,29,Portugal,Vrouw,650,Sprinters,15,1,11,173,68,3,"[('100 Metri', '15.11 s', '604'), ('200 Metri', '30.25 s', '555'), ('400 piani', '1:09.34', '598'), ('110 ostacoli', '21.56 s', '613'), ('400 ostacoli', '1:19.17', '669')]",False,,14,2,1,9,1,1,0,6,5
Onbekend,Tekkel Mariliis,5769255,15,Eesti,Vrouw,570,Langeafstandslopers,20,1,15,166,66,3,"[('5000 Metri', '20:58.49', '521'), ('10000 Metri', '45:39.20', '519'), ('Maratona', '3h:10:38.06', '576')]",False,,13,1,8,4,1,3,1,5,7
Onbekend,Temesvári Aliz,5813742,16,Magyarország,Vrouw,620,Zonder specialiteit,20,1,15,166,64,3,[],False,,13,2,5,2,2,3,9,0,0
Onbekend,Terranova Arianna,5813773,17,Italia,Vrouw,320,Zonder specialiteit,16,1,14,163,59,3,[],False,,10,3,5,3,1,8,1,0,0
Kogelslingeren,Terrier Lily,5090758,36,France,Vrouw,9710,Werpers,16,12,16,188,93,3,"[('Getto del peso', '14.08 m', '547'), ('Lancio del disco', '46.46 m', '516'), ('Lancio del martello', '41.79 m', '488'), ('Giavellotto', '39.68 m', '571')]",False,,15,15,0,0,0,0,9,10,11
Onbekend,Thakur Dharmamitra,5812693,16,India,Man,1360,Zonder specialiteit,13,1,15,166,70,3,[],False,,19,1,6,1,2,3,10,0,0
Onbekend,Thakur Khokhun,5814360,24,India,Man,1150,Zonder specialiteit,11,1,14,172,74,3,[],False,,13,9,2,0,9,1,0,0,0
Onbekend,Thaler Isidor,5815143,20,Österreich,Man,610,Zonder specialiteit,20,1,14,176,77,3,[],False,,16,1,7,2,3,8,3,0,0
Onbekend,Theoxarous Eustathia,5815443,17,Cyprus,Vrouw,190,Zonder specialiteit,17,1,14,160,53,3,[],False,,6,1,5,0,3,7,3,0,0
Onbekend,Therkelsen Caroline,5813545,16,Danmark,Vrouw,100,Zonder specialiteit,13,1,15,171,67,3,[],False,,10,2,5,2,4,5,3,0,0
Onbekend,Thevar Ong,5813250,21,Malaysia,Man,450,Zonder specialiteit,18,1,15,192,84,3,[],False,,16,1,2,3,4,3,7,0,0
Onbekend,Thibaud Paul,5739199,17,France,Man,370,Zonder specialiteit,20,1,12,169,75,3,[],False,,15,8,2,2,2,1,1,0,0
Onbekend,Thomassen Nicolai,5812722,22,Danmark,Man,100,Zonder specialiteit,19,1,14,175,79,3,[],False,,11,2,1,5,3,2,0,0,0
Onbekend,Thurber Anna,5806715,16,United States,Vrouw,690,Werpers,19,1,14,168,63,3,"[('Getto del peso', '5.59 m', '0'), ('Lancio del disco', '21.32 m', '0'), ('Lancio del martello', '18.45 m', '0'), ('Giavellotto', '18.29 m', '0')]",False,,16,5,3,1,2,3,7,7,7
Speerwerpen,Tiago Arsénio,4891971,41,Portugal,Man,1920,Werpers,20,11,16,169,63,3,"[('Getto del peso', '4.25 m', '0'), ('Lancio del disco', '17.47 m', '0'), ('Lancio del martello', '16.92 m', '0'), ('Giavellotto', '20.74 m', '0')]",False,,20,0,0,0,0,0,5,5,7
3.000 meter steeplechase,Tielemans Gerben,5008696,37,Nederland,Man,21120,Middenafstandslopers,19,17,16,174,77,3,"[('800 Metri', '2:10.23', '938'), ('1500 Metri', '4:17.79', '940'), ('3000 siepi', '12:32.24', '996')]",False,,14,0,16,9,0,0,0,11,9
Onbekend,Tietkens Kayla,5816353,23,Australia,Vrouw,240,Zonder specialiteit,19,1,15,163,65,3,[],False,,12,2,0,2,7,2,1,0,0
Onbekend,Tiisvelt Niine,5814534,18,Eesti,Vrouw,1160,Zonder specialiteit,19,1,14,182,73,3,[],False,,12,7,2,1,10,1,2,0,0
3.000 meter steeplechase,Tijerina Valeriana,5343836,28,España,Vrouw,3260,Middenafstandslopers,20,4,16,189,84,3,"[('800 Metri', '2:39.77', '642'), ('1500 Metri', '5:19.84', '633'), ('3000 siepi', '16:32.73', '764')]",False,,17,2,6,4,9,2,1,8,11
Onbekend,Tilincă Nadia,5813282,17,România,Vrouw,400,Zonder specialiteit,20,1,15,180,71,3,[],False,,17,2,3,1,2,3,2,0,0
Onbekend,Tilliros Euaggelos,5816022,23,Cyprus,Man,490,Zonder specialiteit,15,1,15,179,72,3,[],False,,11,9,3,3,5,1,3,0,0
Onbekend,Timoumi Kamal,5813051,18,Al-Maghrib,Man,1220,Zonder specialiteit,13,1,15,165,67,3,[],False,,19,1,2,2,9,2,5,0,0
Onbekend,Tinta Jordi,5768569,18,España,Man,1440,Werpers,19,1,15,181,80,3,"[('Getto del peso', '9.04 m', '108'), ('Lancio del disco', '30.51 m', '129'), ('Lancio del martello', '29.3 m', '66'), ('Giavellotto', '31.29 m', '112')]",False,,17,10,2,3,0,5,6,5,5
Onbekend,Tirnanić Boris,5815295,17,Srbija,Man,780,Zonder specialiteit,18,1,15,179,76,3,[],False,,17,3,1,2,1,9,1,0,0
Onbekend,Tissot Marie-Laurence,5815046,17,France,Vrouw,910,Zonder specialiteit,19,1,14,167,58,3,[],False,,13,2,0,7,3,10,2,0,0
Onbekend,Tjärnqvist Karl,5815129,23,Sverige,Man,440,Zonder specialiteit,14,1,15,179,74,3,[],False,,10,7,2,1,8,1,3,0,0
Onbekend,Tkachyova Kira,5814955,20,Belarus,Vrouw,920,Zonder specialiteit,20,1,15,169,68,3,[],False,,12,1,10,1,4,2,3,0,0
Onbekend,Toapanta Evelyn,5814957,20,Ecuador,Vrouw,580,Zonder specialiteit,15,1,14,164,58,3,[],False,,13,1,1,9,1,0,0,0,0
Onbekend,Toh Daniel,5815333,16,Singapore,Man,1080,Zonder specialiteit,17,1,15,176,77,3,[],False,,20,3,2,7,2,3,2,0,0
Onbekend,Toledo Emilio,5813963,17,España,Man,70,Zonder specialiteit,18,1,15,167,65,3,[],False,,8,5,2,1,1,1,3,0,0
Onbekend,Tomczak Norbert,5815082,16,Polska,Man,380,Zonder specialiteit,11,1,14,179,77,3,[],False,,11,8,0,2,2,1,3,0,0
400 meter horden,Tomlinson Conor,5408076,27,Great Britain,Man,5100,Sprinters,20,9,16,183,76,3,"[('100 Metri', '12.95 s', '786'), ('200 Metri', '25.8 s', '831'), ('400 piani', '57.84 s', '851'), ('110 ostacoli', '19.6 s', '823'), ('400 ostacoli', '1:05.67', '924')]",False,,12,2,4,11,3,3,0,12,10
Onbekend,Tomori Boldizsár,5814452,14,Magyarország,Man,750,Zonder specialiteit,16,1,15,158,57,3,[],False,,9,3,2,9,2,8,1,0,0
Onbekend,Tomori Dorottya,5584972,21,Magyarország,Vrouw,3370,Springers,20,2,11,180,85,3,"[('Salto in alto', '0.94 m', '237'), (""Salto con l'asta"", '2.09 m', '217'), ('Salto in lungo', '3.09 m', '243'), ('Salto triplo', '5.88 m', '208')]",False,,13,8,2,2,5,12,3,9,7
Onbekend,Tonazzini Libero,5814150,14,Italia,Man,110,Zonder specialiteit,13,1,15,172,72,3,[],False,,7,0,6,2,4,3,2,0,0
Onbekend,Tontos Mavrikios,5753858,27,Hellas,Man,3120,Langeafstandslopers,18,1,11,191,93,3,"[('5000 Metri', '17:32.16', '570'), ('10000 Metri', '41:02.97', '530'), ('Maratona', '2h:47:58.21', '523')]",False,,15,3,11,10,3,2,3,3,10
Onbekend,Toomikas Elari,5702414,17,Eesti,Man,550,Sprinters,17,1,11,193,100,3,"[('100 Metri', '14.22 s', '543'), ('200 Metri', '28.35 s', '590'), ('400 piani', '1:02.99', '635'), ('110 ostacoli', '21.36 s', '604'), ('400 ostacoli', '1:12.97', '664')]",False,,7,2,1,9,3,2,1,6,5
Onbekend,Tootell Mackenzie,5770305,26,United States,Vrouw,2050,Sprinters,14,1,11,178,70,3,"[('100 Metri', '14.64 s', '687'), ('200 Metri', '29.22 s', '648'), ('400 piani', '1:06.63', '702'), ('110 ostacoli', '20.29 s', '769'), ('400 ostacoli', '1:15.06', '804')]",False,,8,3,2,10,10,3,1,9,2
Onbekend,Torbali Songul,5717474,18,Türkiye,Vrouw,1540,Werpers,19,1,11,178,78,3,"[('Getto del peso', '5.3 m', '0'), ('Lancio del disco', '21.04 m', '0'), ('Lancio del martello', '18.66 m', '0'), ('Giavellotto', '18.66 m', '0')]",False,,20,3,0,2,2,2,10,7,5
Onbekend,Torrecilla Elsa,5746417,17,España,Vrouw,740,Zonder specialiteit,19,2,14,159,62,3,[],False,,9,9,0,2,3,2,9,0,0
Onbekend,Torren Daniel,5813792,20,Argentina,Man,200,Zonder specialiteit,20,1,14,185,84,3,[],False,,10,1,7,1,4,3,1,0,0
Onbekend,Torres Martina,5814995,17,Colombia,Vrouw,730,Zonder specialiteit,11,1,14,172,68,3,[],False,,19,1,3,3,2,1,6,0,0
Onbekend,Torres Yanira,5815226,20,El Salvador,Vrouw,590,Zonder specialiteit,14,1,14,182,75,3,[],False,,18,6,3,4,4,0,2,0,0
Onbekend,Toschenko Juriy,5815360,24,Ukrajina,Man,550,Zonder specialiteit,12,1,14,189,92,3,[],False,,17,3,2,6,4,3,5,0,0
Onbekend,Tosik Radosław,5813916,15,Polska,Man,600,Zonder specialiteit,20,1,14,164,62,3,[],False,,12,5,9,1,1,2,3,0,0
Onbekend,Tóth Csaba,5703008,17,Magyarország,Man,1920,Sprinters,20,1,14,175,85,3,"[('100 Metri', '13.36 s', '707'), ('200 Metri', '26.9 s', '727'), ('400 piani', '59.52 s', '780'), ('110 ostacoli', '19.87 s', '789'), ('400 ostacoli', '1:08.73', '815')]",False,,19,4,1,8,8,2,3,9,7
Onbekend,Totzauer Loretta,5536504,23,Deutschland,Vrouw,3860,Langeafstandslopers,20,2,13,175,75,3,"[('5000 Metri', '20:01.12', '646'), ('10000 Metri', '43:52.55', '626'), ('Maratona', '3h:05:26.59', '649')]",False,,19,0,6,12,3,3,2,8,9
Onbekend,Tourabi Yalda,5745878,19,Al-Maghrib,Vrouw,580,Sprinters,18,1,11,157,54,3,"[('100 Metri', '15.86 s', '470'), ('200 Metri', '31.72 s', '424'), ('400 piani', '1:12.42', '479'), ('110 ostacoli', '22.49 s', '498'), ('400 ostacoli', '1:21.95', '578')]",False,,17,3,1,2,3,1,1,7,4
Onbekend,Tovar Jonás,5815985,16,México,Man,190,Zonder specialiteit,11,1,15,179,78,3,[],False,,14,2,2,1,2,2,2,0,0
Onbekend,Tóvizi Csanád,5814432,16,Magyarország,Man,370,Zonder specialiteit,18,1,15,178,79,3,[],False,,10,0,1,1,8,1,3,0,0
Onbekend,Trason Logan,5815420,17,United States,Man,840,Zonder specialiteit,19,1,15,163,60,3,[],False,,12,10,2,0,2,2,0,0,0
Onbekend,Traudisch Farid,5815196,18,Switzerland,Man,120,Zonder specialiteit,18,1,15,177,78,3,[],False,,12,3,3,3,3,3,2,0,0
Onbekend,Treacey Allan,5815317,20,Ireland,Man,340,Zonder specialiteit,16,1,15,188,85,3,[],False,,7,8,1,1,4,3,5,0,0
Onbekend,Triantari Evgnosia,5794358,25,Hellas,Vrouw,1550,Snelwandelaars,20,1,17,173,65,3,"[('Marcia 10Km', '1h:06:17.92', '691'), ('Marcia 20Km', '2h:14:58.64', '637'), ('Marcia 50Km', '5h:29:31.94', '622')]",False,,18,2,10,2,3,1,1,6,6
3.000 meter steeplechase,Tričkovska Katerina,5583555,23,FYR Makedonija,Vrouw,3200,Middenafstandslopers,20,4,16,180,75,3,"[('800 Metri', '2:32.57', '761'), ('1500 Metri', '5:06.84', '740'), ('3000 siepi', '15:59.10', '849')]",False,,18,3,9,9,1,1,3,9,11
Onbekend,Trifu Livia,5815517,23,România,Vrouw,520,Zonder specialiteit,18,1,14,184,83,3,[],False,,17,5,2,2,5,3,3,0,0
100 meter,Trimeridou Leontia,5446300,26,Hellas,Vrouw,7060,Sprinters,20,5,15,176,69,3,"[('100 Metri', '13.32 s', '918'), ('200 Metri', '27.11 s', '836'), ('400 piani', '1:02.28', '869'), ('110 ostacoli', '19.84 s', '824'), ('400 ostacoli', '1:13.17', '866')]",False,,6,11,1,15,1,0,2,8,8
Onbekend,Tristán Cristina,5799886,26,Perú,Vrouw,1140,Middenafstandslopers,17,1,14,184,81,3,"[('800 Metri', '2:41.54', '613'), ('1500 Metri', '5:26.44', '578'), ('3000 siepi', '17:16.14', '655')]",False,,16,4,6,10,4,3,2,7,2
Onbekend,Tristán Guadalupe,5799879,19,Perú,Vrouw,1290,Sprinters,20,1,14,157,52,3,"[('100 Metri', '15.01 s', '621'), ('200 Metri', '29.9 s', '587'), ('400 piani', '1:08.58', '627'), ('110 ostacoli', '21.41 s', '632'), ('400 ostacoli', '1:18.42', '694')]",False,,16,3,3,10,2,2,1,7,7
Hoogspringen,Triviño Lydia,4810220,45,España,Vrouw,18760,Springers,11,20,14,163,75,3,"[('Salto in alto', '0.67 m', '8'), (""Salto con l'asta"", '1.56 m', '31'), ('Salto in lungo', '2.32 m', '39'), ('Salto triplo', '4.27 m', '9')]",False,,19,0,0,0,0,9,0,5,2
Onbekend,Troha Čarna,5814556,24,Slovenija,Vrouw,960,Zonder specialiteit,17,1,14,165,59,3,[],False,,17,2,9,8,2,3,3,0,0
Onbekend,Trojanowska Olga,5814062,15,Polska,Vrouw,60,Zonder specialiteit,20,1,15,156,51,3,[],False,,8,2,1,2,2,2,4,0,0
Onbekend,Troka Eutuxia,5753867,27,Hellas,Vrouw,2870,Snelwandelaars,19,1,11,176,72,3,"[('Marcia 10Km', '1h:05:51.11', '709'), ('Marcia 20Km', '2h:13:52.92', '659'), ('Marcia 50Km', '5h:28:40.97', '629')]",False,,19,2,10,3,7,1,1,10,8
Onbekend,Trouli Eutuxia,5753855,19,Hellas,Vrouw,890,Middenafstandslopers,18,1,11,178,76,3,"[('800 Metri', '2:49.43', '484'), ('1500 Metri', '5:40.65', '461'), ('3000 siepi', '18:03.08', '536')]",False,,20,1,3,3,2,1,1,6,4
Onbekend,Trovesi Rocco,5634702,20,Italia,Man,1460,Middenafstandslopers,20,2,11,168,80,3,"[('800 Metri', '2:22.16', '724'), ('1500 Metri', '4:44.66', '698'), ('3000 siepi', '14:09.06', '704')]",False,,10,2,10,9,2,2,6,7,7
Onbekend,Trpin Alfred,5815220,17,Slovenija,Man,980,Zonder specialiteit,18,1,14,164,65,3,[],False,,18,3,3,2,2,2,9,0,0
Onbekend,Truebridge Tyson,5815728,18,Australia,Man,1580,Zonder specialiteit,17,1,15,185,81,3,[],False,,18,7,2,3,10,1,1,0,0
Onbekend,Truelsen Jesper,5816351,19,Danmark,Man,830,Zonder specialiteit,17,1,15,169,69,3,[],False,,18,8,2,2,1,2,4,0,0
Onbekend,Trullet Ana María,5816103,20,Argentina,Vrouw,1200,Zonder specialiteit,17,1,15,167,65,3,[],False,,14,5,7,2,1,10,1,0,0
Onbekend,Tsamaslis Yakinthos,5753862,25,Hellas,Man,2100,Snelwandelaars,20,1,13,182,82,3,"[('Marcia 10Km', '1h:00:22.05', '697'), ('Marcia 20Km', '1h:57:48.64', '698'), ('Marcia 50Km', '5h:02:35.19', '626')]",False,,18,3,11,8,5,2,3,7,7
20 km snelwandelen,Tseles Agamemnon,5655590,29,Hellas,Man,3160,Snelwandelaars,17,4,17,173,75,3,"[('Marcia 10Km', '58:04.78', '794'), ('Marcia 20Km', '1h:51:20.31', '839'), ('Marcia 50Km', '4h:51:22.69', '724')]",False,,12,3,11,10,6,1,0,6,10
400 meter horden,Tsiminis Tzanis,5140255,35,Hellas,Man,28840,Sprinters,18,12,13,175,65,3,"[('100 Metri', '12.47 s', '878'), ('200 Metri', '24.76 s', '928'), ('400 piani', '54.83 s', '976'), ('110 ostacoli', '19.27 s', '864'), ('400 ostacoli', '1:05.34', '936')]",False,,20,10,0,20,0,0,0,6,6
Onbekend,Tsimpanogiannis Fanis,5814715,17,Hellas,Man,1230,Meerkampers,17,1,14,167,72,3,[],False,,12,6,9,1,2,9,3,6,7
400 meter horden,Tsimprou Drosoula,5412760,27,Hellas,Vrouw,7060,Sprinters,19,7,18,171,63,3,"[('100 Metri', '13.6 s', '870'), ('200 Metri', '27.15 s', '834'), ('400 piani', '1:02.17', '874'), ('110 ostacoli', '19.95 s', '811'), ('400 ostacoli', '1:11.60', '917')]",False,,17,13,0,13,1,2,3,8,8
Onbekend,Tsinoulis Soulis,5813777,17,Hellas,Man,840,Middenafstandslopers,11,1,15,167,63,3,"[('800 Metri', '2:32.88', '532'), ('1500 Metri', '4:58.82', '570'), ('3000 siepi', '14:57.58', '557')]",False,,19,2,4,2,1,3,5,6,5
Onbekend,Tsironikou Kika,5753861,20,Hellas,Vrouw,1080,Langeafstandslopers,20,1,11,167,59,3,"[('5000 Metri', '20:24.38', '596'), ('10000 Metri', '44:28.83', '590'), ('Maratona', '3h:08:05.76', '612')]",False,,6,2,10,9,2,0,1,4,5
Onbekend,Tsitsiri Arguroula,5753875,23,Hellas,Vrouw,1430,Springers,20,1,11,169,64,3,"[('Salto in alto', '0.7 m', '24'), (""Salto con l'asta"", '1.69 m', '63'), ('Salto in lungo', '2.61 m', '116'), ('Salto triplo', '4.85 m', '70')]",False,,14,2,1,4,3,10,2,8,7
Onbekend,Tsoneva Aleksandrina,5816026,20,Bulgaria,Vrouw,1100,Zonder specialiteit,11,1,15,177,68,3,[],False,,16,3,3,8,2,0,10,0,0
Onbekend,Tsoukalos Leokratis,5753844,20,Hellas,Man,620,Sprinters,20,1,11,177,75,3,"[('100 Metri', '13.92 s', '599'), ('200 Metri', '27.6 s', '660'), ('400 piani', '1:01.27', '707'), ('110 ostacoli', '20.75 s', '679'), ('400 ostacoli', '1:11.04', '733')]",False,,17,6,3,7,5,3,2,5,4
Onbekend,Tuchkov Ruslan,5814630,24,Rossiya,Man,930,Zonder specialiteit,12,1,14,185,79,3,[],False,,11,3,1,3,7,3,10,0,0
Onbekend,Tudose Ivan,5813006,21,România,Man,790,Zonder specialiteit,11,1,15,195,98,3,[],False,,13,1,9,3,0,3,7,0,0
Onbekend,Tuhabonye Sasha,5770306,17,United States,Vrouw,2320,Sprinters,18,1,11,177,80,3,"[('100 Metri', '14.61 s', '691'), ('200 Metri', '28.9 s', '676'), ('400 piani', '1:05.91', '729'), ('110 ostacoli', '20.82 s', '704'), ('400 ostacoli', '1:15.95', '774')]",False,,20,6,6,10,3,1,1,9,4
Onbekend,Tulipán Borbála,5713381,19,Magyarország,Vrouw,1760,Werpers,20,1,11,172,66,3,"[('Getto del peso', '4.76 m', '0'), ('Lancio del disco', '21.75 m', '0'), ('Lancio del martello', '20.31 m', '0'), ('Giavellotto', '19.68 m', '4')]",False,,19,2,3,2,9,2,10,5,5
Onbekend,Tulipán Dorisz,5596797,24,Magyarország,Vrouw,2080,Middenafstandslopers,20,3,11,169,64,3,"[('800 Metri', '2:39.80', '642'), ('1500 Metri', '5:17.25', '654'), ('3000 siepi', '17:01.66', '691')]",False,,18,2,8,11,2,3,3,6,5
Hinkstapspringen,Tulipán Frigyes,5584284,23,Magyarország,Man,3860,Springers,20,5,14,184,79,3,"[('Salto in alto', '1.1 m', '293'), (""Salto con l'asta"", '2.99 m', '287'), ('Salto in lungo', '4.28 m', '330'), ('Salto triplo', '8.38 m', '302')]",False,,20,3,0,3,6,10,2,9,11
Onbekend,Tulipán Karolina,5600080,21,Magyarország,Vrouw,1160,Sprinters,20,1,11,165,70,3,"[('100 Metri', '14.92 s', '636'), ('200 Metri', '29.92 s', '585'), ('400 piani', '1:08.84', '617'), ('110 ostacoli', '21.39 s', '633'), ('400 ostacoli', '1:18.36', '695')]",False,,11,4,4,6,1,7,2,9,9
Onbekend,Tumbul Bilal,5814935,20,Bosna i Hercegovina,Man,1160,Zonder specialiteit,15,1,14,180,77,3,[],False,,8,10,0,1,1,9,1,0,0
Onbekend,Tumminello Rocco,5756258,18,Italia,Man,2220,Snelwandelaars,20,1,14,177,87,3,"[('Marcia 10Km', '1h:00:53.37', '675'), ('Marcia 20Km', '1h:58:04.95', '692'), ('Marcia 50Km', '5h:01:11.97', '638')]",False,,17,7,11,1,4,3,1,6,8
Onbekend,Tuneski Photios,5812933,17,FYR Makedonija,Man,490,Zonder specialiteit,16,1,14,187,82,3,[],False,,8,1,2,1,9,1,2,0,0
Onbekend,Tuomisto Mikael,5813847,16,Suomi,Man,400,Zonder specialiteit,17,1,14,173,77,3,[],False,,14,3,2,8,0,1,0,0,0
Onbekend,Turcios Blanca,5816378,22,El Salvador,Vrouw,500,Zonder specialiteit,17,1,15,166,60,3,[],False,,8,3,2,3,9,2,2,0,0
Onbekend,Twimumu Fernand,5722040,25,Lëtzebuerg,Man,1620,Springers,15,1,11,174,83,3,"[('Salto in alto', '0.91 m', '143'), (""Salto con l'asta"", '2.41 m', '120'), ('Salto in lungo', '3.46 m', '157'), ('Salto triplo', '6.76 m', '132')]",False,,12,3,0,3,6,11,2,3,9
Onbekend,Tyson Bradley,5813460,17,Jamaica,Man,710,Werpers,14,1,15,156,54,3,"[('Getto del peso', '4.03 m', '0'), ('Lancio del disco', '18.39 m', '0'), ('Lancio del martello', '18.63 m', '0'), ('Giavellotto', '21.99 m', '0')]",False,,13,1,6,2,8,0,8,4,7
Onbekend,Ubeda Araceli,5815427,22,Argentina,Vrouw,1030,Zonder specialiteit,16,1,15,170,68,3,[],False,,19,3,2,1,8,1,1,0,0
Onbekend,Uberti Nicola,5188377,33,Italia,Man,7510,Sprinters,16,1,11,189,108,3,"[('100 Metri', '13.76 s', '630'), ('200 Metri', '27.49 s', '671'), ('400 piani', '1:00.91', '722'), ('110 ostacoli', '20.85 s', '668'), ('400 ostacoli', '1:11.78', '706')]",False,,20,4,0,15,0,2,0,6,5
Onbekend,Ückert Anita,5810498,17,Deutschland,Vrouw,550,Werpers,15,1,15,156,49,3,"[('Getto del peso', '5.76 m', '0'), ('Lancio del disco', '22.17 m', '0'), ('Lancio del martello', '18.72 m', '0'), ('Giavellotto', '19.02 m', '0')]",False,,13,6,1,3,3,2,8,5,7
Onbekend,Ueda Hayato,5812923,15,Nippon,Man,300,Zonder specialiteit,13,1,15,157,58,3,[],False,,10,8,3,2,3,1,0,0,0
Onbekend,Uehara Naoko,5813484,16,Nippon,Vrouw,740,Zonder specialiteit,18,1,14,154,50,3,[],False,,15,2,2,3,2,7,9,0,0
400 meter horden,Ugras Yeter,5708785,24,Türkiye,Vrouw,2120,Sprinters,19,3,20,170,70,3,"[('100 Metri', '14.35 s', '738'), ('200 Metri', '28.67 s', '697'), ('400 piani', '1:05.86', '732'), ('110 ostacoli', '20.58 s', '733'), ('400 ostacoli', '1:13.74', '847')]",False,,6,3,2,9,2,2,1,11,8
Onbekend,Ujlakyová Klaudia,5814920,19,Slovensko,Vrouw,970,Zonder specialiteit,14,1,14,172,68,3,[],False,,15,10,2,4,2,3,1,0,0
Tienkamp,Ulm Mitchell,5660328,21,Australia,Man,3060,Meerkampers,20,3,20,173,73,3,"[('Pentathlon Men - Long Jump', '4.47 m', '698'), ('Pentathlon Men - Javelin Throw', '24.31 m', '390'), ('Pentathlon Men - 200 Metres', '27.03 s', '649'), ('Pentathlon Men - Discus Throw', '18.18 m', '306'), ('Pentathlon Men - 1500 Metres', '4:50.71', '572'), ('Decathlon - 100 Metres', '13.3 s', '661'), ('Decathlon - Long Jump', '4.58 m', '716'), ('Decathlon - Shot Put', '4.44 m', '251'), ('Decathlon - High Jump', '0.99 m', '589'), ('Decathlon - 400 Metres', '59.13 s', '732'), ('Decathlon - 110 Metres Hurdles', '19.88 s', '696'), ('Decathlon - Discus Throw', '18.66 m', '314'), ('Decathlon - Pole Vault', '2.75 m', '579'), ('Decathlon - Javelin Throw', '24.48 m', '393'), ('Decathlon - 1500 Metres', '4:44.70', '633'), ('Pentathlon Men', '2615 p', '523'), ('Decathlon', '5565 p', '556')]",False,,19,1,0,10,2,10,3,6,10
Onbekend,Ulmann Imre,5814259,14,Magyarország,Man,430,Zonder specialiteit,16,1,14,156,63,3,[],False,,10,7,0,7,1,1,7,0,0
Onbekend,Ulyanova Avrora,5815145,23,Rossiya,Vrouw,750,Zonder specialiteit,15,1,15,165,63,3,[],False,,14,3,1,1,1,9,2,0,0
Onbekend,Umer Mirza,5815537,19,Slovenija,Man,260,Zonder specialiteit,15,1,14,189,85,3,[],False,,11,3,3,2,8,3,2,0,0
Onbekend,Umer Zdravko,5816024,24,Slovenija,Man,730,Zonder specialiteit,14,1,15,180,81,3,[],False,,19,3,2,3,2,3,1,0,0
Onbekend,Upeniece Arta,5815203,19,Latvija,Vrouw,670,Zonder specialiteit,13,1,14,174,71,3,[],False,,10,3,3,2,10,3,2,0,0
Onbekend,Urbaniak Agnès,5809504,14,France,Vrouw,630,Zonder specialiteit,12,1,15,168,63,3,[],False,,13,2,2,0,2,9,3,0,0
1.500 meter,Urbisaglia Lucrezia,5021130,38,Italia,Vrouw,18240,Middenafstandslopers,20,13,17,164,47,3,"[('800 Metri', '2:26.91', '854'), ('1500 Metri', '4:43.97', '928'), ('3000 siepi', '15:39.85', '898')]",False,,17,0,17,13,0,0,0,9,5
