Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Icardi Giulia,5846046,17,Italia,Vrouw,990,Sprinters,16,1,16,159,57,7,[],False,,17,6,3,2,3,1,3,9,4
Onbekend,Icart Alejandra,5862699,17,Uruguay,Vrouw,680,Zonder specialiteit,12,1,14,180,72,7,[],False,,13,3,2,2,0,0,10,0,0
Onbekend,Idavain Elmar,5863789,14,Eesti,Man,740,Snelwandelaars,11,1,14,162,65,7,[],False,,12,3,7,1,9,2,4,6,6
Onbekend,Igiebor Nneka,5862471,18,Nigeria,Vrouw,1020,Zonder specialiteit,18,1,14,172,62,7,[],False,,15,10,1,2,3,2,6,0,0
Onbekend,Igna Dorel,5797263,21,România,Man,2630,Langeafstandslopers,20,1,12,178,74,7,[],False,,15,1,10,4,2,1,1,10,9
Onbekend,Ignatova Nadezhda,5862288,23,Rossiya,Vrouw,130,Zonder specialiteit,19,1,15,173,71,7,[],False,,12,2,0,5,2,3,1,0,0
Onbekend,Ignatyev Svyatoslav,5862733,19,Belarus,Man,70,Zonder specialiteit,12,1,14,177,76,7,[],False,,9,3,3,2,3,2,2,0,0
Onbekend,Ihenacho Etinosa,5863069,17,Nigeria,Vrouw,470,Zonder specialiteit,11,1,14,157,51,7,[],False,,14,3,1,2,5,5,8,0,0
Onbekend,Ikonnikova Marina,5862269,14,Eesti,Vrouw,300,Zonder specialiteit,19,1,14,166,62,7,[],False,,16,3,3,1,3,1,3,0,0
Onbekend,Ilioski Stojan,5862738,23,FYR Makedonija,Man,560,Zonder specialiteit,12,1,15,178,77,7,[],False,,18,2,1,2,6,4,3,0,0
Onbekend,Impagliazzo Emilia,5863538,17,Italia,Vrouw,50,Zonder specialiteit,18,1,14,174,67,7,[],False,,6,2,3,2,1,2,2,0,0
Onbekend,Ioanide Adam,5797289,18,România,Man,1000,Meerkampers,20,1,14,173,77,7,[],False,,18,3,0,2,2,1,3,9,5
Onbekend,Iribar Yerai,5737837,17,España,Man,560,Werpers,20,3,17,174,87,7,[],False,,12,7,2,2,2,3,1,8,6
Onbekend,Ísaksdóttir Oddfríður,5864273,15,Ísland,Vrouw,80,Zonder specialiteit,11,1,14,168,62,7,[],False,,10,2,2,2,3,2,4,0,0
Onbekend,Ísaksson Bjarni,5863047,16,Ísland,Man,530,Zonder specialiteit,20,1,14,171,77,7,[],False,,14,2,5,4,2,9,3,0,0
Onbekend,Isari Ypatia,5863634,16,Hellas,Vrouw,260,Zonder specialiteit,11,1,15,164,55,7,[],False,,12,2,4,5,7,2,1,0,0
Onbekend,Jabaloyas Dalia,5827825,17,España,Vrouw,1000,Werpers,13,1,17,168,71,7,[],False,,9,3,3,9,5,0,8,7,5
Onbekend,Jacobsen Calum,5783265,17,Great Britain,Man,1240,Werpers,20,1,15,194,104,7,[],False,,17,7,3,2,3,2,8,7,8
Onbekend,Jacques Valdo,5521734,25,Brasil,Man,2930,Werpers,20,2,11,169,72,7,[],False,,20,4,1,1,10,3,11,6,6
Onbekend,Jakirevic Ranko,5864806,19,Bosna i Hercegovina,Man,320,Zonder specialiteit,19,1,14,189,87,7,[],False,,16,1,3,1,2,2,6,0,0
Onbekend,Jakubczyk Patrycja,5860925,17,Polska,Vrouw,240,Zonder specialiteit,13,1,15,172,66,7,[],False,,8,5,2,8,3,3,4,0,0
Onbekend,Jakubowski Klaudiusz,5861348,16,Polska,Man,1140,Langeafstandslopers,19,1,14,176,74,7,[],False,,9,3,10,1,4,2,2,7,8
Onbekend,James Angela,5860252,15,Jamaica,Vrouw,460,Meerkampers,19,1,14,163,55,7,[],False,,14,5,3,3,5,3,0,5,8
Onbekend,James Fontaine,5862596,23,Barbados,Man,570,Zonder specialiteit,14,1,14,178,78,7,[],False,,8,1,1,5,9,2,3,0,0
Onbekend,James Quinton,5864185,17,Jamaica,Man,960,Meerkampers,19,1,14,178,79,7,[],False,,7,2,2,0,10,2,8,5,4
Onbekend,Janczyk Jagoda,5844187,15,Polska,Vrouw,1410,Sprinters,13,1,15,150,47,7,[],False,,16,2,3,10,2,2,2,7,7
Onbekend,Jané Paula,5863212,15,España,Vrouw,1100,Meerkampers,15,1,14,148,46,7,[],False,,19,5,1,1,6,0,2,7,6
Onbekend,Jansen Maria,5862382,19,Norge,Vrouw,1090,Zonder specialiteit,12,1,15,163,55,7,[],False,,19,5,9,3,2,0,2,0,0
Onbekend,Jantzen Nicolai,5863817,17,Danmark,Man,120,Zonder specialiteit,13,1,14,178,78,7,[],False,,9,3,6,0,3,1,3,0,0
Onbekend,Järbyn Sixten,5815712,17,Sverige,Man,1720,Werpers,18,1,15,172,72,7,[],False,,19,11,3,3,0,2,3,4,4
800 meter,Jarque Abril,5460024,28,España,Vrouw,7990,Middenafstandslopers,20,5,19,166,59,7,[],False,,20,4,9,14,3,2,3,7,11
Onbekend,Jarý Radoslav,5816424,17,Slovensko,Man,1420,Snelwandelaars,15,1,11,164,65,7,[],False,,7,2,11,4,7,1,2,4,8
Onbekend,Jasenčák Jakub,5864791,15,Slovensko,Man,70,Zonder specialiteit,14,1,14,173,75,7,[],False,,8,3,1,3,0,5,1,0,0
Onbekend,Jaskulski Klaudiusz,5863601,16,Polska,Man,460,Zonder specialiteit,20,1,14,172,70,7,[],False,,17,1,4,4,6,3,0,0,0
400 meter,Jasso Miquel,5122313,35,España,Man,7130,Sprinters,17,5,15,188,78,7,[],False,,20,9,0,15,0,0,0,6,7
Onbekend,Jati Jasmine,5862289,15,Indonesia,Vrouw,560,Zonder specialiteit,15,1,14,158,55,7,[],False,,14,3,7,3,3,8,1,0,0
Onbekend,Javornik Bogdan,5773375,17,Slovenija,Man,4930,Springers,18,1,16,187,95,7,[],False,,15,3,1,1,1,14,0,5,8
Onbekend,Jayaraman Candravadana,5864323,17,India,Vrouw,1970,Zonder specialiteit,11,1,14,180,71,7,[],False,,20,10,8,2,1,4,3,0,0
Onbekend,Jegou Hacine,5745383,18,France,Man,1840,Meerkampers,20,2,19,197,100,7,[],False,,14,11,5,2,8,1,2,6,6
Onbekend,Jeitz Christiane,5862400,23,Lëtzebuerg,Vrouw,740,Zonder specialiteit,14,1,14,183,79,7,[],False,,12,1,1,2,9,3,8,0,0
Onbekend,Jēkabsone Paula,5863243,16,Latvija,Vrouw,90,Zonder specialiteit,18,1,14,167,62,7,[],False,,8,1,2,3,1,6,1,0,0
Onbekend,Jennings Hailey,5862229,17,United States,Vrouw,390,Zonder specialiteit,17,1,15,155,52,7,[],False,,6,2,3,2,6,8,0,0,0
Onbekend,Jepsen Marianne,5832890,17,Danmark,Vrouw,1050,Snelwandelaars,18,1,16,164,59,7,[],False,,19,3,6,3,3,2,2,6,7
Onbekend,Jerez Fabiola,5787440,17,España,Vrouw,1020,Sprinters,13,1,17,161,67,7,[],False,,7,3,8,1,2,5,3,9,8
Onbekend,Jessup Devonie,5862510,19,Jamaica,Vrouw,130,Zonder specialiteit,20,1,15,170,64,7,[],False,,13,4,2,1,2,1,1,0,0
Onbekend,Johannessen Nina,5862719,18,Norge,Vrouw,1030,Zonder specialiteit,20,1,14,159,53,7,[],False,,13,10,6,1,6,2,2,0,0
Onbekend,Johnson Jesse,5864005,15,Canada,Man,120,Zonder specialiteit,16,1,14,179,82,7,[],False,,6,0,3,1,1,3,7,0,0
Onbekend,Johnson Love,5842685,16,Sverige,Man,450,Springers,15,1,14,172,70,7,[],False,,12,2,2,3,4,7,1,4,8
Onbekend,Johnston Courtney,5862411,16,Great Britain,Vrouw,230,Zonder specialiteit,14,1,14,162,58,7,[],False,,6,1,2,6,2,1,7,0,0
Onbekend,Johnston Finbar,5814692,15,Ireland,Man,900,Springers,18,1,15,162,64,7,[],False,,16,1,1,0,1,8,2,6,8
Onbekend,Jolivet Alexanne,5863210,16,France,Vrouw,320,Zonder specialiteit,16,1,14,167,60,7,[],False,,9,3,0,1,6,8,3,0,0
Onbekend,Jonaitis Nikolajus,5862888,16,Lietuva,Man,120,Zonder specialiteit,20,1,14,173,71,7,[],False,,10,5,1,5,3,3,1,0,0
Onbekend,Jonassen Vegard,5864528,18,Norge,Man,50,Zonder specialiteit,16,1,14,180,76,7,[],False,,7,3,3,2,2,2,2,0,0
Onbekend,Jones Patrick,5864006,17,Canada,Man,1040,Zonder specialiteit,11,1,14,161,62,7,[],False,,7,3,3,10,3,8,2,0,0
Onbekend,Jorge Hermínio,5860564,17,Portugal,Man,1140,Meerkampers,16,1,15,189,88,7,[],False,,12,9,3,6,2,7,2,9,3
Onbekend,Joves Flora,5863307,17,Bosna i Hercegovina,Vrouw,500,Zonder specialiteit,13,1,15,175,68,7,[],False,,18,3,2,1,3,2,3,0,0
Onbekend,Joyner Anthony,5863112,15,United States,Man,840,Zonder specialiteit,19,1,15,178,79,7,[],False,,17,3,3,2,3,1,9,0,0
Onbekend,Jóźwik Artur,5864097,16,Polska,Man,810,Middenafstandslopers,12,1,15,180,81,7,[],False,,6,2,9,7,2,2,2,8,6
Onbekend,Juárez Telma,5864425,23,Perú,Vrouw,490,Zonder specialiteit,20,1,14,184,74,7,[],False,,7,3,2,9,2,1,2,0,0
Onbekend,Judd Georgia,5864349,17,Canada,Vrouw,1120,Zonder specialiteit,14,1,14,165,61,7,[],False,,20,1,2,1,3,7,2,0,0
Onbekend,Jukić Zlata,5862871,22,Hrvatska,Vrouw,1750,Zonder specialiteit,18,1,14,180,75,7,[],False,,20,10,1,1,3,5,2,0,0
Onbekend,Jun Yixuan,5862868,23,China,Man,660,Zonder specialiteit,20,1,14,188,86,7,[],False,,18,1,2,3,6,4,3,0,0
Onbekend,Junaedi Azzahra,5864352,17,Indonesia,Vrouw,370,Zonder specialiteit,14,1,14,154,53,7,[],False,,6,3,2,3,1,1,9,0,0
Onbekend,Junger Vanessa,5863497,17,Deutschland,Vrouw,490,Zonder specialiteit,20,1,14,168,60,7,[],False,,7,1,3,1,3,2,9,0,0
Onbekend,Junqueira Fortunata,5864145,15,Portugal,Vrouw,320,Zonder specialiteit,17,1,15,159,52,7,[],False,,15,1,6,0,3,2,3,0,0
Onbekend,Jurk Greta,5817850,17,Deutschland,Vrouw,1210,Zonder specialiteit,20,1,14,174,72,7,[],False,,20,2,9,3,2,1,1,0,0
Onbekend,Kačániová Svetlana,5864412,16,Slovensko,Vrouw,90,Zonder specialiteit,18,1,14,170,63,7,[],False,,7,1,2,6,3,3,1,0,0
Onbekend,Kachkouche Hamid,5862152,16,Al-Jazā'ir,Man,740,Zonder specialiteit,17,1,14,162,60,7,[],False,,15,1,2,9,2,5,5,0,0
Onbekend,Kagelmacher Angelo,5864254,18,Uruguay,Man,600,Zonder specialiteit,18,1,15,183,81,7,[],False,,18,2,2,0,4,2,0,0,0
Onbekend,Kahnberg Märta,5840699,16,Sverige,Vrouw,530,Springers,19,1,14,163,57,7,[],False,,17,1,1,2,4,5,3,6,6
Onbekend,Kailis Theodoulos,5862498,20,Cyprus,Man,870,Zonder specialiteit,18,1,15,171,77,7,[],False,,14,2,2,10,3,1,1,0,0
Onbekend,Kairey Bhaktaraja,5864272,20,India,Man,1170,Zonder specialiteit,13,1,14,171,72,7,[],False,,13,10,2,7,2,3,3,0,0
Onbekend,Kais Rebecca,5562716,23,Deutschland,Vrouw,690,Sprinters,20,3,11,167,64,7,[],False,,11,1,2,9,1,1,3,7,6
Onbekend,Kalbarczyk Przemysław,5711533,18,Polska,Man,840,Langeafstandslopers,20,1,13,189,99,7,[],False,,17,3,7,6,1,2,2,7,7
Onbekend,Kālis Arvīds,5863242,15,Latvija,Man,1170,Zonder specialiteit,19,1,14,176,72,7,[],False,,20,2,1,0,8,2,3,0,0
Onbekend,Kaliský Ján,5816425,27,Slovensko,Man,2190,Snelwandelaars,13,1,11,163,69,7,[],False,,19,2,9,3,9,1,2,9,1
Onbekend,Kaljula Mervi,5864248,21,Eesti,Vrouw,950,Zonder specialiteit,11,1,14,178,71,7,[],False,,19,3,8,2,1,4,3,0,0
Onbekend,Kallasidou Niki,5864046,15,Cyprus,Vrouw,670,Zonder specialiteit,12,1,15,165,60,7,[],False,,13,0,1,3,1,9,2,0,0
Onbekend,Kallinikidis Domenikos,5862544,16,Hellas,Man,180,Zonder specialiteit,12,1,15,175,76,7,[],False,,9,0,3,3,2,2,7,0,0
Onbekend,Kaloperović Milorad,5863731,15,Srbija,Man,380,Zonder specialiteit,11,1,15,162,66,7,[],False,,11,8,4,4,1,4,1,0,0
5.000 meter,Kalsamenou Fiona,5674969,19,Hellas,Vrouw,9460,Langeafstandslopers,20,3,17,168,70,7,[],False,,16,1,16,1,1,3,1,9,8
Onbekend,Kambuaya Jack,5864355,16,Indonesia,Man,920,Zonder specialiteit,13,1,15,173,67,7,[],False,,19,1,0,3,8,3,3,0,0
Onbekend,Kamenová Jitka,5863855,16,Česká republika,Vrouw,190,Zonder specialiteit,17,1,14,177,71,7,[],False,,12,1,1,6,2,2,2,0,0
Onbekend,Kamenz Leslie,5806328,16,Deutschland,Vrouw,660,Snelwandelaars,20,1,14,159,63,7,[],False,,7,1,3,8,7,0,2,8,6
Onbekend,Kamps Charlie,5863513,15,Nederland,Vrouw,450,Zonder specialiteit,19,1,14,169,64,7,[],False,,14,5,8,1,1,6,0,0,0
Verspringen,Kane Abbey,5166642,36,Canada,Vrouw,3190,Springers,18,11,14,181,66,7,[],False,,13,0,0,6,7,11,0,7,10
Onbekend,Kane Tony,5769810,17,France,Man,510,Langeafstandslopers,20,1,15,184,91,7,[],False,,11,3,9,2,1,2,2,4,4
Onbekend,Kanelidis Periklis,5863589,17,Hellas,Man,860,Zonder specialiteit,13,1,15,171,72,7,[],False,,7,0,3,2,3,10,2,0,0
Onbekend,Kaplan Gülistan,5863451,15,Türkiye,Vrouw,520,Zonder specialiteit,17,1,14,148,46,7,[],False,,17,3,6,3,1,2,1,0,0
Onbekend,Karadeglic Tereza,5863042,21,Bosna i Hercegovina,Vrouw,200,Zonder specialiteit,12,1,15,172,66,7,[],False,,6,3,7,0,6,2,3,0,0
Onbekend,Karamalikis Alkiviadis,5862545,14,Hellas,Man,270,Zonder specialiteit,16,1,14,160,61,7,[],False,,7,3,8,3,3,1,2,0,0
Onbekend,Karavelov Damyan,5862883,21,Bulgaria,Man,1380,Zonder specialiteit,13,1,14,179,81,7,[],False,,18,1,1,2,10,1,3,0,0
Onbekend,Karfa Valeria,5844660,15,Hellas,Vrouw,120,Zonder specialiteit,20,1,14,166,64,7,[],False,,11,3,2,1,6,2,3,0,0
Onbekend,Karhan Marcel,5816448,18,Slovensko,Man,2290,Meerkampers,18,1,11,165,65,7,[],False,,20,2,2,3,3,10,2,8,8
Onbekend,Karhanová Kvetoslava,5862865,22,Slovensko,Vrouw,580,Zonder specialiteit,15,1,14,169,68,7,[],False,,8,0,1,3,6,9,6,0,0
Onbekend,Karimi Bela,5521497,25,Deutschland,Man,1120,Werpers,20,3,11,193,102,7,[],False,,17,1,2,2,3,1,9,8,4
Onbekend,Karolak Otylia,5853270,17,Polska,Vrouw,430,Meerkampers,13,1,15,166,63,7,[],False,,10,5,5,8,1,0,5,5,6
Onbekend,Kasbane Hasan,5864294,21,Al-Maghrib,Man,680,Zonder specialiteit,18,1,14,187,84,7,[],False,,15,8,1,3,1,1,7,0,0
Onbekend,Kasri Farid,5863059,18,Al-Jazā'ir,Man,100,Zonder specialiteit,17,1,14,177,78,7,[],False,,12,2,1,0,3,2,3,0,0
Onbekend,Katriňák Andrej,5816418,22,Slovensko,Man,900,Langeafstandslopers,19,1,13,175,70,7,[],False,,7,3,10,8,3,1,2,3,2
Onbekend,Katriňáková Drahomíra,5816414,25,Slovensko,Vrouw,1670,Middenafstandslopers,19,1,11,172,65,7,[],False,,12,3,5,9,3,3,1,9,9
Onbekend,Kattilakoski Ilkka,5864558,14,Suomi,Man,340,Zonder specialiteit,16,1,15,160,59,7,[],False,,15,3,3,7,3,2,3,0,0
Onbekend,Kavan Kryštof,5863993,17,Slovensko,Man,680,Zonder specialiteit,15,1,14,166,61,7,[],False,,6,1,1,6,10,3,3,0,0
Onbekend,Kavanagh Millie,5816295,18,Ireland,Vrouw,1040,Sprinters,20,1,11,165,66,7,[],False,,18,3,2,8,5,2,2,7,8
Onbekend,Kałużny Zbigniew,5863144,17,Polska,Man,530,Zonder specialiteit,19,1,15,174,74,7,[],False,,16,1,7,3,6,6,3,0,0
Onbekend,Kehiha Saïd,5864721,23,Al-Jazā'ir,Man,1600,Zonder specialiteit,16,1,14,181,80,7,[],False,,20,3,3,5,2,2,10,0,0
Onbekend,Kemble Bobby,5862588,23,Jamaica,Man,2160,Zonder specialiteit,14,1,15,192,93,7,[],False,,20,2,2,1,2,8,10,0,0
Onbekend,Keppeler Arnold,5784164,17,Deutschland,Man,1290,Meerkampers,20,1,16,173,83,7,[],False,,11,3,2,7,10,1,6,6,6
Onbekend,Kesä Katja,5864560,14,Suomi,Vrouw,240,Zonder specialiteit,15,1,15,147,46,7,[],False,,8,5,8,2,3,2,3,0,0
Onbekend,Keskinen Risto,5864150,16,Suomi,Man,700,Zonder specialiteit,20,1,14,154,54,7,[],False,,12,2,1,10,0,2,2,0,0
Onbekend,Ketola Kalle,5863775,17,Suomi,Man,240,Zonder specialiteit,20,1,14,174,72,7,[],False,,11,1,2,6,7,0,2,0,0
Onbekend,Khairy Amun,5863509,15,Miṣr,Man,470,Zonder specialiteit,20,1,14,155,53,7,[],False,,15,3,3,8,2,1,1,0,0
Onbekend,Khairy Kafele,5864450,16,Miṣr,Man,200,Zonder specialiteit,13,1,14,162,69,7,[],False,,10,2,1,3,7,0,2,0,0
Onbekend,Khorobehinska Daria,5864488,15,Ukrajina,Vrouw,250,Zonder specialiteit,13,1,14,164,59,7,[],False,,9,8,3,2,2,2,3,0,0
Onbekend,Khoualed Shada,5862516,21,Al-Jazā'ir,Vrouw,80,Zonder specialiteit,11,1,14,180,78,7,[],False,,9,3,2,3,1,3,5,0,0
Onbekend,Kiely Elizabeth,5862147,23,Ireland,Vrouw,160,Zonder specialiteit,14,1,14,180,74,7,[],False,,11,1,6,3,2,3,2,0,0
Onbekend,Kiely Sadhbh,5806282,18,Ireland,Vrouw,1390,Middenafstandslopers,13,1,13,178,73,7,[],False,,11,3,10,9,2,2,1,6,7
Onbekend,Kienle Selma,5556274,23,Deutschland,Vrouw,6570,Snelwandelaars,20,2,11,182,78,7,[],False,,16,3,15,2,8,2,2,7,7
Onbekend,King Navid,5862313,17,Barbados,Man,880,Zonder specialiteit,17,1,14,172,75,7,[],False,,18,3,2,5,2,9,1,0,0
Onbekend,Kirchberg Joris,5863937,16,Deutschland,Man,970,Zonder specialiteit,19,1,14,172,70,7,[],False,,9,3,1,10,3,2,1,0,0
Onbekend,Kirchen Christiane,5862737,19,Lëtzebuerg,Vrouw,1290,Zonder specialiteit,11,1,15,177,70,7,[],False,,20,3,2,9,3,0,3,0,0
Onbekend,Kiri Armas,5863777,16,Suomi,Man,900,Zonder specialiteit,20,1,15,163,61,7,[],False,,18,3,1,7,2,3,7,0,0
Onbekend,Kirk Craig,5863671,17,Great Britain,Man,630,Zonder specialiteit,16,1,15,171,76,7,[],False,,13,1,9,1,7,5,0,0,0
Onbekend,Kißling Malte,5853390,16,Deutschland,Man,1460,Werpers,17,1,14,181,81,7,[],False,,19,2,3,3,4,2,3,8,9
Onbekend,Kiso Megumi,5862895,15,Nippon,Vrouw,860,Zonder specialiteit,18,1,15,152,51,7,[],False,,10,1,2,10,2,8,6,0,0
Onbekend,Kitaguchi Shigeru,5862592,23,Nippon,Man,800,Zonder specialiteit,12,1,15,183,85,7,[],False,,16,3,6,2,2,3,9,0,0
Onbekend,Kitas Paulos,5830227,26,Cyprus,Man,560,Springers,10,1,12,195,96,7,[],False,,16,3,3,4,3,8,3,6,2
Onbekend,Klabal Vilém,5864737,16,Česká republika,Man,60,Zonder specialiteit,20,1,15,164,61,7,[],False,,8,4,4,1,2,2,3,0,0
Onbekend,Klavan Milvi,5862479,17,Eesti,Vrouw,1080,Zonder specialiteit,14,1,14,155,52,7,[],False,,13,2,10,3,2,3,9,0,0
Onbekend,Klempel Anita,5863153,16,Polska,Vrouw,640,Zonder specialiteit,16,1,15,163,62,7,[],False,,17,1,7,3,3,0,6,0,0
Onbekend,Klouri Evridiki,5863464,16,Hellas,Vrouw,860,Werpers,13,1,15,162,54,7,[],False,,13,6,3,1,1,1,10,5,4
Onbekend,Kluchová Květoslava,5863962,15,Česká republika,Vrouw,390,Werpers,18,1,14,168,60,7,[],False,,10,1,5,0,2,1,8,5,5
Discuswerpen,Kluska Wioletta,5579532,23,Polska,Vrouw,11090,Werpers,20,4,17,177,71,7,[],False,,18,3,2,4,7,1,16,9,8
Onbekend,Klute Steven,5514936,24,Deutschland,Man,720,Springers,18,4,11,187,96,7,[],False,,7,0,2,4,1,9,5,6,7
Onbekend,Knaut Kirsten,5863388,17,Deutschland,Vrouw,760,Zonder specialiteit,20,1,14,172,63,7,[],False,,12,2,1,3,9,6,6,0,0
Onbekend,Knowles Leah,5863593,16,United States,Vrouw,920,Middenafstandslopers,14,1,15,154,49,7,[],False,,19,2,7,7,0,2,3,5,5
Onbekend,Kobri Vasyl,5831780,15,Ukrajina,Man,1410,Sprinters,18,1,15,176,75,7,[],False,,7,10,2,9,3,2,2,6,8
Onbekend,Kobrina Eleonora,5863036,21,Rossiya,Vrouw,1050,Zonder specialiteit,15,1,15,168,67,7,[],False,,14,2,3,3,0,3,10,0,0
Onbekend,Kocsik Gerzson,5864779,15,Magyarország,Man,400,Zonder specialiteit,13,1,14,164,69,7,[],False,,8,0,3,2,9,1,2,0,0
Onbekend,Kodetová Krista,5864736,16,Česká republika,Vrouw,420,Zonder specialiteit,20,1,14,152,48,7,[],False,,15,4,3,2,1,2,8,0,0
Onbekend,Koeleman Klaas,5863456,17,Nederland,Man,700,Zonder specialiteit,20,1,14,165,64,7,[],False,,9,3,10,1,1,2,2,0,0
Onbekend,Koga Kazuko,5864283,21,Nippon,Vrouw,580,Zonder specialiteit,14,1,14,181,71,7,[],False,,16,1,3,2,2,8,1,0,0
Onbekend,Kohut Klym,5817160,17,Ukrajina,Man,830,Sprinters,20,1,15,182,88,7,[],False,,11,0,2,9,2,6,2,6,7
Onbekend,Kok Daniel,5864455,18,Singapore,Man,230,Zonder specialiteit,11,1,14,181,81,7,[],False,,15,2,3,3,1,2,2,0,0
Onbekend,Kok Dylan,5864732,21,Singapore,Man,780,Zonder specialiteit,12,1,15,187,83,7,[],False,,18,2,7,2,1,3,1,0,0
Onbekend,Kokorin Gennadiy,5863735,24,Rossiya,Man,500,Zonder specialiteit,16,1,15,181,76,7,[],False,,15,3,1,2,3,8,1,0,0
Kogelslingeren,Kokotis Edouardos,5522852,25,Hellas,Man,10980,Werpers,20,4,20,195,93,7,[],False,,6,7,3,2,2,4,17,7,8
Onbekend,Kolekjevski Sasko,5864547,24,FYR Makedonija,Man,260,Zonder specialiteit,17,1,14,196,93,7,[],False,,14,3,6,1,4,2,4,0,0
Onbekend,Kollmann Soraya,5863809,16,Deutschland,Vrouw,230,Zonder specialiteit,14,1,14,160,53,7,[],False,,14,2,1,3,3,1,6,0,0
Onbekend,Konate Brigitte,5860441,17,France,Vrouw,850,Zonder specialiteit,17,1,15,168,61,7,[],False,,15,3,3,9,6,3,2,0,0
Onbekend,Konate Zazie,5768513,16,France,Vrouw,440,Snelwandelaars,20,1,16,171,76,7,[],False,,13,3,2,2,7,2,8,5,4
Onbekend,Kononen Venla,5846010,16,Suomi,Vrouw,700,Langeafstandslopers,17,1,15,160,58,7,[],False,,14,2,7,1,4,2,3,8,6
Onbekend,Konter Camille,5864451,19,Lëtzebuerg,Vrouw,660,Zonder specialiteit,20,1,15,184,76,7,[],False,,7,3,1,2,3,3,10,0,0
Onbekend,Koomen Anniek,5863663,17,Nederland,Vrouw,350,Zonder specialiteit,17,1,15,162,58,7,[],False,,12,3,7,6,3,6,2,0,0
100 meter,Koops Silvia,5330542,30,Nederland,Vrouw,5420,Sprinters,19,8,16,173,69,7,[],False,,6,13,0,11,0,5,2,10,8
Onbekend,Kopka Viktoria,5504681,25,Deutschland,Vrouw,3410,Werpers,20,1,11,181,79,7,[],False,,20,6,9,3,3,2,12,4,5
Onbekend,Korczak Mariusz,5863247,17,Polska,Man,110,Zonder specialiteit,13,1,15,172,68,7,[],False,,12,3,2,3,3,1,1,0,0
Onbekend,Korzeniowski Szymon,5850000,15,Polska,Man,1050,Sprinters,19,1,14,182,80,7,[],False,,6,1,2,10,1,2,4,7,7
Onbekend,Kos Oliwia,5863670,17,Polska,Vrouw,590,Zonder specialiteit,12,1,14,173,66,7,[],False,,8,2,5,1,1,9,3,0,0
Onbekend,Kotnik Jadranka,5862445,24,Slovenija,Vrouw,350,Zonder specialiteit,20,1,14,161,56,7,[],False,,16,1,2,3,5,0,1,0,0
10.000 meter,Kotzafiliou Foteini,5165853,37,Hellas,Vrouw,17620,Langeafstandslopers,20,14,13,170,50,7,[],False,,20,0,16,15,0,0,0,7,7
50 km snelwandelen,Koukosis Arrianos,5194592,34,Hellas,Man,21000,Snelwandelaars,20,11,15,186,73,7,[],False,,15,0,18,0,7,0,0,8,14
Onbekend,Kouppari Antria,5863041,15,Cyprus,Vrouw,700,Zonder specialiteit,18,1,15,175,71,7,[],False,,8,2,10,3,3,6,2,0,0
Onbekend,Koutný Petr,5863332,15,Česká republika,Man,130,Zonder specialiteit,13,1,14,170,70,7,[],False,,13,3,3,3,2,1,2,0,0
Onbekend,Koutsidis Nikos,5864047,14,Cyprus,Man,210,Zonder specialiteit,13,1,14,162,60,7,[],False,,11,0,1,4,0,7,5,0,0
Onbekend,Kovač Roberta,5862714,24,Slovenija,Vrouw,1280,Zonder specialiteit,15,1,14,166,58,7,[],False,,17,10,3,2,7,3,2,0,0
Onbekend,Kovalchuk Ilia,5864321,21,Ukrajina,Man,460,Zonder specialiteit,11,1,15,167,67,7,[],False,,16,7,2,2,1,2,5,0,0
Onbekend,Kozma Jocelyne,5844761,17,Switzerland,Vrouw,930,Meerkampers,16,1,15,164,59,7,[],False,,9,3,9,3,2,2,1,9,5
Onbekend,Kołodziejczyk Oskar,5862629,16,Polska,Man,610,Zonder specialiteit,19,1,14,180,81,7,[],False,,18,3,1,3,3,3,2,0,0
Onbekend,Kraska Elwira,5860377,16,Polska,Vrouw,210,Zonder specialiteit,14,1,15,173,67,7,[],False,,9,6,1,1,2,7,2,0,0
Onbekend,Kreitzburg Alyssa,5863691,14,United States,Vrouw,430,Sprinters,17,1,15,160,58,7,[],False,,15,2,2,5,3,3,2,6,7
Onbekend,Krhan Nadalina,5864268,18,Bosna i Hercegovina,Vrouw,80,Zonder specialiteit,17,1,15,160,54,7,[],False,,7,3,2,3,1,0,5,0,0
Onbekend,Krief Djibril,5806869,17,France,Man,860,Middenafstandslopers,17,1,13,188,90,7,[],False,,12,3,1,10,3,2,2,5,7
Onbekend,Kriekoukis Akylas,5863354,14,Hellas,Man,90,Zonder specialiteit,12,1,14,171,67,7,[],False,,9,1,5,2,3,5,1,0,0
Onbekend,Krinova Snezhana,5862155,18,Belarus,Vrouw,670,Zonder specialiteit,14,1,14,175,70,7,[],False,,17,1,3,4,2,3,8,0,0
50 km snelwandelen,Kroeze Truus,5276168,31,Nederland,Vrouw,11330,Snelwandelaars,18,9,16,163,65,7,[],False,,17,2,16,4,8,1,6,8,10
Onbekend,Król Marcin,5863148,14,Polska,Man,370,Zonder specialiteit,12,1,15,170,66,7,[],False,,16,2,3,2,0,0,3,0,0
