Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Tienkamp,Belt Jack,5251581,32,United States,Man,5550,Meerkampers,19,11,16,189,74,10,"[('Pentathlon Men - Long Jump', '4.65 m', '727'), ('Pentathlon Men - Javelin Throw', '41.82 m', '672'), ('Pentathlon Men - 200 Metres', '25.32 s', '829'), ('Pentathlon Men - Discus Throw', '34.6 m', '583'), ('Pentathlon Men - 1500 Metres', '4:42.00', '660'), ('Decathlon - 100 Metres', '12.45 s', '842'), ('Decathlon - Long Jump', '4.69 m', '734'), ('Decathlon - Shot Put', '9.64 m', '546'), ('Decathlon - High Jump', '0.99 m', '591'), ('Decathlon - 400 Metres', '55.44 s', '905'), ('Decathlon - 110 Metres Hurdles', '18.64 s', '871'), ('Decathlon - Discus Throw', '35.09 m', '591'), ('Decathlon - Pole Vault', '2.98 m', '629'), ('Decathlon - Javelin Throw', '42.48 m', '683'), ('Decathlon - 1500 Metres', '4:36.79', '712'), ('Pentathlon Men', '3470 p', '694'), ('Decathlon', '7103 p', '710')]",False,,18,10,0,11,10,0,1,8,10
Onbekend,Belt Jonathan,5708143,17,United States,Man,480,Zonder specialiteit,18,2,17,198,111,10,[],False,,9,1,3,3,9,1,3,0,0
Onbekend,Benaldjia Ghazala,5838157,18,Al-Jazā'ir,Vrouw,1320,Zonder specialiteit,20,1,14,162,52,10,[],False,,20,9,0,3,2,1,5,0,0
Onbekend,Benavente Agapito,5838916,14,España,Man,650,Zonder specialiteit,11,1,15,164,60,10,[],False,,15,9,6,1,2,2,1,0,0
Onbekend,Benavente Albino,5838874,14,España,Man,270,Springers,13,1,15,163,67,10,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.54 m', '0'), ('Salto in lungo', '2.19 m', '0'), ('Salto triplo', '4.24 m', '0')]",False,,7,3,3,1,2,4,3,5,7
Onbekend,Benbarek Amal,5840768,24,Al-Maghrib,Vrouw,80,Zonder specialiteit,14,1,15,170,69,10,[],False,,8,3,4,3,5,1,1,0,0
Onbekend,Bendega Riccardo,5839320,17,Italia,Man,680,Zonder specialiteit,17,1,15,165,62,10,[],False,,9,2,2,1,0,1,10,0,0
Onbekend,Benoist Elsa,5840587,16,France,Vrouw,560,Zonder specialiteit,12,1,14,162,60,10,[],False,,11,5,3,2,3,9,1,0,0
Onbekend,Bensch Nicki,5840696,17,Deutschland,Vrouw,460,Sprinters,11,1,14,170,65,10,[],False,,7,8,2,6,2,3,3,6,5
Onbekend,Benson Theo,5838716,15,Great Britain,Man,220,Springers,11,1,14,180,77,10,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.64 m', '0'), ('Salto in lungo', '2.58 m', '0'), ('Salto triplo', '4.71 m', '0')]",False,,11,1,3,3,2,5,3,5,7
Onbekend,Bentley Evelyn,5817651,17,United States,Vrouw,660,Sprinters,14,1,15,171,68,10,"[('100 Metri', '14.95 s', '632'), ('200 Metri', '29.85 s', '591'), ('400 piani', '1:07.99', '649'), ('110 ostacoli', '21.34 s', '640'), ('400 ostacoli', '1:18.14', '703')]",False,,15,4,3,9,1,3,1,6,5
100 meter horden,Benz Bettina,5725515,20,Deutschland,Vrouw,1720,Sprinters,20,2,20,158,52,10,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '29.21 s', '648'), ('400 piani', '1:06.73', '698'), ('110 ostacoli', '20.47 s', '747'), ('400 ostacoli', '1:16.63', '752')]",False,,16,4,2,11,3,3,0,7,5
Onbekend,Berbick Lamar,5839933,20,Jamaica,Man,1230,Zonder specialiteit,17,1,14,183,81,10,[],False,,19,3,9,1,6,8,2,0,0
Onbekend,Berényi Emese,5838660,17,Magyarország,Vrouw,130,Zonder specialiteit,14,1,15,179,74,10,[],False,,9,3,2,1,6,6,1,0,0
Onbekend,Berger Katherine,5839377,15,United States,Vrouw,940,Zonder specialiteit,13,1,14,158,53,10,[],False,,8,4,3,1,1,10,0,0,0
Onbekend,Bergvall Kasper,5839457,17,Sverige,Man,380,Zonder specialiteit,13,1,14,185,88,10,[],False,,9,3,6,2,8,2,2,0,0
20 km snelwandelen,Bermudo Abelardo,5575011,21,España,Man,4000,Snelwandelaars,20,4,16,185,90,10,"[('Marcia 10Km', '58:48.63', '763'), ('Marcia 20Km', '1h:52:11.54', '820'), ('Marcia 50Km', '4h:52:45.71', '712')]",False,,12,3,12,2,7,5,2,10,10
Onbekend,Bernal Araceli,5839215,15,España,Vrouw,800,Sprinters,12,1,15,163,58,10,"[('100 Metri', '15.22 s', '584'), ('200 Metri', '29.95 s', '582'), ('400 piani', '1:09.63', '586'), ('110 ostacoli', '21.48 s', '623'), ('400 ostacoli', '1:19.25', '666')]",False,,10,3,1,9,1,3,8,5,6
Onbekend,Bernal Jesús,5817261,17,España,Man,1760,Snelwandelaars,20,1,15,186,87,10,"[('Marcia 10Km', '1h:03:46.41', '552'), ('Marcia 20Km', '2h:05:33.75', '529'), ('Marcia 50Km', '5h:23:17.62', '445')]",False,,19,2,3,5,10,3,0,5,8
Onbekend,Bernard Ben,5815269,17,France,Man,920,Middenafstandslopers,20,1,16,191,96,10,"[('800 Metri', '2:28.17', '617'), ('1500 Metri', '4:55.65', '599'), ('3000 siepi', '14:37.64', '617')]",False,,17,6,9,2,1,3,3,6,6
Onbekend,Bernauer Carmen,5840475,16,Lëtzebuerg,Vrouw,1680,Zonder specialiteit,19,1,14,168,60,10,[],False,,20,0,10,4,1,1,6,0,0
Onbekend,Bernhard Till,5838815,14,Deutschland,Man,980,Meerkampers,15,1,15,173,70,10,[],False,,12,2,1,9,1,9,4,5,6
Onbekend,Berrios Almudena,5771753,17,España,Vrouw,730,Springers,18,1,14,172,73,10,[],False,,15,5,6,6,4,1,5,8,5
Onbekend,Bert René,5829157,26,France,Man,990,Middenafstandslopers,15,1,17,168,70,10,"[('800 Metri', '2:22.59', '717'), ('1500 Metri', '4:40.46', '736'), ('3000 siepi', '14:04.59', '717')]",False,,11,4,8,8,5,2,1,8,6
10.000 meter,Bertè Gaetano,5082620,36,Italia,Man,20110,Langeafstandslopers,20,12,16,177,66,10,"[('5000 Metri', '16:25.36', '741'), ('10000 Metri', '37:03.01', '797'), ('Maratona', '2h:33:24.20', '728')]",False,,19,0,18,0,0,0,0,7,9
Onbekend,Bertè Naomi,5727265,17,Italia,Vrouw,4850,Langeafstandslopers,20,2,15,173,77,10,"[('5000 Metri', '20:11.20', '624'), ('10000 Metri', '43:37.63', '641'), ('Maratona', '3h:02:38.85', '689')]",False,,20,0,14,4,1,1,4,8,6
Onbekend,Bertelsen Sebastian,5840487,24,Danmark,Man,1280,Zonder specialiteit,13,1,15,189,91,10,[],False,,17,4,10,2,2,3,0,0,0
Hoogspringen,Bertuzzi Amanda,4914730,40,Italia,Vrouw,7570,Springers,11,17,15,184,109,10,"[('Salto in alto', '0.93 m', '229'), (""Salto con l'asta"", '2.07 m', '209'), ('Salto in lungo', '2.87 m', '185'), ('Salto triplo', '5.8 m', '197')]",False,,8,0,0,0,6,8,0,6,8
Onbekend,Bērziņš Gvido,5838905,16,Latvija,Man,650,Zonder specialiteit,18,1,15,180,77,10,[],False,,10,1,2,1,6,0,9,0,0
Hoogspringen,Besenyi Melinda,5749098,22,Magyarország,Vrouw,4310,Springers,20,2,14,163,55,10,"[('Salto in alto', '0.96 m', '254'), (""Salto con l'asta"", '2.29 m', '293'), ('Salto in lungo', '3.28 m', '296'), ('Salto triplo', '6.64 m', '310')]",False,,20,2,1,3,8,11,2,8,11
Onbekend,Besnier Noémie,5743094,17,France,Vrouw,940,Werpers,20,2,17,166,72,10,"[('Getto del peso', '6.72 m', '0'), ('Lancio del disco', '24.2 m', '11'), ('Lancio del martello', '20.07 m', '0'), ('Giavellotto', '19.44 m', '1')]",False,,11,9,2,2,2,0,1,6,8
Onbekend,Besse Mickaël,5824652,17,France,Man,270,Middenafstandslopers,16,1,15,171,74,10,"[('800 Metri', '2:28.02', '619'), ('1500 Metri', '4:54.28', '611'), ('3000 siepi', '14:39.13', '613')]",False,,9,5,5,5,2,5,2,5,7
Onbekend,Best Nathan,5840525,18,Barbados,Man,1490,Zonder specialiteit,17,1,15,185,86,10,[],False,,18,2,10,2,9,1,3,0,0
Onbekend,Betancourt Torcuato,5841153,16,México,Man,620,Zonder specialiteit,13,1,15,155,57,10,[],False,,6,2,4,3,5,5,9,0,0
Hoogspringen,Bettati Modesto,5474205,24,Italia,Man,5630,Springers,19,5,17,187,94,10,"[('Salto in alto', '1.27 m', '425'), (""Salto con l'asta"", '3.27 m', '367'), ('Salto in lungo', '4.83 m', '447'), ('Salto triplo', '8.97 m', '361')]",False,,15,4,3,6,6,11,2,12,10
Onbekend,Bezoya Gala,5776733,17,España,Vrouw,410,Springers,15,1,15,169,72,10,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.61 m', '34'), ('Salto in lungo', '2.2 m', '15'), ('Salto triplo', '4.42 m', '25')]",False,,6,3,2,1,6,4,1,8,5
Onbekend,Bezzina Iona,5841116,15,Malta,Vrouw,260,Zonder specialiteit,14,1,15,171,67,10,[],False,,10,1,8,2,1,1,2,0,0
3.000 meter steeplechase,Bicocchi Penelope,5595184,22,Italia,Vrouw,5400,Middenafstandslopers,20,4,17,164,59,10,"[('800 Metri', '2:33.26', '749'), ('1500 Metri', '5:01.48', '784'), ('3000 siepi', '16:03.29', '838')]",False,,19,2,9,12,3,4,2,9,11
Onbekend,Bidini Naomi,5738480,17,Italia,Vrouw,4360,Snelwandelaars,20,2,18,170,79,10,"[('Marcia 10Km', '1h:04:05.72', '777'), ('Marcia 20Km', '2h:09:15.14', '749'), ('Marcia 50Km', '5h:17:27.48', '719')]",False,,15,2,13,4,2,3,2,8,8
Onbekend,Bie Zihua,5839564,15,China,Vrouw,230,Zonder specialiteit,10,1,15,162,54,10,[],False,,15,1,2,4,4,2,2,0,0
Discuswerpen,Bieswanger Maik,5632919,20,Deutschland,Man,880,Werpers,20,5,20,169,75,10,"[('Getto del peso', '8.36 m', '56'), ('Lancio del disco', '31.33 m', '148'), ('Lancio del martello', '29.87 m', '79'), ('Giavellotto', '32.78 m', '145')]",False,,6,6,1,2,2,2,7,8,7
Onbekend,Bigard Patrick,5837856,24,Lëtzebuerg,Man,1070,Zonder specialiteit,11,1,15,178,84,10,[],False,,8,1,2,9,10,2,2,0,0
Onbekend,Bigum Karen,5837813,20,Danmark,Vrouw,1090,Zonder specialiteit,13,1,14,181,72,10,[],False,,15,2,10,2,1,1,2,0,0
Onbekend,Bilevičiūtė Ligita,5838331,15,Lietuva,Vrouw,890,Zonder specialiteit,19,1,14,156,54,10,[],False,,6,1,1,2,2,6,10,0,0
Onbekend,Bilgic Lale,5839745,18,Türkiye,Vrouw,240,Zonder specialiteit,18,1,15,175,66,10,[],False,,13,3,3,2,7,2,1,0,0
Onbekend,Bin Sharuddin Adiputera,5840991,19,Malaysia,Man,310,Zonder specialiteit,17,1,15,184,86,10,[],False,,13,3,2,5,2,2,7,0,0
Tienkamp,Binaghi Adolfo,5664445,20,Italia,Man,1240,Meerkampers,20,3,20,169,80,10,"[('Pentathlon Men - Long Jump', '3.56 m', '556'), ('Pentathlon Men - Javelin Throw', '33.96 m', '545'), ('Pentathlon Men - 200 Metres', '26.68 s', '685'), ('Pentathlon Men - Discus Throw', '29.94 m', '505'), ('Pentathlon Men - 1500 Metres', '4:50.36', '576'), ('Decathlon - 100 Metres', '13.11 s', '701'), ('Decathlon - Long Jump', '3.66 m', '572'), ('Decathlon - Shot Put', '8.45 m', '478'), ('Decathlon - High Jump', '0.76 m', '450'), ('Decathlon - 400 Metres', '58.32 s', '770'), ('Decathlon - 110 Metres Hurdles', '19.8 s', '708'), ('Decathlon - Discus Throw', '30.66 m', '517'), ('Decathlon - Pole Vault', '2.18 m', '460'), ('Decathlon - Javelin Throw', '34.44 m', '553'), ('Decathlon - 1500 Metres', '4:43.87', '641'), ('Pentathlon Men', '2867 p', '573'), ('Decathlon', '5850 p', '585')]",False,,16,8,2,8,4,3,3,6,8
Onbekend,Birkhoff Peer,5776773,17,Deutschland,Man,630,Sprinters,20,2,13,188,91,10,"[('100 Metri', '14.51 s', '486'), ('200 Metri', '28.95 s', '533'), ('400 piani', '1:04.01', '593'), ('110 ostacoli', '21.74 s', '556'), ('400 ostacoli', '1:13.93', '629')]",False,,16,1,6,3,0,3,5,8,5
Onbekend,Birmelin Jaqueline,5840869,16,Deutschland,Vrouw,140,Zonder specialiteit,16,1,15,152,45,10,[],False,,10,1,3,3,3,6,1,0,0
Polsstokhoogspringen,Birolini Alvaro,5061810,38,Italia,Man,3970,Springers,14,10,18,161,63,10,"[('Salto in alto', '1.09 m', '280'), (""Salto con l'asta"", '3.21 m', '350'), ('Salto in lungo', '4.25 m', '323'), ('Salto triplo', '8.51 m', '313')]",False,,16,0,0,0,6,10,0,11,10
Onbekend,Bisaccioni Elisabetta,5838921,17,Italia,Vrouw,60,Zonder specialiteit,13,1,14,175,71,10,[],False,,7,3,3,4,1,2,2,0,0
Onbekend,Biserac Savka,5838130,20,Srbija,Vrouw,760,Zonder specialiteit,14,1,14,168,63,10,[],False,,16,1,1,3,2,2,9,0,0
Onbekend,Bispo Shirley,5841240,17,Brasil,Vrouw,250,Zonder specialiteit,16,1,15,171,63,10,[],False,,14,1,6,5,2,3,2,0,0
Onbekend,Bissong Adisa,5839836,18,Nigeria,Man,580,Zonder specialiteit,18,1,15,184,87,10,[],False,,17,7,3,2,3,4,3,0,0
Onbekend,Bite Jevgeņijs,5837816,19,Latvija,Man,350,Zonder specialiteit,12,1,14,178,79,10,[],False,,14,2,2,2,7,5,1,0,0
Onbekend,Biton Naarah,5840289,23,Yisra'el,Vrouw,120,Zonder specialiteit,18,1,14,169,65,10,[],False,,12,3,3,2,3,3,3,0,0
Onbekend,Bizjak Nataša,5841088,16,Slovenija,Vrouw,340,Zonder specialiteit,19,1,15,163,57,10,[],False,,12,3,3,3,8,3,2,0,0
Onbekend,Bjekovic Aleksa,5837757,20,Bosna i Hercegovina,Man,360,Zonder specialiteit,14,1,15,179,76,10,[],False,,16,1,2,2,1,2,4,0,0
Onbekend,Björnólfsson Erlendur,5840980,22,Ísland,Man,70,Zonder specialiteit,18,1,15,188,84,10,[],False,,9,2,2,2,1,4,1,0,0
Onbekend,Black Rose,5840087,21,New Zealand,Vrouw,470,Zonder specialiteit,13,1,15,186,75,10,[],False,,8,1,2,1,2,1,9,0,0
Onbekend,Blackett Ray,5839595,17,Barbados,Man,970,Zonder specialiteit,17,1,14,166,71,10,[],False,,8,2,3,3,2,10,3,0,0
Onbekend,Blagoev Teodor,5841342,18,Bulgaria,Man,740,Zonder specialiteit,20,1,15,175,77,10,[],False,,7,7,1,9,1,3,4,0,0
Onbekend,Blason Evelin,5821438,17,Italia,Vrouw,1420,Meerkampers,20,1,16,175,71,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.31 s', '602'), ('Pentathlon Women - High Jump', '0.53 m', '344'), ('Pentathlon Women - Shot Put', '7.11 m', '418'), ('Pentathlon Women - Long Jump', '2.15 m', '412'), ('Pentathlon Women - 800 Metres', '2:45.82', '556'), ('Heptathlon - 100 Metres Hurdles', '21.29 s', '604'), ('Heptathlon - High Jump', '0.52 m', '340'), ('Heptathlon - Shot Put', '7.1 m', '417'), ('Heptathlon - 200 Metres', '29.8 s', '477'), ('Heptathlon - Long Jump', '2.14 m', '412'), ('Heptathlon - Javelin Throw', '20.95 m', '442'), ('Heptathlon - 800 Metres', '2:46.26', '548'), ('Pentathlon Women', '2332 p', '467'), ('Heptathlon', '3240 p', '463')]",False,,10,10,2,3,4,2,0,8,8
Kogelslingeren,Blyth Charles,5722964,22,Great Britain,Man,1990,Werpers,19,2,15,181,78,10,"[('Getto del peso', '10.04 m', '184'), ('Lancio del disco', '34.63 m', '225'), ('Lancio del martello', '34.57 m', '182'), ('Giavellotto', '36.51 m', '227')]",False,,17,11,1,3,4,2,6,5,8
Onbekend,Boang Manalu Fitriani,5790108,18,Indonesia,Vrouw,750,Snelwandelaars,12,1,12,158,58,10,"[('Marcia 10Km', '1h:06:51.76', '669'), ('Marcia 20Km', '2h:16:26.45', '609'), ('Marcia 50Km', '5h:33:26.86', '591')]",False,,11,3,9,4,4,1,2,5,8
Onbekend,Bobić Vlatka,5840441,15,Srbija,Vrouw,910,Zonder specialiteit,20,1,14,164,57,10,[],False,,14,0,3,10,2,5,3,0,0
Onbekend,Bobrov Alexey,5840762,19,Belarus,Man,1780,Zonder specialiteit,20,1,15,167,65,10,[],False,,17,10,10,2,2,2,2,0,0
Onbekend,Bobrov Svyatogor,5839916,15,Rossiya,Man,320,Zonder specialiteit,14,1,14,165,68,10,[],False,,11,3,6,1,3,8,0,0,0
Onbekend,Bobrova Emma,5839803,19,Rossiya,Vrouw,1070,Zonder specialiteit,10,1,15,182,72,10,[],False,,19,3,1,2,8,2,3,0,0
Onbekend,Bobrova Mariya,5841264,20,Rossiya,Vrouw,280,Zonder specialiteit,15,1,15,181,76,10,[],False,,12,3,4,3,7,2,6,0,0
Onbekend,Böckl Terrance,5745685,18,Österreich,Man,850,Springers,14,1,16,177,82,10,"[('Salto in alto', '0.92 m', '147'), (""Salto con l'asta"", '2.48 m', '137'), ('Salto in lungo', '3.53 m', '172'), ('Salto triplo', '6.69 m', '123')]",False,,7,2,3,3,4,10,2,7,6
Onbekend,Bocquet Nina,5835596,17,France,Vrouw,960,Werpers,12,1,14,166,62,10,"[('Getto del peso', '6.26 m', '0'), ('Lancio del disco', '24.14 m', '0'), ('Lancio del martello', '21.45 m', '0'), ('Giavellotto', '20.8 m', '25')]",False,,15,5,1,1,3,3,10,5,6
Onbekend,Bocskai Kálmán,5769840,18,Magyarország,Man,870,Werpers,16,1,11,167,71,10,"[('Getto del peso', '6.95 m', '0'), ('Lancio del disco', '26.38 m', '34'), ('Lancio del martello', '25.65 m', '3'), ('Giavellotto', '27.4 m', '27')]",False,,15,9,3,3,7,5,4,6,6
Onbekend,Boerkamps Mariska,5820881,19,Nederland,Vrouw,2120,Springers,20,1,13,178,74,10,"[('Salto in alto', '0.79 m', '100'), (""Salto con l'asta"", '1.85 m', '126'), ('Salto in lungo', '2.84 m', '177'), ('Salto triplo', '5.3 m', '130')]",False,,18,2,1,3,2,9,2,9,9
Onbekend,Boguski Witold,5839195,14,Polska,Man,110,Zonder specialiteit,15,1,14,176,74,10,[],False,,10,0,5,0,5,1,3,0,0
Onbekend,Bohórquez Yolanda,5840336,17,Venezuela,Vrouw,450,Zonder specialiteit,12,1,15,151,46,10,[],False,,16,2,2,2,6,5,2,0,0
Onbekend,Bojtor Zsanett,5749091,19,Magyarország,Vrouw,1700,Snelwandelaars,20,2,16,168,62,10,"[('Marcia 10Km', '1h:06:03.53', '701'), ('Marcia 20Km', '2h:14:22.83', '649'), ('Marcia 50Km', '5h:29:04.95', '626')]",False,,19,2,9,2,3,1,1,8,7
Onbekend,Bokros Ödön,5758886,18,Magyarország,Man,1540,Sprinters,19,1,11,184,93,10,"[('100 Metri', '13.79 s', '624'), ('200 Metri', '27.72 s', '649'), ('400 piani', '1:01.36', '703'), ('110 ostacoli', '20.87 s', '664'), ('400 ostacoli', '1:11.39', '720')]",False,,10,2,3,11,2,2,1,7,8
Onbekend,Bokros Vencel,5749094,17,Magyarország,Man,1300,Springers,20,2,16,173,82,10,"[('Salto in alto', '1.04 m', '240'), (""Salto con l'asta"", '2.79 m', '229'), ('Salto in lungo', '4 m', '271'), ('Salto triplo', '7.68 m', '226')]",False,,6,3,2,3,7,10,2,7,5
Onbekend,Bolgan Brigitta,5838658,14,Italia,Vrouw,920,Zonder specialiteit,11,1,14,149,45,10,[],False,,9,10,6,3,2,1,1,0,0
Onbekend,Bolívar Asdrúbal,5771763,17,España,Man,420,Springers,12,1,11,178,80,10,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.83 m', '0'), ('Salto in lungo', '2.99 m', '57'), ('Salto triplo', '5.11 m', '0')]",False,,8,3,4,7,2,8,1,7,5
400 meter horden,Bolshakova Noor,5316386,31,België,Vrouw,23110,Sprinters,20,13,16,167,57,10,"[('100 Metri', '13.23 s', '934'), ('200 Metri', '26.2 s', '919'), ('400 piani', '1:01.13', '914'), ('110 ostacoli', '19.41 s', '877'), ('400 ostacoli', '1:09.67', '981')]",False,,16,8,0,19,0,1,2,11,10
1.500 meter,Bonacossa Tullio,5084796,35,Italia,Man,2150,Middenafstandslopers,12,11,16,182,95,10,"[('800 Metri', '2:25.53', '664'), ('1500 Metri', '4:42.32', '719'), ('3000 siepi', '14:13.22', '691')]",False,,8,0,9,2,0,0,0,7,9
Onbekend,Bonanni Wilma,5815633,16,Italia,Vrouw,310,Middenafstandslopers,13,1,14,178,73,10,"[('800 Metri', '2:43.68', '578'), ('1500 Metri', '5:26.19', '580'), ('3000 siepi', '17:28.74', '623')]",False,,7,2,5,7,5,2,2,4,7
Onbekend,Bondía Xerardo,5838876,16,España,Man,50,Zonder specialiteit,14,1,14,169,70,10,[],False,,7,2,3,2,3,3,3,0,0
Onbekend,Bone Luiza,5840724,20,România,Vrouw,280,Zonder specialiteit,13,1,15,177,73,10,[],False,,15,0,1,3,2,3,4,0,0
Onbekend,Bonfatti Ornella,5539344,23,Italia,Vrouw,2880,Werpers,14,2,11,177,77,10,"[('Getto del peso', '10.09 m', '229'), ('Lancio del disco', '34.98 m', '246'), ('Lancio del martello', '30.54 m', '201'), ('Giavellotto', '28.49 m', '247')]",False,,6,11,2,1,1,2,11,8,7
Onbekend,Boni Elvira,5805839,17,Italia,Vrouw,230,Zonder specialiteit,20,1,17,171,65,10,[],False,,10,3,1,1,1,7,2,0,0
Onbekend,Boni Oscar,5822114,17,Italia,Man,200,Zonder specialiteit,18,1,15,170,72,10,[],False,,14,5,3,3,3,0,2,0,0
Onbekend,Boniek Krzysztof,5769292,17,Polska,Man,2480,Langeafstandslopers,20,1,15,182,93,10,"[('5000 Metri', '17:28.69', '579'), ('10000 Metri', '40:33.68', '562'), ('Maratona', '2h:46:06.12', '518')]",False,,15,2,12,4,2,1,3,7,7
Onbekend,Bonilla Jennifer,5721748,17,España,Vrouw,970,Springers,20,1,15,181,86,10,"[('Salto in alto', '0.83 m', '137'), (""Salto con l'asta"", '2 m', '180'), ('Salto in lungo', '2.7 m', '142'), ('Salto triplo', '5.59 m', '170')]",False,,10,3,3,0,8,6,1,8,8
Onbekend,Bono Leah,5840932,24,Pilipinas,Vrouw,1140,Zonder specialiteit,11,1,15,168,67,10,[],False,,14,10,3,3,3,3,9,0,0
3.000 meter steeplechase,Bonorino Adrián,5625840,21,Argentina,Man,2940,Middenafstandslopers,20,4,15,186,90,10,"[('800 Metri', '2:20.97', '745'), ('1500 Metri', '4:39.97', '740'), ('3000 siepi', '13:33.25', '812')]",False,,12,2,12,7,1,5,3,6,10
Marathon,Bönte Josefine,5153339,35,Deutschland,Vrouw,6650,Langeafstandslopers,20,11,18,175,56,10,"[('5000 Metri', '18:59.17', '782'), ('10000 Metri', '41:14.73', '784'), ('Maratona', '2h:50:21.56', '862')]",False,,14,5,13,4,0,0,1,10,12
800 meter,Bonutti Wilma,5095817,36,Italia,Vrouw,15820,Middenafstandslopers,20,17,13,183,68,10,"[('800 Metri', '2:24.63', '891'), ('1500 Metri', '4:55.07', '837'), ('3000 siepi', '15:49.19', '874')]",False,,19,0,10,14,0,0,0,10,8
Onbekend,Borba Matilde,5810059,16,Portugal,Vrouw,230,Zonder specialiteit,17,1,16,160,64,10,[],False,,11,1,3,2,3,7,3,0,0
Onbekend,Borbély Angéla,5838661,15,Magyarország,Vrouw,410,Zonder specialiteit,15,1,15,169,63,10,[],False,,17,1,0,3,1,5,3,0,0
Onbekend,Borbély Melinda,5749101,19,Magyarország,Vrouw,1290,Springers,20,2,14,180,79,10,"[('Salto in alto', '0.8 m', '116'), (""Salto con l'asta"", '1.84 m', '120'), ('Salto in lungo', '2.78 m', '161'), ('Salto triplo', '5.37 m', '140')]",False,,17,3,2,3,4,10,2,4,8
Onbekend,Borchina Tamara,5840072,20,Rossiya,Vrouw,790,Zonder specialiteit,14,1,14,170,65,10,[],False,,6,3,3,1,10,1,3,0,0
Onbekend,Borg Reece,5839182,18,Malta,Man,580,Zonder specialiteit,11,1,14,171,72,10,[],False,,6,3,1,1,9,2,8,0,0
Onbekend,Borisov Al'bert,5841081,18,Rossiya,Man,600,Zonder specialiteit,20,1,15,163,58,10,[],False,,10,3,5,9,1,0,1,0,0
Onbekend,Borochovski Timna,5839935,19,Yisra'el,Vrouw,1060,Zonder specialiteit,18,1,15,177,66,10,[],False,,20,1,3,5,2,2,2,0,0
Onbekend,Borota Janja,5840965,16,Srbija,Vrouw,110,Zonder specialiteit,12,1,15,158,56,10,[],False,,8,4,6,1,4,2,1,0,0
Onbekend,Borromeo Arnel,5837771,20,Pilipinas,Man,220,Zonder specialiteit,12,1,15,185,87,10,[],False,,7,2,3,2,8,2,1,0,0
Onbekend,Borromeo Irene,5792592,16,Pilipinas,Vrouw,1170,Middenafstandslopers,13,1,11,158,60,10,"[('800 Metri', '2:45.05', '555'), ('1500 Metri', '5:22.09', '614'), ('3000 siepi', '17:23.47', '636')]",False,,15,2,9,5,3,3,1,8,6
Onbekend,Borthwick Will,5776522,18,Australia,Man,350,Springers,20,2,19,172,76,10,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.71 m', '14'), ('Salto triplo', '5.27 m', '0')]",False,,10,2,1,0,3,4,0,7,6
Onbekend,Bose Sheela,5839813,20,India,Vrouw,800,Zonder specialiteit,19,1,14,173,67,10,[],False,,19,4,3,3,2,1,5,0,0
Onbekend,Bosetti Pia,5816768,14,Italia,Vrouw,1050,Middenafstandslopers,17,1,16,164,59,10,"[('800 Metri', '2:44.84', '559'), ('1500 Metri', '5:21.67', '617'), ('3000 siepi', '17:19.45', '646')]",False,,18,3,8,5,3,2,2,7,5
Speerwerpen,Bosica Tullia,5704935,18,Italia,Vrouw,1450,Werpers,20,2,20,161,66,10,"[('Getto del peso', '8.74 m', '121'), ('Lancio del disco', '32.16 m', '179'), ('Lancio del martello', '27.85 m', '133'), ('Giavellotto', '27.83 m', '228')]",False,,11,8,2,3,2,2,10,5,7
Kogelstoten,Bosman Mandy,5445791,25,Nederland,Vrouw,17830,Werpers,20,9,17,168,69,10,"[('Getto del peso', '14.23 m', '559'), ('Lancio del disco', '49.36 m', '584'), ('Lancio del martello', '44.24 m', '551'), ('Giavellotto', '41.68 m', '629')]",False,,20,11,2,2,3,3,18,9,10
Onbekend,Bošnjak Martina,5840966,20,Hrvatska,Vrouw,770,Zonder specialiteit,14,1,15,167,65,10,[],False,,15,0,2,7,0,3,9,0,0
50 km snelwandelen,Bosse Domenic,5636982,20,Deutschland,Man,13870,Snelwandelaars,20,4,15,184,88,10,"[('Marcia 10Km', '58:08.56', '792'), ('Marcia 20Km', '1h:51:49.06', '828'), ('Marcia 50Km', '4h:37:52.00', '842')]",False,,16,2,17,2,1,1,7,9,10
Onbekend,Botev Alexander,5839812,17,Bulgaria,Man,500,Zonder specialiteit,12,1,14,173,76,10,[],False,,11,2,1,3,5,3,9,0,0
Onbekend,Botica Calvin,5840460,21,New Zealand,Man,950,Zonder specialiteit,18,1,14,180,81,10,[],False,,11,2,2,2,9,9,3,0,0
Onbekend,Bottinelli Lidia,5840580,17,Argentina,Vrouw,990,Sprinters,14,1,14,165,57,10,[],False,,15,3,2,3,2,0,9,7,7
