Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Cordier Véronique,5643836,17,France,Vrouw,400,Springers,20,3,20,167,76,10,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.45 m', '0'), ('Salto in lungo', '2.28 m', '28'), ('Salto triplo', '4.2 m', '0')]",False,,8,1,3,4,3,3,1,7,6
400 meter horden,Cordle Tanya,5400612,26,Barbados,Vrouw,21630,Sprinters,20,8,19,180,73,10,"[('100 Metri', '12.99 s', '978'), ('200 Metri', '25.88 s', '947'), ('400 piani', '1:00.28', '947'), ('110 ostacoli', '18.5 s', '990'), ('400 ostacoli', '1:07.37', '1056')]",False,,17,3,2,19,8,2,5,10,11
Onbekend,Córdoba Emma,5764253,16,Colombia,Vrouw,960,Zonder specialiteit,20,1,14,180,76,10,[],False,,8,10,1,4,2,1,3,0,0
Onbekend,Córdoba Petra,5689164,17,España,Vrouw,1560,Springers,19,1,14,159,61,10,"[('Salto in alto', '0.71 m', '34'), (""Salto con l'asta"", '1.72 m', '75'), ('Salto in lungo', '2.95 m', '207'), ('Salto triplo', '4.98 m', '88')]",False,,11,3,1,9,2,10,3,7,7
Onbekend,Cordone Elia,5635014,19,Italia,Man,2570,Sprinters,20,2,16,185,82,10,"[('100 Metri', '13.22 s', '735'), ('200 Metri', '26.45 s', '770'), ('400 piani', '58.5 s', '823'), ('110 ostacoli', '19.77 s', '802'), ('400 ostacoli', '1:07.88', '846')]",False,,15,6,5,12,9,2,2,6,8
Onbekend,Corella Cintia,5636869,17,España,Vrouw,810,Snelwandelaars,20,3,17,164,71,10,"[('Marcia 10Km', '1h:09:49.78', '554'), ('Marcia 20Km', '2h:22:46.94', '485'), ('Marcia 50Km', '5h:55:14.57', '416')]",False,,18,6,1,3,5,2,2,5,6
Onbekend,Corghi Barbara,5687271,16,Italia,Vrouw,970,Snelwandelaars,20,2,19,168,66,10,"[('Marcia 10Km', '1h:08:06.65', '621'), ('Marcia 20Km', '2h:19:21.22', '552'), ('Marcia 50Km', '5h:45:07.40', '497')]",False,,17,3,2,3,8,3,2,7,6
Onbekend,Coria Marcelo,5764117,22,Argentina,Man,650,Zonder specialiteit,19,1,14,180,82,10,[],False,,18,6,2,2,3,1,3,0,0
Polsstokhoogspringen,Corlette Sienna,5566108,21,Australia,Vrouw,4700,Springers,20,5,19,161,53,10,"[('Salto in alto', '0.93 m', '223'), (""Salto con l'asta"", '2.22 m', '264'), ('Salto in lungo', '3.13 m', '256'), ('Salto triplo', '6.1 m', '237')]",False,,7,1,9,0,3,13,1,7,9
Discuswerpen,Corneliussen Lærke,5455510,23,Danmark,Vrouw,3890,Werpers,20,4,17,171,76,10,"[('Getto del peso', '11.37 m', '331'), ('Lancio del disco', '40.33 m', '371'), ('Lancio del martello', '34.89 m', '312'), ('Giavellotto', '32.91 m', '375')]",False,,10,13,1,3,2,2,8,7,9
Onbekend,Cornero Camilla,5765384,16,Italia,Vrouw,540,Zonder specialiteit,11,1,14,161,59,10,[],False,,12,9,6,0,5,3,3,0,0
Onbekend,Cornide Aimar,5653389,17,España,Man,4980,Snelwandelaars,20,2,15,171,82,10,"[('Marcia 10Km', '59:54.71', '716'), ('Marcia 20Km', '1h:56:32.80', '725'), ('Marcia 50Km', '4h:55:58.05', '684')]",False,,8,1,14,1,2,5,1,6,6
Onbekend,Cornini Patrizio,5723674,17,Italia,Man,2660,Sprinters,20,1,14,184,83,10,"[('100 Metri', '13.32 s', '715'), ('200 Metri', '26.47 s', '768'), ('400 piani', '59.03 s', '801'), ('110 ostacoli', '20.21 s', '747'), ('400 ostacoli', '1:09.26', '796')]",False,,13,7,1,12,2,1,0,8,4
Onbekend,Coronel Clotilde,5765492,20,Venezuela,Vrouw,60,Zonder specialiteit,20,1,14,174,67,10,[],False,,9,1,1,3,2,4,1,0,0
Onbekend,Coronel Galo,5689972,17,Ecuador,Man,370,Langeafstandslopers,20,2,18,168,72,10,"[('5000 Metri', '18:15.81', '458'), ('10000 Metri', '42:21.77', '442'), ('Maratona', '2h:52:02.73', '511')]",False,,12,1,7,2,3,3,3,4,6
Onbekend,Correale Penelope,5764990,17,Italia,Vrouw,260,Zonder specialiteit,16,1,14,163,58,10,[],False,,13,2,5,2,2,7,4,0,0
Onbekend,Corro Maclovio,5764641,20,México,Man,890,Zonder specialiteit,12,1,15,186,90,10,[],False,,20,0,3,1,5,3,5,0,0
Discuswerpen,Corsi Virginia,5036227,36,Argentina,Vrouw,8600,Werpers,19,15,17,181,64,10,"[('Getto del peso', '12.31 m', '406'), ('Lancio del disco', '42.11 m', '413'), ('Lancio del martello', '36.21 m', '346'), ('Giavellotto', '34.39 m', '418')]",False,,18,12,5,0,0,0,8,9,10
Onbekend,Cortês Léia,5693950,17,Brasil,Vrouw,2110,Middenafstandslopers,20,2,20,188,87,10,"[('800 Metri', '2:41.13', '620'), ('1500 Metri', '5:28.41', '562'), ('3000 siepi', '17:28.06', '625')]",False,,12,1,1,12,3,2,3,4,7
Verspringen,Cortina Jacobo,5118826,34,México,Man,37250,Springers,20,18,13,179,53,10,"[('Salto in alto', '1.76 m', '810'), (""Salto con l'asta"", '4.92 m', '846'), ('Salto in lungo', '6.8 m', '864'), ('Salto triplo', '13.26 m', '819')]",False,,20,0,0,3,13,18,0,13,11
Onbekend,Corvetto Estefan,5765822,17,Chile,Man,330,Zonder specialiteit,12,1,15,182,80,10,[],False,,16,2,2,2,3,0,3,0,0
Onbekend,Cosenza Emanuele,5755604,17,Italia,Man,1410,Snelwandelaars,17,1,15,173,76,10,"[('Marcia 10Km', '1h:01:33.73', '646'), ('Marcia 20Km', '1h:59:45.81', '655'), ('Marcia 50Km', '5h:03:27.60', '619')]",False,,17,3,9,2,2,6,3,8,7
Onbekend,Cosio Martina,5765583,16,Italia,Vrouw,150,Zonder specialiteit,14,1,15,175,66,10,[],False,,9,0,3,2,7,1,3,0,0
Onbekend,Čošković Doroteja,5698822,17,Hrvatska,Vrouw,1610,Sprinters,20,2,20,175,76,10,"[('100 Metri', '14.6 s', '694'), ('200 Metri', '29.24 s', '646'), ('400 piani', '1:06.89', '692'), ('110 ostacoli', '20.88 s', '696'), ('400 ostacoli', '1:16.19', '767')]",False,,16,3,1,11,0,3,3,5,7
Onbekend,Costa Pol,5740227,17,España,Man,1020,Middenafstandslopers,13,1,14,171,70,10,"[('800 Metri', '2:26.41', '648'), ('1500 Metri', '4:48.23', '666'), ('3000 siepi', '14:24.08', '658')]",False,,10,2,8,3,1,2,2,8,8
Onbekend,Coste Roland,5741380,17,France,Man,1450,Meerkampers,20,1,15,167,66,10,"[('Pentathlon Men - Long Jump', '2.65 m', '414'), ('Pentathlon Men - Javelin Throw', '24.91 m', '400'), ('Pentathlon Men - 200 Metres', '27.64 s', '583'), ('Pentathlon Men - Discus Throw', '19.5 m', '328'), ('Pentathlon Men - 1500 Metres', '4:48.44', '595'), ('Decathlon - 100 Metres', '13.89 s', '535'), ('Decathlon - Long Jump', '2.68 m', '418'), ('Decathlon - Shot Put', '4.87 m', '275'), ('Decathlon - High Jump', '0.45 m', '267'), ('Decathlon - 400 Metres', '1:01.01', '644'), ('Decathlon - 110 Metres Hurdles', '20.93 s', '548'), ('Decathlon - Discus Throw', '19.54 m', '329'), ('Decathlon - Pole Vault', '1.44 m', '303'), ('Decathlon - Javelin Throw', '24.82 m', '399'), ('Decathlon - 1500 Metres', '4:48.59', '594'), ('Pentathlon Men', '2321 p', '464'), ('Decathlon', '4311 p', '431')]",False,,16,3,6,9,2,1,7,5,8
Onbekend,Cotolan Marcu,5766562,16,România,Man,1670,Zonder specialiteit,13,1,15,163,59,10,[],False,,20,10,3,2,3,2,3,0,0
Onbekend,Cotto Lisa,5670313,16,Italia,Vrouw,170,Middenafstandslopers,20,1,15,173,78,10,"[('800 Metri', '2:45.71', '545'), ('1500 Metri', '5:29.67', '551'), ('3000 siepi', '17:38.53', '598')]",False,,10,2,3,6,2,2,2,5,5
Marathon,Coulibaly Boris,5211405,31,France,Man,27430,Langeafstandslopers,20,11,19,184,79,10,"[('5000 Metri', '15:15.87', '920'), ('10000 Metri', '35:34.64', '895'), ('Maratona', '2h:18:49.46', '1044')]",False,,19,1,19,8,1,3,2,11,11
Onbekend,Coulon Flavien,5764967,17,France,Man,610,Zonder specialiteit,15,1,14,175,78,10,[],False,,6,1,1,2,3,1,10,0,0
1.500 meter,Courtice Declan,5579707,21,Australia,Man,7020,Middenafstandslopers,20,4,20,169,70,10,"[('800 Metri', '2:15.50', '843'), ('1500 Metri', '4:26.39', '863'), ('3000 siepi', '13:33.97', '810')]",False,,17,1,9,15,3,3,3,6,5
50 km snelwandelen,Couturier Daniel,5474433,22,France,Man,31760,Snelwandelaars,20,4,16,177,62,10,"[('Marcia 10Km', '55:33.44', '902'), ('Marcia 20Km', '1h:46:25.82', '946'), ('Marcia 50Km', '4h:22:02.98', '980')]",False,,19,2,20,0,4,2,2,8,9
Polsstokhoogspringen,Covalero Emilia,5284201,29,Italia,Vrouw,13790,Springers,20,8,17,164,47,10,"[('Salto in alto', '1.19 m', '450'), (""Salto con l'asta"", '2.82 m', '493'), ('Salto in lungo', '4.2 m', '540'), ('Salto triplo', '7.96 m', '486')]",False,,17,1,2,6,6,17,2,11,11
Onbekend,Cowan Lisa,5636338,17,Great Britain,Vrouw,2080,Springers,20,2,15,189,92,10,"[('Salto in alto', '1 m', '282'), (""Salto con l'asta"", '2.12 m', '225'), ('Salto in lungo', '3.21 m', '277'), ('Salto triplo', '6.1 m', '237')]",False,,7,10,2,3,5,11,0,7,7
Onbekend,Cowan Megan,5765224,17,Great Britain,Vrouw,170,Zonder specialiteit,15,1,15,171,67,10,[],False,,9,1,4,3,1,1,7,0,0
10 km snelwandelen,Cowart Courtney,5427466,24,United States,Vrouw,9490,Snelwandelaars,19,6,16,173,67,10,"[('Marcia 10Km', '1h:00:15.97', '926'), ('Marcia 20Km', '2h:04:46.57', '836'), ('Marcia 50Km', '5h:04:21.72', '824')]",False,,14,2,15,3,8,1,2,11,11
Onbekend,Craig Jordyn,5728790,16,United States,Vrouw,1320,Middenafstandslopers,20,1,16,153,55,10,"[('800 Metri', '2:44.61', '563'), ('1500 Metri', '5:25.25', '588'), ('3000 siepi', '17:35.21', '607')]",False,,19,3,6,8,2,3,1,7,5
Discuswerpen,Craig Justin,4897221,38,United States,Man,7240,Werpers,16,15,17,181,83,10,"[('Getto del peso', '12.95 m', '405'), ('Lancio del disco', '44.68 m', '457'), ('Lancio del martello', '42.46 m', '355'), ('Giavellotto', '45.45 m', '425')]",False,,16,12,0,0,0,0,10,7,8
Onbekend,Cram Owen,5664916,19,Great Britain,Man,650,Middenafstandslopers,20,1,11,189,87,10,"[('800 Metri', '2:25.63', '662'), ('1500 Metri', '4:51.35', '637'), ('3000 siepi', '14:29.23', '643')]",False,,8,3,7,9,1,2,4,6,6
Onbekend,Cratore Penelope,5766544,17,Italia,Vrouw,420,Springers,16,1,15,171,67,10,[],False,,12,2,2,0,3,3,1,8,6
Tienkamp,Creaney Theo,5222583,32,Great Britain,Man,4530,Meerkampers,20,12,17,174,71,10,"[('Pentathlon Men - Long Jump', '3.95 m', '618'), ('Pentathlon Men - Javelin Throw', '34.8 m', '559'), ('Pentathlon Men - 200 Metres', '26.25 s', '730'), ('Pentathlon Men - Discus Throw', '31.47 m', '530'), ('Pentathlon Men - 1500 Metres', '4:46.45', '615'), ('Decathlon - 100 Metres', '12.83 s', '762'), ('Decathlon - Long Jump', '4.03 m', '630'), ('Decathlon - Shot Put', '9.21 m', '521'), ('Decathlon - High Jump', '0.84 m', '499'), ('Decathlon - 400 Metres', '57.38 s', '814'), ('Decathlon - 110 Metres Hurdles', '19.63 s', '732'), ('Decathlon - Discus Throw', '32.03 m', '540'), ('Decathlon - Pole Vault', '2.48 m', '524'), ('Decathlon - Javelin Throw', '35.4 m', '569'), ('Decathlon - 1500 Metres', '4:41.20', '668'), ('Pentathlon Men', '3052 p', '611'), ('Decathlon', '6257 p', '626')]",False,,15,10,0,7,2,3,0,9,11
400 meter,Cremonesi Stefania,5412715,24,Italia,Vrouw,1110,Sprinters,18,5,12,165,67,10,"[('100 Metri', '14.6 s', '692'), ('200 Metri', '29.27 s', '643'), ('400 piani', '1:06.11', '722'), ('110 ostacoli', '20.89 s', '695'), ('400 ostacoli', '1:16.73', '749')]",False,,8,5,1,9,3,2,3,9,8
Onbekend,Crepin Zachari,5765770,17,France,Man,290,Zonder specialiteit,11,1,15,167,66,10,[],False,,14,2,3,6,3,6,3,0,0
100 meter,Crespi Ugo,5041542,35,Italia,Man,19070,Sprinters,18,13,16,177,74,10,"[('100 Metri', '11.81 s', '1004'), ('200 Metri', '24.11 s', '991'), ('400 piani', '54.15 s', '1005'), ('110 ostacoli', '18.92 s', '908'), ('400 ostacoli', '1:04.87', '953')]",False,,17,12,0,17,0,0,0,10,9
Onbekend,Crespiatico Emilia,5762634,14,Italia,Vrouw,240,Zonder specialiteit,16,1,14,166,64,10,[],False,,7,2,3,2,2,8,3,0,0
Onbekend,Crespo Maddalena,5667532,17,Italia,Vrouw,730,Meerkampers,20,2,15,182,83,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.19 s', '619'), ('Pentathlon Women - High Jump', '0.67 m', '438'), ('Pentathlon Women - Shot Put', '7.45 m', '438'), ('Pentathlon Women - Long Jump', '2.42 m', '466'), ('Pentathlon Women - 800 Metres', '2:46.28', '548'), ('Heptathlon - 100 Metres Hurdles', '21.16 s', '623'), ('Heptathlon - High Jump', '0.66 m', '429'), ('Heptathlon - Shot Put', '7.44 m', '437'), ('Heptathlon - 200 Metres', '30.11 s', '446'), ('Heptathlon - Long Jump', '2.43 m', '467'), ('Heptathlon - Javelin Throw', '27.5 m', '580'), ('Heptathlon - 800 Metres', '2:45.98', '553'), ('Pentathlon Women', '2508 p', '502'), ('Heptathlon', '3534 p', '505')]",False,,8,3,1,3,7,2,9,5,7
Onbekend,Criciúma Marcelo,5759006,17,Brasil,Man,1190,Middenafstandslopers,17,1,15,162,61,10,"[('800 Metri', '2:26.23', '651'), ('1500 Metri', '4:50.18', '648'), ('3000 siepi', '14:41.36', '606')]",False,,11,1,2,10,7,3,3,6,6
Onbekend,Cringan Darren,5658202,18,Great Britain,Man,1200,Snelwandelaars,20,1,11,187,92,10,"[('Marcia 10Km', '1h:03:12.09', '576'), ('Marcia 20Km', '2h:03:22.94', '576'), ('Marcia 50Km', '5h:14:29.40', '522')]",False,,15,4,10,4,2,0,3,7,3
Onbekend,Crocco Lisa,5766472,15,Italia,Vrouw,600,Meerkampers,16,1,15,169,60,10,[],False,,13,3,2,1,2,6,8,6,7
Onbekend,Cronin Liam,5714667,17,Ireland,Man,760,Langeafstandslopers,20,2,17,184,87,10,"[('5000 Metri', '18:43.62', '387'), ('10000 Metri', '43:46.48', '348'), ('Maratona', '2h:59:16.25', '396')]",False,,10,9,2,2,2,1,3,5,7
Onbekend,Cronin Oliver,5765194,17,Great Britain,Man,130,Zonder specialiteit,17,1,14,164,64,10,[],False,,12,4,5,1,1,3,1,0,0
Onbekend,Cros Jacques,5738858,17,France,Man,190,Sprinters,20,1,15,179,80,10,"[('100 Metri', '14.13 s', '560'), ('200 Metri', '28.25 s', '599'), ('400 piani', '1:02.79', '643'), ('110 ostacoli', '21.34 s', '605'), ('400 ostacoli', '1:12.83', '669')]",False,,9,2,2,6,1,2,2,4,6
Speerwerpen,Cros Laurent,5149871,33,France,Man,12460,Werpers,20,10,16,183,80,10,"[('Getto del peso', '15.34 m', '586'), ('Lancio del disco', '53.19 m', '655'), ('Lancio del martello', '53.47 m', '597'), ('Giavellotto', '58.03 m', '702')]",False,,20,12,0,1,7,0,15,9,11
10 km snelwandelen,Cruciani Riccardo,5570166,22,Italia,Man,3130,Snelwandelaars,20,3,17,184,90,10,"[('Marcia 10Km', '58:34.97', '773'), ('Marcia 20Km', '1h:56:30.21', '726'), ('Marcia 50Km', '4h:59:05.16', '656')]",False,,19,3,11,5,10,1,1,8,7
20 km snelwandelen,Cruz Jaime,4777231,41,España,Man,10540,Snelwandelaars,16,17,18,178,65,10,"[('Marcia 10Km', '58:55.47', '758'), ('Marcia 20Km', '1h:52:51.10', '806'), ('Marcia 50Km', '4h:55:33.52', '687')]",False,,16,0,6,0,8,0,0,9,9
Onbekend,Csányi Erzsébet,5755674,16,Magyarország,Vrouw,320,Meerkampers,17,1,16,172,71,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.92 s', '519'), ('Pentathlon Women - High Jump', '0.55 m', '358'), ('Pentathlon Women - Shot Put', '3.44 m', '202'), ('Pentathlon Women - Long Jump', '2 m', '385'), ('Pentathlon Women - 800 Metres', '2:50.23', '478'), ('Heptathlon - 100 Metres Hurdles', '22 s', '508'), ('Heptathlon - High Jump', '0.54 m', '351'), ('Heptathlon - Shot Put', '3.46 m', '203'), ('Heptathlon - 200 Metres', '31.39 s', '316'), ('Heptathlon - Long Jump', '1.99 m', '382'), ('Heptathlon - Javelin Throw', '13.31 m', '280'), ('Heptathlon - 800 Metres', '2:49.46', '491'), ('Pentathlon Women', '1941 p', '388'), ('Heptathlon', '2532 p', '362')]",False,,14,2,6,1,4,6,3,4,4
Onbekend,Császár Veronika,5765182,16,Magyarország,Vrouw,840,Zonder specialiteit,17,1,14,163,58,10,[],False,,19,5,2,7,2,4,3,0,0
Onbekend,Császár Zsolt,5745973,17,Magyarország,Man,1380,Snelwandelaars,18,1,16,171,75,10,"[('Marcia 10Km', '1h:00:54.68', '674'), ('Marcia 20Km', '1h:59:18.35', '665'), ('Marcia 50Km', '5h:03:42.16', '616')]",False,,8,2,10,3,3,1,2,9,7
Onbekend,Csengö Eleonóra,5656916,19,Magyarország,Vrouw,850,Snelwandelaars,19,2,14,183,83,10,"[('Marcia 10Km', '1h:08:09.05', '619'), ('Marcia 20Km', '2h:17:36.70', '586'), ('Marcia 50Km', '5h:39:20.95', '543')]",False,,8,3,9,3,3,1,2,8,6
Onbekend,Cuddy Charlie,5765381,16,Ireland,Man,390,Zonder specialiteit,19,1,15,181,84,10,[],False,,14,1,2,1,3,8,3,0,0
Onbekend,Cuéllar Urtzi,5765263,15,Colombia,Man,1240,Zonder specialiteit,18,1,14,178,74,10,[],False,,20,9,3,1,3,5,2,0,0
Onbekend,Cuervo Ferran,5757461,17,España,Man,320,Meerkampers,18,1,15,177,79,10,"[('Pentathlon Men - Long Jump', '2.57 m', '402'), ('Pentathlon Men - Javelin Throw', '26.1 m', '419'), ('Pentathlon Men - 200 Metres', '28.56 s', '487'), ('Pentathlon Men - Discus Throw', '24.52 m', '413'), ('Pentathlon Men - 1500 Metres', '5:04.84', '430'), ('Decathlon - 100 Metres', '14.25 s', '459'), ('Decathlon - Long Jump', '2.56 m', '400'), ('Decathlon - Shot Put', '6.51 m', '369'), ('Decathlon - High Jump', '0.62 m', '369'), ('Decathlon - 400 Metres', '1:03.19', '542'), ('Decathlon - 110 Metres Hurdles', '21.29 s', '497'), ('Decathlon - Discus Throw', '24.49 m', '413'), ('Decathlon - Pole Vault', '1.84 m', '388'), ('Decathlon - Javelin Throw', '25.75 m', '413'), ('Decathlon - 1500 Metres', '5:04.35', '435'), ('Pentathlon Men', '2150 p', '430'), ('Decathlon', '4285 p', '429')]",False,,14,7,3,2,5,4,4,5,5
Onbekend,Cullen Connor,5765686,17,Great Britain,Man,370,Zonder specialiteit,18,1,14,163,64,10,[],False,,12,2,2,4,1,8,5,0,0
800 meter,Cummings Chase,4849271,40,Canada,Man,17270,Middenafstandslopers,15,19,12,177,65,10,"[('800 Metri', '2:12.46', '898'), ('1500 Metri', '4:23.45', '889'), ('3000 siepi', '13:17.79', '859')]",False,,17,0,13,11,0,0,0,7,7
Speerwerpen,Cummins Ruth,4744447,42,Ireland,Vrouw,14370,Werpers,11,19,16,178,93,10,"[('Getto del peso', '9.29 m', '165'), ('Lancio del disco', '34.54 m', '235'), ('Lancio del martello', '31.21 m', '218'), ('Giavellotto', '31.12 m', '324')]",False,,13,4,0,0,0,0,10,8,8
Polsstokhoogspringen,Cunningham Tony,5579099,25,Jamaica,Man,2220,Springers,20,6,18,173,67,10,"[('Salto in alto', '1.14 m', '318'), (""Salto con l'asta"", '3.29 m', '374'), ('Salto in lungo', '4.73 m', '425'), ('Salto triplo', '8.93 m', '364')]",False,,13,1,0,6,9,11,1,8,6
Onbekend,Cunnings Amanda,5664189,18,Jamaica,Vrouw,1860,Werpers,19,2,19,160,65,10,"[('Getto del peso', '2.92 m', '0'), ('Lancio del disco', '13.07 m', '0'), ('Lancio del martello', '10.79 m', '0'), ('Giavellotto', '12.2 m', '0')]",False,,7,2,3,3,2,12,1,5,6
Onbekend,Čuperová Milada,5586974,20,Česká republika,Vrouw,1680,Sprinters,20,2,11,168,68,10,"[('100 Metri', '14.91 s', '638'), ('200 Metri', '29.71 s', '604'), ('400 piani', '1:08.10', '645'), ('110 ostacoli', '21.16 s', '662'), ('400 ostacoli', '1:17.83', '713')]",False,,14,2,0,11,2,3,4,6,7
Onbekend,Cupisti Salvo,5755296,17,Italia,Man,1560,Springers,20,1,14,170,73,10,"[('Salto in alto', '0.95 m', '169'), (""Salto con l'asta"", '2.8 m', '231'), ('Salto in lungo', '3.79 m', '226'), ('Salto triplo', '7.61 m', '224')]",False,,11,2,2,2,8,9,1,9,7
Onbekend,Curmi Zak,5766733,21,Malta,Man,890,Zonder specialiteit,19,1,15,171,70,10,[],False,,16,3,2,2,2,9,3,0,0
Onbekend,Cvitkovic Jaga,5764255,22,Hrvatska,Vrouw,930,Zonder specialiteit,13,1,15,174,67,10,[],False,,8,2,3,3,10,1,1,0,0
Onbekend,Cybulska Edyta,5761003,17,Polska,Vrouw,1650,Springers,11,1,15,158,52,10,"[('Salto in alto', '0.8 m', '108'), (""Salto con l'asta"", '1.97 m', '170'), ('Salto in lungo', '2.59 m', '110'), ('Salto triplo', '5.43 m', '148')]",False,,8,1,3,1,10,10,1,7,5
Onbekend,Czajkowskij Evgeniy,5765628,21,Belarus,Man,1120,Zonder specialiteit,17,1,15,190,83,10,[],False,,15,10,2,2,3,0,2,0,0
Hoogspringen,Czapska Daria,5118724,32,Polska,Vrouw,21370,Springers,20,10,14,184,64,10,"[('Salto in alto', '1.5 m', '722'), (""Salto con l'asta"", '3.47 m', '739'), ('Salto in lungo', '4.62 m', '652'), ('Salto triplo', '9.74 m', '724')]",False,,20,0,1,0,15,17,0,9,10
5.000 meter,Czech Anna,5506025,22,Polska,Vrouw,3950,Langeafstandslopers,20,5,18,180,80,10,"[('5000 Metri', '19:02.25', '775'), ('10000 Metri', '42:16.07', '723'), ('Maratona', '2h:58:09.31', '752')]",False,,8,3,13,8,3,1,2,7,8
Onbekend,Czindrity Elemér,5656900,19,Magyarország,Man,1660,Langeafstandslopers,20,2,16,172,70,10,"[('5000 Metri', '17:14.12', '616'), ('10000 Metri', '40:06.52', '593'), ('Maratona', '2h:41:32.46', '680')]",False,,17,1,9,6,2,1,0,8,8
Onbekend,D'Abreo Mason,5715761,17,Canada,Man,300,Snelwandelaars,20,1,16,177,76,10,"[('Marcia 10Km', '1h:03:10.88', '577'), ('Marcia 20Km', '2h:03:02.35', '583'), ('Marcia 50Km', '5h:15:56.10', '510')]",False,,9,1,6,3,3,3,3,7,4
Onbekend,D'Alessandro Gregorio,5766564,21,Argentina,Man,940,Zonder specialiteit,14,1,15,183,82,10,[],False,,19,1,2,1,2,2,7,0,0
Onbekend,D'Arielli Ubaldo,5657255,17,Italia,Man,950,Zonder specialiteit,20,3,15,185,94,10,[],False,,12,10,2,2,2,0,2,0,0
Onbekend,D'Artista Gaspare,5764451,17,Italia,Man,1130,Zonder specialiteit,16,1,15,163,64,10,[],False,,20,5,4,6,3,1,2,0,0
Onbekend,D'Ovidio Stefania,5678408,16,Italia,Vrouw,1230,Langeafstandslopers,20,1,16,168,75,10,"[('5000 Metri', '21:44.20', '421'), ('10000 Metri', '47:20.92', '417'), ('Maratona', '3h:19:32.10', '451')]",False,,20,7,2,2,0,1,1,5,7
Onbekend,Da Ros Marcella,5691192,16,Italia,Vrouw,620,Sprinters,20,1,15,171,72,10,"[('100 Metri', '14.86 s', '648'), ('200 Metri', '29.69 s', '606'), ('400 piani', '1:07.95', '651'), ('110 ostacoli', '20.99 s', '684'), ('400 ostacoli', '1:16.88', '744')]",False,,13,4,1,7,6,2,2,8,4
Onbekend,Dachev Grozdan,5766707,15,Bulgaria,Man,920,Zonder specialiteit,16,1,15,184,85,10,[],False,,20,1,6,0,1,3,3,0,0
Onbekend,Dagård Vendela,5766286,17,Sverige,Vrouw,1490,Zonder specialiteit,19,1,15,173,68,10,[],False,,20,9,3,3,3,2,7,0,0
Onbekend,Dahan Henok,5765320,21,Yisra'el,Man,850,Zonder specialiteit,17,1,14,176,78,10,[],False,,19,1,2,7,3,0,2,0,0
Onbekend,Dal Bianco Massimiliano,5713140,17,Italia,Man,180,Sprinters,15,1,17,182,87,10,"[('100 Metri', '14.45 s', '499'), ('200 Metri', '28.93 s', '535'), ('400 piani', '1:03.92', '597'), ('110 ostacoli', '21.7 s', '562'), ('400 ostacoli', '1:13.85', '632')]",False,,7,3,1,2,2,2,2,6,4
Tienkamp,Dalatsis Velissarios,5114250,33,Hellas,Man,7210,Meerkampers,18,13,20,164,58,10,"[('Pentathlon Men - Long Jump', '4.51 m', '704'), ('Pentathlon Men - Javelin Throw', '39.89 m', '641'), ('Pentathlon Men - 200 Metres', '25.69 s', '789'), ('Pentathlon Men - Discus Throw', '31.01 m', '523'), ('Pentathlon Men - 1500 Metres', '4:36.26', '718'), ('Decathlon - 100 Metres', '12.65 s', '800'), ('Decathlon - Long Jump', '4.55 m', '711'), ('Decathlon - Shot Put', '7.86 m', '445'), ('Decathlon - High Jump', '0.85 m', '508'), ('Decathlon - 400 Metres', '56.35 s', '862'), ('Decathlon - 110 Metres Hurdles', '18.87 s', '838'), ('Decathlon - Discus Throw', '31.67 m', '534'), ('Decathlon - Pole Vault', '2.7 m', '568'), ('Decathlon - Javelin Throw', '40.47 m', '650'), ('Decathlon - 1500 Metres', '4:32.61', '755'), ('Pentathlon Men', '3375 p', '675'), ('Decathlon', '6670 p', '667')]",False,,16,3,1,13,8,1,8,8,10
Onbekend,Dalgaard Anne,5764114,18,Danmark,Vrouw,1010,Zonder specialiteit,12,1,15,160,57,10,[],False,,17,0,2,1,3,9,8,0,0
Onbekend,Dall'Aglio Serena,5765646,17,Italia,Vrouw,160,Zonder specialiteit,20,1,14,173,66,10,[],False,,6,1,6,5,3,6,2,0,0
Onbekend,Dallmeier Jumana,5765579,16,Deutschland,Vrouw,890,Zonder specialiteit,12,1,14,166,61,10,[],False,,6,2,10,2,1,7,2,0,0
Onbekend,Dalton Miranda,5709877,20,United States,Vrouw,950,Werpers,19,1,11,172,67,10,"[('Getto del peso', '7.28 m', '10'), ('Lancio del disco', '28.49 m', '93'), ('Lancio del martello', '25.21 m', '65'), ('Giavellotto', '23.87 m', '114')]",False,,7,7,1,2,6,2,10,4,7
Onbekend,Dalziel Mason,5765190,17,Great Britain,Man,910,Zonder specialiteit,17,1,14,173,74,10,[],False,,18,2,2,9,1,3,4,0,0
