Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mulas Veronica,5694752,19,Italia,Vrouw,5370,Sprinters,20,2,18,163,63,7,"[('100 Metri', '14.04 s', '792'), ('200 Metri', '28.03 s', '755'), ('400 piani', '1:04.40', '788'), ('110 ostacoli', '20.45 s', '750'), ('400 ostacoli', '1:15.36', '794')]",False,,15,9,1,14,0,1,1,6,8
Onbekend,Mulet Marina,5829640,16,Argentina,Vrouw,980,Zonder specialiteit,18,1,14,178,74,7,[],False,,13,1,9,1,3,9,2,0,0
Onbekend,Mulhare Aimee,5827034,17,Ireland,Vrouw,920,Zonder specialiteit,15,1,15,160,55,7,[],False,,19,7,2,1,7,1,3,0,0
Onbekend,Mullings Yvette,5829889,24,Bahamas,Vrouw,1060,Zonder specialiteit,13,1,14,182,78,7,[],False,,19,1,1,2,2,3,8,0,0
Onbekend,Muniandy Isnin,5804668,19,Malaysia,Man,1250,Middenafstandslopers,15,1,13,174,73,7,"[('800 Metri', '2:24.60', '680'), ('1500 Metri', '4:49.55', '653'), ('3000 siepi', '14:25.52', '654')]",False,,9,3,5,8,3,2,0,5,10
Onbekend,Muniesa Fuencisla,5754820,21,España,Vrouw,1630,Werpers,20,1,11,182,72,7,"[('Getto del peso', '6.89 m', '0'), ('Lancio del disco', '24.24 m', '7'), ('Lancio del martello', '21.33 m', '0'), ('Giavellotto', '21.11 m', '33')]",False,,20,8,0,2,3,1,5,4,9
Onbekend,Munnik Inaya,5802872,15,Nederland,Vrouw,220,Springers,20,1,15,157,56,7,"[('Salto in alto', '0.38 m', '0'), (""Salto con l'asta"", '1.04 m', '0'), ('Salto in lungo', '1.6 m', '0'), ('Salto triplo', '3.05 m', '0')]",False,,10,5,3,2,2,3,3,6,6
Onbekend,Muñoz Camila,5828478,24,Uruguay,Vrouw,340,Zonder specialiteit,19,1,14,176,68,7,[],False,,9,8,1,3,1,1,2,0,0
Onbekend,Muñoz Jenny,5826885,23,Ecuador,Vrouw,1340,Zonder specialiteit,13,1,15,181,74,7,[],False,,15,2,3,3,10,9,1,0,0
Onbekend,Münster Sharon,5827557,16,Switzerland,Vrouw,810,Zonder specialiteit,13,1,15,167,59,7,[],False,,18,2,1,2,8,1,3,0,0
Onbekend,Mur Caterina,5825945,14,España,Vrouw,590,Zonder specialiteit,20,1,14,150,50,7,[],False,,9,9,0,2,3,1,2,0,0
Onbekend,Muraoka Yuna,5828767,23,Nippon,Vrouw,1210,Zonder specialiteit,16,1,15,165,61,7,[],False,,18,1,2,1,10,2,3,0,0
Onbekend,Murcková Bedřiška,5830328,17,Česká republika,Vrouw,590,Zonder specialiteit,12,1,15,155,50,7,[],False,,17,3,3,1,7,2,2,0,0
Onbekend,Mureşan Nicoară,5790214,25,România,Man,790,Middenafstandslopers,11,1,11,183,81,7,"[('800 Metri', '2:25.32', '668'), ('1500 Metri', '4:51.18', '639'), ('3000 siepi', '14:29.43', '642')]",False,,11,2,6,10,3,2,1,3,6
Onbekend,Murey Shamira,5829884,20,Yisra'el,Vrouw,200,Zonder specialiteit,17,1,14,183,78,7,[],False,,14,5,1,2,3,1,2,0,0
Onbekend,Murko Katja,5829523,18,Slovenija,Vrouw,80,Zonder specialiteit,11,1,14,163,58,7,[],False,,9,1,3,0,2,1,5,0,0
Onbekend,Mūrnieks Andris,5827114,19,Latvija,Man,550,Zonder specialiteit,20,1,15,186,80,7,[],False,,16,0,2,1,8,2,3,0,0
Onbekend,Murrieta Indalecio,5828322,17,México,Man,1220,Springers,18,1,15,171,71,7,"[('Salto in alto', '0.85 m', '94'), (""Salto con l'asta"", '2.38 m', '110'), ('Salto in lungo', '3.83 m', '235'), ('Salto triplo', '6.67 m', '121')]",False,,11,3,0,7,3,10,2,5,7
Onbekend,Muru Ermo,5826675,15,Eesti,Man,650,Zonder specialiteit,11,1,14,160,61,7,[],False,,14,0,7,4,9,1,2,0,0
Onbekend,Mussel Marika,5820422,16,Deutschland,Vrouw,1440,Langeafstandslopers,18,1,14,175,70,7,"[('5000 Metri', '20:37.37', '567'), ('10000 Metri', '44:46.68', '571'), ('Maratona', '3h:08:05.84', '612')]",False,,7,3,10,1,4,7,2,8,8
Onbekend,Mustafa Suparman Hakim,5828832,22,Malaysia,Man,1080,Zonder specialiteit,14,1,14,180,79,7,[],False,,18,3,2,2,1,10,3,0,0
Onbekend,Muthiah Lukman,5826879,22,Malaysia,Man,700,Zonder specialiteit,20,1,14,180,80,7,[],False,,13,3,1,9,3,1,3,0,0
Onbekend,Mølgaard Simone,5829585,17,Danmark,Vrouw,1200,Zonder specialiteit,14,1,15,168,63,7,[],False,,18,10,1,1,3,2,0,0,0
Onbekend,Mørck Astrid,5826843,23,Danmark,Vrouw,510,Zonder specialiteit,16,1,14,171,70,7,[],False,,15,3,1,8,3,3,3,0,0
Onbekend,Nageli Lucia,5827251,24,Switzerland,Vrouw,160,Zonder specialiteit,17,1,15,169,64,7,[],False,,13,2,3,3,3,1,4,0,0
Onbekend,Nala Bernd,5777721,16,Deutschland,Man,500,Springers,20,1,11,183,84,7,"[('Salto in alto', '0.75 m', '18'), (""Salto con l'asta"", '2.01 m', '25'), ('Salto in lungo', '2.95 m', '48'), ('Salto triplo', '5.53 m', '18')]",False,,15,3,2,4,4,8,3,5,5
Onbekend,Nanami Daichi,5828559,19,Nippon,Man,990,Zonder specialiteit,19,1,14,189,91,7,[],False,,10,3,2,3,1,10,8,0,0
Onbekend,Nanni Letizia,5810052,17,Deutschland,Vrouw,1040,Snelwandelaars,16,1,16,183,79,7,"[('Marcia 10Km', '1h:09:40.23', '560'), ('Marcia 20Km', '2h:21:14.34', '515'), ('Marcia 50Km', '5h:47:59.15', '474')]",False,,16,1,6,1,10,1,2,4,4
20 km snelwandelen,Nantais Jakob,4878019,41,Canada,Man,5840,Snelwandelaars,16,15,15,177,81,7,"[('Marcia 10Km', '59:39.85', '727'), ('Marcia 20Km', '1h:53:17.01', '797'), ('Marcia 50Km', '4h:53:15.18', '707')]",False,,17,0,12,1,3,0,0,6,6
Kogelslingeren,Napoli Mathias,5346559,28,Italia,Man,4110,Werpers,20,8,15,191,93,7,"[('Getto del peso', '13.38 m', '437'), ('Lancio del disco', '46.23 m', '493'), ('Lancio del martello', '46.95 m', '454'), ('Giavellotto', '51.14 m', '550')]",False,,15,11,3,5,7,0,11,9,9
400 meter horden,Nardinocchi Fiona,5079420,37,Italia,Vrouw,17740,Sprinters,20,14,17,170,56,7,"[('100 Metri', '13.22 s', '936'), ('200 Metri', '26.29 s', '911'), ('400 piani', '1:01.20', '911'), ('110 ostacoli', '19.46 s', '871'), ('400 ostacoli', '1:10.20', '964')]",False,,20,10,0,17,0,0,0,12,9
Onbekend,Narváez Anahi,5823211,14,Costa Rica,Vrouw,440,Zonder specialiteit,13,1,15,150,45,7,[],False,,14,1,2,2,2,3,8,0,0
Onbekend,Nash Emily,5825233,17,Canada,Vrouw,570,Snelwandelaars,17,1,15,162,55,7,"[('Marcia 10Km', '1h:10:08.46', '542'), ('Marcia 20Km', '2h:22:38.72', '488'), ('Marcia 50Km', '5h:55:47.24', '411')]",False,,11,1,4,4,9,4,2,3,4
Discuswerpen,Nasri Rénelle,5000645,37,France,Vrouw,5460,Werpers,14,13,15,186,87,7,"[('Getto del peso', '12.45 m', '417'), ('Lancio del disco', '44.89 m', '479'), ('Lancio del martello', '39.32 m', '425'), ('Giavellotto', '37.05 m', '495')]",False,,15,11,0,0,5,0,11,9,6
Onbekend,Nattoo Bobby,5829668,21,Jamaica,Man,900,Zonder specialiteit,20,1,15,189,88,7,[],False,,20,3,0,2,3,1,0,0,0
Onbekend,Nauck Lea,5803115,17,Deutschland,Vrouw,1150,Zonder specialiteit,12,1,14,174,71,7,[],False,,15,0,2,2,10,2,3,0,0
Onbekend,Naude Ann,5808993,25,South Africa,Vrouw,640,Werpers,15,1,16,174,71,7,"[('Getto del peso', '7.32 m', '14'), ('Lancio del disco', '27.39 m', '67'), ('Lancio del martello', '23.69 m', '27'), ('Giavellotto', '21.81 m', '54')]",False,,7,9,0,3,3,2,8,1,2
Onbekend,Navas Rolando,5829892,17,Costa Rica,Man,90,Zonder specialiteit,14,1,15,167,71,7,[],False,,6,3,3,6,2,1,3,0,0
Onbekend,Nawotczyńska Sylwia,5704917,17,Polska,Vrouw,4770,Werpers,20,2,16,180,83,7,"[('Getto del peso', '7.42 m', '16'), ('Lancio del disco', '29.27 m', '111'), ('Lancio del martello', '25.99 m', '85'), ('Giavellotto', '25.82 m', '170')]",False,,15,2,6,1,1,0,14,7,7
Onbekend,Naxlas Ion,5704253,17,Hellas,Man,1790,Langeafstandslopers,20,2,15,179,89,7,"[('5000 Metri', '17:11.15', '624'), ('10000 Metri', '39:39.06', '623'), ('Maratona', '2h:43:04.55', '568')]",False,,8,0,11,9,1,1,5,6,7
5.000 meter,Naylor James,5045042,36,Australia,Man,36520,Langeafstandslopers,20,17,20,173,44,7,"[('5000 Metri', '14:30.34', '1036'), ('10000 Metri', '34:42.27', '953'), ('Maratona', '2h:21:21.20', '928')]",False,,20,0,18,17,0,0,0,7,8
Onbekend,Ndumiso Mandy,5828762,23,South Africa,Vrouw,1310,Zonder specialiteit,12,1,14,165,66,7,[],False,,14,10,2,7,7,2,0,0,0
Onbekend,Negão Angélica,5787561,19,Brasil,Vrouw,990,Middenafstandslopers,20,1,17,163,64,7,"[('800 Metri', '2:44.82', '559'), ('1500 Metri', '5:23.03', '606'), ('3000 siepi', '17:14.08', '660')]",False,,8,1,10,4,2,1,0,6,3
100 meter,Negreiros Lígia,5205937,32,Portugal,Vrouw,16250,Sprinters,20,9,16,183,75,7,"[('100 Metri', '12.82 s', '1007'), ('200 Metri', '26.02 s', '935'), ('400 piani', '59.98 s', '958'), ('110 ostacoli', '19.36 s', '884'), ('400 ostacoli', '1:11.00', '937')]",False,,18,10,1,17,0,0,3,10,12
Onbekend,Negro Tommaso,5828589,15,Italia,Man,50,Zonder specialiteit,11,1,14,162,60,7,[],False,,8,3,2,4,2,3,3,0,0
Onbekend,Neilson Hotaru,5830397,22,Nippon,Vrouw,670,Zonder specialiteit,14,1,15,179,75,7,[],False,,10,3,10,3,2,2,3,0,0
Onbekend,Nekrasov Daniil,5828772,16,Belarus,Man,230,Zonder specialiteit,14,1,15,161,66,7,[],False,,13,1,3,6,0,5,1,0,0
Onbekend,Nekrasova Yanina,5829891,17,Belarus,Vrouw,910,Zonder specialiteit,20,1,14,157,54,7,[],False,,18,2,2,1,3,9,3,0,0
Onbekend,Némethová Božidara,5827115,17,Slovensko,Vrouw,830,Zonder specialiteit,13,1,14,173,65,7,[],False,,15,2,2,1,2,10,2,0,0
Onbekend,Neo Robin,5828680,17,Eesti,Man,450,Zonder specialiteit,14,1,14,172,71,7,[],False,,15,4,7,1,2,1,6,0,0
Onbekend,Nesterov Valentin,5830060,15,Belarus,Man,70,Zonder specialiteit,13,1,15,158,63,7,[],False,,9,1,5,3,3,1,3,0,0
Onbekend,Nesterova Alisa,5830642,23,Belarus,Vrouw,440,Zonder specialiteit,12,1,15,173,65,7,[],False,,15,3,0,4,3,7,5,0,0
Onbekend,Neto Daniela,5817917,16,Portugal,Vrouw,890,Snelwandelaars,11,1,16,161,58,7,"[('Marcia 10Km', '1h:11:42.74', '481'), ('Marcia 20Km', '2h:25:39.53', '429'), ('Marcia 50Km', '6h:01:06.21', '369')]",False,,6,10,2,3,1,1,2,4,4
Onbekend,Neves Robson,5771392,16,Brasil,Man,670,Springers,20,1,14,179,80,7,"[('Salto in alto', '0.8 m', '53'), (""Salto con l'asta"", '2.19 m', '54'), ('Salto in lungo', '3.22 m', '106'), ('Salto triplo', '6.02 m', '53')]",False,,16,2,3,3,5,8,4,5,5
Onbekend,Newbold Bobby,5830462,17,Bahamas,Man,1940,Zonder specialiteit,13,1,15,167,67,7,[],False,,20,10,2,1,9,1,2,0,0
Onbekend,Newman Ana,5744702,24,United States,Vrouw,1750,Springers,20,2,11,160,62,7,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.85 m', '124'), ('Salto in lungo', '2.71 m', '144'), ('Salto triplo', '5.24 m', '123')]",False,,16,2,0,3,6,11,0,8,7
Onbekend,Newman Mosegi,5827140,23,South Africa,Man,900,Zonder specialiteit,12,1,14,192,93,7,[],False,,11,0,10,2,3,4,3,0,0
Onbekend,Ng Nur,5829550,24,Singapore,Vrouw,80,Zonder specialiteit,11,1,15,164,66,7,[],False,,7,3,0,2,5,1,3,0,0
Onbekend,Nguyen Frida,5830450,19,Norge,Vrouw,260,Zonder specialiteit,15,1,15,176,67,7,[],False,,7,2,6,7,3,1,2,0,0
Onbekend,Niang Marie-Laure,5764179,28,France,Vrouw,1080,Middenafstandslopers,17,1,11,163,64,7,"[('800 Metri', '2:44.06', '572'), ('1500 Metri', '5:24.78', '592'), ('3000 siepi', '17:32.38', '614')]",False,,10,2,8,10,3,1,1,2,5
Onbekend,Nicola Virna,5796098,15,Italia,Vrouw,360,Langeafstandslopers,18,1,14,170,69,7,"[('5000 Metri', '21:14.12', '487'), ('10000 Metri', '46:25.36', '473'), ('Maratona', '3h:13:35.36', '535')]",False,,10,3,8,2,2,1,3,6,4
Onbekend,Nicot Denis,5828291,15,France,Man,150,Zonder specialiteit,11,1,15,179,79,7,[],False,,12,6,2,3,3,2,2,0,0
Onbekend,Níelsdóttir Irma,5828549,16,Ísland,Vrouw,510,Zonder specialiteit,15,1,14,166,61,7,[],False,,6,4,9,1,2,2,7,0,0
Onbekend,Nieves Eliecer,5829106,20,Venezuela,Man,1030,Zonder specialiteit,12,1,14,191,83,7,[],False,,17,1,5,0,2,3,9,0,0
Onbekend,Nihoul Michael,5815048,15,België,Man,320,Springers,19,1,14,171,77,7,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.61 m', '0'), ('Salto in lungo', '2.38 m', '0'), ('Salto triplo', '4.48 m', '0')]",False,,14,2,6,2,2,6,3,4,5
Onbekend,Nikolayeva Dar'ya,5781455,20,Rossiya,Vrouw,1260,Middenafstandslopers,19,1,19,173,65,7,"[('800 Metri', '2:42.03', '605'), ('1500 Metri', '5:19.56', '635'), ('3000 siepi', '17:01.54', '691')]",False,,7,2,8,2,2,2,0,9,7
200 meter,Nikończuk Milena,5532376,32,Polska,Vrouw,1230,Sprinters,20,6,19,174,73,7,"[('100 Metri', '14.52 s', '707'), ('200 Metri', '28.34 s', '727'), ('400 piani', '1:06.04', '725'), ('110 ostacoli', '20.41 s', '755'), ('400 ostacoli', '1:15.44', '791')]",False,,16,2,0,9,6,0,0,8,4
Onbekend,Nikulainen Jyrki,5826664,14,Suomi,Man,700,Zonder specialiteit,20,1,14,177,80,7,[],False,,7,4,1,5,10,3,1,0,0
Onbekend,Nilsen Dan,5828550,20,Norge,Man,1190,Zonder specialiteit,12,1,14,177,74,7,[],False,,16,2,10,7,2,3,1,0,0
Onbekend,Nilssen Lena,5827082,24,Norge,Vrouw,360,Zonder specialiteit,13,1,15,168,70,7,[],False,,9,2,1,3,1,8,1,0,0
Onbekend,Nimmegeers Adam,5829249,15,België,Man,620,Zonder specialiteit,15,1,14,178,78,7,[],False,,17,3,3,1,8,3,2,0,0
Onbekend,Ninane Paulien,5828925,14,België,Vrouw,370,Zonder specialiteit,17,1,15,150,43,7,[],False,,16,5,2,0,5,1,3,0,0
Onbekend,Noble Audrey,5822212,14,United States,Vrouw,1380,Werpers,14,1,14,154,50,7,"[('Getto del peso', '4.5 m', '0'), ('Lancio del disco', '20.98 m', '0'), ('Lancio del martello', '19.44 m', '0'), ('Giavellotto', '19.34 m', '0')]",False,,10,1,3,2,8,2,10,7,7
Onbekend,Noble Josefa,5827170,21,Uruguay,Vrouw,940,Zonder specialiteit,16,1,15,165,61,7,[],False,,18,7,2,1,2,4,8,0,0
Onbekend,Nocoń Aleksandra,5827644,15,Polska,Vrouw,970,Zonder specialiteit,20,1,14,172,70,7,[],False,,13,1,3,4,10,3,3,0,0
Onbekend,Noda Sadako,5828831,21,Nippon,Vrouw,1630,Zonder specialiteit,16,1,15,173,63,7,[],False,,20,10,3,2,2,2,4,0,0
Onbekend,Nogueira Dalila,5818678,17,Portugal,Vrouw,640,Zonder specialiteit,13,1,14,177,75,7,[],False,,14,3,3,9,1,3,2,0,0
Onbekend,Nohl Francois,5827858,17,Switzerland,Man,140,Zonder specialiteit,13,1,14,161,59,7,[],False,,12,3,3,3,3,5,3,0,0
Onbekend,Nomiyama Susumu,5829469,23,Nippon,Man,1400,Zonder specialiteit,13,1,15,180,81,7,[],False,,6,2,2,9,10,1,3,0,0
Onbekend,Noor Azura,5827092,17,Malaysia,Vrouw,1830,Zonder specialiteit,12,1,15,178,69,7,[],False,,20,3,1,10,1,3,3,0,0
Onbekend,North Stella,5814502,19,Australia,Vrouw,540,Middenafstandslopers,20,1,17,166,57,7,"[('800 Metri', '2:43.68', '578'), ('1500 Metri', '5:22.53', '610'), ('3000 siepi', '17:21.41', '641')]",False,,10,3,8,7,3,3,3,7,3
Onbekend,Nosworthy Campbell,5668295,19,Australia,Man,3390,Snelwandelaars,20,2,11,178,91,7,"[('Marcia 10Km', '1h:01:07.44', '665'), ('Marcia 20Km', '1h:59:08.24', '669'), ('Marcia 50Km', '5h:03:33.18', '618')]",False,,19,1,12,3,10,5,3,6,6
Onbekend,Notarangelo Filomena,5801543,17,Italia,Vrouw,790,Langeafstandslopers,19,1,16,175,73,7,"[('5000 Metri', '21:25.49', '462'), ('10000 Metri', '46:46.52', '452'), ('Maratona', '3h:16:41.16', '491')]",False,,16,3,3,3,3,0,5,9,6
Onbekend,Nötel Levin,5830527,17,Deutschland,Man,160,Zonder specialiteit,15,1,15,171,74,7,[],False,,7,1,2,3,4,7,0,0,0
Onbekend,Nouri Adrian,5828904,14,Sverige,Man,140,Zonder specialiteit,19,1,15,154,54,7,[],False,,13,1,2,3,2,3,5,0,0
Onbekend,Noutsou Ksanthi,5828329,16,Hellas,Vrouw,1790,Zonder specialiteit,17,1,14,169,67,7,[],False,,20,1,2,2,1,2,10,0,0
Onbekend,Novak Iztok,5830445,21,Slovenija,Man,370,Zonder specialiteit,15,1,15,175,76,7,[],False,,14,1,7,3,7,3,2,0,0
Vijfkamp Mannen,Novakovic Rene,5118560,34,Switzerland,Man,3370,Meerkampers,17,12,19,184,77,7,"[('Pentathlon Men - Long Jump', '4.16 m', '651'), ('Pentathlon Men - Javelin Throw', '38.53 m', '619'), ('Pentathlon Men - 200 Metres', '25.44 s', '816'), ('Pentathlon Men - Discus Throw', '32.9 m', '555'), ('Pentathlon Men - 1500 Metres', '4:37.55', '705'), ('Decathlon - 100 Metres', '13.02 s', '721'), ('Decathlon - Long Jump', '4.1 m', '641'), ('Decathlon - Shot Put', '8.8 m', '498'), ('Decathlon - High Jump', '0.88 m', '525'), ('Decathlon - 400 Metres', '57.92 s', '789'), ('Decathlon - 110 Metres Hurdles', '19.52 s', '747'), ('Decathlon - Discus Throw', '31.83 m', '537'), ('Decathlon - Pole Vault', '2.65 m', '559'), ('Decathlon - Javelin Throw', '37.8 m', '607'), ('Decathlon - 1500 Metres', '4:42.46', '655'), ('Pentathlon Men', '3345 p', '669'), ('Decathlon', '6280 p', '628')]",False,,14,8,2,7,7,0,0,8,10
Onbekend,Nunes Corentin,5828292,16,France,Man,530,Zonder specialiteit,20,1,14,181,80,7,[],False,,8,3,3,2,9,1,1,0,0
Onbekend,Núñez Wilder,5827128,20,Perú,Man,1250,Zonder specialiteit,13,1,15,191,88,7,[],False,,20,3,5,1,2,3,8,0,0
Onbekend,Nurenberg David,5824297,15,Lëtzebuerg,Man,800,Werpers,12,1,14,165,68,7,"[('Getto del peso', '4.65 m', '0'), ('Lancio del disco', '18.6 m', '0'), ('Lancio del martello', '17.24 m', '0'), ('Giavellotto', '20.11 m', '0')]",False,,17,4,2,2,3,3,3,8,6
Onbekend,Nurjaman Diatra,5825409,14,Indonesia,Vrouw,340,Zonder specialiteit,12,1,14,154,49,7,[],False,,8,6,3,2,8,2,1,0,0
Onbekend,Nurwahid Yohanes,5828229,14,Indonesia,Man,440,Sprinters,18,1,14,160,64,7,"[('100 Metri', '14.38 s', '512'), ('200 Metri', '28.86 s', '542'), ('400 piani', '1:03.67', '607'), ('110 ostacoli', '21.68 s', '564'), ('400 ostacoli', '1:13.95', '629')]",False,,13,3,3,3,2,1,1,7,7
Onbekend,Nwachi Aduke,5830649,15,Nigeria,Vrouw,1650,Zonder specialiteit,17,1,15,155,49,7,[],False,,19,1,2,2,10,8,2,0,0
Onbekend,Nwachi Ajala,5717907,27,Nigeria,Man,1710,Middenafstandslopers,14,1,17,186,95,7,"[('800 Metri', '2:19.83', '766'), ('1500 Metri', '4:40.11', '739'), ('3000 siepi', '13:50.24', '761')]",False,,11,2,9,10,2,4,2,9,4
Onbekend,Nygaard Bjørg,5829528,15,Norge,Vrouw,250,Zonder specialiteit,18,1,15,165,59,7,[],False,,14,2,2,4,5,4,1,0,0
Onbekend,Næss Trine,5829877,18,Norge,Vrouw,170,Zonder specialiteit,15,1,14,174,69,7,[],False,,9,1,3,5,3,7,2,0,0
Onbekend,O'Connors Eric,5827454,15,Canada,Man,490,Zonder specialiteit,19,1,14,158,59,7,[],False,,14,2,2,3,9,3,2,0,0
Onbekend,O'Neill Amelia,5744674,17,United States,Vrouw,1430,Sprinters,19,2,11,174,74,7,"[('100 Metri', '14.75 s', '667'), ('200 Metri', '29.4 s', '632'), ('400 piani', '1:07.34', '675'), ('110 ostacoli', '21.07 s', '673'), ('400 ostacoli', '1:17.28', '731')]",False,,9,3,2,11,3,2,0,8,5
Onbekend,O'Regan Sienna,5829083,16,Canada,Vrouw,560,Zonder specialiteit,13,1,14,156,55,7,[],False,,11,0,5,9,1,1,5,0,0
Onbekend,Obazuaye Foluke,5830067,23,Nigeria,Vrouw,440,Zonder specialiteit,17,1,15,181,78,7,[],False,,7,9,1,5,1,3,4,0,0
Onbekend,Obazuaye Olumide,5804499,21,Nigeria,Man,1020,Sprinters,14,1,16,180,83,7,"[('100 Metri', '13.75 s', '633'), ('200 Metri', '27.42 s', '678'), ('400 piani', '1:01.06', '716'), ('110 ostacoli', '20.41 s', '722'), ('400 ostacoli', '1:09.97', '771')]",False,,16,4,2,9,6,2,2,8,5
Onbekend,Obernosterer Lenhard,5826855,16,Österreich,Man,1500,Zonder specialiteit,19,1,15,172,67,7,[],False,,19,1,2,10,3,2,3,0,0
Onbekend,Oberweis Hubert,5828724,19,Lëtzebuerg,Man,920,Zonder specialiteit,16,1,14,166,61,7,[],False,,18,1,5,8,1,8,1,0,0
Onbekend,Obregón Benito,5830033,18,México,Man,410,Zonder specialiteit,15,1,15,179,78,7,[],False,,8,6,1,2,0,9,2,0,0
Onbekend,Ófeigsdóttir Gunnfríður,5829876,17,Ísland,Vrouw,900,Zonder specialiteit,14,1,15,166,58,7,[],False,,17,2,3,3,0,3,9,0,0
Onbekend,Ofner Carli,5829053,14,Österreich,Vrouw,300,Zonder specialiteit,11,1,15,156,55,7,[],False,,8,1,1,3,3,2,8,0,0
Onbekend,Ogge Alex,5775382,15,Italia,Man,1210,Springers,15,1,16,168,69,7,"[('Salto in alto', '0.87 m', '110'), (""Salto con l'asta"", '2.4 m', '117'), ('Salto in lungo', '3.48 m', '160'), ('Salto triplo', '6.54 m', '107')]",False,,10,4,1,1,2,10,2,6,7
Onbekend,Ogoli Adisa,5827157,17,Nigeria,Man,410,Zonder specialiteit,15,1,15,180,80,7,[],False,,15,2,6,2,2,2,6,0,0
Onbekend,Ogude Adeleke,5708882,17,Nigeria,Vrouw,770,Werpers,20,2,17,186,85,7,"[('Getto del peso', '5.14 m', '0'), ('Lancio del disco', '18.68 m', '0'), ('Lancio del martello', '16.66 m', '0'), ('Giavellotto', '17.93 m', '0')]",False,,18,3,0,2,2,1,3,7,6
Onbekend,Öhman Siiri,5830102,16,Suomi,Vrouw,550,Zonder specialiteit,20,1,15,159,55,7,[],False,,17,3,2,3,2,2,7,0,0
Onbekend,Őispuu Raivo,5827253,16,Eesti,Man,710,Zonder specialiteit,15,1,14,177,77,7,[],False,,18,3,7,1,1,2,1,0,0
Onbekend,Oja Marika,5828732,18,Eesti,Vrouw,1390,Zonder specialiteit,13,1,15,165,58,7,[],False,,20,1,2,4,5,9,3,0,0
Onbekend,Ojo Abagebe,5827103,18,Nigeria,Vrouw,1030,Zonder specialiteit,20,1,14,156,56,7,[],False,,15,1,9,2,9,2,3,0,0
10.000 meter,Okoli Abegbe,5708859,21,Nigeria,Vrouw,1550,Langeafstandslopers,20,2,13,162,59,7,"[('5000 Metri', '20:07.93', '632'), ('10000 Metri', '42:48.65', '690'), ('Maratona', '3h:03:59.82', '670')]",False,,14,3,10,5,3,0,3,8,7
Onbekend,Olajengbesi Olufemi,5829481,20,Nigeria,Man,450,Zonder specialiteit,20,1,14,189,87,7,[],False,,7,1,2,5,2,9,3,0,0
Onbekend,Oldenmenger Bart,5810033,17,Nederland,Man,620,Werpers,18,1,14,166,69,7,"[('Getto del peso', '6.71 m', '0'), ('Lancio del disco', '23.8 m', '0'), ('Lancio del martello', '22.42 m', '0'), ('Giavellotto', '23.65 m', '0')]",False,,13,9,3,3,3,2,3,6,4
1.500 meter,Olejnik Izabela,5724822,18,Polska,Vrouw,1970,Middenafstandslopers,20,3,16,164,69,7,"[('800 Metri', '2:36.69', '693'), ('1500 Metri', '5:05.35', '752'), ('3000 siepi', '16:41.13', '743')]",False,,17,2,9,10,6,3,0,7,7
Onbekend,Olivares Adolfo,5806109,14,España,Man,390,Snelwandelaars,11,1,17,181,80,7,"[('Marcia 10Km', '1h:02:31.95', '605'), ('Marcia 20Km', '2h:02:20.86', '599'), ('Marcia 50Km', '5h:12:38.63', '538')]",False,,7,3,8,3,3,4,1,5,5
Onbekend,Olivas Mariña,5782677,16,España,Vrouw,1100,Snelwandelaars,16,1,14,173,71,7,"[('Marcia 10Km', '1h:07:16.63', '653'), ('Marcia 20Km', '2h:16:16.79', '612'), ('Marcia 50Km', '5h:37:12.55', '561')]",False,,16,2,8,3,1,1,8,7,7
Onbekend,Oliveira Domingos,5827871,15,Portugal,Man,330,Zonder specialiteit,13,1,14,160,61,7,[],False,,16,2,3,5,1,2,3,0,0
400 meter,Olivença Fernão,5321126,30,Portugal,Man,14100,Sprinters,20,11,16,190,81,7,"[('100 Metri', '12.53 s', '866'), ('200 Metri', '25.09 s', '898'), ('400 piani', '54.7 s', '982'), ('110 ostacoli', '19.45 s', '842'), ('400 ostacoli', '1:06.79', '884')]",False,,20,10,0,17,1,1,0,8,8
Onbekend,Oliver Audrey,5744677,22,United States,Vrouw,980,Sprinters,20,2,11,174,65,7,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.48 s', '625'), ('400 piani', '1:07.66', '662'), ('110 ostacoli', '21.26 s', '650'), ('400 ostacoli', '1:17.60', '720')]",False,,13,7,3,8,3,2,1,4,9
Onbekend,Olivos Esperanza,5830380,15,Perú,Vrouw,350,Zonder specialiteit,11,1,15,151,48,7,[],False,,15,3,3,2,7,3,3,0,0
Onbekend,Ollier Blandine,5824058,17,France,Vrouw,360,Snelwandelaars,11,1,13,170,61,7,"[('Marcia 10Km', '1h:08:54.38', '590'), ('Marcia 20Km', '2h:19:48.70', '543'), ('Marcia 50Km', '5h:44:53.08', '499')]",False,,11,2,8,2,2,6,3,4,4
