Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Salmon Donatien,5653135,16,France,Man,290,Zonder specialiteit,19,1,15,158,65,[],False,,11,2,1,1,1,8,1,0,0
Onbekend,Salo Anna-Liisa,5718612,17,Suomi,Vrouw,390,Zonder specialiteit,16,1,15,160,58,[],False,,16,4,3,3,6,2,2,0,0
Onbekend,Salvatrucha René,5716636,16,El Salvador,Man,1110,Zonder specialiteit,16,1,15,157,59,[],False,,20,7,3,2,2,2,3,0,0
Onbekend,Sambo Jim,5717118,17,South Africa,Man,310,Zonder specialiteit,11,1,15,171,71,[],False,,8,3,0,3,2,8,2,0,0
Onbekend,Samic Bruce,5717513,24,Switzerland,Man,1110,Zonder specialiteit,11,1,15,174,72,[],False,,18,8,3,8,3,6,3,0,0
Onbekend,Sammon Alicia,5717433,23,Ireland,Vrouw,250,Zonder specialiteit,19,1,15,174,70,[],False,,8,8,3,2,3,3,2,0,0
Onbekend,Samokhval Asya,5716487,16,Ukrajina,Vrouw,380,Zonder specialiteit,15,1,14,160,61,[],False,,16,6,1,2,3,3,1,0,0
Onbekend,Sampson Whitney,5675744,17,United States,Vrouw,1350,Werpers,20,1,15,176,77,"[('Kogelstoten', '7.38 m', '12', 5), ('Discuswerpen', '28.46 m', '92', 5), ('Kogelslingeren', '25.17 m', '64', 5), ('Speerwerpen', '23.01 m', '89', 5)]",False,,19,7,3,1,4,2,5,9,5
Onbekend,San Esteban Yolanda,5717146,24,Argentina,Vrouw,930,Zonder specialiteit,18,1,15,185,78,[],False,,9,2,2,6,1,0,10,0,0
Onbekend,Sandkuhl Therese,5717802,18,Switzerland,Vrouw,1410,Zonder specialiteit,18,1,15,161,57,[],False,,19,2,2,1,10,3,2,0,0
Onbekend,Sanfilippo Antonio,5712218,15,Italia,Man,580,Langeafstandslopers,13,1,12,170,67,"[('5.000 meter', '18:32.62', '415', 5), ('10.000 meter', '43:18.76', '379', 5), ('Marathon', '2h:57:03.25', '431', 5)]",False,,18,1,5,2,2,2,3,5,6
Onbekend,Sanhueza Alberto,5717242,19,Chile,Man,1500,Zonder specialiteit,13,1,15,184,82,[],False,,19,10,0,3,2,1,1,0,0
Onbekend,Sanna Matteo,5686589,16,Italia,Man,740,Langeafstandslopers,19,1,16,172,78,"[('5.000 meter', '17:53.61', '515', 5), ('10.000 meter', '41:25.06', '505', 5), ('Marathon', '2h:48:32.27', '568', 5)]",False,,6,1,7,2,1,3,2,9,7
Onbekend,Sant Isaac,5717770,18,Malta,Man,1050,Zonder specialiteit,16,1,15,185,80,[],False,,16,2,5,4,1,10,3,0,0
Onbekend,Santala Katri,5718440,14,Suomi,Vrouw,350,Zonder specialiteit,18,1,15,166,61,[],False,,13,8,3,1,1,1,3,0,0
Onbekend,Santamaría Jacaranda,5716217,15,México,Vrouw,340,Zonder specialiteit,16,1,15,158,51,[],False,,7,1,2,2,2,8,2,0,0
Onbekend,Santana Emily,5701789,17,United States,Vrouw,870,Snelwandelaars,14,1,14,175,69,"[('10 km snelwandelen', '1h:07:08.52', '658', 5), ('20 km snelwandelen', '2h:14:13.01', '652', 5), ('50 km snelwandelen', '5h:32:07.62', '601', 5)]",False,,14,2,9,3,3,2,3,6,7
Onbekend,Santana Rachel,5719062,17,United States,Vrouw,170,Zonder specialiteit,19,1,15,163,58,[],False,,12,1,3,6,3,1,1,0,0
Onbekend,Santiago Gregory,5719228,15,France,Man,530,Zonder specialiteit,15,1,15,161,62,[],False,,18,2,5,2,2,3,2,0,0
Onbekend,Santilli Natale,5647842,18,Italia,Man,1400,Meerkampers,19,1,16,178,83,"[('Vijfkamp Mannen - Verspringen', '3.18 m', '497', 6), ('Vijfkamp Mannen - Speerwerpen', '26.41 m', '424', 6), ('Vijfkamp Mannen - 200 meter', '27.21 s', '629', 6), ('Vijfkamp Mannen - Discuswerpen', '20.65 m', '348', 6), ('Vijfkamp Mannen - 1500 meter', '4:51.83', '561', 6), ('Tienkamp - 100 meter', '13.64 s', '588', 6), ('Tienkamp - Verspringen', '3.22 m', '503', 6), ('Tienkamp - Kogelstoten', '5.20 m', '294', 6), ('Tienkamp - Hoogspringen', '0.64 m', '380', 6), ('Tienkamp - 400 meter', '1:00.17', '683', 6), ('Tienkamp - 110 meter horden', '20.65 s', '587', 6), ('Tienkamp - Discuswerpen', '21.26 m', '358', 6), ('Tienkamp - Polsstokhoogspringen', '1.75 m', '369', 6), ('Tienkamp - Speerwerpen', '27.18 m', '436', 6), ('Tienkamp - 1500 meter', '4:51.32', '566', 6), ('Vijfkamp Mannen', '2459 p', '492', 6), ('Tienkamp', '4764 p', '476', 6)]",False,,12,3,3,10,3,2,4,4,9
1.500 meter,Santourtzis Domenikos,5443386,22,Hellas,Man,1740,Middenafstandslopers,20,5,20,185,88,"[('800 meter', '2:16.78', '820', 5), ('1.500 meter', '4:31.48', '817', 5), ('3.000 meter steeplechase', '13:34.58', '808', 5)]",False,,15,4,9,9,3,3,2,8,8
Onbekend,Sapere Leopoldo,5719019,17,Italia,Man,240,Zonder specialiteit,17,1,15,188,89,[],False,,10,8,3,3,1,2,0,0,0
Onbekend,Sapto Gesang,5717820,23,Indonesia,Man,370,Zonder specialiteit,14,1,15,186,84,[],False,,14,2,4,6,7,2,2,0,0
Onbekend,Sardy Ridwan,5718285,18,Indonesia,Man,590,Zonder specialiteit,20,1,15,183,76,[],False,,13,9,3,7,3,2,3,0,0
Onbekend,Sarin Amandipa,5716228,16,India,Man,770,Zonder specialiteit,15,1,15,165,66,[],False,,9,3,3,9,2,9,1,0,0
Onbekend,Sarno Roberto,5598514,18,Italia,Man,1760,Middenafstandslopers,20,1,15,182,93,"[('800 meter', '2:23.24', '705', 5), ('1.500 meter', '4:44.92', '695', 5), ('3.000 meter steeplechase', '14:01.67', '726', 5)]",False,,13,2,10,6,3,1,9,7,8
Onbekend,Saro Agostino,5718732,17,Italia,Man,1050,Zonder specialiteit,13,1,15,170,65,[],False,,20,2,5,2,1,3,6,0,0
Onbekend,Satslis Arsenios,5718645,16,Hellas,Man,270,Sprinters,16,1,15,171,74,"[('100 meter', '14.14 s', '558', 6), ('200 meter', '28.03 s', '620', 6), ('400 meter', '1:02.49', '656', 6), ('110 meter horden', '21.18 s', '626', 6), ('400 meter horden', '1:12.88', '667', 6)]",False,,11,3,1,7,2,1,2,5,5
Onbekend,Sava Paula,5717404,16,Argentina,Vrouw,490,Zonder specialiteit,12,1,15,148,45,[],False,,9,2,2,9,3,1,1,0,0
Onbekend,Savolainen Aulis,5718557,17,Suomi,Man,110,Zonder specialiteit,15,1,15,179,80,[],False,,7,1,3,1,2,1,6,0,0
3.000 meter steeplechase,Savorgnan Giorgio,4969624,36,Italia,Man,2310,Middenafstandslopers,10,10,11,174,85,"[('800 meter', '2:25.16', '670', 5), ('1.500 meter', '4:48.92', '659', 5), ('3.000 meter steeplechase', '14:00.05', '731', 5)]",False,,9,0,6,3,4,0,0,9,10
Onbekend,Sayegh Vicente,5716612,16,Argentina,Man,410,Zonder specialiteit,15,1,14,184,87,[],False,,11,2,2,2,7,8,3,0,0
Onbekend,Scalzone Flavia,5719048,16,Italia,Vrouw,500,Zonder specialiteit,15,1,15,167,62,[],False,,17,3,3,6,3,3,5,0,0
Onbekend,Scappato Gastone,5667800,17,Italia,Man,1310,Meerkampers,17,1,15,167,72,"[('Vijfkamp Mannen - Verspringen', '3.03 m', '473', 6), ('Vijfkamp Mannen - Speerwerpen', '23.56 m', '378', 6), ('Vijfkamp Mannen - 200 meter', '28.05 s', '541', 6), ('Vijfkamp Mannen - Discuswerpen', '19.67 m', '331', 6), ('Vijfkamp Mannen - 1500 meter', '4:55.33', '526', 6), ('Tienkamp - 100 meter', '14.03 s', '505', 6), ('Tienkamp - Verspringen', '3.03 m', '473', 6), ('Tienkamp - Kogelstoten', '4.66 m', '263', 6), ('Tienkamp - Hoogspringen', '0.67 m', '398', 6), ('Tienkamp - 400 meter', '1:01.98', '599', 6), ('Tienkamp - 110 meter horden', '20.57 s', '599', 6), ('Tienkamp - Discuswerpen', '19.48 m', '328', 6), ('Tienkamp - Polsstokhoogspringen', '2.10 m', '443', 6), ('Tienkamp - Speerwerpen', '22.90 m', '368', 6), ('Tienkamp - 1500 meter', '4:56.89', '510', 6), ('Vijfkamp Mannen', '2249 p', '450', 6), ('Tienkamp', '4486 p', '449', 6)]",False,,20,4,3,5,8,3,2,5,7
Onbekend,Scarlett Alice,5717889,20,New Zealand,Vrouw,70,Zonder specialiteit,11,1,15,163,61,[],False,,6,4,2,4,4,2,1,0,0
Onbekend,Schaupp Katia,5716606,21,Switzerland,Vrouw,940,Zonder specialiteit,19,1,15,177,70,[],False,,19,2,3,1,2,2,8,0,0
Onbekend,Scheller Lucas,5717140,22,Switzerland,Man,1070,Zonder specialiteit,16,1,15,180,75,[],False,,18,9,1,2,2,1,0,0,0
Onbekend,Scherer Graham,5716521,15,Switzerland,Man,280,Zonder specialiteit,13,1,14,168,69,[],False,,12,1,1,2,1,8,2,0,0
Onbekend,Scheyli Simone,5707557,14,Switzerland,Man,610,Zonder specialiteit,19,1,14,173,75,[],False,,8,1,2,10,0,1,2,0,0
Onbekend,Schiavolin Renato,5717798,17,Brasil,Man,190,Zonder specialiteit,16,1,15,174,73,[],False,,14,3,3,3,1,3,2,0,0
Onbekend,Schilchegger Johann,5716621,18,Österreich,Man,170,Zonder specialiteit,20,1,15,181,81,[],False,,7,2,7,1,3,3,2,0,0
Onbekend,Schimunek Tayler,5718322,16,Deutschland,Man,470,Werpers,13,1,15,179,73,[],False,,12,7,2,2,3,1,3,7,5
Onbekend,Schlicke Natalie,5691376,15,Deutschland,Vrouw,550,Springers,19,1,16,165,61,"[('Hoogspringen', '0.67 m', '0', 5), ('Polsstokhoogspringen', '1.59 m', '26', 5), ('Verspringen', '2.52 m', '93', 5), ('Hinkstapspringen', '4.70 m', '50', 5)]",False,,8,3,3,3,3,8,1,5,7
Onbekend,Schmidl Christiane,5716121,14,Deutschland,Vrouw,1130,Snelwandelaars,18,1,15,164,63,"[('10 km snelwandelen', '1h:09:41.37', '559', 5), ('20 km snelwandelen', '2h:22:18.41', '495', 5), ('50 km snelwandelen', '5h:52:53.18', '435', 5)]",False,,13,3,1,3,10,3,1,7,6
Onbekend,Schmidt Caius,5717234,17,Eesti,Man,570,Zonder specialiteit,15,1,15,176,76,[],False,,16,7,2,1,1,1,7,0,0
Onbekend,Schmidt Nicklas,5717458,15,Danmark,Man,740,Zonder specialiteit,20,1,15,170,69,[],False,,12,10,1,3,1,4,3,0,0
Onbekend,Schnarr Naomi,5718267,21,Switzerland,Vrouw,480,Zonder specialiteit,18,1,15,176,71,[],False,,7,3,2,2,2,9,1,0,0
Onbekend,Schneider Shawn,5608776,18,United States,Man,1140,Sprinters,18,1,18,175,83,"[('100 meter', '13.63 s', '656', 6), ('200 meter', '27.45 s', '675', 6), ('400 meter', '1:00.89', '723', 6), ('110 meter horden', '20.43 s', '720', 6), ('400 meter horden', '1:09.65', '782', 6)]",False,,16,1,0,8,7,0,1,7,6
Onbekend,Scholz Klemens,5717300,18,Österreich,Man,250,Zonder specialiteit,15,1,15,177,73,[],False,,13,3,3,3,6,6,5,0,0
Onbekend,Schönfelder Annaliese,5716376,23,Österreich,Vrouw,500,Zonder specialiteit,20,1,14,178,72,[],False,,15,2,6,1,3,8,3,0,0
Onbekend,Schooles Calvin,5716836,23,New Zealand,Man,650,Zonder specialiteit,13,1,14,173,73,[],False,,9,2,3,3,10,2,3,0,0
Onbekend,Schraepen Jitte,5718642,16,België,Vrouw,410,Zonder specialiteit,12,1,15,147,43,[],False,,16,2,1,2,2,2,7,0,0
Onbekend,Schulenberg Bianka,5716122,16,Deutschland,Vrouw,830,Middenafstandslopers,12,1,15,171,67,"[('800 meter', '2:41.81', '609', 5), ('1.500 meter', '5:20.01', '631', 5), ('3.000 meter steeplechase', '17:10.47', '669', 5)]",False,,10,0,6,7,3,2,2,8,8
Onbekend,Schuler Serge,5716069,17,Deutschland,Man,670,Zonder specialiteit,13,1,15,166,68,[],False,,14,3,3,0,1,3,9,0,0
Onbekend,Schutz Lorena,5633664,17,Brasil,Vrouw,2620,Snelwandelaars,18,1,16,153,52,[],False,,16,4,12,2,1,1,1,7,5
Onbekend,Schütz Michele,5716037,17,Lëtzebuerg,Vrouw,980,Zonder specialiteit,15,1,15,175,66,[],False,,13,2,2,10,3,1,7,0,0
Onbekend,Schütz Olivier,5716408,19,Lëtzebuerg,Man,1440,Zonder specialiteit,16,1,15,172,72,[],False,,20,0,1,2,10,1,2,0,0
Onbekend,Schwartz Marius,5717088,16,Danmark,Man,160,Zonder specialiteit,20,1,15,180,80,[],False,,10,1,5,3,1,1,6,0,0
Onbekend,Ščiogoliovaitė Jūratė,5716835,20,Lietuva,Vrouw,160,Zonder specialiteit,14,1,14,172,69,[],False,,10,1,3,3,4,1,7,0,0
Onbekend,Ščiogoliovaitė Ramutė,5716637,18,Lietuva,Vrouw,500,Zonder specialiteit,12,1,15,164,59,[],False,,15,1,6,3,2,2,8,0,0
Onbekend,Scobbie Ava,5650900,18,Great Britain,Vrouw,1350,Langeafstandslopers,20,1,15,183,85,"[('5.000 meter', '20:13.29', '620', 5), ('10.000 meter', '44:29.96', '588', 5), ('Marathon', '3h:08:20.63', '609', 5)]",False,,13,1,7,10,2,2,5,8,5
Onbekend,Scotfield Haiden,5716188,14,Canada,Man,120,Zonder specialiteit,16,1,15,168,68,[],False,,12,2,1,3,1,5,3,0,0
Onbekend,Scott Sibongile,5717173,22,South Africa,Vrouw,640,Zonder specialiteit,13,1,15,171,66,[],False,,18,2,1,3,2,5,3,0,0
Onbekend,Scwartz Gillianne,5718301,22,Jamaica,Vrouw,310,Zonder specialiteit,15,1,15,176,71,[],False,,10,2,1,2,3,8,0,0,0
Onbekend,Sealey Javaun,5717843,18,Bahamas,Man,450,Zonder specialiteit,13,1,15,169,68,[],False,,11,3,2,9,2,2,2,0,0
Onbekend,Sedloň Oliver,5719119,16,Česká republika,Man,960,Springers,10,1,15,168,66,[],False,,16,5,3,3,3,10,3,6,5
Onbekend,Seibert Rainer,5700929,14,Deutschland,Man,680,Werpers,15,1,16,179,76,"[('Kogelstoten', '7.55 m', '0', 5), ('Discuswerpen', '26.54 m', '37', 5), ('Kogelslingeren', '26.25 m', '0', 5), ('Speerwerpen', '27.97 m', '39', 5)]",False,,7,9,1,3,3,2,2,6,5
Onbekend,Seilert Anabelle,5718560,16,Deutschland,Vrouw,600,Werpers,17,1,15,174,64,[],False,,8,9,6,1,2,3,3,7,4
Onbekend,Seix Caterina,5718604,17,España,Vrouw,860,Langeafstandslopers,17,1,15,173,69,[],False,,13,3,9,8,3,3,3,3,5
Onbekend,Sęk Mariusz,5701567,15,Polska,Man,500,Zonder specialiteit,20,1,15,156,60,[],False,,12,1,1,3,1,9,5,0,0
Onbekend,Sekulovska Silvana,5717561,18,FYR Makedonija,Vrouw,1180,Zonder specialiteit,12,1,15,155,50,[],False,,20,6,8,3,2,6,1,0,0
Onbekend,Selles Alazne,5701750,15,España,Vrouw,950,Meerkampers,14,1,16,160,60,"[('Vijfkamp Vrouwen - 100 meter horden', '22.08 s', '497', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.45 m', '294', 6), ('Vijfkamp Vrouwen - Kogelstoten', '2.66 m', '156', 6), ('Vijfkamp Vrouwen - Verspringen', '1.91 m', '367', 6), ('Vijfkamp Vrouwen - 800 meter', '2:49.04', '499', 6), ('Zevenkamp - 100 meter horden', '21.99 s', '509', 6), ('Zevenkamp - Hoogspringen', '0.44 m', '288', 6), ('Zevenkamp - Kogelstoten', '2.66 m', '156', 6), ('Zevenkamp - 200 meter', '30.78 s', '378', 6), ('Zevenkamp - Verspringen', '1.92 m', '369', 6), ('Zevenkamp - Speerwerpen', '10.85 m', '228', 6), ('Zevenkamp - 800 meter', '2:49.23', '495', 6), ('Vijfkamp Vrouwen', '1813 p', '363', 6), ('Zevenkamp', '2423 p', '346', 6)]",False,,19,2,2,4,1,5,2,6,6
Onbekend,Seman Jakub,5719115,15,Slovensko,Man,590,Zonder specialiteit,19,1,15,164,64,[],False,,7,1,2,9,1,3,1,0,0
Onbekend,Semedo Celestina,5719266,16,Portugal,Vrouw,580,Zonder specialiteit,18,1,15,167,61,[],False,,12,1,2,2,2,2,9,0,0
Onbekend,Senechal Mégane,5680616,16,France,Vrouw,900,Sprinters,17,1,15,174,73,"[('100 meter', '14.62 s', '690', 6), ('200 meter', '29.51 s', '622', 6), ('400 meter', '1:07.17', '681', 6), ('100 meter horden', '21.33 s', '641', 6), ('400 meter horden', '1:17.45', '729', 6)]",False,,12,5,1,8,1,1,2,8,8
Onbekend,Sengupta Jhala,5717745,19,India,Vrouw,160,Zonder specialiteit,15,1,15,162,57,[],False,,11,6,4,3,2,1,3,0,0
Onbekend,Senso Mariví,5718932,15,España,Vrouw,850,Springers,15,1,15,163,55,[],False,,9,6,1,5,3,9,2,5,8
Zevenkamp,Sepp Carmen,4982074,36,Eesti,Vrouw,13280,Meerkampers,17,15,15,165,49,"[('Vijfkamp Vrouwen - 100 meter horden', '19.56 s', '840', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.77 m', '504', 6), ('Vijfkamp Vrouwen - Kogelstoten', '6.69 m', '393', 6), ('Vijfkamp Vrouwen - Verspringen', '3.51 m', '674', 6), ('Vijfkamp Vrouwen - 800 meter', '2:34.32', '760', 6), ('Zevenkamp - 100 meter horden', '19.22 s', '886', 6), ('Zevenkamp - Hoogspringen', '0.81 m', '530', 6), ('Zevenkamp - Kogelstoten', '6.78 m', '398', 6), ('Zevenkamp - 200 meter', '26.69 s', '793', 6), ('Zevenkamp - Verspringen', '3.56 m', '684', 6), ('Zevenkamp - Speerwerpen', '29.56 m', '623', 6), ('Zevenkamp - 800 meter', '2:31.17', '816', 6), ('Vijfkamp Vrouwen', '3171 p', '634', 6), ('Zevenkamp', '4730 p', '676', 6)]",False,,20,3,0,12,9,0,5,12,13
Onbekend,Sepúlveda Marian,5696528,17,España,Vrouw,830,Meerkampers,11,1,15,162,62,"[('Vijfkamp Vrouwen - 100 meter horden', '21.62 s', '560', 6), ('Vijfkamp Vrouwen - Hoogspringen', '0.54 m', '353', 6), ('Vijfkamp Vrouwen - Kogelstoten', '6.59 m', '387', 6), ('Vijfkamp Vrouwen - Verspringen', '2.22 m', '426', 6), ('Vijfkamp Vrouwen - 800 meter', '2:47.84', '520', 6), ('Zevenkamp - 100 meter horden', '21.43 s', '586', 6), ('Zevenkamp - Hoogspringen', '0.53 m', '347', 6), ('Zevenkamp - Kogelstoten', '6.54 m', '384', 6), ('Zevenkamp - 200 meter', '30.15 s', '442', 6), ('Zevenkamp - Verspringen', '2.24 m', '430', 6), ('Zevenkamp - Speerwerpen', '19.59 m', '413', 6), ('Zevenkamp - 800 meter', '2:48.90', '501', 6), ('Vijfkamp Vrouwen', '2246 p', '449', 6), ('Zevenkamp', '3103 p', '443', 6)]",False,,9,10,2,5,3,6,3,5,5
Onbekend,Sequeira Sofía,5716720,18,Costa Rica,Vrouw,560,Zonder specialiteit,19,1,14,174,71,[],False,,7,1,9,3,1,1,2,0,0
200 meter,Serrano Cristiano,4929493,36,Portugal,Man,20960,Sprinters,19,13,19,186,55,"[('100 meter', '12.49 s', '874', 6), ('200 meter', '24.85 s', '920', 6), ('400 meter', '56.10 s', '923', 6), ('110 meter horden', '19.26 s', '866', 6), ('400 meter horden', '1:06.83', '883', 6)]",False,,14,6,0,19,0,0,0,8,8
Onbekend,Serrão Amílcar,5718859,15,Portugal,Man,830,Zonder specialiteit,15,1,15,168,63,[],False,,8,2,2,3,3,2,10,0,0
Onbekend,Serrizuela Marcela,5717589,24,Argentina,Vrouw,990,Zonder specialiteit,19,1,15,162,58,[],False,,20,2,2,2,1,7,1,0,0
Onbekend,Sessa Eurosia,5700714,14,Italia,Vrouw,500,Middenafstandslopers,13,1,15,173,70,"[('800 meter', '2:47.94', '508', 5), ('1.500 meter', '5:34.72', '510', 5), ('3.000 meter steeplechase', '18:04.28', '533', 5)]",False,,16,1,1,3,3,2,2,6,7
Onbekend,Sgarzi Giuliana,5712046,14,Italia,Vrouw,300,Snelwandelaars,15,1,15,158,53,"[('10 km snelwandelen', '1h:08:39.38', '600', 5), ('20 km snelwandelen', '2h:18:28.92', '569', 5), ('50 km snelwandelen', '5h:45:35.34', '493', 5)]",False,,6,1,8,3,3,2,2,5,5
Onbekend,Sghyr Ilias,5716570,24,Al-Maghrib,Man,170,Zonder specialiteit,12,1,14,192,88,[],False,,10,3,7,3,0,1,2,0,0
Onbekend,Sharp Steve,5719277,16,United States,Man,490,Zonder specialiteit,20,1,15,164,62,[],False,,12,9,2,3,2,3,1,0,0
Onbekend,Sharpe Kevin,5716555,24,Jamaica,Man,550,Zonder specialiteit,17,1,14,172,68,[],False,,18,3,3,2,2,1,3,0,0
Onbekend,Sheehan Breana,5717684,19,Bahamas,Vrouw,800,Zonder specialiteit,14,1,15,158,53,[],False,,18,2,2,8,1,6,2,0,0
Onbekend,Sheehan Kate,5717548,18,Ireland,Vrouw,320,Zonder specialiteit,17,1,15,178,70,[],False,,16,5,3,2,2,4,3,0,0
Onbekend,Shepherd Laura,5717127,17,Barbados,Vrouw,710,Zonder specialiteit,11,1,15,171,64,[],False,,13,3,5,9,3,2,3,0,0
Onbekend,Sherman Jordyn,5719258,15,United States,Vrouw,820,Zonder specialiteit,14,1,15,169,65,[],False,,8,10,4,3,2,3,1,0,0
Onbekend,Shibata Amaya,5716644,20,Nippon,Vrouw,980,Zonder specialiteit,16,1,14,172,68,[],False,,20,3,1,2,1,2,4,0,0
Onbekend,Shimitras Petros,5718392,18,Cyprus,Man,570,Zonder specialiteit,13,1,15,183,83,[],False,,18,2,1,5,1,3,1,0,0
Onbekend,Shiota Takeo,5717840,23,Nippon,Man,190,Zonder specialiteit,20,1,15,181,75,[],False,,8,2,6,3,4,3,6,0,0
Onbekend,Shirai Kazumi,5716399,17,Nippon,Vrouw,110,Zonder specialiteit,10,1,14,164,60,[],False,,12,2,3,0,3,2,1,0,0
Onbekend,Shirley Alan,5717777,17,Great Britain,Man,150,Zonder specialiteit,12,1,15,191,90,[],False,,13,3,0,2,3,2,2,0,0
Onbekend,Shore Bridget,5717145,21,Australia,Vrouw,900,Zonder specialiteit,12,1,15,181,75,[],False,,12,2,1,10,6,2,0,0,0
Onbekend,Shotsu Kumiko,5718408,22,Nippon,Vrouw,540,Zonder specialiteit,14,1,15,190,83,[],False,,13,9,3,1,2,3,0,0,0
Onbekend,Shui Guangji,5717729,15,China,Vrouw,220,Zonder specialiteit,13,1,15,158,51,[],False,,7,6,4,3,2,2,7,0,0
Onbekend,Sideri Enza,5716097,15,Italia,Vrouw,160,Zonder specialiteit,11,1,14,163,54,[],False,,6,3,2,2,7,2,6,0,0
Onbekend,Siedlarz Mirosław,5718666,15,Polska,Man,360,Zonder specialiteit,20,1,15,173,69,[],False,,6,4,8,3,2,1,2,0,0
Onbekend,Siefert Selma,5719112,16,Deutschland,Vrouw,1120,Springers,10,1,15,175,68,[],False,,18,3,1,2,9,1,1,6,3
Onbekend,Sighvatsdóttir Svenný,5717611,20,Ísland,Vrouw,480,Zonder specialiteit,11,1,15,168,66,[],False,,12,6,1,3,5,9,3,0,0
Onbekend,Sigurbergsdóttir Polly,5716018,15,Ísland,Vrouw,490,Zonder specialiteit,17,1,14,160,60,[],False,,17,7,3,2,1,5,3,0,0
Onbekend,Sikimić Vukašin,5717937,22,Srbija,Man,60,Zonder specialiteit,16,1,15,173,75,[],False,,8,1,3,2,1,3,1,0,0
Onbekend,Siliņš Raitis,5710417,15,Latvija,Man,900,Meerkampers,15,1,15,177,76,"[('Vijfkamp Mannen - Verspringen', '3.64 m', '569', 6), ('Vijfkamp Mannen - Speerwerpen', '17.84 m', '286', 6), ('Vijfkamp Mannen - 200 meter', '27.96 s', '550', 6), ('Vijfkamp Mannen - Discuswerpen', '13.59 m', '229', 6), ('Vijfkamp Mannen - 1500 meter', '4:58.01', '499', 6), ('Tienkamp - 100 meter', '13.99 s', '514', 6), ('Tienkamp - Verspringen', '3.74 m', '584', 6), ('Tienkamp - Kogelstoten', '3.05 m', '172', 6), ('Tienkamp - Hoogspringen', '0.81 m', '482', 6), ('Tienkamp - 400 meter', '1:01.78', '608', 6), ('Tienkamp - 110 meter horden', '20.88 s', '555', 6), ('Tienkamp - Discuswerpen', '13.21 m', '222', 6), ('Tienkamp - Polsstokhoogspringen', '2.23 m', '470', 6), ('Tienkamp - Speerwerpen', '17.49 m', '281', 6), ('Tienkamp - 1500 meter', '4:56.73', '512', 6), ('Vijfkamp Mannen', '2133 p', '427', 6), ('Tienkamp', '4400 p', '440', 6)]",False,,14,1,1,8,2,9,1,7,7
Onbekend,Siliņš Renārs,5718105,17,Latvija,Man,1200,Zonder specialiteit,16,1,15,175,71,[],False,,7,9,3,1,2,10,2,0,0
Onbekend,Siliņš Rihards,5718706,16,Latvija,Man,850,Meerkampers,17,1,15,166,68,[],False,,14,3,1,9,1,2,7,5,6
Onbekend,Siljegovic Tonino,5717741,19,Bosna i Hercegovina,Man,590,Zonder specialiteit,11,1,15,180,76,[],False,,17,2,1,7,1,1,3,0,0
Onbekend,Silva Itxaso,5655030,18,Colombia,Vrouw,1600,Werpers,20,1,13,159,60,"[('Kogelstoten', '6.44 m', '0', 5), ('Discuswerpen', '24.85 m', '7', 5), ('Kogelslingeren', '21.52 m', '0', 5), ('Speerwerpen', '20.71 m', '22', 5)]",False,,14,5,4,1,2,2,10,8,8
Onbekend,Silva Manuela,5717762,19,Costa Rica,Vrouw,620,Zonder specialiteit,15,1,15,168,60,[],False,,17,7,5,2,2,2,1,0,0
Onbekend,Silvestre Teresa,5718989,17,Argentina,Vrouw,740,Meerkampers,13,1,15,177,67,[],False,,11,9,8,3,1,1,4,3,6
Onbekend,Simán Steven,5717485,21,El Salvador,Man,680,Zonder specialiteit,11,1,15,186,86,[],False,,10,0,9,2,6,3,2,0,0
Onbekend,Simonin Jerôme,5671224,15,France,Man,440,Langeafstandslopers,18,1,15,183,88,"[('5.000 meter', '18:17.74', '453', 5), ('10.000 meter', '42:14.80', '450', 5), ('Marathon', '2h:52:44.09', '501', 5)]",False,,9,4,8,0,3,2,1,6,7
Onbekend,Simsek Christof,5654242,18,Deutschland,Man,970,Zonder specialiteit,18,2,18,180,80,[],False,,10,4,10,5,1,1,1,0,0
Onbekend,Šindlář Adam,5715241,17,Česká republika,Man,730,Zonder specialiteit,16,1,14,180,79,[],False,,17,3,2,8,7,3,1,0,0
Onbekend,Sinmez Tugce,5716009,21,Türkiye,Vrouw,590,Zonder specialiteit,17,1,14,164,60,[],False,,7,9,6,1,2,3,6,0,0
Onbekend,Siokoros Rafail,5716543,24,Cyprus,Man,910,Zonder specialiteit,16,1,15,177,73,[],False,,18,7,0,8,3,1,3,0,0
Onbekend,Siokoros Thanos,5717162,15,Cyprus,Man,930,Zonder specialiteit,11,1,15,165,64,[],False,,10,0,10,0,3,2,2,0,0
Hinkstapspringen,Siontis Florentios,5522051,22,Hellas,Man,1780,Springers,20,4,19,173,77,"[('Hoogspringen', '1.07 m', '267', 5), ('Polsstokhoogspringen', '2.99 m', '286', 5), ('Verspringen', '4.11 m', '311', 5), ('Hinkstapspringen', '8.50 m', '318', 5)]",False,,19,4,3,3,6,9,3,7,8
