Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hoogspringen,Elvas Leonor,5165470,32,Portugal,Vrouw,15740,Springers,20,11,19,183,75,1,"[('Salto in alto', '1.4 m', '636'), (""Salto con l'asta"", '3.1 m', '597'), ('Salto in lungo', '4.66 m', '663'), ('Salto triplo', '8.84 m', '604')]",False,,17,1,0,4,6,17,1,10,10
Onbekend,Elvira Leandro,5624795,21,España,Man,1650,Springers,20,2,11,172,76,1,"[('Salto in alto', '0.79 m', '48'), (""Salto con l'asta"", '2.25 m', '72'), ('Salto in lungo', '3.11 m', '82'), ('Salto triplo', '5.89 m', '42')]",False,,17,2,2,1,4,10,0,9,5
Onbekend,Emery Leslie,5569319,21,France,Man,1220,Snelwandelaars,20,1,11,177,82,1,"[('Marcia 10Km', '1h:03:37.91', '558'), ('Marcia 20Km', '2h:04:42.47', '547'), ('Marcia 50Km', '5h:20:14.13', '472')]",False,,18,2,5,2,9,1,2,7,6
Onbekend,Emmerich Alejandro,5767770,17,United States,Man,950,Zonder specialiteit,19,1,15,175,76,1,[],False,,20,3,6,6,4,1,2,0,0
Onbekend,Encabo Guzmán,5706009,16,España,Man,270,Langeafstandslopers,20,1,15,163,71,1,"[('5000 Metri', '18:18.17', '452'), ('10000 Metri', '42:32.18', '431'), ('Maratona', '2h:53:34.03', '487')]",False,,11,2,6,3,1,0,0,7,6
Onbekend,Encarnação Fátima,5737784,18,Portugal,Vrouw,1710,Sprinters,15,1,15,184,80,1,"[('100 Metri', '14.57 s', '699'), ('200 Metri', '28.97 s', '670'), ('400 piani', '1:06.36', '712'), ('110 ostacoli', '20.81 s', '705'), ('400 ostacoli', '1:16.00', '773')]",False,,20,8,2,10,3,3,3,6,5
Onbekend,Engeldinger Carlo,5767219,22,Lëtzebuerg,Man,1870,Zonder specialiteit,11,1,15,175,78,1,[],False,,20,3,1,7,7,2,10,0,0
110 meter horden,Enríquez Ernest,5267215,30,España,Man,15220,Sprinters,20,9,15,191,85,1,"[('100 Metri', '12.35 s', '901'), ('200 Metri', '24.86 s', '920'), ('400 piani', '54.82 s', '977'), ('110 ostacoli', '19.06 s', '890'), ('400 ostacoli', '1:06.32', '901')]",False,,20,16,3,14,1,2,3,10,10
400 meter horden,Erbenová Monika,5192210,33,Česká republika,Vrouw,4270,Sprinters,20,7,17,158,45,1,"[('100 Metri', '14.86 s', '647'), ('200 Metri', '29.65 s', '609'), ('400 piani', '1:08.07', '646'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:16.51', '756')]",False,,15,4,7,4,0,0,0,11,11
Onbekend,Erdinger Rudolph,5748541,18,Deutschland,Man,870,Snelwandelaars,14,1,14,174,75,1,"[('Marcia 10Km', '1h:03:13.86', '575'), ('Marcia 20Km', '2h:03:26.67', '575'), ('Marcia 50Km', '5h:15:54.06', '510')]",False,,17,2,6,3,1,7,0,7,7
Discuswerpen,Eretová Silvia,5195102,31,Česká republika,Vrouw,11170,Werpers,20,12,18,170,73,1,"[('Getto del peso', '13.64 m', '513'), ('Lancio del disco', '49.65 m', '591'), ('Lancio del martello', '42.81 m', '514'), ('Giavellotto', '41.57 m', '626')]",False,,16,11,0,2,2,1,14,11,12
5.000 meter,Ergün Tom,5608785,20,Nederland,Man,1830,Langeafstandslopers,20,3,20,172,74,1,"[('5000 Metri', '17:19.28', '603'), ('10000 Metri', '41:17.76', '513'), ('Maratona', '2h:48:46.30', '564')]",False,,18,2,5,7,5,3,1,6,10
Hinkstapspringen,Erixon Lea,5216902,32,Sverige,Vrouw,6980,Springers,20,10,17,180,70,1,"[('Salto in alto', '1.23 m', '483'), (""Salto con l'asta"", '2.94 m', '537'), ('Salto in lungo', '4.24 m', '552'), ('Salto triplo', '8.68 m', '583')]",False,,16,2,1,3,9,13,0,9,12
Onbekend,Erjavec Andrej,5767670,15,Slovenija,Man,430,Zonder specialiteit,13,1,15,164,68,1,[],False,,9,3,9,1,2,1,1,0,0
Onbekend,Erlingsdóttir Þurý,5767566,23,Ísland,Vrouw,650,Zonder specialiteit,17,1,15,177,74,1,[],False,,17,3,3,3,1,2,8,0,0
Onbekend,Errore Roberta,5738274,18,Italia,Vrouw,600,Sprinters,14,1,15,168,66,1,"[('100 Metri', '14.93 s', '634'), ('200 Metri', '29.8 s', '596'), ('400 piani', '1:08.08', '646'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:17.86', '712')]",False,,9,3,2,9,3,3,2,4,7
Onbekend,Esbensen Sara,5767330,15,Danmark,Vrouw,160,Zonder specialiteit,13,1,15,157,52,1,[],False,,9,7,2,2,3,1,2,0,0
50 km snelwandelen,Escoffier Sylvain,5690314,18,France,Man,1600,Snelwandelaars,20,2,17,181,83,1,"[('Marcia 10Km', '59:50.33', '720'), ('Marcia 20Km', '1h:57:26.09', '706'), ('Marcia 50Km', '5h:00:27.98', '645')]",False,,14,3,10,6,6,1,2,8,7
Onbekend,Escriche Sabino,5731596,18,España,Man,290,Snelwandelaars,18,1,15,165,72,1,"[('Marcia 10Km', '1h:05:43.73', '469'), ('Marcia 20Km', '2h:08:17.90', '469'), ('Marcia 50Km', '5h:29:50.72', '388')]",False,,9,2,3,1,2,8,4,4,4
1.500 meter,Escuder Luis Javier,5063096,35,España,Man,16210,Middenafstandslopers,13,12,16,172,64,1,"[('800 Metri', '2:08.92', '961'), ('1500 Metri', '4:05.28', '1053'), ('3000 siepi', '12:35.95', '985')]",False,,17,0,17,12,4,0,0,12,9
Kogelslingeren,Espadinha Diamantina,5678931,18,Portugal,Vrouw,1340,Werpers,20,3,18,179,83,1,"[('Getto del peso', '8.88 m', '132'), ('Lancio del disco', '32.63 m', '190'), ('Lancio del martello', '28.62 m', '152'), ('Giavellotto', '26.59 m', '192')]",False,,15,10,2,3,6,2,3,5,7
Onbekend,Espadinha Eugénia,5537869,24,Portugal,Vrouw,1970,Werpers,18,3,11,166,62,1,[],False,,18,3,2,1,10,3,9,4,8
Discuswerpen,Espejo Enoc,5539464,23,España,Man,2320,Werpers,20,3,11,172,68,1,"[('Getto del peso', '8.82 m', '91'), ('Lancio del disco', '32.32 m', '171'), ('Lancio del martello', '30.96 m', '102'), ('Giavellotto', '34.62 m', '186')]",False,,16,8,1,5,3,2,11,6,9
Onbekend,Espino Yaiza,5640878,18,España,Vrouw,930,Zonder specialiteit,20,3,15,168,75,1,[],False,,12,3,3,10,2,3,1,0,0
Onbekend,Esquinas Llora,5747133,17,España,Vrouw,510,Langeafstandslopers,15,1,15,168,62,1,"[('5000 Metri', '20:57.95', '522'), ('10000 Metri', '45:47.31', '511'), ('Maratona', '3h:14:28.33', '522')]",False,,6,3,3,8,2,3,1,6,8
Onbekend,Estacio Evelia,5766949,20,Ecuador,Vrouw,630,Zonder specialiteit,13,1,15,177,68,1,[],False,,10,3,2,9,1,2,0,0,0
1.500 meter,Estebañez Aude,5690305,29,France,Vrouw,2010,Middenafstandslopers,15,1,11,165,69,1,"[('800 Metri', '2:39.60', '645'), ('1500 Metri', '5:16.56', '659'), ('3000 siepi', '16:55.94', '706')]",False,,17,1,9,7,3,2,0,10,6
50 km snelwandelen,Estebaranz Paola,4838116,41,España,Vrouw,14240,Snelwandelaars,15,18,17,184,50,1,"[('Marcia 10Km', '1h:03:30.52', '800'), ('Marcia 20Km', '2h:08:15.08', '768'), ('Marcia 50Km', '5h:09:08.38', '786')]",False,,18,0,12,0,1,0,0,9,7
Onbekend,Esteves Ana Cristina,5688684,18,Portugal,Vrouw,310,Meerkampers,20,1,15,177,76,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.24 s', '611'), ('Pentathlon Women - High Jump', '0.54 m', '354'), ('Pentathlon Women - Shot Put', '2.94 m', '173'), ('Pentathlon Women - Long Jump', '2.42 m', '466'), ('Pentathlon Women - 800 Metres', '2:45.22', '567'), ('Heptathlon - 100 Metres Hurdles', '21.23 s', '612'), ('Heptathlon - High Jump', '0.55 m', '360'), ('Heptathlon - Shot Put', '2.94 m', '173'), ('Heptathlon - 200 Metres', '30 s', '457'), ('Heptathlon - Long Jump', '2.41 m', '463'), ('Heptathlon - Javelin Throw', '13.23 m', '278'), ('Heptathlon - 800 Metres', '2:44.57', '578'), ('Pentathlon Women', '2170 p', '434'), ('Heptathlon', '2921 p', '417')]",False,,9,1,2,7,1,5,1,5,6
Onbekend,Estiarte Mari Ángeles,5142488,33,España,Vrouw,3600,Werpers,13,6,11,184,99,1,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '24.43 m', '17'), ('Lancio del martello', '22.46 m', '12'), ('Giavellotto', '24.17 m', '123')]",False,,16,0,0,1,0,0,11,11,9
Onbekend,Estrada Clara,5767460,15,El Salvador,Vrouw,330,Zonder specialiteit,13,1,15,175,70,1,[],False,,7,7,7,7,2,0,2,0,0
Onbekend,Estrada Jimena,5688985,18,Costa Rica,Vrouw,1000,Springers,18,2,17,175,75,1,"[('Salto in alto', '0.69 m', '26'), (""Salto con l'asta"", '1.61 m', '35'), ('Salto in lungo', '2.41 m', '64'), ('Salto triplo', '4.56 m', '32')]",False,,7,2,2,1,2,10,1,4,4
Onbekend,Etcheverry Ekain,5734315,18,España,Man,250,Langeafstandslopers,17,1,14,182,82,1,"[('5000 Metri', '18:36.78', '404'), ('10000 Metri', '43:22.45', '375'), ('Maratona', '2h:57:08.63', '430')]",False,,11,6,5,1,2,1,0,4,7
Onbekend,Etuhu Iverem,5767154,18,Nigeria,Vrouw,80,Zonder specialiteit,19,1,15,166,60,1,[],False,,9,4,2,4,3,2,2,0,0
Zevenkamp,Evangelista Josefina,5738235,18,Portugal,Vrouw,1010,Meerkampers,20,1,18,174,65,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.58 s', '565'), ('Pentathlon Women - High Jump', '0.51 m', '336'), ('Pentathlon Women - Shot Put', '5.02 m', '295'), ('Pentathlon Women - Long Jump', '2.06 m', '396'), ('Pentathlon Women - 800 Metres', '2:49.35', '493'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '581'), ('Heptathlon - High Jump', '0.51 m', '336'), ('Heptathlon - Shot Put', '5.02 m', '295'), ('Heptathlon - 200 Metres', '30.78 s', '378'), ('Heptathlon - Long Jump', '2.05 m', '393'), ('Heptathlon - Javelin Throw', '20.76 m', '437'), ('Heptathlon - 800 Metres', '2:48.63', '506'), ('Pentathlon Women', '2085 p', '417'), ('Heptathlon', '2926 p', '418')]",False,,17,1,1,3,7,2,9,5,6
Kogelstoten,Evans Mathilde,5690333,30,France,Vrouw,1710,Werpers,14,2,11,183,80,1,"[('Getto del peso', '8.48 m', '100'), ('Lancio del disco', '28.87 m', '102'), ('Lancio del martello', '24.92 m', '58'), ('Giavellotto', '25.2 m', '152')]",False,,13,10,0,2,2,0,6,1,10
Kogelstoten,Evensson Ellen,5517837,22,Sverige,Vrouw,5590,Werpers,20,4,20,167,73,1,"[('Getto del peso', '12.01 m', '382'), ('Lancio del disco', '40.53 m', '376'), ('Lancio del martello', '34.53 m', '303'), ('Giavellotto', '32.1 m', '352')]",False,,17,14,2,1,1,3,7,8,8
Verspringen,Exner Svatopluk,5194098,33,Česká republika,Man,8930,Springers,17,10,15,183,82,1,"[('Salto in alto', '1.33 m', '474'), (""Salto con l'asta"", '3.63 m', '471'), ('Salto in lungo', '5.03 m', '489'), ('Salto triplo', '9.86 m', '461')]",False,,14,0,0,0,6,13,0,12,12
Onbekend,Eyraud Elvis,5711549,18,France,Man,200,Springers,18,1,15,176,84,1,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.64 m', '0'), ('Salto in lungo', '2.6 m', '0'), ('Salto triplo', '4.54 m', '0')]",False,,6,3,2,4,1,7,1,4,4
Onbekend,Eyzaguirre Concepción,5767494,15,Chile,Vrouw,360,Zonder specialiteit,14,1,15,147,44,1,[],False,,14,3,8,2,1,1,3,0,0
Onbekend,Eyþórsdóttir Jónfríður,5673177,18,Ísland,Vrouw,910,Meerkampers,20,2,11,174,74,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.89 s', '522'), ('Pentathlon Women - High Jump', '0.39 m', '252'), ('Pentathlon Women - Shot Put', '3.28 m', '192'), ('Pentathlon Women - Long Jump', '1.57 m', '302'), ('Pentathlon Women - 800 Metres', '2:45.89', '555'), ('Heptathlon - 100 Metres Hurdles', '21.94 s', '516'), ('Heptathlon - High Jump', '0.38 m', '248'), ('Heptathlon - Shot Put', '3.31 m', '194'), ('Heptathlon - 200 Metres', '30.96 s', '359'), ('Heptathlon - Long Jump', '1.57 m', '302'), ('Heptathlon - Javelin Throw', '12.15 m', '256'), ('Heptathlon - 800 Metres', '2:45.94', '554'), ('Pentathlon Women', '1823 p', '365'), ('Heptathlon', '2429 p', '347')]",False,,8,3,10,2,4,2,2,8,5
Onbekend,Eze Abiodun,5767378,17,Nigeria,Man,380,Zonder specialiteit,13,1,15,165,68,1,[],False,,14,3,1,1,5,2,8,0,0
Onbekend,Ezquerra Angela,5766990,22,Uruguay,Vrouw,920,Zonder specialiteit,14,1,15,159,54,1,[],False,,19,2,0,3,6,8,3,0,0
110 meter horden,Fabisiak Krystian,5374786,36,Polska,Man,2040,Sprinters,18,7,20,188,85,1,"[('100 Metri', '13.85 s', '614'), ('200 Metri', '27.7 s', '651'), ('400 piani', '1:01.33', '705'), ('110 ostacoli', '20.52 s', '708'), ('400 ostacoli', '1:11.86', '704')]",False,,20,2,0,8,1,0,0,2,9
Verspringen,Fabry Yasmine,5616318,25,België,Vrouw,2290,Springers,20,3,20,184,71,1,"[('Salto in alto', '0.95 m', '239'), (""Salto con l'asta"", '2.2 m', '256'), ('Salto in lungo', '3.38 m', '322'), ('Salto triplo', '6.22 m', '253')]",False,,15,3,1,3,3,11,1,8,6
Discuswerpen,Fabula Lázár,5574689,26,Magyarország,Man,2900,Werpers,20,6,18,181,69,1,"[('Getto del peso', '10.26 m', '201'), ('Lancio del disco', '37.48 m', '291'), ('Lancio del martello', '36.51 m', '224'), ('Giavellotto', '38.89 m', '280')]",False,,20,9,1,2,4,2,8,10,7
5.000 meter,Fabula Petra,5416452,27,Magyarország,Vrouw,4630,Langeafstandslopers,19,6,11,166,69,1,"[('5000 Metri', '19:56.40', '657'), ('10000 Metri', '44:36.96', '581'), ('Maratona', '3h:08:04.29', '612')]",False,,12,1,3,12,2,7,6,11,10
Onbekend,Facchetti Tamara,5764053,17,Italia,Vrouw,370,Werpers,13,1,15,162,60,1,"[('Getto del peso', '2.22 m', '0'), ('Lancio del disco', '11.3 m', '0'), ('Lancio del martello', '9.62 m', '0'), ('Giavellotto', '11.05 m', '0')]",False,,8,1,7,2,3,1,3,4,8
400 meter,Facondo Anna,5023055,36,Italia,Vrouw,10940,Sprinters,20,10,15,188,71,1,"[('100 Metri', '13.88 s', '821'), ('200 Metri', '27.61 s', '792'), ('400 piani', '1:01.87', '885'), ('110 ostacoli', '20.03 s', '801'), ('400 ostacoli', '1:13.47', '856')]",False,,18,1,0,15,0,0,0,13,9
Onbekend,Fahmi Ebonee,5767530,19,Miṣr,Vrouw,710,Zonder specialiteit,12,1,15,171,65,1,[],False,,11,1,2,0,10,3,3,0,0
Onbekend,Faini Brigitta,5709232,18,Italia,Vrouw,1460,Sprinters,20,1,14,173,73,1,"[('100 Metri', '14.4 s', '728'), ('200 Metri', '28.65 s', '698'), ('400 piani', '1:06.00', '726'), ('110 ostacoli', '20.83 s', '703'), ('400 ostacoli', '1:16.02', '772')]",False,,8,9,2,10,2,2,3,6,6
Onbekend,Fajardo Loreto,5682794,18,España,Vrouw,580,Middenafstandslopers,18,1,15,161,65,1,"[('800 Metri', '2:44.35', '567'), ('1500 Metri', '5:26.92', '574'), ('3000 siepi', '17:39.48', '596')]",False,,16,4,4,7,3,2,1,6,4
Onbekend,Fakhry Nefertiti,5767027,21,Miṣr,Vrouw,1160,Zonder specialiteit,19,1,15,177,73,1,[],False,,16,8,3,0,10,1,3,0,0
Onbekend,Falah Sha'ul,5767071,18,Yisra'el,Man,320,Zonder specialiteit,20,1,15,177,75,1,[],False,,6,8,0,2,6,3,5,0,0
1.500 meter,Falcão Allan,5667128,18,Brasil,Man,1100,Middenafstandslopers,20,2,17,180,86,1,"[('800 Metri', '2:26.21', '651'), ('1500 Metri', '4:52.90', '623'), ('3000 siepi', '14:27.45', '648')]",False,,17,4,4,5,5,8,1,6,8
Onbekend,Falcón Julia,5765041,17,España,Vrouw,360,Springers,14,1,14,161,56,1,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.26 m', '0'), ('Salto in lungo', '1.96 m', '0'), ('Salto triplo', '3.83 m', '0')]",False,,7,1,3,4,5,4,2,4,8
Onbekend,Faludy Frigyes,5719108,18,Magyarország,Man,990,Snelwandelaars,17,1,16,172,82,1,"[('Marcia 10Km', '1h:02:09.35', '621'), ('Marcia 20Km', '2h:01:15.92', '622'), ('Marcia 50Km', '5h:10:16.99', '559')]",False,,14,3,7,1,9,5,3,6,8
Onbekend,Falzon Jennifer,5767033,21,Malta,Vrouw,120,Zonder specialiteit,18,1,15,166,62,1,[],False,,10,2,1,6,3,1,2,0,0
Onbekend,Fanella Peter,5728270,18,Italia,Man,1290,Snelwandelaars,16,1,14,172,78,1,"[('Marcia 10Km', '1h:01:43.87', '639'), ('Marcia 20Km', '1h:59:56.23', '651'), ('Marcia 50Km', '5h:07:11.21', '586')]",False,,13,1,10,3,2,1,2,8,5
Onbekend,Fanger Orsina,5767273,18,Switzerland,Vrouw,490,Zonder specialiteit,13,1,15,158,58,1,[],False,,16,2,8,2,1,0,2,0,0
Onbekend,Fantaccione Miriam,5751719,15,Italia,Vrouw,850,Zonder specialiteit,20,1,14,158,53,1,[],False,,11,10,1,1,3,2,1,0,0
20 km snelwandelen,Faotto Nalda,5668955,20,Uruguay,Vrouw,3670,Snelwandelaars,20,2,18,161,57,1,"[('Marcia 10Km', '1h:04:29.72', '761'), ('Marcia 20Km', '2h:07:23.02', '786'), ('Marcia 50Km', '5h:16:31.21', '726')]",False,,17,3,12,0,10,2,3,7,9
Onbekend,Farble Lívia,5766675,18,Magyarország,Vrouw,960,Zonder specialiteit,13,1,15,176,68,1,[],False,,17,0,3,2,2,2,9,0,0
Onbekend,Fardelli Giulio,5701226,18,Italia,Man,1420,Middenafstandslopers,20,1,15,193,99,1,"[('800 Metri', '2:24.67', '679'), ('1500 Metri', '4:50.48', '645'), ('3000 siepi', '14:25.76', '653')]",False,,16,2,8,10,3,1,3,4,4
Onbekend,Farley Steven,5766037,18,United States,Man,80,Zonder specialiteit,17,1,14,172,69,1,[],False,,9,2,0,2,3,5,2,0,0
Onbekend,Faro Alfredo,5651187,30,Portugal,Man,950,Sprinters,13,3,14,185,91,1,"[('100 Metri', '13.8 s', '624'), ('200 Metri', '27.55 s', '665'), ('400 piani', '1:00.85', '725'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.43', '719')]",False,,8,8,2,10,3,2,2,5,3
Onbekend,Farrera Ícaro,5681828,18,España,Man,1980,Langeafstandslopers,19,2,20,178,86,1,[],False,,17,10,2,2,6,1,1,7,9
Onbekend,Farrow Natasha,5765755,18,Australia,Vrouw,240,Zonder specialiteit,13,1,15,169,66,1,[],False,,15,3,2,1,3,1,4,0,0
Onbekend,Fašková Sandra,5641711,19,Česká republika,Vrouw,1380,Meerkampers,20,2,16,179,78,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.73 s', '681'), ('Pentathlon Women - High Jump', '0.62 m', '407'), ('Pentathlon Women - Shot Put', '8.08 m', '475'), ('Pentathlon Women - Long Jump', '2.44 m', '469'), ('Pentathlon Women - 800 Metres', '2:43.03', '605'), ('Heptathlon - 100 Metres Hurdles', '20.79 s', '673'), ('Heptathlon - High Jump', '0.63 m', '414'), ('Heptathlon - Shot Put', '8.07 m', '474'), ('Heptathlon - 200 Metres', '29.46 s', '512'), ('Heptathlon - Long Jump', '2.41 m', '463'), ('Heptathlon - Javelin Throw', '26.04 m', '549'), ('Heptathlon - 800 Metres', '2:43.18', '603'), ('Pentathlon Women', '2638 p', '528'), ('Heptathlon', '3687 p', '527')]",False,,17,9,5,4,8,1,3,7,5
Onbekend,Fauli Arianna,5766621,18,Italia,Vrouw,240,Zonder specialiteit,18,1,15,179,71,1,[],False,,12,5,7,0,2,0,1,0,0
800 meter,Fauth Niklas,5659761,18,Deutschland,Man,2010,Middenafstandslopers,20,2,18,195,102,1,"[('800 Metri', '2:25.46', '665'), ('1500 Metri', '4:49.17', '657'), ('3000 siepi', '14:14.51', '687')]",False,,6,3,11,2,2,1,2,6,8
Onbekend,Faye Yannis,5048113,37,France,Man,6090,Werpers,12,10,11,172,79,1,"[('Getto del peso', '10.31 m', '204'), ('Lancio del disco', '37.55 m', '292'), ('Lancio del martello', '36.05 m', '214'), ('Giavellotto', '39.33 m', '290')]",False,,20,6,0,0,0,0,14,8,9
Onbekend,Febiana Niken,5766922,19,Indonesia,Vrouw,1100,Zonder specialiteit,19,1,15,185,82,1,[],False,,19,5,2,8,3,7,3,0,0
Onbekend,Fedorka Vakhno,5767197,24,Ukrajina,Man,260,Zonder specialiteit,18,1,15,189,84,1,[],False,,10,2,3,6,1,0,7,0,0
Onbekend,Feeney Una,5733625,18,Ireland,Vrouw,520,Meerkampers,19,1,15,174,72,1,"[('Pentathlon Women - 100 Metres Hurdles', '22.02 s', '506'), ('Pentathlon Women - High Jump', '0.59 m', '385'), ('Pentathlon Women - Shot Put', '3.6 m', '211'), ('Pentathlon Women - Long Jump', '2.12 m', '406'), ('Pentathlon Women - 800 Metres', '2:47.96', '518'), ('Heptathlon - 100 Metres Hurdles', '22.04 s', '503'), ('Heptathlon - High Jump', '0.6 m', '394'), ('Heptathlon - Shot Put', '3.61 m', '212'), ('Heptathlon - 200 Metres', '31.29 s', '326'), ('Heptathlon - Long Jump', '2.12 m', '407'), ('Heptathlon - Javelin Throw', '13.02 m', '274'), ('Heptathlon - 800 Metres', '2:48.81', '503'), ('Pentathlon Women', '2026 p', '405'), ('Heptathlon', '2618 p', '374')]",False,,10,2,7,1,0,8,4,4,7
Onbekend,Feindler Yanick,5747886,18,Deutschland,Man,2170,Snelwandelaars,17,1,15,163,64,1,"[('Marcia 10Km', '1h:00:06.00', '708'), ('Marcia 20Km', '1h:56:59.59', '715'), ('Marcia 50Km', '4h:58:38.08', '660')]",False,,17,1,10,2,9,2,2,8,8
Hinkstapspringen,Feio Alberto,4929937,38,Portugal,Man,6600,Springers,19,13,18,182,72,1,"[('Salto in alto', '1.34 m', '477'), (""Salto con l'asta"", '3.82 m', '526'), ('Salto in lungo', '5.21 m', '527'), ('Salto triplo', '10.64 m', '543')]",False,,19,0,0,2,10,12,0,8,9
Onbekend,Fekete Roman,5741886,16,Slovensko,Man,1470,Werpers,13,1,15,173,72,1,"[('Getto del peso', '4.78 m', '0'), ('Lancio del disco', '19.54 m', '0'), ('Lancio del martello', '19.07 m', '0'), ('Giavellotto', '22.77 m', '0')]",False,,8,1,2,2,0,9,10,5,8
Onbekend,Feldbusch Volker,5723861,18,Deutschland,Man,1220,Middenafstandslopers,15,1,15,186,87,1,"[('800 Metri', '2:22.71', '714'), ('1500 Metri', '4:43.52', '708'), ('3000 siepi', '14:05.17', '716')]",False,,16,3,10,6,1,3,1,5,7
Onbekend,Felici Gino,5720218,18,Italia,Man,360,Sprinters,15,1,15,173,75,1,"[('100 Metri', '14.05 s', '575'), ('200 Metri', '28.06 s', '617'), ('400 piani', '1:02.31', '664'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:11.91', '702')]",False,,11,2,1,7,4,2,2,5,7
Onbekend,Feliciano Camino,5630111,21,España,Vrouw,1570,Werpers,20,2,19,174,68,1,"[('Getto del peso', '8.13 m', '72'), ('Lancio del disco', '29.61 m', '119'), ('Lancio del martello', '25.15 m', '64'), ('Giavellotto', '23.48 m', '102')]",False,,17,9,3,2,3,2,4,9,4
Onbekend,Felkiel Juliusz,5723361,18,Polska,Man,1380,Sprinters,17,1,15,176,84,1,"[('100 Metri', '13.18 s', '741'), ('200 Metri', '26.57 s', '758'), ('400 piani', '58.81 s', '810'), ('110 ostacoli', '20.19 s', '750'), ('400 ostacoli', '1:09.02', '805')]",False,,6,7,1,9,4,1,2,9,8
100 meter,Feller Zebulon,4972460,37,Magyarország,Man,23380,Sprinters,20,17,16,188,63,1,"[('100 Metri', '12.22 s', '927'), ('200 Metri', '24.69 s', '935'), ('400 piani', '55.24 s', '959'), ('110 ostacoli', '19.13 s', '882'), ('400 ostacoli', '1:05.68', '924')]",False,,20,5,0,14,3,0,0,14,13
5.000 meter,Fenner Will,5305893,28,Australia,Man,12490,Langeafstandslopers,20,8,20,186,49,1,"[('5000 Metri', '15:49.21', '834'), ('10000 Metri', '37:24.13', '773'), ('Maratona', '2h:30:29.17', '857')]",False,,6,3,17,4,5,1,3,10,10
3.000 meter steeplechase,Fennescey Mikayla,5370323,26,Australia,Vrouw,14730,Middenafstandslopers,20,8,19,169,77,1,"[('800 Metri', '2:24.00', '901'), ('1500 Metri', '4:44.63', '923'), ('3000 siepi', '14:53.55', '1014')]",False,,15,2,16,14,5,2,2,10,9
50 km snelwandelen,Ferguson Marcus,5602967,22,United States,Man,8850,Snelwandelaars,20,3,20,169,71,1,"[('Marcia 10Km', '58:22.14', '782'), ('Marcia 20Km', '1h:52:35.66', '812'), ('Marcia 50Km', '4h:38:49.33', '834')]",False,,15,2,16,2,0,3,8,7,9
Onbekend,Fernandez Lydia,5725202,18,France,Vrouw,510,Sprinters,17,1,14,171,68,1,"[('100 Metri', '14.92 s', '637'), ('200 Metri', '29.7 s', '605'), ('400 piani', '1:08.22', '640'), ('110 ostacoli', '21.31 s', '643'), ('400 ostacoli', '1:18.00', '707')]",False,,10,6,3,7,3,1,5,6,8
Onbekend,Fernández Rolando,5766330,25,Costa Rica,Man,350,Zonder specialiteit,17,1,15,174,70,1,[],False,,10,7,3,6,2,2,7,0,0
Onbekend,Ferradj Aïcha,5767314,22,Al-Jazā'ir,Vrouw,710,Zonder specialiteit,11,1,15,174,73,1,[],False,,14,3,9,2,3,2,3,0,0
Kogelslingeren,Ferrand Lois,5123388,35,France,Man,15020,Werpers,20,11,16,177,61,1,"[('Getto del peso', '15.33 m', '585'), ('Lancio del disco', '51.8 m', '623'), ('Lancio del martello', '51.68 m', '558'), ('Giavellotto', '52.4 m', '578')]",False,,20,15,0,0,0,0,15,10,10
Onbekend,Ferrari Patricia,5749323,18,Argentina,Vrouw,440,Springers,13,1,14,161,58,1,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.26 m', '0'), ('Salto in lungo', '1.96 m', '0'), ('Salto triplo', '3.59 m', '0')]",False,,7,1,1,3,2,9,3,4,3
