Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Ostinelli Marianne,5844871,18,Switzerland,Vrouw,710,Zonder specialiteit,14,1,15,157,60,1,[],False,,11,3,3,0,3,10,2,0,0
Onbekend,Ostos Tezozómoc,5842381,23,México,Man,580,Zonder specialiteit,10,1,14,192,90,1,[],False,,7,9,1,2,1,2,3,0,0
Onbekend,Ostuni Marilena,5813585,18,Italia,Vrouw,740,Langeafstandslopers,18,1,18,168,64,1,"[('5000 Metri', '20:47.81', '544'), ('10000 Metri', '45:27.09', '531'), ('Maratona', '3h:10:14.67', '582')]",False,,12,2,9,3,2,2,2,3,7
Onbekend,Oszter Gáspár,5775111,18,Magyarország,Man,930,Werpers,19,1,11,177,79,1,"[('Getto del peso', '8.51 m', '68'), ('Lancio del disco', '30.64 m', '132'), ('Lancio del martello', '29.49 m', '70'), ('Giavellotto', '31.46 m', '116')]",False,,9,8,1,3,3,2,8,7,7
Onbekend,Otani Shinichi,5842157,17,Nippon,Man,690,Zonder specialiteit,20,1,15,163,64,1,[],False,,6,2,1,3,2,2,10,0,0
Onbekend,Otašević Anja,5845593,23,Srbija,Vrouw,330,Zonder specialiteit,16,1,15,169,67,1,[],False,,16,0,4,2,2,2,1,0,0
Onbekend,Otonič Niko,5753943,27,Slovenija,Man,820,Werpers,16,1,11,180,81,1,"[('Getto del peso', '8.12 m', '39'), ('Lancio del disco', '28.38 m', '80'), ('Lancio del martello', '27.63 m', '29'), ('Giavellotto', '28.4 m', '48')]",False,,6,10,1,2,3,2,8,2,2
Hoogspringen,Otorubio Dada,5737000,19,Nigeria,Vrouw,3280,Springers,20,3,17,181,78,1,"[('Salto in alto', '0.95 m', '242'), (""Salto con l'asta"", '2.07 m', '207'), ('Salto in lungo', '3 m', '221'), ('Salto triplo', '5.92 m', '214')]",False,,16,0,3,1,3,13,3,4,8
Onbekend,Ott Raymond,5705264,18,Nederland,Man,2890,Werpers,20,2,17,191,106,1,"[('Getto del peso', '12.51 m', '371'), ('Lancio del disco', '39.37 m', '334'), ('Lancio del martello', '40.32 m', '308'), ('Giavellotto', '42.27 m', '354')]",False,,10,12,3,2,3,5,9,9,7
Onbekend,Ouaïl Ahmed,5844960,16,Al-Jazā'ir,Man,1340,Zonder specialiteit,16,1,15,187,89,1,[],False,,20,9,2,6,1,2,2,0,0
Onbekend,Ouasfane Samiah,5845098,15,Al-Jazā'ir,Vrouw,680,Zonder specialiteit,12,1,15,162,59,1,[],False,,18,3,1,2,3,1,6,0,0
Onbekend,Ourtzani Trygona,5842779,14,Hellas,Vrouw,220,Zonder specialiteit,11,1,14,169,62,1,[],False,,13,3,2,1,7,3,0,0,0
Onbekend,Oussalah Ahmed,5821585,18,Al-Maghrib,Man,590,Snelwandelaars,19,1,16,168,69,1,"[('Marcia 10Km', '1h:04:31.26', '520'), ('Marcia 20Km', '2h:06:17.14', '513'), ('Marcia 50Km', '5h:23:35.48', '442')]",False,,17,5,3,2,2,2,6,5,5
Onbekend,Ovcharov Yegor,5844322,20,Ukrajina,Man,490,Zonder specialiteit,15,1,15,197,97,1,[],False,,16,3,3,3,8,3,2,0,0
Onbekend,Ovett Nicholas,5705044,18,Great Britain,Man,3180,Langeafstandslopers,20,2,15,166,81,1,"[('5000 Metri', '17:37.42', '557'), ('10000 Metri', '40:48.77', '546'), ('Maratona', '2h:44:59.37', '536')]",False,,19,3,12,2,3,6,3,6,5
Onbekend,Ozdamar Nazli,5807906,17,Türkiye,Vrouw,1450,Middenafstandslopers,15,2,15,159,60,1,"[('800 Metri', '2:46.24', '536'), ('1500 Metri', '5:24.81', '592'), ('3000 siepi', '17:29.35', '621')]",False,,17,8,10,2,2,2,3,6,5
Onbekend,Özdemir Pinar,5841988,22,Türkiye,Vrouw,1070,Zonder specialiteit,18,1,14,158,53,1,[],False,,19,5,8,3,8,2,2,0,0
3.000 meter steeplechase,Ožekauskienė Karolina,5201879,33,Lietuva,Vrouw,17370,Middenafstandslopers,19,12,11,182,76,1,"[('800 Metri', '2:23.12', '916'), ('1500 Metri', '4:49.09', '886'), ('3000 siepi', '14:57.96', '1003')]",False,,19,1,16,15,6,0,0,9,10
Onbekend,Ozerov Svyatopolk,5844314,21,Rossiya,Man,100,Zonder specialiteit,11,1,14,192,86,1,[],False,,9,1,1,3,1,2,6,0,0
Onbekend,Óðinsdóttir Daðey,5844703,22,Ísland,Vrouw,1380,Zonder specialiteit,14,1,15,170,69,1,[],False,,18,3,3,10,3,2,1,0,0
Onbekend,Pabouctsoglou Sylvia,5817190,18,Switzerland,Vrouw,680,Langeafstandslopers,16,1,15,163,61,1,"[('5000 Metri', '21:05.67', '505'), ('10000 Metri', '46:09.09', '489'), ('Maratona', '3h:13:37.26', '534')]",False,,18,3,7,4,3,2,1,4,6
Marathon,Pacheco Augusto,5201140,33,Portugal,Man,25120,Langeafstandslopers,19,12,18,191,40,1,"[('5000 Metri', '15:19.66', '910'), ('10000 Metri', '35:25.72', '905'), ('Maratona', '2h:22:32.92', '908')]",False,,17,1,19,14,0,0,0,7,9
Onbekend,Pacquiao Romeo,5845037,19,Pilipinas,Man,360,Zonder specialiteit,12,1,15,176,75,1,[],False,,6,1,5,8,3,3,2,0,0
Onbekend,Paegle Valentīna,5842642,14,Latvija,Vrouw,200,Zonder specialiteit,16,1,14,169,63,1,[],False,,13,6,5,3,3,4,2,0,0
Onbekend,Páez Candy,5844092,22,Venezuela,Vrouw,730,Zonder specialiteit,16,1,14,176,71,1,[],False,,19,2,3,3,2,2,3,0,0
Onbekend,Páez Matilde,5842514,17,Argentina,Vrouw,80,Zonder specialiteit,15,1,14,168,65,1,[],False,,11,2,3,4,3,3,1,0,0
Onbekend,Paffhausen Ben,5701141,18,Deutschland,Man,830,Meerkampers,20,2,15,196,106,1,"[('Pentathlon Men - Long Jump', '2.78 m', '434'), ('Pentathlon Men - Javelin Throw', '35.08 m', '564'), ('Pentathlon Men - 200 Metres', '28.46 s', '497'), ('Pentathlon Men - Discus Throw', '31.29 m', '527'), ('Pentathlon Men - 1500 Metres', '5:04.16', '437'), ('Decathlon - 100 Metres', '14.19 s', '471'), ('Decathlon - Long Jump', '2.77 m', '432'), ('Decathlon - Shot Put', '9.66 m', '547'), ('Decathlon - High Jump', '0.76 m', '451'), ('Decathlon - 400 Metres', '1:02.88', '556'), ('Decathlon - 110 Metres Hurdles', '21.21 s', '508'), ('Decathlon - Discus Throw', '31.46 m', '530'), ('Decathlon - Pole Vault', '1.85 m', '389'), ('Decathlon - Javelin Throw', '35.69 m', '573'), ('Decathlon - 1500 Metres', '5:04.36', '435'), ('Pentathlon Men', '2458 p', '492'), ('Decathlon', '4891 p', '489')]",False,,10,8,3,4,4,6,8,6,8
Onbekend,Pagara Jayson,5844545,20,Pilipinas,Man,1230,Zonder specialiteit,20,1,15,179,75,1,[],False,,10,2,9,4,10,2,1,0,0
3.000 meter steeplechase,Pagliarini Fernanda,5207024,34,Italia,Vrouw,6580,Middenafstandslopers,18,10,16,178,69,1,"[('800 Metri', '2:31.34', '781'), ('1500 Metri', '4:59.60', '799'), ('3000 siepi', '15:42.39', '891')]",False,,6,6,13,5,0,0,0,11,10
Hoogspringen,Paillard Albane,4945172,40,France,Vrouw,24810,Springers,19,17,15,179,76,1,"[('Salto in alto', '1.51 m', '726'), (""Salto con l'asta"", '3.51 m', '752'), ('Salto in lungo', '4.74 m', '684'), ('Salto triplo', '9.76 m', '726')]",False,,18,0,0,0,14,17,0,6,8
Onbekend,Pakarinen Panu,5170872,36,Suomi,Man,5440,Langeafstandslopers,11,12,11,174,75,1,"[('5000 Metri', '17:21.73', '597'), ('10000 Metri', '39:24.09', '640'), ('Maratona', '2h:43:34.92', '560')]",False,,19,2,8,0,3,0,0,11,11
Onbekend,Palacio Gustavo,5844452,19,Colombia,Man,610,Zonder specialiteit,18,1,15,174,75,1,[],False,,13,3,9,3,3,3,3,0,0
Zevenkamp,Palacios Vera,5714864,18,España,Vrouw,1110,Meerkampers,20,2,13,178,81,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.64 s', '693'), ('Pentathlon Women - High Jump', '0.67 m', '439'), ('Pentathlon Women - Shot Put', '4.65 m', '273'), ('Pentathlon Women - Long Jump', '2.69 m', '517'), ('Pentathlon Women - 800 Metres', '2:42.24', '620'), ('Heptathlon - 100 Metres Hurdles', '20.61 s', '697'), ('Heptathlon - High Jump', '0.67 m', '440'), ('Heptathlon - Shot Put', '4.64 m', '273'), ('Heptathlon - 200 Metres', '29.35 s', '522'), ('Heptathlon - Long Jump', '2.69 m', '517'), ('Heptathlon - Javelin Throw', '19.11 m', '403'), ('Heptathlon - 800 Metres', '2:41.21', '638'), ('Pentathlon Women', '2541 p', '508'), ('Heptathlon', '3489 p', '498')]",False,,11,3,1,7,6,3,1,9,7
Onbekend,Palazzolo Martino,5845366,16,Italia,Man,390,Zonder specialiteit,11,1,15,178,74,1,[],False,,8,2,8,6,1,0,3,0,0
Onbekend,Palha Alexandra,5769039,18,Portugal,Vrouw,740,Langeafstandslopers,20,1,16,181,80,1,"[('5000 Metri', '21:30.40', '451'), ('10000 Metri', '47:05.88', '432'), ('Maratona', '3h:18:31.76', '465')]",False,,7,5,2,1,8,0,3,8,7
Kogelslingeren,Palma Gandolfo,5108024,36,Italia,Man,10530,Werpers,18,16,13,175,70,1,"[('Getto del peso', '12.61 m', '379'), ('Lancio del disco', '44.1 m', '444'), ('Lancio del martello', '43.43 m', '376'), ('Giavellotto', '46.06 m', '438')]",False,,13,11,0,0,1,0,11,10,12
Onbekend,Palma Loretta,5708413,19,Italia,Vrouw,1870,Werpers,20,1,11,170,68,1,"[('Getto del peso', '7.66 m', '34'), ('Lancio del disco', '27.97 m', '81'), ('Lancio del martello', '23.92 m', '32'), ('Giavellotto', '23.89 m', '114')]",False,,19,7,6,4,2,2,10,7,5
Onbekend,Palomo Luciano,5841999,23,El Salvador,Man,1280,Zonder specialiteit,18,1,14,183,80,1,[],False,,20,2,5,2,3,3,8,0,0
10.000 meter,Palomo Nagore,5007981,38,España,Vrouw,10660,Langeafstandslopers,18,15,15,173,61,1,"[('5000 Metri', '19:17.78', '741'), ('10000 Metri', '40:40.07', '819'), ('Maratona', '2h:54:22.31', '806')]",False,,20,0,15,4,0,0,3,8,6
Onbekend,Paloušek Boris,5488439,25,Česká republika,Man,1750,Zonder specialiteit,20,2,11,189,82,1,[],False,,18,4,2,3,2,2,11,0,0
Onbekend,Palovská Sabina,5787272,18,Česká republika,Vrouw,490,Zonder specialiteit,18,1,15,161,58,1,[],False,,7,0,9,4,1,2,6,0,0
Kogelslingeren,Panagoulakou Rodoula,5358466,30,Hellas,Vrouw,5710,Werpers,20,11,17,180,76,1,"[('Getto del peso', '11.64 m', '353'), ('Lancio del disco', '42.07 m', '413'), ('Lancio del martello', '38.57 m', '406'), ('Giavellotto', '36.91 m', '491')]",False,,19,9,1,3,5,2,9,11,11
Onbekend,Pandia Budi,5841987,20,Indonesia,Man,110,Zonder specialiteit,12,1,14,192,95,1,[],False,,12,4,3,3,1,1,2,0,0
Onbekend,Pang Ziyun,5841980,17,China,Vrouw,660,Zonder specialiteit,13,1,14,156,50,1,[],False,,15,3,9,4,2,2,4,0,0
Onbekend,Panis Isidor,5844087,19,Österreich,Man,1310,Zonder specialiteit,19,1,15,174,72,1,[],False,,17,1,2,3,2,10,1,0,0
Onbekend,Paniza Judit,5734520,20,España,Vrouw,1580,Werpers,20,1,15,176,68,1,"[('Getto del peso', '4.9 m', '0'), ('Lancio del disco', '20.99 m', '0'), ('Lancio del martello', '18.65 m', '0'), ('Giavellotto', '19.11 m', '0')]",False,,20,1,1,1,4,1,7,7,9
Verspringen,Panizza Vincenza,5588161,26,Italia,Vrouw,3810,Springers,19,4,18,162,61,1,"[('Salto in alto', '1.01 m', '296'), (""Salto con l'asta"", '2.44 m', '349'), ('Salto in lungo', '3.72 m', '413'), ('Salto triplo', '6.98 m', '354')]",False,,20,2,2,4,7,12,2,9,9
Onbekend,Panizzon Livio,5774596,18,Italia,Man,1280,Middenafstandslopers,16,1,11,174,80,1,"[('800 Metri', '2:24.66', '679'), ('1500 Metri', '4:49.03', '658'), ('3000 siepi', '14:30.70', '638')]",False,,13,2,8,10,2,2,1,4,5
Onbekend,Pank Talibah,5841964,23,Miṣr,Vrouw,190,Zonder specialiteit,19,1,15,165,63,1,[],False,,11,2,2,3,7,2,1,0,0
Onbekend,Pankow Rudolf,5793918,18,Deutschland,Man,1090,Snelwandelaars,19,1,16,179,80,1,"[('Marcia 10Km', '1h:02:34.27', '603'), ('Marcia 20Km', '2h:02:38.97', '592'), ('Marcia 50Km', '5h:17:35.36', '495')]",False,,9,0,5,8,9,2,1,8,5
200 meter,Pantaleo Lorena,5221568,33,Italia,Vrouw,6940,Sprinters,17,7,11,170,68,1,"[('100 Metri', '14.3 s', '746'), ('200 Metri', '27.87 s', '769'), ('400 piani', '1:05.32', '753'), ('110 ostacoli', '20.52 s', '740'), ('400 ostacoli', '1:15.15', '801')]",False,,19,2,0,14,2,0,0,7,12
Onbekend,Panzardo Elena,5844449,23,Uruguay,Vrouw,150,Zonder specialiteit,11,1,15,185,78,1,[],False,,8,6,2,4,6,4,3,0,0
Onbekend,Papadis Epameinondas,5843297,16,Hellas,Man,100,Zonder specialiteit,17,1,15,176,73,1,[],False,,10,5,2,3,3,1,3,0,0
Onbekend,Papanousis Gervasios,5831925,18,Hellas,Man,1920,Zonder specialiteit,14,1,15,166,69,1,[],False,,20,2,11,1,1,3,2,0,0
Onbekend,Paparoidami Veatriki,5729499,18,Hellas,Vrouw,3490,Sprinters,18,1,14,159,62,1,"[('100 Metri', '14.29 s', '748'), ('200 Metri', '28.6 s', '703'), ('400 piani', '1:05.51', '745'), ('110 ostacoli', '20.58 s', '733'), ('400 ostacoli', '1:15.43', '792')]",False,,9,8,3,13,2,3,2,8,8
Onbekend,Papaserafeim Aspasia,5845022,23,Cyprus,Vrouw,140,Zonder specialiteit,12,1,15,188,86,1,[],False,,8,2,1,3,5,6,3,0,0
Onbekend,Papaxristoforou Neofitos,5843602,17,Cyprus,Man,910,Zonder specialiteit,17,1,14,178,76,1,[],False,,6,3,2,10,3,2,3,0,0
Onbekend,Papež Evgen,5844226,21,Slovenija,Man,280,Zonder specialiteit,16,1,14,188,88,1,[],False,,11,2,8,1,3,2,4,0,0
Onbekend,Papin Lydie,5843909,16,France,Vrouw,170,Zonder specialiteit,13,1,14,175,69,1,[],False,,6,3,1,1,2,7,2,0,0
10.000 meter,Papke Adrianna,5267128,33,Polska,Vrouw,17740,Langeafstandslopers,20,10,18,163,43,1,"[('5000 Metri', '17:50.04', '932'), ('10000 Metri', '38:15.51', '964'), ('Maratona', '2h:42:21.18', '976')]",False,,19,0,17,13,0,2,0,12,7
Onbekend,Pareek Dasu,5844535,16,India,Man,1660,Zonder specialiteit,15,1,15,182,81,1,[],False,,19,2,2,0,10,0,2,0,0
Onbekend,Pareek Devamati,5845085,24,India,Vrouw,70,Zonder specialiteit,16,1,15,176,76,1,[],False,,7,1,0,1,5,2,3,0,0
Marathon,Pareigytė Rasa,5281865,31,Lietuva,Vrouw,14060,Langeafstandslopers,20,6,11,174,68,1,"[('5000 Metri', '18:29.05', '848'), ('10000 Metri', '40:44.20', '815'), ('Maratona', '2h:47:36.80', '901')]",False,,18,2,15,16,2,2,2,9,7
Onbekend,Parent Jennyfer,5723863,21,France,Vrouw,1780,Werpers,20,1,11,176,71,1,"[('Getto del peso', '6.24 m', '0'), ('Lancio del disco', '23.48 m', '0'), ('Lancio del martello', '20.52 m', '0'), ('Giavellotto', '20.2 m', '12')]",False,,20,5,1,2,1,3,9,9,4
Onbekend,Pareschi Italo,5842645,16,Italia,Man,60,Zonder specialiteit,11,1,14,165,71,1,[],False,,9,3,0,0,3,2,3,0,0
Onbekend,Park Sean,5842001,15,New Zealand,Man,750,Zonder specialiteit,16,1,14,159,60,1,[],False,,10,10,1,3,2,2,2,0,0
Onbekend,Parker Brian,5843874,21,South Africa,Man,250,Zonder specialiteit,18,1,15,173,69,1,[],False,,9,5,3,8,2,4,2,0,0
Onbekend,Parling Charlie,5703179,18,Sverige,Man,2510,Langeafstandslopers,20,2,16,184,92,1,"[('5000 Metri', '17:29.46', '577'), ('10000 Metri', '40:32.57', '564'), ('Maratona', '2h:45:35.38', '526')]",False,,11,3,11,2,4,2,1,9,8
50 km snelwandelen,Parpan Edyta,5569019,25,Polska,Vrouw,11620,Snelwandelaars,20,5,14,171,67,1,"[('Marcia 10Km', '1h:01:39.70', '872'), ('Marcia 20Km', '2h:04:37.60', '839'), ('Marcia 50Km', '4h:56:35.62', '887')]",False,,18,3,17,3,3,2,2,7,9
5.000 meter,Parra Graciete,5513142,30,Portugal,Vrouw,3890,Langeafstandslopers,16,9,15,174,73,1,"[('5000 Metri', '18:41.63', '820'), ('10000 Metri', '41:32.67', '766'), ('Maratona', '2h:56:05.20', '781')]",False,,6,2,11,11,2,0,0,9,7
Onbekend,Parra Serge,5845367,16,France,Man,490,Werpers,12,1,15,177,73,1,[],False,,15,4,3,8,1,2,6,3,5
Onbekend,Parras Sebastian,5842302,15,Suomi,Man,570,Zonder specialiteit,19,1,14,158,56,1,[],False,,11,3,2,3,9,2,3,0,0
Onbekend,Parsons Joseph,5760978,18,United States,Man,740,Sprinters,20,1,14,168,72,1,"[('100 Metri', '13.86 s', '612'), ('200 Metri', '27.76 s', '645'), ('400 piani', '1:01.18', '711'), ('110 ostacoli', '20.79 s', '674'), ('400 ostacoli', '1:11.07', '732')]",False,,9,2,2,9,3,2,2,6,7
Onbekend,Partenza Emiliano,5712017,18,Italia,Man,2010,Snelwandelaars,20,2,16,171,83,1,"[('Marcia 10Km', '1h:00:46.34', '680'), ('Marcia 20Km', '1h:57:11.61', '711'), ('Marcia 50Km', '5h:01:08.87', '638')]",False,,17,2,10,0,4,2,1,9,8
Onbekend,Parts Heimar,5843844,24,Eesti,Man,310,Zonder specialiteit,11,1,15,171,75,1,[],False,,6,1,2,7,7,1,3,0,0
Onbekend,Pascoe Gary,5755214,18,Great Britain,Man,1340,Snelwandelaars,20,1,14,185,94,1,"[('Marcia 10Km', '1h:02:28.42', '607'), ('Marcia 20Km', '2h:01:59.06', '607'), ('Marcia 50Km', '5h:13:22.40', '532')]",False,,13,1,9,5,10,2,3,5,5
Onbekend,Paskaleva Gergana,5844228,22,Bulgaria,Vrouw,850,Zonder specialiteit,12,1,14,177,69,1,[],False,,18,3,7,7,3,1,3,0,0
Onbekend,Paskalov Anastasiy,5844701,23,Bulgaria,Man,390,Zonder specialiteit,13,1,15,166,66,1,[],False,,13,8,3,6,2,2,2,0,0
Onbekend,Pašovski Vasko,5643621,22,FYR Makedonija,Man,1670,Meerkampers,20,4,20,174,73,1,"[('Pentathlon Men - Long Jump', '4.53 m', '708'), ('Pentathlon Men - Javelin Throw', '37.89 m', '609'), ('Pentathlon Men - 200 Metres', '27.38 s', '611'), ('Pentathlon Men - Discus Throw', '33.2 m', '560'), ('Pentathlon Men - 1500 Metres', '4:54.21', '537'), ('Decathlon - 100 Metres', '13.67 s', '582'), ('Decathlon - Long Jump', '4.52 m', '706'), ('Decathlon - Shot Put', '8.47 m', '479'), ('Decathlon - High Jump', '1.09 m', '646'), ('Decathlon - 400 Metres', '1:00.81', '653'), ('Decathlon - 110 Metres Hurdles', '20.09 s', '667'), ('Decathlon - Discus Throw', '33.23 m', '560'), ('Decathlon - Pole Vault', '3.17 m', '668'), ('Decathlon - Javelin Throw', '37.43 m', '601'), ('Decathlon - 1500 Metres', '4:53.34', '546'), ('Pentathlon Men', '3024 p', '605'), ('Decathlon', '6106 p', '610')]",False,,7,5,1,4,7,9,9,7,8
Onbekend,Päss Neeme,5772152,18,Eesti,Man,930,Meerkampers,20,1,15,171,80,1,"[('Pentathlon Men - Long Jump', '3.05 m', '476'), ('Pentathlon Men - Javelin Throw', '18.18 m', '291'), ('Pentathlon Men - 200 Metres', '28.59 s', '484'), ('Pentathlon Men - Discus Throw', '15.46 m', '260'), ('Pentathlon Men - 1500 Metres', '4:56.39', '515'), ('Decathlon - 100 Metres', '14.33 s', '441'), ('Decathlon - Long Jump', '3.04 m', '475'), ('Decathlon - Shot Put', '3.56 m', '201'), ('Decathlon - High Jump', '0.75 m', '445'), ('Decathlon - 400 Metres', '1:03.01', '550'), ('Decathlon - 110 Metres Hurdles', '21.26 s', '502'), ('Decathlon - Discus Throw', '15.47 m', '261'), ('Decathlon - Pole Vault', '2.07 m', '436'), ('Decathlon - Javelin Throw', '18.27 m', '293'), ('Decathlon - 1500 Metres', '4:56.27', '516'), ('Pentathlon Men', '2026 p', '405'), ('Decathlon', '4120 p', '412')]",False,,16,2,7,3,4,7,2,3,9
Onbekend,Passo Victòria,5844932,15,Colombia,Vrouw,240,Zonder specialiteit,11,1,15,156,50,1,[],False,,12,3,2,4,6,2,6,0,0
Hinkstapspringen,Pastor Denis,5736555,18,France,Man,1110,Springers,20,2,18,174,79,1,"[('Salto in alto', '0.93 m', '153'), (""Salto con l'asta"", '2.52 m', '151'), ('Salto in lungo', '3.64 m', '193'), ('Salto triplo', '7.02 m', '157')]",False,,7,1,2,2,3,9,3,7,8
Onbekend,Pastor Yannis,5791774,18,France,Man,1270,Werpers,20,1,16,178,86,1,"[('Getto del peso', '8.5 m', '67'), ('Lancio del disco', '29.5 m', '106'), ('Lancio del martello', '28.31 m', '44'), ('Giavellotto', '30.45 m', '94')]",False,,6,10,2,3,2,3,2,8,7
Onbekend,Pastuszka Roksana,5842680,17,Polska,Vrouw,1220,Zonder specialiteit,11,1,14,173,67,1,[],False,,16,3,2,2,10,1,2,0,0
Onbekend,Pasxalis Aleksandros,5844891,23,Cyprus,Man,790,Zonder specialiteit,16,1,15,173,76,1,[],False,,9,3,3,1,10,1,6,0,0
Onbekend,Paternain Francisco Javier,5736011,18,España,Man,1200,Snelwandelaars,20,2,16,166,76,1,"[('Marcia 10Km', '1h:03:44.93', '553'), ('Marcia 20Km', '2h:04:17.71', '556'), ('Marcia 50Km', '5h:20:28.99', '470')]",False,,18,6,3,4,9,0,2,7,6
Speerwerpen,Paternain Tomás,5699284,20,España,Man,1760,Werpers,20,3,16,170,74,1,"[('Getto del peso', '9.8 m', '166'), ('Lancio del disco', '34.5 m', '222'), ('Lancio del martello', '33.2 m', '152'), ('Giavellotto', '35.3 m', '201')]",False,,15,9,2,1,2,2,10,8,5
Vijfkamp Vrouwen,Paton Bethany,5659662,21,Great Britain,Vrouw,1740,Meerkampers,20,3,15,178,73,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.59 s', '700'), ('Pentathlon Women - High Jump', '0.87 m', '568'), ('Pentathlon Women - Shot Put', '5.31 m', '312'), ('Pentathlon Women - Long Jump', '3.2 m', '615'), ('Pentathlon Women - 800 Metres', '2:40.41', '652'), ('Heptathlon - 100 Metres Hurdles', '21 s', '645'), ('Heptathlon - High Jump', '0.85 m', '554'), ('Heptathlon - Shot Put', '5.18 m', '304'), ('Heptathlon - 200 Metres', '29.83 s', '474'), ('Heptathlon - Long Jump', '3.18 m', '611'), ('Heptathlon - Javelin Throw', '20.27 m', '427'), ('Heptathlon - 800 Metres', '2:43.09', '605'), ('Pentathlon Women', '2847 p', '569'), ('Heptathlon', '3619 p', '517')]",False,,17,3,3,5,4,10,6,8,7
Onbekend,Patra Divekar,5844467,19,India,Man,980,Zonder specialiteit,12,1,15,177,74,1,[],False,,6,1,9,2,3,9,3,0,0
Onbekend,Patricio Dalila,5843033,16,Portugal,Vrouw,140,Zonder specialiteit,18,1,15,170,63,1,[],False,,9,2,1,3,3,3,7,0,0
Onbekend,Patricks Onandi,5842248,17,Jamaica,Man,510,Snelwandelaars,11,1,14,175,70,1,"[('Marcia 10Km', '1h:03:04.29', '582'), ('Marcia 20Km', '2h:03:24.92', '575'), ('Marcia 50Km', '5h:14:40.82', '520')]",False,,6,3,9,1,2,3,2,3,3
Onbekend,Patterson Dominick,5843613,16,South Africa,Man,430,Zonder specialiteit,16,1,14,173,72,1,[],False,,17,3,1,2,4,2,0,0,0
Onbekend,Patterson Mosa,5842152,18,South Africa,Vrouw,180,Zonder specialiteit,16,1,14,164,59,1,[],False,,6,1,7,1,3,6,3,0,0
Onbekend,Pauker Ivan,5842370,22,România,Man,150,Zonder specialiteit,14,1,14,195,94,1,[],False,,10,6,3,2,5,2,3,0,0
Onbekend,Pauleta Simão,5843047,16,Portugal,Man,180,Zonder specialiteit,20,1,14,164,68,1,[],False,,6,3,7,2,2,0,1,0,0
Onbekend,Paulino Joana,5784055,17,Portugal,Vrouw,680,Meerkampers,19,1,18,173,71,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.48 s', '578'), ('Pentathlon Women - High Jump', '0.74 m', '484'), ('Pentathlon Women - Shot Put', '3.98 m', '234'), ('Pentathlon Women - Long Jump', '2.61 m', '502'), ('Pentathlon Women - 800 Metres', '2:47.31', '530'), ('Heptathlon - 100 Metres Hurdles', '21.48 s', '579'), ('Heptathlon - High Jump', '0.73 m', '479'), ('Heptathlon - Shot Put', '4.03 m', '237'), ('Heptathlon - 200 Metres', '30.98 s', '357'), ('Heptathlon - Long Jump', '2.64 m', '507'), ('Heptathlon - Javelin Throw', '16.43 m', '346'), ('Heptathlon - 800 Metres', '2:47.50', '526'), ('Pentathlon Women', '2328 p', '465'), ('Heptathlon', '3031 p', '433')]",False,,6,1,5,2,5,9,6,6,5
Onbekend,Pauner Alicia,5843648,15,España,Vrouw,200,Zonder specialiteit,18,1,15,165,61,1,[],False,,14,1,3,3,4,3,3,0,0
Speerwerpen,Pavasaris Egidijus,5263031,32,Lietuva,Man,12530,Werpers,19,12,11,187,87,1,"[('Getto del peso', '14.92 m', '553'), ('Lancio del disco', '49.32 m', '565'), ('Lancio del martello', '49.18 m', '503'), ('Giavellotto', '53.14 m', '594')]",False,,15,14,0,1,2,0,15,8,10
Onbekend,Pavey Marcus,5755215,17,Great Britain,Man,2340,Springers,18,1,11,177,85,1,"[('Salto in alto', '0.75 m', '15'), (""Salto con l'asta"", '1.99 m', '0'), ('Salto in lungo', '2.75 m', '6'), ('Salto triplo', '5.17 m', '0')]",False,,20,9,3,0,2,10,3,5,5
Onbekend,Pavia Hayley,5843577,24,Malta,Vrouw,180,Zonder specialiteit,11,1,14,173,68,1,[],False,,10,1,6,3,7,3,1,0,0
Onbekend,Pavia Melissa,5743134,17,Malta,Vrouw,1190,Langeafstandslopers,20,2,20,178,80,1,"[('5000 Metri', '20:21.34', '602'), ('10000 Metri', '44:23.76', '594'), ('Maratona', '3h:06:51.80', '629')]",False,,9,1,10,3,3,0,1,6,8
Onbekend,Pavić Sara,5842033,23,Srbija,Vrouw,300,Zonder specialiteit,14,1,14,172,68,1,[],False,,12,6,1,5,2,7,4,0,0
Onbekend,Pavlič Manca,5756875,20,Slovenija,Vrouw,220,Springers,18,1,11,156,58,1,"[('Salto in alto', '0.35 m', '0'), (""Salto con l'asta"", '0.97 m', '0'), ('Salto in lungo', '1.58 m', '0'), ('Salto triplo', '2.78 m', '0')]",False,,9,2,2,5,3,4,1,7,5
