Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Polsstokhoogspringen,van Buren Sterre,5605339,21,Nederland,Vrouw,2510,Springers,20,4,20,172,70,3,"[('Salto in alto', '0.91 m', '211'), (""Salto con l'asta"", '2.4 m', '335'), ('Salto in lungo', '3.21 m', '277'), ('Salto triplo', '6.74 m', '322')]",False,,18,2,3,2,11,6,2,8,8
Onbekend,van Casteren Joep,5772557,17,Nederland,Man,230,Zonder specialiteit,14,1,14,187,81,3,[],False,,10,2,1,1,2,7,3,0,0
Onbekend,Van Clink Courtney,5775335,17,New Zealand,Vrouw,430,Zonder specialiteit,13,1,15,174,67,3,[],False,,17,3,2,6,3,4,1,0,0
Onbekend,Van Corteza Benjie,5778201,20,Pilipinas,Man,660,Zonder specialiteit,20,1,15,183,81,3,[],False,,9,3,0,10,2,3,2,0,0
1.500 meter,van Dal Job,5673314,23,Nederland,Man,2010,Middenafstandslopers,20,3,14,171,74,3,"[('800 Metri', '2:22.98', '709'), ('1500 Metri', '4:41.13', '730'), ('3000 siepi', '14:07.70', '708')]",False,,15,1,11,4,3,1,1,10,3
Onbekend,van de Velden Edith,5775481,17,Nederland,Vrouw,470,Zonder specialiteit,11,1,14,168,61,3,[],False,,11,9,1,2,2,1,2,0,0
Onbekend,van den Tillaar Toos,5682496,18,Nederland,Vrouw,1640,Snelwandelaars,20,1,16,169,73,3,"[('Marcia 10Km', '1h:05:28.88', '723'), ('Marcia 20Km', '2h:12:25.71', '687'), ('Marcia 50Km', '5h:28:08.69', '633')]",False,,8,6,9,1,9,0,1,7,9
Speerwerpen,van der Linde Rogier,5673341,26,Nederland,Man,1580,Werpers,19,3,11,183,80,3,"[('Getto del peso', '8.58 m', '73'), ('Lancio del disco', '30.62 m', '132'), ('Lancio del martello', '30.31 m', '88'), ('Giavellotto', '34.37 m', '180')]",False,,14,6,1,3,3,1,10,9,7
10 km snelwandelen,van der Linden Patricia,5673329,22,Nederland,Vrouw,1520,Snelwandelaars,19,2,12,176,66,3,"[('Marcia 10Km', '1h:04:40.12', '755'), ('Marcia 20Km', '2h:13:59.19', '657'), ('Marcia 50Km', '5h:28:30.83', '630')]",False,,8,1,10,2,7,0,1,9,8
Onbekend,van der Schans Ben,5775638,17,Nederland,Man,70,Zonder specialiteit,14,1,15,167,64,3,[],False,,8,3,1,4,4,3,2,0,0
Onbekend,van der Schans Petra,5775984,17,Nederland,Vrouw,860,Werpers,12,1,14,179,74,3,"[('Getto del peso', '5.78 m', '0'), ('Lancio del disco', '23.33 m', '0'), ('Lancio del martello', '21.42 m', '0'), ('Giavellotto', '21.61 m', '48')]",False,,18,3,3,3,6,3,8,5,5
Onbekend,van der Waals Susan,5775513,16,Nederland,Vrouw,100,Zonder specialiteit,20,1,15,171,64,3,[],False,,11,1,2,3,5,1,3,0,0
Onbekend,van der Wal Lennart,5768113,15,Nederland,Man,360,Zonder specialiteit,19,1,15,176,72,3,[],False,,16,3,2,5,3,1,1,0,0
Onbekend,van der Wiel Ad,5758256,16,Nederland,Man,930,Zonder specialiteit,20,1,15,183,84,3,[],False,,17,1,5,2,1,1,9,0,0
Onbekend,van Dijck Marco,5775503,17,Nederland,Man,700,Zonder specialiteit,18,1,14,176,73,3,[],False,,7,7,3,2,3,3,9,0,0
Onbekend,van Driel Sjors,4926333,38,Nederland,Man,13560,Meerkampers,11,17,15,188,87,3,"[('Pentathlon Men - Long Jump', '3.84 m', '599'), ('Pentathlon Men - Javelin Throw', '33.51 m', '538'), ('Pentathlon Men - 200 Metres', '25.65 s', '794'), ('Pentathlon Men - Discus Throw', '25.79 m', '435'), ('Pentathlon Men - 1500 Metres', '4:43.00', '650'), ('Decathlon - 100 Metres', '12.88 s', '752'), ('Decathlon - Long Jump', '3.84 m', '600'), ('Decathlon - Shot Put', '7.36 m', '417'), ('Decathlon - High Jump', '0.77 m', '457'), ('Decathlon - 400 Metres', '57.32 s', '817'), ('Decathlon - 110 Metres Hurdles', '19.73 s', '717'), ('Decathlon - Discus Throw', '25.44 m', '429'), ('Decathlon - Pole Vault', '2.09 m', '440'), ('Decathlon - Javelin Throw', '33.21 m', '533'), ('Decathlon - 1500 Metres', '4:44.18', '638'), ('Pentathlon Men', '3016 p', '603'), ('Decathlon', '5799 p', '580')]",False,,18,5,0,12,2,0,1,13,8
Onbekend,van Dyck Dean,5776472,15,Nederland,Man,150,Zonder specialiteit,12,1,15,164,65,3,[],False,,13,3,3,0,1,2,3,0,0
Onbekend,van Keulen Laurens,5776454,16,Nederland,Man,1430,Zonder specialiteit,12,1,15,181,83,3,[],False,,20,3,3,2,1,1,9,0,0
Onbekend,van Ravenstijn Emily,5733390,17,Nederland,Vrouw,810,Werpers,16,1,15,163,62,3,"[('Getto del peso', '5.67 m', '0'), ('Lancio del disco', '21.49 m', '0'), ('Lancio del martello', '18.42 m', '0'), ('Giavellotto', '19.99 m', '11')]",False,,13,5,3,9,1,2,8,7,5
100 meter,van Rheenen Niels,5673349,18,Nederland,Man,1730,Sprinters,20,3,13,187,93,3,"[('100 Metri', '13.53 s', '674'), ('200 Metri', '27.31 s', '688'), ('400 piani', '1:00.78', '728'), ('110 ostacoli', '20.72 s', '683'), ('400 ostacoli', '1:10.68', '746')]",False,,12,3,3,11,3,2,2,6,7
Discuswerpen,van Wijk Floris,5614071,19,Nederland,Man,1740,Werpers,20,2,17,192,100,3,"[('Getto del peso', '11.2 m', '272'), ('Lancio del disco', '39.06 m', '327'), ('Lancio del martello', '41.07 m', '325'), ('Giavellotto', '42.24 m', '354')]",False,,13,9,0,2,9,2,10,7,5
Onbekend,Vanaga Annija,5776126,20,Latvija,Vrouw,260,Zonder specialiteit,19,1,14,170,67,3,[],False,,9,3,2,3,6,7,6,0,0
400 meter,Vander Meulen Alan,5351258,27,België,Man,7980,Sprinters,20,6,13,197,96,3,"[('100 Metri', '12.99 s', '777'), ('200 Metri', '25.78 s', '832'), ('400 piani', '56.18 s', '920'), ('110 ostacoli', '19.82 s', '796'), ('400 ostacoli', '1:08.30', '831')]",False,,19,9,2,15,2,2,1,8,8
Onbekend,Vanyek Adony,5777007,17,Magyarország,Man,620,Zonder specialiteit,18,1,14,168,74,3,[],False,,10,2,0,3,1,1,9,0,0
Onbekend,Vapsik Taimi,5776120,17,Eesti,Vrouw,840,Zonder specialiteit,16,1,15,172,64,3,[],False,,17,1,2,1,0,4,9,0,0
Onbekend,Varela Alexandra,5731564,16,Portugal,Vrouw,670,Springers,17,1,12,174,71,3,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.65 m', '51'), ('Salto in lungo', '2.66 m', '129'), ('Salto triplo', '4.83 m', '67')]",False,,15,3,1,6,4,7,2,7,7
Onbekend,Vargas Ariel,5775170,16,Costa Rica,Man,1090,Zonder specialiteit,18,1,14,161,66,3,[],False,,18,2,1,3,10,3,1,0,0
Onbekend,Vargas Olavo,5775883,16,Portugal,Man,70,Zonder specialiteit,15,1,14,179,80,3,[],False,,9,2,2,3,4,3,4,0,0
Onbekend,Vargas Rogelio,5775142,22,México,Man,1380,Zonder specialiteit,19,1,14,178,82,3,[],False,,18,10,5,3,3,4,2,0,0
Onbekend,Vári Dénes,5774891,14,Magyarország,Man,730,Werpers,18,1,14,168,65,3,"[('Getto del peso', '5.69 m', '0'), ('Lancio del disco', '20.57 m', '0'), ('Lancio del martello', '19.51 m', '0'), ('Giavellotto', '20.69 m', '0')]",False,,16,8,1,1,1,2,2,5,7
Onbekend,Variaş Ghenadie,5774964,16,România,Man,260,Zonder specialiteit,15,1,14,183,82,3,[],False,,13,2,2,5,1,1,7,0,0
Onbekend,Varma Kannika,5699033,23,India,Vrouw,2380,Middenafstandslopers,19,1,15,158,52,3,"[('800 Metri', '2:41.55', '613'), ('1500 Metri', '5:17.71', '650'), ('3000 siepi', '17:18.65', '648')]",False,,17,2,6,8,2,1,1,11,9
Onbekend,Vasala Matti,5775437,16,Suomi,Man,250,Zonder specialiteit,17,1,14,162,61,3,[],False,,9,1,8,1,1,4,2,0,0
Onbekend,Vasilică Iustin,5776681,18,România,Man,650,Zonder specialiteit,17,1,15,178,74,3,[],False,,18,2,2,4,5,2,4,0,0
Onbekend,Vaskola Nelma,5775438,15,Suomi,Vrouw,70,Zonder specialiteit,14,1,14,148,42,3,[],False,,10,0,3,4,1,3,1,0,0
Onbekend,Vásquez Ximena,5774917,22,Chile,Vrouw,690,Zonder specialiteit,17,1,14,168,63,3,[],False,,18,2,6,2,3,5,4,0,0
Onbekend,Vassallo Poppy,5775178,22,Malta,Vrouw,600,Zonder specialiteit,11,1,14,180,73,3,[],False,,15,0,2,1,1,8,7,0,0
Onbekend,Vatanen Sakari,5776125,20,Suomi,Man,1380,Zonder specialiteit,19,1,14,176,80,3,[],False,,19,10,2,2,3,4,3,0,0
Onbekend,Vatovec Frančiška,5777285,15,Slovenija,Vrouw,320,Zonder specialiteit,12,1,15,165,58,3,[],False,,14,3,2,2,3,2,7,0,0
Onbekend,Vaughn Nancy,5776511,16,United States,Vrouw,100,Zonder specialiteit,16,1,15,162,54,3,[],False,,9,2,2,2,6,1,0,0,0
Onbekend,Vehviläinen Raimo,5775298,16,Suomi,Man,410,Zonder specialiteit,17,1,14,173,73,3,[],False,,7,7,8,1,2,2,1,0,0
Onbekend,Velásquez Félix,5778299,24,Perú,Man,810,Zonder specialiteit,14,1,15,179,83,3,[],False,,7,1,0,3,10,3,7,0,0
Onbekend,Velásquez Freddy,5775827,21,Perú,Man,180,Zonder specialiteit,19,1,15,189,89,3,[],False,,12,1,5,1,2,6,0,0,0
Onbekend,Velez Teodósio,5719434,18,Portugal,Man,2080,Meerkampers,20,1,14,164,70,3,"[('Pentathlon Men - Long Jump', '2.92 m', '456'), ('Pentathlon Men - Javelin Throw', '33.27 m', '535'), ('Pentathlon Men - 200 Metres', '28.37 s', '507'), ('Pentathlon Men - Discus Throw', '30.35 m', '512'), ('Pentathlon Men - 1500 Metres', '4:58.87', '490'), ('Decathlon - 100 Metres', '14.24 s', '460'), ('Decathlon - Long Jump', '2.92 m', '456'), ('Decathlon - Shot Put', '7.68 m', '435'), ('Decathlon - High Jump', '0.69 m', '409'), ('Decathlon - 400 Metres', '1:02.76', '562'), ('Decathlon - 110 Metres Hurdles', '20.94 s', '547'), ('Decathlon - Discus Throw', '30.5 m', '514'), ('Decathlon - Pole Vault', '2.2 m', '464'), ('Decathlon - Javelin Throw', '33.78 m', '542'), ('Decathlon - 1500 Metres', '4:57.50', '504'), ('Pentathlon Men', '2500 p', '500'), ('Decathlon', '4893 p', '489')]",False,,18,5,5,2,9,3,10,6,7
Onbekend,Vencienė Veronika,5777292,24,Lietuva,Vrouw,90,Zonder specialiteit,14,1,15,181,74,3,[],False,,8,5,3,3,0,1,3,0,0
Onbekend,Vento Ulisses,5731539,26,Portugal,Man,1670,Middenafstandslopers,14,1,11,184,87,3,"[('800 Metri', '2:22.51', '718'), ('1500 Metri', '4:45.76', '688'), ('3000 siepi', '14:06.26', '712')]",False,,18,1,9,7,2,1,0,9,7
Onbekend,Ventura Antonio,5777291,15,El Salvador,Man,740,Zonder specialiteit,13,1,14,176,74,3,[],False,,17,2,1,2,2,1,8,0,0
Onbekend,Verbruggen Karel,5761641,16,Nederland,Man,1230,Sprinters,11,1,15,160,59,3,"[('100 Metri', '13.9 s', '603'), ('200 Metri', '27.74 s', '647'), ('400 piani', '1:01.63', '692'), ('110 ostacoli', '21.12 s', '633'), ('400 ostacoli', '1:12.17', '692')]",False,,10,10,1,7,3,1,3,5,6
Onbekend,Verbruggen Sofie,5701275,16,Nederland,Vrouw,500,Springers,20,1,16,178,83,3,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.4 m', '0'), ('Salto in lungo', '2.1 m', '0'), ('Salto triplo', '4.03 m', '0')]",False,,7,8,3,1,2,4,3,5,7
Onbekend,Verdier Inés,5758277,17,France,Vrouw,1090,Werpers,20,1,15,172,71,3,"[('Getto del peso', '4.81 m', '0'), ('Lancio del disco', '21.76 m', '0'), ('Lancio del martello', '20.03 m', '0'), ('Giavellotto', '19.68 m', '18')]",False,,16,2,3,0,9,1,6,5,8
Onbekend,Verduzco Zoilo,5768126,17,España,Man,530,Langeafstandslopers,19,1,14,171,67,3,"[('5000 Metri', '18:19.49', '448'), ('10000 Metri', '42:45.16', '416'), ('Maratona', '2h:53:22.17', '490')]",False,,13,5,4,2,3,4,1,8,6
800 meter,Vergilio Célio,5438737,26,Brasil,Man,4050,Middenafstandslopers,20,6,17,177,77,3,"[('800 Metri', '2:12.64', '894'), ('1500 Metri', '4:30.93', '822'), ('3000 siepi', '13:25.89', '834')]",False,,15,2,12,10,2,2,3,8,10
Onbekend,Vergnani Achille,5609952,21,Italia,Man,1290,Snelwandelaars,18,1,11,162,67,3,"[('Marcia 10Km', '1h:01:38.35', '643'), ('Marcia 20Km', '1h:59:48.15', '654'), ('Marcia 50Km', '5h:06:22.92', '593')]",False,,6,1,11,2,2,1,3,6,8
Onbekend,Vermaut Charline,5777246,17,België,Vrouw,1270,Sprinters,11,1,15,165,60,3,[],False,,9,0,3,3,1,3,10,2,8
Onbekend,Vermeulen Jip,5776283,16,Nederland,Man,250,Zonder specialiteit,15,1,14,176,78,3,[],False,,15,3,2,4,1,5,3,0,0
200 meter,Verrelst Alicia,5616291,27,België,Vrouw,3820,Sprinters,20,3,18,172,57,3,"[('100 Metri', '14.1 s', '781'), ('200 Metri', '27.61 s', '792'), ('400 piani', '1:04.42', '787'), ('110 ostacoli', '19.81 s', '829'), ('400 ostacoli', '1:13.10', '868')]",False,,10,5,1,13,9,3,1,8,3
Onbekend,Vespo Nicole,5778159,17,Italia,Vrouw,660,Zonder specialiteit,15,1,15,174,68,3,[],False,,10,7,2,8,8,1,2,0,0
Onbekend,Vētra Zane,5777548,22,Latvija,Vrouw,770,Zonder specialiteit,17,1,15,175,68,3,[],False,,6,3,2,9,1,8,2,0,0
Onbekend,Vicençote Leandra,5747660,15,Brasil,Vrouw,820,Meerkampers,19,1,12,175,75,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.97 s', '512'), ('Pentathlon Women - High Jump', '0.4 m', '264'), ('Pentathlon Women - Shot Put', '4.25 m', '250'), ('Pentathlon Women - Long Jump', '1.68 m', '323'), ('Pentathlon Women - 800 Metres', '2:50.51', '473'), ('Heptathlon - 100 Metres Hurdles', '21.91 s', '520'), ('Heptathlon - High Jump', '0.41 m', '266'), ('Heptathlon - Shot Put', '4.21 m', '248'), ('Heptathlon - 200 Metres', '31 s', '355'), ('Heptathlon - Long Jump', '1.72 m', '329'), ('Heptathlon - Javelin Throw', '15.86 m', '334'), ('Heptathlon - 800 Metres', '2:50.43', '474'), ('Pentathlon Women', '1822 p', '364'), ('Heptathlon', '2526 p', '361')]",False,,17,3,1,2,2,2,4,7,8
Onbekend,Vicente Samuel,5775257,17,Brasil,Man,350,Zonder specialiteit,15,1,14,178,73,3,[],False,,9,7,2,3,1,1,8,0,0
Onbekend,Victoriano Dolors,5759669,17,España,Vrouw,570,Werpers,15,1,16,155,58,3,"[('Getto del peso', '5.7 m', '0'), ('Lancio del disco', '20.75 m', '0'), ('Lancio del martello', '17.25 m', '0'), ('Giavellotto', '16.37 m', '0')]",False,,9,9,2,3,3,1,3,5,5
Onbekend,Vidal Alan,5747631,21,Brasil,Man,2000,Langeafstandslopers,20,1,11,185,80,3,"[('5000 Metri', '17:15.12', '614'), ('10000 Metri', '40:18.49', '579'), ('Maratona', '2h:44:24.36', '634')]",False,,15,3,10,8,3,1,1,9,8
Onbekend,Vidal Aurora,5778036,17,Venezuela,Vrouw,520,Zonder specialiteit,17,1,15,170,67,3,[],False,,13,3,2,9,6,1,1,0,0
Onbekend,Vierhout Sam,5775636,17,Nederland,Man,100,Zonder specialiteit,15,1,15,167,62,3,[],False,,9,2,0,1,6,1,2,0,0
Onbekend,Vigneri Horacio,5778410,20,Uruguay,Man,600,Zonder specialiteit,13,1,15,182,84,3,[],False,,16,1,8,6,2,1,1,0,0
Onbekend,Vila Gràcia,5774759,17,España,Vrouw,170,Zonder specialiteit,12,1,14,160,57,3,[],False,,9,1,7,3,0,2,1,0,0
Onbekend,Vila Raimundo,5732426,17,Portugal,Man,540,Springers,20,1,16,170,76,3,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '2.13 m', '36'), ('Salto in lungo', '3.06 m', '72'), ('Salto triplo', '5.85 m', '38')]",False,,13,2,2,2,3,6,2,8,6
Onbekend,Vilanova Imelda,5776708,18,El Salvador,Vrouw,870,Zonder specialiteit,11,1,15,165,62,3,[],False,,19,2,3,2,1,7,2,0,0
Onbekend,Vilela Marina,5776483,17,Portugal,Vrouw,500,Zonder specialiteit,20,1,15,178,70,3,[],False,,16,0,2,6,7,3,5,0,0
Onbekend,Vilen Impi,5778022,20,Suomi,Vrouw,1480,Zonder specialiteit,18,1,15,179,73,3,[],False,,20,3,4,7,2,1,9,0,0
Onbekend,Vilka Alla,5768639,15,Latvija,Vrouw,990,Meerkampers,14,1,14,177,75,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.64 s', '557'), ('Pentathlon Women - High Jump', '0.44 m', '288'), ('Pentathlon Women - Shot Put', '3.3 m', '194'), ('Pentathlon Women - Long Jump', '1.97 m', '379'), ('Pentathlon Women - 800 Metres', '2:46.58', '543'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '551'), ('Heptathlon - High Jump', '0.44 m', '285'), ('Heptathlon - Shot Put', '3.31 m', '194'), ('Heptathlon - 200 Metres', '30.46 s', '410'), ('Heptathlon - Long Jump', '1.95 m', '374'), ('Heptathlon - Javelin Throw', '13.72 m', '289'), ('Heptathlon - 800 Metres', '2:47.12', '533'), ('Pentathlon Women', '1959 p', '392'), ('Heptathlon', '2635 p', '377')]",False,,20,3,4,6,2,3,3,4,5
Onbekend,Villadsen Noah,5778403,16,Danmark,Man,400,Zonder specialiteit,11,1,15,177,76,3,[],False,,14,3,1,8,2,3,1,0,0
10.000 meter,Villalobos Eduard,5193998,34,España,Man,1820,Langeafstandslopers,14,7,17,189,91,3,"[('5000 Metri', '17:35.76', '561'), ('10000 Metri', '39:55.57', '605'), ('Maratona', '2h:45:12.93', '621')]",False,,10,0,11,0,5,0,0,8,8
Onbekend,Villalobos Jorge,5778060,18,Costa Rica,Man,740,Zonder specialiteit,15,1,15,170,67,3,[],False,,17,3,1,1,1,8,2,0,0
1.500 meter,Villamarín Zulema,5266097,30,España,Vrouw,7020,Middenafstandslopers,20,8,15,170,62,3,"[('800 Metri', '2:29.45', '812'), ('1500 Metri', '4:48.98', '887'), ('3000 siepi', '15:58.47', '851')]",False,,16,6,12,9,5,0,3,12,12
Onbekend,Villanueva Oswaldo,5774928,17,Perú,Man,860,Zonder specialiteit,16,1,14,173,76,3,[],False,,19,3,7,5,1,0,3,0,0
Onbekend,Villar Julia,5776547,17,Colombia,Vrouw,790,Zonder specialiteit,16,1,14,163,58,3,[],False,,11,6,3,1,2,10,3,0,0
Onbekend,Villette Muriel,5771554,17,France,Vrouw,570,Snelwandelaars,11,1,14,169,66,3,"[('Marcia 10Km', '1h:08:39.63', '600'), ('Marcia 20Km', '2h:19:26.25', '551'), ('Marcia 50Km', '5h:40:16.77', '536')]",False,,9,0,7,1,3,3,8,4,7
Onbekend,Vinagre Sancho,5731559,20,Portugal,Man,1200,Springers,20,1,13,180,80,3,"[('Salto in alto', '0.85 m', '94'), (""Salto con l'asta"", '2.3 m', '87'), ('Salto in lungo', '3.63 m', '193'), ('Salto triplo', '6.3 m', '85')]",False,,14,2,1,7,2,10,1,7,5
Onbekend,Vinicius Eunice,5738535,24,Brasil,Vrouw,1680,Sprinters,14,1,16,166,62,3,"[('100 Metri', '14.44 s', '721'), ('200 Metri', '28.69 s', '695'), ('400 piani', '1:06.15', '720'), ('110 ostacoli', '20.76 s', '711'), ('400 ostacoli', '1:15.75', '781')]",False,,10,8,2,11,2,1,1,8,8
Onbekend,Vinson Jade,5776868,14,United States,Vrouw,60,Zonder specialiteit,14,1,14,160,55,3,[],False,,9,2,2,1,1,0,4,0,0
Onbekend,Viola Blas,5702168,16,España,Man,410,Meerkampers,20,1,12,184,90,3,"[('Pentathlon Men - Long Jump', '2.56 m', '400'), ('Pentathlon Men - Javelin Throw', '21.1 m', '339'), ('Pentathlon Men - 200 Metres', '28.83 s', '458'), ('Pentathlon Men - Discus Throw', '18.37 m', '309'), ('Pentathlon Men - 1500 Metres', '5:09.36', '384'), ('Decathlon - 100 Metres', '14.45 s', '415'), ('Decathlon - Long Jump', '2.56 m', '400'), ('Decathlon - Shot Put', '5.3 m', '300'), ('Decathlon - High Jump', '0.67 m', '397'), ('Decathlon - 400 Metres', '1:04.08', '500'), ('Decathlon - 110 Metres Hurdles', '21.63 s', '449'), ('Decathlon - Discus Throw', '18.36 m', '309'), ('Decathlon - Pole Vault', '1.69 m', '357'), ('Decathlon - Javelin Throw', '20.79 m', '334'), ('Decathlon - 1500 Metres', '5:09.03', '388'), ('Pentathlon Men', '1891 p', '378'), ('Decathlon', '3847 p', '385')]",False,,14,5,1,3,1,7,1,6,6
Onbekend,Vion Nicolas,5728359,18,France,Man,840,Zonder specialiteit,20,1,12,182,83,3,[],False,,20,2,2,5,4,2,3,0,0
Onbekend,Viscopoleanu Eduard,5775809,19,România,Man,310,Zonder specialiteit,14,1,14,189,92,3,[],False,,14,7,4,2,3,3,4,0,0
Onbekend,Vittman Klára,5777996,17,Magyarország,Vrouw,240,Zonder specialiteit,20,1,15,169,65,3,[],False,,10,6,3,7,1,2,3,0,0
Onbekend,Vivanco Lupe,5776129,20,Chile,Vrouw,260,Zonder specialiteit,15,1,15,177,67,3,[],False,,11,1,5,6,3,7,0,0,0
Onbekend,Vizcaya Graciela,5776551,15,México,Vrouw,310,Zonder specialiteit,15,1,14,152,54,3,[],False,,16,2,3,4,1,2,5,0,0
Onbekend,Vladimirova Inna,5776636,19,Belarus,Vrouw,530,Zonder specialiteit,20,1,15,175,65,3,[],False,,9,3,9,1,2,1,0,0,0
Onbekend,Vogel Etienne,5719038,17,France,Man,3300,Middenafstandslopers,17,1,16,162,68,3,"[('800 Metri', '2:25.67', '661'), ('1500 Metri', '4:43.50', '708'), ('3000 siepi', '14:08.14', '707')]",False,,10,9,13,2,3,5,2,5,7
Onbekend,Voichenko Iadviha,5776144,23,Ukrajina,Vrouw,1380,Zonder specialiteit,14,1,15,181,77,3,[],False,,18,1,10,6,3,2,1,0,0
Onbekend,Voiculeţ Adi,5774778,23,România,Man,570,Zonder specialiteit,11,1,15,179,74,3,[],False,,7,3,1,3,2,9,1,0,0
Onbekend,Voigt Per,5775319,17,Danmark,Man,40,Zonder specialiteit,14,1,14,164,67,3,[],False,,7,2,3,2,1,1,2,0,0
Onbekend,Volkov Veniamin,5777485,18,Rossiya,Man,570,Zonder specialiteit,18,1,15,182,79,3,[],False,,13,8,8,2,3,5,3,0,0
Onbekend,Vollach Lital,5774943,22,Yisra'el,Vrouw,840,Zonder specialiteit,17,1,14,173,74,3,[],False,,15,2,2,10,3,3,1,0,0
Onbekend,Volnerman Bathia,5778437,21,Yisra'el,Vrouw,280,Zonder specialiteit,18,1,15,185,80,3,[],False,,15,1,2,0,6,1,1,0,0
Onbekend,Volpe Vasco,5775737,16,Italia,Man,100,Zonder specialiteit,18,1,14,169,70,3,[],False,,10,2,4,0,6,2,2,0,0
Onbekend,Voogd Jelle,5772558,15,Nederland,Man,300,Zonder specialiteit,20,1,14,164,63,3,[],False,,13,4,3,3,8,3,4,0,0
Onbekend,Võsu Kert,5778219,18,Eesti,Man,400,Zonder specialiteit,16,1,15,179,78,3,[],False,,12,3,8,2,3,5,3,0,0
Onbekend,Votavová Ivana,5775525,16,Česká republika,Vrouw,440,Zonder specialiteit,17,1,15,168,64,3,[],False,,6,3,9,3,1,3,4,0,0
Onbekend,Vourdamis Florence,5775691,17,Switzerland,Vrouw,90,Zonder specialiteit,12,1,15,159,55,3,[],False,,8,1,2,3,1,3,6,0,0
Onbekend,Vranchov Sava,5777115,24,Bulgaria,Man,970,Zonder specialiteit,16,1,14,181,77,3,[],False,,17,1,9,8,3,2,2,0,0
Onbekend,Vrancic Kosa,5777284,22,Bosna i Hercegovina,Vrouw,340,Zonder specialiteit,13,1,14,170,67,3,[],False,,6,7,8,3,0,2,3,0,0
Onbekend,Vranesic Ana,5775035,23,Hrvatska,Vrouw,390,Zonder specialiteit,16,1,14,166,57,3,[],False,,8,1,1,2,4,9,3,0,0
Onbekend,Vujanić Radojko,5775931,23,Srbija,Man,940,Zonder specialiteit,17,1,15,190,87,3,[],False,,10,2,10,3,3,2,5,0,0
Onbekend,Vujović Aleksije,5762548,16,Srbija,Man,880,Sprinters,12,1,15,161,68,3,"[('100 Metri', '14.22 s', '542'), ('200 Metri', '28.51 s', '575'), ('400 piani', '1:02.98', '636'), ('110 ostacoli', '21.05 s', '642'), ('400 ostacoli', '1:12.50', '681')]",False,,15,3,2,3,8,0,1,7,8
Onbekend,Vukas Đurđa,5777103,24,Hrvatska,Vrouw,90,Zonder specialiteit,13,1,14,187,84,3,[],False,,11,5,2,1,2,2,2,0,0
Onbekend,Vukčević Baldo,5777535,17,Hrvatska,Man,2130,Springers,13,1,15,183,81,3,"[('Salto in alto', '0.81 m', '62'), (""Salto con l'asta"", '2.31 m', '89'), ('Salto in lungo', '3.14 m', '88'), ('Salto triplo', '6.37 m', '93')]",False,,20,10,2,3,8,3,4,5,8
Onbekend,Vukmir Igor,5774849,22,Srbija,Man,930,Zonder specialiteit,16,1,15,183,82,3,[],False,,7,10,3,1,1,2,2,0,0
Hinkstapspringen,Wabik Nina,5089512,36,Polska,Vrouw,3630,Springers,20,12,12,171,55,3,"[('Salto in alto', '0.74 m', '62'), (""Salto con l'asta"", '1.72 m', '74'), ('Salto in lungo', '2.55 m', '101'), ('Salto triplo', '4.84 m', '69')]",False,,15,2,0,0,0,12,0,9,5
Onbekend,Wachowiak Antoni,5738812,16,Polska,Man,2770,Werpers,20,1,15,179,81,3,"[('Getto del peso', '8.46 m', '64'), ('Lancio del disco', '32.18 m', '168'), ('Lancio del martello', '32.96 m', '146'), ('Giavellotto', '35.82 m', '212')]",False,,20,5,7,1,5,3,10,9,7
Onbekend,Waddell Jade,5735068,15,United States,Vrouw,760,Werpers,20,1,16,177,70,3,"[('Getto del peso', '6.28 m', '0'), ('Lancio del disco', '22.65 m', '0'), ('Lancio del martello', '18.89 m', '0'), ('Giavellotto', '18.01 m', '0')]",False,,6,9,2,1,1,8,1,6,6
Onbekend,Wakefield Bianca,5777573,16,New Zealand,Vrouw,50,Zonder specialiteit,11,1,15,156,48,3,[],False,,7,2,3,2,3,2,3,0,0
Onbekend,Wakefield Joshua,5775950,20,New Zealand,Man,860,Zonder specialiteit,14,1,14,191,86,3,[],False,,9,2,1,3,6,9,9,0,0
Onbekend,Walasiewicz Damian,5730779,24,Polska,Man,1790,Middenafstandslopers,18,1,13,175,77,3,"[('800 Metri', '2:22.72', '714'), ('1500 Metri', '4:46.62', '680'), ('3000 siepi', '14:19.08', '673')]",False,,12,2,3,10,3,2,2,10,7
Onbekend,Walker Charles,5752263,17,Great Britain,Man,420,Middenafstandslopers,15,1,15,181,85,3,"[('800 Metri', '2:26.84', '640'), ('1500 Metri', '4:53.32', '620'), ('3000 siepi', '14:31.56', '636')]",False,,10,3,6,4,1,2,3,7,7
