Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Pelliconi Eva,5596965,20,Italia,Vrouw,1660,Snelwandelaars,20,2,18,173,69,"[('10 km snelwandelen', '1h:05:56.06', '705', 6), ('20 km snelwandelen', '2h:13:28.55', '667', 6), ('50 km snelwandelen', '5h:26:59.04', '643', 6)]",True,2025-06-22,16,1,10,2,5,8,3,7,5
Onbekend,Arizzi Barbara,5656263,19,Italia,Vrouw,1450,Snelwandelaars,20,1,18,178,67,"[('10 km snelwandelen', '1h:05:40.43', '716', 6), ('20 km snelwandelen', '2h:13:05.04', '674', 6), ('50 km snelwandelen', '5h:28:56.45', '627', 6)]",True,2025-06-22,16,2,9,3,4,0,4,8,8
Polsstokhoogspringen,Alfè Manuele,5587933,27,Italia,Man,2730,Springers,20,3,19,180,82,"[('Hoogspringen', '1.09 m', '282', 6), ('Polsstokhoogspringen', '3.03 m', '298', 6), ('Verspringen', '4.10 m', '309', 6), ('Hinkstapspringen', '8.35 m', '302', 6)]",True,2025-06-22,20,2,1,2,6,9,1,6,10
Hinkstapspringen,Tulissi Fausto,5587936,21,Italia,Man,1630,Springers,20,3,18,184,85,"[('Hoogspringen', '1.06 m', '259', 6), ('Polsstokhoogspringen', '2.73 m', '211', 6), ('Verspringen', '4.06 m', '300', 6), ('Hinkstapspringen', '7.88 m', '252', 6)]",True,2025-06-22,17,3,0,4,5,9,2,7,9
Onbekend,Tartarotti Federica,5640423,17,Italia,Vrouw,980,Springers,20,1,16,172,74,"[('Hoogspringen', '0.70 m', '26', 6), ('Polsstokhoogspringen', '1.71 m', '71', 6), ('Verspringen', '2.52 m', '93', 6), ('Hinkstapspringen', '4.97 m', '86', 6)]",True,2025-06-22,18,1,2,3,6,6,3,7,6
Onbekend,Batacchi Martino,5621100,18,Italia,Man,980,Meerkampers,20,2,16,168,78,"[('Vijfkamp Mannen - Verspringen', '2.79 m', '436', 6), ('Vijfkamp Mannen - Speerwerpen', '20.21 m', '324', 6), ('Vijfkamp Mannen - 200 meter', '28.04 s', '542', 6), ('Vijfkamp Mannen - Discuswerpen', '17.12 m', '288', 6), ('Vijfkamp Mannen - 1500 meter', '4:58.30', '496', 6), ('Tienkamp - 100 meter', '14.09 s', '492', 6), ('Tienkamp - Verspringen', '2.87 m', '448', 6), ('Tienkamp - Kogelstoten', '4.00 m', '226', 6), ('Tienkamp - Hoogspringen', '0.57 m', '339', 6), ('Tienkamp - 400 meter', '1:01.95', '600', 6), ('Tienkamp - 110 meter horden', '20.99 s', '539', 6), ('Tienkamp - Discuswerpen', '16.98 m', '286', 6), ('Tienkamp - Polsstokhoogspringen', '1.74 m', '367', 6), ('Tienkamp - Speerwerpen', '20.53 m', '330', 6), ('Tienkamp - 1500 meter', '4:59.06', '488', 6), ('Vijfkamp Mannen', '2086 p', '417', 6), ('Tienkamp', '4115 p', '412', 6)]",True,2025-06-22,17,2,1,6,2,3,3,9,6
Onbekend,Spinozzi Clara,5610696,19,Italia,Vrouw,1730,Langeafstandslopers,20,2,18,162,61,"[('5.000 meter', '20:40.47', '560', 6), ('10.000 meter', '44:34.22', '584', 6), ('Marathon', '3h:09:59.99', '585', 6)]",True,2025-06-22,6,2,6,4,2,0,3,10,9
Onbekend,Spidalieri Miriam,5718737,17,Italia,Vrouw,1790,Werpers,17,1,15,173,68,"[('Kogelstoten', '5.54 m', '0', 6), ('Discuswerpen', '24.73 m', '4', 6), ('Kogelslingeren', '22.67 m', '1', 6), ('Speerwerpen', '23.40 m', '100', 6)]",True,2025-06-22,17,2,1,2,9,2,8,5,9
Onbekend,Creanza Galeazzo,5671159,15,Italia,Man,1430,Langeafstandslopers,19,1,15,159,62,"[('5.000 meter', '17:52.78', '517', 6), ('10.000 meter', '41:32.22', '497', 6), ('Marathon', '2h:48:40.07', '566', 6)]",True,2025-06-22,15,7,10,2,1,8,2,4,7
Onbekend,Introzzi Marilena,5636626,18,Italia,Vrouw,1520,Sprinters,20,2,17,185,87,"[('100 meter', '14.54 s', '704', 6), ('200 meter', '28.83 s', '683', 6), ('400 meter', '1:06.34', '713', 6), ('100 meter horden', '20.51 s', '742', 6), ('400 meter horden', '1:14.75', '818', 6)]",True,2025-06-22,13,4,3,10,8,1,1,5,9
100 meter horden,Nappi Alessia,5621280,19,Italia,Vrouw,1510,Sprinters,19,2,19,182,78,"[('100 meter', '14.32 s', '742', 6), ('200 meter', '28.80 s', '685', 6), ('400 meter', '1:05.72', '737', 6), ('100 meter horden', '19.84 s', '825', 6), ('400 meter horden', '1:13.64', '854', 6)]",True,2025-06-22,9,5,2,10,9,1,1,6,6
1.500 meter,Scappaticci Emma,5194270,32,Italia,Vrouw,5170,Middenafstandslopers,19,9,19,164,52,"[('800 meter', '2:35.21', '717', 6), ('1.500 meter', '4:55.46', '833', 6), ('3.000 meter steeplechase', '16:19.38', '798', 6)]",True,2025-06-22,12,0,12,5,0,1,1,10,11
Onbekend,Vilarinho Inácio,5620911,18,Portugal,Man,700,Werpers,20,2,16,185,85,"[('Kogelstoten', '8.90 m', '97', 6), ('Discuswerpen', '30.76 m', '135', 6), ('Kogelslingeren', '30.20 m', '86', 6), ('Speerwerpen', '33.16 m', '154', 6)]",True,2025-06-22,14,8,2,2,6,3,5,7,6
Onbekend,Ferro Henrique,5617739,18,Portugal,Man,900,Sprinters,20,2,16,170,79,"[('100 meter', '13.44 s', '692', 6), ('200 meter', '26.78 s', '738', 6), ('400 meter', '1:00.62', '734', 6), ('110 meter horden', '20.66 s', '691', 6), ('400 meter horden', '1:09.89', '774', 6)]",True,2025-06-22,13,5,2,9,3,2,1,7,6
Onbekend,Casanova Marcelino,5659939,18,Portugal,Man,570,Springers,19,1,15,174,74,"[('Hoogspringen', '0.75 m', '15', 6), ('Polsstokhoogspringen', '2.13 m', '37', 6), ('Verspringen', '3.11 m', '95', 6), ('Hinkstapspringen', '5.81 m', '34', 6)]",True,2025-06-22,10,3,4,2,3,8,6,4,7
Onbekend,Esteves Dulce,5688435,18,Portugal,Vrouw,730,Snelwandelaars,20,1,15,165,61,"[('10 km snelwandelen', '1h:08:03.67', '623', 6), ('20 km snelwandelen', '2h:18:25.78', '570', 6), ('50 km snelwandelen', '5h:38:02.42', '554', 6)]",True,2025-06-22,17,3,8,2,2,3,2,4,6
Onbekend,Fonte Sandra,5650704,18,Portugal,Vrouw,1280,Springers,20,1,14,181,78,"[('Hoogspringen', '0.65 m', '0', 6), ('Polsstokhoogspringen', '1.59 m', '26', 6), ('Verspringen', '2.33 m', '42', 6), ('Hinkstapspringen', '4.65 m', '44', 6)]",True,2025-06-22,19,2,2,2,5,4,1,6,9
Onbekend,Serafim Verónica,5610837,18,Portugal,Vrouw,840,Werpers,20,2,15,184,87,"[('Kogelstoten', '8.25 m', '82', 6), ('Discuswerpen', '29.61 m', '119', 6), ('Kogelslingeren', '25.52 m', '73', 6), ('Speerwerpen', '24.81 m', '141', 6)]",True,2025-06-22,7,7,1,1,1,5,10,5,5
Onbekend,Echavarri Cristian,5708889,17,España,Man,1670,Meerkampers,17,1,15,159,60,"[('Vijfkamp Mannen - Verspringen', '2.59 m', '405', 6), ('Vijfkamp Mannen - Speerwerpen', '26.87 m', '431', 6), ('Vijfkamp Mannen - 200 meter', '27.98 s', '548', 6), ('Vijfkamp Mannen - Discuswerpen', '20.90 m', '352', 6), ('Vijfkamp Mannen - 1500 meter', '4:52.27', '557', 6), ('Tienkamp - 100 meter', '14.03 s', '505', 6), ('Tienkamp - Verspringen', '2.65 m', '414', 6), ('Tienkamp - Kogelstoten', '5.32 m', '301', 6), ('Tienkamp - Hoogspringen', '0.42 m', '250', 6), ('Tienkamp - 400 meter', '1:01.53', '620', 6), ('Tienkamp - 110 meter horden', '20.89 s', '554', 6), ('Tienkamp - Discuswerpen', '20.84 m', '351', 6), ('Tienkamp - Polsstokhoogspringen', '1.42 m', '299', 6), ('Tienkamp - Speerwerpen', '26.30 m', '422', 6), ('Tienkamp - 1500 meter', '4:54.63', '533', 6), ('Vijfkamp Mannen', '2293 p', '459', 6), ('Tienkamp', '4249 p', '425', 6)]",True,2025-06-22,14,2,2,10,2,2,10,7,7
Onbekend,Riesterer Juliana,5571542,18,Deutschland,Vrouw,4140,Sprinters,19,3,15,186,87,[],True,2025-06-22,13,12,2,12,2,2,1,4,4
400 meter,Bennici Salvatore,5203702,31,Italia,Man,9580,Sprinters,20,8,18,163,50,"[('100 meter', '12.56 s', '861', 6), ('200 meter', '25.08 s', '899', 6), ('400 meter', '55.79 s', '936', 6), ('110 meter horden', '19.76 s', '803', 6), ('400 meter horden', '1:07.11', '873', 6)]",True,2025-06-22,17,9,1,13,1,0,1,12,12
5.000 meter,Ksonoglou Polykratis,5081525,34,Hellas,Man,9070,Langeafstandslopers,20,10,18,173,60,"[('5.000 meter', '15:47.55', '838', 6), ('10.000 meter', '37:44.07', '751', 6), ('Marathon', '2h:32:26.44', '826', 6)]",True,2025-06-22,20,3,15,5,0,0,0,10,7
Speerwerpen,Raynal Thérèse,5270582,27,France,Vrouw,22830,Werpers,20,8,16,186,88,"[('Kogelstoten', '12.45 m', '417', 6), ('Discuswerpen', '44.59 m', '472', 6), ('Kogelslingeren', '41.70 m', '486', 6), ('Speerwerpen', '42.70 m', '659', 6)]",True,2025-06-22,17,6,1,7,1,3,19,10,12
Tienkamp,Muccioli Manuel,5098100,34,Italia,Man,10080,Meerkampers,19,12,15,173,69,"[('Vijfkamp Mannen - Verspringen', '4.92 m', '769', 6), ('Vijfkamp Mannen - Speerwerpen', '40.72 m', '654', 6), ('Vijfkamp Mannen - 200 meter', '24.90 s', '873', 6), ('Vijfkamp Mannen - Discuswerpen', '33.75 m', '569', 6), ('Vijfkamp Mannen - 1500 meter', '4:37.19', '708', 6), ('Tienkamp - 100 meter', '12.07 s', '923', 6), ('Tienkamp - Verspringen', '4.84 m', '757', 6), ('Tienkamp - Kogelstoten', '9.01 m', '510', 6), ('Tienkamp - Hoogspringen', '0.92 m', '547', 6), ('Tienkamp - 400 meter', '54.23 s', '961', 6), ('Tienkamp - 110 meter horden', '18.16 s', '938', 6), ('Tienkamp - Discuswerpen', '34.22 m', '577', 6), ('Tienkamp - Polsstokhoogspringen', '2.97 m', '626', 6), ('Tienkamp - Speerwerpen', '40.80 m', '655', 6), ('Tienkamp - 1500 meter', '4:31.38', '767', 6), ('Vijfkamp Mannen', '3573 p', '715', 6), ('Tienkamp', '7261 p', '726', 6)]",True,2025-06-22,20,9,0,15,11,0,1,9,9
400 meter horden,Favier Mathis,5322351,26,France,Man,13450,Sprinters,20,6,13,170,76,"[('100 meter', '12.84 s', '807', 6), ('200 meter', '25.40 s', '869', 6), ('400 meter', '56.25 s', '917', 6), ('110 meter horden', '19.31 s', '859', 6), ('400 meter horden', '1:05.15', '943', 6)]",True,2025-06-22,15,4,2,17,8,1,0,8,7
10.000 meter,Asikoglu Nebhat,5214598,31,Türkiye,Vrouw,11470,Langeafstandslopers,20,11,17,177,70,"[('5.000 meter', '18:21.86', '863', 6), ('10.000 meter', '39:57.14', '862', 6), ('Marathon', '2h:48:00.84', '896', 6)]",True,2025-06-22,17,1,16,7,0,2,0,8,9
Kogelslingeren,Baßmann Giuliana,5137444,32,Deutschland,Vrouw,8180,Werpers,20,10,16,166,56,"[('Kogelstoten', '11.63 m', '352', 6), ('Discuswerpen', '43.48 m', '446', 6), ('Kogelslingeren', '38.76 m', '411', 6), ('Speerwerpen', '35.87 m', '461', 6)]",True,2025-06-22,20,10,1,0,6,0,12,11,12
Verspringen,Hočevar Ladislava,5187444,32,Slovenija,Vrouw,9660,Springers,19,10,16,178,61,"[('Hoogspringen', '1.29 m', '537', 6), ('Polsstokhoogspringen', '3.10 m', '598', 6), ('Verspringen', '4.62 m', '652', 6), ('Hinkstapspringen', '8.74 m', '590', 6)]",True,2025-06-22,17,1,0,6,10,15,1,9,10
Polsstokhoogspringen,Campinoti Germano,5252559,30,Italia,Man,16870,Springers,19,9,14,165,45,"[('Hoogspringen', '1.36 m', '494', 6), ('Polsstokhoogspringen', '3.78 m', '515', 6), ('Verspringen', '5.19 m', '545', 6), ('Hinkstapspringen', '10.31 m', '508', 6)]",True,2025-06-22,20,0,0,5,8,18,0,8,10
10.000 meter,Talignani Achille,5449513,22,Italia,Man,4070,Langeafstandslopers,20,3,12,181,92,"[('5.000 meter', '16:57.51', '659', 6), ('10.000 meter', '38:30.87', '699', 6), ('Marathon', '2h:42:30.65', '664', 6)]",True,2025-06-22,20,6,12,10,3,1,1,7,7
Onbekend,Ortis Stefania,5720005,17,Italia,Vrouw,1000,Zonder specialiteit,16,1,15,167,61,[],True,2025-06-22,7,10,2,9,2,0,2,0,0
Onbekend,Destro Ludovico,5720006,15,Italia,Man,790,Zonder specialiteit,16,1,15,159,62,[],True,2025-06-22,13,1,10,3,3,2,2,0,0
Onbekend,Simoni Orazio,5720007,17,Italia,Man,240,Zonder specialiteit,14,1,15,169,70,[],True,2025-06-22,10,8,2,1,3,0,1,0,0
Onbekend,Pasqual Ugo,5720008,15,Italia,Man,850,Zonder specialiteit,17,1,15,172,67,[],True,2025-06-22,15,2,3,3,2,10,1,0,0
Onbekend,Poças Henriqueta,5719027,14,Portugal,Vrouw,1020,Sprinters,13,1,15,153,49,"[('100 meter', '15.17 s', '592', 6), ('200 meter', '30.26 s', '554', 6), ('400 meter', '1:08.83', '617', 6), ('100 meter horden', '21.52 s', '618', 6), ('400 meter horden', '1:19.00', '679', 6)]",True,2025-06-22,7,2,3,10,2,1,2,5,6
Onbekend,Nunes Hélia,5719026,16,Portugal,Vrouw,1250,Meerkampers,11,1,13,162,61,[],True,2025-06-22,14,10,5,2,3,0,2,7,6
Onbekend,Vilaça Duarte,5667625,15,Portugal,Man,1860,Springers,20,1,20,170,76,"[('Hoogspringen', '0.85 m', '94', 6), ('Polsstokhoogspringen', '2.32 m', '92', 6), ('Verspringen', '3.54 m', '188', 6), ('Hinkstapspringen', '6.50 m', '107', 6)]",True,2025-06-22,19,1,2,3,1,10,1,5,7
400 meter,Saggiorato Sabina,5567579,18,Italia,Vrouw,2740,Sprinters,20,3,18,191,100,"[('100 meter', '14.34 s', '739', 6), ('200 meter', '28.40 s', '721', 6), ('400 meter', '1:03.84', '809', 6), ('100 meter horden', '20.75 s', '713', 6), ('400 meter horden', '1:15.39', '797', 6)]",True,2025-06-22,15,8,4,12,2,2,2,9,7
Hoogspringen,Lironcurti Ilario,5654011,19,Italia,Man,3550,Springers,20,2,18,160,60,"[('Hoogspringen', '1.11 m', '298', 6), ('Polsstokhoogspringen', '3.23 m', '356', 6), ('Verspringen', '4.23 m', '337', 6), ('Hinkstapspringen', '8.50 m', '318', 6)]",True,2025-06-22,13,1,3,3,10,13,5,8,5
Onbekend,Johnson Jemma,5715451,16,Great Britain,Vrouw,970,Zonder specialiteit,15,1,14,175,68,[],False,2025-06-22,9,0,5,10,1,3,2,0,0
Onbekend,Birrell Kyle,5719397,17,Great Britain,Man,1080,Zonder specialiteit,12,1,15,162,67,[],False,2025-06-22,11,2,7,10,2,4,2,0,0
Onbekend,Lano Jacopo,5720069,16,Italia,Man,1550,Zonder specialiteit,17,1,15,179,80,[],False,2025-06-22,10,1,10,10,1,2,1,0,0
Onbekend,Atienza Brais,5719449,17,España,Man,1640,Zonder specialiteit,18,1,15,173,74,[],True,2025-06-22,19,1,10,2,3,1,1,0,0
Onbekend,Filz Gino,5690830,16,Italia,Man,1040,Snelwandelaars,13,1,14,175,74,"[('10 km snelwandelen', '1h:03:18.08', '572', 6), ('20 km snelwandelen', '2h:04:02.84', '562', 6), ('50 km snelwandelen', '5h:15:55.48', '510', 6)]",True,2025-06-22,17,1,10,2,1,3,2,4,4
400 meter horden,Casarotto Melinda,5038104,34,Italia,Vrouw,53620,Sprinters,19,15,16,168,58,"[('100 meter', '12.93 s', '988', 6), ('200 meter', '24.99 s', '1027', 6), ('400 meter', '58.17 s', '1028', 6), ('100 meter horden', '17.77 s', '1080', 6), ('400 meter horden', '1:05.08', '1135', 6)]",True,2025-06-22,20,1,0,20,18,0,1,15,10
Onbekend,Molina Amália,5698067,17,Portugal,Vrouw,3170,Snelwandelaars,20,1,16,160,56,"[('10 km snelwandelen', '1h:05:59.49', '703', 6), ('20 km snelwandelen', '2h:13:31.00', '666', 6), ('50 km snelwandelen', '5h:27:26.39', '639', 6)]",False,2025-06-22,20,2,11,1,3,2,7,8,9
Polsstokhoogspringen,Ksidaki Evanthia,5188918,32,Hellas,Vrouw,11110,Springers,20,11,15,166,59,"[('Hoogspringen', '1.31 m', '554', 6), ('Polsstokhoogspringen', '3.23 m', '647', 6), ('Verspringen', '4.28 m', '562', 6), ('Hinkstapspringen', '8.74 m', '590', 6)]",True,2025-06-22,13,1,0,0,14,14,0,10,10
20 km snelwandelen,Cavazzin Emilia,5129429,31,Italia,Vrouw,56250,Snelwandelaars,20,12,15,168,42,"[('10 km snelwandelen', '57:01.93', '1051', 6), ('20 km snelwandelen', '1h:48:56.18', '1145', 6), ('50 km snelwandelen', '4h:34:29.62', '1064', 6)]",True,2025-06-22,18,0,20,1,2,0,0,17,17
Onbekend,Burak Marta,5719140,14,Deutschland,Vrouw,1260,Zonder specialiteit,17,1,14,158,54,[],True,2025-06-22,8,1,8,3,2,4,10,0,0
Onbekend,Biller Chelsea,5708097,15,United States,Vrouw,1490,Werpers,18,1,15,171,65,"[('Kogelstoten', '4.70 m', '0', 6), ('Discuswerpen', '20.06 m', '0', 6), ('Kogelslingeren', '18.36 m', '0', 6), ('Speerwerpen', '18.88 m', '0', 6)]",True,2025-06-22,20,1,1,0,5,4,7,7,8
Onbekend,Reischart Greta,5615032,17,Deutschland,Vrouw,1560,Middenafstandslopers,20,2,19,176,79,"[('800 meter', '2:41.87', '608', 6), ('1.500 meter', '5:22.16', '613', 6), ('3.000 meter steeplechase', '17:27.43', '626', 6)]",True,2025-06-22,17,0,2,9,1,5,6,8,8
Onbekend,Bañuelos Fátima,5720003,16,España,Vrouw,1460,Zonder specialiteit,20,1,15,156,53,[],False,2025-06-22,19,5,0,10,6,1,2,0,0
Onbekend,Jurkowska Oliwia,5719430,14,Polska,Vrouw,730,Sprinters,15,1,15,167,59,[],False,2025-06-22,10,7,3,9,1,0,0,6,7
Onbekend,Bellani Amal,5717632,16,Al-Maghrib,Vrouw,660,Zonder specialiteit,19,1,14,172,69,[],False,2025-06-22,13,2,1,9,7,3,4,0,0
Onbekend,Daniels Jaden,5665551,16,United States,Man,1370,Langeafstandslopers,17,1,16,177,76,"[('5.000 meter', '17:17.26', '608', 6), ('10.000 meter', '40:23.53', '574', 6), ('Marathon', '2h:43:20.27', '651', 6)]",False,2025-06-22,6,0,11,7,3,0,1,7,7
Onbekend,Impaloni Sergio,5715043,14,Italia,Man,750,Zonder specialiteit,16,1,14,159,59,[],False,2025-06-22,14,3,10,3,4,3,3,0,0
Kogelslingeren,Capelli Francesco,5488088,24,Italia,Man,4300,Werpers,20,4,20,182,80,"[('Kogelstoten', '13.59 m', '453', 6), ('Discuswerpen', '47.25 m', '517', 6), ('Kogelslingeren', '46.15 m', '436', 6), ('Speerwerpen', '49.03 m', '503', 6)]",True,2025-06-22,9,13,2,2,5,1,11,8,6
50 km snelwandelen,Masotti Benedetta,5365553,25,Italia,Vrouw,11910,Snelwandelaars,20,5,20,172,67,"[('10 km snelwandelen', '1h:00:34.43', '914', 6), ('20 km snelwandelen', '2h:03:39.12', '858', 6), ('50 km snelwandelen', '4h:52:18.89', '921', 6)]",True,2025-06-22,16,0,17,9,2,1,1,8,8
Onbekend,Bulla Sophie,5711706,17,Österreich,Vrouw,940,Langeafstandslopers,17,1,15,166,61,"[('5.000 meter', '21:04.96', '507', 6), ('10.000 meter', '45:59.58', '498', 6), ('Marathon', '3h:11:10.34', '569', 6)]",True,2025-06-22,18,3,9,1,3,2,4,6,5
Onbekend,Laitempergher Galeazzo,5719211,16,Italia,Man,2020,Middenafstandslopers,11,1,15,180,80,[],True,2025-06-22,20,1,10,9,0,2,1,7,5
Kogelslingeren,Oliván Arrate,5416823,23,España,Vrouw,4190,Werpers,20,5,17,186,85,"[('Kogelstoten', '12.12 m', '391', 6), ('Discuswerpen', '40.12 m', '367', 6), ('Kogelslingeren', '36.09 m', '343', 6), ('Speerwerpen', '36.07 m', '467', 6)]",True,2025-06-22,15,12,1,7,1,3,8,9,10
Onbekend,Boldorini Costanza,5712111,15,Italia,Vrouw,1250,Springers,19,1,15,164,58,"[('Hoogspringen', '0.64 m', '0', 6), ('Polsstokhoogspringen', '1.59 m', '26', 6), ('Verspringen', '2.27 m', '26', 6), ('Hinkstapspringen', '4.24 m', '0', 6)]",True,2025-06-22,7,0,4,2,3,10,2,8,3
200 meter,Kirksey Joshua,5148949,32,United States,Man,25860,Sprinters,19,12,15,174,66,"[('100 meter', '11.90 s', '987', 6), ('200 meter', '23.34 s', '1063', 6), ('400 meter', '52.39 s', '1079', 6), ('110 meter horden', '18.98 s', '900', 6), ('400 meter horden', '1:04.11', '980', 6)]",True,2025-06-22,20,15,5,18,0,2,0,8,10
Marathon,Gilabert Ferran,5084954,32,España,Man,37660,Langeafstandslopers,19,14,15,174,36,"[('5.000 meter', '14:24.11', '1052', 6), ('10.000 meter', '34:26.54', '971', 6), ('Marathon', '2h:18:47.16', '1045', 6)]",True,2025-06-22,19,1,19,15,0,0,0,14,9
Marathon,Martelli Gina,5047558,33,Italia,Vrouw,41950,Langeafstandslopers,20,14,16,168,53,"[('5.000 meter', '16:36.98', '1092', 6), ('10.000 meter', '37:09.89', '1030', 6), ('Marathon', '2h:28:58.63', '1165', 6)]",True,2025-06-22,20,0,20,17,4,0,1,13,11
50 km snelwandelen,Maneggio Diego,5233634,29,Italia,Man,37560,Snelwandelaars,20,8,16,192,81,"[('10 km snelwandelen', '53:03.09', '1009', 6), ('20 km snelwandelen', '1h:42:48.34', '1025', 6), ('50 km snelwandelen', '4h:15:52.12', '1034', 6)]",True,2025-06-22,18,0,20,3,4,0,1,14,15
Hoogspringen,Gerundi Linda,4968072,36,Italia,Vrouw,44310,Springers,20,17,16,184,70,"[('Hoogspringen', '1.72 m', '910', 6), ('Polsstokhoogspringen', '3.96 m', '924', 6), ('Verspringen', '5.22 m', '812', 6), ('Hinkstapspringen', '10.79 m', '864', 6)]",True,2025-06-22,17,0,0,0,17,19,0,8,8
Kogelstoten,Martani Edmondo,4982184,35,Italia,Man,50720,Werpers,19,16,17,187,85,"[('Kogelstoten', '20.09 m', '946', 6), ('Discuswerpen', '66.14 m', '954', 6), ('Kogelslingeren', '62.88 m', '803', 6), ('Speerwerpen', '67.11 m', '902', 6)]",True,2025-06-22,20,19,0,0,0,1,19,9,9
Kogelslingeren,Vega Nora,5082829,33,España,Vrouw,26890,Werpers,20,12,15,173,60,"[('Kogelstoten', '15.59 m', '668', 6), ('Discuswerpen', '56.23 m', '746', 6), ('Kogelslingeren', '51.27 m', '730', 6), ('Speerwerpen', '44.63 m', '715', 6)]",True,2025-06-22,18,15,0,1,4,1,18,10,8
Vijfkamp Mannen,Maron Gilberto,5111945,32,Switzerland,Man,7350,Meerkampers,19,11,14,187,79,"[('Vijfkamp Mannen - Verspringen', '4.49 m', '702', 6), ('Vijfkamp Mannen - Speerwerpen', '44.95 m', '722', 6), ('Vijfkamp Mannen - 200 meter', '24.50 s', '915', 6), ('Vijfkamp Mannen - Discuswerpen', '38.10 m', '642', 6), ('Vijfkamp Mannen - 1500 meter', '4:31.72', '764', 6), ('Tienkamp - 100 meter', '12.44 s', '844', 6), ('Tienkamp - Verspringen', '4.33 m', '677', 6), ('Tienkamp - Kogelstoten', '11.29 m', '639', 6), ('Tienkamp - Hoogspringen', '0.90 m', '535', 6), ('Tienkamp - 400 meter', '56.51 s', '855', 6), ('Tienkamp - 110 meter horden', '19.01 s', '819', 6), ('Tienkamp - Discuswerpen', '38.62 m', '651', 6), ('Tienkamp - Polsstokhoogspringen', '2.62 m', '552', 6), ('Tienkamp - Speerwerpen', '44.64 m', '717', 6), ('Tienkamp - 1500 meter', '4:39.46', '686', 6), ('Vijfkamp Mannen', '3745 p', '749', 6), ('Tienkamp', '6975 p', '698', 6)]",True,2025-06-22,19,12,3,12,8,0,3,9,10
Speerwerpen,Disint Emiliana,5232802,30,Italia,Vrouw,33010,Werpers,20,10,16,179,63,"[('Kogelstoten', '16.36 m', '730', 6), ('Discuswerpen', '55.31 m', '724', 6), ('Kogelslingeren', '49.06 m', '674', 6), ('Speerwerpen', '47.17 m', '788', 6)]",True,2025-06-22,17,16,2,0,0,2,19,8,12
50 km snelwandelen,Bottiglieri Giovanna,5257558,28,Italia,Vrouw,30240,Snelwandelaars,20,8,14,173,73,"[('10 km snelwandelen', '1h:00:05.97', '932', 6), ('20 km snelwandelen', '1h:58:34.08', '957', 6), ('50 km snelwandelen', '4h:40:26.38', '1016', 6)]",True,2025-06-22,16,2,20,2,7,0,1,8,10
Onbekend,Sacristán Martina,5662847,16,España,Vrouw,2060,Springers,20,1,15,172,69,"[('Hoogspringen', '0.81 m', '121', 6), ('Polsstokhoogspringen', '1.91 m', '147', 6), ('Verspringen', '2.76 m', '157', 6), ('Hinkstapspringen', '5.35 m', '137', 6)]",True,2025-06-23,14,3,1,2,3,12,1,8,6
Onbekend,Škarvanová Nadežda,5646699,17,Slovensko,Vrouw,1470,Langeafstandslopers,18,2,15,164,67,"[('5.000 meter', '20:27.24', '589', 6), ('10.000 meter', '44:08.59', '610', 6), ('Marathon', '3h:07:16.92', '624', 6)]",True,2025-06-23,11,3,6,10,2,2,1,8,8
Onbekend,Rapaić Zdravko,5644121,17,Hrvatska,Man,880,Springers,20,2,17,171,81,"[('Hoogspringen', '0.83 m', '78', 6), ('Polsstokhoogspringen', '2.32 m', '92', 6), ('Verspringen', '3.82 m', '248', 6), ('Hinkstapspringen', '6.59 m', '116', 6)]",True,2025-06-23,10,2,3,9,3,8,1,7,6
Onbekend,Kuncl Jaromír,5653380,17,Česká republika,Man,840,Werpers,20,2,17,184,86,"[('Kogelstoten', '9.58 m', '149', 6), ('Discuswerpen', '35.17 m', '237', 6), ('Kogelslingeren', '35.85 m', '210', 6), ('Speerwerpen', '38.62 m', '274', 6)]",True,2025-06-23,7,8,1,2,8,2,8,5,5
Onbekend,Angeleva Zora,5637237,17,Bulgaria,Vrouw,970,Werpers,20,2,17,181,84,"[('Kogelstoten', '9.60 m', '190', 6), ('Discuswerpen', '33.55 m', '212', 6), ('Kogelslingeren', '28.96 m', '161', 6), ('Speerwerpen', '27.72 m', '225', 6)]",True,2025-06-23,10,9,3,3,1,3,8,5,5
