Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
50 km snelwandelen,Apodaca Josué,5082222,33,España,Man,2610,Snelwandelaars,20,10,14,185,78,9,"[('Marcia 10Km', '59:09.02', '749'), ('Marcia 20Km', '1h:55:36.91', '745'), ('Marcia 50Km', '4h:49:56.51', '736')]",False,,9,2,11,10,5,0,0,5,9
Onbekend,Appelgren Lea,5759181,14,Sverige,Vrouw,530,Zonder specialiteit,13,1,14,148,50,9,[],False,,7,1,1,9,2,6,1,0,0
Tienkamp,Appolonia Fabiano,4896982,39,Italia,Man,2810,Meerkampers,17,13,14,175,69,9,"[('Pentathlon Men - Long Jump', '2.76 m', '432'), ('Pentathlon Men - Javelin Throw', '23.11 m', '371'), ('Pentathlon Men - 200 Metres', '27.57 s', '591'), ('Pentathlon Men - Discus Throw', '20.83 m', '351'), ('Pentathlon Men - 1500 Metres', '4:54.17', '537'), ('Decathlon - 100 Metres', '13.45 s', '628'), ('Decathlon - Long Jump', '2.8 m', '438'), ('Decathlon - Shot Put', '5.78 m', '327'), ('Decathlon - High Jump', '0.52 m', '311'), ('Decathlon - 400 Metres', '59.73 s', '704'), ('Decathlon - 110 Metres Hurdles', '20.44 s', '618'), ('Decathlon - Discus Throw', '21.27 m', '359'), ('Decathlon - Pole Vault', '1.65 m', '349'), ('Decathlon - Javelin Throw', '23.85 m', '383'), ('Decathlon - 1500 Metres', '4:48.98', '590'), ('Pentathlon Men', '2282 p', '456'), ('Decathlon', '4705 p', '471')]",False,,19,6,0,5,1,0,0,7,6
Onbekend,Apraksina Fedora,5760134,24,Rossiya,Vrouw,610,Zonder specialiteit,13,1,15,164,66,9,[],False,,17,3,3,3,3,8,3,0,0
Onbekend,Aquino Liezel,5760537,22,Pilipinas,Vrouw,850,Zonder specialiteit,12,1,15,173,67,9,[],False,,18,9,3,4,2,1,3,0,0
Onbekend,Aragón Andrea,5760076,24,Perú,Vrouw,370,Zonder specialiteit,19,1,15,171,70,9,[],False,,13,1,1,8,1,2,1,0,0
Onbekend,Aragón Blanca,5759457,16,Ecuador,Vrouw,280,Zonder specialiteit,16,1,15,162,53,9,[],False,,9,3,1,1,2,8,2,0,0
Onbekend,Aramburu Endika,5735513,17,España,Man,140,Werpers,16,1,14,164,66,9,"[('Getto del peso', '3.63 m', '0'), ('Lancio del disco', '13.69 m', '0'), ('Lancio del martello', '12.6 m', '0'), ('Giavellotto', '14.82 m', '0')]",False,,12,5,2,4,1,1,1,5,4
Onbekend,Arango Emelina,5759927,21,El Salvador,Vrouw,260,Zonder specialiteit,12,1,15,164,56,9,[],False,,6,8,1,0,3,3,1,0,0
Onbekend,Aras Özer,5760519,16,Türkiye,Man,480,Zonder specialiteit,11,1,15,168,70,9,[],False,,9,2,2,7,8,1,1,0,0
Onbekend,Arauz Raquel,5759396,21,Costa Rica,Vrouw,550,Zonder specialiteit,17,1,14,175,69,9,[],False,,9,1,5,9,2,0,6,0,0
Onbekend,Arboleda Rosalía,5759730,15,Colombia,Vrouw,320,Zonder specialiteit,11,1,15,156,57,9,[],False,,12,1,3,8,1,3,3,0,0
Onbekend,Arcangeli Guido,5690761,17,Italia,Man,570,Zonder specialiteit,20,1,16,175,81,9,[],False,,11,2,2,3,2,9,2,0,0
Onbekend,Arce Selene,5759198,15,Chile,Vrouw,140,Zonder specialiteit,13,1,14,161,56,9,[],False,,13,1,4,3,1,3,3,0,0
Onbekend,Arends Kai,5758227,14,Nederland,Man,580,Springers,16,1,14,157,58,9,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.99 m', '0'), ('Salto in lungo', '2.51 m', '0'), ('Salto triplo', '5.38 m', '0')]",False,,13,2,1,0,8,6,7,4,4
Onbekend,Arends Raemon,5704981,21,Nederland,Man,660,Middenafstandslopers,20,1,16,171,72,9,"[('800 Metri', '2:24.72', '678'), ('1500 Metri', '4:47.44', '672'), ('3000 siepi', '14:17.65', '678')]",False,,12,2,9,6,2,1,2,3,4
Onbekend,Arenga Massimiliano,5758877,17,Italia,Man,410,Zonder specialiteit,14,1,15,172,72,9,[],False,,15,1,7,4,2,2,2,0,0
Onbekend,Arias César,5759821,21,Argentina,Man,190,Zonder specialiteit,11,1,15,193,93,9,[],False,,10,2,7,1,1,1,1,0,0
Onbekend,Arias Júlia,5708317,17,España,Vrouw,1090,Springers,20,1,16,180,82,9,"[('Salto in alto', '0.82 m', '133'), (""Salto con l'asta"", '1.91 m', '146'), ('Salto in lungo', '3.01 m', '223'), ('Salto triplo', '5.44 m', '150')]",False,,16,2,1,5,4,10,3,4,5
Onbekend,Arizpe Abelardo,5760133,18,México,Man,960,Zonder specialiteit,14,1,15,173,72,9,[],False,,15,2,0,3,3,10,0,0,0
Onbekend,Arkhipov Maksim,5760020,21,Belarus,Man,1230,Zonder specialiteit,18,1,15,181,82,9,[],False,,19,1,2,9,1,4,1,0,0
Onbekend,Ármannsdóttir Ósa,5760464,15,Ísland,Vrouw,860,Zonder specialiteit,13,1,15,157,53,9,[],False,,20,1,3,2,0,2,3,0,0
Onbekend,Armone Luciano,5758240,17,Italia,Man,820,Zonder specialiteit,12,1,15,180,78,9,[],False,,15,10,3,1,3,1,1,0,0
Onbekend,Arnold Batyah,5760882,17,Yisra'el,Vrouw,880,Zonder specialiteit,17,1,15,171,65,9,[],False,,8,0,3,10,4,3,1,0,0
Onbekend,Arnold Landon,5642026,17,United States,Man,760,Snelwandelaars,20,2,15,183,89,9,"[('Marcia 10Km', '1h:04:56.46', '502'), ('Marcia 20Km', '2h:07:11.47', '493'), ('Marcia 50Km', '5h:26:39.89', '416')]",False,,18,3,3,1,6,3,3,5,6
Onbekend,Arnuš Manca,5759212,22,Slovenija,Vrouw,320,Zonder specialiteit,10,1,14,170,66,9,[],False,,15,0,3,3,0,3,6,0,0
Onbekend,Arnuš Žana,5760141,23,Slovenija,Vrouw,450,Zonder specialiteit,11,1,15,171,70,9,[],False,,12,1,3,3,2,0,9,0,0
Onbekend,Arranz Abraham,5700451,17,España,Man,750,Langeafstandslopers,19,2,18,188,93,9,"[('5000 Metri', '18:36.60', '405'), ('10000 Metri', '43:36.07', '360'), ('Maratona', '2h:58:07.71', '414')]",False,,10,6,3,2,1,3,8,5,8
Onbekend,Arroyo Eva,5759456,24,Costa Rica,Vrouw,100,Zonder specialiteit,14,1,14,165,68,9,[],False,,7,6,2,3,2,1,2,0,0
Onbekend,Arruda Tomás,5758353,17,Portugal,Man,1430,Zonder specialiteit,11,1,14,172,70,9,[],False,,11,2,3,1,9,1,10,0,0
Onbekend,Arslan Süreyya,5759916,18,Türkiye,Vrouw,440,Zonder specialiteit,19,1,15,174,69,9,[],False,,8,1,2,8,7,2,3,0,0
Onbekend,Arveláez José Joaquín,5759277,20,Venezuela,Man,990,Zonder specialiteit,15,1,15,167,68,9,[],False,,7,2,9,6,3,9,0,0,0
Onbekend,Ascensio Francisca,5760862,19,México,Vrouw,1100,Zonder specialiteit,17,1,15,183,75,9,[],False,,19,1,2,5,5,2,9,0,0
Onbekend,Aspromalli Theognosia,5759279,19,Cyprus,Vrouw,720,Zonder specialiteit,16,1,15,158,52,9,[],False,,15,5,0,5,3,9,3,0,0
Onbekend,Asproudis Venetios,5758367,16,Hellas,Man,490,Zonder specialiteit,19,1,15,175,72,9,[],False,,6,9,1,1,2,3,0,0,0
Onbekend,Assulin Batia,5759293,18,Yisra'el,Vrouw,580,Zonder specialiteit,11,1,15,162,59,9,[],False,,15,1,2,2,9,3,2,0,0
Onbekend,Astanto Chintya,5759123,16,Indonesia,Vrouw,550,Zonder specialiteit,14,1,15,164,60,9,[],False,,10,1,9,5,3,3,3,0,0
Onbekend,Astarloza Marian,5758388,16,España,Vrouw,190,Zonder specialiteit,15,1,15,150,45,9,[],False,,6,7,2,1,0,2,2,0,0
Onbekend,Ásvaldsson Úlfgeir,5760351,21,Ísland,Man,200,Zonder specialiteit,18,1,15,179,76,9,[],False,,12,7,1,1,2,1,3,0,0
Onbekend,Atehortúa José Ignacio,5759200,19,Colombia,Man,360,Zonder specialiteit,14,1,15,190,85,9,[],False,,14,1,3,5,1,8,1,0,0
Onbekend,Atici Alemitu,5759766,22,Türkiye,Vrouw,90,Zonder specialiteit,20,1,14,187,83,9,[],False,,9,3,1,5,2,3,1,0,0
Kogelslingeren,Atmatsidou Anatoli,5101917,33,Hellas,Vrouw,8350,Werpers,20,10,17,173,75,9,"[('Getto del peso', '13 m', '462'), ('Lancio del disco', '46.42 m', '515'), ('Lancio del martello', '41.7 m', '486'), ('Giavellotto', '38.54 m', '538')]",False,,15,11,2,1,4,0,13,12,11
Onbekend,Attard Keith,5760552,15,Malta,Man,300,Zonder specialiteit,20,1,15,175,77,9,[],False,,15,1,1,5,3,1,1,0,0
Onbekend,Aunula Eero,5758116,14,Suomi,Man,610,Zonder specialiteit,12,1,14,151,51,9,[],False,,18,3,2,3,7,2,2,0,0
Onbekend,Austin Ariana,5759858,17,Barbados,Vrouw,60,Zonder specialiteit,19,1,15,162,58,9,[],False,,9,1,1,3,2,1,3,0,0
Onbekend,Austin Geneviève,5728896,19,Canada,Vrouw,1210,Sprinters,20,1,13,158,56,9,"[('100 Metri', '15.16 s', '594'), ('200 Metri', '30.3 s', '551'), ('400 piani', '1:09.58', '588'), ('110 ostacoli', '21.5 s', '621'), ('400 ostacoli', '1:18.82', '681')]",False,,19,2,1,9,3,1,0,7,6
Onbekend,Avanzini Renato,5758159,15,Italia,Man,790,Zonder specialiteit,13,1,15,172,68,9,[],False,,11,2,3,3,1,10,3,0,0
Onbekend,Avilés Diego,5759792,18,Ecuador,Man,190,Zonder specialiteit,12,1,15,181,83,9,[],False,,11,3,2,2,7,2,1,0,0
Onbekend,Avilés Fernando,5760891,20,Ecuador,Man,470,Zonder specialiteit,18,1,15,184,86,9,[],False,,7,1,9,5,5,2,1,0,0
Onbekend,Aw Ethan,5760842,17,Singapore,Man,370,Zonder specialiteit,11,1,15,172,72,9,[],False,,15,1,2,0,3,3,7,0,0
Onbekend,Awang Zhang,5760362,17,Malaysia,Vrouw,180,Zonder specialiteit,15,1,15,156,52,9,[],False,,12,2,6,1,3,2,2,0,0
Onbekend,Awojobi Idowu,5760027,16,Nigeria,Vrouw,1150,Zonder specialiteit,14,1,15,150,45,9,[],False,,17,2,3,3,0,10,3,0,0
Onbekend,Ayers Nicole,5626793,27,United States,Vrouw,1030,Sprinters,17,1,11,173,70,9,"[('100 Metri', '15 s', '622'), ('200 Metri', '29.94 s', '583'), ('400 piani', '1:08.14', '644'), ('110 ostacoli', '21.57 s', '612'), ('400 ostacoli', '1:18.53', '690')]",False,,18,8,5,8,3,1,0,3,7
Onbekend,Ayza Juliemily,5677360,18,Brasil,Vrouw,800,Springers,20,1,11,159,58,9,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.49 m', '26'), ('Salto in lungo', '2.17 m', '17'), ('Salto triplo', '4.16 m', '2')]",False,,15,1,0,2,5,9,3,6,4
400 meter,Az Nebhat,5292254,28,Türkiye,Vrouw,8000,Sprinters,20,10,14,186,79,9,"[('100 Metri', '13.49 s', '888'), ('200 Metri', '26.77 s', '867'), ('400 piani', '1:00.63', '933'), ('110 ostacoli', '19.8 s', '830'), ('400 ostacoli', '1:12.25', '896')]",False,,13,12,3,13,2,1,0,10,12
Onbekend,Azepis Themistoklis,5758547,17,Hellas,Man,610,Zonder specialiteit,20,1,14,179,74,9,[],False,,7,1,3,9,7,3,0,0,0
50 km snelwandelen,Azevedo Raiane,5579218,23,Brasil,Vrouw,3320,Snelwandelaars,20,4,14,161,50,9,"[('Marcia 10Km', '1h:03:34.81', '797'), ('Marcia 20Km', '2h:09:34.29', '743'), ('Marcia 50Km', '5h:09:17.12', '785')]",False,,14,3,12,3,8,2,2,8,9
Onbekend,Azoulay Gabriel,5747146,14,France,Man,560,Springers,15,1,14,164,60,9,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.65 m', '0'), ('Salto in lungo', '2.41 m', '0'), ('Salto triplo', '4.49 m', '0')]",False,,17,3,3,2,2,6,3,6,6
Onbekend,Azpiroz Fidel,5751906,17,España,Man,1400,Langeafstandslopers,12,1,16,166,69,9,"[('5000 Metri', '18:24.49', '436'), ('10000 Metri', '43:10.61', '388'), ('Maratona', '2h:56:08.15', '446')]",False,,18,9,3,3,3,2,3,6,8
Onbekend,Azriel Uri,5760610,20,Yisra'el,Man,160,Zonder specialiteit,14,1,15,176,72,9,[],False,,10,0,3,7,2,2,1,0,0
Onbekend,Azúa Segundo,5759883,14,España,Man,500,Zonder specialiteit,20,1,15,155,54,9,[],False,,6,1,0,9,2,3,3,0,0
Onbekend,Azzarelli Delfina,5174516,37,Italia,Vrouw,240,Middenafstandslopers,11,4,11,182,105,9,"[('800 Metri', '2:50.97', '458'), ('1500 Metri', '5:44.73', '427'), ('3000 siepi', '18:18.60', '497')]",False,,13,0,1,7,0,0,0,5,4
Onbekend,Babin Catherine,5713390,16,France,Vrouw,180,Zonder specialiteit,20,1,12,161,63,9,[],False,,7,3,3,7,3,4,2,0,0
Onbekend,Babini Dalia,5758788,15,Italia,Vrouw,350,Zonder specialiteit,13,1,14,151,49,9,[],False,,16,3,1,4,1,1,3,0,0
Onbekend,Babiy Lukhym,5760348,16,Ukrajina,Man,1290,Zonder specialiteit,11,1,15,162,61,9,[],False,,19,2,1,3,9,3,2,0,0
Onbekend,Badajoz Rubén,5758459,16,España,Man,990,Zonder specialiteit,19,1,15,159,59,9,[],False,,7,10,1,3,2,1,1,0,0
Onbekend,Bagan Osyp,5738819,17,Ukrajina,Man,770,Meerkampers,17,1,16,188,84,9,"[('Pentathlon Men - Long Jump', '2.66 m', '416'), ('Pentathlon Men - Javelin Throw', '25.81 m', '414'), ('Pentathlon Men - 200 Metres', '28.91 s', '450'), ('Pentathlon Men - Discus Throw', '20.94 m', '353'), ('Pentathlon Men - 1500 Metres', '5:04.72', '431'), ('Decathlon - 100 Metres', '14.45 s', '415'), ('Decathlon - Long Jump', '2.65 m', '415'), ('Decathlon - Shot Put', '5.69 m', '322'), ('Decathlon - High Jump', '0.7 m', '418'), ('Decathlon - 400 Metres', '1:03.91', '508'), ('Decathlon - 110 Metres Hurdles', '21.52 s', '465'), ('Decathlon - Discus Throw', '20.61 m', '347'), ('Decathlon - Pole Vault', '1.75 m', '369'), ('Decathlon - Javelin Throw', '26 m', '417'), ('Decathlon - 1500 Metres', '5:04.77', '431'), ('Pentathlon Men', '2063 p', '413'), ('Decathlon', '4106 p', '411')]",False,,15,1,2,3,2,5,8,7,7
Onbekend,Bagge Frederik,5759605,24,Danmark,Man,550,Zonder specialiteit,12,1,14,178,77,9,[],False,,16,2,8,1,2,4,1,0,0
Onbekend,Baha Kamal,5760895,19,Al-Maghrib,Man,1070,Zonder specialiteit,20,1,15,173,73,9,[],False,,14,2,7,3,1,10,0,0,0
Onbekend,Bahia Zacarias,5759703,17,Brasil,Man,720,Werpers,19,1,14,173,73,9,"[('Getto del peso', '6.73 m', '0'), ('Lancio del disco', '24.19 m', '0'), ('Lancio del martello', '23.17 m', '0'), ('Giavellotto', '24.51 m', '0')]",False,,15,8,3,2,3,2,2,6,7
Onbekend,Bain Alan,5760158,18,Bahamas,Man,280,Zonder specialiteit,18,1,15,168,64,9,[],False,,8,6,1,7,3,1,0,0,0
Onbekend,Bajatović Simon,5760587,17,Srbija,Man,870,Zonder specialiteit,15,1,15,177,73,9,[],False,,20,1,2,1,5,2,2,0,0
200 meter,Bajor Halina,5597619,24,Polska,Vrouw,1440,Sprinters,20,2,11,177,65,9,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '28.95 s', '672'), ('400 piani', '1:07.15', '682'), ('110 ostacoli', '21.05 s', '675'), ('400 ostacoli', '1:17.24', '732')]",False,,14,3,3,11,3,3,2,7,4
Onbekend,Bajramovska Ruza,5759795,17,FYR Makedonija,Vrouw,810,Zonder specialiteit,20,1,14,155,52,9,[],False,,17,3,2,3,8,7,6,0,0
Onbekend,Balabanov Stepan,5759369,21,Rossiya,Man,60,Zonder specialiteit,15,1,14,194,97,9,[],False,,6,3,3,1,1,5,2,0,0
Onbekend,Balay Sendram Basuki,5760094,19,Malaysia,Man,360,Zonder specialiteit,11,1,15,190,90,9,[],False,,6,1,4,2,2,1,9,0,0
Onbekend,Baldorff Joana,5760224,21,Switzerland,Vrouw,1160,Zonder specialiteit,16,1,15,171,67,9,[],False,,17,9,3,8,2,0,1,0,0
Onbekend,Baldoví Aroa,5758616,15,España,Vrouw,360,Zonder specialiteit,16,1,14,154,54,9,[],False,,16,2,3,1,5,2,5,0,0
Onbekend,Balint Iris,5760646,23,România,Vrouw,690,Zonder specialiteit,13,1,15,185,79,9,[],False,,17,3,1,9,3,2,0,0,0
Onbekend,Bališ Kryštof,5735259,16,Slovensko,Man,360,Snelwandelaars,20,1,16,174,75,9,"[('Marcia 10Km', '1h:04:53.03', '505'), ('Marcia 20Km', '2h:06:57.14', '498'), ('Marcia 50Km', '5h:26:33.16', '417')]",False,,14,2,2,2,0,6,3,6,6
Onbekend,Ballard Natasha,5718237,17,United States,Vrouw,1060,Langeafstandslopers,15,1,11,171,70,9,"[('5000 Metri', '20:49.91', '540'), ('10000 Metri', '45:29.52', '529'), ('Maratona', '3h:11:32.27', '563')]",False,,17,1,10,6,4,1,1,4,5
Onbekend,Ballard Vincent,5718254,21,United States,Man,2010,Werpers,20,1,11,174,73,9,"[('Getto del peso', '7.12 m', '0'), ('Lancio del disco', '24.81 m', '2'), ('Lancio del martello', '22.99 m', '0'), ('Giavellotto', '23.44 m', '0')]",False,,19,10,1,2,2,2,3,9,3
Onbekend,Balmer Mollie,5758469,16,Great Britain,Vrouw,140,Zonder specialiteit,16,1,15,161,59,9,[],False,,8,1,7,2,0,0,2,0,0
Hoogspringen,Balzaretti Gloria,4820229,40,Italia,Vrouw,2200,Springers,11,12,15,182,83,9,"[('Salto in alto', '0.72 m', '45'), (""Salto con l'asta"", '1.57 m', '17'), ('Salto in lungo', '2.34 m', '44'), ('Salto triplo', '4.47 m', '20')]",False,,15,0,0,0,0,7,0,7,9
Onbekend,Bandezi Craig,5759930,15,South Africa,Man,360,Zonder specialiteit,19,1,15,170,69,9,[],False,,16,2,1,1,3,6,3,0,0
Onbekend,Bane Tala,5759551,18,New Zealand,Vrouw,450,Zonder specialiteit,20,1,15,161,56,9,[],False,,16,8,2,1,1,3,3,0,0
Onbekend,Bannister Robbie,5758445,14,Great Britain,Man,250,Zonder specialiteit,13,1,14,159,57,9,[],False,,14,1,1,5,6,1,4,0,0
Onbekend,Baquero África,5737646,16,España,Vrouw,1160,Meerkampers,20,1,14,155,52,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.94 s', '516'), ('Pentathlon Women - High Jump', '0.46 m', '301'), ('Pentathlon Women - Shot Put', '2.36 m', '139'), ('Pentathlon Women - Long Jump', '1.73 m', '332'), ('Pentathlon Women - 800 Metres', '2:52.60', '436'), ('Heptathlon - 100 Metres Hurdles', '21.99 s', '509'), ('Heptathlon - High Jump', '0.46 m', '303'), ('Heptathlon - Shot Put', '2.35 m', '138'), ('Heptathlon - 200 Metres', '31.48 s', '307'), ('Heptathlon - Long Jump', '1.73 m', '332'), ('Heptathlon - Javelin Throw', '11.63 m', '245'), ('Heptathlon - 800 Metres', '2:52.57', '436'), ('Pentathlon Women', '1722 p', '345'), ('Heptathlon', '2270 p', '325')]",False,,19,2,1,1,7,3,2,8,7
Onbekend,Baracchi Flavio,5757519,17,Italia,Man,880,Zonder specialiteit,11,1,14,182,79,9,[],False,,15,2,7,9,1,0,3,0,0
100 meter,Baracchi Giulia,5245224,29,Italia,Vrouw,42060,Sprinters,20,10,15,185,68,9,"[('100 Metri', '12.43 s', '1075'), ('200 Metri', '24.95 s', '1030'), ('400 piani', '58.43 s', '1018'), ('110 ostacoli', '18.82 s', '950'), ('400 ostacoli', '1:09.20', '996')]",False,,20,19,2,19,2,3,0,9,11
20 km snelwandelen,Baranov Simon,5051768,38,Rossiya,Man,5510,Snelwandelaars,20,12,13,184,69,9,"[('Marcia 10Km', '59:02.57', '753'), ('Marcia 20Km', '1h:51:19.80', '839'), ('Marcia 50Km', '4h:47:58.59', '754')]",False,,18,0,13,0,3,0,0,5,9
Onbekend,Barbati Lino,5751583,15,Italia,Man,1360,Springers,13,1,15,166,69,9,"[('Salto in alto', '0.84 m', '86'), (""Salto con l'asta"", '2.35 m', '100'), ('Salto in lungo', '3.29 m', '121'), ('Salto triplo', '6.51 m', '108')]",False,,9,0,1,1,4,10,7,7,7
Onbekend,Barbe Luna,5758482,16,France,Vrouw,210,Zonder specialiteit,11,1,14,164,59,9,[],False,,13,2,2,6,0,2,2,0,0
Onbekend,Barbui Pietro,5758510,14,Italia,Man,160,Zonder specialiteit,14,1,14,166,63,9,[],False,,13,3,2,3,3,4,2,0,0
Onbekend,Bareiss Kallo,5554469,20,Deutschland,Man,380,Springers,20,1,11,178,79,9,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.95 m', '0'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.38 m', '4')]",False,,9,1,1,4,3,8,3,6,6
Onbekend,Bargas Claudio,5759358,18,Argentina,Man,70,Zonder specialiteit,14,1,14,180,81,9,[],False,,9,1,3,3,1,3,2,0,0
110 meter horden,Baronchelli Gianluca,5229766,31,Italia,Man,33840,Sprinters,19,10,14,186,78,9,"[('100 Metri', '12.08 s', '952'), ('200 Metri', '24.08 s', '993'), ('400 piani', '53.69 s', '1024'), ('110 ostacoli', '17.58 s', '1075'), ('400 ostacoli', '1:02.43', '1040')]",False,,20,0,1,19,13,0,0,14,12
Onbekend,Barreau Naïa,5722747,17,France,Vrouw,1460,Springers,18,1,16,159,59,9,"[('Salto in alto', '0.66 m', '8'), (""Salto con l'asta"", '1.61 m', '33'), ('Salto in lungo', '2.37 m', '53'), ('Salto triplo', '4.71 m', '51')]",False,,20,3,3,2,4,8,3,5,8
Onbekend,Barredo Nora,5752183,16,España,Vrouw,810,Sprinters,11,1,14,171,70,9,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.56 s', '528'), ('400 piani', '1:09.56', '589'), ('110 ostacoli', '21.36 s', '638'), ('400 ostacoli', '1:17.82', '713')]",False,,10,5,1,3,10,2,3,5,6
200 meter,Barret Lucien-Joseph,5123621,35,France,Man,27020,Sprinters,20,12,18,172,65,9,"[('100 Metri', '12.08 s', '953'), ('200 Metri', '23.37 s', '1060'), ('400 piani', '53.27 s', '1042'), ('110 ostacoli', '18.92 s', '908'), ('400 ostacoli', '1:04.72', '958')]",False,,18,15,0,19,0,0,0,7,9
Vijfkamp Mannen,Barrett Josh,5192489,30,Great Britain,Man,9670,Meerkampers,20,11,16,191,83,9,"[('Pentathlon Men - Long Jump', '4.76 m', '744'), ('Pentathlon Men - Javelin Throw', '39.83 m', '640'), ('Pentathlon Men - 200 Metres', '24.82 s', '882'), ('Pentathlon Men - Discus Throw', '29.52 m', '497'), ('Pentathlon Men - 1500 Metres', '4:25.41', '827'), ('Decathlon - 100 Metres', '12.64 s', '802'), ('Decathlon - Long Jump', '4.67 m', '730'), ('Decathlon - Shot Put', '7.55 m', '427'), ('Decathlon - High Jump', '0.99 m', '588'), ('Decathlon - 400 Metres', '55.87 s', '884'), ('Decathlon - 110 Metres Hurdles', '19 s', '820'), ('Decathlon - Discus Throw', '29.04 m', '490'), ('Decathlon - Pole Vault', '2.7 m', '568'), ('Decathlon - Javelin Throw', '39.22 m', '630'), ('Decathlon - 1500 Metres', '4:30.35', '777'), ('Pentathlon Men', '3589 p', '718'), ('Decathlon', '6716 p', '672')]",False,,19,3,5,14,7,2,4,12,10
Onbekend,Barrett Omar,5760757,24,Bahamas,Man,1090,Zonder specialiteit,13,1,15,168,75,9,[],False,,20,1,2,8,3,1,3,0,0
Onbekend,Barriere Marius,5706599,22,France,Man,1580,Snelwandelaars,19,1,11,175,70,9,"[('Marcia 10Km', '1h:01:50.07', '634'), ('Marcia 20Km', '2h:01:05.12', '626'), ('Marcia 50Km', '5h:08:37.38', '573')]",False,,16,2,7,6,3,0,1,5,10
Onbekend,Barriere Sarah,5734488,17,France,Vrouw,550,Springers,20,1,16,171,68,9,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.62 m', '38'), ('Salto in lungo', '2.14 m', '23'), ('Salto triplo', '4.61 m', '38')]",False,,14,1,0,0,8,4,0,5,5
Onbekend,Barriga Clàudia,5700077,19,España,Vrouw,2730,Werpers,19,2,18,163,62,9,"[('Getto del peso', '8.85 m', '130'), ('Lancio del disco', '33.13 m', '202'), ('Lancio del martello', '29.37 m', '171'), ('Giavellotto', '29.38 m', '273')]",False,,13,7,1,3,3,2,11,9,9
Onbekend,Barry Breana,5760887,20,Bahamas,Vrouw,930,Zonder specialiteit,15,1,15,183,77,9,[],False,,11,2,1,10,2,6,1,0,0
Onbekend,Barthelemy François Xavier,5706577,16,France,Man,1450,Sprinters,17,1,12,173,76,9,"[('100 Metri', '13.68 s', '647'), ('200 Metri', '27.37 s', '683'), ('400 piani', '1:00.64', '734'), ('110 ostacoli', '20.41 s', '722'), ('400 ostacoli', '1:10.06', '767')]",False,,15,2,1,11,5,2,0,7,5
Onbekend,Bartlett Onandi,5760615,18,Bahamas,Man,450,Zonder specialiteit,11,1,15,162,67,9,[],False,,11,5,2,9,3,0,0,0,0
Onbekend,Barton Timothy,5718218,27,United States,Man,1040,Sprinters,11,1,11,191,99,9,"[('100 Metri', '14.06 s', '574'), ('200 Metri', '27.88 s', '634'), ('400 piani', '1:01.85', '683'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:12.11', '694')]",False,,16,5,3,10,3,2,1,5,5
Onbekend,Basaglia Luciano,5755125,17,Italia,Man,660,Zonder specialiteit,14,1,14,188,88,9,[],False,,6,10,2,4,3,6,2,0,0
Onbekend,Basili Antonia,5758530,16,Italia,Vrouw,730,Sprinters,16,1,14,167,63,9,"[('100 Metri', '15.18 s', '591'), ('200 Metri', '30.2 s', '560'), ('400 piani', '1:09.17', '604'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:17.99', '708')]",False,,14,0,1,8,2,7,5,7,5
Onbekend,Basis Zion,5759388,22,Yisra'el,Man,100,Zonder specialiteit,14,1,15,175,75,9,[],False,,10,3,5,3,1,1,3,0,0
Onbekend,Baud Emmanuelle,5706610,16,France,Vrouw,890,Springers,20,1,11,172,69,9,"[('Salto in alto', '0.65 m', '8'), (""Salto con l'asta"", '1.6 m', '30'), ('Salto in lungo', '2.39 m', '57'), ('Salto triplo', '4.59 m', '36')]",False,,16,2,0,3,4,9,1,6,7
Kogelstoten,Bauer Marisa,5579232,25,Brasil,Vrouw,4660,Werpers,20,4,15,183,70,9,"[('Getto del peso', '10.46 m', '258'), ('Lancio del disco', '34.88 m', '243'), ('Lancio del martello', '30.75 m', '207'), ('Giavellotto', '30.64 m', '310')]",False,,19,12,2,3,3,2,5,6,12
Onbekend,Bauma Theresa,5760338,22,Österreich,Vrouw,990,Zonder specialiteit,15,1,15,179,70,9,[],False,,12,1,2,10,1,2,3,0,0
Onbekend,Bausch William,5602980,18,United States,Man,3970,Snelwandelaars,20,2,11,180,89,9,"[('Marcia 10Km', '1h:00:40.05', '684'), ('Marcia 20Km', '1h:56:53.51', '718'), ('Marcia 50Km', '4h:57:32.17', '670')]",False,,10,2,13,1,1,1,4,9,8
