Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Gentvilas Ričardas,5807918,22,Lietuva,Man,240,Zonder specialiteit,19,1,15,173,67,2,[],False,,14,1,3,3,3,5,3,0,0
Onbekend,Gentvilas Virginijus,5808296,23,Lietuva,Man,690,Zonder specialiteit,11,1,15,185,77,2,[],False,,17,1,3,8,3,3,3,0,0
Onbekend,George Omalara,5703903,19,Nigeria,Vrouw,1190,Meerkampers,18,1,14,165,67,2,[],False,,6,3,2,6,3,10,1,8,6
400 meter,Georgi Anabelle,5139628,35,Deutschland,Vrouw,10850,Sprinters,20,11,18,174,58,2,"[('100 Metri', '13.41 s', '903'), ('200 Metri', '26.95 s', '851'), ('400 piani', '1:00.50', '938'), ('110 ostacoli', '19.38 s', '881'), ('400 ostacoli', '1:10.92', '940')]",False,,19,4,0,14,5,0,0,12,12
Onbekend,Georgieva Lala,5808410,15,Bulgaria,Vrouw,190,Zonder specialiteit,11,1,15,162,58,2,[],False,,13,1,6,1,1,3,2,0,0
Discuswerpen,Gerald Julian,5205960,32,Australia,Man,10470,Werpers,20,11,16,191,95,2,"[('Getto del peso', '15.09 m', '567'), ('Lancio del disco', '50.99 m', '604'), ('Lancio del martello', '50.51 m', '532'), ('Giavellotto', '53.91 m', '611')]",False,,16,12,0,1,1,0,15,9,9
Onbekend,Gerátová Vanda,5776875,17,Česká republika,Vrouw,590,Langeafstandslopers,12,1,15,159,56,2,"[('5000 Metri', '20:51.49', '537'), ('10000 Metri', '45:41.56', '516'), ('Maratona', '3h:11:03.27', '570')]",False,,7,4,8,2,8,3,2,7,6
Onbekend,Geritzer Daniel,5810451,22,Österreich,Man,190,Zonder specialiteit,18,1,15,175,71,2,[],False,,6,2,7,2,2,3,3,0,0
Onbekend,Gerken Conner,5804492,17,Deutschland,Man,880,Werpers,11,1,15,172,67,2,"[('Getto del peso', '4.82 m', '0'), ('Lancio del disco', '20.12 m', '0'), ('Lancio del martello', '20.18 m', '0'), ('Giavellotto', '23.19 m', '0')]",False,,13,1,1,1,3,3,9,5,8
Onbekend,Ghosh Gajra,5810463,17,India,Vrouw,680,Zonder specialiteit,20,1,15,166,63,2,[],False,,12,3,1,3,10,3,1,0,0
Onbekend,Giamakis Galatios,5719966,17,Hellas,Man,1200,Werpers,20,1,15,189,97,2,"[('Getto del peso', '6.46 m', '0'), ('Lancio del disco', '23.21 m', '0'), ('Lancio del martello', '23.4 m', '0'), ('Giavellotto', '27.77 m', '35')]",False,,20,3,1,3,2,3,8,6,6
Zevenkamp,Gibert Gwen,5463202,25,France,Vrouw,1520,Meerkampers,20,7,14,174,72,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.15 s', '624'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '8.32 m', '489'), ('Pentathlon Women - Long Jump', '2.18 m', '418'), ('Pentathlon Women - 800 Metres', '2:41.35', '635'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '655'), ('Heptathlon - High Jump', '0.53 m', '344'), ('Heptathlon - Shot Put', '8.46 m', '498'), ('Heptathlon - 200 Metres', '29.09 s', '549'), ('Heptathlon - Long Jump', '2.2 m', '423'), ('Heptathlon - Javelin Throw', '24.28 m', '512'), ('Heptathlon - 800 Metres', '2:39.85', '662'), ('Pentathlon Women', '2513 p', '503'), ('Heptathlon', '3642 p', '520')]",False,,12,11,7,3,4,1,2,7,5
Onbekend,Gibson Eduardo,5810008,17,United States,Man,740,Werpers,13,1,15,174,72,2,[],False,,10,8,1,2,2,2,9,5,6
Onbekend,Gideon Olubayo,5808125,23,Nigeria,Man,350,Zonder specialiteit,18,1,15,181,82,2,[],False,,10,3,2,1,8,3,2,0,0
Onbekend,Gigović Zlatko,5807747,17,Srbija,Man,870,Zonder specialiteit,18,1,15,172,74,2,[],False,,19,3,3,3,8,2,1,0,0
Verspringen,Gil Branca,5138974,35,Portugal,Vrouw,7460,Springers,13,14,17,182,88,2,"[('Salto in alto', '1.05 m', '325'), (""Salto con l'asta"", '2.31 m', '297'), ('Salto in lungo', '3.43 m', '334'), ('Salto triplo', '6.6 m', '304')]",False,,12,0,0,0,2,11,0,10,13
Onbekend,Gildemeister Raimundo,5810977,23,Chile,Man,290,Zonder specialiteit,12,1,15,172,68,2,[],False,,15,2,3,2,3,1,5,0,0
Onbekend,Gilkes Trudy,5807929,24,Barbados,Vrouw,790,Zonder specialiteit,14,1,15,167,68,2,[],False,,10,5,1,0,10,3,3,0,0
Onbekend,Gilmore Angus,5808471,21,New Zealand,Man,730,Zonder specialiteit,11,1,15,171,69,2,[],False,,19,1,2,3,3,2,4,0,0
Onbekend,Gilroy Dervla,5808605,16,Ireland,Vrouw,460,Zonder specialiteit,14,1,15,148,46,2,[],False,,13,3,6,1,2,8,3,0,0
5.000 meter,Gimeno Rogelio,5587984,31,España,Man,2760,Langeafstandslopers,19,4,14,186,87,2,"[('5000 Metri', '16:59.29', '654'), ('10000 Metri', '40:15.53', '583'), ('Maratona', '2h:45:20.60', '584')]",False,,8,1,11,8,2,0,0,3,11
10.000 meter,Gioka Tzortzina,5380667,29,Hellas,Vrouw,30210,Langeafstandslopers,20,4,19,181,59,2,"[('5000 Metri', '18:42.21', '819'), ('10000 Metri', '39:48.63', '871'), ('Maratona', '2h:50:49.37', '856')]",False,,18,4,20,3,0,2,3,6,6
Onbekend,Giouva Terpsixori,5755750,23,Hellas,Vrouw,1370,Werpers,18,1,11,175,63,2,"[('Getto del peso', '6.06 m', '0'), ('Lancio del disco', '21.97 m', '0'), ('Lancio del martello', '18.4 m', '0'), ('Giavellotto', '17.87 m', '0')]",False,,19,9,2,2,2,2,3,5,8
Onbekend,Girau Sabrina,5764228,17,Italia,Vrouw,720,Middenafstandslopers,20,1,14,174,73,2,"[('800 Metri', '2:42.27', '601'), ('1500 Metri', '5:26.37', '579'), ('3000 siepi', '17:28.44', '623')]",False,,12,5,2,9,3,1,3,6,6
3.000 meter steeplechase,Giraud Elise,5525691,23,France,Vrouw,2920,Middenafstandslopers,20,5,16,161,66,2,"[('800 Metri', '2:35.73', '709'), ('1500 Metri', '5:08.61', '725'), ('3000 siepi', '16:13.83', '812')]",False,,8,2,9,6,3,1,1,11,9
Kogelstoten,Girault Rémy,5602751,20,France,Man,4000,Werpers,20,3,17,193,104,2,"[('Getto del peso', '12.68 m', '384'), ('Lancio del disco', '38.61 m', '317'), ('Lancio del martello', '39.53 m', '291'), ('Giavellotto', '42.2 m', '353')]",False,,20,13,3,7,0,3,9,5,5
Onbekend,Girkis Jogaila,5808656,20,Lietuva,Man,940,Zonder specialiteit,20,1,15,179,83,2,[],False,,18,9,3,1,2,3,0,0,0
Onbekend,Girkis Jogaila,5808014,24,Lietuva,Man,1320,Zonder specialiteit,20,1,15,168,68,2,[],False,,20,1,1,3,3,9,2,0,0
10 km snelwandelen,Gísladóttir Lydia,4983150,38,Ísland,Vrouw,17730,Snelwandelaars,18,17,12,181,61,2,"[('Marcia 10Km', '59:47.33', '944'), ('Marcia 20Km', '2h:02:39.51', '878'), ('Marcia 50Km', '5h:01:08.20', '850')]",False,,20,6,13,0,0,0,0,13,11
Onbekend,Gjerde Roger,5808468,24,Norge,Man,170,Zonder specialiteit,12,1,15,168,75,2,[],False,,8,7,1,3,0,1,3,0,0
5.000 meter,Gkagkaloudi Eleutheria,4965434,38,Hellas,Vrouw,8480,Langeafstandslopers,11,12,16,176,58,2,"[('5000 Metri', '18:02.18', '906'), ('10000 Metri', '40:12.29', '847'), ('Maratona', '2h:47:22.78', '904')]",False,,15,0,14,12,0,0,0,8,7
Onbekend,Gkisakis Makis,5755739,18,Hellas,Man,1140,Springers,14,1,11,180,83,2,"[('Salto in alto', '0.77 m', '33'), (""Salto con l'asta"", '2.07 m', '19'), ('Salto in lungo', '3.39 m', '141'), ('Salto triplo', '5.92 m', '46')]",False,,12,1,1,7,2,8,1,8,9
Onbekend,Glatz Maurizio,5765203,18,Deutschland,Man,1880,Werpers,15,1,16,171,77,2,"[('Getto del peso', '9.98 m', '179'), ('Lancio del disco', '35.7 m', '249'), ('Lancio del martello', '35.06 m', '192'), ('Giavellotto', '37.44 m', '248')]",False,,7,9,3,1,3,2,10,8,8
Onbekend,Glinou Aliki,5755722,20,Hellas,Vrouw,2190,Middenafstandslopers,19,1,12,171,66,2,"[('800 Metri', '2:40.12', '636'), ('1500 Metri', '5:15.48', '668'), ('3000 siepi', '16:56.82', '703')]",False,,19,2,9,7,3,2,0,10,6
Onbekend,Godefroid Arne,5810121,17,België,Man,180,Zonder specialiteit,12,1,15,186,87,2,[],False,,10,3,3,7,3,3,0,0,0
Onbekend,Godet Elvis,5652456,21,France,Man,1890,Snelwandelaars,19,1,11,182,82,2,"[('Marcia 10Km', '1h:02:02.67', '626'), ('Marcia 20Km', '2h:01:02.39', '627'), ('Marcia 50Km', '5h:09:07.13', '569')]",False,,20,6,10,1,6,3,1,5,8
Vijfkamp Mannen,Goffart Laurent,5366069,31,België,Man,3430,Meerkampers,20,9,15,168,54,2,"[('Pentathlon Men - Long Jump', '4.15 m', '649'), ('Pentathlon Men - Javelin Throw', '34.08 m', '547'), ('Pentathlon Men - 200 Metres', '25.49 s', '811'), ('Pentathlon Men - Discus Throw', '29.69 m', '500'), ('Pentathlon Men - 1500 Metres', '4:30.72', '774'), ('Decathlon - 100 Metres', '13.12 s', '699'), ('Decathlon - Long Jump', '4.1 m', '641'), ('Decathlon - Shot Put', '7.73 m', '437'), ('Decathlon - High Jump', '0.85 m', '503'), ('Decathlon - 400 Metres', '57.73 s', '797'), ('Decathlon - 110 Metres Hurdles', '19.61 s', '734'), ('Decathlon - Discus Throw', '29 m', '489'), ('Decathlon - Pole Vault', '2.64 m', '556'), ('Decathlon - Javelin Throw', '33.44 m', '537'), ('Decathlon - 1500 Metres', '4:34.58', '735'), ('Pentathlon Men', '3281 p', '656'), ('Decathlon', '6128 p', '613')]",False,,18,9,5,8,8,2,0,9,10
20 km snelwandelen,Gogios Paulos,5106661,35,Hellas,Man,15590,Snelwandelaars,20,15,15,186,85,2,"[('Marcia 10Km', '55:25.04', '908'), ('Marcia 20Km', '1h:45:39.93', '963'), ('Marcia 50Km', '4h:33:35.12', '879')]",False,,20,0,13,4,7,0,0,11,14
Onbekend,Goldener Frederike,5756396,18,Deutschland,Vrouw,2020,Sprinters,20,1,16,168,65,2,"[('100 Metri', '14.65 s', '685'), ('200 Metri', '29.12 s', '657'), ('400 piani', '1:06.87', '693'), ('110 ostacoli', '20.77 s', '711'), ('400 ostacoli', '1:16.23', '766')]",False,,14,2,4,11,2,5,2,8,6
Onbekend,Goldsmith Jon,5778982,15,Deutschland,Man,770,Langeafstandslopers,20,1,14,165,66,2,"[('5000 Metri', '17:50.52', '523'), ('10000 Metri', '41:22.59', '508'), ('Maratona', '2h:48:18.32', '535')]",False,,12,3,8,3,3,1,6,8,6
Onbekend,Goldziher Danny,5806073,17,Deutschland,Man,360,Meerkampers,11,1,14,178,73,2,"[('Pentathlon Men - Long Jump', '2.4 m', '375'), ('Pentathlon Men - Javelin Throw', '20.97 m', '337'), ('Pentathlon Men - 200 Metres', '28.81 s', '460'), ('Pentathlon Men - Discus Throw', '18.53 m', '312'), ('Pentathlon Men - 1500 Metres', '5:04.34', '435'), ('Decathlon - 100 Metres', '14.46 s', '413'), ('Decathlon - Long Jump', '2.35 m', '367'), ('Decathlon - Shot Put', '4.57 m', '258'), ('Decathlon - High Jump', '0.5 m', '297'), ('Decathlon - 400 Metres', '1:03.83', '512'), ('Decathlon - 110 Metres Hurdles', '21.63 s', '449'), ('Decathlon - Discus Throw', '18.6 m', '313'), ('Decathlon - Pole Vault', '1.57 m', '331'), ('Decathlon - Javelin Throw', '21.78 m', '350'), ('Decathlon - 1500 Metres', '5:05.12', '427'), ('Pentathlon Men', '1919 p', '384'), ('Decathlon', '3717 p', '372')]",False,,9,2,1,3,2,2,5,6,8
Onbekend,Golec Kamila,5811022,16,Polska,Vrouw,70,Zonder specialiteit,17,1,15,147,41,2,[],False,,7,2,3,0,3,5,2,0,0
Onbekend,Golub Harasym,5807594,18,Ukrajina,Man,520,Zonder specialiteit,14,1,15,165,63,2,[],False,,17,2,3,2,6,2,1,0,0
Onbekend,Golubeva Kseniya,5810984,15,Rossiya,Vrouw,410,Zonder specialiteit,17,1,15,171,64,2,[],False,,12,5,6,2,1,8,4,0,0
Onbekend,Gómez Areli,5808277,19,Colombia,Vrouw,250,Zonder specialiteit,18,1,15,172,68,2,[],False,,15,2,3,3,2,3,1,0,0
Onbekend,Gómez Iliana,5800983,26,España,Vrouw,1520,Meerkampers,16,1,15,184,81,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.63 s', '558'), ('Pentathlon Women - High Jump', '0.8 m', '522'), ('Pentathlon Women - Shot Put', '3.25 m', '191'), ('Pentathlon Women - Long Jump', '2.57 m', '494'), ('Pentathlon Women - 800 Metres', '2:52.02', '446'), ('Heptathlon - 100 Metres Hurdles', '21.59 s', '565'), ('Heptathlon - High Jump', '0.79 m', '519'), ('Heptathlon - Shot Put', '3.21 m', '188'), ('Heptathlon - 200 Metres', '31.43 s', '312'), ('Heptathlon - Long Jump', '2.6 m', '499'), ('Heptathlon - Javelin Throw', '14.07 m', '296'), ('Heptathlon - 800 Metres', '2:51.68', '452'), ('Pentathlon Women', '2210 p', '442'), ('Heptathlon', '2831 p', '404')]",False,,18,2,2,3,7,10,2,1,3
Onbekend,González Antonio,5807589,15,Venezuela,Man,370,Zonder specialiteit,16,1,15,164,65,2,[],False,,15,6,2,4,2,6,1,0,0
Hoogspringen,Goodhue Maisie,5739462,27,Great Britain,Vrouw,2040,Springers,18,1,11,177,74,2,"[('Salto in alto', '0.87 m', '170'), (""Salto con l'asta"", '2.09 m', '216'), ('Salto in lungo', '3.24 m', '284'), ('Salto triplo', '5.89 m', '210')]",False,,15,3,1,7,7,10,2,10,4
Onbekend,Goodijk Liva,5791072,18,Nederland,Vrouw,1890,Sprinters,15,1,16,167,64,2,"[('100 Metri', '14.57 s', '698'), ('200 Metri', '29.21 s', '648'), ('400 piani', '1:06.97', '689'), ('110 ostacoli', '21.05 s', '675'), ('400 ostacoli', '1:17.04', '739')]",False,,18,9,0,10,1,2,3,7,4
Onbekend,Goodridge James,5808481,22,Barbados,Man,1030,Zonder specialiteit,18,1,15,188,82,2,[],False,,15,2,2,3,2,1,10,0,0
Onbekend,Goodwillie Elise,5742679,16,Great Britain,Vrouw,690,Sprinters,18,1,15,163,60,2,"[('100 Metri', '15.31 s', '568'), ('200 Metri', '30.45 s', '538'), ('400 piani', '1:09.47', '592'), ('110 ostacoli', '21.92 s', '568'), ('400 ostacoli', '1:19.90', '645')]",False,,9,10,2,3,2,2,2,5,5
Onbekend,Gootjes Eefje,5764617,18,België,Vrouw,830,Snelwandelaars,20,1,15,184,85,2,"[('Marcia 10Km', '1h:08:00.85', '625'), ('Marcia 20Km', '2h:18:07.63', '576'), ('Marcia 50Km', '5h:40:06.10', '537')]",False,,14,3,9,3,2,3,1,7,5
Kogelslingeren,Gorczyca Jerzy,5327323,29,Polska,Man,4850,Werpers,20,7,11,193,101,2,"[('Getto del peso', '12.85 m', '397'), ('Lancio del disco', '42.25 m', '401'), ('Lancio del martello', '43.56 m', '379'), ('Giavellotto', '45.56 m', '427')]",False,,13,11,3,1,3,1,12,9,9
Onbekend,Górriz Modesto,5766452,16,España,Man,550,Sprinters,18,1,19,172,74,2,"[('100 Metri', '14.23 s', '540'), ('200 Metri', '28.44 s', '581'), ('400 piani', '1:02.91', '638'), ('110 ostacoli', '21.14 s', '630'), ('400 ostacoli', '1:12.23', '690')]",False,,17,1,2,4,4,3,1,5,5
Onbekend,Goshev Viktor,5715273,18,Bulgaria,Man,590,Werpers,19,1,14,184,87,2,"[('Getto del peso', '7.32 m', '0'), ('Lancio del disco', '26.24 m', '30'), ('Lancio del martello', '26.03 m', '13'), ('Giavellotto', '30.31 m', '91')]",False,,10,4,2,3,1,1,9,5,6
Onbekend,Gossland Mohammed,5739458,29,Great Britain,Man,1830,Springers,20,1,11,179,85,2,"[('Salto in alto', '0.78 m', '42'), (""Salto con l'asta"", '2.13 m', '38'), ('Salto in lungo', '2.87 m', '31'), ('Salto triplo', '5.83 m', '36')]",False,,20,2,2,2,8,10,2,1,1
Onbekend,Gostomelsky Shira,5809760,17,Yisra'el,Vrouw,810,Zonder specialiteit,14,1,15,166,58,2,[],False,,18,3,2,3,3,8,3,0,0
Onbekend,Gouby Aaron,5807685,16,France,Man,140,Zonder specialiteit,16,1,15,173,78,2,[],False,,10,1,6,2,2,3,5,0,0
Onbekend,Goyi Aliyu Obayana,5809774,20,Nigeria,Man,560,Zonder specialiteit,20,1,15,174,73,2,[],False,,17,6,2,5,2,2,2,0,0
Kogelslingeren,Gołąb Celina,5087998,36,Polska,Vrouw,10820,Werpers,16,11,11,183,89,2,"[('Getto del peso', '13.52 m', '502'), ('Lancio del disco', '44.7 m', '474'), ('Lancio del martello', '39.92 m', '441'), ('Giavellotto', '35.85 m', '460')]",False,,20,16,0,0,1,2,9,9,7
Hoogspringen,Gołębiewska Halina,5522055,25,Polska,Vrouw,4100,Springers,20,3,15,168,59,2,"[('Salto in alto', '1.04 m', '322'), (""Salto con l'asta"", '2.51 m', '375'), ('Salto in lungo', '3.43 m', '335'), ('Salto triplo', '7.04 m', '363')]",False,,19,2,3,1,10,12,3,7,8
Onbekend,Graglia Amanda,5809277,17,Italia,Vrouw,600,Zonder specialiteit,18,1,15,171,65,2,[],False,,18,2,1,2,4,2,5,0,0
Onbekend,Grah Freya,5809655,14,Deutschland,Vrouw,620,Zonder specialiteit,14,1,15,157,54,2,[],False,,17,2,1,3,7,3,5,0,0
Onbekend,Graham Cara,5807922,15,Ireland,Vrouw,450,Zonder specialiteit,20,1,15,169,61,2,[],False,,13,2,2,2,3,8,2,0,0
Onbekend,Gram Arianna,5807569,23,Switzerland,Vrouw,530,Zonder specialiteit,20,1,15,164,65,2,[],False,,11,8,3,2,6,3,7,0,0
Onbekend,Granados Vanessa,5808455,24,México,Vrouw,290,Zonder specialiteit,18,1,15,176,73,2,[],False,,13,6,1,1,1,7,3,0,0
Onbekend,Grandi Libero,5808797,16,Italia,Man,870,Sprinters,11,1,15,165,64,2,"[('100 Metri', '14.1 s', '565'), ('200 Metri', '28.2 s', '604'), ('400 piani', '1:02.96', '637'), ('110 ostacoli', '21.17 s', '627'), ('400 ostacoli', '1:12.05', '697')]",False,,6,3,2,4,3,6,1,8,9
Onbekend,Granzotto Adolfo,5798571,18,Italia,Man,1120,Werpers,14,1,15,179,79,2,"[('Getto del peso', '6.1 m', '0'), ('Lancio del disco', '24.29 m', '0'), ('Lancio del martello', '24.17 m', '0'), ('Giavellotto', '27.61 m', '31')]",False,,6,2,2,2,3,3,10,5,7
Onbekend,Gras Balthazar,5729291,18,France,Man,1240,Snelwandelaars,20,1,17,174,81,2,"[('Marcia 10Km', '1h:01:31.56', '648'), ('Marcia 20Km', '1h:59:37.97', '658'), ('Marcia 50Km', '5h:05:46.05', '598')]",False,,8,3,10,4,3,3,1,8,5
Onbekend,Graudiņa Ināra,5810974,21,Latvija,Vrouw,540,Zonder specialiteit,12,1,15,170,64,2,[],False,,14,3,1,9,1,1,2,0,0
Onbekend,Grauer Frederike,5807009,16,Deutschland,Vrouw,350,Zonder specialiteit,19,1,15,168,68,2,[],False,,16,4,2,4,1,3,6,0,0
Onbekend,Graziani Camila,5803132,16,Argentina,Vrouw,530,Sprinters,13,1,13,175,71,2,"[('100 Metri', '15.26 s', '577'), ('200 Metri', '30.31 s', '550'), ('400 piani', '1:09.17', '604'), ('110 ostacoli', '21.67 s', '599'), ('400 ostacoli', '1:19.16', '669')]",False,,14,3,3,5,1,5,5,5,8
Onbekend,Greenfeld Rut,5809915,22,Yisra'el,Vrouw,1080,Zonder specialiteit,17,1,15,166,60,2,[],False,,17,0,5,10,7,2,1,0,0
400 meter horden,Greenhill Paul,5432111,26,Great Britain,Man,8850,Sprinters,20,8,15,190,86,2,"[('100 Metri', '12.41 s', '889'), ('200 Metri', '24.8 s', '926'), ('400 piani', '54.96 s', '971'), ('110 ostacoli', '18.54 s', '956'), ('400 ostacoli', '1:03.12', '1015')]",False,,14,10,4,14,12,1,3,10,10
Onbekend,Gregorin Tania,5758381,18,Italia,Vrouw,900,Middenafstandslopers,17,1,18,160,65,2,"[('800 Metri', '2:44.79', '560'), ('1500 Metri', '5:23.70', '601'), ('3000 siepi', '17:15.82', '656')]",False,,9,2,10,4,1,0,3,5,6
Onbekend,Grenier Moustafa,5809405,14,France,Man,120,Zonder specialiteit,16,1,15,162,63,2,[],False,,12,2,4,3,2,3,3,0,0
Onbekend,Greppi Ilenia,5671381,18,Italia,Vrouw,1210,Sprinters,20,2,15,178,89,2,"[('100 Metri', '14.5 s', '711'), ('200 Metri', '29.02 s', '666'), ('400 piani', '1:06.25', '717'), ('110 ostacoli', '20.91 s', '692'), ('400 ostacoli', '1:16.27', '764')]",False,,14,5,5,10,2,1,3,6,7
Onbekend,Grethen Jerome,5807616,20,Lëtzebuerg,Man,900,Zonder specialiteit,17,1,15,196,98,2,[],False,,19,2,7,3,1,2,3,0,0
Onbekend,Grettisson Konrad,5736978,20,Ísland,Man,840,Springers,20,1,16,176,75,2,"[('Salto in alto', '0.86 m', '98'), (""Salto con l'asta"", '2.45 m', '129'), ('Salto in lungo', '3.46 m', '156'), ('Salto triplo', '6.71 m', '129')]",False,,17,2,1,3,6,8,2,6,5
Onbekend,Grigoras Athinogenis,5755725,22,Hellas,Man,1190,Langeafstandslopers,17,1,11,178,81,2,"[('5000 Metri', '17:59.45', '500'), ('10000 Metri', '41:45.25', '483'), ('Maratona', '2h:50:50.45', '494')]",False,,12,2,9,3,3,2,2,6,10
110 meter horden,Grigoriou Loizos,5116175,38,Cyprus,Man,9140,Sprinters,20,14,12,168,65,2,"[('100 Metri', '13.04 s', '769'), ('200 Metri', '26.14 s', '799'), ('400 piani', '58.27 s', '833'), ('110 ostacoli', '18.78 s', '925'), ('400 ostacoli', '1:06.64', '890')]",False,,19,0,0,12,13,0,0,8,9
Onbekend,Grimaud Justin,5701144,18,France,Man,1630,Sprinters,20,1,14,182,93,2,"[('100 Metri', '13.38 s', '704'), ('200 Metri', '26.63 s', '753'), ('400 piani', '59.17 s', '795'), ('110 ostacoli', '20.1 s', '760'), ('400 ostacoli', '1:08.98', '806')]",False,,8,7,3,11,6,3,2,5,6
Onbekend,Grixti Jack,5809796,16,Malta,Man,430,Zonder specialiteit,13,1,15,181,84,2,[],False,,17,2,1,2,5,2,1,0,0
Onbekend,Grixti Werner,5810966,20,Malta,Man,760,Zonder specialiteit,16,1,15,194,96,2,[],False,,13,3,10,3,1,1,2,0,0
Onbekend,Grmek Marija,5809363,16,Slovenija,Vrouw,1670,Zonder specialiteit,18,1,15,169,62,2,[],False,,19,1,1,0,10,1,1,0,0
Onbekend,Grosche Luk,5809222,14,Deutschland,Man,390,Zonder specialiteit,20,1,15,152,53,2,[],False,,16,3,4,3,2,2,5,0,0
Onbekend,Grozavu Cornel,5808629,23,România,Man,180,Zonder specialiteit,20,1,15,186,85,2,[],False,,14,3,3,0,4,1,4,0,0
Onbekend,Grudzień Gabriela,5786913,15,Polska,Vrouw,1250,Sprinters,18,1,15,164,61,2,"[('100 Metri', '15.59 s', '519'), ('200 Metri', '31.21 s', '469'), ('400 piani', '1:11.18', '526'), ('110 ostacoli', '21.6 s', '608'), ('400 ostacoli', '1:19.27', '665')]",False,,16,4,1,1,10,2,2,5,6
Onbekend,Grufík Lumír,5792073,17,Česká republika,Man,2420,Middenafstandslopers,14,1,15,179,81,2,"[('800 Metri', '2:24.67', '679'), ('1500 Metri', '4:48.05', '667'), ('3000 siepi', '14:13.27', '691')]",False,,18,2,11,5,1,1,10,6,5
Onbekend,Grünberger Carli,5779153,18,Österreich,Vrouw,2020,Sprinters,20,1,14,172,72,2,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.61 s', '613'), ('400 piani', '1:07.79', '657'), ('110 ostacoli', '21.14 s', '664'), ('400 ostacoli', '1:17.78', '714')]",False,,20,1,3,10,0,3,3,6,5
Hoogspringen,Grünberger Erwin,5668850,18,Österreich,Man,1040,Springers,20,3,19,188,101,2,"[('Salto in alto', '0.98 m', '194'), (""Salto con l'asta"", '2.54 m', '155'), ('Salto in lungo', '3.49 m', '163'), ('Salto triplo', '7 m', '159')]",False,,12,1,1,1,7,7,3,7,8
Onbekend,Grüttner Selin,5808344,17,Deutschland,Vrouw,970,Zonder specialiteit,11,1,15,171,66,2,[],False,,8,10,4,3,2,3,2,0,0
Onbekend,Guadalperal Ezequiel,5810904,16,España,Man,610,Springers,11,1,15,172,72,2,[],False,,16,1,1,3,1,3,5,6,7
Onbekend,Gubijan Damil,5730572,21,Hrvatska,Man,960,Langeafstandslopers,14,2,13,167,80,2,"[('5000 Metri', '17:52.50', '518'), ('10000 Metri', '41:42.97', '485'), ('Maratona', '2h:49:40.69', '513')]",False,,6,2,10,6,3,1,2,3,2
Hoogspringen,Guegan Cyril,5570420,23,France,Man,1540,Springers,20,2,11,173,74,2,"[('Salto in alto', '0.93 m', '158'), (""Salto con l'asta"", '2.6 m', '172'), ('Salto in lungo', '3.86 m', '241'), ('Salto triplo', '7.17 m', '177')]",False,,15,3,3,4,5,10,2,8,8
Kogelstoten,Guery Alexanne,5525720,23,France,Vrouw,5940,Werpers,20,6,16,188,90,2,"[('Getto del peso', '13.51 m', '502'), ('Lancio del disco', '44.33 m', '466'), ('Lancio del martello', '39.38 m', '427'), ('Giavellotto', '38.6 m', '540')]",False,,14,13,1,3,3,3,9,10,10
Onbekend,Gugleta Sreten,5809892,19,Srbija,Man,260,Zonder specialiteit,13,1,15,184,88,2,[],False,,12,3,1,3,0,7,2,0,0
5.000 meter,Guichard Cassilia,5299331,30,France,Vrouw,9080,Langeafstandslopers,20,8,19,179,82,2,"[('5000 Metri', '18:12.14', '884'), ('10000 Metri', '40:15.69', '844'), ('Maratona', '2h:49:08.79', '880')]",False,,11,2,13,10,2,0,0,13,7
20 km snelwandelen,Guichard Sandra,5525703,26,France,Vrouw,3770,Snelwandelaars,19,5,18,172,51,2,"[('Marcia 10Km', '1h:03:16.87', '808'), ('Marcia 20Km', '2h:05:28.30', '823'), ('Marcia 50Km', '5h:14:32.87', '743')]",False,,13,2,9,2,4,1,2,11,11
Onbekend,Guiducci Enzo,5808224,15,Italia,Man,120,Zonder specialiteit,11,1,15,168,69,2,[],False,,9,4,2,3,1,6,1,0,0
Onbekend,Guiel Conner,5810408,14,Canada,Man,250,Zonder specialiteit,13,1,15,177,73,2,[],False,,15,0,2,3,0,1,3,0,0
400 meter horden,Guilbert Romain,5677372,20,France,Man,1420,Sprinters,20,2,14,187,88,2,"[('100 Metri', '13.86 s', '612'), ('200 Metri', '27.83 s', '639'), ('400 piani', '1:01.67', '691'), ('110 ostacoli', '20.91 s', '660'), ('400 ostacoli', '1:10.82', '741')]",False,,19,3,1,9,1,3,2,8,6
Onbekend,Guillet Lina,5706245,18,France,Vrouw,510,Springers,20,1,14,176,78,2,"[('Salto in alto', '0.73 m', '55'), (""Salto con l'asta"", '1.8 m', '105'), ('Salto in lungo', '2.48 m', '81'), ('Salto triplo', '5.08 m', '101')]",False,,12,1,1,1,8,8,1,4,4
