Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Negrea Stanislav,5711281,15,România,Man,1830,Zonder specialiteit,14,1,15,154,55,[],False,2025-06-06,12,3,1,10,0,10,1,0,0
400 meter,Cavazos Roser,4938208,38,España,Vrouw,4580,Sprinters,11,14,12,168,60,"[('100 meter', '14.63 s', '688', 4), ('200 meter', '28.86 s', '680', 4), ('400 meter', '1:04.44', '786', 4), ('100 meter horden', '20.93 s', '690', 4), ('400 meter horden', '1:16.91', '747', 4)]",True,2025-06-06,16,8,0,9,0,0,0,7,8
Tienkamp,Lampreave Manex,5038644,34,España,Man,5460,Meerkampers,20,12,14,180,75,"[('Vijfkamp Mannen - Verspringen', '2.82 m', '441', 4), ('Vijfkamp Mannen - Speerwerpen', '32.88 m', '528', 4), ('Vijfkamp Mannen - 200 meter', '28.11 s', '534', 4), ('Vijfkamp Mannen - Discuswerpen', '28.68 m', '483', 4), ('Vijfkamp Mannen - 1500 meter', '4:55.46', '525', 4), ('Tienkamp - 100 meter', '13.60 s', '597', 4), ('Tienkamp - Verspringen', '2.87 m', '448', 4), ('Tienkamp - Kogelstoten', '7.60 m', '430', 4), ('Tienkamp - Hoogspringen', '0.65 m', '386', 4), ('Tienkamp - 400 meter', '1:00.61', '663', 4), ('Tienkamp - 110 meter horden', '20.60 s', '594', 4), ('Tienkamp - Discuswerpen', '29.35 m', '495', 4), ('Tienkamp - Polsstokhoogspringen', '2.06 m', '434', 4), ('Tienkamp - Speerwerpen', '33.27 m', '534', 4), ('Tienkamp - 1500 meter', '4:48.60', '594', 4), ('Vijfkamp Mannen', '2511 p', '502', 4), ('Tienkamp', '5175 p', '518', 4)]",True,2025-06-06,14,2,0,0,2,0,8,12,11
200 meter,Iturburu Herminia,4888459,37,España,Vrouw,11580,Sprinters,15,16,13,184,78,"[('100 meter', '14.16 s', '771', 4), ('200 meter', '27.86 s', '770', 4), ('400 meter', '1:04.68', '777', 4), ('100 meter horden', '20.11 s', '791', 4), ('400 meter horden', '1:15.03', '809', 4)]",True,2025-06-06,12,0,0,15,0,0,0,7,7
3.000 meter steeplechase,Hierro Alfredo,5132539,33,España,Man,4290,Middenafstandslopers,15,10,16,187,96,"[('800 meter', '2:20.38', '756', 4), ('1.500 meter', '4:42.12', '721', 4), ('3.000 meter steeplechase', '13:27.65', '829', 4)]",True,2025-06-06,8,0,11,6,0,0,0,7,12
Onbekend,Klinkenberg Ezra,5582418,18,Nederland,Man,2160,Sprinters,20,2,16,190,95,"[('100 meter', '13.48 s', '684', 4), ('200 meter', '26.75 s', '741', 4), ('400 meter', '58.79 s', '811', 4), ('110 meter horden', '20.17 s', '752', 4), ('400 meter horden', '1:09.32', '794', 4)]",True,2025-06-06,17,10,3,9,4,3,3,7,8
Onbekend,van Duin Johanna,5663065,18,Nederland,Vrouw,1140,Langeafstandslopers,16,1,15,162,65,"[('5.000 meter', '20:38.32', '565', 4), ('10.000 meter', '44:49.60', '569', 4), ('Marathon', '3h:08:01.09', '613', 4)]",True,2025-06-06,6,0,10,2,4,1,3,8,5
Onbekend,Verhoeven Ilse,5584619,18,Nederland,Vrouw,2070,Werpers,20,2,16,189,89,"[('Kogelstoten', '10.97 m', '299', 3), ('Discuswerpen', '36.95 m', '292', 3), ('Kogelslingeren', '32.14 m', '242', 3), ('Speerwerpen', '31.92 m', '347', 3)]",True,2025-06-06,13,11,3,2,2,2,9,7,7
Onbekend,Lobač Elvita,5709421,21,Lietuva,Vrouw,2160,Zonder specialiteit,11,1,15,185,74,[],False,2025-06-06,18,10,0,10,2,2,3,0,0
Onbekend,Sabovčíková Dobroslava,5710735,19,Slovensko,Vrouw,960,Zonder specialiteit,14,1,15,178,70,[],False,2025-06-06,17,8,1,8,7,3,3,0,0
Onbekend,Mahuse I Komang,5711295,21,Indonesia,Man,1770,Zonder specialiteit,14,1,15,177,77,[],False,2025-06-06,15,10,2,10,2,3,2,0,0
Onbekend,Nepokupny Foma,5710752,20,Ukrajina,Man,2320,Zonder specialiteit,19,1,15,167,70,[],False,2025-06-06,20,3,1,10,10,1,7,0,0
Onbekend,Treinen Frank,5709822,21,Lëtzebuerg,Man,1910,Zonder specialiteit,14,1,15,192,89,[],False,2025-06-06,18,2,10,9,2,7,3,0,0
Onbekend,Cleveland Megan,5675503,18,United States,Vrouw,1710,Sprinters,14,1,15,178,75,[],True,2025-06-06,18,1,1,10,8,1,2,6,5
Onbekend,Chase Erica,5636282,18,United States,Vrouw,5150,Sprinters,20,1,12,175,72,"[('100 meter', '14.40 s', '728', 4), ('200 meter', '28.47 s', '715', 4), ('400 meter', '1:04.63', '779', 4), ('100 meter horden', '19.97 s', '809', 4), ('400 meter horden', '1:14.12', '839', 4)]",True,2025-06-06,15,3,6,14,8,1,2,4,7
Onbekend,Morris Jermaine,5650620,18,Jamaica,Man,1840,Sprinters,20,1,18,181,86,"[('100 meter', '13.73 s', '636', 4), ('200 meter', '27.33 s', '686', 4), ('400 meter', '1:00.46', '741', 4), ('110 meter horden', '20.67 s', '690', 4), ('400 meter horden', '1:10.71', '745', 4)]",True,2025-06-06,17,1,2,11,1,1,1,7,7
Onbekend,Leon Yohan,5690768,17,Jamaica,Man,630,Werpers,16,1,15,172,75,"[('Kogelstoten', '6.46 m', '0', 3), ('Discuswerpen', '23.89 m', '0', 3), ('Kogelslingeren', '23.67 m', '0', 3), ('Speerwerpen', '26.95 m', '17', 3)]",True,2025-06-06,14,4,1,3,3,3,8,8,4
Onbekend,Montiagut Aintzane,5573103,18,España,Vrouw,2480,Meerkampers,20,2,16,177,85,"[('Vijfkamp Vrouwen - 100 meter horden', '20.07 s', '771', 4), ('Vijfkamp Vrouwen - Hoogspringen', '0.74 m', '484', 4), ('Vijfkamp Vrouwen - Kogelstoten', '3.97 m', '233', 4), ('Vijfkamp Vrouwen - Verspringen', '3.08 m', '592', 4), ('Vijfkamp Vrouwen - 800 meter', '2:37.35', '706', 4), ('Zevenkamp - 100 meter horden', '20.07 s', '771', 4), ('Zevenkamp - Hoogspringen', '0.74 m', '484', 4), ('Zevenkamp - Kogelstoten', '4.00 m', '235', 4), ('Zevenkamp - 200 meter', '28.66 s', '593', 4), ('Zevenkamp - Verspringen', '3.00 m', '576', 4), ('Zevenkamp - Speerwerpen', '20.19 m', '426', 4), ('Zevenkamp - 800 meter', '2:38.69', '683', 4), ('Vijfkamp Vrouwen', '2786 p', '557', 4), ('Zevenkamp', '3768 p', '538', 4)]",True,2025-06-06,19,1,3,10,8,3,1,9,8
Onbekend,Coletto Orietta,5682729,18,Italia,Vrouw,1180,Langeafstandslopers,13,1,15,165,60,"[('5.000 meter', '20:20.78', '603', 4), ('10.000 meter', '44:29.92', '588', 4), ('Marathon', '3h:06:43.72', '631', 4)]",True,2025-06-06,7,7,9,3,3,2,2,9,7
Kogelslingeren,Hosny Baba,5268482,29,Miṣr,Man,7440,Werpers,20,7,15,190,86,"[('Kogelstoten', '14.06 m', '489', 3), ('Discuswerpen', '44.68 m', '457', 3), ('Kogelslingeren', '46.14 m', '436', 3), ('Speerwerpen', '48.90 m', '501', 3)]",True,2025-06-06,20,14,2,2,0,1,11,7,10
Onbekend,Delegkos Kleandros,5640144,18,Hellas,Man,1540,Meerkampers,18,1,15,172,80,"[('Vijfkamp Mannen - Verspringen', '3.54 m', '553', 4), ('Vijfkamp Mannen - Speerwerpen', '32.11 m', '516', 4), ('Vijfkamp Mannen - 200 meter', '27.22 s', '628', 4), ('Vijfkamp Mannen - Discuswerpen', '26.79 m', '451', 4), ('Vijfkamp Mannen - 1500 meter', '4:50.28', '577', 4), ('Tienkamp - 100 meter', '13.42 s', '635', 4), ('Tienkamp - Verspringen', '3.48 m', '544', 4), ('Tienkamp - Kogelstoten', '6.29 m', '356', 4), ('Tienkamp - Hoogspringen', '0.74 m', '440', 4), ('Tienkamp - 400 meter', '1:00.49', '668', 4), ('Tienkamp - 110 meter horden', '20.25 s', '644', 4), ('Tienkamp - Discuswerpen', '25.97 m', '438', 4), ('Tienkamp - Polsstokhoogspringen', '2.17 m', '457', 4), ('Tienkamp - Speerwerpen', '32.47 m', '521', 4), ('Tienkamp - 1500 meter', '4:54.29', '536', 4), ('Vijfkamp Mannen', '2725 p', '545', 4), ('Tienkamp', '5239 p', '524', 4)]",True,2025-06-06,12,2,0,10,6,3,8,8,6
Onbekend,Pieterse Marit,5610656,20,Nederland,Vrouw,2370,Sprinters,20,2,19,179,77,"[('100 meter', '14.16 s', '771', 4), ('200 meter', '28.03 s', '754', 4), ('400 meter', '1:05.25', '755', 4), ('100 meter horden', '20.04 s', '800', 4), ('400 meter horden', '1:13.78', '850', 4)]",True,2025-06-06,19,3,1,11,8,2,3,8,7
Onbekend,Smyth Shane,5712461,17,Ireland,Man,2210,Zonder specialiteit,20,1,15,160,59,[],False,2025-06-06,20,5,2,10,10,2,1,0,0
Onbekend,Benyahia Faridah,5710659,17,Al-Jazā'ir,Vrouw,1660,Zonder specialiteit,13,1,15,165,56,[],False,2025-06-06,20,2,2,1,2,1,10,0,0
Onbekend,Zana Ivano,5678906,17,Italia,Man,1300,Middenafstandslopers,15,1,16,185,82,"[('800 meter', '2:27.67', '625', 4), ('1.500 meter', '4:49.36', '655', 4), ('3.000 meter steeplechase', '14:26.78', '650', 4)]",True,2025-06-06,13,1,8,3,10,3,0,3,8
Onbekend,Amistadi Wilma,5701401,16,Italia,Vrouw,1340,Springers,18,1,15,169,62,"[('Hoogspringen', '0.73 m', '52', 3), ('Polsstokhoogspringen', '1.71 m', '71', 3), ('Verspringen', '2.60 m', '114', 3), ('Hinkstapspringen', '4.87 m', '73', 3)]",True,2025-06-06,14,2,3,2,2,10,3,5,7
Onbekend,Aníbal Dores,5598286,18,Portugal,Vrouw,720,Snelwandelaars,20,2,15,177,77,"[('10 km snelwandelen', '1h:06:35.38', '680', 3), ('20 km snelwandelen', '2h:15:19.43', '631', 3), ('50 km snelwandelen', '5h:35:25.19', '575', 3)]",True,2025-06-06,11,2,9,2,4,0,3,7,6
Onbekend,Pinardi Ubaldo,5702435,16,Italia,Man,1990,Zonder specialiteit,16,1,15,164,69,[],False,2025-06-06,20,2,0,2,5,7,10,0,0
Onbekend,Witberg Marlies,5664883,17,Nederland,Vrouw,1470,Springers,17,1,15,169,65,"[('Hoogspringen', '0.69 m', '17', 3), ('Polsstokhoogspringen', '1.85 m', '125', 3), ('Verspringen', '2.50 m', '87', 3), ('Hinkstapspringen', '5.44 m', '149', 3)]",True,2025-06-06,13,2,2,1,11,3,5,6,8
Onbekend,van der Schans Janus,5685072,15,Nederland,Man,500,Werpers,15,1,15,167,70,"[('Kogelstoten', '6.13 m', '0', 3), ('Discuswerpen', '22.55 m', '0', 3), ('Kogelslingeren', '22.08 m', '0', 3), ('Speerwerpen', '24.78 m', '0', 3)]",True,2025-06-06,15,5,2,5,2,2,5,7,6
Onbekend,van Wijk Floris,5614071,17,Nederland,Man,1290,Werpers,20,1,15,189,94,"[('Kogelstoten', '10.38 m', '210', 3), ('Discuswerpen', '38.41 m', '312', 3), ('Kogelslingeren', '38.26 m', '263', 3), ('Speerwerpen', '41.51 m', '338', 3)]",True,2025-06-06,13,8,0,2,9,2,9,7,5
Onbekend,van der Horst Elin,5603174,17,Nederland,Vrouw,5770,Werpers,20,1,15,175,79,"[('Kogelstoten', '11.85 m', '369', 3), ('Discuswerpen', '41.90 m', '409', 3), ('Kogelslingeren', '35.62 m', '331', 3), ('Speerwerpen', '32.66 m', '368', 3)]",True,2025-06-06,20,14,8,0,3,2,8,8,6
Onbekend,van de Boomen Jerome,5620779,17,Nederland,Man,3480,Sprinters,20,1,15,185,93,"[('100 meter', '13.27 s', '725', 4), ('200 meter', '26.08 s', '804', 4), ('400 meter', '58.04 s', '842', 4), ('110 meter horden', '20.25 s', '742', 4), ('400 meter horden', '1:08.78', '813', 4)]",True,2025-06-06,14,6,2,13,1,3,0,7,6
Onbekend,Muñoz Naiara,5711425,14,España,Vrouw,730,Zonder specialiteit,14,1,15,155,48,[],False,2025-06-06,9,3,0,10,3,2,1,0,0
Onbekend,Mokroš Pavol,5712272,14,Česká republika,Man,1130,Sprinters,15,1,15,165,63,"[('100 meter', '13.92 s', '600', 4), ('200 meter', '27.91 s', '631', 4), ('400 meter', '1:02.08', '673', 4), ('110 meter horden', '21.04 s', '643', 4), ('400 meter horden', '1:11.95', '700', 4)]",False,2025-06-06,17,1,2,9,2,1,1,7,7
Onbekend,Ndumiso Fenyang,5712308,14,South Africa,Man,210,Zonder specialiteit,11,1,15,165,70,[],False,2025-06-06,12,2,3,7,5,2,1,0,0
Onbekend,Kālis Gvido,5711755,14,Latvija,Man,920,Zonder specialiteit,16,1,15,175,73,[],False,2025-06-06,6,2,7,2,10,2,2,0,0
Onbekend,Lucertini Melissa,5711853,14,Italia,Vrouw,890,Zonder specialiteit,12,1,15,162,58,[],False,2025-06-06,13,1,10,5,2,4,1,0,0
Onbekend,Rumpf Monique,5709062,14,Australia,Vrouw,200,Zonder specialiteit,18,1,14,162,55,[],False,2025-06-06,8,1,7,3,1,1,1,0,0
Kogelslingeren,San Cristóbal Iván,5200765,29,España,Man,21390,Werpers,20,9,16,183,89,"[('Kogelstoten', '17.61 m', '758', 3), ('Discuswerpen', '59.37 m', '798', 3), ('Kogelslingeren', '58.95 m', '717', 3), ('Speerwerpen', '62.29 m', '796', 3)]",True,2025-06-06,20,17,2,2,1,1,15,10,12
Kogelslingeren,Amor Sabrina,5334786,26,España,Vrouw,20660,Werpers,20,6,16,181,74,"[('Kogelstoten', '16.07 m', '706', 3), ('Discuswerpen', '56.32 m', '748', 3), ('Kogelslingeren', '49.86 m', '694', 3), ('Speerwerpen', '46.94 m', '782', 3)]",True,2025-06-06,20,16,2,2,3,2,15,12,12
Onbekend,George Omalara,5703903,16,Nigeria,Vrouw,850,Zonder specialiteit,19,1,14,157,53,[],False,2025-06-06,6,3,2,6,3,10,1,0,0
Onbekend,Osita Dumaka,5711327,20,Nigeria,Man,1480,Zonder specialiteit,19,1,15,194,92,[],False,2025-06-06,15,10,3,9,4,2,1,0,0
Onbekend,Mancic Saso,5711183,19,Bosna i Hercegovina,Man,1680,Zonder specialiteit,13,1,15,176,77,[],False,2025-06-06,6,10,1,10,6,1,1,0,0
Onbekend,Drec Fikreta,5709967,18,Bosna i Hercegovina,Vrouw,950,Zonder specialiteit,12,1,15,163,61,[],False,2025-06-06,9,9,3,9,3,0,0,0,0
Onbekend,Cheng Joshua,5709826,24,Singapore,Man,750,Zonder specialiteit,14,1,15,178,80,[],False,2025-06-06,13,5,3,3,7,9,3,0,0
Onbekend,Theologou Natasa,5709535,19,Cyprus,Vrouw,1090,Zonder specialiteit,12,1,15,169,65,[],False,2025-06-06,17,2,10,6,2,5,1,0,0
Onbekend,Butts Dylan,5702572,17,United States,Man,1400,Middenafstandslopers,15,1,14,185,83,"[('800 meter', '2:27.20', '634', 4), ('1.500 meter', '5:00.47', '555', 4), ('3.000 meter steeplechase', '14:48.97', '583', 4)]",True,2025-06-06,19,3,1,9,2,2,4,7,3
200 meter,Crato Leonor,5055611,33,Portugal,Vrouw,6100,Sprinters,18,12,14,178,55,"[('100 meter', '13.98 s', '802', 4), ('200 meter', '27.65 s', '789', 4), ('400 meter', '1:04.56', '782', 4), ('100 meter horden', '19.87 s', '821', 4), ('400 meter horden', '1:12.14', '903', 4)]",True,2025-06-06,13,2,0,12,7,0,0,12,9
Onbekend,Chionchio Flavio,5694592,15,Italia,Man,1540,Sprinters,13,1,15,166,67,"[('100 meter', '13.85 s', '613', 4), ('200 meter', '27.85 s', '637', 4), ('400 meter', '1:00.94', '721', 4), ('110 meter horden', '20.57 s', '702', 4), ('400 meter horden', '1:10.89', '738', 4)]",False,2025-06-06,20,1,3,9,6,2,2,6,5
Onbekend,Hodulíková Ľubomíra,5711168,16,Slovensko,Vrouw,1000,Zonder specialiteit,19,1,15,171,66,[],False,2025-06-06,7,5,4,10,4,3,3,0,0
Onbekend,Zotincă Neculai,5646967,16,România,Man,1430,Sprinters,20,2,14,167,74,"[('100 meter', '13.66 s', '650', 4), ('200 meter', '27.47 s', '673', 4), ('400 meter', '1:00.01', '760', 4), ('110 meter horden', '20.68 s', '688', 4), ('400 meter horden', '1:10.87', '739', 4)]",False,2025-06-06,12,4,4,11,4,4,2,5,5
Onbekend,Gialou Terpsixori,5703304,15,Hellas,Vrouw,580,Middenafstandslopers,14,1,14,157,54,"[('800 meter', '2:44.09', '571', 4), ('1.500 meter', '5:23.49', '602', 4), ('3.000 meter steeplechase', '17:23.10', '637', 4)]",False,2025-06-06,11,3,8,7,4,3,3,7,7
10 km snelwandelen,Frederick Emily,5301924,26,United States,Vrouw,28750,Snelwandelaars,19,6,17,181,78,"[('10 km snelwandelen', '57:18.38', '1041', 3), ('20 km snelwandelen', '2h:00:53.40', '912', 3), ('50 km snelwandelen', '4h:48:10.79', '954', 3)]",True,2025-06-06,15,3,20,4,6,2,2,10,12
Onbekend,Gournaris Romanos,5613044,18,Hellas,Man,1940,Meerkampers,13,1,15,184,93,"[('Vijfkamp Mannen - Verspringen', '3.01 m', '470', 4), ('Vijfkamp Mannen - Speerwerpen', '35.07 m', '563', 4), ('Vijfkamp Mannen - 200 meter', '27.25 s', '625', 4), ('Vijfkamp Mannen - Discuswerpen', '29.58 m', '499', 4), ('Vijfkamp Mannen - 1500 meter', '4:53.52', '544', 4), ('Tienkamp - 100 meter', '13.34 s', '652', 4), ('Tienkamp - Verspringen', '2.95 m', '461', 4), ('Tienkamp - Kogelstoten', '8.48 m', '480', 4), ('Tienkamp - Hoogspringen', '0.59 m', '351', 4), ('Tienkamp - 400 meter', '59.88 s', '697', 4), ('Tienkamp - 110 meter horden', '20.43 s', '618', 4), ('Tienkamp - Discuswerpen', '29.13 m', '491', 4), ('Tienkamp - Polsstokhoogspringen', '1.66 m', '350', 4), ('Tienkamp - Speerwerpen', '35.73 m', '574', 4), ('Tienkamp - 1500 meter', '4:52.95', '550', 4), ('Vijfkamp Mannen', '2701 p', '540', 4), ('Tienkamp', '5224 p', '522', 4)]",True,2025-06-06,18,7,2,10,3,1,6,7,9
Vijfkamp Mannen,Kristalakos Romanos,5523460,21,Hellas,Man,2290,Meerkampers,20,2,16,170,76,"[('Vijfkamp Mannen - Verspringen', '3.28 m', '513', 4), ('Vijfkamp Mannen - Speerwerpen', '34.51 m', '554', 4), ('Vijfkamp Mannen - 200 meter', '25.90 s', '767', 4), ('Vijfkamp Mannen - Discuswerpen', '29.64 m', '500', 4), ('Vijfkamp Mannen - 1500 meter', '4:40.09', '679', 4), ('Tienkamp - 100 meter', '13.40 s', '640', 4), ('Tienkamp - Verspringen', '3.15 m', '492', 4), ('Tienkamp - Kogelstoten', '8.11 m', '459', 4), ('Tienkamp - Hoogspringen', '0.55 m', '327', 4), ('Tienkamp - 400 meter', '59.49 s', '715', 4), ('Tienkamp - 110 meter horden', '20.33 s', '632', 4), ('Tienkamp - Discuswerpen', '29.09 m', '490', 4), ('Tienkamp - Polsstokhoogspringen', '1.66 m', '350', 4), ('Tienkamp - Speerwerpen', '33.48 m', '538', 4), ('Tienkamp - 1500 meter', '4:47.12', '608', 4), ('Vijfkamp Mannen', '3013 p', '603', 4), ('Tienkamp', '5251 p', '525', 4)]",True,2025-06-06,18,7,3,11,2,2,7,7,6
50 km snelwandelen,Schütt Rudolph,5432089,23,Deutschland,Man,13030,Snelwandelaars,20,5,18,178,73,"[('10 km snelwandelen', '56:09.65', '876', 3), ('20 km snelwandelen', '1h:48:52.02', '893', 3), ('50 km snelwandelen', '4h:29:25.67', '916', 3)]",True,2025-06-06,12,0,17,2,9,2,2,7,8
200 meter,Daoud Islam,5615447,19,Al-Jazā'ir,Man,2580,Sprinters,20,2,19,177,84,"[('100 meter', '13.00 s', '776', 4), ('200 meter', '25.51 s', '858', 4), ('400 meter', '58.31 s', '831', 4), ('110 meter horden', '19.81 s', '797', 4), ('400 meter horden', '1:07.41', '862', 4)]",False,2025-06-06,19,10,3,9,3,7,1,8,7
Onbekend,Vilarinho Inácio,5620911,18,Portugal,Man,660,Werpers,20,1,14,185,86,"[('Kogelstoten', '8.35 m', '56', 3), ('Discuswerpen', '29.91 m', '115', 3), ('Kogelslingeren', '29.92 m', '80', 3), ('Speerwerpen', '33.42 m', '159', 3)]",True,2025-06-06,14,8,2,2,6,3,5,7,6
Onbekend,Ferro Henrique,5617739,18,Portugal,Man,880,Sprinters,20,2,15,170,80,"[('100 meter', '13.49 s', '682', 4), ('200 meter', '27.01 s', '716', 4), ('400 meter', '1:00.69', '732', 4), ('110 meter horden', '20.64 s', '693', 4), ('400 meter horden', '1:10.72', '744', 4)]",True,2025-06-06,13,5,2,9,3,2,1,7,6
Onbekend,Casanova Marcelino,5659939,18,Portugal,Man,550,Springers,19,1,13,174,74,[],True,2025-06-06,10,3,4,2,3,8,6,4,7
Onbekend,Esteves Dulce,5688435,18,Portugal,Vrouw,710,Snelwandelaars,18,1,13,165,60,"[('10 km snelwandelen', '1h:08:11.74', '617', 3), ('20 km snelwandelen', '2h:18:22.35', '571', 3), ('50 km snelwandelen', '5h:40:12.66', '536', 3)]",True,2025-06-06,17,3,8,2,2,3,2,4,6
Onbekend,Fonte Sandra,5650704,18,Portugal,Vrouw,1280,Springers,19,1,14,181,78,"[('Hoogspringen', '0.65 m', '0', 3), ('Polsstokhoogspringen', '1.62 m', '37', 3), ('Verspringen', '2.30 m', '34', 3), ('Hinkstapspringen', '4.61 m', '38', 3)]",True,2025-06-06,19,2,2,2,5,4,1,6,9
Onbekend,Serafim Verónica,5610837,18,Portugal,Vrouw,840,Werpers,20,2,14,184,87,"[('Kogelstoten', '8.30 m', '86', 3), ('Discuswerpen', '28.91 m', '103', 3), ('Kogelslingeren', '25.01 m', '60', 3), ('Speerwerpen', '24.96 m', '145', 3)]",True,2025-06-06,7,7,1,1,1,5,10,5,5
Onbekend,Gerevini Adalgisa,5709471,15,Italia,Vrouw,1210,Snelwandelaars,18,1,15,156,50,"[('10 km snelwandelen', '1h:07:54.25', '629', 3), ('20 km snelwandelen', '2h:19:30.17', '549', 3), ('50 km snelwandelen', '5h:39:28.76', '542', 3)]",False,2025-06-06,17,3,9,1,3,7,2,8,5
Onbekend,Katano Tsubasa,5712464,15,Nippon,Man,790,Zonder specialiteit,18,1,15,182,84,[],False,2025-06-06,16,1,6,9,2,2,3,0,0
Onbekend,Toumi Islam,5712613,15,Al-Jazā'ir,Man,1220,Zonder specialiteit,15,1,15,162,64,[],False,2025-06-06,15,10,1,2,1,2,7,0,0
Onbekend,Bajramovska Slavica,5712474,15,FYR Makedonija,Vrouw,930,Zonder specialiteit,16,1,15,163,54,[],False,2025-06-06,16,7,2,3,3,4,9,0,0
5.000 meter,Immerzeel Epke,5283974,29,Nederland,Man,12880,Langeafstandslopers,20,9,15,179,72,"[('5.000 meter', '15:35.30', '870', 4), ('10.000 meter', '36:56.12', '804', 4), ('Marathon', '2h:32:34.06', '824', 4)]",True,2025-06-06,19,2,10,13,2,1,1,12,14
50 km snelwandelen,Forrer Camille,5646271,26,Switzerland,Vrouw,2430,Snelwandelaars,19,2,17,163,63,"[('10 km snelwandelen', '1h:04:32.01', '760', 3), ('20 km snelwandelen', '2h:11:44.10', '701', 3), ('50 km snelwandelen', '5h:17:09.58', '721', 3)]",True,2025-06-06,20,1,11,3,3,1,1,6,9
110 meter horden,Alaoui Loris,5051623,34,France,Man,9560,Sprinters,19,16,18,179,87,"[('100 meter', '12.53 s', '867', 4), ('200 meter', '24.97 s', '909', 4), ('400 meter', '56.06 s', '925', 4), ('110 meter horden', '18.83 s', '919', 4), ('400 meter horden', '1:06.08', '910', 4)]",True,2025-06-06,15,11,0,11,6,0,0,9,11
100 meter,Peres Yann,5053927,34,France,Man,13410,Sprinters,20,14,17,186,80,"[('100 meter', '11.99 s', '970', 4), ('200 meter', '24.29 s', '973', 4), ('400 meter', '54.95 s', '971', 4), ('110 meter horden', '19.20 s', '873', 4), ('400 meter horden', '1:06.18', '906', 4)]",True,2025-06-06,20,14,0,14,0,0,1,9,10
200 meter,Sauvage Carine,5051627,34,France,Vrouw,7850,Sprinters,20,16,17,176,69,"[('100 meter', '13.73 s', '847', 4), ('200 meter', '26.83 s', '862', 4), ('400 meter', '1:02.65', '855', 4), ('100 meter horden', '19.95 s', '811', 4), ('400 meter horden', '1:12.56', '890', 4)]",True,2025-06-06,6,9,0,11,5,0,0,8,8
800 meter,Leloup Myriam,4948937,36,France,Vrouw,27480,Middenafstandslopers,20,14,15,179,64,"[('800 meter', '2:19.45', '976', 4), ('1.500 meter', '4:43.94', '928', 4), ('3.000 meter steeplechase', '15:05.08', '985', 4)]",True,2025-06-06,18,0,18,17,1,0,0,8,7
3.000 meter steeplechase,Thiebaut Oriane,5150186,33,France,Vrouw,11480,Middenafstandslopers,19,9,19,179,73,"[('800 meter', '2:29.78', '806', 4), ('1.500 meter', '4:56.37', '826', 4), ('3.000 meter steeplechase', '15:17.70', '953', 4)]",True,2025-06-06,11,0,16,4,6,0,0,11,7
5.000 meter,Nicot Marc,5051632,34,France,Man,11130,Langeafstandslopers,19,16,16,181,75,"[('5.000 meter', '15:52.11', '827', 4), ('10.000 meter', '37:26.05', '771', 4), ('Marathon', '2h:34:59.68', '785', 4)]",True,2025-06-06,12,0,12,13,0,0,0,7,9
10 km snelwandelen,Aguilar Sylvain,5189921,30,France,Man,14390,Snelwandelaars,20,10,15,172,74,"[('10 km snelwandelen', '54:41.77', '939', 3), ('20 km snelwandelen', '1h:46:54.51', '936', 3), ('50 km snelwandelen', '4h:32:43.41', '887', 3)]",True,2025-06-06,10,1,16,2,9,0,2,12,10
Polsstokhoogspringen,Dubourg Tom,5051651,34,France,Man,12630,Springers,19,16,17,171,67,"[('Hoogspringen', '1.49 m', '596', 3), ('Polsstokhoogspringen', '4.31 m', '668', 3), ('Verspringen', '5.46 m', '603', 3), ('Hinkstapspringen', '11.30 m', '613', 3)]",True,2025-06-06,11,0,0,1,12,13,0,11,9
Hinkstapspringen,Prat Winnie,5075179,33,France,Vrouw,8170,Springers,20,14,18,175,66,"[('Hoogspringen', '1.22 m', '476', 3), ('Polsstokhoogspringen', '2.98 m', '553', 3), ('Verspringen', '4.17 m', '532', 3), ('Hinkstapspringen', '8.53 m', '562', 3)]",True,2025-06-06,14,1,3,1,7,13,1,10,10
Kogelstoten,Baudin Océane,5129384,31,France,Vrouw,15220,Werpers,20,11,14,178,73,"[('Kogelstoten', '15.54 m', '664', 3), ('Discuswerpen', '51.03 m', '623', 3), ('Kogelslingeren', '46.12 m', '599', 3), ('Speerwerpen', '42.67 m', '658', 3)]",True,2025-06-06,19,15,1,2,1,3,15,9,6
Onbekend,Zaragoza Magnolia,5710122,16,México,Vrouw,950,Zonder specialiteit,19,1,15,148,43,[],False,2025-06-06,15,1,10,1,6,1,1,0,0
Onbekend,Solnica Radosław,5671225,16,Polska,Man,2600,Snelwandelaars,17,1,17,172,79,"[('10 km snelwandelen', '1h:00:23.30', '696', 3), ('20 km snelwandelen', '1h:57:04.11', '714', 3), ('50 km snelwandelen', '5h:01:54.14', '632', 3)]",True,2025-06-06,18,2,11,2,10,5,3,7,7
Onbekend,Ridolfi Ennio,5712903,17,Italia,Man,1170,Zonder specialiteit,19,1,15,178,79,[],True,2025-06-07,16,2,1,2,3,10,1,0,0
