Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Meitner Lukas,5564814,23,Deutschland,Man,320,Zonder specialiteit,19,3,11,200,105,6,[],False,,6,2,5,1,3,4,8,0,0
Onbekend,Melguizo Paula,5861111,17,España,Vrouw,1540,Zonder specialiteit,14,1,15,171,66,6,[],False,,20,1,1,3,3,3,9,0,0
Onbekend,Melligen Homobono,5861556,19,Pilipinas,Man,190,Zonder specialiteit,14,1,14,183,79,6,[],False,,6,2,3,7,0,6,3,0,0
Onbekend,Melnikov Marat,5862597,24,Belarus,Man,1380,Zonder specialiteit,19,1,15,171,75,6,[],False,,18,3,1,2,3,10,0,0,0
Onbekend,Melnyk Alla,5862501,20,Ukrajina,Vrouw,510,Zonder specialiteit,16,1,15,184,74,6,[],False,,13,3,8,4,1,3,7,0,0
Onbekend,Mena Aidia,5862564,17,Chile,Vrouw,740,Zonder specialiteit,11,1,15,168,61,6,[],False,,18,2,1,8,2,0,0,0,0
Onbekend,Menchel Yossi,5859816,23,Yisra'el,Man,430,Zonder specialiteit,14,1,14,184,85,6,[],False,,16,3,2,7,2,3,3,0,0
Onbekend,Mendiguren Valero,5835791,17,España,Man,670,Zonder specialiteit,18,1,16,167,67,6,[],False,,7,2,3,3,1,1,10,0,0
Onbekend,Mendonça Rafael,5862024,15,Portugal,Man,500,Zonder specialiteit,14,1,14,170,68,6,[],False,,15,7,3,2,2,8,3,0,0
Onbekend,Meneses Belén,5861529,19,Chile,Vrouw,570,Zonder specialiteit,18,1,14,162,56,6,[],False,,12,3,3,3,9,1,3,0,0
Onbekend,Meneses Natalia,5860822,18,Costa Rica,Vrouw,1210,Zonder specialiteit,11,1,14,154,53,6,[],False,,20,1,2,0,8,3,3,0,0
Onbekend,Menghi Francis,5861308,24,Lëtzebuerg,Man,360,Zonder specialiteit,18,1,15,187,86,6,[],False,,16,3,5,0,1,3,2,0,0
Onbekend,Mera Daniel,5860217,16,Ecuador,Man,170,Zonder specialiteit,10,1,14,171,71,6,[],False,,11,3,2,2,7,1,1,0,0
Onbekend,Meraz Emilia,5764606,17,España,Vrouw,590,Sprinters,17,1,11,174,76,6,[],False,,11,3,9,3,3,1,3,6,6
Onbekend,Merklein Brandon,5862462,23,Bahamas,Man,1020,Zonder specialiteit,18,1,15,179,80,6,[],False,,17,10,2,4,3,1,0,0,0
Onbekend,Merkouri Marianna,5860739,14,Hellas,Vrouw,70,Zonder specialiteit,20,1,14,145,41,6,[],False,,10,1,2,4,3,2,1,0,0
Onbekend,Merlin Odile,5861193,17,France,Vrouw,450,Zonder specialiteit,17,1,15,168,63,6,[],False,,15,3,2,1,2,3,8,0,0
Onbekend,Merlino Alessandra,5836294,15,Italia,Vrouw,710,Middenafstandslopers,20,1,15,167,67,6,[],False,,19,1,4,4,3,1,0,4,5
Onbekend,Mertiňáková Radoslava,5861352,16,Slovensko,Vrouw,250,Zonder specialiteit,16,1,14,166,62,6,[],False,,11,2,4,1,8,1,1,0,0
Onbekend,Mervart Jaromír,5861086,16,Česká republika,Man,1020,Zonder specialiteit,13,1,14,170,69,6,[],False,,20,2,3,1,3,3,1,0,0
Onbekend,Mesa Carmen,5861428,16,España,Vrouw,770,Zonder specialiteit,19,1,14,166,59,6,[],False,,9,1,4,2,10,2,2,0,0
Onbekend,Mesfin Emiliana,5843073,16,Italia,Vrouw,940,Zonder specialiteit,20,1,15,172,71,6,[],False,,19,0,1,1,1,5,8,0,0
Onbekend,Mesquita Fábio,5821244,17,Portugal,Man,1010,Springers,20,1,14,170,77,6,[],False,,6,0,3,1,2,10,2,4,7
20 km snelwandelen,Messado Donna-Marie,5159438,35,Jamaica,Vrouw,18090,Snelwandelaars,19,16,16,168,64,6,[],False,,14,0,14,0,15,0,0,11,9
Onbekend,Messias Victorino,5862623,17,Brasil,Man,50,Zonder specialiteit,18,1,15,165,64,6,[],False,,7,3,1,2,2,1,3,0,0
Onbekend,Meszároš Karol,5816431,27,Slovensko,Man,940,Springers,18,1,11,172,71,6,[],False,,7,2,0,3,6,10,2,5,7
10.000 meter,Mexia Cecília,5471950,25,Portugal,Vrouw,2140,Langeafstandslopers,18,8,11,165,68,6,[],False,,6,4,9,2,3,5,4,7,10
Onbekend,Mexia Clemente,5739676,20,Portugal,Man,1200,Langeafstandslopers,19,1,11,170,69,6,[],False,,15,7,9,1,1,1,7,8,5
Onbekend,Mezemate Hakeem,5861806,20,Al-Jazā'ir,Man,50,Zonder specialiteit,20,1,14,177,79,6,[],False,,8,3,4,2,0,3,3,0,0
Onbekend,Mezgour Amal,5860054,20,Al-Maghrib,Vrouw,950,Zonder specialiteit,17,1,14,169,67,6,[],False,,10,2,10,1,1,2,4,0,0
Onbekend,Mghizrat Amina,5862470,19,Al-Maghrib,Vrouw,260,Zonder specialiteit,15,1,15,184,79,6,[],False,,6,1,2,2,8,3,0,0,0
Onbekend,Micari Betta,5849392,14,Italia,Vrouw,730,Middenafstandslopers,18,1,15,158,58,6,[],False,,6,1,4,8,4,3,3,8,7
Onbekend,Michon Gwenaelle,5860423,16,France,Vrouw,720,Springers,17,1,15,178,69,6,[],False,,16,2,2,2,9,3,1,5,6
Speerwerpen,Miele Monique,5655749,20,Italia,Vrouw,2080,Werpers,20,4,16,165,73,6,[],False,,9,9,0,1,5,1,7,10,8
Onbekend,Mierzejewski Kazimierz,5860995,17,Polska,Man,590,Zonder specialiteit,20,1,15,175,72,6,[],False,,7,2,3,1,0,3,9,0,0
Onbekend,Miesen Luana,5858286,15,Deutschland,Vrouw,660,Meerkampers,14,1,14,167,60,6,[],False,,18,3,2,3,3,3,2,6,6
Onbekend,Mifsud Emerson,5861517,22,Malta,Man,230,Zonder specialiteit,17,1,14,192,94,6,[],False,,13,6,4,1,1,5,2,0,0
Onbekend,Mihara Nanami,5862728,18,Nippon,Vrouw,1140,Zonder specialiteit,13,1,15,177,71,6,[],False,,17,3,5,3,10,1,1,0,0
Onbekend,Mijatovic Lovorka,5861780,19,Hrvatska,Vrouw,1010,Zonder specialiteit,16,1,14,165,58,6,[],False,,7,7,3,2,2,2,10,0,0
Onbekend,Milá Cristian,5768232,17,España,Man,450,Springers,15,1,16,183,88,6,[],False,,11,2,5,6,1,2,2,7,7
Onbekend,Milas David,5861695,22,Hrvatska,Man,560,Zonder specialiteit,14,1,15,188,84,6,[],False,,13,9,2,3,1,3,2,0,0
Onbekend,Milenkovska Temenuga,5861323,14,FYR Makedonija,Vrouw,90,Zonder specialiteit,20,1,15,147,41,6,[],False,,9,5,2,3,2,3,3,0,0
1.500 meter,Millán Anica,5301049,40,Chile,Vrouw,670,Middenafstandslopers,11,10,16,169,80,6,[],False,,12,0,5,2,0,0,0,3,0
Onbekend,Miller Simone,5862153,22,Bahamas,Vrouw,450,Zonder specialiteit,11,1,14,182,76,6,[],False,,9,4,2,1,9,0,5,0,0
Onbekend,Millot Justine,5860523,17,France,Vrouw,660,Zonder specialiteit,13,1,14,170,66,6,[],False,,12,1,3,2,1,10,4,0,0
Onbekend,Mills Sol,5846341,15,New Zealand,Man,360,Meerkampers,12,1,14,161,58,6,[],False,,8,3,7,1,2,3,6,5,7
Onbekend,Mincă Caterina,5797271,19,România,Vrouw,1100,Snelwandelaars,20,1,14,167,61,6,[],False,,18,2,6,2,3,1,2,7,8
1.500 meter,Minella Ubaldo,5136933,35,Italia,Man,7430,Middenafstandslopers,18,11,13,188,76,6,[],False,,15,0,12,8,0,0,0,12,11
Onbekend,Minen Gloria,5839231,16,Italia,Vrouw,460,Springers,19,1,16,162,60,6,[],False,,12,2,5,4,7,1,3,6,7
Onbekend,Minetto Livia,5862178,16,Italia,Vrouw,230,Zonder specialiteit,11,1,15,165,59,6,[],False,,6,1,3,8,2,3,2,0,0
Onbekend,Minetto Monica,5861081,15,Italia,Vrouw,640,Zonder specialiteit,13,1,15,149,46,6,[],False,,15,2,2,9,0,1,0,0,0
Onbekend,Mintálová Judita,5862484,18,Slovensko,Vrouw,1220,Zonder specialiteit,17,1,15,180,75,6,[],False,,9,10,3,3,3,2,9,0,0
Onbekend,Miqueo Lorea,5857568,14,España,Vrouw,530,Middenafstandslopers,15,1,15,170,63,6,[],False,,6,5,8,7,3,3,2,7,6
Onbekend,Miranda Paula,5752944,17,España,Vrouw,260,Springers,20,2,14,161,68,6,[],False,,10,2,3,3,2,3,5,5,7
Onbekend,Mišković Zdeslav,5860984,16,Hrvatska,Man,450,Zonder specialiteit,15,1,14,158,61,6,[],False,,16,1,3,2,7,0,3,0,0
Onbekend,Mistri Ada,5772456,17,Italia,Vrouw,3070,Langeafstandslopers,20,1,15,174,77,6,[],False,,13,2,13,3,1,2,1,4,5
Onbekend,Miszczak Iwona,5860505,16,Polska,Vrouw,280,Zonder specialiteit,16,1,14,155,50,6,[],False,,13,7,0,0,2,3,2,0,0
Onbekend,Mitevski Lubi,5862524,23,FYR Makedonija,Man,720,Zonder specialiteit,11,1,15,179,73,6,[],False,,8,1,3,10,2,3,1,0,0
Onbekend,Mixailidis Adamos,5860194,16,Cyprus,Man,130,Zonder specialiteit,20,1,14,165,67,6,[],False,,9,3,6,2,5,3,3,0,0
Onbekend,Mixalias Christoforos,5861541,17,Cyprus,Man,220,Zonder specialiteit,15,1,14,167,70,6,[],False,,13,2,5,5,5,3,4,0,0
Onbekend,Močnik Sanja,5862193,14,Slovenija,Vrouw,170,Zonder specialiteit,16,1,15,164,59,6,[],False,,6,2,2,2,7,2,2,0,0
Onbekend,Moedas Clara,5658577,20,Portugal,Vrouw,790,Langeafstandslopers,19,2,11,182,84,6,[],False,,11,6,8,1,1,4,1,8,6
Onbekend,Moedas Patrício,5825638,17,Portugal,Man,1300,Werpers,15,1,16,178,75,6,[],False,,15,2,3,5,2,3,9,7,8
Onbekend,Moelants Célia,5794686,17,België,Vrouw,900,Werpers,20,1,16,181,82,6,[],False,,13,8,4,2,2,1,5,6,8
Onbekend,Mohale Richard,5850056,17,South Africa,Man,540,Langeafstandslopers,16,1,15,169,73,6,[],False,,13,2,8,3,3,1,2,5,7
Onbekend,Mohale Tuma,5862386,19,South Africa,Man,900,Zonder specialiteit,15,1,15,177,70,6,[],False,,20,2,3,6,3,2,2,0,0
Onbekend,Mohd Jali Mega,5859992,21,Malaysia,Vrouw,1520,Zonder specialiteit,14,1,14,172,63,6,[],False,,19,1,10,1,2,3,7,0,0
Onbekend,Mok Nur,5861174,16,Singapore,Vrouw,170,Zonder specialiteit,17,1,15,157,54,6,[],False,,10,1,2,7,3,1,1,0,0
Onbekend,Mölders Ayleen,5608548,22,Deutschland,Vrouw,2590,Springers,20,1,11,174,68,6,[],False,,17,1,2,9,9,10,2,8,9
Onbekend,Molina Dominic,5849882,17,United States,Man,650,Zonder specialiteit,20,1,16,189,88,6,[],False,,18,1,2,7,2,2,0,0,0
Onbekend,Molina Natasha,5843287,16,United States,Vrouw,520,Meerkampers,12,1,14,162,63,6,[],False,,9,3,2,3,5,7,5,8,7
Onbekend,Molnárová Zuzana,5833798,18,Slovensko,Vrouw,1380,Springers,20,1,15,159,54,6,[],False,,15,1,2,1,5,10,2,6,7
800 meter,Molony Padraic,5780891,19,Ireland,Man,800,Middenafstandslopers,20,2,16,176,76,6,[],False,,14,2,6,7,3,3,1,7,8
Onbekend,Moltke Caterina,5860340,17,Deutschland,Vrouw,500,Zonder specialiteit,18,1,15,166,60,6,[],False,,15,1,1,3,8,6,2,0,0
Onbekend,Moltrasio Fabio,5839494,16,Italia,Man,660,Snelwandelaars,16,1,15,180,85,6,[],False,,13,1,7,2,5,1,1,7,8
Onbekend,Moltrasio Peppino,5861079,16,Italia,Man,390,Zonder specialiteit,20,1,15,164,66,6,[],False,,7,2,3,3,2,9,2,0,0
Onbekend,Monachino Gemma,5779049,17,Italia,Vrouw,1110,Werpers,20,1,15,160,61,6,[],False,,18,3,2,1,3,2,9,5,6
Onbekend,Monaghan Alicia,5862388,17,Ireland,Vrouw,250,Zonder specialiteit,18,1,15,170,64,6,[],False,,13,6,4,2,3,5,2,0,0
Onbekend,Moncayo Isabel,5784566,18,España,Vrouw,850,Springers,20,1,12,175,72,6,[],False,,9,2,1,3,0,10,2,4,7
Onbekend,Mondragón Vicente,5862410,15,Colombia,Man,900,Sprinters,15,1,15,160,61,6,[],False,,14,10,3,3,3,2,1,5,4
Onbekend,Monge Amalia,5862506,16,El Salvador,Vrouw,830,Zonder specialiteit,11,1,15,177,70,6,[],False,,18,1,2,1,0,2,9,0,0
Onbekend,Monier Aurore,5861068,14,France,Vrouw,600,Middenafstandslopers,17,1,14,159,54,6,[],False,,15,7,6,2,2,2,5,7,6
Onbekend,Mönkkönen Tuomas,5860675,14,Suomi,Man,190,Zonder specialiteit,16,1,14,159,65,6,[],False,,11,1,5,2,6,2,6,0,0
100 meter,Monreal Iguázel,5723616,18,España,Vrouw,390,Sprinters,20,2,11,181,84,6,[],False,,13,1,1,3,1,8,4,5,6
Onbekend,Monroe Timothy,5856717,17,New Zealand,Man,740,Werpers,17,1,15,176,76,6,[],False,,10,3,2,0,2,2,8,8,8
Onbekend,Monroy Mariola,5861198,16,España,Vrouw,490,Meerkampers,11,1,14,161,59,6,[],False,,17,7,4,1,1,4,3,4,4
Onbekend,Monsiváis Isdel,5862492,18,México,Man,570,Zonder specialiteit,13,1,15,192,90,6,[],False,,18,3,0,3,3,6,5,0,0
Onbekend,Montaño Galo,5861811,22,Ecuador,Man,300,Zonder specialiteit,13,1,15,187,84,6,[],False,,12,3,7,7,2,2,5,0,0
Onbekend,Monteiro Sandro,5861022,17,Portugal,Man,810,Zonder specialiteit,19,1,15,168,68,6,[],False,,11,10,3,1,2,1,1,0,0
Onbekend,Montejano Ginés,5828247,18,España,Man,740,Springers,15,1,15,172,76,6,[],False,,15,1,1,9,2,6,2,5,6
Onbekend,Montero Óscar,5862598,16,Costa Rica,Man,1680,Zonder specialiteit,17,1,15,162,63,6,[],False,,20,8,1,2,0,9,2,0,0
Onbekend,Montoya Almudena,5862702,19,Colombia,Vrouw,1640,Zonder specialiteit,11,1,15,174,67,6,[],False,,17,9,1,3,10,1,1,0,0
Onbekend,Mora Ingrid,5860798,15,Venezuela,Vrouw,1060,Zonder specialiteit,11,1,14,161,55,6,[],False,,19,2,1,8,3,3,2,0,0
Onbekend,Mora Sandrine,5861786,20,Venezuela,Vrouw,140,Zonder specialiteit,15,1,14,178,73,6,[],False,,9,5,3,5,2,3,6,0,0
Onbekend,Morales Evelyn,5860202,21,El Salvador,Vrouw,1100,Zonder specialiteit,13,1,14,176,72,6,[],False,,19,8,3,2,8,2,3,0,0
Onbekend,Morales Jesús,5861540,22,Perú,Man,540,Zonder specialiteit,11,1,14,184,79,6,[],False,,8,1,2,3,3,9,1,0,0
Onbekend,Morán Génesis,5860050,18,Ecuador,Vrouw,850,Zonder specialiteit,17,1,14,163,60,6,[],False,,10,2,10,2,2,3,2,0,0
Onbekend,Morceli Samiah,5860045,22,Al-Jazā'ir,Vrouw,1160,Zonder specialiteit,13,1,15,161,54,6,[],False,,12,1,3,1,8,10,2,0,0
Onbekend,Moreira Josefa,5862485,15,Uruguay,Vrouw,470,Zonder specialiteit,19,1,15,165,56,6,[],False,,17,5,2,1,2,1,4,0,0
Onbekend,Moreno Iago,5861321,14,España,Man,380,Zonder specialiteit,16,1,14,161,61,6,[],False,,7,2,1,2,1,9,2,0,0
Onbekend,Moreno Luz,5860184,24,Colombia,Vrouw,180,Zonder specialiteit,11,1,15,171,71,6,[],False,,10,4,6,1,6,3,1,0,0
Onbekend,Moreno Plácido,5862215,14,Portugal,Man,440,Snelwandelaars,13,1,14,173,69,6,[],False,,9,2,3,2,9,1,2,5,6
Onbekend,Morfonios Pelopidas,5771810,17,Hellas,Man,1620,Sprinters,20,1,15,182,89,6,[],False,,20,5,2,9,3,3,3,8,6
Onbekend,Morikawa Kazumi,5862514,18,Nippon,Vrouw,1040,Zonder specialiteit,12,1,15,163,58,6,[],False,,16,7,2,9,1,3,5,0,0
Onbekend,Morris Jhana,5861553,24,Jamaica,Vrouw,200,Zonder specialiteit,11,1,14,177,78,6,[],False,,12,5,3,2,2,3,7,0,0
Onbekend,Morton Madison,5859854,15,Great Britain,Vrouw,500,Middenafstandslopers,11,1,15,167,63,6,[],False,,14,1,6,4,1,3,3,7,7
Onbekend,Mosquera Begonia,5859909,18,Colombia,Vrouw,80,Zonder specialiteit,19,1,14,167,65,6,[],False,,7,4,5,0,2,4,2,0,0
Onbekend,Mossini Giovanna,5843187,14,Italia,Vrouw,450,Middenafstandslopers,15,1,16,164,58,6,[],False,,10,2,2,6,4,1,3,7,7
Onbekend,Motos Noemi,5860473,16,España,Vrouw,470,Zonder specialiteit,12,1,15,159,52,6,[],False,,6,1,2,2,9,1,1,0,0
Onbekend,Mouhouti Amina,5861815,18,Al-Maghrib,Vrouw,460,Zonder specialiteit,12,1,14,162,56,6,[],False,,10,2,3,9,4,2,2,0,0
Onbekend,Moy Albert,5861224,14,Pilipinas,Man,340,Zonder specialiteit,15,1,14,159,61,6,[],False,,16,5,2,1,2,1,3,0,0
Onbekend,Moyá Anna,5861219,15,España,Vrouw,140,Zonder specialiteit,17,1,14,155,54,6,[],False,,13,0,3,2,1,2,4,0,0
Onbekend,Mpezioulas Vasos,5860600,15,Hellas,Man,1040,Zonder specialiteit,12,1,15,172,71,6,[],False,,20,2,3,2,3,7,1,0,0
Onbekend,Mpitsikas Evdokimos,5861006,17,Hellas,Man,450,Zonder specialiteit,16,1,15,177,81,6,[],False,,10,2,2,0,9,2,3,0,0
10.000 meter,Mposinakis Arrianos,5359216,29,Hellas,Man,31160,Langeafstandslopers,20,7,17,184,90,6,[],False,,19,3,20,11,2,5,2,10,9
Onbekend,Mpouroutzis Kuriakos,5861035,17,Hellas,Man,1320,Snelwandelaars,19,1,14,164,60,6,[],False,,11,2,10,3,7,2,0,7,7
Onbekend,Mpoutsioukas Akis,5860700,14,Hellas,Man,770,Zonder specialiteit,13,1,14,162,63,6,[],False,,17,9,3,1,2,3,2,0,0
Onbekend,Msomi Cheryl,5861850,23,South Africa,Vrouw,100,Zonder specialiteit,19,1,14,178,75,6,[],False,,9,3,2,3,5,5,3,0,0
Onbekend,Mücke Ludwig,5861653,17,Österreich,Man,400,Zonder specialiteit,12,1,14,179,79,6,[],False,,7,6,2,8,3,3,3,0,0
Onbekend,Mueller Marc,5862468,15,Lëtzebuerg,Man,810,Zonder specialiteit,18,1,15,173,71,6,[],False,,12,2,1,0,10,1,2,0,0
Onbekend,Mugliett Etienne,5545185,24,Malta,Man,2350,Meerkampers,20,2,11,173,74,6,[],False,,18,10,2,9,4,7,1,6,9
Onbekend,Mukhailevych Kupriian,5859805,23,Ukrajina,Man,730,Zonder specialiteit,12,1,14,192,88,6,[],False,,19,1,2,3,3,1,5,0,0
Onbekend,Mulabegović Zdenko,5861479,16,Hrvatska,Man,60,Zonder specialiteit,18,1,14,177,73,6,[],False,,8,3,2,3,4,1,3,0,0
Onbekend,Mulet Xavier,5862427,19,Argentina,Man,540,Zonder specialiteit,16,1,15,178,72,6,[],False,,7,3,3,2,9,7,1,0,0
Onbekend,Mulhare Martha,5861401,15,Ireland,Vrouw,760,Zonder specialiteit,12,1,15,172,65,6,[],False,,6,2,3,10,3,1,2,0,0
Onbekend,Muller Faith,5860776,16,United States,Vrouw,620,Zonder specialiteit,18,1,15,169,63,6,[],False,,17,2,1,3,8,1,3,0,0
Onbekend,Muniandy Nicolas,5859819,19,Malaysia,Man,910,Zonder specialiteit,12,1,14,166,62,6,[],False,,6,1,2,10,3,2,3,0,0
Onbekend,Munnings Roy,5862731,20,Bahamas,Man,340,Zonder specialiteit,13,1,15,172,68,6,[],False,,8,8,3,1,0,2,3,0,0
Onbekend,Munusamy Leman,5862310,22,Malaysia,Man,370,Zonder specialiteit,15,1,15,178,81,6,[],False,,15,6,2,2,6,1,0,0,0
Onbekend,Murariu Horea,5854831,15,România,Man,240,Snelwandelaars,19,1,16,180,74,6,[],False,,14,1,1,3,3,3,1,5,5
Onbekend,Murong Jiayou,5862565,20,China,Man,950,Zonder specialiteit,13,1,15,189,87,6,[],False,,20,2,1,7,1,2,1,0,0
Onbekend,Muros Silvia,5828793,17,España,Vrouw,310,Springers,18,1,15,172,67,6,[],False,,6,3,1,3,2,5,2,4,8
Onbekend,Murray Mary,5860229,15,United States,Vrouw,540,Zonder specialiteit,13,1,15,170,65,6,[],False,,15,2,1,3,2,3,8,0,0
Onbekend,Müssig Jule,5861098,16,Deutschland,Vrouw,980,Zonder specialiteit,11,1,14,159,50,6,[],False,,9,5,10,4,2,0,3,0,0
Onbekend,Mustafi Fabiana,5861763,16,Switzerland,Vrouw,750,Zonder specialiteit,19,1,14,169,60,6,[],False,,12,9,2,3,3,3,7,0,0
Onbekend,Muthiah Omar,5860817,21,Malaysia,Man,490,Zonder specialiteit,14,1,14,190,92,6,[],False,,16,3,7,1,2,1,1,0,0
Onbekend,Mydlářová Lucie,5855249,14,Česká republika,Vrouw,250,Meerkampers,13,1,14,156,53,6,[],False,,9,2,1,1,1,2,3,7,6
Onbekend,Myers Courtney,5849196,14,United States,Vrouw,1270,Springers,12,1,14,161,54,6,[],False,,18,2,3,3,2,9,3,7,6
Onbekend,Myklebust Stig,5861161,17,Norge,Man,370,Zonder specialiteit,18,1,14,174,71,6,[],False,,11,2,2,2,2,5,8,0,0
Onbekend,Myllys Aulis,5861216,15,Suomi,Man,210,Zonder specialiteit,11,1,15,170,67,6,[],False,,14,2,2,5,2,1,1,0,0
Kogelslingeren,Młynarczyk Edward,5721731,21,Polska,Man,3100,Werpers,20,3,19,180,80,6,[],False,,15,11,2,5,3,3,10,10,5
Verspringen,Nabais Vitorino,5735020,20,Portugal,Man,2590,Springers,17,2,11,185,91,6,[],False,,20,2,1,8,3,9,2,9,9
Onbekend,Nadal Amat,5856404,14,España,Man,500,Werpers,14,1,14,163,60,6,[],False,,13,3,2,2,2,3,8,7,6
Onbekend,Nadal Arnau,5601320,24,España,Man,740,Middenafstandslopers,20,1,11,167,67,6,[],False,,16,6,5,8,4,1,2,6,6
Onbekend,Nagamura Juliemily,5821450,16,Brasil,Vrouw,880,Snelwandelaars,20,1,15,177,72,6,[],False,,16,1,3,4,7,3,3,8,7
Onbekend,Nambiar Ravichandran,5860032,21,India,Man,490,Zonder specialiteit,19,1,15,180,79,6,[],False,,8,0,3,1,2,9,3,0,0
Onbekend,Narazaki Riku,5860210,16,Nippon,Man,530,Zonder specialiteit,15,1,14,163,58,6,[],False,,12,2,3,5,2,0,9,0,0
Onbekend,Nash Carter,5860990,16,United States,Man,880,Zonder specialiteit,16,1,15,164,62,6,[],False,,20,0,3,2,3,2,2,0,0
Onbekend,Nastoski Naum,5861309,21,FYR Makedonija,Man,180,Zonder specialiteit,20,1,15,195,91,6,[],False,,12,2,2,3,2,3,6,0,0
Onbekend,Nayyae Bandana,5862503,16,India,Man,570,Zonder specialiteit,17,1,15,170,69,6,[],False,,10,9,3,2,0,1,3,0,0
Onbekend,Neaga Maria,5798681,16,România,Vrouw,1080,Snelwandelaars,20,1,17,154,60,6,[],False,,16,1,7,1,1,3,2,8,8
Onbekend,Necula Cătălina,5797258,20,România,Vrouw,1280,Middenafstandslopers,20,1,14,179,66,6,[],False,,19,1,8,3,2,1,1,7,6
Onbekend,Negro Mateus,5847060,17,Portugal,Man,810,Middenafstandslopers,12,1,14,179,78,6,[],False,,7,2,5,9,7,1,2,7,7
Onbekend,Negrón Saioa,5860772,17,España,Vrouw,190,Zonder specialiteit,17,1,15,164,57,6,[],False,,9,1,1,3,1,7,2,0,0
50 km snelwandelen,Nelson Bryan,5609499,25,Costa Rica,Man,5040,Snelwandelaars,17,5,17,183,81,6,[],False,,6,3,9,3,11,1,2,11,11
Onbekend,Nemhard Alexi,5861499,23,Jamaica,Vrouw,860,Zonder specialiteit,19,1,15,183,81,6,[],False,,19,4,3,7,7,2,3,0,0
Onbekend,Neto Ângela,5815125,18,Portugal,Vrouw,50,Zonder specialiteit,17,1,11,178,73,6,[],False,,9,5,3,5,2,1,1,0,0
Onbekend,Netseporuk Deivi,5862274,19,Eesti,Vrouw,680,Zonder specialiteit,16,1,15,173,65,6,[],False,,18,2,3,2,2,0,6,0,0
Onbekend,Newton Phillip,5862508,23,New Zealand,Man,1130,Zonder specialiteit,11,1,15,173,73,6,[],False,,19,3,2,9,1,2,2,0,0
Onbekend,Neziri Šana,5859966,20,Srbija,Vrouw,940,Zonder specialiteit,18,1,15,186,78,6,[],False,,6,0,10,2,4,2,1,0,0
Onbekend,Ng Emma,5860223,21,Singapore,Vrouw,290,Zonder specialiteit,13,1,14,177,73,6,[],False,,7,2,3,2,4,7,7,0,0
Onbekend,Ng Fish,5861504,20,Malaysia,Vrouw,250,Zonder specialiteit,18,1,15,183,79,6,[],False,,13,3,3,7,3,1,3,0,0
Onbekend,Nicassio Leo,5862197,14,Italia,Man,850,Zonder specialiteit,16,1,15,158,56,6,[],False,,9,2,2,10,2,3,2,0,0
Onbekend,Nicolò Luciano,5860361,14,Italia,Man,80,Zonder specialiteit,15,1,15,168,65,6,[],False,,7,1,1,3,5,2,3,0,0
Onbekend,Nielen Nivea,5571531,24,Deutschland,Vrouw,560,Zonder specialiteit,20,3,11,168,62,6,[],False,,16,8,3,1,3,1,3,0,0
Onbekend,Niell María,5862560,19,Argentina,Vrouw,600,Zonder specialiteit,17,1,15,183,79,6,[],False,,13,2,3,7,5,3,8,0,0
Onbekend,Niemczak Czesław,5861896,16,Polska,Man,1420,Zonder specialiteit,11,1,14,167,69,6,[],False,,19,2,10,2,3,3,2,0,0
Kogelstoten,Nierga Gustavo,5730125,18,España,Man,440,Werpers,20,2,13,174,84,6,[],False,,15,7,1,1,2,3,3,7,4
Onbekend,Nilsen Oda,5861548,23,Norge,Vrouw,60,Zonder specialiteit,20,1,14,168,67,6,[],False,,7,2,3,2,5,0,1,0,0
Onbekend,Ninahuaman Raquel,5862292,24,Perú,Vrouw,490,Zonder specialiteit,18,1,15,186,84,6,[],False,,9,2,3,9,3,2,3,0,0
Onbekend,Ning Esther,5859831,20,Singapore,Vrouw,260,Zonder specialiteit,14,1,14,173,70,6,[],False,,8,2,8,1,6,2,3,0,0
Onbekend,Niras Galinos,5860549,14,Hellas,Man,180,Zonder specialiteit,16,1,14,174,71,6,[],False,,7,7,3,2,1,2,1,0,0
Onbekend,Nisipeanu Adriela,5860177,17,România,Vrouw,90,Zonder specialiteit,17,1,15,153,46,6,[],False,,7,3,1,2,6,3,3,0,0
Kogelslingeren,Noblet Claude,5401549,35,France,Vrouw,2560,Werpers,17,8,17,178,61,6,[],False,,20,7,0,0,0,0,6,5,11
Onbekend,Nobre Ezequiel,5862212,16,Brasil,Man,460,Zonder specialiteit,15,1,15,177,77,6,[],False,,16,3,3,7,1,3,3,0,0
Onbekend,Nóbrega Carina,5862030,15,Portugal,Vrouw,80,Zonder specialiteit,14,1,14,164,58,6,[],False,,8,6,2,1,3,2,1,0,0
Speerwerpen,Nóbrega Nuno,5412697,28,Portugal,Man,7880,Werpers,20,7,13,179,78,6,[],False,,20,6,3,2,8,3,13,10,12
Speerwerpen,Nolan Eabha,5780929,28,Ireland,Vrouw,1500,Werpers,20,2,17,179,73,6,[],False,,18,9,0,2,3,1,8,8,6
Onbekend,Nolan Oliver,5861293,24,New Zealand,Man,600,Zonder specialiteit,12,1,15,176,79,6,[],False,,18,3,3,3,3,1,1,0,0
