Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Aritonang Perwiro,5828811,21,Indonesia,Man,1450,Zonder specialiteit,17,1,15,168,69,7,[],False,,19,3,5,1,3,10,2,0,0
Onbekend,Arkhipov Svyatopolk,5819758,14,Belarus,Man,370,Sprinters,15,1,14,165,62,7,"[('100 Metri', '14.39 s', '511'), ('200 Metri', '28.92 s', '536'), ('400 piani', '1:04.04', '591'), ('110 ostacoli', '21.83 s', '545'), ('400 ostacoli', '1:14.29', '617')]",False,,13,6,3,2,1,3,3,7,5
Onbekend,Armengol Amaia,5754818,23,España,Vrouw,1010,Werpers,20,1,11,179,72,7,"[('Getto del peso', '5.77 m', '0'), ('Lancio del disco', '20.86 m', '0'), ('Lancio del martello', '17.85 m', '0'), ('Giavellotto', '16.77 m', '0')]",False,,19,8,1,2,3,2,3,4,4
Onbekend,Armstrong Rohan,5828719,16,Barbados,Man,570,Zonder specialiteit,13,1,15,171,70,7,[],False,,12,1,3,4,9,2,2,0,0
Onbekend,Arnedo Angels,5780852,19,España,Vrouw,1280,Werpers,14,1,13,156,51,7,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '23.92 m', '0'), ('Lancio del martello', '20.27 m', '0'), ('Giavellotto', '18.89 m', '0')]",False,,8,10,2,2,3,2,4,9,6
Onbekend,Árnmarsdóttir Sölva,5826243,15,Ísland,Vrouw,680,Zonder specialiteit,12,1,15,175,65,7,[],False,,8,1,3,1,1,1,10,0,0
Onbekend,Arnold Haley,5827462,17,United States,Vrouw,540,Zonder specialiteit,19,1,15,167,62,7,[],False,,12,9,0,2,3,2,2,0,0
Onbekend,Arrechea Paula,5826471,24,Colombia,Vrouw,1040,Zonder specialiteit,11,1,15,168,63,7,[],False,,17,1,1,3,3,3,10,0,0
Onbekend,Arroio Luís,5285908,32,Portugal,Man,350,Meerkampers,16,5,11,177,67,7,"[('Pentathlon Men - Long Jump', '1.97 m', '307'), ('Pentathlon Men - Javelin Throw', '16.52 m', '265'), ('Pentathlon Men - 200 Metres', '29.17 s', '422'), ('Pentathlon Men - Discus Throw', '16.79 m', '283'), ('Pentathlon Men - 1500 Metres', '5:09.77', '380'), ('Decathlon - 100 Metres', '14.56 s', '393'), ('Decathlon - Long Jump', '1.95 m', '304'), ('Decathlon - Shot Put', '4.54 m', '257'), ('Decathlon - High Jump', '0.43 m', '255'), ('Decathlon - 400 Metres', '1:04.53', '479'), ('Decathlon - 110 Metres Hurdles', '21.77 s', '429'), ('Decathlon - Discus Throw', '16.81 m', '283'), ('Decathlon - Pole Vault', '1.35 m', '284'), ('Decathlon - Javelin Throw', '16.49 m', '265'), ('Decathlon - 1500 Metres', '5:08.79', '390'), ('Pentathlon Men', '1657 p', '331'), ('Decathlon', '3340 p', '334')]",False,,15,7,1,1,2,3,0,4,4
Onbekend,Arteaga Jacint,5754724,21,España,Man,1990,Sprinters,20,1,11,185,86,7,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.74 s', '647'), ('400 piani', '1:01.83', '684'), ('110 ostacoli', '21.09 s', '638'), ('400 ostacoli', '1:12.05', '696')]",False,,20,3,2,10,2,1,1,8,4
Onbekend,Artuso Penelope,5827958,15,Italia,Vrouw,680,Springers,18,1,15,167,62,7,[],False,,16,3,2,2,9,3,2,3,5
Onbekend,Arumuvagam Heryati,5829027,20,Malaysia,Vrouw,1060,Zonder specialiteit,20,1,15,178,70,7,[],False,,15,2,2,10,1,1,6,0,0
Onbekend,Arveláez Yenny,5826405,15,Venezuela,Vrouw,80,Zonder specialiteit,15,1,15,171,63,7,[],False,,7,1,1,2,5,2,3,0,0
Onbekend,Asani Sophia,5777717,15,Deutschland,Vrouw,1110,Snelwandelaars,20,1,11,170,71,7,"[('Marcia 10Km', '1h:08:20.04', '612'), ('Marcia 20Km', '2h:17:36.91', '586'), ('Marcia 50Km', '5h:39:53.42', '539')]",False,,19,2,7,3,6,2,2,7,7
Onbekend,Asaytono Dalisay,5825844,17,Pilipinas,Vrouw,340,Zonder specialiteit,17,1,14,175,71,7,[],False,,12,8,1,5,3,3,3,0,0
Onbekend,Asechemie Adeola,5828779,23,Nigeria,Vrouw,1290,Zonder specialiteit,12,1,15,174,69,7,[],False,,20,1,2,8,3,1,5,0,0
Onbekend,Ashe Sinead,5829121,23,Ireland,Vrouw,300,Zonder specialiteit,16,1,15,166,64,7,[],False,,7,3,1,8,1,3,2,0,0
Onbekend,Ashley James,5828196,15,United States,Man,680,Zonder specialiteit,12,1,15,168,63,7,[],False,,17,1,5,1,2,3,8,0,0
Onbekend,Asikoglu Ercüment,5829105,15,Türkiye,Man,650,Zonder specialiteit,16,1,15,160,61,7,[],False,,9,0,2,0,2,3,10,0,0
Onbekend,Asmara Ponco,5828430,16,Indonesia,Man,780,Zonder specialiteit,20,1,15,183,81,7,[],False,,18,1,2,2,2,4,8,0,0
Onbekend,Asmussen Inge,5828733,21,Danmark,Vrouw,950,Zonder specialiteit,14,1,15,174,69,7,[],False,,10,2,7,10,1,2,3,0,0
Onbekend,Äss Witcko,5827055,20,Eesti,Man,580,Zonder specialiteit,17,1,15,173,72,7,[],False,,16,2,7,2,8,2,4,0,0
Onbekend,Astarloza José Alberto,5780812,25,España,Man,1270,Sprinters,15,1,12,172,71,7,"[('100 Metri', '13.73 s', '636'), ('200 Metri', '27.5 s', '670'), ('400 piani', '1:00.87', '724'), ('110 ostacoli', '20.76 s', '679'), ('400 ostacoli', '1:11.26', '725')]",False,,10,5,3,10,3,2,1,2,8
Onbekend,Athanasiou Rafail,5828491,19,Cyprus,Man,110,Zonder specialiteit,20,1,15,181,80,7,[],False,,8,1,3,6,2,1,1,0,0
Onbekend,Athmani Samia,5825474,23,Al-Jazā'ir,Vrouw,130,Zonder specialiteit,10,1,14,168,66,7,[],False,,8,7,1,3,1,2,3,0,0
Onbekend,Atkins Hazel,5818986,25,Bahamas,Vrouw,1070,Middenafstandslopers,20,1,15,166,59,7,"[('800 Metri', '2:44.23', '569'), ('1500 Metri', '5:22.57', '610'), ('3000 siepi', '17:38.60', '598')]",False,,10,1,3,10,2,1,0,8,6
Onbekend,Attafen Islem,5826499,18,Al-Jazā'ir,Man,1500,Zonder specialiteit,11,1,15,172,67,7,[],False,,18,7,3,1,0,0,10,0,0
Onbekend,Attard Alexander,5826437,19,Malta,Man,930,Zonder specialiteit,16,1,15,175,78,7,[],False,,8,3,2,9,9,0,1,0,0
Onbekend,Attard Sara,5826892,16,Malta,Vrouw,590,Zonder specialiteit,18,1,15,149,42,7,[],False,,7,9,3,3,2,1,2,0,0
Onbekend,Atulewa Kosoko,5804532,23,Nigeria,Man,1280,Werpers,18,1,17,172,68,7,"[('Getto del peso', '8.11 m', '38'), ('Lancio del disco', '28.34 m', '79'), ('Lancio del martello', '27.12 m', '27'), ('Giavellotto', '29.69 m', '77')]",False,,12,9,1,2,2,2,4,6,9
Onbekend,Auclair Hamid,5770392,16,France,Man,490,Langeafstandslopers,20,1,15,170,76,7,"[('5000 Metri', '18:31.23', '419'), ('10000 Metri', '43:01.12', '399'), ('Maratona', '2h:55:46.75', '358')]",False,,14,3,3,3,3,3,3,7,8
Onbekend,Auge Martin,5790783,16,France,Man,1490,Snelwandelaars,20,1,14,184,83,7,"[('Marcia 10Km', '1h:03:21.68', '569'), ('Marcia 20Km', '2h:03:24.52', '576'), ('Marcia 50Km', '5h:15:44.38', '511')]",False,,20,4,9,2,3,3,7,5,5
Onbekend,Auksentiou Markos,5825375,16,Cyprus,Man,1160,Middenafstandslopers,11,1,15,174,75,7,"[('800 Metri', '2:32.62', '537'), ('1500 Metri', '5:02.68', '535'), ('3000 siepi', '15:09.05', '522')]",False,,7,10,3,1,1,2,1,3,8
Onbekend,Aune Torgeir,5827190,23,Norge,Man,210,Zonder specialiteit,11,1,15,183,85,7,[],False,,13,2,1,5,3,5,5,0,0
Onbekend,Aurbacher Hans,5827822,16,Deutschland,Man,650,Zonder specialiteit,16,1,15,186,85,7,[],False,,8,2,1,2,10,2,2,0,0
Onbekend,Auriault Tiago,5764181,20,France,Man,680,Langeafstandslopers,20,1,13,166,67,7,"[('5000 Metri', '17:27.87', '581'), ('10000 Metri', '40:52.82', '541'), ('Maratona', '2h:45:35.82', '527')]",False,,6,3,9,6,3,2,2,6,6
Onbekend,Ausmees Liivika,5826461,23,Eesti,Vrouw,600,Zonder specialiteit,19,1,15,169,64,7,[],False,,14,3,2,3,1,3,9,0,0
Onbekend,Averbukh Nika,5826166,20,Ukrajina,Vrouw,260,Zonder specialiteit,15,1,15,167,67,7,[],False,,11,2,3,8,2,3,3,0,0
Onbekend,Avila Natalia,5825673,14,United States,Vrouw,80,Zonder specialiteit,13,1,15,156,52,7,[],False,,8,2,3,3,5,1,2,0,0
Onbekend,Avram Dragoş,5826844,18,România,Man,470,Zonder specialiteit,19,1,15,177,79,7,[],False,,15,2,3,6,1,8,0,0,0
Onbekend,Ayala Marcia,5827059,21,Argentina,Vrouw,1190,Zonder specialiteit,16,1,15,168,61,7,[],False,,7,2,10,2,3,3,9,0,0
Onbekend,Az Anzhela,5826859,17,Türkiye,Vrouw,640,Zonder specialiteit,15,1,15,159,57,7,[],False,,9,1,3,7,2,9,2,0,0
Onbekend,Azlan Iskandar Adiputera,5826498,18,Malaysia,Man,1260,Zonder specialiteit,15,1,15,187,89,7,[],False,,18,9,3,1,1,2,9,0,0
Onbekend,Ažman Evgen,5816912,17,Slovenija,Man,810,Middenafstandslopers,12,1,14,164,64,7,"[('800 Metri', '2:25.75', '660'), ('1500 Metri', '4:48.08', '667'), ('3000 siepi', '14:29.63', '642')]",False,,13,3,6,9,1,3,3,5,6
Onbekend,Azmy Lukman,5829132,17,Miṣr,Man,410,Zonder specialiteit,16,1,15,183,83,7,[],False,,11,2,3,9,2,2,1,0,0
Onbekend,Azuma Naomi,5826253,16,Nippon,Vrouw,260,Zonder specialiteit,15,1,15,166,62,7,[],False,,11,2,5,3,6,1,7,0,0
Onbekend,Azzoni Sandra,5827855,16,Italia,Vrouw,160,Zonder specialiteit,18,1,15,162,58,7,[],False,,8,2,3,0,7,1,1,0,0
Onbekend,Aðalbjörnsson Gunnsteinn,5826868,20,Ísland,Man,370,Zonder specialiteit,14,1,15,193,93,7,[],False,,16,0,3,2,1,2,3,0,0
Onbekend,B. Tóth Tódor,5828412,15,Magyarország,Man,820,Zonder specialiteit,17,1,15,168,67,7,[],False,,12,3,10,2,1,7,2,0,0
10 km snelwandelen,Baartman Lindy,5365503,30,Nederland,Vrouw,5500,Snelwandelaars,19,8,15,167,57,7,"[('Marcia 10Km', '1h:00:36.86', '912'), ('Marcia 20Km', '2h:05:17.59', '826'), ('Marcia 50Km', '5h:06:40.44', '806')]",False,,6,1,12,3,10,2,0,8,12
Onbekend,Babin Yelyzaveta,5826539,15,Ukrajina,Vrouw,210,Zonder specialiteit,20,1,15,160,52,7,[],False,,14,2,3,3,2,1,4,0,0
Onbekend,Baboescu Gelu,5827881,14,România,Man,960,Zonder specialiteit,19,1,15,162,58,7,[],False,,20,3,3,2,6,1,4,0,0
Onbekend,Baceda Livio,5747267,18,Italia,Man,820,Werpers,20,1,15,183,84,7,"[('Getto del peso', '7.89 m', '21'), ('Lancio del disco', '27.52 m', '60'), ('Lancio del martello', '26.59 m', '13'), ('Giavellotto', '29.71 m', '77')]",False,,13,7,0,1,0,1,6,8,7
Onbekend,Backes Thierry,5826380,15,Lëtzebuerg,Man,710,Zonder specialiteit,14,1,15,163,63,7,[],False,,12,3,6,0,2,9,1,0,0
Onbekend,Backley Brandon,5828597,17,Great Britain,Man,480,Zonder specialiteit,13,1,15,182,85,7,[],False,,16,2,7,0,2,2,3,0,0
Onbekend,Bačová Andrea,5825953,24,Slovensko,Vrouw,770,Zonder specialiteit,16,1,15,168,62,7,[],False,,14,1,1,3,10,2,2,0,0
Onbekend,Badawy Khaldun,5828515,24,Miṣr,Man,770,Zonder specialiteit,18,1,15,177,74,7,[],False,,14,5,6,1,1,3,9,0,0
Onbekend,Badzic Zejna,5828544,24,Bosna i Hercegovina,Vrouw,600,Zonder specialiteit,15,1,15,174,71,7,[],False,,16,3,7,1,7,2,3,0,0
Onbekend,Bagnicki Adam,5825487,15,Polska,Man,910,Sprinters,11,1,14,170,66,7,"[('100 Metri', '13.98 s', '588'), ('200 Metri', '27.99 s', '624'), ('400 piani', '1:02.00', '677'), ('110 ostacoli', '20.54 s', '706'), ('400 ostacoli', '1:10.85', '740')]",False,,12,2,0,7,9,2,1,6,7
Onbekend,Baigueri Noemi,5828041,14,Italia,Vrouw,90,Zonder specialiteit,13,1,15,163,52,7,[],False,,8,1,6,2,2,3,3,0,0
Onbekend,Bailey Tevin,5826882,23,Barbados,Man,250,Zonder specialiteit,20,1,15,189,86,7,[],False,,14,1,3,1,3,6,2,0,0
Discuswerpen,Bain Alexis,5335098,29,Australia,Vrouw,10450,Werpers,20,7,11,175,69,7,"[('Getto del peso', '12.89 m', '453'), ('Lancio del disco', '45.43 m', '492'), ('Lancio del martello', '38.78 m', '411'), ('Giavellotto', '35.92 m', '463')]",False,,19,14,1,0,1,1,14,7,9
Onbekend,Bakarevic Milic,5827687,17,Bosna i Hercegovina,Man,520,Zonder specialiteit,15,1,15,182,82,7,[],False,,7,2,1,2,2,9,1,0,0
Onbekend,Bakke Jørn,5825806,19,Norge,Man,680,Zonder specialiteit,12,1,14,171,68,7,[],False,,14,5,2,1,4,9,2,0,0
Onbekend,Baklaci Bahattin,5826234,21,Türkiye,Man,120,Zonder specialiteit,19,1,15,186,89,7,[],False,,10,3,1,3,1,6,5,0,0
Onbekend,Balabauskas Rimvydas,5828294,15,Lietuva,Man,100,Zonder specialiteit,19,1,15,169,65,7,[],False,,10,1,3,2,3,5,1,0,0
Onbekend,Balsamo Ghislaine,5827789,14,Switzerland,Vrouw,340,Zonder specialiteit,20,1,15,161,54,7,[],False,,14,3,3,2,7,3,3,0,0
Onbekend,Baltasar Abel,5813850,17,España,Man,860,Langeafstandslopers,13,1,13,181,77,7,"[('5000 Metri', '17:57.37', '505'), ('10000 Metri', '41:37.82', '491'), ('Maratona', '2h:50:05.75', '452')]",False,,11,3,8,2,7,1,3,8,7
Onbekend,Balzan Elle,5828781,23,Malta,Vrouw,1230,Zonder specialiteit,12,1,15,175,72,7,[],False,,6,1,3,2,8,10,2,0,0
Onbekend,Banan Grzegorz,5827887,15,Polska,Man,1410,Springers,13,1,15,182,82,7,[],False,,11,0,3,2,6,10,9,6,6
Discuswerpen,Banasik Fryderyk,5725311,18,Polska,Man,710,Werpers,20,3,19,163,70,7,"[('Getto del peso', '7.94 m', '24'), ('Lancio del disco', '30.06 m', '119'), ('Lancio del martello', '28.79 m', '55'), ('Giavellotto', '30.49 m', '95')]",False,,12,7,3,0,3,1,8,5,6
Onbekend,Banić Jasmina,5828691,24,Hrvatska,Vrouw,160,Zonder specialiteit,12,1,15,175,66,7,[],False,,13,2,1,2,2,2,5,0,0
Onbekend,Bănica Simona,5790209,20,România,Vrouw,1180,Sprinters,20,1,11,176,64,7,"[('100 Metri', '14.63 s', '689'), ('200 Metri', '29.18 s', '651'), ('400 piani', '1:06.63', '702'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:17.15', '735')]",False,,14,6,3,10,2,1,1,8,6
Onbekend,Banicevic Esmir,5826238,17,Bosna i Hercegovina,Man,1100,Zonder specialiteit,16,1,15,171,73,7,[],False,,16,3,1,8,1,3,9,0,0
Onbekend,Bankers Yvon,5805970,17,Nederland,Vrouw,1090,Snelwandelaars,16,1,15,171,64,7,"[('Marcia 10Km', '1h:07:46.81', '634'), ('Marcia 20Km', '2h:16:25.15', '610'), ('Marcia 50Km', '5h:35:54.25', '571')]",False,,6,3,11,2,6,3,1,4,3
Onbekend,Baquedano Ada,5825928,16,España,Vrouw,1000,Zonder specialiteit,19,1,15,154,46,7,[],False,,7,10,8,2,3,2,2,0,0
Onbekend,Baran Paulina,5761135,17,Polska,Vrouw,1870,Meerkampers,20,1,15,165,67,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.38 s', '593'), ('Pentathlon Women - High Jump', '0.54 m', '354'), ('Pentathlon Women - Shot Put', '7.82 m', '460'), ('Pentathlon Women - Long Jump', '2.21 m', '424'), ('Pentathlon Women - 800 Metres', '2:42.26', '619'), ('Heptathlon - 100 Metres Hurdles', '21.34 s', '597'), ('Heptathlon - High Jump', '0.53 m', '348'), ('Heptathlon - Shot Put', '7.81 m', '459'), ('Heptathlon - 200 Metres', '29.74 s', '483'), ('Heptathlon - Long Jump', '2.17 m', '418'), ('Heptathlon - Javelin Throw', '22.72 m', '479'), ('Heptathlon - 800 Metres', '2:41.51', '633'), ('Pentathlon Women', '2449 p', '490'), ('Heptathlon', '3417 p', '488')]",False,,17,10,9,3,3,4,4,8,6
Onbekend,Baranková Agáta,5828685,17,Slovensko,Vrouw,550,Zonder specialiteit,12,1,15,161,62,7,[],False,,15,2,2,9,1,2,1,0,0
Onbekend,Barański Cezary,5825664,14,Polska,Man,210,Zonder specialiteit,13,1,15,157,58,7,[],False,,9,7,2,1,2,3,1,0,0
Onbekend,Baratz Casiopeea,5790212,28,România,Vrouw,1100,Sprinters,11,1,11,182,72,7,"[('100 Metri', '14.91 s', '639'), ('200 Metri', '29.71 s', '604'), ('400 piani', '1:08.18', '642'), ('110 ostacoli', '21.21 s', '655'), ('400 ostacoli', '1:17.89', '711')]",False,,11,3,2,7,3,1,1,7,10
Onbekend,Barbot Enzo,5769511,17,France,Man,270,Sprinters,16,1,13,171,77,7,"[('100 Metri', '14.02 s', '582'), ('200 Metri', '27.92 s', '630'), ('400 piani', '1:02.13', '671'), ('110 ostacoli', '21.37 s', '602'), ('400 ostacoli', '1:12.69', '674')]",False,,7,6,3,7,1,2,2,5,6
Onbekend,Bărbulescu Vali,5828798,21,România,Man,1270,Zonder specialiteit,16,1,15,189,86,7,[],False,,14,8,2,4,0,3,10,0,0
Onbekend,Barden Sandro,5809814,14,Deutschland,Man,470,Zonder specialiteit,20,1,12,172,77,7,[],False,,16,2,2,1,3,8,1,0,0
Onbekend,Barea Nareme,5754725,22,España,Man,2020,Sprinters,17,1,11,188,84,7,"[('100 Metri', '13.99 s', '587'), ('200 Metri', '28.01 s', '622'), ('400 piani', '1:02.11', '672'), ('110 ostacoli', '21.04 s', '643'), ('400 ostacoli', '1:12.20', '691')]",False,,19,3,2,8,2,2,1,7,10
Onbekend,Barjuan Onofre,5754801,16,España,Man,1170,Snelwandelaars,16,1,11,170,76,7,"[('Marcia 10Km', '1h:01:55.69', '631'), ('Marcia 20Km', '2h:00:14.43', '645'), ('Marcia 50Km', '5h:05:13.11', '603')]",False,,13,2,10,2,2,1,2,8,7
Onbekend,Barker Miriam,5828761,17,New Zealand,Vrouw,100,Zonder specialiteit,20,1,15,168,60,7,[],False,,10,3,2,2,1,5,2,0,0
Onbekend,Barkero Sheila,5773147,15,España,Vrouw,660,Sprinters,16,1,15,164,63,7,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.75 s', '600'), ('400 piani', '1:08.19', '642'), ('110 ostacoli', '20.89 s', '695'), ('400 ostacoli', '1:16.98', '741')]",False,,8,5,2,7,8,2,3,7,6
10 km snelwandelen,Barkero Tristán,5403592,26,España,Man,30160,Snelwandelaars,19,7,16,176,61,7,"[('Marcia 10Km', '54:05.11', '964'), ('Marcia 20Km', '1h:45:23.08', '969'), ('Marcia 50Km', '4h:25:54.53', '946')]",False,,11,3,20,0,3,3,2,9,10
Onbekend,Barnes Derek,5826302,23,South Africa,Man,60,Zonder specialiteit,14,1,15,180,76,7,[],False,,7,2,3,2,3,2,3,0,0
Onbekend,Barón Valeriano,5828537,20,México,Man,1060,Zonder specialiteit,19,1,15,169,71,7,[],False,,16,3,2,3,3,2,10,0,0
Onbekend,Barrantes Yocelin,5826259,24,Costa Rica,Vrouw,590,Zonder specialiteit,20,1,15,168,64,7,[],False,,18,3,0,4,2,2,0,0,0
Onbekend,Barreau Annick,5813973,17,France,Vrouw,1600,Langeafstandslopers,16,1,14,163,56,7,"[('5000 Metri', '20:50.90', '538'), ('10000 Metri', '45:33.93', '524'), ('Maratona', '3h:09:12.13', '596')]",False,,20,3,8,3,8,0,1,7,6
Onbekend,Barrera Iraide,5754803,18,España,Vrouw,490,Snelwandelaars,20,1,11,178,80,7,"[('Marcia 10Km', '1h:08:39.33', '600'), ('Marcia 20Km', '2h:20:11.35', '536'), ('Marcia 50Km', '5h:46:15.45', '488')]",False,,14,2,8,6,3,1,2,4,5
Onbekend,Barrett Hakeem,5826555,18,Bahamas,Man,460,Zonder specialiteit,18,1,15,164,64,7,[],False,,7,1,2,2,7,2,9,0,0
Onbekend,Barroso Janet,5826856,19,México,Vrouw,1710,Zonder specialiteit,18,1,15,174,63,7,[],False,,20,3,3,3,7,3,10,0,0
Onbekend,Barthel Benedict,5826330,15,Deutschland,Man,680,Meerkampers,12,1,15,179,80,7,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '25.48 m', '409'), ('Pentathlon Men - 200 Metres', '28.44 s', '499'), ('Pentathlon Men - Discus Throw', '25.49 m', '430'), ('Pentathlon Men - 1500 Metres', '5:04.40', '434'), ('Decathlon - 100 Metres', '14.08 s', '495'), ('Decathlon - Long Jump', '2.87 m', '448'), ('Decathlon - Shot Put', '7.22 m', '408'), ('Decathlon - High Jump', '0.71 m', '422'), ('Decathlon - 400 Metres', '1:03.17', '543'), ('Decathlon - 110 Metres Hurdles', '21.12 s', '521'), ('Decathlon - Discus Throw', '26 m', '438'), ('Decathlon - Pole Vault', '1.97 m', '415'), ('Decathlon - Javelin Throw', '25.78 m', '414'), ('Decathlon - 1500 Metres', '5:05.58', '423'), ('Pentathlon Men', '2219 p', '444'), ('Decathlon', '4527 p', '453')]",False,,13,9,3,2,3,7,3,6,4
1.500 meter,Bartlett Cassandra,5747403,23,Bahamas,Vrouw,3200,Middenafstandslopers,20,1,18,166,62,7,"[('800 Metri', '2:35.14', '719'), ('1500 Metri', '5:02.14', '778'), ('3000 siepi', '16:23.68', '787')]",False,,17,0,11,9,2,7,3,9,9
Onbekend,Bartlett Shelly,5825986,15,Bahamas,Vrouw,640,Zonder specialiteit,14,1,15,171,68,7,[],False,,18,5,3,1,3,1,1,0,0
Onbekend,Bartoli Lucien-Joseph,5764176,25,France,Man,530,Middenafstandslopers,12,1,11,186,85,7,"[('800 Metri', '2:29.09', '600'), ('1500 Metri', '4:57.55', '581'), ('3000 siepi', '14:36.42', '621')]",False,,10,1,9,4,3,2,1,5,2
Onbekend,Barzut Fabijan,5826482,20,Bosna i Hercegovina,Man,870,Zonder specialiteit,19,1,15,186,86,7,[],False,,17,3,2,9,2,3,3,0,0
Onbekend,Basaglia Alba,5827741,16,Italia,Vrouw,90,Zonder specialiteit,12,1,15,175,68,7,[],False,,6,2,6,1,3,0,3,0,0
Onbekend,Basanta Adriana,5829092,20,Argentina,Vrouw,210,Zonder specialiteit,15,1,15,183,75,7,[],False,,13,1,2,5,6,2,1,0,0
Onbekend,Bassi Susanna,5825643,14,Italia,Vrouw,600,Zonder specialiteit,15,1,15,151,44,7,[],False,,18,6,3,2,2,3,1,0,0
Onbekend,Bathe Jonathan,5805771,14,Deutschland,Man,310,Springers,15,1,13,172,67,7,"[('Salto in alto', '0.39 m', '0'), (""Salto con l'asta"", '1.34 m', '0'), ('Salto in lungo', '2.03 m', '0'), ('Salto triplo', '3.81 m', '0')]",False,,13,0,1,3,3,1,7,6,5
Onbekend,Batko Vasyl,5827024,24,Ukrajina,Man,150,Zonder specialiteit,20,1,15,177,80,7,[],False,,8,1,2,6,5,5,0,0,0
Onbekend,Battistella Elsa,5751793,17,Italia,Vrouw,640,Middenafstandslopers,20,2,14,163,66,7,"[('800 Metri', '2:50.77', '462'), ('1500 Metri', '5:38.03', '483'), ('3000 siepi', '18:02.07', '539')]",False,,10,3,3,2,3,9,1,4,7
Onbekend,Battiston Tullio,5724837,20,Italia,Man,2130,Springers,20,2,18,162,59,7,"[('Salto in alto', '0.95 m', '175'), (""Salto con l'asta"", '2.77 m', '222'), ('Salto in lungo', '3.72 m', '211'), ('Salto triplo', '7.42 m', '199')]",False,,19,2,4,2,8,10,1,8,6
50 km snelwandelen,Baylee Molly,5368623,28,Australia,Vrouw,10220,Snelwandelaars,20,8,19,168,64,7,"[('Marcia 10Km', '1h:00:12.68', '928'), ('Marcia 20Km', '2h:00:13.08', '925'), ('Marcia 50Km', '4h:53:29.60', '912')]",False,,12,1,15,3,12,2,3,9,9
400 meter,Beach Melanie,5744675,25,United States,Vrouw,770,Sprinters,19,2,11,178,71,7,"[('100 Metri', '14.71 s', '673'), ('200 Metri', '29.34 s', '637'), ('400 piani', '1:05.84', '732'), ('110 ostacoli', '20.79 s', '708'), ('400 ostacoli', '1:16.69', '750')]",False,,9,6,2,9,6,2,1,5,7
Onbekend,Beamon Melanie,5828359,14,United States,Vrouw,610,Zonder specialiteit,20,1,15,165,61,7,[],False,,18,2,1,3,3,7,2,0,0
Onbekend,Beasley Elizabeth,5825782,16,Australia,Vrouw,1160,Zonder specialiteit,14,1,14,162,59,7,[],False,,9,9,3,2,10,2,2,0,0
Onbekend,Beaulieu Juliette,5716196,17,France,Vrouw,1080,Langeafstandslopers,20,2,13,161,72,7,"[('5000 Metri', '20:41.10', '559'), ('10000 Metri', '44:48.12', '570'), ('Maratona', '3h:08:41.09', '604')]",False,,8,2,8,6,4,2,3,8,8
Onbekend,Bechtel Jonas,5824386,17,Deutschland,Man,900,Springers,12,1,15,175,76,7,"[('Salto in alto', '0.73 m', '0'), (""Salto con l'asta"", '2.19 m', '55'), ('Salto in lungo', '3.18 m', '97'), ('Salto triplo', '6.39 m', '92')]",False,,9,3,3,4,10,3,0,4,8
Onbekend,Begović Velimir,5827012,19,Srbija,Man,940,Zonder specialiteit,12,1,15,174,75,7,[],False,,7,3,6,1,10,3,2,0,0
Onbekend,Bei Zhengda,5826226,18,China,Man,990,Zonder specialiteit,12,1,15,186,84,7,[],False,,17,1,10,5,1,3,3,0,0
Onbekend,Bejarano Jokin,5828299,14,Colombia,Man,1470,Sprinters,15,1,15,177,77,7,"[('100 Metri', '14.29 s', '529'), ('200 Metri', '28.6 s', '566'), ('400 piani', '1:02.82', '642'), ('110 ostacoli', '21.02 s', '646'), ('400 ostacoli', '1:11.46', '718')]",False,,20,3,1,4,9,2,1,4,5
Onbekend,Bejmo Margareta,5822646,22,Sverige,Vrouw,1910,Werpers,17,1,15,183,74,7,"[('Getto del peso', '9.21 m', '158'), ('Lancio del disco', '32.84 m', '195'), ('Lancio del martello', '28.6 m', '152'), ('Giavellotto', '27.87 m', '230')]",False,,20,9,1,3,3,2,9,6,5
Onbekend,Bekvalac Svetozar,5826346,18,Srbija,Man,70,Zonder specialiteit,18,1,15,169,71,7,[],False,,6,4,3,2,2,5,3,0,0
Onbekend,Belhocine Faridah,5826554,24,Al-Jazā'ir,Vrouw,1280,Zonder specialiteit,20,1,15,183,78,7,[],False,,19,1,2,7,1,5,9,0,0
Onbekend,Belkin Severin,5793111,23,Rossiya,Man,1970,Snelwandelaars,16,1,18,175,81,7,"[('Marcia 10Km', '59:49.79', '720'), ('Marcia 20Km', '1h:57:08.12', '712'), ('Marcia 50Km', '5h:00:59.59', '640')]",False,,7,3,9,8,3,1,3,6,11
