Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Antonov Mefodii,5798689,16,Ukrajina,Man,390,Sprinters,14,1,15,171,70,2,"[('100 Metri', '14.3 s', '528'), ('200 Metri', '28.49 s', '577'), ('400 piani', '1:03.24', '625'), ('110 ostacoli', '21.5 s', '587'), ('400 ostacoli', '1:13.65', '640')]",False,,10,2,1,6,1,0,2,4,8
Onbekend,Antonov Paskal,5811650,18,Bulgaria,Man,190,Zonder specialiteit,11,1,15,189,84,2,[],False,,12,3,1,6,1,5,1,0,0
Onbekend,Anzideo Matilde,5694352,18,Italia,Vrouw,840,Meerkampers,20,2,15,163,70,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.67 s', '689'), ('Pentathlon Women - High Jump', '0.81 m', '530'), ('Pentathlon Women - Shot Put', '4.98 m', '293'), ('Pentathlon Women - Long Jump', '3.14 m', '604'), ('Pentathlon Women - 800 Metres', '2:42.46', '616'), ('Heptathlon - 100 Metres Hurdles', '20.59 s', '700'), ('Heptathlon - High Jump', '0.81 m', '529'), ('Heptathlon - Shot Put', '4.98 m', '292'), ('Heptathlon - 200 Metres', '29.35 s', '523'), ('Heptathlon - Long Jump', '3.13 m', '601'), ('Heptathlon - Javelin Throw', '20.37 m', '429'), ('Heptathlon - 800 Metres', '2:42.25', '619'), ('Pentathlon Women', '2731 p', '546'), ('Heptathlon', '3693 p', '528')]",False,,7,3,3,7,6,8,5,8,7
Onbekend,Aono Nanami,5811331,17,Nippon,Vrouw,170,Zonder specialiteit,16,1,15,180,72,2,[],False,,11,1,1,7,2,1,2,0,0
Onbekend,Aqqal Amina,5812541,19,Al-Maghrib,Vrouw,730,Zonder specialiteit,14,1,15,162,57,2,[],False,,7,10,2,2,2,3,2,0,0
Onbekend,Aragón Lucas,5812536,19,Costa Rica,Man,1000,Zonder specialiteit,19,1,15,185,79,2,[],False,,18,7,1,2,3,1,9,0,0
Onbekend,Araneta Reynaldo,5812631,22,Pilipinas,Man,1710,Zonder specialiteit,11,1,15,177,80,2,[],False,,19,1,10,2,2,9,1,0,0
Onbekend,Arantes Jaqueline,5809779,16,Brasil,Vrouw,480,Werpers,19,1,15,156,50,2,"[('Getto del peso', '4.46 m', '0'), ('Lancio del disco', '19.2 m', '0'), ('Lancio del martello', '16.35 m', '0'), ('Giavellotto', '17.32 m', '0')]",False,,11,3,3,3,5,3,7,7,7
Onbekend,Aranzábal Igone,5806409,17,España,Vrouw,60,Zonder specialiteit,20,1,14,178,74,2,[],False,,8,1,2,2,4,0,3,0,0
Onbekend,Araújo Grinalda,5809356,14,Portugal,Vrouw,800,Meerkampers,11,1,15,147,44,2,[],False,,19,2,3,1,1,3,6,6,5
Verspringen,Arbeloa Leonor,5003217,38,España,Vrouw,23230,Springers,13,17,16,182,82,2,"[('Salto in alto', '1.51 m', '730'), (""Salto con l'asta"", '3.44 m', '725'), ('Salto in lungo', '5.04 m', '765'), ('Salto triplo', '9.85 m', '738')]",False,,17,0,0,4,12,17,0,7,9
Onbekend,Arboleda Santa,5812201,24,Colombia,Vrouw,1490,Zonder specialiteit,16,1,15,172,65,2,[],False,,19,10,3,1,1,3,5,0,0
Onbekend,Arce Stefano,5811634,18,Chile,Man,1230,Zonder specialiteit,16,1,15,163,62,2,[],False,,18,1,3,9,2,0,9,0,0
Onbekend,Ardila Ateneri,5810073,17,Colombia,Vrouw,1280,Zonder specialiteit,18,1,14,151,44,2,[],False,,20,3,2,1,2,8,7,0,0
Onbekend,Areta Jacint,5709057,18,España,Man,5020,Sprinters,20,1,14,177,87,2,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '26.95 s', '723'), ('400 piani', '59.81 s', '768'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:11.23', '726')]",False,,19,14,1,8,1,1,3,6,4
Onbekend,Arévalo Ángel,5812156,16,Perú,Man,350,Zonder specialiteit,14,1,15,176,73,2,[],False,,16,3,2,2,1,2,4,0,0
Onbekend,Arge Irene,5811932,20,Eesti,Vrouw,500,Zonder specialiteit,20,1,15,180,74,2,[],False,,17,1,1,5,5,4,6,0,0
Onbekend,Arias Fernando,5809923,16,Costa Rica,Man,470,Zonder specialiteit,13,1,15,177,74,2,[],False,,16,2,1,1,7,3,2,0,0
Onbekend,Ariel Sosa Florentina,5811518,15,Uruguay,Vrouw,100,Zonder specialiteit,20,1,15,169,60,2,[],False,,11,1,2,1,2,4,3,0,0
Onbekend,Armas Leonardo,5764556,17,España,Man,1210,Sprinters,18,1,11,175,79,2,"[('100 Metri', '13.95 s', '593'), ('200 Metri', '27.77 s', '644'), ('400 piani', '1:01.62', '693'), ('110 ostacoli', '21.1 s', '636'), ('400 ostacoli', '1:12.20', '691')]",False,,18,5,2,10,2,1,1,5,3
Onbekend,Armbrister Zachary,5811266,17,Bahamas,Man,1060,Zonder specialiteit,12,1,15,181,74,2,[],False,,14,1,1,10,3,2,2,0,0
Onbekend,Armstrong Rohan,5811207,21,Barbados,Man,370,Zonder specialiteit,17,1,15,177,77,2,[],False,,9,5,6,3,2,8,5,0,0
Onbekend,Armstrong Trinity,5809069,15,United States,Vrouw,310,Springers,11,1,14,156,53,2,"[('Salto in alto', '0.45 m', '0'), (""Salto con l'asta"", '1.18 m', '0'), ('Salto in lungo', '1.63 m', '0'), ('Salto triplo', '3.34 m', '0')]",False,,15,1,2,1,4,5,1,4,6
Onbekend,Arnbjörnsdóttir Gunnfinna,5811253,15,Ísland,Vrouw,380,Zonder specialiteit,17,1,15,169,63,2,[],False,,12,2,7,2,7,3,1,0,0
Onbekend,Arngrímsdóttir Silja,5811399,24,Ísland,Vrouw,300,Zonder specialiteit,17,1,15,163,58,2,[],False,,12,6,4,1,0,2,7,0,0
Onbekend,Arnold Colette,5742508,20,Switzerland,Vrouw,1510,Middenafstandslopers,15,1,14,170,64,2,"[('800 Metri', '2:39.03', '654'), ('1500 Metri', '5:12.88', '690'), ('3000 siepi', '16:53.38', '712')]",False,,14,2,10,10,4,2,1,5,5
Onbekend,Arnone Fernando,5762647,19,Italia,Man,1700,Middenafstandslopers,20,1,11,173,74,2,"[('800 Metri', '2:23.08', '708'), ('1500 Metri', '4:42.59', '716'), ('3000 siepi', '14:05.42', '715')]",False,,16,1,10,6,3,3,1,8,8
Onbekend,Arnone Tiziano,5811681,17,Italia,Man,610,Werpers,12,1,15,186,81,2,"[('Getto del peso', '7.36 m', '0'), ('Lancio del disco', '25.82 m', '21'), ('Lancio del martello', '25.1 m', '0'), ('Giavellotto', '27.58 m', '31')]",False,,10,8,1,2,3,3,3,8,5
Onbekend,Arnould Mylène,5809721,16,France,Vrouw,290,Zonder specialiteit,14,1,15,165,61,2,[],False,,15,3,6,1,3,3,2,0,0
Verspringen,Arnoux Barthélémy,5152467,34,France,Man,8860,Springers,20,12,17,192,80,2,"[('Salto in alto', '1.51 m', '615'), (""Salto con l'asta"", '3.88 m', '544'), ('Salto in lungo', '5.77 m', '646'), ('Salto triplo', '10.74 m', '551')]",False,,19,0,0,5,9,14,0,11,10
Onbekend,Aronggear Muthia,5810454,17,Indonesia,Vrouw,560,Zonder specialiteit,19,1,15,164,59,2,[],False,,9,6,3,9,3,1,1,0,0
Onbekend,Arredondo Carla,5668107,18,España,Vrouw,910,Langeafstandslopers,20,2,15,187,95,2,"[('5000 Metri', '20:41.98', '557'), ('10000 Metri', '45:12.38', '546'), ('Maratona', '3h:11:09.05', '569')]",False,,6,1,7,8,3,2,4,7,8
Onbekend,Arriola Montse,5722198,17,España,Vrouw,1050,Werpers,18,2,19,172,72,2,"[('Getto del peso', '8.76 m', '122'), ('Lancio del disco', '32.13 m', '179'), ('Lancio del martello', '27.98 m', '136'), ('Giavellotto', '27.47 m', '218')]",False,,12,8,2,3,2,2,9,6,7
Onbekend,Arroyo Johnny,5810480,18,Costa Rica,Man,280,Zonder specialiteit,18,1,14,171,78,2,[],False,,8,3,3,3,2,8,2,0,0
Onbekend,Arruabarrena Ines,5809043,17,Argentina,Vrouw,570,Zonder specialiteit,17,1,14,179,72,2,[],False,,17,0,3,6,7,1,2,0,0
Onbekend,Arsyad Edward,5812510,24,Indonesia,Man,390,Zonder specialiteit,11,1,15,195,99,2,[],False,,17,1,1,3,3,1,3,0,0
Onbekend,Arteta Nekane,5764581,24,España,Vrouw,2400,Snelwandelaars,18,1,11,184,76,2,"[('Marcia 10Km', '1h:07:58.46', '626'), ('Marcia 20Km', '2h:18:21.94', '571'), ('Marcia 50Km', '5h:40:35.52', '533')]",False,,20,2,10,3,8,2,2,8,2
Onbekend,Artioli Ilario,5809689,17,Italia,Man,350,Zonder specialiteit,18,1,14,173,74,2,[],False,,16,3,1,2,6,3,2,0,0
Onbekend,Artuso Ivano,5741954,18,Italia,Man,2720,Springers,20,1,14,181,89,2,"[('Salto in alto', '1 m', '212'), (""Salto con l'asta"", '2.59 m', '170'), ('Salto in lungo', '3.77 m', '221'), ('Salto triplo', '7.15 m', '173')]",False,,17,7,3,2,3,12,3,5,8
Onbekend,Aru Saima,5811994,19,Eesti,Vrouw,1050,Zonder specialiteit,11,1,15,164,61,2,[],False,,16,3,9,2,9,2,1,0,0
Onbekend,Aruniit Tuuli,5811808,16,Eesti,Vrouw,940,Zonder specialiteit,18,1,15,157,53,2,[],False,,19,6,7,2,1,2,3,0,0
Onbekend,Asaad Heru,5809925,19,Miṣr,Man,1040,Zonder specialiteit,13,1,15,181,79,2,[],False,,12,1,3,2,2,9,10,0,0
Onbekend,Asal Wolfgang,5809191,17,Switzerland,Man,970,Zonder specialiteit,18,1,15,183,77,2,[],False,,20,1,2,2,3,3,1,0,0
Onbekend,Aslanidou Amfitriti,5811505,15,Hellas,Vrouw,640,Zonder specialiteit,18,1,15,172,64,2,[],False,,9,10,2,2,3,1,3,0,0
Onbekend,Asperti Fiorella,5128628,34,Italia,Vrouw,880,Werpers,14,1,11,187,95,2,"[('Getto del peso', '7.3 m', '10'), ('Lancio del disco', '24.78 m', '20'), ('Lancio del martello', '21.5 m', '0'), ('Giavellotto', '21.22 m', '37')]",False,,18,7,6,0,0,0,7,4,6
Onbekend,Asplund Jesper,5811993,15,Sverige,Man,790,Zonder specialiteit,18,1,15,170,73,2,[],False,,15,4,0,0,9,3,4,0,0
Onbekend,Assaidi Salima,5811798,15,Al-Maghrib,Vrouw,390,Zonder specialiteit,16,1,15,149,46,2,[],False,,12,3,2,2,2,1,8,0,0
Hoogspringen,Atarbe León,5277330,32,España,Man,4440,Springers,20,6,14,191,80,2,"[('Salto in alto', '1.26 m', '419'), (""Salto con l'asta"", '3.17 m', '339'), ('Salto in lungo', '4.4 m', '355'), ('Salto triplo', '8.49 m', '314')]",False,,18,5,1,0,6,13,0,10,8
Onbekend,Atencio Lucero,5812513,24,Perú,Man,410,Zonder specialiteit,15,1,15,195,94,2,[],False,,8,1,8,3,1,3,7,0,0
Onbekend,Atroshchenko Kamil,5809898,15,Türkiye,Man,320,Zonder specialiteit,19,1,15,165,61,2,[],False,,10,3,6,3,8,1,5,0,0
Onbekend,Atwa Bast,5812640,15,Miṣr,Vrouw,70,Zonder specialiteit,20,1,15,163,57,2,[],False,,10,1,3,0,1,0,2,0,0
Onbekend,Aubert Loris,5696536,20,France,Man,280,Sprinters,19,2,16,168,67,2,"[('100 Metri', '14.49 s', '491'), ('200 Metri', '28.87 s', '541'), ('400 piani', '1:04.10', '589'), ('110 ostacoli', '21.73 s', '557'), ('400 ostacoli', '1:14.18', '621')]",False,,6,6,3,2,1,3,2,7,4
Onbekend,Auger Maximilien,5810317,16,France,Man,660,Zonder specialiteit,15,1,15,176,79,2,[],False,,18,3,5,3,2,3,3,0,0
Onbekend,Augustinus Andre,5809304,16,South Africa,Man,590,Zonder specialiteit,16,1,15,165,70,2,[],False,,7,1,9,3,3,3,8,0,0
Onbekend,Augustyniak Elwira,5701372,18,Polska,Vrouw,10120,Meerkampers,20,1,14,188,90,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.6 s', '699'), ('Pentathlon Women - High Jump', '0.55 m', '362'), ('Pentathlon Women - Shot Put', '5.64 m', '331'), ('Pentathlon Women - Long Jump', '2.7 m', '519'), ('Pentathlon Women - 800 Metres', '2:38.42', '687'), ('Heptathlon - 100 Metres Hurdles', '20.6 s', '698'), ('Heptathlon - High Jump', '0.56 m', '365'), ('Heptathlon - Shot Put', '5.65 m', '332'), ('Heptathlon - 200 Metres', '28.54 s', '605'), ('Heptathlon - Long Jump', '2.69 m', '516'), ('Heptathlon - Javelin Throw', '25.16 m', '530'), ('Heptathlon - 800 Metres', '2:38.08', '693'), ('Pentathlon Women', '2598 p', '520'), ('Heptathlon', '3740 p', '534')]",False,,18,0,2,16,2,2,9,6,8
Onbekend,Aune Patrick,5811156,16,Norge,Man,860,Zonder specialiteit,20,1,15,180,77,2,[],False,,20,1,4,3,2,2,1,0,0
Onbekend,Austin Zachary,5811962,23,New Zealand,Man,50,Zonder specialiteit,15,1,15,172,71,2,[],False,,6,0,2,0,2,2,3,0,0
Onbekend,Austria Jonathan,5811608,23,Pilipinas,Man,360,Zonder specialiteit,16,1,15,176,82,2,[],False,,13,2,2,1,2,7,6,0,0
Onbekend,Avanzi Caetano,5809875,17,Brasil,Man,490,Zonder specialiteit,12,1,14,177,78,2,[],False,,14,2,6,3,8,0,1,0,0
Onbekend,Avasarala Akasaganga,5812216,20,India,Vrouw,120,Zonder specialiteit,12,1,15,172,67,2,[],False,,12,5,1,0,3,2,1,0,0
Onbekend,Avelar Constança,5805401,16,Portugal,Vrouw,480,Middenafstandslopers,14,1,14,155,54,2,"[('800 Metri', '2:48.97', '491'), ('1500 Metri', '5:36.11', '499'), ('3000 siepi', '18:11.34', '516')]",False,,6,1,2,9,1,2,6,3,6
Onbekend,Avilán Nailea,5812098,17,México,Vrouw,680,Zonder specialiteit,12,1,15,159,56,2,[],False,,12,3,10,2,2,3,2,0,0
Onbekend,Avotiņš Matīss,5812601,24,Latvija,Man,1090,Zonder specialiteit,15,1,15,173,70,2,[],False,,15,0,3,1,1,10,0,0,0
Onbekend,Awad Nuru,5808849,18,Miṣr,Vrouw,1770,Zonder specialiteit,13,1,14,170,67,2,[],False,,20,2,6,5,10,1,2,0,0
100 meter,Ayala Oier,5683830,19,Colombia,Man,1950,Sprinters,20,3,17,178,81,2,"[('100 Metri', '12.74 s', '826'), ('200 Metri', '25.93 s', '819'), ('400 piani', '57.92 s', '847'), ('110 ostacoli', '19.93 s', '782'), ('400 ostacoli', '1:08.16', '835')]",False,,6,9,3,10,3,2,3,9,8
Onbekend,Ayaydin Umit,5809523,16,Türkiye,Man,220,Zonder specialiteit,15,1,14,174,73,2,[],False,,13,5,2,6,5,2,3,0,0
Onbekend,Azkoitia Antònia,5810140,17,España,Vrouw,60,Zonder specialiteit,18,1,14,171,65,2,[],False,,6,3,2,1,1,5,2,0,0
Onbekend,Ažman Zoran,5811189,15,Slovenija,Man,120,Zonder specialiteit,16,1,15,160,64,2,[],False,,10,3,5,1,3,6,2,0,0
Onbekend,Azulay Bathia,5812404,15,Yisra'el,Vrouw,90,Zonder specialiteit,17,1,15,155,51,2,[],False,,9,3,1,3,5,4,0,0,0
Onbekend,Azzouzi Amal,5812344,21,Al-Maghrib,Vrouw,700,Zonder specialiteit,16,1,15,174,69,2,[],False,,14,4,2,8,9,3,3,0,0
Onbekend,Baartman Alan,5812458,23,South Africa,Man,170,Zonder specialiteit,15,1,15,164,66,2,[],False,,9,7,2,3,2,2,2,0,0
Onbekend,Baartman Marius,5766510,28,Nederland,Man,1610,Langeafstandslopers,14,1,11,190,88,2,"[('5000 Metri', '17:32.29', '570'), ('10000 Metri', '40:54.65', '539'), ('Maratona', '2h:47:24.84', '550')]",False,,7,2,10,9,2,0,1,7,9
Onbekend,Babbi Emiliano,5804399,17,Italia,Man,780,Meerkampers,11,1,14,183,85,2,"[('Pentathlon Men - Long Jump', '1.77 m', '276'), ('Pentathlon Men - Javelin Throw', '29.13 m', '468'), ('Pentathlon Men - 200 Metres', '28.85 s', '457'), ('Pentathlon Men - Discus Throw', '28.02 m', '473'), ('Pentathlon Men - 1500 Metres', '5:11.07', '367'), ('Decathlon - 100 Metres', '14.41 s', '425'), ('Decathlon - Long Jump', '1.77 m', '276'), ('Decathlon - Shot Put', '8.54 m', '483'), ('Decathlon - High Jump', '0.45 m', '264'), ('Decathlon - 400 Metres', '1:03.81', '513'), ('Decathlon - 110 Metres Hurdles', '21.9 s', '412'), ('Decathlon - Discus Throw', '28.2 m', '476'), ('Decathlon - Pole Vault', '1.17 m', '246'), ('Decathlon - Javelin Throw', '28.92 m', '465'), ('Decathlon - 1500 Metres', '5:10.51', '373'), ('Pentathlon Men', '2039 p', '408'), ('Decathlon', '3931 p', '393')]",False,,14,10,2,1,1,2,5,4,4
Onbekend,Babey Willi,5811624,23,Switzerland,Man,210,Zonder specialiteit,18,1,15,183,80,2,[],False,,13,1,1,6,5,2,0,0,0
Onbekend,Bacchetta Remigio,5762675,20,Italia,Man,1830,Springers,19,1,14,181,79,2,"[('Salto in alto', '0.86 m', '99'), (""Salto con l'asta"", '2.26 m', '75'), ('Salto in lungo', '3.56 m', '176'), ('Salto triplo', '6.43 m', '98')]",False,,20,2,1,7,3,10,2,3,7
Onbekend,Bacha Islem,5812465,19,Al-Jazā'ir,Man,690,Zonder specialiteit,13,1,15,179,71,2,[],False,,12,5,2,10,2,3,3,0,0
Onbekend,Bachelet Nathalie,5670506,18,France,Vrouw,1220,Snelwandelaars,20,2,15,191,94,2,"[('Marcia 10Km', '1h:07:58.60', '626'), ('Marcia 20Km', '2h:17:03.74', '597'), ('Marcia 50Km', '5h:37:14.83', '560')]",False,,18,4,9,2,5,3,1,5,6
Onbekend,Bachtiari Patricia,5810030,17,Deutschland,Vrouw,1700,Springers,12,1,15,170,67,2,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '1.93 m', '0'), ('Salto triplo', '4.26 m', '0')]",False,,20,2,3,2,10,1,2,4,5
Onbekend,Baclao Isagani,5809916,23,Pilipinas,Man,950,Zonder specialiteit,11,1,15,194,92,2,[],False,,11,3,7,3,2,2,10,0,0
Onbekend,Baclao Joseph,5811967,18,Pilipinas,Man,150,Zonder specialiteit,16,1,15,186,83,2,[],False,,7,1,2,3,2,3,7,0,0
Onbekend,Baculík Milan,5811938,24,Slovensko,Man,1050,Zonder specialiteit,15,1,15,177,81,2,[],False,,20,3,2,5,1,1,6,0,0
Onbekend,Badiola Raúl,5806410,17,España,Man,840,Zonder specialiteit,11,1,15,164,67,2,[],False,,12,3,1,2,3,10,4,0,0
Onbekend,Badji Samia,5811205,18,Al-Jazā'ir,Vrouw,1490,Zonder specialiteit,17,1,15,166,62,2,[],False,,18,0,2,0,2,10,3,0,0
Onbekend,Bagarová Blažena,5810221,14,Česká republika,Vrouw,140,Zonder specialiteit,16,1,15,160,53,2,[],False,,6,1,7,3,2,2,1,0,0
Marathon,Báguena Tomás,5355887,29,España,Man,8390,Langeafstandslopers,20,5,18,171,67,2,"[('5000 Metri', '15:48.00', '837'), ('10000 Metri', '36:52.77', '808'), ('Maratona', '2h:29:42.15', '838')]",False,,17,1,14,12,0,2,2,8,10
Onbekend,Bahena Pau,5738639,18,España,Man,470,Springers,15,1,13,191,98,2,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.57 m', '0'), ('Salto in lungo', '2.23 m', '0'), ('Salto triplo', '4.5 m', '0')]",False,,7,2,2,2,5,2,6,5,8
Onbekend,Bahler Tim,5750147,19,Switzerland,Man,500,Zonder specialiteit,14,1,13,163,71,2,[],False,,13,2,4,2,6,8,3,0,0
Onbekend,Bajajová Dita,5810224,16,Česká republika,Vrouw,920,Zonder specialiteit,12,1,15,159,56,2,[],False,,16,10,3,1,2,1,1,0,0
Onbekend,Bajčičáková Marcela,5811757,17,Slovensko,Vrouw,280,Zonder specialiteit,18,1,15,166,66,2,[],False,,9,2,3,1,3,3,8,0,0
Onbekend,Bajevska Ivory,5811273,20,FYR Makedonija,Vrouw,1700,Zonder specialiteit,14,1,15,167,63,2,[],False,,14,3,2,10,1,4,10,0,0
Onbekend,Bajor Bogusław,5747089,24,Polska,Man,820,Werpers,13,1,11,182,84,2,"[('Getto del peso', '8.36 m', '57'), ('Lancio del disco', '29.05 m', '95'), ('Lancio del martello', '28.7 m', '53'), ('Giavellotto', '30.55 m', '96')]",False,,13,10,2,3,4,2,7,2,5
Onbekend,Bak Jette,5810439,21,Danmark,Vrouw,410,Zonder specialiteit,19,1,15,173,67,2,[],False,,14,3,3,1,8,3,4,0,0
Onbekend,Bakaľová Marcela,5810171,17,Slovensko,Vrouw,520,Zonder specialiteit,17,1,14,160,56,2,[],False,,14,5,8,1,2,6,1,0,0
Onbekend,Baker Alexander,5810596,15,Canada,Man,400,Zonder specialiteit,14,1,14,178,79,2,[],False,,16,6,3,3,1,3,2,0,0
Onbekend,Bălan Iris,5809451,15,România,Vrouw,190,Zonder specialiteit,14,1,14,162,58,2,[],False,,11,1,7,2,2,1,2,0,0
Onbekend,Baldi Adriana,5762642,16,Italia,Vrouw,760,Sprinters,20,1,11,175,72,2,"[('100 Metri', '15.13 s', '600'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:08.45', '632'), ('110 ostacoli', '21.45 s', '626'), ('400 ostacoli', '1:18.97', '676')]",False,,14,3,1,10,3,1,1,4,4
800 meter,Baldi Anica,5587868,32,Uruguay,Vrouw,1030,Middenafstandslopers,18,5,15,187,75,2,"[('800 Metri', '2:38.80', '658'), ('1500 Metri', '5:25.07', '589'), ('3000 siepi', '17:18.70', '648')]",False,,10,1,3,7,1,0,0,10,6
Onbekend,Baldini Manlio,5762676,22,Italia,Man,760,Springers,20,1,11,185,79,2,"[('Salto in alto', '0.74 m', '19'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '2.8 m', '17'), ('Salto triplo', '5.24 m', '0')]",False,,15,2,1,3,2,9,1,5,6
Onbekend,Baldout Ilana,5811607,22,Yisra'el,Vrouw,50,Zonder specialiteit,19,1,15,173,63,2,[],False,,7,1,2,2,2,3,2,0,0
Onbekend,Balev Tihomir,5768285,15,Bulgaria,Man,310,Meerkampers,20,1,15,173,76,2,"[('Pentathlon Men - Long Jump', '2.26 m', '353'), ('Pentathlon Men - Javelin Throw', '19.21 m', '308'), ('Pentathlon Men - 200 Metres', '28.58 s', '485'), ('Pentathlon Men - Discus Throw', '19.15 m', '323'), ('Pentathlon Men - 1500 Metres', '4:58.12', '498'), ('Decathlon - 100 Metres', '14.31 s', '446'), ('Decathlon - Long Jump', '2.25 m', '351'), ('Decathlon - Shot Put', '5.03 m', '284'), ('Decathlon - High Jump', '0.5 m', '296'), ('Decathlon - 400 Metres', '1:02.87', '557'), ('Decathlon - 110 Metres Hurdles', '21.5 s', '467'), ('Decathlon - Discus Throw', '19.08 m', '322'), ('Decathlon - Pole Vault', '1.55 m', '326'), ('Decathlon - Javelin Throw', '19.17 m', '308'), ('Decathlon - 1500 Metres', '4:58.00', '499'), ('Pentathlon Men', '1966 p', '393'), ('Decathlon', '3855 p', '386')]",False,,10,6,7,2,3,3,1,4,4
Onbekend,Balkenende Fransiska,5766461,16,Nederland,Vrouw,1120,Sprinters,19,1,14,169,67,2,"[('100 Metri', '14.74 s', '668'), ('200 Metri', '29.46 s', '626'), ('400 piani', '1:07.39', '673'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:16.99', '741')]",False,,8,3,3,9,3,2,1,8,9
Onbekend,Ballotta Nina,5811065,17,Italia,Vrouw,640,Zonder specialiteit,12,1,14,163,56,2,[],False,,17,8,3,2,1,1,2,0,0
Onbekend,Balmoss Alfonso,5742543,22,Switzerland,Man,1590,Meerkampers,20,1,13,185,80,2,"[('Pentathlon Men - Long Jump', '2.87 m', '449'), ('Pentathlon Men - Javelin Throw', '28.13 m', '452'), ('Pentathlon Men - 200 Metres', '27.46 s', '603'), ('Pentathlon Men - Discus Throw', '24.34 m', '410'), ('Pentathlon Men - 1500 Metres', '4:54.78', '532'), ('Decathlon - 100 Metres', '13.76 s', '563'), ('Decathlon - Long Jump', '2.88 m', '450'), ('Decathlon - Shot Put', '7.05 m', '399'), ('Decathlon - High Jump', '0.65 m', '388'), ('Decathlon - 400 Metres', '1:01.31', '630'), ('Decathlon - 110 Metres Hurdles', '20.77 s', '570'), ('Decathlon - Discus Throw', '24.36 m', '410'), ('Decathlon - Pole Vault', '1.81 m', '380'), ('Decathlon - Javelin Throw', '28.25 m', '454'), ('Decathlon - 1500 Metres', '4:57.28', '506'), ('Pentathlon Men', '2445 p', '489'), ('Decathlon', '4751 p', '475')]",False,,17,7,2,5,3,3,3,10,5
Onbekend,Bambozzi Zaira,5762688,25,Italia,Vrouw,1350,Werpers,20,1,11,172,62,2,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '24.77 m', '12'), ('Lancio del martello', '21.18 m', '0'), ('Giavellotto', '20.17 m', '14')]",False,,20,9,2,3,3,2,5,7,5
Onbekend,Bammert Claudia,5742539,25,Switzerland,Vrouw,1120,Werpers,19,2,12,168,63,2,"[('Getto del peso', '4.63 m', '0'), ('Lancio del disco', '18.34 m', '0'), ('Lancio del martello', '15.92 m', '0'), ('Giavellotto', '15.44 m', '0')]",False,,17,4,1,2,2,2,5,9,3
Onbekend,Bampi Michele,5738391,17,Italia,Man,560,Sprinters,20,1,16,189,94,2,"[('100 Metri', '13.79 s', '624'), ('200 Metri', '27.56 s', '664'), ('400 piani', '1:01.15', '712'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:10.96', '736')]",False,,9,5,2,7,3,2,3,8,5
Onbekend,Banaszak Marlena,5671369,18,Polska,Vrouw,1000,Springers,19,2,15,175,80,2,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.21 m', '0'), ('Salto in lungo', '2.09 m', '0'), ('Salto triplo', '3.73 m', '0')]",False,,15,8,1,5,1,2,1,7,8
1.500 meter,Banke Lars,5308634,30,Danmark,Man,30620,Middenafstandslopers,20,11,15,191,89,2,"[('800 Metri', '2:06.14', '1011'), ('1500 Metri', '4:03.77', '1067'), ('3000 siepi', '12:23.97', '1021')]",False,,16,3,19,15,4,0,2,10,11
Onbekend,Banks Amy,5700826,18,United States,Vrouw,2530,Langeafstandslopers,20,2,15,187,88,2,"[('5000 Metri', '21:10.47', '495'), ('10000 Metri', '46:26.42', '472'), ('Maratona', '3h:15:23.40', '509')]",False,,18,1,3,5,3,9,3,9,10
Onbekend,Banks Chloe,5809064,14,United States,Vrouw,600,Sprinters,13,1,15,165,58,2,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '30.12 s', '567'), ('400 piani', '1:08.84', '617'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:17.41', '727')]",False,,7,2,1,7,8,1,1,7,6
Onbekend,Barajas Camilo,5793615,18,España,Man,750,Zonder specialiteit,20,1,13,179,81,2,[],False,,19,1,0,2,1,7,0,0,0
Onbekend,Barama Bakulamala,5809906,18,India,Vrouw,280,Zonder specialiteit,11,1,15,167,65,2,[],False,,12,2,0,7,4,2,3,0,0
Onbekend,Baranov Sever,5810078,23,Rossiya,Man,570,Zonder specialiteit,16,1,15,187,89,2,[],False,,18,0,3,1,1,1,2,0,0
Onbekend,Baranzini Remigio,5809146,15,Italia,Man,330,Zonder specialiteit,18,1,14,171,69,2,[],False,,12,2,3,4,8,1,5,0,0
