Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Mannen,Anagnostelis Timis,5133204,35,Hellas,Man,2510,Meerkampers,16,11,18,164,52,10,"[('Pentathlon Men - Long Jump', '2.7 m', '422'), ('Pentathlon Men - Javelin Throw', '18.91 m', '304'), ('Pentathlon Men - 200 Metres', '27.06 s', '645'), ('Pentathlon Men - Discus Throw', '15.48 m', '260'), ('Pentathlon Men - 1500 Metres', '4:38.91', '691'), ('Decathlon - 100 Metres', '13.83 s', '547'), ('Decathlon - Long Jump', '2.66 m', '416'), ('Decathlon - Shot Put', '3.72 m', '211'), ('Decathlon - High Jump', '0.48 m', '286'), ('Decathlon - 400 Metres', '1:01.30', '630'), ('Decathlon - 110 Metres Hurdles', '20.94 s', '546'), ('Decathlon - Discus Throw', '14.99 m', '252'), ('Decathlon - Pole Vault', '1.56 m', '329'), ('Decathlon - Javelin Throw', '18.51 m', '297'), ('Decathlon - 1500 Metres', '4:43.47', '645'), ('Pentathlon Men', '2321 p', '464'), ('Decathlon', '4160 p', '416')]",False,,11,2,6,5,0,0,0,10,7
Onbekend,Andrade Diogo,5839608,16,Brasil,Man,200,Zonder specialiteit,13,1,15,176,74,10,[],False,,12,3,2,3,3,2,7,0,0
Onbekend,Andres Ludivine,5782701,16,France,Vrouw,1190,Sprinters,14,1,15,158,57,10,"[('100 Metri', '14.79 s', '659'), ('200 Metri', '29.51 s', '622'), ('400 piani', '1:07.65', '663'), ('110 ostacoli', '21.39 s', '634'), ('400 ostacoli', '1:18.19', '701')]",False,,7,10,3,9,1,2,1,6,5
Onbekend,Andrews Callum,5788993,16,Great Britain,Man,980,Springers,20,1,15,176,76,10,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.81 m', '233'), ('Salto in lungo', '3.9 m', '249'), ('Salto triplo', '7.72 m', '231')]",False,,11,2,3,3,8,9,1,8,6
10 km snelwandelen,Aneiros Julio,5570558,24,España,Man,7930,Snelwandelaars,20,4,19,178,72,10,"[('Marcia 10Km', '56:12.11', '874'), ('Marcia 20Km', '1h:50:41.23', '853'), ('Marcia 50Km', '4h:40:49.56', '816')]",False,,20,2,14,0,8,3,2,9,10
Onbekend,Aneke Bem,5839180,15,Nigeria,Man,1070,Zonder specialiteit,15,1,15,167,68,10,[],False,,17,4,2,2,2,10,1,0,0
Onbekend,Anesi Gianluigi,5469014,26,Italia,Man,3010,Sprinters,20,1,11,178,73,10,"[('100 Metri', '13.59 s', '663'), ('200 Metri', '27.01 s', '717'), ('400 piani', '59.91 s', '764'), ('110 ostacoli', '20.43 s', '719'), ('400 ostacoli', '1:10.40', '756')]",False,,19,4,3,12,2,2,7,7,7
Onbekend,Anguiano Iris,5783973,17,España,Vrouw,2050,Middenafstandslopers,13,1,14,169,72,10,"[('800 Metri', '2:33.77', '741'), ('1500 Metri', '5:05.94', '747'), ('3000 siepi', '16:25.27', '783')]",False,,8,2,10,9,6,3,2,8,9
800 meter,Anighoro Ferdinando,5632995,25,Italia,Man,3920,Middenafstandslopers,20,4,13,183,71,10,"[('800 Metri', '2:14.04', '870'), ('1500 Metri', '4:32.88', '804'), ('3000 siepi', '13:31.42', '817')]",False,,14,2,9,11,3,1,0,12,6
Onbekend,Anis Jasmina,5838243,21,Al-Maghrib,Vrouw,260,Zonder specialiteit,13,1,15,179,73,10,[],False,,7,2,8,2,3,1,2,0,0
110 meter horden,Annok Andrei,5269435,32,Eesti,Man,5120,Sprinters,20,14,16,194,85,10,"[('100 Metri', '13 s', '777'), ('200 Metri', '26.05 s', '808'), ('400 piani', '58.13 s', '838'), ('110 ostacoli', '19.37 s', '853'), ('400 ostacoli', '1:07.89', '845')]",False,,15,8,0,10,5,3,0,8,10
200 meter,Annovazzi Pietro,5067052,37,Italia,Man,870,Sprinters,11,10,15,180,90,10,"[('100 Metri', '14.18 s', '550'), ('200 Metri', '27.93 s', '629'), ('400 piani', '1:02.82', '642'), ('110 ostacoli', '21.37 s', '603'), ('400 ostacoli', '1:13.16', '657')]",False,,6,0,0,4,0,0,0,6,8
Onbekend,Anquela Assumpció,5721706,17,España,Vrouw,960,Sprinters,20,2,11,165,67,10,"[('100 Metri', '14.96 s', '630'), ('200 Metri', '29.92 s', '585'), ('400 piani', '1:08.47', '631'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:18.35', '696')]",False,,16,3,3,8,2,2,1,8,7
Vijfkamp Mannen,Antoch Gabriel,5717039,19,Česká republika,Man,1470,Meerkampers,18,2,20,186,97,10,"[('Pentathlon Men - Long Jump', '3.47 m', '542'), ('Pentathlon Men - Javelin Throw', '35.04 m', '563'), ('Pentathlon Men - 200 Metres', '26.87 s', '665'), ('Pentathlon Men - Discus Throw', '31.76 m', '535'), ('Pentathlon Men - 1500 Metres', '4:51.43', '565'), ('Decathlon - 100 Metres', '13.69 s', '577'), ('Decathlon - Long Jump', '3.4 m', '531'), ('Decathlon - Shot Put', '9.66 m', '547'), ('Decathlon - High Jump', '0.83 m', '492'), ('Decathlon - 400 Metres', '1:00.62', '662'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '563'), ('Decathlon - Discus Throw', '31.31 m', '528'), ('Decathlon - Pole Vault', '2.12 m', '446'), ('Decathlon - Javelin Throw', '34.35 m', '552'), ('Decathlon - 1500 Metres', '4:58.40', '495'), ('Pentathlon Men', '2869 p', '574'), ('Decathlon', '5391 p', '539')]",False,,6,10,2,6,1,7,3,7,5
Onbekend,Antoniewicz Ignacy,5838816,16,Polska,Man,740,Zonder specialiteit,14,1,15,179,79,10,[],False,,16,2,7,3,1,1,8,0,0
Onbekend,Antunes Idalina,5825110,15,Portugal,Vrouw,360,Sprinters,16,1,15,171,68,10,"[('100 Metri', '15.31 s', '568'), ('200 Metri', '30.64 s', '521'), ('400 piani', '1:10.06', '570'), ('110 ostacoli', '22.01 s', '557'), ('400 ostacoli', '1:20.37', '630')]",False,,9,6,1,3,1,1,1,8,5
Onbekend,Antzoulatos Sabbas,5810041,14,Hellas,Man,860,Werpers,20,2,15,177,81,10,"[('Getto del peso', '6.1 m', '0'), ('Lancio del disco', '25 m', '15'), ('Lancio del martello', '25.69 m', '1'), ('Giavellotto', '27.48 m', '28')]",False,,12,5,3,1,9,1,3,8,7
Onbekend,Anzideo Oscar,5839346,15,Italia,Man,130,Zonder specialiteit,11,1,15,166,63,10,[],False,,11,1,3,1,5,5,2,0,0
Onbekend,Appoloni Mimma,5813534,17,Italia,Vrouw,320,Meerkampers,13,1,14,174,67,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '570'), ('Pentathlon Women - High Jump', '0.53 m', '344'), ('Pentathlon Women - Shot Put', '6.04 m', '355'), ('Pentathlon Women - Long Jump', '2.05 m', '393'), ('Pentathlon Women - 800 Metres', '2:48.51', '508'), ('Heptathlon - 100 Metres Hurdles', '21.6 s', '563'), ('Heptathlon - High Jump', '0.53 m', '344'), ('Heptathlon - Shot Put', '6.09 m', '358'), ('Heptathlon - 200 Metres', '30.53 s', '403'), ('Heptathlon - Long Jump', '2.04 m', '391'), ('Heptathlon - Javelin Throw', '19.96 m', '420'), ('Heptathlon - 800 Metres', '2:48.52', '508'), ('Pentathlon Women', '2169 p', '434'), ('Heptathlon', '2987 p', '427')]",False,,9,6,3,2,5,3,4,6,7
Onbekend,Aradori Alfredo,5699403,18,Italia,Man,2240,Snelwandelaars,20,2,11,189,89,10,"[('Marcia 10Km', '1h:01:41.36', '640'), ('Marcia 20Km', '1h:59:38.40', '658'), ('Marcia 50Km', '5h:04:43.81', '607')]",False,,9,0,12,3,2,2,2,6,7
Onbekend,Araiz Amalia,5817923,17,España,Vrouw,350,Springers,19,1,14,162,56,10,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '1.93 m', '0'), ('Salto triplo', '3.98 m', '0')]",False,,12,2,2,3,8,4,3,5,5
Onbekend,Arāja Lidija,5838307,18,Latvija,Vrouw,400,Zonder specialiteit,12,1,15,168,67,10,[],False,,17,3,0,1,1,3,5,0,0
Onbekend,Arana Garikoitz,5836330,15,España,Man,300,Zonder specialiteit,20,1,14,178,78,10,[],False,,9,3,4,0,1,8,3,0,0
Onbekend,Araneta Marlon,5792579,16,Pilipinas,Man,1000,Sprinters,20,1,13,164,68,10,"[('100 Metri', '13.96 s', '592'), ('200 Metri', '27.74 s', '647'), ('400 piani', '1:01.73', '688'), ('110 ostacoli', '21.05 s', '642'), ('400 ostacoli', '1:11.88', '703')]",False,,17,3,1,9,1,1,0,7,5
Onbekend,Arauja Dylan,5840318,23,Switzerland,Man,340,Zonder specialiteit,20,1,15,179,85,10,[],False,,16,2,0,2,1,2,4,0,0
Onbekend,Araya Pilar,5836911,18,Costa Rica,Vrouw,1370,Zonder specialiteit,13,1,14,162,60,10,[],False,,19,9,2,2,2,2,6,0,0
Onbekend,Arbeloa Teresa,5819183,16,España,Vrouw,1350,Werpers,20,1,16,159,62,10,"[('Getto del peso', '4.64 m', '0'), ('Lancio del disco', '20.9 m', '0'), ('Lancio del martello', '19.23 m', '0'), ('Giavellotto', '19.04 m', '4')]",False,,19,2,0,3,8,0,9,4,5
Onbekend,Arce Mauricio,5836846,17,El Salvador,Man,370,Zonder specialiteit,14,1,14,179,79,10,[],False,,10,8,2,1,2,6,3,0,0
Onbekend,Arce Sofía,5837839,23,El Salvador,Vrouw,250,Zonder specialiteit,20,1,15,176,66,10,[],False,,12,2,7,3,1,3,0,0,0
Onbekend,Arcioni Emilia,5838655,14,Italia,Vrouw,1050,Zonder specialiteit,19,1,15,173,68,10,[],False,,9,7,1,2,10,0,1,0,0
Onbekend,Ardigò Claudia,5813960,15,Italia,Vrouw,780,Werpers,13,1,15,171,67,10,"[('Getto del peso', '5.97 m', '0'), ('Lancio del disco', '25.32 m', '19'), ('Lancio del martello', '22.94 m', '16'), ('Giavellotto', '22.39 m', '71')]",False,,11,4,3,1,8,3,8,7,7
Onbekend,Arend Laurenz,5769232,17,Deutschland,Man,1570,Snelwandelaars,20,1,15,173,82,10,"[('Marcia 10Km', '59:54.10', '717'), ('Marcia 20Km', '1h:56:42.55', '722'), ('Marcia 50Km', '4h:56:00.61', '683')]",False,,7,2,10,2,8,2,1,7,8
Onbekend,Arezina Stefan,5838272,24,Bosna i Hercegovina,Man,620,Zonder specialiteit,20,1,15,179,83,10,[],False,,7,2,9,1,0,6,2,0,0
Onbekend,Arh Nadja,5839154,23,Slovenija,Vrouw,520,Zonder specialiteit,20,1,15,167,65,10,[],False,,15,5,3,3,2,8,3,0,0
Onbekend,Arias Francisca,5803381,17,Chile,Vrouw,1530,Meerkampers,20,1,15,170,66,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.11 s', '629'), ('Pentathlon Women - High Jump', '0.61 m', '402'), ('Pentathlon Women - Shot Put', '3.09 m', '181'), ('Pentathlon Women - Long Jump', '2.42 m', '465'), ('Pentathlon Women - 800 Metres', '2:46.87', '537'), ('Heptathlon - 100 Metres Hurdles', '21.08 s', '633'), ('Heptathlon - High Jump', '0.62 m', '407'), ('Heptathlon - Shot Put', '3.13 m', '183'), ('Heptathlon - 200 Metres', '30.26 s', '431'), ('Heptathlon - Long Jump', '2.38 m', '457'), ('Heptathlon - Javelin Throw', '16.03 m', '338'), ('Heptathlon - 800 Metres', '2:46.50', '544'), ('Pentathlon Women', '2213 p', '443'), ('Heptathlon', '2993 p', '427')]",False,,16,1,2,4,9,2,1,7,9
Onbekend,Aridjis Isidora,5840269,15,México,Vrouw,760,Zonder specialiteit,13,1,15,176,73,10,[],False,,18,2,3,1,8,2,3,0,0
Onbekend,Arizzi Simona,5838824,14,Italia,Vrouw,70,Zonder specialiteit,11,1,15,156,55,10,[],False,,9,2,3,1,1,3,2,0,0
Onbekend,Armence Jordan,5821216,16,France,Man,280,Zonder specialiteit,20,1,14,184,80,10,[],False,,14,1,7,1,1,1,3,0,0
400 meter horden,Armocida Wanda,5386427,27,Italia,Vrouw,12730,Sprinters,20,7,18,169,67,10,"[('100 Metri', '13.5 s', '887'), ('200 Metri', '26.55 s', '887'), ('400 piani', '1:01.64', '894'), ('110 ostacoli', '19.05 s', '922'), ('400 ostacoli', '1:08.36', '1024')]",False,,17,3,3,16,10,1,2,11,8
Onbekend,Arredondo Amelia,5814436,15,España,Vrouw,310,Zonder specialiteit,16,1,13,164,66,10,[],False,,14,7,3,0,0,2,2,0,0
100 meter,Arrieta Ana Belén,5140565,34,España,Vrouw,7210,Sprinters,20,12,19,179,71,10,"[('100 Metri', '13.42 s', '901'), ('200 Metri', '27.46 s', '806'), ('400 piani', '1:02.65', '855'), ('110 ostacoli', '19.63 s', '851'), ('400 ostacoli', '1:12.53', '887')]",False,,17,3,0,13,3,0,0,10,11
Kogelslingeren,Arroyo Carolina,5505740,25,España,Vrouw,11860,Werpers,20,5,20,167,65,10,"[('Getto del peso', '12.34 m', '409'), ('Lancio del disco', '44.17 m', '462'), ('Lancio del martello', '39.24 m', '423'), ('Giavellotto', '36.57 m', '481')]",False,,15,10,2,2,1,2,17,7,7
Onbekend,Arsana Raeka,5790090,26,Indonesia,Vrouw,880,Sprinters,14,1,11,165,64,10,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.26 s', '555'), ('400 piani', '1:08.82', '618'), ('110 ostacoli', '21.62 s', '605'), ('400 ostacoli', '1:18.94', '676')]",False,,6,3,2,9,2,1,1,3,8
Onbekend,Artadi Bayani,5837503,23,Pilipinas,Man,510,Zonder specialiteit,11,1,15,190,88,10,[],False,,16,1,1,6,1,0,7,0,0
Onbekend,Artadi Dakila,5792580,21,Pilipinas,Man,2800,Sprinters,19,1,11,168,63,10,"[('100 Metri', '13.53 s', '674'), ('200 Metri', '27.02 s', '715'), ('400 piani', '1:00.18', '753'), ('110 ostacoli', '20.12 s', '758'), ('400 ostacoli', '1:09.21', '798')]",False,,18,3,2,10,8,3,1,10,7
Onbekend,Arzuaga Sergio,5839911,22,Colombia,Man,880,Zonder specialiteit,16,1,15,174,77,10,[],False,,20,1,2,3,1,0,5,0,0
Onbekend,Asaad Meht urt,5838240,18,Miṣr,Vrouw,320,Zonder specialiteit,16,1,15,165,60,10,[],False,,12,8,3,3,1,0,4,0,0
Onbekend,Aschettino Cornelia,5839514,14,Italia,Vrouw,350,Zonder specialiteit,14,1,15,152,51,10,[],False,,9,1,1,1,8,4,3,0,0
Onbekend,Ashley Miranda,5838647,16,United States,Vrouw,720,Zonder specialiteit,16,1,15,158,52,10,[],False,,17,8,2,2,2,1,2,0,0
Onbekend,Ashurst Hayley,5783064,17,Great Britain,Vrouw,1760,Sprinters,19,1,15,168,69,10,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.71 s', '604'), ('400 piani', '1:08.01', '649'), ('110 ostacoli', '21.18 s', '660'), ('400 ostacoli', '1:17.42', '727')]",False,,20,3,2,10,3,3,1,5,4
Onbekend,Asla Efrén,5787604,17,España,Man,240,Sprinters,18,2,14,182,87,10,"[('100 Metri', '14.8 s', '432'), ('200 Metri', '29.52 s', '479'), ('400 piani', '1:04.84', '558'), ('110 ostacoli', '22.06 s', '516'), ('400 ostacoli', '1:14.86', '596')]",False,,9,0,8,1,0,1,1,4,4
Onbekend,Asplund Impi,5839082,14,Suomi,Vrouw,680,Zonder specialiteit,16,1,15,167,61,10,[],False,,9,2,1,6,0,10,4,0,0
Hinkstapspringen,Astier Maël,5642981,20,France,Man,4660,Springers,20,2,19,173,83,10,"[('Salto in alto', '1.21 m', '378'), (""Salto con l'asta"", '3.2 m', '347'), ('Salto in lungo', '4.49 m', '374'), ('Salto triplo', '8.86 m', '350')]",False,,17,1,2,2,6,13,3,9,8
Onbekend,Astier Rebecca,5840114,17,France,Vrouw,950,Zonder specialiteit,14,1,15,171,67,10,[],False,,20,2,1,4,3,3,0,0,0
Onbekend,Aston Roxane,5839670,16,Switzerland,Vrouw,380,Zonder specialiteit,13,1,15,157,52,10,[],False,,10,3,3,8,1,4,2,0,0
Onbekend,Atencio Jerónimo,5726395,17,España,Man,1780,Meerkampers,20,2,19,188,101,10,"[('Pentathlon Men - Long Jump', '2.9 m', '453'), ('Pentathlon Men - Javelin Throw', '28.03 m', '450'), ('Pentathlon Men - 200 Metres', '28.35 s', '509'), ('Pentathlon Men - Discus Throw', '25.96 m', '437'), ('Pentathlon Men - 1500 Metres', '5:02.43', '454'), ('Decathlon - 100 Metres', '14.12 s', '487'), ('Decathlon - Long Jump', '2.88 m', '450'), ('Decathlon - Shot Put', '8.23 m', '466'), ('Decathlon - High Jump', '0.78 m', '463'), ('Decathlon - 400 Metres', '1:02.73', '564'), ('Decathlon - 110 Metres Hurdles', '21.35 s', '488'), ('Decathlon - Discus Throw', '25.97 m', '438'), ('Decathlon - Pole Vault', '1.93 m', '406'), ('Decathlon - Javelin Throw', '27.95 m', '449'), ('Decathlon - 1500 Metres', '5:02.87', '450'), ('Pentathlon Men', '2303 p', '461'), ('Decathlon', '4659 p', '466')]",False,,20,9,3,2,0,7,1,7,6
Onbekend,Atere Akins,5837859,24,Nigeria,Man,290,Zonder specialiteit,12,1,15,185,84,10,[],False,,15,3,5,1,2,2,3,0,0
Onbekend,Atkins Titanya,5840409,23,Barbados,Vrouw,750,Zonder specialiteit,15,1,15,170,63,10,[],False,,17,5,5,9,2,3,2,0,0
400 meter horden,Atkinson Sarah,4954663,40,Canada,Vrouw,5960,Sprinters,20,14,16,178,62,10,"[('100 Metri', '14.49 s', '713'), ('200 Metri', '28.86 s', '680'), ('400 piani', '1:05.65', '739'), ('110 ostacoli', '19.96 s', '809'), ('400 ostacoli', '1:11.96', '906')]",False,,19,0,1,8,12,0,0,8,5
Onbekend,Attard Kirsty,5838169,21,Malta,Vrouw,950,Zonder specialiteit,14,1,15,186,79,10,[],False,,20,1,0,2,3,6,0,0,0
Onbekend,Attene Salvatore,5839078,16,Italia,Man,400,Zonder specialiteit,12,1,15,175,75,10,[],False,,16,1,2,1,3,3,5,0,0
Onbekend,Auclair Denise,5839278,16,France,Vrouw,600,Zonder specialiteit,19,1,15,159,58,10,[],False,,10,1,7,2,9,1,1,0,0
Tienkamp,Audibert Driss,5127338,34,France,Man,12420,Meerkampers,17,12,13,185,69,10,"[('Pentathlon Men - Long Jump', '4.68 m', '732'), ('Pentathlon Men - Javelin Throw', '37.15 m', '597'), ('Pentathlon Men - 200 Metres', '24.59 s', '905'), ('Pentathlon Men - Discus Throw', '29.88 m', '504'), ('Pentathlon Men - 1500 Metres', '4:26.90', '812'), ('Decathlon - 100 Metres', '12.16 s', '904'), ('Decathlon - Long Jump', '4.73 m', '739'), ('Decathlon - Shot Put', '9.28 m', '525'), ('Decathlon - High Jump', '0.91 m', '542'), ('Decathlon - 400 Metres', '53.92 s', '976'), ('Decathlon - 110 Metres Hurdles', '18.81 s', '847'), ('Decathlon - Discus Throw', '30.3 m', '511'), ('Decathlon - Pole Vault', '2.6 m', '549'), ('Decathlon - Javelin Throw', '37.83 m', '608'), ('Decathlon - 1500 Metres', '4:20.41', '877'), ('Pentathlon Men', '3549 p', '710'), ('Decathlon', '7077 p', '708')]",False,,19,10,6,13,0,4,0,14,11
Onbekend,Auletta Rita,5839445,17,Italia,Vrouw,650,Zonder specialiteit,18,1,15,162,55,10,[],False,,19,2,1,4,1,4,1,0,0
Onbekend,Auloniti Ksenia,5838536,23,Cyprus,Vrouw,840,Zonder specialiteit,20,1,15,179,71,10,[],False,,15,3,1,9,7,1,4,0,0
Onbekend,Aus Liilia,5838120,24,Eesti,Vrouw,1460,Zonder specialiteit,18,1,15,168,63,10,[],False,,19,3,4,10,3,2,3,0,0
Onbekend,Austin Caden,5785531,17,United States,Man,970,Snelwandelaars,20,1,11,186,83,10,"[('Marcia 10Km', '1h:03:12.20', '576'), ('Marcia 20Km', '2h:02:51.31', '588'), ('Marcia 50Km', '5h:16:34.74', '504')]",False,,10,2,10,7,2,1,1,3,4
Onbekend,Austin Maurecia,5837508,18,Barbados,Vrouw,670,Zonder specialiteit,14,1,15,178,66,10,[],False,,12,2,2,3,2,2,10,0,0
Onbekend,Austin Shanice,5839828,23,Barbados,Vrouw,1520,Zonder specialiteit,12,1,15,184,76,10,[],False,,18,1,2,2,2,10,2,0,0
Onbekend,Ávalos Alana,5839301,17,España,Vrouw,2070,Meerkampers,15,1,15,174,71,10,[],False,,19,9,1,2,1,9,2,6,8
Onbekend,Ávalos Garazi,5736375,17,España,Vrouw,310,Middenafstandslopers,19,2,15,177,83,10,"[('800 Metri', '2:49.24', '486'), ('1500 Metri', '5:38.62', '478'), ('3000 siepi', '17:59.89', '544')]",False,,6,3,2,1,3,6,2,5,8
Onbekend,Avci Cindy,5838251,21,Switzerland,Vrouw,990,Zonder specialiteit,18,1,15,178,73,10,[],False,,11,2,2,3,10,1,2,0,0
Onbekend,Avelar Fátima,5824160,17,Portugal,Vrouw,340,Sprinters,18,1,15,176,73,10,"[('100 Metri', '14.98 s', '626'), ('200 Metri', '29.99 s', '579'), ('400 piani', '1:08.20', '642'), ('110 ostacoli', '21.46 s', '625'), ('400 ostacoli', '1:18.57', '689')]",False,,10,8,1,6,2,2,0,4,5
Onbekend,Avsec Milica,5840391,22,Slovenija,Vrouw,680,Zonder specialiteit,16,1,15,179,76,10,[],False,,16,3,2,2,1,9,2,0,0
Onbekend,Ayala Lois,5840440,22,Colombia,Man,420,Zonder specialiteit,18,1,15,184,87,10,[],False,,8,2,3,3,4,2,9,0,0
Onbekend,Ayala Tomàs,5840328,17,Colombia,Man,1170,Zonder specialiteit,15,1,15,167,68,10,[],False,,18,10,1,2,2,1,2,0,0
Onbekend,Aydin Abdülkadir,5837485,24,Türkiye,Man,1070,Zonder specialiteit,15,1,15,179,75,10,[],False,,10,7,5,1,2,10,4,0,0
Onbekend,Aydin Ridvan,5840335,21,Türkiye,Man,90,Zonder specialiteit,13,1,15,172,80,10,[],False,,9,1,3,5,2,2,5,0,0
Onbekend,Az Bülent,5838319,15,Türkiye,Man,150,Zonder specialiteit,17,1,15,176,72,10,[],False,,12,0,4,3,5,3,2,0,0
Onbekend,Azevedo Matilde,5779350,17,Portugal,Vrouw,890,Sprinters,20,1,17,170,71,10,"[('100 Metri', '14.7 s', '676'), ('200 Metri', '29.27 s', '643'), ('400 piani', '1:06.70', '699'), ('110 ostacoli', '20.85 s', '700'), ('400 ostacoli', '1:16.77', '747')]",False,,8,4,3,9,3,1,2,8,7
Discuswerpen,Azkoitia Izarbe,5593276,24,España,Vrouw,4030,Werpers,20,4,20,174,62,10,"[('Getto del peso', '11.66 m', '354'), ('Lancio del disco', '43.6 m', '449'), ('Lancio del martello', '38.54 m', '405'), ('Giavellotto', '35.27 m', '444')]",False,,14,11,1,2,6,1,12,7,5
Onbekend,Azlan Iskandar Ujang,5837848,16,Malaysia,Man,360,Zonder specialiteit,19,1,15,168,69,10,[],False,,13,2,3,1,6,7,5,0,0
Onbekend,Ažman Dinko,5839923,15,Slovenija,Man,660,Zonder specialiteit,11,1,15,170,71,10,[],False,,17,3,7,3,3,7,3,0,0
Onbekend,Azmi Babhru,5839157,23,India,Vrouw,430,Zonder specialiteit,19,1,15,182,76,10,[],False,,17,2,5,3,3,4,2,0,0
Onbekend,Azuka Odion,5835577,15,Nigeria,Man,100,Zonder specialiteit,17,1,15,163,69,10,[],False,,8,5,5,1,4,0,2,0,0
Onbekend,Azzini Raffaella,5777239,17,Italia,Vrouw,1530,Middenafstandslopers,20,1,13,162,65,10,"[('800 Metri', '2:39.33', '649'), ('1500 Metri', '5:13.23', '687'), ('3000 siepi', '16:57.03', '703')]",False,,12,2,10,10,1,3,3,6,6
Onbekend,Azzouzi Hassan,5840104,23,Al-Maghrib,Man,1710,Zonder specialiteit,18,1,15,173,73,10,[],False,,10,10,0,10,3,2,2,0,0
Onbekend,Baartman Lisa,5836900,22,South Africa,Vrouw,610,Zonder specialiteit,16,1,15,167,68,10,[],False,,17,2,2,6,6,1,3,0,0
Onbekend,Bachlatko David,5600444,21,Deutschland,Man,2200,Snelwandelaars,20,2,11,190,93,10,"[('Marcia 10Km', '1h:01:09.38', '663'), ('Marcia 20Km', '1h:59:31.71', '660'), ('Marcia 50Km', '5h:05:46.73', '598')]",False,,7,2,9,4,10,1,4,9,9
10.000 meter,Badalik Flórián,5749083,21,Magyarország,Man,1420,Langeafstandslopers,20,2,15,183,84,10,"[('5000 Metri', '17:25.01', '588'), ('10000 Metri', '39:40.47', '622'), ('Maratona', '2h:46:34.98', '510')]",False,,12,2,11,8,2,0,1,5,5
Discuswerpen,Badarán Xerach,5394840,28,España,Man,30090,Werpers,20,6,19,173,76,10,"[('Getto del peso', '16.81 m', '697'), ('Lancio del disco', '57.16 m', '746'), ('Lancio del martello', '54.47 m', '619'), ('Giavellotto', '54.77 m', '630')]",False,,19,20,1,0,3,0,10,10,7
Onbekend,Badenhorst Hendrik,5839759,19,South Africa,Man,120,Zonder specialiteit,20,1,15,174,73,10,[],False,,6,5,1,1,2,6,3,0,0
Onbekend,Badion Grace,5792598,26,Pilipinas,Vrouw,1880,Langeafstandslopers,17,1,11,169,62,10,"[('5000 Metri', '20:00.29', '648'), ('10000 Metri', '43:42.64', '636'), ('Maratona', '3h:02:51.32', '686')]",False,,8,2,11,9,3,1,2,7,8
5.000 meter,Badolato Svetlana,5215096,33,Italia,Vrouw,35760,Langeafstandslopers,20,13,13,166,50,10,"[('5000 Metri', '17:22.09', '994'), ('10000 Metri', '38:14.34', '965'), ('Maratona', '2h:39:55.72', '1010')]",False,,20,0,20,12,0,0,0,10,9
Onbekend,Báez Araceli,5806626,14,España,Vrouw,150,Sprinters,12,1,12,166,63,10,"[('100 Metri', '15.97 s', '451'), ('200 Metri', '32 s', '399'), ('400 piani', '1:12.94', '459'), ('110 ostacoli', '22.59 s', '486'), ('400 ostacoli', '1:22.44', '562')]",False,,9,0,2,2,1,2,6,5,6
Onbekend,Bagci Turgay,5839918,18,Türkiye,Man,780,Zonder specialiteit,16,1,15,192,92,10,[],False,,10,3,3,10,4,1,2,0,0
Onbekend,Bagci Zeki,5839149,18,Türkiye,Man,800,Zonder specialiteit,12,1,15,180,78,10,[],False,,12,1,2,0,10,3,3,0,0
Onbekend,Bagui Shada,5836967,18,Al-Maghrib,Vrouw,1040,Zonder specialiteit,18,1,15,174,70,10,[],False,,14,3,3,2,10,6,3,0,0
Onbekend,Baikauskaitė Janina,5840086,16,Lietuva,Vrouw,730,Zonder specialiteit,17,1,15,160,57,10,[],False,,11,8,3,3,5,3,9,0,0
Onbekend,Bain Anna,5839758,22,New Zealand,Vrouw,650,Zonder specialiteit,18,1,15,170,65,10,[],False,,17,2,2,1,8,3,3,0,0
Onbekend,Bain Finn,5838891,16,Great Britain,Man,70,Zonder specialiteit,15,1,15,170,70,10,[],False,,7,1,1,5,1,1,0,0,0
Verspringen,Baird Billy,5722956,22,Great Britain,Man,1560,Springers,20,2,15,174,73,10,"[('Salto in alto', '0.97 m', '190'), (""Salto con l'asta"", '2.78 m', '224'), ('Salto in lungo', '4.22 m', '317'), ('Salto triplo', '7.76 m', '236')]",False,,19,4,1,5,6,9,2,7,6
Onbekend,Bajada Sienna,5840419,23,Malta,Vrouw,660,Zonder specialiteit,15,1,15,181,73,10,[],False,,6,2,9,3,8,2,2,0,0
Onbekend,Bakero Anabel,5742258,16,España,Vrouw,120,Zonder specialiteit,20,3,15,164,67,10,[],False,,12,3,2,1,2,4,3,0,0
