Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Jones Oran,5796936,17,Ireland,Man,590,Zonder specialiteit,13,1,15,177,75,9,[],False,,17,3,1,3,7,7,2,0,0
Onbekend,Jónmundsdóttir Þorfinna,5797216,17,Ísland,Vrouw,290,Zonder specialiteit,20,1,15,157,53,9,[],False,,14,0,3,3,3,7,3,0,0
Onbekend,Joosep Mare,5743784,20,Eesti,Vrouw,1100,Middenafstandslopers,16,1,13,180,78,9,"[('800 Metri', '2:43.16', '587'), ('1500 Metri', '5:26.27', '579'), ('3000 siepi', '17:13.37', '662')]",False,,20,1,7,6,5,2,0,3,5
Onbekend,Jordá Agustín,5799413,15,España,Man,380,Zonder specialiteit,12,1,15,162,63,9,[],False,,15,3,0,1,3,7,2,0,0
Onbekend,Joris Norah,5797442,16,België,Vrouw,460,Zonder specialiteit,18,1,15,159,53,9,[],False,,16,3,1,3,3,0,7,0,0
Onbekend,Joseph Ray,5798212,15,Jamaica,Man,460,Zonder specialiteit,19,1,15,166,62,9,[],False,,10,9,3,4,1,3,3,0,0
Onbekend,Josephsen Nikolaj,5711777,18,Danmark,Man,1360,Meerkampers,20,1,12,193,94,9,"[('Pentathlon Men - Long Jump', '2.32 m', '362'), ('Pentathlon Men - Javelin Throw', '25.24 m', '405'), ('Pentathlon Men - 200 Metres', '28.87 s', '455'), ('Pentathlon Men - Discus Throw', '21.18 m', '357'), ('Pentathlon Men - 1500 Metres', '5:07.47', '403'), ('Decathlon - 100 Metres', '14.43 s', '420'), ('Decathlon - Long Jump', '2.32 m', '363'), ('Decathlon - Shot Put', '5.54 m', '313'), ('Decathlon - High Jump', '0.66 m', '393'), ('Decathlon - 400 Metres', '1:04.10', '500'), ('Decathlon - 110 Metres Hurdles', '21.36 s', '487'), ('Decathlon - Discus Throw', '21.18 m', '357'), ('Decathlon - Pole Vault', '1.71 m', '361'), ('Decathlon - Javelin Throw', '25.06 m', '403'), ('Decathlon - 1500 Metres', '5:07.93', '399'), ('Pentathlon Men', '1982 p', '396'), ('Decathlon', '3995 p', '400')]",False,,20,4,2,2,7,2,3,7,7
Onbekend,Jovanović Damir,5796422,15,Slovenija,Man,870,Zonder specialiteit,12,1,15,176,75,9,[],False,,6,1,2,3,2,10,2,0,0
Onbekend,Juárez Estefanía,5798926,16,España,Vrouw,1270,Zonder specialiteit,18,1,15,171,63,9,[],False,,20,2,2,8,1,5,3,0,0
Onbekend,Julião Emília,5798551,16,Portugal,Vrouw,430,Zonder specialiteit,17,1,15,181,74,9,[],False,,17,2,2,3,4,1,2,0,0
Onbekend,Julin Molly,5763515,24,Sverige,Vrouw,3260,Springers,17,1,11,188,86,9,"[('Salto in alto', '1.05 m', '329'), (""Salto con l'asta"", '2.36 m', '318'), ('Salto in lungo', '3.26 m', '291'), ('Salto triplo', '6.75 m', '325')]",False,,8,2,1,3,10,10,2,9,10
Onbekend,Jung Fabia,5775191,16,Switzerland,Vrouw,490,Werpers,14,1,16,168,66,9,"[('Getto del peso', '4.53 m', '0'), ('Lancio del disco', '18.72 m', '0'), ('Lancio del martello', '16.07 m', '0'), ('Giavellotto', '16.7 m', '0')]",False,,7,3,3,2,2,8,6,5,7
Onbekend,Junge Estela,5797140,15,Chile,Vrouw,550,Zonder specialiteit,11,1,15,158,56,9,[],False,,13,1,1,2,1,2,9,0,0
Onbekend,Juřina Mojmír,5795035,15,Česká republika,Man,1380,Langeafstandslopers,15,1,15,173,70,9,"[('5000 Metri', '17:54.40', '513'), ('10000 Metri', '41:04.92', '528'), ('Maratona', '2h:48:06.84', '575')]",False,,17,2,10,1,2,6,3,7,7
Onbekend,Kaal Tiia,5743796,25,Eesti,Vrouw,3080,Snelwandelaars,20,1,12,185,76,9,"[('Marcia 10Km', '1h:06:10.14', '696'), ('Marcia 20Km', '2h:13:18.52', '670'), ('Marcia 50Km', '5h:26:09.10', '649')]",False,,19,1,10,2,2,0,1,9,10
Onbekend,Kaalma Kaili,5799275,23,Eesti,Vrouw,1060,Zonder specialiteit,11,1,15,173,70,9,[],False,,20,3,3,3,8,3,3,0,0
Onbekend,Käbin Nils,5743789,19,Eesti,Man,2300,Langeafstandslopers,20,1,14,165,60,9,"[('5000 Metri', '16:46.67', '686'), ('10000 Metri', '39:10.09', '655'), ('Maratona', '2h:39:15.27', '717')]",False,,12,2,11,10,3,0,2,9,6
Marathon,Kablar Sanja,5564622,22,Hrvatska,Vrouw,2500,Langeafstandslopers,20,3,11,171,60,9,"[('5000 Metri', '20:14.00', '618'), ('10000 Metri', '43:54.17', '624'), ('Maratona', '2h:59:54.83', '728')]",False,,13,3,11,3,0,2,5,10,8
Onbekend,Kaczor Iga,5799340,15,Polska,Vrouw,680,Sprinters,12,1,15,167,62,9,[],False,,12,9,2,2,7,1,1,4,5
Onbekend,Kaiserling Cora,5752312,17,Deutschland,Vrouw,1240,Middenafstandslopers,20,1,18,171,68,9,"[('800 Metri', '2:41.31', '617'), ('1500 Metri', '5:22.34', '612'), ('3000 siepi', '17:24.69', '633')]",False,,14,3,3,10,1,3,5,7,8
Onbekend,Kale Pravdan,5796356,20,Hrvatska,Man,130,Zonder specialiteit,20,1,14,185,86,9,[],False,,12,2,1,5,2,3,3,0,0
Onbekend,Kalinin Robert,5796576,22,Rossiya,Man,700,Zonder specialiteit,15,1,14,183,85,9,[],False,,11,5,3,10,0,2,3,0,0
Onbekend,Kalla Ernst,5799093,16,Deutschland,Man,660,Zonder specialiteit,16,1,15,167,67,9,[],False,,18,3,3,2,1,2,7,0,0
Onbekend,Kaluđerović Gavrilo,5796410,17,Srbija,Man,960,Meerkampers,16,1,15,161,63,9,"[('Pentathlon Men - Long Jump', '2.03 m', '317'), ('Pentathlon Men - Javelin Throw', '24.07 m', '386'), ('Pentathlon Men - 200 Metres', '29.33 s', '406'), ('Pentathlon Men - Discus Throw', '20.51 m', '346'), ('Pentathlon Men - 1500 Metres', '5:06.13', '417'), ('Decathlon - 100 Metres', '14.45 s', '416'), ('Decathlon - Long Jump', '1.99 m', '311'), ('Decathlon - Shot Put', '5.19 m', '293'), ('Decathlon - High Jump', '0.4 m', '238'), ('Decathlon - 400 Metres', '1:04.49', '481'), ('Decathlon - 110 Metres Hurdles', '21.7 s', '439'), ('Decathlon - Discus Throw', '20.62 m', '347'), ('Decathlon - Pole Vault', '1.3 m', '274'), ('Decathlon - Javelin Throw', '23.74 m', '381'), ('Decathlon - 1500 Metres', '5:05.21', '426'), ('Pentathlon Men', '1872 p', '374'), ('Decathlon', '3606 p', '361')]",False,,9,3,1,3,2,2,10,4,8
Onbekend,Kamínková Alexandra,5737755,18,Česká republika,Vrouw,200,Zonder specialiteit,20,1,12,169,60,9,[],False,,8,3,3,2,2,3,8,0,0
Onbekend,Kamola Remigiusz,5791750,17,Polska,Man,780,Zonder specialiteit,13,1,13,176,80,9,[],False,,18,3,8,6,3,3,2,0,0
Onbekend,Kandic Dubravko,5797347,18,Bosna i Hercegovina,Man,920,Zonder specialiteit,11,1,15,170,73,9,[],False,,13,9,7,7,1,0,3,0,0
Onbekend,Kane Patrick,5798979,14,France,Man,120,Zonder specialiteit,20,1,15,160,58,9,[],False,,11,2,1,6,3,3,3,0,0
Onbekend,Kanemoto Keisuke,5796505,15,Nippon,Man,80,Zonder specialiteit,18,1,15,165,67,9,[],False,,10,1,2,1,2,3,4,0,0
Onbekend,Kania Jacek,5796399,17,Polska,Man,740,Zonder specialiteit,16,1,15,176,76,9,[],False,,13,2,1,6,9,3,2,0,0
Onbekend,Kantilakis Stathis,5797315,15,Hellas,Man,350,Werpers,10,1,15,177,75,9,"[('Getto del peso', '5.89 m', '0'), ('Lancio del disco', '22.76 m', '0'), ('Lancio del martello', '21.28 m', '0'), ('Giavellotto', '24.46 m', '0')]",False,,9,6,2,3,2,1,3,5,8
Onbekend,Kapachinskaya Polina,5797147,16,Rossiya,Vrouw,730,Zonder specialiteit,16,1,15,163,58,9,[],False,,6,2,7,2,10,3,1,0,0
Onbekend,Kapinkovski Krsto,5797372,20,FYR Makedonija,Man,210,Zonder specialiteit,17,1,15,181,83,9,[],False,,14,0,0,3,1,6,2,0,0
Onbekend,Kapinos Hryhoriy,5797679,16,Ukrajina,Man,1300,Werpers,10,1,15,171,73,9,[],False,,8,3,10,3,2,0,10,5,6
Onbekend,Kapitzis Apostolos,5799507,16,Cyprus,Man,510,Zonder specialiteit,17,1,15,169,64,9,[],False,,14,3,3,6,2,2,8,0,0
Onbekend,Kapitzis Chrisostomos,5798858,15,Cyprus,Man,170,Zonder specialiteit,18,1,15,172,69,9,[],False,,6,3,7,0,3,2,3,0,0
Onbekend,Kapitzis Valantis,5797152,16,Cyprus,Man,750,Zonder specialiteit,16,1,15,164,65,9,[],False,,17,3,2,2,3,1,9,0,0
Onbekend,Karadere Ercüment,5799342,17,Türkiye,Man,100,Zonder specialiteit,11,1,15,167,69,9,[],False,,8,6,2,1,5,1,1,0,0
Onbekend,Karadere Nurten,5797301,17,Türkiye,Vrouw,80,Zonder specialiteit,12,1,15,175,72,9,[],False,,8,2,3,5,3,1,3,0,0
Onbekend,Karadjoz Rok,5796490,22,Bosna i Hercegovina,Man,520,Zonder specialiteit,15,1,15,197,95,9,[],False,,18,2,2,2,4,1,5,0,0
Onbekend,Karakan Erdem,5796920,21,Türkiye,Man,180,Zonder specialiteit,18,1,15,196,90,9,[],False,,13,1,1,6,1,3,2,0,0
Onbekend,Karasi Simonida,5797749,24,Srbija,Vrouw,60,Zonder specialiteit,19,1,15,168,63,9,[],False,,7,3,3,4,3,2,3,0,0
Onbekend,Karisik Theo,5763528,19,Sverige,Man,490,Meerkampers,19,1,11,180,79,9,"[('Pentathlon Men - Long Jump', '3.03 m', '473'), ('Pentathlon Men - Javelin Throw', '16.72 m', '268'), ('Pentathlon Men - 200 Metres', '29.23 s', '416'), ('Pentathlon Men - Discus Throw', '13.69 m', '231'), ('Pentathlon Men - 1500 Metres', '5:10.45', '374'), ('Decathlon - 100 Metres', '14.6 s', '384'), ('Decathlon - Long Jump', '3 m', '469'), ('Decathlon - Shot Put', '2.97 m', '168'), ('Decathlon - High Jump', '0.79 m', '469'), ('Decathlon - 400 Metres', '1:04.62', '475'), ('Decathlon - 110 Metres Hurdles', '21.42 s', '479'), ('Decathlon - Discus Throw', '13.62 m', '229'), ('Decathlon - Pole Vault', '2.17 m', '457'), ('Decathlon - Javelin Throw', '16.79 m', '269'), ('Decathlon - 1500 Metres', '5:10.76', '371'), ('Pentathlon Men', '1761 p', '352'), ('Decathlon', '3770 p', '377')]",False,,10,2,1,2,6,8,1,2,8
Onbekend,Kārkliņa Ilze,5799281,20,Latvija,Vrouw,470,Zonder specialiteit,11,1,15,178,74,9,[],False,,10,9,3,2,3,2,2,0,0
Onbekend,Kārkliņš Alberts,5733787,17,Latvija,Man,1490,Meerkampers,17,1,15,165,70,9,[],False,,11,2,3,9,8,2,1,9,7
Onbekend,Karlge Signe,5763498,27,Sverige,Vrouw,1620,Langeafstandslopers,15,1,11,164,61,9,"[('5000 Metri', '20:22.82', '599'), ('10000 Metri', '44:16.82', '602'), ('Maratona', '3h:05:51.74', '643')]",False,,8,2,8,8,3,1,2,10,7
Onbekend,Karokaro Nadya,5799292,19,Indonesia,Vrouw,1420,Zonder specialiteit,11,1,15,168,67,9,[],False,,20,9,6,4,2,1,3,0,0
Onbekend,Karpińska Klara,5798411,17,Polska,Vrouw,990,Zonder specialiteit,17,1,15,169,60,9,[],False,,16,3,1,2,1,3,10,0,0
Onbekend,Karsono Harta,5797572,21,Indonesia,Man,580,Zonder specialiteit,16,1,15,181,79,9,[],False,,14,3,9,1,1,2,2,0,0
Onbekend,Kashina Anfisa,5798052,24,Belarus,Vrouw,830,Zonder specialiteit,15,1,15,167,67,9,[],False,,6,10,1,3,2,3,5,0,0
Onbekend,Kashina Venera,5797571,23,Rossiya,Vrouw,410,Zonder specialiteit,15,1,15,172,66,9,[],False,,13,2,2,2,2,2,8,0,0
Onbekend,Kasimioti Stasa,5798248,16,Hellas,Vrouw,140,Zonder specialiteit,11,1,15,159,55,9,[],False,,8,1,1,3,1,2,7,0,0
Onbekend,Käsler Uta,5749346,15,Deutschland,Vrouw,800,Meerkampers,18,1,14,165,65,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.97 s', '648'), ('Pentathlon Women - High Jump', '0.53 m', '349'), ('Pentathlon Women - Shot Put', '3.78 m', '222'), ('Pentathlon Women - Long Jump', '2.42 m', '465'), ('Pentathlon Women - 800 Metres', '2:43.33', '600'), ('Heptathlon - 100 Metres Hurdles', '21 s', '644'), ('Heptathlon - High Jump', '0.53 m', '345'), ('Heptathlon - Shot Put', '3.82 m', '224'), ('Heptathlon - 200 Metres', '29.87 s', '470'), ('Heptathlon - Long Jump', '2.42 m', '465'), ('Heptathlon - Javelin Throw', '16.64 m', '350'), ('Heptathlon - 800 Metres', '2:43.02', '606'), ('Pentathlon Women', '2284 p', '457'), ('Heptathlon', '3104 p', '443')]",False,,13,2,3,9,5,4,4,7,6
Onbekend,Kast Giina,5743785,20,Eesti,Vrouw,2770,Middenafstandslopers,20,1,12,172,63,9,"[('800 Metri', '2:39.28', '650'), ('1500 Metri', '5:15.65', '667'), ('3000 siepi', '16:58.01', '701')]",False,,20,1,8,7,3,3,1,8,11
Discuswerpen,Katiroglou Riginos,5360215,29,Hellas,Man,8240,Werpers,20,7,16,186,92,9,"[('Getto del peso', '10.63 m', '229'), ('Lancio del disco', '39.37 m', '335'), ('Lancio del martello', '39.53 m', '291'), ('Giavellotto', '44.67 m', '407')]",False,,19,4,3,0,5,3,13,11,12
Onbekend,Katkosild Ingvar,5797625,24,Eesti,Man,1220,Zonder specialiteit,14,1,15,170,66,9,[],False,,20,1,3,3,9,3,3,0,0
Onbekend,Katsa Dialekti,5799062,14,Hellas,Vrouw,1130,Werpers,16,1,15,171,62,9,[],False,,13,2,2,2,3,2,10,6,7
Onbekend,Katsoupas Leon,5798943,17,Hellas,Man,760,Werpers,16,1,15,174,77,9,[],False,,10,7,3,2,2,0,4,8,8
Onbekend,Kattilakoski Taija,5797395,23,Suomi,Vrouw,950,Zonder specialiteit,15,1,15,185,77,9,[],False,,16,8,2,7,2,8,2,0,0
Onbekend,Katzer Johann,5764433,17,Österreich,Man,1080,Springers,18,1,13,167,69,9,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '2.74 m', '8'), ('Salto triplo', '5.15 m', '0')]",False,,16,1,0,1,1,8,1,9,7
Onbekend,Kavčič Marija Angela,5796768,20,Slovenija,Vrouw,480,Zonder specialiteit,12,1,14,163,61,9,[],False,,15,2,1,4,3,7,7,0,0
Onbekend,Kavvadas Triton,5797789,15,Hellas,Man,90,Zonder specialiteit,19,1,15,183,83,9,[],False,,11,2,1,2,4,2,2,0,0
Onbekend,Kawecki Bogdan,5799084,15,Polska,Man,1100,Zonder specialiteit,19,1,15,162,64,9,[],False,,18,2,2,1,9,1,3,0,0
Onbekend,Käyhkö Jan,5717574,17,Suomi,Man,1260,Werpers,20,1,15,178,82,9,"[('Getto del peso', '7.69 m', '17'), ('Lancio del disco', '28.67 m', '87'), ('Lancio del martello', '27.98 m', '37'), ('Giavellotto', '32.02 m', '128')]",False,,16,5,1,5,2,2,10,5,6
Onbekend,Kean Abigail,5798231,17,Great Britain,Vrouw,1030,Sprinters,10,1,15,159,54,9,"[('100 Metri', '15.13 s', '599'), ('200 Metri', '30.08 s', '571'), ('400 piani', '1:08.80', '618'), ('110 ostacoli', '21.44 s', '628'), ('400 ostacoli', '1:19.31', '664')]",False,,18,2,1,8,3,3,2,6,8
Onbekend,Keatinge Gabriella,5798427,15,Australia,Vrouw,870,Zonder specialiteit,17,1,15,165,60,9,[],False,,17,1,1,3,8,8,2,0,0
Onbekend,Keay Charles,5763641,18,Great Britain,Man,1610,Snelwandelaars,18,1,12,174,76,9,"[('Marcia 10Km', '1h:01:22.40', '654'), ('Marcia 20Km', '1h:59:26.19', '662'), ('Marcia 50Km', '5h:03:28.98', '618')]",False,,17,2,10,2,3,1,2,6,8
Speerwerpen,Kédlová Jarmila,5639777,21,Česká republika,Vrouw,2830,Werpers,20,3,12,158,58,9,"[('Getto del peso', '8.34 m', '89'), ('Lancio del disco', '30.15 m', '132'), ('Lancio del martello', '25.69 m', '78'), ('Giavellotto', '25.05 m', '148')]",False,,18,8,3,0,2,2,12,8,6
Onbekend,Keerles Kristel,5743814,20,Eesti,Vrouw,540,Werpers,20,1,11,165,64,9,"[('Getto del peso', '5.7 m', '0'), ('Lancio del disco', '22.65 m', '0'), ('Lancio del martello', '19.72 m', '0'), ('Giavellotto', '19.06 m', '0')]",False,,14,5,2,2,4,2,9,6,4
Onbekend,Keita Haruna,5797238,21,Nigeria,Vrouw,180,Zonder specialiteit,19,1,15,181,75,9,[],False,,12,3,2,6,3,2,3,0,0
Onbekend,Keith Jennifer,5703056,17,United States,Vrouw,1630,Werpers,20,1,15,177,80,9,"[('Getto del peso', '8.84 m', '129'), ('Lancio del disco', '32.8 m', '194'), ('Lancio del martello', '29.24 m', '168'), ('Giavellotto', '28.83 m', '257')]",False,,17,7,2,3,2,2,10,5,8
Onbekend,Kelly Nathan,5798996,16,Jamaica,Man,290,Zonder specialiteit,15,1,15,180,77,9,[],False,,12,2,3,1,3,2,8,0,0
Onbekend,Kelly Oscar,5796683,15,United States,Man,80,Zonder specialiteit,16,1,14,179,78,9,[],False,,10,2,4,1,2,3,0,0,0
Onbekend,Kemble Zachary,5799164,15,Australia,Man,360,Zonder specialiteit,16,1,15,170,70,9,[],False,,16,3,2,5,3,1,3,0,0
Onbekend,Kemp Natari,5796785,23,Bahamas,Man,690,Zonder specialiteit,16,1,15,195,97,9,[],False,,14,4,3,9,2,2,6,0,0
Onbekend,Kemp-Arendt Camille,5797671,24,Lëtzebuerg,Vrouw,900,Zonder specialiteit,18,1,15,182,78,9,[],False,,19,3,2,6,1,5,3,0,0
Onbekend,Kenneth Courtney,5763644,15,Great Britain,Vrouw,930,Snelwandelaars,20,1,11,158,57,9,"[('Marcia 10Km', '1h:07:56.73', '627'), ('Marcia 20Km', '2h:17:58.94', '579'), ('Marcia 50Km', '5h:39:31.92', '542')]",False,,17,2,9,3,3,1,2,6,6
100 meter,Kępa Wiktoria,5656030,18,Polska,Vrouw,1740,Sprinters,20,3,16,179,85,9,"[('100 Metri', '13.95 s', '807'), ('200 Metri', '28.53 s', '710'), ('400 piani', '1:05.63', '740'), ('110 ostacoli', '20.59 s', '732'), ('400 ostacoli', '1:15.56', '787')]",False,,7,9,0,10,1,3,3,7,8
Onbekend,Keppenne Ann,5768783,17,België,Vrouw,960,Middenafstandslopers,12,1,15,174,68,9,"[('800 Metri', '2:44.50', '564'), ('1500 Metri', '5:24.38', '595'), ('3000 siepi', '17:17.54', '651')]",False,,13,1,9,3,3,3,6,5,8
Onbekend,Kerasovitis Aris,5798741,16,Hellas,Man,700,Langeafstandslopers,13,1,15,176,74,9,[],False,,10,2,8,7,0,4,1,4,8
Onbekend,Keretić Danijela,5798893,15,Hrvatska,Vrouw,270,Zonder specialiteit,19,1,15,155,51,9,[],False,,12,1,8,2,2,3,3,0,0
Onbekend,Keris Erno,5743769,16,Eesti,Man,1930,Sprinters,20,1,15,177,86,9,"[('100 Metri', '13.42 s', '695'), ('200 Metri', '26.7 s', '746'), ('400 piani', '59.78 s', '770'), ('110 ostacoli', '20.37 s', '728'), ('400 ostacoli', '1:09.60', '784')]",False,,16,2,2,11,2,2,0,8,8
Onbekend,Kern Henry,5796901,20,Switzerland,Man,720,Zonder specialiteit,18,1,15,164,65,9,[],False,,19,5,3,5,3,2,1,0,0
Onbekend,Kesić Velibor,5799659,24,Srbija,Man,730,Zonder specialiteit,14,1,15,177,82,9,[],False,,19,6,6,3,4,2,0,0,0
Onbekend,Keskin Mesut,5797573,24,Türkiye,Man,420,Zonder specialiteit,17,1,15,192,91,9,[],False,,6,8,7,1,2,3,1,0,0
Onbekend,Kharlamov Edgar,5797406,15,Rossiya,Man,430,Zonder specialiteit,18,1,15,171,70,9,[],False,,11,9,2,0,3,2,2,0,0
Onbekend,Kharroubi Hakim,5797486,21,Al-Jazā'ir,Man,300,Zonder specialiteit,13,1,15,187,83,9,[],False,,12,3,7,7,2,2,5,0,0
Onbekend,Khoo Cayden,5797440,22,Singapore,Man,1300,Zonder specialiteit,11,1,15,175,76,9,[],False,,18,1,1,1,1,3,10,0,0
Onbekend,Kidston Tom,5797883,18,Australia,Man,820,Zonder specialiteit,19,1,15,182,82,9,[],False,,9,10,4,3,1,1,2,0,0
Kogelslingeren,Kilpi Saku,5610078,21,Suomi,Man,1140,Werpers,20,2,11,185,88,9,"[('Getto del peso', '7.71 m', '19'), ('Lancio del disco', '26.66 m', '40'), ('Lancio del martello', '27.04 m', '30'), ('Giavellotto', '31.37 m', '114')]",False,,11,4,4,3,2,2,11,5,6
Onbekend,Kilumets Freddi,5796561,19,Eesti,Man,560,Zonder specialiteit,16,1,14,187,89,9,[],False,,18,1,2,1,1,4,3,0,0
Onbekend,Kinsella Ashley,5796472,17,Australia,Vrouw,690,Zonder specialiteit,18,1,15,164,58,9,[],False,,12,10,2,3,3,2,3,0,0
Onbekend,Kiprusoff Jean,5799265,15,Suomi,Man,660,Springers,13,1,15,164,67,9,[],False,,10,1,2,3,1,10,3,4,5
Onbekend,Kirk Sophie,5763642,27,Great Britain,Vrouw,1920,Snelwandelaars,12,1,12,165,64,9,"[('Marcia 10Km', '1h:06:51.80', '669'), ('Marcia 20Km', '2h:15:45.62', '622'), ('Marcia 50Km', '5h:33:12.69', '593')]",False,,20,2,10,4,4,0,1,8,5
Onbekend,Kitamura Yui,5796782,17,Nippon,Vrouw,1500,Zonder specialiteit,20,1,15,153,47,9,[],False,,18,2,10,6,2,3,1,0,0
Onbekend,Kiveste Greete,5743803,26,Eesti,Vrouw,1150,Springers,19,1,11,170,67,9,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.26 m', '0'), ('Salto in lungo', '1.95 m', '0'), ('Salto triplo', '3.72 m', '0')]",False,,20,2,1,3,3,7,2,1,6
Onbekend,Kivilcim Sevda,5799504,22,Türkiye,Vrouw,220,Zonder specialiteit,12,1,15,167,61,9,[],False,,6,3,8,2,2,1,2,0,0
Onbekend,Kiyotake Manabu,5799523,21,Nippon,Man,680,Zonder specialiteit,19,1,15,189,89,9,[],False,,12,1,3,4,3,3,10,0,0
Onbekend,Kjeldsen Gustav,5797191,19,Danmark,Man,1350,Zonder specialiteit,19,1,15,184,78,9,[],False,,10,1,9,3,2,1,10,0,0
Onbekend,Klares David,5797783,23,Lëtzebuerg,Man,430,Zonder specialiteit,15,1,15,193,90,9,[],False,,8,1,2,6,9,2,1,0,0
Onbekend,Klenovcová Lada,5797871,15,Česká republika,Vrouw,60,Zonder specialiteit,18,1,15,159,56,9,[],False,,6,1,3,3,4,3,2,0,0
Onbekend,Kliche Vivienne,5799042,14,Deutschland,Vrouw,920,Langeafstandslopers,10,1,15,149,46,9,[],False,,15,3,9,2,1,2,3,6,6
Onbekend,Klinský Břetislav,5796446,15,Česká republika,Man,720,Zonder specialiteit,13,1,14,161,57,9,[],False,,18,3,2,1,2,2,8,0,0
Onbekend,Klunker Hermann,5799036,14,Deutschland,Man,480,Zonder specialiteit,17,1,15,156,56,9,[],False,,8,2,9,2,2,1,3,0,0
Onbekend,Kmitaitė Marija,5799570,15,Lietuva,Vrouw,420,Zonder specialiteit,20,1,15,151,50,9,[],False,,16,2,7,3,3,2,5,0,0
Onbekend,Knajflová Jana,5737757,15,Česká republika,Vrouw,420,Zonder specialiteit,20,1,15,163,64,9,[],False,,12,1,9,3,2,2,3,0,0
Onbekend,Knowle Johann,5797145,18,Österreich,Man,130,Zonder specialiteit,19,1,15,182,77,9,[],False,,6,3,3,2,3,3,7,0,0
Onbekend,Ko Jingru,5797457,20,China,Vrouw,1110,Zonder specialiteit,19,1,15,174,69,9,[],False,,16,3,1,2,10,2,2,0,0
Onbekend,Kočevar Jelena,5798481,14,Slovenija,Vrouw,500,Sprinters,16,1,15,152,48,9,"[('100 Metri', '15.55 s', '525'), ('200 Metri', '31 s', '488'), ('400 piani', '1:11.41', '518'), ('110 ostacoli', '22.21 s', '533'), ('400 ostacoli', '1:21.16', '604')]",False,,14,3,1,3,3,1,2,8,6
Onbekend,Kodytková Nina,5799356,14,Česká republika,Vrouw,400,Zonder specialiteit,15,1,15,174,71,9,[],False,,15,2,7,2,2,3,6,0,0
Onbekend,Koenig Jamel,5797295,17,France,Man,230,Zonder specialiteit,16,1,15,176,75,9,[],False,,12,6,6,3,6,2,0,0,0
Onbekend,Koetz Isabelle,5796791,18,Lëtzebuerg,Vrouw,440,Zonder specialiteit,17,1,14,183,74,9,[],False,,14,8,1,3,1,5,4,0,0
Onbekend,Kofoed Marius,5728774,17,Danmark,Man,1330,Springers,20,1,15,183,92,9,"[('Salto in alto', '0.86 m', '105'), (""Salto con l'asta"", '2.22 m', '63'), ('Salto in lungo', '3.54 m', '172'), ('Salto triplo', '6.43 m', '100')]",False,,18,2,2,6,2,9,3,4,8
Onbekend,Kőiv Harri,5743802,16,Eesti,Man,1570,Springers,20,1,11,187,91,9,"[('Salto in alto', '0.87 m', '106'), (""Salto con l'asta"", '2.15 m', '44'), ('Salto in lungo', '3.12 m', '84'), ('Salto triplo', '5.84 m', '37')]",False,,16,2,1,3,3,11,1,6,6
Onbekend,Kojonkoski Julia,5796884,17,Suomi,Vrouw,110,Zonder specialiteit,11,1,15,172,67,9,[],False,,11,2,5,3,1,2,2,0,0
Onbekend,Kok Eva,5784845,15,Singapore,Vrouw,600,Springers,17,1,16,160,57,9,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.51 m', '0'), ('Salto in lungo', '2.26 m', '24'), ('Salto triplo', '4.34 m', '6')]",False,,9,2,3,2,3,9,2,5,7
Onbekend,Kok Joshua,5784532,16,Singapore,Man,940,Sprinters,19,1,16,176,78,9,"[('100 Metri', '13.99 s', '587'), ('200 Metri', '28.01 s', '622'), ('400 piani', '1:02.46', '658'), ('110 ostacoli', '21.04 s', '644'), ('400 ostacoli', '1:11.90', '702')]",False,,17,3,0,5,2,2,1,8,8
Onbekend,Kok Lotte,5772216,14,Nederland,Vrouw,940,Meerkampers,19,1,15,173,69,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.52 s', '573'), ('Pentathlon Women - High Jump', '0.59 m', '386'), ('Pentathlon Women - Shot Put', '3.37 m', '198'), ('Pentathlon Women - Long Jump', '2.15 m', '414'), ('Pentathlon Women - 800 Metres', '2:49.93', '483'), ('Heptathlon - 100 Metres Hurdles', '21.47 s', '581'), ('Heptathlon - High Jump', '0.59 m', '385'), ('Heptathlon - Shot Put', '3.35 m', '197'), ('Heptathlon - 200 Metres', '30.92 s', '364'), ('Heptathlon - Long Jump', '2.13 m', '410'), ('Heptathlon - Javelin Throw', '14.58 m', '307'), ('Heptathlon - 800 Metres', '2:50.33', '476'), ('Pentathlon Women', '2053 p', '411'), ('Heptathlon', '2718 p', '388')]",False,,17,2,2,1,9,3,1,7,5
Onbekend,Kokalović Lucija,5799499,23,Hrvatska,Vrouw,210,Zonder specialiteit,16,1,15,186,81,9,[],False,,14,3,3,3,3,3,2,0,0
Onbekend,Kokorin Rodion,5798467,17,Belarus,Man,890,Zonder specialiteit,15,1,15,172,70,9,[],False,,19,5,3,8,1,1,1,0,0
