Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Argirou Prokopis,5790846,17,Cyprus,Man,1150,Zonder specialiteit,20,1,15,175,75,7,[],False,,20,2,9,2,2,2,2,0,0
Onbekend,Argunova Mira,5790305,24,Belarus,Vrouw,140,Zonder specialiteit,11,1,15,170,66,7,[],False,,9,5,3,3,3,2,6,0,0
Onbekend,Armenta Francisco,5700927,16,España,Man,980,Meerkampers,20,1,15,178,90,7,"[('Pentathlon Men - Long Jump', '3.18 m', '497'), ('Pentathlon Men - Javelin Throw', '25.92 m', '416'), ('Pentathlon Men - 200 Metres', '28.33 s', '511'), ('Pentathlon Men - Discus Throw', '21.94 m', '370'), ('Pentathlon Men - 1500 Metres', '5:00.02', '478'), ('Decathlon - 100 Metres', '14.14 s', '482'), ('Decathlon - Long Jump', '3.2 m', '500'), ('Decathlon - Shot Put', '4.66 m', '264'), ('Decathlon - High Jump', '0.8 m', '476'), ('Decathlon - 400 Metres', '1:02.74', '563'), ('Decathlon - 110 Metres Hurdles', '20.69 s', '582'), ('Decathlon - Discus Throw', '21.83 m', '368'), ('Decathlon - Pole Vault', '2.34 m', '493'), ('Decathlon - Javelin Throw', '26.23 m', '421'), ('Decathlon - 1500 Metres', '5:00.23', '476'), ('Pentathlon Men', '2272 p', '455'), ('Decathlon', '4624 p', '463')]",False,,11,0,2,3,10,3,3,7,6
Onbekend,Armentano Ariadna,5769696,17,España,Vrouw,190,Zonder specialiteit,17,1,15,176,71,7,[],False,,9,1,4,7,1,2,3,0,0
Onbekend,Arnedo Jara,5746981,15,España,Vrouw,1350,Werpers,20,1,12,159,59,7,"[('Getto del peso', '7.06 m', '0'), ('Lancio del disco', '25.52 m', '23'), ('Lancio del martello', '21.44 m', '0'), ('Giavellotto', '20.65 m', '20')]",False,,10,10,1,3,3,2,4,8,7
Onbekend,Arnelli Noemi,5791693,17,Italia,Vrouw,420,Zonder specialiteit,13,1,15,161,54,7,[],False,,16,7,2,3,1,3,3,0,0
Onbekend,Arneth Rosemarie,5745993,15,Deutschland,Vrouw,940,Sprinters,16,1,15,153,55,7,"[('100 Metri', '15.06 s', '612'), ('200 Metri', '30.07 s', '571'), ('400 piani', '1:08.97', '612'), ('110 ostacoli', '21.59 s', '610'), ('400 ostacoli', '1:18.67', '685')]",False,,13,3,2,9,1,3,6,7,8
Onbekend,Arora Adhvara,5789704,15,India,Man,460,Zonder specialiteit,13,1,15,168,64,7,[],False,,10,2,2,1,4,6,9,0,0
Onbekend,Arora Akriti,5789251,16,India,Vrouw,540,Zonder specialiteit,19,1,15,154,52,7,[],False,,17,3,4,2,3,7,1,0,0
Onbekend,Arora Kishor,5790175,21,India,Man,430,Zonder specialiteit,11,1,15,191,88,7,[],False,,12,3,0,1,3,8,7,0,0
Onbekend,Aros Elba,5789981,18,Chile,Vrouw,310,Zonder specialiteit,14,1,15,168,61,7,[],False,,14,1,1,1,1,7,3,0,0
Onbekend,Arreola Juan José,5791780,14,España,Man,180,Zonder specialiteit,18,1,15,170,67,7,[],False,,13,2,2,3,2,1,6,0,0
Onbekend,Arrieta Walter,5791472,18,Costa Rica,Man,1340,Zonder specialiteit,13,1,15,177,76,7,[],False,,19,3,3,1,3,9,0,0,0
Onbekend,Arrighini Piero,5745066,20,Italia,Man,2270,Sprinters,16,1,12,166,68,7,"[('100 Metri', '13.66 s', '649'), ('200 Metri', '27.26 s', '693'), ('400 piani', '1:00.77', '728'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.76', '779')]",False,,18,3,1,8,8,3,1,10,8
Onbekend,Arroyo Eustaquio,5728729,20,España,Man,1240,Snelwandelaars,17,1,12,189,88,7,"[('Marcia 10Km', '1h:02:17.66', '615'), ('Marcia 20Km', '2h:01:04.96', '626'), ('Marcia 50Km', '5h:09:06.56', '569')]",False,,12,2,10,3,3,2,2,6,9
Onbekend,Arslan Figen,5791971,19,Türkiye,Vrouw,1400,Zonder specialiteit,14,1,15,173,72,7,[],False,,20,5,9,1,1,2,5,0,0
Onbekend,Arturo Aivi,5789289,21,Eesti,Vrouw,1050,Zonder specialiteit,17,1,15,170,65,7,[],False,,17,3,2,1,9,8,3,0,0
Onbekend,Aruväli Askar,5791954,22,Eesti,Man,510,Zonder specialiteit,16,1,15,186,84,7,[],False,,10,1,3,3,6,3,9,0,0
Onbekend,Asad Victoria,5792390,23,Argentina,Vrouw,600,Zonder specialiteit,12,1,15,171,67,7,[],False,,13,2,1,3,6,9,1,0,0
Onbekend,Asahi Kiriko,5790009,23,Nippon,Vrouw,730,Zonder specialiteit,12,1,15,180,72,7,[],False,,7,3,1,3,2,10,7,0,0
Onbekend,Asahi Saburo,5789715,22,Nippon,Man,1070,Zonder specialiteit,16,1,15,196,97,7,[],False,,6,2,8,2,1,10,2,0,0
Onbekend,Asla Reyes,5656209,18,España,Vrouw,5550,Middenafstandslopers,20,2,15,177,66,7,"[('800 Metri', '2:40.24', '634'), ('1500 Metri', '5:14.27', '678'), ('3000 siepi', '16:41.71', '741')]",False,,17,6,14,3,2,2,3,6,8
Onbekend,Asor Yisrael,5789260,21,Yisra'el,Man,800,Zonder specialiteit,11,1,15,185,84,7,[],False,,7,6,3,1,6,1,10,0,0
Onbekend,Assogna Salvatore,5789731,17,Italia,Man,390,Zonder specialiteit,16,1,15,181,78,7,[],False,,16,2,1,1,1,7,2,0,0
Onbekend,Assous Lior,5792420,22,Yisra'el,Man,310,Zonder specialiteit,16,1,15,191,91,7,[],False,,9,5,7,2,7,1,2,0,0
Onbekend,Astafei Dragoş,5790556,22,România,Man,960,Zonder specialiteit,12,1,15,191,89,7,[],False,,19,0,0,0,8,3,2,0,0
Hinkstapspringen,Astudillo Aitor,5022228,36,España,Man,18330,Springers,19,13,14,184,72,7,"[('Salto in alto', '1.59 m', '675'), (""Salto con l'asta"", '4.37 m', '685'), ('Salto in lungo', '5.82 m', '657'), ('Salto triplo', '12.27 m', '715')]",False,,20,0,0,0,12,15,0,9,15
Onbekend,Ataliotis Anastasios,5792810,24,Cyprus,Man,950,Zonder specialiteit,13,1,15,170,72,7,[],False,,11,10,2,2,2,1,6,0,0
Onbekend,Atkins Carl,5791133,19,Bahamas,Man,360,Zonder specialiteit,18,1,15,184,84,7,[],False,,9,3,8,1,2,2,2,0,0
Onbekend,Atkinson Kyle,5789190,15,Bahamas,Man,740,Zonder specialiteit,11,1,15,158,58,7,[],False,,13,0,2,1,10,0,1,0,0
Onbekend,Atwa Tawaret,5791362,17,Miṣr,Vrouw,930,Zonder specialiteit,13,1,15,160,55,7,[],False,,14,9,0,0,3,1,9,0,0
Onbekend,Au Janelle,5792322,24,Singapore,Vrouw,110,Zonder specialiteit,13,1,15,181,78,7,[],False,,12,2,3,3,3,1,1,0,0
Onbekend,Audibert Dylan,5791698,16,France,Man,170,Zonder specialiteit,18,1,15,157,54,7,[],False,,12,3,6,3,2,2,1,0,0
Onbekend,Aue Marta,5789614,21,Switzerland,Vrouw,880,Zonder specialiteit,13,1,15,170,64,7,[],False,,20,1,2,2,2,5,4,0,0
Onbekend,Augustin Farahilde,5789986,18,Österreich,Vrouw,1280,Zonder specialiteit,15,1,15,171,64,7,[],False,,17,3,9,9,2,2,3,0,0
Onbekend,Aurier Etienne,5760972,17,France,Man,1000,Meerkampers,20,1,15,177,79,7,"[('Pentathlon Men - Long Jump', '2.22 m', '347'), ('Pentathlon Men - Javelin Throw', '20.39 m', '327'), ('Pentathlon Men - 200 Metres', '29.19 s', '420'), ('Pentathlon Men - Discus Throw', '17.99 m', '303'), ('Pentathlon Men - 1500 Metres', '5:07.41', '404'), ('Decathlon - 100 Metres', '14.6 s', '384'), ('Decathlon - Long Jump', '2.21 m', '344'), ('Decathlon - Shot Put', '3.92 m', '222'), ('Decathlon - High Jump', '0.51 m', '304'), ('Decathlon - 400 Metres', '1:04.29', '491'), ('Decathlon - 110 Metres Hurdles', '21.42 s', '479'), ('Decathlon - Discus Throw', '18.06 m', '304'), ('Decathlon - Pole Vault', '1.64 m', '346'), ('Decathlon - Javelin Throw', '20.31 m', '326'), ('Decathlon - 1500 Metres', '5:08.21', '396'), ('Pentathlon Men', '1801 p', '360'), ('Decathlon', '3596 p', '360')]",False,,19,1,2,2,8,2,5,3,3
Onbekend,Austin Brooke,5792007,15,United States,Vrouw,510,Zonder specialiteit,12,1,15,159,53,7,[],False,,7,0,1,1,8,8,0,0,0
Onbekend,Avdalović Martin,5789628,18,Srbija,Man,70,Zonder specialiteit,20,1,15,165,65,7,[],False,,9,3,2,2,4,3,3,0,0
Onbekend,Ávila Arsénio,5791503,16,Portugal,Man,350,Zonder specialiteit,18,1,15,169,65,7,[],False,,15,1,3,2,7,3,3,0,0
Onbekend,Ávila Quique,5792017,16,España,Man,550,Springers,15,1,14,167,65,7,[],False,,8,2,3,1,9,2,2,5,6
Onbekend,Avilés Fabián,5792571,17,España,Man,530,Zonder specialiteit,12,1,15,170,68,7,[],False,,16,1,2,8,4,0,2,0,0
Onbekend,Aw Justin,5789498,21,Singapore,Man,90,Zonder specialiteit,11,1,15,179,78,7,[],False,,11,4,2,1,3,3,1,0,0
Onbekend,Aw Samuel,5785164,17,Singapore,Man,200,Meerkampers,10,1,16,171,67,7,"[('Pentathlon Men - Long Jump', '2.03 m', '317'), ('Pentathlon Men - Javelin Throw', '15.88 m', '255'), ('Pentathlon Men - 200 Metres', '28.92 s', '449'), ('Pentathlon Men - Discus Throw', '14.7 m', '248'), ('Pentathlon Men - 1500 Metres', '5:01.80', '461'), ('Decathlon - 100 Metres', '14.54 s', '396'), ('Decathlon - Long Jump', '2.07 m', '323'), ('Decathlon - Shot Put', '3.69 m', '209'), ('Decathlon - High Jump', '0.41 m', '244'), ('Decathlon - 400 Metres', '1:04.41', '485'), ('Decathlon - 110 Metres Hurdles', '21.69 s', '441'), ('Decathlon - Discus Throw', '15.13 m', '255'), ('Decathlon - Pole Vault', '1.38 m', '291'), ('Decathlon - Javelin Throw', '16.28 m', '261'), ('Decathlon - 1500 Metres', '5:03.07', '448'), ('Pentathlon Men', '1730 p', '346'), ('Decathlon', '3353 p', '335')]",False,,13,4,3,2,3,2,1,5,5
Onbekend,Awang Perwira,5789716,20,Malaysia,Man,690,Zonder specialiteit,18,1,15,184,80,7,[],False,,14,3,1,8,2,7,7,0,0
Onbekend,Ay Batuhan,5791447,23,Türkiye,Man,870,Zonder specialiteit,19,1,15,185,91,7,[],False,,13,10,2,2,1,2,2,0,0
Onbekend,Ayala César,5746963,25,España,Man,1010,Snelwandelaars,13,1,11,182,86,7,"[('Marcia 10Km', '1h:01:49.31', '635'), ('Marcia 20Km', '2h:00:32.78', '638'), ('Marcia 50Km', '5h:08:23.28', '575')]",False,,9,3,9,7,3,1,3,6,9
Kogelstoten,Ayude Isaura,5684835,20,España,Vrouw,2440,Werpers,20,2,15,180,78,7,"[('Getto del peso', '10.49 m', '261'), ('Lancio del disco', '35.99 m', '270'), ('Lancio del martello', '31.6 m', '228'), ('Giavellotto', '30.47 m', '305')]",False,,19,11,2,5,1,2,9,8,6
Onbekend,Azzopardi Edward,5789603,18,Malta,Man,250,Zonder specialiteit,19,1,15,172,75,7,[],False,,6,5,3,3,8,1,1,0,0
Onbekend,B. Tóth Ingrid,5791147,17,Magyarország,Vrouw,170,Zonder specialiteit,18,1,15,156,50,7,[],False,,6,3,1,3,3,3,7,0,0
Onbekend,Babić Časlav,5790406,21,Hrvatska,Man,1150,Zonder specialiteit,16,1,15,177,75,7,[],False,,20,8,3,7,3,2,3,0,0
Onbekend,Babington Sebastián,5789229,23,Argentina,Man,140,Zonder specialiteit,13,1,15,170,74,7,[],False,,11,1,6,1,2,3,2,0,0
Onbekend,Babyak Natalka,5789817,16,Ukrajina,Vrouw,1070,Zonder specialiteit,17,1,15,161,59,7,[],False,,13,4,2,2,6,3,10,0,0
Onbekend,Badarán Lena,5746906,19,España,Vrouw,1260,Langeafstandslopers,13,1,13,166,65,7,"[('5000 Metri', '20:42.83', '555'), ('10000 Metri', '45:27.22', '531'), ('Maratona', '3h:09:18.03', '595')]",False,,17,3,6,6,3,1,2,9,8
Onbekend,Badeńska Urszula,5777018,17,Polska,Vrouw,960,Werpers,13,1,14,167,60,7,"[('Getto del peso', '5.75 m', '0'), ('Lancio del disco', '19.98 m', '0'), ('Lancio del martello', '16.38 m', '0'), ('Giavellotto', '15.87 m', '0')]",False,,16,9,5,3,1,1,1,5,7
Tienkamp,Badillo Heliodoro,5607365,20,España,Man,2350,Meerkampers,20,2,13,169,76,7,"[('Pentathlon Men - Long Jump', '3.65 m', '570'), ('Pentathlon Men - Javelin Throw', '32.11 m', '516'), ('Pentathlon Men - 200 Metres', '26.55 s', '699'), ('Pentathlon Men - Discus Throw', '29.25 m', '493'), ('Pentathlon Men - 1500 Metres', '4:45.38', '626'), ('Decathlon - 100 Metres', '13.05 s', '714'), ('Decathlon - Long Jump', '3.73 m', '583'), ('Decathlon - Shot Put', '7.75 m', '438'), ('Decathlon - High Jump', '0.81 m', '483'), ('Decathlon - 400 Metres', '57.64 s', '802'), ('Decathlon - 110 Metres Hurdles', '19.47 s', '753'), ('Decathlon - Discus Throw', '29.82 m', '502'), ('Decathlon - Pole Vault', '2.5 m', '528'), ('Decathlon - Javelin Throw', '32.83 m', '527'), ('Decathlon - 1500 Metres', '4:38.56', '695'), ('Pentathlon Men', '2904 p', '581'), ('Decathlon', '6025 p', '603')]",False,,18,9,6,7,9,2,1,9,7
Onbekend,Báez Ainhize,5746730,20,España,Vrouw,1100,Springers,13,1,14,167,65,7,"[('Salto in alto', '0.75 m', '73'), (""Salto con l'asta"", '1.84 m', '122'), ('Salto in lungo', '2.92 m', '198'), ('Salto triplo', '5.38 m', '141')]",False,,12,2,0,7,7,10,1,3,4
Onbekend,Baeza Estefanía,5746889,15,España,Vrouw,1010,Sprinters,20,1,11,155,55,7,"[('100 Metri', '15.07 s', '609'), ('200 Metri', '30.01 s', '577'), ('400 piani', '1:08.81', '618'), ('110 ostacoli', '21.49 s', '622'), ('400 ostacoli', '1:18.92', '677')]",False,,8,3,2,10,3,3,2,8,6
Onbekend,Bagci Ahu,5792403,21,Türkiye,Vrouw,1740,Zonder specialiteit,15,1,15,175,66,7,[],False,,19,2,2,10,2,1,1,0,0
10 km snelwandelen,Bagni Melissa,5692499,18,Italia,Vrouw,4650,Snelwandelaars,20,2,16,172,76,7,"[('Marcia 10Km', '1h:03:46.19', '789'), ('Marcia 20Km', '2h:11:39.82', '702'), ('Marcia 50Km', '5h:20:00.80', '699')]",False,,20,4,13,0,1,2,2,8,7
Onbekend,Bakic Nadira,5792294,17,Bosna i Hercegovina,Vrouw,170,Zonder specialiteit,11,1,15,160,56,7,[],False,,13,1,3,2,6,1,2,0,0
Onbekend,Bakke Randi,5790000,16,Norge,Vrouw,390,Zonder specialiteit,13,1,15,170,61,7,[],False,,17,4,4,2,3,2,3,0,0
Onbekend,Baklaci Sebile,5791111,15,Türkiye,Vrouw,230,Zonder specialiteit,12,1,15,157,50,7,[],False,,8,6,2,3,0,7,3,0,0
Onbekend,Bakrie Budiwati,5791110,16,Indonesia,Vrouw,440,Zonder specialiteit,20,1,15,168,61,7,[],False,,8,2,2,1,9,3,6,0,0
Onbekend,Balboa Gonzalo,5791779,15,España,Man,1430,Zonder specialiteit,13,1,15,176,73,7,[],False,,17,1,3,2,8,2,10,0,0
Onbekend,Balcena Danilo,5789944,17,Pilipinas,Man,130,Zonder specialiteit,13,1,15,169,66,7,[],False,,11,3,3,5,2,5,2,0,0
Onbekend,Baldacchino Alistair,5790445,20,Malta,Man,170,Zonder specialiteit,19,1,15,181,85,7,[],False,,9,7,2,0,5,3,3,0,0
Onbekend,Baldauf Damian,5792521,16,Deutschland,Man,90,Zonder specialiteit,20,1,15,175,69,7,[],False,,9,5,1,1,3,1,1,0,0
Onbekend,Baldi Gemma,5604862,22,Italia,Vrouw,1650,Werpers,20,2,11,162,61,7,"[('Getto del peso', '6.17 m', '0'), ('Lancio del disco', '23.62 m', '2'), ('Lancio del martello', '21.03 m', '0'), ('Giavellotto', '20.16 m', '21')]",False,,17,5,2,1,3,2,10,8,6
Onbekend,Baldoví Arkaitz,5746964,24,España,Man,1680,Snelwandelaars,19,1,12,194,89,7,"[('Marcia 10Km', '1h:02:51.93', '590'), ('Marcia 20Km', '2h:02:11.65', '602'), ('Marcia 50Km', '5h:12:41.73', '538')]",False,,14,2,7,3,2,1,1,9,10
Onbekend,Baldoví Leoncio,5746734,17,España,Man,1380,Werpers,19,1,14,187,91,7,"[('Getto del peso', '6.26 m', '0'), ('Lancio del disco', '22.22 m', '0'), ('Lancio del martello', '22.19 m', '0'), ('Giavellotto', '26.57 m', '11')]",False,,20,3,0,1,2,1,7,6,8
Onbekend,Balkenende Barent,5787520,14,Nederland,Man,610,Meerkampers,14,1,15,169,71,7,"[('Pentathlon Men - Long Jump', '2.75 m', '430'), ('Pentathlon Men - Javelin Throw', '25.16 m', '404'), ('Pentathlon Men - 200 Metres', '28.77 s', '465'), ('Pentathlon Men - Discus Throw', '22.73 m', '383'), ('Pentathlon Men - 1500 Metres', '5:02.11', '458'), ('Decathlon - 100 Metres', '14.28 s', '452'), ('Decathlon - Long Jump', '2.64 m', '412'), ('Decathlon - Shot Put', '5.99 m', '339'), ('Decathlon - High Jump', '0.6 m', '357'), ('Decathlon - 400 Metres', '1:03.71', '518'), ('Decathlon - 110 Metres Hurdles', '21.47 s', '472'), ('Decathlon - Discus Throw', '22.95 m', '387'), ('Decathlon - Pole Vault', '1.81 m', '381'), ('Decathlon - Javelin Throw', '25.01 m', '402'), ('Decathlon - 1500 Metres', '5:02.09', '458'), ('Pentathlon Men', '2140 p', '428'), ('Decathlon', '4178 p', '418')]",False,,11,4,3,3,1,6,8,7,7
Onbekend,Ballabio Tamara,5790878,15,Italia,Vrouw,750,Meerkampers,11,1,15,171,67,7,[],False,,10,1,4,10,2,2,4,5,4
Onbekend,Ballesteros Mauro,5792280,15,Uruguay,Man,1410,Zonder specialiteit,18,1,15,156,60,7,[],False,,17,10,8,1,3,1,1,0,0
Onbekend,Ballestín África,5783550,16,España,Vrouw,190,Springers,15,1,15,179,75,7,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.31 m', '0'), ('Salto in lungo', '2.02 m', '0'), ('Salto triplo', '3.82 m', '0')]",False,,8,0,3,4,4,3,1,6,6
Onbekend,Ballin Fabio,5791038,17,Italia,Man,90,Zonder specialiteit,17,1,15,164,62,7,[],False,,11,3,0,4,3,2,2,0,0
Onbekend,Balsters Stefanie,5770240,14,Nederland,Vrouw,880,Sprinters,11,1,15,153,51,7,"[('100 Metri', '16.07 s', '434'), ('200 Metri', '32.16 s', '384'), ('400 piani', '1:13.46', '439'), ('110 ostacoli', '22.74 s', '468'), ('400 ostacoli', '1:23.08', '540')]",False,,19,1,1,3,1,2,6,5,4
Onbekend,Bampi Piera,5766207,16,Italia,Vrouw,550,Middenafstandslopers,18,1,15,158,57,7,"[('800 Metri', '2:50.13', '472'), ('1500 Metri', '5:38.17', '482'), ('3000 siepi', '18:17.65', '499')]",False,,17,2,1,7,1,3,1,5,5
Onbekend,Bandrowska Ilona,5691294,17,Polska,Vrouw,840,Meerkampers,20,2,20,164,74,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.54 s', '707'), ('Pentathlon Women - High Jump', '0.61 m', '398'), ('Pentathlon Women - Shot Put', '5.77 m', '339'), ('Pentathlon Women - Long Jump', '2.67 m', '513'), ('Pentathlon Women - 800 Metres', '2:41.38', '635'), ('Heptathlon - 100 Metres Hurdles', '20.59 s', '700'), ('Heptathlon - High Jump', '0.6 m', '395'), ('Heptathlon - Shot Put', '5.8 m', '341'), ('Heptathlon - 200 Metres', '29.22 s', '536'), ('Heptathlon - Long Jump', '2.64 m', '508'), ('Heptathlon - Javelin Throw', '21.76 m', '459'), ('Heptathlon - 800 Metres', '2:41.36', '635'), ('Pentathlon Women', '2591 p', '518'), ('Heptathlon', '3573 p', '511')]",False,,15,6,3,8,8,1,2,5,7
Onbekend,Banks Paul,5743987,17,United States,Man,1590,Langeafstandslopers,17,1,15,166,70,7,"[('5000 Metri', '17:42.93', '542'), ('10000 Metri', '41:06.81', '526'), ('Maratona', '2h:46:53.89', '594')]",False,,15,4,11,2,2,1,3,6,6
Onbekend,Bansal Iksa,5789474,24,India,Vrouw,180,Zonder specialiteit,16,1,15,179,71,7,[],False,,6,4,1,1,6,7,3,0,0
Onbekend,Baquero Leonardo,5738457,16,España,Man,340,Middenafstandslopers,18,1,15,175,83,7,"[('800 Metri', '2:30.39', '577'), ('1500 Metri', '4:58.28', '575'), ('3000 siepi', '14:48.98', '583')]",False,,10,3,6,1,1,2,3,6,7
Onbekend,Baranova Evgeniya,5789809,15,Rossiya,Vrouw,470,Zonder specialiteit,13,1,15,159,54,7,[],False,,13,4,8,5,5,3,1,0,0
Onbekend,Baratella Rachele,5791261,17,Italia,Vrouw,60,Zonder specialiteit,20,1,15,170,61,7,[],False,,9,1,1,3,4,3,3,0,0
Onbekend,Barba Gonzalo,5746836,23,España,Man,1580,Springers,15,1,11,178,87,7,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.83 m', '0'), ('Salto in lungo', '2.71 m', '2'), ('Salto triplo', '4.85 m', '0')]",False,,19,3,2,3,3,8,2,9,2
Onbekend,Barbas Amanda,5790268,21,Argentina,Vrouw,490,Zonder specialiteit,15,1,15,177,74,7,[],False,,18,2,2,2,3,1,3,0,0
Onbekend,Barber Jose,5792005,15,United States,Man,430,Zonder specialiteit,12,1,15,162,61,7,[],False,,7,3,3,8,3,7,3,0,0
Onbekend,Barbosa Aude,5790087,15,France,Vrouw,200,Zonder specialiteit,17,1,15,148,42,7,[],False,,14,3,3,1,2,3,4,0,0
Onbekend,Barboza Ernestina,5789635,15,Venezuela,Vrouw,450,Zonder specialiteit,14,1,15,172,65,7,[],False,,8,2,9,1,3,3,2,0,0
Onbekend,Barea Samuel,5746817,23,España,Man,2450,Middenafstandslopers,20,1,11,189,88,7,"[('800 Metri', '2:23.89', '693'), ('1500 Metri', '4:48.23', '666'), ('3000 siepi', '14:18.11', '676')]",False,,20,3,7,9,3,2,0,10,4
Onbekend,Barnard Jose,5789106,21,South Africa,Man,790,Zonder specialiteit,17,1,15,179,85,7,[],False,,10,2,3,3,0,10,3,0,0
Onbekend,Barnášová Alena,5776379,14,Česká republika,Vrouw,270,Zonder specialiteit,19,1,15,164,60,7,[],False,,7,8,3,3,4,3,2,0,0
Onbekend,Baron Ambre,5713668,16,France,Vrouw,780,Snelwandelaars,20,2,17,183,85,7,"[('Marcia 10Km', '1h:07:49.50', '632'), ('Marcia 20Km', '2h:16:59.15', '598'), ('Marcia 50Km', '5h:35:40.69', '573')]",False,,16,2,8,2,4,0,1,6,7
Onbekend,Barral Marcelino,5746828,15,España,Man,730,Snelwandelaars,15,1,12,182,87,7,"[('Marcia 10Km', '1h:02:51.54', '591'), ('Marcia 20Km', '2h:02:45.28', '590'), ('Marcia 50Km', '5h:14:29.54', '522')]",False,,12,3,8,3,5,1,2,8,5
Onbekend,Barrantes Álvarez,5789836,20,Costa Rica,Man,190,Zonder specialiteit,14,1,15,187,88,7,[],False,,6,6,3,3,1,2,7,0,0
Onbekend,Barreda Gabriel,5728708,21,España,Man,920,Sprinters,17,1,11,174,74,7,"[('100 Metri', '13.88 s', '608'), ('200 Metri', '27.7 s', '651'), ('400 piani', '1:01.63', '692'), ('110 ostacoli', '20.86 s', '665'), ('400 ostacoli', '1:11.04', '733')]",False,,13,3,2,7,4,2,1,8,8
Onbekend,Barrera Ekain,5792531,15,Colombia,Man,1550,Zonder specialiteit,19,1,15,172,70,7,[],False,,20,9,3,1,2,2,3,0,0
Onbekend,Barreto Leah,5791231,15,Portugal,Vrouw,740,Werpers,18,1,15,173,67,7,[],False,,8,9,1,3,2,3,1,7,6
800 meter,Barrientos Alicia,5256321,30,España,Vrouw,14480,Middenafstandslopers,20,10,15,167,74,7,"[('800 Metri', '2:23.21', '915'), ('1500 Metri', '4:50.57', '874'), ('3000 siepi', '15:21.90', '943')]",False,,14,4,16,9,0,2,2,12,11
Onbekend,Barrios Easton,5789308,18,Venezuela,Man,820,Zonder specialiteit,13,1,15,172,73,7,[],False,,18,8,1,6,1,1,3,0,0
Onbekend,Barrios Ricardo,5791434,16,Argentina,Man,630,Zonder specialiteit,13,1,15,158,64,7,[],False,,9,8,2,1,8,2,6,0,0
Onbekend,Bartha Armand,5737640,18,Magyarország,Man,250,Zonder specialiteit,20,1,12,181,83,7,[],False,,15,5,3,4,2,3,2,0,0
Onbekend,Bartoletti Cristiana,5573487,20,Italia,Vrouw,2420,Springers,20,2,15,172,73,7,"[('Salto in alto', '0.97 m', '258'), (""Salto con l'asta"", '2.34 m', '312'), ('Salto in lungo', '3.27 m', '294'), ('Salto triplo', '6.67 m', '314')]",False,,10,2,3,1,8,10,3,9,9
Onbekend,Bartolo Isabella,5792249,14,Malta,Vrouw,750,Zonder specialiteit,13,1,15,157,50,7,[],False,,19,1,3,2,1,2,2,0,0
Onbekend,Bartolo Tom,5789959,23,Malta,Man,960,Zonder specialiteit,20,1,15,191,92,7,[],False,,20,2,2,1,7,3,2,0,0
Onbekend,Bartosh Hryhir,5789996,24,Ukrajina,Man,460,Zonder specialiteit,20,1,15,185,84,7,[],False,,17,2,1,1,2,6,3,0,0
Onbekend,Baruwa Monifa,5789338,19,Nigeria,Vrouw,650,Zonder specialiteit,12,1,15,183,79,7,[],False,,14,1,2,1,9,1,1,0,0
Onbekend,Barðadóttir Vildís,5792412,23,Ísland,Vrouw,1000,Zonder specialiteit,15,1,15,188,83,7,[],False,,20,3,2,1,3,7,0,0,0
Onbekend,Bascelli Rebecca,5745083,24,Italia,Vrouw,1650,Langeafstandslopers,20,1,15,180,72,7,"[('5000 Metri', '20:24.99', '594'), ('10000 Metri', '44:30.37', '588'), ('Maratona', '3h:08:43.20', '603')]",False,,20,2,9,7,3,0,2,6,6
Onbekend,Basualdo Lucía,5789154,17,Argentina,Vrouw,170,Zonder specialiteit,18,1,15,172,68,7,[],False,,12,1,6,2,3,2,4,0,0
Onbekend,Batalha Catalina,5791066,14,Portugal,Vrouw,650,Zonder specialiteit,14,1,15,172,65,7,[],False,,15,9,2,0,0,3,0,0,0
Onbekend,Batalha Nádia,5791943,16,Portugal,Vrouw,810,Zonder specialiteit,19,1,15,164,56,7,[],False,,14,2,6,2,1,10,3,0,0
Hoogspringen,Batista Danila,5384155,26,Brasil,Vrouw,17110,Springers,20,5,15,183,75,7,"[('Salto in alto', '1.4 m', '631'), (""Salto con l'asta"", '3.18 m', '630'), ('Salto in lungo', '4.51 m', '623'), ('Salto triplo', '8.88 m', '610')]",False,,18,2,3,2,9,18,3,9,8
Onbekend,Batkowski Joanie,5744503,28,Österreich,Vrouw,1250,Sprinters,20,1,14,174,73,7,"[('100 Metri', '14.68 s', '679'), ('200 Metri', '29.4 s', '632'), ('400 piani', '1:07.00', '688'), ('110 ostacoli', '20.92 s', '692'), ('400 ostacoli', '1:16.80', '747')]",False,,17,5,2,9,3,1,0,5,9
Onbekend,Bauza Amanda,5746966,26,España,Vrouw,1850,Snelwandelaars,18,1,12,157,58,7,"[('Marcia 10Km', '1h:08:03.51', '623'), ('Marcia 20Km', '2h:17:38.71', '585'), ('Marcia 50Km', '5h:37:50.94', '555')]",False,,20,2,10,2,8,1,1,2,5
