Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Sosa Josefa,5693195,16,Uruguay,Vrouw,340,Zonder specialiteit,19,1,15,165,57,[],False,,12,7,7,3,3,2,4,0,0
Onbekend,Sotillo Tania,5694183,15,España,Vrouw,160,Zonder specialiteit,17,1,15,150,50,[],False,,13,2,1,1,2,2,2,0,0
Onbekend,Soto Ginés,5657924,16,España,Man,620,Springers,18,1,17,163,68,"[('Hoogspringen', '0.60 m', '0', 8), ('Polsstokhoogspringen', '1.95 m', '0', 8), ('Verspringen', '2.55 m', '0', 8), ('Hinkstapspringen', '5.39 m', '0', 8)]",False,,10,1,2,2,9,2,4,4,5
Onbekend,Sottocorna Nicoletta,5691048,17,Italia,Vrouw,950,Zonder specialiteit,11,1,14,169,65,[],False,,14,1,3,1,2,1,10,0,0
Onbekend,Soulaimani Fatima,5694314,15,Al-Maghrib,Vrouw,270,Zonder specialiteit,11,1,15,160,54,[],False,,12,1,1,2,7,2,2,0,0
Onbekend,Southwell Christopher,5695342,19,Australia,Man,400,Zonder specialiteit,15,1,15,170,69,[],False,,13,1,3,8,3,1,1,0,0
Onbekend,Spaller Leon,5694562,16,Deutschland,Man,960,Meerkampers,18,1,15,165,61,[],False,,14,8,6,2,2,9,3,3,4
Onbekend,Spanopoulos Lorentzos,5693253,14,Hellas,Man,380,Zonder specialiteit,11,1,15,184,83,[],False,,12,1,3,3,8,1,3,0,0
Onbekend,Spirovski Lenka,5695229,16,FYR Makedonija,Man,230,Zonder specialiteit,13,1,15,165,67,[],False,,6,7,7,1,3,4,1,0,0
Onbekend,Spiß Therese,5668545,17,Österreich,Vrouw,870,Springers,17,2,16,160,58,"[('Hoogspringen', '0.70 m', '26', 8), ('Polsstokhoogspringen', '1.73 m', '79', 8), ('Verspringen', '2.41 m', '63', 8), ('Hinkstapspringen', '4.75 m', '57', 8)]",False,,9,1,2,1,4,10,4,7,6
Onbekend,Šprta Vladimír,5571242,17,Česká republika,Man,1670,Werpers,19,1,14,184,95,"[('Kogelstoten', '8.42 m', '61', 8), ('Discuswerpen', '29.99 m', '117', 8), ('Kogelslingeren', '30.07 m', '83', 8), ('Speerwerpen', '33.61 m', '163', 8)]",False,,8,6,9,2,2,3,11,5,4
Onbekend,Squizzato Carmela,5686110,17,Italia,Vrouw,1150,Snelwandelaars,16,1,15,168,64,"[('10 km snelwandelen', '1h:06:41.98', '676', 8), ('20 km snelwandelen', '2h:15:01.07', '637', 8), ('50 km snelwandelen', '5h:30:25.89', '615', 8)]",False,,11,2,10,1,6,2,1,8,5
Onbekend,Srncová Broňa,5693652,24,Slovensko,Vrouw,210,Zonder specialiteit,11,1,15,183,71,[],False,,14,2,2,3,2,1,4,0,0
Onbekend,St Leon Amy,5692432,19,Australia,Vrouw,460,Zonder specialiteit,17,1,14,180,76,[],False,,7,2,4,9,0,3,4,0,0
Onbekend,St. Fleur Kyle,5693108,19,Bahamas,Man,350,Zonder specialiteit,17,1,15,169,72,[],False,,14,2,5,3,1,3,7,0,0
Onbekend,St. Fleur Lorraine,5694890,24,Bahamas,Vrouw,160,Zonder specialiteit,11,1,15,184,73,[],False,,11,3,6,2,3,2,0,0,0
Onbekend,Stacherová Veronika,5692577,17,Slovensko,Vrouw,350,Zonder specialiteit,19,1,15,166,61,[],False,,12,8,2,3,1,3,2,0,0
Onbekend,Stamboliyska Antoaneta,5693496,21,Bulgaria,Vrouw,1030,Zonder specialiteit,11,1,15,167,61,[],False,,20,1,1,3,2,6,6,0,0
Onbekend,Staník Jakub,5692809,14,Česká republika,Man,270,Zonder specialiteit,18,1,15,156,57,[],False,,13,4,1,1,3,4,7,0,0
Onbekend,Starošaitė Alytė,5695314,24,Lietuva,Vrouw,1320,Zonder specialiteit,15,1,15,181,78,[],False,,19,2,8,8,1,2,2,0,0
Onbekend,Staub Corinne,5639436,16,Switzerland,Vrouw,190,Middenafstandslopers,20,1,15,169,72,"[('800 meter', '2:45.04', '556', 9), ('1.500 meter', '5:30.82', '542', 9), ('3.000 meter steeplechase', '17:44.13', '584', 9)]",False,,9,1,5,6,4,1,2,5,6
Onbekend,Stawell Cody,5693307,21,Australia,Man,1210,Zonder specialiteit,14,1,15,173,70,[],False,,19,8,3,8,1,0,0,0,0
Onbekend,Stawiak Monika,5668056,17,Polska,Vrouw,810,Zonder specialiteit,18,1,13,167,61,[],False,,8,5,0,10,2,2,0,0,0
Onbekend,Stec Zenon,5694747,16,Polska,Man,420,Springers,18,1,15,183,81,[],False,,8,1,1,1,1,7,3,6,7
Onbekend,Steen Gunnar,5693756,20,Sverige,Man,840,Zonder specialiteit,17,1,15,179,79,[],False,,20,3,3,2,1,2,3,0,0
Onbekend,Stef Sébastien,5558657,19,France,Man,2320,Sprinters,20,2,14,192,102,"[('100 meter', '13.78 s', '627', 9), ('200 meter', '27.46 s', '674', 9), ('400 meter', '1:01.11', '714', 9), ('110 meter horden', '20.68 s', '688', 9), ('400 meter horden', '1:11.05', '732', 9)]",False,,20,3,1,10,6,2,3,5,8
Onbekend,Steigrad Isabella,5693952,15,Australia,Vrouw,270,Zonder specialiteit,17,1,15,155,50,[],False,,15,4,4,3,3,1,1,0,0
Onbekend,Steinarsdóttir Sigurbjört,5692895,22,Ísland,Vrouw,110,Zonder specialiteit,18,1,15,187,77,[],False,,6,6,2,2,3,5,2,0,0
Onbekend,Steinberg Liia,5694267,23,Eesti,Vrouw,1010,Zonder specialiteit,12,1,15,186,85,[],False,,19,1,2,1,9,2,2,0,0
Onbekend,Steinberger Jorg,5693023,15,Österreich,Man,370,Zonder specialiteit,19,1,15,165,61,[],False,,14,4,6,1,7,1,2,0,0
Onbekend,Steinþórsdóttir Axelína,5693036,17,Ísland,Vrouw,320,Zonder specialiteit,11,1,15,158,51,[],False,,16,3,2,1,5,3,3,0,0
Onbekend,Stelmach Natasza,5694347,15,Polska,Vrouw,900,Sprinters,16,1,15,154,53,"[('100 meter', '14.83 s', '652', 9), ('200 meter', '29.74 s', '601', 9), ('400 meter', '1:07.99', '650', 9), ('100 meter horden', '21.54 s', '615', 9), ('400 meter horden', '1:18.55', '693', 9)]",False,,8,8,2,10,2,1,1,5,5
Onbekend,Stencel Olga,5694777,15,Polska,Vrouw,330,Zonder specialiteit,17,1,15,158,51,[],False,,9,8,5,3,3,2,1,0,0
Onbekend,Stepanov Ivan,5693203,15,Rossiya,Man,1420,Zonder specialiteit,17,1,15,168,70,[],False,,19,1,3,3,2,3,10,0,0
Onbekend,Stephan Henri,5650888,16,France,Man,2450,Werpers,20,1,15,175,84,"[('Kogelstoten', '8.78 m', '88', 8), ('Discuswerpen', '32.16 m', '167', 8), ('Kogelslingeren', '32.89 m', '145', 8), ('Speerwerpen', '34.30 m', '179', 8)]",False,,19,11,3,2,9,3,1,7,7
Onbekend,Sterescu Mihaela,5695341,15,România,Vrouw,880,Zonder specialiteit,20,1,15,152,51,[],False,,19,6,1,1,6,1,0,0,0
Onbekend,Sterle Vida,5692953,18,Slovenija,Vrouw,900,Zonder specialiteit,15,1,15,164,58,[],False,,9,1,0,2,2,3,10,0,0
Onbekend,Sterlecchini Claudio,5659434,17,Italia,Man,670,Langeafstandslopers,17,1,15,171,78,"[('5.000 meter', '17:55.03', '511', 9), ('10.000 meter', '41:48.41', '479', 9), ('Marathon', '2h:50:28.69', '537', 9)]",False,,12,1,9,3,3,2,2,4,6
Onbekend,Steven Melur,5693901,16,Malaysia,Vrouw,190,Zonder specialiteit,19,1,15,163,53,[],False,,11,3,3,6,5,3,6,0,0
Onbekend,Steyn Vuyisa,5695156,24,South Africa,Vrouw,650,Zonder specialiteit,19,1,15,178,69,[],False,,12,1,9,3,4,2,6,0,0
Onbekend,Stirna Vaidas,5693039,22,Lietuva,Man,140,Zonder specialiteit,20,1,15,171,69,[],False,,7,6,2,4,5,1,2,0,0
Onbekend,Stivaletta Zelimir,5694322,17,Switzerland,Man,130,Zonder specialiteit,16,1,15,186,85,[],False,,13,4,3,1,1,3,3,0,0
Onbekend,Stojaković Radenko,5692441,21,Srbija,Man,560,Zonder specialiteit,12,1,14,172,71,[],False,,6,1,1,9,3,7,3,0,0
Onbekend,Stojanoski Amynta,5694527,18,FYR Makedonija,Man,890,Zonder specialiteit,14,1,15,162,62,[],False,,10,10,7,2,1,1,2,0,0
Onbekend,Stoor Olof,5693524,22,Sverige,Man,730,Zonder specialiteit,19,1,15,187,81,[],False,,9,1,0,3,2,10,4,0,0
Onbekend,Storm Jonas,5693593,21,Danmark,Man,240,Zonder specialiteit,17,1,15,175,71,[],False,,9,1,3,4,2,7,6,0,0
Onbekend,Stoyanov Vulko,5695309,16,Bulgaria,Man,1370,Zonder specialiteit,18,1,15,176,72,[],False,,18,3,1,3,2,10,3,0,0
Onbekend,Stoynov Deyan,5692955,18,Bulgaria,Man,1400,Zonder specialiteit,16,1,15,172,79,[],False,,17,1,7,2,10,1,3,0,0
Onbekend,Straser Ambrogio,5607089,17,Italia,Man,900,Meerkampers,20,1,15,177,84,"[('Vijfkamp Mannen - Verspringen', '3.05 m', '477', 9), ('Vijfkamp Mannen - Speerwerpen', '23.68 m', '380', 9), ('Vijfkamp Mannen - 200 meter', '27.84 s', '563', 9), ('Vijfkamp Mannen - Discuswerpen', '19.20 m', '323', 9), ('Vijfkamp Mannen - 1500 meter', '4:52.56', '554', 9), ('Tienkamp - 100 meter', '13.90 s', '533', 9), ('Tienkamp - Verspringen', '3.18 m', '497', 9), ('Tienkamp - Kogelstoten', '3.99 m', '226', 9), ('Tienkamp - Hoogspringen', '0.68 m', '404', 9), ('Tienkamp - 400 meter', '1:00.61', '663', 9), ('Tienkamp - 110 meter horden', '20.38 s', '625', 9), ('Tienkamp - Discuswerpen', '18.90 m', '318', 9), ('Tienkamp - Polsstokhoogspringen', '2.09 m', '440', 9), ('Tienkamp - Speerwerpen', '24.05 m', '386', 9), ('Tienkamp - 1500 meter', '4:54.52', '534', 9), ('Vijfkamp Mannen', '2297 p', '459', 9), ('Tienkamp', '4626 p', '463', 9)]",False,,13,1,3,7,9,0,1,6,5
Onbekend,Strazdelis Ernestas,5680958,17,Lietuva,Man,520,Werpers,11,1,15,180,78,"[('Kogelstoten', '7.19 m', '0', 8), ('Discuswerpen', '25.43 m', '12', 8), ('Kogelslingeren', '24.88 m', '0', 8), ('Speerwerpen', '26.56 m', '8', 8)]",False,,7,9,0,1,3,4,3,3,6
Onbekend,Strege Jon,5626762,18,Deutschland,Man,740,Werpers,20,2,19,174,82,"[('Kogelstoten', '7.72 m', '8', 8), ('Discuswerpen', '25.97 m', '24', 8), ('Kogelslingeren', '24.65 m', '0', 8), ('Speerwerpen', '27.08 m', '20', 8)]",False,,12,9,3,1,1,3,1,6,6
Onbekend,Stringfellow Mya,5674718,17,United States,Vrouw,130,Zonder specialiteit,20,1,18,166,62,[],False,,9,5,2,3,2,2,0,0,0
Onbekend,Styf Daniel,5694785,17,Sverige,Man,1300,Werpers,14,1,15,166,66,[],False,,9,4,2,2,2,2,10,5,8
Onbekend,Stypová Jaromíra,5617297,17,Česká republika,Vrouw,2120,Snelwandelaars,19,1,15,168,68,"[('10 km snelwandelen', '1h:04:52.23', '747', 8), ('20 km snelwandelen', '2h:11:23.34', '707', 8), ('50 km snelwandelen', '5h:25:38.03', '653', 8)]",False,,12,3,12,4,6,2,3,8,7
Onbekend,Sucameli Alberto,5694813,17,Italia,Man,850,Zonder specialiteit,12,1,15,180,75,[],False,,15,2,4,3,0,10,1,0,0
Onbekend,Sudak-Torun Ferhat,5693377,17,Türkiye,Man,430,Zonder specialiteit,12,1,15,159,62,[],False,,15,6,1,7,2,3,3,0,0
Onbekend,Summers Jaco,5693219,16,South Africa,Man,700,Zonder specialiteit,19,1,15,177,75,[],False,,9,2,1,2,3,3,10,0,0
Onbekend,Šumulikoski Kuzman,5693803,21,FYR Makedonija,Man,700,Zonder specialiteit,11,1,15,172,68,[],False,,16,1,2,3,5,9,2,0,0
Onbekend,Šundov David,5693022,23,Hrvatska,Man,210,Zonder specialiteit,12,1,15,190,90,[],False,,6,2,2,3,8,3,3,0,0
Onbekend,Suominen Pirkko,5695344,23,Suomi,Vrouw,1150,Zonder specialiteit,18,1,15,157,51,[],False,,19,5,4,1,2,1,9,0,0
Onbekend,Supriyarso Regie,5694497,23,Indonesia,Man,1650,Zonder specialiteit,15,1,15,176,78,[],False,,20,2,2,10,3,2,3,0,0
Onbekend,Suryanto Milana,5693204,24,Indonesia,Vrouw,180,Zonder specialiteit,13,1,15,172,71,[],False,,11,3,7,3,3,1,2,0,0
Onbekend,Svärd Cornelia,5692428,22,Sverige,Vrouw,330,Zonder specialiteit,17,1,15,181,70,[],False,,12,3,1,1,0,1,8,0,0
Onbekend,Svystun Christina,5693211,24,Ukrajina,Vrouw,1260,Zonder specialiteit,16,1,15,177,74,[],False,,20,1,2,3,9,3,1,0,0
Onbekend,Świercz Wojciech,5674227,14,Polska,Man,760,Werpers,15,1,15,169,67,"[('Kogelstoten', '5.28 m', '0', 8), ('Discuswerpen', '21.31 m', '0', 8), ('Kogelslingeren', '20.91 m', '0', 8), ('Speerwerpen', '22.66 m', '0', 8)]",False,,18,3,3,2,3,1,7,7,5
Onbekend,Swift Sean,5695380,21,Barbados,Man,120,Zonder specialiteit,18,1,15,179,73,[],False,,10,2,3,6,0,1,1,0,0
Onbekend,Syversen Christian,5695152,17,Norge,Man,210,Zonder specialiteit,11,1,15,171,70,[],False,,14,2,2,3,3,1,5,0,0
Onbekend,Szolomajer Antonela,5695051,17,România,Vrouw,800,Zonder specialiteit,15,1,15,163,57,[],False,,14,9,3,1,1,1,7,0,0
Onbekend,Szwajdych Ernest,5651338,17,Polska,Man,1800,Springers,20,1,15,185,90,"[('Hoogspringen', '0.96 m', '180', 8), ('Polsstokhoogspringen', '2.39 m', '112', 8), ('Verspringen', '3.94 m', '274', 8), ('Hinkstapspringen', '6.67 m', '125', 8)]",False,,17,2,1,8,1,11,3,7,6
Onbekend,Tabak Dilaver,5692451,20,Bosna i Hercegovina,Man,620,Zonder specialiteit,19,1,15,180,79,[],False,,15,4,1,9,1,5,2,0,0
Onbekend,Tabbert Emilio,5596320,18,Deutschland,Man,640,Langeafstandslopers,20,1,11,173,77,"[('5.000 meter', '18:15.74', '458', 9), ('10.000 meter', '42:24.60', '439', 9), ('Marathon', '2h:52:18.65', '507', 9)]",False,,9,3,9,2,2,2,7,6,6
Onbekend,Tafer Faridah,5693343,15,Al-Jazā'ir,Vrouw,540,Zonder specialiteit,18,1,15,154,52,[],False,,16,2,1,3,8,3,1,0,0
Onbekend,Tagle Judith,5694956,20,México,Vrouw,70,Zonder specialiteit,12,1,15,178,72,[],False,,10,0,3,1,2,1,3,0,0
Onbekend,Tamani Milton,5693665,17,Perú,Man,270,Zonder specialiteit,14,1,15,181,84,[],False,,8,1,7,7,1,2,1,0,0
Onbekend,Tamani Ulises,5695304,24,Perú,Man,900,Zonder specialiteit,11,1,15,177,78,[],False,,11,3,10,1,2,2,0,0,0
Onbekend,Tamaş Liliana,5693702,18,România,Vrouw,890,Zonder specialiteit,19,1,15,159,56,[],False,,18,1,2,9,0,3,5,0,0
Onbekend,Tămăşan Ştefăniţă,5693759,15,România,Man,470,Zonder specialiteit,18,1,15,162,67,[],False,,15,8,3,3,3,0,2,0,0
Onbekend,Tamazova Ol'ha,5692532,24,Ukrajina,Vrouw,1320,Zonder specialiteit,12,1,15,169,67,[],False,,13,4,8,4,3,10,2,0,0
Onbekend,Tamori Natsuki,5694978,21,Nippon,Vrouw,760,Zonder specialiteit,15,1,15,176,71,[],False,,9,6,2,10,1,1,3,0,0
Onbekend,Tan Erwan,5694089,17,France,Man,540,Zonder specialiteit,17,1,15,165,62,[],False,,10,9,3,2,1,0,1,0,0
Onbekend,Tan Guotian,5695349,19,China,Vrouw,380,Zonder specialiteit,15,1,15,172,70,[],False,,11,2,8,3,2,7,2,0,0
Onbekend,Tandon Laboni,5695208,18,India,Vrouw,1390,Zonder specialiteit,17,1,15,163,60,[],False,,12,1,1,0,10,1,9,0,0
Onbekend,Tangen Victoria,5694878,15,Norge,Vrouw,1310,Zonder specialiteit,12,1,15,175,69,[],False,,17,5,2,3,0,1,10,0,0
Onbekend,Tanić Zorana,5693425,18,Srbija,Vrouw,240,Zonder specialiteit,15,1,15,177,73,[],False,,14,2,2,3,6,3,1,0,0
Onbekend,Tanzarella Raffaella,5601789,17,Italia,Vrouw,1280,Langeafstandslopers,20,1,15,176,79,"[('5.000 meter', '20:36.10', '570', 9), ('10.000 meter', '44:40.02', '578', 9), ('Marathon', '3h:07:08.51', '625', 9)]",False,,7,3,10,3,2,7,2,7,8
Onbekend,Täpp Christian,5693470,20,Sverige,Man,430,Zonder specialiteit,16,1,15,193,93,[],False,,12,8,3,2,2,5,1,0,0
Onbekend,Tappin Danielle,5693453,20,Bahamas,Vrouw,460,Zonder specialiteit,14,1,15,181,76,[],False,,7,2,6,9,1,2,2,0,0
Onbekend,Taras Maksym,5694369,16,Ukrajina,Man,300,Zonder specialiteit,16,1,15,179,77,[],False,,14,3,7,4,1,2,0,0,0
Onbekend,Tarasiewicz Angelika,5694910,14,Polska,Vrouw,280,Zonder specialiteit,11,1,15,156,47,[],False,,7,2,7,3,7,1,0,0,0
Onbekend,Tarazona Easton,5693544,21,Venezuela,Man,300,Zonder specialiteit,18,1,15,176,71,[],False,,8,8,1,6,2,2,3,0,0
Onbekend,Ţărus Alberta,5695049,14,România,Vrouw,260,Zonder specialiteit,16,1,15,160,50,[],False,,14,2,1,2,2,3,7,0,0
Onbekend,Tasini Camillo,5668655,17,Italia,Man,230,Langeafstandslopers,13,1,15,175,77,"[('5.000 meter', '18:43.05', '388', 9), ('10.000 meter', '43:25.65', '371', 9), ('Marathon', '2h:58:46.11', '404', 9)]",False,,10,6,5,1,0,5,1,2,6
Onbekend,Tassinari Gualtiero,5694125,14,Italia,Man,230,Zonder specialiteit,17,1,15,166,70,[],False,,9,7,2,3,6,1,3,0,0
Onbekend,Tauber Ethan,5692543,16,Yisra'el,Man,280,Zonder specialiteit,14,1,15,178,75,[],False,,10,3,2,1,1,8,2,0,0
Onbekend,Tay Muhammad,5692620,15,Singapore,Man,960,Zonder specialiteit,17,1,15,169,66,[],False,,7,2,3,0,2,1,10,0,0
Onbekend,Tchaikovskij Innokentiy,5695326,23,Belarus,Man,1000,Zonder specialiteit,18,1,15,177,79,[],False,,12,1,1,6,10,1,2,0,0
Onbekend,Tchmil Anastasiya,5692776,22,Ukrajina,Vrouw,110,Zonder specialiteit,15,1,15,172,67,[],False,,12,2,3,2,2,1,1,0,0
Onbekend,Te Awa Lucy,5659002,17,New Zealand,Vrouw,840,Meerkampers,14,1,15,175,72,"[('Vijfkamp Vrouwen - 100 meter horden', '21.39 s', '591', 9), ('Vijfkamp Vrouwen - Hoogspringen', '0.73 m', '478', 9), ('Vijfkamp Vrouwen - Kogelstoten', '4.17 m', '245', 9), ('Vijfkamp Vrouwen - Verspringen', '2.75 m', '528', 9), ('Vijfkamp Vrouwen - 800 meter', '2:47.27', '530', 9), ('Zevenkamp - 100 meter horden', '21.29 s', '605', 9), ('Zevenkamp - Hoogspringen', '0.72 m', '471', 9), ('Zevenkamp - Kogelstoten', '4.28 m', '251', 9), ('Zevenkamp - 200 meter', '30.28 s', '429', 9), ('Zevenkamp - Verspringen', '2.71 m', '521', 9), ('Zevenkamp - Speerwerpen', '16.20 m', '341', 9), ('Zevenkamp - 800 meter', '2:46.17', '550', 9), ('Vijfkamp Vrouwen', '2372 p', '474', 9), ('Zevenkamp', '3168 p', '453', 9)]",False,,11,4,3,4,3,8,1,3,9
Onbekend,Te Hau Jordan,5692460,20,New Zealand,Man,1220,Zonder specialiteit,13,1,15,181,78,[],False,,18,3,3,10,3,1,3,0,0
Onbekend,Te Whetu Jasmine,5693894,21,New Zealand,Vrouw,1760,Zonder specialiteit,20,1,15,177,75,[],False,,19,7,1,3,3,5,10,0,0
Onbekend,Teemets Maivi,5693122,20,Eesti,Vrouw,80,Zonder specialiteit,16,1,15,174,63,[],False,,6,0,2,6,2,1,0,0,0
Onbekend,Teever Noora,5692752,20,Eesti,Vrouw,280,Zonder specialiteit,15,1,15,174,70,[],False,,14,6,3,0,4,1,3,0,0
Onbekend,Teixeira Leónidas,5690769,15,España,Man,990,Sprinters,12,1,16,178,80,"[('100 meter', '14.14 s', '558', 9), ('200 meter', '28.41 s', '584', 9), ('400 meter', '1:02.34', '663', 9), ('110 meter horden', '20.92 s', '658', 9), ('400 meter horden', '1:11.30', '723', 9)]",False,,19,2,3,3,8,3,3,6,5
20 km snelwandelen,Teles Rodolfo,5511634,20,Portugal,Man,2530,Snelwandelaars,20,6,17,181,84,"[('10 km snelwandelen', '1h:00:24.31', '695', 8), ('20 km snelwandelen', '1h:55:12.35', '755', 8), ('50 km snelwandelen', '4h:59:58.14', '649', 8)]",False,,14,2,12,0,3,0,0,8,7
1.500 meter,ten Voorde Boudewijn,5575255,24,Nederland,Man,2490,Middenafstandslopers,20,4,17,178,78,"[('800 meter', '2:20.10', '761', 9), ('1.500 meter', '4:38.15', '757', 9), ('3.000 meter steeplechase', '13:50.95', '758', 9)]",False,,20,3,8,7,4,3,2,5,10
Onbekend,Tepavac Radenka,5693080,24,Srbija,Vrouw,1170,Zonder specialiteit,20,1,15,167,65,[],False,,12,8,10,3,3,2,3,0,0
Onbekend,Tepurić Mojca,5695352,18,Hrvatska,Vrouw,580,Zonder specialiteit,15,1,15,180,67,[],False,,15,7,3,8,1,3,1,0,0
Onbekend,Terán Carlos,5678349,14,España,Man,600,Zonder specialiteit,17,1,14,174,74,[],False,,11,9,5,0,1,3,0,0,0
Onbekend,Terechovas Jurgis,5695212,23,Lietuva,Man,900,Zonder specialiteit,11,1,15,179,76,[],False,,18,1,2,4,1,3,8,0,0
Onbekend,Terrón Domingo,5695249,15,España,Man,1190,Zonder specialiteit,19,1,15,157,60,[],False,,20,8,5,2,1,2,4,0,0
Onbekend,Teslenko Choma,5693033,19,Ukrajina,Man,210,Zonder specialiteit,14,1,15,179,79,[],False,,13,1,6,4,1,1,4,0,0
Onbekend,Tezza Iolanda,5694379,17,Italia,Vrouw,1190,Zonder specialiteit,13,1,15,158,55,[],False,,17,10,6,3,1,1,1,0,0
Onbekend,Thaysen Simon,5694482,23,Danmark,Man,670,Zonder specialiteit,18,1,15,191,93,[],False,,11,10,2,5,3,1,2,0,0
Onbekend,Thierry Léa,5694205,15,France,Vrouw,110,Zonder specialiteit,13,1,15,156,52,[],False,,6,2,4,3,1,1,6,0,0
Onbekend,Thomas Bradley,5694306,24,Bahamas,Man,60,Zonder specialiteit,18,1,15,169,77,[],False,,8,1,4,3,3,0,3,0,0
Onbekend,Thomas Tashae,5694299,17,Jamaica,Vrouw,760,Zonder specialiteit,15,1,15,161,57,[],False,,16,1,2,3,3,3,9,0,0
Onbekend,Thompson Kyle,5695164,21,Bahamas,Man,120,Zonder specialiteit,13,1,15,176,69,[],False,,12,4,1,3,2,2,3,0,0
Onbekend,Thompson Rawiri,5695370,20,New Zealand,Man,820,Zonder specialiteit,18,1,15,170,75,[],False,,19,3,2,6,3,5,5,0,0
Onbekend,Thöne Elke,5695018,17,Deutschland,Vrouw,70,Zonder specialiteit,15,1,15,173,66,[],False,,8,2,1,3,5,1,1,0,0
Onbekend,Thorsen Cecilie,5694907,15,Danmark,Vrouw,590,Zonder specialiteit,16,1,15,167,60,[],False,,18,1,1,2,3,2,5,0,0
Onbekend,Thorsen Hege,5693215,22,Norge,Vrouw,200,Zonder specialiteit,15,1,15,184,74,[],False,,8,7,1,3,1,3,1,0,0
Onbekend,Thorstensson Freyþór,5694507,18,Ísland,Man,130,Zonder specialiteit,15,1,15,171,68,[],False,,12,1,5,3,4,2,3,0,0
Onbekend,Thrane Anders,5693305,22,Danmark,Man,120,Zonder specialiteit,15,1,15,180,83,[],False,,10,3,0,2,2,3,6,0,0
Onbekend,Thuesen Jeppe,5695285,18,Danmark,Man,230,Zonder specialiteit,14,1,15,170,69,[],False,,14,3,6,2,2,3,3,0,0
Onbekend,Tiesi Guillermo,5694485,15,Argentina,Man,590,Zonder specialiteit,12,1,15,169,69,[],False,,13,9,2,2,1,3,7,0,0
Onbekend,Timglas Kristian,5694171,16,Sverige,Man,260,Zonder specialiteit,14,1,15,172,75,[],False,,9,2,2,0,2,1,8,0,0
Onbekend,Timiryazev Spiridon,5692471,17,Belarus,Man,340,Zonder specialiteit,14,1,15,181,78,[],False,,8,0,6,7,2,7,1,0,0
Onbekend,Timiryazeva Ilona,5693110,16,Belarus,Vrouw,260,Zonder specialiteit,13,1,15,157,50,[],False,,13,2,3,3,7,3,5,0,0
Onbekend,Tina Renate,5695284,19,Eesti,Vrouw,1140,Zonder specialiteit,20,1,15,185,79,[],False,,17,7,10,0,3,3,2,0,0
Onbekend,Tipsarević Paulina,5693875,23,Srbija,Vrouw,860,Zonder specialiteit,18,1,15,175,68,[],False,,12,2,10,3,7,1,1,0,0
Onbekend,Toapanta Sara,5693569,23,Ecuador,Vrouw,1240,Zonder specialiteit,13,1,15,171,70,[],False,,9,0,10,1,9,0,3,0,0
Onbekend,Todorovska Snezana,5694988,16,FYR Makedonija,Vrouw,990,Zonder specialiteit,15,1,15,175,70,[],False,,11,2,3,10,7,2,2,0,0
Onbekend,Togubu Michael,5693026,17,Indonesia,Man,740,Zonder specialiteit,20,1,15,165,67,[],False,,12,5,2,1,10,1,2,0,0
Onbekend,Toldo Filiberto,5579636,17,Italia,Man,1630,Middenafstandslopers,20,2,15,175,89,"[('800 meter', '2:23.94', '692', 9), ('1.500 meter', '4:45.77', '688', 9), ('3.000 meter steeplechase', '14:11.62', '696', 9)]",False,,10,1,11,7,3,2,5,5,7
Onbekend,Toledano Patxi,5659341,17,España,Man,510,Werpers,15,1,15,184,85,"[('Kogelstoten', '6.46 m', '0', 8), ('Discuswerpen', '22.06 m', '0', 8), ('Kogelslingeren', '21.19 m', '0', 8), ('Speerwerpen', '24.66 m', '0', 8)]",False,,12,7,1,1,1,1,2,7,7
Onbekend,Toll Linda,5693645,17,Sverige,Vrouw,480,Zonder specialiteit,16,1,15,168,58,[],False,,8,9,0,2,2,1,1,0,0
Onbekend,Tomás Carla,5694423,16,Portugal,Vrouw,660,Springers,16,1,15,159,56,[],False,,18,2,3,2,2,4,2,4,7
Onbekend,Tomasini Alice,5694175,15,Italia,Vrouw,390,Zonder specialiteit,14,1,15,155,52,[],False,,16,3,2,5,2,2,1,0,0
Onbekend,Toomikas Klaarika,5695124,17,Eesti,Vrouw,220,Zonder specialiteit,13,1,15,161,59,[],False,,8,8,2,2,2,3,3,0,0
Onbekend,Topp Jose,5693077,15,Chile,Man,1580,Zonder specialiteit,14,1,15,171,67,[],False,,19,3,1,2,2,10,9,0,0
Onbekend,Toribio Liberato,5694654,20,Pilipinas,Man,250,Zonder specialiteit,19,1,15,188,87,[],False,,9,1,6,3,0,1,7,0,0
Onbekend,Torres Silvia,5694961,19,Perú,Vrouw,140,Zonder specialiteit,16,1,15,183,78,[],False,,11,4,3,6,4,4,2,0,0
Onbekend,Torsello Guido,5695079,14,Italia,Man,830,Zonder specialiteit,12,1,15,171,73,[],False,,11,10,2,6,3,1,3,0,0
Onbekend,Toscano Gonçalo,5675060,17,Portugal,Man,490,Middenafstandslopers,15,1,17,189,91,"[('800 meter', '2:27.53', '628', 9), ('1.500 meter', '4:56.92', '587', 9), ('3.000 meter steeplechase', '14:24.47', '657', 9)]",False,,7,3,9,2,2,3,1,5,5
