Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Foderà Abramo,5827588,17,Italia,Man,190,Zonder specialiteit,19,1,15,164,62,7,[],False,,12,3,1,1,3,6,4,0,0
Onbekend,Fog Kristine,5828444,14,Danmark,Vrouw,600,Zonder specialiteit,17,1,15,161,56,7,[],False,,12,9,5,1,3,2,3,0,0
Onbekend,Fojut Ludmiła,5805866,17,Polska,Vrouw,970,Langeafstandslopers,20,1,15,169,67,7,"[('5000 Metri', '21:01.01', '516'), ('10000 Metri', '45:51.47', '506'), ('Maratona', '3h:11:43.37', '561')]",False,,16,1,9,0,5,0,4,5,5
Onbekend,Folha Gastão,5727424,20,Portugal,Man,570,Middenafstandslopers,18,2,14,166,64,7,"[('800 Metri', '2:26.69', '643'), ('1500 Metri', '4:49.27', '656'), ('3000 siepi', '14:30.64', '638')]",False,,9,1,9,5,2,1,3,4,7
Onbekend,Folleco Juan,5829033,18,Ecuador,Man,90,Zonder specialiteit,13,1,15,163,62,7,[],False,,7,1,1,0,6,3,0,0,0
Onbekend,Fonseca Luis Diego,5826429,23,Costa Rica,Man,770,Zonder specialiteit,13,1,15,187,91,7,[],False,,19,1,1,3,1,6,3,0,0
Onbekend,Fornaroli Julio,5825954,22,Uruguay,Man,850,Zonder specialiteit,20,1,15,189,87,7,[],False,,20,5,2,3,4,3,2,0,0
Onbekend,Fornós Lucía,5734378,16,España,Vrouw,1060,Langeafstandslopers,18,1,15,173,78,7,"[('5000 Metri', '21:34.72', '442'), ('10000 Metri', '47:19.77', '418'), ('Maratona', '3h:19:37.78', '449')]",False,,11,10,3,3,3,7,7,6,7
Onbekend,Forte Adam,5829890,22,Barbados,Man,1080,Zonder specialiteit,11,1,15,185,91,7,[],False,,14,2,10,2,1,4,2,0,0
Onbekend,Fortuna Valeria,5794874,15,Italia,Vrouw,1100,Snelwandelaars,14,1,14,156,58,7,"[('Marcia 10Km', '1h:08:02.50', '623'), ('Marcia 20Km', '2h:18:33.33', '568'), ('Marcia 50Km', '5h:41:21.38', '527')]",False,,10,3,7,2,10,0,2,6,6
Onbekend,Fortunato Ariane,5824870,16,Brasil,Vrouw,610,Langeafstandslopers,10,1,14,156,54,7,"[('5000 Metri', '21:13.25', '489'), ('10000 Metri', '46:14.69', '483'), ('Maratona', '3h:12:10.00', '555')]",False,,9,0,9,1,3,0,7,7,5
Onbekend,Fotheringham Catriona,5828617,15,Great Britain,Vrouw,470,Snelwandelaars,11,1,15,158,58,7,[],False,,14,0,6,2,4,4,1,7,6
Onbekend,Foti Giuseppe,5819335,17,Italia,Man,820,Langeafstandslopers,12,1,14,160,60,7,"[('5000 Metri', '17:43.61', '541'), ('10000 Metri', '41:03.92', '529'), ('Maratona', '2h:46:57.92', '504')]",False,,10,2,9,6,0,2,5,7,6
Onbekend,Fouloulis Gervasios,5828142,17,Hellas,Man,1390,Zonder specialiteit,14,1,15,182,79,7,[],False,,14,2,9,3,2,2,10,0,0
800 meter,Francés Núria,5088769,37,España,Vrouw,15030,Middenafstandslopers,17,14,15,185,70,7,"[('800 Metri', '2:31.54', '778'), ('1500 Metri', '5:04.57', '758'), ('3000 siepi', '16:01.50', '843')]",False,,20,6,17,2,0,0,0,7,10
Onbekend,Franceschi Glory,5778662,17,Italia,Vrouw,1130,Springers,16,1,15,162,63,7,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '1.89 m', '0'), ('Salto triplo', '3.47 m', '0')]",False,,8,0,3,1,2,7,10,7,3
Onbekend,Franco Álvaro,5829476,24,Ecuador,Man,680,Zonder specialiteit,20,1,15,193,94,7,[],False,,16,0,2,2,7,7,7,0,0
10 km snelwandelen,Franklin Gianna,5275729,31,United States,Vrouw,20070,Snelwandelaars,20,10,15,186,80,7,"[('Marcia 10Km', '59:52.76', '941'), ('Marcia 20Km', '2h:01:36.01', '898'), ('Marcia 50Km', '4h:58:11.68', '874')]",False,,8,1,18,0,8,0,0,10,9
Onbekend,Franković Ruža,5826347,20,Hrvatska,Vrouw,140,Zonder specialiteit,14,1,15,187,80,7,[],False,,11,1,3,2,6,4,4,0,0
Onbekend,Fransen Laura,5827804,15,Nederland,Vrouw,450,Springers,17,1,15,159,58,7,[],False,,12,1,3,2,8,6,2,6,5
Onbekend,Fraser Alexi,5827033,17,Jamaica,Vrouw,390,Zonder specialiteit,16,1,15,161,57,7,[],False,,9,7,1,0,2,8,0,0,0
Onbekend,Frederick Jesse,5826635,16,United States,Man,980,Zonder specialiteit,15,1,15,188,88,7,[],False,,19,8,3,1,3,0,2,0,0
Onbekend,Freibergs Jānis,5825952,22,Latvija,Man,1200,Zonder specialiteit,13,1,15,187,86,7,[],False,,19,2,1,2,5,1,9,0,0
Onbekend,Freieck Samuel,5777714,25,Deutschland,Man,1300,Snelwandelaars,12,1,11,197,93,7,"[('Marcia 10Km', '1h:02:49.87', '592'), ('Marcia 20Km', '2h:03:09.32', '581'), ('Marcia 50Km', '5h:14:13.24', '524')]",False,,10,2,10,7,6,1,2,8,4
Onbekend,Freimanis Andrejs,5827060,17,Latvija,Man,900,Zonder specialiteit,17,1,15,169,69,7,[],False,,6,3,3,2,1,10,2,0,0
Onbekend,Freimanis Renārs,5828528,16,Latvija,Man,400,Zonder specialiteit,16,1,15,165,72,7,[],False,,10,3,6,8,2,0,2,0,0
Onbekend,Freimuth Alar,5829502,23,Eesti,Man,660,Zonder specialiteit,17,1,15,186,86,7,[],False,,13,3,0,2,4,1,9,0,0
Onbekend,French James,5820912,14,United States,Man,320,Zonder specialiteit,14,1,16,171,69,7,[],False,,13,3,6,4,3,2,7,0,0
Onbekend,Fresneda Beñat,5828332,15,España,Man,760,Meerkampers,17,1,15,175,76,7,[],False,,11,3,3,7,2,5,6,7,8
Onbekend,Frikeche Saïd,5827210,22,Al-Maghrib,Man,210,Zonder specialiteit,20,1,15,181,81,7,[],False,,13,1,6,2,3,0,0,0,0
Onbekend,Fritz Devin,5828357,17,United States,Man,230,Zonder specialiteit,18,1,15,165,65,7,[],False,,8,3,3,7,2,6,1,0,0
Onbekend,Friðbergsson Kristbergur,5827081,24,Ísland,Man,1400,Zonder specialiteit,16,1,15,169,74,7,[],False,,18,9,8,2,1,3,2,0,0
Onbekend,Froger Dominique,5764201,16,France,Man,1520,Werpers,20,1,12,180,85,7,"[('Getto del peso', '9.1 m', '112'), ('Lancio del disco', '32.29 m', '171'), ('Lancio del martello', '31.8 m', '121'), ('Giavellotto', '33.31 m', '157')]",False,,14,10,1,2,3,1,6,8,8
Onbekend,Froment Roger,5763878,17,France,Man,1250,Springers,20,2,17,187,89,7,"[('Salto in alto', '1.04 m', '240'), (""Salto con l'asta"", '2.68 m', '196'), ('Salto in lungo', '3.82 m', '233'), ('Salto triplo', '7.47 m', '205')]",False,,14,3,2,5,7,9,3,5,9
Onbekend,Fruto Griselda,5829000,23,Colombia,Vrouw,970,Zonder specialiteit,12,1,15,179,71,7,[],False,,20,0,1,1,2,1,2,0,0
Discuswerpen,Fryett Jayden,5251120,31,Australia,Man,14500,Werpers,18,10,18,195,96,7,"[('Getto del peso', '16.8 m', '696'), ('Lancio del disco', '55.02 m', '697'), ('Lancio del martello', '53.52 m', '598'), ('Giavellotto', '56.32 m', '664')]",False,,16,16,1,0,2,2,14,10,8
Onbekend,Ftilitakis Makis,5826949,15,Hellas,Man,470,Zonder specialiteit,18,1,15,179,80,7,[],False,,14,6,3,4,8,1,1,0,0
Onbekend,Fu Aidan,5827302,22,Singapore,Man,470,Zonder specialiteit,15,1,15,177,75,7,[],False,,17,2,3,3,1,5,2,0,0
Onbekend,Fu Nur,5827158,18,Singapore,Vrouw,1160,Zonder specialiteit,18,1,15,176,69,7,[],False,,20,2,1,2,7,1,2,0,0
20 km snelwandelen,Fullarton Kiara,5545735,25,Australia,Vrouw,17030,Snelwandelaars,20,5,20,169,60,7,"[('Marcia 10Km', '1h:00:44.62', '907'), ('Marcia 20Km', '1h:59:10.60', '945'), ('Marcia 50Km', '4h:56:52.67', '884')]",False,,18,3,16,1,16,0,3,7,9
Onbekend,Fulton Jamie,5829840,17,United States,Vrouw,1410,Zonder specialiteit,20,1,15,164,59,7,[],False,,18,3,10,3,2,1,2,0,0
Onbekend,Fumi Massimo,5777674,18,Italia,Man,480,Werpers,14,1,16,177,78,7,"[('Getto del peso', '5.1 m', '0'), ('Lancio del disco', '20.48 m', '0'), ('Lancio del martello', '19.98 m', '0'), ('Giavellotto', '23.01 m', '0')]",False,,14,2,2,3,1,4,8,4,4
Onbekend,Funason Hildiþór,5828821,21,Ísland,Man,1120,Zonder specialiteit,19,1,15,193,90,7,[],False,,13,10,1,3,6,1,2,0,0
Hoogspringen,Furlani Fortunato,5222418,32,Italia,Man,8300,Springers,18,9,16,187,92,7,"[('Salto in alto', '1.55 m', '640'), (""Salto con l'asta"", '3.98 m', '573'), ('Salto in lungo', '5.18 m', '521'), ('Salto triplo', '10.8 m', '553')]",False,,7,0,0,0,13,13,0,9,9
Onbekend,Fururi Clizia,5827510,15,Italia,Vrouw,270,Zonder specialiteit,14,1,15,171,68,7,[],False,,10,6,0,7,1,0,1,0,0
Onbekend,Fynes Davandrea,5828834,15,Bahamas,Vrouw,1490,Zonder specialiteit,15,1,15,158,51,7,[],False,,19,3,3,1,3,9,9,0,0
Onbekend,Fyodorova Pelageya,5828486,16,Rossiya,Vrouw,780,Zonder specialiteit,13,1,15,166,59,7,[],False,,16,9,2,2,0,1,2,0,0
Onbekend,Gaafar Umm,5803647,20,Miṣr,Vrouw,470,Sprinters,18,1,17,173,69,7,"[('100 Metri', '14.99 s', '625'), ('200 Metri', '30.02 s', '576'), ('400 piani', '1:08.52', '629'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:18.35', '696')]",False,,11,3,2,8,2,1,0,4,6
400 meter horden,Gabellini Vittorio,5506578,36,Italia,Man,620,Sprinters,11,4,15,186,96,7,"[('100 Metri', '14.04 s', '578'), ('200 Metri', '28.07 s', '617'), ('400 piani', '1:02.46', '657'), ('110 ostacoli', '20.92 s', '658'), ('400 ostacoli', '1:10.31', '759')]",False,,8,0,0,8,4,0,0,8,2
Onbekend,Gabor Nuša,5828753,16,Slovenija,Vrouw,730,Zonder specialiteit,19,1,15,159,55,7,[],False,,14,1,1,1,9,1,1,0,0
Onbekend,Gabriel Nina,5827485,16,France,Vrouw,450,Zonder specialiteit,11,1,15,163,61,7,[],False,,16,7,3,3,1,3,1,0,0
Onbekend,Gabriel Romain,5764202,23,France,Man,1520,Werpers,20,1,13,188,80,7,"[('Getto del peso', '9.97 m', '179'), ('Lancio del disco', '34.03 m', '211'), ('Lancio del martello', '33.47 m', '158'), ('Giavellotto', '36.4 m', '225')]",False,,7,10,1,2,3,2,10,2,6
Onbekend,Gachet Victor,5829500,17,Switzerland,Man,1020,Zonder specialiteit,14,1,15,161,62,7,[],False,,12,3,8,1,1,10,2,0,0
Onbekend,Gadze Katia,5829087,20,Switzerland,Vrouw,380,Zonder specialiteit,11,1,15,181,74,7,[],False,,14,2,2,0,8,1,0,0,0
Onbekend,Gaffuri Samantha,5826327,16,Italia,Vrouw,150,Meerkampers,16,1,15,163,57,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.85 s', '529'), ('Pentathlon Women - High Jump', '0.33 m', '216'), ('Pentathlon Women - Shot Put', '2.7 m', '158'), ('Pentathlon Women - Long Jump', '1.66 m', '319'), ('Pentathlon Women - 800 Metres', '2:48.84', '502'), ('Heptathlon - 100 Metres Hurdles', '21.86 s', '527'), ('Heptathlon - High Jump', '0.33 m', '216'), ('Heptathlon - Shot Put', '2.6 m', '153'), ('Heptathlon - 200 Metres', '30.84 s', '372'), ('Heptathlon - Long Jump', '1.71 m', '328'), ('Heptathlon - Javelin Throw', '11.83 m', '249'), ('Heptathlon - 800 Metres', '2:49.08', '498'), ('Pentathlon Women', '1724 p', '345'), ('Heptathlon', '2343 p', '335')]",False,,8,3,3,6,3,2,3,4,5
5.000 meter,Gagné Evan,5419491,28,Canada,Man,11690,Langeafstandslopers,20,8,14,187,81,7,"[('5000 Metri', '16:17.57', '761'), ('10000 Metri', '38:20.46', '710'), ('Maratona', '2h:35:54.88', '687')]",False,,8,1,17,4,0,1,2,10,8
Onbekend,Gai Efisio,5827782,17,Italia,Man,380,Zonder specialiteit,20,1,15,176,72,7,[],False,,14,1,7,3,2,7,1,0,0
Onbekend,Gaiga Pascale,5827455,16,Canada,Vrouw,220,Zonder specialiteit,12,1,15,161,55,7,[],False,,9,1,2,2,7,0,4,0,0
Onbekend,Gailītis Sandris,5827939,14,Latvija,Man,1290,Zonder specialiteit,20,1,15,170,63,7,[],False,,20,8,3,2,5,2,2,0,0
Onbekend,Gaisrys Augis,5826490,21,Lietuva,Man,990,Zonder specialiteit,11,1,15,175,76,7,[],False,,16,1,3,3,3,1,10,0,0
Onbekend,Galasso Serse,5804468,17,Italia,Man,740,Snelwandelaars,18,1,15,171,67,7,"[('Marcia 10Km', '1h:04:49.31', '507'), ('Marcia 20Km', '2h:06:30.62', '508'), ('Marcia 50Km', '5h:25:02.37', '430')]",False,,8,1,2,3,0,2,9,7,5
Onbekend,Galea Ben,5826267,22,Malta,Man,350,Zonder specialiteit,17,1,15,179,78,7,[],False,,15,2,7,3,2,4,2,0,0
Onbekend,Galindo Yuri,5829096,20,Chile,Vrouw,460,Zonder specialiteit,20,1,15,173,65,7,[],False,,6,2,3,1,9,1,2,0,0
Onbekend,Galinović Dubravka,5829002,16,Hrvatska,Vrouw,250,Zonder specialiteit,14,1,15,168,63,7,[],False,,7,8,5,4,0,2,3,0,0
Onbekend,Galla Jaden,5827639,16,Deutschland,Man,410,Zonder specialiteit,18,1,15,166,68,7,[],False,,17,1,2,2,1,2,5,0,0
Onbekend,Gallagher Brenda,5744673,17,United States,Vrouw,1230,Sprinters,20,2,12,172,71,7,"[('100 Metri', '14.56 s', '699'), ('200 Metri', '29.11 s', '658'), ('400 piani', '1:06.36', '712'), ('110 ostacoli', '20.86 s', '700'), ('400 ostacoli', '1:16.76', '748')]",False,,10,8,1,10,3,1,1,7,6
Discuswerpen,Galland Alan,5316403,29,France,Man,4320,Werpers,20,9,18,175,85,7,"[('Getto del peso', '12.49 m', '370'), ('Lancio del disco', '44.5 m', '453'), ('Lancio del martello', '42.44 m', '355'), ('Giavellotto', '47.63 m', '472')]",False,,14,10,0,4,1,0,11,10,10
Onbekend,Gallego Noel,5829885,24,Pilipinas,Man,1250,Zonder specialiteit,15,1,15,182,81,7,[],False,,17,2,10,3,7,2,3,0,0
Onbekend,Gallet Agathe,5764170,26,France,Vrouw,1210,Sprinters,10,1,13,165,77,7,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.61 s', '613'), ('400 piani', '1:07.24', '678'), ('110 ostacoli', '20.98 s', '685'), ('400 ostacoli', '1:16.93', '743')]",False,,13,3,3,10,3,3,3,7,2
Onbekend,Galliani Pietro,5826613,21,Italia,Man,940,Springers,14,1,15,176,78,7,[],False,,6,2,1,2,7,8,1,9,3
Onbekend,Gallovits Carla,5790218,22,România,Vrouw,570,Middenafstandslopers,19,1,12,173,69,7,"[('800 Metri', '2:41.60', '612'), ('1500 Metri', '5:20.48', '627'), ('3000 siepi', '17:08.80', '673')]",False,,7,3,8,7,4,2,1,6,7
Onbekend,Gallovits Casiopeea,5790219,15,România,Vrouw,1130,Middenafstandslopers,20,1,11,157,59,7,"[('800 Metri', '2:48.54', '498'), ('1500 Metri', '5:30.96', '541'), ('3000 siepi', '17:46.06', '579')]",False,,20,2,6,5,3,3,1,5,7
Onbekend,Galván Aroa,5780853,18,España,Vrouw,870,Werpers,20,1,11,174,74,7,"[('Getto del peso', '7.12 m', '6'), ('Lancio del disco', '25.56 m', '24'), ('Lancio del martello', '21.9 m', '0'), ('Giavellotto', '20.71 m', '22')]",False,,15,10,1,3,3,1,5,3,5
10 km snelwandelen,Galvin Aaron,5641439,22,Australia,Man,5370,Snelwandelaars,20,2,19,169,60,7,"[('Marcia 10Km', '58:07.87', '792'), ('Marcia 20Km', '1h:54:59.10', '759'), ('Marcia 50Km', '4h:53:11.87', '708')]",False,,18,3,13,1,11,1,3,4,6
Onbekend,Gamarra Tula,5800284,24,Perú,Vrouw,1050,Werpers,20,1,17,180,77,7,"[('Getto del peso', '5.98 m', '0'), ('Lancio del disco', '23.11 m', '0'), ('Lancio del martello', '20.62 m', '0'), ('Giavellotto', '20.36 m', '23')]",False,,9,4,1,1,2,1,6,10,5
Onbekend,Gambarini Naomi,5815023,15,Italia,Vrouw,1030,Middenafstandslopers,17,1,15,170,66,7,"[('800 Metri', '2:48.05', '506'), ('1500 Metri', '5:33.25', '522'), ('3000 siepi', '17:51.51', '566')]",False,,20,3,4,4,1,3,1,6,7
Onbekend,Gandini Paola,5732611,17,Italia,Vrouw,1140,Meerkampers,20,2,16,170,78,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.74 s', '543'), ('Pentathlon Women - High Jump', '0.59 m', '387'), ('Pentathlon Women - Shot Put', '5.5 m', '323'), ('Pentathlon Women - Long Jump', '2.14 m', '411'), ('Pentathlon Women - 800 Metres', '2:49.50', '491'), ('Heptathlon - 100 Metres Hurdles', '21.76 s', '541'), ('Heptathlon - High Jump', '0.59 m', '388'), ('Heptathlon - Shot Put', '5.5 m', '323'), ('Heptathlon - 200 Metres', '31.05 s', '350'), ('Heptathlon - Long Jump', '2.14 m', '411'), ('Heptathlon - Javelin Throw', '20.74 m', '437'), ('Heptathlon - 800 Metres', '2:49.81', '485'), ('Pentathlon Women', '2154 p', '431'), ('Heptathlon', '2936 p', '420')]",False,,15,2,2,1,3,5,9,7,8
Onbekend,Gandolfi Adela,5826147,18,Argentina,Vrouw,70,Zonder specialiteit,19,1,15,171,64,7,[],False,,9,3,2,2,3,1,1,0,0
Onbekend,Ganea Mugur,5828474,24,România,Man,1700,Zonder specialiteit,19,1,15,183,77,7,[],False,,20,10,1,2,3,4,5,0,0
Onbekend,Gantar Ajda,5826538,19,Slovenija,Vrouw,1220,Zonder specialiteit,12,1,15,156,50,7,[],False,,19,2,1,6,1,2,9,0,0
Onbekend,Gaponov Joan,5827163,23,Eesti,Man,140,Zonder specialiteit,16,1,15,170,74,7,[],False,,9,3,4,1,2,6,5,0,0
Onbekend,Garavello Valter,5801008,15,Italia,Man,770,Langeafstandslopers,16,1,15,172,74,7,"[('5000 Metri', '17:35.05', '562'), ('10000 Metri', '41:06.12', '526'), ('Maratona', '2h:47:09.56', '501')]",False,,13,1,8,7,5,2,1,6,8
Onbekend,Garavini Fiorenza,5753139,16,Italia,Vrouw,1390,Springers,19,1,13,167,73,7,"[('Salto in alto', '0.74 m', '60'), (""Salto con l'asta"", '1.78 m', '99'), ('Salto in lungo', '2.72 m', '145'), ('Salto triplo', '5.15 m', '111')]",False,,14,2,1,3,3,9,2,8,8
Onbekend,Gardiner Sam,5792214,22,Great Britain,Man,650,Springers,17,1,16,182,82,7,"[('Salto in alto', '0.9 m', '131'), (""Salto con l'asta"", '2.47 m', '135'), ('Salto in lungo', '3.54 m', '172'), ('Salto triplo', '6.73 m', '127')]",False,,10,3,0,4,8,9,2,3,3
Onbekend,Garetxana Reyes,5780843,22,España,Vrouw,1790,Springers,20,1,12,169,62,7,"[('Salto in alto', '0.72 m', '46'), (""Salto con l'asta"", '1.73 m', '78'), ('Salto in lungo', '2.56 m', '103'), ('Salto triplo', '4.89 m', '75')]",False,,11,1,0,2,2,10,1,7,10
Onbekend,Garganese Renata,5824301,14,Italia,Vrouw,550,Zonder specialiteit,14,1,14,158,49,7,[],False,,7,3,2,2,3,9,3,0,0
Onbekend,Gari Amalia,5810338,16,España,Vrouw,180,Zonder specialiteit,18,1,14,175,68,7,[],False,,6,7,2,1,6,2,2,0,0
Onbekend,Garmin Juana,5826171,23,El Salvador,Vrouw,200,Zonder specialiteit,15,1,15,178,75,7,[],False,,12,5,2,1,1,7,1,0,0
Onbekend,Garmin Mirna,5826363,24,El Salvador,Vrouw,110,Zonder specialiteit,15,1,15,168,61,7,[],False,,10,0,3,6,2,3,2,0,0
Onbekend,Garpsson Þórjón,5826806,22,Ísland,Man,210,Zonder specialiteit,13,1,15,178,78,7,[],False,,14,1,3,1,1,3,3,0,0
Onbekend,Gasse Marina,5777711,24,Deutschland,Vrouw,1110,Langeafstandslopers,18,1,11,174,73,7,"[('5000 Metri', '20:58.86', '520'), ('10000 Metri', '45:43.09', '515'), ('Maratona', '3h:12:39.70', '547')]",False,,16,2,10,5,3,2,2,5,2
Zevenkamp,Gattelli Maria Pia,4762835,43,Italia,Vrouw,9360,Meerkampers,20,17,15,187,81,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.53 s', '708'), ('Pentathlon Women - High Jump', '0.63 m', '415'), ('Pentathlon Women - Shot Put', '7.32 m', '430'), ('Pentathlon Women - Long Jump', '2.52 m', '485'), ('Pentathlon Women - 800 Metres', '2:42.09', '622'), ('Heptathlon - 100 Metres Hurdles', '20.28 s', '742'), ('Heptathlon - High Jump', '0.65 m', '424'), ('Heptathlon - Shot Put', '7.42 m', '436'), ('Heptathlon - 200 Metres', '28.42 s', '618'), ('Heptathlon - Long Jump', '2.56 m', '492'), ('Heptathlon - Javelin Throw', '24.49 m', '516'), ('Heptathlon - 800 Metres', '2:38.59', '684'), ('Pentathlon Women', '2660 p', '532'), ('Heptathlon', '3912 p', '559')]",False,,19,7,0,7,4,0,0,6,4
Onbekend,Gauthier Jerôme,5764167,21,France,Man,2350,Sprinters,19,1,11,180,78,7,"[('100 Metri', '13.67 s', '649'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:00.70', '731'), ('110 ostacoli', '20.52 s', '709'), ('400 ostacoli', '1:10.54', '751')]",False,,20,3,3,10,3,3,2,6,9
Onbekend,Gavazzeni Giampiero,5803630,17,Italia,Man,270,Werpers,15,1,15,159,62,7,"[('Getto del peso', '4.74 m', '0'), ('Lancio del disco', '17.9 m', '0'), ('Lancio del martello', '17.22 m', '0'), ('Giavellotto', '19.68 m', '0')]",False,,6,5,3,3,1,2,6,6,6
100 meter,Gay Angela,5269407,30,United States,Vrouw,25520,Sprinters,19,11,15,177,68,7,"[('100 Metri', '12.35 s', '1090'), ('200 Metri', '24.99 s', '1028'), ('400 piani', '58.53 s', '1014'), ('110 ostacoli', '19 s', '928'), ('400 ostacoli', '1:09.38', '991')]",False,,17,15,0,18,1,1,2,12,9
Onbekend,Gay Etienne,5761312,17,France,Man,1420,Sprinters,20,1,15,160,67,7,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.54 s', '666'), ('400 piani', '1:00.92', '722'), ('110 ostacoli', '20.85 s', '667'), ('400 ostacoli', '1:11.13', '729')]",False,,8,2,2,11,2,2,3,7,7
Onbekend,Gay Justin,5607185,20,United States,Man,13900,Snelwandelaars,20,3,17,186,92,7,"[('Marcia 10Km', '58:55.15', '759'), ('Marcia 20Km', '1h:53:18.23', '796'), ('Marcia 50Km', '4h:46:12.14', '769')]",False,,19,1,17,2,4,5,1,8,7
Onbekend,Geelink Albert,5768237,15,Nederland,Man,890,Springers,20,1,18,176,85,7,"[('Salto in alto', '0.81 m', '65'), (""Salto con l'asta"", '2.17 m', '48'), ('Salto in lungo', '3.26 m', '113'), ('Salto triplo', '5.94 m', '45')]",False,,18,5,2,3,2,8,1,5,6
Onbekend,Geeraert Jitte,5828926,15,België,Vrouw,500,Zonder specialiteit,12,1,15,168,62,7,[],False,,13,3,2,3,9,3,1,0,0
Onbekend,Gémesi Mátyás,5348527,29,Magyarország,Man,1850,Werpers,17,4,11,173,75,7,"[('Getto del peso', '6.22 m', '0'), ('Lancio del disco', '24.39 m', '0'), ('Lancio del martello', '24.14 m', '0'), ('Giavellotto', '28.13 m', '43')]",False,,18,2,3,2,3,2,10,7,8
Onbekend,Genchev Apostol,5829874,16,Bulgaria,Man,550,Zonder specialiteit,19,1,15,181,80,7,[],False,,8,7,2,4,9,1,1,0,0
Onbekend,Genijn Guillaume,5829250,15,België,Man,320,Zonder specialiteit,20,1,15,163,66,7,[],False,,8,2,4,3,5,8,3,0,0
Onbekend,Gensch Luisa,5777698,25,Deutschland,Vrouw,1660,Sprinters,20,1,11,165,60,7,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.09 s', '570'), ('400 piani', '1:08.53', '629'), ('110 ostacoli', '21.34 s', '640'), ('400 ostacoli', '1:18.38', '695')]",False,,19,3,3,10,5,3,2,4,3
Onbekend,George Ladislau,5790248,18,România,Man,1710,Meerkampers,16,1,11,181,81,7,"[('Pentathlon Men - Long Jump', '3.88 m', '607'), ('Pentathlon Men - Javelin Throw', '21.33 m', '343'), ('Pentathlon Men - 200 Metres', '27.53 s', '596'), ('Pentathlon Men - Discus Throw', '16.06 m', '271'), ('Pentathlon Men - 1500 Metres', '4:56.23', '517'), ('Decathlon - 100 Metres', '13.84 s', '547'), ('Decathlon - Long Jump', '3.91 m', '611'), ('Decathlon - Shot Put', '4.04 m', '228'), ('Decathlon - High Jump', '0.89 m', '527'), ('Decathlon - 400 Metres', '1:01.07', '641'), ('Decathlon - 110 Metres Hurdles', '20.52 s', '606'), ('Decathlon - Discus Throw', '16.08 m', '271'), ('Decathlon - Pole Vault', '2.35 m', '495'), ('Decathlon - Javelin Throw', '21.51 m', '345'), ('Decathlon - 1500 Metres', '4:56.54', '514'), ('Pentathlon Men', '2332 p', '467'), ('Decathlon', '4783 p', '478')]",False,,16,2,2,9,3,10,2,8,7
Onbekend,Georgescu Gabriel,5790204,16,România,Man,1040,Sprinters,12,1,11,176,81,7,"[('100 Metri', '13.62 s', '658'), ('200 Metri', '27.12 s', '705'), ('400 piani', '1:00.05', '758'), ('110 ostacoli', '20.56 s', '704'), ('400 ostacoli', '1:10.11', '766')]",False,,10,5,5,10,3,3,2,7,8
Onbekend,Georgiev Daniel,5826295,15,Bulgaria,Man,350,Zonder specialiteit,17,1,15,173,69,7,[],False,,13,2,3,8,1,2,3,0,0
Onbekend,Gergely Marian,5828682,19,România,Man,840,Zonder specialiteit,19,1,15,188,88,7,[],False,,11,10,4,3,3,1,0,0,0
Onbekend,Gergelyová Irena,5829094,15,Slovensko,Vrouw,1010,Zonder specialiteit,19,1,15,160,52,7,[],False,,10,3,9,9,2,1,2,0,0
Onbekend,Gerlo Romina,5826221,16,Argentina,Vrouw,400,Zonder specialiteit,17,1,15,160,54,7,[],False,,16,3,7,1,2,1,2,0,0
Onbekend,Giarmoukaki Anty,5827628,15,Hellas,Vrouw,600,Zonder specialiteit,19,1,15,157,53,7,[],False,,18,1,3,5,1,1,2,0,0
Onbekend,Gibbs Abri,5770189,20,South Africa,Vrouw,1130,Sprinters,18,2,17,179,77,7,"[('100 Metri', '14.51 s', '708'), ('200 Metri', '29 s', '667'), ('400 piani', '1:06.33', '713'), ('110 ostacoli', '20.67 s', '723'), ('400 ostacoli', '1:16.00', '773')]",False,,12,4,3,10,3,3,1,4,7
Onbekend,Gibson Britne,5829676,17,Barbados,Vrouw,380,Zonder specialiteit,17,1,15,178,72,7,[],False,,12,7,2,3,2,3,8,0,0
20 km snelwandelen,Gibson Kevin,5344993,29,United States,Man,8070,Snelwandelaars,20,7,14,189,81,7,"[('Marcia 10Km', '57:59.71', '798'), ('Marcia 20Km', '1h:48:50.27', '893'), ('Marcia 50Km', '4h:44:19.19', '786')]",False,,19,2,14,0,5,2,2,10,12
