Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Sauri Fauzi Uda,5798463,21,Malaysia,Man,1130,Zonder specialiteit,18,1,14,189,84,9,[],False,,11,0,3,10,8,3,1,0,0
Onbekend,Sauvage Aurore,5798529,14,France,Vrouw,60,Zonder specialiteit,15,1,14,167,60,9,[],False,,8,1,3,4,2,2,3,0,0
Onbekend,Savary Alexia,5798506,16,France,Vrouw,1160,Zonder specialiteit,14,1,15,164,63,9,[],False,,19,7,3,1,1,1,9,0,0
Onbekend,Sawamura Akira,5798047,20,Nippon,Man,410,Zonder specialiteit,12,1,14,171,71,9,[],False,,8,2,3,8,2,2,6,0,0
Onbekend,Saxtouris Lisandros,5798607,16,Hellas,Man,300,Zonder specialiteit,18,1,14,165,68,9,[],False,,10,3,1,3,8,3,1,0,0
Onbekend,Scaddan Brodie,5800609,18,Australia,Man,460,Zonder specialiteit,18,1,15,186,89,9,[],False,,10,9,3,3,3,3,1,0,0
Onbekend,Scaglia Alfredo,5798534,14,Italia,Man,90,Zonder specialiteit,19,1,15,169,69,9,[],False,,7,3,3,3,0,3,6,0,0
Marathon,Scala Alberico,5656500,18,Italia,Man,530,Langeafstandslopers,20,2,11,171,76,9,"[('5000 Metri', '18:29.39', '423'), ('10000 Metri', '43:13.36', '385'), ('Maratona', '2h:52:28.64', '505')]",False,,6,3,3,3,9,3,2,7,4
20 km snelwandelen,Scapin Ilenia,5377534,28,Italia,Vrouw,980,Snelwandelaars,20,5,15,169,59,9,"[('Marcia 10Km', '1h:08:00.02', '625'), ('Marcia 20Km', '2h:15:19.74', '631'), ('Marcia 50Km', '5h:39:43.57', '540')]",False,,19,2,7,1,1,5,2,5,6
Onbekend,Scaramuzza Clara,5676404,17,Italia,Vrouw,2850,Snelwandelaars,19,2,19,177,81,9,[],False,,18,1,12,3,5,9,5,5,6
Onbekend,Scarfone Cristina,5707851,17,Italia,Vrouw,1030,Langeafstandslopers,19,1,16,178,86,9,"[('5000 Metri', '20:30.57', '582'), ('10000 Metri', '44:30.55', '588'), ('Maratona', '3h:07:57.09', '614')]",False,,11,1,10,5,1,3,3,8,6
Onbekend,Scasciamacchia Gianmarco,5798371,15,Italia,Man,680,Zonder specialiteit,19,1,14,172,71,9,[],False,,17,1,3,4,3,2,8,0,0
Onbekend,Scharf Ernst,5798993,17,Deutschland,Man,430,Zonder specialiteit,13,1,15,169,66,9,[],False,,17,3,2,2,6,2,2,0,0
Onbekend,Schaut Janic,5737945,17,Switzerland,Man,2910,Sprinters,20,1,18,193,102,9,"[('100 Metri', '13.24 s', '730'), ('200 Metri', '26.56 s', '759'), ('400 piani', '59.52 s', '780'), ('110 ostacoli', '20.32 s', '733'), ('400 ostacoli', '1:09.76', '779')]",False,,7,10,1,11,3,1,1,7,8
Onbekend,Scheibner Matthis,5800740,17,Deutschland,Man,930,Zonder specialiteit,19,1,15,179,76,9,[],False,,11,10,1,2,1,2,2,0,0
Onbekend,Schenkel Joseph,5797985,21,New Zealand,Man,1110,Zonder specialiteit,17,1,14,185,84,9,[],False,,17,10,3,1,2,4,3,0,0
Onbekend,Scherrer Sophie,5724144,21,Switzerland,Vrouw,2050,Werpers,20,1,11,157,51,9,"[('Getto del peso', '3.99 m', '0'), ('Lancio del disco', '16.86 m', '0'), ('Lancio del martello', '14.4 m', '0'), ('Giavellotto', '15.51 m', '0')]",False,,19,2,1,2,2,1,8,7,10
Onbekend,Scheu Liah,5775233,17,Deutschland,Vrouw,1470,Springers,20,1,15,166,67,9,"[('Salto in alto', '0.86 m', '162'), (""Salto con l'asta"", '2.11 m', '224'), ('Salto in lungo', '3.1 m', '248'), ('Salto triplo', '6.07 m', '233')]",False,,11,0,4,5,9,10,4,6,5
110 meter horden,Schiava Ivano,5672734,18,Italia,Man,3950,Sprinters,20,2,16,165,71,9,"[('100 Metri', '13.54 s', '673'), ('200 Metri', '26.97 s', '720'), ('400 piani', '1:00.05', '758'), ('110 ostacoli', '19.91 s', '784'), ('400 ostacoli', '1:09.93', '772')]",False,,18,2,0,13,3,1,1,6,6
Onbekend,Schiavoni Silvia,5798387,17,Italia,Vrouw,1090,Zonder specialiteit,13,1,14,168,64,9,[],False,,20,2,6,7,3,3,6,0,0
Onbekend,Schlüchter Bianca,5724135,16,Switzerland,Vrouw,1420,Springers,20,1,11,166,65,9,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.57 m', '23'), ('Salto in lungo', '2.29 m', '32'), ('Salto triplo', '4.33 m', '4')]",False,,18,2,1,2,4,10,2,7,6
Onbekend,Schmelzer Ron,5724139,20,Switzerland,Man,2030,Werpers,20,1,11,181,81,9,"[('Getto del peso', '8.65 m', '79'), ('Lancio del disco', '30.6 m', '131'), ('Lancio del martello', '30.06 m', '83'), ('Giavellotto', '32.69 m', '143')]",False,,20,9,1,2,3,2,7,9,5
Onbekend,Schmidt Agatha,5716456,25,Brasil,Vrouw,140,Werpers,19,1,11,176,69,9,"[('Getto del peso', '4.9 m', '0'), ('Lancio del disco', '18.93 m', '0'), ('Lancio del martello', '16.13 m', '0'), ('Giavellotto', '15.41 m', '0')]",False,,12,6,1,2,3,2,5,4,3
Onbekend,Schmidt Mila,5681610,17,France,Vrouw,810,Meerkampers,20,1,16,167,71,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.97 s', '648'), ('Pentathlon Women - High Jump', '0.6 m', '395'), ('Pentathlon Women - Shot Put', '6.22 m', '366'), ('Pentathlon Women - Long Jump', '2.43 m', '466'), ('Pentathlon Women - 800 Metres', '2:46.52', '544'), ('Heptathlon - 100 Metres Hurdles', '21.15 s', '624'), ('Heptathlon - High Jump', '0.61 m', '398'), ('Heptathlon - Shot Put', '6.21 m', '365'), ('Heptathlon - 200 Metres', '30.01 s', '456'), ('Heptathlon - Long Jump', '2.42 m', '464'), ('Heptathlon - Javelin Throw', '22.88 m', '482'), ('Heptathlon - 800 Metres', '2:47.04', '534'), ('Pentathlon Women', '2419 p', '484'), ('Heptathlon', '3323 p', '475')]",False,,15,5,2,5,9,3,6,6,6
Onbekend,Schneider Sachiko,5800128,14,Nippon,Vrouw,500,Zonder specialiteit,19,1,15,170,63,9,[],False,,10,9,2,3,2,3,1,0,0
Onbekend,Schollard Danielle,5766373,28,New Zealand,Vrouw,740,Springers,19,1,11,173,67,9,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.48 m', '11'), ('Salto in lungo', '2.45 m', '75'), ('Salto triplo', '4.29 m', '16')]",False,,15,2,1,7,2,9,1,6,4
Onbekend,Schräder Steven,5799812,15,Deutschland,Man,700,Zonder specialiteit,20,1,15,160,59,9,[],False,,19,3,2,2,2,2,3,0,0
Onbekend,Schreiber Ines,5798008,18,Switzerland,Vrouw,420,Zonder specialiteit,18,1,15,178,72,9,[],False,,17,2,3,5,1,4,3,0,0
Onbekend,Schuch Rudolph,5733921,17,Deutschland,Man,710,Middenafstandslopers,20,1,15,171,79,9,"[('800 Metri', '2:25.73', '660'), ('1500 Metri', '4:48.88', '660'), ('3000 siepi', '14:25.45', '654')]",False,,6,3,9,4,2,2,0,4,7
Onbekend,Schulek Endre,5747485,16,Magyarország,Man,200,Sprinters,12,1,15,179,84,9,"[('100 Metri', '14.37 s', '514'), ('200 Metri', '28.79 s', '549'), ('400 piani', '1:03.66', '608'), ('110 ostacoli', '21.32 s', '608'), ('400 ostacoli', '1:13.03', '661')]",False,,8,3,3,2,5,2,1,5,7
Onbekend,Schuls James,5630658,19,New Zealand,Man,1630,Springers,20,3,16,176,86,9,"[('Salto in alto', '1 m', '213'), (""Salto con l'asta"", '2.82 m', '236'), ('Salto in lungo', '3.94 m', '259'), ('Salto triplo', '7.79 m', '243')]",False,,7,5,2,4,10,7,3,9,7
Onbekend,Schultze Jack,5724140,19,Switzerland,Man,1790,Werpers,20,1,11,176,78,9,"[('Getto del peso', '8.03 m', '31'), ('Lancio del disco', '28.05 m', '72'), ('Lancio del martello', '26.47 m', '5'), ('Giavellotto', '28.5 m', '51')]",False,,14,11,1,2,3,1,3,8,8
Onbekend,Schüttler Larisa,5799244,17,Deutschland,Vrouw,520,Zonder specialiteit,12,1,14,158,52,9,[],False,,17,3,4,2,2,2,6,0,0
Onbekend,Schütze Kyra,5663780,18,Deutschland,Vrouw,2740,Middenafstandslopers,20,2,14,174,82,9,"[('800 Metri', '2:38.48', '663'), ('1500 Metri', '5:13.90', '681'), ('3000 siepi', '16:46.46', '730')]",False,,15,3,10,5,2,1,3,10,10
Onbekend,Sciarrabba Ercole,5798592,15,Italia,Man,430,Zonder specialiteit,12,1,14,176,79,9,[],False,,11,1,3,0,1,9,2,0,0
Onbekend,Sciberras Alain,5799755,21,Malta,Man,370,Zonder specialiteit,11,1,14,190,88,9,[],False,,6,9,3,3,3,3,0,0,0
Onbekend,Sciberras Ian,5798304,17,Malta,Man,170,Zonder specialiteit,12,1,14,172,75,9,[],False,,8,1,1,7,1,5,4,0,0
Onbekend,Sciberras Valentina,5800090,16,Malta,Vrouw,650,Zonder specialiteit,15,1,14,161,57,9,[],False,,7,1,1,1,9,1,8,0,0
Onbekend,Scillia Bianca,5671446,17,Italia,Vrouw,5790,Snelwandelaars,20,2,14,164,72,9,"[('Marcia 10Km', '1h:04:32.23', '760'), ('Marcia 20Km', '2h:09:55.92', '736'), ('Marcia 50Km', '5h:14:46.56', '741')]",False,,14,3,15,1,1,3,3,6,8
Onbekend,Ščiogoliovaitė Ramutė,5799964,21,Lietuva,Vrouw,50,Zonder specialiteit,20,1,15,172,72,9,[],False,,6,2,2,3,3,2,3,0,0
Onbekend,Scopelliti Bella,5721584,17,Italia,Vrouw,860,Langeafstandslopers,16,2,15,161,66,9,"[('5000 Metri', '21:33.87', '444'), ('10000 Metri', '46:52.36', '445'), ('Maratona', '3h:17:15.99', '482')]",False,,17,6,3,3,2,1,1,8,7
Onbekend,Scott Avoca,5800837,17,Ireland,Vrouw,100,Zonder specialiteit,20,1,15,179,74,9,[],False,,9,6,2,1,1,1,3,0,0
Onbekend,Seabra Átila,5694825,17,Brasil,Man,250,Snelwandelaars,16,2,17,180,93,9,"[('Marcia 10Km', '1h:05:21.20', '484'), ('Marcia 20Km', '2h:08:17.20', '469'), ('Marcia 50Km', '5h:29:20.60', '392')]",False,,7,3,0,2,4,2,3,5,7
Onbekend,Sealey Navid,5799687,16,Bahamas,Man,730,Zonder specialiteit,17,1,15,172,68,9,[],False,,6,5,3,2,10,3,1,0,0
Onbekend,Seanen Louis,5754291,19,België,Man,510,Werpers,20,1,11,189,86,9,"[('Getto del peso', '7.03 m', '0'), ('Lancio del disco', '24.07 m', '0'), ('Lancio del martello', '23.71 m', '0'), ('Giavellotto', '26.38 m', '15')]",False,,16,7,1,2,3,1,7,4,4
Onbekend,Sebastián Isidro,5715256,16,España,Man,3080,Springers,20,1,15,168,80,9,"[('Salto in alto', '0.99 m', '202'), (""Salto con l'asta"", '2.69 m', '199'), ('Salto in lungo', '3.88 m', '245'), ('Salto triplo', '7.45 m', '207')]",False,,15,1,1,4,5,13,3,5,7
Onbekend,Šedivka Albert,5799066,17,Česká republika,Man,200,Zonder specialiteit,16,1,15,173,78,9,[],False,,11,7,1,3,1,3,2,0,0
Onbekend,Sefa Izzet,5799186,17,Türkiye,Man,730,Zonder specialiteit,16,1,14,168,65,9,[],False,,13,1,3,2,10,0,1,0,0
Onbekend,Seguro Alexandra,5788840,14,Portugal,Vrouw,1000,Werpers,19,1,16,167,63,9,"[('Getto del peso', '6.56 m', '0'), ('Lancio del disco', '23.81 m', '0'), ('Lancio del martello', '20.37 m', '0'), ('Giavellotto', '18.6 m', '0')]",False,,13,9,3,1,3,3,2,8,6
Onbekend,Šegvić Goranka,5799553,17,Hrvatska,Vrouw,1600,Zonder specialiteit,17,1,14,155,53,9,[],False,,19,0,1,10,2,0,1,0,0
Onbekend,Sejersen Benjamin,5798219,16,Danmark,Man,1140,Werpers,16,1,15,178,77,9,"[('Getto del peso', '6.25 m', '0'), ('Lancio del disco', '24.06 m', '0'), ('Lancio del martello', '24.09 m', '0'), ('Giavellotto', '26.61 m', '9')]",False,,8,2,2,1,1,1,10,7,6
Onbekend,Seleznyova Valentina,5799317,24,Belarus,Vrouw,300,Zonder specialiteit,18,1,15,165,60,9,[],False,,6,2,2,8,2,2,2,0,0
Onbekend,Sellmann Janine,5798407,14,Deutschland,Vrouw,840,Springers,18,1,15,152,46,9,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.51 m', '0'), ('Salto in lungo', '2.04 m', '0'), ('Salto triplo', '4.39 m', '9')]",False,,6,0,1,1,10,6,3,5,5
Onbekend,Seltzer Jimena,5800610,16,Argentina,Vrouw,310,Zonder specialiteit,15,1,15,166,59,9,[],False,,11,2,0,4,8,5,4,0,0
20 km snelwandelen,Semenský Ctirad,5183267,35,Česká republika,Man,5770,Snelwandelaars,12,13,17,171,99,9,"[('Marcia 10Km', '58:02.04', '796'), ('Marcia 20Km', '1h:50:57.54', '847'), ('Marcia 50Km', '4h:48:45.83', '747')]",False,,8,0,10,0,8,0,0,8,12
Onbekend,Sennanayate Sean,5800489,15,New Zealand,Man,930,Zonder specialiteit,16,1,15,165,66,9,[],False,,13,1,3,1,2,10,3,0,0
Verspringen,Sentürk Ansgar,5305116,29,Deutschland,Man,6350,Springers,20,7,16,182,58,9,"[('Salto in alto', '1.29 m', '441'), (""Salto con l'asta"", '3.77 m', '513'), ('Salto in lungo', '5.67 m', '625'), ('Salto triplo', '10.59 m', '537')]",False,,15,1,0,10,12,10,1,10,11
Onbekend,Seow Isaac,5798060,18,Singapore,Man,770,Zonder specialiteit,16,1,14,172,76,9,[],False,,18,3,4,2,3,0,7,0,0
Onbekend,Sepşi Antonia,5722190,17,România,Vrouw,1550,Meerkampers,20,1,15,168,73,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '590'), ('Pentathlon Women - High Jump', '0.53 m', '345'), ('Pentathlon Women - Shot Put', '7.46 m', '438'), ('Pentathlon Women - Long Jump', '2.17 m', '417'), ('Pentathlon Women - 800 Metres', '2:47.59', '524'), ('Heptathlon - 100 Metres Hurdles', '21.38 s', '593'), ('Heptathlon - High Jump', '0.54 m', '351'), ('Heptathlon - Shot Put', '7.45 m', '438'), ('Heptathlon - 200 Metres', '29.99 s', '458'), ('Heptathlon - Long Jump', '2.18 m', '419'), ('Heptathlon - Javelin Throw', '22.02 m', '464'), ('Heptathlon - 800 Metres', '2:47.61', '524'), ('Pentathlon Women', '2314 p', '463'), ('Heptathlon', '3246 p', '464')]",False,,9,11,0,3,4,2,1,6,8
Onbekend,Sequeiros Eugenia,5798920,16,España,Vrouw,210,Zonder specialiteit,12,1,14,161,55,9,[],False,,11,2,2,5,3,7,2,0,0
Onbekend,Sequeiros Paloma,5718526,16,España,Vrouw,550,Sprinters,20,1,13,181,85,9,"[('100 Metri', '14.99 s', '623'), ('200 Metri', '30.04 s', '574'), ('400 piani', '1:08.24', '640'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:17.14', '736')]",False,,7,2,7,6,7,1,2,7,7
Onbekend,Sergeyeva Ol'ga,5799528,21,Belarus,Vrouw,230,Zonder specialiteit,16,1,15,170,61,9,[],False,,10,2,1,0,1,8,2,0,0
Onbekend,Seriola Gianluigi,5794891,17,Italia,Man,690,Zonder specialiteit,17,1,15,164,61,9,[],False,,17,2,8,3,1,3,1,0,0
Onbekend,Serna Nuria,5799010,16,España,Vrouw,860,Zonder specialiteit,16,1,14,169,63,9,[],False,,17,3,1,1,9,0,2,0,0
Onbekend,Serraiocco Vincenzo,5798560,15,Italia,Man,250,Zonder specialiteit,12,1,14,166,66,9,[],False,,12,2,2,2,7,1,3,0,0
Onbekend,Serraj Amal,5800654,22,Al-Maghrib,Vrouw,70,Zonder specialiteit,17,1,15,173,68,9,[],False,,9,1,3,4,1,3,2,0,0
Onbekend,Serre Bernard,5763857,15,France,Man,1080,Middenafstandslopers,16,1,13,166,70,9,"[('800 Metri', '2:26.62', '644'), ('1500 Metri', '4:46.86', '678'), ('3000 siepi', '14:24.90', '656')]",False,,14,1,9,3,2,1,1,7,8
Onbekend,Sever Sabina,5799563,24,Slovenija,Vrouw,1150,Zonder specialiteit,12,1,14,166,64,9,[],False,,19,3,3,2,3,3,9,0,0
10.000 meter,Severa Vojtěch,5289660,29,Česká republika,Man,19960,Langeafstandslopers,20,11,18,181,69,9,"[('5000 Metri', '16:01.78', '802'), ('10000 Metri', '35:57.13', '870'), ('Maratona', '2h:29:18.81', '876')]",False,,9,7,18,2,1,1,0,11,9
Onbekend,Sevilla Raúl,5800082,16,Costa Rica,Man,610,Zonder specialiteit,11,1,15,173,75,9,[],False,,16,6,5,8,3,3,5,0,0
Onbekend,Seyffarth Elina,5735805,17,Sverige,Vrouw,710,Langeafstandslopers,14,1,13,169,71,9,"[('5000 Metri', '21:12.61', '490'), ('10000 Metri', '46:08.42', '490'), ('Maratona', '3h:13:25.37', '537')]",False,,17,2,9,3,1,3,3,3,5
Onbekend,Seymour Henry,5687447,18,United States,Man,1940,Snelwandelaars,20,1,12,166,77,9,"[('Marcia 10Km', '1h:01:51.71', '633'), ('Marcia 20Km', '2h:00:37.12', '637'), ('Marcia 50Km', '5h:07:30.01', '583')]",False,,17,3,7,1,3,2,3,10,9
Onbekend,Sha Shixian,5799944,18,China,Man,1440,Zonder specialiteit,20,1,15,187,86,9,[],False,,20,6,1,3,9,3,3,0,0
Onbekend,Shaaban Amon,5799213,16,Miṣr,Man,1170,Zonder specialiteit,11,1,14,164,66,9,[],False,,17,2,10,3,3,3,1,0,0
Onbekend,Shahat Umm,5798375,17,Miṣr,Vrouw,270,Zonder specialiteit,12,1,15,175,69,9,[],False,,10,2,3,7,3,3,7,0,0
Onbekend,Shamsudin Adiputera,5799685,23,Malaysia,Man,170,Zonder specialiteit,11,1,15,171,73,9,[],False,,12,3,6,0,1,3,4,0,0
20 km snelwandelen,Shangguan Rujun,5265757,31,China,Vrouw,11490,Snelwandelaars,19,10,17,162,53,9,"[('Marcia 10Km', '1h:01:14.21', '888'), ('Marcia 20Km', '1h:59:58.72', '930'), ('Marcia 50Km', '4h:59:25.78', '864')]",False,,17,0,15,3,8,1,1,12,8
3.000 meter steeplechase,Shankly Rebecca,5526964,24,Great Britain,Vrouw,2580,Middenafstandslopers,19,5,15,165,57,9,"[('800 Metri', '2:38.13', '669'), ('1500 Metri', '5:14.45', '677'), ('3000 siepi', '16:40.61', '744')]",False,,17,1,6,9,4,0,3,8,11
Onbekend,Shanti Dayang,5799206,24,Malaysia,Vrouw,200,Zonder specialiteit,18,1,14,171,66,9,[],False,,7,7,3,3,2,7,3,0,0
Onbekend,Shaw Jack,5766350,26,New Zealand,Man,2300,Middenafstandslopers,20,1,11,179,81,9,"[('800 Metri', '2:19.87', '765'), ('1500 Metri', '4:40.39', '736'), ('3000 siepi', '13:51.23', '758')]",False,,16,2,10,9,3,2,1,10,5
Onbekend,Sheehan Joseph,5800073,17,Ireland,Man,1100,Zonder specialiteit,18,1,15,179,76,9,[],False,,14,3,1,1,5,10,4,0,0
Onbekend,Shepherd Natalia,5590086,20,United States,Vrouw,4290,Langeafstandslopers,18,2,13,163,67,9,[],False,,20,2,12,8,2,3,1,10,3
Onbekend,Shobair Runihura,5797999,19,Miṣr,Man,740,Zonder specialiteit,13,1,14,181,85,9,[],False,,19,1,2,2,2,1,5,0,0
Onbekend,Shubin Yuriy,5798440,19,Rossiya,Man,730,Zonder specialiteit,18,1,14,181,85,9,[],False,,19,7,3,1,3,2,2,0,0
Onbekend,Shukrani Hadassah,5800074,17,Yisra'el,Vrouw,950,Zonder specialiteit,13,1,14,159,59,9,[],False,,12,2,2,3,0,10,2,0,0
Onbekend,Sierra Aritz,5754085,22,España,Man,1580,Middenafstandslopers,12,1,11,182,83,9,"[('800 Metri', '2:22.22', '723'), ('1500 Metri', '4:43.71', '706'), ('3000 siepi', '14:07.75', '708')]",False,,9,2,10,8,2,2,1,5,9
Onbekend,Sigríksdóttir Freygerður,5800422,24,Ísland,Vrouw,260,Zonder specialiteit,18,1,15,175,71,9,[],False,,13,1,7,2,3,2,4,0,0
110 meter horden,Sigueira Hilario,5619976,25,Brasil,Man,4100,Sprinters,20,3,15,183,88,9,"[('100 Metri', '13.09 s', '760'), ('200 Metri', '26.06 s', '807'), ('400 piani', '57.73 s', '856'), ('110 ostacoli', '19.73 s', '807'), ('400 ostacoli', '1:08.48', '824')]",False,,18,10,8,10,2,1,1,7,11
Onbekend,Šilar Marián,5798720,17,Česká republika,Man,180,Zonder specialiteit,14,1,14,178,78,9,[],False,,8,0,7,2,2,1,3,0,0
Onbekend,Silas Kelvin,5716418,28,Brasil,Man,1380,Sprinters,19,1,11,197,95,9,"[('100 Metri', '14.3 s', '526'), ('200 Metri', '28.63 s', '564'), ('400 piani', '1:03.71', '605'), ('110 ostacoli', '21.37 s', '602'), ('400 ostacoli', '1:12.98', '663')]",False,,20,3,1,6,5,2,0,6,8
Onbekend,Silgado Valeria,5791294,16,España,Vrouw,1660,Werpers,19,1,14,162,59,9,"[('Getto del peso', '5.73 m', '0'), ('Lancio del disco', '25.06 m', '21'), ('Lancio del martello', '23.22 m', '23'), ('Giavellotto', '22.65 m', '78')]",False,,12,3,2,2,10,3,8,9,7
Onbekend,Siljanoski Dobrisav,5800237,24,FYR Makedonija,Man,190,Zonder specialiteit,12,1,15,189,92,9,[],False,,10,2,2,3,7,0,3,0,0
Hinkstapspringen,Silverio Rizaldo,5290846,31,Pilipinas,Man,31770,Springers,20,12,15,177,62,9,"[('Salto in alto', '1.61 m', '692'), (""Salto con l'asta"", '4.35 m', '681'), ('Salto in lungo', '6.02 m', '699'), ('Salto triplo', '12.09 m', '696')]",False,,20,1,2,2,8,20,2,11,9
Onbekend,Silvestre Raúl,5679078,17,Portugal,Man,1260,Middenafstandslopers,20,2,17,180,89,9,"[('800 Metri', '2:27.42', '630'), ('1500 Metri', '4:52.81', '624'), ('3000 siepi', '14:30.36', '639')]",False,,20,1,7,5,0,3,2,5,6
Onbekend,Sim Cayden,5799218,19,Singapore,Man,1070,Zonder specialiteit,11,1,15,173,76,9,[],False,,18,2,2,2,3,10,1,0,0
Onbekend,Simatupang Ismail,5800207,23,Indonesia,Man,360,Zonder specialiteit,18,1,15,177,74,9,[],False,,13,3,4,8,2,2,2,0,0
Onbekend,Simmons Alby,5766351,19,New Zealand,Man,1250,Middenafstandslopers,15,1,11,169,73,9,"[('800 Metri', '2:24.27', '686'), ('1500 Metri', '4:50.10', '648'), ('3000 siepi', '14:29.05', '643')]",False,,10,3,3,10,3,2,0,8,5
Onbekend,Simmons Sol,5799735,23,New Zealand,Man,120,Zonder specialiteit,13,1,15,175,73,9,[],False,,10,6,2,2,0,1,5,0,0
Onbekend,Simon Ákos,5734175,18,Magyarország,Man,1040,Werpers,20,1,12,184,80,9,"[('Getto del peso', '7.25 m', '0'), ('Lancio del disco', '25.12 m', '12'), ('Lancio del martello', '24.48 m', '0'), ('Giavellotto', '27.88 m', '37')]",False,,20,7,1,3,3,3,6,4,6
Onbekend,Simon Noor,5754297,22,België,Vrouw,1410,Werpers,15,1,11,176,73,9,"[('Getto del peso', '6.07 m', '0'), ('Lancio del disco', '22.55 m', '0'), ('Lancio del martello', '19.69 m', '0'), ('Giavellotto', '19.85 m', '5')]",False,,14,6,1,2,3,2,4,8,10
Onbekend,Simončič Kristijan,5800155,24,Slovenija,Man,720,Zonder specialiteit,16,1,15,183,88,9,[],False,,18,1,2,1,1,7,2,0,0
Onbekend,Simonič Berto,5798479,15,Slovenija,Man,340,Sprinters,17,1,15,159,62,9,"[('100 Metri', '14.42 s', '504'), ('200 Metri', '28.98 s', '530'), ('400 piani', '1:04.22', '584'), ('110 ostacoli', '21.46 s', '591'), ('400 ostacoli', '1:14.05', '625')]",False,,12,1,2,3,3,5,2,7,6
Onbekend,Simonnet Maëlys,5798864,16,France,Vrouw,1130,Zonder specialiteit,20,1,14,156,50,9,[],False,,17,1,0,10,3,1,3,0,0
Onbekend,Simonnet Théotime,5752023,17,France,Man,1430,Werpers,19,1,15,166,69,9,"[('Getto del peso', '6.8 m', '0'), ('Lancio del disco', '23.9 m', '6'), ('Lancio del martello', '22.62 m', '0'), ('Giavellotto', '25.32 m', '11')]",False,,20,8,3,3,1,1,7,4,8
Onbekend,Sinclair Casey,5799517,22,New Zealand,Man,100,Zonder specialiteit,12,1,15,178,78,9,[],False,,11,1,1,2,5,3,3,0,0
Onbekend,Sinclair Layla,5686394,19,Great Britain,Vrouw,1100,Werpers,17,2,11,155,60,9,"[('Getto del peso', '5.4 m', '0'), ('Lancio del disco', '21.49 m', '0'), ('Lancio del martello', '18.9 m', '0'), ('Giavellotto', '20.09 m', '21')]",False,,18,5,2,7,4,2,9,5,7
Onbekend,Sipos Rita,5735531,28,Magyarország,Vrouw,1650,Sprinters,17,1,14,164,67,9,"[('100 Metri', '14.65 s', '684'), ('200 Metri', '29.19 s', '650'), ('400 piani', '1:06.80', '695'), ('110 ostacoli', '21.09 s', '670'), ('400 ostacoli', '1:17.12', '736')]",False,,16,9,2,10,3,1,1,5,1
Onbekend,Sirias Esteban,5799690,24,Costa Rica,Man,970,Zonder specialiteit,13,1,15,185,86,9,[],False,,16,2,1,3,1,8,9,0,0
Onbekend,Sirtoli Lucrezia,5799135,16,Italia,Vrouw,550,Zonder specialiteit,19,1,14,167,64,9,[],False,,10,1,9,1,0,0,6,0,0
Polsstokhoogspringen,Skaftadóttir Álfrún,5088065,35,Ísland,Vrouw,25850,Springers,20,17,13,166,54,9,"[('Salto in alto', '1.38 m', '615'), (""Salto con l'asta"", '3.41 m', '714'), ('Salto in lungo', '4.47 m', '611'), ('Salto triplo', '9.21 m', '653')]",False,,20,0,0,0,14,17,0,10,8
Onbekend,Skennar Åhman,5732549,23,Sverige,Man,1020,Springers,18,1,15,186,92,9,"[('Salto in alto', '0.86 m', '100'), (""Salto con l'asta"", '2.13 m', '37'), ('Salto in lungo', '3.1 m', '79'), ('Salto triplo', '5.75 m', '28')]",False,,12,1,1,3,3,10,1,5,3
Onbekend,Škopík Gejza,5678899,17,Česká republika,Man,240,Zonder specialiteit,20,1,14,175,91,9,[],False,,7,2,1,1,4,2,8,0,0
Zevenkamp,Skouloudi Avra,5429228,26,Hellas,Vrouw,2400,Meerkampers,17,4,12,169,64,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.85 s', '664'), ('Pentathlon Women - High Jump', '0.48 m', '316'), ('Pentathlon Women - Shot Put', '7.13 m', '419'), ('Pentathlon Women - Long Jump', '2.35 m', '452'), ('Pentathlon Women - 800 Metres', '2:37.84', '698'), ('Heptathlon - 100 Metres Hurdles', '20.5 s', '712'), ('Heptathlon - High Jump', '0.5 m', '327'), ('Heptathlon - Shot Put', '7.39 m', '434'), ('Heptathlon - 200 Metres', '28.25 s', '634'), ('Heptathlon - Long Jump', '2.41 m', '462'), ('Heptathlon - Javelin Throw', '23.55 m', '496'), ('Heptathlon - 800 Metres', '2:33.58', '773'), ('Pentathlon Women', '2548 p', '510'), ('Heptathlon', '3839 p', '548')]",False,,17,9,10,9,4,2,4,7,7
Onbekend,Skovbjerg Karen,5799541,18,Danmark,Vrouw,1130,Zonder specialiteit,12,1,14,175,72,9,[],False,,18,10,3,3,2,2,3,0,0
