Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Mannen,Del Vecchio Pippo,5243649,27,Italia,Man,2430,Meerkampers,19,12,14,173,75,"[('Vijfkamp Mannen - Verspringen', '2.73 m', '427', 5), ('Vijfkamp Mannen - Speerwerpen', '31.15 m', '500', 5), ('Vijfkamp Mannen - 200 meter', '26.92 s', '660', 5), ('Vijfkamp Mannen - Discuswerpen', '25.95 m', '437', 5), ('Vijfkamp Mannen - 1500 meter', '4:52.10', '558', 5), ('Tienkamp - 100 meter', '13.81 s', '552', 5), ('Tienkamp - Verspringen', '2.75 m', '430', 5), ('Tienkamp - Kogelstoten', '6.44 m', '364', 5), ('Tienkamp - Hoogspringen', '0.48 m', '285', 5), ('Tienkamp - 400 meter', '1:01.08', '641', 5), ('Tienkamp - 110 meter horden', '20.87 s', '556', 5), ('Tienkamp - Discuswerpen', '25.04 m', '422', 5), ('Tienkamp - Polsstokhoogspringen', '1.48 m', '312', 5), ('Tienkamp - Speerwerpen', '29.55 m', '475', 5), ('Tienkamp - 1500 meter', '4:55.43', '525', 5), ('Vijfkamp Mannen', '2582 p', '516', 5), ('Tienkamp', '4562 p', '456', 5)]",True,2025-04-07,13,3,2,8,0,1,10,6,8
Vijfkamp Vrouwen,Abbondanza Raffaella,5212818,29,Italia,Vrouw,3070,Meerkampers,20,12,14,178,70,"[('Vijfkamp Vrouwen - 100 meter horden', '20.44 s', '720', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.50 m', '327', 5), ('Vijfkamp Vrouwen - Kogelstoten', '5.13 m', '301', 5), ('Vijfkamp Vrouwen - Verspringen', '2.39 m', '459', 5), ('Vijfkamp Vrouwen - 800 meter', '2:40.20', '656', 5), ('Zevenkamp - 100 meter horden', '21.12 s', '628', 5), ('Zevenkamp - Hoogspringen', '0.49 m', '320', 5), ('Zevenkamp - Kogelstoten', '4.91 m', '288', 5), ('Zevenkamp - 200 meter', '29.59 s', '498', 5), ('Zevenkamp - Verspringen', '2.40 m', '461', 5), ('Zevenkamp - Speerwerpen', '21.11 m', '445', 5), ('Zevenkamp - 800 meter', '2:42.30', '618', 5), ('Vijfkamp Vrouwen', '2463 p', '493', 5), ('Zevenkamp', '3258 p', '465', 5)]",True,2025-04-07,20,0,2,10,3,2,9,4,4
10 km snelwandelen,Briere Jean-Sébastien,5161202,32,France,Man,13540,Snelwandelaars,19,10,17,185,69,"[('10 km snelwandelen', '55:04.83', '922', 5), ('20 km snelwandelen', '1h:46:49.57', '937', 5), ('50 km snelwandelen', '4h:35:21.99', '864', 5)]",True,2025-04-07,17,1,16,1,4,0,0,9,13
Onbekend,Paláček Drahomír,5667466,16,Česká republika,Man,1500,Sprinters,12,1,15,167,65,"[('100 meter', '13.79 s', '625', 5), ('200 meter', '27.86 s', '636', 5), ('400 meter', '1:01.42', '701', 5), ('110 meter horden', '20.76 s', '678', 5), ('400 meter horden', '1:12.17', '692', 5)]",True,2025-04-07,17,2,2,10,1,3,2,6,6
Onbekend,Carrillo Marisol,5663938,17,México,Vrouw,700,Middenafstandslopers,18,1,13,167,64,"[('800 meter', '2:43.96', '573', 5), ('1.500 meter', '5:22.17', '613', 5), ('3.000 meter steeplechase', '17:18.05', '650', 5)]",True,2025-04-07,16,1,8,6,3,1,4,6,4
Onbekend,Škrobálková Erika,5659211,16,Česká republika,Vrouw,1700,Springers,12,1,15,156,55,"[('Hoogspringen', '0.68 m', '8', 5), ('Polsstokhoogspringen', '1.71 m', '71', 5), ('Verspringen', '2.65 m', '127', 5), ('Hinkstapspringen', '4.93 m', '81', 5)]",True,2025-04-07,18,3,3,5,3,10,2,8,8
Onbekend,Dragasakis Rovertos,5672030,14,Hellas,Man,2030,Langeafstandslopers,13,1,15,165,65,[],False,2025-04-07,19,11,9,3,3,3,0,5,6
Onbekend,Bakic Lilian,5564097,18,Deutschland,Vrouw,1440,Meerkampers,19,1,14,182,84,"[('Vijfkamp Vrouwen - 100 meter horden', '21.45 s', '583', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.47 m', '307', 5), ('Vijfkamp Vrouwen - Kogelstoten', '7.30 m', '429', 5), ('Vijfkamp Vrouwen - Verspringen', '1.96 m', '376', 5), ('Vijfkamp Vrouwen - 800 meter', '2:44.80', '574', 5), ('Zevenkamp - 100 meter horden', '21.53 s', '572', 5), ('Zevenkamp - Hoogspringen', '0.48 m', '314', 5), ('Zevenkamp - Kogelstoten', '7.46 m', '438', 5), ('Zevenkamp - 200 meter', '30.10 s', '447', 5), ('Zevenkamp - Verspringen', '1.93 m', '371', 5), ('Zevenkamp - Speerwerpen', '25.95 m', '547', 5), ('Zevenkamp - 800 meter', '2:46.44', '545', 5), ('Vijfkamp Vrouwen', '2269 p', '454', 5), ('Zevenkamp', '3234 p', '462', 5)]",True,2025-04-07,11,4,4,6,3,1,11,5,7
100 meter,Haun Marcus,5085614,33,Deutschland,Man,5940,Sprinters,19,14,16,176,69,"[('100 meter', '13.24 s', '730', 5), ('200 meter', '26.48 s', '767', 5), ('400 meter', '59.84 s', '767', 5), ('110 meter horden', '20.30 s', '736', 5), ('400 meter horden', '1:09.19', '799', 5)]",True,2025-04-07,19,0,0,12,1,0,7,9,6
400 meter horden,Sciocchetti Furio,5165537,31,Italia,Man,9290,Sprinters,20,8,18,163,61,"[('100 meter', '12.67 s', '840', 5), ('200 meter', '25.89 s', '822', 5), ('400 meter', '56.63 s', '901', 5), ('110 meter horden', '19.92 s', '783', 5), ('400 meter horden', '1:06.38', '899', 5)]",True,2025-04-07,18,9,1,16,2,1,0,6,9
Onbekend,Mielke Heinz,5621450,17,Deutschland,Man,1700,Middenafstandslopers,19,1,15,189,89,"[('800 meter', '2:26.17', '652', 5), ('1.500 meter', '4:52.34', '628', 5), ('3.000 meter steeplechase', '14:21.13', '667', 5)]",True,2025-04-07,16,11,8,3,3,3,4,5,7
800 meter,Ortelbach Joris,5020798,34,Deutschland,Man,5260,Middenafstandslopers,17,15,15,189,88,"[('800 meter', '2:16.31', '829', 5), ('1.500 meter', '4:39.20', '747', 5), ('3.000 meter steeplechase', '13:46.69', '771', 5)]",True,2025-04-07,11,1,11,7,2,0,0,7,7
Onbekend,Malo Theresa,5626690,17,Deutschland,Vrouw,1600,Middenafstandslopers,16,1,16,168,68,"[('800 meter', '2:37.67', '677', 5), ('1.500 meter', '5:14.78', '674', 5), ('3.000 meter steeplechase', '17:00.70', '694', 5)]",True,2025-04-07,6,3,8,11,4,2,3,6,7
3.000 meter steeplechase,Bieg Kristine,5468280,22,Deutschland,Vrouw,2410,Middenafstandslopers,20,5,18,181,76,"[('800 meter', '2:36.78', '691', 5), ('1.500 meter', '5:12.57', '692', 5), ('3.000 meter steeplechase', '16:16.28', '806', 5)]",True,2025-04-07,20,7,7,8,2,3,3,8,9
Onbekend,Kiefert Margareta,5611288,18,Deutschland,Vrouw,1160,Langeafstandslopers,19,1,13,169,67,"[('5.000 meter', '20:42.32', '556', 5), ('10.000 meter', '45:43.38', '515', 5), ('Marathon', '3h:10:10.59', '583', 5)]",True,2025-04-07,7,1,11,1,2,4,4,6,5
Onbekend,Zampino Janne,5526952,21,Deutschland,Vrouw,2060,Langeafstandslopers,20,2,11,175,66,"[('5.000 meter', '20:30.60', '582', 5), ('10.000 meter', '44:20.64', '598', 5), ('Marathon', '3h:06:19.34', '637', 5)]",True,2025-04-07,12,2,11,1,1,0,3,8,8
50 km snelwandelen,Grimminger Roger,5523390,21,Deutschland,Man,1620,Snelwandelaars,20,3,16,174,74,"[('10 km snelwandelen', '1h:03:06.04', '581', 5), ('20 km snelwandelen', '2h:01:43.59', '612', 5), ('50 km snelwandelen', '5h:06:24.84', '593', 5)]",True,2025-04-07,10,7,4,2,11,2,3,3,8
Onbekend,Ercan Corinna,5566209,19,Deutschland,Vrouw,1530,Snelwandelaars,20,2,11,177,80,"[('10 km snelwandelen', '1h:09:17.15', '575', 5), ('20 km snelwandelen', '2h:20:33.31', '529', 5), ('50 km snelwandelen', '5h:48:30.93', '470', 5)]",True,2025-04-07,12,4,6,2,11,3,2,8,4
50 km snelwandelen,Sieg Sydney,5121461,31,Deutschland,Vrouw,6070,Snelwandelaars,20,12,18,162,54,"[('10 km snelwandelen', '1h:02:01.68', '857', 5), ('20 km snelwandelen', '2h:05:58.41', '813', 5), ('50 km snelwandelen', '5h:01:07.29', '850', 5)]",True,2025-04-07,19,5,12,1,6,6,2,10,10
Onbekend,Sannemann Erich,5357530,25,Deutschland,Man,2070,Springers,20,4,12,165,75,"[('Hoogspringen', '0.89 m', '125', 5), ('Polsstokhoogspringen', '2.52 m', '150', 5), ('Verspringen', '4.09 m', '307', 5), ('Hinkstapspringen', '7.08 m', '168', 5)]",True,2025-04-07,15,2,3,9,4,11,4,5,6
Onbekend,Thürmer Maximilian,5680995,16,Deutschland,Man,1210,Springers,13,1,15,167,66,"[('Hoogspringen', '0.59 m', '0', 5), ('Polsstokhoogspringen', '1.96 m', '0', 5), ('Verspringen', '2.59 m', '0', 5), ('Hinkstapspringen', '5.40 m', '0', 5)]",True,2025-04-07,19,3,1,1,7,3,2,8,6
Polsstokhoogspringen,Dold Corinna,4994837,35,Deutschland,Vrouw,3840,Springers,20,14,15,161,51,"[('Hoogspringen', '0.74 m', '60', 5), ('Polsstokhoogspringen', '1.87 m', '132', 5), ('Verspringen', '2.62 m', '119', 5), ('Hinkstapspringen', '5.18 m', '114', 5)]",True,2025-04-07,15,0,0,0,3,9,0,8,9
Onbekend,Hörburger Elisa,5616151,17,Deutschland,Vrouw,1500,Springers,20,1,18,168,72,"[('Hoogspringen', '0.70 m', '26', 5), ('Polsstokhoogspringen', '1.66 m', '53', 5), ('Verspringen', '2.68 m', '135', 5), ('Hinkstapspringen', '4.79 m', '62', 5)]",True,2025-04-07,20,4,2,4,2,9,1,6,5
Onbekend,Freese Sandra,5637385,18,Deutschland,Vrouw,1180,Werpers,20,1,15,162,60,"[('Kogelstoten', '4.94 m', '0', 5), ('Discuswerpen', '19.81 m', '0', 5), ('Kogelslingeren', '17.20 m', '0', 5), ('Speerwerpen', '19.66 m', '0', 5)]",True,2025-04-07,15,3,1,8,2,2,10,6,4
Speerwerpen,Stolzenburg Katja,5444013,23,Deutschland,Vrouw,1760,Werpers,20,6,18,173,76,"[('Kogelstoten', '6.71 m', '0', 5), ('Discuswerpen', '29.14 m', '108', 5), ('Kogelslingeren', '26.84 m', '107', 5), ('Speerwerpen', '26.49 m', '189', 5)]",True,2025-04-07,8,3,2,2,11,0,6,7,7
10 km snelwandelen,Abrami Ahmed,5512652,20,Al-Maghrib,Man,7480,Snelwandelaars,20,4,18,186,85,"[('10 km snelwandelen', '56:56.69', '843', 5), ('20 km snelwandelen', '1h:53:35.18', '790', 5), ('50 km snelwandelen', '4h:50:34.91', '731', 5)]",True,2025-04-07,20,3,15,2,8,2,5,8,8
50 km snelwandelen,Bahadoran Mark,5512578,20,Pilipinas,Man,4900,Snelwandelaars,20,3,19,179,80,"[('10 km snelwandelen', '57:14.84', '830', 5), ('20 km snelwandelen', '1h:53:14.86', '797', 5), ('50 km snelwandelen', '4h:38:53.25', '833', 5)]",True,2025-04-07,13,2,13,2,10,1,0,7,9
Discuswerpen,Kučinskas Mantvydas,5209391,31,Lietuva,Man,9150,Werpers,20,10,14,176,87,"[('Kogelstoten', '12.29 m', '354', 5), ('Discuswerpen', '44.39 m', '451', 5), ('Kogelslingeren', '44.12 m', '391', 5), ('Speerwerpen', '48.32 m', '488', 5)]",True,2025-04-07,19,8,2,2,2,1,15,10,10
Onbekend,Serrano Andreia,5604493,18,Portugal,Vrouw,850,Springers,20,1,16,166,69,"[('Hoogspringen', '0.67 m', '0', 5), ('Polsstokhoogspringen', '1.54 m', '7', 5), ('Verspringen', '2.53 m', '95', 5), ('Hinkstapspringen', '4.59 m', '36', 5)]",True,2025-04-07,14,3,1,5,2,10,3,5,4
Onbekend,Vargas Viviana,5624726,18,Portugal,Vrouw,830,Werpers,20,1,16,178,73,"[('Kogelstoten', '7.51 m', '23', 5), ('Discuswerpen', '27.71 m', '75', 5), ('Kogelslingeren', '25.48 m', '72', 5), ('Speerwerpen', '23.64 m', '107', 5)]",True,2025-04-07,10,9,3,3,7,3,2,7,8
100 meter,Bouzas Julene,4594976,45,España,Vrouw,8790,Sprinters,11,17,15,160,61,"[('100 meter', '15.08 s', '608', 5), ('200 meter', '30.65 s', '520', 5), ('400 meter', '1:09.69', '584', 5), ('100 meter horden', '21.67 s', '599', 5), ('400 meter horden', '1:19.63', '658', 5)]",True,2025-04-07,16,0,0,6,0,0,0,5,2
110 meter horden,Anderson Eetu,4554539,45,Suomi,Man,7260,Sprinters,11,17,14,184,97,"[('100 meter', '14.51 s', '487', 5), ('200 meter', '29.01 s', '528', 5), ('400 meter', '1:04.01', '593', 5), ('110 meter horden', '21.33 s', '607', 5), ('400 meter horden', '1:13.83', '633', 5)]",True,2025-04-07,13,0,0,4,0,0,0,4,4
Kogelstoten,Gerola Giulia,4523403,47,Italia,Vrouw,9470,Werpers,11,17,11,173,72,"[('Kogelstoten', '3.63 m', '0', 5), ('Discuswerpen', '15.44 m', '0', 5), ('Kogelslingeren', '13.24 m', '0', 5), ('Speerwerpen', '13.46 m', '0', 5)]",True,2025-04-07,19,0,0,0,0,0,7,2,3
Onbekend,Figueira Amanda,5435512,25,Portugal,Vrouw,2290,Meerkampers,19,2,12,166,78,"[('Vijfkamp Vrouwen - 100 meter horden', '21.70 s', '549', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.69 m', '451', 5), ('Vijfkamp Vrouwen - Kogelstoten', '2.41 m', '141', 5), ('Vijfkamp Vrouwen - Verspringen', '2.48 m', '476', 5), ('Vijfkamp Vrouwen - 800 meter', '2:42.69', '612', 5), ('Zevenkamp - 100 meter horden', '21.61 s', '561', 5), ('Zevenkamp - Hoogspringen', '0.70 m', '458', 5), ('Zevenkamp - Kogelstoten', '2.44 m', '143', 5), ('Zevenkamp - 200 meter', '30.61 s', '395', 5), ('Zevenkamp - Verspringen', '2.51 m', '482', 5), ('Zevenkamp - Speerwerpen', '10.93 m', '230', 5), ('Zevenkamp - 800 meter', '2:43.08', '605', 5), ('Vijfkamp Vrouwen', '2229 p', '446', 5), ('Zevenkamp', '2874 p', '411', 5)]",True,2025-04-07,11,1,10,3,1,10,1,7,9
5.000 meter,Paplauskas Lukas,4528727,45,Lietuva,Man,14510,Langeafstandslopers,16,19,18,187,68,"[('5.000 meter', '17:36.41', '559', 5), ('10.000 meter', '41:21.80', '509', 5), ('Marathon', '2h:49:38.01', '550', 5)]",True,2025-04-07,17,0,6,1,0,0,0,5,5
Onbekend,Pessanha Roberto,5643619,15,Brasil,Man,190,Snelwandelaars,17,1,13,183,84,"[('10 km snelwandelen', '1h:05:25.06', '482', 5), ('20 km snelwandelen', '2h:08:20.55', '468', 5), ('50 km snelwandelen', '5h:29:20.58', '392', 5)]",True,2025-04-07,13,2,4,3,4,1,1,4,6
Polsstokhoogspringen,Seanen Mauro,5522593,19,België,Man,2330,Springers,20,3,17,188,102,"[('Hoogspringen', '1.13 m', '314', 5), ('Polsstokhoogspringen', '3.08 m', '312', 5), ('Verspringen', '3.93 m', '272', 5), ('Hinkstapspringen', '8.25 m', '291', 5)]",True,2025-04-07,14,2,2,1,10,10,2,7,8
Hoogspringen,Roland Boris,5510116,19,France,Man,4330,Springers,19,3,15,173,85,"[('Hoogspringen', '1.23 m', '392', 5), ('Polsstokhoogspringen', '3.33 m', '385', 5), ('Verspringen', '4.54 m', '404', 5), ('Hinkstapspringen', '8.97 m', '367', 5)]",True,2025-04-07,9,3,1,3,9,14,4,7,7
Hinkstapspringen,Láinez Joseba,5522497,19,España,Man,3120,Springers,20,3,16,184,90,"[('Hoogspringen', '1.21 m', '376', 5), ('Polsstokhoogspringen', '3.32 m', '382', 5), ('Verspringen', '4.55 m', '406', 5), ('Hinkstapspringen', '9.06 m', '377', 5)]",True,2025-04-07,14,4,1,3,10,11,3,8,8
Onbekend,de Melo Henrique,5638179,17,Brasil,Man,700,Meerkampers,13,1,11,181,88,"[('Vijfkamp Mannen - Verspringen', '2.36 m', '369', 5), ('Vijfkamp Mannen - Speerwerpen', '29.06 m', '467', 5), ('Vijfkamp Mannen - 200 meter', '28.41 s', '503', 5), ('Vijfkamp Mannen - Discuswerpen', '24.11 m', '406', 5), ('Vijfkamp Mannen - 1500 meter', '5:04.82', '430', 5), ('Tienkamp - 100 meter', '14.32 s', '443', 5), ('Tienkamp - Verspringen', '2.37 m', '370', 5), ('Tienkamp - Kogelstoten', '6.19 m', '350', 5), ('Tienkamp - Hoogspringen', '0.57 m', '339', 5), ('Tienkamp - 400 meter', '1:03.34', '535', 5), ('Tienkamp - 110 meter horden', '21.31 s', '494', 5), ('Tienkamp - Discuswerpen', '24.36 m', '410', 5), ('Tienkamp - Polsstokhoogspringen', '1.60 m', '337', 5), ('Tienkamp - Speerwerpen', '28.94 m', '465', 5), ('Tienkamp - 1500 meter', '5:02.33', '455', 5), ('Vijfkamp Mannen', '2175 p', '435', 5), ('Tienkamp', '4198 p', '420', 5)]",True,2025-04-07,6,3,3,3,4,3,8,8,6
Onbekend,Gottardi Tadeu,5669206,17,Brasil,Man,760,Sprinters,14,1,14,171,71,"[('100 meter', '14.22 s', '542', 5), ('200 meter', '28.65 s', '562', 5), ('400 meter', '1:03.37', '619', 5), ('110 meter horden', '21.31 s', '610', 5), ('400 meter horden', '1:12.95', '665', 5)]",True,2025-04-07,17,2,3,5,2,1,3,6,8
Onbekend,Nagamura Zeca,5664834,17,Brasil,Man,430,Langeafstandslopers,13,1,14,178,80,"[('5.000 meter', '18:30.84', '420', 5), ('10.000 meter', '43:18.38', '379', 5), ('Marathon', '2h:56:47.44', '436', 5)]",True,2025-04-07,16,2,3,4,6,3,4,6,6
Onbekend,Andrade Monique,5630350,18,Brasil,Vrouw,660,Middenafstandslopers,18,1,11,166,66,"[('800 meter', '2:48.16', '504', 5), ('1.500 meter', '5:32.15', '531', 5), ('3.000 meter steeplechase', '17:48.66', '573', 5)]",True,2025-04-07,6,1,7,2,3,3,2,5,9
Onbekend,de Noronha Alessandra,5662375,18,Brasil,Vrouw,870,Langeafstandslopers,20,1,12,167,60,"[('5.000 meter', '20:50.52', '538', 5), ('10.000 meter', '45:43.92', '514', 5), ('Marathon', '3h:11:16.91', '567', 5)]",True,2025-04-07,16,3,8,4,6,0,2,6,8
Marathon,da Guia Ivete,5628934,23,Brasil,Vrouw,990,Langeafstandslopers,20,1,18,179,73,"[('5.000 meter', '21:08.78', '499', 5), ('10.000 meter', '45:43.18', '515', 5), ('Marathon', '3h:11:15.25', '567', 5)]",True,2025-04-07,19,2,5,5,2,1,2,5,5
Onbekend,de Araújo William,5647743,17,Brasil,Man,370,Langeafstandslopers,19,1,12,172,73,"[('5.000 meter', '18:38.38', '400', 5), ('10.000 meter', '43:22.45', '375', 5), ('Marathon', '2h:56:28.31', '441', 5)]",True,2025-04-07,8,2,3,3,3,3,5,8,6
Onbekend,de Mesquista Jéssica,5651796,17,Brasil,Vrouw,1010,Springers,19,1,13,178,74,"[('Hoogspringen', '0.66 m', '0', 5), ('Polsstokhoogspringen', '1.55 m', '11', 5), ('Verspringen', '2.31 m', '37', 5), ('Hinkstapspringen', '4.45 m', '17', 5)]",True,2025-04-07,13,1,2,1,1,10,3,8,5
Onbekend,Cavalieri Delma,5641983,18,Brasil,Vrouw,940,Springers,20,1,13,161,57,"[('Hoogspringen', '0.57 m', '0', 5), ('Polsstokhoogspringen', '1.38 m', '0', 5), ('Verspringen', '2.10 m', '0', 5), ('Hinkstapspringen', '4.06 m', '0', 5)]",True,2025-04-07,12,3,2,2,1,9,1,5,8
Onbekend,Costa Domitila,5628938,28,Brasil,Vrouw,870,Snelwandelaars,19,1,14,177,71,"[('10 km snelwandelen', '1h:07:18.27', '652', 5), ('20 km snelwandelen', '2h:14:11.76', '653', 5), ('50 km snelwandelen', '5h:31:55.71', '603', 5)]",True,2025-04-07,8,3,10,5,5,1,2,5,5
Onbekend,Mineiro Kelvin,5634513,18,Brasil,Man,1490,Werpers,16,1,12,190,96,"[('Kogelstoten', '7.45 m', '0', 5), ('Discuswerpen', '26.51 m', '37', 5), ('Kogelslingeren', '27.35 m', '23', 5), ('Speerwerpen', '32.22 m', '133', 5)]",True,2025-04-07,10,4,1,3,3,2,10,6,9
Onbekend,Boas Cassandra,5655315,17,Brasil,Vrouw,1020,Meerkampers,18,1,13,159,56,"[('Vijfkamp Vrouwen - 100 meter horden', '22.09 s', '496', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.48 m', '314', 5), ('Vijfkamp Vrouwen - Kogelstoten', '5.60 m', '329', 5), ('Vijfkamp Vrouwen - Verspringen', '1.87 m', '359', 5), ('Vijfkamp Vrouwen - 800 meter', '2:53.76', '415', 5), ('Zevenkamp - 100 meter horden', '21.88 s', '524', 5), ('Zevenkamp - Hoogspringen', '0.49 m', '320', 5), ('Zevenkamp - Kogelstoten', '5.83 m', '343', 5), ('Zevenkamp - 200 meter', '31.17 s', '338', 5), ('Zevenkamp - Verspringen', '1.90 m', '365', 5), ('Zevenkamp - Speerwerpen', '19.73 m', '416', 5), ('Zevenkamp - 800 meter', '2:52.49', '438', 5), ('Vijfkamp Vrouwen', '1913 p', '383', 5), ('Zevenkamp', '2744 p', '392', 5)]",True,2025-04-07,10,5,2,3,5,6,10,5,3
Onbekend,Minhoca Flávio,5675922,15,Brasil,Man,680,Springers,18,1,14,164,69,"[('Hoogspringen', '0.61 m', '0', 5), ('Polsstokhoogspringen', '1.80 m', '0', 5), ('Verspringen', '2.65 m', '0', 5), ('Hinkstapspringen', '4.88 m', '0', 5)]",True,2025-04-07,15,1,1,3,2,6,2,8,7
Onbekend,Marinato Everton,5680542,17,Brasil,Man,700,Werpers,11,1,15,173,71,"[('Kogelstoten', '3.98 m', '0', 5), ('Discuswerpen', '16.87 m', '0', 5), ('Kogelslingeren', '16.39 m', '0', 5), ('Speerwerpen', '19.33 m', '0', 5)]",True,2025-04-07,16,2,1,0,3,2,5,8,7
Onbekend,Sulg Neeme,5379802,23,Eesti,Man,7030,Meerkampers,20,3,13,177,84,"[('Vijfkamp Mannen - Verspringen', '3.09 m', '483', 5), ('Vijfkamp Mannen - Speerwerpen', '35.53 m', '571', 5), ('Vijfkamp Mannen - 200 meter', '26.06 s', '751', 5), ('Vijfkamp Mannen - Discuswerpen', '33.64 m', '567', 5), ('Vijfkamp Mannen - 1500 meter', '4:48.67', '593', 5), ('Tienkamp - 100 meter', '13.17 s', '689', 5), ('Tienkamp - Verspringen', '3.08 m', '481', 5), ('Tienkamp - Kogelstoten', '9.91 m', '561', 5), ('Tienkamp - Hoogspringen', '0.59 m', '351', 5), ('Tienkamp - 400 meter', '58.01 s', '784', 5), ('Tienkamp - 110 meter horden', '20.20 s', '651', 5), ('Tienkamp - Discuswerpen', '33.62 m', '567', 5), ('Tienkamp - Polsstokhoogspringen', '1.75 m', '369', 5), ('Tienkamp - Speerwerpen', '35.87 m', '576', 5), ('Tienkamp - 1500 meter', '4:50.69', '573', 5), ('Vijfkamp Mannen', '2965 p', '593', 5), ('Tienkamp', '5602 p', '560', 5)]",False,2025-04-07,13,15,5,11,5,0,1,4,4
Onbekend,Borque Ramiro,5681272,15,España,Man,1560,Zonder specialiteit,18,1,15,180,80,[],True,2025-04-07,18,3,8,1,0,1,10,0,0
400 meter horden,Barjuan Valentina,5424152,22,España,Vrouw,30160,Sprinters,20,4,18,179,80,"[('100 meter', '12.87 s', '998', 5), ('200 meter', '26.18 s', '920', 5), ('400 meter', '59.53 s', '975', 5), ('100 meter horden', '19.33 s', '887', 5), ('400 meter horden', '1:08.97', '1007', 5)]",True,2025-04-07,20,19,3,16,2,2,1,9,8
5.000 meter,Sigfúsdóttir Kristfríður,5154607,32,Ísland,Vrouw,13210,Langeafstandslopers,20,11,16,163,48,"[('5.000 meter', '18:17.43', '873', 5), ('10.000 meter', '39:43.94', '875', 5), ('Marathon', '2h:50:57.61', '854', 5)]",True,2025-04-07,19,4,16,14,1,0,0,8,7
Onbekend,Peñalba Silvana,5373111,23,Argentina,Vrouw,3780,Werpers,20,3,12,174,73,"[('Kogelstoten', '9.88 m', '212', 5), ('Discuswerpen', '33.92 m', '221', 5), ('Kogelslingeren', '28.77 m', '156', 5), ('Speerwerpen', '26.43 m', '188', 5)]",True,2025-04-07,19,13,3,0,2,1,6,8,8
10 km snelwandelen,Samarüütel Urmas,5331833,25,Eesti,Man,19440,Snelwandelaars,20,8,17,179,80,"[('10 km snelwandelen', '54:21.19', '953', 5), ('20 km snelwandelen', '1h:47:47.60', '916', 5), ('50 km snelwandelen', '4h:25:06.44', '953', 5)]",False,2025-04-07,19,1,18,2,1,3,3,12,11
Onbekend,Mylläri Erkki,5586211,17,Suomi,Man,2530,Springers,20,1,15,182,88,"[('Hoogspringen', '1.09 m', '282', 5), ('Polsstokhoogspringen', '3.07 m', '309', 5), ('Verspringen', '4.24 m', '339', 5), ('Hinkstapspringen', '8.46 m', '313', 5)]",True,2025-04-07,10,3,1,4,11,8,2,9,7
Onbekend,Mitsusada Yukiko,5676126,16,Nippon,Vrouw,1350,Werpers,18,1,15,156,53,"[('Kogelstoten', '3.77 m', '0', 5), ('Discuswerpen', '18.47 m', '0', 5), ('Kogelslingeren', '16.77 m', '0', 5), ('Speerwerpen', '16.39 m', '0', 5)]",True,2025-04-07,17,1,3,2,8,3,10,3,4
Onbekend,Moto Shigeko,5677636,23,Nippon,Vrouw,1870,Langeafstandslopers,14,1,14,171,70,"[('5.000 meter', '21:00.84', '516', 5), ('10.000 meter', '46:20.08', '478', 5), ('Marathon', '3h:13:21.26', '538', 5)]",True,2025-04-07,20,3,8,3,10,2,2,5,1
Onbekend,Dzik Ryszard,5578646,17,Polska,Man,2340,Werpers,20,1,16,183,90,"[('Kogelstoten', '7.85 m', '18', 5), ('Discuswerpen', '29.50 m', '106', 5), ('Kogelslingeren', '29.24 m', '65', 5), ('Speerwerpen', '33.69 m', '165', 5)]",False,2025-04-07,10,3,3,1,1,0,12,7,9
Onbekend,Sigurgíslason Álfgrímur,5678220,16,Ísland,Man,1260,Werpers,11,1,14,163,67,"[('Kogelstoten', '5.70 m', '0', 5), ('Discuswerpen', '22.25 m', '0', 5), ('Kogelslingeren', '20.82 m', '0', 5), ('Speerwerpen', '23.72 m', '0', 5)]",True,2025-04-07,17,3,1,2,0,2,10,6,7
Onbekend,Soleil Amir,5674236,16,France,Man,920,Werpers,13,1,15,167,69,"[('Kogelstoten', '7.52 m', '0', 5), ('Discuswerpen', '28.38 m', '80', 5), ('Kogelslingeren', '27.65 m', '30', 5), ('Speerwerpen', '31.45 m', '116', 5)]",True,2025-04-07,6,6,3,2,4,1,9,6,8
Onbekend,Regnier Tom,5664411,17,France,Man,1110,Werpers,19,1,16,167,73,"[('Kogelstoten', '6.80 m', '0', 5), ('Discuswerpen', '25.31 m', '9', 5), ('Kogelslingeren', '25.90 m', '0', 5), ('Speerwerpen', '28.26 m', '46', 5)]",True,2025-04-07,17,4,2,2,3,3,9,7,7
20 km snelwandelen,Simpson Josh,5368838,23,Jamaica,Man,10640,Snelwandelaars,20,4,17,191,92,"[('10 km snelwandelen', '58:15.87', '787', 5), ('20 km snelwandelen', '1h:51:35.57', '833', 5), ('50 km snelwandelen', '4h:42:19.54', '803', 5)]",True,2025-04-07,10,3,16,2,4,4,3,10,9
