Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter horden,Ozipenko Іоsyp,4941412,39,Ukrajina,Man,17690,Sprinters,20,16,18,179,68,8,"[('100 Metri', '12.49 s', '875'), ('200 Metri', '24.95 s', '911'), ('400 piani', '55.42 s', '952'), ('110 ostacoli', '19.42 s', '846'), ('400 ostacoli', '1:05.13', '944')]",False,,20,8,0,17,0,0,0,6,7
Onbekend,Ozkul Ebru,5797408,16,Türkiye,Vrouw,180,Zonder specialiteit,19,1,15,161,57,8,[],False,,11,7,4,2,3,4,1,0,0
Onbekend,Ozon Thialda,5797817,20,România,Vrouw,50,Zonder specialiteit,11,1,15,185,83,8,[],False,,6,1,1,2,0,2,3,0,0
Onbekend,Pacanda Čestmír,5796430,15,Česká republika,Man,750,Meerkampers,18,1,14,158,57,8,"[('Pentathlon Men - Long Jump', '2.12 m', '331'), ('Pentathlon Men - Javelin Throw', '16.53 m', '265'), ('Pentathlon Men - 200 Metres', '28.95 s', '446'), ('Pentathlon Men - Discus Throw', '15.08 m', '254'), ('Pentathlon Men - 1500 Metres', '5:03.34', '445'), ('Decathlon - 100 Metres', '14.58 s', '388'), ('Decathlon - Long Jump', '2.08 m', '325'), ('Decathlon - Shot Put', '3.43 m', '194'), ('Decathlon - High Jump', '0.44 m', '261'), ('Decathlon - 400 Metres', '1:04.43', '484'), ('Decathlon - 110 Metres Hurdles', '21.6 s', '453'), ('Decathlon - Discus Throw', '15.36 m', '259'), ('Decathlon - Pole Vault', '1.52 m', '320'), ('Decathlon - Javelin Throw', '16.32 m', '262'), ('Decathlon - 1500 Metres', '5:03.46', '444'), ('Pentathlon Men', '1741 p', '348'), ('Decathlon', '3390 p', '339')]",False,,17,3,3,2,5,2,2,8,6
Onbekend,Pacchetti Livia,5772013,16,Italia,Vrouw,1020,Werpers,17,1,14,158,57,8,"[('Getto del peso', '5.37 m', '0'), ('Lancio del disco', '21.42 m', '0'), ('Lancio del martello', '18.44 m', '0'), ('Giavellotto', '19.25 m', '0')]",False,,15,4,4,3,2,3,9,6,8
Onbekend,Pacherová Barbora,5797196,22,Slovensko,Vrouw,280,Zonder specialiteit,20,1,15,187,75,8,[],False,,13,6,7,1,1,3,2,0,0
Onbekend,Padar Lembi,5797447,19,Eesti,Vrouw,740,Zonder specialiteit,14,1,15,178,75,8,[],False,,6,5,5,2,3,2,10,0,0
Onbekend,Pade Kurt,5796404,17,Deutschland,Man,1110,Sprinters,12,1,14,185,84,8,[],False,,15,6,1,4,2,9,2,8,7
Onbekend,Padilla Faina,5796451,17,Colombia,Vrouw,880,Zonder specialiteit,19,1,15,160,57,8,[],False,,7,3,2,0,10,3,6,0,0
Onbekend,Padmore Crystal,5797724,18,Barbados,Vrouw,150,Zonder specialiteit,15,1,15,169,65,8,[],False,,13,3,2,2,0,3,1,0,0
Onbekend,Padrón Jesús,5797756,24,Venezuela,Man,1090,Zonder specialiteit,12,1,15,168,71,8,[],False,,20,1,6,1,2,3,2,0,0
Onbekend,Padua Obdulia,5795756,24,México,Vrouw,840,Zonder specialiteit,19,1,14,171,62,8,[],False,,7,2,3,3,2,10,1,0,0
Onbekend,Páez Ericson,5795682,23,Venezuela,Man,880,Zonder specialiteit,13,1,14,188,83,8,[],False,,15,1,1,3,1,10,3,0,0
Onbekend,Pagara Mirasol,5797990,17,Pilipinas,Vrouw,190,Zonder specialiteit,15,1,15,178,69,8,[],False,,6,2,7,3,2,1,2,0,0
Onbekend,Paillard Denise,5734087,23,France,Vrouw,740,Meerkampers,20,1,15,167,62,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.46 s', '581'), ('Pentathlon Women - High Jump', '0.37 m', '244'), ('Pentathlon Women - Shot Put', '4.65 m', '273'), ('Pentathlon Women - Long Jump', '1.91 m', '368'), ('Pentathlon Women - 800 Metres', '2:48.41', '510'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '581'), ('Heptathlon - High Jump', '0.38 m', '246'), ('Heptathlon - Shot Put', '4.64 m', '272'), ('Heptathlon - 200 Metres', '30.27 s', '429'), ('Heptathlon - Long Jump', '1.9 m', '366'), ('Heptathlon - Javelin Throw', '15.86 m', '334'), ('Heptathlon - 800 Metres', '2:48.78', '503'), ('Pentathlon Women', '1976 p', '395'), ('Heptathlon', '2732 p', '390')]",False,,16,7,1,9,3,2,2,2,3
Onbekend,Päivinen Riia,5797742,24,Suomi,Vrouw,330,Zonder specialiteit,12,1,15,186,84,8,[],False,,13,8,2,2,3,3,3,0,0
Onbekend,Palacio Eneko,5797458,18,Colombia,Man,1140,Zonder specialiteit,20,1,15,185,84,8,[],False,,17,2,6,1,10,2,5,0,0
Onbekend,Palacios Fe,5782720,15,España,Vrouw,430,Langeafstandslopers,17,1,14,172,64,8,"[('5000 Metri', '21:43.53', '423'), ('10000 Metri', '47:21.19', '417'), ('Maratona', '3h:20:07.42', '442')]",False,,13,3,3,2,2,8,2,6,6
Onbekend,Palencia Tiburcio,5796701,22,México,Man,1140,Zonder specialiteit,13,1,15,174,71,8,[],False,,19,1,9,3,3,2,2,0,0
Onbekend,Pallotta Gianmarco,5678277,17,Italia,Man,1930,Springers,20,1,15,170,81,8,"[('Salto in alto', '0.98 m', '199'), (""Salto con l'asta"", '2.83 m', '241'), ('Salto in lungo', '4.21 m', '316'), ('Salto triplo', '7.94 m', '258')]",False,,16,2,1,8,9,7,2,8,9
Onbekend,Palma Eduardo,5796526,15,Argentina,Man,480,Sprinters,14,1,15,178,78,8,[],False,,15,1,2,3,5,3,1,4,7
Onbekend,Palma Marcelo,5795658,17,Portugal,Man,110,Zonder specialiteit,14,1,14,168,67,8,[],False,,12,3,2,3,2,1,1,0,0
Onbekend,Palmeira Penélope,5750360,16,Portugal,Vrouw,790,Middenafstandslopers,14,1,13,175,69,8,"[('800 Metri', '2:42.77', '593'), ('1500 Metri', '5:21.46', '619'), ('3000 siepi', '17:11.48', '667')]",False,,11,7,9,3,1,2,3,7,7
Onbekend,Palmisano Furio,5750363,26,Italia,Man,2360,Sprinters,12,1,14,184,90,8,"[('100 Metri', '13.54 s', '673'), ('200 Metri', '27.17 s', '701'), ('400 piani', '1:00.03', '759'), ('110 ostacoli', '20.75 s', '680'), ('400 ostacoli', '1:10.59', '749')]",False,,18,8,3,10,2,1,1,2,10
Onbekend,Paltinienė Rasa,5797420,24,Lietuva,Vrouw,710,Zonder specialiteit,15,1,15,167,62,8,[],False,,9,3,8,2,1,9,2,0,0
Onbekend,Paluba Jakub,5796431,16,Česká republika,Man,520,Meerkampers,14,1,14,162,64,8,"[('Pentathlon Men - Long Jump', '1.98 m', '309'), ('Pentathlon Men - Javelin Throw', '15.22 m', '244'), ('Pentathlon Men - 200 Metres', '29.33 s', '406'), ('Pentathlon Men - Discus Throw', '13.7 m', '231'), ('Pentathlon Men - 1500 Metres', '5:04.10', '438'), ('Decathlon - 100 Metres', '14.53 s', '399'), ('Decathlon - Long Jump', '1.97 m', '308'), ('Decathlon - Shot Put', '3.02 m', '171'), ('Decathlon - High Jump', '0.44 m', '261'), ('Decathlon - 400 Metres', '1:04.87', '463'), ('Decathlon - 110 Metres Hurdles', '21.81 s', '424'), ('Decathlon - Discus Throw', '13.76 m', '232'), ('Decathlon - Pole Vault', '1.41 m', '297'), ('Decathlon - Javelin Throw', '14.92 m', '239'), ('Decathlon - 1500 Metres', '5:04.45', '434'), ('Pentathlon Men', '1628 p', '326'), ('Decathlon', '3228 p', '323')]",False,,13,2,1,1,3,2,2,8,6
400 meter horden,Paluch Monika,5474778,23,Polska,Vrouw,4520,Sprinters,20,4,11,166,67,8,"[('100 Metri', '14.4 s', '729'), ('200 Metri', '28.61 s', '702'), ('400 piani', '1:05.38', '750'), ('110 ostacoli', '20.56 s', '736'), ('400 ostacoli', '1:13.86', '843')]",False,,17,3,2,13,3,2,2,9,10
Onbekend,Pandovski Nicolaos,5796607,24,FYR Makedonija,Man,1720,Zonder specialiteit,12,1,15,195,100,8,[],False,,20,10,5,3,2,2,1,0,0
Onbekend,Panduro Alejandra,5794833,14,España,Vrouw,310,Snelwandelaars,13,1,14,163,55,8,"[('Marcia 10Km', '1h:08:58.42', '587'), ('Marcia 20Km', '2h:19:39.02', '546'), ('Marcia 50Km', '5h:46:29.95', '486')]",False,,14,0,6,3,6,1,1,6,4
Onbekend,Paniego Ovidio,5778950,14,España,Man,980,Werpers,18,1,15,165,69,8,"[('Getto del peso', '5.39 m', '0'), ('Lancio del disco', '23.84 m', '0'), ('Lancio del martello', '25.05 m', '0'), ('Giavellotto', '26.48 m', '9')]",False,,8,3,1,1,10,2,8,5,6
Onbekend,Panousos Polytimos,5651993,19,Hellas,Man,2890,Langeafstandslopers,17,1,11,176,85,8,"[('5000 Metri', '17:20.12', '601'), ('10000 Metri', '40:12.07', '586'), ('Maratona', '2h:43:17.44', '652')]",False,,6,1,12,5,2,4,1,9,6
Onbekend,Pantaleón Ramiro,5797830,21,México,Man,560,Zonder specialiteit,18,1,15,186,89,8,[],False,,13,3,9,5,2,2,2,0,0
Onbekend,Paoli Aaron,5734078,20,France,Man,1650,Werpers,20,1,18,185,78,8,"[('Getto del peso', '9.03 m', '108'), ('Lancio del disco', '29.99 m', '117'), ('Lancio del martello', '29.45 m', '69'), ('Giavellotto', '31.9 m', '126')]",False,,16,9,0,2,2,1,5,10,3
Onbekend,Papadimitriou Evrwstia,5794929,16,Hellas,Vrouw,280,Zonder specialiteit,19,1,14,161,52,8,[],False,,11,7,2,0,2,3,6,0,0
Onbekend,Papaioannou Loukia,5795337,17,Cyprus,Vrouw,720,Middenafstandslopers,13,1,15,174,67,8,"[('800 Metri', '2:43.05', '588'), ('1500 Metri', '5:24.53', '594'), ('3000 siepi', '17:24.44', '634')]",False,,15,2,5,9,7,2,3,3,5
3.000 meter steeplechase,Papalia Cristina,5590308,22,Italia,Vrouw,1620,Middenafstandslopers,19,2,11,167,63,8,"[('800 Metri', '2:45.04', '556'), ('1500 Metri', '5:24.20', '597'), ('3000 siepi', '17:04.37', '684')]",False,,8,2,8,4,1,1,1,9,10
Kogelslingeren,Papi Mauro,5116510,35,Italia,Man,3060,Werpers,18,8,19,179,59,8,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '26.86 m', '45'), ('Lancio del martello', '27.89 m', '35'), ('Giavellotto', '30.03 m', '85')]",False,,16,0,0,0,3,0,13,5,5
Onbekend,Papin Laurine,5747297,15,France,Vrouw,1940,Sprinters,17,1,15,158,58,8,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '29.54 s', '619'), ('400 piani', '1:07.88', '654'), ('110 ostacoli', '20.93 s', '690'), ('400 ostacoli', '1:16.62', '752')]",False,,13,2,0,11,6,2,3,7,8
Onbekend,Paplauskas Deividas,5796296,23,Lietuva,Man,390,Zonder specialiteit,19,1,14,174,73,8,[],False,,7,4,3,9,2,2,5,0,0
Onbekend,Papovic Draženka,5797837,24,Bosna i Hercegovina,Vrouw,990,Zonder specialiteit,11,1,15,172,62,8,[],False,,20,6,0,3,3,3,1,0,0
Polsstokhoogspringen,Paradiso Daniele,5449347,25,Italia,Man,7220,Springers,20,4,11,169,70,8,"[('Salto in alto', '1.25 m', '406'), (""Salto con l'asta"", '3.59 m', '459'), ('Salto in lungo', '4.81 m', '443'), ('Salto triplo', '9.58 m', '431')]",False,,18,3,3,3,10,14,3,8,9
Onbekend,Paraense Edson,5756249,16,Brasil,Man,700,Middenafstandslopers,16,1,14,175,74,8,"[('800 Metri', '2:26.24', '651'), ('1500 Metri', '4:49.28', '656'), ('3000 siepi', '14:25.22', '655')]",False,,7,2,7,3,2,1,1,8,8
Onbekend,Paraschiv Codrina,5796004,15,România,Vrouw,110,Zonder specialiteit,19,1,14,163,59,8,[],False,,12,2,3,0,3,4,4,0,0
Onbekend,Pardavila Laia,5709465,17,España,Vrouw,680,Sprinters,13,2,12,177,81,8,"[('100 Metri', '14.62 s', '690'), ('200 Metri', '29.22 s', '648'), ('400 piani', '1:06.95', '690'), ('110 ostacoli', '20.94 s', '690'), ('400 ostacoli', '1:17.28', '731')]",False,,7,6,1,8,1,3,1,7,8
Onbekend,Parellis Chrisostomos,5795884,15,Cyprus,Man,920,Zonder specialiteit,17,1,15,166,66,8,[],False,,20,4,0,1,2,2,2,0,0
Onbekend,Parnela Kristiina,5794889,15,Suomi,Vrouw,350,Zonder specialiteit,13,1,15,170,66,8,[],False,,10,2,2,8,3,2,0,0,0
Onbekend,Partei Olii,5797815,16,Eesti,Vrouw,600,Zonder specialiteit,12,1,15,164,54,8,[],False,,10,2,6,1,9,1,3,0,0
Onbekend,Pascoal Carlota,5788691,17,Portugal,Vrouw,500,Middenafstandslopers,20,1,15,158,58,8,"[('800 Metri', '2:51.81', '445'), ('1500 Metri', '5:37.17', '490'), ('3000 siepi', '18:11.31', '516')]",False,,17,3,5,2,0,3,0,5,6
Onbekend,Pasetti Penelope,5796874,14,Italia,Vrouw,660,Snelwandelaars,17,1,15,163,55,8,[],False,,16,5,2,4,7,2,2,7,4
Onbekend,Paskalov Luboslav,5797350,22,Bulgaria,Man,150,Zonder specialiteit,16,1,15,197,99,8,[],False,,10,2,2,1,5,6,3,0,0
Onbekend,Pasqual Elvira,5747159,17,Italia,Vrouw,1190,Springers,20,1,13,179,79,8,"[('Salto in alto', '0.89 m', '189'), (""Salto con l'asta"", '2.17 m', '247'), ('Salto in lungo', '3.37 m', '319'), ('Salto triplo', '6.42 m', '280')]",False,,7,2,1,8,10,8,3,5,7
200 meter,Pastor Alan,5565377,20,France,Man,5790,Sprinters,20,3,11,189,96,8,"[('100 Metri', '13.38 s', '704'), ('200 Metri', '26.14 s', '798'), ('400 piani', '59.45 s', '783'), ('110 ostacoli', '20.31 s', '735'), ('400 ostacoli', '1:09.71', '780')]",False,,20,4,2,14,2,3,3,9,9
Onbekend,Pastorelli Corrado,5664407,20,Italia,Man,1390,Sprinters,20,1,11,176,79,8,"[('100 Metri', '13.85 s', '614'), ('200 Metri', '27.66 s', '655'), ('400 piani', '1:01.01', '718'), ('110 ostacoli', '20.78 s', '676'), ('400 ostacoli', '1:11.34', '722')]",False,,18,3,3,10,3,3,3,7,5
Polsstokhoogspringen,Patanè Teofilo,5547437,22,Italia,Man,450,Springers,20,3,12,180,83,8,"[('Salto in alto', '0.79 m', '50'), (""Salto con l'asta"", '2.25 m', '71'), ('Salto in lungo', '2.98 m', '55'), ('Salto triplo', '6.12 m', '67')]",False,,10,1,3,1,7,6,1,5,8
Onbekend,Patel Carter,5576616,20,United States,Man,1360,Werpers,20,3,17,179,91,8,"[('Getto del peso', '7.4 m', '0'), ('Lancio del disco', '29.33 m', '102'), ('Lancio del martello', '30.23 m', '86'), ('Giavellotto', '34.89 m', '192')]",False,,10,2,1,8,5,5,10,8,5
Onbekend,Pater Alina,5796557,15,Polska,Vrouw,120,Zonder specialiteit,15,1,15,166,61,8,[],False,,8,2,1,1,6,2,1,0,0
Onbekend,Patil Anutosa,5795577,18,India,Man,610,Zonder specialiteit,17,1,15,177,77,8,[],False,,13,3,1,9,2,0,6,0,0
Onbekend,Patkolová Žaneta,5797870,15,Česká republika,Vrouw,820,Zonder specialiteit,19,1,15,162,60,8,[],False,,15,2,2,2,3,2,9,0,0
Onbekend,Patra Ananya,5796771,19,India,Vrouw,910,Zonder specialiteit,14,1,14,173,67,8,[],False,,19,4,5,8,1,6,2,0,0
Onbekend,Pătraşcu Emil,5797685,23,România,Man,780,Zonder specialiteit,11,1,15,176,77,8,[],False,,12,3,2,1,10,1,1,0,0
Onbekend,Patsias Dimos,5796287,23,Cyprus,Man,100,Zonder specialiteit,20,1,15,184,87,8,[],False,,11,3,2,1,2,4,3,0,0
Onbekend,Patzaichin Elvira,5797134,23,România,Vrouw,260,Zonder specialiteit,19,1,15,181,77,8,[],False,,15,3,0,2,3,3,3,0,0
Onbekend,Paul Mackenzie,5795636,16,United States,Vrouw,60,Zonder specialiteit,16,1,14,156,54,8,[],False,,7,1,2,2,3,2,4,0,0
Onbekend,Pavese Gianluigi,5728185,17,Italia,Man,1350,Springers,20,1,15,171,78,8,"[('Salto in alto', '0.74 m', '11'), (""Salto con l'asta"", '2.01 m', '6'), ('Salto in lungo', '2.98 m', '56'), ('Salto triplo', '5.53 m', '8')]",False,,16,1,3,3,3,10,8,4,4
Onbekend,Pavia David,5797734,20,Malta,Man,1870,Zonder specialiteit,16,1,15,190,89,8,[],False,,20,10,1,8,1,3,1,0,0
Onbekend,Pavlovich Tomko,5796926,15,Ukrajina,Man,180,Zonder specialiteit,11,1,15,173,73,8,[],False,,10,2,3,1,2,3,7,0,0
Onbekend,Pearson Gabriella,5797558,19,Australia,Vrouw,960,Zonder specialiteit,20,1,15,165,64,8,[],False,,16,10,2,3,0,1,3,0,0
Onbekend,Pecce Lina,5796671,17,Italia,Vrouw,1010,Zonder specialiteit,13,1,15,171,67,8,[],False,,20,1,1,2,6,3,5,0,0
Onbekend,Pecile Giovanna,5795411,16,Italia,Vrouw,680,Zonder specialiteit,16,1,15,178,69,8,[],False,,19,3,3,2,3,3,1,0,0
Onbekend,Pecinová Jindřiška,5796054,17,Česká republika,Vrouw,260,Zonder specialiteit,18,1,15,180,75,8,[],False,,11,1,5,3,3,7,1,0,0
Onbekend,Pečnik Anže,5796825,18,Slovenija,Man,340,Zonder specialiteit,19,1,15,177,74,8,[],False,,10,7,1,3,3,1,7,0,0
200 meter,Pecorino Fiorella,5478575,23,Italia,Vrouw,3730,Sprinters,20,5,12,182,80,8,"[('100 Metri', '14.07 s', '786'), ('200 Metri', '27.64 s', '790'), ('400 piani', '1:04.63', '779'), ('110 ostacoli', '20.52 s', '741'), ('400 ostacoli', '1:15.32', '795')]",False,,18,9,3,10,0,2,1,9,11
400 meter,Pedraio Esperanza,5614352,21,España,Vrouw,3170,Sprinters,20,4,15,173,77,8,"[('100 Metri', '14.05 s', '789'), ('200 Metri', '27.77 s', '778'), ('400 piani', '1:02.81', '849'), ('110 ostacoli', '20.39 s', '758'), ('400 ostacoli', '1:14.50', '822')]",False,,12,12,3,9,2,1,0,8,9
Onbekend,Pehic Mediha,5796203,17,Bosna i Hercegovina,Vrouw,860,Zonder specialiteit,17,1,14,163,61,8,[],False,,13,3,2,0,2,10,2,0,0
Onbekend,Pein Annemarie,5764437,16,Österreich,Vrouw,670,Springers,20,1,14,152,50,8,"[('Salto in alto', '0.52 m', '0'), (""Salto con l'asta"", '1.29 m', '0'), ('Salto in lungo', '1.97 m', '0'), ('Salto triplo', '3.76 m', '0')]",False,,16,3,2,3,3,7,3,6,8
Onbekend,Peles Redzad,5776013,17,Bosna i Hercegovina,Man,320,Werpers,11,1,14,174,71,8,"[('Getto del peso', '6.41 m', '0'), ('Lancio del disco', '25.16 m', '11'), ('Lancio del martello', '25.14 m', '0'), ('Giavellotto', '27.02 m', '18')]",False,,7,7,3,3,7,1,4,5,6
Onbekend,Pellecchia Stefano,5796882,17,Italia,Man,90,Zonder specialiteit,17,1,15,178,77,8,[],False,,8,2,0,3,6,2,1,0,0
Onbekend,Pelletieri Lorena,5797741,21,Argentina,Vrouw,290,Zonder specialiteit,14,1,15,174,68,8,[],False,,12,1,3,0,4,8,3,0,0
Onbekend,Pelosi Alicia,5795040,17,Great Britain,Vrouw,1100,Werpers,11,1,14,173,63,8,"[('Getto del peso', '5.69 m', '0'), ('Lancio del disco', '21.44 m', '0'), ('Lancio del martello', '17.95 m', '0'), ('Giavellotto', '16.44 m', '0')]",False,,19,9,2,1,3,2,3,3,3
Onbekend,Peltier Jean,5795616,15,France,Man,440,Zonder specialiteit,16,1,15,178,76,8,[],False,,16,7,3,4,2,0,4,0,0
Onbekend,Peltier Jean-Baptiste,5755204,17,France,Man,1590,Middenafstandslopers,16,1,16,167,73,8,"[('800 Metri', '2:25.51', '664'), ('1500 Metri', '4:46.66', '680'), ('3000 siepi', '14:14.73', '686')]",False,,15,3,11,2,2,2,2,8,5
Onbekend,Peña Adela,5797344,15,Venezuela,Vrouw,120,Zonder specialiteit,15,1,15,153,49,8,[],False,,10,1,0,0,4,5,5,0,0
Onbekend,Pena Dolores,5743363,18,España,Vrouw,820,Snelwandelaars,15,1,16,169,64,8,"[('Marcia 10Km', '1h:07:06.64', '660'), ('Marcia 20Km', '2h:16:06.31', '615'), ('Marcia 50Km', '5h:34:45.06', '580')]",False,,15,1,8,2,3,2,0,7,5
Onbekend,Penaranda Olatz,5795732,17,Colombia,Vrouw,760,Zonder specialiteit,12,1,14,163,63,8,[],False,,14,10,1,1,2,2,1,0,0
Onbekend,Pencheva Nadezhda,5796026,16,Bulgaria,Vrouw,320,Zonder specialiteit,12,1,14,153,50,8,[],False,,6,1,8,3,1,6,2,0,0
Onbekend,Peneva Irina,5797415,17,Bulgaria,Vrouw,330,Zonder specialiteit,11,1,15,157,57,8,[],False,,14,1,3,3,1,0,7,0,0
Onbekend,Penjam Olga,5743817,19,Eesti,Vrouw,1610,Meerkampers,17,1,13,178,73,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.13 s', '626'), ('Pentathlon Women - High Jump', '0.47 m', '308'), ('Pentathlon Women - Shot Put', '3.57 m', '210'), ('Pentathlon Women - Long Jump', '2.29 m', '439'), ('Pentathlon Women - 800 Metres', '2:44.00', '588'), ('Heptathlon - 100 Metres Hurdles', '21.11 s', '629'), ('Heptathlon - High Jump', '0.47 m', '306'), ('Heptathlon - Shot Put', '3.52 m', '207'), ('Heptathlon - 200 Metres', '29.62 s', '496'), ('Heptathlon - Long Jump', '2.28 m', '437'), ('Heptathlon - Javelin Throw', '15.47 m', '326'), ('Heptathlon - 800 Metres', '2:43.37', '599'), ('Pentathlon Women', '2172 p', '434'), ('Heptathlon', '3000 p', '429')]",False,,20,2,1,8,2,1,1,7,9
Onbekend,Peral Íñigo,5795027,16,España,Man,150,Zonder specialiteit,15,1,14,173,77,8,[],False,,13,5,1,0,1,3,2,0,0
Onbekend,Peralta Serena,5795416,16,Uruguay,Vrouw,130,Zonder specialiteit,11,1,15,166,63,8,[],False,,13,4,2,2,1,1,3,0,0
Onbekend,Peralta Yvelisse,5797726,19,Costa Rica,Vrouw,1120,Zonder specialiteit,12,1,15,163,58,8,[],False,,13,9,3,5,3,9,0,0,0
Onbekend,Perasol Igme,5797483,16,Pilipinas,Man,300,Zonder specialiteit,13,1,15,166,62,8,[],False,,12,2,1,7,7,0,2,0,0
Onbekend,Perasol Nenita,5796722,18,Pilipinas,Vrouw,690,Zonder specialiteit,18,1,15,182,73,8,[],False,,11,3,3,2,10,3,1,0,0
Onbekend,Pereira Samuel,5796358,22,México,Man,920,Zonder specialiteit,19,1,15,192,88,8,[],False,,19,0,2,2,5,6,7,0,0
Onbekend,Perencin Lino,5796552,17,Italia,Man,1380,Sprinters,14,1,15,178,82,8,[],False,,16,9,5,1,5,3,3,9,7
Onbekend,Pérez Johanna,5797727,18,Ecuador,Vrouw,400,Zonder specialiteit,17,1,15,165,61,8,[],False,,17,3,3,3,3,0,3,0,0
Onbekend,Pérez Marquilla,5795560,17,Chile,Vrouw,1070,Zonder specialiteit,16,1,15,178,75,8,[],False,,11,2,2,10,8,3,2,0,0
Onbekend,Perfumo Moises,5719580,17,Argentina,Man,790,Sprinters,19,1,15,178,87,8,[],False,,6,10,2,4,5,3,2,3,3
Onbekend,Perkiss Naarah,5795776,15,Yisra'el,Vrouw,450,Zonder specialiteit,20,1,14,167,64,8,[],False,,17,3,2,3,2,2,3,0,0
Onbekend,Perla Imelda,5797218,21,El Salvador,Vrouw,270,Zonder specialiteit,16,1,15,180,71,8,[],False,,11,3,3,1,8,3,2,0,0
Onbekend,Peronace Federica,5441830,26,Italia,Vrouw,2980,Middenafstandslopers,20,1,11,166,67,8,"[('800 Metri', '2:46.22', '536'), ('1500 Metri', '5:26.52', '577'), ('3000 siepi', '17:16.17', '655')]",False,,20,2,10,3,3,10,4,9,2
Onbekend,Perović Leonora,5797695,23,Srbija,Vrouw,660,Zonder specialiteit,11,1,15,183,77,8,[],False,,11,5,2,9,2,3,6,0,0
Onbekend,Pescador Basilio,5797640,24,México,Man,200,Zonder specialiteit,15,1,15,176,74,8,[],False,,10,4,2,4,3,7,1,0,0
Onbekend,Pescatore Tea,5763523,23,Sverige,Vrouw,1460,Werpers,17,1,11,183,75,8,"[('Getto del peso', '9.23 m', '160'), ('Lancio del disco', '32.22 m', '181'), ('Lancio del martello', '27.82 m', '132'), ('Giavellotto', '27.32 m', '213')]",False,,6,10,1,2,2,1,9,7,8
100 meter,Pesenti Gioia,4809908,42,Italia,Vrouw,1160,Sprinters,11,11,13,175,98,8,"[('100 Metri', '15.09 s', '606'), ('200 Metri', '30.69 s', '516'), ('400 piani', '1:09.94', '574'), ('110 ostacoli', '21.9 s', '572'), ('400 ostacoli', '1:20.30', '632')]",False,,6,0,0,7,0,0,0,3,4
Onbekend,Peter Marika,5794688,16,Deutschland,Vrouw,570,Zonder specialiteit,16,1,14,168,67,8,[],False,,15,8,1,3,1,0,3,0,0
Onbekend,Peter Oriane,5747298,17,France,Vrouw,1580,Springers,19,1,15,167,64,8,"[('Salto in alto', '0.68 m', '14'), (""Salto con l'asta"", '1.8 m', '106'), ('Salto in lungo', '2.46 m', '77'), ('Salto triplo', '5.19 m', '116')]",False,,13,2,1,2,10,4,1,9,7
Onbekend,Petrič Timotej,5796366,20,Slovenija,Man,380,Zonder specialiteit,20,1,15,192,87,8,[],False,,15,7,2,2,3,2,0,0,0
Onbekend,Petříková Tamara,5794839,15,Česká republika,Vrouw,130,Zonder specialiteit,18,1,15,159,54,8,[],False,,10,2,1,5,1,6,3,0,0
400 meter,Petrikovič Libor,5151291,35,Česká republika,Man,14880,Sprinters,20,15,15,182,70,8,"[('100 Metri', '12.4 s', '891'), ('200 Metri', '24.95 s', '911'), ('400 piani', '54.24 s', '1001'), ('110 ostacoli', '19.13 s', '882'), ('400 ostacoli', '1:05.43', '933')]",False,,19,9,0,13,4,0,0,10,14
Onbekend,Petrović Franc,5795574,16,Slovenija,Man,1190,Zonder specialiteit,19,1,14,164,69,8,[],False,,6,3,10,9,0,2,3,0,0
Onbekend,Phelps Paige,5797305,16,United States,Vrouw,810,Zonder specialiteit,13,1,15,162,57,8,[],False,,16,2,2,2,3,5,9,0,0
Onbekend,Philipp Christiane,5797436,24,Lëtzebuerg,Vrouw,120,Zonder specialiteit,16,1,15,180,78,8,[],False,,12,3,3,3,2,3,2,0,0
Onbekend,Philippe Marie-Eglantine,5734061,28,France,Vrouw,1550,Langeafstandslopers,18,1,13,166,61,8,"[('5000 Metri', '20:24.99', '594'), ('10000 Metri', '44:22.36', '596'), ('Maratona', '3h:06:26.16', '635')]",False,,16,2,9,4,3,0,1,8,9
Onbekend,Phillip Alexander,5763708,16,Great Britain,Man,1310,Werpers,16,1,13,178,77,8,"[('Getto del peso', '9.03 m', '107'), ('Lancio del disco', '32.15 m', '167'), ('Lancio del martello', '30.53 m', '93'), ('Giavellotto', '33.19 m', '154')]",False,,14,10,1,3,3,3,7,9,5
Onbekend,Phillip Lilly,5763704,22,Great Britain,Vrouw,1530,Springers,20,1,12,162,58,8,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.49 m', '0'), ('Salto in lungo', '2.27 m', '25'), ('Salto triplo', '4.34 m', '5')]",False,,19,2,0,3,3,10,2,4,7
Onbekend,Phillips Andrew,5797542,19,Barbados,Man,1080,Zonder specialiteit,19,1,15,174,76,8,[],False,,14,3,1,2,10,4,2,0,0
