Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Fischer Andrea,5820221,15,United States,Vrouw,1090,Sprinters,17,1,15,167,59,5,"[('100 Metri', '15.08 s', '608'), ('200 Metri', '30.31 s', '550'), ('400 piani', '1:09.07', '608'), ('110 ostacoli', '21.2 s', '657'), ('400 ostacoli', '1:17.91', '710')]",False,,11,8,3,3,10,3,1,7,4
Onbekend,Fischler Barbel,5818922,16,Österreich,Vrouw,1180,Zonder specialiteit,12,1,14,164,63,5,[],False,,15,1,1,10,3,2,1,0,0
Onbekend,Fischli Eugene,5820696,15,Switzerland,Man,540,Zonder specialiteit,17,1,15,175,73,5,[],False,,14,2,2,5,8,2,7,0,0
Onbekend,Fjalarsdóttir Þórfríður,5819245,21,Ísland,Vrouw,1790,Zonder specialiteit,12,1,15,173,72,5,[],False,,20,2,2,4,2,10,2,0,0
10 km snelwandelen,Flampouris Avgoustinos,5456574,28,Hellas,Man,10460,Snelwandelaars,20,6,19,165,66,5,"[('Marcia 10Km', '56:17.17', '871'), ('Marcia 20Km', '1h:51:06.20', '844'), ('Marcia 50Km', '4h:39:37.39', '827')]",False,,16,7,16,3,0,1,1,11,6
Onbekend,Fleitas Rogelio,5732283,18,España,Man,920,Snelwandelaars,15,1,11,179,86,5,"[('Marcia 10Km', '1h:03:17.66', '572'), ('Marcia 20Km', '2h:02:13.07', '601'), ('Marcia 50Km', '5h:13:37.67', '530')]",False,,9,1,10,2,3,2,3,3,7
Onbekend,Fleming Megan,5778776,21,Great Britain,Vrouw,960,Meerkampers,20,1,11,173,71,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '556'), ('Pentathlon Women - High Jump', '0.38 m', '251'), ('Pentathlon Women - Shot Put', '2.36 m', '139'), ('Pentathlon Women - Long Jump', '1.78 m', '341'), ('Pentathlon Women - 800 Metres', '2:44.19', '585'), ('Heptathlon - 100 Metres Hurdles', '21.73 s', '544'), ('Heptathlon - High Jump', '0.38 m', '247'), ('Heptathlon - Shot Put', '2.39 m', '140'), ('Heptathlon - 200 Metres', '30.5 s', '406'), ('Heptathlon - Long Jump', '1.8 m', '345'), ('Heptathlon - Javelin Throw', '11.3 m', '238'), ('Heptathlon - 800 Metres', '2:44.24', '584'), ('Pentathlon Women', '1872 p', '374'), ('Heptathlon', '2504 p', '358')]",False,,18,2,8,5,3,1,1,7,6
Onbekend,Flick Jonny,5821909,16,Deutschland,Man,80,Zonder specialiteit,18,1,15,165,61,5,[],False,,6,5,3,1,1,1,2,0,0
Onbekend,Florczyk Klara,5770917,18,Polska,Vrouw,340,Springers,15,1,12,156,59,5,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '1.9 m', '0'), ('Salto triplo', '3.77 m', '0')]",False,,7,3,2,3,4,5,2,5,8
Polsstokhoogspringen,Floreal Carter,4987562,38,Canada,Man,6360,Springers,14,13,13,192,99,5,"[('Salto in alto', '1.22 m', '384'), (""Salto con l'asta"", '3.03 m', '297'), ('Salto in lungo', '4.14 m', '301'), ('Salto triplo', '7.96 m', '257')]",False,,6,0,0,0,4,14,0,7,7
Onbekend,Florén Henrik,5819218,20,Sverige,Man,110,Zonder specialiteit,12,1,15,176,77,5,[],False,,12,3,0,1,2,3,3,0,0
Onbekend,Flores Diego,5818522,17,Uruguay,Man,1100,Sprinters,15,1,14,174,75,5,"[('100 Metri', '13.84 s', '615'), ('200 Metri', '27.3 s', '689'), ('400 piani', '1:01.18', '711'), ('110 ostacoli', '20.85 s', '667'), ('400 ostacoli', '1:11.03', '733')]",False,,19,6,1,8,2,2,0,7,6
Onbekend,Flores Óscar,5819487,15,El Salvador,Man,100,Zonder specialiteit,18,1,15,165,64,5,[],False,,11,2,1,2,2,3,5,0,0
Onbekend,Flosason Gneisti,5820098,17,Ísland,Man,740,Zonder specialiteit,11,1,15,162,60,5,[],False,,9,10,1,2,3,1,2,0,0
Kogelstoten,Foik Gabriela,4983209,38,Polska,Vrouw,34140,Werpers,18,17,15,185,82,5,"[('Getto del peso', '17.4 m', '813'), ('Lancio del disco', '56.38 m', '749'), ('Lancio del martello', '48.82 m', '667'), ('Giavellotto', '44.93 m', '723')]",False,,17,19,0,0,0,0,13,7,7
Onbekend,Folguera Climén,5803639,18,España,Man,1360,Springers,18,1,17,181,81,5,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.91 m', '0'), ('Salto in lungo', '2.8 m', '26'), ('Salto triplo', '5.35 m', '2')]",False,,20,1,1,3,5,3,1,7,7
Onbekend,Follmann Neo,5820922,14,Deutschland,Man,690,Zonder specialiteit,14,1,15,157,58,5,[],False,,16,1,3,2,1,9,2,0,0
Onbekend,Fons Fernando,5730127,18,España,Man,520,Springers,20,1,13,168,76,5,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.82 m', '28'), ('Salto triplo', '5.24 m', '0')]",False,,15,3,3,2,2,8,2,5,5
Onbekend,Fons Jagoba,5726828,18,España,Man,1120,Werpers,20,1,13,178,88,5,"[('Getto del peso', '9.27 m', '125'), ('Lancio del disco', '31.7 m', '157'), ('Lancio del martello', '30.53 m', '93'), ('Giavellotto', '32.35 m', '136')]",False,,6,11,2,2,2,2,6,4,5
Onbekend,Fonseca Raquel,5815122,15,España,Vrouw,440,Zonder specialiteit,13,1,15,167,60,5,[],False,,10,2,9,3,3,0,3,0,0
Onbekend,Fonseca Roberth,5819143,24,Venezuela,Man,390,Zonder specialiteit,18,1,15,195,92,5,[],False,,14,1,4,8,3,5,1,0,0
Onbekend,Fonseca Stephanie,5749841,17,Brasil,Vrouw,570,Meerkampers,20,1,11,160,66,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.94 s', '517'), ('Pentathlon Women - High Jump', '0.4 m', '259'), ('Pentathlon Women - Shot Put', '3.09 m', '181'), ('Pentathlon Women - Long Jump', '1.63 m', '314'), ('Pentathlon Women - 800 Metres', '2:50.74', '469'), ('Heptathlon - 100 Metres Hurdles', '21.87 s', '526'), ('Heptathlon - High Jump', '0.4 m', '259'), ('Heptathlon - Shot Put', '3.13 m', '184'), ('Heptathlon - 200 Metres', '31.03 s', '352'), ('Heptathlon - Long Jump', '1.63 m', '312'), ('Heptathlon - Javelin Throw', '12.62 m', '266'), ('Heptathlon - 800 Metres', '2:51.30', '459'), ('Pentathlon Women', '1739 p', '348'), ('Heptathlon', '2358 p', '337')]",False,,13,3,2,3,6,3,3,9,5
Onbekend,Fontana Bice,5729395,17,Italia,Vrouw,2400,Middenafstandslopers,20,1,15,176,81,5,"[('800 Metri', '2:37.97', '672'), ('1500 Metri', '5:12.14', '696'), ('3000 siepi', '16:42.10', '740')]",False,,16,1,11,6,1,2,0,6,9
Onbekend,Fontes Hermínio,5821174,17,Portugal,Man,680,Zonder specialiteit,13,1,15,178,73,5,[],False,,13,3,2,4,1,3,9,0,0
Onbekend,Fonzi Giada,5810372,16,Italia,Vrouw,1030,Meerkampers,11,1,15,160,60,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.7 s', '549'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '2.82 m', '166'), ('Pentathlon Women - Long Jump', '1.77 m', '340'), ('Pentathlon Women - 800 Metres', '2:52.51', '437'), ('Heptathlon - 100 Metres Hurdles', '21.78 s', '538'), ('Heptathlon - High Jump', '0.47 m', '307'), ('Heptathlon - Shot Put', '2.83 m', '167'), ('Heptathlon - 200 Metres', '31.4 s', '315'), ('Heptathlon - Long Jump', '1.77 m', '340'), ('Heptathlon - Javelin Throw', '14.45 m', '304'), ('Heptathlon - 800 Metres', '2:52.25', '442'), ('Pentathlon Women', '1798 p', '360'), ('Heptathlon', '2414 p', '345')]",False,,10,2,2,2,10,1,3,3,7
100 meter horden,Forcone Donata,5220478,32,Italia,Vrouw,8630,Sprinters,20,11,15,181,67,5,"[('100 Metri', '13.36 s', '912'), ('200 Metri', '26.69 s', '875'), ('400 piani', '1:01.70', '892'), ('110 ostacoli', '18.69 s', '967'), ('400 ostacoli', '1:10.41', '957')]",False,,16,6,0,14,10,1,0,10,11
Onbekend,Fornós Pau,5801605,17,España,Man,510,Werpers,19,1,15,181,82,5,"[('Getto del peso', '6 m', '0'), ('Lancio del disco', '23.86 m', '0'), ('Lancio del martello', '24.1 m', '0'), ('Giavellotto', '27.05 m', '25')]",False,,9,2,0,1,4,2,8,7,6
Onbekend,Fosbury Sophia,5771301,22,United States,Vrouw,600,Werpers,18,1,11,176,75,5,"[('Getto del peso', '7.16 m', '11'), ('Lancio del disco', '26.34 m', '42'), ('Lancio del martello', '23.19 m', '18'), ('Giavellotto', '22.11 m', '63')]",False,,14,8,1,3,3,3,8,4,5
Onbekend,Foss Mina,5818650,22,Norge,Vrouw,450,Zonder specialiteit,20,1,14,180,74,5,[],False,,16,1,2,7,0,2,2,0,0
Onbekend,Foster Maria,5819249,16,New Zealand,Vrouw,130,Zonder specialiteit,11,1,15,166,65,5,[],False,,6,0,6,1,1,6,3,0,0
Onbekend,Foufopoulou Anneta,5819754,15,Hellas,Vrouw,490,Zonder specialiteit,13,1,15,153,49,5,[],False,,13,1,1,8,4,5,3,0,0
Onbekend,Foushias Christoforos,5819382,22,Cyprus,Man,1720,Zonder specialiteit,16,1,15,190,87,5,[],False,,20,1,10,7,3,2,3,0,0
Onbekend,Fowler Dylan,5792713,16,Great Britain,Man,380,Meerkampers,14,1,15,179,78,5,"[('Pentathlon Men - Long Jump', '2.93 m', '458'), ('Pentathlon Men - Javelin Throw', '24.34 m', '391'), ('Pentathlon Men - 200 Metres', '27.87 s', '560'), ('Pentathlon Men - Discus Throw', '20.33 m', '342'), ('Pentathlon Men - 1500 Metres', '4:59.99', '479'), ('Decathlon - 100 Metres', '13.89 s', '535'), ('Decathlon - Long Jump', '2.92 m', '456'), ('Decathlon - Shot Put', '4.76 m', '269'), ('Decathlon - High Jump', '0.6 m', '355'), ('Decathlon - 400 Metres', '1:01.75', '609'), ('Decathlon - 110 Metres Hurdles', '20.64 s', '589'), ('Decathlon - Discus Throw', '20.09 m', '338'), ('Decathlon - Pole Vault', '1.88 m', '396'), ('Decathlon - Javelin Throw', '24.23 m', '389'), ('Decathlon - 1500 Metres', '4:59.89', '480'), ('Pentathlon Men', '2230 p', '446'), ('Decathlon', '4415 p', '442')]",False,,13,3,1,7,6,2,3,6,6
3.000 meter steeplechase,Fraisse Odile,5393149,28,France,Vrouw,9290,Middenafstandslopers,19,8,17,174,66,5,"[('800 Metri', '2:25.95', '869'), ('1500 Metri', '4:48.79', '888'), ('3000 siepi', '15:14.68', '961')]",False,,8,3,15,9,3,1,1,11,11
Onbekend,Francavillese Rosa,5820819,15,Italia,Vrouw,790,Zonder specialiteit,17,1,15,153,46,5,[],False,,7,2,1,10,3,1,1,0,0
Onbekend,Francetić Kristijan,5819040,18,Hrvatska,Man,1440,Zonder specialiteit,13,1,15,185,84,5,[],False,,20,9,1,3,3,2,2,0,0
Onbekend,Francisco Vargas Lourdes,5819941,23,Chile,Vrouw,380,Zonder specialiteit,15,1,15,179,74,5,[],False,,10,2,1,7,2,8,2,0,0
Discuswerpen,Franzolini Adriana,5386049,27,Italia,Vrouw,7560,Werpers,20,6,17,179,71,5,"[('Getto del peso', '13.25 m', '482'), ('Lancio del disco', '48.51 m', '564'), ('Lancio del martello', '41.3 m', '476'), ('Giavellotto', '39.82 m', '576')]",False,,18,13,3,3,3,3,12,10,10
Onbekend,Fraser Reuben,5814678,17,Great Britain,Man,590,Langeafstandslopers,14,1,15,177,81,5,"[('5000 Metri', '18:04.87', '486'), ('10000 Metri', '42:09.98', '456'), ('Maratona', '2h:52:29.14', '413')]",False,,11,1,8,5,2,1,3,3,8
Onbekend,Frątczak Waldemar,5675988,26,Polska,Man,4780,Middenafstandslopers,20,3,15,189,85,5,"[('800 Metri', '2:17.21', '813'), ('1500 Metri', '4:31.94', '813'), ('3000 siepi', '13:34.28', '809')]",False,,18,3,11,9,4,1,1,10,11
400 meter,Frechilla Ángeles,5272935,32,España,Vrouw,2900,Sprinters,15,7,18,165,64,5,"[('100 Metri', '14.26 s', '753'), ('200 Metri', '28.34 s', '727'), ('400 piani', '1:03.81', '811'), ('110 ostacoli', '20.12 s', '790'), ('400 ostacoli', '1:14.57', '820')]",False,,7,1,1,12,4,3,0,8,8
Onbekend,Freimut Wiktor,5770951,20,Polska,Man,920,Langeafstandslopers,20,1,13,167,68,5,"[('5000 Metri', '18:01.71', '494'), ('10000 Metri', '41:54.37', '473'), ('Maratona', '2h:49:44.74', '476')]",False,,18,1,8,3,2,0,1,6,6
400 meter horden,Freitas David,5587385,24,Portugal,Man,3010,Sprinters,20,4,14,175,66,5,"[('100 Metri', '13.31 s', '717'), ('200 Metri', '26.53 s', '762'), ('400 piani', '59.17 s', '795'), ('110 ostacoli', '20.27 s', '740'), ('400 ostacoli', '1:07.74', '850')]",False,,19,4,1,12,2,3,2,8,8
Onbekend,Frey Henri,5821227,16,France,Man,870,Springers,18,1,15,158,60,5,[],False,,17,1,6,3,1,7,3,6,8
Onbekend,Friedman Hadassah,5819862,23,Yisra'el,Vrouw,220,Zonder specialiteit,18,1,15,174,72,5,[],False,,6,2,8,1,2,1,2,0,0
Onbekend,Friend Megan,5805587,17,United States,Vrouw,920,Sprinters,19,1,15,170,68,5,"[('100 Metri', '15.02 s', '619'), ('200 Metri', '29.93 s', '585'), ('400 piani', '1:08.56', '628'), ('110 ostacoli', '21.41 s', '631'), ('400 ostacoli', '1:18.41', '694')]",False,,17,3,2,9,2,1,1,5,5
Onbekend,Friend Rory,5818469,15,Australia,Man,130,Zonder specialiteit,16,1,14,162,62,5,[],False,,9,6,3,2,2,2,4,0,0
Onbekend,Friggieri Rhys,5818959,21,Malta,Man,60,Zonder specialiteit,20,1,14,194,93,5,[],False,,9,3,2,3,2,3,3,0,0
50 km snelwandelen,Frisano Maria Pia,5533757,25,Italia,Vrouw,5500,Snelwandelaars,20,5,16,168,62,5,"[('Marcia 10Km', '1h:01:54.28', '862'), ('Marcia 20Km', '2h:05:58.16', '813'), ('Marcia 50Km', '5h:00:15.89', '857')]",False,,16,0,14,3,8,3,2,9,8
Onbekend,Frolova Natal'ya,5819600,18,Rossiya,Vrouw,330,Zonder specialiteit,19,1,15,176,70,5,[],False,,15,3,2,0,2,6,6,0,0
Onbekend,Froner Emma,5773480,15,Italia,Vrouw,1090,Springers,20,1,15,159,60,5,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.51 m', '5'), ('Salto in lungo', '2.35 m', '46'), ('Salto triplo', '4.31 m', '7')]",False,,16,3,1,3,1,9,1,7,7
Onbekend,Fröse Jonas,5820137,17,Deutschland,Man,670,Langeafstandslopers,15,1,15,154,55,5,[],False,,10,2,6,2,0,4,4,8,8
Onbekend,Fuego Herminio,5801564,17,España,Man,1220,Werpers,16,1,15,164,62,5,"[('Getto del peso', '3.6 m', '0'), ('Lancio del disco', '15.31 m', '0'), ('Lancio del martello', '14.79 m', '0'), ('Giavellotto', '17.3 m', '0')]",False,,20,1,1,1,2,2,7,4,6
Onbekend,Fuego Urtzi,5711988,17,España,Man,2140,Langeafstandslopers,20,2,15,188,90,5,"[('5000 Metri', '17:52.45', '518'), ('10000 Metri', '41:41.46', '487'), ('Maratona', '2h:50:53.32', '457')]",False,,20,0,5,5,10,3,1,8,8
Onbekend,Fuller Arcario,5818858,18,Venezuela,Man,820,Zonder specialiteit,18,1,15,178,78,5,[],False,,17,2,3,6,2,2,9,0,0
Onbekend,Fuller Juana,5819046,23,Venezuela,Vrouw,630,Zonder specialiteit,18,1,15,168,67,5,[],False,,7,1,10,2,1,2,1,0,0
Onbekend,Funková Ivona,5814087,17,Česká republika,Vrouw,840,Werpers,15,1,15,168,66,5,"[('Getto del peso', '5.15 m', '0'), ('Lancio del disco', '22.52 m', '0'), ('Lancio del martello', '20.34 m', '0'), ('Giavellotto', '20.27 m', '22')]",False,,16,3,2,3,8,3,8,3,5
Onbekend,Gagné Nevaeh,5821442,16,Canada,Vrouw,70,Zonder specialiteit,13,1,15,152,46,5,[],False,,9,5,2,2,3,2,2,0,0
Onbekend,Gago Elsa,5819463,21,Argentina,Vrouw,190,Zonder specialiteit,12,1,15,178,68,5,[],False,,10,3,7,1,5,1,1,0,0
Onbekend,Gaiani Raffaela,5821171,14,Italia,Vrouw,460,Snelwandelaars,12,1,15,153,49,5,[],False,,14,5,3,2,6,3,3,7,6
Onbekend,Gaitán Remigio,5817818,14,España,Man,930,Zonder specialiteit,14,1,15,175,70,5,[],False,,6,2,10,2,2,1,3,0,0
Onbekend,Gajic Franko,5821863,20,Bosna i Hercegovina,Man,470,Zonder specialiteit,12,1,15,197,94,5,[],False,,17,0,1,2,7,2,1,0,0
Onbekend,Gajicic Douglas,5821709,15,Switzerland,Man,730,Zonder specialiteit,15,1,15,174,74,5,[],False,,7,7,4,1,3,1,10,0,0
Onbekend,Gajšek Tina,5821407,23,Slovenija,Vrouw,1260,Zonder specialiteit,17,1,15,173,69,5,[],False,,13,3,0,9,2,3,10,0,0
Verspringen,Galambos Xavér,5548529,22,Magyarország,Man,4140,Springers,20,4,11,183,85,5,"[('Salto in alto', '1.1 m', '290'), (""Salto con l'asta"", '2.93 m', '267'), ('Salto in lungo', '4.52 m', '381'), ('Salto triplo', '7.91 m', '252')]",False,,20,2,2,7,5,11,2,11,8
Onbekend,Galán Aurora,5821856,24,México,Vrouw,890,Zonder specialiteit,11,1,15,175,69,5,[],False,,16,1,7,2,9,1,0,0,0
Onbekend,Galaz Isidora,5782342,17,Chile,Vrouw,410,Langeafstandslopers,19,1,11,163,67,5,"[('5000 Metri', '21:07.91', '501'), ('10000 Metri', '45:58.17', '500'), ('Maratona', '3h:14:09.76', '526')]",False,,15,1,6,6,3,1,1,7,5
Kogelslingeren,Galbraith Mia,4871797,41,Canada,Vrouw,9370,Werpers,15,16,14,181,77,5,"[('Getto del peso', '11.91 m', '374'), ('Lancio del disco', '39.36 m', '349'), ('Lancio del martello', '35.22 m', '321'), ('Giavellotto', '30.79 m', '314')]",False,,17,14,0,0,0,0,8,2,2
Onbekend,Galbusera Aldo,5782887,17,Italia,Man,1530,Langeafstandslopers,15,1,13,183,83,5,"[('5000 Metri', '17:54.86', '512'), ('10000 Metri', '41:33.80', '496'), ('Maratona', '2h:49:50.80', '474')]",False,,17,1,11,3,2,2,1,6,5
Onbekend,Găldeanu Ina,5819830,24,România,Vrouw,820,Zonder specialiteit,11,1,15,179,79,5,[],False,,17,5,3,1,6,9,0,0,0
Verspringen,Galego Oriana,5566286,24,Portugal,Vrouw,5040,Springers,20,3,11,172,68,5,"[('Salto in alto', '1.03 m', '313'), (""Salto con l'asta"", '2.49 m', '367'), ('Salto in lungo', '3.56 m', '369'), ('Salto triplo', '7.09 m', '370')]",False,,20,0,2,3,10,13,3,9,8
Onbekend,Gallagher Nicholas,5771304,20,United States,Man,2260,Meerkampers,15,1,11,174,74,5,"[('Pentathlon Men - Long Jump', '3.4 m', '531'), ('Pentathlon Men - Javelin Throw', '29.6 m', '475'), ('Pentathlon Men - 200 Metres', '26.55 s', '699'), ('Pentathlon Men - Discus Throw', '25.91 m', '437'), ('Pentathlon Men - 1500 Metres', '4:49.36', '586'), ('Decathlon - 100 Metres', '13.27 s', '668'), ('Decathlon - Long Jump', '3.39 m', '530'), ('Decathlon - Shot Put', '7.41 m', '419'), ('Decathlon - High Jump', '0.62 m', '369'), ('Decathlon - 400 Metres', '58.89 s', '743'), ('Decathlon - 110 Metres Hurdles', '20.31 s', '636'), ('Decathlon - Discus Throw', '26 m', '438'), ('Decathlon - Pole Vault', '1.92 m', '405'), ('Decathlon - Javelin Throw', '29.64 m', '476'), ('Decathlon - 1500 Metres', '4:49.12', '589'), ('Pentathlon Men', '2727 p', '545'), ('Decathlon', '5272 p', '527')]",False,,13,10,3,10,3,2,2,7,10
Onbekend,Galland Roland,5820368,17,France,Man,980,Zonder specialiteit,15,1,15,161,59,5,[],False,,10,1,3,2,10,2,1,0,0
800 meter,Gallegos Remei,5444547,29,España,Vrouw,2430,Middenafstandslopers,19,5,17,175,68,5,"[('800 Metri', '2:32.66', '759'), ('1500 Metri', '5:07.32', '736'), ('3000 siepi', '16:27.68', '777')]",False,,16,3,8,7,3,2,2,11,9
Onbekend,Gallent Julius,5821042,24,Pilipinas,Man,670,Zonder specialiteit,17,1,15,192,90,5,[],False,,11,3,2,4,1,1,10,0,0
Onbekend,Gallo Gonzalo,5821661,15,Perú,Man,90,Zonder specialiteit,19,1,15,154,52,5,[],False,,8,2,2,1,0,6,1,0,0
Onbekend,Gallo Marisa,5821846,24,Argentina,Vrouw,230,Zonder specialiteit,18,1,15,165,60,5,[],False,,14,3,3,3,2,6,3,0,0
Onbekend,Galluccio Alex,5820788,14,Italia,Man,250,Zonder specialiteit,19,1,15,155,58,5,[],False,,15,3,1,3,2,3,3,0,0
Onbekend,Galluzzi Natale,5751595,17,Italia,Man,1270,Langeafstandslopers,20,1,15,168,74,5,"[('5000 Metri', '18:06.61', '482'), ('10000 Metri', '42:12.35', '453'), ('Maratona', '2h:52:31.39', '430')]",False,,20,1,5,6,1,3,0,6,7
10.000 meter,Gama Rodolfo,5319738,30,Portugal,Man,53120,Langeafstandslopers,20,11,18,184,51,5,"[('5000 Metri', '14:30.79', '1035'), ('10000 Metri', '33:07.23', '1059'), ('Maratona', '2h:16:49.87', '1017')]",False,,20,0,19,20,0,0,1,10,9
Onbekend,Gambino Raffaele,5815699,20,Italia,Man,1960,Werpers,19,1,16,185,86,5,"[('Getto del peso', '8.25 m', '48'), ('Lancio del disco', '27.71 m', '65'), ('Lancio del martello', '26.84 m', '12'), ('Giavellotto', '30.96 m', '105')]",False,,17,7,1,1,2,1,4,10,8
Onbekend,Gancedo Peio,5821072,16,España,Man,330,Zonder specialiteit,15,1,15,180,78,5,[],False,,13,3,3,8,2,0,3,0,0
Onbekend,Gandiaga Cecília,5806277,16,España,Vrouw,880,Snelwandelaars,17,1,15,172,71,5,"[('Marcia 10Km', '1h:07:19.16', '652'), ('Marcia 20Km', '2h:17:06.96', '596'), ('Marcia 50Km', '5h:37:14.19', '560')]",False,,12,2,6,1,4,3,2,9,7
Onbekend,Garcés Luciano,5771024,22,España,Man,1130,Werpers,13,1,12,179,82,5,"[('Getto del peso', '9.12 m', '114'), ('Lancio del disco', '32.12 m', '166'), ('Lancio del martello', '31.76 m', '120'), ('Giavellotto', '33.02 m', '150')]",False,,10,10,1,3,3,2,7,8,5
Onbekend,García Pepe,5821392,15,Uruguay,Man,120,Zonder specialiteit,15,1,15,159,60,5,[],False,,6,1,2,3,2,3,6,0,0
Onbekend,Garcia Thaïs,5820295,17,France,Vrouw,500,Werpers,18,1,15,155,54,5,[],False,,12,4,5,0,3,3,8,4,7
Onbekend,Gargiulo Lorenzo,5731665,17,Italia,Man,2790,Meerkampers,20,1,15,169,75,5,"[('Pentathlon Men - Long Jump', '3.59 m', '560'), ('Pentathlon Men - Javelin Throw', '23.45 m', '377'), ('Pentathlon Men - 200 Metres', '26.74 s', '679'), ('Pentathlon Men - Discus Throw', '17.81 m', '300'), ('Pentathlon Men - 1500 Metres', '4:49.54', '584'), ('Decathlon - 100 Metres', '13.4 s', '639'), ('Decathlon - Long Jump', '3.54 m', '553'), ('Decathlon - Shot Put', '4.05 m', '229'), ('Decathlon - High Jump', '0.64 m', '378'), ('Decathlon - 400 Metres', '59.61 s', '710'), ('Decathlon - 110 Metres Hurdles', '20.11 s', '663'), ('Decathlon - Discus Throw', '17.95 m', '302'), ('Decathlon - Pole Vault', '2.02 m', '426'), ('Decathlon - Javelin Throw', '23.82 m', '382'), ('Decathlon - 1500 Metres', '4:49.03', '589'), ('Pentathlon Men', '2500 p', '500'), ('Decathlon', '4872 p', '487')]",False,,16,2,2,12,6,2,2,8,6
Onbekend,Garibay Mauricio,5742795,17,España,Man,1070,Meerkampers,20,1,13,170,79,5,"[('Pentathlon Men - Long Jump', '2.24 m', '349'), ('Pentathlon Men - Javelin Throw', '19.73 m', '317'), ('Pentathlon Men - 200 Metres', '28.56 s', '487'), ('Pentathlon Men - Discus Throw', '17.21 m', '290'), ('Pentathlon Men - 1500 Metres', '5:02.76', '451'), ('Decathlon - 100 Metres', '14.23 s', '463'), ('Decathlon - Long Jump', '2.2 m', '343'), ('Decathlon - Shot Put', '4.29 m', '242'), ('Decathlon - High Jump', '0.46 m', '272'), ('Decathlon - 400 Metres', '1:03.34', '535'), ('Decathlon - 110 Metres Hurdles', '21.41 s', '480'), ('Decathlon - Discus Throw', '17.47 m', '294'), ('Decathlon - Pole Vault', '1.41 m', '297'), ('Decathlon - Javelin Throw', '19.76 m', '317'), ('Decathlon - 1500 Metres', '5:02.66', '452'), ('Pentathlon Men', '1894 p', '379'), ('Decathlon', '3696 p', '369')]",False,,20,3,3,3,3,1,3,6,7
400 meter horden,Garikoitz Noemi,5444538,34,España,Vrouw,2890,Sprinters,19,5,17,181,70,5,"[('100 Metri', '14.18 s', '767'), ('200 Metri', '28.34 s', '727'), ('400 piani', '1:05.29', '754'), ('110 ostacoli', '20.49 s', '744'), ('400 ostacoli', '1:13.88', '843')]",False,,16,5,1,11,1,0,0,11,5
Onbekend,Garnier Sara,5818913,20,Argentina,Vrouw,210,Zonder specialiteit,16,1,15,179,70,5,[],False,,14,3,2,2,3,3,1,0,0
Onbekend,Garré Cristian,5820213,17,Argentina,Man,1430,Zonder specialiteit,18,1,15,176,77,5,[],False,,19,10,3,2,2,4,3,0,0
Onbekend,Garrett Melanie,5810631,25,United States,Vrouw,820,Middenafstandslopers,18,1,17,178,72,5,"[('800 Metri', '2:43.42', '582'), ('1500 Metri', '5:26.29', '579'), ('3000 siepi', '17:12.42', '664')]",False,,8,1,10,2,2,1,0,7,4
Onbekend,Garrido Xaime,5771015,21,España,Man,2320,Springers,19,1,12,181,85,5,"[('Salto in alto', '0.96 m', '183'), (""Salto con l'asta"", '2.54 m', '155'), ('Salto in lungo', '3.87 m', '244'), ('Salto triplo', '7.37 m', '195')]",False,,19,2,0,6,6,9,1,3,10
Onbekend,Gąsior Roksana,5770975,24,Polska,Vrouw,1390,Werpers,11,1,12,166,67,5,"[('Getto del peso', '8.55 m', '105'), ('Lancio del disco', '30.62 m', '143'), ('Lancio del martello', '26.47 m', '97'), ('Giavellotto', '24.77 m', '140')]",False,,13,10,1,2,2,1,9,6,7
50 km snelwandelen,Gaspar Maurício,5598261,21,Portugal,Man,25270,Snelwandelaars,20,4,19,180,90,5,"[('Marcia 10Km', '56:54.78', '844'), ('Marcia 20Km', '1h:49:38.34', '876'), ('Marcia 50Km', '4h:31:20.67', '899')]",False,,19,4,20,2,1,3,1,8,8
Onbekend,Gaspariano Cosme,5821656,16,México,Man,960,Zonder specialiteit,15,1,15,171,73,5,[],False,,7,1,2,1,4,2,10,0,0
Onbekend,Gasparini Clarissa,5821389,24,Argentina,Vrouw,180,Zonder specialiteit,15,1,15,171,65,5,[],False,,7,3,3,1,5,7,5,0,0
Onbekend,Gasparro Fabio,5810887,14,Italia,Man,410,Zonder specialiteit,15,1,14,173,75,5,[],False,,10,4,1,1,9,2,2,0,0
Onbekend,Gath Batia,5818943,15,Yisra'el,Vrouw,130,Zonder specialiteit,11,1,14,167,61,5,[],False,,13,3,3,3,1,1,2,0,0
