Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Melo Itelvina,5694321,18,Portugal,Vrouw,1690,Meerkampers,20,2,17,168,70,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.18 s', '620'), ('Pentathlon Women - High Jump', '0.57 m', '374'), ('Pentathlon Women - Shot Put', '7.7 m', '452'), ('Pentathlon Women - Long Jump', '2.28 m', '437'), ('Pentathlon Women - 800 Metres', '2:45.10', '569'), ('Heptathlon - 100 Metres Hurdles', '21.15 s', '624'), ('Heptathlon - High Jump', '0.56 m', '369'), ('Heptathlon - Shot Put', '7.71 m', '453'), ('Heptathlon - 200 Metres', '29.66 s', '491'), ('Heptathlon - Long Jump', '2.26 m', '434'), ('Heptathlon - Javelin Throw', '22.99 m', '484'), ('Heptathlon - 800 Metres', '2:44.43', '581'), ('Pentathlon Women', '2452 p', '490'), ('Heptathlon', '3435 p', '491')]",False,,19,9,3,3,4,3,3,8,5
Onbekend,Melone Celeste,5701163,18,Italia,Man,2010,Middenafstandslopers,19,1,14,172,76,7,"[('800 Metri', '2:25.17', '670'), ('1500 Metri', '4:45.84', '687'), ('3000 siepi', '14:12.36', '694')]",False,,19,3,11,5,0,2,3,6,3
Onbekend,Menchel Shamira,5757159,20,Yisra'el,Vrouw,180,Zonder specialiteit,16,1,15,169,63,7,[],False,,6,3,3,6,4,4,7,0,0
Onbekend,Mendiguren Xoán,5698342,16,España,Man,830,Zonder specialiteit,18,2,16,174,81,7,[],False,,9,5,3,2,8,9,2,0,0
Onbekend,Mendilíbar Mari Ángeles,5740226,16,España,Vrouw,650,Werpers,19,1,15,161,58,7,"[('Getto del peso', '5.34 m', '0'), ('Lancio del disco', '19.33 m', '0'), ('Lancio del martello', '15.93 m', '0'), ('Giavellotto', '14.99 m', '0')]",False,,14,9,2,1,2,1,2,6,5
Onbekend,Menseguez Marcelo,5754835,18,Argentina,Man,200,Zonder specialiteit,19,1,15,187,86,7,[],False,,7,2,3,3,7,1,3,0,0
400 meter horden,Mente Jaqueline,5618982,19,Deutschland,Vrouw,1150,Sprinters,20,2,17,176,78,7,"[('100 Metri', '14.58 s', '697'), ('200 Metri', '29.09 s', '659'), ('400 piani', '1:06.56', '704'), ('110 ostacoli', '20.79 s', '707'), ('400 ostacoli', '1:14.88', '810')]",False,,16,5,2,10,3,2,3,4,4
Onbekend,Mepranum Liwayway,5757379,18,Pilipinas,Vrouw,980,Zonder specialiteit,17,1,15,162,56,7,[],False,,11,7,2,2,2,1,10,0,0
Onbekend,Mercado Erlantz,5755578,17,España,Man,160,Zonder specialiteit,19,1,15,165,72,7,[],False,,8,1,2,3,1,7,1,0,0
1.500 meter,Mercer Alexander,5516435,28,United States,Man,4290,Middenafstandslopers,20,4,13,192,88,7,"[('800 Metri', '2:19.92', '764'), ('1500 Metri', '4:36.55', '771'), ('3000 siepi', '14:01.14', '728')]",False,,19,3,9,13,4,3,0,4,4
Polsstokhoogspringen,Mercer Ashton,5516453,27,United States,Man,2870,Springers,18,4,14,177,76,7,"[('Salto in alto', '1 m', '213'), (""Salto con l'asta"", '2.87 m', '250'), ('Salto in lungo', '4.03 m', '277'), ('Salto triplo', '7.72 m', '235')]",False,,8,2,2,2,3,10,2,10,11
Onbekend,Mercieca Brooke,5754450,19,Malta,Vrouw,1850,Zonder specialiteit,18,1,14,175,72,7,[],False,,20,9,8,1,1,8,0,0,0
Onbekend,Mérida Clara,5757419,24,México,Vrouw,660,Zonder specialiteit,11,1,15,170,70,7,[],False,,18,3,6,3,3,1,3,0,0
Onbekend,Merlo Alexandra,5757203,19,México,Vrouw,2120,Zonder specialiteit,12,1,15,176,66,7,[],False,,20,2,1,9,10,2,1,0,0
Onbekend,Mertens Jörgen,5754716,16,Nederland,Man,910,Werpers,18,1,15,185,87,7,"[('Getto del peso', '7.72 m', '8'), ('Lancio del disco', '25.42 m', '11'), ('Lancio del martello', '25.38 m', '0'), ('Giavellotto', '26.99 m', '18')]",False,,7,10,2,2,3,6,1,6,5
Onbekend,Meshumar Lital,5755921,21,Yisra'el,Vrouw,1250,Zonder specialiteit,16,1,14,170,64,7,[],False,,19,1,5,1,2,1,9,0,0
Onbekend,Mesika Shemaryahu,5757378,20,Yisra'el,Man,400,Zonder specialiteit,13,1,15,183,79,7,[],False,,7,5,2,1,8,3,5,0,0
Onbekend,Mesler Miguel,5517723,24,United States,Man,1670,Sprinters,20,1,11,185,80,7,"[('100 Metri', '14.2 s', '547'), ('200 Metri', '28.31 s', '594'), ('400 piani', '1:02.93', '638'), ('110 ostacoli', '21.42 s', '596'), ('400 ostacoli', '1:13.33', '651')]",False,,20,3,2,7,0,3,2,5,9
Onbekend,Messali Betsy,5756457,17,Al-Jazā'ir,Vrouw,150,Zonder specialiteit,16,1,15,165,59,7,[],False,,13,2,1,1,4,3,3,0,0
Onbekend,Messali Shada,5756232,19,Al-Jazā'ir,Vrouw,230,Zonder specialiteit,11,1,15,180,67,7,[],False,,8,1,7,2,6,3,2,0,0
Onbekend,Micari Evaristo,5687104,17,Italia,Man,340,Langeafstandslopers,20,1,15,174,80,7,"[('5000 Metri', '18:15.07', '460'), ('10000 Metri', '42:40.34', '422'), ('Maratona', '2h:54:33.51', '471')]",False,,8,5,2,5,2,3,3,7,7
Onbekend,Michaels Rachel,5756721,22,Jamaica,Vrouw,670,Zonder specialiteit,14,1,14,182,82,7,[],False,,16,1,1,7,8,0,2,0,0
50 km snelwandelen,Midali Melania,5248213,31,Italia,Vrouw,24250,Snelwandelaars,18,10,11,183,71,7,"[('Marcia 10Km', '1h:00:04.61', '933'), ('Marcia 20Km', '2h:01:32.13', '899'), ('Marcia 50Km', '4h:47:11.90', '962')]",False,,18,2,19,0,9,1,0,10,10
Hinkstapspringen,Middleton Haley,5539167,23,United States,Vrouw,1160,Springers,20,2,11,168,72,7,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.48 m', '7'), ('Salto in lungo', '2.31 m', '37'), ('Salto triplo', '4.32 m', '11')]",False,,11,3,3,2,0,9,9,6,8
Onbekend,Mignot Martial,5674723,17,France,Man,820,Langeafstandslopers,20,1,15,180,93,7,"[('5000 Metri', '18:16.09', '457'), ('10000 Metri', '42:17.45', '447'), ('Maratona', '2h:52:59.73', '496')]",False,,15,1,9,2,1,7,7,4,4
Onbekend,Mihalić Mirko,5756701,24,Hrvatska,Man,280,Zonder specialiteit,11,1,15,184,79,7,[],False,,15,3,2,2,1,1,5,0,0
Onbekend,Mihelič Marjan,5754561,17,Slovenija,Man,350,Zonder specialiteit,20,1,14,182,83,7,[],False,,15,0,3,1,2,2,7,0,0
800 meter,Mihoubi Bassam,4939893,37,Al-Jazā'ir,Man,7420,Middenafstandslopers,19,15,14,181,73,7,"[('800 Metri', '2:12.12', '904'), ('1500 Metri', '4:31.63', '815'), ('3000 siepi', '13:24.43', '839')]",False,,15,0,10,11,0,0,0,7,9
Onbekend,Mik Miljenko,5754421,24,Bosna i Hercegovina,Man,490,Zonder specialiteit,18,1,15,198,98,7,[],False,,12,9,1,3,2,1,2,0,0
Onbekend,Mikaelsson Ásgeir,5757068,22,Ísland,Man,680,Zonder specialiteit,19,1,15,186,86,7,[],False,,18,7,5,5,2,2,3,0,0
Onbekend,Mikalová Dita,5665515,18,Česká republika,Vrouw,1860,Werpers,20,1,11,172,74,7,"[('Getto del peso', '7.15 m', '24'), ('Lancio del disco', '27.13 m', '61'), ('Lancio del martello', '23.89 m', '32'), ('Giavellotto', '23.52 m', '104')]",False,,20,6,6,4,3,3,9,8,5
Onbekend,Mikhalchenko Mykola,5756442,16,Ukrajina,Man,880,Zonder specialiteit,13,1,14,177,74,7,[],False,,20,3,2,1,2,3,2,0,0
Onbekend,Mikk Karol,5637480,17,Eesti,Vrouw,1340,Meerkampers,20,2,15,189,95,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.16 s', '623'), ('Pentathlon Women - High Jump', '0.79 m', '518'), ('Pentathlon Women - Shot Put', '7.91 m', '465'), ('Pentathlon Women - Long Jump', '2.63 m', '506'), ('Pentathlon Women - 800 Metres', '2:43.19', '603'), ('Heptathlon - 100 Metres Hurdles', '21.15 s', '624'), ('Heptathlon - High Jump', '0.79 m', '520'), ('Heptathlon - Shot Put', '7.94 m', '467'), ('Heptathlon - 200 Metres', '29.97 s', '460'), ('Heptathlon - Long Jump', '2.61 m', '501'), ('Heptathlon - Javelin Throw', '27.32 m', '576'), ('Heptathlon - 800 Metres', '2:43.08', '605'), ('Pentathlon Women', '2714 p', '543'), ('Heptathlon', '3751 p', '536')]",False,,14,4,6,4,5,7,8,9,8
Onbekend,Miklíček Ernest,5705779,22,Česká republika,Man,2790,Snelwandelaars,19,2,17,167,70,7,"[('Marcia 10Km', '1h:00:43.33', '682'), ('Marcia 20Km', '1h:58:18.29', '687'), ('Marcia 50Km', '5h:01:42.16', '634')]",False,,16,1,10,3,9,0,1,11,4
Onbekend,Mikulič Václav,5645285,18,Česká republika,Man,1420,Meerkampers,20,2,19,182,85,7,"[('Pentathlon Men - Long Jump', '3.27 m', '511'), ('Pentathlon Men - Javelin Throw', '24.07 m', '386'), ('Pentathlon Men - 200 Metres', '27.39 s', '610'), ('Pentathlon Men - Discus Throw', '17.94 m', '302'), ('Pentathlon Men - 1500 Metres', '4:53.44', '545'), ('Decathlon - 100 Metres', '13.73 s', '569'), ('Decathlon - Long Jump', '3.27 m', '511'), ('Decathlon - Shot Put', '4.52 m', '256'), ('Decathlon - High Jump', '0.69 m', '410'), ('Decathlon - 400 Metres', '1:00.66', '660'), ('Decathlon - 110 Metres Hurdles', '20.6 s', '595'), ('Decathlon - Discus Throw', '17.95 m', '302'), ('Decathlon - Pole Vault', '1.86 m', '392'), ('Decathlon - Javelin Throw', '24.33 m', '391'), ('Decathlon - 1500 Metres', '4:52.59', '553'), ('Pentathlon Men', '2354 p', '471'), ('Decathlon', '4638 p', '464')]",False,,19,1,3,9,3,3,2,5,7
Onbekend,Milar Martino,5754468,16,Uruguay,Man,1020,Zonder specialiteit,20,1,15,181,74,7,[],False,,13,10,1,2,8,4,2,0,0
Onbekend,Milde Erik,5757310,14,Česká republika,Man,270,Zonder specialiteit,12,1,15,160,56,7,[],False,,12,6,1,7,3,1,3,0,0
Onbekend,Miletić Duška,5754411,22,Srbija,Vrouw,840,Zonder specialiteit,12,1,14,190,88,7,[],False,,9,1,6,3,2,2,10,0,0
Onbekend,Miller Andrea,5755026,15,Danmark,Vrouw,850,Zonder specialiteit,20,1,14,156,48,7,[],False,,12,2,4,3,10,2,3,0,0
Onbekend,Miller Britne,5757074,19,Jamaica,Vrouw,340,Zonder specialiteit,16,1,15,167,61,7,[],False,,15,1,2,5,2,2,7,0,0
Onbekend,Mills Abigail,5577255,20,United States,Vrouw,840,Middenafstandslopers,19,1,11,161,70,7,"[('800 Metri', '2:52.60', '432'), ('1500 Metri', '5:43.11', '441'), ('3000 siepi', '18:11.04', '516')]",False,,11,2,2,0,9,7,2,7,7
Onbekend,Mills Alexi,5755359,19,Jamaica,Vrouw,920,Zonder specialiteit,18,1,14,175,70,7,[],False,,7,2,3,1,0,1,10,0,0
Onbekend,Milne Danny,5757498,23,New Zealand,Man,1020,Zonder specialiteit,18,1,15,169,71,7,[],False,,13,2,3,3,3,3,10,0,0
Onbekend,Milotínský Vlastislav,5709693,15,Česká republika,Man,920,Werpers,18,1,15,170,70,7,"[('Getto del peso', '8.47 m', '65'), ('Lancio del disco', '30.09 m', '120'), ('Lancio del martello', '28.85 m', '56'), ('Giavellotto', '30.8 m', '102')]",False,,10,9,1,3,2,5,8,6,6
Onbekend,Mimi Valentin,5755207,15,France,Man,70,Zonder specialiteit,12,1,14,172,75,7,[],False,,10,1,2,3,3,1,3,0,0
100 meter,Minářová Taťána,5537964,22,Česká republika,Vrouw,3240,Sprinters,20,3,14,179,73,7,"[('100 Metri', '13.89 s', '819'), ('200 Metri', '28.34 s', '727'), ('400 piani', '1:05.08', '762'), ('110 ostacoli', '20.51 s', '743'), ('400 ostacoli', '1:15.02', '805')]",False,,20,4,0,11,2,0,3,9,8
Onbekend,Mingir Abdurrahman,5754757,16,Türkiye,Man,660,Zonder specialiteit,17,1,15,168,72,7,[],False,,12,3,1,9,1,2,2,0,0
Onbekend,Mintoff Conor,5757239,17,Malta,Man,1030,Zonder specialiteit,16,1,15,166,65,7,[],False,,20,0,3,8,2,1,1,0,0
3.000 meter steeplechase,Miranda Aaliyah,5516439,26,United States,Vrouw,2730,Middenafstandslopers,20,3,11,171,68,7,"[('800 Metri', '2:40.15', '636'), ('1500 Metri', '5:16.40', '661'), ('3000 siepi', '16:40.57', '745')]",False,,14,2,9,4,2,2,0,8,11
Onbekend,Mironov Egor,5688087,17,Belarus,Man,2540,Sprinters,19,1,14,175,83,7,"[('100 Metri', '13.4 s', '699'), ('200 Metri', '26.91 s', '726'), ('400 piani', '59.75 s', '771'), ('110 ostacoli', '20.31 s', '735'), ('400 ostacoli', '1:09.87', '774')]",False,,14,3,2,12,3,2,3,9,5
Onbekend,Mironova Emma,5756730,24,Belarus,Vrouw,510,Zonder specialiteit,17,1,15,180,77,7,[],False,,7,0,3,2,9,1,3,0,0
Onbekend,Mitáčová Monika,5654318,19,Česká republika,Vrouw,1840,Springers,20,1,11,181,77,7,"[('Salto in alto', '0.7 m', '22'), (""Salto con l'asta"", '1.61 m', '35'), ('Salto in lungo', '2.46 m', '76'), ('Salto triplo', '4.53 m', '28')]",False,,19,3,3,2,3,9,5,10,6
Onbekend,Mitkovska Temenuga,5754878,21,FYR Makedonija,Vrouw,130,Zonder specialiteit,12,1,14,186,80,7,[],False,,8,1,2,2,1,3,7,0,0
20 km snelwandelen,Mixon Andrew,5516447,33,United States,Man,610,Snelwandelaars,18,4,17,176,74,7,"[('Marcia 10Km', '1h:02:13.38', '618'), ('Marcia 20Km', '1h:58:14.69', '688'), ('Marcia 50Km', '5h:07:38.35', '582')]",False,,13,0,9,0,2,0,0,4,4
10.000 meter,Modica Annalisa,5003022,36,Italia,Vrouw,15160,Langeafstandslopers,20,13,16,183,66,7,"[('5000 Metri', '18:08.22', '893'), ('10000 Metri', '38:40.60', '939'), ('Maratona', '2h:46:15.63', '920')]",False,,16,0,16,9,0,0,0,12,8
Onbekend,Moekoena William,5643128,17,South Africa,Man,820,Springers,20,2,18,188,103,7,"[('Salto in alto', '0.84 m', '89'), (""Salto con l'asta"", '2.14 m', '40'), ('Salto in lungo', '3 m', '58'), ('Salto triplo', '5.83 m', '36')]",False,,14,2,3,1,4,8,2,8,6
Onbekend,Mokdad Faridah,5757080,20,Al-Jazā'ir,Vrouw,800,Zonder specialiteit,18,1,15,161,55,7,[],False,,10,3,3,2,10,5,1,0,0
Onbekend,Molenaar Lizzy,5755435,15,Nederland,Vrouw,630,Springers,13,1,14,154,50,7,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.32 m', '0'), ('Salto in lungo', '2.12 m', '0'), ('Salto triplo', '3.91 m', '0')]",False,,16,1,3,5,5,5,1,6,7
Onbekend,Molenaar Pia,5756871,17,Nederland,Vrouw,570,Zonder specialiteit,15,1,15,162,57,7,[],False,,10,7,9,2,1,2,2,0,0
Onbekend,Molina Dayana,5754504,20,Ecuador,Vrouw,700,Zonder specialiteit,15,1,14,182,75,7,[],False,,17,8,3,0,1,2,3,0,0
Onbekend,Möll Roswitha,5671940,16,Deutschland,Vrouw,1820,Werpers,20,1,15,187,89,7,"[('Getto del peso', '6.97 m', '0'), ('Lancio del disco', '25.9 m', '32'), ('Lancio del martello', '23.31 m', '17'), ('Giavellotto', '24.43 m', '130')]",False,,12,2,1,2,1,2,11,7,7
Onbekend,Momen Hafsah,5757032,17,Miṣr,Vrouw,300,Zonder specialiteit,20,1,15,156,55,7,[],False,,6,2,3,7,2,3,8,0,0
Onbekend,Monchusi Jaco,5757279,16,South Africa,Man,360,Zonder specialiteit,11,1,15,184,84,7,[],False,,11,7,3,1,7,2,2,0,0
Onbekend,Moncur Hayden,5754389,14,Great Britain,Man,380,Werpers,16,1,15,177,78,7,"[('Getto del peso', '5.59 m', '0'), ('Lancio del disco', '23.75 m', '0'), ('Lancio del martello', '23.23 m', '0'), ('Giavellotto', '26.71 m', '11')]",False,,13,3,3,3,7,1,6,6,5
Onbekend,Monforte Olavo,5713039,18,Portugal,Man,1210,Middenafstandslopers,14,1,11,178,80,7,"[('800 Metri', '2:26.31', '650'), ('1500 Metri', '4:51.27', '638'), ('3000 siepi', '14:17.45', '678')]",False,,7,2,10,3,3,3,2,8,4
Onbekend,Moniz João,5722204,17,Portugal,Man,1330,Middenafstandslopers,14,1,18,184,86,7,"[('800 Metri', '2:20.16', '760'), ('1500 Metri', '4:40.19', '738'), ('3000 siepi', '13:52.20', '754')]",False,,8,3,10,8,1,3,3,8,6
Onbekend,Monsoor Zane,5755889,19,Australia,Man,400,Zonder specialiteit,11,1,14,174,74,7,[],False,,10,1,3,8,3,2,6,0,0
Onbekend,Montalvo Ernesto,5757463,15,España,Man,70,Zonder specialiteit,12,1,15,169,70,7,[],False,,10,2,2,1,3,3,1,0,0
Onbekend,Montanero Fernando,5728067,23,Ecuador,Man,1780,Werpers,20,1,16,172,75,7,"[('Getto del peso', '7.83 m', '17'), ('Lancio del disco', '28.77 m', '89'), ('Lancio del martello', '28.27 m', '44'), ('Giavellotto', '31.73 m', '122')]",False,,11,7,2,2,3,2,5,8,10
Onbekend,Montanero Lola,5757511,20,Ecuador,Vrouw,880,Zonder specialiteit,11,1,15,186,82,7,[],False,,7,3,2,5,3,10,0,0,0
Onbekend,Montano Valerie,5756340,14,Deutschland,Vrouw,210,Zonder specialiteit,18,1,15,150,50,7,[],False,,13,4,2,3,2,4,6,0,0
Onbekend,Monteiro Lara,5713056,17,Portugal,Vrouw,540,Snelwandelaars,12,1,11,157,55,7,"[('Marcia 10Km', '1h:08:14.43', '616'), ('Marcia 20Km', '2h:18:41.68', '565'), ('Marcia 50Km', '5h:40:41.20', '533')]",False,,7,2,7,3,3,1,2,6,8
Onbekend,Montes Adrián,5754685,19,El Salvador,Man,880,Zonder specialiteit,15,1,14,171,72,7,[],False,,17,3,2,9,1,1,6,0,0
Onbekend,Montes Carolina,5755355,16,El Salvador,Vrouw,800,Zonder specialiteit,17,1,14,152,52,7,[],False,,19,0,3,6,3,1,3,0,0
5.000 meter,Montez Alejo,5414323,29,España,Man,5390,Langeafstandslopers,19,6,11,188,73,7,"[('5000 Metri', '16:32.69', '722'), ('10000 Metri', '39:26.82', '637'), ('Maratona', '2h:40:51.91', '691')]",False,,17,2,11,6,2,0,0,13,7
Onbekend,Montoya Alicia,5757276,15,El Salvador,Vrouw,60,Zonder specialiteit,17,1,15,170,67,7,[],False,,9,1,3,3,2,2,3,0,0
Hinkstapspringen,Montoya Elijah,5516455,26,United States,Man,2490,Springers,19,4,14,185,79,7,"[('Salto in alto', '1.06 m', '262'), (""Salto con l'asta"", '2.77 m', '221'), ('Salto in lungo', '3.91 m', '253'), ('Salto triplo', '7.49 m', '211')]",False,,15,1,1,2,5,12,1,9,5
Onbekend,Moraes Luisa,5491909,27,Brasil,Vrouw,1500,Springers,18,2,16,172,68,7,"[('Salto in alto', '0.85 m', '157'), (""Salto con l'asta"", '2.08 m', '213'), ('Salto in lungo', '3.04 m', '231'), ('Salto triplo', '5.87 m', '206')]",False,,17,2,2,3,7,10,2,6,6
Onbekend,Morales Áxel,5757084,22,Costa Rica,Man,310,Zonder specialiteit,14,1,15,168,74,7,[],False,,12,1,1,5,4,8,3,0,0
Onbekend,Morales Jacyve,5757016,18,El Salvador,Vrouw,460,Zonder specialiteit,19,1,15,171,66,7,[],False,,8,2,2,3,3,9,5,0,0
Onbekend,Morán Blas,5756977,15,España,Man,360,Werpers,11,1,15,160,61,7,"[('Getto del peso', '6.05 m', '0'), ('Lancio del disco', '21.37 m', '0'), ('Lancio del martello', '20.23 m', '0'), ('Giavellotto', '24.14 m', '0')]",False,,11,7,1,7,2,1,6,6,5
Onbekend,Morante Cristian,5756732,23,Ecuador,Man,960,Zonder specialiteit,17,1,15,192,83,7,[],False,,7,2,10,2,2,1,3,0,0
Onbekend,Morar Gervasio,5756251,14,Italia,Man,250,Zonder specialiteit,19,1,15,182,79,7,[],False,,6,3,2,2,8,3,0,0,0
Onbekend,Morató Oihana,5756304,16,España,Vrouw,690,Zonder specialiteit,17,1,15,164,63,7,[],False,,10,5,10,2,2,1,0,0,0
Onbekend,Morawe Celina,5698397,17,Deutschland,Vrouw,770,Snelwandelaars,20,1,18,157,57,7,"[('Marcia 10Km', '1h:09:28.02', '568'), ('Marcia 20Km', '2h:21:31.86', '510'), ('Marcia 50Km', '5h:49:56.08', '458')]",False,,12,2,3,2,7,9,5,7,6
Onbekend,Mordvinova Veronika,5755657,16,Belarus,Vrouw,1210,Meerkampers,16,1,14,167,66,7,[],False,,15,10,4,4,3,4,3,4,8
Onbekend,Moreira Samara,5754939,15,Brasil,Vrouw,170,Zonder specialiteit,16,1,15,167,61,7,[],False,,13,6,2,3,2,3,0,0,0
Onbekend,Moreno Balthazar,5754969,17,France,Man,320,Zonder specialiteit,15,1,14,182,84,7,[],False,,16,2,1,3,1,3,1,0,0
Onbekend,Moreno Nieves,5754851,17,Perú,Vrouw,1150,Zonder specialiteit,19,1,15,166,59,7,[],False,,13,1,3,3,10,6,3,0,0
Onbekend,Moreno Rebeca,5754419,15,Perú,Vrouw,120,Zonder specialiteit,16,1,15,169,66,7,[],False,,8,6,2,3,3,1,3,0,0
Onbekend,Mori Ryo,5757161,22,Nippon,Man,160,Zonder specialiteit,17,1,15,181,77,7,[],False,,10,3,7,2,2,2,2,0,0
Onbekend,Morias Ben,5756685,16,België,Man,340,Zonder specialiteit,12,1,14,163,70,7,[],False,,6,1,2,8,3,2,2,0,0
Onbekend,Morice Maximilien,5755195,14,France,Man,1040,Snelwandelaars,16,1,14,179,79,7,"[('Marcia 10Km', '1h:04:37.36', '516'), ('Marcia 20Km', '2h:05:13.97', '536'), ('Marcia 50Km', '5h:17:53.09', '492')]",False,,20,6,6,1,2,3,0,6,5
Onbekend,Morimoto Isamu,5756125,24,Nippon,Man,510,Zonder specialiteit,18,1,14,173,68,7,[],False,,9,3,7,8,2,2,1,0,0
Onbekend,Morin Julie,5756370,17,United States,Vrouw,1110,Springers,15,1,15,179,72,7,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.84 m', '121'), ('Salto in lungo', '3.01 m', '223'), ('Salto triplo', '5.47 m', '153')]",False,,11,2,2,6,3,8,2,6,9
Onbekend,Möring Paola,5675272,18,Deutschland,Vrouw,640,Middenafstandslopers,20,1,14,176,76,7,"[('800 Metri', '2:41.12', '620'), ('1500 Metri', '5:22.32', '612'), ('3000 siepi', '17:04.85', '683')]",False,,7,3,7,5,4,3,1,7,8
Onbekend,Moritz Jennifer,5756665,17,Sverige,Vrouw,340,Zonder specialiteit,17,1,14,162,55,7,[],False,,15,3,7,2,1,2,3,0,0
Onbekend,Morles Yuriani,5757143,21,Venezuela,Vrouw,420,Zonder specialiteit,14,1,15,184,76,7,[],False,,17,2,3,2,3,4,2,0,0
Onbekend,Morrison Tanya,5756846,23,Bahamas,Vrouw,570,Zonder specialiteit,20,1,15,159,56,7,[],False,,12,9,1,3,3,4,1,0,0
Onbekend,Mortensen Shawn,5704701,17,United States,Man,1420,Sprinters,19,1,14,188,96,7,"[('100 Metri', '13.71 s', '639'), ('200 Metri', '27.38 s', '682'), ('400 piani', '1:00.71', '731'), ('110 ostacoli', '20.32 s', '734'), ('400 ostacoli', '1:09.62', '783')]",False,,11,4,2,9,10,1,3,5,8
Onbekend,Mortimer Eloise,5755260,15,Great Britain,Vrouw,150,Zonder specialiteit,15,1,14,170,62,7,[],False,,12,2,3,3,6,3,1,0,0
Onbekend,Mosko Anna,5756643,16,Ukrajina,Vrouw,380,Zonder specialiteit,14,1,15,167,60,7,[],False,,16,3,7,2,3,2,3,0,0
Onbekend,Moss Jordan,5757508,16,Barbados,Man,1030,Zonder specialiteit,17,1,15,175,75,7,[],False,,10,10,1,3,5,3,3,0,0
Onbekend,Mossini Fedele,5734735,17,Italia,Man,400,Zonder specialiteit,16,1,15,182,81,7,[],False,,6,4,2,1,2,9,1,0,0
Onbekend,Motohashi Setsuko,5754497,16,Nippon,Vrouw,720,Zonder specialiteit,17,1,15,176,67,7,[],False,,12,10,2,1,1,1,2,0,0
Onbekend,Mõts Kairit,5757188,16,Eesti,Vrouw,520,Zonder specialiteit,14,1,15,156,54,7,[],False,,17,3,0,3,1,7,1,0,0
Speerwerpen,Motta Luciano,5028849,36,Italia,Man,6780,Werpers,19,12,12,180,70,7,"[('Getto del peso', '12.96 m', '405'), ('Lancio del disco', '44.73 m', '459'), ('Lancio del martello', '44.1 m', '391'), ('Giavellotto', '47.51 m', '470')]",False,,19,12,0,2,4,0,12,9,8
Onbekend,Motzakis Thalis,5755817,16,Hellas,Man,50,Zonder specialiteit,17,1,15,175,78,7,[],False,,7,2,1,2,2,3,0,0,0
Onbekend,Mourinho Modesto,5756330,14,Portugal,Man,750,Zonder specialiteit,15,1,14,164,65,7,[],False,,12,3,2,2,2,10,2,0,0
Onbekend,Mourxota Sofianna,5686877,28,Hellas,Vrouw,1530,Middenafstandslopers,20,1,12,173,74,7,"[('800 Metri', '2:39.46', '647'), ('1500 Metri', '5:20.24', '629'), ('3000 siepi', '17:04.43', '684')]",False,,18,2,8,10,3,1,1,5,4
Onbekend,Moussouni Shada,5755925,15,Al-Jazā'ir,Vrouw,1060,Zonder specialiteit,15,1,14,154,49,7,[],False,,14,10,3,2,2,2,6,0,0
Onbekend,Moustaoui Ilias,5756636,18,Al-Maghrib,Man,290,Zonder specialiteit,14,1,14,164,67,7,[],False,,15,3,6,1,3,2,2,0,0
Onbekend,Moutinho Augusta,5750758,15,Portugal,Vrouw,620,Middenafstandslopers,16,1,15,148,43,7,"[('800 Metri', '2:47.62', '514'), ('1500 Metri', '5:31.58', '536'), ('3000 siepi', '17:57.59', '550')]",False,,7,2,3,7,3,1,2,8,7
Onbekend,Moyano Margarita,5694193,17,España,Vrouw,1640,Sprinters,13,1,11,173,73,7,"[('100 Metri', '15.47 s', '540'), ('200 Metri', '30.8 s', '506'), ('400 piani', '1:10.52', '552'), ('110 ostacoli', '21.66 s', '600'), ('400 ostacoli', '1:18.92', '677')]",False,,17,3,5,2,3,10,4,7,8
Onbekend,Mozer Raquel,5725924,15,Brasil,Vrouw,160,Zonder specialiteit,15,1,14,156,51,7,[],False,,13,3,2,3,3,5,1,0,0
Onbekend,Mpais Alkiviadis,5686886,26,Hellas,Man,2270,Snelwandelaars,20,1,13,184,76,7,"[('Marcia 10Km', '1h:00:51.20', '677'), ('Marcia 20Km', '1h:58:27.37', '684'), ('Marcia 50Km', '5h:02:39.57', '625')]",False,,20,3,10,3,6,2,2,9,7
Onbekend,Mpaltzi Lefki,5686870,25,Hellas,Vrouw,1780,Sprinters,12,1,11,169,70,7,"[('100 Metri', '14.6 s', '693'), ('200 Metri', '29.03 s', '665'), ('400 piani', '1:06.46', '708'), ('110 ostacoli', '20.62 s', '729'), ('400 ostacoli', '1:15.91', '776')]",False,,15,3,2,10,7,3,1,9,7
