Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Govindasamy Setiawan,5773046,23,Malaysia,Man,130,Zonder specialiteit,16,1,14,190,93,2,[],False,,6,3,7,4,3,3,1,0,0
Onbekend,Gowda Pururavas,5770856,24,India,Man,430,Zonder specialiteit,20,1,15,188,93,2,[],False,,16,3,3,7,1,1,2,0,0
Onbekend,Gowlland Ben,5707465,18,Australia,Man,2270,Middenafstandslopers,18,1,14,184,87,2,"[('800 Metri', '2:24.35', '685'), ('1500 Metri', '4:45.80', '687'), ('3000 siepi', '14:03.27', '721')]",False,,14,2,12,7,3,3,2,4,3
Tienkamp,Graff Eugenio,5040908,36,Argentina,Man,10240,Meerkampers,19,17,16,171,68,2,"[('Pentathlon Men - Long Jump', '4.88 m', '763'), ('Pentathlon Men - Javelin Throw', '38.2 m', '614'), ('Pentathlon Men - 200 Metres', '25.43 s', '817'), ('Pentathlon Men - Discus Throw', '33.83 m', '570'), ('Pentathlon Men - 1500 Metres', '4:39.07', '690'), ('Decathlon - 100 Metres', '12.45 s', '842'), ('Decathlon - Long Jump', '4.98 m', '778'), ('Decathlon - Shot Put', '9.66 m', '547'), ('Decathlon - High Jump', '1.03 m', '612'), ('Decathlon - 400 Metres', '55.03 s', '924'), ('Decathlon - 110 Metres Hurdles', '18.76 s', '853'), ('Decathlon - Discus Throw', '34.89 m', '588'), ('Decathlon - Pole Vault', '3.05 m', '642'), ('Decathlon - Javelin Throw', '38.55 m', '619'), ('Decathlon - 1500 Metres', '4:34.22', '738'), ('Pentathlon Men', '3453 p', '691'), ('Decathlon', '7143 p', '715')]",False,,16,11,0,11,6,5,0,9,8
Verspringen,Graff Marcia,5289261,39,Argentina,Vrouw,840,Springers,11,11,15,167,86,2,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.36 m', '0'), ('Salto in lungo', '2.01 m', '0'), ('Salto triplo', '3.75 m', '0')]",False,,7,0,0,0,2,6,0,5,2
Onbekend,Grange Enzo,5771749,17,France,Man,230,Zonder specialiteit,11,1,14,167,67,2,[],False,,14,3,6,3,2,2,0,0,0
Onbekend,Granqvist My,5772939,22,Sverige,Vrouw,200,Zonder specialiteit,12,1,14,180,75,2,[],False,,13,6,1,0,1,5,5,0,0
Onbekend,Gray Cody,5773987,24,Australia,Man,160,Zonder specialiteit,12,1,15,187,88,2,[],False,,7,3,1,1,3,7,0,0,0
Onbekend,Green Kyle,5702664,18,United States,Man,120,Zonder specialiteit,16,1,13,163,66,2,[],False,,12,2,2,5,3,2,3,0,0
Onbekend,Greenaway Georgia,5772821,16,Great Britain,Vrouw,900,Zonder specialiteit,14,1,15,156,56,2,[],False,,13,3,1,2,10,2,1,0,0
Onbekend,Greenaway Noah,5773284,17,Great Britain,Man,1190,Zonder specialiteit,19,1,14,167,65,2,[],False,,20,5,2,1,9,2,2,0,0
Onbekend,Greene Reese,5774025,24,Barbados,Vrouw,430,Zonder specialiteit,18,1,15,165,65,2,[],False,,10,7,3,1,8,2,3,0,0
Onbekend,Greenhill George,5729057,26,Great Britain,Man,1910,Sprinters,14,1,14,172,77,2,"[('100 Metri', '13.21 s', '737'), ('200 Metri', '26.53 s', '762'), ('400 piani', '58.71 s', '814'), ('110 ostacoli', '20.29 s', '737'), ('400 ostacoli', '1:09.09', '802')]",False,,12,9,3,10,3,3,0,9,8
Onbekend,Gregory Leslie,5697522,17,United States,Vrouw,920,Snelwandelaars,13,1,11,158,63,2,"[('Marcia 10Km', '1h:07:28.37', '645'), ('Marcia 20Km', '2h:15:57.41', '618'), ('Marcia 50Km', '5h:36:13.98', '568')]",False,,7,2,10,2,3,1,1,5,7
Onbekend,Grigová Anna,5738913,15,Slovensko,Vrouw,280,Langeafstandslopers,20,1,15,152,53,2,"[('5000 Metri', '21:28.57', '455'), ('10000 Metri', '46:49.99', '448'), ('Maratona', '3h:17:02.02', '486')]",False,,7,3,5,3,5,4,2,6,7
Onbekend,Grigová Marika,5773015,17,Slovensko,Vrouw,1350,Zonder specialiteit,16,1,15,155,53,2,[],False,,17,10,0,3,3,8,2,0,0
Onbekend,Grima Mason,5773059,23,Malta,Man,560,Zonder specialiteit,19,1,15,180,84,2,[],False,,7,1,3,8,0,8,2,0,0
Onbekend,Grmek Jolanda,5770853,22,Slovenija,Vrouw,990,Zonder specialiteit,12,1,15,169,62,2,[],False,,10,3,10,3,3,2,1,0,0
Onbekend,Grondin Eglantine,5691424,18,France,Vrouw,1230,Werpers,17,1,15,183,83,2,"[('Getto del peso', '7.89 m', '53'), ('Lancio del disco', '29.83 m', '125'), ('Lancio del martello', '26.52 m', '99'), ('Giavellotto', '26.49 m', '189')]",False,,11,5,3,3,4,3,11,6,6
Onbekend,Grönhagen Sebastian,5771190,21,Sverige,Man,270,Zonder specialiteit,19,1,14,180,82,2,[],False,,12,2,1,2,8,2,3,0,0
10.000 meter,Groppini Linda,4976274,39,Italia,Vrouw,5490,Langeafstandslopers,11,15,18,170,73,2,"[('5000 Metri', '20:03.09', '642'), ('10000 Metri', '42:25.27', '714'), ('Maratona', '3h:01:24.90', '706')]",False,,13,0,10,0,0,0,0,9,8
Onbekend,Groza Vera Marija,5771167,15,Slovenija,Vrouw,280,Zonder specialiteit,19,1,14,171,67,2,[],False,,14,3,5,2,3,7,2,0,0
Onbekend,Gruber Yehuda,5774092,18,Yisra'el,Man,80,Zonder specialiteit,13,1,15,176,72,2,[],False,,6,6,1,1,2,3,1,0,0
Onbekend,Gruev Zhan,5772616,24,Bulgaria,Man,440,Zonder specialiteit,15,1,14,175,76,2,[],False,,9,9,3,1,0,3,5,0,0
Onbekend,Grünberger Sigmund,5774302,17,Österreich,Man,930,Zonder specialiteit,14,1,15,179,73,2,[],False,,9,2,4,2,10,1,7,0,0
Onbekend,Gründler Valentine,5772498,23,Switzerland,Vrouw,900,Zonder specialiteit,19,1,15,183,81,2,[],False,,8,1,10,3,1,1,2,0,0
Onbekend,Gruschka Sophia,5771430,16,Deutschland,Vrouw,860,Zonder specialiteit,19,1,14,176,72,2,[],False,,20,3,3,2,1,2,5,0,0
Onbekend,Grzelczak Marlena,5771426,15,Polska,Vrouw,490,Werpers,16,1,14,170,65,2,"[('Getto del peso', '3.83 m', '0'), ('Lancio del disco', '15.75 m', '0'), ('Lancio del martello', '13.87 m', '0'), ('Giavellotto', '15.02 m', '0')]",False,,11,2,2,2,1,4,6,7,8
Onbekend,Grzybowska Monika,5768555,17,Polska,Vrouw,240,Zonder specialiteit,13,1,15,170,64,2,[],False,,13,2,7,1,3,3,2,0,0
Onbekend,Gualandi Enrica,5773160,15,Italia,Vrouw,1040,Zonder specialiteit,14,1,14,171,64,2,[],False,,13,2,3,2,10,1,3,0,0
Vijfkamp Vrouwen,Guardián Martina,5037901,36,España,Vrouw,6250,Meerkampers,13,13,14,175,64,2,"[('Pentathlon Women - 100 Metres Hurdles', '19.59 s', '835'), ('Pentathlon Women - High Jump', '0.79 m', '514'), ('Pentathlon Women - Shot Put', '8.72 m', '513'), ('Pentathlon Women - Long Jump', '3.56 m', '684'), ('Pentathlon Women - 800 Metres', '2:32.57', '791'), ('Heptathlon - 100 Metres Hurdles', '20.13 s', '763'), ('Heptathlon - High Jump', '0.77 m', '501'), ('Heptathlon - Shot Put', '8.56 m', '504'), ('Heptathlon - 200 Metres', '27.34 s', '727'), ('Heptathlon - Long Jump', '3.51 m', '674'), ('Heptathlon - Javelin Throw', '26.25 m', '553'), ('Heptathlon - 800 Metres', '2:35.88', '732'), ('Pentathlon Women', '3337 p', '667'), ('Heptathlon', '4453 p', '636')]",False,,12,11,0,12,0,6,0,9,8
Onbekend,Guerra Aníbal,5772721,14,Portugal,Man,210,Werpers,17,1,14,167,64,2,"[('Getto del peso', '5.69 m', '0'), ('Lancio del disco', '22.19 m', '0'), ('Lancio del martello', '20.77 m', '0'), ('Giavellotto', '22.07 m', '0')]",False,,6,6,3,0,4,1,5,5,6
Onbekend,Guerra Courtney,5697542,22,United States,Vrouw,1510,Meerkampers,17,1,11,163,59,2,"[('Pentathlon Women - 100 Metres Hurdles', '22.1 s', '495'), ('Pentathlon Women - High Jump', '0.35 m', '227'), ('Pentathlon Women - Shot Put', '2.11 m', '123'), ('Pentathlon Women - Long Jump', '1.54 m', '296'), ('Pentathlon Women - 800 Metres', '2:47.73', '522'), ('Heptathlon - 100 Metres Hurdles', '22.02 s', '506'), ('Heptathlon - High Jump', '0.35 m', '227'), ('Heptathlon - Shot Put', '2.11 m', '124'), ('Heptathlon - 200 Metres', '30.88 s', '368'), ('Heptathlon - Long Jump', '1.55 m', '298'), ('Heptathlon - Javelin Throw', '10.15 m', '214'), ('Heptathlon - 800 Metres', '2:47.61', '525'), ('Pentathlon Women', '1663 p', '333'), ('Heptathlon', '2260 p', '323')]",False,,6,1,5,3,2,1,1,10,9
Onbekend,Guerrero Asunción,5773552,19,Costa Rica,Vrouw,930,Zonder specialiteit,19,1,15,167,59,2,[],False,,20,4,3,0,6,4,0,0,0
Onbekend,Guerrón María,5541594,23,Ecuador,Vrouw,1590,Meerkampers,19,4,15,163,64,2,[],False,,7,9,1,9,3,1,9,2,5
Kogelslingeren,Guigou Aracelia,5469718,25,Uruguay,Vrouw,3570,Werpers,20,9,17,181,74,2,"[('Getto del peso', '11.17 m', '315'), ('Lancio del disco', '39.25 m', '346'), ('Lancio del martello', '35.37 m', '325'), ('Giavellotto', '34.21 m', '413')]",False,,17,10,5,2,1,2,11,9,10
Onbekend,Güiza Vanesa,5772692,17,España,Vrouw,90,Zonder specialiteit,19,1,14,180,76,2,[],False,,11,0,3,2,2,2,1,0,0
Onbekend,Gujer Francoise,5773006,24,Switzerland,Vrouw,910,Zonder specialiteit,17,1,14,165,64,2,[],False,,7,1,3,10,0,4,2,0,0
Polsstokhoogspringen,Gunduz Hediye,5292283,31,Türkiye,Vrouw,6760,Springers,19,10,17,176,60,2,"[('Salto in alto', '1.09 m', '362'), (""Salto con l'asta"", '2.69 m', '442'), ('Salto in lungo', '3.87 m', '452'), ('Salto triplo', '7.26 m', '393')]",False,,13,1,0,3,6,12,0,13,8
Onbekend,Gutiérrez Altagracia,5770839,23,Chile,Vrouw,470,Zonder specialiteit,18,1,14,161,56,2,[],False,,11,1,2,2,1,2,9,0,0
Onbekend,Gutiérrez Cristóbal,5772529,23,El Salvador,Man,1680,Zonder specialiteit,17,1,14,191,94,2,[],False,,9,1,5,10,10,1,2,0,0
Onbekend,Gutiérrez Juan Carlos,5772602,20,Colombia,Man,680,Zonder specialiteit,12,1,15,176,78,2,[],False,,7,2,1,10,0,3,3,0,0
Onbekend,Gutiérrez Manuel,5773592,21,El Salvador,Man,380,Zonder specialiteit,20,1,15,194,93,2,[],False,,6,2,1,1,8,1,6,0,0
Onbekend,Guðbergsson Guðsteinn,5774186,24,Ísland,Man,780,Zonder specialiteit,13,1,15,193,90,2,[],False,,19,6,3,3,1,2,1,0,0
Onbekend,Gyurscek Mauricio,5770838,15,Uruguay,Man,560,Zonder specialiteit,18,1,14,160,61,2,[],False,,18,3,6,3,2,1,2,0,0
Onbekend,Ha Shuhui,5772510,20,China,Vrouw,110,Zonder specialiteit,19,1,14,169,67,2,[],False,,7,3,6,3,3,3,3,0,0
Onbekend,Haake Karolina,5771314,15,Deutschland,Vrouw,550,Zonder specialiteit,13,1,14,153,47,2,[],False,,15,0,2,8,2,4,0,0,0
10 km snelwandelen,Haapaniemi Samsa,5223944,38,Suomi,Man,320,Snelwandelaars,14,8,14,181,88,2,"[('Marcia 10Km', '1h:03:40.86', '556'), ('Marcia 20Km', '2h:07:10.34', '493'), ('Marcia 50Km', '5h:25:53.57', '422')]",False,,10,0,6,0,5,0,0,2,0
Onbekend,Hadda Amal,5770878,20,Al-Maghrib,Vrouw,550,Zonder specialiteit,14,1,15,168,64,2,[],False,,14,0,3,2,2,9,2,0,0
Onbekend,Haelterman Alex,5767958,14,België,Man,550,Sprinters,13,1,15,176,75,2,"[('100 Metri', '14.46 s', '496'), ('200 Metri', '28.83 s', '545'), ('400 piani', '1:03.37', '619'), ('110 ostacoli', '21.62 s', '571'), ('400 ostacoli', '1:13.06', '661')]",False,,10,2,7,2,2,4,4,6,8
Onbekend,Haffey Lydia,5766153,18,Great Britain,Vrouw,1080,Snelwandelaars,18,1,16,163,54,2,"[('Marcia 10Km', '1h:07:38.27', '639'), ('Marcia 20Km', '2h:17:16.36', '592'), ('Marcia 50Km', '5h:38:45.97', '548')]",False,,18,3,9,2,2,1,3,5,6
Onbekend,Hafner Boris,5774007,20,Slovenija,Man,410,Zonder specialiteit,11,1,15,179,77,2,[],False,,11,3,3,1,0,9,2,0,0
Onbekend,Haga Lillian,5773328,22,Norge,Vrouw,160,Zonder specialiteit,17,1,14,184,78,2,[],False,,13,5,5,2,3,2,3,0,0
Onbekend,Hagai Bithiah,5700695,17,Yisra'el,Vrouw,2050,Langeafstandslopers,20,2,17,182,83,2,"[('5000 Metri', '21:00.13', '518'), ('10000 Metri', '45:45.18', '513'), ('Maratona', '3h:12:37.76', '548')]",False,,20,2,6,3,3,8,2,7,9
Onbekend,Hagström Johan,5773966,16,Suomi,Man,500,Zonder specialiteit,18,1,15,170,75,2,[],False,,15,2,2,1,1,8,3,0,0
Onbekend,Hajn Kristián,5753598,25,Česká republika,Man,420,Werpers,16,1,15,185,85,2,"[('Getto del peso', '6.42 m', '0'), ('Lancio del disco', '22.76 m', '0'), ('Lancio del martello', '22.32 m', '0'), ('Giavellotto', '25.81 m', '0')]",False,,16,6,1,3,4,2,5,3,3
Onbekend,Halberg Maja,5774160,16,Danmark,Vrouw,480,Zonder specialiteit,20,1,15,155,53,2,[],False,,10,2,1,1,3,9,5,0,0
Onbekend,Hall Magda,5773767,18,South Africa,Vrouw,310,Zonder specialiteit,11,1,15,174,69,2,[],False,,6,7,3,8,0,3,3,0,0
Onbekend,Halligan Dylan,5773446,23,New Zealand,Man,990,Zonder specialiteit,18,1,14,174,77,2,[],False,,19,1,8,2,2,6,2,0,0
Onbekend,Hamilius Bob,5772305,16,Lëtzebuerg,Man,240,Zonder specialiteit,12,1,14,180,84,2,[],False,,9,0,8,2,3,2,2,0,0
Onbekend,Hammar Betsy,5774198,15,Al-Jazā'ir,Vrouw,210,Zonder specialiteit,18,1,15,171,63,2,[],False,,12,2,1,4,0,2,7,0,0
Onbekend,Hammer Bjørg,5772287,24,Norge,Vrouw,430,Zonder specialiteit,17,1,14,169,63,2,[],False,,11,6,1,8,2,2,0,0,0
Onbekend,Hämmerle Monique,5773677,24,Switzerland,Vrouw,1470,Zonder specialiteit,13,1,15,172,64,2,[],False,,14,2,10,0,9,3,3,0,0
Onbekend,Hammond Blake,5771403,17,United States,Man,500,Zonder specialiteit,20,1,14,165,66,2,[],False,,10,3,2,0,1,9,3,0,0
Onbekend,Hanski Kaisa,5774394,14,Suomi,Vrouw,120,Zonder specialiteit,20,1,15,167,60,2,[],False,,8,3,2,6,1,2,1,0,0
Onbekend,Hanssen Ida,5772968,18,Norge,Vrouw,930,Zonder specialiteit,19,1,15,180,73,2,[],False,,7,3,10,0,7,3,2,0,0
Onbekend,Hanuliak Alexander,5772431,14,Slovensko,Man,590,Zonder specialiteit,14,1,15,162,60,2,[],False,,6,2,9,1,1,3,3,0,0
Onbekend,Hanzalová Blanka,5772507,16,Slovensko,Vrouw,610,Zonder specialiteit,15,1,15,154,52,2,[],False,,16,3,8,2,3,2,7,0,0
Onbekend,Harbuzi Angelika,5747042,18,Sverige,Vrouw,1040,Middenafstandslopers,18,1,15,172,73,2,"[('800 Metri', '2:46.08', '538'), ('1500 Metri', '5:32.48', '528'), ('3000 siepi', '17:43.28', '586')]",False,,12,6,1,3,5,3,6,9,8
Onbekend,Hardy Andreas,5696769,20,België,Man,2440,Langeafstandslopers,20,1,19,173,77,2,"[('5000 Metri', '17:35.86', '561'), ('10000 Metri', '40:40.51', '555'), ('Maratona', '2h:46:20.67', '603')]",False,,20,2,11,2,1,2,2,6,6
Onbekend,Harper George,5729088,28,Great Britain,Man,1680,Snelwandelaars,12,1,11,180,85,2,"[('Marcia 10Km', '1h:01:04.20', '667'), ('Marcia 20Km', '1h:58:26.18', '684'), ('Marcia 50Km', '5h:04:22.50', '610')]",False,,10,3,10,3,4,0,2,9,8
Onbekend,Harrison Jean,5774320,16,South Africa,Vrouw,550,Zonder specialiteit,15,1,15,159,55,2,[],False,,17,0,0,6,3,2,4,0,0
Onbekend,Hartley Brad,5742951,17,New Zealand,Man,280,Snelwandelaars,15,1,15,167,73,2,"[('Marcia 10Km', '1h:04:13.96', '532'), ('Marcia 20Km', '2h:05:33.25', '528'), ('Marcia 50Km', '5h:23:15.01', '445')]",False,,14,1,5,2,3,3,1,5,4
Onbekend,Hartley Brooke,5773594,24,New Zealand,Man,770,Zonder specialiteit,20,1,15,174,81,2,[],False,,16,9,2,3,2,2,3,0,0
Onbekend,Hartonen Toni,5773568,20,Suomi,Man,1280,Zonder specialiteit,16,1,15,184,77,2,[],False,,18,3,2,8,3,2,9,0,0
Onbekend,Harvey Raheem,5773950,22,Barbados,Man,190,Zonder specialiteit,20,1,15,180,78,2,[],False,,10,4,2,6,2,5,6,0,0
Onbekend,Hassan Lim,5673423,29,Malaysia,Man,1900,Sprinters,13,1,11,169,86,2,"[('100 Metri', '13.63 s', '655'), ('200 Metri', '27.21 s', '698'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:10.76', '743')]",False,,16,7,3,10,3,2,1,10,1
Onbekend,Hastings Cara,5729082,21,Great Britain,Vrouw,1880,Langeafstandslopers,20,1,13,166,60,2,"[('5000 Metri', '19:56.25', '657'), ('10000 Metri', '43:28.55', '650'), ('Maratona', '3h:01:22.95', '707')]",False,,11,2,10,8,3,1,1,9,8
Onbekend,Hastings Finn,5729089,16,Great Britain,Man,1480,Snelwandelaars,20,1,14,163,69,2,"[('Marcia 10Km', '1h:00:37.24', '686'), ('Marcia 20Km', '1h:58:10.66', '690'), ('Marcia 50Km', '5h:02:19.29', '628')]",False,,9,3,10,3,3,3,3,8,8
Onbekend,Hattenberger Annemarie,5773749,21,Österreich,Vrouw,1130,Zonder specialiteit,17,1,15,166,63,2,[],False,,14,2,10,2,3,5,2,0,0
Onbekend,Hauzinger Ludolf,5773211,16,Österreich,Man,380,Zonder specialiteit,20,1,15,184,87,2,[],False,,16,3,5,1,1,3,3,0,0
Onbekend,Hearn Joseph,5644162,20,Australia,Man,680,Sprinters,19,1,11,181,82,2,"[('100 Metri', '13.84 s', '616'), ('200 Metri', '27.77 s', '645'), ('400 piani', '1:01.33', '705'), ('110 ostacoli', '20.79 s', '674'), ('400 ostacoli', '1:11.18', '728')]",False,,14,5,3,8,5,1,3,8,5
Onbekend,Heber Christopher,5774340,23,Switzerland,Man,720,Zonder specialiteit,18,1,15,182,77,2,[],False,,17,0,0,2,4,9,1,0,0
Onbekend,Hebestreit Lenn,5759705,15,Deutschland,Man,820,Sprinters,19,1,14,163,64,2,"[('100 Metri', '14.47 s', '496'), ('200 Metri', '29 s', '529'), ('400 piani', '1:04.28', '582'), ('110 ostacoli', '21.41 s', '598'), ('400 ostacoli', '1:13.26', '654')]",False,,17,3,1,2,7,2,3,6,8
Onbekend,Hebíková Zdeňka,5727654,27,Česká republika,Vrouw,2040,Werpers,13,1,11,172,73,2,"[('Getto del peso', '6.43 m', '0'), ('Lancio del disco', '24.16 m', '2'), ('Lancio del martello', '20.96 m', '0'), ('Giavellotto', '20.99 m', '30')]",False,,17,7,1,3,4,2,4,9,10
Onbekend,Hectors Chris,5743998,18,België,Vrouw,1840,Langeafstandslopers,20,1,15,173,70,2,"[('5000 Metri', '20:26.76', '590'), ('10000 Metri', '44:28.77', '590'), ('Maratona', '3h:07:33.87', '620')]",False,,20,2,9,8,0,2,2,5,6
Onbekend,Hede Anna,5772592,19,Danmark,Vrouw,1070,Zonder specialiteit,17,1,14,171,64,2,[],False,,20,3,3,1,6,2,1,0,0
Onbekend,Heiloo Lisa,5774286,19,Switzerland,Vrouw,290,Zonder specialiteit,11,1,15,178,76,2,[],False,,11,3,2,1,2,8,2,0,0
Polsstokhoogspringen,Heinonen Iisakki,5223951,38,Suomi,Man,240,Springers,15,8,14,178,80,2,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.81 m', '0'), ('Salto in lungo', '2.43 m', '0'), ('Salto triplo', '4.69 m', '0')]",False,,10,0,0,0,4,5,0,3,2
Verspringen,Helekal Hynek,5540911,23,Česká republika,Man,2790,Springers,20,3,17,181,84,2,"[('Salto in alto', '1.11 m', '297'), (""Salto con l'asta"", '2.92 m', '267'), ('Salto in lungo', '4.09 m', '291'), ('Salto triplo', '7.89 m', '253')]",False,,20,3,3,1,6,11,6,8,6
Onbekend,Helguera Manuela,5758624,16,España,Vrouw,1100,Meerkampers,19,1,14,153,55,2,"[('Pentathlon Women - 100 Metres Hurdles', '22.06 s', '500'), ('Pentathlon Women - High Jump', '0.49 m', '317'), ('Pentathlon Women - Shot Put', '4.91 m', '289'), ('Pentathlon Women - Long Jump', '1.9 m', '364'), ('Pentathlon Women - 800 Metres', '2:52.12', '444'), ('Heptathlon - 100 Metres Hurdles', '22.06 s', '500'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '4.87 m', '286'), ('Heptathlon - 200 Metres', '30.9 s', '366'), ('Heptathlon - Long Jump', '1.91 m', '368'), ('Heptathlon - Javelin Throw', '13.71 m', '289'), ('Heptathlon - 800 Metres', '2:51.88', '448'), ('Pentathlon Women', '1914 p', '383'), ('Heptathlon', '2570 p', '367')]",False,,18,8,1,3,1,7,1,6,6
Onbekend,Hellmund Katarina,5773111,17,Deutschland,Vrouw,100,Zonder specialiteit,11,1,14,164,64,2,[],False,,10,2,6,4,1,1,1,0,0
Onbekend,Henking Joelle,5773561,22,Switzerland,Vrouw,530,Zonder specialiteit,18,1,15,178,71,2,[],False,,7,3,3,3,9,4,3,0,0
Onbekend,Hepburn Trudy,5773775,17,Bahamas,Vrouw,570,Zonder specialiteit,17,1,15,174,69,2,[],False,,8,9,1,2,1,3,3,0,0
Onbekend,Hepple Alexander,5772299,22,Bahamas,Man,500,Zonder specialiteit,18,1,14,188,86,2,[],False,,7,9,3,0,1,2,3,0,0
Onbekend,Hermansen Malthe,5748391,15,Danmark,Man,360,Middenafstandslopers,15,1,15,160,60,2,"[('800 Metri', '2:34.33', '506'), ('1500 Metri', '5:03.22', '530'), ('3000 siepi', '15:17.99', '496')]",False,,15,2,1,2,3,3,2,6,6
Onbekend,Hermansson Elina,5773908,15,Sverige,Vrouw,430,Zonder specialiteit,11,1,15,161,55,2,[],False,,9,1,2,1,3,3,9,0,0
Onbekend,Hermes Hermann,5772772,15,Deutschland,Man,170,Zonder specialiteit,16,1,14,162,62,2,[],False,,14,2,3,2,3,1,4,0,0
Kogelstoten,Hermoso Marcelo,4989165,37,España,Man,7630,Werpers,20,13,18,186,83,2,"[('Getto del peso', '14.08 m', '490'), ('Lancio del disco', '46.22 m', '493'), ('Lancio del martello', '45.54 m', '422'), ('Giavellotto', '49.29 m', '509')]",False,,18,11,0,0,1,0,13,10,6
Verspringen,Hernández Alexandre,5170913,34,Colombia,Man,4720,Springers,19,10,15,165,54,2,"[('Salto in alto', '1.21 m', '373'), (""Salto con l'asta"", '3.41 m', '408'), ('Salto in lungo', '5.1 m', '504'), ('Salto triplo', '9.43 m', '416')]",False,,19,2,0,6,9,13,0,8,8
Onbekend,Hernández Wilmer,5702400,18,Venezuela,Man,820,Snelwandelaars,20,1,15,173,79,2,"[('Marcia 10Km', '1h:02:35.91', '602'), ('Marcia 20Km', '2h:01:52.02', '609'), ('Marcia 50Km', '5h:10:19.55', '558')]",False,,15,3,6,1,0,2,3,9,6
Onbekend,Herranz Virtudes,5637153,18,España,Vrouw,1580,Meerkampers,20,2,12,176,84,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.97 s', '648'), ('Pentathlon Women - High Jump', '0.92 m', '605'), ('Pentathlon Women - Shot Put', '6.68 m', '393'), ('Pentathlon Women - Long Jump', '3.11 m', '598'), ('Pentathlon Women - 800 Metres', '2:46.34', '547'), ('Heptathlon - 100 Metres Hurdles', '20.89 s', '660'), ('Heptathlon - High Jump', '0.93 m', '609'), ('Heptathlon - Shot Put', '6.6 m', '388'), ('Heptathlon - 200 Metres', '30.03 s', '454'), ('Heptathlon - Long Jump', '3.12 m', '600'), ('Heptathlon - Javelin Throw', '25.38 m', '535'), ('Heptathlon - 800 Metres', '2:46.17', '550'), ('Pentathlon Women', '2790 p', '558'), ('Heptathlon', '3796 p', '542')]",False,,16,3,2,3,8,9,8,7,7
Onbekend,Herrera Omar,5773683,22,Argentina,Man,490,Zonder specialiteit,12,1,15,171,70,2,[],False,,10,1,9,1,5,3,2,0,0
Onbekend,Herrera William,5771220,18,El Salvador,Man,270,Zonder specialiteit,18,1,14,182,76,2,[],False,,13,3,2,3,2,3,7,0,0
800 meter,Herreros Ion,5287767,30,España,Man,8930,Middenafstandslopers,20,9,14,192,78,2,"[('800 Metri', '2:12.36', '899'), ('1500 Metri', '4:27.82', '850'), ('3000 siepi', '13:05.53', '896')]",False,,11,2,14,7,1,2,0,11,12
Onbekend,Hetzel Berta,5771781,16,Deutschland,Vrouw,290,Zonder specialiteit,17,1,14,165,61,2,[],False,,15,3,3,0,6,2,1,0,0
Onbekend,Hickl Liv,5773875,14,Deutschland,Vrouw,380,Zonder specialiteit,18,1,15,154,50,2,[],False,,11,0,8,3,2,1,2,0,0
Onbekend,Hieber Kai,5772358,16,Deutschland,Man,570,Zonder specialiteit,20,1,15,174,71,2,[],False,,12,2,3,1,1,2,9,0,0
Onbekend,Hietamäki Magnus,5771449,16,Suomi,Man,1370,Werpers,11,1,15,181,83,2,"[('Getto del peso', '6.74 m', '0'), ('Lancio del disco', '28.42 m', '81'), ('Lancio del martello', '29.68 m', '74'), ('Giavellotto', '31.74 m', '122')]",False,,8,2,1,1,9,3,10,6,4
10.000 meter,Hijazo Adelia,5004156,39,España,Vrouw,950,Langeafstandslopers,20,7,14,183,63,2,"[('5000 Metri', '21:16.81', '481'), ('10000 Metri', '45:35.38', '522'), ('Maratona', '3h:15:49.40', '503')]",False,,19,0,6,1,0,0,0,6,2
800 meter,Hilgartner Daniel,5669804,18,Österreich,Man,1230,Middenafstandslopers,20,4,16,181,91,2,"[('800 Metri', '2:20.99', '745'), ('1500 Metri', '4:45.36', '691'), ('3000 siepi', '14:13.86', '689')]",False,,9,6,6,10,0,1,3,9,6
Onbekend,Hillman Jared,5697506,26,United States,Man,630,Middenafstandslopers,11,1,11,181,85,2,"[('800 Metri', '2:29.01', '601'), ('1500 Metri', '4:56.43', '591'), ('3000 siepi', '14:44.03', '598')]",False,,14,2,7,3,2,2,1,6,8
Onbekend,Hinds Katherine,5772760,14,Canada,Vrouw,140,Zonder specialiteit,15,1,15,148,40,2,[],False,,12,1,1,2,2,6,3,0,0
Onbekend,Hinovic Muniba,5772962,21,Bosna i Hercegovina,Vrouw,1610,Zonder specialiteit,14,1,15,181,73,2,[],False,,19,1,1,10,1,1,1,0,0
Onbekend,Hirschi Melanie,5772934,16,Switzerland,Vrouw,160,Zonder specialiteit,11,1,14,169,67,2,[],False,,6,7,2,0,2,1,1,0,0
