Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Speerwerpen,Tomlinson Fiona,5723506,18,Great Britain,Vrouw,1770,Werpers,20,2,17,177,77,1,"[('Getto del peso', '8.39 m', '93'), ('Lancio del disco', '30.75 m', '146'), ('Lancio del martello', '26.94 m', '110'), ('Giavellotto', '25.81 m', '170')]",False,,20,8,0,2,3,1,6,6,8
Onbekend,Tonani Eugenio,5770824,18,Italia,Man,500,Langeafstandslopers,17,1,15,179,76,1,"[('5000 Metri', '18:08.11', '478'), ('10000 Metri', '42:07.89', '458'), ('Maratona', '2h:52:41.85', '483')]",False,,12,4,7,3,1,1,2,4,8
10 km snelwandelen,Tononidou Rodanthi,4747016,45,Hellas,Vrouw,20660,Snelwandelaars,11,20,19,167,115,1,"[('Marcia 10Km', '1h:05:32.22', '721'), ('Marcia 20Km', '2h:15:26.51', '628'), ('Marcia 50Km', '5h:32:42.02', '597')]",False,,10,0,9,0,0,0,0,3,5
Onbekend,Topazi Polukseni,5754067,18,Hellas,Vrouw,720,Meerkampers,20,1,15,156,55,1,"[('Pentathlon Women - 100 Metres Hurdles', '22.1 s', '494'), ('Pentathlon Women - High Jump', '0.38 m', '246'), ('Pentathlon Women - Shot Put', '5.29 m', '311'), ('Pentathlon Women - Long Jump', '1.59 m', '306'), ('Pentathlon Women - 800 Metres', '2:49.56', '489'), ('Heptathlon - 100 Metres Hurdles', '22 s', '508'), ('Heptathlon - High Jump', '0.38 m', '246'), ('Heptathlon - Shot Put', '5.35 m', '314'), ('Heptathlon - 200 Metres', '31.03 s', '352'), ('Heptathlon - Long Jump', '1.6 m', '307'), ('Heptathlon - Javelin Throw', '18 m', '379'), ('Heptathlon - 800 Metres', '2:48.88', '502'), ('Pentathlon Women', '1846 p', '369'), ('Heptathlon', '2607 p', '372')]",False,,7,5,6,2,2,2,6,4,9
Onbekend,Topolski Choma,5805042,19,Ukrajina,Man,840,Zonder specialiteit,12,1,14,188,90,1,[],False,,13,0,2,1,10,1,2,0,0
Onbekend,Topp Andrea,5804707,20,Danmark,Vrouw,380,Zonder specialiteit,18,1,14,170,64,1,[],False,,12,8,2,2,6,3,0,0,0
Onbekend,Torassa Javier,5804609,21,Argentina,Man,380,Zonder specialiteit,15,1,14,180,73,1,[],False,,15,3,3,1,7,2,1,0,0
400 meter,Torelli Gervasio,5523465,34,Italia,Man,960,Sprinters,11,4,16,181,108,1,"[('100 Metri', '13.89 s', '606'), ('200 Metri', '27.78 s', '644'), ('400 piani', '59.98 s', '761'), ('110 ostacoli', '20.9 s', '661'), ('400 ostacoli', '1:11.43', '719')]",False,,10,5,0,10,4,0,0,2,4
Onbekend,Torfason Þórhalli,5736889,19,Ísland,Man,220,Sprinters,14,1,15,175,78,1,"[('100 Metri', '14.09 s', '568'), ('200 Metri', '28.06 s', '617'), ('400 piani', '1:02.07', '674'), ('110 ostacoli', '20.92 s', '659'), ('400 ostacoli', '1:11.73', '708')]",False,,11,3,1,7,4,2,1,3,5
Onbekend,Torje Iorgu,5808269,23,România,Man,110,Zonder specialiteit,19,1,15,172,74,1,[],False,,9,3,6,2,0,3,2,0,0
Onbekend,Toro Raquel,5806902,20,Chile,Vrouw,770,Zonder specialiteit,11,1,14,185,82,1,[],False,,10,2,9,2,8,3,3,0,0
Onbekend,Török Gusztáv,5706146,19,Magyarország,Man,620,Snelwandelaars,19,1,11,171,78,1,"[('Marcia 10Km', '1h:02:34.90', '603'), ('Marcia 20Km', '2h:02:03.58', '605'), ('Marcia 50Km', '5h:12:15.56', '542')]",False,,6,2,9,2,4,2,4,4,8
Onbekend,Torres Dennis,5693753,18,Italia,Man,1630,Middenafstandslopers,19,2,16,178,91,1,"[('800 Metri', '2:21.70', '732'), ('1500 Metri', '4:41.11', '730'), ('3000 siepi', '13:55.66', '744')]",False,,8,3,11,7,3,2,2,8,8
Onbekend,Torres Marie-Laurence,5763853,18,France,Vrouw,1380,Sprinters,17,1,13,160,59,1,"[('100 Metri', '14.64 s', '686'), ('200 Metri', '29.25 s', '645'), ('400 piani', '1:06.78', '696'), ('110 ostacoli', '20.96 s', '686'), ('400 ostacoli', '1:17.10', '737')]",False,,8,6,2,10,4,2,1,6,8
Onbekend,Torstensson Oliver,5766221,18,Sverige,Man,540,Middenafstandslopers,20,1,17,179,75,1,"[('800 Metri', '2:27.85', '622'), ('1500 Metri', '4:54.18', '612'), ('3000 siepi', '14:43.77', '599')]",False,,14,3,4,4,1,1,0,5,8
Onbekend,Torzolini Marilena,5761842,26,Italia,Vrouw,980,Sprinters,14,1,13,184,76,1,"[('100 Metri', '15.01 s', '621'), ('200 Metri', '29.84 s', '592'), ('400 piani', '1:08.47', '631'), ('110 ostacoli', '21.23 s', '653'), ('400 ostacoli', '1:18.33', '697')]",False,,16,2,1,9,2,1,1,4,7
Onbekend,Tosatto Raffaele,5689495,18,Italia,Man,1350,Werpers,20,2,16,173,85,1,"[('Getto del peso', '9.74 m', '161'), ('Lancio del disco', '33.94 m', '209'), ('Lancio del martello', '33.04 m', '148'), ('Giavellotto', '36.26 m', '222')]",False,,9,9,0,3,1,3,8,8,8
Tienkamp,Toso Cosimo,5039278,37,Italia,Man,2980,Meerkampers,14,13,15,176,75,1,"[('Pentathlon Men - Long Jump', '3.57 m', '558'), ('Pentathlon Men - Javelin Throw', '24.84 m', '399'), ('Pentathlon Men - 200 Metres', '27.18 s', '632'), ('Pentathlon Men - Discus Throw', '20.89 m', '352'), ('Pentathlon Men - 1500 Metres', '4:46.28', '617'), ('Decathlon - 100 Metres', '13.36 s', '647'), ('Decathlon - Long Jump', '3.65 m', '571'), ('Decathlon - Shot Put', '5.25 m', '297'), ('Decathlon - High Jump', '0.79 m', '468'), ('Decathlon - 400 Metres', '58.91 s', '742'), ('Decathlon - 110 Metres Hurdles', '19.91 s', '692'), ('Decathlon - Discus Throw', '21.27 m', '358'), ('Decathlon - Pole Vault', '2.35 m', '496'), ('Decathlon - Javelin Throw', '25.35 m', '407'), ('Decathlon - 1500 Metres', '4:41.53', '665'), ('Pentathlon Men', '2557 p', '512'), ('Decathlon', '5342 p', '534')]",False,,14,3,4,5,4,3,0,8,8
Onbekend,Toure Jordan,5806430,16,France,Man,110,Zonder specialiteit,16,1,14,165,63,1,[],False,,10,2,2,6,1,2,0,0,0
Onbekend,Tournier Jacques,5671500,18,France,Man,700,Zonder specialiteit,20,4,16,175,93,1,[],False,,19,0,4,3,2,1,1,0,0
10 km snelwandelen,Touvlatzis Arsenios,4774622,43,Hellas,Man,20410,Snelwandelaars,14,19,15,191,84,1,"[('Marcia 10Km', '57:57.06', '800'), ('Marcia 20Km', '1h:54:05.09', '779'), ('Marcia 50Km', '4h:49:19.88', '742')]",False,,15,0,14,0,0,0,0,6,6
Onbekend,Tovar Juan,5806349,23,Colombia,Man,1950,Zonder specialiteit,14,1,14,194,94,1,[],False,,20,9,3,3,2,10,1,0,0
Onbekend,Trashorras Mikel,5669537,18,España,Man,840,Langeafstandslopers,20,2,16,175,93,1,"[('5000 Metri', '17:46.41', '534'), ('10000 Metri', '41:08.88', '523'), ('Maratona', '2h:48:21.73', '553')]",False,,13,5,9,5,1,2,4,6,5
Discuswerpen,Trasmiera Abelardo,5691892,18,España,Man,1290,Werpers,20,3,17,193,102,1,"[('Getto del peso', '6.75 m', '0'), ('Lancio del disco', '23.17 m', '0'), ('Lancio del martello', '24.79 m', '0'), ('Giavellotto', '29.59 m', '75')]",False,,15,1,1,6,0,1,10,6,7
Onbekend,Trasmiera Lino,5769827,18,España,Man,790,Middenafstandslopers,16,1,16,172,79,1,"[('800 Metri', '2:28.93', '603'), ('1500 Metri', '4:57.81', '579'), ('3000 siepi', '14:49.71', '581')]",False,,8,9,3,3,3,3,1,6,8
Onbekend,Trasmiera Marian,5738162,18,España,Vrouw,220,Zonder specialiteit,12,1,14,179,74,1,[],False,,7,3,3,3,3,5,7,0,0
Onbekend,Trawiński Ireneusz,5772588,16,Polska,Man,540,Zonder specialiteit,19,1,14,174,74,1,[],False,,9,3,2,3,9,1,2,0,0
Onbekend,Treacey Tara,5805310,17,Ireland,Vrouw,330,Zonder specialiteit,17,1,14,160,54,1,[],False,,9,1,2,2,2,1,8,0,0
Onbekend,Trecca Anna,5727305,18,Italia,Vrouw,820,Werpers,20,1,16,168,67,1,"[('Getto del peso', '6.22 m', '0'), ('Lancio del disco', '24.24 m', '14'), ('Lancio del martello', '21.2 m', '0'), ('Giavellotto', '21.11 m', '34')]",False,,8,4,1,2,3,6,8,8,7
400 meter horden,Tremolada Leonardo,5102454,37,Italia,Man,4980,Sprinters,20,12,17,182,61,1,"[('100 Metri', '13.21 s', '737'), ('200 Metri', '26.59 s', '756'), ('400 piani', '58.95 s', '804'), ('110 ostacoli', '20.1 s', '761'), ('400 ostacoli', '1:07.70', '852')]",False,,19,1,0,10,2,0,0,11,8
Onbekend,Trenwith Rebecca,5805177,24,Australia,Vrouw,160,Zonder specialiteit,16,1,14,166,61,1,[],False,,8,2,6,3,2,1,6,0,0
5.000 meter,Trevín Héctor,5158234,36,España,Man,2180,Langeafstandslopers,15,9,11,177,77,1,"[('5000 Metri', '17:05.82', '638'), ('10000 Metri', '40:41.16', '554'), ('Maratona', '2h:44:55.21', '608')]",False,,11,2,8,4,0,3,0,11,6
Onbekend,Trevín Jacob,5788036,18,España,Man,1640,Springers,20,1,13,177,73,1,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '2.08 m', '23'), ('Salto in lungo', '2.69 m', '2'), ('Salto triplo', '5.81 m', '34')]",False,,20,3,3,1,9,2,4,6,6
Onbekend,Trigliozzi Claudio,5750877,18,Italia,Man,710,Middenafstandslopers,18,1,11,182,85,1,"[('800 Metri', '2:29.48', '593'), ('1500 Metri', '4:59.46', '564'), ('3000 siepi', '14:45.41', '594')]",False,,18,3,4,3,3,3,2,7,6
10 km snelwandelen,Triguero Mara,5133720,35,España,Vrouw,12090,Snelwandelaars,20,11,14,181,63,1,"[('Marcia 10Km', '1h:00:17.84', '925'), ('Marcia 20Km', '2h:04:31.58', '841'), ('Marcia 50Km', '5h:05:47.75', '813')]",False,,19,0,17,2,7,0,0,6,8
Onbekend,Tripathi Karia,5804832,21,India,Vrouw,150,Zonder specialiteit,17,1,14,186,83,1,[],False,,7,1,2,2,2,3,7,0,0
20 km snelwandelen,Tripathi Kusumita,4930085,40,India,Vrouw,2630,Snelwandelaars,11,13,11,163,90,1,"[('Marcia 10Km', '1h:07:28.74', '645'), ('Marcia 20Km', '2h:14:23.59', '649'), ('Marcia 50Km', '5h:34:58.28', '578')]",False,,10,0,7,0,5,0,0,7,7
Onbekend,Tristante Jesús María,5694187,20,España,Man,3730,Sprinters,20,2,18,180,82,1,"[('100 Metri', '13.09 s', '759'), ('200 Metri', '26.12 s', '800'), ('400 piani', '58.49 s', '823'), ('110 ostacoli', '19.67 s', '814'), ('400 ostacoli', '1:08.06', '839')]",False,,14,3,2,13,6,2,3,8,9
Onbekend,Troiani Marta,5805863,16,Italia,Vrouw,80,Zonder specialiteit,13,1,14,172,66,1,[],False,,10,1,4,1,3,2,3,0,0
Onbekend,Tronconi Giada,5805894,16,Italia,Vrouw,750,Zonder specialiteit,14,1,14,159,55,1,[],False,,13,10,2,1,3,5,3,0,0
Onbekend,Trovesi Gaspare,5805817,15,Italia,Man,220,Zonder specialiteit,20,1,14,177,76,1,[],False,,15,2,2,0,2,4,2,0,0
50 km snelwandelen,Trovesi Ilenia,5244102,31,Italia,Vrouw,8470,Snelwandelaars,20,9,16,169,59,1,"[('Marcia 10Km', '59:57.48', '938'), ('Marcia 20Km', '2h:01:08.67', '907'), ('Marcia 50Km', '4h:55:11.35', '898')]",False,,16,4,14,4,11,5,1,10,11
Onbekend,Trullet Rafael,5808576,17,Argentina,Man,420,Zonder specialiteit,19,1,15,180,78,1,[],False,,12,3,8,3,1,2,4,0,0
Onbekend,Truong Jean Michel,5694536,19,France,Man,1660,Springers,20,1,12,176,82,1,"[('Salto in alto', '0.9 m', '136'), (""Salto con l'asta"", '2.4 m', '115'), ('Salto in lungo', '3.94 m', '259'), ('Salto triplo', '6.8 m', '138')]",False,,9,3,1,10,4,10,2,6,5
Onbekend,Truong Kenza,5763854,22,France,Vrouw,1210,Sprinters,20,1,13,171,67,1,"[('100 Metri', '14.97 s', '628'), ('200 Metri', '29.88 s', '589'), ('400 piani', '1:08.00', '649'), ('110 ostacoli', '21.31 s', '644'), ('400 ostacoli', '1:18.10', '704')]",False,,19,3,2,9,3,2,1,5,5
Hoogspringen,Truzzi Alice,5555010,22,Italia,Vrouw,2160,Springers,20,3,16,169,70,1,"[('Salto in alto', '0.94 m', '232'), (""Salto con l'asta"", '2.28 m', '286'), ('Salto in lungo', '3.32 m', '305'), ('Salto triplo', '6.39 m', '276')]",False,,16,5,3,3,7,10,1,9,7
Hoogspringen,Tsalias Pagonis,5023825,40,Hellas,Man,25350,Springers,11,20,12,169,81,1,"[('Salto in alto', '1.11 m', '300'), (""Salto con l'asta"", '2.77 m', '223'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '7.53 m', '215')]",False,,13,0,0,1,0,16,0,2,6
Onbekend,Tsamourlidou Apostolia,5755752,25,Hellas,Vrouw,1380,Werpers,19,1,11,182,77,1,"[('Getto del peso', '7.92 m', '55'), ('Lancio del disco', '27.6 m', '72'), ('Lancio del martello', '24.17 m', '39'), ('Giavellotto', '22.05 m', '61')]",False,,18,10,1,2,3,1,6,7,2
Onbekend,Tsampou Fenia,5715180,18,Hellas,Vrouw,530,Zonder specialiteit,20,1,16,168,71,1,[],False,,9,0,0,3,9,2,1,0,0
Onbekend,Tsankova Tsvetanka,5808193,19,Bulgaria,Vrouw,420,Zonder specialiteit,16,1,15,175,67,1,[],False,,16,3,4,3,2,5,6,0,0
Onbekend,Tsaxouridis Vyron,5725056,18,Hellas,Man,1300,Langeafstandslopers,20,1,15,172,84,1,"[('5000 Metri', '17:42.64', '543'), ('10000 Metri', '41:20.02', '511'), ('Maratona', '2h:47:28.66', '567')]",False,,9,0,11,3,1,0,3,4,8
Onbekend,Tsertsi Reggina,5615882,22,Hellas,Vrouw,1280,Sprinters,20,1,11,162,58,1,"[('100 Metri', '15.05 s', '613'), ('200 Metri', '30.17 s', '563'), ('400 piani', '1:08.49', '630'), ('110 ostacoli', '21.58 s', '610'), ('400 ostacoli', '1:19.00', '674')]",False,,16,4,2,10,1,2,2,6,4
Onbekend,Tsiairi Agapi,5755729,18,Hellas,Vrouw,1790,Langeafstandslopers,20,1,11,168,69,1,"[('5000 Metri', '20:40.24', '561'), ('10000 Metri', '45:05.39', '553'), ('Maratona', '3h:08:25.01', '607')]",False,,20,3,10,3,3,0,0,8,5
Onbekend,Tsiakoulis Kreon,5755721,26,Hellas,Man,1160,Middenafstandslopers,13,1,11,187,91,1,"[('800 Metri', '2:29.10', '600'), ('1500 Metri', '4:55.61', '599'), ('3000 siepi', '14:34.43', '627')]",False,,7,1,8,2,2,2,1,7,10
Onbekend,Tsiamoulis Sofianos,5755711,21,Hellas,Man,1610,Sprinters,20,1,11,180,73,1,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.75 s', '647'), ('400 piani', '1:01.60', '693'), ('110 ostacoli', '21.03 s', '645'), ('400 ostacoli', '1:11.70', '709')]",False,,14,3,3,10,1,1,0,4,10
Onbekend,Tsiftelidou Meletia,5735846,18,Hellas,Vrouw,980,Langeafstandslopers,20,1,16,157,59,1,"[('5000 Metri', '20:57.52', '523'), ('10000 Metri', '45:51.83', '506'), ('Maratona', '3h:10:50.54', '573')]",False,,15,1,10,2,3,3,2,5,5
200 meter,Tsiokanou Zozefina,5080929,37,Hellas,Vrouw,37480,Sprinters,19,16,16,169,56,1,"[('100 Metri', '13.2 s', '939'), ('200 Metri', '25.51 s', '980'), ('400 piani', '59.46 s', '978'), ('110 ostacoli', '19.36 s', '883'), ('400 ostacoli', '1:11.30', '927')]",False,,19,15,0,20,0,0,0,5,5
110 meter horden,Tsipnis Theokritos,5269735,31,Hellas,Man,6650,Sprinters,17,11,16,174,82,1,"[('100 Metri', '12.7 s', '834'), ('200 Metri', '25.42 s', '867'), ('400 piani', '56.7 s', '898'), ('110 ostacoli', '18.52 s', '959'), ('400 ostacoli', '1:05.16', '942')]",False,,13,5,2,11,12,1,0,10,11
Onbekend,Tsitsifila Eugenia,5806091,15,Hellas,Vrouw,410,Zonder specialiteit,20,1,14,171,61,1,[],False,,8,3,3,1,9,2,1,0,0
Onbekend,Tsoneva Bogdana,5808651,24,Bulgaria,Vrouw,350,Zonder specialiteit,11,1,15,174,70,1,[],False,,15,3,1,3,3,7,1,0,0
Discuswerpen,Tsopanelis Arion,5588449,31,Hellas,Man,940,Werpers,20,5,15,185,87,1,"[('Getto del peso', '9.36 m', '132'), ('Lancio del disco', '32.29 m', '171'), ('Lancio del martello', '31.14 m', '106'), ('Giavellotto', '34.29 m', '178')]",False,,14,9,0,1,2,0,6,7,7
Kogelstoten,Tsoukalidis Gavriil,4725306,44,Hellas,Man,34920,Werpers,17,20,19,181,73,1,"[('Getto del peso', '15.68 m', '612'), ('Lancio del disco', '51.34 m', '612'), ('Lancio del martello', '51.65 m', '557'), ('Giavellotto', '53.22 m', '596')]",False,,20,12,0,0,0,0,18,3,4
Onbekend,Tsouvela Liana,5807116,16,Hellas,Vrouw,630,Zonder specialiteit,13,1,15,166,62,1,[],False,,6,9,1,3,6,2,1,0,0
Onbekend,Tuan Xiangxu,5806903,20,China,Vrouw,230,Zonder specialiteit,17,1,14,182,75,1,[],False,,12,1,1,2,7,2,3,0,0
Onbekend,Tuhkasaari Jean,5805499,17,Suomi,Man,430,Zonder specialiteit,20,1,14,168,68,1,[],False,,6,3,6,3,9,2,1,0,0
Onbekend,Tulissi Orazio,5776102,18,Italia,Man,1030,Werpers,20,1,16,168,68,1,"[('Getto del peso', '6.12 m', '0'), ('Lancio del disco', '24.6 m', '12'), ('Lancio del martello', '24.88 m', '0'), ('Giavellotto', '27.71 m', '33')]",False,,9,2,3,2,4,4,9,8,7
Onbekend,Tulli Simona,5799408,16,Italia,Vrouw,520,Sprinters,13,1,15,154,53,1,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.39 s', '543'), ('400 piani', '1:09.54', '590'), ('110 ostacoli', '21.78 s', '586'), ('400 ostacoli', '1:19.31', '664')]",False,,11,1,2,9,2,4,3,7,4
Onbekend,Tunno Pino,5805484,17,Italia,Man,280,Zonder specialiteit,18,1,14,173,70,1,[],False,,9,1,3,2,8,3,2,0,0
Onbekend,Turba Viola,5788480,16,Italia,Vrouw,1040,Zonder specialiteit,13,1,13,165,60,1,[],False,,9,1,7,3,1,10,3,0,0
Onbekend,Turcios Karla,5807075,15,El Salvador,Vrouw,270,Zonder specialiteit,17,1,14,158,55,1,[],False,,11,5,3,3,0,8,2,0,0
Onbekend,Turi Christopher,5806339,24,Eesti,Man,420,Zonder specialiteit,19,1,14,176,76,1,[],False,,16,2,2,3,3,7,1,0,0
1.500 meter,Türk Nihat,5734100,23,Türkiye,Man,1150,Middenafstandslopers,20,2,17,178,81,1,"[('800 Metri', '2:26.18', '652'), ('1500 Metri', '4:45.54', '690'), ('3000 siepi', '14:31.24', '637')]",False,,20,1,6,6,2,2,0,4,7
Onbekend,Turner Stephanie,5801319,17,Great Britain,Vrouw,650,Langeafstandslopers,11,1,15,155,49,1,"[('5000 Metri', '21:47.76', '414'), ('10000 Metri', '47:22.30', '416'), ('Maratona', '3h:18:31.13', '465')]",False,,18,3,6,3,1,3,1,3,4
Onbekend,Turro Lenna,5713290,19,Eesti,Vrouw,3010,Middenafstandslopers,17,1,11,177,73,1,"[('800 Metri', '2:41.00', '622'), ('1500 Metri', '5:21.11', '622'), ('3000 siepi', '17:00.03', '695')]",False,,17,2,8,5,12,3,1,8,8
Zevenkamp,Tuukkanen Kaari,5120723,34,Suomi,Vrouw,730,Meerkampers,11,8,11,175,83,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.2 s', '617'), ('Pentathlon Women - High Jump', '0.62 m', '403'), ('Pentathlon Women - Shot Put', '2.94 m', '172'), ('Pentathlon Women - Long Jump', '2.52 m', '484'), ('Pentathlon Women - 800 Metres', '2:42.41', '617'), ('Heptathlon - 100 Metres Hurdles', '20.69 s', '686'), ('Heptathlon - High Jump', '0.62 m', '407'), ('Heptathlon - Shot Put', '3.02 m', '177'), ('Heptathlon - 200 Metres', '29.08 s', '550'), ('Heptathlon - Long Jump', '2.58 m', '496'), ('Heptathlon - Javelin Throw', '14.1 m', '297'), ('Heptathlon - 800 Metres', '2:39.76', '663'), ('Pentathlon Women', '2292 p', '459'), ('Heptathlon', '3276 p', '468')]",False,,10,1,4,7,1,5,0,7,8
Vijfkamp Vrouwen,Tuuri Annemari,5430930,32,Suomi,Vrouw,4720,Meerkampers,19,9,15,178,75,1,"[('Pentathlon Women - 100 Metres Hurdles', '18.86 s', '935'), ('Pentathlon Women - High Jump', '0.9 m', '588'), ('Pentathlon Women - Shot Put', '6.16 m', '362'), ('Pentathlon Women - Long Jump', '3.85 m', '739'), ('Pentathlon Women - 800 Metres', '2:29.89', '839'), ('Heptathlon - 100 Metres Hurdles', '19.16 s', '894'), ('Heptathlon - High Jump', '0.88 m', '575'), ('Heptathlon - Shot Put', '6.01 m', '353'), ('Heptathlon - 200 Metres', '27.26 s', '735'), ('Heptathlon - Long Jump', '3.79 m', '728'), ('Heptathlon - Javelin Throw', '26.72 m', '563'), ('Heptathlon - 800 Metres', '2:33.08', '782'), ('Pentathlon Women', '3462 p', '693'), ('Heptathlon', '4629 p', '661')]",False,,10,3,1,11,10,2,0,11,10
Onbekend,Twardowska Malwina,5756043,17,Polska,Vrouw,870,Zonder specialiteit,20,1,15,178,76,1,[],False,,16,2,1,3,0,10,3,0,0
Onbekend,Tweddle Scott,5739460,28,Great Britain,Man,1240,Springers,13,1,11,190,99,1,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '1.72 m', '0'), ('Salto in lungo', '2.38 m', '0'), ('Salto triplo', '4.65 m', '0')]",False,,18,2,1,2,4,10,1,3,4
Onbekend,Twimumu Paul,5805166,24,Lëtzebuerg,Man,220,Zonder specialiteit,15,1,14,191,88,1,[],False,,13,3,3,1,7,3,3,0,0
Onbekend,Txurruka Asier,5751976,18,España,Man,970,Snelwandelaars,18,1,17,172,74,1,"[('Marcia 10Km', '1h:03:35.31', '560'), ('Marcia 20Km', '2h:04:56.16', '542'), ('Marcia 50Km', '5h:22:33.85', '452')]",False,,15,1,2,3,3,5,9,6,7
Onbekend,Tyson Bobby,5805912,16,Jamaica,Man,470,Zonder specialiteit,15,1,14,165,68,1,[],False,,17,2,2,3,3,6,1,0,0
Onbekend,Tzan Meria,5805314,18,Malaysia,Vrouw,390,Zonder specialiteit,12,1,14,166,58,1,[],False,,10,7,8,0,3,2,0,0,0
Onbekend,Tzanidaki Milio,5708001,17,Hellas,Vrouw,1520,Sprinters,20,2,19,180,79,1,"[('100 Metri', '14.4 s', '728'), ('200 Metri', '28.71 s', '693'), ('400 piani', '1:05.65', '740'), ('110 ostacoli', '20.53 s', '740'), ('400 ostacoli', '1:15.33', '795')]",False,,7,2,3,11,3,2,3,7,5
Hinkstapspringen,Tzatzani Marialena,4888981,40,Hellas,Vrouw,21350,Springers,16,14,18,177,73,1,"[('Salto in alto', '1.17 m', '433'), (""Salto con l'asta"", '2.57 m', '396'), ('Salto in lungo', '3.78 m', '428'), ('Salto triplo', '7.35 m', '405')]",False,,10,0,0,0,1,19,0,6,4
Hinkstapspringen,Tzekas Sofianos,5160044,33,Hellas,Man,17570,Springers,20,10,19,184,83,1,"[('Salto in alto', '1.65 m', '722'), (""Salto con l'asta"", '4.34 m', '678'), ('Salto in lungo', '5.78 m', '648'), ('Salto triplo', '11.72 m', '655')]",False,,16,0,0,0,10,18,1,10,9
10.000 meter,Tzimitras Telis,5490262,25,Hellas,Man,1010,Langeafstandslopers,20,5,19,166,61,1,"[('5000 Metri', '17:54.35', '513'), ('10000 Metri', '40:55.58', '538'), ('Maratona', '2h:51:52.23', '496')]",False,,13,3,2,10,1,2,3,4,7
Onbekend,Tzioli Nikoletta,5808287,21,Cyprus,Vrouw,800,Zonder specialiteit,15,1,15,165,59,1,[],False,,19,3,1,2,3,3,2,0,0
Zevenkamp,Tziri Loula,5238177,32,Hellas,Vrouw,4110,Meerkampers,20,11,18,175,69,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.09 s', '768'), ('Pentathlon Women - High Jump', '0.8 m', '521'), ('Pentathlon Women - Shot Put', '9.94 m', '585'), ('Pentathlon Women - Long Jump', '3.11 m', '598'), ('Pentathlon Women - 800 Metres', '2:40.81', '645'), ('Heptathlon - 100 Metres Hurdles', '19.77 s', '812'), ('Heptathlon - High Jump', '0.81 m', '529'), ('Heptathlon - Shot Put', '10.11 m', '595'), ('Heptathlon - 200 Metres', '27.58 s', '702'), ('Heptathlon - Long Jump', '3.16 m', '608'), ('Heptathlon - Javelin Throw', '32.83 m', '692'), ('Heptathlon - 800 Metres', '2:36.60', '720'), ('Pentathlon Women', '3116 p', '623'), ('Heptathlon', '4656 p', '665')]",False,,15,11,0,4,10,0,2,9,9
Onbekend,Tzivelekidou Meletia,5807566,16,Hellas,Vrouw,290,Zonder specialiteit,16,1,15,156,53,1,[],False,,8,0,3,8,3,2,3,0,0
50 km snelwandelen,Tzouropanos Androklis,4811859,42,Hellas,Man,22910,Snelwandelaars,17,15,19,177,54,1,"[('Marcia 10Km', '54:36.24', '943'), ('Marcia 20Km', '1h:45:42.76', '962'), ('Marcia 50Km', '4h:19:57.38', '998')]",False,,17,0,18,0,0,0,0,12,9
Onbekend,Uba Keit,5776344,16,Eesti,Man,230,Werpers,19,1,15,166,67,1,"[('Getto del peso', '4.76 m', '0'), ('Lancio del disco', '19.08 m', '0'), ('Lancio del martello', '18.35 m', '0'), ('Giavellotto', '20.8 m', '0')]",False,,9,4,1,1,3,1,5,6,6
Onbekend,Udoka Shade,5799120,18,Nigeria,Vrouw,1650,Werpers,14,1,15,180,76,1,"[('Getto del peso', '6.63 m', '0'), ('Lancio del disco', '25.45 m', '21'), ('Lancio del martello', '22.37 m', '6'), ('Giavellotto', '22.97 m', '88')]",False,,18,3,3,2,1,3,10,5,8
Onbekend,Ūdre Maruta,5807052,16,Latvija,Vrouw,840,Zonder specialiteit,13,1,14,158,52,1,[],False,,7,1,3,3,2,10,3,0,0
Onbekend,Uenk Gerrit,5513758,23,Nederland,Man,420,Meerkampers,20,2,11,187,90,1,"[('Pentathlon Men - Long Jump', '2.29 m', '357'), ('Pentathlon Men - Javelin Throw', '22.11 m', '355'), ('Pentathlon Men - 200 Metres', '29.09 s', '431'), ('Pentathlon Men - Discus Throw', '18.56 m', '313'), ('Pentathlon Men - 1500 Metres', '5:08.18', '396'), ('Decathlon - 100 Metres', '14.53 s', '398'), ('Decathlon - Long Jump', '2.28 m', '356'), ('Decathlon - Shot Put', '4.67 m', '264'), ('Decathlon - High Jump', '0.64 m', '380'), ('Decathlon - 400 Metres', '1:04.37', '487'), ('Decathlon - 110 Metres Hurdles', '21.43 s', '477'), ('Decathlon - Discus Throw', '18.58 m', '313'), ('Decathlon - Pole Vault', '1.73 m', '364'), ('Decathlon - Javelin Throw', '21.92 m', '352'), ('Decathlon - 1500 Metres', '5:09.04', '388'), ('Pentathlon Men', '1852 p', '371'), ('Decathlon', '3778 p', '378')]",False,,12,3,3,2,8,3,2,6,4
