Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Molifi Vusi,5745385,17,South Africa,Man,700,Springers,20,1,16,173,79,3,"[('Salto in alto', '0.8 m', '55'), (""Salto con l'asta"", '2.29 m', '83'), ('Salto in lungo', '3.23 m', '107'), ('Salto triplo', '6.26 m', '81')]",False,,15,2,4,2,5,8,2,7,6
Onbekend,Momirovski Igor,5813050,23,FYR Makedonija,Man,590,Zonder specialiteit,11,1,14,186,88,3,[],False,,12,5,1,4,1,9,3,0,0
Onbekend,Monaghan Fiona,5812403,15,Ireland,Vrouw,80,Zonder specialiteit,11,1,15,152,50,3,[],False,,8,2,5,1,2,0,3,0,0
Onbekend,Monaldi Felice,5777227,17,Italia,Man,630,Snelwandelaars,14,1,14,170,72,3,"[('Marcia 10Km', '1h:04:03.03', '540'), ('Marcia 20Km', '2h:04:59.72', '541'), ('Marcia 50Km', '5h:21:28.82', '461')]",False,,16,1,3,2,3,2,6,7,7
Onbekend,Mondéjar Esmeralda,5814145,14,España,Vrouw,80,Zonder specialiteit,18,1,14,170,61,3,[],False,,10,5,2,1,2,3,1,0,0
5.000 meter,Mondeková Božena,4889223,40,Česká republika,Vrouw,5110,Langeafstandslopers,17,13,15,175,65,3,"[('5000 Metri', '19:04.96', '769'), ('10000 Metri', '42:06.84', '732'), ('Maratona', '2h:58:12.10', '752')]",False,,19,0,12,7,0,0,0,7,6
Onbekend,Monds Taylor,5812497,24,Australia,Vrouw,940,Zonder specialiteit,13,1,14,170,64,3,[],False,,15,10,1,1,2,1,1,0,0
Onbekend,Moneva Olatz,5814423,17,España,Vrouw,570,Sprinters,17,1,15,152,46,3,"[('100 Metri', '15.21 s', '585'), ('200 Metri', '30.62 s', '522'), ('400 piani', '1:09.32', '598'), ('110 ostacoli', '21.77 s', '587'), ('400 ostacoli', '1:20.21', '635')]",False,,7,7,2,6,1,3,0,5,8
Onbekend,Monge Gema,5783944,16,España,Vrouw,220,Werpers,16,1,16,170,68,3,"[('Getto del peso', '5.05 m', '0'), ('Lancio del disco', '20.07 m', '0'), ('Lancio del martello', '17.07 m', '0'), ('Giavellotto', '17.01 m', '0')]",False,,13,5,3,3,2,1,6,4,5
Onbekend,Monge Melchor,5814042,16,España,Man,760,Zonder specialiteit,15,1,15,159,63,3,[],False,,17,5,3,2,9,2,1,0,0
Onbekend,Mongyi Ákos,5703010,18,Magyarország,Man,790,Werpers,20,1,14,189,99,3,"[('Getto del peso', '9.1 m', '112'), ('Lancio del disco', '30.41 m', '127'), ('Lancio del martello', '30.69 m', '97'), ('Giavellotto', '33.25 m', '156')]",False,,14,8,2,1,2,4,6,7,8
Kogelstoten,Mongyi Enikő,5593829,23,Magyarország,Vrouw,1900,Werpers,20,3,15,184,72,3,"[('Getto del peso', '7.71 m', '39'), ('Lancio del disco', '28.49 m', '93'), ('Lancio del martello', '25.47 m', '72'), ('Giavellotto', '26.6 m', '193')]",False,,16,4,0,2,3,3,9,8,10
Hinkstapspringen,Monogenidou Xristiana,5127563,34,Hellas,Vrouw,27480,Springers,20,10,13,189,76,3,"[('Salto in alto', '1.37 m', '603'), (""Salto con l'asta"", '2.97 m', '547'), ('Salto in lungo', '4.34 m', '578'), ('Salto triplo', '8.45 m', '551')]",False,,19,0,0,3,6,20,0,9,8
Onbekend,Montagne Marius,5802987,17,France,Man,780,Sprinters,15,1,15,178,80,3,"[('100 Metri', '14.38 s', '512'), ('200 Metri', '28.72 s', '555'), ('400 piani', '1:03.01', '635'), ('110 ostacoli', '21.59 s', '575'), ('400 ostacoli', '1:13.19', '656')]",False,,11,2,9,3,0,2,1,5,8
Onbekend,Montañés Leónidas,5787633,15,España,Man,750,Werpers,19,1,12,163,68,3,"[('Getto del peso', '4.8 m', '0'), ('Lancio del disco', '21.39 m', '0'), ('Lancio del martello', '21.93 m', '0'), ('Giavellotto', '23.52 m', '0')]",False,,13,2,1,2,9,3,8,5,5
Onbekend,Montaño Eric,5815294,20,Colombia,Man,320,Zonder specialiteit,13,1,15,173,76,3,[],False,,16,4,3,5,2,4,2,0,0
Onbekend,Monteagudo Rosario,5812325,22,El Salvador,Vrouw,1940,Zonder specialiteit,13,1,14,164,58,3,[],False,,11,2,0,10,3,10,1,0,0
Onbekend,Montemayor Angélica,5812384,21,México,Vrouw,500,Zonder specialiteit,20,1,15,189,85,3,[],False,,17,6,0,1,1,0,5,0,0
Onbekend,Montes Mario,5764585,20,España,Man,1970,Springers,20,1,11,190,90,3,"[('Salto in alto', '0.88 m', '119'), (""Salto con l'asta"", '2.19 m', '55'), ('Salto in lungo', '3.55 m', '176'), ('Salto triplo', '6.17 m', '71')]",False,,18,3,2,8,3,8,2,9,9
200 meter,Montgomery Katie,5314662,29,Great Britain,Vrouw,9870,Sprinters,20,10,15,181,71,3,"[('100 Metri', '13.34 s', '915'), ('200 Metri', '26.25 s', '914'), ('400 piani', '1:01.52', '899'), ('110 ostacoli', '19.65 s', '848'), ('400 ostacoli', '1:11.49', '921')]",False,,17,7,2,15,1,2,0,11,11
Onbekend,Monti Cecilia,5813284,19,Argentina,Vrouw,1010,Zonder specialiteit,17,1,14,177,71,3,[],False,,20,6,3,3,1,2,2,0,0
Onbekend,Monti Sebastián,5815519,16,Argentina,Man,880,Zonder specialiteit,13,1,14,182,79,3,[],False,,20,0,1,6,2,2,2,0,0
Onbekend,Montorsi Eliane,5742523,25,Switzerland,Vrouw,1930,Snelwandelaars,13,1,13,188,88,3,"[('Marcia 10Km', '1h:06:16.75', '692'), ('Marcia 20Km', '2h:15:11.32', '633'), ('Marcia 50Km', '5h:31:32.48', '606')]",False,,8,3,11,6,5,1,2,10,5
Onbekend,Montoya Ángeles,5811960,19,El Salvador,Vrouw,830,Zonder specialiteit,16,1,15,166,64,3,[],False,,14,3,2,8,2,9,2,0,0
Onbekend,Montoya Elene,5813343,21,Colombia,Vrouw,1190,Zonder specialiteit,13,1,14,177,75,3,[],False,,19,3,3,2,1,9,4,0,0
Onbekend,Montoya Livinia,5812339,20,Costa Rica,Vrouw,260,Zonder specialiteit,16,1,14,173,66,3,[],False,,9,3,3,1,2,3,8,0,0
Onbekend,Montoya Matilde,5813085,19,El Salvador,Vrouw,1000,Zonder specialiteit,16,1,15,173,64,3,[],False,,18,8,2,1,3,1,7,0,0
Onbekend,Moody Chloe,5813243,16,New Zealand,Vrouw,990,Zonder specialiteit,19,1,15,167,59,3,[],False,,17,9,1,1,3,1,1,0,0
Hoogspringen,Moore Marius,5573717,22,South Africa,Man,4000,Springers,20,5,17,175,80,3,"[('Salto in alto', '1.12 m', '303'), (""Salto con l'asta"", '3.15 m', '334'), ('Salto in lungo', '4.15 m', '302'), ('Salto triplo', '8.68 m', '334')]",False,,18,2,3,0,10,6,2,10,11
Onbekend,Mora Izarbe,5712652,20,España,Vrouw,2210,Snelwandelaars,20,1,11,179,73,3,"[('Marcia 10Km', '1h:06:58.25', '665'), ('Marcia 20Km', '2h:15:42.29', '623'), ('Marcia 50Km', '5h:36:14.27', '568')]",False,,18,1,9,3,8,2,1,10,6
Onbekend,Morales Iska,5813387,14,Pilipinas,Vrouw,340,Snelwandelaars,12,1,15,157,50,3,"[('Marcia 10Km', '1h:08:49.74', '593'), ('Marcia 20Km', '2h:20:39.65', '527'), ('Marcia 50Km', '5h:44:45.25', '500')]",False,,8,2,8,1,2,3,2,6,6
Onbekend,Morales Katherine,5811975,19,Ecuador,Vrouw,180,Zonder specialiteit,19,1,15,179,72,3,[],False,,6,3,6,5,1,6,2,0,0
Onbekend,Morales Rolando,5814650,23,Pilipinas,Man,290,Zonder specialiteit,20,1,14,185,82,3,[],False,,11,2,8,3,0,3,3,0,0
Onbekend,Moraru Brighita,5675118,18,România,Vrouw,7470,Sprinters,20,1,17,189,93,3,"[('100 Metri', '14.36 s', '735'), ('200 Metri', '28.35 s', '726'), ('400 piani', '1:05.03', '763'), ('110 ostacoli', '20.5 s', '743'), ('400 ostacoli', '1:15.15', '801')]",False,,12,3,3,16,3,1,0,6,6
Onbekend,Moreira Duarte,5806034,16,Portugal,Man,530,Middenafstandslopers,17,1,14,158,59,3,"[('800 Metri', '2:33.16', '527'), ('1500 Metri', '5:00.54', '554'), ('3000 siepi', '15:04.17', '537')]",False,,14,3,2,3,3,8,3,7,4
Onbekend,Moreira Finnley,5750110,28,Deutschland,Man,2380,Snelwandelaars,19,2,17,182,79,3,"[('Marcia 10Km', '1h:00:29.48', '692'), ('Marcia 20Km', '1h:58:18.35', '687'), ('Marcia 50Km', '5h:00:45.27', '642')]",False,,15,3,10,3,8,2,3,10,5
Onbekend,Moreira Lúcio,5815185,17,Portugal,Man,610,Zonder specialiteit,12,1,15,174,73,3,[],False,,8,1,3,5,1,9,3,0,0
Onbekend,Moreno Amy,5812194,16,Australia,Vrouw,310,Zonder specialiteit,11,1,14,173,68,3,[],False,,12,3,2,1,2,3,8,0,0
Marathon,Morente Anxo,4729636,44,España,Man,12170,Langeafstandslopers,11,18,15,169,84,3,"[('5000 Metri', '17:01.34', '649'), ('10000 Metri', '39:40.36', '622'), ('Maratona', '2h:37:39.24', '692')]",False,,16,0,13,6,0,0,0,3,3
Onbekend,Moretti Franca,5182140,33,Italia,Vrouw,2840,Snelwandelaars,11,1,11,178,93,3,"[('Marcia 10Km', '1h:07:59.57', '625'), ('Marcia 20Km', '2h:17:30.93', '588'), ('Marcia 50Km', '5h:37:47.82', '556')]",False,,15,3,13,0,6,0,0,5,3
Onbekend,Morf Pierre,5742513,17,Switzerland,Man,550,Langeafstandslopers,20,1,11,177,80,3,"[('5000 Metri', '18:07.27', '480'), ('10000 Metri', '42:01.16', '465'), ('Maratona', '2h:51:51.21', '459')]",False,,14,2,8,3,2,0,1,6,5
Onbekend,Morgado Iris,5798195,15,Portugal,Vrouw,1150,Werpers,12,1,16,155,55,3,"[('Getto del peso', '5.08 m', '0'), ('Lancio del disco', '22.32 m', '0'), ('Lancio del martello', '20.53 m', '0'), ('Giavellotto', '19.95 m', '33')]",False,,15,3,2,3,8,2,9,7,5
Onbekend,Morgan Katherine,5782689,17,United States,Vrouw,1200,Meerkampers,20,1,14,161,60,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '621'), ('Pentathlon Women - High Jump', '0.54 m', '356'), ('Pentathlon Women - Shot Put', '5.35 m', '314'), ('Pentathlon Women - Long Jump', '2.39 m', '459'), ('Pentathlon Women - 800 Metres', '2:45.88', '555'), ('Heptathlon - 100 Metres Hurdles', '21.31 s', '601'), ('Heptathlon - High Jump', '0.55 m', '357'), ('Heptathlon - Shot Put', '5.38 m', '316'), ('Heptathlon - 200 Metres', '29.79 s', '478'), ('Heptathlon - Long Jump', '2.39 m', '459'), ('Heptathlon - Javelin Throw', '17.83 m', '376'), ('Heptathlon - 800 Metres', '2:45.90', '555'), ('Pentathlon Women', '2305 p', '461'), ('Heptathlon', '3141 p', '449')]",False,,18,7,0,8,3,6,3,8,4
Onbekend,Moriah Andre,5815757,15,Jamaica,Man,520,Zonder specialiteit,12,1,15,179,76,3,[],False,,6,3,2,9,2,3,2,0,0
Onbekend,Morin Edgar,5747715,16,United States,Man,1090,Sprinters,20,1,11,170,74,3,"[('100 Metri', '13.91 s', '603'), ('200 Metri', '27.79 s', '643'), ('400 piani', '1:01.39', '703'), ('110 ostacoli', '20.88 s', '663'), ('400 ostacoli', '1:11.69', '710')]",False,,16,3,3,10,3,2,2,6,7
Onbekend,Morles Milángela,5815926,22,Venezuela,Vrouw,270,Zonder specialiteit,12,1,15,177,71,3,[],False,,12,7,2,6,2,2,3,0,0
Onbekend,Moro Bettina,5815778,17,Italia,Vrouw,530,Zonder specialiteit,15,1,15,166,57,3,[],False,,12,8,0,0,0,8,6,0,0
Onbekend,Morphet Sabri,5705149,17,België,Man,990,Snelwandelaars,20,1,13,186,97,3,"[('Marcia 10Km', '1h:02:42.59', '597'), ('Marcia 20Km', '2h:02:15.59', '600'), ('Marcia 50Km', '5h:12:02.23', '544')]",False,,15,2,10,3,4,2,2,6,7
Onbekend,Morris Maribel,5747729,19,United States,Vrouw,370,Middenafstandslopers,16,1,11,164,65,3,"[('800 Metri', '2:49.69', '479'), ('1500 Metri', '5:36.69', '494'), ('3000 siepi', '18:00.26', '543')]",False,,12,1,4,4,3,2,1,7,7
Onbekend,Morshead Mackenzie,5811811,23,Australia,Vrouw,670,Zonder specialiteit,17,1,15,180,70,3,[],False,,6,2,9,1,3,2,7,0,0
Onbekend,Mortensen Ann,5815752,23,Norge,Vrouw,180,Zonder specialiteit,18,1,15,170,61,3,[],False,,10,3,1,7,1,1,3,0,0
Onbekend,Mosca Valerie,5742518,17,Switzerland,Vrouw,1550,Langeafstandslopers,20,1,14,181,85,3,"[('5000 Metri', '20:32.78', '577'), ('10000 Metri', '44:52.41', '566'), ('Maratona', '3h:08:52.82', '601')]",False,,15,2,10,3,3,1,1,9,7
Hoogspringen,Mountrixas Merkourios,4833593,42,Hellas,Man,22150,Springers,14,19,15,194,76,3,"[('Salto in alto', '1.57 m', '661'), (""Salto con l'asta"", '4.15 m', '622'), ('Salto in lungo', '5.42 m', '572'), ('Salto triplo', '11.22 m', '601')]",False,,19,0,0,0,12,13,0,8,10
1.500 meter,Mousouroulis Baios,5200427,35,Hellas,Man,11180,Middenafstandslopers,13,11,12,165,56,3,"[('800 Metri', '2:16.29', '829'), ('1500 Metri', '4:25.30', '873'), ('3000 siepi', '13:48.87', '765')]",False,,17,0,8,16,0,0,0,7,7
Onbekend,Moustaoudia Yousef,5812768,22,Al-Maghrib,Man,180,Zonder specialiteit,14,1,14,192,88,3,[],False,,10,2,2,6,6,2,3,0,0
Onbekend,Moxey Daphne,5814953,20,Bahamas,Vrouw,180,Zonder specialiteit,19,1,14,169,63,3,[],False,,12,3,7,2,3,3,0,0,0
Onbekend,Moya Azucena,5764570,18,España,Vrouw,790,Middenafstandslopers,20,1,12,165,67,3,"[('800 Metri', '2:42.85', '592'), ('1500 Metri', '5:22.53', '610'), ('3000 siepi', '17:17.89', '650')]",False,,15,3,7,6,4,1,1,8,5
Polsstokhoogspringen,Moyes Katherine,5046078,38,Great Britain,Vrouw,12910,Springers,19,15,16,167,60,3,"[('Salto in alto', '1.3 m', '542'), (""Salto con l'asta"", '3.23 m', '649'), ('Salto in lungo', '4.3 m', '566'), ('Salto triplo', '8.94 m', '617')]",False,,15,0,0,0,13,14,0,10,8
Onbekend,Mozzillo Betta,5814113,15,Italia,Vrouw,170,Zonder specialiteit,11,1,14,162,56,3,[],False,,11,3,2,7,2,3,3,0,0
Onbekend,Mpakopoulos Amyntas,5814271,17,Hellas,Man,990,Zonder specialiteit,12,1,14,188,88,3,[],False,,19,3,2,1,2,9,2,0,0
Onbekend,Mpalanos Thalis,5814235,15,Hellas,Man,380,Zonder specialiteit,15,1,15,175,75,3,[],False,,12,1,2,1,3,2,8,0,0
Onbekend,Mpampatzimopoulou Kamelia,5647307,19,Hellas,Vrouw,3900,Sprinters,20,2,16,174,75,3,"[('100 Metri', '14.27 s', '752'), ('200 Metri', '28.29 s', '731'), ('400 piani', '1:04.86', '770'), ('110 ostacoli', '20.51 s', '743'), ('400 ostacoli', '1:15.21', '799')]",False,,15,3,3,13,0,1,3,10,6
Onbekend,Mpanaka Miranta,5814713,17,Hellas,Vrouw,590,Zonder specialiteit,15,1,15,159,52,3,[],False,,9,4,3,0,1,9,4,0,0
Onbekend,Mpertou Viktoria,5813886,17,Hellas,Vrouw,610,Zonder specialiteit,14,1,14,179,74,3,[],False,,14,3,1,1,3,9,6,0,0
200 meter,Mpoutrou Diamantoula,5450034,28,Hellas,Vrouw,6160,Sprinters,20,4,13,179,66,3,"[('100 Metri', '13.96 s', '805'), ('200 Metri', '27.21 s', '828'), ('400 piani', '1:03.09', '838'), ('110 ostacoli', '20.13 s', '790'), ('400 ostacoli', '1:13.87', '843')]",False,,15,6,3,15,2,3,1,8,9
800 meter,Mpovolou Louiza,5061302,36,Hellas,Vrouw,8680,Middenafstandslopers,18,13,13,163,45,3,"[('800 Metri', '2:28.41', '829'), ('1500 Metri', '4:58.53', '808'), ('3000 siepi', '16:06.02', '832')]",False,,12,1,14,12,0,0,0,7,10
Onbekend,Mpozis Apostolos,5813633,17,Hellas,Man,760,Zonder specialiteit,19,1,14,183,82,3,[],False,,11,0,2,2,2,3,10,0,0
Onbekend,Mrdaković Matija,5815919,18,Srbija,Man,580,Zonder specialiteit,14,1,15,182,79,3,[],False,,8,9,3,1,2,2,3,0,0
Onbekend,Mroczkowski Witold,5747065,26,Polska,Man,1060,Middenafstandslopers,11,1,11,192,97,3,"[('800 Metri', '2:26.39', '648'), ('1500 Metri', '4:50.73', '643'), ('3000 siepi', '14:21.29', '667')]",False,,7,2,10,6,3,3,1,8,7
Onbekend,Mudiraj Amalgarbha,5811833,15,India,Man,200,Zonder specialiteit,17,1,14,169,71,3,[],False,,14,1,3,2,4,3,1,0,0
Onbekend,Mughini Patrizia,5815489,15,Italia,Vrouw,110,Zonder specialiteit,11,1,14,164,58,3,[],False,,12,1,1,2,3,2,1,0,0
Onbekend,Mugliett Abigail,5812771,22,Malta,Vrouw,110,Zonder specialiteit,16,1,15,181,79,3,[],False,,12,1,3,1,3,4,3,0,0
Onbekend,Muhtadi Silkyana,5815146,24,Indonesia,Vrouw,740,Zonder specialiteit,18,1,15,161,56,3,[],False,,19,2,2,2,6,4,6,0,0
Onbekend,Mukolayeva Sophia,5814638,21,Ukrajina,Vrouw,450,Zonder specialiteit,17,1,14,177,65,3,[],False,,15,5,1,3,1,2,8,0,0
Onbekend,Mulabegović Alma,5815349,15,Hrvatska,Vrouw,1100,Zonder specialiteit,12,1,14,177,70,3,[],False,,16,2,4,3,10,2,1,0,0
Onbekend,Mulhare Daithi,5812811,15,Ireland,Man,130,Zonder specialiteit,15,1,14,165,67,3,[],False,,6,1,5,6,0,3,3,0,0
Onbekend,Muller Isabelle,5722009,19,Lëtzebuerg,Vrouw,980,Sprinters,20,1,11,163,60,3,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.69 s', '606'), ('400 piani', '1:07.71', '660'), ('110 ostacoli', '21.42 s', '630'), ('400 ostacoli', '1:18.26', '699')]",False,,12,7,5,9,2,2,0,8,4
Onbekend,Muller Maria,5805580,15,United States,Vrouw,40,Zonder specialiteit,20,1,14,165,61,3,[],False,,6,1,3,2,2,3,2,0,0
Onbekend,Mullings Jhana,5813036,24,Jamaica,Vrouw,170,Zonder specialiteit,15,1,14,178,72,3,[],False,,12,1,6,2,1,1,0,0,0
Onbekend,Mullins Grace,5812277,24,Ireland,Vrouw,910,Zonder specialiteit,14,1,14,185,82,3,[],False,,16,2,10,1,2,1,2,0,0
Onbekend,Muniesa Ion,5764559,18,España,Man,890,Sprinters,20,1,12,179,80,3,"[('100 Metri', '14.14 s', '557'), ('200 Metri', '28.39 s', '586'), ('400 piani', '1:02.63', '650'), ('110 ostacoli', '21.24 s', '619'), ('400 ostacoli', '1:12.46', '682')]",False,,19,3,2,6,3,3,2,4,7
Onbekend,Muniz Natalino,5768912,26,Brasil,Man,1570,Sprinters,12,1,11,193,90,3,"[('100 Metri', '13.86 s', '611'), ('200 Metri', '27.72 s', '649'), ('400 piani', '1:01.77', '687'), ('110 ostacoli', '20.85 s', '666'), ('400 ostacoli', '1:11.05', '733')]",False,,13,4,2,9,6,3,0,5,10
Onbekend,Muñoz Bárbara,5812725,21,Argentina,Vrouw,90,Zonder specialiteit,15,1,14,171,63,3,[],False,,11,3,2,3,2,1,3,0,0
Onbekend,Muñoz Jenny,5812413,22,Ecuador,Vrouw,820,Zonder specialiteit,14,1,15,179,71,3,[],False,,19,2,2,3,6,2,6,0,0
Onbekend,Muñoz Lorena,5813232,21,Perú,Vrouw,230,Zonder specialiteit,20,1,14,168,65,3,[],False,,7,2,2,1,7,0,6,0,0
Onbekend,Muñoz Walter,5814553,16,Perú,Man,870,Zonder specialiteit,13,1,15,165,69,3,[],False,,8,6,10,2,5,1,3,0,0
Onbekend,Munthe Loudry,5812260,23,Indonesia,Man,90,Zonder specialiteit,16,1,14,188,83,3,[],False,,7,2,1,6,1,2,3,0,0
Onbekend,Munz Marko,5761490,18,Deutschland,Man,1400,Middenafstandslopers,20,1,16,187,86,3,"[('800 Metri', '2:27.20', '634'), ('1500 Metri', '4:53.00', '622'), ('3000 siepi', '14:27.95', '646')]",False,,19,1,8,4,1,2,2,7,8
Onbekend,Muomaife Ajani,5814383,21,Nigeria,Man,1300,Zonder specialiteit,20,1,15,188,86,3,[],False,,15,8,10,3,3,2,3,0,0
Onbekend,Muraoka Hiroko,5804843,17,Nippon,Vrouw,1020,Zonder specialiteit,19,1,14,181,75,3,[],False,,15,1,9,3,3,9,3,0,0
Onbekend,Muravyov Aalim,5815378,17,Belarus,Man,690,Zonder specialiteit,15,1,14,163,64,3,[],False,,10,4,10,1,1,0,1,0,0
Onbekend,Murillo Dácil,5815433,22,Colombia,Vrouw,870,Zonder specialiteit,13,1,14,173,67,3,[],False,,8,1,1,3,10,2,3,0,0
Onbekend,Murillo Diego,5811922,19,Ecuador,Man,400,Zonder specialiteit,19,1,14,174,69,3,[],False,,11,1,3,9,1,4,2,0,0
Onbekend,Mūrniece Larisa,5815913,16,Latvija,Vrouw,1550,Zonder specialiteit,16,1,15,157,48,3,[],False,,15,2,10,1,1,3,10,0,0
Onbekend,Muroi Yuuna,5815459,18,Nippon,Vrouw,60,Zonder specialiteit,20,1,14,160,56,3,[],False,,7,3,4,0,1,3,2,0,0
Onbekend,Murray Natalie,5747996,18,Barbados,Vrouw,1320,Sprinters,20,2,16,163,63,3,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.46 s', '626'), ('400 piani', '1:07.79', '657'), ('110 ostacoli', '21.17 s', '661'), ('400 ostacoli', '1:17.78', '714')]",False,,10,2,2,10,1,0,4,8,7
Onbekend,Murugon Jaya,5812464,20,Malaysia,Vrouw,90,Zonder specialiteit,18,1,15,168,65,3,[],False,,9,3,2,3,5,1,1,0,0
Onbekend,Musin Nikolay,5813072,19,Rossiya,Man,780,Zonder specialiteit,20,1,15,179,72,3,[],False,,14,8,1,1,3,2,9,0,0
Onbekend,Musselmann Gloria,5815356,15,Perú,Vrouw,160,Zonder specialiteit,20,1,14,173,67,3,[],False,,10,6,5,4,2,2,3,0,0
Onbekend,Mustonen Aija,5815979,17,Suomi,Vrouw,500,Zonder specialiteit,14,1,15,163,57,3,[],False,,18,2,2,3,1,3,3,0,0
Onbekend,Muszyński Paweł,5815184,15,Polska,Man,630,Zonder specialiteit,20,1,14,181,80,3,[],False,,18,3,6,3,2,3,2,0,0
Vijfkamp Vrouwen,Muukkonen Carita,5531366,25,Suomi,Vrouw,3370,Meerkampers,20,7,17,161,52,3,"[('Pentathlon Women - 100 Metres Hurdles', '20 s', '780'), ('Pentathlon Women - High Jump', '0.62 m', '403'), ('Pentathlon Women - Shot Put', '4.1 m', '240'), ('Pentathlon Women - Long Jump', '2.99 m', '574'), ('Pentathlon Women - 800 Metres', '2:33.46', '775'), ('Heptathlon - 100 Metres Hurdles', '20.38 s', '729'), ('Heptathlon - High Jump', '0.6 m', '394'), ('Heptathlon - Shot Put', '4.04 m', '237'), ('Heptathlon - 200 Metres', '28.44 s', '615'), ('Heptathlon - Long Jump', '2.93 m', '562'), ('Heptathlon - Javelin Throw', '18.98 m', '400'), ('Heptathlon - 800 Metres', '2:36.00', '730'), ('Pentathlon Women', '2773 p', '555'), ('Heptathlon', '3667 p', '524')]",False,,10,2,4,11,5,2,1,10,10
Onbekend,Mužný Kryštof,5814458,15,Česká republika,Man,210,Zonder specialiteit,17,1,14,161,57,3,[],False,,10,1,2,3,2,7,2,0,0
Onbekend,Myśliwiec Agnieszka,5814981,16,Polska,Vrouw,60,Zonder specialiteit,13,1,14,168,64,3,[],False,,9,3,3,2,1,1,2,0,0
Onbekend,Nachtigall Anni,5784088,15,Deutschland,Vrouw,840,Springers,20,1,15,166,61,3,"[('Salto in alto', '0.35 m', '0'), (""Salto con l'asta"", '0.96 m', '0'), ('Salto in lungo', '1.57 m', '0'), ('Salto triplo', '2.79 m', '0')]",False,,18,2,7,3,1,3,1,7,5
Onbekend,Nagakawa Aiko,5814570,17,Nippon,Vrouw,80,Zonder specialiteit,13,1,15,159,56,3,[],False,,10,4,0,3,3,2,1,0,0
Onbekend,Nagappan Lim,5812228,16,Malaysia,Man,930,Zonder specialiteit,19,1,14,169,65,3,[],False,,20,1,3,6,2,5,1,0,0
Onbekend,Nair Babul,5812452,17,India,Man,1030,Zonder specialiteit,12,1,15,182,78,3,[],False,,20,1,2,3,6,2,2,0,0
Onbekend,Najdi Amal,5745876,18,Al-Maghrib,Vrouw,500,Sprinters,17,1,11,171,73,3,"[('100 Metri', '15.11 s', '604'), ('200 Metri', '30.15 s', '564'), ('400 piani', '1:08.78', '619'), ('110 ostacoli', '21.28 s', '647'), ('400 ostacoli', '1:18.03', '706')]",False,,14,4,3,6,8,2,3,5,6
Onbekend,Nakamori Chiyoko,5815761,21,Nippon,Vrouw,120,Zonder specialiteit,15,1,15,164,63,3,[],False,,12,3,1,3,3,2,3,0,0
Onbekend,Nana Sheila,5719079,18,Italia,Vrouw,3220,Meerkampers,19,2,18,178,75,3,[],False,,20,2,2,12,3,5,1,8,5
Onbekend,Naoum Yousef,5726952,17,Al-Maghrib,Man,1330,Sprinters,20,1,11,178,86,3,"[('100 Metri', '13.71 s', '639'), ('200 Metri', '27.4 s', '679'), ('400 piani', '1:01.19', '711'), ('110 ostacoli', '20.83 s', '670'), ('400 ostacoli', '1:11.25', '725')]",False,,9,10,1,7,1,6,2,7,8
Onbekend,Napitupulu Intan,5815214,15,Indonesia,Vrouw,1030,Zonder specialiteit,16,1,15,149,46,3,[],False,,6,10,2,3,3,9,1,0,0
Onbekend,Nasazzi Claudia,5812603,16,Uruguay,Vrouw,790,Zonder specialiteit,16,1,14,158,54,3,[],False,,11,1,2,3,10,3,1,0,0
Onbekend,Nasevska Vasja,5812416,16,FYR Makedonija,Vrouw,270,Zonder specialiteit,13,1,14,152,52,3,[],False,,9,7,6,4,6,1,1,0,0
Onbekend,Nastevski Sasha,5814661,23,FYR Makedonija,Man,420,Zonder specialiteit,15,1,14,181,77,3,[],False,,6,1,1,7,3,1,8,0,0
Onbekend,Natour Ilana,5812278,22,Yisra'el,Vrouw,1580,Zonder specialiteit,13,1,14,168,61,3,[],False,,7,10,4,3,10,1,3,0,0
Onbekend,Natsis Periandros,5806468,17,Hellas,Man,870,Sprinters,15,1,15,182,80,3,"[('100 Metri', '13.61 s', '660'), ('200 Metri', '27.19 s', '700'), ('400 piani', '1:00.33', '747'), ('110 ostacoli', '20.65 s', '693'), ('400 ostacoli', '1:10.35', '758')]",False,,14,8,2,8,3,2,3,8,5
Onbekend,Naumovski Nenad,5812183,21,FYR Makedonija,Man,100,Zonder specialiteit,15,1,14,188,88,3,[],False,,9,2,5,1,5,1,3,0,0
Hinkstapspringen,Nava Ione,5215654,33,España,Vrouw,3200,Springers,20,8,17,172,56,3,"[('Salto in alto', '0.96 m', '253'), (""Salto con l'asta"", '2.25 m', '275'), ('Salto in lungo', '3.25 m', '288'), ('Salto triplo', '6.49 m', '289')]",False,,16,5,0,0,4,12,0,9,8
Onbekend,Nazar Marshanda,5814837,15,Indonesia,Vrouw,970,Zonder specialiteit,15,1,15,148,44,3,[],False,,13,2,3,6,1,10,3,0,0
