Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Monteiro Marina,5787617,17,France,Vrouw,1000,Meerkampers,18,1,13,164,63,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.38 s', '593'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '3.58 m', '210'), ('Pentathlon Women - Long Jump', '2.06 m', '395'), ('Pentathlon Women - 800 Metres', '2:49.44', '492'), ('Heptathlon - 100 Metres Hurdles', '21.38 s', '593'), ('Heptathlon - High Jump', '0.49 m', '319'), ('Heptathlon - Shot Put', '3.53 m', '207'), ('Heptathlon - 200 Metres', '30.49 s', '407'), ('Heptathlon - Long Jump', '2.05 m', '395'), ('Heptathlon - Javelin Throw', '15.41 m', '325'), ('Heptathlon - 800 Metres', '2:49.19', '496'), ('Pentathlon Women', '2009 p', '402'), ('Heptathlon', '2742 p', '392')]",False,,19,3,1,5,8,1,1,5,6
Onbekend,Monterola Sonia,5816261,21,Venezuela,Vrouw,170,Zonder specialiteit,19,1,15,176,68,4,[],False,,13,2,2,1,6,1,3,0,0
Onbekend,Monti Sebastián,5815519,16,Argentina,Man,880,Zonder specialiteit,13,1,14,182,79,4,[],False,,20,0,1,6,2,2,2,0,0
Onbekend,Mora Ariane,5738831,19,España,Vrouw,1510,Sprinters,19,1,11,175,75,4,"[('100 Metri', '15.04 s', '615'), ('200 Metri', '30.1 s', '569'), ('400 piani', '1:09.01', '610'), ('110 ostacoli', '21.72 s', '593'), ('400 ostacoli', '1:18.80', '681')]",False,,20,9,3,4,2,3,2,5,8
Onbekend,Mora Izarbe,5712652,20,España,Vrouw,2210,Snelwandelaars,20,1,11,179,73,4,"[('Marcia 10Km', '1h:06:58.25', '665'), ('Marcia 20Km', '2h:15:42.29', '623'), ('Marcia 50Km', '5h:36:14.27', '568')]",False,,18,1,9,3,8,2,1,10,6
400 meter horden,Morales Bruno,5178843,34,España,Man,43060,Sprinters,17,14,11,188,80,4,"[('100 Metri', '12.34 s', '904'), ('200 Metri', '24.74 s', '930'), ('400 piani', '55.01 s', '969'), ('110 ostacoli', '18.01 s', '1021'), ('400 ostacoli', '1:01.50', '1073')]",False,,19,0,0,19,19,1,0,9,9
Onbekend,Morante Aída,5814999,15,España,Vrouw,250,Zonder specialiteit,14,1,15,171,65,4,[],False,,6,2,2,1,8,2,0,0,0
Onbekend,Moravanský Emil,5817073,16,Česká republika,Man,570,Zonder specialiteit,15,1,15,167,73,4,[],False,,15,9,2,2,2,2,0,0,0
Onbekend,Moravec Patrik,5764092,16,Česká republika,Man,620,Werpers,15,1,15,182,86,4,"[('Getto del peso', '8.02 m', '31'), ('Lancio del disco', '28.59 m', '85'), ('Lancio del martello', '28 m', '38'), ('Giavellotto', '30.74 m', '100')]",False,,16,7,2,2,3,3,5,7,5
Onbekend,Moreira Finnley,5750110,28,Deutschland,Man,2330,Snelwandelaars,19,2,17,182,79,4,"[('Marcia 10Km', '1h:00:29.48', '692'), ('Marcia 20Km', '1h:58:18.35', '687'), ('Marcia 50Km', '5h:00:45.27', '642')]",False,,15,3,10,3,8,2,3,10,5
Onbekend,Moreira Lúcio,5815185,17,Portugal,Man,610,Zonder specialiteit,12,1,15,174,73,4,[],False,,8,1,3,5,1,9,3,0,0
Onbekend,Moreira Roberta,5806451,17,Brasil,Vrouw,380,Springers,19,1,15,169,61,4,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.52 m', '3'), ('Salto in lungo', '2.02 m', '0'), ('Salto triplo', '4.25 m', '0')]",False,,10,3,3,0,7,4,2,7,6
Marathon,Morente Anxo,4729636,44,España,Man,12070,Langeafstandslopers,11,18,15,169,84,4,"[('5000 Metri', '17:01.34', '649'), ('10000 Metri', '39:40.36', '622'), ('Maratona', '2h:37:39.24', '692')]",False,,16,0,12,6,0,0,0,3,3
Onbekend,Moretti Franca,5182140,33,Italia,Vrouw,2790,Snelwandelaars,11,1,11,178,93,4,"[('Marcia 10Km', '1h:07:59.57', '625'), ('Marcia 20Km', '2h:17:30.93', '588'), ('Marcia 50Km', '5h:37:47.82', '556')]",False,,15,3,13,0,6,0,0,5,3
Onbekend,Morgado Iris,5798195,15,Portugal,Vrouw,1150,Werpers,12,1,16,155,55,4,"[('Getto del peso', '5.12 m', '0'), ('Lancio del disco', '22.59 m', '0'), ('Lancio del martello', '20.74 m', '0'), ('Giavellotto', '20.2 m', '35')]",False,,15,3,2,3,8,2,9,7,5
Onbekend,Morgado Pedro,5732384,30,Portugal,Man,1860,Middenafstandslopers,14,1,11,186,94,4,"[('800 Metri', '2:27.20', '634'), ('1500 Metri', '4:53.61', '617'), ('3000 siepi', '14:29.74', '641')]",False,,16,2,8,3,2,1,0,10,9
Onbekend,Moriah Andre,5815757,15,Jamaica,Man,520,Zonder specialiteit,12,1,15,179,76,4,[],False,,6,3,2,9,2,3,2,0,0
Onbekend,Moriah Sasha,5816897,15,Jamaica,Vrouw,310,Zonder specialiteit,20,1,15,166,61,4,[],False,,10,5,1,1,8,2,2,0,0
100 meter,Morigi Raffaella,5613005,30,Italia,Vrouw,1840,Sprinters,18,3,11,182,77,4,"[('100 Metri', '14.06 s', '789'), ('200 Metri', '28.61 s', '702'), ('400 piani', '1:05.70', '738'), ('110 ostacoli', '20.57 s', '735'), ('400 ostacoli', '1:15.50', '789')]",False,,11,8,2,10,4,1,0,5,9
Onbekend,Morin Europe,5817001,16,France,Vrouw,760,Zonder specialiteit,19,1,15,158,56,4,[],False,,15,9,2,1,3,1,2,0,0
Onbekend,Morin Hailey,5770311,18,United States,Vrouw,1080,Middenafstandslopers,19,1,11,176,71,4,"[('800 Metri', '2:43.69', '578'), ('1500 Metri', '5:23.08', '606'), ('3000 siepi', '17:16.87', '653')]",False,,15,2,10,5,3,1,1,7,2
Onbekend,Morles Milángela,5815926,22,Venezuela,Vrouw,270,Zonder specialiteit,12,1,15,177,71,4,[],False,,12,7,2,6,2,2,3,0,0
Onbekend,Moro Bettina,5815778,17,Italia,Vrouw,530,Zonder specialiteit,15,1,15,166,57,4,[],False,,12,8,0,0,0,8,6,0,0
Onbekend,Mortensen Ann,5815752,23,Norge,Vrouw,180,Zonder specialiteit,18,1,15,170,61,4,[],False,,10,3,1,7,1,1,3,0,0
Onbekend,Morton Jolina,5817429,15,Deutschland,Vrouw,140,Zonder specialiteit,19,1,15,160,54,4,[],False,,13,1,1,1,1,1,2,0,0
Onbekend,Moses Austin,5809067,16,United States,Man,1210,Meerkampers,12,1,15,181,77,4,"[('Pentathlon Men - Long Jump', '3.01 m', '471'), ('Pentathlon Men - Javelin Throw', '29.05 m', '466'), ('Pentathlon Men - 200 Metres', '27.98 s', '548'), ('Pentathlon Men - Discus Throw', '27.82 m', '469'), ('Pentathlon Men - 1500 Metres', '5:04.13', '437'), ('Decathlon - 100 Metres', '13.98 s', '517'), ('Decathlon - Long Jump', '3.07 m', '479'), ('Decathlon - Shot Put', '7.91 m', '448'), ('Decathlon - High Jump', '0.73 m', '431'), ('Decathlon - 400 Metres', '1:01.78', '608'), ('Decathlon - 110 Metres Hurdles', '20.93 s', '549'), ('Decathlon - Discus Throw', '27.7 m', '467'), ('Decathlon - Pole Vault', '2.11 m', '445'), ('Decathlon - Javelin Throw', '29.14 m', '468'), ('Decathlon - 1500 Metres', '5:04.19', '437'), ('Pentathlon Men', '2390 p', '479'), ('Decathlon', '4847 p', '485')]",False,,15,10,2,3,6,5,2,4,5
Onbekend,Mosko Nadiya,5817159,16,Ukrajina,Vrouw,910,Zonder specialiteit,13,1,15,166,57,4,[],False,,19,2,2,3,7,3,2,0,0
Onbekend,Motyka Edyta,5769473,17,Polska,Vrouw,680,Meerkampers,20,1,13,167,67,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.28 s', '606'), ('Pentathlon Women - High Jump', '0.46 m', '302'), ('Pentathlon Women - Shot Put', '4.86 m', '285'), ('Pentathlon Women - Long Jump', '2.09 m', '402'), ('Pentathlon Women - 800 Metres', '2:47.03', '535'), ('Heptathlon - 100 Metres Hurdles', '21.27 s', '607'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '4.95 m', '291'), ('Heptathlon - 200 Metres', '29.93 s', '464'), ('Heptathlon - Long Jump', '2.08 m', '400'), ('Heptathlon - Javelin Throw', '17.51 m', '369'), ('Heptathlon - 800 Metres', '2:46.01', '553'), ('Pentathlon Women', '2129 p', '426'), ('Heptathlon', '2984 p', '426')]",False,,16,6,1,6,5,1,1,8,7
Onbekend,Mougkogiannis Dorotheos,5783722,16,Hellas,Man,1410,Sprinters,17,1,15,175,76,4,"[('100 Metri', '13.49 s', '681'), ('200 Metri', '26.89 s', '727'), ('400 piani', '59.93 s', '763'), ('110 ostacoli', '20.03 s', '769'), ('400 ostacoli', '1:08.34', '829')]",False,,13,4,3,8,10,2,6,7,8
Onbekend,Moukazi Zafiria,5817683,16,Hellas,Vrouw,530,Sprinters,15,1,15,163,59,4,[],False,,13,7,0,6,2,2,1,7,6
Hoogspringen,Moustakeas Solon,5053712,37,Hellas,Man,6590,Springers,13,12,17,190,84,4,"[('Salto in alto', '1.43 m', '546'), (""Salto con l'asta"", '3.66 m', '480'), ('Salto in lungo', '4.87 m', '454'), ('Salto triplo', '9.81 m', '452')]",False,,17,0,0,0,8,13,0,9,10
Onbekend,Movilla Maider,5780197,17,España,Vrouw,70,Zonder specialiteit,19,2,15,172,69,4,[],False,,9,2,2,3,2,2,2,0,0
Onbekend,Moxey Daphne,5814953,20,Bahamas,Vrouw,180,Zonder specialiteit,19,1,14,169,63,4,[],False,,12,3,7,2,3,3,0,0,0
Onbekend,Moya Elene,5817106,16,España,Vrouw,120,Zonder specialiteit,15,1,15,161,53,4,[],False,,12,3,1,3,2,3,2,0,0
Onbekend,Mpakoxristou Dido,5755191,17,Hellas,Vrouw,1350,Meerkampers,16,1,14,168,69,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.7 s', '549'), ('Pentathlon Women - High Jump', '0.67 m', '439'), ('Pentathlon Women - Shot Put', '5.47 m', '321'), ('Pentathlon Women - Long Jump', '2.51 m', '482'), ('Pentathlon Women - 800 Metres', '2:48.31', '512'), ('Heptathlon - 100 Metres Hurdles', '21.72 s', '547'), ('Heptathlon - High Jump', '0.68 m', '445'), ('Heptathlon - Shot Put', '5.48 m', '322'), ('Heptathlon - 200 Metres', '30.62 s', '394'), ('Heptathlon - Long Jump', '2.53 m', '486'), ('Heptathlon - Javelin Throw', '19.56 m', '412'), ('Heptathlon - 800 Metres', '2:48.17', '515'), ('Pentathlon Women', '2302 p', '460'), ('Heptathlon', '3121 p', '446')]",False,,11,3,3,3,1,9,9,8,8
Verspringen,Mpamidis Xrysanthos,5369865,27,Hellas,Man,24400,Springers,20,7,19,196,104,4,"[('Salto in alto', '1.63 m', '706'), (""Salto con l'asta"", '4.35 m', '681'), ('Salto in lungo', '5.76 m', '644'), ('Salto triplo', '11.87 m', '668')]",False,,20,3,2,3,19,14,2,9,8
Onbekend,Mpanaka Miranta,5814713,17,Hellas,Vrouw,590,Zonder specialiteit,15,1,15,159,52,4,[],False,,9,4,3,0,1,9,4,0,0
Onbekend,Mpantikou Lemonia,5761766,18,Hellas,Vrouw,1750,Meerkampers,15,1,14,175,70,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.58 s', '701'), ('Pentathlon Women - High Jump', '0.57 m', '371'), ('Pentathlon Women - Shot Put', '5.77 m', '339'), ('Pentathlon Women - Long Jump', '2.76 m', '531'), ('Pentathlon Women - 800 Metres', '2:36.06', '729'), ('Heptathlon - 100 Metres Hurdles', '20.51 s', '711'), ('Heptathlon - High Jump', '0.58 m', '377'), ('Heptathlon - Shot Put', '5.76 m', '339'), ('Heptathlon - 200 Metres', '28.73 s', '585'), ('Heptathlon - Long Jump', '2.78 m', '534'), ('Heptathlon - Javelin Throw', '22.68 m', '478'), ('Heptathlon - 800 Metres', '2:36.84', '715'), ('Pentathlon Women', '2671 p', '534'), ('Heptathlon', '3739 p', '534')]",False,,9,4,6,11,2,3,6,8,8
Onbekend,Mparris Valantis,5816119,20,Cyprus,Man,940,Zonder specialiteit,12,1,15,185,80,4,[],False,,17,2,2,3,1,3,9,0,0
Onbekend,Mpasdara Polyniki,5717194,17,Hellas,Vrouw,1230,Meerkampers,20,1,15,161,64,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.9 s', '657'), ('Pentathlon Women - High Jump', '0.62 m', '406'), ('Pentathlon Women - Shot Put', '3.16 m', '185'), ('Pentathlon Women - Long Jump', '2.51 m', '483'), ('Pentathlon Women - 800 Metres', '2:46.24', '549'), ('Heptathlon - 100 Metres Hurdles', '20.95 s', '651'), ('Heptathlon - High Jump', '0.63 m', '413'), ('Heptathlon - Shot Put', '3.13 m', '184'), ('Heptathlon - 200 Metres', '30.25 s', '431'), ('Heptathlon - Long Jump', '2.52 m', '485'), ('Heptathlon - Javelin Throw', '17.04 m', '359'), ('Heptathlon - 800 Metres', '2:45.62', '560'), ('Pentathlon Women', '2279 p', '456'), ('Heptathlon', '3082 p', '441')]",False,,13,1,2,6,10,2,2,5,7
Speerwerpen,Mpelezos Agathonikos,5193872,35,Hellas,Man,6310,Werpers,19,10,16,177,74,4,"[('Getto del peso', '12.84 m', '396'), ('Lancio del disco', '44.5 m', '453'), ('Lancio del martello', '43.25 m', '372'), ('Giavellotto', '49.62 m', '516')]",False,,19,10,0,5,0,0,13,9,10
Onbekend,Mperatis Aristoklis,5817310,16,Hellas,Man,90,Zonder specialiteit,20,1,15,168,68,4,[],False,,11,0,2,3,3,3,4,0,0
Onbekend,Mperdis Kleonikos,5753857,23,Hellas,Man,1070,Langeafstandslopers,20,1,12,175,70,4,"[('5000 Metri', '17:15.86', '612'), ('10000 Metri', '40:20.32', '577'), ('Maratona', '2h:46:10.10', '552')]",False,,8,3,9,9,3,3,3,7,5
10.000 meter,Mpezos Pantelis,5635544,21,Hellas,Man,4350,Langeafstandslopers,20,3,17,171,75,4,"[('5000 Metri', '16:47.06', '686'), ('10000 Metri', '38:16.85', '715'), ('Maratona', '2h:40:18.68', '648')]",False,,19,0,9,13,4,2,0,8,8
Kogelstoten,Mpois Themistoklis,5651426,22,Hellas,Man,2200,Werpers,20,3,18,190,90,4,"[('Getto del peso', '10.95 m', '252'), ('Lancio del disco', '36.43 m', '266'), ('Lancio del martello', '36.77 m', '230'), ('Giavellotto', '40.45 m', '314')]",False,,20,8,3,3,3,3,9,7,8
Onbekend,Mpolovinou Orthoula,5805548,14,Hellas,Vrouw,640,Sprinters,12,1,15,148,46,4,"[('100 Metri', '15.35 s', '562'), ('200 Metri', '30.66 s', '519'), ('400 piani', '1:10.09', '569'), ('110 ostacoli', '21.74 s', '591'), ('400 ostacoli', '1:19.71', '652')]",False,,15,3,0,8,3,4,1,7,5
Verspringen,Mpoti Giota,5515171,24,Hellas,Vrouw,11150,Springers,20,4,19,159,59,4,"[('Salto in alto', '1.26 m', '514'), (""Salto con l'asta"", '2.96 m', '547'), ('Salto in lungo', '4.3 m', '567'), ('Salto triplo', '8.42 m', '548')]",False,,18,3,1,3,10,16,2,9,10
Onbekend,Mpougatsou Litsa,5753883,22,Hellas,Vrouw,1870,Werpers,17,1,12,176,71,4,"[('Getto del peso', '8.18 m', '76'), ('Lancio del disco', '30.95 m', '151'), ('Lancio del martello', '26.66 m', '102'), ('Giavellotto', '25.58 m', '163')]",False,,18,7,1,2,3,2,10,8,4
Onbekend,Mpougiouklakis Sotiris,5817339,14,Hellas,Man,290,Zonder specialiteit,11,1,15,155,52,4,[],False,,9,3,5,8,1,3,5,0,0
Polsstokhoogspringen,Mpoulousis Theofylaktos,5579503,21,Hellas,Man,6150,Springers,20,3,16,191,99,4,"[('Salto in alto', '1.29 m', '441'), (""Salto con l'asta"", '3.35 m', '391'), ('Salto in lungo', '4.41 m', '358'), ('Salto triplo', '8.79 m', '345')]",False,,8,2,2,2,9,15,2,8,7
Onbekend,Mpourmpoula Pantelia,5753848,26,Hellas,Vrouw,780,Sprinters,16,1,11,173,72,4,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.26 s', '554'), ('400 piani', '1:09.05', '608'), ('110 ostacoli', '21.67 s', '599'), ('400 ostacoli', '1:19.24', '666')]",False,,16,4,2,7,2,1,1,3,8
Onbekend,Mproutzakis Manousos,5753879,18,Hellas,Man,760,Werpers,16,1,11,191,93,4,"[('Getto del peso', '7.18 m', '0'), ('Lancio del disco', '24.38 m', '5'), ('Lancio del martello', '23.72 m', '0'), ('Giavellotto', '26.57 m', '17')]",False,,11,8,1,2,3,1,3,9,5
Onbekend,Mrdaković Matija,5815919,18,Srbija,Man,580,Zonder specialiteit,14,1,15,182,79,4,[],False,,8,9,3,1,2,2,3,0,0
Onbekend,Mrkušić Momir,5816013,20,Srbija,Man,500,Zonder specialiteit,13,1,15,178,80,4,[],False,,6,9,2,3,3,2,6,0,0
Onbekend,Mrštinová Emilie,5817066,16,Česká republika,Vrouw,360,Zonder specialiteit,15,1,15,159,55,4,[],False,,16,6,3,2,1,0,2,0,0
Onbekend,Muhtadi Silkyana,5815146,24,Indonesia,Vrouw,740,Zonder specialiteit,18,1,15,161,56,4,[],False,,19,2,2,2,6,4,6,0,0
Onbekend,Mulabegović Alma,5815349,15,Hrvatska,Vrouw,1100,Zonder specialiteit,12,1,14,177,70,4,[],False,,16,2,4,3,10,2,1,0,0
Onbekend,Muller Maria,5805580,15,United States,Vrouw,40,Zonder specialiteit,20,1,14,165,61,4,[],False,,6,1,3,2,2,3,2,0,0
Onbekend,Munawir Ameera,5816018,15,Indonesia,Vrouw,620,Zonder specialiteit,16,1,15,176,72,4,[],False,,8,6,9,3,3,2,3,0,0
Onbekend,Munch Inge,5778648,15,Deutschland,Vrouw,900,Langeafstandslopers,14,1,14,169,70,4,"[('5000 Metri', '21:40.02', '430'), ('10000 Metri', '47:13.92', '424'), ('Maratona', '3h:18:36.76', '464')]",False,,6,10,3,2,2,3,2,6,5
Onbekend,Munz Marko,5761490,18,Deutschland,Man,1400,Middenafstandslopers,20,1,16,187,86,4,"[('800 Metri', '2:27.20', '634'), ('1500 Metri', '4:53.00', '622'), ('3000 siepi', '14:27.95', '646')]",False,,19,1,8,4,1,2,2,7,8
Onbekend,Muravyov Aalim,5815378,17,Belarus,Man,690,Zonder specialiteit,15,1,14,163,64,4,[],False,,10,4,10,1,1,0,1,0,0
Onbekend,Murillo Dácil,5815433,22,Colombia,Vrouw,870,Zonder specialiteit,13,1,14,173,67,4,[],False,,8,1,1,3,10,2,3,0,0
Onbekend,Mūrniece Larisa,5815913,16,Latvija,Vrouw,1550,Zonder specialiteit,16,1,15,157,48,4,[],False,,15,2,10,1,1,3,10,0,0
Onbekend,Muroi Yuuna,5815459,18,Nippon,Vrouw,60,Zonder specialiteit,20,1,14,160,56,4,[],False,,7,3,4,0,1,3,2,0,0
Onbekend,Murolo Ivana,5816894,15,Italia,Vrouw,300,Zonder specialiteit,12,1,15,148,43,4,[],False,,15,1,2,2,1,5,0,0,0
10.000 meter,Murolo Piergiorgio,5613013,24,Italia,Man,7080,Langeafstandslopers,19,3,15,195,85,4,"[('5000 Metri', '17:03.15', '644'), ('10000 Metri', '38:52.14', '675'), ('Maratona', '2h:41:45.25', '625')]",False,,19,1,12,4,2,1,1,8,13
Onbekend,Murray Devin,5816884,14,United States,Man,60,Zonder specialiteit,17,1,15,164,68,4,[],False,,9,2,3,2,1,1,1,0,0
Onbekend,Musacchio Eugenio,5817742,22,Argentina,Man,110,Zonder specialiteit,11,1,15,169,75,4,[],False,,7,2,3,2,6,2,3,0,0
Onbekend,Musselmann Gloria,5815356,15,Perú,Vrouw,160,Zonder specialiteit,20,1,14,173,67,4,[],False,,10,6,5,4,2,2,3,0,0
Onbekend,Mustonen Aija,5815979,17,Suomi,Vrouw,500,Zonder specialiteit,14,1,15,163,57,4,[],False,,18,2,2,3,1,3,3,0,0
Onbekend,Muszyński Paweł,5815184,15,Polska,Man,630,Zonder specialiteit,20,1,14,181,80,4,[],False,,18,3,6,3,2,3,2,0,0
Onbekend,Mutandari Alberto,5817021,16,Italia,Man,880,Werpers,17,1,15,173,76,4,[],False,,6,5,2,3,2,2,10,5,5
Vijfkamp Vrouwen,Muukkonen Carita,5531366,25,Suomi,Vrouw,3370,Meerkampers,20,7,17,161,52,4,"[('Pentathlon Women - 100 Metres Hurdles', '20 s', '780'), ('Pentathlon Women - High Jump', '0.61 m', '398'), ('Pentathlon Women - Shot Put', '4.05 m', '238'), ('Pentathlon Women - Long Jump', '2.96 m', '568'), ('Pentathlon Women - 800 Metres', '2:33.50', '775'), ('Heptathlon - 100 Metres Hurdles', '20.35 s', '732'), ('Heptathlon - High Jump', '0.6 m', '394'), ('Heptathlon - Shot Put', '3.98 m', '234'), ('Heptathlon - 200 Metres', '28.38 s', '621'), ('Heptathlon - Long Jump', '2.92 m', '562'), ('Heptathlon - Javelin Throw', '18.98 m', '400'), ('Heptathlon - 800 Metres', '2:36.14', '728'), ('Pentathlon Women', '2758 p', '552'), ('Heptathlon', '3670 p', '524')]",False,,10,2,4,11,5,2,1,10,10
Onbekend,Myśliwiec Agnieszka,5814981,16,Polska,Vrouw,60,Zonder specialiteit,13,1,14,168,64,4,[],False,,9,3,3,2,1,1,2,0,0
Onbekend,Nakamori Chiyoko,5815761,21,Nippon,Vrouw,120,Zonder specialiteit,15,1,15,164,63,4,[],False,,12,3,1,3,3,2,3,0,0
Onbekend,Nana Sheila,5719079,18,Italia,Vrouw,3220,Meerkampers,19,2,18,178,75,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.35 s', '733'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '3.93 m', '231'), ('Pentathlon Women - Long Jump', '3.05 m', '586'), ('Pentathlon Women - 800 Metres', '2:37.52', '703'), ('Heptathlon - 100 Metres Hurdles', '20.44 s', '720'), ('Heptathlon - High Jump', '0.68 m', '445'), ('Heptathlon - Shot Put', '3.78 m', '222'), ('Heptathlon - 200 Metres', '28.51 s', '608'), ('Heptathlon - Long Jump', '3.07 m', '590'), ('Heptathlon - Javelin Throw', '17.44 m', '367'), ('Heptathlon - 800 Metres', '2:39.54', '667'), ('Pentathlon Women', '2698 p', '540'), ('Heptathlon', '3619 p', '517')]",False,,20,2,2,12,3,5,1,8,5
Onbekend,Nándor Zalán,5817479,15,Magyarország,Man,360,Zonder specialiteit,11,1,15,174,70,4,[],False,,16,2,1,5,1,1,1,0,0
Onbekend,Napast Liliana,5816350,16,Eesti,Vrouw,610,Zonder specialiteit,15,1,15,152,53,4,[],False,,11,2,1,9,2,2,2,0,0
Onbekend,Napitupulu Intan,5815214,15,Indonesia,Vrouw,1030,Zonder specialiteit,16,1,15,149,46,4,[],False,,6,10,2,3,3,9,1,0,0
Onbekend,Nascimento Hilário,5732390,20,Portugal,Man,1030,Langeafstandslopers,18,1,11,177,71,4,"[('5000 Metri', '17:40.18', '549'), ('10000 Metri', '41:13.14', '519'), ('Maratona', '2h:48:50.08', '509')]",False,,12,3,8,7,5,2,2,7,9
Onbekend,Naselli Cristiana,5816917,16,Italia,Vrouw,850,Zonder specialiteit,11,1,15,166,60,4,[],False,,20,2,5,2,3,0,3,0,0
Onbekend,Nasso Angelica,5802160,15,Italia,Vrouw,840,Werpers,17,1,14,157,52,4,"[('Getto del peso', '6.65 m', '0'), ('Lancio del disco', '24.78 m', '12'), ('Lancio del martello', '20.98 m', '0'), ('Giavellotto', '20.4 m', '20')]",False,,11,7,2,3,1,2,10,6,5
Onbekend,Năstase Mia,5816781,15,România,Vrouw,690,Zonder specialiteit,20,1,15,157,52,4,[],False,,11,2,2,10,1,3,1,0,0
Onbekend,Nathan William,5816905,15,United States,Man,660,Zonder specialiteit,13,1,15,171,67,4,[],False,,18,2,6,3,2,5,2,0,0
Onbekend,Navarro Eduardo,5799903,16,Perú,Man,1760,Springers,20,1,15,161,63,4,"[('Salto in alto', '0.9 m', '131'), (""Salto con l'asta"", '2.62 m', '179'), ('Salto in lungo', '3.63 m', '192'), ('Salto triplo', '7.15 m', '173')]",False,,18,3,1,3,9,10,2,5,6
Onbekend,Navarro Liliana,5805563,16,Perú,Vrouw,540,Snelwandelaars,13,1,14,166,62,4,"[('Marcia 10Km', '1h:08:26.85', '608'), ('Marcia 20Km', '2h:19:01.28', '558'), ('Marcia 50Km', '5h:42:26.13', '519')]",False,,15,3,7,2,7,3,2,5,4
Onbekend,Navarro Segundo,5799894,19,Perú,Man,460,Snelwandelaars,16,1,16,172,73,4,"[('Marcia 10Km', '1h:02:26.47', '609'), ('Marcia 20Km', '2h:01:51.69', '609'), ('Marcia 50Km', '5h:11:49.91', '545')]",False,,12,3,7,3,3,2,2,5,7
Onbekend,Nazábal Filomena,5817660,15,España,Vrouw,130,Zonder specialiteit,11,1,15,162,60,4,[],False,,10,1,1,2,1,6,1,0,0
Onbekend,Nazar Marshanda,5814837,15,Indonesia,Vrouw,970,Zonder specialiteit,15,1,15,148,44,4,[],False,,13,2,3,6,1,10,3,0,0
Onbekend,Negoescu Vladimir,5816997,17,România,Man,930,Zonder specialiteit,18,1,15,165,65,4,[],False,,16,2,2,2,1,10,3,0,0
Onbekend,Negrão Alberto,5761117,16,Portugal,Man,690,Sprinters,19,1,15,165,70,4,"[('100 Metri', '14.45 s', '498'), ('200 Metri', '28.83 s', '545'), ('400 piani', '1:03.46', '616'), ('110 ostacoli', '21.54 s', '581'), ('400 ostacoli', '1:13.64', '640')]",False,,10,2,3,3,2,2,8,7,8
Onbekend,Negrão Alexandre,5734886,17,Portugal,Man,150,Zonder specialiteit,16,1,15,186,94,4,[],False,,11,2,3,6,3,3,5,0,0
Onbekend,Negrão Eurico,5817234,17,Portugal,Man,900,Snelwandelaars,13,1,15,162,62,4,[],False,,18,2,7,3,1,3,4,5,7
Onbekend,Negreiros Lara,5758198,19,Portugal,Vrouw,1180,Sprinters,20,1,20,164,60,4,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.55 s', '618'), ('400 piani', '1:07.67', '662'), ('110 ostacoli', '21.16 s', '662'), ('400 ostacoli', '1:17.56', '722')]",False,,17,3,3,9,1,1,3,7,6
100 meter horden,Negri Léia,5029228,37,Brasil,Vrouw,5610,Sprinters,17,14,16,167,53,4,"[('100 Metri', '13.81 s', '832'), ('200 Metri', '27.56 s', '797'), ('400 piani', '1:03.46', '824'), ('110 ostacoli', '19.47 s', '871'), ('400 ostacoli', '1:13.65', '850')]",False,,18,8,0,12,5,0,0,9,7
Onbekend,Negro Jacinto,5732411,20,Portugal,Man,2100,Werpers,20,1,11,188,89,4,"[('Getto del peso', '9.33 m', '130'), ('Lancio del disco', '31.17 m', '145'), ('Lancio del martello', '30.79 m', '99'), ('Giavellotto', '35.14 m', '197')]",False,,18,9,1,2,2,1,9,6,10
