Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mendlíková Libuše,5853246,16,Česká republika,Vrouw,400,Meerkampers,17,1,15,175,71,4,[],False,,7,3,6,1,3,8,2,4,4
Onbekend,Mendoza Jesus,5854769,14,Colombia,Man,900,Zonder specialiteit,15,1,15,161,58,4,[],False,,11,10,3,2,4,3,1,0,0
Onbekend,Menéndez Mireia,5854184,15,España,Vrouw,520,Springers,16,1,15,161,56,4,[],False,,15,1,3,3,1,5,0,6,7
Onbekend,Meneses Rafael,5851541,20,Chile,Man,430,Zonder specialiteit,11,1,14,184,82,4,[],False,,8,4,9,1,5,2,2,0,0
Onbekend,Mennes Lauryne,5853726,15,België,Vrouw,920,Zonder specialiteit,15,1,15,160,57,4,[],False,,20,1,2,3,1,1,3,0,0
Onbekend,Menon Donkal,5852343,22,India,Man,1000,Zonder specialiteit,11,1,15,168,66,4,[],False,,13,3,3,0,9,9,1,0,0
Onbekend,Menta Diego,5822656,17,España,Man,840,Sprinters,18,1,15,173,75,4,"[('100 Metri', '13.83 s', '617'), ('200 Metri', '27.72 s', '649'), ('400 piani', '1:01.68', '690'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.99', '699')]",False,,10,0,1,9,1,0,3,7,7
Onbekend,Menzies Marcus,5853536,14,Great Britain,Man,250,Werpers,18,1,15,164,60,4,[],False,,6,1,2,2,3,2,7,6,5
Onbekend,Mera Lucía,5852488,23,Ecuador,Vrouw,410,Zonder specialiteit,17,1,15,173,67,4,[],False,,10,9,3,2,2,2,1,0,0
Onbekend,Meraz Hortensia,5843742,17,España,Vrouw,350,Zonder specialiteit,14,1,15,159,57,4,[],False,,9,3,1,1,8,2,2,0,0
Onbekend,Mercado Raul,5851984,21,Colombia,Man,390,Zonder specialiteit,17,1,15,175,79,4,[],False,,14,1,6,2,7,2,3,0,0
Onbekend,Mercieca Victoria,5853658,16,Malta,Vrouw,160,Zonder specialiteit,12,1,15,158,52,4,[],False,,8,3,7,1,2,2,2,0,0
Onbekend,Meretsky Justin,5815843,16,Canada,Man,800,Sprinters,18,1,14,177,76,4,"[('100 Metri', '13.68 s', '646'), ('200 Metri', '27.19 s', '700'), ('400 piani', '1:00.28', '749'), ('110 ostacoli', '20.52 s', '709'), ('400 ostacoli', '1:10.09', '766')]",False,,14,5,3,9,4,2,1,6,8
Onbekend,Meris Luis,5852700,23,El Salvador,Man,930,Zonder specialiteit,19,1,15,170,66,4,[],False,,16,1,7,9,3,4,1,0,0
Onbekend,Merlin Réjane,5853581,16,France,Vrouw,80,Zonder specialiteit,18,1,15,150,45,4,[],False,,10,2,3,2,1,3,2,0,0
Onbekend,Mersal Dakarai,5852881,18,Miṣr,Man,920,Zonder specialiteit,12,1,15,188,85,4,[],False,,8,2,2,2,2,10,2,0,0
Onbekend,Mersch Corinne,5852237,23,Lëtzebuerg,Vrouw,590,Zonder specialiteit,17,1,15,167,59,4,[],False,,18,1,3,7,1,2,1,0,0
Onbekend,Mesaroş Denisa,5846473,15,România,Vrouw,310,Langeafstandslopers,11,1,15,170,64,4,"[('5000 Metri', '21:55.44', '397'), ('10000 Metri', '47:48.94', '389'), ('Maratona', '3h:21:37.88', '421')]",False,,9,2,1,2,5,6,1,7,6
Onbekend,Messado Dillon,5849140,14,Jamaica,Man,440,Middenafstandslopers,17,1,14,172,68,4,"[('800 Metri', '2:30.69', '571'), ('1500 Metri', '4:58.96', '569'), ('3000 siepi', '14:54.54', '566')]",False,,13,1,3,2,2,2,3,8,6
Onbekend,Metzler Isabelle,5854523,16,Lëtzebuerg,Vrouw,490,Zonder specialiteit,17,1,15,156,49,4,[],False,,15,4,2,3,3,8,1,0,0
Speerwerpen,Meucci Wilma,5002980,38,Italia,Vrouw,5480,Werpers,16,13,18,185,92,4,"[('Getto del peso', '11.77 m', '363'), ('Lancio del disco', '43.6 m', '449'), ('Lancio del martello', '39.48 m', '429'), ('Giavellotto', '39.15 m', '556')]",False,,16,8,0,0,7,0,10,11,9
Onbekend,Mhambi Doug,5854877,18,South Africa,Man,1880,Zonder specialiteit,19,1,15,166,62,4,[],False,,20,1,0,9,9,1,1,0,0
Onbekend,Micallef Corey,5737398,20,Malta,Man,1420,Sprinters,20,2,11,180,75,4,"[('100 Metri', '13.86 s', '611'), ('200 Metri', '27.58 s', '663'), ('400 piani', '1:01.17', '711'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:10.30', '759')]",False,,11,3,1,10,10,2,1,4,3
Onbekend,Miceli Charlie,5852307,18,Malta,Man,1010,Zonder specialiteit,12,1,15,183,84,4,[],False,,18,7,9,2,3,3,3,0,0
Onbekend,Micevic Vinko,5852519,22,Bosna i Hercegovina,Man,730,Zonder specialiteit,20,1,15,182,85,4,[],False,,18,2,6,5,5,2,2,0,0
Onbekend,Mich Abelardo,5853188,16,Italia,Man,70,Zonder specialiteit,17,1,15,177,72,4,[],False,,6,2,5,1,1,3,3,0,0
Onbekend,Michayluk Samiilo,5851556,18,Ukrajina,Man,880,Zonder specialiteit,19,1,15,176,70,4,[],False,,18,5,2,3,1,1,8,0,0
Onbekend,Mickevičienė Rūta,5852221,16,Lietuva,Vrouw,800,Zonder specialiteit,16,1,15,168,62,4,[],False,,14,4,10,3,5,3,2,0,0
Onbekend,Micov Živorad,5853028,23,Srbija,Man,710,Zonder specialiteit,12,1,15,190,86,4,[],False,,18,4,7,2,2,2,5,0,0
Onbekend,Mierzwa Karina,5804027,28,Polska,Vrouw,1630,Springers,18,1,11,165,61,4,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.5 m', '0'), ('Salto in lungo', '2.2 m', '13'), ('Salto triplo', '4.13 m', '0')]",False,,20,2,1,3,6,8,2,8,2
Speerwerpen,Mifsud Justin,5737434,25,Malta,Man,1260,Werpers,18,2,11,177,74,4,"[('Getto del peso', '5.09 m', '0'), ('Lancio del disco', '20.43 m', '0'), ('Lancio del martello', '19.82 m', '0'), ('Giavellotto', '23.84 m', '0')]",False,,9,4,1,3,3,3,4,5,10
Onbekend,Migunov Denis,5851275,24,Rossiya,Man,1120,Zonder specialiteit,12,1,14,174,76,4,[],False,,9,6,10,7,2,1,1,0,0
Hinkstapspringen,Mihail Gianina,5225366,35,România,Vrouw,16250,Springers,15,17,17,164,46,4,"[('Salto in alto', '1.22 m', '480'), (""Salto con l'asta"", '2.89 m', '519'), ('Salto in lungo', '4.06 m', '504'), ('Salto triplo', '8.23 m', '522')]",False,,14,0,0,0,9,14,0,12,10
Onbekend,Miklavc Blaž,5851135,16,Slovenija,Man,190,Sprinters,12,1,14,158,55,4,"[('100 Metri', '14.69 s', '452'), ('200 Metri', '29.23 s', '507'), ('400 piani', '1:04.82', '559'), ('110 ostacoli', '21.82 s', '546'), ('400 ostacoli', '1:13.87', '632')]",False,,10,3,4,1,6,3,3,5,6
Onbekend,Miles Jayden,5815879,21,Canada,Man,1550,Werpers,13,1,11,173,75,4,"[('Getto del peso', '7.66 m', '11'), ('Lancio del disco', '28.04 m', '72'), ('Lancio del martello', '27.13 m', '23'), ('Giavellotto', '28.45 m', '50')]",False,,20,8,2,3,4,2,7,7,4
Onbekend,Miles Joseph,5853638,24,New Zealand,Man,1100,Zonder specialiteit,15,1,15,168,65,4,[],False,,16,2,3,3,3,2,10,0,0
Onbekend,Miles Pilar,5852420,22,Jamaica,Vrouw,670,Zonder specialiteit,13,1,15,179,72,4,[],False,,15,8,5,3,1,8,2,0,0
Onbekend,Millet Alice,5853383,16,France,Vrouw,340,Middenafstandslopers,18,1,15,177,66,4,[],False,,12,2,5,3,3,5,1,6,7
Onbekend,Mills Janet,5851813,24,South Africa,Vrouw,480,Zonder specialiteit,17,1,15,172,64,4,[],False,,15,8,2,3,5,3,7,0,0
Onbekend,Millward Eugene,5819989,18,Switzerland,Man,680,Sprinters,17,1,12,162,66,4,"[('100 Metri', '14.41 s', '506'), ('200 Metri', '28.72 s', '555'), ('400 piani', '1:03.91', '597'), ('110 ostacoli', '21.57 s', '578'), ('400 ostacoli', '1:13.61', '641')]",False,,16,2,1,4,3,1,1,8,5
Onbekend,Milne Kiera,5845899,17,Great Britain,Vrouw,440,Langeafstandslopers,11,1,12,170,66,4,[],False,,8,2,2,3,3,7,2,6,8
Onbekend,Milos Piera,5843734,16,Italia,Vrouw,920,Springers,15,1,14,168,64,4,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.13 m', '13'), ('Salto triplo', '3.86 m', '0')]",False,,13,3,6,1,1,9,1,8,5
Onbekend,Milošeski Mihail,5851655,20,FYR Makedonija,Man,970,Zonder specialiteit,14,1,15,171,76,4,[],False,,6,1,10,1,3,2,3,0,0
Onbekend,Mincă Filip,5853180,15,România,Man,380,Sprinters,14,1,15,177,77,4,"[('100 Metri', '14.01 s', '583'), ('200 Metri', '27.82 s', '640'), ('400 piani', '1:01.75', '687'), ('110 ostacoli', '21.05 s', '642'), ('400 ostacoli', '1:11.88', '703')]",False,,8,3,3,8,1,1,3,4,7
Onbekend,Mingir Sebile,5852910,24,Türkiye,Vrouw,530,Zonder specialiteit,13,1,15,177,69,4,[],False,,12,2,5,1,9,4,2,0,0
Kogelslingeren,Mini Alba,5753148,29,Italia,Vrouw,1850,Werpers,19,2,12,166,63,4,"[('Getto del peso', '7.14 m', '8'), ('Lancio del disco', '25.88 m', '31'), ('Lancio del martello', '22.01 m', '1'), ('Giavellotto', '20.86 m', '27')]",False,,6,10,0,2,2,1,3,10,8
Onbekend,Minowa Shou,5853644,19,Nippon,Man,410,Zonder specialiteit,14,1,15,169,64,4,[],False,,17,4,3,4,3,2,0,0,0
Onbekend,Miranda Jessica,5817006,17,United States,Vrouw,1740,Middenafstandslopers,10,1,15,177,75,4,[],False,,15,1,11,6,3,3,3,5,3
Onbekend,Miranda Savannah,5853072,17,United States,Vrouw,470,Zonder specialiteit,20,1,15,168,65,4,[],False,,17,3,3,1,7,2,4,0,0
Onbekend,Miś Gabriela,5852962,17,Polska,Vrouw,90,Zonder specialiteit,11,1,15,172,69,4,[],False,,10,3,1,3,4,0,1,0,0
Hoogspringen,Mistral Esperanza,5697847,22,España,Vrouw,2240,Springers,20,2,11,163,60,4,"[('Salto in alto', '0.86 m', '164'), (""Salto con l'asta"", '2.1 m', '218'), ('Salto in lungo', '3.06 m', '237'), ('Salto triplo', '5.99 m', '223')]",False,,13,2,3,4,8,10,2,10,8
Onbekend,Mistretta Alfio,5848471,16,Italia,Man,430,Werpers,11,1,15,176,73,4,"[('Getto del peso', '6.82 m', '0'), ('Lancio del disco', '26.03 m', '26'), ('Lancio del martello', '25.67 m', '0'), ('Giavellotto', '27.59 m', '31')]",False,,6,6,0,1,3,1,7,7,6
Onbekend,Mitchell Charlotte,5854777,16,Canada,Vrouw,570,Zonder specialiteit,15,1,15,152,48,4,[],False,,6,9,2,2,4,7,3,0,0
Onbekend,Mittal Akampana,5852598,20,India,Man,220,Zonder specialiteit,17,1,15,196,99,4,[],False,,14,2,3,6,1,2,2,0,0
110 meter horden,Mittleman Edgar,5444237,27,United States,Man,11290,Sprinters,19,6,18,188,68,4,"[('100 Metri', '12.63 s', '847'), ('200 Metri', '25.26 s', '882'), ('400 piani', '56.56 s', '904'), ('110 ostacoli', '18.73 s', '932'), ('400 ostacoli', '1:06.03', '911')]",False,,13,2,0,14,2,9,3,11,13
Onbekend,Miu Yuyu,5852201,24,China,Man,60,Zonder specialiteit,15,1,15,189,89,4,[],False,,7,3,1,3,3,3,4,0,0
Onbekend,Miyashita Miyu,5852075,23,Nippon,Vrouw,890,Zonder specialiteit,15,1,15,168,63,4,[],False,,6,4,5,10,1,1,2,0,0
Onbekend,Mizukoshi Yuto,5854514,19,Nippon,Man,470,Zonder specialiteit,14,1,15,190,91,4,[],False,,16,1,8,3,1,3,2,0,0
Onbekend,Mladenov Vulko,5852412,24,Bulgaria,Man,230,Zonder specialiteit,18,1,15,186,91,4,[],False,,6,8,1,0,1,0,1,0,0
Onbekend,Modena Melinda,5846939,16,Italia,Vrouw,1560,Sprinters,17,1,14,158,59,4,"[('100 Metri', '15.05 s', '614'), ('200 Metri', '30 s', '577'), ('400 piani', '1:08.87', '615'), ('110 ostacoli', '21.48 s', '622'), ('400 ostacoli', '1:18.61', '687')]",False,,19,1,2,9,1,1,1,7,8
Onbekend,Modzelewska Teresa,5804032,21,Polska,Vrouw,790,Werpers,19,1,11,172,65,4,"[('Getto del peso', '7.65 m', '34'), ('Lancio del disco', '28.12 m', '84'), ('Lancio del martello', '24.23 m', '40'), ('Giavellotto', '23.47 m', '102')]",False,,9,9,2,2,3,2,8,7,6
Onbekend,Moe Silje,5853886,17,Norge,Vrouw,580,Zonder specialiteit,15,1,15,182,74,4,[],False,,17,8,1,1,4,2,2,0,0
Onbekend,Mogale Anita,5853309,17,South Africa,Vrouw,560,Zonder specialiteit,17,1,15,174,71,4,[],False,,10,2,9,3,1,1,3,0,0
Onbekend,Moglia Andres,5852452,18,Uruguay,Man,520,Zonder specialiteit,18,1,15,193,89,4,[],False,,18,2,3,5,0,3,2,0,0
Onbekend,Mohale Jane,5852529,23,South Africa,Vrouw,330,Zonder specialiteit,12,1,15,178,71,4,[],False,,15,4,2,4,2,6,5,0,0
Onbekend,Mohamed Salima,5852884,19,Al-Maghrib,Vrouw,1170,Zonder specialiteit,11,1,15,178,72,4,[],False,,17,0,1,10,3,3,3,0,0
Onbekend,Mohd Jali Chahaya,5851646,19,Malaysia,Vrouw,180,Zonder specialiteit,18,1,14,166,62,4,[],False,,12,2,3,2,2,6,0,0,0
Onbekend,Mohd Khalid Erra,5852760,15,Malaysia,Vrouw,560,Zonder specialiteit,18,1,15,151,49,4,[],False,,9,9,0,2,1,3,1,0,0
Onbekend,Mojarro José de Jesús,5851212,17,México,Man,420,Zonder specialiteit,11,1,15,188,88,4,[],False,,8,1,8,6,7,2,1,0,0
Onbekend,Molina Abigail,5851683,15,United States,Vrouw,280,Werpers,19,1,14,176,68,4,"[('Getto del peso', '4.98 m', '0'), ('Lancio del disco', '20.38 m', '0'), ('Lancio del martello', '16.98 m', '0'), ('Giavellotto', '17.39 m', '0')]",False,,13,3,0,3,3,2,6,6,5
Onbekend,Molina Carlos,5851264,16,Argentina,Man,550,Zonder specialiteit,17,1,14,172,76,4,[],False,,17,7,3,1,3,1,2,0,0
Onbekend,Molony Jason,5852174,19,Ireland,Man,130,Zonder specialiteit,13,1,15,163,60,4,[],False,,7,1,3,4,3,2,7,0,0
5.000 meter,Molson Olivier,5062340,40,Canada,Man,1760,Langeafstandslopers,13,12,13,179,78,4,"[('5000 Metri', '17:15.37', '613'), ('10000 Metri', '40:57.91', '535'), ('Maratona', '2h:47:40.21', '492')]",False,,11,0,8,5,0,0,0,6,4
Onbekend,Momirovska Gona,5851306,18,FYR Makedonija,Vrouw,330,Zonder specialiteit,11,1,14,163,60,4,[],False,,9,3,2,2,3,3,8,0,0
Onbekend,Moncada Soraya,5854864,20,Venezuela,Vrouw,150,Zonder specialiteit,19,1,15,174,67,4,[],False,,8,2,7,1,3,2,3,0,0
Onbekend,Moncayo Joel,5853215,17,España,Man,850,Zonder specialiteit,17,1,15,157,57,4,[],False,,18,3,2,2,2,0,9,0,0
Onbekend,Mondini Clizia,5809386,18,Italia,Vrouw,820,Werpers,14,1,19,180,74,4,"[('Getto del peso', '7.74 m', '41'), ('Lancio del disco', '29.03 m', '106'), ('Lancio del martello', '26.01 m', '86'), ('Giavellotto', '25.18 m', '152')]",False,,8,5,0,2,3,2,10,6,4
Onbekend,Monier Barthélémy,5853597,14,France,Man,160,Zonder specialiteit,16,1,15,171,66,4,[],False,,8,2,1,2,3,7,2,0,0
Onbekend,Monreal Adelia,5814822,18,España,Vrouw,1060,Middenafstandslopers,13,1,15,157,58,4,"[('800 Metri', '2:49.34', '485'), ('1500 Metri', '5:31.99', '532'), ('3000 siepi', '17:50.87', '567')]",False,,20,2,7,3,1,2,2,6,4
Onbekend,Monsen Anita,5852750,22,Norge,Vrouw,730,Zonder specialiteit,16,1,15,167,61,4,[],False,,7,1,1,10,7,2,2,0,0
Onbekend,Montalvo Pablo José,5851800,24,Venezuela,Man,1050,Zonder specialiteit,19,1,15,183,77,4,[],False,,16,10,3,0,3,1,3,0,0
Onbekend,Montanari Tullio,5843204,15,Italia,Man,810,Meerkampers,17,1,15,175,75,4,"[('Pentathlon Men - Long Jump', '2.4 m', '375'), ('Pentathlon Men - Javelin Throw', '19.71 m', '316'), ('Pentathlon Men - 200 Metres', '28.32 s', '512'), ('Pentathlon Men - Discus Throw', '15.9 m', '268'), ('Pentathlon Men - 1500 Metres', '5:00.23', '476'), ('Decathlon - 100 Metres', '14.13 s', '484'), ('Decathlon - Long Jump', '2.42 m', '378'), ('Decathlon - Shot Put', '3.87 m', '219'), ('Decathlon - High Jump', '0.45 m', '267'), ('Decathlon - 400 Metres', '1:03.09', '547'), ('Decathlon - 110 Metres Hurdles', '21.3 s', '496'), ('Decathlon - Discus Throw', '15.84 m', '267'), ('Decathlon - Pole Vault', '1.42 m', '299'), ('Decathlon - Javelin Throw', '19.74 m', '317'), ('Decathlon - 1500 Metres', '5:01.12', '468'), ('Pentathlon Men', '1947 p', '389'), ('Decathlon', '3742 p', '374')]",False,,18,1,2,6,1,2,5,5,8
Onbekend,Monteagudo Carlos,5853887,15,El Salvador,Man,370,Zonder specialiteit,19,1,15,163,62,4,[],False,,15,1,6,4,6,2,3,0,0
Onbekend,Montenegro Cruz,5852540,20,Costa Rica,Man,830,Zonder specialiteit,16,1,15,180,81,4,[],False,,17,2,3,2,9,2,2,0,0
Onbekend,Montenegro Elba,5852737,21,México,Vrouw,1610,Zonder specialiteit,20,1,15,171,64,4,[],False,,12,1,10,3,0,10,1,0,0
Onbekend,Montenegro Randall,5853059,21,Costa Rica,Man,850,Zonder specialiteit,12,1,15,181,77,4,[],False,,19,1,1,1,6,7,2,0,0
Onbekend,Montero Hortensia,5852794,21,Colombia,Vrouw,1550,Zonder specialiteit,19,1,15,177,74,4,[],False,,20,9,3,1,2,2,3,0,0
Onbekend,Montes Roberto,5852067,19,El Salvador,Man,1020,Zonder specialiteit,15,1,15,163,61,4,[],False,,16,1,10,7,2,2,3,0,0
Onbekend,Montesinos Alfredo,5852271,20,México,Man,150,Zonder specialiteit,15,1,15,187,80,4,[],False,,9,3,2,5,2,2,6,0,0
Onbekend,Monton Oscar,5852550,14,België,Man,410,Zonder specialiteit,20,1,15,175,77,4,[],False,,10,2,7,1,0,8,4,0,0
Onbekend,Montoya Noelia,5852016,19,Costa Rica,Vrouw,400,Zonder specialiteit,20,1,15,171,63,4,[],False,,16,1,0,3,3,6,1,0,0
Onbekend,Mora Ana Rosa,5852802,24,Venezuela,Vrouw,1090,Zonder specialiteit,11,1,15,173,68,4,[],False,,14,6,1,10,2,2,2,0,0
Onbekend,Moragrega Carolina,5839299,16,España,Vrouw,1260,Middenafstandslopers,14,1,15,165,61,4,"[('800 Metri', '2:47.12', '522'), ('1500 Metri', '5:30.47', '545'), ('3000 siepi', '17:53.71', '560')]",False,,20,1,1,6,3,2,1,7,7
Onbekend,Morales Jay,5851644,18,Pilipinas,Man,230,Zonder specialiteit,15,1,14,177,77,4,[],False,,10,2,1,2,7,2,2,0,0
Onbekend,Morente Edurne,5849533,15,España,Vrouw,890,Werpers,15,1,15,152,47,4,"[('Getto del peso', '3.92 m', '0'), ('Lancio del disco', '17.09 m', '0'), ('Lancio del martello', '14.54 m', '0'), ('Giavellotto', '14.33 m', '0')]",False,,17,5,1,0,6,2,2,7,8
Onbekend,Morillo Georni,5852911,20,Venezuela,Man,390,Zonder specialiteit,18,1,15,171,70,4,[],False,,8,3,8,6,4,2,1,0,0
Onbekend,Morrison Sulian,5854792,16,Bahamas,Vrouw,1090,Zonder specialiteit,18,1,15,161,57,4,[],False,,20,2,3,2,4,6,2,0,0
Onbekend,Mosaoud Hakizimana,5852301,18,Miṣr,Man,370,Zonder specialiteit,12,1,15,182,81,4,[],False,,11,3,2,2,8,1,1,0,0
Onbekend,Moscoso Julio,5852680,15,Chile,Man,540,Zonder specialiteit,13,1,15,173,76,4,[],False,,18,1,3,1,5,0,1,0,0
Onbekend,Moss Devonie,5851353,19,Barbados,Vrouw,990,Zonder specialiteit,17,1,15,156,48,4,[],False,,17,3,10,3,3,1,1,0,0
Onbekend,Mosxonikolaki Maria Eleni,5853605,17,Hellas,Vrouw,810,Zonder specialiteit,18,1,15,156,53,4,[],False,,10,10,2,5,3,2,1,0,0
Hinkstapspringen,Mougkridis Polykratis,5478683,27,Hellas,Man,4730,Springers,19,6,19,189,79,4,"[('Salto in alto', '1.38 m', '510'), (""Salto con l'asta"", '3.64 m', '474'), ('Salto in lungo', '4.93 m', '467'), ('Salto triplo', '10 m', '469')]",False,,11,1,1,1,10,12,5,11,9
Onbekend,Moumen Yalda,5854739,23,Al-Maghrib,Vrouw,780,Zonder specialiteit,12,1,15,173,70,4,[],False,,11,1,1,2,10,1,2,0,0
Onbekend,Moura Tony,5852407,15,Perú,Man,1340,Zonder specialiteit,13,1,15,165,63,4,[],False,,18,3,2,1,3,1,10,0,0
Onbekend,Movilla Angels,5846994,15,España,Vrouw,1680,Sprinters,17,1,15,170,67,4,"[('100 Metri', '15.47 s', '540'), ('200 Metri', '30.91 s', '496'), ('400 piani', '1:10.64', '548'), ('110 ostacoli', '21.44 s', '627'), ('400 ostacoli', '1:18.91', '677')]",False,,20,2,1,2,10,1,2,6,5
Onbekend,Moya Laurel,5854854,19,Chile,Vrouw,130,Zonder specialiteit,18,1,15,165,60,4,[],False,,11,6,2,1,3,1,0,0,0
Onbekend,Mpampas Notis,5853362,16,Hellas,Man,1140,Middenafstandslopers,18,1,15,172,74,4,[],False,,15,2,10,3,2,3,3,6,4
Tienkamp,Mpaniotopoulos Amvrosios,5069991,38,Hellas,Man,3790,Meerkampers,15,13,19,182,86,4,"[('Pentathlon Men - Long Jump', '3.31 m', '517'), ('Pentathlon Men - Javelin Throw', '27.5 m', '441'), ('Pentathlon Men - 200 Metres', '27.01 s', '651'), ('Pentathlon Men - Discus Throw', '22.45 m', '378'), ('Pentathlon Men - 1500 Metres', '4:51.74', '562'), ('Decathlon - 100 Metres', '13.23 s', '675'), ('Decathlon - Long Jump', '3.39 m', '530'), ('Decathlon - Shot Put', '6.26 m', '354'), ('Decathlon - High Jump', '0.74 m', '439'), ('Decathlon - 400 Metres', '59.25 s', '726'), ('Decathlon - 110 Metres Hurdles', '20.09 s', '666'), ('Decathlon - Discus Throw', '22.89 m', '386'), ('Decathlon - Pole Vault', '2.04 m', '431'), ('Decathlon - Javelin Throw', '28.38 m', '456'), ('Decathlon - 1500 Metres', '4:45.41', '626'), ('Pentathlon Men', '2549 p', '510'), ('Decathlon', '5287 p', '529')]",False,,15,3,0,6,0,1,0,10,8
Onbekend,Mparris Marios,5851994,15,Cyprus,Man,110,Zonder specialiteit,11,1,15,171,73,4,[],False,,6,3,6,2,2,2,3,0,0
Onbekend,Mpiyakhe Kobus,5852223,18,South Africa,Man,1600,Zonder specialiteit,11,1,15,175,70,4,[],False,,19,0,2,10,0,0,2,0,0
Onbekend,Mrázek Servác,5852451,16,Slovensko,Man,1000,Zonder specialiteit,13,1,15,172,72,4,[],False,,20,2,6,4,3,1,2,0,0
Onbekend,Mrázeková Dana,5852504,15,Slovensko,Vrouw,600,Zonder specialiteit,19,1,15,162,57,4,[],False,,7,1,3,9,2,3,1,0,0
Onbekend,Mrdaković Nedeljko,5852509,16,Srbija,Man,340,Zonder specialiteit,12,1,15,161,62,4,[],False,,15,1,4,3,2,2,6,0,0
Onbekend,Mrikik Hafeza,5853064,19,Al-Maghrib,Vrouw,1550,Zonder specialiteit,17,1,15,179,70,4,[],False,,18,3,5,8,10,3,3,0,0
Onbekend,Mrkela Violeta,5854489,20,Srbija,Vrouw,960,Zonder specialiteit,20,1,15,166,61,4,[],False,,17,1,1,2,10,2,2,0,0
100 meter,Mroček Alan,5485157,28,Česká republika,Man,8390,Sprinters,20,7,14,170,72,4,"[('100 Metri', '12.24 s', '922'), ('200 Metri', '25.17 s', '890'), ('400 piani', '55.95 s', '930'), ('110 ostacoli', '19.53 s', '832'), ('400 ostacoli', '1:06.60', '891')]",False,,8,11,3,12,1,1,1,13,12
Onbekend,Múgica Karen,5852851,23,México,Vrouw,1840,Zonder specialiteit,13,1,15,184,83,4,[],False,,19,3,1,3,9,1,10,0,0
Onbekend,Mukti Khayru,5853624,17,Indonesia,Vrouw,110,Zonder specialiteit,19,1,15,179,71,4,[],False,,9,3,1,3,6,1,1,0,0
Onbekend,Muladi Habib,5854708,21,Indonesia,Man,310,Zonder specialiteit,19,1,15,173,72,4,[],False,,14,5,1,5,7,2,3,0,0
Onbekend,Mulhall Aoibheann,5852531,21,Ireland,Vrouw,660,Zonder specialiteit,17,1,15,172,67,4,[],False,,17,2,1,7,6,1,3,0,0
Onbekend,Mulligan Driscoll,5852421,23,Ireland,Man,120,Zonder specialiteit,17,1,15,190,90,4,[],False,,12,4,4,1,0,1,2,0,0
Onbekend,Mullings Andrew,5852231,17,Bahamas,Man,790,Zonder specialiteit,20,1,15,167,71,4,[],False,,18,3,4,3,1,1,8,0,0
Onbekend,Mullins Scott,5852225,23,Ireland,Man,110,Zonder specialiteit,20,1,15,184,82,4,[],False,,8,1,1,6,2,3,2,0,0
Onbekend,Mumlek Anastazija,5854490,22,Hrvatska,Vrouw,120,Zonder specialiteit,16,1,15,179,73,4,[],False,,12,3,3,2,4,1,1,0,0
Onbekend,Mumme Xenia,5842731,14,Deutschland,Vrouw,860,Springers,18,1,14,162,54,4,"[('Salto in alto', '0.4 m', '0'), (""Salto con l'asta"", '1.08 m', '0'), ('Salto in lungo', '1.68 m', '0'), ('Salto triplo', '3.26 m', '0')]",False,,17,2,6,3,3,3,2,5,8
Onbekend,Muñoz Juan Manuel,5853989,15,Colombia,Man,320,Zonder specialiteit,13,1,15,166,65,4,[],False,,9,1,2,8,0,3,0,0,0
Onbekend,Munúa Horacio,5851789,20,Uruguay,Man,1210,Zonder specialiteit,20,1,15,192,92,4,[],False,,18,2,2,1,8,1,9,0,0
Onbekend,Muoneke Akanni,5852621,24,Nigeria,Man,1140,Zonder specialiteit,17,1,15,180,81,4,[],False,,19,1,3,2,9,1,3,0,0
Onbekend,Mureno Gaspare,5843897,17,Italia,Man,640,Werpers,13,1,14,166,65,4,"[('Getto del peso', '3.22 m', '0'), ('Lancio del disco', '13.77 m', '0'), ('Lancio del martello', '13.09 m', '0'), ('Giavellotto', '16.39 m', '0')]",False,,10,2,4,2,3,2,3,6,9
Onbekend,Murillo Álvarez,5851355,16,Costa Rica,Man,370,Zonder specialiteit,11,1,14,175,73,4,[],False,,14,1,2,4,4,8,1,0,0
Onbekend,Murillo Leonel,5853650,22,Costa Rica,Man,860,Zonder specialiteit,18,1,15,197,94,4,[],False,,8,3,5,10,0,3,0,0,0
Onbekend,Muro Jacinta,5854706,18,México,Vrouw,180,Zonder specialiteit,16,1,15,178,72,4,[],False,,13,5,3,2,2,1,2,0,0
Onbekend,Murray Daithi,5852007,18,Ireland,Man,280,Zonder specialiteit,17,1,15,182,76,4,[],False,,15,3,3,1,2,3,3,0,0
Onbekend,Murray Tracy,5851564,22,South Africa,Vrouw,360,Zonder specialiteit,16,1,15,178,69,4,[],False,,10,2,2,3,8,3,2,0,0
