Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Castro Teodora,5757870,21,Perú,Vrouw,1030,Zonder specialiteit,20,1,15,174,71,8,[],False,,14,3,4,2,2,10,8,0,0
Onbekend,Catalán Nicanor,5758617,14,España,Man,190,Zonder specialiteit,17,1,14,165,67,8,[],False,,8,2,1,2,7,3,2,0,0
Onbekend,Catania Kane,5758999,15,Malta,Man,970,Zonder specialiteit,19,1,14,169,67,8,[],False,,17,3,9,2,3,0,8,0,0
Onbekend,Catania Mhairi,5759655,20,Malta,Vrouw,1150,Zonder specialiteit,19,1,15,176,66,8,[],False,,13,2,3,2,8,2,10,0,0
Onbekend,Catli Rodel,5759449,18,Pilipinas,Man,850,Zonder specialiteit,11,1,14,180,77,8,[],False,,18,2,3,9,1,3,2,0,0
Onbekend,Čebinac Veran,5760130,24,Srbija,Man,390,Zonder specialiteit,17,1,15,171,71,8,[],False,,7,3,1,3,2,2,9,0,0
Verspringen,Ceceña Carina,5523420,23,México,Vrouw,2400,Springers,20,5,18,179,74,8,"[('Salto in alto', '1.02 m', '305'), (""Salto con l'asta"", '2.43 m', '343'), ('Salto in lungo', '3.95 m', '473'), ('Salto triplo', '7.07 m', '368')]",False,,14,3,0,7,5,11,3,8,8
Onbekend,Čechová Dalibora,5759360,22,Slovensko,Vrouw,590,Zonder specialiteit,18,1,15,178,69,8,[],False,,8,2,2,1,2,0,9,0,0
Onbekend,Cedeño Elena,5759302,20,Ecuador,Vrouw,340,Zonder specialiteit,14,1,14,181,75,8,[],False,,11,0,2,8,6,3,2,0,0
400 meter,Celeghin Marta,5606450,29,Italia,Vrouw,2070,Sprinters,20,4,15,174,75,8,"[('100 Metri', '14.35 s', '737'), ('200 Metri', '28.67 s', '697'), ('400 piani', '1:04.38', '789'), ('110 ostacoli', '20.68 s', '722'), ('400 ostacoli', '1:15.47', '790')]",False,,19,5,3,10,4,2,1,9,2
Onbekend,Celik Bülent,5760244,17,Türkiye,Man,270,Zonder specialiteit,17,1,15,168,67,8,[],False,,15,5,2,0,1,1,1,0,0
Onbekend,Cen Junliang,5760447,16,China,Man,290,Zonder specialiteit,16,1,15,156,58,8,[],False,,11,7,3,4,7,3,2,0,0
Onbekend,Centemero Elia,5758042,17,Italia,Man,200,Zonder specialiteit,15,1,15,166,68,8,[],False,,13,1,0,2,6,3,2,0,0
Onbekend,Centeno Clàudia,5759037,14,España,Vrouw,390,Sprinters,12,1,14,151,46,8,[],False,,10,8,0,6,2,3,2,6,6
10 km snelwandelen,Centofanti Iolanda,4871578,40,Italia,Vrouw,5320,Snelwandelaars,12,13,14,163,53,8,"[('Marcia 10Km', '1h:02:26.21', '841'), ('Marcia 20Km', '2h:08:55.35', '756'), ('Marcia 50Km', '5h:15:07.70', '738')]",False,,19,0,11,3,0,0,0,8,10
400 meter,Ceroni Donato,4902653,38,Italia,Man,29260,Sprinters,12,17,16,176,75,8,"[('100 Metri', '11.98 s', '972'), ('200 Metri', '23.95 s', '1005'), ('400 piani', '52.33 s', '1081'), ('110 ostacoli', '19.01 s', '897'), ('400 ostacoli', '1:04.83', '955')]",False,,20,15,0,18,0,0,0,9,8
Onbekend,Cerritos Irene,5760353,24,El Salvador,Vrouw,200,Zonder specialiteit,14,1,15,180,74,8,[],False,,7,7,2,3,0,1,2,0,0
Onbekend,Cetchuti Morven,5760169,19,Malta,Vrouw,370,Zonder specialiteit,17,1,15,166,64,8,[],False,,10,4,8,2,2,3,4,0,0
Onbekend,Cetuvel Nélia,5758890,16,Portugal,Vrouw,720,Middenafstandslopers,18,1,15,164,61,8,"[('800 Metri', '2:47.39', '517'), ('1500 Metri', '5:29.99', '549'), ('3000 siepi', '17:45.54', '580')]",False,,9,1,3,4,0,3,3,8,8
Hoogspringen,Chadel Graziano,5185361,33,Italia,Man,9840,Springers,17,12,13,184,75,8,"[('Salto in alto', '1.49 m', '595'), (""Salto con l'asta"", '3.99 m', '576'), ('Salto in lungo', '5.32 m', '551'), ('Salto triplo', '10.96 m', '577')]",False,,20,0,0,0,12,13,2,9,12
Onbekend,Chadli Hafeza,5759865,23,Al-Maghrib,Vrouw,70,Zonder specialiteit,20,1,15,175,73,8,[],False,,10,2,2,1,1,3,2,0,0
Onbekend,Chambers Tara,5759700,16,United States,Vrouw,430,Zonder specialiteit,16,1,15,148,44,8,[],False,,17,2,3,3,1,3,1,0,0
Onbekend,Chan Efren,5759784,22,Pilipinas,Man,630,Zonder specialiteit,15,1,15,184,78,8,[],False,,14,2,8,2,1,3,8,0,0
Onbekend,Chan Robert,5758014,17,United States,Man,460,Zonder specialiteit,16,1,14,182,82,8,[],False,,16,2,8,1,3,4,3,0,0
Polsstokhoogspringen,Chaney Valeria,5043083,35,United States,Vrouw,2080,Springers,20,11,16,176,63,8,"[('Salto in alto', '0.9 m', '202'), (""Salto con l'asta"", '2.24 m', '274'), ('Salto in lungo', '3.41 m', '329'), ('Salto triplo', '6.21 m', '252')]",False,,14,0,0,6,6,11,0,7,4
Onbekend,Chapman Lilly,5757702,23,New Zealand,Vrouw,630,Zonder specialiteit,18,1,15,162,61,8,[],False,,14,0,1,9,3,2,0,0,0
Onbekend,Chatterjee Pratibha,5759774,15,India,Vrouw,730,Zonder specialiteit,19,1,14,149,46,8,[],False,,6,3,3,1,3,9,8,0,0
Onbekend,Chaussod Ada,5758455,17,Italia,Vrouw,360,Springers,15,1,14,163,62,8,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.39 m', '0'), ('Salto in lungo', '1.99 m', '0'), ('Salto triplo', '3.88 m', '0')]",False,,11,1,1,2,3,7,3,5,7
Onbekend,Chaussod Walter,5742049,16,Italia,Man,1300,Springers,20,1,15,171,72,8,"[('Salto in alto', '0.75 m', '23'), (""Salto con l'asta"", '2.16 m', '47'), ('Salto in lungo', '3.52 m', '169'), ('Salto triplo', '6.22 m', '78')]",False,,17,2,2,7,2,8,2,7,9
Onbekend,Chávez Pedro,5678237,18,Ecuador,Man,1080,Langeafstandslopers,19,2,15,185,84,8,"[('5000 Metri', '17:54.01', '514'), ('10000 Metri', '41:43.54', '485'), ('Maratona', '2h:49:26.43', '553')]",False,,9,2,7,3,3,3,1,10,7
Onbekend,Checa Julián,5757569,21,Ecuador,Man,340,Zonder specialiteit,20,1,15,187,90,8,[],False,,13,8,1,3,3,2,3,0,0
Onbekend,Chen Brett,5626824,28,United States,Man,920,Werpers,11,1,11,182,92,8,"[('Getto del peso', '8.75 m', '86'), ('Lancio del disco', '29.96 m', '116'), ('Lancio del martello', '29.29 m', '66'), ('Giavellotto', '31.11 m', '109')]",False,,10,9,2,2,2,2,8,8,2
Onbekend,Chernozemska Tatiana,5757658,15,Bulgaria,Vrouw,390,Meerkampers,15,1,15,159,52,8,"[('Pentathlon Women - 100 Metres Hurdles', '22.14 s', '489'), ('Pentathlon Women - High Jump', '0.36 m', '235'), ('Pentathlon Women - Shot Put', '3.64 m', '214'), ('Pentathlon Women - Long Jump', '1.48 m', '284'), ('Pentathlon Women - 800 Metres', '2:50.73', '469'), ('Heptathlon - 100 Metres Hurdles', '22.17 s', '485'), ('Heptathlon - High Jump', '0.35 m', '229'), ('Heptathlon - Shot Put', '3.55 m', '208'), ('Heptathlon - 200 Metres', '31.25 s', '330'), ('Heptathlon - Long Jump', '1.52 m', '292'), ('Heptathlon - Javelin Throw', '13.37 m', '282'), ('Heptathlon - 800 Metres', '2:52.35', '440'), ('Pentathlon Women', '1691 p', '338'), ('Heptathlon', '2266 p', '324')]",False,,6,4,3,2,2,2,3,6,8
Onbekend,Chervenkov Dean,5758185,17,Bulgaria,Man,910,Zonder specialiteit,20,1,15,189,89,8,[],False,,10,1,2,1,1,10,3,0,0
Onbekend,Cheyne Ellis,5759406,14,Great Britain,Man,630,Werpers,12,1,14,161,66,8,"[('Getto del peso', '3.65 m', '0'), ('Lancio del disco', '15.68 m', '0'), ('Lancio del martello', '15.37 m', '0'), ('Giavellotto', '19.07 m', '0')]",False,,16,0,3,3,2,1,8,6,7
Onbekend,Chia Kate,5760276,21,Singapore,Vrouw,780,Zonder specialiteit,19,1,15,171,67,8,[],False,,19,3,0,1,3,2,2,0,0
Onbekend,Chicas Guillermo,5759287,18,El Salvador,Man,660,Zonder specialiteit,16,1,14,178,75,8,[],False,,16,2,9,4,5,3,1,0,0
Onbekend,Chircop Tilly,5760277,24,Malta,Vrouw,1600,Zonder specialiteit,17,1,15,178,78,8,[],False,,15,3,1,10,2,1,9,0,0
100 meter,Chladilová Taťána,5200031,30,Česká republika,Vrouw,8740,Sprinters,19,10,15,176,72,8,"[('100 Metri', '13.23 s', '934'), ('200 Metri', '26.84 s', '861'), ('400 piani', '1:01.90', '884'), ('110 ostacoli', '19.81 s', '828'), ('400 ostacoli', '1:12.46', '889')]",False,,11,7,2,13,0,2,2,12,12
Onbekend,Choi Ethan,5757780,19,Singapore,Man,120,Zonder specialiteit,15,1,14,171,72,8,[],False,,11,2,2,1,1,6,1,0,0
Onbekend,Chong Lucas,5758007,16,Singapore,Man,400,Zonder specialiteit,15,1,14,172,70,8,[],False,,6,1,1,8,1,7,2,0,0
Onbekend,Choo Ryan,5757953,17,Singapore,Man,70,Zonder specialiteit,17,1,15,179,81,8,[],False,,7,2,5,3,1,3,0,0,0
Onbekend,Christiansen Tilde,5757798,16,Danmark,Vrouw,320,Zonder specialiteit,16,1,14,170,64,8,[],False,,15,3,6,2,3,1,2,0,0
Onbekend,Christie Duncan,5656366,17,Great Britain,Man,520,Werpers,19,2,14,180,92,8,"[('Getto del peso', '7.84 m', '17'), ('Lancio del disco', '28.84 m', '91'), ('Lancio del martello', '28.71 m', '53'), ('Giavellotto', '29.32 m', '69')]",False,,10,8,5,1,7,2,3,6,5
Onbekend,Christie Micah,5760089,23,Jamaica,Man,130,Zonder specialiteit,12,1,15,176,77,8,[],False,,11,5,5,2,2,2,3,0,0
Onbekend,Chunyu Junwei,5759363,19,China,Man,2080,Zonder specialiteit,19,1,15,177,76,8,[],False,,20,2,4,10,2,2,8,0,0
Onbekend,Cibo Leon,5759082,16,Bosna i Hercegovina,Man,1090,Zonder specialiteit,19,1,15,162,61,8,[],False,,18,7,2,2,2,9,3,0,0
Onbekend,Cicha Maria,5758153,16,Polska,Vrouw,1550,Sprinters,11,1,14,174,64,8,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.48 s', '624'), ('400 piani', '1:07.35', '674'), ('110 ostacoli', '20.35 s', '762'), ('400 ostacoli', '1:15.60', '786')]",False,,9,1,3,10,9,2,3,8,5
Onbekend,Cicović Lepa,5759201,18,Srbija,Vrouw,940,Zonder specialiteit,15,1,15,161,57,8,[],False,,10,3,1,10,1,9,0,0,0
Onbekend,Cienfuegos Vanessa,5759619,18,México,Vrouw,490,Zonder specialiteit,14,1,15,177,66,8,[],False,,17,3,3,2,2,3,6,0,0
Onbekend,Cieślik Rafał,5758272,16,Polska,Man,570,Zonder specialiteit,12,1,14,165,72,8,[],False,,16,2,1,3,0,8,2,0,0
Onbekend,Cinti Giovanni,5541717,21,Italia,Man,1140,Meerkampers,20,2,11,183,86,8,"[('Pentathlon Men - Long Jump', '3.09 m', '483'), ('Pentathlon Men - Javelin Throw', '26.16 m', '420'), ('Pentathlon Men - 200 Metres', '28.78 s', '464'), ('Pentathlon Men - Discus Throw', '21.09 m', '355'), ('Pentathlon Men - 1500 Metres', '5:04.29', '436'), ('Decathlon - 100 Metres', '14.41 s', '425'), ('Decathlon - Long Jump', '3.07 m', '480'), ('Decathlon - Shot Put', '5.57 m', '315'), ('Decathlon - High Jump', '0.79 m', '471'), ('Decathlon - 400 Metres', '1:03.77', '515'), ('Decathlon - 110 Metres Hurdles', '21.4 s', '481'), ('Decathlon - Discus Throw', '21.02 m', '354'), ('Decathlon - Pole Vault', '1.99 m', '419'), ('Decathlon - Javelin Throw', '26.06 m', '419'), ('Decathlon - 1500 Metres', '5:01.96', '459'), ('Pentathlon Men', '2157 p', '432'), ('Decathlon', '4338 p', '434')]",False,,9,2,3,4,1,9,8,6,8
Onbekend,Ciorea Emanuela,5759900,18,România,Vrouw,720,Zonder specialiteit,14,1,15,153,48,8,[],False,,9,9,2,2,8,2,3,0,0
400 meter,Ciołek Szymon,5374783,29,Polska,Man,10340,Sprinters,20,7,16,176,64,8,"[('100 Metri', '12.77 s', '821'), ('200 Metri', '25.72 s', '839'), ('400 piani', '55.95 s', '930'), ('110 ostacoli', '19.54 s', '831'), ('400 ostacoli', '1:07.73', '851')]",False,,19,3,0,13,1,0,0,12,13
100 meter,Cipolloni Ivan,5216507,32,Italia,Man,14210,Sprinters,20,9,17,169,74,8,"[('100 Metri', '11.91 s', '985'), ('200 Metri', '24.33 s', '969'), ('400 piani', '54.29 s', '999'), ('110 ostacoli', '19.07 s', '889'), ('400 ostacoli', '1:05.72', '923')]",False,,15,13,1,16,0,1,0,9,9
Onbekend,Čitaković Gorislav,5759270,18,Srbija,Man,730,Zonder specialiteit,14,1,14,183,77,8,[],False,,6,10,4,1,2,3,1,0,0
100 meter,Civelli Alberto,5016169,35,Argentina,Man,29610,Sprinters,17,18,16,187,77,8,"[('100 Metri', '11.76 s', '1014'), ('200 Metri', '23.91 s', '1009'), ('400 piani', '53.17 s', '1046'), ('110 ostacoli', '18.84 s', '918'), ('400 ostacoli', '1:04.21', '977')]",False,,17,13,0,18,2,0,0,8,10
Onbekend,Claassen Tamara,5758551,16,Nederland,Vrouw,320,Springers,11,1,15,162,62,8,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.54 m', '7'), ('Salto in lungo', '2.2 m', '7'), ('Salto triplo', '4.45 m', '17')]",False,,8,1,3,2,6,8,2,5,5
Onbekend,Clark Julia,5629017,18,Canada,Vrouw,1080,Langeafstandslopers,20,2,11,178,82,8,"[('5000 Metri', '20:58.53', '521'), ('10000 Metri', '45:20.80', '537'), ('Maratona', '3h:11:14.60', '568')]",False,,6,2,10,3,1,7,2,6,6
Onbekend,Claude Geoffrey,5650944,19,France,Man,1230,Middenafstandslopers,20,2,19,188,92,8,"[('800 Metri', '2:20.90', '747'), ('1500 Metri', '4:41.34', '728'), ('3000 siepi', '14:00.56', '729')]",False,,9,1,8,9,4,1,2,8,7
Onbekend,Claudiano Alceu,5671361,19,Brasil,Man,1830,Sprinters,20,1,11,168,72,8,"[('100 Metri', '13.74 s', '634'), ('200 Metri', '27.45 s', '675'), ('400 piani', '1:01.09', '715'), ('110 ostacoli', '20.83 s', '669'), ('400 ostacoli', '1:11.08', '732')]",False,,13,3,3,12,2,2,3,5,7
Onbekend,Cleare Fiona,5757836,20,Bahamas,Vrouw,530,Zonder specialiteit,16,1,14,167,61,8,[],False,,18,2,6,1,3,0,2,0,0
Onbekend,Clendinnen Mia,5757733,22,Australia,Vrouw,110,Zonder specialiteit,13,1,14,179,73,8,[],False,,6,6,1,4,2,3,1,0,0
Speerwerpen,Cleutjes Lobke,5093809,34,Nederland,Vrouw,14950,Werpers,20,13,16,164,55,8,"[('Getto del peso', '12.48 m', '419'), ('Lancio del disco', '43.61 m', '449'), ('Lancio del martello', '37.52 m', '379'), ('Giavellotto', '37.34 m', '504')]",False,,20,13,0,0,0,0,9,13,14
Onbekend,Coachman Emma,5718223,25,United States,Vrouw,1330,Sprinters,18,1,11,172,65,8,"[('100 Metri', '14.93 s', '634'), ('200 Metri', '29.83 s', '593'), ('400 piani', '1:08.09', '646'), ('110 ostacoli', '21.12 s', '667'), ('400 ostacoli', '1:17.70', '717')]",False,,18,4,1,10,6,2,0,4,5
800 meter,Coaffee Sienna,5541210,20,Canada,Vrouw,1140,Middenafstandslopers,20,3,11,179,81,8,"[('800 Metri', '2:35.45', '713'), ('1500 Metri', '5:18.92', '640'), ('3000 siepi', '16:56.93', '703')]",False,,7,3,8,7,3,1,3,9,8
Onbekend,Cobián Judith,5759680,17,Argentina,Vrouw,610,Sprinters,13,1,14,155,52,8,[],False,,7,9,8,2,5,1,3,4,6
Onbekend,Cochran Christopher,5718240,22,United States,Man,1730,Snelwandelaars,17,1,11,183,84,8,"[('Marcia 10Km', '1h:03:05.67', '581'), ('Marcia 20Km', '2h:03:52.68', '565'), ('Marcia 50Km', '5h:17:55.19', '492')]",False,,19,3,5,4,3,1,2,9,9
Hoogspringen,Cockman Jake,5383989,26,Canada,Man,5350,Springers,20,5,11,189,92,8,"[('Salto in alto', '1.16 m', '334'), (""Salto con l'asta"", '2.77 m', '222'), ('Salto in lungo', '4.2 m', '314'), ('Salto triplo', '7.67 m', '230')]",False,,10,1,2,5,3,13,0,10,10
10.000 meter,Coelho Omar,5579208,20,Brasil,Man,1710,Langeafstandslopers,20,4,15,188,83,8,"[('5000 Metri', '17:36.79', '558'), ('10000 Metri', '39:52.50', '608'), ('Maratona', '2h:46:33.55', '599')]",False,,19,2,9,4,2,1,1,8,8
Onbekend,Coetzee Scott,5760088,21,South Africa,Man,290,Zonder specialiteit,19,1,15,178,80,8,[],False,,12,8,1,2,3,3,1,0,0
Onbekend,Coetzee Siboniso,5737928,16,South Africa,Vrouw,440,Snelwandelaars,13,1,15,160,58,8,"[('Marcia 10Km', '1h:09:18.16', '575'), ('Marcia 20Km', '2h:20:37.62', '527'), ('Marcia 50Km', '5h:46:54.32', '483')]",False,,16,2,7,3,4,3,0,6,4
Onbekend,Colaço Ezequiel,5731791,17,Portugal,Man,970,Springers,18,1,16,178,78,8,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.66 m', '0'), ('Salto in lungo', '2.38 m', '0'), ('Salto triplo', '4.63 m', '0')]",False,,20,0,1,3,6,3,3,4,4
Onbekend,Collazo Lucrecia,5758110,15,España,Vrouw,460,Zonder specialiteit,20,1,15,163,58,8,[],False,,9,3,2,3,1,9,6,0,0
Onbekend,Collette Carmen,5759459,18,Lëtzebuerg,Vrouw,1770,Zonder specialiteit,19,1,15,171,64,8,[],False,,20,1,2,3,2,1,10,0,0
Onbekend,Colman Alexa,5573555,19,Canada,Vrouw,1390,Sprinters,20,2,11,184,86,8,"[('100 Metri', '14.49 s', '712'), ('200 Metri', '29.04 s', '664'), ('400 piani', '1:06.49', '707'), ('110 ostacoli', '20.85 s', '700'), ('400 ostacoli', '1:16.80', '747')]",False,,6,7,2,11,2,3,2,7,7
1.500 meter,Colón Miquel,5266182,29,España,Man,18150,Middenafstandslopers,19,10,17,181,83,8,"[('800 Metri', '2:07.94', '979'), ('1500 Metri', '4:12.60', '987'), ('3000 siepi', '12:46.29', '954')]",False,,11,3,16,16,0,1,3,9,11
Onbekend,Compton Luke,5626804,26,United States,Man,1330,Langeafstandslopers,11,1,11,174,84,8,"[('5000 Metri', '17:42.61', '543'), ('10000 Metri', '41:10.37', '522'), ('Maratona', '2h:47:43.73', '581')]",False,,10,3,10,4,4,1,3,7,9
Onbekend,Condes Bayani,5759225,22,Pilipinas,Man,160,Zonder specialiteit,15,1,14,178,84,8,[],False,,7,1,2,0,7,3,0,0,0
Onbekend,Condori Patricio,5757923,24,Perú,Man,570,Zonder specialiteit,19,1,14,175,78,8,[],False,,14,9,3,5,1,2,2,0,0
Onbekend,Conesa Reyes,5611542,18,España,Vrouw,1060,Sprinters,18,2,14,180,84,8,[],False,,9,3,8,1,1,10,4,7,5
Onbekend,Conrad Dominic,5626817,18,United States,Man,2350,Springers,20,1,11,185,87,8,"[('Salto in alto', '1.04 m', '245'), (""Salto con l'asta"", '2.73 m', '212'), ('Salto in lungo', '3.7 m', '207'), ('Salto triplo', '7.5 m', '213')]",False,,19,3,1,3,9,10,3,6,7
Onbekend,Conrad Lillian,5718238,17,United States,Vrouw,1410,Langeafstandslopers,14,1,11,156,56,8,"[('5000 Metri', '20:29.11', '585'), ('10000 Metri', '44:26.75', '592'), ('Maratona', '3h:06:23.33', '636')]",False,,10,4,10,6,6,2,3,8,8
Onbekend,Contreras Rogelio,5757977,21,Perú,Man,710,Zonder specialiteit,16,1,14,174,74,8,[],False,,18,3,5,6,3,0,3,0,0
Onbekend,Copland Madelene,5759997,16,Venezuela,Vrouw,410,Zonder specialiteit,13,1,15,165,63,8,[],False,,9,9,3,2,1,4,2,0,0
Onbekend,Coraş Laurenţiu,5749329,17,România,Man,1320,Springers,11,1,14,176,76,8,"[('Salto in alto', '0.91 m', '137'), (""Salto con l'asta"", '2.73 m', '210'), ('Salto in lungo', '3.54 m', '174'), ('Salto triplo', '7.34 m', '195')]",False,,7,3,2,0,10,6,4,8,6
Onbekend,Cordeiro César,5759666,16,Portugal,Man,750,Langeafstandslopers,12,1,14,162,62,8,[],False,,15,1,9,3,1,1,2,5,5
Onbekend,Cordier Anna,5758314,17,France,Vrouw,330,Zonder specialiteit,13,1,15,168,62,8,[],False,,12,2,2,1,8,2,2,0,0
Onbekend,Córdoba Arturo,5759810,14,Argentina,Man,80,Zonder specialiteit,14,1,15,154,53,8,[],False,,9,2,2,5,3,2,3,0,0
Onbekend,Cordoş Ina,5757906,15,România,Vrouw,1020,Zonder specialiteit,16,1,14,153,54,8,[],False,,19,2,8,0,0,3,7,0,0
Onbekend,Cornacchia Olga,5759889,16,Italia,Vrouw,620,Zonder specialiteit,12,1,15,149,45,8,[],False,,13,2,1,3,9,2,1,0,0
3.000 meter steeplechase,Correale Viviana,5240554,29,Italia,Vrouw,34510,Middenafstandslopers,20,9,16,182,80,8,"[('800 Metri', '2:16.88', '1019'), ('1500 Metri', '4:36.71', '988'), ('3000 siepi', '14:14.45', '1113')]",False,,19,2,19,15,1,3,1,12,11
Onbekend,Corredor Iñigo,5758959,22,Colombia,Man,880,Zonder specialiteit,12,1,14,189,88,8,[],False,,20,2,0,5,3,3,1,0,0
Onbekend,Corredor Josué,5757807,18,Colombia,Man,730,Zonder specialiteit,15,1,14,176,74,8,[],False,,11,2,9,3,3,3,8,0,0
Onbekend,Cortes Angèle,5751666,16,France,Vrouw,630,Springers,15,1,15,170,60,8,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '2.23 m', '15'), ('Salto triplo', '4.04 m', '0')]",False,,9,1,3,3,1,9,1,7,5
Onbekend,Costas Lorenzo,5758840,17,Argentina,Man,600,Werpers,13,1,14,187,87,8,"[('Getto del peso', '7.07 m', '0'), ('Lancio del disco', '23.84 m', '0'), ('Lancio del martello', '22.42 m', '0'), ('Giavellotto', '25.16 m', '0')]",False,,8,9,5,0,2,1,1,5,7
Onbekend,Costescu Ivan,5758089,15,România,Man,910,Zonder specialiteit,15,1,15,179,79,8,[],False,,13,2,1,2,10,3,6,0,0
Onbekend,Cote Adam,5758403,17,France,Man,870,Zonder specialiteit,14,1,15,179,81,8,[],False,,10,8,10,2,2,2,1,0,0
Onbekend,Cotolan Virgil,5759751,22,România,Man,350,Zonder specialiteit,11,1,15,177,80,8,[],False,,12,4,6,3,8,1,2,0,0
Onbekend,Couderc Clara,5758262,17,France,Vrouw,590,Zonder specialiteit,13,1,15,160,54,8,[],False,,7,7,3,2,1,1,9,0,0
Marathon,Coulthard Abbey,5332738,28,Canada,Vrouw,7650,Langeafstandslopers,19,6,11,175,62,8,"[('5000 Metri', '19:10.21', '757'), ('10000 Metri', '41:38.89', '760'), ('Maratona', '2h:51:30.72', '846')]",False,,20,8,14,6,2,4,0,10,8
10 km snelwandelen,Courtin Jean-Charles,5094173,34,France,Man,21720,Snelwandelaars,20,12,16,185,76,8,"[('Marcia 10Km', '53:31.75', '988'), ('Marcia 20Km', '1h:45:27.30', '967'), ('Marcia 50Km', '4h:29:30.12', '915')]",False,,15,0,15,3,4,0,0,13,16
Onbekend,Čović Simka,5757915,17,Srbija,Vrouw,630,Zonder specialiteit,11,1,14,172,63,8,[],False,,11,2,1,3,8,9,1,0,0
Onbekend,Cowell Anne,5719534,17,Jamaica,Vrouw,1470,Meerkampers,20,1,15,175,67,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.17 s', '621'), ('Pentathlon Women - High Jump', '0.46 m', '301'), ('Pentathlon Women - Shot Put', '6.24 m', '367'), ('Pentathlon Women - Long Jump', '2.25 m', '432'), ('Pentathlon Women - 800 Metres', '2:43.07', '605'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '641'), ('Heptathlon - High Jump', '0.46 m', '302'), ('Heptathlon - Shot Put', '6.26 m', '368'), ('Heptathlon - 200 Metres', '29.81 s', '476'), ('Heptathlon - Long Jump', '2.26 m', '434'), ('Heptathlon - Javelin Throw', '24.49 m', '516'), ('Heptathlon - 800 Metres', '2:43.49', '597'), ('Pentathlon Women', '2325 p', '465'), ('Heptathlon', '3334 p', '476')]",False,,9,3,2,8,3,1,10,5,8
Onbekend,Cowie Kiera,5662083,17,Great Britain,Vrouw,600,Meerkampers,20,1,16,183,86,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.04 s', '638'), ('Pentathlon Women - High Jump', '0.66 m', '434'), ('Pentathlon Women - Shot Put', '7.34 m', '431'), ('Pentathlon Women - Long Jump', '2.54 m', '488'), ('Pentathlon Women - 800 Metres', '2:42.77', '610'), ('Heptathlon - 100 Metres Hurdles', '21 s', '644'), ('Heptathlon - High Jump', '0.66 m', '429'), ('Heptathlon - Shot Put', '7.38 m', '434'), ('Heptathlon - 200 Metres', '29.51 s', '506'), ('Heptathlon - Long Jump', '2.51 m', '481'), ('Heptathlon - Javelin Throw', '24.43 m', '515'), ('Heptathlon - 800 Metres', '2:43.21', '602'), ('Pentathlon Women', '2601 p', '520'), ('Heptathlon', '3611 p', '516')]",False,,14,6,3,5,3,4,5,7,7
Onbekend,Coy Gillianne,5758046,14,Jamaica,Vrouw,210,Zonder specialiteit,11,1,14,159,53,8,[],False,,14,1,2,3,3,3,2,0,0
Onbekend,Cresseri Josefa,5757602,22,Uruguay,Vrouw,1000,Zonder specialiteit,19,1,15,180,78,8,[],False,,16,0,3,10,1,1,1,0,0
Onbekend,Cretzmeyer Blake,5626789,24,United States,Man,810,Sprinters,18,1,11,178,86,8,"[('100 Metri', '13.94 s', '596'), ('200 Metri', '27.76 s', '646'), ('400 piani', '1:01.43', '700'), ('110 ostacoli', '21.06 s', '640'), ('400 ostacoli', '1:11.99', '699')]",False,,16,6,2,8,3,1,0,8,2
Onbekend,Cristal Summer,5556623,20,Canada,Vrouw,2750,Snelwandelaars,20,2,11,190,92,8,"[('Marcia 10Km', '1h:06:38.66', '678'), ('Marcia 20Km', '2h:15:29.30', '627'), ('Marcia 50Km', '5h:34:19.69', '584')]",False,,15,2,12,2,9,0,3,7,7
Onbekend,Criti Cosimo,5755272,14,Italia,Man,540,Meerkampers,11,1,15,179,83,8,"[('Pentathlon Men - Long Jump', '2.24 m', '350'), ('Pentathlon Men - Javelin Throw', '22.05 m', '354'), ('Pentathlon Men - 200 Metres', '28.27 s', '517'), ('Pentathlon Men - Discus Throw', '18.78 m', '316'), ('Pentathlon Men - 1500 Metres', '4:58.26', '496'), ('Decathlon - 100 Metres', '13.99 s', '514'), ('Decathlon - Long Jump', '2.3 m', '359'), ('Decathlon - Shot Put', '5.06 m', '286'), ('Decathlon - High Jump', '0.47 m', '279'), ('Decathlon - 400 Metres', '1:02.18', '589'), ('Decathlon - 110 Metres Hurdles', '21.47 s', '472'), ('Decathlon - Discus Throw', '19.5 m', '328'), ('Decathlon - Pole Vault', '1.33 m', '280'), ('Decathlon - Javelin Throw', '22.11 m', '355'), ('Decathlon - 1500 Metres', '4:55.44', '525'), ('Pentathlon Men', '2033 p', '407'), ('Decathlon', '3987 p', '399')]",False,,16,5,6,5,1,1,2,5,7
