Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Fibrich Viktor,5837107,16,Česká republika,Man,1010,Zonder specialiteit,17,1,15,159,63,9,[],False,,17,3,3,1,1,3,9,0,0
Onbekend,Fijołek Weronika,5834855,15,Polska,Vrouw,670,Zonder specialiteit,15,1,14,155,52,9,[],False,,12,9,1,2,3,6,3,0,0
Onbekend,Filaktou Terpsixori,5837254,14,Hellas,Vrouw,1010,Springers,12,1,15,161,59,9,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.58 m', '22'), ('Salto in lungo', '2.37 m', '53'), ('Salto triplo', '4.47 m', '20')]",False,,8,3,1,2,2,10,0,6,5
Onbekend,Filas Myron,5836209,20,Ukrajina,Man,1370,Zonder specialiteit,14,1,14,186,81,9,[],False,,11,3,3,9,3,2,10,0,0
Onbekend,Filho Anastácia,5836137,15,Brasil,Vrouw,120,Zonder specialiteit,20,1,15,155,54,9,[],False,,8,2,1,6,2,3,1,0,0
Polsstokhoogspringen,Filini Martina,5266580,30,Italia,Vrouw,12050,Springers,20,9,16,165,66,9,"[('Salto in alto', '1.16 m', '426'), (""Salto con l'asta"", '2.8 m', '483'), ('Salto in lungo', '4.07 m', '505'), ('Salto triplo', '7.75 m', '458')]",False,,19,2,2,3,5,14,2,13,11
Onbekend,Filipek Teresa,5817290,17,Polska,Vrouw,710,Langeafstandslopers,11,1,15,174,72,9,"[('5000 Metri', '20:28.32', '587'), ('10000 Metri', '44:38.02', '580'), ('Maratona', '3h:08:59.83', '599')]",False,,10,4,8,8,1,3,0,7,6
Onbekend,Filipuzzi Boris,5835022,14,Italia,Man,520,Werpers,12,1,15,154,54,9,"[('Getto del peso', '2.61 m', '0'), ('Lancio del disco', '11.48 m', '0'), ('Lancio del martello', '10.63 m', '0'), ('Giavellotto', '15.22 m', '0')]",False,,15,2,3,7,1,4,4,6,6
Onbekend,Filisetti Gigi,5809171,17,Italia,Man,920,Snelwandelaars,13,1,15,185,83,9,"[('Marcia 10Km', '1h:05:28.39', '479'), ('Marcia 20Km', '2h:08:21.90', '467'), ('Marcia 50Km', '5h:29:02.55', '395')]",False,,17,8,2,1,1,2,5,4,7
Onbekend,Finan Reece,5835589,17,Great Britain,Man,1230,Zonder specialiteit,12,1,14,170,72,9,[],False,,20,2,1,3,0,8,2,0,0
Onbekend,Findlay Jude,5783057,26,Great Britain,Man,1970,Sprinters,20,1,11,188,91,9,"[('100 Metri', '13.61 s', '658'), ('200 Metri', '27.23 s', '696'), ('400 piani', '1:00.78', '728'), ('110 ostacoli', '20.19 s', '750'), ('400 ostacoli', '1:09.36', '793')]",False,,17,4,1,10,9,3,1,6,8
Onbekend,Findling Lene,5836134,14,Deutschland,Vrouw,230,Zonder specialiteit,12,1,15,163,60,9,[],False,,13,2,1,4,7,2,3,0,0
Onbekend,Finesi Diana,5634690,21,Italia,Vrouw,2180,Werpers,20,1,11,176,75,9,"[('Getto del peso', '8.5 m', '102'), ('Lancio del disco', '31.64 m', '167'), ('Lancio del martello', '27.62 m', '127'), ('Giavellotto', '26.62 m', '193')]",False,,14,8,2,1,3,3,11,5,8
Onbekend,Finkel Morgan,5700634,17,Deutschland,Man,580,Snelwandelaars,20,3,14,178,92,9,"[('Marcia 10Km', '1h:03:12.24', '576'), ('Marcia 20Km', '2h:03:12.78', '580'), ('Marcia 50Km', '5h:14:45.76', '520')]",False,,10,1,7,2,1,7,0,6,8
Onbekend,Finnbjörnsson Þorgestur,5838145,15,Ísland,Man,740,Zonder specialiteit,16,1,15,167,69,9,[],False,,10,4,1,10,2,2,0,0,0
Onbekend,Fitschen Ute,5836471,17,Deutschland,Vrouw,1060,Zonder specialiteit,12,1,14,156,49,9,[],False,,14,10,3,2,2,0,3,0,0
Onbekend,Flavin Joshua,5786976,17,Ireland,Man,270,Langeafstandslopers,16,1,14,175,81,9,"[('5000 Metri', '18:18.55', '451'), ('10000 Metri', '42:40.62', '421'), ('Maratona', '2h:54:15.32', '383')]",False,,7,6,5,2,3,2,3,6,7
Onbekend,Fleitas Christian,5835290,17,España,Man,910,Sprinters,11,1,14,180,82,9,"[('100 Metri', '14.02 s', '581'), ('200 Metri', '28.24 s', '600'), ('400 piani', '1:02.77', '645'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:12.64', '676')]",False,,19,3,2,6,2,3,1,7,4
Tienkamp,Flemac Luigi,4965144,39,Italia,Man,7180,Meerkampers,20,15,16,179,68,9,"[('Pentathlon Men - Long Jump', '4.55 m', '712'), ('Pentathlon Men - Javelin Throw', '38.99 m', '626'), ('Pentathlon Men - 200 Metres', '25.05 s', '857'), ('Pentathlon Men - Discus Throw', '33.43 m', '564'), ('Pentathlon Men - 1500 Metres', '4:38.86', '692'), ('Decathlon - 100 Metres', '12.33 s', '869'), ('Decathlon - Long Jump', '4.65 m', '727'), ('Decathlon - Shot Put', '9.09 m', '514'), ('Decathlon - High Jump', '0.89 m', '531'), ('Decathlon - 400 Metres', '54.69 s', '940'), ('Decathlon - 110 Metres Hurdles', '18.5 s', '891'), ('Decathlon - Discus Throw', '34.04 m', '574'), ('Decathlon - Pole Vault', '2.8 m', '590'), ('Decathlon - Javelin Throw', '40.16 m', '645'), ('Decathlon - 1500 Metres', '4:32.69', '754'), ('Pentathlon Men', '3450 p', '690'), ('Decathlon', '7034 p', '704')]",False,,19,9,0,12,8,0,0,9,7
10 km snelwandelen,Fliesenhart Arnold,5759245,18,Deutschland,Man,1500,Snelwandelaars,20,1,15,174,78,9,"[('Marcia 10Km', '1h:00:46.31', '680'), ('Marcia 20Km', '2h:00:50.70', '632'), ('Marcia 50Km', '5h:06:48.44', '589')]",False,,17,0,9,1,3,2,4,9,4
Onbekend,Florencio Marites,5790728,16,Pilipinas,Vrouw,910,Meerkampers,16,1,17,160,58,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.75 s', '542'), ('Pentathlon Women - High Jump', '0.46 m', '298'), ('Pentathlon Women - Shot Put', '6.32 m', '372'), ('Pentathlon Women - Long Jump', '1.89 m', '363'), ('Pentathlon Women - 800 Metres', '2:45.38', '564'), ('Heptathlon - 100 Metres Hurdles', '21.66 s', '555'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '6.26 m', '368'), ('Heptathlon - 200 Metres', '30.25 s', '432'), ('Heptathlon - Long Jump', '1.89 m', '362'), ('Heptathlon - Javelin Throw', '18.83 m', '397'), ('Heptathlon - 800 Metres', '2:45.32', '565'), ('Pentathlon Women', '2138 p', '428'), ('Heptathlon', '2972 p', '425')]",False,,10,9,8,3,3,3,2,4,8
Onbekend,Flores Aurelia,5836404,19,Uruguay,Vrouw,650,Zonder specialiteit,14,1,14,164,58,9,[],False,,18,3,7,4,3,1,1,0,0
Zevenkamp,Foa Silvana,5717083,18,Italia,Vrouw,2210,Meerkampers,20,2,18,178,82,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.81 s', '670'), ('Pentathlon Women - High Jump', '0.8 m', '521'), ('Pentathlon Women - Shot Put', '6.43 m', '378'), ('Pentathlon Women - Long Jump', '2.96 m', '569'), ('Pentathlon Women - 800 Metres', '2:40.64', '648'), ('Heptathlon - 100 Metres Hurdles', '20.45 s', '719'), ('Heptathlon - High Jump', '0.81 m', '529'), ('Heptathlon - Shot Put', '6.59 m', '387'), ('Heptathlon - 200 Metres', '28.73 s', '586'), ('Heptathlon - Long Jump', '3.05 m', '586'), ('Heptathlon - Javelin Throw', '24.35 m', '514'), ('Heptathlon - 800 Metres', '2:37.54', '703'), ('Pentathlon Women', '2785 p', '557'), ('Heptathlon', '4023 p', '575')]",False,,20,3,4,6,2,7,7,9,8
Discuswerpen,Foggo Scott,5722963,22,Great Britain,Man,2850,Werpers,20,2,16,177,71,9,"[('Getto del peso', '10.72 m', '236'), ('Lancio del disco', '38.51 m', '315'), ('Lancio del martello', '36.98 m', '235'), ('Giavellotto', '39.84 m', '301')]",False,,18,11,1,3,3,1,9,9,9
Onbekend,Foki Bulcsú,5749074,16,Magyarország,Man,1450,Middenafstandslopers,20,2,17,164,68,9,"[('800 Metri', '2:22.60', '716'), ('1500 Metri', '4:41.44', '727'), ('3000 siepi', '14:13.77', '689')]",False,,18,2,7,9,2,2,1,8,6
Hinkstapspringen,Foladori Rita,4909743,40,Italia,Vrouw,5070,Springers,20,13,15,165,54,9,"[('Salto in alto', '0.96 m', '253'), (""Salto con l'asta"", '2.3 m', '297'), ('Salto in lungo', '3.16 m', '263'), ('Salto triplo', '6.57 m', '300')]",False,,17,0,0,0,8,13,0,5,6
Onbekend,Folleco Julia,5663564,20,Ecuador,Vrouw,5280,Werpers,18,4,19,174,73,9,"[('Getto del peso', '5.28 m', '0'), ('Lancio del disco', '22.33 m', '0'), ('Lancio del martello', '19.55 m', '0'), ('Giavellotto', '20.4 m', '13')]",False,,9,3,3,3,6,14,3,5,7
Onbekend,Folon Stef,5827632,16,België,Man,420,Sprinters,15,1,15,169,72,9,"[('100 Metri', '14.02 s', '581'), ('200 Metri', '28 s', '623'), ('400 piani', '1:01.83', '684'), ('110 ostacoli', '20.91 s', '660'), ('400 ostacoli', '1:11.57', '714')]",False,,8,3,6,7,4,3,5,5,8
Onbekend,Foltys Otakar,5705803,17,Česká republika,Man,1310,Springers,20,1,15,171,80,9,"[('Salto in alto', '1.01 m', '223'), (""Salto con l'asta"", '2.76 m', '220'), ('Salto in lungo', '3.93 m', '255'), ('Salto triplo', '7.55 m', '213')]",False,,6,2,2,3,7,11,2,6,7
Onbekend,Fonck Jacqueline,5836965,23,Lëtzebuerg,Vrouw,530,Zonder specialiteit,16,1,15,172,69,9,[],False,,17,0,6,3,1,4,6,0,0
400 meter,Fonseca Pôncio,5513131,33,Portugal,Man,2400,Sprinters,18,8,15,186,93,9,"[('100 Metri', '13.33 s', '713'), ('200 Metri', '26.64 s', '751'), ('400 piani', '58.12 s', '839'), ('110 ostacoli', '20.51 s', '709'), ('400 ostacoli', '1:10.09', '767')]",False,,16,10,0,9,0,0,0,8,9
Onbekend,Fontecchio Cristiana,5836455,16,Italia,Vrouw,230,Zonder specialiteit,20,1,14,167,63,9,[],False,,8,8,0,2,0,3,2,0,0
Onbekend,Fonti Vanessa,5835433,16,Italia,Vrouw,360,Zonder specialiteit,12,1,14,156,51,9,[],False,,7,8,0,2,3,1,6,0,0
Speerwerpen,Foran Piper,5031346,37,Australia,Vrouw,16240,Werpers,19,17,19,171,57,9,"[('Getto del peso', '13.07 m', '467'), ('Lancio del disco', '46.47 m', '516'), ('Lancio del martello', '39.79 m', '437'), ('Giavellotto', '38.57 m', '539')]",False,,16,12,0,0,0,0,14,8,10
Onbekend,Forbes Nathan,5783128,17,Great Britain,Man,1340,Meerkampers,11,1,11,183,88,9,"[('Pentathlon Men - Long Jump', '2.77 m', '432'), ('Pentathlon Men - Javelin Throw', '35.16 m', '565'), ('Pentathlon Men - 200 Metres', '27.64 s', '584'), ('Pentathlon Men - Discus Throw', '32.06 m', '540'), ('Pentathlon Men - 1500 Metres', '4:59.98', '479'), ('Decathlon - 100 Metres', '13.78 s', '558'), ('Decathlon - Long Jump', '2.75 m', '429'), ('Decathlon - Shot Put', '9.09 m', '514'), ('Decathlon - High Jump', '0.63 m', '376'), ('Decathlon - 400 Metres', '1:01.50', '621'), ('Decathlon - 110 Metres Hurdles', '20.78 s', '569'), ('Decathlon - Discus Throw', '32.51 m', '548'), ('Decathlon - Pole Vault', '1.83 m', '385'), ('Decathlon - Javelin Throw', '35.46 m', '570'), ('Decathlon - 1500 Metres', '4:59.40', '485'), ('Pentathlon Men', '2600 p', '520'), ('Decathlon', '5055 p', '506')]",False,,10,9,1,5,5,2,6,9,7
Onbekend,Forjan Sabina,5836497,24,Slovenija,Vrouw,570,Zonder specialiteit,18,1,15,165,63,9,[],False,,16,3,0,8,3,1,2,0,0
Onbekend,Fornara Gertrude,5835033,15,Italia,Vrouw,250,Zonder specialiteit,14,1,15,149,45,9,[],False,,12,4,2,3,7,3,1,0,0
Onbekend,Forselles Elias,5825182,17,Sverige,Man,1150,Meerkampers,17,1,14,169,71,9,"[('Pentathlon Men - Long Jump', '3.46 m', '540'), ('Pentathlon Men - Javelin Throw', '21.83 m', '350'), ('Pentathlon Men - 200 Metres', '27.9 s', '557'), ('Pentathlon Men - Discus Throw', '20.03 m', '337'), ('Pentathlon Men - 1500 Metres', '4:52.73', '552'), ('Decathlon - 100 Metres', '13.94 s', '524'), ('Decathlon - Long Jump', '3.47 m', '543'), ('Decathlon - Shot Put', '5.39 m', '305'), ('Decathlon - High Jump', '0.79 m', '470'), ('Decathlon - 400 Metres', '1:01.57', '617'), ('Decathlon - 110 Metres Hurdles', '20.89 s', '554'), ('Decathlon - Discus Throw', '20.23 m', '341'), ('Decathlon - Pole Vault', '2.25 m', '475'), ('Decathlon - Javelin Throw', '21.95 m', '352'), ('Decathlon - 1500 Metres', '4:55.43', '525'), ('Pentathlon Men', '2336 p', '467'), ('Decathlon', '4706 p', '471')]",False,,8,6,5,5,2,9,3,9,5
Onbekend,Forstinger Ludolf,5790042,21,Österreich,Man,1030,Middenafstandslopers,20,2,19,200,95,9,"[('800 Metri', '2:25.64', '662'), ('1500 Metri', '4:53.81', '615'), ('3000 siepi', '14:37.12', '619')]",False,,14,2,3,10,3,2,1,7,4
Onbekend,Forstová Žaneta,5836739,17,Česká republika,Vrouw,450,Zonder specialiteit,20,1,15,174,66,9,[],False,,12,0,3,3,2,2,9,0,0
Onbekend,Forte Navid,5837843,21,Jamaica,Man,480,Zonder specialiteit,20,1,15,194,93,9,[],False,,11,3,3,3,2,1,9,0,0
3.000 meter steeplechase,Fortes Luz,5535721,22,España,Vrouw,20980,Middenafstandslopers,20,5,17,161,63,9,"[('800 Metri', '2:29.76', '807'), ('1500 Metri', '4:51.28', '868'), ('3000 siepi', '15:10.77', '971')]",False,,10,3,19,8,3,1,7,10,9
Discuswerpen,Fortini Rita,5229018,33,Italia,Vrouw,12310,Werpers,20,9,11,166,52,9,"[('Getto del peso', '12.27 m', '403'), ('Lancio del disco', '43.23 m', '440'), ('Lancio del martello', '37.18 m', '370'), ('Giavellotto', '34.55 m', '423')]",False,,15,13,1,0,1,0,16,8,8
Onbekend,Foss Valdemar,5836188,20,Danmark,Man,890,Zonder specialiteit,12,1,14,173,72,9,[],False,,14,3,4,2,8,9,3,0,0
Onbekend,Foster Jameil,5836591,21,Barbados,Man,500,Zonder specialiteit,18,1,14,188,83,9,[],False,,7,9,3,0,1,2,3,0,0
Onbekend,Fourie Samkelo,5836506,24,South Africa,Man,810,Zonder specialiteit,13,1,15,181,82,9,[],False,,12,2,7,2,2,3,10,0,0
Onbekend,Frączczak Agata,5834935,14,Polska,Vrouw,280,Zonder specialiteit,18,1,14,168,65,9,[],False,,14,2,2,3,1,7,2,0,0
Onbekend,Fraga Vega,5835044,16,España,Vrouw,270,Zonder specialiteit,16,1,14,174,69,9,[],False,,9,0,8,2,0,0,2,0,0
Onbekend,Frail Ashleigh,5791265,17,Great Britain,Vrouw,490,Werpers,16,1,14,175,77,9,"[('Getto del peso', '5.67 m', '0'), ('Lancio del disco', '22.13 m', '0'), ('Lancio del martello', '19.17 m', '0'), ('Giavellotto', '21.13 m', '34')]",False,,8,4,3,7,2,1,7,6,7
Onbekend,França Sofia,5806456,17,Portugal,Vrouw,940,Springers,14,1,15,173,71,9,"[('Salto in alto', '0.82 m', '130'), (""Salto con l'asta"", '2.06 m', '205'), ('Salto in lungo', '2.96 m', '211'), ('Salto triplo', '5.79 m', '196')]",False,,7,2,3,3,8,9,0,6,6
Onbekend,France Maximilien,5835080,14,France,Man,220,Zonder specialiteit,17,1,15,173,74,9,[],False,,13,5,1,3,3,5,3,0,0
Onbekend,Francia Edmundo,5837740,17,Argentina,Man,540,Zonder specialiteit,19,1,15,169,74,9,[],False,,18,0,2,2,6,2,1,0,0
Onbekend,Francis Tanner,5749211,24,United States,Man,650,Werpers,20,1,11,185,86,9,"[('Getto del peso', '8.08 m', '35'), ('Lancio del disco', '27.91 m', '69'), ('Lancio del martello', '27.29 m', '22'), ('Giavellotto', '30.64 m', '98')]",False,,14,8,0,3,3,2,8,6,4
Onbekend,Francisco Eliza,5835572,14,Brasil,Vrouw,1050,Middenafstandslopers,18,1,15,156,47,9,"[('800 Metri', '2:51.72', '446'), ('1500 Metri', '5:37.76', '485'), ('3000 siepi', '18:17.66', '499')]",False,,20,2,3,3,1,3,2,7,6
Onbekend,Franco Gervasio,5835612,16,Italia,Man,580,Zonder specialiteit,20,1,14,172,75,9,[],False,,7,3,2,2,9,2,3,0,0
Onbekend,Franitsek Pál,5779775,18,Magyarország,Man,850,Middenafstandslopers,16,1,11,178,79,9,"[('800 Metri', '2:25.43', '665'), ('1500 Metri', '4:52.67', '625'), ('3000 siepi', '14:33.69', '629')]",False,,9,1,3,8,2,1,2,9,6
Onbekend,Frasca Donata,5809265,16,Italia,Vrouw,290,Middenafstandslopers,16,1,16,158,56,9,"[('800 Metri', '2:50.49', '466'), ('1500 Metri', '5:36.33', '497'), ('3000 siepi', '18:08.44', '523')]",False,,8,7,3,3,2,2,2,5,6
Onbekend,Frechilla Elio,5760563,18,España,Man,1480,Werpers,20,1,13,177,74,9,"[('Getto del peso', '9.48 m', '141'), ('Lancio del disco', '33.76 m', '204'), ('Lancio del martello', '32.2 m', '130'), ('Giavellotto', '34.03 m', '173')]",False,,12,9,2,0,2,1,10,7,6
Onbekend,Fredriksen Marianne,5838146,17,Norge,Vrouw,1310,Zonder specialiteit,16,1,15,168,65,9,[],False,,20,3,2,2,3,2,9,0,0
800 meter,Frelon Danièle,5136604,35,France,Vrouw,6850,Middenafstandslopers,20,10,18,175,77,9,"[('800 Metri', '2:24.67', '891'), ('1500 Metri', '4:54.51', '841'), ('3000 siepi', '15:49.06', '874')]",False,,19,0,11,12,0,0,0,10,10
1.500 meter,Freschi Luigi,5352729,29,Italia,Man,2220,Middenafstandslopers,19,7,15,188,85,9,"[('800 Metri', '2:20.59', '752'), ('1500 Metri', '4:34.58', '789'), ('3000 siepi', '13:52.79', '753')]",False,,7,3,10,6,0,0,1,9,10
Onbekend,Fresneda Agustín,5837459,17,España,Man,100,Zonder specialiteit,17,1,15,174,75,9,[],False,,11,4,1,2,1,1,2,0,0
Onbekend,Frey Dorian,5835380,16,France,Man,460,Zonder specialiteit,16,1,15,171,72,9,[],False,,6,6,9,3,3,1,2,0,0
400 meter,Frigerio Lucas,4806325,44,Colombia,Man,20760,Sprinters,13,20,16,175,78,9,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.64 s', '657'), ('400 piani', '59.94 s', '763'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:11.05', '733')]",False,,17,0,0,6,0,0,0,7,5
Onbekend,Fritsch Tiphaine,5835299,17,France,Vrouw,1640,Zonder specialiteit,20,1,15,162,60,9,[],False,,11,5,10,3,1,2,10,0,0
Hinkstapspringen,Frizzera Michele,5095139,36,Italia,Man,13170,Springers,18,13,15,166,61,9,"[('Salto in alto', '1.34 m', '477'), (""Salto con l'asta"", '3.69 m', '489'), ('Salto in lungo', '4.99 m', '481'), ('Salto triplo', '10.09 m', '479')]",False,,16,0,0,0,6,16,0,10,11
Onbekend,Fronza Carmelo,5817091,17,Italia,Man,520,Snelwandelaars,15,1,16,180,78,9,"[('Marcia 10Km', '1h:03:04.82', '582'), ('Marcia 20Km', '2h:03:01.79', '584'), ('Marcia 50Km', '5h:13:09.90', '534')]",False,,10,2,8,1,3,0,1,7,5
Onbekend,Frostason Geirvaldur,5837837,20,Ísland,Man,290,Zonder specialiteit,13,1,15,180,76,9,[],False,,10,3,7,1,1,2,7,0,0
Onbekend,Fruto Lydia,5712358,17,Colombia,Vrouw,1360,Langeafstandslopers,20,2,15,181,89,9,"[('5000 Metri', '20:23.99', '596'), ('10000 Metri', '44:33.40', '585'), ('Maratona', '3h:08:59.83', '599')]",False,,17,1,8,7,4,1,2,8,8
Onbekend,Frydrych Rafał,5836091,16,Polska,Man,1270,Werpers,12,1,15,169,69,9,"[('Getto del peso', '5.83 m', '0'), ('Lancio del disco', '22.8 m', '0'), ('Lancio del martello', '22.17 m', '0'), ('Giavellotto', '25.25 m', '0')]",False,,19,3,2,1,3,5,9,4,6
Onbekend,Fucek Vahida,5801592,17,Bosna i Hercegovina,Vrouw,1190,Springers,17,1,15,179,73,9,"[('Salto in alto', '0.84 m', '145'), (""Salto con l'asta"", '2.07 m', '209'), ('Salto in lungo', '2.89 m', '191'), ('Salto triplo', '5.69 m', '183')]",False,,11,3,2,1,7,10,2,7,5
200 meter,Fuertes Diego,5431397,26,Argentina,Man,5320,Sprinters,20,8,14,171,75,9,"[('100 Metri', '12.65 s', '844'), ('200 Metri', '24.79 s', '926'), ('400 piani', '56.52 s', '906'), ('110 ostacoli', '19.53 s', '832'), ('400 ostacoli', '1:06.76', '886')]",False,,15,10,1,13,3,2,3,10,9
Onbekend,Fujimura Kaori,5836587,16,Nippon,Vrouw,770,Zonder specialiteit,19,1,14,166,58,9,[],False,,19,1,3,3,5,1,2,0,0
Onbekend,Fuller Alexa,5749218,23,United States,Vrouw,2740,Werpers,18,1,11,168,63,9,"[('Getto del peso', '7.84 m', '49'), ('Lancio del disco', '29.38 m', '114'), ('Lancio del martello', '25.38 m', '69'), ('Giavellotto', '25.29 m', '155')]",False,,12,8,1,3,3,2,9,10,10
Onbekend,Fulton Jeremiah,5785509,19,United States,Man,1900,Sprinters,19,1,11,188,86,9,"[('100 Metri', '13.31 s', '717'), ('200 Metri', '26.56 s', '759'), ('400 piani', '59.11 s', '798'), ('110 ostacoli', '20.23 s', '744'), ('400 ostacoli', '1:09.24', '797')]",False,,7,9,3,10,5,3,2,9,5
Onbekend,Fundin Vilhelm,5835584,16,Sverige,Man,340,Zonder specialiteit,16,1,14,167,71,9,[],False,,6,1,2,2,3,8,2,0,0
Onbekend,Fusco Lina,5835280,14,Italia,Vrouw,830,Zonder specialiteit,15,1,14,160,60,9,[],False,,13,2,3,3,10,3,3,0,0
Onbekend,Fusetti Ylenia,5837430,24,Italia,Vrouw,990,Snelwandelaars,13,1,15,177,72,9,[],False,,11,3,10,4,5,1,1,8,6
Onbekend,Futaki Anett,5776048,18,Magyarország,Vrouw,990,Middenafstandslopers,20,1,11,169,65,9,"[('800 Metri', '2:44.54', '564'), ('1500 Metri', '5:28.01', '565'), ('3000 siepi', '17:42.14', '589')]",False,,18,1,5,9,5,1,1,5,7
Onbekend,Futre Helder,5835047,16,Portugal,Man,210,Zonder specialiteit,19,1,15,171,73,9,[],False,,14,1,6,2,1,2,3,0,0
Onbekend,Fynes Harry,5837507,20,Bahamas,Man,830,Zonder specialiteit,15,1,15,189,86,9,[],False,,11,2,1,3,4,10,3,0,0
Discuswerpen,Gaál Lajos,5241047,33,Magyarország,Man,14190,Werpers,20,13,16,177,99,9,"[('Getto del peso', '16.61 m', '682'), ('Lancio del disco', '56.71 m', '736'), ('Lancio del martello', '54.87 m', '628'), ('Giavellotto', '56.77 m', '674')]",False,,18,15,2,0,1,1,13,12,9
Onbekend,Gabilondo Estela,5835051,17,España,Vrouw,340,Zonder specialiteit,17,1,14,171,62,9,[],False,,12,2,0,3,2,3,8,0,0
Onbekend,Gacanin Danijel,5835939,23,Hrvatska,Man,350,Zonder specialiteit,16,1,14,191,88,9,[],False,,16,1,1,4,2,4,1,0,0
Onbekend,Gacek Malwina,5836817,16,Polska,Vrouw,730,Zonder specialiteit,18,1,15,170,64,9,[],False,,13,3,10,1,0,1,1,0,0
Onbekend,Gada Asmati,5837836,16,India,Vrouw,1120,Zonder specialiteit,17,1,15,179,74,9,[],False,,7,10,0,3,2,7,1,0,0
Discuswerpen,Gago Mariano,5372189,27,Portugal,Man,6280,Werpers,20,8,17,197,93,9,"[('Getto del peso', '13.07 m', '414'), ('Lancio del disco', '43.96 m', '441'), ('Lancio del martello', '42.86 m', '364'), ('Giavellotto', '46.24 m', '442')]",False,,20,11,2,2,1,8,13,9,6
Onbekend,Gailer Sandra,5835295,15,Deutschland,Vrouw,200,Werpers,14,1,14,164,58,9,"[('Getto del peso', '3.17 m', '0'), ('Lancio del disco', '14.05 m', '0'), ('Lancio del martello', '12.04 m', '0'), ('Giavellotto', '13.35 m', '0')]",False,,6,1,4,3,2,2,6,5,7
Onbekend,Galeazzi Irma,5836460,17,Italia,Vrouw,760,Meerkampers,11,1,15,157,57,9,[],False,,10,3,7,3,3,0,9,3,4
Onbekend,Gallagher Sophia,5835768,23,Ireland,Vrouw,810,Zonder specialiteit,11,1,15,169,65,9,[],False,,17,2,3,6,2,9,1,0,0
Onbekend,Galleano Pamela,5642449,19,Italia,Vrouw,630,Sprinters,20,1,11,181,81,9,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.24 s', '556'), ('400 piani', '1:09.76', '581'), ('110 ostacoli', '21.64 s', '602'), ('400 ostacoli', '1:19.12', '670')]",False,,13,3,1,6,2,3,4,8,7
Onbekend,Gallegos Juan Manuel,5835792,15,España,Man,130,Zonder specialiteit,18,1,14,165,65,9,[],False,,6,2,3,1,2,3,7,0,0
Onbekend,Gallegos Paz,5835582,16,España,Vrouw,250,Zonder specialiteit,12,1,14,167,64,9,[],False,,15,4,2,1,3,3,0,0,0
Onbekend,Gallet Virginie,5817496,16,France,Vrouw,510,Zonder specialiteit,19,1,13,160,55,9,[],False,,18,1,3,3,1,4,3,0,0
Onbekend,Galoupis Kleon,5837029,16,Hellas,Man,140,Zonder specialiteit,20,1,15,178,82,9,[],False,,11,3,1,5,6,0,3,0,0
Onbekend,Galván Patxi,5824620,15,España,Man,390,Langeafstandslopers,20,1,15,180,80,9,"[('5000 Metri', '18:24.02', '437'), ('10000 Metri', '42:30.84', '432'), ('Maratona', '2h:53:41.97', '392')]",False,,10,1,8,1,2,2,2,6,6
Onbekend,Galviņš Ivo,5732240,17,Latvija,Man,2170,Meerkampers,18,1,17,184,95,9,"[('Pentathlon Men - Long Jump', '3.51 m', '549'), ('Pentathlon Men - Javelin Throw', '36.68 m', '589'), ('Pentathlon Men - 200 Metres', '26.36 s', '719'), ('Pentathlon Men - Discus Throw', '31.91 m', '538'), ('Pentathlon Men - 1500 Metres', '4:50.27', '577'), ('Decathlon - 100 Metres', '13.19 s', '683'), ('Decathlon - Long Jump', '3.52 m', '550'), ('Decathlon - Shot Put', '9.53 m', '539'), ('Decathlon - High Jump', '0.75 m', '444'), ('Decathlon - 400 Metres', '58.93 s', '742'), ('Decathlon - 110 Metres Hurdles', '20.17 s', '655'), ('Decathlon - Discus Throw', '32.14 m', '542'), ('Decathlon - Pole Vault', '2.04 m', '431'), ('Decathlon - Javelin Throw', '36.78 m', '591'), ('Decathlon - 1500 Metres', '4:52.33', '556'), ('Pentathlon Men', '2971 p', '595'), ('Decathlon', '5732 p', '573')]",False,,6,10,1,9,2,2,2,8,9
Onbekend,Garcês Neuza,5835114,16,Portugal,Vrouw,620,Zonder specialiteit,16,1,14,179,75,9,[],False,,13,3,7,2,7,1,8,0,0
Onbekend,García Arturo,5836826,18,Chile,Man,740,Zonder specialiteit,17,1,14,169,73,9,[],False,,9,2,3,10,4,4,2,0,0
Onbekend,García Juan Luis,5817062,15,España,Man,580,Werpers,18,1,16,184,81,9,"[('Getto del peso', '7.31 m', '9'), ('Lancio del disco', '25.72 m', '25'), ('Lancio del martello', '25.67 m', '10'), ('Giavellotto', '29.42 m', '71')]",False,,7,8,3,6,4,1,3,7,6
