Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Zevenkamp,Cartier Zoé,5456338,28,France,Vrouw,5740,Meerkampers,20,9,16,176,67,3,"[('Pentathlon Women - 100 Metres Hurdles', '19.67 s', '825'), ('Pentathlon Women - High Jump', '0.74 m', '484'), ('Pentathlon Women - Shot Put', '4.75 m', '279'), ('Pentathlon Women - Long Jump', '3.53 m', '679'), ('Pentathlon Women - 800 Metres', '2:33.81', '769'), ('Heptathlon - 100 Metres Hurdles', '19.3 s', '875'), ('Heptathlon - High Jump', '0.75 m', '489'), ('Heptathlon - Shot Put', '4.94 m', '290'), ('Heptathlon - 200 Metres', '26.92 s', '769'), ('Heptathlon - Long Jump', '3.52 m', '677'), ('Heptathlon - Javelin Throw', '22.76 m', '480'), ('Heptathlon - 800 Metres', '2:30.65', '825'), ('Pentathlon Women', '3036 p', '607'), ('Heptathlon', '4405 p', '629')]",True,2026-03-10,12,2,1,13,5,2,1,11,10
Verspringen,Alba Marilyn,5456236,30,France,Vrouw,7230,Springers,19,9,16,176,60,3,"[('Salto in alto', '1.09 m', '362'), (""Salto con l'asta"", '2.58 m', '402'), ('Salto in lungo', '4.16 m', '529'), ('Salto triplo', '7.52 m', '427')]",True,2026-03-10,14,0,0,7,5,11,0,13,11
Verspringen,Amour Steven,5456226,30,France,Man,4600,Springers,20,8,16,167,56,3,"[('Salto in alto', '1.11 m', '296'), (""Salto con l'asta"", '3.15 m', '333'), ('Salto in lungo', '4.91 m', '464'), ('Salto triplo', '8.69 m', '332')]",True,2026-03-10,17,1,0,7,6,11,0,12,8
10.000 meter,Rocher Laurie,5456202,31,France,Vrouw,8360,Langeafstandslopers,19,8,16,163,52,3,"[('5000 Metri', '18:38.24', '827'), ('10000 Metri', '39:33.71', '886'), ('Maratona', '2h:49:33.24', '874')]",True,2026-03-10,17,1,12,11,2,0,0,12,12
Onbekend,Makarov Yan,5852460,15,Rossiya,Man,1080,Zonder specialiteit,11,1,15,167,62,3,[],False,2026-03-10,15,2,3,8,10,2,2,0,0
Onbekend,Begg Makenna,5815859,15,Canada,Vrouw,1100,Langeafstandslopers,18,1,13,159,57,3,"[('5000 Metri', '20:47.77', '545'), ('10000 Metri', '45:26.65', '531'), ('Maratona', '3h:10:55.64', '572')]",False,2026-03-10,19,4,7,6,5,1,3,7,5
Onbekend,Almentz Luciano,5819986,15,Switzerland,Man,1350,Sprinters,19,1,15,183,82,3,"[('100 Metri', '13.47 s', '687'), ('200 Metri', '26.86 s', '730'), ('400 piani', '59.87 s', '766'), ('110 ostacoli', '20.49 s', '712'), ('400 ostacoli', '1:10.16', '764')]",False,2026-03-10,14,7,2,9,2,1,1,8,9
Onbekend,Brennan Caitlin,5852478,15,Ireland,Vrouw,1420,Zonder specialiteit,12,1,15,159,55,3,[],False,2026-03-10,20,0,9,1,1,3,2,0,0
Onbekend,Shao Yuping,5851983,15,China,Vrouw,650,Zonder specialiteit,16,1,15,151,45,3,[],False,2026-03-10,15,1,9,2,1,3,1,0,0
Onbekend,Trsic Olga,5852339,15,Bosna i Hercegovina,Vrouw,1730,Zonder specialiteit,13,1,15,154,49,3,[],False,2026-03-10,19,10,9,3,3,3,1,0,0
Onbekend,Mora Rodolfo,5775871,16,Italia,Man,490,Meerkampers,20,1,16,182,86,3,"[('Pentathlon Men - Long Jump', '2.68 m', '419'), ('Pentathlon Men - Javelin Throw', '28.7 m', '461'), ('Pentathlon Men - 200 Metres', '27.8 s', '567'), ('Pentathlon Men - Discus Throw', '23.65 m', '399'), ('Pentathlon Men - 1500 Metres', '4:55.48', '524'), ('Decathlon - 100 Metres', '13.96 s', '520'), ('Decathlon - Long Jump', '2.7 m', '421'), ('Decathlon - Shot Put', '6.47 m', '366'), ('Decathlon - High Jump', '0.56 m', '331'), ('Decathlon - 400 Metres', '1:01.48', '622'), ('Decathlon - 110 Metres Hurdles', '21.03 s', '534'), ('Decathlon - Discus Throw', '23.71 m', '399'), ('Decathlon - Pole Vault', '1.51 m', '318'), ('Decathlon - Javelin Throw', '28.62 m', '460'), ('Decathlon - 1500 Metres', '4:54.37', '535'), ('Pentathlon Men', '2370 p', '474'), ('Decathlon', '4506 p', '451')]",True,2026-03-10,7,3,5,7,1,2,7,6,7
Kogelstoten,Sorokin Gavriil,5763662,18,Rossiya,Man,2070,Werpers,20,2,16,193,100,3,"[('Getto del peso', '10.43 m', '213'), ('Lancio del disco', '32.5 m', '175'), ('Lancio del martello', '32.22 m', '130'), ('Giavellotto', '34.37 m', '180')]",True,2026-03-10,17,11,2,1,0,2,5,6,8
Onbekend,Ciccarese Thomas,5846466,14,Italia,Man,340,Middenafstandslopers,18,1,16,172,70,3,"[('800 Metri', '2:32.47', '540'), ('1500 Metri', '5:01.41', '547'), ('3000 siepi', '15:03.02', '541')]",True,2026-03-10,15,2,2,5,3,2,1,5,4
10 km snelwandelen,Sabane Katiuscia,5215153,33,Italia,Vrouw,32160,Snelwandelaars,18,13,17,170,53,3,"[('Marcia 10Km', '57:17.98', '1041'), ('Marcia 20Km', '1h:56:22.75', '1000'), ('Marcia 50Km', '4h:39:44.79', '1022')]",False,2026-03-10,16,1,19,0,0,0,1,14,13
Onbekend,Veitonen Kaisa,5835576,18,Suomi,Vrouw,1460,Sprinters,16,1,15,160,53,3,"[('100 Metri', '15.05 s', '613'), ('200 Metri', '30 s', '578'), ('400 piani', '1:08.82', '618'), ('110 ostacoli', '21.43 s', '629'), ('400 ostacoli', '1:18.69', '684')]",True,2026-03-10,17,3,2,10,2,3,2,7,3
Onbekend,Zorrilla Pascual,5735881,18,España,Man,3740,Springers,16,1,14,167,78,3,"[('Salto in alto', '0.98 m', '198'), (""Salto con l'asta"", '2.59 m', '171'), ('Salto in lungo', '3.7 m', '206'), ('Salto triplo', '7.06 m', '162')]",True,2026-03-10,7,3,4,1,2,14,0,5,7
1.500 meter,Milczarek Mateusz,5275279,34,Polska,Man,4380,Middenafstandslopers,15,9,17,179,77,3,"[('800 Metri', '2:17.41', '809'), ('1500 Metri', '4:26.05', '866'), ('3000 siepi', '13:30.92', '819')]",True,2026-03-10,16,1,13,9,1,0,1,6,5
800 meter,Okoń Angelika,5004266,38,Polska,Vrouw,6760,Middenafstandslopers,19,14,18,165,59,3,"[('800 Metri', '2:29.82', '806'), ('1500 Metri', '5:01.10', '787'), ('3000 siepi', '16:11.47', '818')]",True,2026-03-10,16,0,13,10,0,0,0,7,6
Onbekend,Rizo Valentina,5852487,15,Costa Rica,Vrouw,970,Zonder specialiteit,17,1,15,166,61,3,[],False,2026-03-10,14,6,0,9,1,3,8,0,0
Onbekend,Padrón Albino,5689102,19,España,Man,6620,Langeafstandslopers,20,2,13,174,87,3,"[('5000 Metri', '16:34.69', '718'), ('10000 Metri', '38:34.59', '695'), ('Maratona', '2h:37:16.63', '664')]",False,2026-03-10,19,1,13,11,3,2,1,9,10
Onbekend,Pikabea Manel,5711876,18,España,Man,2170,Middenafstandslopers,20,1,14,178,89,3,"[('800 Metri', '2:20.33', '757'), ('1500 Metri', '4:42.84', '714'), ('3000 siepi', '14:08.63', '705')]",True,2026-03-10,18,6,7,11,1,0,2,7,8
10.000 meter,Stadler Raymond,5700007,21,United States,Man,3790,Langeafstandslopers,20,4,18,172,77,3,"[('5000 Metri', '17:04.78', '640'), ('10000 Metri', '38:37.87', '691'), ('Maratona', '2h:39:40.40', '624')]",True,2026-03-10,11,2,13,3,3,1,1,9,7
Verspringen,Cazares Angelita,5235394,33,España,Vrouw,7590,Springers,18,11,13,185,86,3,"[('Salto in alto', '1.11 m', '383'), (""Salto con l'asta"", '2.5 m', '370'), ('Salto in lungo', '3.95 m', '475'), ('Salto triplo', '7.25 m', '392')]",True,2026-03-10,8,0,0,7,7,9,0,12,13
Onbekend,Neves Valentim,5842357,17,Portugal,Man,760,Springers,17,1,14,176,76,3,"[('Salto in alto', '0.79 m', '43'), (""Salto con l'asta"", '2.22 m', '62'), ('Salto in lungo', '3.21 m', '102'), ('Salto triplo', '5.92 m', '42')]",True,2026-03-10,6,3,2,3,3,10,3,6,4
Onbekend,Tardáguila Roderigo,5780612,16,Uruguay,Man,790,Snelwandelaars,20,2,16,172,78,3,"[('Marcia 10Km', '1h:04:15.16', '532'), ('Marcia 20Km', '2h:05:09.94', '537'), ('Marcia 50Km', '5h:22:11.64', '455')]",True,2026-03-10,11,1,3,1,3,3,9,6,6
Onbekend,Motta Cosimo,5774607,17,Italia,Man,1510,Snelwandelaars,18,1,11,180,85,3,"[('Marcia 10Km', '1h:01:52.20', '633'), ('Marcia 20Km', '2h:01:03.34', '627'), ('Marcia 50Km', '5h:10:14.46', '559')]",True,2026-03-10,18,2,9,5,5,1,1,5,9
Polsstokhoogspringen,Kartsaklis Nektarios,5215616,34,Hellas,Man,11950,Springers,20,11,16,177,43,3,"[('Salto in alto', '1.42 m', '542'), (""Salto con l'asta"", '4.19 m', '634'), ('Salto in lungo', '5.29 m', '543'), ('Salto triplo', '11.01 m', '575')]",False,2026-03-11,20,0,0,0,14,14,0,10,9
Onbekend,Gaviglio Elsa,5830316,18,Italia,Vrouw,1350,Snelwandelaars,15,1,16,151,46,3,"[('Marcia 10Km', '1h:06:43.66', '675'), ('Marcia 20Km', '2h:15:52.07', '620'), ('Marcia 50Km', '5h:36:41.94', '565')]",False,2026-03-11,14,3,9,8,8,1,3,7,5
Onbekend,Caruana Maisie,5852777,14,Malta,Vrouw,730,Zonder specialiteit,19,1,15,153,49,3,[],True,2026-03-11,17,8,6,4,1,1,2,0,0
10.000 meter,Tamudo Julio,5122314,37,España,Man,9240,Langeafstandslopers,10,16,14,189,115,3,"[('5000 Metri', '17:10.45', '626'), ('10000 Metri', '38:55.99', '671'), ('Maratona', '2h:41:28.97', '594')]",True,2026-03-11,6,0,9,7,0,0,0,10,11
400 meter,Logroño Ekaitz,5147535,38,España,Man,10730,Sprinters,15,17,13,182,70,3,"[('100 Metri', '13.35 s', '709'), ('200 Metri', '26.74 s', '742'), ('400 piani', '58.25 s', '833'), ('110 ostacoli', '20.19 s', '750'), ('400 ostacoli', '1:09.56', '786')]",True,2026-03-11,16,0,0,9,0,2,0,10,11
Zevenkamp,Mateu Ofelia,5179716,36,España,Vrouw,2820,Meerkampers,17,9,11,166,56,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.62 s', '560'), ('Pentathlon Women - High Jump', '0.46 m', '301'), ('Pentathlon Women - Shot Put', '6.72 m', '395'), ('Pentathlon Women - Long Jump', '1.92 m', '369'), ('Pentathlon Women - 800 Metres', '2:48.41', '510'), ('Heptathlon - 100 Metres Hurdles', '21.14 s', '624'), ('Heptathlon - High Jump', '0.46 m', '301'), ('Heptathlon - Shot Put', '6.88 m', '405'), ('Heptathlon - 200 Metres', '29.56 s', '502'), ('Heptathlon - Long Jump', '1.96 m', '377'), ('Heptathlon - Javelin Throw', '22.94 m', '484'), ('Heptathlon - 800 Metres', '2:44.36', '582'), ('Pentathlon Women', '2134 p', '427'), ('Heptathlon', '3274 p', '468')]",True,2026-03-11,16,6,0,2,3,0,6,9,11
Polsstokhoogspringen,Tinta Ainhize,5041448,37,España,Vrouw,8300,Springers,20,16,14,181,61,3,"[('Salto in alto', '0.98 m', '268'), (""Salto con l'asta"", '2.35 m', '315'), ('Salto in lungo', '3.3 m', '302'), ('Salto triplo', '6.43 m', '282')]",True,2026-03-11,17,0,0,0,4,12,0,9,8
Discuswerpen,Muros Graciela,5054329,37,España,Vrouw,11070,Werpers,19,15,13,173,68,3,"[('Getto del peso', '10.19 m', '236'), ('Lancio del disco', '35.08 m', '248'), ('Lancio del martello', '29.03 m', '163'), ('Giavellotto', '27.24 m', '211')]",True,2026-03-11,16,13,0,0,0,0,0,12,11
Marathon,Álava Ariane,5133260,36,España,Vrouw,3800,Langeafstandslopers,19,11,11,161,56,3,"[('5000 Metri', '20:29.36', '585'), ('10000 Metri', '44:21.31', '597'), ('Maratona', '3h:01:41.42', '702')]",True,2026-03-11,16,0,12,0,0,4,0,6,8
400 meter horden,Liroa Hermenegildo,4916834,42,España,Man,18570,Sprinters,11,20,13,172,70,3,"[('100 Metri', '13.67 s', '648'), ('200 Metri', '27.27 s', '691'), ('400 piani', '1:00.27', '749'), ('110 ostacoli', '20.62 s', '696'), ('400 ostacoli', '1:09.01', '805')]",True,2026-03-11,17,0,0,10,0,0,0,7,8
200 meter,Iturburu Herminia,4888459,41,España,Vrouw,14160,Sprinters,11,18,14,184,86,3,"[('100 Metri', '14.54 s', '703'), ('200 Metri', '28.39 s', '722'), ('400 piani', '1:05.84', '732'), ('110 ostacoli', '20.72 s', '717'), ('400 ostacoli', '1:16.18', '767')]",True,2026-03-11,12,0,0,12,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,44,España,Vrouw,10770,Snelwandelaars,11,18,13,172,68,3,"[('Marcia 10Km', '1h:06:04.03', '700'), ('Marcia 20Km', '2h:16:03.90', '616'), ('Marcia 50Km', '5h:35:15.12', '576')]",True,2026-03-11,18,0,4,0,0,0,0,8,7
Kogelstoten,Mencía Alazne,5000258,39,España,Vrouw,6380,Werpers,20,15,14,162,55,3,"[('Getto del peso', '9.78 m', '204'), ('Lancio del disco', '34.04 m', '224'), ('Lancio del martello', '28.94 m', '160'), ('Giavellotto', '27.6 m', '222')]",True,2026-03-11,18,10,0,0,0,0,9,8,8
Onbekend,Castaños Dolores,5722501,18,España,Vrouw,850,Snelwandelaars,19,2,15,181,88,3,"[('Marcia 10Km', '1h:08:02.58', '623'), ('Marcia 20Km', '2h:18:11.96', '574'), ('Marcia 50Km', '5h:40:55.74', '531')]",True,2026-03-11,7,3,9,6,6,1,1,8,3
Polsstokhoogspringen,Castaño Eugenio,5119049,37,España,Man,7450,Springers,15,16,10,185,81,3,"[('Salto in alto', '1.11 m', '298'), (""Salto con l'asta"", '3.1 m', '319'), ('Salto in lungo', '4.08 m', '288'), ('Salto triplo', '8.37 m', '299')]",True,2026-03-11,11,0,0,0,8,8,0,8,10
Onbekend,Lue Roy,5118247,37,Jamaica,Man,14010,Sprinters,15,16,15,180,72,3,"[('100 Metri', '13.08 s', '761'), ('200 Metri', '26.06 s', '806'), ('400 piani', '57.35 s', '871'), ('110 ostacoli', '19.87 s', '789'), ('400 ostacoli', '1:08.08', '839')]",True,2026-03-11,14,1,0,16,0,0,0,7,7
800 meter,Coy Chris,5205625,34,Jamaica,Man,16150,Middenafstandslopers,14,16,15,179,79,3,"[('800 Metri', '2:09.61', '949'), ('1500 Metri', '4:20.14', '919'), ('3000 siepi', '12:56.08', '924')]",True,2026-03-11,11,6,16,8,0,0,3,9,9
20 km snelwandelen,Rios Lourenço,5073610,38,Portugal,Man,9600,Snelwandelaars,20,15,13,163,53,3,"[('Marcia 10Km', '57:39.94', '812'), ('Marcia 20Km', '1h:49:19.23', '883'), ('Marcia 50Km', '4h:44:30.47', '784')]",True,2026-03-11,20,0,13,0,3,0,0,8,11
400 meter,Noite Mário,5184332,34,Portugal,Man,9330,Sprinters,18,12,14,184,75,3,"[('100 Metri', '12.49 s', '873'), ('200 Metri', '24.86 s', '919'), ('400 piani', '54.86 s', '975'), ('110 ostacoli', '19.08 s', '888'), ('400 ostacoli', '1:05.27', '939')]",True,2026-03-11,17,8,1,12,8,0,0,13,11
3.000 meter steeplechase,Carapuça Daniela,5215433,33,Portugal,Vrouw,6900,Middenafstandslopers,15,9,15,170,75,3,"[('800 Metri', '2:35.49', '712'), ('1500 Metri', '5:05.44', '751'), ('3000 siepi', '15:58.10', '851')]",True,2026-03-11,10,0,14,4,0,0,0,9,11
Onbekend,Álvares Osvaldo,5819427,17,Portugal,Man,1220,Springers,13,1,15,179,80,3,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '2.16 m', '45'), ('Salto in lungo', '3.04 m', '66'), ('Salto triplo', '6.06 m', '57')]",True,2026-03-11,15,0,1,4,9,1,2,8,7
Onbekend,Poças Martim,5845342,14,Portugal,Man,580,Langeafstandslopers,15,1,15,161,59,3,"[('5000 Metri', '18:54.07', '360'), ('10000 Metri', '43:52.05', '342'), ('Maratona', '2h:59:10.51', '302')]",True,2026-03-11,11,9,3,0,3,3,1,4,6
Onbekend,Lopes-Graça Nicole,5848461,15,Portugal,Vrouw,680,Sprinters,14,1,15,170,60,3,"[('100 Metri', '15.13 s', '599'), ('200 Metri', '29.98 s', '580'), ('400 piani', '1:09.36', '597'), ('110 ostacoli', '21.37 s', '636'), ('400 ostacoli', '1:18.62', '687')]",True,2026-03-11,14,0,2,9,2,2,4,5,5
Vijfkamp Vrouwen,Kabel Marleen,5272125,31,Deutschland,Vrouw,4880,Meerkampers,20,8,17,172,73,3,"[('Pentathlon Women - 100 Metres Hurdles', '18.95 s', '923'), ('Pentathlon Women - High Jump', '0.95 m', '624'), ('Pentathlon Women - Shot Put', '9.61 m', '565'), ('Pentathlon Women - Long Jump', '4.07 m', '782'), ('Pentathlon Women - 800 Metres', '2:30.10', '835'), ('Heptathlon - 100 Metres Hurdles', '19.16 s', '895'), ('Heptathlon - High Jump', '0.93 m', '611'), ('Heptathlon - Shot Put', '9.39 m', '552'), ('Heptathlon - 200 Metres', '26.8 s', '782'), ('Heptathlon - Long Jump', '3.99 m', '766'), ('Heptathlon - Javelin Throw', '31.4 m', '662'), ('Heptathlon - 800 Metres', '2:32.61', '790'), ('Pentathlon Women', '3729 p', '746'), ('Heptathlon', '5057 p', '722')]",False,2026-03-11,14,11,1,11,8,5,0,10,8
Onbekend,Dumey Jessica,5752298,17,België,Vrouw,640,Meerkampers,20,1,17,164,65,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.37 s', '594'), ('Pentathlon Women - High Jump', '0.5 m', '327'), ('Pentathlon Women - Shot Put', '4.95 m', '291'), ('Pentathlon Women - Long Jump', '2.16 m', '415'), ('Pentathlon Women - 800 Metres', '2:45.71', '558'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '581'), ('Heptathlon - High Jump', '0.5 m', '327'), ('Heptathlon - Shot Put', '4.91 m', '289'), ('Heptathlon - 200 Metres', '30.26 s', '430'), ('Heptathlon - Long Jump', '2.14 m', '411'), ('Heptathlon - Javelin Throw', '20.07 m', '423'), ('Heptathlon - 800 Metres', '2:45.73', '558'), ('Pentathlon Women', '2184 p', '437'), ('Heptathlon', '3018 p', '431')]",True,2026-03-11,13,2,3,5,5,3,8,7,6
Onbekend,van Hateren Annie,5848460,16,Nederland,Vrouw,1320,Springers,15,1,14,156,57,3,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '2.19 m', '5'), ('Salto triplo', '4.09 m', '0')]",True,2026-03-11,19,2,2,7,9,1,1,5,7
Onbekend,Vlascenko Sylvestr,5842567,17,Ukrajina,Man,1670,Zonder specialiteit,14,1,14,165,65,3,[],True,2026-03-11,19,1,10,2,2,0,8,0,0
Kogelstoten,Mączka Danuta,5450340,27,Polska,Vrouw,6060,Werpers,20,6,16,182,79,3,"[('Getto del peso', '11.6 m', '349'), ('Lancio del disco', '41.04 m', '388'), ('Lancio del martello', '36.46 m', '352'), ('Giavellotto', '35.66 m', '455')]",True,2026-03-11,13,8,1,3,3,1,13,10,11
800 meter,Reinmayr Katharina,5654411,23,Österreich,Vrouw,5160,Middenafstandslopers,20,4,15,174,71,3,"[('800 Metri', '2:30.46', '795'), ('1500 Metri', '5:05.54', '751'), ('3000 siepi', '16:27.15', '778')]",True,2026-03-11,12,0,11,13,1,5,1,4,10
Vijfkamp Mannen,Flores Mark,5640216,22,Venezuela,Man,3950,Meerkampers,20,4,15,189,87,3,"[('Pentathlon Men - Long Jump', '4.53 m', '707'), ('Pentathlon Men - Javelin Throw', '30.46 m', '489'), ('Pentathlon Men - 200 Metres', '26.01 s', '756'), ('Pentathlon Men - Discus Throw', '22.91 m', '386'), ('Pentathlon Men - 1500 Metres', '4:33.08', '750'), ('Decathlon - 100 Metres', '13.27 s', '667'), ('Decathlon - Long Jump', '4.41 m', '688'), ('Decathlon - Shot Put', '6.25 m', '353'), ('Decathlon - High Jump', '1.04 m', '618'), ('Decathlon - 400 Metres', '58.32 s', '770'), ('Decathlon - 110 Metres Hurdles', '19.9 s', '693'), ('Decathlon - Discus Throw', '22.27 m', '375'), ('Decathlon - Pole Vault', '2.6 m', '548'), ('Decathlon - Javelin Throw', '29.91 m', '480'), ('Decathlon - 1500 Metres', '4:38.48', '696'), ('Pentathlon Men', '3088 p', '617'), ('Decathlon', '5888 p', '589')]",True,2026-03-11,17,4,8,12,3,10,3,8,9
Zevenkamp,Artenie Timea,5267772,33,România,Vrouw,6270,Meerkampers,20,9,15,182,71,3,"[('Pentathlon Women - 100 Metres Hurdles', '19.27 s', '879'), ('Pentathlon Women - High Jump', '0.79 m', '516'), ('Pentathlon Women - Shot Put', '4.9 m', '288'), ('Pentathlon Women - Long Jump', '3.55 m', '682'), ('Pentathlon Women - 800 Metres', '2:34.05', '765'), ('Heptathlon - 100 Metres Hurdles', '18.95 s', '923'), ('Heptathlon - High Jump', '0.8 m', '522'), ('Heptathlon - Shot Put', '5 m', '294'), ('Heptathlon - 200 Metres', '27.08 s', '753'), ('Heptathlon - Long Jump', '3.59 m', '689'), ('Heptathlon - Javelin Throw', '24.52 m', '517'), ('Heptathlon - 800 Metres', '2:30.78', '823'), ('Pentathlon Women', '3129 p', '626'), ('Heptathlon', '4521 p', '646')]",True,2026-03-11,18,2,1,13,11,0,0,10,7
Onbekend,Kowalczuk Waldemar,5852835,14,Polska,Man,350,Zonder specialiteit,19,1,15,168,69,3,[],True,2026-03-11,7,1,8,7,3,2,3,0,0
800 meter,Ripalda Luis Javier,5012644,40,España,Man,11300,Middenafstandslopers,14,18,13,174,88,3,"[('800 Metri', '2:19.21', '777'), ('1500 Metri', '4:41.85', '723'), ('3000 siepi', '14:01.75', '726')]",True,2026-03-11,10,0,8,4,0,0,0,9,9
Discuswerpen,Cisse Laetitia,5490130,25,France,Vrouw,5850,Werpers,20,6,20,181,76,3,"[('Getto del peso', '13.04 m', '465'), ('Lancio del disco', '46.12 m', '508'), ('Lancio del martello', '39.7 m', '435'), ('Giavellotto', '39.65 m', '571')]",False,2026-03-11,9,13,3,4,3,2,10,10,11
Discuswerpen,Kalemoglu Melike,5328109,31,Türkiye,Vrouw,14650,Werpers,20,10,15,176,62,3,"[('Getto del peso', '14.22 m', '558'), ('Lancio del disco', '49.45 m', '587'), ('Lancio del martello', '41.92 m', '491'), ('Giavellotto', '39.72 m', '573')]",False,2026-03-11,20,16,0,2,1,0,11,10,12
Kogelslingeren,Vella Cerys,5737437,20,Malta,Vrouw,1520,Werpers,20,2,15,177,66,3,"[('Getto del peso', '8.86 m', '130'), ('Lancio del disco', '32.31 m', '183'), ('Lancio del martello', '28.96 m', '161'), ('Giavellotto', '26.77 m', '198')]",False,2026-03-11,17,9,1,2,2,1,9,5,8
Onbekend,Matoso Heliodoro,5795402,18,Portugal,Man,1700,Sprinters,20,1,15,191,98,3,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.46 s', '674'), ('400 piani', '1:01.02', '718'), ('110 ostacoli', '20.7 s', '686'), ('400 ostacoli', '1:10.60', '748')]",True,2026-03-11,13,0,5,10,4,0,5,9,9
Onbekend,Quaresma Valério,5747116,18,Portugal,Man,1720,Werpers,19,2,14,175,84,3,"[('Getto del peso', '10.14 m', '191'), ('Lancio del disco', '35.74 m', '250'), ('Lancio del martello', '35.16 m', '195'), ('Giavellotto', '37.51 m', '249')]",True,2026-03-11,9,9,2,1,2,2,10,8,8
10 km snelwandelen,Pavan Giuseppe,5342124,30,Italia,Man,21360,Snelwandelaars,20,8,14,173,70,3,"[('Marcia 10Km', '52:38.55', '1026'), ('Marcia 20Km', '1h:44:19.70', '992'), ('Marcia 50Km', '4h:23:51.09', '964')]",True,2026-03-11,13,0,17,1,8,4,1,12,15
Onbekend,Rodriquez Haley,5849939,16,United States,Vrouw,1250,Zonder specialiteit,18,1,15,173,67,3,[],False,2026-03-11,20,1,6,3,9,3,4,0,0
Onbekend,Uichico Liberato,5801465,19,Pilipinas,Man,1130,Springers,17,1,16,177,75,3,"[('Salto in alto', '0.88 m', '115'), (""Salto con l'asta"", '2.49 m', '142'), ('Salto in lungo', '3.73 m', '214'), ('Salto triplo', '6.83 m', '138')]",True,2026-03-11,6,3,0,3,3,9,1,9,7
Onbekend,Radevica Aldo,5737967,18,Italia,Man,3440,Snelwandelaars,20,1,16,194,101,3,"[('Marcia 10Km', '1h:00:53.24', '675'), ('Marcia 20Km', '1h:58:54.50', '674'), ('Marcia 50Km', '5h:02:36.99', '626')]",True,2026-03-11,19,2,12,2,8,1,1,8,8
1.500 meter,Findlay Stuart,5700150,18,Great Britain,Man,3110,Middenafstandslopers,20,2,11,185,93,3,"[('800 Metri', '2:21.53', '735'), ('1500 Metri', '4:39.42', '745'), ('3000 siepi', '14:02.58', '723')]",False,2026-03-11,20,0,11,11,2,1,0,7,6
3.000 meter steeplechase,Raya Zoraida,5267695,31,México,Vrouw,16330,Middenafstandslopers,20,10,18,179,66,3,"[('800 Metri', '2:21.51', '942'), ('1500 Metri', '4:40.89', '954'), ('3000 siepi', '14:47.03', '1031')]",False,2026-03-11,19,1,14,15,0,2,2,12,12
Onbekend,Velho Sandra,5832118,17,Portugal,Vrouw,920,Springers,13,1,15,180,72,3,"[('Salto in alto', '0.73 m', '48'), (""Salto con l'asta"", '1.77 m', '93'), ('Salto in lungo', '2.58 m', '108'), ('Salto triplo', '5.01 m', '91')]",True,2026-03-11,16,2,2,1,3,9,3,7,7
100 meter,Cunningham Will,5338488,30,Jamaica,Man,22750,Sprinters,18,12,14,169,71,3,"[('100 Metri', '11.95 s', '978'), ('200 Metri', '24.09 s', '993'), ('400 piani', '53.7 s', '1024'), ('110 ostacoli', '18.72 s', '934'), ('400 ostacoli', '1:04.25', '975')]",True,2026-03-11,17,10,1,19,5,2,2,11,7
Onbekend,Black Gary,5768096,19,Jamaica,Man,2220,Sprinters,20,2,17,173,77,3,"[('100 Metri', '13.37 s', '706'), ('200 Metri', '26.59 s', '756'), ('400 piani', '59.18 s', '795'), ('110 ostacoli', '19.87 s', '790'), ('400 ostacoli', '1:08.12', '837')]",True,2026-03-11,10,2,3,11,9,0,3,9,5
Onbekend,Berbick Onandi,5839226,17,Jamaica,Man,1000,Werpers,17,1,14,185,84,3,"[('Getto del peso', '9.39 m', '134'), ('Lancio del disco', '31.61 m', '155'), ('Lancio del martello', '30.83 m', '100'), ('Giavellotto', '33.12 m', '153')]",True,2026-03-11,6,9,1,1,2,3,9,5,4
200 meter,Palmer Dan,5342259,30,Jamaica,Man,18120,Sprinters,20,10,17,180,66,3,"[('100 Metri', '12.08 s', '952'), ('200 Metri', '23.9 s', '1010'), ('400 piani', '54.11 s', '1007'), ('110 ostacoli', '18.9 s', '911'), ('400 ostacoli', '1:05.13', '944')]",True,2026-03-11,19,11,1,18,0,3,0,10,11
