Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
100 meter,Ďurovčíková Radoslava,4662098,43,Slovensko,Vrouw,23240,Sprinters,12,20,15,176,73,"[('100 meter', '13.57 s', '875', 5), ('200 meter', '27.58 s', '795', 5), ('400 meter', '1:03.43', '825', 5), ('100 meter horden', '20.25 s', '774', 5), ('400 meter horden', '1:14.17', '837', 5)]",True,2025-06-14,17,6,0,12,0,0,0,10,9
Onbekend,Marcovaldi Candido,5607957,18,Italia,Man,600,Meerkampers,20,1,12,179,88,"[('Vijfkamp Mannen - Verspringen', '2.42 m', '378', 5), ('Vijfkamp Mannen - Speerwerpen', '24.01 m', '385', 5), ('Vijfkamp Mannen - 200 meter', '28.65 s', '477', 5), ('Vijfkamp Mannen - Discuswerpen', '21.73 m', '366', 5), ('Vijfkamp Mannen - 1500 meter', '5:02.68', '452', 5), ('Tienkamp - 100 meter', '14.32 s', '443', 5), ('Tienkamp - Verspringen', '2.44 m', '381', 5), ('Tienkamp - Kogelstoten', '5.33 m', '301', 5), ('Tienkamp - Hoogspringen', '0.60 m', '357', 5), ('Tienkamp - 400 meter', '1:03.35', '534', 5), ('Tienkamp - 110 meter horden', '21.34 s', '490', 5), ('Tienkamp - Discuswerpen', '21.17 m', '357', 5), ('Tienkamp - Polsstokhoogspringen', '1.80 m', '379', 5), ('Tienkamp - Speerwerpen', '23.59 m', '379', 5), ('Tienkamp - 1500 meter', '5:04.00', '439', 5), ('Vijfkamp Mannen', '2058 p', '412', 5), ('Tienkamp', '4060 p', '406', 5)]",True,2025-06-14,6,4,3,1,5,2,2,8,8
Tienkamp,Belkin Kirill,5496924,24,Belarus,Man,2360,Meerkampers,20,3,13,175,72,"[('Vijfkamp Mannen - Verspringen', '3.64 m', '569', 5), ('Vijfkamp Mannen - Speerwerpen', '28.89 m', '464', 5), ('Vijfkamp Mannen - 200 meter', '26.82 s', '670', 5), ('Vijfkamp Mannen - Discuswerpen', '27.54 m', '464', 5), ('Vijfkamp Mannen - 1500 meter', '4:53.20', '547', 5), ('Tienkamp - 100 meter', '12.92 s', '742', 5), ('Tienkamp - Verspringen', '3.72 m', '581', 5), ('Tienkamp - Kogelstoten', '7.76 m', '439', 5), ('Tienkamp - Hoogspringen', '0.72 m', '428', 5), ('Tienkamp - 400 meter', '58.47 s', '763', 5), ('Tienkamp - 110 meter horden', '20.04 s', '673', 5), ('Tienkamp - Discuswerpen', '27.89 m', '470', 5), ('Tienkamp - Polsstokhoogspringen', '2.22 m', '468', 5), ('Tienkamp - Speerwerpen', '29.52 m', '474', 5), ('Tienkamp - 1500 meter', '4:48.66', '593', 5), ('Vijfkamp Mannen', '2714 p', '543', 5), ('Tienkamp', '5631 p', '563', 5)]",True,2025-06-14,18,11,1,9,3,5,0,6,7
Zevenkamp,Flores Marina,5454016,25,Portugal,Vrouw,2440,Meerkampers,19,5,13,176,66,"[('Vijfkamp Vrouwen - 100 meter horden', '21.42 s', '587', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.84 m', '550', 5), ('Vijfkamp Vrouwen - Kogelstoten', '3.40 m', '200', 5), ('Vijfkamp Vrouwen - Verspringen', '2.88 m', '553', 5), ('Vijfkamp Vrouwen - 800 meter', '2:47.85', '520', 5), ('Zevenkamp - 100 meter horden', '21.07 s', '635', 5), ('Zevenkamp - Hoogspringen', '0.87 m', '569', 5), ('Zevenkamp - Kogelstoten', '3.52 m', '207', 5), ('Zevenkamp - 200 meter', '30.30 s', '426', 5), ('Zevenkamp - Verspringen', '2.95 m', '567', 5), ('Zevenkamp - Speerwerpen', '14.22 m', '300', 5), ('Zevenkamp - 800 meter', '2:44.58', '578', 5), ('Vijfkamp Vrouwen', '2410 p', '482', 5), ('Zevenkamp', '3282 p', '469', 5)]",True,2025-06-14,9,1,3,0,5,11,2,10,5
Zevenkamp,Malachias Deise,5281705,28,Brasil,Vrouw,3080,Meerkampers,18,6,13,170,66,"[('Vijfkamp Vrouwen - 100 meter horden', '20.69 s', '686', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.59 m', '386', 5), ('Vijfkamp Vrouwen - Kogelstoten', '6.94 m', '408', 5), ('Vijfkamp Vrouwen - Verspringen', '2.64 m', '507', 5), ('Vijfkamp Vrouwen - 800 meter', '2:36.04', '730', 5), ('Zevenkamp - 100 meter horden', '20.23 s', '749', 5), ('Zevenkamp - Hoogspringen', '0.60 m', '393', 5), ('Zevenkamp - Kogelstoten', '6.83 m', '401', 5), ('Zevenkamp - 200 meter', '28.62 s', '597', 5), ('Zevenkamp - Verspringen', '2.67 m', '513', 5), ('Zevenkamp - Speerwerpen', '26.81 m', '565', 5), ('Zevenkamp - 800 meter', '2:32.28', '796', 5), ('Vijfkamp Vrouwen', '2717 p', '543', 5), ('Zevenkamp', '4014 p', '573', 5)]",True,2025-06-14,6,3,10,7,5,2,10,11,7
100 meter,Ghi Fedele,5275127,29,Italia,Man,21310,Sprinters,20,7,16,176,72,"[('100 meter', '12.05 s', '959', 5), ('200 meter', '24.70 s', '935', 5), ('400 meter', '54.33 s', '997', 5), ('110 meter horden', '19.30 s', '861', 5), ('400 meter horden', '1:06.08', '910', 5)]",True,2025-06-14,18,11,0,18,1,0,1,10,10
1.500 meter,Artadi Jayson,5108433,33,Pilipinas,Man,17930,Middenafstandslopers,20,13,16,188,82,"[('800 meter', '2:13.41', '881', 5), ('1.500 meter', '4:17.27', '945', 5), ('3.000 meter steeplechase', '13:03.71', '901', 5)]",True,2025-06-14,17,0,17,6,1,0,0,10,11
800 meter,Even Eliott,5087874,33,France,Man,5770,Middenafstandslopers,20,9,17,175,68,"[('800 meter', '2:10.82', '927', 5), ('1.500 meter', '4:21.27', '909', 5), ('3.000 meter steeplechase', '13:35.67', '805', 5)]",True,2025-06-14,13,8,9,13,0,0,0,10,10
1.500 meter,Bestuzheva Yuliya,5072620,34,Rossiya,Vrouw,8770,Middenafstandslopers,20,11,15,172,55,"[('800 meter', '2:31.93', '771', 5), ('1.500 meter', '4:50.64', '873', 5), ('3.000 meter steeplechase', '16:02.66', '840', 5)]",True,2025-06-14,16,0,15,9,0,0,0,9,8
800 meter,Michelet Noémie,5050069,33,France,Vrouw,8460,Middenafstandslopers,17,10,15,176,75,"[('800 meter', '2:21.67', '940', 5), ('1.500 meter', '4:53.81', '847', 5), ('3.000 meter steeplechase', '15:42.99', '890', 5)]",True,2025-06-14,11,0,13,13,4,0,0,9,11
3.000 meter steeplechase,Rouyer Gladys,5285035,27,France,Vrouw,25850,Middenafstandslopers,19,6,16,161,61,"[('800 meter', '2:32.16', '767', 5), ('1.500 meter', '4:56.87', '822', 5), ('3.000 meter steeplechase', '15:19.57', '949', 5)]",True,2025-06-14,16,1,19,3,1,2,2,11,11
Marathon,Guillén Lino,5020480,35,España,Man,8680,Langeafstandslopers,17,13,16,183,72,"[('5.000 meter', '16:40.14', '703', 5), ('10.000 meter', '38:27.81', '702', 5), ('Marathon', '2h:35:13.51', '781', 5)]",True,2025-06-14,10,0,14,0,0,0,0,9,10
10.000 meter,Imperi Oscar,5290132,30,Italia,Man,18230,Langeafstandslopers,19,6,16,182,71,"[('5.000 meter', '16:06.31', '790', 5), ('10.000 meter', '36:24.86', '839', 5), ('Marathon', '2h:32:36.57', '823', 5)]",True,2025-06-14,10,3,18,7,1,0,2,10,7
5.000 meter,Marchegiani Innocenzo,5235782,32,Italia,Man,22450,Langeafstandslopers,19,8,16,180,64,"[('5.000 meter', '15:11.34', '931', 5), ('10.000 meter', '36:20.93', '843', 5), ('Marathon', '2h:28:37.66', '887', 5)]",True,2025-06-14,15,2,19,6,4,0,0,11,10
Hinkstapspringen,Kasik Magnus,5146113,32,Eesti,Man,17830,Springers,20,8,15,169,46,"[('Hoogspringen', '1.41 m', '534', 4), ('Polsstokhoogspringen', '3.89 m', '547', 4), ('Verspringen', '5.33 m', '575', 4), ('Hinkstapspringen', '10.66 m', '545', 4)]",True,2025-06-14,19,0,0,2,11,18,1,8,9
Verspringen,Preciado Levi,5123949,32,España,Man,21380,Springers,20,8,17,179,89,"[('Hoogspringen', '1.56 m', '651', 4), ('Polsstokhoogspringen', '4.11 m', '611', 4), ('Verspringen', '5.90 m', '699', 4), ('Hinkstapspringen', '11.20 m', '602', 4)]",True,2025-06-14,19,2,0,5,7,19,0,10,8
Kogelstoten,Farré Nuria,5047892,33,España,Vrouw,17500,Werpers,19,10,15,176,78,"[('Kogelstoten', '14.19 m', '556', 4), ('Discuswerpen', '50.05 m', '600', 4), ('Kogelslingeren', '43.80 m', '539', 4), ('Speerwerpen', '39.41 m', '564', 4)]",True,2025-06-14,20,12,1,0,0,0,18,8,8
Kogelslingeren,Solari Carla,5167217,31,Argentina,Vrouw,13510,Werpers,19,10,17,170,59,"[('Kogelstoten', '13.50 m', '501', 4), ('Discuswerpen', '48.99 m', '575', 4), ('Kogelslingeren', '43.71 m', '537', 4), ('Speerwerpen', '40.02 m', '581', 4)]",True,2025-06-14,16,13,2,2,2,1,14,13,13
Vijfkamp Mannen,Barrios Benjamín,5168832,33,España,Man,4260,Meerkampers,19,8,16,166,54,"[('Vijfkamp Mannen - Verspringen', '3.14 m', '491', 5), ('Vijfkamp Mannen - Speerwerpen', '30.52 m', '490', 5), ('Vijfkamp Mannen - 200 meter', '25.87 s', '771', 5), ('Vijfkamp Mannen - Discuswerpen', '27.39 m', '462', 5), ('Vijfkamp Mannen - 1500 meter', '4:30.02', '781', 5), ('Tienkamp - 100 meter', '13.25 s', '672', 5), ('Tienkamp - Verspringen', '3.09 m', '483', 5), ('Tienkamp - Kogelstoten', '7.92 m', '448', 5), ('Tienkamp - Hoogspringen', '0.53 m', '315', 5), ('Tienkamp - 400 meter', '58.14 s', '778', 5), ('Tienkamp - 110 meter horden', '20.26 s', '642', 5), ('Tienkamp - Discuswerpen', '26.61 m', '448', 5), ('Tienkamp - Polsstokhoogspringen', '1.68 m', '354', 5), ('Tienkamp - Speerwerpen', '29.98 m', '481', 5), ('Tienkamp - 1500 meter', '4:35.34', '727', 5), ('Vijfkamp Mannen', '2995 p', '599', 5), ('Tienkamp', '5348 p', '535', 5)]",True,2025-06-14,13,11,8,9,1,0,1,12,8
Speerwerpen,Adorno Acerina,5189319,31,España,Vrouw,19020,Werpers,20,9,16,178,67,"[('Kogelstoten', '14.54 m', '584', 4), ('Discuswerpen', '49.92 m', '597', 4), ('Kogelslingeren', '43.44 m', '530', 4), ('Speerwerpen', '42.81 m', '662', 4)]",True,2025-06-14,20,13,1,1,0,2,18,10,8
Kogelstoten,Matías Basilio,5158506,30,España,Man,7830,Werpers,20,8,16,180,72,"[('Kogelstoten', '14.06 m', '489', 4), ('Discuswerpen', '46.72 m', '505', 4), ('Kogelslingeren', '45.09 m', '413', 4), ('Speerwerpen', '49.32 m', '510', 4)]",True,2025-06-14,13,12,1,1,2,3,13,9,11
Hoogspringen,Delgado Izaskun,5183009,30,España,Vrouw,22350,Springers,20,8,15,175,76,"[('Hoogspringen', '1.29 m', '537', 4), ('Polsstokhoogspringen', '2.91 m', '526', 4), ('Verspringen', '4.06 m', '503', 4), ('Hinkstapspringen', '7.99 m', '490', 4)]",True,2025-06-14,14,0,2,1,5,19,2,8,10
Hoogspringen,Magno Leonardo,5235800,28,Italia,Man,27620,Springers,20,8,15,190,91,"[('Hoogspringen', '1.54 m', '636', 4), ('Polsstokhoogspringen', '3.63 m', '472', 4), ('Verspringen', '5.19 m', '545', 4), ('Hinkstapspringen', '9.72 m', '446', 4)]",True,2025-06-14,20,2,1,2,5,20,2,8,9
Polsstokhoogspringen,Salese Aristea,5235803,28,Italia,Vrouw,29680,Springers,19,8,16,171,69,"[('Hoogspringen', '1.42 m', '650', 4), ('Polsstokhoogspringen', '3.43 m', '723', 4), ('Verspringen', '4.95 m', '740', 4), ('Hinkstapspringen', '9.57 m', '701', 4)]",True,2025-06-14,20,2,2,3,8,20,2,11,11
800 meter,Barraza Zaida,5095776,34,España,Vrouw,3880,Middenafstandslopers,18,10,18,172,60,"[('800 meter', '2:28.76', '823', 5), ('1.500 meter', '5:01.45', '784', 5), ('3.000 meter steeplechase', '16:10.77', '820', 5)]",True,2025-06-14,14,1,11,9,0,0,0,9,10
Onbekend,McConalogue Oliver,5705687,16,Great Britain,Man,970,Springers,17,1,14,178,74,"[('Hoogspringen', '0.75 m', '15', 4), ('Polsstokhoogspringen', '2.04 m', '11', 4), ('Verspringen', '3.13 m', '99', 4), ('Hinkstapspringen', '5.67 m', '20', 4)]",True,2025-06-14,17,3,1,3,1,9,2,5,6
Onbekend,Rougvie Jamie,5700764,16,Great Britain,Man,590,Werpers,13,1,16,163,66,"[('Kogelstoten', '7.55 m', '0', 4), ('Discuswerpen', '28.13 m', '74', 4), ('Kogelslingeren', '27.81 m', '33', 4), ('Speerwerpen', '28.53 m', '52', 4)]",True,2025-06-14,10,8,3,2,6,2,5,7,6
Onbekend,Pearson James,5712156,16,Great Britain,Man,1400,Meerkampers,16,1,14,176,75,"[('Vijfkamp Mannen - Verspringen', '2.45 m', '383', 5), ('Vijfkamp Mannen - Speerwerpen', '24.08 m', '387', 5), ('Vijfkamp Mannen - 200 meter', '27.98 s', '548', 5), ('Vijfkamp Mannen - Discuswerpen', '24.21 m', '408', 5), ('Vijfkamp Mannen - 1500 meter', '4:55.78', '521', 5), ('Tienkamp - 100 meter', '14.07 s', '497', 5), ('Tienkamp - Verspringen', '2.43 m', '380', 5), ('Tienkamp - Kogelstoten', '6.46 m', '365', 5), ('Tienkamp - Hoogspringen', '0.50 m', '297', 5), ('Tienkamp - 400 meter', '1:02.11', '592', 5), ('Tienkamp - 110 meter horden', '20.99 s', '539', 5), ('Tienkamp - Discuswerpen', '23.40 m', '394', 5), ('Tienkamp - Polsstokhoogspringen', '1.66 m', '350', 5), ('Tienkamp - Speerwerpen', '23.89 m', '384', 5), ('Tienkamp - 1500 meter', '4:54.02', '539', 5), ('Vijfkamp Mannen', '2247 p', '449', 5), ('Tienkamp', '4337 p', '434', 5)]",True,2025-06-14,19,8,6,2,3,1,2,8,5
100 meter,Borel Achille,5362030,27,France,Man,9310,Sprinters,18,5,17,186,82,"[('100 meter', '12.41 s', '890', 5), ('200 meter', '25.25 s', '883', 5), ('400 meter', '56.01 s', '927', 5), ('110 meter horden', '19.19 s', '874', 5), ('400 meter horden', '1:05.54', '929', 5)]",True,2025-06-14,16,11,3,15,3,3,2,9,9
110 meter horden,Arnault Ben,5225899,30,France,Man,10090,Sprinters,20,10,16,184,78,"[('100 meter', '12.61 s', '851', 5), ('200 meter', '25.12 s', '895', 5), ('400 meter', '55.82 s', '935', 5), ('110 meter horden', '18.19 s', '999', 5), ('400 meter horden', '1:05.11', '944', 5)]",True,2025-06-14,18,8,0,15,6,5,0,9,11
400 meter horden,Gonthier Mehdi,5415366,24,France,Man,8390,Sprinters,18,6,18,173,78,"[('100 meter', '12.45 s', '882', 5), ('200 meter', '24.60 s', '944', 5), ('400 meter', '54.52 s', '989', 5), ('110 meter horden', '18.72 s', '933', 5), ('400 meter horden', '1:03.32', '1008', 5)]",True,2025-06-14,10,9,2,15,8,4,2,10,10
100 meter,Montagne Serge,5550839,21,France,Man,3450,Sprinters,20,2,16,185,85,"[('100 meter', '13.03 s', '771', 5), ('200 meter', '26.15 s', '798', 5), ('400 meter', '58.25 s', '834', 5), ('110 meter horden', '20.11 s', '759', 5), ('400 meter horden', '1:08.88', '810', 5)]",True,2025-06-14,20,8,2,12,2,1,2,6,9
200 meter,Valette Alphonse,5434475,23,France,Man,5140,Sprinters,20,4,19,178,82,"[('100 meter', '12.87 s', '801', 5), ('200 meter', '25.07 s', '900', 5), ('400 meter', '56.55 s', '905', 5), ('110 meter horden', '19.56 s', '828', 5), ('400 meter horden', '1:07.62', '855', 5)]",True,2025-06-14,15,9,3,13,2,3,3,7,10
400 meter horden,Ferreira Andréa,5313065,26,France,Vrouw,4340,Sprinters,20,6,19,188,86,"[('100 meter', '13.83 s', '829', 5), ('200 meter', '27.45 s', '806', 5), ('400 meter', '1:03.22', '833', 5), ('100 meter horden', '20.03 s', '801', 5), ('400 meter horden', '1:12.24', '900', 5)]",True,2025-06-14,10,7,2,13,2,5,3,7,10
400 meter,Gimenez Alizée,5342677,25,France,Vrouw,7700,Sprinters,20,6,20,166,76,"[('100 meter', '13.25 s', '931', 5), ('200 meter', '26.78 s', '867', 5), ('400 meter', '1:00.24', '948', 5), ('100 meter horden', '19.32 s', '889', 5), ('400 meter horden', '1:10.59', '954', 5)]",True,2025-06-14,13,13,0,13,5,2,2,9,10
200 meter,Monteil Amélie,5555621,22,France,Vrouw,3690,Sprinters,20,2,17,165,62,"[('100 meter', '14.33 s', '741', 5), ('200 meter', '27.83 s', '772', 5), ('400 meter', '1:05.68', '739', 5), ('100 meter horden', '20.50 s', '743', 5), ('400 meter horden', '1:15.87', '781', 5)]",True,2025-06-14,14,3,3,13,1,3,7,8,9
1.500 meter,Camus Quirine,5533274,23,France,Vrouw,4120,Middenafstandslopers,20,3,19,172,60,"[('800 meter', '2:34.41', '730', 5), ('1.500 meter', '4:52.26', '860', 5), ('3.000 meter steeplechase', '16:15.36', '808', 5)]",True,2025-06-14,15,3,10,11,2,3,3,7,11
800 meter,Lebrun Gabrielle,5294780,30,France,Vrouw,17750,Middenafstandslopers,20,9,17,166,56,"[('800 meter', '2:23.22', '914', 5), ('1.500 meter', '4:47.28', '901', 5), ('3.000 meter steeplechase', '15:18.40', '952', 5)]",True,2025-06-14,17,0,18,12,0,0,3,10,8
800 meter,Walle Clémence,5451287,23,France,Vrouw,13250,Middenafstandslopers,20,4,19,172,59,"[('800 meter', '2:22.76', '922', 5), ('1.500 meter', '4:47.02', '903', 5), ('3.000 meter steeplechase', '15:42.47', '891', 5)]",True,2025-06-14,17,0,14,16,1,2,1,8,7
Marathon,Coulibaly Boris,5211405,30,France,Man,29670,Langeafstandslopers,19,10,18,184,79,"[('5.000 meter', '15:32.00', '878', 5), ('10.000 meter', '34:54.30', '940', 5), ('Marathon', '2h:21:34.78', '1000', 5)]",True,2025-06-14,19,2,20,8,2,3,3,11,11
5.000 meter,Louvet Dorian,5175498,31,France,Man,10150,Langeafstandslopers,20,11,18,170,69,"[('5.000 meter', '15:30.86', '881', 5), ('10.000 meter', '37:05.73', '794', 5), ('Marathon', '2h:26:35.37', '920', 5)]",True,2025-06-14,19,0,15,12,2,0,0,10,8
10.000 meter,Theron Julien,5284243,27,France,Man,21250,Langeafstandslopers,20,8,20,183,72,"[('5.000 meter', '15:25.20', '896', 5), ('10.000 meter', '34:58.82', '935', 5), ('Marathon', '2h:23:36.25', '967', 5)]",True,2025-06-14,20,5,18,12,2,3,3,11,9
Marathon,Fernandes Marie-Jeanne,5358709,25,France,Vrouw,19740,Langeafstandslopers,20,7,20,165,58,"[('5.000 meter', '17:41.68', '951', 5), ('10.000 meter', '39:19.93', '900', 5), ('Marathon', '2h:36:13.31', '1062', 5)]",True,2025-06-14,13,2,18,11,2,2,2,10,9
5.000 meter,Pinto Judith,5471066,24,France,Vrouw,6820,Langeafstandslopers,20,5,20,169,65,"[('5.000 meter', '18:22.38', '862', 5), ('10.000 meter', '40:36.11', '823', 5), ('Marathon', '2h:47:41.97', '900', 5)]",True,2025-06-14,14,3,14,11,3,1,3,10,9
20 km snelwandelen,Esnault Vincent,5267036,27,France,Man,27900,Snelwandelaars,20,8,17,190,67,"[('10 km snelwandelen', '53:48.78', '976', 5), ('20 km snelwandelen', '1h:40:13.60', '1081', 5), ('50 km snelwandelen', '4h:20:55.36', '990', 5)]",True,2025-06-14,17,1,19,5,7,2,1,13,11
10 km snelwandelen,Andreu Alice,5044294,33,France,Vrouw,18110,Snelwandelaars,20,11,18,164,48,"[('10 km snelwandelen', '59:28.12', '957', 5), ('20 km snelwandelen', '2h:00:09.57', '926', 5), ('50 km snelwandelen', '4h:50:10.33', '938', 5)]",True,2025-06-14,18,0,17,0,5,0,0,13,10
20 km snelwandelen,Poncet Shoshana,5358708,27,France,Vrouw,30500,Snelwandelaars,19,5,17,168,57,"[('10 km snelwandelen', '1h:00:12.81', '928', 5), ('20 km snelwandelen', '1h:57:49.03', '972', 5), ('50 km snelwandelen', '4h:49:32.06', '943', 5)]",True,2025-06-14,19,2,20,1,3,1,2,9,10
Hoogspringen,Guillot Jean-Luc,5385831,24,France,Man,14550,Springers,20,6,18,183,73,"[('Hoogspringen', '1.55 m', '643', 4), ('Polsstokhoogspringen', '4.17 m', '628', 4), ('Verspringen', '5.65 m', '645', 4), ('Hinkstapspringen', '11.14 m', '596', 4)]",True,2025-06-14,20,3,2,3,9,17,9,9,11
Hinkstapspringen,Legrand Alfred,5465072,23,France,Man,3610,Springers,20,3,20,180,79,"[('Hoogspringen', '1.25 m', '408', 4), ('Polsstokhoogspringen', '3.60 m', '463', 4), ('Verspringen', '4.85 m', '471', 4), ('Hinkstapspringen', '9.77 m', '451', 4)]",True,2025-06-14,10,2,3,2,12,10,3,9,7
Polsstokhoogspringen,Miquel Hassan,5418675,23,France,Man,9030,Springers,20,4,17,183,88,"[('Hoogspringen', '1.45 m', '565', 4), ('Polsstokhoogspringen', '3.99 m', '576', 4), ('Verspringen', '5.08 m', '521', 4), ('Hinkstapspringen', '10.41 m', '519', 4)]",True,2025-06-14,16,2,1,1,11,15,3,8,9
Hinkstapspringen,Herve Adeline,5317404,28,France,Vrouw,8290,Springers,20,7,17,172,63,"[('Hoogspringen', '1.25 m', '502', 4), ('Polsstokhoogspringen', '3.00 m', '560', 4), ('Verspringen', '4.36 m', '583', 4), ('Hinkstapspringen', '8.86 m', '606', 4)]",True,2025-06-14,7,3,4,3,9,14,3,11,11
Polsstokhoogspringen,Kikou Camélia,5248069,28,France,Vrouw,22730,Springers,20,9,19,176,58,"[('Hoogspringen', '1.52 m', '736', 4), ('Polsstokhoogspringen', '3.77 m', '852', 4), ('Verspringen', '5.22 m', '812', 4), ('Hinkstapspringen', '10.38 m', '810', 4)]",True,2025-06-14,20,3,2,2,15,17,1,11,12
Hoogspringen,Moreno Mathilde,5279517,28,France,Vrouw,20330,Springers,20,8,18,187,66,"[('Hoogspringen', '1.60 m', '806', 4), ('Polsstokhoogspringen', '3.64 m', '803', 4), ('Verspringen', '5.09 m', '777', 4), ('Hinkstapspringen', '10.39 m', '811', 4)]",True,2025-06-14,20,6,1,3,13,17,3,12,12
Hoogspringen,Redon Thérèse,5415365,23,France,Vrouw,4820,Springers,20,3,14,169,75,"[('Hoogspringen', '1.07 m', '346', 4), ('Polsstokhoogspringen', '2.50 m', '371', 4), ('Verspringen', '3.68 m', '402', 4), ('Hinkstapspringen', '7.16 m', '379', 4)]",True,2025-06-14,16,5,2,3,9,14,3,8,6
Verspringen,Vigne Josiane,5335503,26,France,Vrouw,23480,Springers,20,7,19,184,70,"[('Hoogspringen', '1.49 m', '710', 4), ('Polsstokhoogspringen', '3.29 m', '670', 4), ('Verspringen', '4.95 m', '740', 4), ('Hinkstapspringen', '9.32 m', '668', 4)]",True,2025-06-14,18,3,3,6,9,19,3,7,10
Kogelstoten,Bouton Hugo,5378322,24,France,Man,12730,Werpers,20,7,18,181,85,"[('Kogelstoten', '15.80 m', '621', 4), ('Discuswerpen', '53.29 m', '657', 4), ('Kogelslingeren', '53.08 m', '588', 4), ('Speerwerpen', '53.91 m', '611', 4)]",True,2025-06-14,18,15,1,1,1,2,15,9,9
Kogelslingeren,Philippon Cyprien,5429470,24,France,Man,6010,Werpers,19,5,19,180,76,"[('Kogelstoten', '14.08 m', '490', 4), ('Discuswerpen', '49.67 m', '573', 4), ('Kogelslingeren', '51.70 m', '558', 4), ('Speerwerpen', '51.82 m', '565', 4)]",True,2025-06-14,18,13,3,2,10,2,11,8,9
Discuswerpen,Soulard René,5461719,23,France,Man,6380,Werpers,20,5,19,186,83,"[('Kogelstoten', '14.05 m', '488', 4), ('Discuswerpen', '48.90 m', '555', 4), ('Kogelslingeren', '49.31 m', '505', 4), ('Speerwerpen', '53.71 m', '607', 4)]",True,2025-06-14,16,12,2,3,6,1,13,10,6
Speerwerpen,Pion Suzanne,5255466,28,France,Vrouw,15290,Werpers,20,9,17,156,52,"[('Kogelstoten', '14.35 m', '569', 4), ('Discuswerpen', '49.38 m', '585', 4), ('Kogelslingeren', '43.21 m', '524', 4), ('Speerwerpen', '40.15 m', '585', 4)]",True,2025-06-14,19,15,1,2,3,2,15,9,9
Kogelslingeren,Riviere Lucile,5280283,28,France,Vrouw,11520,Werpers,19,9,17,165,63,"[('Kogelstoten', '13.93 m', '535', 4), ('Discuswerpen', '50.28 m', '606', 4), ('Kogelslingeren', '45.41 m', '580', 4), ('Speerwerpen', '40.71 m', '601', 4)]",True,2025-06-14,15,15,1,3,5,3,14,10,8
Kogelstoten,Terrier Gaelle,5305280,26,France,Vrouw,8880,Werpers,20,8,18,162,63,"[('Kogelstoten', '13.73 m', '519', 4), ('Discuswerpen', '46.72 m', '522', 4), ('Kogelslingeren', '41.61 m', '484', 4), ('Speerwerpen', '39.24 m', '559', 4)]",True,2025-06-14,14,13,4,2,4,2,14,8,9
Tienkamp,Tissot Ronan,5240794,28,France,Man,2860,Meerkampers,20,8,18,180,81,"[('Vijfkamp Mannen - Verspringen', '3.99 m', '624', 5), ('Vijfkamp Mannen - Speerwerpen', '42.03 m', '675', 5), ('Vijfkamp Mannen - 200 meter', '26.17 s', '739', 5), ('Vijfkamp Mannen - Discuswerpen', '36.36 m', '613', 5), ('Vijfkamp Mannen - 1500 meter', '4:37.02', '710', 5), ('Tienkamp - 100 meter', '12.75 s', '778', 5), ('Tienkamp - Verspringen', '4.03 m', '630', 5), ('Tienkamp - Kogelstoten', '10.14 m', '574', 5), ('Tienkamp - Hoogspringen', '0.92 m', '547', 5), ('Tienkamp - 400 meter', '56.49 s', '856', 5), ('Tienkamp - 110 meter horden', '19.32 s', '775', 5), ('Tienkamp - Discuswerpen', '37.33 m', '629', 5), ('Tienkamp - Polsstokhoogspringen', '2.74 m', '578', 5), ('Tienkamp - Speerwerpen', '42.32 m', '680', 5), ('Tienkamp - 1500 meter', '4:29.19', '789', 5), ('Vijfkamp Mannen', '3361 p', '672', 5), ('Tienkamp', '6836 p', '684', 5)]",True,2025-06-14,13,7,7,7,8,1,6,11,8
Zevenkamp,Barbier Cassandra,5429469,23,France,Vrouw,2150,Meerkampers,20,3,16,180,81,"[('Vijfkamp Vrouwen - 100 meter horden', '20.38 s', '728', 5), ('Vijfkamp Vrouwen - Hoogspringen', '0.85 m', '556', 5), ('Vijfkamp Vrouwen - Kogelstoten', '8.57 m', '504', 5), ('Vijfkamp Vrouwen - Verspringen', '3.14 m', '603', 5), ('Vijfkamp Vrouwen - 800 meter', '2:38.51', '686', 5), ('Zevenkamp - 100 meter horden', '20.20 s', '753', 5), ('Zevenkamp - Hoogspringen', '0.88 m', '576', 5), ('Zevenkamp - Kogelstoten', '8.66 m', '509', 5), ('Zevenkamp - 200 meter', '28.20 s', '639', 5), ('Zevenkamp - Verspringen', '3.21 m', '617', 5), ('Zevenkamp - Speerwerpen', '31.01 m', '654', 5), ('Zevenkamp - 800 meter', '2:33.96', '767', 5), ('Vijfkamp Vrouwen', '3077 p', '615', 5), ('Zevenkamp', '4515 p', '645', 5)]",True,2025-06-14,19,6,7,6,5,7,8,8,9
