Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Tay Charlotte,5693059,19,Singapore,Vrouw,2240,Snelwandelaars,14,1,14,175,73,2,"[('Marcia 10Km', '1h:05:55.56', '706'), ('Marcia 20Km', '2h:12:45.88', '681'), ('Marcia 50Km', '5h:27:34.70', '638')]",False,2025-10-06,11,1,10,3,10,1,4,8,7
10.000 meter,Taleb Christian,5574141,21,Italia,Man,13990,Langeafstandslopers,20,4,15,196,102,2,"[('5000 Metri', '17:09.20', '629'), ('10000 Metri', '38:47.61', '680'), ('Maratona', '2h:40:22.51', '699')]",True,2025-10-06,18,3,17,1,1,2,4,7,9
Onbekend,Ianieri Demetrio,5700995,16,Italia,Man,390,Middenafstandslopers,18,1,14,166,71,2,"[('800 Metri', '2:26.62', '644'), ('1500 Metri', '4:48.87', '660'), ('3000 siepi', '14:30.94', '637')]",False,2025-10-06,11,1,5,7,3,2,2,6,7
Vijfkamp Vrouwen,Theunissen Daphne,5650540,19,Nederland,Vrouw,3350,Meerkampers,20,2,15,166,71,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.25 s', '610'), ('Pentathlon Women - High Jump', '0.54 m', '352'), ('Pentathlon Women - Shot Put', '8.66 m', '509'), ('Pentathlon Women - Long Jump', '2.14 m', '411'), ('Pentathlon Women - 800 Metres', '2:42.90', '608'), ('Heptathlon - 100 Metres Hurdles', '21.39 s', '591'), ('Heptathlon - High Jump', '0.53 m', '345'), ('Heptathlon - Shot Put', '8.5 m', '500'), ('Heptathlon - 200 Metres', '29.86 s', '471'), ('Heptathlon - Long Jump', '2.12 m', '407'), ('Heptathlon - Javelin Throw', '23.33 m', '492'), ('Heptathlon - 800 Metres', '2:44.54', '579'), ('Pentathlon Women', '2490 p', '498'), ('Heptathlon', '3384 p', '483')]",True,2025-10-06,16,13,6,2,3,3,2,6,7
Hoogspringen,Pulido Boi,5469036,24,España,Man,11360,Springers,20,6,17,194,73,2,"[('Salto in alto', '1.52 m', '623'), (""Salto con l'asta"", '3.94 m', '563'), ('Salto in lungo', '5.24 m', '534'), ('Salto triplo', '10.64 m', '543')]",True,2025-10-06,20,10,2,1,10,16,1,7,9
Onbekend,van Boekel Nova,5716318,24,Nederland,Vrouw,2110,Springers,20,2,17,167,63,2,"[('Salto in alto', '0.69 m', '26'), (""Salto con l'asta"", '1.63 m', '42'), ('Salto in lungo', '2.76 m', '156'), ('Salto triplo', '4.84 m', '68')]",True,2025-10-06,20,1,0,7,3,11,1,2,3
800 meter,Tompson Jamie,5412211,27,Australia,Man,15630,Middenafstandslopers,20,8,18,191,88,2,"[('800 Metri', '2:08.52', '968'), ('1500 Metri', '4:24.44', '880'), ('3000 siepi', '13:16.91', '861')]",False,2025-10-06,19,2,6,17,6,1,2,13,11
Onbekend,Margon Gilberto,5698429,18,Italia,Man,710,Werpers,17,1,15,178,86,2,"[('Getto del peso', '8.49 m', '67'), ('Lancio del disco', '30.97 m', '140'), ('Lancio del martello', '30.12 m', '84'), ('Giavellotto', '32.24 m', '134')]",True,2025-10-06,13,7,1,2,3,1,8,6,7
Onbekend,Barmasse Clara,5703529,24,Italia,Vrouw,1910,Sprinters,20,2,15,180,74,2,"[('100 Metri', '14.8 s', '657'), ('200 Metri', '29.53 s', '620'), ('400 piani', '1:06.92', '691'), ('110 ostacoli', '20.48 s', '746'), ('400 ostacoli', '1:15.31', '796')]",True,2025-10-06,10,2,1,11,10,1,0,2,3
Onbekend,Tarouco Naiana,5765374,16,Brasil,Vrouw,1290,Snelwandelaars,12,1,12,166,64,2,"[('Marcia 10Km', '1h:08:42.57', '598'), ('Marcia 20Km', '2h:19:04.12', '558'), ('Marcia 50Km', '5h:44:52.48', '499')]",True,2025-10-06,13,10,4,2,2,3,3,6,8
Hinkstapspringen,Maskalová Miloslava,5383033,26,Slovensko,Vrouw,11140,Springers,20,4,18,174,79,2,"[('Salto in alto', '1.29 m', '539'), (""Salto con l'asta"", '2.94 m', '536'), ('Salto in lungo', '4.21 m', '542'), ('Salto triplo', '8.55 m', '564')]",False,2025-10-06,20,2,2,2,7,16,3,11,11
Onbekend,Tinta Jordi,5768569,17,España,Man,1140,Werpers,16,1,12,177,73,2,"[('Getto del peso', '7.85 m', '18'), ('Lancio del disco', '27.47 m', '59'), ('Lancio del martello', '25.79 m', '0'), ('Giavellotto', '28.02 m', '40')]",True,2025-10-06,17,10,2,3,0,5,6,5,5
110 meter horden,Srkeski Dejan,5044442,36,FYR Makedonija,Man,10660,Sprinters,18,13,17,183,65,2,"[('100 Metri', '12.48 s', '876'), ('200 Metri', '25.2 s', '888'), ('400 piani', '55.88 s', '933'), ('110 ostacoli', '18.31 s', '984'), ('400 ostacoli', '1:04.42', '969')]",True,2025-10-06,18,2,0,13,10,0,0,12,11
400 meter,Salce Furio,5447166,26,Italia,Man,10610,Sprinters,20,6,17,180,78,2,"[('100 Metri', '12.34 s', '903'), ('200 Metri', '24.45 s', '958'), ('400 piani', '53.73 s', '1022'), ('110 ostacoli', '19.03 s', '894'), ('400 ostacoli', '1:05.08', '945')]",True,2025-10-06,13,13,2,15,3,1,2,10,7
Onbekend,Travis Jorge,5600769,21,United States,Man,1480,Middenafstandslopers,19,1,12,186,92,2,"[('800 Metri', '2:23.39', '702'), ('1500 Metri', '4:45.80', '687'), ('3000 siepi', '14:09.49', '702')]",True,2025-10-06,13,3,9,8,3,1,1,10,4
20 km snelwandelen,ten Cate Demi,5543035,21,Nederland,Vrouw,3740,Snelwandelaars,20,3,18,176,82,2,"[('Marcia 10Km', '1h:04:01.30', '780'), ('Marcia 20Km', '2h:06:26.43', '804'), ('Marcia 50Km', '5h:18:09.68', '713')]",True,2025-10-06,18,4,10,4,4,3,7,7,11
1.500 meter,Escuder Luis Javier,5063096,35,España,Man,16210,Middenafstandslopers,13,12,15,172,64,2,"[('800 Metri', '2:08.68', '965'), ('1500 Metri', '4:05.50', '1051'), ('3000 siepi', '12:38.00', '979')]",False,2025-10-06,17,0,17,12,4,0,0,12,9
Tienkamp,Patel Carter,5576616,20,United States,Man,3520,Meerkampers,20,3,14,179,91,2,"[('Pentathlon Men - Long Jump', '3.89 m', '607'), ('Pentathlon Men - Javelin Throw', '38.32 m', '616'), ('Pentathlon Men - 200 Metres', '26.85 s', '667'), ('Pentathlon Men - Discus Throw', '31.04 m', '523'), ('Pentathlon Men - 1500 Metres', '4:50.65', '573'), ('Decathlon - 100 Metres', '13.37 s', '647'), ('Decathlon - Long Jump', '3.87 m', '605'), ('Decathlon - Shot Put', '7.94 m', '450'), ('Decathlon - High Jump', '0.88 m', '525'), ('Decathlon - 400 Metres', '59.83 s', '699'), ('Decathlon - 110 Metres Hurdles', '20.03 s', '675'), ('Decathlon - Discus Throw', '31.54 m', '532'), ('Decathlon - Pole Vault', '2.46 m', '517'), ('Decathlon - Javelin Throw', '38.93 m', '625'), ('Decathlon - 1500 Metres', '4:48.99', '590'), ('Pentathlon Men', '2986 p', '597'), ('Decathlon', '5864 p', '586')]",True,2025-10-06,10,2,1,8,5,5,10,11,10
Onbekend,Appelmann Gundula,5692425,18,Deutschland,Vrouw,1670,Meerkampers,20,1,16,177,76,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.23 s', '613'), ('Pentathlon Women - High Jump', '0.89 m', '580'), ('Pentathlon Women - Shot Put', '4.6 m', '270'), ('Pentathlon Women - Long Jump', '3.04 m', '583'), ('Pentathlon Women - 800 Metres', '2:46.86', '538'), ('Heptathlon - 100 Metres Hurdles', '21.15 s', '624'), ('Heptathlon - High Jump', '0.89 m', '581'), ('Heptathlon - Shot Put', '4.57 m', '268'), ('Heptathlon - 200 Metres', '30.54 s', '402'), ('Heptathlon - Long Jump', '3.02 m', '580'), ('Heptathlon - Javelin Throw', '18.53 m', '391'), ('Heptathlon - 800 Metres', '2:47.42', '527'), ('Pentathlon Women', '2583 p', '517'), ('Heptathlon', '3373 p', '482')]",True,2025-10-06,14,2,2,2,6,11,5,8,7
100 meter,Haun Marcus,5085614,36,Deutschland,Man,6680,Sprinters,19,16,16,176,65,2,"[('100 Metri', '13.37 s', '704'), ('200 Metri', '27.17 s', '701'), ('400 piani', '1:00.00', '760'), ('110 ostacoli', '20.61 s', '697'), ('400 ostacoli', '1:10.34', '758')]",True,2025-10-06,19,0,0,10,0,0,5,7,4
400 meter horden,Sciocchetti Furio,5165537,34,Italia,Man,6310,Sprinters,20,9,19,163,60,2,"[('100 Metri', '13.07 s', '763'), ('200 Metri', '25.87 s', '824'), ('400 piani', '57.83 s', '851'), ('110 ostacoli', '19.96 s', '778'), ('400 ostacoli', '1:07.07', '874')]",True,2025-10-06,18,7,0,14,1,0,0,5,7
Onbekend,Schelling Dagmar,5733923,18,Deutschland,Vrouw,1250,Sprinters,20,1,14,176,72,2,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.86 s', '590'), ('400 piani', '1:08.26', '639'), ('110 ostacoli', '21.18 s', '659'), ('400 ostacoli', '1:17.88', '711')]",True,2025-10-06,16,2,0,10,2,3,2,3,8
Onbekend,Wollmer Matteo,5737276,18,Deutschland,Man,1400,Langeafstandslopers,20,1,15,179,82,2,"[('5000 Metri', '18:28.98', '424'), ('10000 Metri', '43:00.80', '399'), ('Maratona', '2h:56:29.87', '440')]",True,2025-10-06,18,8,4,1,3,1,3,5,9
Onbekend,Kiefert Margareta,5611288,21,Deutschland,Vrouw,1140,Langeafstandslopers,19,2,11,169,64,2,"[('5000 Metri', '20:57.80', '523'), ('10000 Metri', '45:42.73', '515'), ('Maratona', '3h:10:02.76', '584')]",True,2025-10-06,7,1,11,1,2,4,4,6,5
Onbekend,Zampino Janne,5526952,24,Deutschland,Vrouw,2060,Langeafstandslopers,19,3,11,175,67,2,"[('5000 Metri', '20:34.05', '574'), ('10000 Metri', '44:37.08', '581'), ('Maratona', '3h:06:23.72', '636')]",True,2025-10-06,12,2,11,1,1,0,3,8,8
50 km snelwandelen,Grimminger Roger,5523390,24,Deutschland,Man,1640,Snelwandelaars,20,5,17,174,69,2,"[('Marcia 10Km', '1h:01:58.55', '629'), ('Marcia 20Km', '2h:01:43.31', '612'), ('Marcia 50Km', '5h:05:25.57', '601')]",True,2025-10-06,10,7,4,2,11,2,3,3,8
50 km snelwandelen,Sieg Sydney,5121461,34,Deutschland,Vrouw,5870,Snelwandelaars,20,14,17,162,49,2,"[('Marcia 10Km', '1h:03:31.86', '799'), ('Marcia 20Km', '2h:08:43.01', '760'), ('Marcia 50Km', '5h:06:46.89', '805')]",True,2025-10-06,19,4,11,0,5,4,0,9,8
Onbekend,Egner Julius,5637386,19,Deutschland,Man,1430,Springers,20,2,12,175,83,2,"[('Salto in alto', '0.76 m', '23'), (""Salto con l'asta"", '2.07 m', '20'), ('Salto in lungo', '3.48 m', '162'), ('Salto triplo', '5.92 m', '45')]",True,2025-10-06,18,2,1,9,3,6,2,8,7
Onbekend,Landzettel Diego,5692426,18,Deutschland,Man,1410,Springers,20,1,15,178,82,2,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.89 m', '0'), ('Salto in lungo', '2.81 m', '19'), ('Salto triplo', '5.29 m', '0')]",True,2025-10-06,11,11,2,2,2,4,1,6,7
Onbekend,Rilling Ferdinand,5662526,20,Deutschland,Man,1120,Springers,20,1,11,189,89,2,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '1.75 m', '0'), ('Salto in lungo', '2.58 m', '0'), ('Salto triplo', '4.86 m', '0')]",True,2025-10-06,17,7,1,2,1,7,4,8,8
Onbekend,Köble Traudl,5652287,19,Deutschland,Vrouw,1140,Werpers,20,1,11,173,78,2,"[('Getto del peso', '5.84 m', '0'), ('Lancio del disco', '24.53 m', '8'), ('Lancio del martello', '22.06 m', '0'), ('Giavellotto', '20.69 m', '21')]",True,2025-10-06,16,7,2,1,10,3,3,5,6
Onbekend,Altpeter Jasper,5637383,18,Deutschland,Man,1850,Meerkampers,20,1,16,178,92,2,"[('Pentathlon Men - Long Jump', '3.07 m', '479'), ('Pentathlon Men - Javelin Throw', '28.28 m', '454'), ('Pentathlon Men - 200 Metres', '28.22 s', '523'), ('Pentathlon Men - Discus Throw', '25.09 m', '423'), ('Pentathlon Men - 1500 Metres', '4:59.67', '482'), ('Decathlon - 100 Metres', '14.12 s', '486'), ('Decathlon - Long Jump', '3.09 m', '483'), ('Decathlon - Shot Put', '5.59 m', '316'), ('Decathlon - High Jump', '0.76 m', '454'), ('Decathlon - 400 Metres', '1:02.50', '574'), ('Decathlon - 110 Metres Hurdles', '20.62 s', '592'), ('Decathlon - Discus Throw', '24.82 m', '418'), ('Decathlon - Pole Vault', '2.3 m', '486'), ('Decathlon - Javelin Throw', '28.43 m', '457'), ('Decathlon - 1500 Metres', '4:59.81', '480'), ('Pentathlon Men', '2361 p', '472'), ('Decathlon', '4746 p', '475')]",True,2025-10-06,17,3,3,3,11,2,3,7,5
Onbekend,Tack Lion,5674597,19,Deutschland,Man,1610,Meerkampers,20,1,11,193,95,2,"[('Pentathlon Men - Long Jump', '2.41 m', '377'), ('Pentathlon Men - Javelin Throw', '28.36 m', '455'), ('Pentathlon Men - 200 Metres', '28.87 s', '454'), ('Pentathlon Men - Discus Throw', '23.99 m', '404'), ('Pentathlon Men - 1500 Metres', '5:05.38', '425'), ('Decathlon - 100 Metres', '14.41 s', '424'), ('Decathlon - Long Jump', '2.46 m', '384'), ('Decathlon - Shot Put', '6.2 m', '351'), ('Decathlon - High Jump', '0.71 m', '424'), ('Decathlon - 400 Metres', '1:03.86', '510'), ('Decathlon - 110 Metres Hurdles', '21.14 s', '518'), ('Decathlon - Discus Throw', '24 m', '405'), ('Decathlon - Pole Vault', '1.93 m', '407'), ('Decathlon - Javelin Throw', '28.65 m', '460'), ('Decathlon - 1500 Metres', '5:06.66', '412'), ('Pentathlon Men', '2114 p', '423'), ('Decathlon', '4296 p', '430')]",True,2025-10-06,10,4,3,1,11,1,3,8,8
Onbekend,Coulon Angélina,5704003,16,France,Vrouw,1270,Middenafstandslopers,20,1,15,175,74,2,"[('800 Metri', '2:39.02', '654'), ('1500 Metri', '5:14.64', '675'), ('3000 siepi', '16:49.19', '723')]",True,2025-10-06,11,2,9,9,2,1,4,5,8
3.000 meter steeplechase,Le Gall Frederic,5123485,33,France,Man,22050,Middenafstandslopers,20,13,17,187,66,2,"[('800 Metri', '2:10.70', '929'), ('1500 Metri', '4:17.33', '945'), ('3000 siepi', '12:30.31', '1002')]",True,2025-10-06,20,0,15,4,5,2,1,15,14
Onbekend,Montenegro Ernesto,5654683,18,España,Man,2790,Snelwandelaars,20,1,14,186,103,2,"[('Marcia 10Km', '1h:01:14.12', '660'), ('Marcia 20Km', '1h:59:02.20', '671'), ('Marcia 50Km', '5h:04:48.43', '607')]",False,2025-10-06,14,2,12,9,8,3,2,5,5
Verspringen,Helekal Hynek,5540911,23,Česká republika,Man,2780,Springers,20,3,16,181,83,2,"[('Salto in alto', '1.11 m', '295'), (""Salto con l'asta"", '2.94 m', '273'), ('Salto in lungo', '4.11 m', '295'), ('Salto triplo', '7.93 m', '257')]",True,2025-10-06,20,3,3,1,6,11,6,8,6
Onbekend,Perna Gloria,5751709,16,Italia,Vrouw,230,Meerkampers,19,1,15,161,58,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.94 s', '516'), ('Pentathlon Women - High Jump', '0.36 m', '238'), ('Pentathlon Women - Shot Put', '1.71 m', '100'), ('Pentathlon Women - Long Jump', '1.66 m', '318'), ('Pentathlon Women - 800 Metres', '2:49.60', '489'), ('Heptathlon - 100 Metres Hurdles', '22 s', '508'), ('Heptathlon - High Jump', '0.37 m', '239'), ('Heptathlon - Shot Put', '1.72 m', '101'), ('Heptathlon - 200 Metres', '31.15 s', '341'), ('Heptathlon - Long Jump', '1.68 m', '323'), ('Heptathlon - Javelin Throw', '9.69 m', '204'), ('Heptathlon - 800 Metres', '2:49.17', '497'), ('Pentathlon Women', '1660 p', '332'), ('Heptathlon', '2212 p', '316')]",True,2025-10-06,12,1,3,5,3,3,2,5,6
Onbekend,Cioni Simona,5740672,19,Italia,Vrouw,1970,Sprinters,18,1,15,165,64,2,"[('100 Metri', '14.64 s', '686'), ('200 Metri', '29.25 s', '645'), ('400 piani', '1:06.65', '701'), ('110 ostacoli', '20.85 s', '700'), ('400 ostacoli', '1:16.54', '755')]",True,2025-10-06,20,5,3,10,4,2,2,6,8
Onbekend,Sfirro Tommaso,5740708,21,Italia,Man,1240,Werpers,14,1,16,185,86,2,"[('Getto del peso', '8.49 m', '66'), ('Lancio del disco', '27.91 m', '69'), ('Lancio del martello', '27.8 m', '33'), ('Giavellotto', '30.77 m', '101')]",True,2025-10-06,19,9,1,2,2,2,4,7,7
Onbekend,Del Monte Gandolfo,5761656,18,Italia,Man,1380,Werpers,18,1,14,169,70,2,"[('Getto del peso', '5.1 m', '0'), ('Lancio del disco', '22.61 m', '0'), ('Lancio del martello', '22.97 m', '0'), ('Giavellotto', '25 m', '0')]",True,2025-10-06,19,3,1,0,10,1,7,3,6
Onbekend,Centemero Italo,5740678,19,Italia,Man,660,Middenafstandslopers,16,1,14,172,73,2,"[('800 Metri', '2:24.09', '689'), ('1500 Metri', '4:45.39', '691'), ('3000 siepi', '14:14.94', '686')]",True,2025-10-06,9,1,8,7,4,2,1,5,8
Onbekend,Paolatto Edgardo,5740679,19,Italia,Man,740,Middenafstandslopers,20,1,13,183,81,2,"[('800 Metri', '2:27.51', '628'), ('1500 Metri', '4:53.82', '615'), ('3000 siepi', '14:32.90', '631')]",True,2025-10-06,17,2,8,7,2,1,1,2,4
Onbekend,Rizzello Gemma,5740711,19,Italia,Vrouw,1010,Werpers,14,1,15,164,60,2,"[('Getto del peso', '7.02 m', '0'), ('Lancio del disco', '25.57 m', '24'), ('Lancio del martello', '21.45 m', '0'), ('Giavellotto', '20.78 m', '24')]",True,2025-10-06,7,9,1,2,2,2,4,6,8
Onbekend,Serughetti Eurosia,5740715,19,Italia,Vrouw,580,Meerkampers,16,1,14,179,70,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.75 s', '542'), ('Pentathlon Women - High Jump', '0.4 m', '263'), ('Pentathlon Women - Shot Put', '6.01 m', '353'), ('Pentathlon Women - Long Jump', '1.74 m', '333'), ('Pentathlon Women - 800 Metres', '2:48.76', '504'), ('Heptathlon - 100 Metres Hurdles', '21.67 s', '553'), ('Heptathlon - High Jump', '0.4 m', '262'), ('Heptathlon - Shot Put', '6.11 m', '359'), ('Heptathlon - 200 Metres', '30.39 s', '417'), ('Heptathlon - Long Jump', '1.76 m', '338'), ('Heptathlon - Javelin Throw', '17.16 m', '362'), ('Heptathlon - 800 Metres', '2:48.36', '511'), ('Pentathlon Women', '1995 p', '399'), ('Heptathlon', '2802 p', '400')]",True,2025-10-06,6,8,1,2,2,2,1,8,4
Onbekend,Mattavelli Chiara,5740683,21,Italia,Vrouw,1830,Middenafstandslopers,12,1,13,182,76,2,"[('800 Metri', '2:40.57', '629'), ('1500 Metri', '5:20.01', '631'), ('3000 siepi', '16:51.75', '716')]",True,2025-10-06,16,3,10,3,3,2,2,10,6
Onbekend,Cecolin Alessia,5765677,17,Italia,Vrouw,300,Sprinters,17,1,13,170,67,2,"[('100 Metri', '15.12 s', '602'), ('200 Metri', '30.38 s', '544'), ('400 piani', '1:09.48', '592'), ('110 ostacoli', '21.28 s', '647'), ('400 ostacoli', '1:17.70', '717')]",True,2025-10-06,9,5,4,5,8,1,2,5,5
Onbekend,Bozza Pamela,5765674,17,Italia,Vrouw,530,Zonder specialiteit,11,1,15,168,62,2,[],True,2025-10-06,7,1,4,3,9,4,1,0,0
Onbekend,Ambroso Massimo,5740713,25,Italia,Man,730,Meerkampers,19,1,15,184,82,2,"[('Pentathlon Men - Long Jump', '2.88 m', '450'), ('Pentathlon Men - Javelin Throw', '22.62 m', '363'), ('Pentathlon Men - 200 Metres', '27.48 s', '601'), ('Pentathlon Men - Discus Throw', '16.98 m', '286'), ('Pentathlon Men - 1500 Metres', '4:56.00', '519'), ('Decathlon - 100 Metres', '13.74 s', '566'), ('Decathlon - Long Jump', '2.82 m', '441'), ('Decathlon - Shot Put', '4.47 m', '252'), ('Decathlon - High Jump', '0.58 m', '344'), ('Decathlon - 400 Metres', '1:01.09', '640'), ('Decathlon - 110 Metres Hurdles', '20.67 s', '584'), ('Decathlon - Discus Throw', '16.88 m', '284'), ('Decathlon - Pole Vault', '1.63 m', '344'), ('Decathlon - Javelin Throw', '22.82 m', '366'), ('Decathlon - 1500 Metres', '4:56.51', '514'), ('Pentathlon Men', '2218 p', '444'), ('Decathlon', '4335 p', '434')]",True,2025-10-06,13,3,2,9,3,1,1,6,7
Onbekend,Asao Ilay,5724617,16,Yisra'el,Man,220,Werpers,19,1,11,165,70,2,"[('Getto del peso', '5.53 m', '0'), ('Lancio del disco', '21.46 m', '0'), ('Lancio del martello', '21.54 m', '0'), ('Giavellotto', '23.06 m', '0')]",False,2025-10-06,7,6,1,2,6,1,6,5,6
Onbekend,Bæk Jacob,5748400,15,Danmark,Man,340,Werpers,17,1,17,179,77,2,"[('Getto del peso', '4.85 m', '0'), ('Lancio del disco', '20.47 m', '0'), ('Lancio del martello', '20.88 m', '0'), ('Giavellotto', '23.5 m', '0')]",False,2025-10-06,8,2,2,2,6,3,5,7,6
Onbekend,Klenner Jindřich,5768268,15,Česká republika,Man,1280,Werpers,15,1,14,182,82,2,"[('Getto del peso', '7.97 m', '27'), ('Lancio del disco', '28.23 m', '76'), ('Lancio del martello', '29.01 m', '60'), ('Giavellotto', '29.04 m', '63')]",False,2025-10-06,8,10,1,0,7,1,1,8,5
Onbekend,Reumer Lion,5750127,15,Deutschland,Man,870,Werpers,20,1,18,171,74,2,"[('Getto del peso', '8.38 m', '58'), ('Lancio del disco', '30.51 m', '129'), ('Lancio del martello', '29.51 m', '71'), ('Giavellotto', '32.1 m', '130')]",False,2025-10-06,11,8,1,2,3,1,7,6,8
Onbekend,Loschi Mino,5764953,15,Italia,Man,760,Sprinters,11,1,15,172,72,2,"[('100 Metri', '13.93 s', '598'), ('200 Metri', '27.91 s', '632'), ('400 piani', '1:01.78', '687'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.78', '707')]",False,2025-10-06,7,2,0,10,1,5,3,5,5
Onbekend,Antoniewicz Krzysztof,5747023,16,Polska,Man,490,Sprinters,13,1,16,162,62,2,"[('100 Metri', '13.98 s', '588'), ('200 Metri', '27.88 s', '635'), ('400 piani', '1:01.75', '687'), ('110 ostacoli', '21.08 s', '638'), ('400 ostacoli', '1:12.34', '686')]",False,2025-10-06,7,6,1,9,3,2,3,5,5
Onbekend,Brusadin Amedeo,5769902,15,Italia,Man,230,Sprinters,12,1,15,169,72,2,[],False,2025-10-06,11,6,1,6,1,1,1,4,5
Onbekend,Schmidt Marek,5702733,16,Polska,Man,870,Sprinters,20,2,17,166,73,2,"[('100 Metri', '13.54 s', '673'), ('200 Metri', '27.04 s', '714'), ('400 piani', '59.85 s', '767'), ('110 ostacoli', '20.59 s', '699'), ('400 ostacoli', '1:10.43', '754')]",False,2025-10-06,9,8,3,8,3,1,1,7,7
Onbekend,Arrieta Bernardino,5700066,16,España,Man,710,Springers,20,1,15,168,72,2,"[('Salto in alto', '0.87 m', '109'), (""Salto con l'asta"", '2.54 m', '157'), ('Salto in lungo', '3.72 m', '211'), ('Salto triplo', '7.18 m', '178')]",False,2025-10-06,14,3,1,5,8,8,1,5,6
Onbekend,Mesch Nevio,5768770,15,Deutschland,Man,230,Springers,11,1,14,165,65,2,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.58 m', '0'), ('Salto in lungo', '2.7 m', '0'), ('Salto triplo', '4.44 m', '0')]",False,2025-10-06,7,1,3,6,1,6,1,6,5
Onbekend,Muharer Uri,5724609,16,Yisra'el,Man,1080,Springers,19,1,11,178,80,2,"[('Salto in alto', '0.82 m', '72'), (""Salto con l'asta"", '2.27 m', '78'), ('Salto in lungo', '3.53 m', '171'), ('Salto triplo', '6.24 m', '80')]",False,2025-10-06,9,3,3,6,3,10,3,8,6
Onbekend,Mangold Achim,5767093,15,Deutschland,Man,390,Springers,13,1,14,173,72,2,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '2.07 m', '20'), ('Salto in lungo', '3.27 m', '116'), ('Salto triplo', '5.73 m', '26')]",False,2025-10-06,6,0,1,6,3,8,6,5,6
Onbekend,Clemente Gil,5769133,15,Portugal,Man,380,Snelwandelaars,16,1,15,174,73,2,"[('Marcia 10Km', '1h:03:26.84', '566'), ('Marcia 20Km', '2h:04:23.25', '554'), ('Marcia 50Km', '5h:20:39.93', '468')]",False,2025-10-06,15,2,5,3,1,1,0,4,6
Onbekend,Klimza Łukasz,5752696,16,Polska,Man,420,Snelwandelaars,16,1,16,178,82,2,"[('Marcia 10Km', '1h:03:34.41', '560'), ('Marcia 20Km', '2h:04:08.53', '559'), ('Marcia 50Km', '5h:16:59.22', '500')]",False,2025-10-06,15,3,7,4,3,2,1,5,5
Onbekend,Valdez Martí,5764109,15,Colombia,Man,730,Snelwandelaars,17,1,15,173,72,2,"[('Marcia 10Km', '1h:03:58.46', '544'), ('Marcia 20Km', '2h:05:04.91', '539'), ('Marcia 50Km', '5h:20:55.68', '466')]",False,2025-10-06,18,2,5,3,7,2,1,4,4
Onbekend,Pawlikowski Piotr,5768020,14,Polska,Man,350,Langeafstandslopers,17,1,15,162,58,2,"[('5000 Metri', '18:20.84', '445'), ('10000 Metri', '42:47.08', '414'), ('Maratona', '2h:53:15.89', '492')]",False,2025-10-06,13,2,6,3,1,1,5,5,7
Onbekend,Schacherer Lasse,5748867,16,Deutschland,Man,760,Langeafstandslopers,15,1,16,162,66,2,"[('5000 Metri', '18:13.08', '465'), ('10000 Metri', '42:22.97', '441'), ('Maratona', '2h:52:10.23', '510')]",False,2025-10-06,17,2,7,2,3,2,2,7,6
Onbekend,Encabo Guzmán,5706009,16,España,Man,260,Langeafstandslopers,20,1,14,164,72,2,"[('5000 Metri', '18:17.09', '455'), ('10000 Metri', '42:31.22', '432'), ('Maratona', '2h:53:29.74', '488')]",False,2025-10-06,11,2,6,3,1,0,0,7,6
Onbekend,Escudero Marcos,5767772,16,Argentina,Man,320,Middenafstandslopers,14,1,15,179,77,2,[],False,2025-10-06,11,3,4,8,2,3,3,5,4
Onbekend,Hagelstein Georg,5765973,15,Deutschland,Man,450,Middenafstandslopers,15,1,16,157,55,2,"[('800 Metri', '2:30.47', '576'), ('1500 Metri', '4:54.53', '609'), ('3000 siepi', '14:46.82', '590')]",False,2025-10-06,13,1,7,4,2,1,1,7,6
Onbekend,Ramon Baltazar,5761918,15,Brasil,Man,670,Middenafstandslopers,12,1,16,166,69,2,"[('800 Metri', '2:30.63', '572'), ('1500 Metri', '4:57.99', '577'), ('3000 siepi', '14:55.68', '563')]",False,2025-10-06,18,3,5,3,2,3,4,5,6
