Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Nanut Mauro,5759334,14,Italia,Man,830,Sprinters,11,1,15,151,49,9,"[('100 Metri', '14.52 s', '485'), ('200 Metri', '29.25 s', '505'), ('400 piani', '1:04.19', '585'), ('110 ostacoli', '21.45 s', '592'), ('400 ostacoli', '1:13.87', '632')]",False,,18,3,1,3,8,1,3,6,4
Onbekend,Napitupulu Ningsih,5743603,15,Indonesia,Vrouw,340,Snelwandelaars,20,1,16,178,73,9,"[('Marcia 10Km', '1h:08:15.77', '615'), ('Marcia 20Km', '2h:18:27.39', '570'), ('Marcia 50Km', '5h:41:23.96', '527')]",False,,8,4,7,1,1,2,4,5,7
Onbekend,Naranjo Nelly,5760761,22,Ecuador,Vrouw,1640,Zonder specialiteit,14,1,15,182,74,9,[],False,,17,1,2,10,10,1,2,0,0
Onbekend,Narbekovas Jurgis,5763676,22,Lietuva,Man,860,Zonder specialiteit,19,1,15,185,80,9,[],False,,19,5,3,3,1,2,7,0,0
Onbekend,Narváez Arsenio,5763009,15,Ecuador,Man,460,Zonder specialiteit,17,1,15,177,70,9,[],False,,12,6,1,3,8,3,2,0,0
Onbekend,Nascimento Helder,5763394,14,Portugal,Man,1040,Zonder specialiteit,17,1,15,175,74,9,[],False,,13,9,1,1,0,9,1,0,0
Onbekend,Naskar Candasa,5657994,19,India,Man,2220,Springers,20,3,17,170,70,9,"[('Salto in alto', '1.1 m', '288'), (""Salto con l'asta"", '3.18 m', '342'), ('Salto in lungo', '4.35 m', '345'), ('Salto triplo', '8.86 m', '356')]",False,,13,7,2,1,10,10,3,7,9
Onbekend,Nattoo Fred,5762936,16,Jamaica,Man,660,Zonder specialiteit,16,1,14,176,79,9,[],False,,18,2,1,7,2,2,0,0,0
Onbekend,Naud Maurice,5706615,22,France,Man,1180,Werpers,15,1,11,191,92,9,"[('Getto del peso', '8.05 m', '33'), ('Lancio del disco', '26.84 m', '44'), ('Lancio del martello', '26.52 m', '6'), ('Giavellotto', '30.03 m', '85')]",False,,9,9,1,2,3,2,5,4,10
Onbekend,Naudin Gino,5738265,17,France,Man,1540,Langeafstandslopers,19,1,13,170,72,9,"[('5000 Metri', '18:03.13', '490'), ('10000 Metri', '41:53.16', '474'), ('Maratona', '2h:50:57.06', '529')]",False,,20,4,9,3,2,2,1,4,4
Onbekend,Naumoski Zmejko,5760764,22,FYR Makedonija,Man,480,Zonder specialiteit,18,1,15,187,86,9,[],False,,9,2,1,0,9,3,3,0,0
Onbekend,Navarro Jimmy,5763956,16,France,Man,790,Werpers,16,1,15,165,65,9,"[('Getto del peso', '4.51 m', '0'), ('Lancio del disco', '18.75 m', '0'), ('Lancio del martello', '17.89 m', '0'), ('Giavellotto', '20.72 m', '0')]",False,,16,2,1,2,2,3,7,8,6
Onbekend,Nayyae Abhraganga,5762991,22,India,Vrouw,440,Zonder specialiteit,12,1,15,169,64,9,[],False,,17,1,0,2,6,3,3,0,0
Onbekend,Nazar Abdul Rahim Anwar,5763774,17,Malaysia,Man,620,Zonder specialiteit,11,1,15,175,75,9,[],False,,18,1,3,3,2,7,1,0,0
Onbekend,Nazaré Artur,5759504,16,Portugal,Man,280,Meerkampers,11,1,15,167,73,9,"[('Pentathlon Men - Long Jump', '2.64 m', '412'), ('Pentathlon Men - Javelin Throw', '20.33 m', '326'), ('Pentathlon Men - 200 Metres', '29.1 s', '430'), ('Pentathlon Men - Discus Throw', '17.92 m', '302'), ('Pentathlon Men - 1500 Metres', '5:06.55', '413'), ('Decathlon - 100 Metres', '14.54 s', '396'), ('Decathlon - Long Jump', '2.61 m', '408'), ('Decathlon - Shot Put', '4.24 m', '240'), ('Decathlon - High Jump', '0.62 m', '369'), ('Decathlon - 400 Metres', '1:04.54', '479'), ('Decathlon - 110 Metres Hurdles', '21.61 s', '452'), ('Decathlon - Discus Throw', '18.12 m', '305'), ('Decathlon - Pole Vault', '1.87 m', '394'), ('Decathlon - Javelin Throw', '20.38 m', '327'), ('Decathlon - 1500 Metres', '5:03.61', '442'), ('Pentathlon Men', '1883 p', '377'), ('Decathlon', '3812 p', '381')]",False,,10,2,3,2,4,6,7,6,5
Onbekend,Nazareno Roberto,5760688,24,Ecuador,Man,590,Zonder specialiteit,19,1,15,183,79,9,[],False,,7,9,3,8,3,2,1,0,0
Onbekend,Nazario Matías,5761432,17,España,Man,480,Springers,12,1,15,169,73,9,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '2.07 m', '20'), ('Salto in lungo', '2.75 m', '6'), ('Salto triplo', '5.73 m', '26')]",False,,15,2,5,1,7,5,3,5,4
Onbekend,Nazarov Georgiy,5763449,21,Rossiya,Man,770,Zonder specialiteit,20,1,15,180,85,9,[],False,,14,2,2,10,2,1,1,0,0
Onbekend,Nazaruddin Laode,5762513,22,Indonesia,Man,730,Zonder specialiteit,12,1,15,192,94,9,[],False,,15,8,1,2,1,3,8,0,0
Onbekend,Neilson Mohammed,5734369,17,Great Britain,Man,670,Springers,20,1,15,164,71,9,"[('Salto in alto', '0.74 m', '13'), (""Salto con l'asta"", '2.14 m', '40'), ('Salto in lungo', '3.09 m', '79'), ('Salto triplo', '5.97 m', '51')]",False,,7,2,1,3,3,8,2,6,8
Onbekend,Nel Ian,5760607,21,South Africa,Man,820,Zonder specialiteit,13,1,14,185,89,9,[],False,,14,0,3,10,2,1,0,0,0
Onbekend,Nelson Alicia,5763689,24,Costa Rica,Vrouw,100,Zonder specialiteit,17,1,15,177,75,9,[],False,,11,1,5,1,2,2,3,0,0
Onbekend,Neralić Zeljko,5760860,22,Hrvatska,Man,980,Zonder specialiteit,11,1,15,187,86,9,[],False,,17,2,3,9,2,1,4,0,0
Onbekend,Neri Margherita,5761381,17,Italia,Vrouw,440,Zonder specialiteit,18,1,14,171,64,9,[],False,,16,2,7,1,3,3,2,0,0
Onbekend,Neroutsos Sotiris,5761352,17,Hellas,Man,90,Zonder specialiteit,19,1,14,170,66,9,[],False,,9,1,1,4,2,5,3,0,0
Onbekend,Neruda Leoš,5698098,16,Česká republika,Man,1350,Meerkampers,19,1,15,184,90,9,"[('Pentathlon Men - Long Jump', '2.58 m', '404'), ('Pentathlon Men - Javelin Throw', '30.82 m', '495'), ('Pentathlon Men - 200 Metres', '28.01 s', '545'), ('Pentathlon Men - Discus Throw', '28.84 m', '486'), ('Pentathlon Men - 1500 Metres', '5:04.71', '432'), ('Decathlon - 100 Metres', '13.94 s', '524'), ('Decathlon - Long Jump', '2.59 m', '405'), ('Decathlon - Shot Put', '8.28 m', '468'), ('Decathlon - High Jump', '0.65 m', '386'), ('Decathlon - 400 Metres', '1:02.51', '573'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '520'), ('Decathlon - Discus Throw', '28.74 m', '484'), ('Decathlon - Pole Vault', '1.81 m', '380'), ('Decathlon - Javelin Throw', '30.8 m', '495'), ('Decathlon - 1500 Metres', '5:04.86', '430'), ('Pentathlon Men', '2361 p', '472'), ('Decathlon', '4665 p', '467')]",False,,17,10,1,2,5,2,1,6,7
20 km snelwandelen,Nesbit David,4897145,38,Canada,Man,5860,Snelwandelaars,16,13,16,185,73,9,"[('Marcia 10Km', '58:25.73', '780'), ('Marcia 20Km', '1h:50:53.03', '849'), ('Marcia 50Km', '4h:47:03.02', '762')]",False,,11,0,13,0,0,0,0,9,8
10.000 meter,Neudecker Nicolas,5395640,25,Deutschland,Man,9120,Langeafstandslopers,20,4,15,169,68,9,"[('5000 Metri', '16:27.47', '736'), ('10000 Metri', '37:17.35', '781'), ('Maratona', '2h:34:21.63', '795')]",False,,15,3,15,2,4,1,1,11,9
Onbekend,Neufeld Vivian,5750131,20,Deutschland,Vrouw,1640,Werpers,18,1,16,170,66,9,"[('Getto del peso', '7.28 m', '13'), ('Lancio del disco', '27.33 m', '66'), ('Lancio del martello', '23.69 m', '26'), ('Giavellotto', '23.79 m', '111')]",False,,10,7,1,2,2,2,9,3,10
Onbekend,Neumann Wacław,5748608,16,Polska,Man,540,Meerkampers,15,1,15,172,76,9,"[('Pentathlon Men - Long Jump', '2.93 m', '457'), ('Pentathlon Men - Javelin Throw', '18.45 m', '296'), ('Pentathlon Men - 200 Metres', '28.41 s', '503'), ('Pentathlon Men - Discus Throw', '14.88 m', '250'), ('Pentathlon Men - 1500 Metres', '4:57.82', '501'), ('Decathlon - 100 Metres', '14.23 s', '463'), ('Decathlon - Long Jump', '2.91 m', '454'), ('Decathlon - Shot Put', '3.55 m', '201'), ('Decathlon - High Jump', '0.62 m', '370'), ('Decathlon - 400 Metres', '1:02.82', '560'), ('Decathlon - 110 Metres Hurdles', '21.3 s', '496'), ('Decathlon - Discus Throw', '14.99 m', '253'), ('Decathlon - Pole Vault', '1.79 m', '377'), ('Decathlon - Javelin Throw', '18.35 m', '295'), ('Decathlon - 1500 Metres', '4:58.76', '492'), ('Pentathlon Men', '2006 p', '401'), ('Decathlon', '3959 p', '396')]",False,,15,1,3,5,1,6,4,7,7
Onbekend,Neviani Cristoforo,5641916,17,Italia,Man,230,Zonder specialiteit,20,2,15,181,97,9,[],False,,7,2,2,7,1,0,7,0,0
Onbekend,Neville Maurecia,5762458,17,Bahamas,Vrouw,700,Zonder specialiteit,18,1,14,175,68,9,[],False,,10,3,6,3,10,1,1,0,0
Onbekend,Neville Ray,5763063,22,Bahamas,Man,940,Zonder specialiteit,20,1,14,163,59,9,[],False,,14,3,10,1,2,3,5,0,0
Onbekend,Ng Minah,5760830,19,Malaysia,Vrouw,230,Zonder specialiteit,17,1,15,166,62,9,[],False,,14,1,3,1,6,1,2,0,0
Onbekend,Nicodemo Maria Antonietta,5761680,14,Italia,Vrouw,70,Zonder specialiteit,16,1,14,158,57,9,[],False,,9,0,2,3,2,0,4,0,0
Onbekend,Nicola Zaccaria,5659393,17,Italia,Man,1110,Springers,20,2,15,169,77,9,"[('Salto in alto', '0.94 m', '161'), (""Salto con l'asta"", '2.55 m', '158'), ('Salto in lungo', '3.79 m', '227'), ('Salto triplo', '7.17 m', '177')]",False,,12,7,2,3,3,10,2,4,6
Onbekend,Nicolau Lena,5752254,15,España,Vrouw,770,Sprinters,15,1,14,156,51,9,"[('100 Metri', '15.84 s', '475'), ('200 Metri', '31.72 s', '424'), ('400 piani', '1:12.15', '490'), ('110 ostacoli', '22.34 s', '516'), ('400 ostacoli', '1:21.73', '585')]",False,,19,3,2,2,4,1,3,4,6
Onbekend,Nicolle Babeth,5706619,17,France,Vrouw,1340,Werpers,15,1,13,164,64,9,"[('Getto del peso', '7.2 m', '6'), ('Lancio del disco', '26.97 m', '57'), ('Lancio del martello', '23.49 m', '21'), ('Giavellotto', '22.73 m', '81')]",False,,15,7,1,2,3,1,8,8,9
Onbekend,Nicot Lina,5706582,23,France,Vrouw,2170,Sprinters,16,1,14,179,76,9,"[('100 Metri', '14.5 s', '711'), ('200 Metri', '28.96 s', '671'), ('400 piani', '1:05.88', '731'), ('110 ostacoli', '20.39 s', '756'), ('400 ostacoli', '1:14.91', '809')]",False,,13,4,3,10,5,3,0,3,10
Onbekend,Niedźwiedź Jadwiga,5761944,16,Polska,Vrouw,550,Zonder specialiteit,16,1,15,162,58,9,[],False,,18,1,3,3,2,1,2,0,0
Onbekend,Niemann Pia,5763227,15,Danmark,Vrouw,330,Zonder specialiteit,18,1,15,169,61,9,[],False,,15,2,3,2,2,1,7,0,0
Onbekend,Nieto Itzayana,5760590,24,México,Vrouw,890,Zonder specialiteit,11,1,15,176,76,9,[],False,,9,3,3,1,2,2,10,0,0
Onbekend,Nijland Liva,5748389,17,Nederland,Vrouw,600,Middenafstandslopers,18,1,15,180,73,9,"[('800 Metri', '2:44.54', '564'), ('1500 Metri', '5:27.09', '573'), ('3000 siepi', '17:18.59', '649')]",False,,10,3,9,5,3,2,1,4,4
Onbekend,Nikančevska Gordana,5760548,17,FYR Makedonija,Vrouw,1280,Zonder specialiteit,13,1,14,153,47,9,[],False,,19,1,10,3,2,1,3,0,0
Onbekend,Nikolajsen Liva,5761960,24,Danmark,Vrouw,630,Zonder specialiteit,13,1,15,174,71,9,[],False,,18,5,2,0,7,3,2,0,0
Onbekend,Nikolskij Nikita,5763559,16,Rossiya,Man,320,Zonder specialiteit,18,1,15,180,77,9,[],False,,6,3,3,8,2,3,3,0,0
Onbekend,Niquille Laurence,5760499,20,Switzerland,Vrouw,290,Zonder specialiteit,10,1,15,181,72,9,[],False,,7,2,3,2,3,1,8,0,0
Onbekend,Nishikawa Yoshiko,5763470,19,Nippon,Vrouw,160,Zonder specialiteit,14,1,15,173,62,9,[],False,,11,6,5,1,2,1,0,0,0
Onbekend,Niu Agus,5761997,22,Malaysia,Man,830,Zonder specialiteit,17,1,14,178,75,9,[],False,,11,2,1,1,10,1,3,0,0
Onbekend,Nnamani Obataiye,5763014,23,Nigeria,Man,550,Zonder specialiteit,16,1,14,177,80,9,[],False,,9,1,3,1,9,2,0,0,0
Onbekend,Noble Scarlett,5749989,17,Great Britain,Vrouw,410,Middenafstandslopers,14,1,15,162,56,9,"[('800 Metri', '2:49.59', '481'), ('1500 Metri', '5:35.84', '501'), ('3000 siepi', '18:07.99', '524')]",False,,11,1,1,6,7,3,3,7,3
Speerwerpen,Noga Jacek,5662153,18,Polska,Man,450,Werpers,20,3,19,187,98,9,"[('Getto del peso', '8.01 m', '30'), ('Lancio del disco', '27.17 m', '52'), ('Lancio del martello', '27.94 m', '36'), ('Giavellotto', '31.41 m', '115')]",False,,13,7,1,3,3,3,4,6,6
Verspringen,Nooijen Robbert,4898471,39,Nederland,Man,13970,Springers,20,17,16,186,71,9,"[('Salto in alto', '1.46 m', '571'), (""Salto con l'asta"", '3.99 m', '575'), ('Salto in lungo', '5.47 m', '581'), ('Salto triplo', '11.03 m', '584')]",False,,19,0,0,0,11,12,0,10,10
Onbekend,Nordgaard Mattias,5762417,16,Sverige,Man,1240,Zonder specialiteit,19,1,14,160,61,9,[],False,,17,3,10,3,3,2,1,0,0
Onbekend,Noriega Luis Antonio,5760728,22,Colombia,Man,1100,Zonder specialiteit,14,1,14,178,79,9,[],False,,18,2,9,2,1,3,3,0,0
Onbekend,Norton Jessica,5760975,15,United States,Vrouw,80,Zonder specialiteit,11,1,15,153,49,9,[],False,,8,5,2,2,3,4,0,0,0
Onbekend,Novalic Maksim,5762987,15,Bosna i Hercegovina,Man,1290,Zonder specialiteit,15,1,15,180,78,9,[],False,,10,3,9,3,2,10,3,0,0
Onbekend,Novaria Rosanna,5687817,17,Italia,Vrouw,880,Springers,20,1,15,175,73,9,"[('Salto in alto', '0.84 m', '149'), (""Salto con l'asta"", '2.04 m', '197'), ('Salto in lungo', '3.16 m', '264'), ('Salto triplo', '5.8 m', '197')]",False,,6,5,2,4,3,9,2,8,5
Onbekend,Novikov Vitaliy,5760660,15,Rossiya,Man,960,Zonder specialiteit,20,1,15,161,58,9,[],False,,10,10,5,0,2,3,1,0,0
Onbekend,Novoa Adolfo,5763034,23,Colombia,Man,670,Zonder specialiteit,20,1,14,179,82,9,[],False,,15,9,1,0,1,2,2,0,0
Onbekend,Nowicka Natalia,5761074,17,Polska,Vrouw,100,Zonder specialiteit,14,1,15,164,58,9,[],False,,8,1,1,6,1,3,4,0,0
Onbekend,Nowicki Sławomir,5762556,17,Polska,Man,400,Zonder specialiteit,20,1,14,175,75,9,[],False,,17,3,4,3,0,3,3,0,0
Onbekend,Ntagkra Magda,5762763,16,Hellas,Vrouw,400,Zonder specialiteit,15,1,14,159,60,9,[],False,,15,1,4,3,6,3,7,0,0
Onbekend,Ntaoutis Dakis,5761288,17,Hellas,Man,80,Zonder specialiteit,13,1,14,175,76,9,[],False,,11,4,4,3,2,2,2,0,0
Onbekend,Ntouros Titos,5688074,17,Hellas,Man,820,Langeafstandslopers,18,1,17,179,88,9,"[('5000 Metri', '17:46.98', '532'), ('10000 Metri', '41:06.95', '525'), ('Maratona', '2h:49:05.65', '559')]",False,,10,3,10,3,1,2,1,6,6
Onbekend,Nunes Domitília,5761282,16,Portugal,Vrouw,100,Zonder specialiteit,20,1,14,161,58,9,[],False,,9,6,0,2,3,0,1,0,0
Onbekend,Nunes Hélia,5719026,17,Portugal,Vrouw,1250,Meerkampers,15,1,12,167,70,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.64 s', '558'), ('Pentathlon Women - High Jump', '0.38 m', '248'), ('Pentathlon Women - Shot Put', '7.11 m', '418'), ('Pentathlon Women - Long Jump', '1.67 m', '321'), ('Pentathlon Women - 800 Metres', '2:45.60', '560'), ('Heptathlon - 100 Metres Hurdles', '21.68 s', '551'), ('Heptathlon - High Jump', '0.38 m', '251'), ('Heptathlon - Shot Put', '7.1 m', '417'), ('Heptathlon - 200 Metres', '30.18 s', '439'), ('Heptathlon - Long Jump', '1.68 m', '322'), ('Heptathlon - Javelin Throw', '20.28 m', '427'), ('Heptathlon - 800 Metres', '2:45.45', '562'), ('Pentathlon Women', '2105 p', '421'), ('Heptathlon', '2970 p', '424')]",False,,14,10,5,2,3,0,2,7,6
Onbekend,Nunes Tanguy,5713391,18,France,Man,740,Zonder specialiteit,16,1,11,181,78,9,[],False,,11,7,9,4,3,3,3,0,0
Onbekend,Nunez Carter,5761538,14,United States,Man,160,Zonder specialiteit,16,1,14,166,61,9,[],False,,13,5,1,3,3,3,2,0,0
Onbekend,Núñez Itziar,5761755,16,Colombia,Vrouw,380,Zonder specialiteit,17,1,15,164,60,9,[],False,,13,2,1,3,1,8,3,0,0
Onbekend,Núñez Javier,5763547,24,Argentina,Man,740,Zonder specialiteit,12,1,15,183,85,9,[],False,,6,3,3,3,0,6,10,0,0
Onbekend,Nuorela Liisa,5760506,19,Suomi,Vrouw,410,Zonder specialiteit,16,1,15,175,74,9,[],False,,14,2,3,3,2,8,3,0,0
Onbekend,Nuriana Budi,5760592,23,Indonesia,Man,900,Zonder specialiteit,11,1,14,192,89,9,[],False,,19,1,5,6,0,6,2,0,0
Onbekend,Nürnberger Sina,5723910,21,Deutschland,Vrouw,1280,Werpers,18,2,15,178,72,9,"[('Getto del peso', '6.93 m', '0'), ('Lancio del disco', '26.46 m', '45'), ('Lancio del martello', '22.81 m', '13'), ('Giavellotto', '22.92 m', '86')]",False,,15,7,1,3,3,1,4,4,10
Onbekend,Nwabili Ayoluwa,5762467,24,Nigeria,Vrouw,60,Zonder specialiteit,16,1,14,187,82,9,[],False,,9,1,2,1,4,2,0,0,0
Onbekend,Nørregaard William,5760576,20,Danmark,Man,840,Zonder specialiteit,16,1,14,172,73,9,[],False,,6,2,1,2,10,2,3,0,0
Onbekend,O'Brien Carla,5761921,17,Great Britain,Vrouw,310,Zonder specialiteit,19,1,15,171,68,9,[],False,,15,2,1,1,5,1,3,0,0
Onbekend,O'Brien Isaac,5715438,17,Great Britain,Man,810,Springers,19,1,20,194,96,9,"[('Salto in alto', '0.85 m', '94'), (""Salto con l'asta"", '2.04 m', '15'), ('Salto in lungo', '3.03 m', '65'), ('Salto triplo', '5.66 m', '19')]",False,,13,3,3,2,1,8,2,6,8
Onbekend,O'Neal Gabriel,5761741,14,United States,Man,630,Zonder specialiteit,18,1,14,169,68,9,[],False,,7,9,6,2,2,3,3,0,0
400 meter horden,O'Neill Grace,5440166,24,United States,Vrouw,4880,Sprinters,20,6,18,180,72,9,"[('100 Metri', '13.64 s', '862'), ('200 Metri', '27.17 s', '832'), ('400 piani', '1:02.25', '870'), ('110 ostacoli', '19.57 s', '858'), ('400 ostacoli', '1:10.20', '963')]",False,,11,8,1,13,6,3,1,11,7
Onbekend,O'Rielly Landon,5746997,17,Canada,Man,420,Middenafstandslopers,13,1,15,161,62,9,"[('800 Metri', '2:31.06', '564'), ('1500 Metri', '4:58.30', '574'), ('3000 siepi', '15:03.61', '539')]",False,,16,4,3,7,1,2,2,4,4
Onbekend,Obagbemiro Kinah,5763330,22,Nigeria,Vrouw,790,Zonder specialiteit,13,1,15,166,60,9,[],False,,14,0,4,1,9,8,3,0,0
Onbekend,Ochiai Hiroko,5762455,22,Nippon,Vrouw,1270,Zonder specialiteit,11,1,15,178,72,9,[],False,,16,3,2,3,1,10,2,0,0
Onbekend,Ocwirk Sophie,5762589,23,Österreich,Vrouw,940,Zonder specialiteit,18,1,14,173,71,9,[],False,,10,4,3,1,3,3,10,0,0
Onbekend,Odiņš Gatis,5761293,16,Latvija,Man,290,Zonder specialiteit,20,1,14,178,82,9,[],False,,6,3,3,8,2,0,2,0,0
Onbekend,Odriozola Gaspar,5630155,19,España,Man,1690,Sprinters,13,1,11,173,81,9,"[('100 Metri', '14.28 s', '531'), ('200 Metri', '28.36 s', '589'), ('400 piani', '1:02.56', '653'), ('110 ostacoli', '20.87 s', '665'), ('400 ostacoli', '1:11.84', '704')]",False,,18,3,3,3,10,2,3,8,6
Onbekend,Ofere Uchechi,5763275,16,Nigeria,Man,1200,Zonder specialiteit,16,1,15,175,68,9,[],False,,19,1,9,2,2,1,1,0,0
Onbekend,Officer Megan,5763285,16,Australia,Vrouw,790,Zonder specialiteit,19,1,15,159,57,9,[],False,,13,3,10,4,5,1,5,0,0
Onbekend,Ogawa Reika,5763773,23,Nippon,Vrouw,140,Zonder specialiteit,12,1,15,174,68,9,[],False,,13,1,3,1,1,2,2,0,0
Onbekend,Ogi Yuuma,5763060,20,Nippon,Man,130,Zonder specialiteit,13,1,14,180,79,9,[],False,,6,2,1,1,7,1,2,0,0
Onbekend,Ogoli Azagba,5762871,19,Nigeria,Man,1060,Zonder specialiteit,11,1,15,181,82,9,[],False,,14,3,10,1,2,2,3,0,0
Onbekend,Ohayon Yehuda,5762531,24,Yisra'el,Man,800,Zonder specialiteit,19,1,14,188,84,9,[],False,,7,2,1,9,9,2,2,0,0
Onbekend,Ohsson Amelia,5763225,16,Sverige,Vrouw,300,Zonder specialiteit,13,1,15,160,59,9,[],False,,7,8,3,6,5,0,2,0,0
Onbekend,Okachi Olafemi,5762952,18,Nigeria,Man,770,Zonder specialiteit,12,1,14,186,83,9,[],False,,18,8,3,0,1,3,1,0,0
Onbekend,Okpala Danuwa,5762407,22,Nigeria,Vrouw,80,Zonder specialiteit,15,1,15,186,78,9,[],False,,10,3,2,2,2,2,2,0,0
Onbekend,Olay Teófilo,5763751,16,México,Man,1170,Zonder specialiteit,17,1,15,166,70,9,[],False,,17,7,2,3,5,2,9,0,0
Onbekend,Oldani Marzia,5281208,28,Italia,Vrouw,810,Springers,11,2,11,180,89,9,"[('Salto in alto', '0.76 m', '76'), (""Salto con l'asta"", '1.71 m', '72'), ('Salto in lungo', '2.69 m', '139'), ('Salto triplo', '4.9 m', '77')]",False,,10,6,3,6,4,10,3,6,5
Onbekend,Oldenmenger Johanna,5756309,15,Nederland,Vrouw,1320,Langeafstandslopers,13,1,15,154,51,9,"[('5000 Metri', '20:33.68', '575'), ('10000 Metri', '45:26.32', '532'), ('Maratona', '3h:10:25.74', '579')]",False,,6,8,10,3,3,2,0,7,7
Onbekend,Olinger Tim,5760838,22,Lëtzebuerg,Man,810,Zonder specialiteit,13,1,14,195,94,9,[],False,,18,8,2,0,4,3,3,0,0
Onbekend,Oliver Alain,5763221,14,España,Man,780,Zonder specialiteit,16,1,14,177,75,9,[],False,,16,0,8,1,2,4,8,0,0
Onbekend,Oller Leonardo,5761489,16,España,Man,70,Zonder specialiteit,16,1,15,176,76,9,[],False,,9,2,3,3,4,2,3,0,0
Onbekend,Ong Sara,5763842,15,Singapore,Vrouw,800,Zonder specialiteit,16,1,15,167,61,9,[],False,,14,1,5,2,10,2,2,0,0
Onbekend,Onisiforou Apostolos,5762219,20,Cyprus,Man,500,Zonder specialiteit,19,1,15,178,78,9,[],False,,16,2,3,1,3,7,5,0,0
Onbekend,Onuegbu Ngozi,5762323,17,Nigeria,Vrouw,470,Zonder specialiteit,19,1,15,163,61,9,[],False,,17,3,1,2,1,4,1,0,0
Onbekend,Ooi Kate,5763696,17,Singapore,Vrouw,1140,Zonder specialiteit,13,1,15,170,63,9,[],False,,20,1,4,0,2,5,7,0,0
Onbekend,Ool Svetlana,5760717,21,Eesti,Vrouw,930,Zonder specialiteit,20,1,15,173,67,9,[],False,,18,2,7,1,3,3,8,0,0
Onbekend,Opabunmi Anuli,5763695,15,Nigeria,Vrouw,510,Zonder specialiteit,16,1,15,164,58,9,[],False,,6,3,9,3,1,2,3,0,0
20 km snelwandelen,Opolka Nathalie,5470245,23,Deutschland,Vrouw,3160,Snelwandelaars,20,4,13,180,87,9,"[('Marcia 10Km', '1h:05:23.04', '727'), ('Marcia 20Km', '2h:08:47.47', '758'), ('Marcia 50Km', '5h:21:52.34', '684')]",False,,8,4,12,1,2,2,1,9,9
Onbekend,Opreni Quarto,5701316,17,Italia,Man,1040,Zonder specialiteit,20,1,15,183,90,9,[],False,,14,10,0,1,8,2,3,0,0
Onbekend,Orlík Pavol,5712511,17,Slovensko,Man,1390,Middenafstandslopers,20,1,16,182,82,9,"[('800 Metri', '2:28.18', '616'), ('1500 Metri', '4:55.20', '602'), ('3000 siepi', '14:32.26', '634')]",False,,20,5,8,2,7,2,3,4,5
Onbekend,Orlov Spartak,5763065,16,Belarus,Man,220,Zonder specialiteit,18,1,14,162,65,9,[],False,,12,3,3,7,4,3,3,0,0
Onbekend,Orlova Liliana,5763039,16,Rossiya,Vrouw,130,Zonder specialiteit,12,1,15,165,62,9,[],False,,12,1,2,2,2,2,4,0,0
Onbekend,Ortega Ester,5760866,16,Venezuela,Vrouw,110,Zonder specialiteit,12,1,14,155,54,9,[],False,,9,1,1,3,1,3,6,0,0
Onbekend,Ortolan Julieta,5739909,25,Brasil,Vrouw,1470,Meerkampers,16,1,14,181,77,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.41 s', '589'), ('Pentathlon Women - High Jump', '0.47 m', '306'), ('Pentathlon Women - Shot Put', '9.14 m', '538'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:47.23', '531'), ('Heptathlon - 100 Metres Hurdles', '21.45 s', '583'), ('Heptathlon - High Jump', '0.46 m', '302'), ('Heptathlon - Shot Put', '9.1 m', '535'), ('Heptathlon - 200 Metres', '30.02 s', '455'), ('Heptathlon - Long Jump', '1.9 m', '364'), ('Heptathlon - Javelin Throw', '26.98 m', '569'), ('Heptathlon - 800 Metres', '2:46.82', '538'), ('Pentathlon Women', '2330 p', '466'), ('Heptathlon', '3347 p', '478')]",False,,7,10,2,3,3,2,9,8,2
Kogelstoten,Ortuño Ekain,5425904,25,España,Man,1140,Werpers,20,6,17,186,85,9,"[('Getto del peso', '8.86 m', '95'), ('Lancio del disco', '29.76 m', '112'), ('Lancio del martello', '29.9 m', '79'), ('Giavellotto', '34.48 m', '183')]",False,,10,5,3,3,1,1,10,7,6
Onbekend,Ortuoste Imee,5763682,24,Pilipinas,Vrouw,380,Zonder specialiteit,15,1,15,172,69,9,[],False,,15,3,3,2,1,5,7,0,0
Onbekend,Orzini Melissa,5761465,17,Italia,Vrouw,410,Zonder specialiteit,14,1,15,173,61,9,[],False,,16,6,1,1,3,1,1,0,0
Onbekend,Orłowicz Wanda,5761626,16,Polska,Vrouw,210,Zonder specialiteit,19,1,15,160,57,9,[],False,,6,2,3,8,1,1,0,0,0
Onbekend,Oseni Femi,5763841,24,Nigeria,Vrouw,950,Zonder specialiteit,20,1,15,182,71,9,[],False,,15,2,9,9,2,2,5,0,0
